

2005年05月24日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年05月24日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2103  ","台橡  ","2242331","468","36625396","16.35","16.45","16.2","16.25","-","0.1","16.25","185","16.3","131","7.81"
"2104  ","中橡  ","224548","76","2445214","10.85","10.95","10.85","10.85","-","0.05","10.85","150","10.9","17","15.07"
"2105  ","正新  ","667574","265","23472681","35","35.3","34.95","35.2","+","0.25","35.1","1","35.2","304","18.82"
"2106  ","建大  ","273041","132","5958609","21.85","22.1","21.65","21.65"," ","0","21.65","25","21.7","1","17.18"
"2107  ","厚生  ","1590837","422","19818492","12.5","12.65","12.35","12.4","-","0.2","12.4","19","12.45","25","0.00"
"2108  ","南帝  ","79000","30","921200","11.7","11.75","11.6","11.65","-","0.1","11.65","2","11.7","10","14.56"
"2109  ","華豐  ","92000","24","812650","8.9","8.9","8.8","8.9"," ","0","8.9","5","8.95","2","21.71"
"2201  ","裕隆  ","689048","316","24847105","36","36.2","36","36.05","+","0.05","36.05","30","36.1","28","9.49"
"2204  ","中華  ","1671092","555","54977813","32.9","33.1","32.7","32.95","+","0.05","32.9","403","32.95","11","9.5"
"2206  ","三陽  ","2819369","537","38577245","13.75","13.85","13.65","13.65","-","0.1","13.65","102","13.7","32","8.32"
"2207  ","和泰車","81028","65","5699632","70.3","70.5","70.2","70.4","+","0.2","70.1","5","70.5","9","10.1"
"2227  ","裕日車","185000","56","19743000","106.5","107","106","106","-","0.5","106","3","107","2","10.97"
"2301  ","光寶科","2983782","904","100348098","33.5","33.8","33.5","33.55","-","0.1","33.5","340","33.55","2","12.33"
"2302  ","麗正  ","419003","100","1779092","4.2","4.28","4.2","4.25","+","0.07","4.24","1","4.25","9","0.00"
"2303  ","聯電  ","126507842","15570","2608085570","20.2","20.9","20.2","20.75","+","0.6","20.7","335","20.75","111","14.02"
"2305  ","全友  ","661504","173","3081398","4.6","4.68","4.6","4.66","+","0.07","4.65","2","4.66","1","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","2084893","723","107444940","51.5","51.8","51.1","51.5","+","0.4","51.5","21","51.6","46","13.48"
"2311  ","日月光","11435995","2436","239153322","20.6","21.05","20.6","20.85","+","0.3","20.85","59","20.9","13","34.75"
"2312  ","金寶  ","883313","294","11782709","13.3","13.4","13.3","13.3"," ","0","13.3","297","13.35","62","10.08"
"2313  ","華通  ","7862007","1077","69779429","8.74","9.01","8.73","9.01","+","0.3","9.01","144","9.03","2","0.00"
"2314  ","台揚  ","8716066","1626","105977134","12","12.3","11.9","11.9"," ","0","11.9","52","12","10","19.19"
"2315  ","神達  ","22203026","5698","670667883","30.2","30.6","29.8","30.5","+","0.35","30.45","28","30.5","16","12.87"
"2316  ","楠梓電","2690530","591","29199666","10.95","11","10.75","10.75"," ","0","10.75","52","10.8","22","16.29"
"2317  ","鴻海  ","6950210","3025","1065991938","151","154.5","150.5","153.5","+","2.5","153","66","153.5","50","15.79"
"2318  ","佳錄  ","4000","3","1280","0.32","0.32","0.32","0.32","-","0.02","--","0","0.32","1,952","0.00"
"2321  ","東訊  ","764701","262","11038426","14.4","14.65","14.35","14.35","-","0.05","14.35","65","14.4","2","10.55"
"2323  ","中環  ","6932019","1272","91514263","13.3","13.3","13.1","13.15","-","0.05","13.15","271","13.2","588","0.00"
"2324  ","仁寶  ","3944326","1108","117026743","29.3","29.9","29.3","29.7","+","0.4","29.7","1","29.75","36","15.23"
"2325  ","矽品  ","21512432","3358","625226019","28.9","29.2","28.9","29.1","+","0.5","29.1","18","29.15","179","15"
"2326  ","亞瑟  ","125132","50","411351","3.23","3.36","3.23","3.25","+","0.02","3.26","4","3.29","10","0.00"
"2327  ","國巨  ","22022195","3665","241371558","10.65","11.35","10.5","11.2","+","0.55","11.15","406","11.2","96","0.00"
"2328  ","廣宇  ","4084412","1681","164106481","40.5","40.7","39.7","40"," ","0","39.95","21","40","127","18.18"
"2329  ","華泰  ","754395","138","1992049","2.61","2.66","2.61","2.63","+","0.02","2.63","7","2.64","11","0.00"
"2330  ","台積電","48951187","8531","2743920354","55.2","56.7","55.1","56.4","+","1.2","56.3","23","56.4","1,071","14.5"
"2331  ","精英  ","1301801","518","24831505","19.1","19.3","19","19.05"," ","0","19.05","18","19.1","21","0.00"
"2332  ","友訊  ","1103908","421","39590181","35.8","36.2","35.6","35.7","-","0.1","35.7","47","35.75","3","11.44"
"2333  ","碧悠  ","1636191","270","5464617","3.34","3.38","3.32","3.35","+","0.03","3.35","15","3.36","55","0.00"
"2336  ","致伸  ","1008955","241","6916592","6.85","6.91","6.83","6.83","+","0.02","6.83","23","6.85","2","0.00"
"2337  ","旺宏  ","65667566","7267","328573220","4.93","5.06","4.84","5.02","+","0.29","5.01","362","5.02","25","0.00"
"2338  ","光罩  ","343159","124","4756992","13.85","13.95","13.7","13.95","+","0.1","13.9","10","13.95","22","7.66"
"2340  ","光磊  ","23393634","3321","164044105","7.2","7.25","6.65","6.66","-","0.42","6.65","84","6.66","33","0.00"
"2341  ","英群  ","56086432","6148","489341134","8.23","8.8","8.23","8.73","+","0.5","8.73","75","8.74","44","0.00"
"2342  ","茂矽  ","5222395","1150","46117164","8.76","8.94","8.75","8.75","+","0.01","8.75","84","8.76","21","2.51"
"23421 ","茂矽一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2343  ","精業  ","921265","282","9017217","9.7","9.88","9.7","9.77","+","0.02","9.77","13","9.8","3","0.00"
"2344  ","華邦電","23906652","2994","241200328","10","10.2","9.96","10.05","+","0.12","10.05","226","10.1","316","40.2"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","3982332","638","63613949","16","16.15","15.8","15.9","-","0.1","15.85","88","15.9","53","0.00"
"2347  ","聯強  ","318055","196","14570101","45.4","46","45.3","45.8","+","0.2","45.8","35","45.85","28","15.32"
"2348  ","海悅  ","118000","29","377870","3.26","3.26","3.18","3.18","-","0.08","3.18","1","3.22","4","0.00"
"2349  ","錸德  ","4078201","673","40742103","10","10.05","9.94","10"," ","0","10","217","10.05","164","0.00"
"2350  ","環電  ","3595247","726","41770994","11.6","11.75","11.55","11.6","+","0.05","11.6","436","11.65","21","9.91"
"2351  ","順德  ","419561","76","4515345","10.75","10.85","10.65","10.75"," ","0","10.7","10","10.75","12","7.26"
"2352  ","佳世達","4845638","1262","149977260","30.8","31.1","30.8","30.85","+","0.05","30.85","47","30.9","28","14.69"
"2352Y ","明基辛","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2353  ","宏碁  ","11260082","3144","657742838","59.2","59.2","57.8","58.2","-","1.1","58.2","11","58.3","3","15.69"
"2354  ","鴻準  ","4237996","1822","442180981","103","106","102","104.5","+","2","104.5","2","105","50","22.14"
"2355  ","敬鵬  ","521801","201","8683809","16.7","16.75","16.55","16.6"," ","0","16.6","2","16.7","5","9.12"
"2356  ","英業達","1627497","375","22999676","14.15","14.25","14.05","14.1","-","0.05","14.1","38","14.15","7","12.82"
"2357  ","華碩  ","3806254","1115","334736273","87.8","88.3","87.6","87.8","-","0.2","87.8","26","88","1,161","14.46"
"2358  ","廷鑫  ","13000","4","123400","10","10","9.45","9.45","-","0.55","9.5","5","10","5","36.35"
"2359  ","所羅門","1008159","212","5614012","5.59","5.65","5.52","5.54","-","0.05","5.54","39","5.56","1","0.00"
"2360  ","致茂  ","338099","114","9105625","27","27.1","26.7","26.7","-","0.3","26.7","18","27","33","12.78"
"2361  ","鴻友  ","1156607","298","9404963","8.15","8.19","8.08","8.1","-","0.03","8.1","100","8.11","2","0.00"
"2362  ","藍天  ","421182","125","4331036","10.3","10.35","10.2","10.25","-","0.05","10.25","124","10.3","16","16.27"
"2363  ","矽統  ","32875623","5347","516357483","16","16.05","15.5","15.55","-","0.4","15.5","1,004","15.55","154","0.00"
"2364  ","倫飛  ","701831","185","3077635","4.35","4.48","4.31","4.37","+","0.02","4.37","18","4.39","7","0.00"
"2365  ","昆盈  ","287411","96","5835540","20.2","20.4","20.2","20.3","+","0.2","20.3","70","20.4","46","9.27"
"2366  ","亞旭  ","1927711","404","34125633","17.7","17.8","17.65","17.7"," ","0","17.65","80","17.7","78","13.11"
"2367  ","燿華  ","1150030","253","10632434","9.19","9.28","9.19","9.23","+","0.04","9.23","10","9.24","7","0.00"
"2368  ","金像電","1040349","226","12877918","12.3","12.45","12.3","12.4","+","0.1","12.4","1","12.45","166","5.46"
"2369  ","菱生  ","1882372","448","22387859","12","12.05","11.8","11.9","-","0.05","11.85","61","11.9","22","20.17"
"2370  ","匯僑工","1098614","281","8115708","7.25","7.54","7.22","7.42","+","0.19","7.42","66","7.43","58","0.00"
"2371  ","大同  ","4869227","908","44674495","9.2","9.24","9.12","9.12","+","0.01","9.12","143","9.14","11","0.00"
"2373  ","震旦行","140901","57","2733548","20","20","19.1","19.3","+","0.5","19.3","174","19.35","3","25.06"
"2374  ","佳能  ","575421","240","8265672","14.5","14.55","14.2","14.2","-","0.15","14.2","78","14.3","41","0.00"
"2375  ","智寶  ","986502","240","7256869","7.27","7.45","7.23","7.4","+","0.13","7.36","24","7.4","14","46.25"
"2376  ","技嘉  ","1713946","578","56571301","33","33.2","32.95","33"," ","0","32.95","28","33","16","16.18"
"2377  ","微星  ","6897548","1755","155526359","22.5","22.95","22.2","22.45","+","0.05","22.45","50","22.5","22","24.94"
"2378  ","鴻運電","2428874","355","12188483","4.71","5.12","4.71","5.12","+","0.33","5.12","750","--","0","0.00"
"2379  ","瑞昱  ","1906381","763","58558561","30.7","31.1","30.4","30.5","-","0.1","30.45","9","30.5","25","15.8"
"2380  ","虹光  ","558666","170","8865804","15.8","16","15.65","15.85","+","0.05","15.85","20","15.9","21","11.74"
"2381  ","華宇  ","1594270","399","11970466","7.47","7.55","7.47","7.49","+","0.04","7.49","61","7.5","28","0.00"
"2382  ","廣達  ","5965228","1794","342410462","56.7","57.9","56.7","56.7"," ","0","56.7","17","57.3","1","15.71"
"2383  ","台光電","393828","108","2713976","6.9","6.94","6.85","6.85","+","0.05","6.85","19","6.86","6","5.96"
"2384  ","勝華  ","12059798","3563","494061683","41.45","41.45","40.6","40.6","-","0.55","40.6","78","40.65","116","6.09"
"2385  ","群光  ","140076","79","3952031","28","28.4","28","28.1","-","0.1","28.1","4","28.2","18","13.44"
"2387  ","精元  ","116999","77","3901595","33.6","33.8","32.8","33.1","-","0.4","33.1","2","33.35","2","12.04"
"2388  ","威盛  ","7511524","1648","120911800","15.95","16.25","15.9","16.2","+","0.3","16.15","7","16.2","226","0.00"
"2389  ","世昕  ","1373000","240","5774290","4.2","4.25","4.16","4.21","+","0.04","4.21","11","4.24","37","0.00"
"2390  ","云辰  ","406322","92","2535708","6.26","6.32","6.18","6.24","-","0.04","6.21","4","6.24","9","0.00"
"2391  ","合勤  ","877115","384","67096648","77.2","77.2","76","76.6","-","0.6","76.6","6","76.7","9","15.47"
"2392  ","正崴  ","3280211","1441","267787808","80.5","82.5","80.5","81","+","0.4","80.9","5","81","16","15.2"
"2393  ","億光  ","3261550","1176","136402467","41.85","42.3","41.5","41.6","-","0.05","41.6","157","41.65","125","10.72"
"2394  ","普立爾","2155359","792","74070028","34.8","34.8","34","34","-","0.4","33.95","12","34","48","20.36"
"2395  ","研華  ","238051","176","17937124","75","76","74.8","76","+","1","75.3","1","76","21","13.48"
"23951 ","研華一","1000","1","160000","160","160","160","160","X","0","159","1","--","0","0.00"
"2396  ","精碟  ","10532753","1186","104724440","9.86","10.05","9.86","9.98","+","0.18","9.98","101","9.99","39","0.00"
"2397  ","友通  ","266412","114","4869106","18.2","18.35","18.2","18.25","+","0.05","18.25","9","18.3","21","14.15"
"2399  ","映泰  ","384000","107","2977360","7.7","7.8","7.67","7.75","+","0.02","7.7","5","7.75","2","0.00"
"2401  ","凌陽  ","4361104","1860","179555229","40.7","41.6","40.6","41","+","0.75","40.95","151","41","2","15.3"
"2402  ","毅嘉  ","3561376","1216","112560206","31.25","32","31.25","31.25"," ","0","31.2","32","31.25","126","9.59"
"2403  ","友尚  ","321983","130","6592882","20.5","20.6","20.3","20.45","+","0.05","20.45","1","20.5","15","16.1"
"2404  ","漢唐  ","1086181","403","36422041","33.8","33.8","33.35","33.35","-","0.2","33.35","24","33.4","1","8.23"
"2405  ","浩鑫  ","377000","141","5522700","14.75","14.8","14.55","14.55","-","0.2","14.55","46","14.6","23","161.67"
"2406  ","國碩  ","2860101","564","25737700","8.96","9.1","8.93","8.96","+","0.08","8.95","21","8.96","25","0.00"
"2407  ","陞技  ","1472500","129","2266764","1.54","1.58","1.53","1.53","-","0.01","1.53","138","1.55","1","0.00"
"2408  ","南亞科","63084840","10196","1470316781","23.2","23.55","23","23.55","+","0.85","23.5","132","23.55","475","12.02"
"2409  ","友達  ","30046150","7418","1523802394","50.5","50.9","50.5","50.7","+","0.3","50.6","997","50.7","942","17.73"
"2410  ","鼎大  ","630002","206","8069424","12.8","12.95","12.55","12.75","-","0.05","12.75","26","12.8","113","15"
"2411  ","飛瑞  ","415079","173","13872633","33.55","33.6","33.05","33.2","+","0.3","33.15","2","33.2","3","13.66"
"2412  ","中華電","8874924","1989","528978097","60","60.1","59","59","-","1.2","59","142","59.3","2","11.71"
"2413  ","環科  ","132803","54","1198671","9.01","9.1","9.01","9.02","+","0.01","9.01","23","9.02","4","0.00"
"2414  ","精技  ","427323","120","5247613","12.25","12.4","12.25","12.25","-","0.05","12.25","18","12.3","8","8.17"
"2415  ","錩新  ","196000","78","1823810","9.52","9.59","9.09","9.25","-","0.26","9.17","3","9.25","6","11.56"
"2416  ","世平  ","1510159","402","26532359","17.7","17.85","17.4","17.5","-","0.3","17.5","2","17.55","9","14.58"
"2417  ","圓剛  ","876301","356","26743474","30.7","30.8","30.3","30.35","-","0.25","30.35","28","30.4","5","9.06"
"2418  ","雅新  ","5161412","1647","149966640","29","29.2","28.85","28.9"," ","0","28.85","105","28.9","60","8.23"
"2419  ","仲琦  ","1209008","310","8758038","7.3","7.38","7.13","7.13","-","0.17","7.13","21","7.17","2","0.00"
"2420  ","新巨  ","137307","56","2304238","16.9","17","16.7","16.7","-","0.1","16.7","24","16.8","3","8.03"
"2421  ","建準  ","900922","148","10638445","11.85","11.95","11.65","11.85"," ","0","11.85","16","11.9","32","28.21"
"2422  ","國聯  ","1394687","386","23910603","17.2","17.35","17.05","17.1","-","0.05","17.1","3","17.15","34","0.00"
"2423  ","固緯  ","19000","10","316200","16.5","16.8","16.5","16.8","+","0.2","16.65","1","16.8","11","11.13"
"2424  ","隴華  ","1567000","290","11119650","6.92","7.2","6.92","7","+","0.09","6.98","7","7.08","14","0.00"
"2425  ","承啟  ","309000","70","1270540","4.07","4.17","4.07","4.13","+","0.06","4.13","19","4.14","16","0.00"
"2426  ","鼎元  ","411976","143","4640684","11.25","11.4","11.2","11.2","-","0.05","11.2","94","11.3","24","8.82"
"2427  ","三商電","244000","85","2162750","8.88","8.9","8.83","8.87","-","0.01","8.87","17","8.89","5","0.00"
"2428  ","興勤  ","22000","17","380800","17.45","17.45","17.2","17.2","-","0.2","17.2","14","17.3","89","8.04"
"2429  ","銘旺科","505000","84","1015380","1.97","2.04","1.96","2.03","+","0.09","2.02","11","2.03","15","0.00"
"2430  ","燦坤  ","519618","324","18353316","35.3","35.5","35.1","35.2","+","0.1","35.2","16","35.3","1","7.18"
"2431  ","聯昌  ","1000372","366","11284494","11.55","11.65","10.85","11.45","-","0.05","11","1","11.45","12","0.00"
"2432  ","倚天  ","1805170","638","38309724","21.2","21.45","21","21.1","-","0.1","21.05","9","21.1","30","23.19"
"2433  ","互盛電","25052","19","347347","13.9","14","13.85","14","-","0.1","13.85","3","14","9","10.45"
"2434  ","統懋  ","48000","8","518350","10.9","10.9","10.75","10.75"," ","0","10.75","3","10.8","3","11.68"
"2436  ","偉詮電","1175028","323","12893438","10.75","11.15","10.75","10.8","+","0.05","10.8","59","11","30","0.00"
"2437  ","旺詮  ","377838","80","4934262","12.9","13.15","12.9","13.1","+","0.1","13.1","125","13.15","8","15.6"
"2438  ","翔耀  ","4537335","1029","42405481","9.3","9.45","9.2","9.2","-","0.07","9.2","40","9.23","20","21.4"
"2439  ","美律  ","583000","220","44618300","77","77","76","76","-","1","75.9","2","76","25","18.54"
"2440  ","太空梭","5286000","545","20153570","3.7","3.9","3.7","3.88","+","0.19","3.88","256","3.89","75","9.24"
"2441  ","超豐  ","5339527","1262","166698577","31.5","31.7","30.95","31","-","0.4","31","55","31.1","2","7.62"
"2442  ","新美齊","96000","38","684830","7","7.3","7","7.1","+","0.09","7.04","1","7.1","6","0.00"
"2443  ","新利虹","1199121","247","5561237","4.62","4.67","4.6","4.62","+","0.02","4.62","19","4.63","5","0.00"
"2444  ","友旺  ","4349806","1044","48796516","11.3","11.4","11.05","11.1","+","0.1","11.1","107","11.15","21","0.00"
"2446  ","全懋  ","32133152","5986","991553000","30.5","31.3","30.3","30.7","+","0.7","30.7","99","30.75","11","191.88"
"2447  ","鼎新  ","30402","20","595568","19.55","19.7","19.55","19.6","+","0.05","19.55","9","19.65","1","8.2"
"2448  ","晶電  ","3071537","1370","147399398","48.3","48.6","47.5","47.7","-","0.6","47.7","11","47.8","8","19.63"
"2449  ","京元電","16165253","4026","430726031","26.5","27.2","25.95","26","-","0.5","26","230","26.05","5","9.81"
"2450  ","神腦  ","139000","44","1711000","12.4","12.4","12.2","12.4","+","0.05","12.3","50","12.4","5","41.33"
"2451  ","創見  ","1682796","855","134862301","80.3","80.7","79.5","79.8"," ","0","79.7","10","79.8","22","12.55"
"2452  ","乾坤  ","442004","225","11740564","26.8","26.8","26.3","26.5"," ","0","26.5","1","26.55","20","16.06"
"2453  ","凌群  ","95550","23","911143","9.6","9.63","9.5","9.6","-","0.04","9.46","1","9.6","6","36.92"
"2454  ","聯發科","9024917","3629","2330030034","260","262","256","256.5","-","5","256.5","44","257","10","15.21"
"2455  ","全新  ","62000","28","426030","6.94","6.95","6.84","6.84","-","0.04","6.82","10","6.84","1","0.00"
"2456  ","奇力新","1014732","220","14036126","13.9","14","13.7","13.7"," ","0","13.65","20","13.7","6","9.72"
"24561 ","奇力一","0","0","0","--","--","--","--"," ","0","102.95","1","--","0","0.00"
"2457  ","飛宏  ","704552","225","6618784","9.45","9.55","9.26","9.37","-","0.08","9.37","51","9.38","76","24.66"
"2458  ","義隆  ","407849","199","6124363","15","15.1","14.95","15.1","+","0.1","15.05","1","15.1","39","12.8"
"2459  ","敦吉  ","1198018","488","44460036","37.3","37.7","36.8","37","-","0.3","37","56","37.1","72","10.6"
"2460  ","建通  ","41480","22","779974","18.9","18.9","18.7","18.8"," ","0","18.8","1","18.9","2","9.08"
"2461  ","光群雷","217057","81","3709778","17.1","17.3","17","17.1","-","0.15","17","1","17.1","115","18.59"
"2462  ","良得電","12499","12","142496","11.35","11.5","11.35","11.4","+","0.1","11.3","5","11.45","11","9.34"
"2463  ","研揚  ","1846904","138","62450767","33.8","33.85","33.7","33.8","-","0.1","33.8","23","33.85","38","37.14"
"2464  ","盟立  ","979522","247","22954277","23.6","23.6","23.3","23.35","-","0.1","23.3","26","23.35","3","8.78"
"2465  ","麗臺  ","675028","210","10116756","14.95","15.1","14.8","14.8","-","0.15","14.8","35","14.85","4","16.63"
"2466  ","冠西電","83000","22","613690","7.4","7.5","7.31","7.38","-","0.02","7.38","17","7.4","3","18"
"2467  ","志聖  ","87587","48","1468286","16.9","16.9","16.7","16.85","+","0.1","16.75","1","16.85","4","7.29"
"2468  ","華經  ","75000","23","576880","7.75","7.8","7.6","7.75"," ","0","7.75","9","7.79","1","12.92"
"2469  ","力信  ","1324256","382","21068024","15.8","16.15","15.7","15.7","-","0.1","15.65","10","15.8","39","17.64"
"2470  ","品佳  ","158732","74","2335337","14.7","14.8","14.65","14.8","+","0.05","14.75","1","14.8","15","16.63"
"2471  ","資通  ","40000","13","374830","9.37","9.41","9.36","9.36","-","0.05","9.36","1","9.44","13","0.00"
"2472  ","立隆電","178151","50","2110729","11.85","11.9","11.8","11.85"," ","0","11.85","4","11.9","40","0.00"
"2473  ","思源  ","486175","225","30765712","63.2","63.7","62.9","63.7","+","0.2","63.3","12","63.7","13","12.79"
"2474  ","可成  ","1107849","629","188451755","170.5","171.5","169","170"," ","0","169.5","17","170","12","15.95"
"2475  ","華映  ","25258871","3286","334804318","13.2","13.35","13.2","13.25","+","0.05","13.25","542","13.3","1,425","77.94"
"2476  ","鉅祥  ","244300","103","5105122","20.85","21","20.8","20.8","-","0.05","20.8","10","20.85","10","11.06"
"2477  ","美隆電","159746","86","2857620","17.9","18","17.8","18","+","0.2","17.95","4","18","2","14.4"
"2478  ","大毅  ","567600","188","9920190","17.5","17.7","17.3","17.4"," ","0","17.4","30","17.55","19","12.34"
"2479  ","和立  ","738926","175","3734745","5.03","5.1","5.03","5.08","+","0.06","5.05","110","5.08","3","0.00"
"2480  ","敦陽科","1030913","239","15218951","14.9","14.9","14.65","14.65","-","0.2","14.65","59","14.75","63","8.99"
"2481  ","強茂  ","433730","168","6668433","15.45","15.6","15.2","15.35","-","0.05","15.3","3","15.35","27","18.27"
"2482  ","連宇  ","150006","76","2989469","20","20.15","19.8","20","-","0.1","20","7","20.1","8","9.8"
"2483  ","百容  ","25000","14","434000","17.3","17.5","17.3","17.5","+","0.3","17.35","1","17.4","1","16.99"
"2484  ","希華  ","422670","187","6301395","15.05","15.2","14.6","14.85"," ","0","14.8","1","14.85","15","29.12"
"2485  ","兆赫  ","2556799","941","80454091","31","31.7","31","31.3","+","0.3","31.3","77","31.4","100","27.46"
"2486  ","一詮  ","1475637","402","21005729","14.15","14.35","14.1","14.3","+","0.2","14.2","1","14.3","35","15.54"
"2487  ","友立資","38000","22","1068500","28.5","28.5","27.5","27.5","-","1","27.4","5","27.5","2","0.00"
"2488  ","漢平  ","65000","26","1249600","19.5","19.5","19","19.2"," ","0","19","11","19.2","1","8.73"
"2489  ","瑞軒  ","2473432","662","35832866","14.3","14.65","14.3","14.3"," ","0","14.3","338","14.35","3","0.00"
"2492  ","華新科","3963349","886","63991438","15.85","16.4","15.85","16.2","+","0.4","16.2","5","16.25","34","19.76"
"2493  ","揚博  ","188000","47","2186950","11.7","11.7","11.55","11.7","+","0.05","11.6","1","11.7","20","10.26"
"2494  ","廣業科","15000","5","25800","1.72","1.72","1.72","1.72","+","0.03","1.72","5","1.8","4","0.00"
"2495  ","普安  ","321010","176","21225256","66","66.9","65.6","65.6","-","0.4","65.6","14","66","22","9.78"
"2496  ","卓越  ","49500","19","197159","3.92","4","3.86","3.86","-","0.04","3.9","1","3.99","1","0.00"
"2497  ","怡利電","10221","11","137824","13.5","13.5","13.5","13.5"," ","0","13.5","7","13.65","1","0.00"
"2498  ","宏達電","6016069","3149","1611190836","272.5","272.5","265","265","-","7.5","265","150","265.5","61","15.52"
"2499  ","東貝  ","1188430","434","43327495","36.65","36.8","36.1","36.15","-","0.5","36.15","39","36.2","3","12.38"
"2501  ","國建  ","810620","225","11566307","14.3","14.3","14.2","14.2","-","0.1","14.2","43","14.25","91","0.00"
"2504  ","國產  ","1326929","241","10097001","7.6","7.65","7.56","7.6"," ","0","7.6","101","7.62","10","14.07"
"2505  ","國揚  ","816607","216","7575582","9.25","9.37","9.15","9.16","-","0.09","9.16","69","9.2","2","0.00"
"2506  ","太設  ","2035000","147","3649920","1.83","1.83","1.75","1.78","-","0.02","1.78","35","1.79","8","0.00"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","114500","32","838499","7.15","7.37","7.15","7.3"," ","0","7.3","4","7.34","1","6.13"
"2511  ","太子  ","930000","121","7401100","7.91","8","7.91","7.99","+","0.05","7.94","3","7.99","5","6.55"
"2514  ","龍邦  ","1099938","136","9764112","8.87","8.92","8.81","8.88","+","0.01","8.83","6","8.88","1","55.5"
"2515  ","中工  ","4278260","437","20122063","4.68","4.74","4.65","4.72","+","0.06","4.7","13","4.72","2","67.43"
"2516  ","新建  ","499000","104","1922900","3.81","3.9","3.81","3.87","+","0.06","3.87","7","3.88","25","0.00"
"2520  ","冠德  ","1909001","390","14878447","7.7","7.87","7.7","7.8","+","0.11","7.8","6","7.81","22","0.00"
"2523  ","德寶  ","1534000","289","11028190","7.19","7.29","7.14","7.15","X","0","7.15","8","7.16","39","10.07"
"2524  ","京城  ","346010","149","17940717","52.1","52.2","51.5","51.7","-","0.3","51.7","1","51.8","3","7.19"
"2526  ","大陸  ","383789","98","5710544","14.85","15","14.8","14.85"," ","0","14.8","38","14.85","9","8.49"
"2527  ","宏璟  ","274000","62","1179800","4.43","4.55","4.12","4.15","-","0.28","4.15","8","4.2","10","0.00"
"2530  ","華建  ","2521382","386","10828707","4.25","4.36","4.25","4.28","+","0.03","4.26","16","4.28","23","0.00"
"2533  ","昱成  ","262000","66","1053450","4","4.09","4","4","-","0.03","4","56","4.02","45","100"
"2534  ","宏盛  ","2894000","603","48452050","16.9","16.95","16.6","16.65","-","0.05","16.65","15","16.7","41","832.5"
"2535  ","達欣工","635779","205","4886175","7.75","7.75","7.64","7.64","-","0.02","7.64","1","7.65","10","0.00"
"2536  ","宏普  ","926000","386","21239250","22.8","23.1","22.6","23","+","0.2","23","16","23.05","41","8.58"
"2537  ","聯上發","53000","10","75710","1.4","1.52","1.4","1.49","+","0.02","1.46","5","1.49","4","0.00"
"2538  ","基泰  ","306000","57","1811630","5.91","5.98","5.86","5.98","+","0.1","5.86","5","5.98","16","0.00"
"2539  ","櫻花建","53000","17","257420","4.83","5.55","4.83","5.54","+","0.35","--","0","5.55","1","0.00"
"2540  ","愛山林","151000","39","530180","3.6","3.6","3.41","3.58","-","0.02","3.45","5","3.58","2","0.00"
"2542  ","興富發","1624001","533","32841270","20.25","20.5","20","20.1","-","0.15","20.05","48","20.1","25","8.41"
"2543  ","皇昌  ","45000","16","463350","10.25","10.35","10.25","10.35","+","0.1","10.35","4","10.4","6","9"
"2545  ","皇翔  ","974300","350","24394751","25.5","25.6","24.6","24.85","-","0.45","24.85","53","24.9","5","6.26"
"2546  ","根基  ","1218000","332","8870400","7.24","7.47","7.1","7.33","+","0.34","7.33","1","7.37","22","0.00"
"2547  ","日勝生","1747000","445","27819650","16.05","16.15","15.8","15.9","-","0.15","15.9","2","15.95","17","36.98"
"2548  ","華固  ","953734","380","32335731","34.2","34.3","33.65","33.7","-","0.3","33.7","9","33.75","1","6.74"
"2601  ","益航  ","284691","112","1747179","6.14","6.22","6.1","6.1"," ","0","6.1","103","6.14","2","0.00"
"2603  ","長榮  ","12183525","2248","351493618","28.55","29.1","28.45","29","+","0.5","28.9","304","29","47","5.45"
"2605  ","新興  ","3453628","1040","122324367","35.7","35.7","35","35"," ","0","35","37","35.1","1","5.43"
"2606  ","裕民  ","2221954","871","109040966","49.2","49.2","48.8","48.9","+","0.3","48.9","5","49","10","5.05"
"2607  ","榮運  ","1055561","280","12829368","12.2","12.25","12.1","12.1"," ","0","12.1","168","12.15","12","10.61"
"2608  ","大榮  ","544251","162","4485430","8.22","8.32","8.2","8.22","+","0.02","8.21","12","8.22","16","82.2"
"2609  ","陽明  ","7037131","1328","204568900","29.05","29.3","28.9","29","+","0.1","29","1,015","29.05","16","6.56"
"2610  ","華航  ","2288519","492","40257853","17.6","17.75","17.45","17.6","+","0.05","17.55","1","17.6","23","12.66"
