

2008年07月01日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年07月01日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2059  ","川湖  ","709476","388","110826518","164","165","153","154.5","-","9.5","154","4","154.5","3","16.58"
"2062  ","橋椿  ","119085","94","4075807","34.5","34.8","33.6","33.9","-","0.9","33.9","2","34","30","9.55"
"2101  ","南港  ","12020466","4470","319715716","27.65","28","25.75","25.8","-","1.85","25.75","631","25.8","70","9.21"
"2102  ","泰豐  ","2443665","571","39705851","16.5","16.7","16","16","-","0.5","16","28","16.05","2","8.89"
"2103  ","台橡  ","4927399","1768","231171184","47.45","47.5","46.55","46.6","-","0.65","46.6","22","46.7","4","8.79"
"2104  ","中橡  ","2474399","914","79360402","31.5","33.5","31.3","33.5","+","1.1","32.4","5","33.5","32","11.88"
"2105  ","正新  ","4954150","1682","202049550","41.3","41.6","40.2","40.2","-","0.85","40.2","202","40.45","37","9.1"
"2106  ","建大  ","1846043","599","30028388","17.05","17.3","15.9","15.9","-","1.15","15.9","73","16","13","20.92"
"2107  ","厚生  ","5845739","1354","90257232","15.8","15.95","15.1","15.1","-","0.6","15.1","58","15.2","20","12.91"
"2108  ","南帝  ","419981","151","13496799","33.5","33.5","31.6","31.6","-","1.9","31.5","1","31.6","6","11.05"
"2109  ","華豐  ","459850","151","4512345","9.92","10.05","9.6","9.8","-","0.1","9.6","20","9.8","87","108.89"
"2201  ","裕隆  ","10119370","2585","297050756","30.8","31","28.65","28.65","-","2.15","28.65","83","28.7","21","15.49"
"2204  ","中華  ","1384871","669","27458248","19.9","19.95","19.65","19.7","+","0.1","19.65","5","19.7","7","25.58"
"2206  ","三陽  ","6706900","1529","78570533","11.7","12","11.65","11.65","-","0.85","--","0","11.65","1,081","11.65"
"2207  ","和泰車","459242","294","42394510","90","94.9","89.9","93","+","2.5","92.9","2","93","4","15.17"
"2227  ","裕日車","97000","74","3808450","39.05","39.5","39","39.3","+","0.15","38.85","1","39.3","7","9.8"
"2301  ","光寶科","3515785","1426","106950400","30.7","30.9","29.6","30","-","0.55","29.9","10","30","33","8.85"
"2302  ","麗正  ","1087085","197","4060546","3.94","3.97","3.62","3.62","-","0.27","3.62","31","3.63","4","0.00"
"2303  ","聯電  ","19929587","2957","322318656","16.1","16.3","16.05","16.15","+","0.05","16.1","182","16.15","501","13.57"
"2305  ","全友  ","158302","76","602960","3.82","3.92","3.61","3.67","-","0.14","3.7","5","3.74","2","0.00"
"2308  ","台達電","4813979","1936","404987113","84.5","85","83.3","84.8","+","0.3","84.2","31","84.8","6","12.33"
"2311  ","日月光","20178752","4080","535969202","26.9","27.1","26.05","26.1","-","1.2","26.1","1,444","26.2","3","11.15"
"2312  ","金寶  ","4330537","922","39213106","9.1","9.19","8.95","8.96","-","0.14","8.96","27","9","81","13.18"
"2313  ","華通  ","8414550","1532","66576668","7.8","8.07","7.76","7.76","-","0.15","7.76","7","7.8","17","36.95"
"2314  ","台揚  ","3998967","1225","55041209","14.15","14.5","13.2","13.25","-","0.9","13.2","192","13.25","23","11.83"
"2315  ","神達  ","4603525","1800","94898149","20.65","20.95","20.35","20.5","-","0.05","20.5","1","20.55","15","5.62"
"2316  ","楠梓電","4443743","892","26007995","5.94","6","5.7","5.7","-","0.31","5.7","15","5.74","5","0.00"
"2317  ","鴻海  ","15038903","6183","2253555461","150","152","148","148.5","-","1","148.5","70","149","90","11.96"
"2321  ","東訊  ","2689899","974","42885500","16.7","17","15.3","15.4","-","1","15.35","13","15.4","26","0.00"
"2323  ","中環  ","7463068","1715","64292723","8.58","8.8","8.54","8.58"," ","0","8.58","40","8.59","8","0.00"
"2324  ","仁寶  ","12964575","4181","437158635","32.95","34.2","32.95","33.3","+","0.5","33.3","2","33.35","10","9"
"2325  ","矽品  ","7673195","2744","339967935","45.3","45.55","43.15","43.7","-","1.05","43.7","42","43.75","3","8.72"
"2327  ","國巨  ","5531566","1716","52366619","9.39","9.53","9.39","9.42","+","0.03","9.41","19","9.42","753","21.41"
"2328  ","廣宇  ","7731251","3777","314264260","40.1","41.5","39.4","41","+","0.9","40.95","19","41","4","16.47"
"2329  ","華泰  ","1938967","439","8545270","4.45","4.58","4.3","4.33","-","0.12","4.33","7","4.34","2","0.00"
"2330  ","台積電","31903633","5100","2058174369","64","65.1","64","64.2","-","0.8","64.2","242","64.3","218","13.9"
"2331  ","精英  ","6976645","1236","69687107","10","10.15","9.91","9.91","-","0.09","9.91","20","9.94","13","10.22"
"2332  ","友訊  ","2311102","1058","94540340","41","41.4","40.3","40.95","-","0.05","40.8","2","40.95","48","8.79"
"2337  ","旺宏  ","13024582","3368","175378779","13.6","13.75","13.3","13.35","+","0.05","13.35","123","13.4","82","8.5"
"2338  ","光罩  ","953580","353","15674166","16.5","16.75","16.3","16.35","-","0.9","16.3","39","16.35","9","7.05"
"2340  ","光磊  ","6224011","1809","153570800","25.3","25.55","23.9","23.9","-","1.4","23.9","42","24","61","17.07"
"2341  ","英群  ","518402","193","3836424","7.69","7.78","7.16","7.16","-","0.53","--","0","7.16","12","0.00"
"2342  ","茂矽  ","14981398","4825","282159412","19.75","20","18.4","18.4","-","1.35","--","0","18.4","150","0.00"
"2344  ","華邦電","6730867","1729","43779981","6.42","6.59","6.42","6.43","+","0.03","6.43","10","6.44","2","0.00"
"2345  ","智邦  ","5312456","1114","52166885","10.25","10.35","9.63","9.63","-","0.72","--","0","9.63","9","0.00"
"2347  ","聯強  ","10911646","4751","701051290","63","65.8","62.7","65","+","2.5","64.9","10","65","25","16.58"
"2348  ","海悅  ","817237","235","8405035","10.4","10.85","9.77","9.77","-","0.73","--","0","9.77","185","9.22"
"2349  ","錸德  ","19192819","2622","106352462","5.56","5.63","5.46","5.48","+","0.03","5.48","167","5.49","10","0.00"
"2350  ","環電  ","9343153","2511","150040675","16.05","16.4","15.7","15.95","+","0.05","15.95","93","16","25","8.39"
"2351  ","順德  ","372100","155","8524739","23.5","23.5","22.5","22.5","-","0.8","22.5","4","22.7","1","8.69"
"2352  ","佳世達","5405230","1740","110441397","20.3","20.7","20.15","20.4","+","0.2","20.4","39","20.45","15","3.79"
"2353  ","宏碁  ","9517484","3084","573037157","60","61","59.4","59.8"," ","0","59.7","36","59.8","325","14.04"
"2354  ","鴻準  ","5885572","3489","833254785","141.5","145.5","139","139.5","-","1","139.5","23","140","44","12.19"
"2355  ","敬鵬  ","1276006","454","28251178","22.35","22.75","21.8","21.9","-","0.45","21.85","15","21.9","4","9.61"
"2356  ","英業達","2975437","895","53445972","18","18.15","17.85","17.9"," ","0","17.85","97","17.9","10","9.62"
"2357  ","華碩  ","11911622","4538","999135376","83.6","84.8","83","83","+","0.4","82.9","2","83","1,898","11.04"
"2358  ","廷鑫  ","25089","21","124015","4.97","4.98","4.78","4.96","+","0.26","4.78","13","4.97","10","0.00"
"2359  ","所羅門","2229588","657","30562488","13.6","14.15","13.6","13.6","-","1","--","0","13.6","257","2.57"
"2360  ","致茂  ","428852","288","27721085","62.8","66.3","62.8","64","+","0.5","64","12","64.3","1","12.65"
"2361  ","鴻友  ","1120261","331","5053572","4.78","4.78","4.31","4.31","-","0.31","4.31","7","4.38","13","0.00"
"2362  ","藍天  ","6187595","1870","250009729","41","41.5","39.5","39.5","-","1.4","39.5","45","39.6","1","18.12"
"2363  ","矽統  ","7455917","1792","62672063","8.5","8.75","8.09","8.09","-","0.49","8.09","60","8.1","60","0.00"
"2364  ","倫飛  ","740180","205","3144323","4.27","4.38","4.1","4.1","-","0.17","4.1","99","4.12","3","0.00"
"2365  ","昆盈  ","299999","200","12016507","40.1","40.45","39.55","40","+","0.3","39.95","1","40.05","1","9.01"
"2367  ","燿華  ","1403265","673","32837395","24","24","23","23.1","-","1.5","23","39","23.1","3","7.91"
"2368  ","金像電","5885202","1462","96290451","17.1","17.3","15.95","15.95","-","1.15","15.95","225","16.1","29","6.59"
"2369  ","菱生  ","1626000","406","16768798","10.4","10.55","10.1","10.1","-","0.25","10.1","180","10.25","4","10.86"
"2371  ","大同  ","27340037","4625","329285274","12.35","12.45","11.7","11.75","-","0.5","11.75","475","11.8","78","15.06"
"2373  ","震旦行","187579","128","5189446","28","28.5","26.7","26.7","-","1.6","26.7","3","27","100","16.58"
"2374  ","佳能  ","2999456","1041","96841023","33.6","33.9","31.25","31.25","-","2.35","--","0","31.25","367","6.43"
"2375  ","智寶  ","1971476","413","9634223","4.8","5","4.8","4.9","+","0.02","4.9","12","4.91","10","0.00"
"2376  ","技嘉  ","3543261","1250","82752101","23.5","23.95","22.8","23.2","+","0.2","23.2","39","23.25","5","8.66"
"2377  ","微星  ","2950222","1182","55810617","19.2","19.35","18.6","18.6","-","0.4","18.6","53","18.7","2","6.22"
"2379  ","瑞昱  ","6892085","3487","427910247","62","63.6","60.6","60.6","-","1.6","60.5","26","60.6","15","15.54"
"2380  ","虹光  ","312338","178","4586664","14.8","15.15","14.2","14.35","-","0.45","14.35","14","14.45","5","11.04"
"2381  ","華宇  ","1750431","382","7596528","4.4","4.46","4.21","4.22","-","0.08","4.22","13","4.26","10","0.00"
"2382  ","廣達  ","8586467","2253","403055158","47.25","47.3","46.55","46.7","-","0.3","46.7","2","46.75","50","8.52"
"2383  ","台光電","750550","270","8538910","11.25","11.6","11.05","11.45","-","0.05","11.15","4","11.45","9","6.22"
"2384  ","勝華  ","11502899","3698","215419990","18.6","19.2","18.3","18.3","-","0.25","18.3","141","18.4","4","28.15"
"2385  ","群光  ","582475","416","32788405","57.1","57.4","55.6","55.9","-","1.1","55.8","4","56.2","10","9.6"
"2387  ","精元  ","371895","239","12686260","34.3","34.5","33.7","34","-","0.5","33.6","3","34","5","11.18"
"2388  ","威盛  ","14466055","4721","297915790","21.4","21.65","19.9","19.9","-","1.45","--","0","19.9","678","0.00"
"2390  ","云辰  ","568000","141","3616070","6.65","6.65","6.19","6.19","-","0.46","--","0","6.19","223","0.00"
"2391  ","合勤  ","4819776","1654","122349662","25.8","26.1","24.8","24.9","-","0.45","24.9","17","25","23","11.37"
"2392  ","正崴  ","5379061","2172","273295437","51.9","52.5","49.9","51.5","-","0.4","51.1","21","51.5","9","9.28"
"2393  ","億光  ","17029124","6151","1277768957","76.2","77.9","73.2","75.4","-","3","75.3","24","75.4","30","12.38"
"2395  ","研華  ","482550","334","36893000","77","77.4","75.9","76.5","-","1.5","76.3","20","76.5","3","12.48"
"2396  ","精碟  ","3210539","613","7913010","2.62","2.62","2.4","2.4","-","0.14","2.4","39","2.41","5","0.00"
"2397  ","友通  ","328007","217","21422849","68","68","64.2","64.2","-","4.8","--","0","64.2","31","11.87"
"2399  ","映泰  ","961134","293","12340384","13.15","13.25","12.65","12.95","-","0.6","12.7","5","12.95","11","6.05"
"2401  ","凌陽  ","4617171","2259","138292330","29.4","30.5","29.4","30","+","0.6","30","71","30.05","16","11.32"
"2402  ","毅嘉  ","1424698","375","31464583","22.1","22.45","21.75","22.2","-","0.1","21.9","1","22.2","11","19.65"
"2403  ","友尚  ","1484186","626","34060951","22.85","23.6","22.15","22.8","-","0.05","22.8","11","22.85","1","8.29"
"2404  ","漢唐  ","642688","229","16421086","25.6","25.85","25.35","25.5"," ","0","25.45","2","25.5","17","8.25"
"2405  ","浩鑫  ","1315896","481","14023517","10.6","11.5","10.4","10.5","-","0.65","10.5","5","10.6","3","26.92"
"2406  ","國碩  ","3778503","858","27830471","7.6","7.78","7.3","7.3","-","0.54","--","0","7.3","1,271","0.00"
"2408  ","南亞科","7933836","1777","109080058","13.7","13.9","13.6","13.65"," ","0","13.6","58","13.65","9","0.00"
"2409  ","友達  ","42291748","11490","2042020604","48.2","48.8","47.8","48","+","0.3","47.95","86","48","27","4.24"
"2411  ","飛瑞  ","224405","172","10294092","43.95","46.65","43.9","46.65","+","3.05","46.65","19","--","0","20.28"
"2412  ","中華電","24540901","5982","1890133776","77.8","78","76","76.1","-","2.4","76","178","76.1","16","15.53"
"2413  ","環科  ","556010","197","5831156","10.7","10.75","10.2","10.5","-","0.2","10.5","14","10.55","1","0.00"
"2414  ","精技  ","1630980","467","21809840","13.5","13.7","13.1","13.15","-","0.25","13.15","13","13.2","3","7.97"
"2415  ","錩新  ","162035","83","2173062","13.5","13.9","13.2","13.2","-","0.95","--","0","13.2","45","20.95"
"2417  ","圓剛  ","2216009","667","102529403","46.4","47.05","45","45.9","-","1.45","45.9","11","46","4","10.34"
"2419  ","仲琦  ","1627000","250","12364010","8","8.05","7.56","7.56","-","0.56","--","0","7.56","54","15.75"
"2420  ","新巨  ","492104","174","8332473","17.3","17.45","16.2","16.2","-","1.1","16.2","56","16.45","10","8.76"
"2421  ","建準  ","1005147","256","14625927","14.7","15.1","14.05","14.6","-","0.5","14.55","20","14.6","53","20.56"
"2423  ","固緯  ","354652","84","7760209","21.65","22","21.6","22","+","0.35","21.65","3","22","8","8.59"
"2424  ","隴華  ","224089","60","892686","3.98","4.06","3.95","3.98","+","0.04","3.96","14","3.98","2","0.00"
"2425  ","承啟  ","120702","68","519448","4.3","4.55","4","4.01","-","0.29","4.01","1","4.25","1","0.00"
"2426  ","鼎元  ","4814240","1793","121323100","26.8","26.85","25","25","-","1.85","--","0","25","1,240","21.55"
"2427  ","三商電","372320","155","2263770","6.31","6.4","5.94","5.94","-","0.44","5.94","3","5.99","2","0.00"
"2428  ","興勤  ","366181","188","7942964","21.95","22.45","20.9","20.9","-","1.45","20.9","4","21","20","7.77"
"2429  ","銘旺科","36000","3","62280","1.73","1.73","1.73","1.73","X","0","1.73","14","--","0","0.00"
"2430  ","燦坤  ","287300","182","10915734","37.85","38.6","37.5","37.9","+","0.2","37.5","9","37.9","2","3.88"
"2431  ","聯昌  ","412187","83","3575710","8.81","8.96","8.4","8.7","-","0.3","8.7","4","8.78","2","0.00"
"2432  ","倚天  ","755918","316","40335569","52.2","53.9","52.2","52.7","+","0.1","52.7","2","52.8","3","13.24"
"2433  ","互盛電","78000","41","1637500","21.3","21.3","20.6","21","-","0.15","20.8","20","21","10","7.14"
"2434  ","統懋  ","1605743","661","35984221","22.6","23.45","21.9","21.9","-","1.6","--","0","21.9","176","39.82"
"2436  ","偉詮電","4303070","1867","90505176","21.4","22.15","20.45","20.45","-","1.5","--","0","20.45","156","13.37"
"2437  ","旺詮  ","190867","77","5624696","29.3","30","29","29","-","1.1","29","1","29.1","1","8.84"
"2438  ","翔耀  ","3054682","510","16524328","5.46","5.67","5.35","5.35","-","0.4","--","0","5.35","719","0.00"
"2439  ","美律  ","813405","381","43014690","53.7","54","51","51","-","3","50.5","55","51","15","10.87"
"2440  ","太空梭","647333","175","5842254","9.4","9.4","8.65","8.65","-","0.65","8.65","56","8.69","1","18.8"
"2441  ","超豐  ","3355977","1050","116759544","35.6","35.8","34.2","34.9","-","0.6","34.6","1","34.9","51","6.95"
"2442  ","新美齊","212000","90","1408080","6.55","6.78","6.5","6.5","-","0.01","6.5","2","6.6","2","0.00"
"2443  ","新利虹","1602498","391","6431065","4","4.24","3.97","3.97","-","0.29","--","0","3.97","61","198.5"
"2444  ","友旺  ","596081","265","7043263","12.15","12.5","11.3","11.3","-","0.85","11.3","79","11.4","1","19.48"
"2446  ","全懋  ","6450756","1740","90877470","14","14.5","13.9","14"," ","0","14","287","14.05","17","8.92"
"2448  ","晶電  ","28176187","11268","1559452334","55","56.6","53.6","56.4","+","1.6","56.3","80","56.4","115","18.37"
"2449  ","京元電","6350835","1475","83893055","13.5","13.5","13.05","13.1","-","0.1","13.05","87","13.1","74","7.62"
"2450  ","神腦  ","627958","185","26742543","42.6","43","42.05","42.1","-","0.3","42.1","11","42.4","12","8.96"
"2451  ","創見  ","1975278","1150","155677770","78.1","80.5","77.9","79.4","+","1.3","79.2","1","79.4","9","13.55"
"2452  ","乾坤  ","247227","133","10860518","43.8","44.9","43.5","44","+","0.1","43.85","12","44","1","11.22"
"2453  ","凌群  ","509000","146","3985680","8","8.1","7.73","7.73","-","0.27","7.73","16","7.78","2","25.77"
"2454  ","聯發科","7055552","5122","2416705576","348.5","350","338","338","-","12","338","11","338.5","1","11.81"
"2455  ","全新  ","1203000","515","43123550","38","38.5","35.1","35.1","-","2.45","35.1","43","35.4","10","26.79"
"2456  ","奇力新","705624","199","8898409","12.8","13","12.25","12.25","-","0.75","12.25","8","12.3","15","8.17"
"2457  ","飛宏  ","3267388","745","46022320","14.25","14.55","13.7","13.7","-","0.7","13.7","11","13.9","100","8.4"
"2458  ","義隆  ","34685200","12176","1204797335","34.8","35.8","33.65","34.6"," ","0","34.55","45","34.6","9","20.97"
"2459  ","敦吉  ","412905","171","8219995","20.1","20.25","19.5","19.6","-","0.4","19.6","7","19.7","27","6.88"
"2460  ","建通  ","1003594","391","23282417","24.3","24.3","22.6","22.6","-","1.7","--","0","22.6","110","6.53"
"2461  ","光群雷","412000","210","7206350","17.2","18","17","17.2","-","0.3","17.2","12","17.4","1","5.71"
"2462  ","良得電","535141","176","6631531","12.35","12.75","12.3","12.3","-","0.9","--","0","12.3","10","10.42"
"2463  ","研揚  ","500291","360","28222882","59","59","56.3","56.3","-","4.2","--","0","56.8","2","12.4"
"2464  ","盟立  ","425125","230","15711544","37.4","37.4","36.05","36.8","-","1.7","36.3","2","36.8","31","8.34"
"2465  ","麗臺  ","412624","191","3428967","8.8","8.8","8.14","8.14","-","0.61","--","0","8.14","9","0.00"
"2466  ","冠西電","105380","55","4045878","38.5","38.65","38","38.4","-","0.3","37.95","1","38.45","2","30.48"
"2467  ","志聖  ","239603","97","3956975","16.6","16.7","16.4","16.4","-","0.2","16.4","30","16.5","3","10.38"
"2468  ","華經  ","992752","206","9955365","10.5","10.5","9.91","10.1","-","0.55","10","56","10.1","8","4.76"
"2471  ","資通  ","203000","81","1449940","7.41","7.49","6.99","7","-","0.51","6.99","112","7","7","0.00"
"2472  ","立隆電","456100","122","3557142","7.51","8.15","7.51","7.55","-","0.35","7.54","1","7.55","34","0.00"
"2473  ","思源  ","818582","421","26577601","33","33.5","31.6","31.9","-","0.6","31.9","12","32","6","10.42"
"2474  ","可成  ","8835718","4652","784377067","87.9","90.5","86.5","89.4","+","2.9","89.3","2","89.4","2","7.68"
"2475  ","華映  ","50450131","8032","420593615","8.5","8.5","8.23","8.27","+","0.32","8.26","314","8.27","27","4.59"
"2476  ","鉅祥  ","445502","215","12864903","29.2","29.35","28.5","28.5","-","0.65","28.5","3","28.8","2","9.31"
"2477  ","美隆電","933058","301","12022492","12.7","13.15","12.6","12.9","+","0.2","12.9","4","12.95","3","6.03"
"2478  ","大毅  ","911050","352","18272319","20.8","20.95","19.3","19.3","-","1.4","19.3","31","19.4","1","23.83"
"2480  ","敦陽科","922099","239","12641435","13.8","13.9","13.5","13.6","-","0.2","13.5","40","13.65","19","9.58"
"2481  ","強茂  ","2941392","1123","56920813","20.4","20.5","19.05","19.05","-","1.4","--","0","19.05","581","16.86"
"2482  ","連宇  ","260000","93","5862000","23.15","23.5","22.3","22.3","-","1.65","--","0","22.3","11","18.9"
"2483  ","百容  ","205849","72","2646951","13","13","12.8","12.8","-","0.2","12.8","8","13","33","25.6"
"2484  ","希華  ","1230991","393","17892868","14.8","15","14","14","-","0.75","14","179","14.2","5","9.72"
"2485  ","兆赫  ","11000836","5352","871202656","77.9","80.5","77.5","78.7","+","1.7","78.6","47","78.8","27","10.4"
"2486  ","一詮  ","2311785","762","69451961","31","31.4","29.7","29.7","-","2.2","--","0","29.7","176","8.81"
"2488  ","漢平  ","382000","103","6595600","17.2","17.5","17.15","17.25","+","0.05","17.1","7","17.25","3","7.4"
"2489  ","瑞軒  ","5105829","1943","113654519","23.5","23.5","21.55","21.55","-","1.55","21.55","32","21.6","18","6.51"
"2491  ","吉祥全","5332031","1383","70596985","13.2","13.45","13.05","13.4","+","0.5","13.25","1","13.4","135","0.00"
"2492  ","華新科","2080976","621","31621381","15.4","15.5","15","15","-","0.4","15","377","15.1","1","12.1"
"2493  ","揚博  ","519776","145","5160310","10","10.05","9.6","9.99"," ","0","9.97","2","9.99","2","11.89"
"2494  ","廣業科","0","0","0","--","--","--","--"," ","0","--","0","5","2","0.00"
"2495  ","普安  ","585788","367","23735720","41.4","41.8","39.8","39.8","-","2.6","39.7","2","39.8","3","6.77"
"2496  ","卓越  ","15107","4","34490","2.25","2.3","2.25","2.3","X","0","--","0","2.56","5","0.00"
"2497  ","怡利電","339255","197","6900074","21.4","21.4","19.9","19.9","-","1.45","--","0","19.9","28","31.59"
"2498  ","宏達電","6335481","4395","4404086295","690","706","681","700","+","20","700","86","702","7","13.22"
"2499  ","東貝  ","1781975","647","30483222","18","18","16.95","16.95","-","1.25","--","0","16.95","558","0.00"
"2501  ","國建  ","4640638","1300","75645326","17","17.2","15.8","15.8","-","1.15","--","0","15.8","90","25.9"
"2504  ","國產  ","19334637","3779","274930428","15","15.1","13.95","13.95","-","1.05","--","0","13.95","248","14.09"
"2505  ","國揚  ","3996075","648","76185475","19.5","19.9","19","19","-","1.4","--","0","19","2,879","8.8"
"2506  ","太設  ","392637","53","1489680","3.96","3.97","3.71","3.96","-","0.02","3.75","250","3.96","3","8.8"
"2509  ","全坤建","1380158","502","32683581","24.8","25","23.3","23.3","-","1.75","--","0","23.3","206","4.6"
"2511  ","太子  ","9017261","2260","166087082","18.95","19.2","17.95","17.95","-","1.35","--","0","17.95","2,490","61.9"
"2514  ","龍邦  ","2063999","309","28318335","13.45","14.05","13.45","13.7","-","0.75","13.7","35","13.8","10","0.00"
"2515  ","中工  ","19609912","3446","141839914","7.63","7.71","7.1","7.1","-","0.53","7.1","225","7.11","24","18.21"
"2516  ","新建  ","295212","117","1688821","5.85","5.97","5.6","5.6","-","0.25","5.6","18","5.62","8","32.94"
"2520  ","冠德  ","11154365","2393","155135978","14.25","14.55","13.65","13.65","-","1","--","0","13.65","398","14.68"
"2524  ","京城  ","4698013","1509","138496522","31","31","28.85","28.85","-","2.15","28.85","154","28.9","7","12.22"
"2526  ","大陸  ","3467200","981","58955600","17.5","17.85","16.5","16.55","-","0.85","16.55","33","16.6","1","12.35"
"2527  ","宏璟  ","422212","89","5557648","13.5","13.6","12.8","13.3","-","0.3","12.9","10","13.3","6","39.12"
"2528  ","皇普  ","7000","2","16310","2.33","2.33","2.33","2.33","X","0","2.33","4","--","0","0.00"
"2530  ","華建  ","991400","255","6327596","6.58","6.7","6.15","6.15","-","0.43","6.13","13","6.15","15","0.00"
"2534  ","宏盛  ","4977211","1941","124707616","25.85","25.85","24.65","24.75","-","1.25","24.75","4","24.8","81","4.91"
"2535  ","達欣工","4612338","1233","83723014","19.05","19.05","17.95","17.95","-","1.3","--","0","17.95","240","12.73"
"2536  ","宏普  ","751013","240","29026657","38.65","38.65","38.65","38.65","-","2.9","--","0","38.65","2,495","9.27"
"2537  ","聯上發","31000","6","265870","8.9","9.41","8.19","8.19","-","0.61","--","0","8.19","2","0.00"
"2538  ","基泰  ","4536730","1129","63789850","14.85","15","13.85","13.85","-","1","13.85","106","13.9","32","8.45"
"2539  ","櫻花建","0","0","0","--","--","--","--"," ","0","--","0","27.9","1","0.00"
"2540  ","愛山林","0","0","0","--","--","--","--"," ","0","--","0","9.1","1","9.79"
"2542  ","興富發","15745859","4954","491693231","31.9","32.45","30.6","30.6","-","2.3","--","0","30.6","842","8.1"
"2543  ","皇昌  ","1454092","277","9936432","6.81","7.23","6.79","6.79","-","0.51","--","0","6.79","500","12.13"
"2545  ","皇翔  ","875064","481","47743116","57.1","57.1","53.1","53.1","-","3.9","--","0","53.1","31","12.12"
"2546  ","根基  ","407002","155","4369720","11","11.25","10.65","10.65","-","0.8","--","0","10.65","356","13.15"
"2547  ","日勝生","4042119","1155","107653117","27.9","27.9","26.2","26.2","-","1.95","--","0","26.2","1,596","11.49"
"2548  ","華固  ","5014312","2164","408179052","85.3","85.3","80.3","80.3","-","6","--","0","80.3","91","6.75"
"2601  ","益航  ","4744784","2345","235426166","50","51","48","49.1","-","1.2","49.1","6","49.3","1","10.38"
"2603  ","長榮  ","11566648","2871","267998424","23.9","24.1","22.5","22.5","-","1.6","22.5","770","22.55","107","6.58"
"2605  ","新興  ","2731033","1270","141483264","52.7","53","51","51","-","1.3","51","632","51.2","26","11.51"
"2606  ","裕民  ","6535906","3652","515375068","80.5","81.5","77.6","77.7","-","2.3","77.7","17","77.8","4","6.48"
"2607  ","榮運  ","23437455","6417","488838038","21.7","22","20.1","20.1","-","1.5","--","0","20.1","1,286","22.33"
"2608  ","大榮  ","4290200","936","68602649","16.75","16.95","15.6","16.1","-","0.65","16.05","1","16.1","138","0.00"
"2609  ","陽明  ","9630016","2379","188392148","20.2","20.3","19","19.55","-","0.45","19.5","307","19.55","57","6.54"
"2610  ","華航  ","27822103","3763","357659979","13.3","13.4","12.55","12.6","-","0.6","12.6","364","12.65","26","0.00"
"2611  ","志信  ","317923","113","5949209","19.35","19.35","18.15","18.85","-","0.55","18.5","26","18.9","1","33.07"
"2612  ","中航  ","4346228","2609","335787978","80.5","81.3","75","75.7","-","4.3","75.6","8","75.8","3","7.1"
"2613  ","中櫃  ","1683000","705","33762750","20.4","21.1","19.65","19.65","-","1.45","--","0","19.65","237","10.62"
"2614  ","東森  ","8670793","1513","90656393","10.7","10.75","10.25","10.25","-","0.35","10.25","463","10.3","65","7.27"
"2615  ","萬海  ","4602034","1493","108697684","23.6","24.05","23.2","23.4"," ","0","23.3","61","23.4","430","10.31"
"2616  ","山隆  ","922000","275","14225450","15.6","15.7","15.2","15.3","-","0.3","15.25","1","15.3","3","8.64"
"2617  ","台航  ","5987131","3401","314481812","54","55","51","51.1","-","2.9","51.1","77","51.5","14","11.69"
"2618  ","長榮航","33008029","5036","428606171","13.15","13.4","12.65","12.8","-","0.25","12.8","82","12.85","114","0.00"
"2701  ","萬企  ","620031","224","8558322","14.9","14.9","13.6","13.85","-","0.7","13.6","2","13.85","8","27.7"
"2702  ","華園  ","437124","194","11134787","26","26.85","25.25","25.25","-","1.85","--","0","25.25","107","50.5"
"2704  ","國賓  ","4843000","1220","200027400","42.65","43.65","41.1","41.1","-","3.05","--","0","41.1","422","44.19"
"2705  ","六福  ","4139920","1208","82586865","20.5","20.65","19.8","19.8","-","1.45","--","0","19.8","1,873","0.00"
"2706  ","第一店","391000","215","11382800","31.3","31.3","28.65","28.7","-","2.1","28.65","80","29.1","1","22.96"
"2707  ","晶華  ","530409","436","285637997","555","555","533","533","-","40","--","0","533","221","36.89"
"2801  ","彰銀  ","24015243","3988","499659979","21","21.3","20.55","20.55","-","1.05","20.55","121","20.6","551","12.92"
"2809  ","京城銀","946950","215","8532843","9.1","9.1","8.9","9","-","0.2","8.98","6","9","2","26.47"
"2812  ","台中銀","2868611","367","36831066","12.85","12.95","12.75","12.8","-","0.05","12.8","28","12.85","132","9.41"
"2816  ","旺旺保","26178","6","314132","12.05","12.05","12","12","-","0.55","12","35","12.2","5","0.00"
"2820  ","華票  ","2067834","309","14549179","7.12","7.12","6.97","6.97","-","0.1","6.97","26","6.98","14","10.25"
"2823  ","中壽  ","2771259","1006","62628505","22.75","22.9","22.35","22.5","+","0.05","22.45","2","22.5","94","14.8"
"2832  ","台產  ","2526477","773","70409564","28.4","28.6","27.3","27.3","-","1","27.3","1","27.35","13","6.98"
"2833  ","台壽保","1878525","927","65680283","34.5","35.8","34.1","34.7","X","0","34.65","3","34.7","18","173.5"
