

2007年03月08日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年03月08日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2105  ","正新  ","2393686","833","71054006","29.4","30.05","29.35","30","+","0.65","29.95","28","30","2","18.52"
"2106  ","建大  ","497678","196","8651042","17.2","17.55","17.15","17.5","+","0.3","17.5","7","17.55","29","31.25"
"2107  ","厚生  ","16116474","3875","386806314","24.1","24.45","23.75","23.85","-","0.25","23.85","415","23.9","1","140.29"
"2108  ","南帝  ","647152","165","12021240","18.1","18.7","18.1","18.6","+","0.5","18.55","16","18.6","2","12.48"
"2109  ","華豐  ","144013","44","1116986","7.69","7.8","7.64","7.72","+","0.11","7.72","3","7.75","1","0.00"
"2201  ","裕隆  ","2137863","661","79336341","37.2","37.3","36.9","37.3","+","0.5","37.25","67","37.3","21","15.94"
"2204  ","中華  ","1605355","655","45987462","28.6","28.9","28.45","28.85","+","0.45","28.8","14","28.85","46","9.49"
"2206  ","三陽  ","3728002","930","71007090","19.3","19.35","18.85","19.15","+","0.05","19.1","41","19.15","87","11.75"
"2207  ","和泰車","760111","218","60805913","80","80.1","79.9","80"," ","0","80","35","80.1","37","12.31"
"2227  ","裕日車","36001","25","3208094","88.5","89.7","88.5","89.7","+","1.2","89.1","1","89.9","6","12.09"
"2301  ","光寶科","12621149","1949","554118937","43.5","44.5","43.5","43.65"," ","0","43.65","118","43.7","1","15.48"
"2302  ","麗正  ","5695979","946","35546455","6.1","6.42","6.07","6.17","+","0.07","6.17","4","6.2","5","0.00"
"2303  ","聯電  ","50404313","6520","951845901","19","19.1","18.75","19","+","0.05","18.95","637","19","716","12.1"
"2305  ","全友  ","834519","203","3992456","4.6","4.85","4.6","4.82","+","0.25","4.77","1","4.82","29","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","8866673","3948","856619037","97.7","97.7","95.4","97.4","-","0.3","97.3","16","97.4","2","16.37"
"2311  ","日月光","17224866","1979","687416549","39.95","40","39.8","39.9","-","0.05","39.85","25","39.9","1,122","10.45"
"2312  ","金寶  ","2803429","675","32582100","11.65","11.75","11.5","11.65","+","0.15","11.65","17","11.7","7","12.53"
"2313  ","華通  ","10885916","2251","146361457","13","13.7","13","13.65","+","0.65","13.6","204","13.65","22","15"
"2314  ","台揚  ","4017391","1152","56895862","13.85","14.35","13.8","14.35","+","0.65","14.3","84","14.35","51","16.88"
"2315  ","神達  ","15895020","4368","539418538","33.6","34.4","33.55","33.95","+","0.35","33.95","98","34","208","8.55"
"2316  ","楠梓電","10021283","2131","133015865","12.7","13.55","12.7","13.55","+","0.85","13.55","2,153","--","0","19.08"
"2317  ","鴻海  ","8223994","3748","1775515174","217","217","214.5","216.5","+","2","216","273","216.5","110","21.82"
"2321  ","東訊  ","1218066","302","16688492","13.8","13.85","13.6","13.65","+","0.05","13.65","97","13.7","34","9.16"
"2323  ","中環  ","4336553","754","39587336","9.1","9.17","9.08","9.15","+","0.06","9.15","348","9.16","1","0.00"
"2324  ","仁寶  ","12765238","2114","358093390","28.15","28.25","27.95","28.05","-","0.1","28.05","181","28.1","143","12.14"
"2325  ","矽品  ","19088060","5037","1124849476","59.9","59.9","58.3","58.9","-","0.3","58.9","707","59","648","12.51"
"2327  ","國巨  ","21116051","2523","280047858","12.95","13.45","12.95","13.4","+","0.5","13.4","158","13.45","184","20.3"
"2328  ","廣宇  ","12647534","5495","1074398196","83.9","86.5","83.6","83.9"," ","0","83.8","56","83.9","3","61.24"
"2329  ","華泰  ","17668965","2727","158837039","8.8","9.17","8.77","8.9","+","0.13","8.89","2","8.9","101","0.00"
"2330  ","台積電","42225199","6033","2768321327","66","66","65","65.9","+","0.4","65.8","640","65.9","211","12.8"
"2331  ","精英  ","1882765","611","31115496","16.4","16.7","16.4","16.65","+","0.25","16.65","42","16.7","66","832.5"
"2332  ","友訊  ","6750856","2720","345420800","50.5","52.2","50","50.2","+","0.2","50.2","64","50.4","4","16.19"
"2336  ","致伸  ","11940602","2197","190996953","15.8","16.15","15.8","15.9","+","0.1","15.9","6","15.95","25","11.28"
"2337  ","旺宏  ","15496061","2937","194865822","12.45","12.8","12.45","12.5","+","0.25","12.5","660","12.55","662","208.33"
"2338  ","光罩  ","3955685","1030","76900435","19","19.65","18.9","19.45","+","0.45","19.4","90","19.45","56","9.73"
"2340  ","光磊  ","11938115","2885","249245689","20.7","21.2","20.4","20.85","+","0.5","20.85","255","20.9","111","86.88"
"2341  ","英群  ","2611061","658","31198812","11.9","12.1","11.8","12","+","0.1","12","201","12.05","6","0.00"
"2342  ","茂矽  ","54720483","14993","1836145886","32","34.2","32","33.95","+","1.95","33.9","24","33.95","27","9.59"
"2344  ","華邦電","8776327","1814","100679905","11.55","11.6","11.4","11.5","-","0.05","11.5","505","11.55","737","19.49"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","13484190","3743","287504437","20.95","21.7","20.8","21.15","+","0.2","21.15","6","21.2","400","0.00"
"2347  ","聯強  ","6454111","1789","236191644","36.1","37.3","35.8","36.95","+","0.85","36.9","1","36.95","11","14.55"
"2348  ","海悅  ","695869","389","23440511","33.9","34.4","33.05","33.8","-","0.2","33.8","4","33.85","2","0.00"
"2349  ","錸德  ","6617054","1284","48086064","7.2","7.31","7.17","7.3","+","0.09","7.29","117","7.3","40","0.00"
"2350  ","環電  ","55010855","9590","981926490","17.4","18.1","17.4","18","+","0.8","17.95","77","18","537","12.95"
"2351  ","順德  ","4305796","1633","203552664","45.7","48.45","45.7","47.7","+","2","47.7","1","47.8","5","17.8"
"2352  ","佳世達","15527471","3880","214257087","13.5","14.1","13.25","13.95","+","0.45","13.95","257","14","352","0.00"
"2353  ","宏碁  ","5213906","1626","319089382","61.2","61.5","60.9","61.3","+","0.4","61.2","550","61.3","50","12.96"
"2354  ","鴻準  ","5361605","3253","1714698810","313","324","312","322.5","+","12.5","322","5","322.5","16","37.46"
"2355  ","敬鵬  ","2277479","681","52996854","23.1","23.5","22.9","23.4","+","0.5","23.4","14","23.45","50","8.83"
"2356  ","英業達","10492005","2249","274288579","25","26.35","24.85","26.35","+","1.7","26.35","5,870","--","0","11.61"
"2357  ","華碩  ","6550248","2364","548889732","83.9","84.2","83.2","84","+","0.8","84","47","84.1","111","16.8"
"2358  ","廷鑫  ","85085","54","978015","11.6","11.6","11.3","11.5","-","0.1","11.35","1","11.55","2","32.86"
"2359  ","所羅門","2332313","410","23536748","9.93","10.3","9.93","10.3","+","0.38","10.25","8","10.3","37","4.29"
"2360  ","致茂  ","1717293","845","76438794","44.9","45.45","43.9","44.9"," ","0","44.9","69","45","14","12.79"
"2361  ","鴻友  ","6834662","1011","60434768","8.6","8.99","8.6","8.99","+","0.58","8.99","5,070","--","0","0.00"
"2362  ","藍天  ","2372377","695","66331808","28.3","28.3","27.6","28"," ","0","27.95","5","28","18","0.00"
"2363  ","矽統  ","20148611","5613","343525726","16.45","17.5","16.45","17.3","+","0.8","17.3","199","17.35","32","44.36"
"2364  ","倫飛  ","5148838","879","28476380","5.36","5.69","5.33","5.53","+","0.13","5.53","52","5.54","6","0.00"
"2365  ","昆盈  ","1209704","394","45714545","37.8","38.2","37.6","37.7"," ","0","37.7","12","37.8","8","10.65"
"2367  ","燿華  ","6519679","1527","106473200","16.05","16.75","15.9","16.65","+","0.65","16.6","19","16.65","373","7.24"
"2368  ","金像電","5215599","1452","145447737","27.25","28.25","27.25","27.8","+","0.55","27.8","14","27.9","20","10.15"
"2369  ","菱生  ","5412078","1065","73635590","13.7","13.9","13.4","13.45","-","0.15","13.45","73","13.5","6","26.37"
"2371  ","大同  ","22120671","3066","292894731","13.2","13.35","13.05","13.3","+","0.15","13.3","131","13.35","154","0.00"
"2373  ","震旦行","303657","123","5626963","18.25","18.9","18.25","18.7","+","0.45","18.7","1","18.75","3","10.11"
"2374  ","佳能  ","24067423","6438","842690332","35","35.7","34.1","34.3","-","0.4","34.3","213","34.4","116","12.99"
"2375  ","智寶  ","2517762","605","20439059","8.06","8.18","8","8.16","+","0.1","8.16","1","8.17","10","0.00"
"2376  ","技嘉  ","1476075","590","33783501","22.85","23.05","22.65","22.95","+","0.3","22.95","1","23","63","15.2"
"2377  ","微星  ","7655149","1825","162533642","21.1","21.45","21.05","21.3","+","0.2","21.25","36","21.3","99","15"
"2379  ","瑞昱  ","32083071","10052","2104205348","65.5","67.4","63.8","64.3","-","0.4","64.2","34","64.3","11","20.09"
"2380  ","虹光  ","514978","203","10620292","20.5","20.75","20.5","20.7","+","0.25","20.65","3","20.7","33","8.25"
"2381  ","華宇  ","13112673","1776","99204704","7.36","7.71","7.34","7.61","+","0.29","7.6","228","7.61","94","0.00"
"2382  ","廣達  ","4571124","1579","238106694","51.3","53","51.3","52.8","+","1","52.8","282","52.9","56","14.75"
"2383  ","台光電","5402763","1326","85042104","15.1","16.15","15.05","16.15","+","1.05","16.15","367","--","0","10.42"
"2384  ","勝華  ","5188567","1864","137572330","26.3","26.7","26.3","26.7","+","0.4","26.6","9","26.7","12","11.66"
"2385  ","群光  ","356337","212","17536513","48.65","49.8","48.65","49.25","+","0.6","49.25","13","49.35","6","16.69"
"2387  ","精元  ","1467570","669","54848995","37.2","37.7","37","37.45","+","0.25","37.3","11","37.45","2","14.74"
"2388  ","威盛  ","24307319","7674","771570659","30.5","32.4","30.5","32.4","+","2.1","32.4","5,288","--","0","28.93"
"2390  ","云辰  ","617125","146","4890432","7.85","8.02","7.85","7.94","+","0.11","7.94","3","7.96","6","0.00"
"2391  ","合勤  ","17745860","5742","863716840","47.5","49.4","47","49","+","2","49","20","49.05","5","14"
"2392  ","正崴  ","9854916","4568","1066597128","106","110","106","110","+","4.5","109.5","78","110","515","17.35"
"2393  ","億光  ","7284206","3730","909936926","126","127.5","123","124"," ","0","124","42","124.5","32","19.9"
"2395  ","研華  ","1221280","769","124469060","97.2","103.5","97.2","102.5","+","5.7","102.5","10","103","33","15.92"
"2396  ","精碟  ","8550615","1111","40953591","4.69","4.86","4.69","4.76","+","0.07","4.76","31","4.77","116","0.00"
"2397  ","友通  ","445762","222","30505316","69.5","69.5","68","68"," ","0","68","9","68.1","16","13.52"
"2399  ","映泰  ","4568491","1344","103447937","22.05","23.2","21.6","22.6","+","0.7","22.6","35","22.65","1","11.83"
"2401  ","凌陽  ","17827558","4560","695132754","38.8","39.7","38.2","38.5","-","0.1","38.5","176","38.6","124","11.32"
"2402  ","毅嘉  ","9188130","1959","341702731","36.8","37.65","36.8","36.9","+","0.1","36.9","46","37","9","18"
"2403  ","友尚  ","4717551","1326","96493117","20.3","20.8","20.2","20.2","+","0.05","20.15","54","20.2","7","15.54"
"2404  ","漢唐  ","350707","186","8541824","24.1","24.5","24.1","24.45","+","0.35","24.4","6","24.45","2","11.32"
"2405  ","浩鑫  ","1791768","404","22876637","12.5","12.95","12.5","12.85","+","0.2","12.8","22","12.85","3","71.39"
"2406  ","國碩  ","1235847","246","7696259","6.2","6.28","6.2","6.22","+","0.02","6.22","447","6.23","9","0.00"
"2408  ","南亞科","30993841","7030","833776679","27","27.1","26.7","26.8","-","0.15","26.8","1,217","26.85","246","9.47"
"2409  ","友達  ","52308682","10678","2428255347","45.8","46.85","45.8","46.8","+","1.7","46.75","54","46.8","327","18.72"
"2411  ","飛瑞  ","569775","248","18169888","31.9","32.05","31.8","32.05","+","0.15","32","19","32.05","13","14.77"
"2412  ","中華電","6742201","1415","416408162","62.5","62.5","61.5","62.3","+","0.7","62","14","62.3","21","13.78"
"2413  ","環科  ","10483043","2980","268041134","25.3","26.2","25.1","25.3","+","0.2","25.25","11","25.3","117","0.00"
"2414  ","精技  ","662573","238","9700032","14.5","14.75","14.5","14.65","+","0.1","14.65","24","14.7","33","13.32"
"2415  ","錩新  ","214772","122","4582442","21.4","21.6","21.2","21.5","+","0.15","21.4","2","21.55","2","46.74"
"2417  ","圓剛  ","1634330","787","65176793","39.5","40.2","39.5","40","+","0.8","40","20","40.1","25","12.99"
"2418  ","雅新  ","5784820","1680","152921416","26.15","26.65","26.1","26.5","+","0.45","26.5","35","26.55","22","8.83"
"2419  ","仲琦  ","2838797","824","36536699","12.45","13.2","12.45","12.9","+","0.45","12.9","96","12.95","30","16.75"
"2420  ","新巨  ","1812064","814","73501048","40","41.45","39.7","40.65","+","1","40.65","18","40.7","11","15.52"
"2421  ","建準  ","2094068","528","44064866","20.85","21.25","20.85","21","+","0.15","21","174","21.05","6","14.38"
"2423  ","固緯  ","1191550","329","30034517","25.3","25.7","24.95","25.6","+","0.65","25.55","1","25.6","1","10.8"
"2425  ","承啟  ","809099","332","14625432","18","18.3","17.9","18.15","+","0.05","18.1","10","18.15","8","0.00"
"2426  ","鼎元  ","31978749","9662","1000753020","30.4","31.6","30.35","31.6","+","2.05","31.6","4,639","--","0","18.37"
"2427  ","三商電","349434","117","2749169","7.9","7.95","7.82","7.82"," ","0","7.82","20","7.88","1","0.00"
"2428  ","興勤  ","1027252","348","27917304","26.8","27.5","26.8","27.15","+","0.45","27.15","1","27.2","1","23.41"
"2429  ","銘旺科","18470","6","58599","3.17","3.18","3.17","3.17","-","0.23","--","0","3.17","160","0.00"
"2430  ","燦坤  ","547866","243","16977796","30.7","31.25","30.7","31.1","+","0.5","31.05","1","31.1","17","0.00"
"2431  ","聯昌  ","256509","99","2803766","10.95","11","10.85","10.95","+","0.1","10.9","7","10.95","20","32.21"
"2432  ","倚天  ","2093149","730","70260366","33.2","33.9","33","33.7","+","0.75","33.65","1","33.7","1","13.64"
"2433  ","互盛電","73500","31","1087224","14.9","14.9","14.7","14.9","+","0.3","14.9","5","14.95","5","8.1"
"2434  ","統懋  ","327123","133","5808324","17.6","17.85","17.6","17.8","+","0.3","17.75","1","17.8","1","31.79"
"2436  ","偉詮電","18525504","5266","470890435","25.45","26.2","25","25"," ","0","25","148","25.05","23","75.76"
"2437  ","旺詮  ","95774","66","2909552","30.5","30.7","30.2","30.7","+","0.6","30.6","2","30.7","1","23.98"
"2438  ","翔耀  ","1774131","406","18502344","10.35","10.55","10.3","10.4","+","0.15","10.4","129","10.45","65","33.55"
"2439  ","美律  ","4048223","1552","403741910","99","101","98","101","+","4","100.5","4","101","83","20.12"
"2440  ","太空梭","557877","120","3468121","6","6.35","6","6.24","+","0.19","6.18","4","6.24","7","0.00"
"2441  ","超豐  ","10612528","3915","528671844","49.5","50.6","48.8","48.8","-","0.55","48.75","1","48.8","143","9.72"
"2442  ","新美齊","45048","20","361574","8","8.18","8","8.07","-","0.03","8.07","10","8.15","12","115.29"
"2443  ","新利虹","1590250","253","9590764","6.05","6.12","5.95","6","+","0.05","6","102","6.02","10","0.00"
"2444  ","友旺  ","3407532","772","80425941","23","24.05","22.7","24.05","+","1.55","24.05","2,551","--","0","0.00"
"2446  ","全懋  ","51402291","14518","2063122342","38.9","40.9","38.9","39.8","+","1.1","39.8","186","39.85","38","7.64"
"2447  ","鼎新  ","1440054","491","50030191","34","35.7","34","35.3","+","1.3","35.3","15","35.35","1","14.29"
"2448  ","晶電  ","7058158","3184","806203404","114.5","116","112.5","113.5","-","0.5","113","171","113.5","21","43.16"
"2449  ","京元電","10875161","2656","292497476","26.8","27.15","26.6","26.7","+","0.2","26.7","34","26.75","11","10.35"
"2450  ","神腦  ","4135946","1223","164659674","37.5","40.1","37.25","40.1","+","2.6","40.1","288","--","0","32.08"
"2451  ","創見  ","5221530","2523","554743887","107","108","104.5","106","+","1","105.5","188","106","26","16.54"
"2452  ","乾坤  ","2327889","1024","122597512","52.5","54","51.5","52.4","-","1.1","52.4","9","52.5","4","17.29"
"2453  ","凌群  ","742128","245","8390744","11.1","11.55","11","11.4","+","0.3","11.4","12","11.45","33","0.00"
"2454  ","聯發科","5556834","2592","1894520062","332.5","343.5","332.5","343","+","11","342.5","4","343","18","15.67"
"2455  ","全新  ","982001","450","47728498","46","48.85","46","48.35","+","2.65","48.3","5","48.35","38","24.67"
"2456  ","奇力新","1266698","398","28088106","21.75","22.4","21.75","22.25","+","0.55","22.2","16","22.25","5","12.5"
"2457  ","飛宏  ","3852605","1140","96378422","25.1","25.4","24.8","24.95","+","0.15","24.95","32","25","40","17.09"
"2458  ","義隆  ","24294345","6890","757573734","31","31.7","30.8","31.1"," ","0","31.05","57","31.1","285","29.07"
"2459  ","敦吉  ","1054334","573","39173869","36.5","38","36.4","37.8","+","1.4","37.75","1","37.8","5","8.09"
"2460  ","建通  ","6748746","2594","313259914","44.5","47.75","44.5","47.75","+","3.1","47.75","357","--","0","13.49"
"2461  ","光群雷","2399129","564","77322530","31.95","32.5","31.4","31.85","-","0.1","31.85","5","31.9","1","14.16"
"2462  ","良得電","692492","197","13826763","19.95","20.2","19.8","19.95","+","0.1","19.95","25","20.05","6","11.47"
"2463  ","研揚  ","1388558","472","47400935","33.2","34.8","33.1","34.1","+","1.2","34.1","50","34.15","4","16.72"
"2464  ","盟立  ","854062","299","28571873","33.25","33.85","33.2","33.75","+","0.65","33.7","23","33.75","36","8.46"
"2465  ","麗臺  ","1029631","275","9272733","8.9","9.14","8.9","9"," ","0","8.98","11","9","9","0.00"
"2466  ","冠西電","191937","76","8003728","41.5","41.95","40.7","41.9","+","0.4","41.1","1","41.9","1","49.29"
"2467  ","志聖  ","830042","389","19612289","23","23.9","23","23.75","+","1.05","23.75","22","23.8","32","8.51"
"2468  ","華經  ","437595","128","5831940","13.3","13.5","13.15","13.45","+","0.15","13.4","1","13.45","6","10.11"
"2469  ","力信  ","1100727","448","25276620","22.85","23.2","22.8","22.9","+","0.1","22.9","75","22.95","1","14.14"
"2471  ","資通  ","467218","136","5622804","12.1","12.15","11.9","12","+","0.15","12","8","12.1","8","0.00"
"2472  ","立隆電","7106167","1889","158134849","21.7","22.7","21.7","22.1","+","0.6","22.1","32","22.25","2","552.5"
"2473  ","思源  ","19089054","7591","1238514394","64.5","66.5","63.2","63.5","+","0.5","63.5","116","63.6","9","15.76"
"2474  ","可成  ","13342688","8586","3481127132","252","267.5","252","265","+","15","264.5","46","265","2","20.2"
"2475  ","華映  ","24165179","3042","140317630","5.72","5.85","5.72","5.82","+","0.11","5.82","495","5.83","574","0.00"
"2476  ","鉅祥  ","7846060","2958","450643657","55.3","59.4","55.3","59.4","+","3.8","59.4","69","--","0","21.29"
"2477  ","美隆電","611479","221","12584342","20.6","20.75","20.45","20.55","-","0.2","20.5","29","20.6","32","16.84"
"2478  ","大毅  ","983580","412","93945160","98.8","98.8","90.6","93","+","0.5","92.8","1","93.6","5","51.67"
"2479  ","和立  ","96820","22","180027","1.95","1.95","1.83","1.9","-","0.05","1.86","22","1.9","15","0.00"
"2480  ","敦陽科","8659660","2204","161106039","18.35","18.9","18.35","18.5","+","0.4","18.5","97","18.55","4","12.76"
"2481  ","強茂  ","9312206","2494","263312411","27.4","28.8","27.4","28.75","+","1.25","28.7","2","28.75","17","24.57"
"2482  ","連宇  ","1155965","452","44360993","37","38.95","36.8","38.6","+","1.8","38.5","8","38.6","26","35.09"
"2483  ","百容  ","516668","173","12713164","24.3","25.1","24.3","25","+","0.6","25","36","25.1","12","13.97"
"2484  ","希華  ","2803264","836","63035180","22.3","22.7","22.15","22.65","+","0.45","22.6","6","22.65","16","12.18"
"2485  ","兆赫  ","5872283","2117","281683579","46.9","48.7","46.6","48.4","+","1.9","48.4","19","48.45","2","18.06"
"2486  ","一詮  ","15738463","5472","763281225","47.7","49.5","47.15","49.4","+","2.25","49.35","36","49.4","43","17.83"
"2488  ","漢平  ","290655","101","5041970","17","17.45","17","17.35","+","0.1","17.35","6","17.45","9","86.75"
"2489  ","瑞軒  ","18271995","3764","509624695","27.8","28.2","27.55","27.95","+","0.45","27.9","31","27.95","225","14.48"
"2491  ","吉祥全","959758","199","4569437","4.55","4.85","4.55","4.75","+","0.2","4.75","26","4.76","5","0.00"
"2492  ","華新科","11567896","3182","356200694","30","31.2","30","30.6","+","0.7","30.6","41","30.7","3","11.46"
"2493  ","揚博  ","1536320","422","23907058","15.45","15.7","15.45","15.6","+","0.15","15.55","26","15.6","20","15.45"
"2494  ","廣業科","9077","21","102651","11.45","11.5","11","11.3","-","0.15","11.3","2","11.55","5","0.00"
"2495  ","普安  ","2187753","917","115606028","51.7","53.5","51.5","53.3","+","2.3","53.2","30","53.3","2","10.43"
"2496  ","卓越  ","181245","37","1169029","6.45","6.45","6.45","6.45","+","0.42","6.45","856","--","0","0.00"
"2497  ","怡利電","959999","349","27046271","27.2","28.8","27.2","27.95","+","0.75","27.95","8","28.15","2","0.00"
"2498  ","宏達電","7814970","5272","3551637261","444.5","461","443.5","456.5","+","20","456.5","12","457","112","8.69"
"2499  ","東貝  ","6170650","2229","221789582","35.75","36.5","35.5","35.6","+","0.25","35.6","123","35.7","98","56.51"
"2501  ","國建  ","2152175","664","41432620","19","19.45","19","19.4","+","0.3","19.35","45","19.4","24","25.87"
"2504  ","國產  ","10849865","2173","192863571","18.1","18.1","17.6","17.85","-","0.1","17.85","9","17.9","127","20.76"
"2505  ","國揚  ","1955894","649","49295152","24.75","25.5","24.75","25","+","0.25","25","94","25.1","4","208.33"
"2506  ","太設  ","3070401","630","21360551","6.9","7.05","6.9","6.95","+","0.02","6.94","31","6.95","103","12.19"
"2509  ","全坤建","1227980","524","32340130","26","26.9","25.7","25.7","-","0.35","25.7","38","25.8","45","16.37"
"2511  ","太子  ","1620350","394","35788859","22.45","22.45","21.9","21.9","-","0.5","21.9","8","22","13","27.38"
"2514  ","龍邦  ","1080155","234","32093458","30.4","30.4","29.25","29.8","-","0.6","29.7","5","29.8","33","78.42"
"2515  ","中工  ","7861892","1389","54479699","6.93","6.97","6.89","6.91","+","0.01","6.91","38","6.94","16","38.39"
"2516  ","新建  ","818144","230","4931266","6","6.14","5.97","5.97","-","0.03","5.96","6","6","2","0.00"
"2520  ","冠德  ","3901342","821","60590031","15.65","15.85","15.35","15.45","-","0.15","15.45","15","15.5","8","28.09"
"2524  ","京城  ","572738","195","18438602","31.9","32.7","31.9","32","+","0.2","32","12","32.15","11","11.11"
"2526  ","大陸  ","1211797","353","31379374","26.25","26.25","25.75","25.85","-","0.05","25.85","73","25.9","115","7.72"
"2527  ","宏璟  ","2988447","877","59915910","20","20.45","19.8","19.8","-","0.3","19.8","64","19.95","2","28.29"
"2528  ","皇普  ","27313","8","96548","3.6","3.8","3.47","3.8","+","0.08","3.48","3","3.8","14","0.00"
"2530  ","華建  ","6152233","862","54632115","8.83","9.1","8.63","8.91","+","0.16","8.91","76","8.95","4","0.00"
"2534  ","宏盛  ","2921998","714","68020349","23","23.55","23","23.15","-","0.1","23.1","62","23.15","14","6"
"2535  ","達欣工","2312681","323","28323135","12.1","12.4","12.1","12.2","+","0.1","12.2","3","12.25","15","9.46"
"2536  ","宏普  ","567000","314","18044249","32.1","32.25","31.5","31.55","-","0.55","31.55","2","31.7","3","14.88"
"2537  ","聯上發","19901","14","173494","8.82","8.82","8.31","8.31","+","0.06","8.31","2","8.82","17","0.00"
"2538  ","基泰  ","9670680","2571","272728005","27.6","28.65","27.3","28.25","+","0.65","28.2","152","28.25","32","18.11"
"2539  ","櫻花建","20058","6","109242","5.4","5.45","5.4","5.45","X","0","--","0","--","0","0.00"
"2540  ","愛山林","15285","12","40754","2.69","2.69","2.69","2.69","+","0.13","2.53","5","2.73","10","0.00"
"2542  ","興富發","2813065","1134","123980934","44","44.45","43.8","43.9","-","0.1","43.9","17","44","52","16.38"
"2543  ","皇昌  ","608345","172","7603809","12.3","12.6","12.3","12.5","+","0.2","12.5","15","12.55","14","8.12"
"2545  ","皇翔  ","3349369","1658","250351590","75.9","75.9","73.6","74","+","3","73.9","16","74","26","18.88"
"2546  ","根基  ","764770","212","7602209","10","10.2","9.82","9.91","-","0.09","9.91","4","9.99","3","8.54"
"2547  ","日勝生","4991322","1911","231277471","46","46.9","46","46.2","+","0.35","46.2","44","46.25","5","420"
"2548  ","華固  ","1175047","577","72717482","61.5","62.9","61.5","61.7","+","0.5","61.7","20","61.8","1","9.7"
"2601  ","益航  ","3497047","1344","112483428","32","32.6","31.6","31.6","-","0.35","31.6","18","31.7","1","17.65"
"2603  ","長榮  ","20212267","4525","429922975","20.9","21.6","20.9","21.2","+","0.2","21.15","135","21.25","3","23.3"
"2605  ","新興  ","2849248","933","134245222","47.4","47.4","46.75","46.9","+","0.45","46.9","1","46.95","2","8.78"
"2606  ","裕民  ","7769355","2019","388504933","49.9","50.2","49.5","49.5","+","0.4","49.5","75","49.85","1","9.34"
"2607  ","榮運  ","1672200","423","27555077","16.35","16.55","16.35","16.5","+","0.15","16.5","29","16.55","24","12.5"
"2608  ","大榮  ","1753925","556","41476500","23.1","23.95","23.1","23.95","+","0.9","23.7","1","23.95","15","798.33"
"2609  ","陽明  ","46444970","9324","1058827671","22.15","23.2","22.1","23","+","1.05","23","5,677","23.05","76","20.91"
"2610  ","華航  ","5221165","803","76239373","14.75","14.75","14.5","14.6","+","0.05","14.6","313","14.65","372","0.00"
"2611  ","志信  ","3939468","999","81341949","20.4","21","20.1","20.45","+","0.15","20.45","4","20.55","11","81.8"
"2612  ","中航  ","1919561","580","82634494","42.6","43.4","42.6","43","+","1.35","43","51","43.05","4","9.58"
"2613  ","中櫃  ","277000","123","3542600","13","13","12.6","12.6"," ","0","12.6","28","12.75","1","5.36"
"2614  ","東森  ","6822675","922","56427373","8.29","8.33","8.24","8.27","+","0.06","8.27","24","8.28","51","2.69"
"2615  ","萬海  ","5082390","1639","112305001","22.2","22.5","21.8","22.05","-","0.15","22.05","33","22.1","36","10.4"
"2616  ","山隆  ","179010","73","2680160","15.1","15.1","14.85","15","-","0.05","14.95","12","15.05","20","8.88"
"2617  ","台航  ","2460426","511","78486728","31.5","32.05","31.5","32","+","0.55","32","148","32.05","44","12.65"
"2618  ","長榮航","6540944","1890","88610872","13.6","13.65","13.45","13.6","+","0.15","13.55","108","13.6","285","0.00"
"2701  ","萬企  ","308837","143","5406943","17.4","17.7","17.4","17.6","+","0.2","17.55","21","17.6","7","31.43"
"2702  ","華園  ","384564","188","14578249","38","38.3","37.6","37.8"," ","0","37.8","16","38","4","82.17"
"2704  ","國賓  ","1796048","710","67422549","37.4","37.8","37.4","37.5"," ","0","37.5","20","37.6","7","39.47"
"2705  ","六福  ","688764","320","16337739","23.75","23.85","23.6","23.8","+","0.25","23.8","1","23.85","51","0.00"
"2706  ","第一店","104155","61","3700153","35.3","35.9","35.3","35.5","+","0.2","35.4","5","35.5","2","29.58"
"2707  ","晶華  ","22378","35","8211214","364.5","371","364","365","+","2","364","3","369.5","1","26.47"
"2801  ","彰銀  ","16269925","2640","321667864","19.7","20","19.6","20","+","0.55","19.95","190","20","371","0.00"
"2809  ","京城銀","384779","119","3608598","9.35","9.45","9.31","9.4","+","0.05","9.4","51","9.43","10","0.00"
"2816  ","旺旺保","2565258","298","10288545","4.02","4.05","4","4.01","+","0.01","4.01","68","4.02","6","33.42"
"2820  ","華票  ","1092493","246","8859966","8.06","8.14","8.06","8.12","+","0.08","8.11","15","8.12","14","9.78"
"2823  ","中壽  ","4802071","1305","70825192","14.25","15","14.2","14.9","+","0.5","14.85","149","14.9","217","19.35"
"2827  ","中聯  ","59508","36","154277","2.49","2.67","2.49","2.65","-","0.02","2.51","47","2.65","8","0.00"
"2832  ","台產  ","416908","137","8433540","20.1","20.4","20.1","20.3","+","0.2","20.25","12","20.35","2","8.98"
