

2008年09月26日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年09月26日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2033  ","佳大  ","252372","96","7361862","29.65","29.65","28.7","29.4","-","0.3","29.4","15","29.5","5","27.74"
"2034  ","允強  ","1199049","414","17687408","15.2","15.4","14.5","14.5","-","0.7","14.5","68","14.6","1","45.31"
"2059  ","川湖  ","405200","283","57222600","148.5","150","138","138.5","-","9.5","138","17","138.5","23","14.73"
"2062  ","橋椿  ","86000","28","2599650","31","31.8","29.9","31"," ","0","29.2","3","30.9","2","19.75"
"2101  ","南港  ","2401779","1109","60587969","26","26.3","24.5","24.7","-","1.15","24.65","35","24.7","30","70.57"
"2102  ","泰豐  ","1547654","366","18704471","12.4","12.45","11.75","11.75","-","0.4","11.75","8","11.8","5","9.96"
"2103  ","台橡  ","2948803","1330","103296905","36.1","36.15","34.5","34.6","-","1.5","34.55","41","34.6","7","6.68"
"2104  ","中橡  ","4025924","1181","100691000","26","26","24.3","24.5","-","1.3","24.45","4","24.5","19","7.54"
"2105  ","正新  ","4932794","1636","197706910","40.9","41","39.6","40","-","0.9","39.95","1","40","467","11.24"
"2106  ","建大  ","932265","388","14329450","16","16.1","15","15","-","0.95","15","38","15.1","21","25.86"
"2107  ","厚生  ","3462983","908","42029296","12.55","12.75","11.7","11.8","-","0.75","11.8","90","11.85","10","10.63"
"2108  ","南帝  ","300057","126","6377739","21.8","22.15","20.45","21","-","0.8","20.95","34","21.2","3","7.64"
"2109  ","華豐  ","232000","71","1250850","5.5","5.69","5.3","5.3","-","0.2","5.3","1","5.38","8","0.00"
"2201  ","裕隆  ","5790807","1493","103566316","19","19","17.3","17.5","-","1.1","17.5","53","17.55","37","13.16"
"2204  ","中華  ","4506195","1125","52190378","12.2","12.2","11.25","11.35","-","0.65","11.35","84","11.4","15","35.47"
"2206  ","三陽  ","1797258","556","16066449","9.2","9.25","8.65","8.66","-","0.44","8.66","8","8.74","8","8.17"
"2207  ","和泰車","76357","51","5213747","69","69","67.5","68.8","-","0.1","68.6","1","68.9","50","12.03"
"2227  ","裕日車","81144","41","2152386","26.85","26.85","26.05","26.4","-","0.4","26.1","1","26.4","1","7.95"
"2301  ","光寶科","5222118","1948","141330455","27.7","27.9","26.3","27.25","-","0.1","27","9","27.25","240","9.21"
"2303  ","聯電  ","62726893","6901","685944923","11.05","11.25","10.65","11","-","0.05","11","2,043","11.05","1,626","11.58"
"2305  ","全友  ","157782","44","459037","3","3.04","2.86","2.95"," ","0","2.88","19","2.95","2","295"
"2308  ","台達電","6084001","2669","496479582","83","83","80.8","82","-","0.5","82","82","82.1","1","13.08"
"2311  ","日月光","18231611","4064","318569449","18","18.2","17.05","17.2","-","0.8","17.15","199","17.2","467","7.71"
"2312  ","金寶  ","2806644","827","21960602","8.07","8.07","7.63","7.64","-","0.42","7.64","19","7.65","30","10.76"
"2313  ","華通  ","6133374","1105","44898388","7.83","7.83","7.17","7.17","-","0.53","7.17","1,111","7.18","10","89.63"
"2314  ","台揚  ","6509461","1790","83962149","13","13.2","12.55","12.9","+","0.2","12.85","7","12.9","179","13.44"
"2315  ","神達  ","12495751","3899","184805664","15.25","15.45","14.3","14.5","-","0.7","14.45","66","14.5","83","5.02"
"2316  ","楠梓電","2572545","548","11033138","4.6","4.6","4.14","4.2","-","0.25","4.2","1","4.22","1","0.00"
"2317  ","鴻海  ","51469092","20457","6172600132","125","125","116","120","-","3.5","119.5","31","120","754","11.95"
"2321  ","東訊  ","4907259","1174","52062165","10.8","10.95","10.2","10.2","-","0.6","10.2","9","10.3","34","0.00"
"2323  ","中環  ","12803055","2458","85206386","6.99","6.99","6.45","6.6","-","0.24","6.53","33","6.6","95","0.00"
"2324  ","仁寶  ","9454530","2087","233053965","25.3","25.4","24.15","24.2","-","0.8","24.2","141","24.25","1","6.69"
"2325  ","矽品  ","25597665","6494","1001781517","40.35","40.35","38.4","38.9","+","0.2","38.85","87","38.9","255","8.76"
"2327  ","國巨  ","10753460","1731","73719709","7.24","7.24","6.68","6.75","-","0.3","6.74","65","6.75","57","30.68"
"2328  ","廣宇  ","8480217","4210","329155959","40.5","40.7","37.5","37.8","-","2.4","37.8","43","37.9","12","18.9"
"2329  ","華泰  ","2346861","443","10195121","4.5","4.62","4.15","4.18","-","0.27","4.16","2","4.18","1","0.00"
"2330  ","台積電","73642471","12036","3877626832","53.1","53.4","52","53.4","+","0.4","53.2","5","53.4","287","11.46"
"2331  ","精英  ","4563754","1312","35015692","8.12","8.12","7.35","7.38","-","0.52","7.37","6","7.38","10","8.02"
"2332  ","友訊  ","3937778","1450","109386440","28.4","28.45","27.3","27.6","-","0.5","27.55","1","27.65","1","7.36"
"2337  ","旺宏  ","26566830","5535","256150942","10.15","10.15","9.44","9.44","-","0.71","--","0","9.44","1,145","6.05"
"2338  ","光罩  ","465793","211","5795708","12.75","12.9","12.3","12.5","-","0.4","12.5","109","12.55","1","6.19"
"2340  ","光磊  ","4138991","1413","58924373","14.85","14.9","13.75","13.75","-","0.8","13.75","8","13.8","1","10.83"
"2341  ","英群  ","772643","249","4362038","6","6","5.49","5.49","-","0.41","--","0","5.49","7","0.00"
"2342  ","茂矽  ","10443854","3072","139650062","14","14.3","13","13","-","0.95","--","0","13","83","0.00"
"2344  ","華邦電","12534001","1990","52943917","4.53","4.53","4.13","4.13","-","0.31","--","0","4.13","437","0.00"
"2345  ","智邦  ","2475627","687","19020337","8.1","8.1","7.46","7.46","-","0.56","--","0","7.46","257","0.00"
"2347  ","聯強  ","7945648","3869","416244725","54","54.2","51","51.6","-","1.9","51.6","32","51.7","11","16.18"
"2348  ","海悅  ","185695","63","929205","5.19","5.19","4.86","5.1","-","0.12","4.88","1","5.1","4","36.43"
"2349  ","錸德  ","16392283","2023","88159409","5.66","5.7","5.21","5.21","-","0.38","5.21","94","5.22","50","0.00"
"2350  ","環電  ","9408867","2579","102608682","11.45","11.45","10.6","10.65","-","0.6","10.65","74","10.7","84","6.16"
"2351  ","順德  ","412000","152","6380750","15.85","15.85","15.2","15.3","-","0.7","15.25","5","15.4","6","6.83"
"2352  ","佳世達","16570256","3784","202610093","12.65","12.7","12","12.2","+","0.1","12.15","56","12.2","77","2.84"
"2353  ","宏碁  ","26144193","7899","1463301292","58","58","54.6","55.1","-","3","55","563","55.1","9","13"
"2354  ","鴻準  ","6783812","4117","755266320","116","116.5","107","109","-","6","109","227","109.5","54","11.72"
"2355  ","敬鵬  ","937785","306","14184525","15.5","15.6","14.9","15.1","-","0.25","15.05","10","15.1","9","7.4"
"2356  ","英業達","9500946","2400","148811504","16","16","15.4","15.6","-","0.2","15.55","46","15.6","566","7.88"
"2357  ","華碩  ","19977548","6771","1289222934","66","66","63.4","64.6","-","1.2","64.5","20","64.6","73","10.19"
"2358  ","廷鑫  ","4171","7","17537","4.15","4.33","4.15","4.33","-","0.1","4.2","1","4.33","2","54.13"
"2359  ","所羅門","2026223","575","17578498","9.15","9.16","8.3","8.3","-","0.61","8.3","63","8.35","5","4.11"
"2360  ","致茂  ","707502","332","29000882","41.3","41.4","40.5","41","-","0.1","40.8","6","41","18","8.74"
"2361  ","鴻友  ","6762035","724","8670545","1.24","1.42","1.24","1.42","+","0.09","1.27","200","1.42","139","0.00"
"2362  ","藍天  ","4106838","1459","133492924","33.8","33.9","31.6","32.85","-","0.7","32.8","1","32.85","20","19.79"
"2363  ","矽統  ","19577027","3195","113770879","6.1","6.1","5.53","5.53","-","0.41","--","0","5.53","3,958","0.00"
"2364  ","倫飛  ","363999","120","1062246","3","3","2.8","2.87","-","0.11","2.81","5","2.87","8","0.00"
"2365  ","昆盈  ","1062477","451","29512819","28","28.2","27.25","27.5","-","0.4","27.5","3","27.6","4","7.41"
"2367  ","燿華  ","2673908","788","36000712","14.45","14.45","13.25","13.25","-","0.95","13.25","377","13.4","26","7.53"
"2368  ","金像電","6002652","1531","64909961","11.3","11.3","10.45","10.5","-","0.6","10.45","122","10.55","9","5.33"
"2369  ","菱生  ","1717118","437","14873560","9","9","8.46","8.5","-","0.3","8.5","2","8.58","1","8.42"
"2371  ","大同  ","42556750","6384","320376292","7.91","7.95","7.36","7.36","-","0.55","--","0","7.36","502","9.81"
"2373  ","震旦行","141059","100","3206557","23","23.4","22.3","23.4","-","0.05","23.35","1","23.4","1","14.72"
"2374  ","佳能  ","4270669","1420","108041076","26.4","26.5","24.5","24.5","-","1.8","--","0","24.5","21","6.08"
"2375  ","智寶  ","2262902","509","8757110","4.08","4.1","3.75","3.76","-","0.26","3.76","28","3.79","3","4.53"
"2376  ","技嘉  ","4902098","1556","82261715","17.3","17.7","16.5","16.5","-","1.2","--","0","16.5","135","7.11"
"2377  ","微星  ","4172639","1278","62607840","15.6","15.6","14.7","14.75","-","0.75","14.7","202","14.75","47","5.4"
"2379  ","瑞昱  ","3751200","1642","200923195","56.5","56.6","52.4","52.4","-","3.7","52.3","23","52.4","13","31.19"
"2380  ","虹光  ","267271","104","2769217","10.65","10.65","10.05","10.35","-","0.35","10.3","60","10.35","8","8.92"
"2381  ","華宇  ","1968539","515","7756036","3.94","3.94","3.94","3.94","+","0.25","3.94","5,902","--","0","0.00"
"2382  ","廣達  ","16298379","4659","677238868","42.65","42.65","41","42","-","0.6","42","50","42.1","2","7.72"
"2383  ","台光電","5551243","535","51391461","9.68","9.68","9.05","9.1","-","0.6","9.1","97","9.12","1","5.8"
"2384  ","勝華  ","21034762","6242","288860096","14.4","14.6","13.4","13.45","-","0.95","13.4","886","13.45","30","33.63"
"2385  ","群光  ","936471","550","44855770","48.85","48.85","47.5","47.7","-","0.3","47.6","39","47.75","6","9.19"
"2387  ","精元  ","1371031","513","33282008","25","25","23.8","24.5","-","0.1","24.5","152","24.55","5","9.65"
"2388  ","威盛  ","9326757","2877","138714205","15.6","15.85","14.5","14.6","-","0.9","14.55","127","14.6","11","0.00"
"2390  ","云辰  ","273320","117","1316424","5.15","5.15","4.66","4.99","-","0.02","4.95","10","4.99","5","0.00"
"2391  ","合勤  ","3790040","1625","82941424","22.8","22.8","21.3","21.3","-","1.5","21.3","84","21.35","2","10.34"
"2392  ","正崴  ","4007723","2406","236181434","60.8","61.3","57","57.9","-","2.5","57.8","13","58","13","12.04"
"2393  ","億光  ","11073987","5200","734414342","66.9","67.9","65","66"," ","0","65.9","7","66","335","10.71"
"2395  ","研華  ","742812","472","44651039","61.8","61.8","59.6","60.4","-","0.7","60.2","1","60.4","1","10.92"
"2397  ","友通  ","308312","167","16491469","56.5","56.5","52.1","52.3","-","3.7","52.3","17","53.7","1","10.54"
"2399  ","映泰  ","538001","192","4899619","9.61","9.61","8.93","9.17","-","0.43","9","19","9.17","7","7"
"2401  ","凌陽  ","6574953","2442","101828848","16.45","16.45","14.95","14.95","-","1.05","14.95","72","15","2","9.46"
"2402  ","毅嘉  ","2524172","695","33139138","13.55","13.8","12.65","12.65","-","0.9","--","0","12.65","118","13.9"
"2403  ","友尚  ","1559619","531","28094884","18.5","18.7","17.6","17.7","-","0.75","17.65","7","17.75","7","6.91"
"2404  ","漢唐  ","188649","129","3439781","19","19","18","18.05","-","0.8","18.05","10","18.2","6","6.92"
"2405  ","浩鑫  ","837000","229","7467600","9.49","9.49","8.7","8.88","-","0.32","8.88","10","8.9","4","22.2"
"2406  ","國碩  ","6360786","966","25457562","4.07","4.07","3.9","3.95","+","0.14","3.95","5","3.96","1","0.00"
"2408  ","南亞科","19422405","3829","157109904","8.43","8.45","7.86","7.86","-","0.59","7.86","173","7.87","81","0.00"
"2409  ","友達  ","68420757","14519","2498305672","37","37.15","35.75","36.5","-","0.2","36.5","2,107","36.55","1","3.03"
"2411  ","飛瑞  ","78941","78","3912674","49.9","49.9","49.55","49.6","-","0.3","49.55","71","49.85","3","17.97"
"2412  ","中華電","30089230","7435","2271101184","74.8","76","74.8","75.9","+","1.4","75.8","1","75.9","44","15.46"
"2413  ","環科  ","310000","142","2441460","8.28","8.28","7.61","7.78","-","0.39","7.7","4","7.78","1","0.00"
"2414  ","精技  ","811132","320","9643597","12.35","12.35","11.65","11.65","-","0.45","11.65","3","11.8","3","6.81"
"2415  ","錩新  ","50263","40","471717","9.8","9.88","9.04","9.48","-","0.22","9.48","2","9.49","3","23.12"
"2417  ","圓剛  ","2660234","1084","74389702","29.4","29.6","27.25","27.25","-","2.05","27.25","52","27.3","6","6.71"
"2419  ","仲琦  ","441415","129","2507407","5.99","5.99","5.45","5.68","-","0.16","5.53","10","5.69","15","7.38"
"2420  ","新巨  ","321920","148","3838165","12.45","12.45","11.5","11.65","-","0.65","11.65","6","11.95","15","6.81"
"2421  ","建準  ","1867339","597","33010343","17","18.15","16.7","18.15","+","1.15","18.15","3,159","--","0","26.69"
"2423  ","固緯  ","87339","52","1433322","16.6","16.65","16.25","16.3","-","0.15","16.25","4","16.45","4","7.55"
"2424  ","隴華  ","19965","24","128228","6.16","6.58","6.16","6.31","+","0.16","6.31","1","6.47","6","0.00"
"2425  ","承啟  ","328589","81","998830","3.04","3.04","3","3.04","+","0.19","3.04","337","--","0","0.00"
"2426  ","鼎元  ","3035935","1286","47489525","16.4","16.4","15","15.25","-","0.65","15.25","3","15.3","9","19.06"
"2427  ","三商電","334150","119","1935995","6","6","5.62","5.9"," ","0","5.9","22","5.91","1","0.00"
"2428  ","興勤  ","181899","115","3280167","18.7","18.7","17.7","17.7","-","0.6","17.65","4","17.8","2","11.8"
"2429  ","銘旺科","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2430  ","燦坤  ","633506","282","9474338","15.6","15.6","14.5","14.8","-","0.5","14.75","6","14.8","140","2.95"
"2431  ","聯昌  ","1316000","278","6856600","5.55","5.63","5.1","5.24","-","0.24","5.12","2","5.24","1","0.00"
"2433  ","互盛電","121042","78","2017164","17.15","17.15","16.2","17.1"," ","0","17","1","17.1","12","5.07"
"2434  ","統懋  ","8223077","2802","126551405","16.05","16.05","14.6","15"," ","0","14.95","9","15","340","25.42"
"2436  ","偉詮電","4515370","1909","78577949","18.65","18.7","16.95","16.95","-","1.25","--","0","16.95","26","17.3"
"2437  ","旺詮  ","58817","43","1099750","19.5","19.5","18.2","18.5","-","1","18.25","3","18.5","1","6.23"
"2438  ","翔耀  ","18434395","1592","33013887","1.88","1.88","1.75","1.75","-","0.13","--","0","1.75","627","0.00"
"2439  ","美律  ","2056485","1161","88137769","45.65","45.75","41.9","41.9","-","3.15","41.9","403","42","3","10.12"
"2440  ","太空梭","138000","80","778488","5.98","5.98","5.57","5.57","-","0.41","5.57","18","5.67","8","14.66"
"2441  ","超豐  ","1748440","682","47511447","27.4","27.7","26.7","27","-","0.35","26.8","20","27","7","6"
"2442  ","新美齊","282002","84","1275688","4.65","4.65","4.38","4.57","-","0.08","4.57","3","4.58","17","0.00"
"2443  ","新利虹","1918650","344","5799153","3.16","3.16","2.94","3.05","-","0.11","3.05","30","3.06","2","0.00"
"2444  ","友旺  ","323288","140","2340664","7.8","7.91","7.1","7.1","-","0.53","7.1","13","7.11","10","59.17"
"2446  ","全懋  ","7830558","2354","100821234","13.5","13.6","12.55","12.55","-","0.9","--","0","12.55","99","8.66"
"2448  ","晶電  ","25434496","9532","1147415912","46.05","46.2","44.2","44.7"," ","0","44.65","2","44.7","432","17.19"
"2449  ","京元電","7410967","1758","80502561","11.4","11.4","10.6","10.6","-","0.6","10.55","123","10.6","38","5.86"
"2450  ","神腦  ","213779","151","7602346","36","36","34.5","35.3","-","0.7","35.3","7","35.95","3","7.78"
"2451  ","創見  ","1837002","1191","102876008","59","59.1","54.2","54.2","-","4","54.2","51","54.4","8","9.84"
"2452  ","乾坤  ","714336","425","29411454","43","43.1","40","40.1","-","2.9","40","35","40.5","11","10.87"
"2453  ","凌群  ","41001","18","315567","7.8","7.8","7.52","7.75","-","0.1","7.5","5","7.75","4","0.00"
"2454  ","聯發科","9720364","5185","3344881032","352","352","338","338","-","12.5","338","34","339","1","13.29"
"2455  ","全新  ","872002","363","20717748","24.55","24.55","23.05","23.9","-","0.15","23.6","50","23.9","1","33.66"
"2456  ","奇力新","159009","73","1563204","10","10","9.6","9.72","-","0.15","9.62","2","9.72","3","7.84"
"2457  ","飛宏  ","1347981","521","13570882","10.45","10.5","9.6","9.6","-","0.7","9.58","197","9.6","6","7.93"
"2458  ","義隆  ","10432521","3623","245365821","24.5","24.9","22.7","22.7","-","1.7","--","0","22.7","3,506","16.21"
"2459  ","敦吉  ","242353","130","3285916","13.95","14","13.3","13.5","-","0.3","13.5","46","13.55","16","5.31"
"2460  ","建通  ","880165","402","19589889","23.1","23.1","21.7","22.7","-","0.05","22.7","5","22.75","19","7.28"
"2461  ","光群雷","330000","141","4573000","14.25","14.3","13.7","13.8","-","0.3","13.8","18","13.9","8","5.41"
"2462  ","良得電","80028","49","946586","12","12.15","11.7","11.95","-","0.05","11.8","10","11.95","1","12.45"
"2463  ","研揚  ","69965","70","3313989","48.45","48.45","45.6","47.35","-","0.95","47","10","47.4","1","10.76"
"2464  ","盟立  ","633750","295","15092696","24.6","24.6","23.4","23.5","-","1.1","23.45","9","23.5","35","5.86"
"2465  ","麗臺  ","2231420","525","12820867","6.12","6.12","5.35","5.35","-","0.37","5.33","8","5.35","49","0.00"
"2466  ","冠西電","134000","59","4737950","35.5","35.75","34.6","35.4","-","0.1","34.6","1","35.4","1","122.07"
"2467  ","志聖  ","139050","65","1491085","11","11.1","10.6","10.6","-","0.55","10.6","17","10.65","2","6.97"
"2468  ","華經  ","42815","29","360324","8.59","8.59","8.11","8.5","-","0.08","8.5","1","8.56","4","4.13"
"2471  ","資通  ","60000","29","331970","5.69","5.69","5.48","5.48","-","0.12","5.38","10","5.62","3","0.00"
"2472  ","立隆電","201003","92","1156075","5.83","6.1","5.6","5.6","-","0.4","5.6","4","5.65","5","0.00"
"2473  ","思源  ","1932276","682","40905322","22.1","22.3","20.5","20.55","-","1.45","20.55","19","20.6","14","7.97"
"2474  ","可成  ","11021733","6041","1178241198","112","112.5","104","105.5","-","5.5","105.5","15","106","35","9.51"
"2475  ","華映  ","40436662","5011","208062621","5.3","5.35","5.01","5.1","-","0.15","5.08","57","5.1","38","2.77"
"2476  ","鉅祥  ","660106","291","12944220","20.5","20.5","19.1","19.1","-","0.9","19","30","19.1","5","7.86"
"2477  ","美隆電","584780","210","5925692","10.7","10.7","9.96","10.1","-","0.6","10.1","39","10.15","1","12.17"
"2478  ","大毅  ","427859","220","6882644","16.3","16.5","15.8","15.9","-","0.3","15.9","14","16","18","13.25"
"2480  ","敦陽科","664058","181","8231145","12.55","12.6","12.25","12.45","-","0.1","12.45","2","12.5","5","8.96"
"2481  ","強茂  ","4622591","1536","82747712","18.8","18.95","17.5","17.5","-","1.2","17.5","74","17.6","26","16.2"
"2482  ","連宇  ","108499","57","1762908","17","17","15.7","15.7","-","1.1","15.65","11","16","1","19.38"
"2483  ","百容  ","196000","92","2025950","10.5","10.5","10.15","10.5"," ","0","10.35","4","10.5","34","27.63"
"2484  ","希華  ","1091665","349","15827824","15","15.1","14.1","14.15","-","0.65","14.15","6","14.25","12","9.69"
"2485  ","兆赫  ","9916343","4680","471820734","49","49.4","45.9","46.2","-","2.45","46.2","3","46.3","5","7.21"
"2486  ","一詮  ","795231","392","21657727","27.6","27.95","26.7","27.2","-","0.2","27","1","27.2","6","8.17"
"2488  ","漢平  ","191000","82","2777000","14.8","14.85","14.4","14.55","-","0.15","14.4","19","14.55","8","6.58"
"2489  ","瑞軒  ","5562733","1849","76609082","13.9","14.35","13.3","13.3","-","0.6","13.3","30","13.35","20","5.36"
"2492  ","華新科","4473404","993","49673558","11.85","11.85","10.8","10.85","-","0.75","10.85","54","10.9","2","14.09"
"2493  ","揚博  ","435474","155","3877166","8.85","9.18","8.67","8.95","+","0.12","8.9","3","8.95","2","11.33"
"2494  ","廣業科","0","0","0","--","--","--","--"," ","0","--","0","2.63","70","0.00"
"2495  ","普安  ","616060","355","16069556","26.45","26.8","25.6","25.65","-","0.6","25.6","10","25.8","1","5.63"
"2496  ","卓越  ","50000","1","74500","1.49","1.49","1.49","1.49","X","0","--","0","1.49","50","0.00"
"2497  ","怡利電","187000","92","2647450","14.6","14.95","13.8","13.85","-","0.75","13.85","7","13.95","2","51.3"
"2498  ","宏達電","14038059","9036","7445893619","554","555","521","521","-","39","--","0","521","505","12.7"
"2499  ","東貝  ","1088079","458","15552718","14.9","15","13.9","14.1","-","0.5","14.05","3","14.15","7","0.00"
"2501  ","國建  ","5109402","1603","47355012","9.55","9.67","9.05","9.09","-","0.42","9.08","21","9.09","663","18.55"
"2504  ","國產  ","6718738","1608","62505362","9.58","9.67","8.9","9.15","-","0.28","9.15","144","9.17","2","13.26"
"2505  ","國揚  ","1803289","492","17141591","9.95","9.95","9","9.01","-","0.64","9.01","3","9.05","10","5.3"
"2506  ","太設  ","252487","32","720267","2.82","2.9","2.8","2.9","-","0.07","2.89","100","2.9","2","9.35"
"2509  ","全坤建","1142944","366","15595642","14","14.15","13.2","13.5","-","0.25","13.5","51","13.55","6","4.25"
"2511  ","太子  ","6535004","1289","44242450","7.12","7.16","6.54","6.79","-","0.24","6.7","2","6.79","32","0.00"
"2514  ","龍邦  ","484851","119","5245774","11.3","11.3","10.45","11","X","0","10.95","1","11","42","0.00"
"2515  ","中工  ","17042517","2845","107325137","6.5","6.5","6.15","6.15","-","0.16","6.15","102","6.17","2","17.08"
"2516  ","新建  ","393972","112","1528384","4.09","4.1","3.74","3.74","-","0.28","3.74","102","3.8","9","9.84"
"2520  ","冠德  ","8006100","1831","66575133","8.7","8.8","8.05","8.05","-","0.6","--","0","8.05","1,412","6.05"
"2524  ","京城  ","3737695","1347","62406460","17.7","17.7","15.9","16.35","-","0.65","16.3","5","16.35","1","6.49"
"2526  ","大陸  ","1061904","310","11187365","10.8","11","10.3","10.4","-","0.35","10.4","39","10.5","21","13.16"
"2527  ","宏璟  ","486253","136","3228038","6.75","6.91","6.5","6.85","+","0.13","6.7","7","6.85","12","45.67"
"2528  ","皇普  ","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2530  ","華建  ","483008","128","2151672","4.78","4.78","4.27","4.27","-","0.32","--","0","4.27","1","0.00"
"2534  ","宏盛  ","3587160","1050","33940333","10.15","10.2","9.2","9.24","-","0.64","9.22","12","9.24","27","2.86"
"2535  ","達欣工","2580503","766","33417785","13.35","13.5","12.7","12.7","-","0.3","12.7","78","12.75","3","9.77"
"2536  ","宏普  ","4215096","1462","94746962","23.5","24","21.8","21.8","-","1.5","21.8","40","21.9","5","2.97"
"2537  ","聯上發","1000","1","8180","8.18","8.18","8.18","8.18","X","0","7.32","1","8.2","2","0.00"
"2538  ","基泰  ","2762320","751","23073568","8.7","8.74","8.01","8.05","-","0.37","8.05","9","8.06","3","5.88"
"2539  ","櫻花建","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2540  ","愛山林","0","0","0","--","--","--","--"," ","0","--","0","7.6","1","10.47"
"2542  ","興富發","8289018","2629","160650494","20.3","20.3","18.55","18.6","-","1","18.6","40","18.75","1","5.11"
"2543  ","皇昌  ","841435","176","3371597","4.19","4.2","3.87","3.87","-","0.28","3.87","14","3.92","5","10.46"
"2545  ","皇翔  ","2568802","929","50356047","21","21","19.1","19.1","-","1.4","--","0","19.1","147","6.61"
"2546  ","根基  ","818158","145","6384769","8.01","8.13","7.47","7.8","-","0.21","7.61","2","7.8","21","7.96"
"2547  ","日勝生","6287707","1397","74915862","12.35","12.7","11.45","11.45","-","0.85","11.45","320","11.5","37","10.04"
"2548  ","華固  ","7138011","3370","294020589","42.2","43.2","39.35","39.9","-","1.9","39.9","3","40","13","3.52"
"2601  ","益航  ","4592249","1884","183247067","41.45","41.45","39.65","39.65","-","2.95","--","0","39.65","350","6.2"
"2603  ","長榮  ","5359621","1518","82678565","16","16","15","15.1","-","0.9","15.1","16","15.15","3","4.65"
"2605  ","新興  ","3104334","1704","97038074","32.6","32.6","30.95","31","-","1.6","31","3","31.1","15","6.15"
"2606  ","裕民  ","13129957","5683","624353848","49","49.4","47","47.25","-","3.25","47.25","152","47.3","8","3.74"
"2607  ","榮運  ","8138663","2172","133631808","17.1","17.2","15.9","16","-","0.9","16","22","16.05","37","19.28"
"2608  ","大榮  ","974682","309","13710948","14.45","14.55","13.7","13.9","-","0.35","13.9","43","13.95","13","0.00"
"2609  ","陽明  ","9104686","2231","102492068","11.7","11.75","11.05","11.05","-","0.55","11.05","407","11.1","6","4.62"
"2610  ","華航  ","27882646","4137","206803475","7.87","7.87","7.32","7.32","-","0.55","--","0","7.32","1,331","0.00"
"2611  ","志信  ","65000","25","894700","13.85","13.85","13.45","13.85"," ","0","13.4","17","13.85","43","51.3"
"2612  ","中航  ","3017700","1786","220028400","73.9","76","72.1","72.1","-","5.4","72.1","14","72.2","9","6.05"
"2613  ","中櫃  ","614000","255","8608500","14.6","14.8","13.65","13.65","-","0.95","13.65","2","13.75","2","6.66"
"2614  ","東森  ","5237264","904","25411634","5.02","5.02","4.71","4.71","-","0.3","4.7","245","4.71","28","20.48"
"2615  ","萬海  ","2431287","1075","34246988","14.5","14.6","14","14","-","0.5","14","436","14.05","2","5.34"
"2616  ","山隆  ","471495","130","6123635","13","13.1","12.75","13.1","-","0.1","13","1","13.1","39","7.62"
"2617  ","台航  ","3671370","1265","146036194","40","41","39.5","39.5","-","2.95","--","0","39.5","165","7.85"
"2618  ","長榮航","27952804","4617","242273950","9.12","9.15","8.54","8.54","-","0.64","--","0","8.54","2,760","0.00"
"2701  ","萬企  ","184367","74","2052237","11.45","11.45","10.9","11","-","0.35","11","14","11.2","20","21.15"
"2702  ","華園  ","238145","143","4163021","18.5","18.6","17.05","17.05","-","1.25","--","0","17.05","8","56.83"
"2704  ","國賓  ","3653616","1610","138499592","39.1","39.8","37.05","37.25","-","2.55","37.2","35","37.25","21","36.52"
"2705  ","六福  ","3687351","1233","56103365","16","16.2","14.95","15","-","1.05","15","4","15.05","8","0.00"
"2706  ","第一店","145080","95","3077622","22","22.1","20.35","21.5","-","0.3","21","1","21.55","4","16.67"
"2707  ","晶華  ","377562","356","138050412","380","388","353.5","354","-","26","354","5","355","3","29.43"
"2801  ","彰銀  ","13570760","2740","212636460","16.2","16.25","15.35","15.85","-","0.35","15.8","10","15.85","175","12.19"
"2809  ","京城銀","381769","149","2876603","7.62","7.62","7.45","7.48","-","0.12","7.48","2","7.5","10","22.67"
"2812  ","台中銀","2857908","613","27089253","9.75","9.76","9.3","9.4","-","0.3","9.4","1","9.42","35","7.9"
"2816  ","旺旺保","23334","18","190212","8.36","8.36","8.12","8.12","-","0.24","8.15","6","8.25","2","0.00"
"2820  ","華票  ","1603060","288","7845045","5.1","5.1","4.72","4.8","-","0.2","4.8","107","4.83","27","10.43"
"2823  ","中壽  ","9846926","2209","133054705","13.8","13.95","13","13.2","-","0.6","13.2","28","13.25","4","14.35"
"2832  ","台產  ","385100","120","6868570","18.2","18.2","17.55","18.05","-","0.05","17.8","18","18.05","26","8.6"
"2833  ","台壽保","1480427","612","30417694","21.5","21.5","20","20.1","-","1.4","20.1","29","20.2","5","0.00"
"2834  ","臺企銀","22963182","2862","190822483","8.62","8.62","8.15","8.23","-","0.19","8.22","16","8.23","117","11.27"
"2836  ","高雄銀","1564009","496","14713884","9.56","9.6","9.25","9.39","-","0.02","9.35","5","9.39","2","0.00"
