

2008年06月04日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年06月04日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2834  ","臺企銀","25723860","2561","364392880","14","14.25","14","14.25","+","0.3","14.2","15","14.25","1,042","28.5"
"2836  ","高雄銀","1216604","427","20856648","17","17.4","16.85","17.15","+","0.3","17.1","80","17.15","19","0.00"
"2837  ","萬泰銀","667932","78","1880665","2.83","2.89","2.75","2.89","+","0.1","2.89","16","2.9","17","0.00"
"2838  ","聯邦銀","510017","155","3560709","6.88","7.1","6.88","7.1","+","0.29","6.93","10","7.1","15","0.00"
"2841  ","台開  ","1231000","303","21909400","17.8","18.05","17.7","17.8"," ","0","17.8","48","17.85","30","6.62"
"2845  ","遠東銀","2577858","450","29594926","11.5","11.55","11.4","11.45","-","0.05","11.45","16","11.5","11","0.00"
"2847  ","大眾銀","1288347","355","12859279","9.97","10.1","9.89","9.92","+","0.04","9.92","4","9.98","22","0.00"
"2849  ","安泰銀","216550","125","1462681","6.65","6.84","6.65","6.7","-","0.1","6.7","10","6.8","34","0.00"
"2850  ","新產  ","82446","34","1538877","18.65","18.8","18.6","18.8","+","0.15","18.75","1","18.8","71","12.29"
"2851  ","中再保","230488","80","4245877","18.55","18.55","18.35","18.5","-","0.05","18.4","67","18.5","9","8.6"
"2852  ","第一保","399880","88","6738765","16.95","16.95","16.75","16.95"," ","0","16.9","20","16.95","18","9.11"
"2854  ","寶來證","11731405","2523","223946061","18.9","19.35","18.7","19.35","+","0.7","19.3","151","19.35","150","12.81"
"2855  ","統一證","7757921","1320","177531233","23","23.1","22.65","23","+","0.4","22.95","65","23","161","10.36"
"2856  ","元富證","2456576","741","36129884","14.5","14.9","14.5","14.75","+","0.1","14.75","103","14.8","155","81.94"
"2880  ","華南金","9066642","1937","275034943","30.6","30.7","30.15","30.35","-","0.15","30.3","13","30.35","59","18.17"
"2881  ","富邦金","14518692","3018","495957322","34.1","34.4","33.9","34.3","+","0.3","34.3","104","34.35","106","17.77"
"2882  ","國泰金","16089257","4428","1265110101","78.8","79.1","78.1","78.7","+","0.1","78.6","394","78.7","5","49.5"
"2883  ","開發金","8375450","1312","108937350","13","13.1","12.9","13"," ","0","13","651","13.05","114","28.89"
"2884  ","玉山金","1963961","395","34049758","17.3","17.5","17.2","17.3"," ","0","17.3","7","17.4","14","17.47"
"2885  ","元大金","62824296","10215","1656038581","26.75","26.9","26.05","26.1","-","0.65","26.1","42","26.15","1","31.07"
"2886  ","兆豐金","6653501","1297","161432485","24.2","24.35","24.15","24.3","+","0.1","24.25","11","24.3","156","18"
"2887  ","台新金","9252169","1597","140015085","15.3","15.3","15","15.05","-","0.05","15.05","108","15.1","197","9.59"
"2887C ","新丙特","0","0","0","--","--","--","--"," ","0","31.5","50","32.7","15","0.00"
"2888  ","新光金","38645160","6736","1008806810","26.4","26.4","25.9","26","-","0.4","26","4,024","26.05","15","0.00"
"2889  ","國票金","3461977","1009","34364609","9.89","9.99","9.86","9.98","+","0.1","9.98","5","9.99","76","12.48"
"2890  ","永豐金","5564903","1010","79023808","14.1","14.3","14","14.25","+","0.15","14.2","5,846","14.25","8","0.00"
"2891  ","中信金","14455042","3224","439447466","30.4","30.6","30.1","30.5","+","0.2","30.5","1,864","30.55","38","16.31"
"2892  ","第一金","24022273","5082","898148951","37.8","37.9","37","37","-","0.8","37","718","37.2","10","17.37"
"2901  ","欣欣  ","120000","41","3726750","31","31.25","31","31.25","+","0.25","31","3","31.25","1","115.74"
"2903  ","遠百  ","4030721","1607","189927987","46.05","47.5","46.05","47.3","+","1.3","47.25","2","47.3","51","32.18"
"2904  ","匯僑  ","49000","25","467660","9.68","9.71","9.32","9.5","-","0.05","9.49","5","9.5","3","13.01"
"2905  ","三商  ","596480","212","10904732","18.3","18.4","18.05","18.35","+","0.3","18.35","32","18.4","12","35.98"
"2906  ","高林  ","465037","93","6056173","13","13.1","13","13"," ","0","13","35","13.1","104","26.53"
"2908  ","特力  ","276761","92","5392236","19.35","19.6","19.35","19.5","+","0.1","19.5","34","19.55","1","16.39"
"2910  ","統領  ","1000","1","33100","33.1","33.1","33.1","33.1","X","0","31.7","1","32.85","6","24.7"
"2911  ","麗嬰房","280561","147","7330610","26","26.35","26","26.2","+","0.2","26.2","15","26.25","3","21.48"
"2912  ","統一超","1802428","860","201022864","110","113.5","109","113","+","2","113","8","113.5","180","28.75"
"2913  ","農林  ","14228763","4233","321217565","22.1","22.85","22.05","22.45","+","0.3","22.45","74","22.5","15","132.06"
"2915  ","潤泰全","1429625","383","43752943","30.5","30.9","30.4","30.6","-","0.05","30.55","47","30.6","10","22.5"
"3002  ","歐格  ","220550","107","4400645","19.9","20.15","19.8","20.1","+","0.4","20.1","29","20.15","7","10.63"
"3003  ","健和興","46000","20","1158450","25.4","25.4","25.1","25.15","-","0.15","25.1","14","25.15","1","13.17"
"3004  ","豐達科","114000","5","289530","2.46","2.55","2.46","2.55","X","0","2.46","7","2.63","26","0.00"
"3005  ","神基  ","985356","350","23124466","23.5","23.75","23.2","23.4","-","0.1","23.4","9","23.45","3","9.83"
"3006  ","晶豪科","2482960","1247","131754772","52.6","53.5","52.3","53.2","+","0.7","53.1","58","53.2","11","18.87"
"3008  ","大立光","1059604","708","412268861","385","390.5","384.5","390","-","1","389","7","390","42","19.92"
"3009  ","奇美電","50013466","11989","1978049050","39.6","40","39.4","39.55","-","0.55","39.55","31","39.6","24","5.12"
"3010  ","華立  ","160216","123","9752776","60.6","61.3","60.5","61.1","+","0.6","61.1","6","61.2","1","9.53"
"3011  ","今皓  ","291518","79","2262870","7.7","7.85","7.66","7.85","+","0.15","7.84","100","7.85","1","0.00"
"3013  ","晟銘電","494886","115","5671100","11.45","11.55","11.35","11.45"," ","0","11.4","27","11.45","32","44.04"
"3014  ","聯陽  ","3415200","1756","362444700","105","108","104","106","+","1","106","32","106.5","25","20.42"
"3015  ","全漢  ","177000","86","6146899","35","35","34.6","34.75","-","0.25","34.7","19","34.75","6","10.34"
"3016  ","嘉晶  ","373766","224","13830537","37","37.3","36.5","37"," ","0","36.85","7","37","4","92.5"
"3017  ","奇鋐  ","498036","213","12186822","24.6","24.7","24.2","24.35","+","0.05","24.35","1","24.5","27","11.43"
"3018  ","同開  ","44000","4","88000","2","2","2","2","X","0","--","0","2","36","0.00"
"3019  ","亞光  ","645584","381","49351354","76","77.4","76","76.8","+","0.8","76.8","16","76.9","6","10.92"
"3021  ","鴻名  ","211","2","1858","--","--","--","--"," ","0","8.8","4","--","0","10.63"
"3022  ","威強電","590604","304","27500884","46.35","46.9","46","46.75","+","0.4","46.75","22","46.8","2","12.47"
"3023  ","信邦  ","258920","112","6242921","24.05","24.2","24.05","24.1","-","0.05","24.1","35","24.15","1","7.8"
"3024  ","憶聲  ","5326185","1190","71649297","13","13.55","13","13.55","+","0.85","13.55","461","--","0","16.52"
"3025  ","星通  ","139000","62","1856400","13.5","13.5","13.3","13.4","-","0.1","13.4","3","13.5","26","23.1"
"3026  ","禾伸堂","263479","182","11108011","42","42.6","42","42.1","+","0.1","42.1","30","42.3","1","10.29"
"3027  ","盛達  ","108722","44","2341545","21.6","21.8","21.3","21.7","+","0.2","21.6","1","21.7","19","10.8"
"3028  ","增你強","257440","175","5014323","19.3","19.6","19.2","19.5","+","0.05","19.4","13","19.5","2","10.43"
"3029  ","零壹  ","359788","126","4325127","12.2","12.2","11.9","11.95","-","0.25","11.95","13","12","1","25.98"
"3030  ","德律  ","342662","185","16937355","49.5","49.85","48.8","48.85","-","0.55","48.85","10","49.1","4","9.79"
"3031  ","佰鴻  ","1417791","787","76776096","53","56","52.8","56","+","3","55.8","15","56","123","18.36"
"3032  ","偉訓  ","45140","27","855432","19","19.05","18.9","18.9","-","0.1","18.9","2","19","16","9.5"
"3033  ","威健  ","391460","146","7356442","18.8","18.9","18.7","18.9","+","0.05","18.8","15","18.9","11","10.38"
"3034  ","聯詠  ","1516681","922","170564772","112","113.5","111.5","112","-","1","112","355","112.5","48","8.8"
"3035  ","智原  ","2362705","1415","141242600","59.3","60.2","59.3","59.4","+","0.1","59.4","1","59.5","1","15.35"
"3036  ","文曄  ","958556","375","31837156","33.2","33.45","32.9","33.35","+","0.15","33.35","7","33.4","14","8.15"
"3037  ","欣興  ","3389153","1126","137616072","40.85","40.95","40.3","40.5","-","0.2","40.5","815","40.55","2","7.69"
"3038  ","全台  ","337738","167","4016317","11.9","12","11.8","11.8","-","0.1","11.8","24","11.9","55","0.00"
"3040  ","遠見  ","169703","52","2755757","16.1","16.4","16","16.4","+","0.3","16.35","14","16.4","10","9.88"
"3041  ","揚智  ","8527332","3750","475204421","55","56.4","54.3","56.4","+","1.7","56.3","33","56.4","140","28.63"
"3042  ","晶技  ","1270192","780","71950145","56.8","57.4","56.1","56.5","-","0.3","56.5","28","56.6","20","12.39"
"3043  ","科風  ","1369024","697","48568147","35","36","34.6","35.7","+","1.4","35.7","1","35.75","10","29.26"
"3044  ","健鼎  ","288114","178","30470970","105.5","107","105","105","-","0.5","105","80","106","40","11.23"
"3045  ","台灣大","3813493","691","214146308","56","56.5","55.5","56.2","+","0.8","56.2","291","56.3","100","30.54"
"3046  ","建碁  ","4552795","1256","80282671","16.85","18.1","16.65","18.1","+","1.15","18.1","761","--","0","8.87"
"3047  ","訊舟  ","489286","208","13588942","28","28.15","27.3","28.05","+","0.05","28.05","27","28.1","9","11.18"
"3048  ","益登  ","42298","26","783763","18.55","18.65","18.4","18.6","+","0.05","18.45","3","18.6","20","9.84"
"3049  ","和鑫  ","13759020","3700","216823453","15.8","16.15","15.5","15.5","-","0.2","15.5","210","15.55","42","0.00"
"3050  ","鈺德  ","2786550","651","26222854","9.18","9.51","9.18","9.34","+","0.17","9.34","13","9.35","1","34.59"
"3051  ","力特  ","4061922","1164","44580101","11","11.2","10.8","10.8","-","0.2","10.8","114","10.85","44","0.00"
"3052  ","夆典  ","136000","43","1164640","8.5","8.77","8.5","8.67","+","0.17","8.6","3","8.74","1","15.48"
"3054  ","萬國  ","2000","2","49600","24.8","24.8","24.8","24.8","+","0.05","24.3","1","24.8","2","103.33"
"3055  ","蔚華科","122858","64","3186484","26.05","26.05","25.8","25.8","-","0.25","25.8","1","25.9","70","7.44"
"3056  ","總太  ","86","1","719","--","--","--","--"," ","0","8.37","3","9.4","1","0.00"
"3057  ","喬鼎  ","301100","115","8503510","28","28.5","27.8","28.1","+","0.1","28.1","6","28.25","5","41.32"
"3058  ","立德  ","555020","240","8188102","14.45","15.4","14.45","15.2","+","0.75","15.2","1","15.25","1","28.68"
"3059  ","華晶科","900755","528","44916115","50","50.3","49.55","49.7","+","0.1","49.65","8","49.7","41","8.72"
"3060  ","銘異  ","1072841","458","56679885","51.8","53.5","51.8","53.2","+","1.4","53.2","7","53.3","3","13.01"
"3061  ","璨圓  ","3933200","1544","145430430","36.5","37.4","36.25","36.9","+","0.4","36.85","63","36.9","8","31.27"
"3062  ","建漢  ","9121052","4576","501119176","53.6","56","53.2","55.4","+","1.8","55.3","122","55.4","7","28.41"
"3063  ","飛信  ","811949","264","11541569","14.2","14.35","14.15","14.2"," ","0","14.2","3","14.25","53","0.00"
"3080  ","威力盟","507780","305","31422570","62","62.4","61.5","61.5","-","0.5","61.5","33","61.9","2","14.14"
"3090  ","日電貿","73000","45","2549650","34.9","35","34.85","35"," ","0","35","1","35.1","1","10.61"
"3094  ","聯傑  ","249020","194","12505904","50.5","50.8","49.6","49.75","-","0.25","49.7","4","49.8","1","26.89"
"3130  ","一零四","16000","16","2104000","132","132","130","132"," ","0","130.5","1","133","1","16.67"
"3189  ","景碩  ","1416501","713","114204627","78.6","81.3","78.6","81","+","1.5","81","334","81.1","7","9.51"
"3231  ","緯創  ","5880444","2084","305701985","51.7","52.5","51","51.8","+","1.2","51.8","48","52","38","9.96"
"3271  ","其樂達","112176","59","3352689","30","30.4","29.65","29.65","-","0.35","29.65","4","29.85","6","0.00"
"3296  ","勝德  ","220382","149","9432052","42.3","43.5","42","43.5","+","1.2","43.3","3","43.5","20","10.56"
"3308  ","聯德  ","19000","14","686900","36.3","36.3","36","36.3","+","0.05","36","20","36.3","33","9.63"
"3311  ","閎暉  ","317293","120","32660679","102","103.5","102","103.5"," ","0","102.5","1","103.5","63","12.44"
"3315  ","宣昶  ","56000","49","2435100","43.2","43.95","43.05","43.8","-","0.1","43.6","3","43.8","1","9.42"
"3356  ","奇偶  ","167150","126","35176300","212","213","209","210.5","-","1","210","11","210.5","8","14.83"
"3367  ","英華達","231747","150","14743234","63.1","63.9","63.1","63.8","+","0.8","63.8","5","63.9","2","9.17"
"3376  ","新日興","189119","147","33699301","175","180","175","179"," ","0","179","22","179.5","6","16.89"
"3380  ","明泰  ","676282","193","19144329","28","28.45","28","28.3"," ","0","28.25","23","28.3","39","10.22"
"3383  ","新世紀","292551","206","31172110","106","108","105","108","+","1","107","45","108","21","24.83"
"3406  ","玉晶光","331514","244","19914130","61.5","61.5","59.4","59.7","-","0.7","59.7","3","60","1","0.00"
"3419  ","譁裕  ","157189","80","3940275","25.2","25.2","24.85","25","-","0.25","25","20","25.15","11","30.49"
"3443  ","創意  ","3800364","2702","895077768","233","239","229.5","237","+","6","237","34","237.5","11","37.15"
"3450  ","聯鈞  ","474400","226","11296300","24","24","23.6","23.8","-","0.3","23.7","2","23.85","7","13.68"
"3474  ","華亞科","14841140","3599","328103799","21.5","22.55","21.3","22.55","+","1.45","22.55","1,747","--","0","0.00"
"3481  ","群創  ","6595390","3093","548322760","82.7","83.8","82.3","83.2","+","0.3","83.1","209","83.2","3","12.46"
"3494  ","誠研  ","90650","59","1620135","17.6","18.2","17.55","18.1","+","0.5","17.85","6","18.1","5","20.11"
"3501  ","維熹  ","463000","326","26961700","56.2","59.7","56.2","59.5","+","3.1","59.4","2","59.5","5","14.27"
"3504  ","揚明光","49580","30","2551911","51.4","51.9","51.1","51.6","+","0.2","51.6","4","51.8","1","14.7"
"3514  ","昱晶  ","5035635","3647","1210077670","234","247","232","242.5","+","8.5","242","45","242.5","5","74.39"
"3515  ","華擎  ","106163","84","16297265","152","154.5","152","154.5","+","2.5","154","3","154.5","5","11.94"
"3518  ","柏騰  ","487459","363","96616988","196","201","195.5","197","+","0.5","197","18","198","1","14.73"
"3519  ","綠能  ","1472303","1175","333743690","220","235","217","226","+","3","226","7","226.5","7","35.09"
"3532  ","台勝科","66080","62","8994900","136","137","135","137","+","1","135.5","7","137","4","21.08"
"3533  ","嘉澤  ","62000","38","2569750","40.8","42","40.8","41.5","+","0.5","41.25","3","41.4","1","11.62"
"3534  ","雷凌  ","2222743","1572","564245208","253","258","248","255.5","+","2.5","255.5","1","256","55","23.25"
"3535  ","晶彩科","106000","51","5194200","48.9","49.5","48.8","49","+","0.1","48.9","12","49","7","18.08"
"3536  ","誠創  ","1252044","599","40114862","32","32.5","31.8","32.15","+","0.25","32.15","2","32.2","2","12.51"
"3545  ","敦泰  ","686000","502","56307100","83","84.5","80.5","81.3","-","2.2","81.3","19","81.4","1","27.65"
"3557  ","嘉威  ","638077","411","29807557","48.6","48.8","46","46.3","-","1.7","46.3","4","46.5","1","6.74"
"3701  ","大眾控","21551","23","160157","7.18","8.2","7.18","8.2","+","0.5","7.18","1","8.2","4","0.00"
"3702  ","大聯大","22472434","6630","772902148","34","35.35","33.6","35.1"," ","0","35.05","33","35.1","89","9.64"
"4104  ","佳醫  ","181566","119","11312160","62.4","62.6","62.2","62.3"," ","0","62.3","30","62.4","3","13.51"
"4106  ","雃博  ","362100","224","11693219","33","33.2","32","32.5","-","0.25","32.3","9","32.65","4","12.7"
"4119  ","旭富  ","261000","189","19417000","75.7","75.7","73.8","74","-","0.9","74","14","74.2","1","14.15"
"4306  ","炎洲  ","1995716","738","51724816","26","26.3","25.4","26","+","1.05","25.95","7","26","66","16.88"
"4414  ","如興  ","266000","61","1241250","4.69","4.72","4.62","4.64","-","0.05","4.62","3","4.64","1","0.00"
"4526  ","東台  ","176000","52","6525100","37","37.5","36.9","37.1"," ","0","37.05","7","37.3","3","10.63"
"4532  ","瑞智  ","119210","40","1632987","13.7","13.8","13.65","13.7","+","0.05","13.65","46","13.7","9","14.42"
"4725  ","信昌化","814000","483","56967500","71.5","71.5","69.3","69.5","-","2","69.5","23","69.8","5","8.42"
"4904  ","遠傳  ","5143000","944","258075547","50","50.6","49.8","50.4"," ","0","50.4","12","50.5","201","14.74"
"4906  ","正文  ","1654704","787","114870476","69.5","70.5","69","69","-","0.5","69","74","69.1","5","19.33"
"5203  ","訊連  ","100251","87","15126401","150","152","150","151","+","1","151","19","151.5","2","15.39"
"5305  ","敦南  ","371582","170","8768646","23.2","23.8","23.2","23.6","+","0.4","23.6","6","23.7","15","9.71"
"5388  ","中磊  ","777159","271","23536162","30","30.5","29.95","30.3","+","0.3","30.25","9","30.3","17","9.02"
"5434  ","崇越  ","236597","164","11314032","47.5","48.3","47.1","48.3","+","0.55","48.2","1","48.3","4","10.34"
"5469  ","瀚宇博","4943982","1536","166066253","33.9","34","32.85","33","-","0.2","33","5","33.1","21","8.09"
"5471  ","松翰  ","1025401","648","79636417","76.1","78.5","76","77.5","+","1","77.5","23","77.7","1","14.01"
"5484  ","慧友  ","145120","64","4231172","28.7","29.35","28.7","29.35","+","0.35","29.05","6","29.4","10","9.75"
"5515  ","建國  ","278466","116","7429568","26.5","26.85","26.5","26.85","+","0.25","26.85","1","26.9","19","14.51"
"5522  ","遠雄  ","1765536","1182","188609888","107","109.5","105","109","+","5","108.5","1","109","4","16.17"
"5525  ","順天  ","200000","106","8021300","40.5","40.5","39.9","40.05","+","0.05","40","9","40.05","5","12.88"
"5531  ","鄉林  ","1187343","651","97461717","80.8","83.4","80.1","83.4","+","3.3","83.2","1","83.4","7","16.61"
"5533  ","皇鼎  ","287000","119","7274800","25.2","25.6","25.15","25.15"," ","0","25.15","10","25.2","6","9.9"
"5534  ","長虹  ","878930","498","72854090","82.3","83.5","81.5","83","+","0.7","83","249","83.2","4","12.56"
"5607  ","遠雄港","1287000","782","62689950","48.5","49.2","48","48.5"," ","0","48.45","5","48.5","7","73.48"
"5608  ","四維航","1869231","1168","124153719","65","67.5","64.8","67.4","+","2.8","67.3","3","67.4","13","10.61"
"5854  ","合庫  ","11826779","2123","377663510","31.8","32.2","31.55","31.95","+","0.15","31.95","247","32","293","15.07"
"6005  ","群益證","6093966","1308","124003549","20.2","20.6","20.2","20.35","+","0.25","20.3","17","20.35","4","11.7"
"6012  ","金鼎證","1892520","566","28115995","14.8","15.05","14.5","15.05","+","0.5","15.05","62","15.1","63","14.2"
"6112  ","聚碩  ","179465","81","4278572","23.65","23.95","23.65","23.75","+","0.15","23.7","5","23.9","17","10.7"
"6115  ","鎰勝  ","61098","37","2700871","43.9","44.35","43.9","44.15","+","0.05","44.15","1","44.3","12","10.03"
"6116  ","彩晶  ","35265173","5716","462854146","13.3","13.3","13","13.05","-","0.25","13.05","723","13.1","25","3.48"
"6117  ","迎廣  ","86100","30","1467214","17","17.2","16.75","17","-","0.05","17","7","17.15","5","28.33"
"6119  ","大傳  ","112884","45","1279436","11.25","11.4","11.2","11.4","+","0.15","11.25","15","11.4","7","10.18"
"6120  ","達運  ","602852","339","10506987","17.3","17.55","17.3","17.4","-","0.05","17.4","7","17.45","2","0.00"
"6128  ","上福  ","106093","37","2153885","20.3","20.65","20.2","20.3","-","0.25","20.25","2","20.5","1","13.81"
"6131  ","悠克  ","55781","38","1452411","25.9","26.2","25.9","26.1","+","0.1","26.05","3","26.1","7","12.37"
"6133  ","金橋  ","37322","22","672177","17.95","18.25","17.95","18.2","+","0.1","18.2","7","18.3","3","13.89"
"6136  ","富爾特","1340672","436","36365578","27.1","27.6","26.7","27.5","+","0.4","27.4","10","27.5","8","8.65"
"6139  ","亞翔  ","68574","39","2971932","43.5","43.5","43.1","43.45","-","0.05","43.35","5","43.5","44","8.09"
"6141  ","柏承  ","325020","157","9901411","30.2","30.8","30.2","30.5","+","0.4","30.5","2","30.6","6","8.4"
"6142  ","友勁  ","702660","247","14790426","21.1","21.2","20.95","21.2"," ","0","21.15","44","21.2","15","11.04"
"6145  ","勁永  ","2845948","1010","47540675","16.8","17.15","16.35","16.65","+","0.15","16.6","51","16.65","67","0.00"
"6153  ","嘉聯益","934370","391","14045550","15.15","15.2","14.9","15","-","0.15","15","23","15.05","75","50"
"6155  ","鈞寶  ","20000","11","771750","38.5","38.8","38","38.8","+","0.75","38.7","1","38.85","1","14.01"
"6165  ","捷泰  ","34000","18","881750","26.1","26.1","25.65","26","-","0.1","25.95","1","26","12","0.00"
"6166  ","凌華  ","38000","26","1468750","38.3","39","38.3","39","+","0.55","38.6","3","39","14","10.66"
"6168  ","宏齊  ","3977475","1780","153007392","38.65","39.05","37.5","38.15","-","0.55","38.15","1","38.2","3","17.42"
"6172  ","互億  ","98055","32","635183","6.5","6.65","6.45","6.65","+","0.15","6.46","3","6.65","7","0.00"
"6176  ","瑞儀  ","1697687","764","77674642","46","46.1","45.4","45.9","-","0.1","45.9","48","45.95","3","8.95"
"6184  ","大豐電","63125","26","2997556","47.3","47.6","47.3","47.5"," ","0","47.45","4","47.5","5","12.8"
"6189  ","豐藝  ","53724","38","1588393","29.6","29.65","29.5","29.55","+","0.05","29.55","15","29.65","3","9.15"
"6191  ","精成科","174919","75","6296950","36.1","36.1","35.9","36"," ","0","36","1","36.2","7","8.33"
"6192  ","巨路  ","132040","63","7937596","60.8","60.8","59.8","59.8","-","1","59.8","17","60.1","1","11.07"
"6196  ","帆宣  ","220450","82","4207205","19","19.3","18.85","19","+","0.1","19","28","19.1","1","13.38"
"6197  ","佳必琪","1420611","832","95104224","66.2","67.8","65","67.8","+","1.7","67.1","6","67.8","12","21.73"
"6201  ","亞弘電","90000","50","2627300","29.2","29.45","29.1","29.3"," ","0","29.2","4","29.3","4","8.52"
"6202  ","盛群  ","366270","255","16994857","46.2","46.8","45.25","46.55","+","0.15","46.55","6","46.6","9","12.51"
"6205  ","詮欣  ","274000","156","12413100","46","46","44.85","45","-","1.1","44.9","11","45.1","2","8.81"
"6206  ","飛捷  ","371621","209","38214151","103","104","102","102.5","-","0.5","102.5","13","103","73","13.21"
"6209  ","今國光","117347","108","3303116","27.45","28.6","27.45","28.1","+","0.65","28.1","1","28.3","1","17.78"
"6213  ","聯茂  ","705131","271","25070518","35.3","35.75","35.25","35.45","+","0.2","35.45","9","35.6","2","8.84"
"6215  ","和椿  ","138300","11","4844664","35","35.85","35","35.7","+","0.1","35.7","2","35.8","1","20.88"
"6216  ","居易  ","80062","49","2436127","30.6","30.6","30.3","30.3","-","0.3","30.3","4","30.4","3","10.74"
"6225  ","天瀚  ","1395376","597","25545978","18.4","18.45","17.9","18.45","+","1.2","18.45","640","--","0","23.65"
"6235  ","華孚  ","315592","133","5879852","18.8","18.8","18.3","18.7","-","0.1","18.7","1","18.75","5","0.00"
"6239  ","力成  ","2095758","1030","249610444","120","120.5","118","118"," ","0","118","134","119","9","10.45"
"6255  ","奈普  ","542646","287","17234778","32","32","31.5","31.6","-","0.4","31.6","6","31.65","1","30.38"
"6257  ","矽格  ","274736","123","4836836","17.5","17.7","17.5","17.65","+","0.1","17.65","15","17.7","25","8.33"
"6269  ","台郡  ","836635","177","17274290","20.3","20.85","20.3","20.5","-","0.25","20.45","41","20.7","63","38.68"
"6271  ","同欣電","133500","87","11805650","88.5","89.5","88","88"," ","0","88","8","88.6","3","17.22"
"6277  ","宏正  ","112194","88","8140222","72","73","72","72.8","+","0.8","72.8","2","72.9","2","13.92"
"6281  ","全國電","65000","51","3709200","57.6","57.6","56.7","57.2","-","0.1","57.2","3","57.5","2","13.24"
"6282  ","康舒  ","646148","256","9744144","14.9","15.3","14.9","15.25","+","0.3","15.2","58","15.3","17","10.23"
"6283  ","淳安  ","64500","30","1491050","23.2","23.2","22.85","23.1","+","0.3","23","4","23.1","20","9.24"
"6285  ","啟碁  ","440517","302","25820787","59.6","59.6","58","58.1","-","0.9","58.1","4","58.3","2","11.35"
"6286  ","立錡  ","1537250","1198","424675125","273","278.5","269.5","278","+","5.5","277.5","5","278","4","19.54"
"6289  ","華上  ","493694","253","11678767","23.7","23.9","23.45","23.5","-","0.2","23.5","28","23.6","18","0.00"
"6505  ","台塑化","8782989","3278","765328019","87.5","87.8","85.9","87.8","-","0.2","87.6","17","87.8","49","12.11"
"6605  ","帝寶  ","63100","59","6002150","95","95.7","95","95.3","-","0.4","95.3","2","95.6","3","10.26"
"8008  ","建興電","689826","292","17591916","25.2","25.65","25.2","25.45","-","0.15","25.45","8","25.5","2","10.83"
"8016  ","矽創  ","3601399","2089","327177509","93.5","93.9","88.1","90","-","4.1","90","97","90.2","5","12.55"
"8021  ","尖點  ","235106","139","12653891","53.6","54.2","53.2","53.7","+","0.1","53.7","7","54","2","10.7"
"8033  ","雷虎  ","75161","45","1746592","23.3","23.35","23.2","23.2"," ","0","23.2","3","23.5","3","17.58"
"8046  ","南電  ","765526","595","124293212","162","163.5","161","162"," ","0","162","8","163","16","12.59"
"8070  ","長華  ","30010","26","3044515","102","102","101","101.5"," ","0","101.5","7","102","2","12.52"
"8072  ","陞泰  ","207159","161","33597917","163","164","160","164","+","0.5","163.5","9","164","2","14.04"
"8078  ","華寶  ","1211300","501","67356820","55.5","56.2","55.4","55.6","-","0.4","55.6","50","55.7","9","10.18"
"8101  ","華冠  ","367858","154","7389210","19.9","20.5","19.7","20.15","+","0.15","20.15","12","20.3","1","0.00"
"8105  ","凌巨  ","5669100","2025","174403409","30","31.4","30","30.85","+","0.3","30.85","92","30.9","4","9.89"
"8110  ","華東  ","419872","121","4996076","11.8","12","11.8","11.95","+","0.1","11.95","1","12","24","7.33"
"8112  ","至上  ","466414","186","6310935","13.5","13.65","13.4","13.5"," ","0","13.5","37","13.55","1","22.88"
"8131  ","福懋科","389900","245","18295373","47","47.2","46.5","47","+","0.5","47","7","47.1","2","12.5"
"8163  ","達方  ","745700","380","57379949","77","77.6","76.5","76.5"," ","0","76.5","10","76.7","1","11.79"
"8201  ","無敵  ","243917","128","12395776","50.8","51.3","50.5","51"," ","0","51","26","51.3","1","13.67"
"8249  ","菱光  ","217985","143","5717757","26.05","26.35","26.05","26.15","-","0.15","26.15","3","26.3","3","8.89"
"8926  ","台汽電","3342714","1266","71277903","21.35","21.75","21.15","21.3","-","0.2","21.3","123","21.4","21","23.15"
"9102  ","東亞科","168000","42","679820","4.09","4.18","4.01","4.18","+","0.09","4.18","11","4.19","12","0.00"
"9103  ","美德醫","3741000","571","30219670","8.1","8.15","7.95","7.98","-","0.05","7.98","132","7.99","8","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","--","0","27.65","2","0.00"
"9105  ","泰金寶","6872000","1068","54784770","7.96","8.03","7.92","7.95","-","0.01","7.95","3","7.96","29","0.00"
"9902  ","台火  ","243270","115","3007293","12.3","12.5","12.2","12.35","+","0.05","12.3","11","12.35","2","0.00"
"9904  ","寶成  ","1309478","632","39219690","29.8","30.15","29.8","30","+","0.2","29.95","1","30","53","10.83"
"9905  ","大華  ","597200","122","10267840","17.1","17.45","16.95","17.35","+","0.3","17.3","47","17.35","15","15.63"
"9906  ","欣巴巴","52223","11","99013","1.89","2.11","1.89","1.9","-","0.13","1.9","6","2.09","10","0.47"
"9907  ","統一實","3603479","909","59964046","16.55","16.8","16.3","16.6","+","0.05","16.6","53","16.65","55","16.6"
