

2015年04月10日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"9935  ","慶豐富","658112","176","6373383","9.69","9.77","9.6","9.6","-","0.07","9.59","9","9.69","13","20.43"
"9937  ","全國  ","163522","150","6190064","38","38","37.85","37.9","+","0.05","37.85","19","37.9","19","35.75"
"9938  ","百和  ","9168171","4883","639751571","71","72.2","67.7","69.6","-","1.4","69.6","10","69.8","4","21.16"
"9939  ","宏全  ","782561","613","46470287","59.1","59.8","59.1","59.6","+","0.3","59.5","12","59.6","4","16.02"
"9940  ","信義  ","247472","199","8463291","34","34.3","34","34.15","+","0.15","34.15","25","34.25","13","19.51"
"9941  ","裕融  ","198361","161","15440758","77.8","78","77.6","78","+","0.3","78","11","78.1","4","13.43"
"9942  ","茂順  ","337314","257","39759366","121","121.5","115.5","117","-","2","116.5","4","117","2","18.51"
"9943  ","好樂迪","279300","134","12201287","44.1","44.1","43.5","43.55","-","0.35","43.55","20","43.7","2","9.9"
"9944  ","新麗  ","24552","24","898082","36.7","36.7","36.4","36.5","-","0.1","36.3","8","36.65","1","33.49"
"9945  ","潤泰新","14716945","7218","765001311","51.8","52.6","51.2","51.9","+","1.1","51.8","82","51.9","63","9.39"
"9946  ","三發  ","618000","193","13453200","21.65","22","21.6","21.85","+","0.2","21.8","8","21.85","10","104.05"
"9955  ","佳龍  ","244676","151","4447486","18.2","18.4","18","18.35","+","0.6","18.35","17","18.4","11","50.97"
"9958  ","世紀鋼","134000","36","1339610","10","10","9.99","9.99","-","0.06","9.98","20","10","6","28.54"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

