

2005年10月25日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年10月25日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2615  ","萬海  ","2300602","559","48625662","21.5","21.5","21","21"," ","0","21","174","21.05","1","5.43"
"2616  ","山隆  ","45354","34","625585","13.6","13.9","13.6","13.8"," ","0","13.6","10","13.8","3","8.96"
"2617  ","台航  ","929543","259","15448376","16.5","16.75","16.5","16.5","+","0.1","16.5","1","16.6","25","5.77"
"2618  ","長榮航","12049202","1854","158633299","13.4","13.5","12.9","12.9","-","0.4","12.9","182","13","1,095","16.97"
"2701  ","萬企  ","1683959","644","23678134","14.45","14.5","13.6","14"," ","0","13.8","19","14","23","16.28"
"2702  ","華園  ","2897748","1118","84798288","29.5","29.9","28.6","28.8","-","0.55","28.8","25","28.95","1","411.43"
"2704  ","國賓  ","39814030","5517","950127857","24.3","24.45","23.15","23.4","+","0.1","23.4","366","23.5","113","35.45"
"2705  ","六福  ","7570193","2133","133140959","18","18.05","17","17","-","0.9","17","2","17.1","3","0.00"
"2706  ","第一店","380047","184","8339175","22.5","22.5","21.2","21.2","-","1.1","21.2","2","21.7","4","13.59"
"2707  ","晶華  ","342193","151","18493716","55","55","52.5","53.6","-","1.2","53.6","3","53.7","1","14.89"
"2801  ","彰銀  ","14333173","2294","219713715","15.4","15.4","15.2","15.25","+","0.15","15.25","42","15.3","60","0.00"
"2801A ","彰銀特","0","0","0","--","--","--","--"," ","0","42.1","10","--","0","0.00"
"2807  ","竹商銀","2758917","559","47755728","17.15","17.4","17.15","17.3","+","0.2","17.3","5","17.35","50","8.74"
"2808  ","北商銀","7674206","778","140319328","18.1","18.5","18.1","18.1","+","0.05","18.1","317","18.2","70","13.02"
"2809  ","京城銀","855575","159","9205574","10.65","11","10.6","10.95","+","0.3","10.9","6","10.95","5","16.34"
"2811  ","東企  ","401801","87","1901161","4.72","4.8","4.71","4.72","+","0.04","4.72","26","4.75","122","2.21"
"2812  ","台中銀","2343166","269","16304956","7","7","6.9","6.94","+","0.05","6.94","119","6.95","40","53.38"
"2816  ","旺旺保","616585","121","3591065","5.89","5.89","5.8","5.8","+","0.03","5.79","11","5.8","13","12.34"
"2820  ","華票  ","1412992","204","14316535","10.15","10.2","10.1","10.1"," ","0","10.1","603","10.15","310","6.56"
"2822  ","農銀  ","13905891","2053","112697114","8.05","8.2","8","8.08","+","0.17","8.07","107","8.08","20","13.93"
"2823  ","中壽  ","4394830","634","41738832","9.5","9.64","9.43","9.44","+","0.04","9.44","16","9.45","39","0.00"
"2825  ","中央保","654681","124","5818042","8.9","8.97","8.81","8.97","+","0.03","8.97","5","8.98","8","0.00"
"2827  ","中聯  ","920585","204","3193179","3.47","3.54","3.42","3.43","-","0.02","3.43","4","3.45","50","0.00"
"2831  ","中華銀","3356819","384","13273376","3.99","4.01","3.92","3.93","-","0.02","3.92","127","3.93","8","0.00"
"2832  ","台產  ","249684","109","3425932","13.65","13.85","13.65","13.7","+","0.1","13.7","161","13.75","1","8.56"
"2833  ","台壽保","227855","132","10093277","44.5","44.6","44.15","44.3","+","0.1","44.2","3","44.3","8","9.61"
"2834  ","臺企銀","32196346","3943","256336867","7.92","8.07","7.9","7.9","+","0.08","7.9","586","7.91","2","0.00"
"2836  ","高雄銀","1060083","278","19108784","18.1","18.1","17.95","18","+","0.15","18","50","18.05","46","38.3"
"2837  ","萬泰銀","3236458","300","40885430","12.65","12.8","12.5","12.8","-","0.05","12.65","3","12.8","136","0.00"
"2838  ","聯邦銀","731154","170","6950170","9.5","9.55","9.43","9.5","-","0.04","9.43","10","9.5","54","12.34"
"2841  ","台開  ","197000","20","931210","4.72","4.78","4.61","4.62","+","0.01","4.62","1","4.75","40","0.00"
"2845  ","遠東銀","3185435","548","52405758","16.35","16.55","16.3","16.5","+","0.15","16.45","277","16.5","174","12.22"
"2847  ","大眾銀","2201282","247","19827817","9.01","9.05","8.97","9.02","+","0.01","8.98","23","9.02","91","0.00"
"2847B ","眾乙特","107000","5","1112800","10.4","10.4","10.4","10.4"," ","0","10.35","118","10.4","12","0.00"
"2849  ","安泰銀","141390","31","1699650","12","12.15","12","12.05"," ","0","12","229","12.05","1","23.17"
"2850  ","新產  ","283001","76","3587612","12.6","12.9","12.6","12.6","+","0.1","12.6","48","12.65","8","7.83"
"2851  ","中再保","180000","28","2045850","11.35","11.4","11.3","11.3","+","0.1","11.3","43","11.35","3","13.14"
"2852  ","第一保","161001","61","1967719","12.2","12.3","12.05","12.2","+","0.05","12.2","8","12.25","29","11.09"
"2854  ","寶來證","4351380","866","47042172","10.8","10.95","10.7","10.7","+","0.15","10.7","76","10.75","5","0.00"
"2855  ","統一證","627102","136","8146807","13.1","13.1","12.9","12.95","+","0.05","12.95","22","13","64","19.92"
"2856  ","元富證","961887","255","10769568","11.15","11.3","11.1","11.3","+","0.15","11.15","200","11.3","157","43.46"
"2880  ","華南金","4392855","1218","88828306","20.1","20.4","20.05","20.05","+","0.15","20","670","20.05","42","12.23"
"2881  ","富邦金","5638389","1152","163418131","29.1","29.25","28.5","28.95"," ","0","28.9","54","28.95","11","17.23"
"2882  ","國泰金","7032599","1831","412667533","59","59.5","58.2","58.2","-","0.3","58.2","743","58.5","19","21.96"
"2883  ","開發金","16711845","1930","180895119","10.85","10.95","10.75","10.75","+","0.05","10.7","854","10.75","7","21.5"
"2883A ","開發特","0","0","0","--","--","--","--"," ","0","17.1","34","17.2","30","0.00"
"2884  ","玉山金","8720263","1222","180113857","20.5","20.85","20.4","20.6","+","0.4","20.6","339","20.65","1","13.92"
"2885  ","元大金","1083757","352","13149066","12.1","12.3","12","12"," ","0","12","432","12.2","11","25"
"2886  ","兆豐金","58683060","5768","1275306168","21.3","21.9","21.25","21.8","+","0.5","21.8","802","21.85","618","10.9"
"2887  ","台新金","23046986","3218","407361167","17.6","17.85","17.45","17.45"," ","0","17.45","185","17.5","14","8.51"
"2887C ","新丙特","0","0","0","--","--","--","--"," ","0","29","50","30","5","0.00"
"2888  ","新光金","17814982","4364","435295321","24.7","24.8","23.85","24","-","0.6","24","246","24.05","50","11.54"
"2889  ","國票金","2320440","420","25139586","10.8","10.95","10.75","10.9","+","0.2","10.85","10","10.9","106","6.12"
"2890  ","永豐金","10040135","1282","138807978","13.95","13.95","13.65","13.7","+","0.15","13.7","276","13.75","71","16.71"
"2891  ","中信金","35272521","6142","983822952","27.3","28.25","27.2","28","+","1.05","28","2,527","28.05","3","10.77"
"2891A ","信金特","2647000","36","111571050","42.15","42.15","42.15","42.15"," ","0","42.15","123","43","100","0.00"
"2892  ","第一金","9361103","1459","209310890","22.3","22.5","22.2","22.2","+","0.15","22.2","262","22.3","20","14.32"
"2901  ","欣欣  ","48934","17","633083","12.9","13.35","12.9","12.9","+","0.05","12.85","1","12.9","4","61.43"
"2903  ","遠百  ","5450369","1451","90365085","16.85","17","16.1","16.2","-","0.3","16.2","30","16.25","112","38.57"
"2904  ","匯僑  ","6000","2","12080","2","2.08","2","2.08","+","0.02","2","6","2.04","6","0.00"
"2905  ","三商  ","318001","39","2166146","6.85","6.85","6.76","6.84","+","0.05","6.82","1","6.84","14","0.00"
"2906  ","高林  ","34695","18","314698","9.01","9.1","9.01","9.01","+","0.01","9.03","10","9.1","22","10.86"
"2908  ","特力  ","506557","190","12448213","24.85","24.95","24.4","24.55","-","0.2","24.5","296","24.55","60","12.15"
"2910  ","統領  ","5000","3","113700","22.7","22.8","22.7","22.7"," ","0","22.35","1","22.65","1","18.61"
"2911  ","麗嬰房","2487803","679","49897734","19.4","20.25","19.1","20.25","+","1.3","20.25","977","--","0","19.29"
"2912  ","統一超","835798","301","50796614","60.5","61","60.5","60.7","-","0.3","60.7","42","60.8","251","16.02"
"2915  ","潤泰全","1360000","303","15610250","11.45","11.55","11.4","11.55"," ","0","11.5","200","11.55","221","57.75"
"3002  ","歐格  ","60410","25","933539","15.5","15.5","15.3","15.35","+","0.05","15.35","1","15.45","3","8.92"
"3003  ","健和興","74962","53","1226063","16.2","16.55","16.1","16.1","+","0.15","16.15","2","16.3","3","7.85"
"3004  ","豐達科","0","0","0","--","--","--","--"," ","0","--","0","1.8","8","0.00"
"3005  ","神基  ","3972510","1047","104180015","26.6","26.8","25.8","26","-","0.3","25.95","18","26","16","13.98"
"3006  ","晶豪科","1641035","783","50645386","31.5","31.5","30.2","30.6","-","0.25","30.6","3","30.7","12","0.00"
"3007  ","綠點  ","3291374","1535","269787446","81.9","82.6","81.5","81.7","+","0.7","81.7","8","81.8","6","13.39"
"3008  ","大立光","3074832","1828","933621759","320","320","289","294","-","14","294","90","295","5","41.94"
"3009  ","奇美電","33851532","8429","1085185884","32.6","32.7","31.5","31.5","-","0.1","31.5","293","31.55","7","0.00"
"3010  ","華立  ","6233596","2694","367916796","60","60.5","57.3","57.3","-","0.7","57.3","64","57.5","8","9.08"
"3011  ","今皓  ","3616666","1253","73576383","21","21","19.8","19.85","-","0.45","19.8","194","19.85","4","24.21"
"3012  ","廣輝  ","19064020","2653","185406971","9.9","9.93","9.6","9.6","-","0.05","9.59","15","9.6","84","0.00"
"3013  ","晟銘電","309003","83","4055239","13","13.2","13","13.15"," ","0","13.15","4","13.2","42","23.48"
"3014  ","聯陽  ","756500","142","12490909","16","16.65","16","16.65","+","1.05","16.65","1,231","--","0","18.92"
"3015  ","全漢  ","597729","249","20338216","34.4","34.4","33.85","34.2","+","0.3","34.2","44","34.3","15","9.97"
"3016  ","嘉晶  ","3688834","1224","64981436","18.4","18.4","16.8","16.8","-","0.8","16.7","5","16.8","3","18.46"
"3017  ","奇鋐  ","1114406","366","18242028","16.4","16.6","16.1","16.15","-","0.1","16.15","4","16.2","15","17.37"
"3018  ","同開  ","195220","77","1861571","9.6","9.8","9.43","9.47","+","0.05","9.47","8","9.6","4","7.17"
"3019  ","亞光  ","1739076","1081","339925048","203","204","190","191","-","8","191","1","191.5","2","16.81"
"3020  ","奇普仕","960629","244","17488223","18.5","18.5","18.1","18.15","-","0.05","18.15","41","18.2","27","0.00"
"3021  ","鴻名  ","142000","13","186020","1.31","1.31","1.31","1.31","+","0.08","1.23","20","1.31","20","0.00"
"3022  ","威強電","2188000","783","62992700","29","29.2","28.5","28.7","+","0.2","28.7","25","28.75","31","7.65"
"3023  ","信邦  ","2451973","696","74384989","30.3","30.7","29.9","29.9","-","0.1","29.85","26","29.9","34","10.2"
"3024  ","憶聲  ","2161712","856","49911040","23.4","23.4","22.55","22.55","-","0.25","22.55","2","22.75","13","13.67"
"3025  ","星通  ","91000","28","1150650","12.6","12.7","12.6","12.65","+","0.05","12.65","9","12.7","2","0.00"
"3026  ","禾伸堂","851861","367","35440067","41.8","42","41","41","-","0.3","41","20","41.2","3","10.96"
"3027  ","盛達  ","117000","30","1181800","10.1","10.2","10","10.2","+","0.1","10.1","5","10.2","1","9.36"
"3028  ","增你強","2287160","826","49120640","22","22","21.1","21.1","-","0.15","21.1","31","21.2","14","12.63"
"3029  ","零壹  ","34000","17","272360","8.08","8.1","7.98","7.98","-","0.02","7.98","1","8","3","26.6"
"3030  ","德律  ","120499","77","2960429","24.7","25","24.25","24.25","-","0.25","24.25","1","24.35","1","11.49"
"3031  ","佰鴻  ","1952730","722","61378333","32.15","32.2","30.7","30.9","-","0.7","30.85","23","30.95","10","15.37"
"3032  ","偉訓  ","601060","108","8369176","14","14.1","13.8","13.85"," ","0","13.85","70","13.95","3","7.29"
"3033  ","威健  ","346175","111","4871414","14.1","14.25","14","14"," ","0","14","7","14.05","6","10.85"
"3034  ","聯詠  ","3712496","1741","527670169","144","144.5","140","140","-","1","140","199","140.5","14","16.02"
"3035  ","智原  ","1314838","702","70766638","54.6","55.1","53","53","-","1.6","53","92","53.3","9","11.16"
"3036  ","文曄  ","184928","85","2733614","14.9","14.95","14.7","14.7"," ","0","14.7","21","14.85","8","7.46"
"3037  ","欣興  ","13646807","2913","330119378","24.75","24.9","23.55","23.7","-","0.6","23.7","8","23.75","1","10.97"
"3038  ","全台  ","1080184","525","23333164","21.9","21.95","21.2","21.2","-","0.3","21.2","23","21.3","14","15.14"
"3040  ","遠見  ","42416","29","443266","10.55","10.6","10.35","10.35"," ","0","10.35","14","10.4","5","0.00"
"3041  ","揚智  ","737017","296","20597491","28.5","28.6","27.55","27.9","-","0.1","27.7","1","27.9","6","0.00"
"3042  ","晶技  ","4001024","1497","92265822","23.5","23.75","22.5","22.5","-","0.7","22.5","150","22.6","15","12.71"
"3043  ","科風  ","4063001","1020","184501645","46.5","46.9","44.55","45","-","0.9","45","356","45.1","50","14.11"
"3044  ","健鼎  ","967091","444","66018860","68.3","68.7","67.8","68","+","0.8","68","19","68.2","1","14.91"
"3045  ","台灣大","10910299","2062","298609257","26.85","27.5","26.85","27.45","+","0.7","27.45","221","27.5","208","8.17"
"3045T ","台灣丙","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"3046  ","建碁  ","489591","182","4923522","10.1","10.3","10","10"," ","0","10","23","10.05","18","0.00"
"3047  ","訊舟  ","308000","104","3021410","10","10","9.66","9.76","+","0.21","9.76","5","9.84","7","139.43"
"3048  ","益登  ","667038","238","15305417","23.4","23.5","22.5","22.9","-","0.05","22.6","5","22.9","10","9.91"
"3049  ","和鑫  ","3340002","758","24005504","7.3","7.35","7.1","7.1","-","0.03","7.08","2","7.1","17","16.9"
"3050  ","鈺德  ","1344773","257","9040875","6.89","6.89","6.61","6.7"," ","0","6.7","49","6.71","5","14.89"
"3051  ","力特  ","4432484","1818","195220846","44.8","44.85","43","43","-","0.8","42.9","144","43","45","9.35"
"3052  ","夆典  ","315000","41","1522220","4.76","4.9","4.75","4.89","+","0.14","4.81","5","4.89","7","0.00"
"3053  ","鼎營  ","0","0","0","--","--","--","--"," ","0","0.51","1","0.55","3","0.00"
"3054  ","萬國  ","582000","38","3883110","7.2","7.2","6.5","6.5","-","0.48","6.56","10","6.75","7","0.00"
"3055  ","蔚華科","1105717","443","31569654","28.55","29","28","28","-","0.5","28","38","28.1","30","6.41"
"3056  ","總太  ","18000","8","103280","5.75","5.75","5.73","5.73","-","0.22","5.6","5","5.73","5","0.00"
"3057  ","喬鼎  ","223055","96","3314645","15","15.1","14.6","14.65","-","0.15","14.6","11","14.75","2","28.73"
"3058  ","立德  ","223000","40","1574280","7","7.28","7","7"," ","0","7","2","7.05","5","0.00"
"3059  ","華晶科","5322915","1824","236475222","46.9","46.9","42.85","43.8","-","2.05","43.5","5","43.8","13","17.45"
"3060  ","銘異  ","540000","310","24776650","46.85","47","45.2","45.2","-","0.9","45.15","1","45.3","1","9.6"
"3061  ","璨圓  ","2460363","852","36650032","15.5","15.5","14.2","14.2","-","0.85","14.2","8","14.55","5","43.03"
"3062  ","建漢  ","2948164","935","45274180","15.7","15.7","15.1","15.1","-","0.05","15.1","21","15.15","20","7.66"
"3063  ","飛信  ","2770500","1026","71688390","26.4","26.5","25.15","25.15","-","0.65","25.15","1","25.4","1","21.13"
"3142  ","遠茂  ","1551167","327","7944781","5.19","5.26","5.01","5.03","-","0.1","5.03","106","5.08","4","0.00"
"3189  ","景碩  ","4340311","1798","335726553","79.9","79.9","75.5","75.6","-","2.4","75.6","15","75.8","34","19.29"
"3214  ","元砷  ","10263470","2821","267411481","26.7","26.85","25.4","25.5","-","0.65","25.5","87","25.6","12","425"
"3231  ","緯創  ","29563461","6918","1117708035","39.2","39.25","36.5","36.6","-","1.5","36.6","557","36.65","486","1830"
"3271  ","其樂達","843400","401","33937479","41.5","41.5","39.1","39.7","-","0.4","39.7","38","39.8","4","18.13"
"3311  ","閎暉  ","1529080","794","179841128","120","121.5","113.5","114","-","4.5","114","23","114.5","1","15.36"
"3356  ","奇偶  ","87331","63","8289253","95","95.6","94.2","94.2","-","0.4","94.2","1","94.8","1","13.65"
"3367  ","英華達","6008000","2635","836681000","145","145","136","140.5","X","0","140.5","371","141","95","0.00"
"3380  ","明泰  ","2885000","819","98610950","34.75","35.25","32.9","33","-","1.65","33","43","33.3","11","14.47"
"3701  ","大眾控","238903","64","966842","4.05","4.09","4.03","4.03"," ","0","4.03","133","4.05","3","0.00"
"4106  ","雃博  ","383432","192","5788444","14.5","15.5","14.3","15.2","+","0.2","15.2","18","15.35","10","9.05"
"4119  ","旭富  ","263555","163","5300305","19","21.55","18.9","20.65","+","0.35","20.65","20","21","4","19.86"
"4414  ","如興  ","34234","16","271688","7.98","7.98","7.88","7.95","+","0.05","7.9","1","7.95","1","17.28"
"4526  ","東台  ","178657","94","6541012","36.5","36.9","36.4","36.4","-","0.1","36.4","4","36.5","1","9.31"
"4904  ","遠傳  ","11538794","1243","432197460","38.1","38.15","37.2","37.4","-","0.45","37.4","408","37.5","1","9.77"
"4906  ","正文  ","1546958","717","72366377","48","48.3","46","46","-","1.5","45.9","5","46","7","11.06"
"5203  ","訊連  ","1339206","753","104029335","83.5","83.5","76.3","76.3","-","5.7","--","0","76.3","473","11.11"
"5305  ","敦南  ","1221761","471","31020066","25.8","26","25","25","-","0.6","25","71","25.1","30","11.36"
"5434  ","崇越  ","7023622","3347","614507939","93.2","93.5","85.2","85.2","-","6.4","--","0","85.2","169","26.71"
"5469  ","瀚宇博","1188922","465","29815575","25.5","25.5","24.8","24.9","+","0.5","24.85","12","25","5","9.19"
"5471  ","松翰  ","685503","357","24814619","36.6","36.8","35.6","35.6","-","0.5","35.6","6","35.7","9","10"
"5484  ","慧友  ","296406","153","9871157","33.1","33.9","33","33"," ","0","33","13","33.05","1","9.94"
"5515  ","建國  ","29574","17","328406","11.15","11.15","11.05","11.15","+","0.1","11.05","8","11.1","3","7.43"
"5525  ","順天  ","52000","22","1066900","20.7","20.7","20.45","20.45","-","0.05","20.45","4","20.6","1","5.7"
"5531  ","鄉林  ","45750","39","1107714","24.5","24.5","24.05","24.1","-","0.05","24.1","7","24.35","1","5.62"
"5534  ","長虹  ","322600","107","10264017","32.3","32.5","31.3","31.3","-","0.9","31.3","10","31.75","2","6.35"
"5607  ","遠雄港","2036","3","33479","16.2","16.7","16.2","16.7","+","0.5","16.2","1","16.8","1","13.15"
"5608  ","四維航","755782","362","19140891","25.2","25.6","25","25","-","0.2","25","116","25.1","10","4.8"
"5854  ","合庫  ","2093300","413","42106883","20.3","20.3","20","20.05","-","0.05","20.05","2","20.1","22","51.41"
"6004  ","元京證","13473332","1179","251632836","18.6","18.75","18.5","18.7","+","0.2","18.65","36","18.7","20","34.63"
"6012  ","金鼎證","1865056","401","24335595","13","13.3","13","13.25","+","0.25","13.05","23","13.25","4","0.00"
"6112  ","聚碩  ","82000","40","719728","9.05","9.05","8.55","8.55","-","0.46","8.55","1","8.74","10","22.5"
"6115  ","鎰勝  ","270378","167","6957367","25.3","26.3","25.3","25.85","+","0.85","25.65","1","25.9","16","9.9"
"6116  ","彩晶  ","16846768","2482","108208832","6.5","6.54","6.35","6.35"," ","0","6.35","55","6.36","82","0.00"
"6117  ","迎廣  ","291000","71","4373650","15","15.25","14.9","14.9","+","0.05","14.9","6","15","1","0.00"
"6119  ","大傳  ","266440","92","4631000","17.5","17.55","17.3","17.3","-","0.05","17.25","14","17.4","2","10.3"
"6128  ","上福  ","19000","6","274800","14.5","14.5","14.3","14.45","+","0.15","14.3","9","14.5","5","11.94"
"6131  ","悠克  ","225749","145","11049399","48.9","49.2","48.8","49","+","0.4","49","2","49.1","5","9.57"
"6133  ","金橋  ","49000","31","858850","17.7","17.7","17.3","17.3","-","0.45","17.3","9","17.6","3","15.87"
"6136  ","富爾特","101141","47","1668314","16.3","16.75","16.3","16.45"," ","0","16.45","32","16.6","2","7.44"
"6139  ","亞翔  ","311789","180","19183612","62","62.5","61.1","61.8","+","0.6","61.2","4","61.8","5","6.88"
"6141  ","柏承  ","426705","146","10234467","24.3","24.3","23.7","23.7","-","0.1","23.7","8","23.75","10","12.03"
"6142  ","友勁  ","4319277","1535","171387490","39.5","40.5","38.8","38.8"," ","0","38.8","77","39","20","10.69"
"6145  ","勁永  ","957003","230","11879636","12.95","12.95","12","12.25","-","0.35","12.25","5","12.4","1","0.00"
"6165  ","捷泰  ","218280","58","3063236","14","14.2","14","14.05","+","0.1","14","6","14.05","8","34.27"
"6166  ","凌華  ","75823","43","1997786","26.4","26.5","25.8","26.5","+","0.25","25.9","1","26.7","1","10.64"
"6168  ","宏齊  ","2664683","1172","72527010","27.8","27.95","26.55","26.65","-","0.55","26.65","8","26.7","2","65"
"6172  ","互億  ","50200","27","720394","14.5","14.5","14.3","14.4","+","0.1","14.3","6","14.4","17","9.41"
"6184  ","大豐電","13000","8","369500","28.5","28.5","28.4","28.4","-","0.1","28.35","30","28.4","2","8.43"
"6189  ","豐藝  ","309190","186","10394041","34.2","34.2","33.3","33.3","+","0.05","33.3","4","33.5","3","11.52"
"6192  ","巨路  ","173005","84","5398205","31.3","31.45","30.85","31.35","+","0.1","31","15","31.35","9","12.15"
"6196  ","帆宣  ","254500","140","7004865","27.35","27.85","27.3","27.3","+","0.05","27.3","11","27.35","2","5.68"
"6197  ","佳必琪","587010","228","15766840","27.4","27.95","26.3","26.5","-","0.7","26.5","1","26.6","1","11.94"
"6201  ","亞弘電","4050","6","96263","23.8","23.9","23.5","23.5","+","0.1","23.5","14","23.9","2","8.45"
"6202  ","盛群  ","291294","212","11963757","41.5","41.6","40.7","40.8","-","0.2","40.8","6","40.85","2","11.03"
"6206  ","飛捷  ","433105","254","17320901","40.7","41","39","40.2","-","0.5","39.8","3","40.2","2","8.7"
"62061 ","飛捷一","0","0","0","--","--","--","--"," ","0","--","0","115.15","1","0.00"
"6209  ","今國光","1484290","788","108670576","74.5","74.9","72.3","73"," ","0","73","80","73.1","1","11.77"
"6216  ","居易  ","152567","77","3983163","25.8","26.35","25.8","26","+","0.45","26","6","26.1","1","9"
"6225  ","天瀚  ","248564","75","1895552","7.5","7.9","7.45","7.9","+","0.32","7.45","3","7.9","2","0.00"
"6235  ","華孚  ","3194130","1477","111530093","35.6","36.05","33.7","33.8","-","1.2","33.8","24","33.95","5","20.24"
"6239  ","力成  ","7011088","2744","578434212","83","84.1","80.8","81.4","-","0.8","81.4","42","81.5","1","10.06"
"6257  ","矽格  ","352627","119","5101081","14.5","14.6","14.35","14.4","+","0.05","14.4","8","14.45","19","10.75"
"6269  ","台郡  ","284652","109","2974426","10.55","10.7","10.25","10.4","-","0.15","10.3","1","10.4","3","0.00"
"6277  ","宏正  ","174877","113","12198256","69.8","70","69.5","69.7","+","0.3","69.4","1","69.8","1","11.91"
"6280  ","崇貿  ","1194099","632","81375688","68","69.7","67","67.8","+","1.5","67.7","12","67.9","1","21.87"
"6282  ","康舒  ","362492","140","5500713","15.25","15.35","15.1","15.1","+","0.1","15.1","78","15.15","20","7.19"
"6285  ","啟碁  ","3487941","1462","209944445","60.1","61.1","58.6","58.8"," ","0","58.7","9","58.8","7","17.19"
"6286  ","立錡  ","670891","373","57542084","86.9","86.9","84.5","84.5","+","0.1","84.5","19","84.8","2","17.11"
"6289  ","華上  ","608258","201","12272394","20.3","20.45","19.6","19.9","-","0.15","19.9","2","20","16","12.59"
"6505  ","台塑化","3036604","445","186988737","61.8","61.9","61.3","61.7"," ","0","61.6","62","61.7","95","8.63"
"6605  ","帝寶  ","43119","39","4724360","110","110","109.5","109.5"," ","0","109","46","109.5","1","11.01"
"8008  ","建興電","4606112","1628","156442574","33.15","34.4","33.15","34","+","1.35","33.95","120","34","25","6.95"
"8016  ","矽創  ","921994","462","77849334","86","86","83.3","83.3","-","0.7","83.3","5","83.9","9","12.78"
"8072  ","陞泰  ","418226","359","54161653","129.5","131","128.5","128.5","+","0.5","128.5","22","129","3","12.01"
"8078  ","華寶  ","4449260","2045","502973877","117.5","117.5","108","108","-","6.5","108","243","109","16","16.1"
"8101  ","華冠  ","3418200","1357","64006518","19.5","19.7","18.3","18.3","-","0.9","18.3","24","18.4","35","0.00"
"8249  ","菱光  ","4140900","1823","211947066","53.2","53.2","50.1","50.1","-","1.9","50.1","9","50.2","55","7.95"
"8926  ","台汽電","122000","28","1403050","11.4","11.55","11.4","11.5"," ","0","11.5","4","11.55","7","8.46"
"9101  ","福雷電","547000","80","1346610","2.45","2.48","2.44","2.46","+","0.03","2.46","15","2.47","3","0.00"
"9102  ","東亞科","39000","17","140890","3.59","3.7","3.44","3.6"," ","0","3.51","4","3.6","2","0.00"
"9103  ","美德醫","3273004","1053","59080271","16.7","19.15","16.65","19.15","+","1.25","19.15","113","--","0","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","--","0","50.5","1","0.00"
"9105  ","泰金寶","1902000","366","9146390","4.85","4.88","4.7","4.7","-","0.08","4.7","12","4.75","18","0.00"
"9801  ","力霸  ","315478","69","632399","2","2.03","1.98","2","-","0.03","2","110","2.03","18","0.00"
"9902  ","台火  ","111469","46","441501","4.03","4.03","3.91","3.99","+","0.04","3.98","2","3.99","2","0.00"
"9904  ","寶成  ","1169249","710","23446929","19.95","20.25","19.95","20","+","0.1","20","15","20.1","28","11.43"
"9905  ","大華  ","262000","32","3566150","13.4","13.7","13.4","13.6","+","0.1","13.6","21","13.7","1","12.04"
"9906  ","欣巴巴","27000","3","20800","0.75","0.8","0.75","0.8","+","0.05","0.7","15","0.79","3","0.00"
"9907  ","統一實","1491835","220","9095976","6.1","6.17","6.06","6.11","+","0.06","6.11","3","6.13","4","14.9"
"9908  ","大台北","249343","56","2951095","12","12.05","11.8","11.8","-","0.2","11.8","15","12","25","12.69"
"9910  ","豐泰  ","198942","42","6878342","34.55","34.65","34.5","34.6","+","0.05","34.6","19","34.65","13","15.11"
"9911  ","櫻花  ","1855813","416","13353553","7.2","7.3","7.06","7.1","+","0.14","7.1","28","7.11","2","6.83"
"9912  ","偉聯  ","176000","51","1234820","7.1","7.2","7","7"," ","0","6.91","15","7","80","0.00"
"9914  ","美利達","8095792","2021","181778598","22","22.9","21.85","22.1","+","0.3","22.1","41","22.2","20","13.23"
"9915  ","億豐  ","524109","228","19456901","36.9","37.45","36.9","36.9"," ","0","36.9","37","37.15","5","11.46"
"9917  ","中保  ","529000","242","24368400","45.1","46.45","45.1","46.3","+","0.9","46.25","1","46.3","1","15.91"
"9918  ","欣天然","2125","10","38988","--","--","--","--"," ","0","18.45","20","18.55","1","13.87"
"9919  ","康那香","9708825","2104","147051137","15.05","15.9","14.45","15.5"," ","0","15.45","5","15.5","100","17.42"
"9921  ","巨大  ","234000","134","13499200","57","58","57","57.7","+","0.2","57.7","10","58","27","15.94"
"9922  ","優美  ","5000","2","1750","0.35","0.35","0.35","0.35","X","0","--","0","0.35","14","0.00"
"9924  ","福興  ","220000","97","7918600","35.9","36.1","35.9","36","+","0.25","36","9","36.05","2","15.65"
"9925  ","新保  ","1231123","241","27729913","22.2","22.7","22.2","22.6","+","0.35","22.6","32","22.65","1","11.89"
"9926  ","新海  ","4000","3","55950","14","14","13.95","13.95"," ","0","14","1","14.2","2","21.8"
"9927  ","泰銘  ","388046","165","7238801","18.7","18.9","18.5","18.5","-","0.1","18.5","5","18.55","1","4.86"
"9928  ","中視  ","36000","10","350700","9.74","9.75","9.74","9.74"," ","0","9.63","10","9.74","29","0.00"
"9929  ","秋雨  ","279000","47","1176510","4.3","4.3","4","4.23","-","0.06","4.2","5","4.23","2","0.00"
"9930  ","中聯資","339300","84","8802958","25.7","26.05","25.7","25.9","+","0.3","25.85","4","25.9","3","8.2"
