

2007年10月04日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年10月04日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2101  ","南港  ","7011060","2894","359795360","51.5","52.1","51","51.1","-","0.7","51.1","39","51.2","40","10.85"
"2102  ","泰豐  ","2414380","877","58035029","24.3","24.45","23.8","23.85","-","0.6","23.85","41","23.9","51","13.71"
"2103  ","台橡  ","9380195","2910","481848790","52.8","52.8","50.6","51.1","-","2.1","51.1","460","51.2","24","12.43"
"2104  ","中橡  ","5392370","1626","246554495","46.5","47","44.9","45.4","-","1.2","45.2","2","45.4","1","16.39"
"2105  ","正新  ","17703660","5025","1248644248","74","74.2","69.2","69.5","-","4.9","69.5","4","69.6","59","27.36"
"2106  ","建大  ","4566968","1969","159711462","35.9","36.3","34","34.55","-","1.35","34.55","45","34.7","10","29.53"
"2107  ","厚生  ","4582969","1472","100184672","22.2","22.35","21.6","21.65","-","0.45","21.65","54","21.7","19","51.55"
"2108  ","南帝  ","1404724","532","50427889","36.4","36.5","35.5","35.6","-","1","35.55","8","35.7","8","18.54"
"2109  ","華豐  ","685286","179","7295280","10.9","11","10.5","10.6","-","0.3","10.6","54","10.65","12","58.89"
"2201  ","裕隆  ","11174447","2937","433971488","38.25","39.4","37.9","38.5","+","0.2","38.5","4","38.6","22","21.04"
"2204  ","中華  ","2614392","911","79153117","30.2","30.4","30","30.3","+","0.05","30.3","669","30.35","39","15.7"
"2206  ","三陽  ","6798000","1921","174237000","25.5","26.15","25.3","25.35","-","0.3","25.3","355","25.35","17","23.92"
"2207  ","和泰車","426654","151","36223636","84.6","85","84.6","84.9","+","0.3","83.6","3","84.9","8","12.67"
"2227  ","裕日車","600000","174","32116200","54","54.3","53.3","53.5","-","0.1","53.5","17","53.6","23","16.88"
"2301  ","光寶科","4190420","1572","216038700","51","52","50.8","51.5","+","0.5","51.5","317","51.6","3","13.52"
"2302  ","麗正  ","1329376","340","7669262","5.78","5.87","5.73","5.87","+","0.09","5.85","2","5.87","16","0.00"
"2305  ","全友  ","253136","115","1579628","6.23","6.28","6.2","6.23","+","0.02","6.23","22","6.25","13","10.74"
"2308  ","台達電","7719019","2976","1006668437","130","132","128","131.5","+","2","131.5","37","132","481","21.92"
"2311  ","日月光","20704781","4670","747576735","36.3","36.3","36","36.3","-","0.15","36.2","6","36.3","229","17.71"
"2312  ","金寶  ","10741364","2231","141818672","12.95","13.35","12.9","13.15","+","0.1","13.15","97","13.2","226","22.67"
"2313  ","華通  ","12998912","2207","200799846","15.5","15.7","15.35","15.4","-","0.2","15.4","135","15.5","239","15.71"
"2314  ","台揚  ","8855516","2346","231409036","25.8","26.5","25.6","26.35","+","0.35","26.35","24","26.4","23","29.94"
"2315  ","神達  ","30211251","9885","1256443101","41","42.3","40.6","41.7","+","0.1","41.7","189","41.75","9","10.78"
"2316  ","楠梓電","3363322","809","41357685","12.2","12.5","12.2","12.35","+","0.1","12.3","88","12.35","33","0.00"
"2317  ","鴻海  ","14491314","6032","3676443256","254","257","251","253.5","-","0.5","253.5","62","254","62","23.32"
"2321  ","東訊  ","1801978","682","50209234","27.7","28.2","27.7","27.7"," ","0","27.7","46","27.8","4","0.00"
"2323  ","中環  ","14213043","2783","207990151","14.5","14.7","14.5","14.6","+","0.1","14.6","570","14.65","367","146"
"2324  ","仁寶  ","11404469","2657","411507939","36.1","36.8","35.8","36.65","+","0.35","36.65","25","36.7","68","13.23"
"2325  ","矽品  ","10856580","3244","788796108","73","73.5","72.3","72.5","-","1.1","72.4","100","72.5","472","15.17"
"2327  ","國巨  ","11389981","1769","157235662","13.7","13.9","13.7","13.85","+","0.05","13.8","141","13.85","167","13.45"
"2328  ","廣宇  ","8817231","4099","992395980","110","114","109","112.5","+","2.5","112.5","91","113","19","50.22"
"2329  ","華泰  ","7855210","1768","92582623","11.35","12","11.3","11.8","+","0.3","11.75","126","11.8","108","0.00"
"2330  ","台積電","39863034","7309","2559996976","64.2","65","63.9","64.2","-","0.8","64.2","47","64.3","35","16.21"
"2331  ","精英  ","14558515","4010","307037015","20.45","21.4","20.45","21.15","+","0.7","21.15","73","21.2","142","0.00"
"2332  ","友訊  ","5059885","1782","403796700","80.2","80.9","79","80.2","-","0.5","80.2","16","80.6","28","15.85"
"2336  ","致伸  ","664626","176","11294986","17","17.05","16.95","16.95"," ","0","16.95","67","17","7","15.27"
"2337  ","旺宏  ","93026618","16362","2006149124","21","22.1","20.95","21.9","+","0.9","21.9","301","21.95","1,242","17.66"
"2338  ","光罩  ","1611858","487","30411209","18.85","19.05","18.7","19","+","0.15","19","337","19.05","19","11.88"
"2340  ","光磊  ","25541437","6334","727533820","28","28.9","27.8","28.35","+","0.35","28.3","114","28.35","137","0.00"
"2341  ","英群  ","6319037","1984","86783267","13.3","14.15","13.25","14","+","0.65","13.9","10","14","90","0.00"
"2342  ","茂矽  ","31022251","9214","1322081042","42.1","43.3","42.1","42.2","-","0.2","42.2","87","42.25","1","15.13"
"2344  ","華邦電","8348679","1459","88328505","10.5","10.7","10.45","10.6","+","0.05","10.55","146","10.6","151","30.29"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","4346772","965","71798052","16.55","16.75","16.35","16.5","-","0.05","16.45","158","16.55","63","31.73"
"2347  ","聯強  ","18907773","6957","1582892216","84.3","86.7","81.8","82.3","-","3","82.2","71","82.3","63","26.38"
"2348  ","海悅  ","160456","93","4195433","26.2","26.4","26.05","26.05","-","0.45","26.05","11","26.25","3","0.00"
"2349  ","錸德  ","17154214","3216","191091454","11.05","11.3","11","11.1"," ","0","11.1","30","11.15","169","0.00"
"2350  ","環電  ","7474135","1926","172322278","22.85","23.25","22.85","23.05","+","0.2","23.05","21","23.1","71","13.89"
"2351  ","順德  ","302606","134","14629016","48","49","48","48.25","-","0.05","48.2","13","48.25","3","14.49"
"2353  ","宏碁  ","34039944","10316","2122454837","61.3","63.7","60.3","63.4","+","2.1","63.2","4","63.4","70","14.18"
"2354  ","鴻準  ","2495504","1983","936479988","371","378","371","375"," ","0","375","211","375.5","5","39.98"
"2355  ","敬鵬  ","2899223","949","99500507","34","34.75","34","34.15","-","0.05","34.15","30","34.2","12","8.04"
"2356  ","英業達","8432032","2433","172501536","20.35","20.65","20.2","20.55","+","0.2","20.55","216","20.6","348","8.56"
"2357  ","華碩  ","18173331","6648","1791877754","99.4","99.4","98.2","98.5","-","1.2","98.5","9","98.6","54","14.19"
"2358  ","廷鑫  ","36141","37","385826","10.7","10.8","10.6","10.6","-","0.3","10.6","24","10.7","7","96.36"
"2359  ","所羅門","4558402","1441","129332453","28.25","28.65","28.1","28.5","+","0.4","28.45","35","28.5","105","9.44"
"2360  ","致茂  ","587891","323","45413259","78","78.2","76.2","76.4","-","2.2","76.3","7","76.4","3","18.45"
"2361  ","鴻友  ","3410475","796","39812361","11.55","11.85","11.5","11.55"," ","0","11.55","1","11.7","5","0.00"
"2362  ","藍天  ","3626564","1479","188278793","52.1","52.8","51.1","51.4","-","0.7","51.4","8","51.5","5","43.93"
"2363  ","矽統  ","6915211","1671","109521354","15.75","15.95","15.65","15.9","+","0.05","15.9","170","15.95","112","0.00"
"2364  ","倫飛  ","1170070","282","7021837","6","6.04","5.96","6"," ","0","6","90","6.03","2","0.00"
"2365  ","昆盈  ","1294565","572","82903060","63.3","64.9","62.6","64.3","+","0.8","64","1","64.3","4","17.52"
"2367  ","燿華  ","4599966","1700","156359167","33.45","34.3","33.25","34.05","+","0.65","34","211","34.05","4","9.01"
"2368  ","金像電","4788480","1231","137885367","28.55","29.1","28.4","28.95","+","0.25","28.95","2","29","97","13.47"
"2369  ","菱生  ","19299270","4580","353523789","17.95","18.6","17.9","18.5","+","0.75","18.45","12","18.5","254","28.03"
"2371  ","大同  ","20596315","4171","345109717","16.95","17.05","16.5","16.65","-","0.4","16.65","199","16.7","53","0.00"
"2373  ","震旦行","1033509","575","31826008","30.9","31.3","30.6","30.6","-","0.1","30.6","48","30.7","11","35.17"
"2374  ","佳能  ","7975351","2874","532880781","67","67.8","65.7","67","+","0.1","66.9","12","67","17","18.01"
"2375  ","智寶  ","1309957","393","12491293","9.52","9.63","9.5","9.53","-","0.02","9.53","6","9.54","10","0.00"
"2376  ","技嘉  ","3559554","1297","95931214","26.6","27.15","26.6","27.1","+","0.35","27.1","54","27.15","46","22.97"
"2377  ","微星  ","16432340","5840","508041823","31","32.1","30","32.1","+","0.6","32.1","11","32.15","50","13.84"
"2379  ","瑞昱  ","12065981","5545","1642139342","137","138","133.5","137","-","2","136.5","104","137","56","19.05"
"2380  ","虹光  ","2409548","913","48947477","19.9","20.5","19.9","20.35","+","0.55","20.35","12","20.4","38","16.96"
"2381  ","華宇  ","12364620","1400","99018146","7.98","8.09","7.98","8","-","0.01","8","549","8.01","29","0.00"
"2382  ","廣達  ","15206965","4246","786184166","51.5","52.5","51.1","52.3","+","0.8","52.1","91","52.3","201","11.6"
"2383  ","台光電","1549602","476","26310378","17","17.2","16.85","16.95","-","0.05","16.95","106","17.1","1","10.87"
"2384  ","勝華  ","16580526","5256","719619911","42.9","43.9","42.75","43.3","+","0.6","43.25","1","43.3","4","55.51"
"2385  ","群光  ","1232085","507","82729052","66.5","67.7","66.5","67.1","-","0.6","67.1","39","67.2","3","16.86"
"2387  ","精元  ","1029594","654","40568256","38.95","39.6","38.95","39.6","+","0.7","39.55","1","39.6","24","13.8"
"2388  ","威盛  ","6142437","1802","145474840","23.5","23.9","23.4","23.7","+","0.2","23.7","1","23.75","26","0.00"
"2390  ","云辰  ","234562","101","2707003","11.45","11.6","11.45","11.6"," ","0","11.55","12","11.6","17","12.47"
"2391  ","合勤  ","7100004","2737","413909603","57.8","59.2","57.5","57.9","+","0.3","57.8","58","57.9","78","22.36"
"2392  ","正崴  ","3355142","1748","312278706","93.6","93.7","92.5","93","-","0.7","93","19","93.1","2","15.47"
"2393  ","億光  ","5736007","2589","810306987","143.5","144.5","139","140","-","3.5","140","189","140.5","59","25.74"
"2395  ","研華  ","858820","491","80752380","94","94.5","93.8","93.9","-","0.6","93.9","16","94.3","1","16.05"
"2396  ","精碟  ","6506370","1151","51406351","7.81","7.98","7.81","7.88","-","0.02","7.88","30","7.89","10","0.00"
"2397  ","友通  ","189518","136","17900192","94.2","95","94","94.5","-","0.5","94.5","2","95","5","16.94"
"2399  ","映泰  ","1505427","506","44832845","30","30.15","29.5","29.9","-","0.1","29.8","12","29.9","14","12.72"
"2401  ","凌陽  ","27373683","10765","1883896178","67.9","69.7","67.5","67.8","+","0.4","67.7","68","67.9","26","16.18"
"2402  ","毅嘉  ","2212535","733","59282614","26.1","27.1","26.1","26.95","+","0.35","26.9","3","26.95","9","17.61"
"2403  ","友尚  ","1672641","611","50712684","30.15","30.5","30.1","30.25","+","0.05","30.25","62","30.3","5","13.38"
"2404  ","漢唐  ","614277","238","18133658","29.5","29.65","29.4","29.45","-","0.1","29.45","47","29.5","18","8.61"
"2405  ","浩鑫  ","1623017","382","26112913","15.9","16.25","15.9","15.95","+","0.05","15.95","157","16.1","18","797.5"
"2406  ","國碩  ","3137367","717","35513788","11.5","11.6","11.1","11.15","-","0.25","11.15","105","11.25","96","0.00"
"2408  ","南亞科","17007939","3098","377549878","22.2","22.35","22.05","22.35","-","0.25","22.35","384","22.4","108","8.63"
"2409  ","友達  ","52965327","12383","2986870105","56","57.3","55.7","55.7","-","0.6","55.6","460","55.7","163","139.25"
"2411  ","飛瑞  ","439011","222","13457629","30.5","30.95","30.5","30.6","+","0.05","30.55","55","30.6","33","13.66"
"2412  ","中華電","15947174","2908","978852716","61.3","61.7","60.8","61.6","-","0.1","61.5","11","61.6","193","13.84"
"2413  ","環科  ","2264647","740","59167751","25.5","26.5","25.5","26.05","+","0.55","26.05","5","26.1","1","23.68"
"2414  ","精技  ","867004","451","15555173","17.9","18.05","17.85","17.95","+","0.1","17.95","14","18","10","19.73"
"2415  ","錩新  ","183154","90","4308994","23.55","23.7","23.45","23.5","-","0.05","23.5","3","23.55","1","24.23"
"2417  ","圓剛  ","6071254","2848","454469450","73.5","76.9","73.2","75.2","+","1.7","75.2","14","75.4","10","21.24"
"2419  ","仲琦  ","4683018","1190","67005405","13.9","14.65","13.65","14.45","+","0.75","14.4","64","14.45","90","0.00"
"2420  ","新巨  ","473388","273","15074477","31.5","32.35","31.2","31.6","+","0.1","31.6","49","31.75","1","13.98"
"2421  ","建準  ","3191851","993","69834464","21.4","22.3","21.1","21.8","+","0.35","21.8","77","21.85","5","19.46"
"2423  ","固緯  ","156900","92","4691064","29.85","30.1","29.75","30","+","0.1","29.9","1","30.1","1","12.24"
"2424  ","隴華  ","123553","83","809167","6.67","6.67","6.51","6.53","-","0.17","6.53","21","6.54","19","0.00"
"2425  ","承啟  ","391949","187","4553696","11.5","11.9","11.3","11.9","+","0.3","11.7","26","11.9","9","0.00"
"2426  ","鼎元  ","3946220","1649","177763400","45.1","45.5","44.6","45"," ","0","44.95","5","45","45","27.95"
"2427  ","三商電","384004","136","3185897","8.3","8.35","8.26","8.29","-","0.01","8.27","23","8.29","5","0.00"
"2428  ","興勤  ","1012207","501","45090178","44","45","43.9","44.35","+","0.45","44.3","11","44.4","5","12.78"
"2429  ","銘旺科","5000","1","14200","2.84","2.84","2.84","2.84","X","0","--","0","2.84","5","0.00"
"2430  ","燦坤  ","407753","214","17756979","43.7","43.95","43.2","43.3","-","0.4","43.3","4","43.4","30","0.00"
"2431  ","聯昌  ","249178","82","3175841","12.75","12.85","12.65","12.7","-","0.1","12.7","1","12.8","1","0.00"
"2432  ","倚天  ","1892684","951","95054955","49.5","51","49.5","50.2","+","0.7","50.1","33","50.2","13","16.9"
"2433  ","互盛電","204600","132","3715760","18.3","18.35","18.05","18.25","+","0.1","18.2","10","18.25","16","35.78"
"2434  ","統懋  ","3486966","1516","213234846","61","62.4","60.1","60.3","-","1.4","60.3","6","60.5","1","150.75"
"2436  ","偉詮電","3926213","1588","169194946","42.05","43.55","42.05","42.8","+","0.1","42.8","11","42.9","2","31.24"
"2437  ","旺詮  ","193437","128","11940959","62","62.5","61.2","61.3","-","0.4","61.3","3","62.4","5","34.06"
"2438  ","翔耀  ","6945680","1426","79997067","11.25","11.7","11.2","11.6","+","0.35","11.55","97","11.6","41","22.31"
"2439  ","美律  ","3674551","1269","505957089","132","139","130.5","139","+","9","139","3,733","--","0","25.6"
"2440  ","太空梭","725066","206","8025159","11","11.2","10.95","11"," ","0","10.95","19","11","5","0.00"
"2441  ","超豐  ","2003146","976","102471123","51.5","51.5","50.7","51","-","0.2","51","9","51.1","35","11.59"
"2442  ","新美齊","591000","232","10983950","18.65","18.8","18.4","18.8","+","0.1","18.65","8","18.8","42","10.93"
"2443  ","新利虹","3128512","651","39705596","12.55","12.8","12.5","12.7","+","0.15","12.65","540","12.7","47","0.00"
"2444  ","友旺  ","764178","301","16646480","21.9","22.1","21.6","21.8","-","0.1","21.8","38","21.85","8","0.00"
"2446  ","全懋  ","5290076","2053","198331488","37.2","38.5","37","38.5","+","1.1","37.6","10","38.5","121","28.95"
"2447  ","鼎新  ","156757","178","6754015","42.2","44","42.2","43.6","-","0.7","43.6","93","43.8","3","18.4"
"2448  ","晶電  ","8030510","3858","1217211500","150.5","154","150","150","-","0.5","150","394","150.5","42","51.9"
"2449  ","京元電","8630205","1981","181955705","21.05","21.25","21","21.05"," ","0","21.05","367","21.1","30","14.42"
"2450  ","神腦  ","337882","216","17573428","51.5","52.4","51.5","52","+","0.5","51.8","2","52","3","22.41"
"2451  ","創見  ","2873353","1650","360569478","125","127","124.5","125","-","1","125","10","125.5","12","15.49"
"2452  ","乾坤  ","472793","280","27506593","58.5","58.7","57.6","57.7","-","1.3","57.7","7","58","10","18.09"
"2453  ","凌群  ","474685","141","7715077","16.3","16.5","16.1","16.45","-","0.05","16.2","2","16.5","20","96.76"
"2454  ","聯發科","7696745","5108","4699095980","615","619","604","604","-","16","604","31","605","12","21.97"
"2455  ","全新  ","1511713","590","102643071","68.2","69","67.4","67.4","-","1","67.4","28","67.5","5","26.12"
"2456  ","奇力新","1880785","491","49589683","26.05","26.6","26","26.3","+","0.2","26.3","1","26.35","7","13.92"
"2457  ","飛宏  ","7868106","2580","267093254","33.5","34.2","33.2","34","+","0.5","34","107","34.05","9","18.58"
"2458  ","義隆  ","21498932","8599","1605328257","72.8","75.7","72.6","73.8","+","1","73.8","16","73.9","26","76.08"
"2459  ","敦吉  ","1308212","532","41683152","31.5","32.3","31.4","31.9","+","0.45","31.85","1","31.9","3","10.85"
"2460  ","建通  ","265539","187","10700196","40","40.7","40","40.25","+","0.1","40.25","11","40.3","1","10.19"
"2461  ","光群雷","783601","353","29547546","37.5","38","37.35","37.5","+","0.2","37.45","24","37.5","2","12.54"
"2462  ","良得電","621378","205","15344918","24.7","24.85","24.5","24.5","-","0.2","24.45","3","24.5","6","12.63"
"2463  ","研揚  ","327191","176","26775780","81.5","83","80.8","81.8","-","0.7","81.3","1","81.8","4","23.85"
"2464  ","盟立  ","1686643","526","70046663","41.6","42.1","40.95","41.2","-","0.8","41.2","30","41.3","20","9.09"
"2465  ","麗臺  ","1613552","556","29365894","18","18.5","18","18.3","+","0.05","18.3","32","18.4","2","0.00"
"2466  ","冠西電","203539","78","8660961","42.1","42.7","42.1","42.55","-","0.05","42.3","2","42.55","3","34.88"
"2467  ","志聖  ","296914","194","6823980","22.9","23.1","22.9","22.95","-","0.1","22.95","12","23","7","9.25"
"2468  ","華經  ","103893","74","1492614","14.35","14.4","14.3","14.4","+","0.05","14.4","19","14.45","1","11.71"
"2471  ","資通  ","152810","69","1980467","12.8","13.05","12.8","13","+","0.1","12.95","19","13","4","20.31"
"2472  ","立隆電","191636","130","3669434","19.3","19.3","19","19.2","-","0.1","19.15","5","19.2","4","56.47"
"2473  ","思源  ","2052845","1133","103309700","49.5","50.9","49.3","50","+","0.4","50","22","50.1","2","15.43"
"2474  ","可成  ","13543668","7775","3388795838","240","256.5","238","256.5","+","16.5","256.5","3,120","--","0","20.72"
"2475  ","華映  ","59936692","7889","550658797","8.99","9.25","8.99","9.25","+","0.26","9.24","30","9.25","645","0.00"
"2476  ","鉅祥  ","1830758","673","103769688","56.3","57.3","56.3","56.7","-","0.1","56.6","55","56.7","7","18.29"
"2477  ","美隆電","1603436","661","62649748","38.9","39.4","38.85","39.1","+","0.4","39.05","3","39.1","22","17.53"
"2478  ","大毅  ","703138","383","29015008","41","41.6","41","41","-","0.6","41","33","41.1","12","25.15"
"2480  ","敦陽科","1434062","216","26495389","18.3","18.6","18.3","18.5","+","0.05","18.45","13","18.5","3","12.94"
"2481  ","強茂  ","5104859","2226","264373609","51.8","52.5","51.2","51.2","-","0.5","51.2","12","51.5","5","28.76"
"2482  ","連宇  ","210221","116","15054246","71.5","72.5","71","71.5"," ","0","71.5","12","71.9","1","38.44"
"2483  ","百容  ","156170","110","3483241","22.5","22.5","22.2","22.3"," ","0","22.3","3","22.35","2","13.12"
"2484  ","希華  ","5237128","1834","157540968","30.2","30.7","29.7","29.75","-","0.9","29.75","31","30","5","16.53"
"2485  ","兆赫  ","3823624","2315","620726964","159.5","165","159.5","162","+","2.5","162","49","162.5","33","37.59"
"2486  ","一詮  ","1087214","555","55286375","50.6","51.5","50.6","50.6","-","0.5","50.6","20","50.7","1","18.4"
"2488  ","漢平  ","227826","93","6321396","27.6","27.9","27.4","27.8"," ","0","27.7","3","27.8","2","12.52"
"2489  ","瑞軒  ","19228093","6832","947195407","48.8","49.8","48.5","49","+","0.5","49","329","49.05","18","21.4"
"2491  ","吉祥全","5023540","1937","138634702","27.4","27.9","27.2","27.6","+","0.2","27.55","2","27.6","57","2760"
"2492  ","華新科","6067955","1558","216142826","35.1","35.9","35.05","35.7","+","0.4","35.7","9","35.8","24","11.86"
"2493  ","揚博  ","396087","192","6419697","16.3","16.3","16.1","16.2","-","0.1","16.2","12","16.25","2","19.52"
"2494  ","廣業科","28702","18","153936","5","5.44","5","5.44","+","0.35","5.44","34","--","0","0.00"
"2495  ","普安  ","1073518","570","62657508","57.9","58.8","57.4","58.7","+","1.2","58.6","1","58.8","52","10.56"
"2496  ","卓越  ","72662","20","171665","2.47","2.5","2.32","2.34","-","0.15","2.33","21","2.34","3","0.00"
"2497  ","怡利電","1152000","682","88635600","76","78","76","77","+","0.4","76.8","9","77","10","135.09"
"2498  ","宏達電","19987579","13692","11436851346","565","586","554","580","+","22","580","46","581","33","12.97"
"2499  ","東貝  ","1398550","629","52879022","38","38.1","37.6","37.6","-","0.4","37.55","8","37.6","2","163.48"
"2501  ","國建  ","20624773","3751","368263568","17.6","18.15","17.5","17.6"," ","0","17.6","346","17.8","81","58.67"
"2504  ","國產  ","20186741","3834","421025776","21.6","21.8","20.4","20.55","-","1.35","20.55","366","20.6","16","19.57"
"2505  ","國揚  ","3317199","973","82269689","25.4","25.4","24.35","24.6","-","0.8","24.6","128","24.7","5","11.34"
"2506  ","太設  ","13266425","2157","93067598","7","7.14","6.91","7","+","0.04","7","221","7.01","17","0.00"
"2509  ","全坤建","2161745","885","115633804","54.4","54.7","53","53.1","-","1.3","53.1","54","53.4","8","13.48"
"2511  ","太子  ","830975","301","19272110","23.35","23.4","22.85","23.1","-","0.4","23.05","8","23.1","9","17.11"
"2514  ","龍邦  ","3916512","826","81785444","20.8","21.15","20.5","20.9","+","0.8","20.85","5","20.9","32","11"
"2515  ","中工  ","14275072","2678","140361205","9.92","9.98","9.75","9.76","-","0.24","9.76","326","9.78","5","16"
"2516  ","新建  ","1051580","346","8616405","8.29","8.31","8.1","8.1","-","0.3","8.1","29","8.13","5","0.00"
"2520  ","冠德  ","12563230","2478","207815001","16.9","16.9","16.1","16.1","+","0.15","16.05","20","16.1","33","55.52"
"2524  ","京城  ","1044123","456","27253948","25.8","26.8","25.7","26","-","0.8","26","3","26.2","1","13"
"2526  ","大陸  ","2840198","743","59822389","21.4","21.4","20.95","21.05","-","0.35","21.05","213","21.15","50","10.85"
"2527  ","宏璟  ","528172","168","8548583","16.4","16.65","15.9","16.05","-","0.25","16","100","16.05","13","0.00"
"2528  ","皇普  ","2000","2","5700","2.85","2.85","2.85","2.85","-","0.15","2.85","8","2.99","1","0.00"
"2530  ","華建  ","1582809","417","14427991","9.24","9.25","9.01","9.01","-","0.24","9.01","9","9.07","19","12.18"
"2534  ","宏盛  ","4480919","1154","99963008","22.45","22.45","22.2","22.25","-","0.1","22.2","194","22.25","56","5.47"
"2535  ","達欣工","1103729","428","17681883","16.2","16.3","15.85","16","-","0.1","15.95","11","16","89","11.11"
"2536  ","宏普  ","1526634","470","51127310","33.55","33.95","33.2","33.55"," ","0","33.55","6","33.75","8","7.97"
"2537  ","聯上發","1384","4","10618","7.7","7.7","7.7","7.7","-","0.38","7.7","4","7.9","1","0.00"
"2538  ","基泰  ","5004205","1622","137291438","28","28","26.8","26.8","-","1.35","26.8","20","26.9","20","10.81"
"2539  ","櫻花建","21148","9","132059","5.86","6.4","5.86","6.4","+","0.1","--","0","6.7","10","0.00"
"2540  ","愛山林","297","2","484","--","--","--","--"," ","0","--","0","1.63","1","0.00"
"2542  ","興富發","11247255","4023","479400204","42.45","43.2","42.05","42.8","+","0.75","42.75","66","42.8","53","7.12"
"2543  ","皇昌  ","930453","253","11648138","12.75","12.75","12.3","12.45","-","0.3","12.4","52","12.45","19","11.32"
"2545  ","皇翔  ","3708728","1810","245125135","66.5","67.5","64.8","65.3","-","0.2","65.3","41","65.4","7","4.76"
"2546  ","根基  ","1138000","403","18868200","16.7","16.9","16.3","16.3","-","0.35","16.3","42","16.5","11","12.44"
"2547  ","日勝生","5020479","1788","176238637","35.7","35.75","34.5","34.85","-","0.6","34.8","52","34.85","1","21.25"
"2548  ","華固  ","4863405","1776","292465256","60","61.3","59","61.2","+","1.4","61","48","61.2","48","9.98"
"2601  ","益航  ","3590014","1671","328537418","93","95.1","88.4","90","-","5","90","11","90.4","1","43.9"
"2603  ","長榮  ","52837817","9019","1635483888","31.5","31.95","30","30.6","-","0.95","30.6","155","30.65","1","45"
"2605  ","新興  ","6830068","2481","494430628","74","75","70.9","71.2","-","3.1","71.1","26","71.2","88","8.6"
"2606  ","裕民  ","10996941","4467","1119528306","105.5","107.5","99.2","100","-","5","100","173","100.5","220","12.64"
"2607  ","榮運  ","7631120","1652","148720749","19.55","19.8","19.2","19.35","-","0.25","19.35","111","19.4","166","25.46"
"2608  ","大榮  ","2630728","666","42669688","16.25","16.4","16.1","16.2","+","0.05","16.2","63","16.25","16","0.00"
"2609  ","陽明  ","27907924","6490","791649406","29.2","29.5","27.6","27.9","-","1.3","27.9","258","28","22","49.82"
"2610  ","華航  ","4164416","1040","57628000","13.8","13.95","13.7","13.8","-","0.05","13.75","154","13.8","8","0.00"
"2611  ","志信  ","575701","206","11541519","20.3","20.45","19.8","19.85","-","0.55","19.85","6","20","6","14.81"
"2612  ","中航  ","2725098","1475","355267848","130","137","125","128","-","5.5","127.5","10","128","7","15.24"
"2613  ","中櫃  ","435000","150","6989100","16.1","16.4","15.85","16","-","0.1","15.95","12","16.05","15","12.12"
"2614  ","東森  ","37797738","4608","384072970","10.3","10.5","9.96","10.1","-","0.25","10.05","173","10.1","420","3.99"
"2615  ","萬海  ","13623288","3941","365296684","27.95","27.95","26.1","26.2","-","1.75","26.2","132","26.3","2","24.95"
"2616  ","山隆  ","355416","140","6278853","17.9","17.9","17.5","17.75","-","0.2","17.55","7","17.75","14","11.23"
"2617  ","台航  ","1960004","1223","148466500","75.2","77.7","73.6","75.7","-","0.5","75.7","1","75.8","10","24.26"
"2618  ","長榮航","12578610","1775","157764491","12.6","12.8","12.35","12.5","-","0.2","12.5","956","12.55","234","0.00"
"2701  ","萬企  ","138864","94","2515860","18","18.3","18","18.05","-","0.05","18","22","18.25","17","13.78"
"2702  ","華園  ","146119","104","5031369","34.6","34.95","34","34.5","+","0.1","34.5","2","34.6","1","43.67"
"2704  ","國賓  ","1514014","570","48815089","31.8","32.45","31.8","32.1","+","0.3","32.1","2","32.15","33","31.47"
"2705  ","六福  ","1137373","465","21449085","18.6","19.1","18.6","18.7"," ","0","18.7","49","18.8","43","0.00"
"2706  ","第一店","123600","75","4136440","33.3","33.8","33.3","33.3"," ","0","33.25","2","33.3","3","12.76"
"2707  ","晶華  ","118567","112","35982667","300","309","300","303.5","+","7","303","3","305","1","22.72"
"2801  ","彰銀  ","20725675","3369","459531278","22.6","22.6","22","22.05","-","0.7","22.05","138","22.1","310","9.93"
"2809  ","京城銀","3557706","554","43969541","12","12.55","12","12.35","+","0.15","12.35","19","12.4","31","112.27"
"2812  ","台中銀","15712801","1897","236249486","15.1","15.15","14.95","15.05","-","0.2","15.05","34","15.1","66","0.00"
"2816  ","旺旺保","3258590","196","8146470","2.5","2.5","2.5","2.5","+","0.16","2.5","8,078","--","0","0.00"
"2820  ","華票  ","4663397","668","39068473","8.4","8.44","8.33","8.35","-","0.11","8.35","25","8.37","20","0.00"
"2823  ","中壽  ","16758906","3195","358964153","21","21.65","21","21.45"," ","0","21.4","48","21.45","65","16.37"
"2832  ","台產  ","1390352","334","38714967","28","28","27.75","27.9","-","0.1","27.9","26","27.95","15","10.9"
"2833  ","台壽保","3970930","1815","246246502","61.9","63.8","61","61","-","1.1","60.9","62","61","36","12.58"
