

2006年10月11日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年10月11日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2707  ","晶華  ","533009","261","49322731","93","93.8","91.8","92.9","-","0.1","92.9","113","93","9","23.76"
"2801  ","彰銀  ","24894664","3190","528527814","20.85","21.55","20.85","21.2","+","0.4","21.15","25","21.2","350","0.00"
"2807  ","竹商銀","48381064","10080","1170867225","24.2","24.25","24.2","24.2"," ","0","24.2","47,177","24.25","5,966","0.00"
"2809  ","京城銀","2088604","444","21872086","10.25","10.7","10.2","10.6","+","0.25","10.55","10","10.6","25","0.00"
"2811  ","東企  ","4062524","152","5786106","1.33","1.45","1.33","1.44","+","0.08","1.43","81","1.44","160","0.00"
"2812  ","台中銀","4553194","609","31647952","6.7","7.09","6.7","7.03","+","0.35","7.01","24","7.03","36","0.00"
"2816  ","旺旺保","1417724","198","7992119","5.7","5.73","5.56","5.63","-","0.02","5.63","38","5.64","5","28.15"
"2820  ","華票  ","2187361","349","18660951","8.47","8.6","8.47","8.57","+","0.09","8.57","25","8.58","15","8.74"
"2823  ","中壽  ","3430323","795","55493824","16","16.35","15.9","16.3","+","0.2","16.25","64","16.3","53","60.37"
"2827  ","中聯  ","241578","63","1161483","4.8","5.06","4.79","4.79","-","0.35","--","0","4.79","299","0.00"
"2831  ","中華銀","7049798","671","19469716","2.63","2.81","2.63","2.81","+","0.18","2.81","9,708","--","0","0.00"
"2832  ","台產  ","1696913","476","30837089","18","18.4","17.9","18.05","+","0.05","18.05","89","18.1","30","7.85"
"2833  ","台壽保","281159","135","11078445","39.05","39.8","39.05","39.5","+","0.45","39.3","3","39.5","29","13.3"
"2834  ","臺企銀","3349051","973","33992806","10.15","10.15","10.15","10.15","X","0","10.15","73,995","--","0","0.00"
"2836  ","高雄銀","9259009","1555","141970835","15.1","15.65","14.7","15.35","+","0.35","15.35","72","15.4","1","14.35"
"2837  ","萬泰銀","8630623","1201","107768851","12.55","12.65","12.25","12.6","+","0.35","12.6","173","12.65","213","0.00"
"2838  ","聯邦銀","1382399","204","12451358","8.9","9.11","8.85","9.01","+","0.11","9.01","2","9.02","10","0.00"
"2841  ","台開  ","2691000","381","29233900","11","11.05","10.65","11","+","0.05","10.9","74","11","18","1.42"
"2845  ","遠東銀","16225037","2560","237300727","13.95","14.9","13.75","14.9","+","0.95","14.9","1,773","--","0","0.00"
"2847  ","大眾銀","14501823","1683","152153647","10.25","10.7","10.15","10.55","+","0.3","10.55","34","10.6","96","0.00"
"2849  ","安泰銀","698377","164","6423768","8.61","9.35","8.61","9.35","+","0.61","9.16","2","9.35","17","0.00"
"2850  ","新產  ","1305614","477","19036751","14.4","14.85","14.4","14.65","+","0.25","14.65","22","14.75","2","10.03"
"2851  ","中再保","529181","70","6311662","11.9","12.05","11.85","11.95","+","0.1","11.95","9","12","41","8.85"
"2852  ","第一保","654908","150","8145998","12.3","12.6","12.2","12.6","+","0.3","12.55","10","12.6","3","7.97"
"2854  ","寶來證","12720397","1767","191565470","14.9","15.25","14.8","15.2","+","0.3","15.15","195","15.2","286","28.68"
"2855  ","統一證","2685413","595","40942166","15.2","15.45","15.1","15.45","+","0.25","15.4","1","15.45","74","11.7"
"2856  ","元富證","3392807","267","42876308","12.55","12.7","12.55","12.65","+","0.05","12.65","61","12.7","154","19.46"
"2880  ","華南金","3161978","780","69597402","21.85","22.2","21.85","22.05","+","0.2","22.05","37","22.1","193","14.51"
"2881  ","富邦金","7146512","1467","203219902","28.5","28.5","28.15","28.45","-","0.05","28.4","13","28.45","24","29.33"
"2882  ","國泰金","12894109","3216","852129343","66","66.4","65.7","65.8","-","0.4","65.8","740","66","165","29.51"
"2883  ","開發金","18775691","2555","264638485","13.95","14.2","13.95","14.05","+","0.15","14.05","1,338","14.1","1,029","10.98"
"2883A ","開發特","0","0","0","--","--","--","--"," ","0","16.75","150","17.05","10","0.00"
"2884  ","玉山金","4802290","795","98328248","20.2","20.65","20.15","20.5","+","0.3","20.5","33","20.55","8","82"
"2885  ","元大金","2532068","531","36171784","14.15","14.4","14.15","14.25","+","0.05","14.25","40","14.3","114","0.00"
"2886  ","兆豐金","6876673","1052","162726952","23.4","23.8","23.4","23.75","+","0.15","23.7","293","23.75","5","11.99"
"2887  ","台新金","34226734","3868","606303605","17.35","17.95","17.35","17.75","+","0.35","17.75","70","17.8","555","0.00"
"2887C ","新丙特","0","0","0","--","--","--","--"," ","0","30.35","5","30.7","1","0.00"
"2888  ","新光金","31393862","3753","943348156","30.15","30.35","29.9","29.9","-","0.35","29.9","7","29.95","2","16.52"
"2889  ","國票金","1630157","307","16171382","9.84","9.97","9.84","9.92","+","0.07","9.91","87","9.92","17","12.1"
"2890  ","永豐金","11538034","2013","187521972","16.05","16.35","16.05","16.2","+","0.05","16.2","135","16.25","21","18.41"
"2891  ","中信金","23982202","1993","609065398","25.5","25.6","25.3","25.3","-","0.2","25.3","512","25.35","16","49.61"
"2892  ","第一金","8252330","1446","188981442","22.8","23.05","22.75","22.85","+","0.05","22.85","173","22.9","32","10.25"
"2901  ","欣欣  ","246162","58","4553994","18.5","18.5","18.5","18.5","+","1.2","18.5","239","--","0","370"
"2903  ","遠百  ","17526657","3139","294983693","16","17.1","16","17.1","+","1.1","17.1","7,031","--","0","24.78"
"2904  ","匯僑  ","2015","2","3504","1.74","1.74","1.74","1.74","X","0","--","0","1.72","1","0.00"
"2905  ","三商  ","3112646","592","27802217","8.5","9.09","8.5","8.95","+","0.45","8.95","30","8.98","1","9.84"
"2906  ","高林  ","229245","59","2257479","9.72","9.9","9.72","9.9","+","0.05","9.87","7","9.9","6","13.38"
"2908  ","特力  ","2841967","451","51179658","17.8","18.1","17.8","18","+","0.2","17.95","93","18","565","14.17"
"2910  ","統領  ","1000","1","25850","25.85","25.85","25.85","25.85","+","0.5","25.25","1","25.85","1","23.94"
"2911  ","麗嬰房","3765700","1419","94428110","24","25.55","24","25.3","+","1.35","25.25","18","25.3","83","23.64"
"2912  ","統一超","2497007","704","179670796","72","72.1","71.3","71.8","-","0.2","71.7","3","71.9","101","19.25"
"2913  ","農林  ","5411374","985","36056500","6.46","6.8","6.46","6.74","+","0.24","6.73","20","6.74","15","0.00"
"2915  ","潤泰全","20420729","3512","395982657","18.8","19.75","18.5","19.75","+","1.25","19.75","2,014","--","0","34.65"
"3002  ","歐格  ","421000","131","9262400","22.15","22.25","21.75","22.15"," ","0","22.15","2","22.2","17","8.59"
"3003  ","健和興","1936067","800","59068706","30.25","31.3","29.8","29.9","-","0.35","29.9","31","30","22","16.89"
"3004  ","豐達科","38720","8","62902","1.61","1.7","1.61","1.7","X","0","1.7","6","1.75","1","0.00"
"3005  ","神基  ","1646815","429","17641221","11.05","11.1","10.5","10.7","-","0.5","10.7","73","10.75","11","5.49"
"3006  ","晶豪科","728761","312","19593187","26.95","27.2","26.65","26.7","-","0.3","26.7","25","26.85","10","12.59"
"3007  ","綠點  ","5711421","2152","517042200","91.7","91.9","88.4","90","-","0.9","90","27","90.1","7","22.06"
"3008  ","大立光","1599059","1258","1070036704","685","688","658","662","-","18","662","10","663","3","26.92"
"3009  ","奇美電","19064080","5717","713170427","37.05","37.65","37.05","37.25","+","0.2","37.25","120","37.3","4","13.26"
"3010  ","華立  ","489506","245","31864633","65","65.5","64.8","65.1","-","0.3","65.1","31","65.2","13","9.79"
"3011  ","今皓  ","3165688","990","49683143","15.5","16","15.2","15.4","+","0.2","15.4","78","15.5","13","13.87"
"3013  ","晟銘電","273683","90","3004204","11","11.1","10.9","10.95","-","0.1","10.95","6","11","19","43.8"
"3014  ","聯陽  ","1802377","583","52155299","29","29.85","28.3","28.4","-","0.8","28.4","25","28.6","1","11.59"
"3015  ","全漢  ","238984","130","9871084","41.3","41.8","40.9","41.45","+","0.15","41.45","246","41.5","46","14.65"
"3016  ","嘉晶  ","333996","200","10537370","31.7","31.85","31.3","31.65","-","0.05","31.6","5","31.65","3","20.82"
"3017  ","奇鋐  ","428696","178","6535407","15.2","15.4","15.2","15.2"," ","0","15.2","34","15.25","8","0.00"
"3018  ","同開  ","952544","241","6884669","7.14","7.3","7.14","7.15"," ","0","7.15","67","7.23","1","0.00"
"3019  ","亞光  ","3444652","1977","516062344","153","154.5","147","147","-","5.5","147","128","147.5","3","14.91"
"3020  ","奇普仕","91452","38","1196230","13.1","13.2","12.95","12.95","-","0.1","12.95","20","13.15","9","0.00"
"3021  ","鴻名  ","0","0","0","--","--","--","--"," ","0","--","0","12.9","1","0.00"
"3022  ","威強電","532300","194","13987465","26.05","26.6","26","26.45","+","0.35","26.45","1","26.5","6","9.51"
"3023  ","信邦  ","2366208","743","82003219","34.5","35.05","34.25","34.6","+","0.35","34.55","19","34.6","15","8.78"
"3024  ","憶聲  ","1549625","619","26013285","17","17","16.65","16.65","-","0.35","16.65","69","16.7","2","8.67"
"3025  ","星通  ","291999","106","4123836","13.3","14.5","13.3","14.1","+","0.35","14.1","1","14.25","1","32.05"
"3026  ","禾伸堂","1834958","823","97418963","52.7","53.6","52.7","52.8","+","0.2","52.8","17","52.9","21","11.79"
"3027  ","盛達  ","289254","88","4772298","16.5","16.65","16.2","16.45","+","0.05","16.45","1","16.5","2","11.19"
"3028  ","增你強","2499598","762","49866632","19.45","20.45","19.4","20.4","+","0.9","20.35","2","20.4","32","8"
"3029  ","零壹  ","192387","66","1789941","9.63","9.63","9.1","9.25","-","0.25","9.24","14","9.25","51","48.68"
"3030  ","德律  ","1341284","521","53772051","40.7","40.7","39.7","40","-","0.55","40","61","40.1","5","8.25"
"3031  ","佰鴻  ","501071","283","17094996","34.2","34.8","33.8","33.9","-","0.95","33.9","11","34.15","1","12.79"
"3032  ","偉訓  ","110784","47","1754594","15.9","15.9","15.7","15.85","-","0.05","15.8","41","15.85","1","8.61"
"3033  ","威健  ","2292538","565","43706622","18.9","19.2","18.9","19.1","+","0.2","19.1","32","19.15","47","6.39"
"3034  ","聯詠  ","5804012","2802","960224968","168","168.5","164.5","164.5","-","3","164.5","58","165","11","13.98"
"3035  ","智原  ","5696353","2252","279130677","51.6","51.6","48.55","48.55","-","3.65","--","0","48.55","153","10.58"
"3036  ","文曄  ","1967930","606","44425001","21.9","22.9","21.9","22.8","+","1","22.55","5","22.8","27","10.75"
"3037  ","欣興  ","13350662","5269","529183036","40.2","40.4","39","39.7","-","0.5","39.7","104","39.75","27","9.36"
"3038  ","全台  ","1442850","530","21865917","15.4","15.45","15","15.2","-","0.3","15.15","17","15.2","6","10.34"
"3040  ","遠見  ","38846","25","464322","12","12","11.85","12","-","0.05","11.9","4","12","3","0.00"
"3041  ","揚智  ","4015640","1083","134835613","34","34.6","33.1","33.4","-","0.75","33.3","44","33.4","12","10.37"
"3042  ","晶技  ","3293436","1392","180691796","55.6","56","54.2","54.5","-","1.1","54.5","18","54.6","2","17.81"
"3043  ","科風  ","1039555","624","70768540","68","68.7","67.8","68","-","0.6","68","144","68.1","6","29.69"
"3044  ","健鼎  ","621102","287","62338356","100","102","100","100","-","0.5","100","119","100.5","6","13.21"
"3045  ","台灣大","3972719","809","128594404","31.8","32.5","31.8","32.1","-","0.5","32.1","11","32.3","3","10.16"
"3046  ","建碁  ","1767650","328","12447915","6.82","7.15","6.75","7.15","+","0.46","7.15","443","--","0","0.00"
"3047  ","訊舟  ","74860","41","1123471","15.05","15.1","14.9","14.95","-","0.1","14.95","1","15.05","3","11.41"
"3048  ","益登  ","3024176","498","36964262","11.5","12.3","11.5","12.3","+","0.8","12.3","123","--","0","12.55"
"3049  ","和鑫  ","5981753","1106","29597262","5","5.03","4.86","4.87","-","0.13","4.87","2","4.89","44","0.00"
"3050  ","鈺德  ","342048","80","1456796","4.2","4.28","4.2","4.27","-","0.03","4.27","59","4.28","13","0.00"
"3051  ","力特  ","2231156","707","49329196","22.15","22.45","21.9","21.9","-","0.25","21.9","73","22","37","0.00"
"3052  ","夆典  ","173353","53","498872","2.81","3","2.8","2.82","-","0.18","2.82","48","2.98","6","0.00"
"3053  ","鼎營  ","34000","8","38770","1.13","1.15","1.13","1.15","+","0.07","1.08","10","--","0","0.00"
"3054  ","萬國  ","69918","36","2124181","30.4","30.9","30","30","-","1.4","30","4","30.2","10","0.00"
"3055  ","蔚華科","357809","121","9612959","26.7","27","26.65","27","+","0.3","26.95","16","27","13","7.71"
"3056  ","總太  ","40103","20","137434","3.4","3.44","3.4","3.44","+","0.22","3.44","18","--","0","0.00"
"3057  ","喬鼎  ","4587239","930","87183462","18.05","19.3","17.9","19.3","+","1.25","19.3","2,286","--","0","0.00"
"3058  ","立德  ","610500","165","9903849","16.65","16.65","16","16.3","-","0.35","16.3","6","16.35","1","12.16"
"3059  ","華晶科","2813642","1354","159348696","56.8","57","56.2","56.5","-","0.4","56.5","19","56.6","26","6.8"
"3060  ","銘異  ","277000","134","10318850","37.15","37.6","36.9","36.9","-","0.2","36.85","2","36.9","10","8.64"
"3061  ","璨圓  ","1568641","578","35584106","22.7","23.2","22.45","22.5","-","0.65","22.5","30","22.6","5","0.00"
"3062  ","建漢  ","10801031","3069","546116711","50.8","51.5","49.5","50.2","-","0.8","50.2","27","50.3","178","35.86"
"3063  ","飛信  ","1654450","604","50650004","30.8","31","30.35","30.45","-","0.55","30.45","46","30.5","6","11.15"
"3130  ","一零四","225000","193","46258000","213","213","200","206.5","-","7.5","201.5","4","206.5","1","21.78"
"3142  ","遠茂  ","228000","17","166760","0.75","0.75","0.72","0.72","-","0.05","--","0","0.72","10","0.00"
"3189  ","景碩  ","4994400","2567","455252570","92.8","92.9","90.4","90.5","-","2.3","90.5","55","90.7","5","11.02"
"3214  ","元砷  ","5373196","1695","179728593","33.6","34","32.8","33.3","-","0.3","33","31","33.3","60","0.00"
"3231  ","緯創  ","8814869","2412","327605933","37.05","37.6","36.8","37.2","+","0.15","37.2","11","37.25","22","9.23"
"3271  ","其樂達","1261888","561","30851196","24.2","24.7","24.05","24.4","+","0.6","24.3","1","24.4","8","24.65"
"3311  ","閎暉  ","1774860","1077","301729700","179.5","179.5","167","172","-","7.5","171","1","172","15","21.05"
"3356  ","奇偶  ","360605","244","46304740","126","130","125.5","129","+","4","128.5","4","129.5","14","12.91"
"3367  ","英華達","1916665","1133","185648567","99","99","94.5","95.9","-","0.1","95.9","21","96","54","14.57"
"3380  ","明泰  ","2509960","962","64131486","26.3","26.4","25","25.3","-","0.95","25.3","26","25.35","11","7.86"
"3406  ","玉晶光","394408","347","66509431","174","174","165.5","166.5","-","7","166.5","12","167","2","14.95"
"3450  ","聯鈞  ","295520","159","6467336","22.2","22.3","21.55","21.8","-","0.3","21.8","1","21.9","3","11.01"
"3474  ","華亞科","5702105","1466","181137164","31.75","31.9","31.65","31.8","+","0.05","31.75","519","31.8","507","10.26"
"3702  ","大聯大","3087485","363","36186963","11.7","11.8","11.65","11.8","+","0.05","11.75","191","11.8","167","0.00"
"4106  ","雃博  ","57600","23","630740","11","11","10.85","10.85","-","0.05","10.85","11","10.95","3","9.19"
"4119  ","旭富  ","17664","11","283959","16","16.25","16","16.15","-","0.1","16.05","10","16.15","2","10.56"
"4414  ","如興  ","53477","19","336635","6.3","6.34","6.25","6.33","+","0.03","6.26","5","6.31","3","26.38"
"4526  ","東台  ","828494","365","37787620","44.8","46.4","44.6","45.65","+","0.85","45.6","18","45.7","10","10.92"
"4532  ","瑞智  ","365485","139","5410973","14.6","14.95","14.6","14.95","+","0.2","14.9","5","14.95","8","15.9"
"4904  ","遠傳  ","7049321","845","266371187","37.85","37.9","37.5","37.75","-","0.1","37.55","5","37.75","87","10.79"
"4906  ","正文  ","3333487","1271","180469750","55","55.3","53.5","53.5","-","1.3","53.5","85","53.7","3","16.41"
"5203  ","訊連  ","446547","311","48770347","109","111.5","108","109","-","1","109","2","109.5","12","13.59"
"5305  ","敦南  ","910490","379","25816181","28.4","28.65","28.1","28.35","-","0.05","28.3","12","28.35","1","8.7"
"5434  ","崇越  ","521258","372","38031626","73.1","73.8","72.5","72.5","-","1","72.5","3","72.6","1","19.13"
"5469  ","瀚宇博","2952227","1028","84519739","29.35","29.35","28.3","28.4","-","0.95","28.4","15","28.45","17","8.02"
"5471  ","松翰  ","3735230","1746","236071149","63.1","63.9","62.7","63","-","0.1","63","9","63.1","30","14.45"
"5484  ","慧友  ","1707140","603","47992631","27.3","28.85","27","28.85","+","1.85","28.85","17","--","0","13.11"
"5515  ","建國  ","405299","120","5305337","12.9","13.2","12.9","13.1","+","0.2","13.1","4","13.15","70","7.2"
"5525  ","順天  ","1470151","295","44767884","28.7","30.7","28.5","30.7","+","2","30.7","368","--","0","8.6"
"5531  ","鄉林  ","1245073","686","51443106","40.3","42","40.25","41.5","+","1.7","41.5","1","41.6","6","13.52"
"5534  ","長虹  ","2025729","1037","189879626","90.8","95.7","90.5","95","+","4.9","95","17","95.5","10","15.68"
"5607  ","遠雄港","56000","29","856300","15.3","15.45","15.1","15.15"," ","0","15.15","44","15.35","2","30.92"
"5608  ","四維航","3131900","1056","81233395","25.5","26.1","25.5","26.1","+","0.65","26.05","40","26.1","55","5.93"
"5854  ","合庫  ","17760972","2797","403485975","22.5","23.1","22.2","22.85","+","0.45","22.8","98","22.85","286","15.76"
"6004  ","元京證","18179944","3537","425313402","23","23.65","23","23.4","+","0.45","23.4","356","23.45","111","44.15"
"6005  ","群益證","1799688","431","23402444","13.05","13.1","12.9","13.1","+","0.05","13.1","13","13.15","46","22.59"
"6012  ","金鼎證","69407","61","653596","9.3","9.59","9.3","9.44","-","0.01","9.44","17","9.47","1","0.00"
"6112  ","聚碩  ","68659","22","855971","12.5","12.7","12.3","12.35","+","0.1","12.35","4","12.65","3","31.67"
"6115  ","鎰勝  ","1686543","792","63778743","37.3","38.15","37.3","38","+","0.7","38","39","38.05","9","9.05"
"6116  ","彩晶  ","23742296","2398","117650790","4.94","5.01","4.89","4.91","-","0.03","4.91","138","4.92","25","0.00"
"6117  ","迎廣  ","81002","37","1197727","14.9","14.9","14.6","14.85","-","0.05","14.85","4","14.9","2","13.26"
"6119  ","大傳  ","790537","239","9847583","12.45","12.6","12.4","12.4","-","0.15","12.4","125","12.45","9","9.32"
"6120  ","達運  ","481526","247","17036859","35.6","36","35.1","35.1","-","0.5","35.1","34","35.2","1","8.42"
"6128  ","上福  ","103344","66","2970185","28.5","29","28.5","28.7","-","0.3","28.7","1","28.9","8","10.32"
"6131  ","悠克  ","394981","202","14451703","37","37.1","36.2","36.6","+","0.1","36.5","5","36.6","11","8.1"
"6133  ","金橋  ","301426","107","7053972","23.5","23.6","23.25","23.5"," ","0","23.45","10","23.5","39","9.48"
"6136  ","富爾特","747587","221","11716748","15.55","16.2","15.3","16.2","+","0.65","16.2","132","16.25","36","12.18"
"6139  ","亞翔  ","251899","128","10621045","42.85","42.85","41.9","42.2","-","0.65","42.2","3","42.4","7","9.4"
"6141  ","柏承  ","1471948","516","41370677","27.95","28.4","27.8","28.2","+","0.45","28.2","10","28.25","3","10.52"
"6142  ","友勁  ","1576206","598","31949299","20.75","20.75","20","20.05","-","0.7","20.05","5","20.1","5","7.19"
"6145  ","勁永  ","11359646","3215","286011423","25.6","25.75","24.3","25.1","+","1","25","248","25.1","2","16.41"
"6155  ","鈞寶  ","32000","10","851900","26.75","26.75","26.4","26.4","-","0.3","26.2","12","26.5","3","9.64"
"6165  ","捷泰  ","427279","112","7742673","17.9","18.4","17.8","18.4","+","0.3","18.35","6","18.4","1","7.42"
"6166  ","凌華  ","467643","189","15195628","32.1","32.65","32.1","32.65","+","0.55","32.5","80","32.65","21","8.99"
"6168  ","宏齊  ","951160","414","29046830","30.8","31.2","30.3","30.35","-","0.85","30.3","34","30.4","6","17.54"
"6172  ","互億  ","113990","45","1046865","9.3","9.3","9","9.25","-","0.05","9.25","2","9.29","3","46.25"
"6184  ","大豐電","49040","31","1614554","32.6","33","32.6","32.95","+","0.45","32.8","4","32.95","3","8.76"
"6189  ","豐藝  ","410050","182","11565563","27.95","28.45","27.95","28.35","+","0.75","28.3","7","28.35","12","8.22"
"6192  ","巨路  ","907631","456","34527088","37.9","38.6","37.75","37.85","-","0.15","37.8","19","37.85","2","10.54"
"6196  ","帆宣  ","671814","252","16394178","24.2","24.7","24.1","24.4","+","0.2","24.4","3","24.45","1","8.87"
"6197  ","佳必琪","1424204","654","60697184","43.2","43.3","42.3","42.3","-","0.9","42.3","14","42.45","18","14.74"
"6201  ","亞弘電","158050","52","4381235","27.9","27.9","27.55","27.9"," ","0","27.85","7","27.9","4","6.11"
"6202  ","盛群  ","450521","162","26384327","58.5","58.7","58.5","58.6"," ","0","58.6","33","58.7","6","11.36"
"6206  ","飛捷  ","728202","392","43675020","59","60.8","59","60","+","1","60","10","60.2","3","11.24"
"62061 ","飛捷一","0","0","0","--","--","--","--"," ","0","178","10","--","0","0.00"
"6209  ","今國光","348268","250","20546020","59.5","59.6","58.4","58.4","-","0.3","58.4","9","58.7","1","11.02"
"6216  ","居易  ","73965","41","1328027","18","18.1","17.8","17.8","-","0.25","17.8","6","18","4","12.54"
"6225  ","天瀚  ","181000","44","1569790","8.51","8.8","8.51","8.72","-","0.12","8.72","9","8.75","17","0.00"
"6235  ","華孚  ","1658523","598","47820302","29","29.1","28.4","28.55","-","0.45","28.55","1","28.7","1","28.27"
"6239  ","力成  ","3045691","1560","275346142","91.6","92","89.6","90.1","-","1.5","90.1","8","90.2","4","10.88"
"6257  ","矽格  ","1750118","643","34002162","19.5","19.75","19.25","19.3","-","0.15","19.3","27","19.35","2","11.63"
"6269  ","台郡  ","205417","62","2245545","10.8","11.1","10.75","11.05","+","0.2","11.05","10","11.1","20","0.00"
"6277  ","宏正  ","336831","222","27791589","82.5","83.5","82","82","-","0.2","82","2","82.4","3","10.85"
"6280  ","崇貿  ","1039637","518","71517740","70.2","70.5","67.8","68.5","-","2.5","68.1","15","68.6","74","19.86"
"6281  ","全國電","128990","64","4417494","34.3","34.5","34.1","34.5","+","0.2","34.4","2","34.5","3","9.01"
"6282  ","康舒  ","679282","187","7057597","10.65","10.65","10.3","10.3","-","0.25","10.3","3","10.35","6","0.00"
"6285  ","啟碁  ","3257181","1671","250858480","75.5","77.7","75.1","77.5","+","1.7","77.3","11","77.5","30","15.35"
"6286  ","立錡  ","2198744","1547","603818380","279","282.5","267","270.5","-","8.5","270.5","2","271","8","30.43"
"6289  ","華上  ","1537606","730","50875448","33.4","34","32.7","33.25","-","0.75","33.25","12","33.3","19","19.79"
"6505  ","台塑化","1583482","460","100472485","63","63.8","63","63.5","+","0.3","63.5","321","63.6","11","13.4"
"6605  ","帝寶  ","312749","258","28443633","90.5","92.9","90.5","90.7","-","2.2","90.7","2","90.8","7","10.12"
"8008  ","建興電","3266860","1244","93566075","28.65","28.95","28.4","28.6","+","0.05","28.6","24","28.65","3","8.64"
"8016  ","矽創  ","890981","610","83619725","95.6","95.9","93","93.2","-","2.4","93.2","12","93.3","2","10.98"
"8046  ","南電  ","2089516","1346","462347340","219","225","218","224.5","+","6.5","224","6","224.5","7","16.35"
"8072  ","陞泰  ","191497","140","27940029","147","147","145","145","-","2","145","17","145.5","2","11.35"
"8078  ","華寶  ","16371662","7115","2038185088","128","128.5","123","124","-","8","124","69","124.5","237","14.59"
"8101  ","華冠  ","2216400","845","54268828","23.85","25","23.85","24.55","-","0.95","24.5","99","24.55","170","7.92"
"8249  ","菱光  ","1017257","550","40368733","40.2","40.65","39.05","39.15","-","1.05","39.15","1","39.25","1","8.9"
"8926  ","台汽電","633309","122","6887584","10.8","11.05","10.7","10.9","+","0.1","10.85","9","10.9","10","13.13"
"9101  ","福雷電","1226000","179","4359690","3.52","3.6","3.52","3.59"," ","0","3.56","121","3.59","25","0.00"
"9102  ","東亞科","1547","3","5527","3.64","3.64","3.64","3.64","-","0.01","3.53","2","3.64","3","0.00"
"9103  ","美德醫","145398","44","1677507","11.45","11.65","11.45","11.6"," ","0","11.5","3","11.6","8","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","48.65","1","52.3","2","0.00"
"9105  ","泰金寶","8003400","1093","41632236","5.25","5.27","5.16","5.19","+","0.01","5.19","35","5.2","101","0.00"
"9801  ","力霸  ","463190","149","847907","1.83","1.86","1.81","1.84","+","0.01","1.83","28","1.84","9","0.00"
"9902  ","台火  ","115002","51","668977","5.8","5.88","5.75","5.85"," ","0","5.85","15","5.86","29","0.00"
"9904  ","寶成  ","35708721","9183","1061322722","28.65","30.5","28.3","30","+","1.35","30","131","30.05","5","11.76"
"9905  ","大華  ","1008000","303","16239000","15.8","16.35","15.7","16.1","+","0.4","16.1","25","16.15","79","10.88"
"9906  ","欣巴巴","1000","1","980","0.98","0.98","0.98","0.98","+","0.06","0.86","5","--","0","1.09"
"9907  ","統一實","10539204","1861","100054993","9.3","9.65","9.26","9.53","+","0.23","9.53","21","9.58","20","476.5"
"9908  ","大台北","258231","88","3644734","13.95","14.25","13.95","14.1","+","0.15","14.1","53","14.15","27","10.85"
"9910  ","豐泰  ","891895","194","24032552","27","27.1","26.85","26.9","-","0.1","26.85","108","26.9","117","12.34"
"9911  ","櫻花  ","2778839","429","17006006","5.8","6.17","5.72","6.17","+","0.4","6.17","17","--","0","617"
"9912  ","偉聯  ","81063","29","319240","3.94","3.98","3.9","3.98","+","0.04","3.98","17","3.99","4","0.00"
"9914  ","美利達","9204374","2328","253945281","26.9","28.4","26.7","27.55","+","0.65","27.55","97","27.6","10","9.6"
"9915  ","億豐  ","1948816","627","53396941","27.55","27.65","27.25","27.5","-","0.05","27.5","25","27.55","243","8.62"
"9917  ","中保  ","292415","116","15998693","54.7","55","54.4","54.7","-","0.3","54.5","6","54.7","15","14.66"
"9918  ","欣天然","47247","13","869445","18.5","18.8","18.35","18.4","-","0.1","18.4","14","18.8","5","13.94"
"9919  ","康那香","1720482","470","25930980","14.6","15.3","14.55","15.2","+","0.75","15.2","82","15.25","71","19"
"9921  ","巨大  ","563038","206","30993152","55","55.5","53.2","54.5","+","0.3","54.5","10","55.3","1","13.04"
"9922  ","優美  ","31740","5","36513","1.1","1.18","1.1","1.18"," ","0","1.1","24","--","0","0.00"
"9924  ","福興  ","593196","294","18592962","30.15","32.25","30.15","32","+","1.85","31.5","2","32","15","4.4"
"9925  ","新保  ","220687","90","6249339","28.25","28.6","28.15","28.6","+","0.5","28.5","4","28.65","1","10.25"
"9926  ","新海  ","22211","4","313685","14.1","14.15","14.1","14.15","+","0.05","14.1","2","14.4","1","10.64"
"9927  ","泰銘  ","4663393","1434","109202262","22.7","23.85","22.65","23.8","+","1.2","23.75","132","23.8","15","7.88"
"9928  ","中視  ","844488","212","6620231","7.96","8","7.7","7.85","-","0.08","7.8","33","7.85","19","0.00"
"9929  ","秋雨  ","402963","102","1940674","4.88","5.02","4.7","5.02","+","0.07","4.8","12","5.02","8","71.71"
"9930  ","中聯資","174018","82","4574717","26.25","26.4","26.15","26.4","+","0.15","26.3","17","26.4","3","7.67"
"9931  ","欣高  ","0","0","0","--","--","--","--"," ","0","12.35","20","12.8","20","16.32"
"9933  ","中鼎  ","3580249","904","76819896","21.3","21.9","20.8","21.6","+","0.55","21.6","9","21.65","3","16.12"
"9934  ","成霖  ","1833240","523","59149151","31.1","33","31.1","32.5","+","1.4","32.45","7","32.5","4","17.47"
"9935  ","慶豐富","379737","81","2719051","7.18","7.2","7.02","7.2","+","0.01","7.18","27","7.2","19","48"
