

2015年01月06日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"2495  ","普安  ","280300","146","4951110","17.85","17.85","17.55","17.7","-","0.25","17.6","1","17.7","8","55.31"
"2496  ","卓越  ","87","1","584","--","--","--","--"," ","0","--","0","7.2","5","0.00"
"2497  ","怡利電","2215049","1421","136376027","63.2","63.2","61","61.4","-","2.1","61.4","29","61.5","1","14.98"
"2498  ","宏達電","8793568","5043","1249802088","141.5","144","141","141","-","2","141","266","141.5","31","87.04"
"2499  ","東貝  ","4992125","2331","161829330","32.8","33.05","31.9","32.25","-","0.9","32.2","22","32.25","2","18.64"
"2501  ","國建  ","671724","305","11105795","16.6","16.6","16.4","16.5","-","0.2","16.5","152","16.55","45","32.35"
"2504  ","國產  ","1903973","522","20899998","11","11.05","10.9","11","-","0.1","10.95","203","11","314","15.71"
"2505  ","國揚  ","440517","158","6308788","14.4","14.4","14.25","14.25","-","0.25","14.25","47","14.3","3","5.18"
"2506  ","太設  ","861858","264","11976041","13.9","14.15","13.75","13.9","-","0.2","13.85","2","13.9","37","6.12"
"2509  ","全坤建","66643","24","1524696","22.9","23","22.8","22.9","-","0.1","22.9","1","22.95","6","0.00"
"2511  ","太子  ","1177515","533","14724602","12.6","12.6","12.45","12.5","-","0.2","12.45","95","12.5","83","7.53"
"2514  ","龍邦  ","51405","43","1007405","19.65","19.65","19.5","19.5","-","0.3","19.5","7","19.65","5","19.9"
"2515  ","中工  ","2288917","620","17989109","7.87","7.89","7.84","7.88","-","0.03","7.87","2","7.88","7","23.88"
"2516  ","新建  ","502477","172","4427486","8.75","8.85","8.71","8.85","+","0.07","8.81","31","8.85","93","7.76"
"2520  ","冠德  ","2769600","1275","74697414","27.2","27.2","26.8","26.95","-","0.4","26.95","10","27","52","5.78"
"2524  ","京城  ","169277","90","4663980","27.7","27.7","27.4","27.55","-","0.15","27.55","6","27.6","10","10.89"
"2527  ","宏璟  ","227000","122","4666000","20.75","20.75","20.45","20.7","-","0.1","20.45","27","20.7","4","3.94"
"2528  ","皇普  ","37000","20","463800","12.7","12.7","12.35","12.35","-","0.35","12.4","10","12.55","1","5.77"
"2530  ","華建  ","189608","79","3038604","16.1","16.15","15.9","15.9","-","0.3","15.9","11","16.1","6","0.00"
"2534  ","宏盛  ","753850","335","14902062","19.85","19.95","19.65","19.95","-","0.05","19.9","10","19.95","23","71.25"
"2535  ","達欣工","255100","156","5121058","20.1","20.2","20","20.05","-","0.1","20.05","27","20.1","2","7.59"
"2536  ","宏普  ","103000","82","2546300","24.95","24.95","24.6","24.85","-","0.25","24.65","10","24.8","2","6.23"
"2537  ","聯上發","228302","75","2662916","11.7","11.7","11.65","11.65","-","0.15","11.65","8","11.7","9","7.93"
"2538  ","基泰  ","528076","281","10201112","19.4","19.4","19.25","19.25","-","0.15","19.25","97","19.35","5","5.09"
"2539  ","櫻花建","44000","18","1423300","32.3","32.5","32.3","32.4","+","0.15","32.4","19","32.65","17","4.76"
"2540  ","愛山林","35115","35","1304336","37.7","37.8","36.7","36.85","-","1","36.8","5","36.85","1","10.81"
"2542  ","興富發","2368230","1607","149142757","63.2","63.3","62.8","62.9","-","0.7","62.9","7","63","37","5.68"
"2543  ","皇昌  ","138717","34","1593394","11.45","11.6","11.35","11.55"," ","0","11.5","10","11.55","19","7"
"2545  ","皇翔  ","1067250","310","50198150","47.5","47.6","46.8","46.8","-","0.9","46.8","21","46.85","10","15.81"
"2546  ","根基  ","57009","33","891635","15.7","15.7","15.6","15.65","-","0.15","15.65","15","15.75","3","8.37"
"2547  ","日勝生","2213463","975","38352023","17.4","17.45","17.2","17.3","-","0.25","17.3","2","17.35","41","8.96"
"2548  ","華固  ","2411424","1377","135446726","57","57.4","55.5","56.5","-","0.9","56.4","1","56.5","1","0.00"
"2597  ","潤弘  ","20000","19","1274500","63.8","64.2","63.5","64.2","-","0.5","63.8","16","64","10","7.27"
"2601  ","益航  ","1056023","448","18912507","17.9","18","17.85","17.95","-","0.05","17.9","6","17.95","24","99.72"
"2603  ","長榮  ","22194544","5530","498452882","22.45","22.7","22.2","22.2","-","0.25","22.2","189","22.25","24","76.55"
"2605  ","新興  ","732107","383","18601375","25.4","25.5","25.3","25.4","-","0.1","25.4","23","25.45","10","13.88"
"2606  ","裕民  ","654299","512","31912410","49.1","49.15","48.5","48.55","-","0.75","48.55","57","48.75","6","16.98"
"2607  ","榮運  ","1737096","612","32249976","18.55","18.8","18.45","18.5","-","0.2","18.45","25","18.5","5","33.64"
"2608  ","大榮  ","261745","176","10142026","39","39.15","38.4","38.9","-","0.1","38.9","1","38.95","11","19.95"
"2609  ","陽明  ","25013432","5843","417854713","16.85","16.95","16.55","16.65","-","0.2","16.65","221","16.7","67","33.98"
"2610  ","華航  ","68450905","13615","1037038075","14.95","15.3","14.9","15.1","+","0.25","15.1","126","15.15","144","0.00"
"2611  ","志信  ","6678789","2306","86153719","12.7","13.35","12.6","13.2","+","0.65","13.2","31","13.25","1","17.14"
"2612  ","中航  ","257000","125","8765950","34.5","34.5","33.9","34.05","-","0.45","34.05","2","34.2","7","29.61"
"2613  ","中櫃  ","924863","377","18696710","20.45","20.5","19.9","20.1","-","0.4","20","13","20.1","39","12.97"
"2614  ","東森  ","4661829","1224","51647569","10.9","11.25","10.9","11","-","0.1","11","62","11.05","7","0.00"
"2615  ","萬海  ","9442431","3772","268482600","28.2","28.75","27.9","28.25","+","0.05","28.25","61","28.3","49","13.08"
"2616  ","山隆  ","623085","247","15399656","24","25.2","24","24.7","+","0.8","24.7","31","24.75","15","12.17"
"2617  ","台航  ","470208","206","10046508","21.6","21.6","21.3","21.35","-","0.3","21.35","27","21.4","3","30.07"
"2618  ","長榮航","50767924","12277","1182646601","23.05","23.55","22.95","22.95","-","0.05","22.95","209","23","9","0.00"
"2634  ","漢翔  ","3909660","1845","141938190","37","37","35.9","36.25","-","0.85","36.2","2","36.25","1","28.77"
"2637  ","F-慧洋","895005","434","32755176","36.85","36.85","36.35","36.85","-","0.05","36.5","2","36.85","6","10.81"
"2642  ","宅配通","882100","610","44258250","50.7","50.9","49.55","49.95","-","1.15","49.85","6","49.95","2","31.82"
"2701  ","萬企  ","129200","49","1935950","14.95","15","14.95","15","-","0.1","14.95","8","15","7","21.13"
"2702  ","華園  ","64543","48","1057636","16.3","16.6","16.3","16.5","-","0.1","16.5","19","16.55","6","30.56"
"2704  ","國賓  ","302004","158","8466261","28.1","28.3","27.9","28.3"," ","0","28.25","5","28.3","1","24.82"
"2705  ","六福  ","1240584","380","14320203","11.7","11.7","11.4","11.4","-","0.35","11.4","32","11.5","4","0.00"
"2706  ","第一店","103664","91","2059296","19.85","19.95","19.8","19.9"," ","0","19.85","1","19.95","9","19.9"
"2707  ","晶華  ","226242","192","73278150","331","331","320.5","322","-","9","322","7","323","1","34.4"
"2712  ","遠雄來","17000","9","370900","22","22","21.8","21.8","-","0.25","21.8","1","21.95","4","22.95"
"2722  ","夏都  ","5000","5","223500","44.7","44.7","44.7","44.7"," ","0","44.2","6","44.7","1","26.29"
"2723  ","F-美食","221443","216","36231709","161.5","165.5","161.5","164","+","2.5","163","18","164","4","56.75"
"2727  ","王品  ","100220","116","29248740","295","295","291","292","-","4","291.5","2","292","5","26.81"
"2731  ","雄獅  ","73000","59","6885300","95.2","95.5","93.8","95","-","0.2","94.3","2","95","1","16.55"
"2801  ","彰銀  ","8468695","2823","150081473","17.75","17.85","17.65","17.7","-","0.25","17.7","309","17.75","137","12.83"
"2809  ","京城銀","1796827","885","58469301","32.7","32.7","32.45","32.55","-","0.4","32.55","81","32.6","9","7.55"
"2812  ","台中銀","5999224","1676","60948609","10.2","10.25","10.1","10.15","-","0.1","10.1","2,953","10.15","14","7.93"
"2816  ","旺旺保","436873","170","10604433","24.45","24.45","24.2","24.25","-","0.3","24.2","19","24.25","38","8.3"
"2820  ","華票  ","1551266","597","17428197","11.25","11.3","11.2","11.3","+","0.05","11.2","838","11.3","625","11.77"
"2823  ","中壽  ","9007274","3291","232595121","25.8","26","25.6","25.65","-","0.4","25.65","415","25.7","89","13.5"
"2832  ","台產  ","93067","81","2056737","22.3","22.3","22","22.25","-","0.05","22.15","21","22.25","4","11.96"
"2833  ","台壽保","2446484","624","45698916","18.85","18.85","18.55","18.75","-","0.25","18.7","9","18.75","87","12.34"
"2833A ","台壽甲","0","0","0","--","--","--","--"," ","0","37.25","1","38","1","0.00"
"2834  ","臺企銀","8436386","3561","76452477","9.1","9.11","9.02","9.04","-","0.13","9.03","245","9.04","65","8.95"
"2836  ","高雄銀","620256","275","5584914","9.04","9.04","8.99","9.01","-","0.04","9.01","16","9.02","14","14.08"
"2838  ","聯邦銀","1006385","486","10345549","10.35","10.35","10.25","10.25","-","0.15","10.25","235","10.3","43","8.2"
"2841  ","台開  ","1219641","312","13876761","11.4","11.45","11.35","11.4"," ","0","11.35","104","11.4","68","34.55"
"2845  ","遠東銀","3257814","1310","33701947","10.4","10.45","10.3","10.3","-","0.15","10.3","166","10.35","16","8.96"
"2847  ","大眾銀","2538144","1134","26152876","10.45","10.45","10.2","10.3","-","0.2","10.25","292","10.3","398","10.2"
"2849  ","安泰銀","641019","221","9257072","14.4","14.7","14.2","14.3","-","0.7","14.3","45","14.35","1","7.53"
"2850  ","新產  ","131410","67","3230253","24.6","24.7","24.5","24.6","-","0.15","24.55","3","24.65","12","6.37"
"2851  ","中再保","151300","73","2414268","15.95","16","15.9","15.95","-","0.05","15.95","48","16","2","11.81"
"2852  ","第一保","368112","102","5686233","15.45","15.5","15.4","15.5"," ","0","15.4","48","15.5","118","10.2"
"2855  ","統一證","737057","530","11797648","16.2","16.2","15.85","15.9","-","0.55","15.9","11","15.95","7","12.93"
"2856  ","元富證","1304544","949","12912816","9.9","9.95","9.86","9.92","-","0.08","9.88","13","9.92","83","11.67"
"2867  ","三商壽","804773","390","13520645","16.8","16.9","16.7","16.75","-","0.2","16.7","95","16.75","6","9.68"
"2880  ","華南金","14856258","4838","256182253","17.4","17.4","17.15","17.15","-","0.45","17.15","1,256","17.2","90","13.09"
"2881  ","富邦金","27323681","10003","1332641639","49.4","49.4","48.1","48.5","-","1.9","48.5","224","48.55","96","8.35"
"2882  ","國泰金","39412587","12899","1782956936","45.95","45.95","44.8","44.95","-","1.45","44.95","394","45","7","12.08"
"2883  ","開發金","61355657","7860","611497186","9.98","10","9.92","9.97","-","0.08","9.97","1,667","9.98","223","14.88"
"2884  ","玉山金","15073082","5104","285910958","19.1","19.15","18.85","18.9","-","0.45","18.9","318","18.95","112","13.03"
"2885  ","元大金","38103385","10539","569070075","15.15","15.15","14.8","14.8","-","0.5","14.8","2,385","14.85","154","9.37"
"2886  ","兆豐金","23076508","6246","550022990","23.9","24","23.75","23.8","-","0.3","23.8","713","23.85","125","10.53"
"2887  ","台新金","30782347","8821","387977912","12.75","12.8","12.5","12.55","-","0.3","12.55","28","12.6","723","7.89"
"2888  ","新光金","25393558","5704","226139018","8.92","8.94","8.88","8.88","-","0.13","8.88","552","8.89","105","14.56"
"2889  ","國票金","1845360","856","15314639","8.32","8.33","8.27","8.3","-","0.04","8.29","18","8.3","80","11.37"
"2890  ","永豐金","28656562","6824","363859293","12.9","12.9","12.6","12.6","-","0.35","12.6","1,714","12.65","100","8.13"
"2891  ","中信金","57897972","12964","1157490725","20.15","20.15","19.9","19.95","-","0.4","19.95","973","20","3,240","7.5"
"2892  ","第一金","19535866","6518","356732259","18.4","18.4","18.15","18.2","-","0.4","18.2","416","18.25","510","12.64"
"2901  ","欣欣  ","10585","14","340843","32.4","32.4","31.9","32.35","+","0.05","32","1","32.4","2","64.7"
"2903  ","遠百  ","2977131","1632","81197306","27.55","27.55","27.1","27.15","-","0.75","27.15","59","27.2","14","22.25"
"2904  ","匯僑  ","93961","89","2497844","26.6","26.65","26.5","26.65","-","0.05","26.65","3","26.7","3","12.22"
"2905  ","三商  ","624495","275","12330722","19.95","19.95","19.6","19.65","-","0.4","19.65","13","19.7","87","7.59"
"2906  ","高林  ","36966","21","523724","14.15","14.3","14.15","14.15","-","0.05","14.15","7","14.25","1","15.22"
"2908  ","特力  ","270399","93","5572718","20.65","20.65","20.55","20.6","-","0.15","20.6","25","20.65","24","14.82"
"2910  ","統領  ","3000","3","111400","37.15","37.2","37.05","37.2","-","0.3","37.2","1","37.35","4","40"
"2911  ","麗嬰房","401747","181","7035860","17.65","17.65","17.45","17.45","-","0.2","17.4","13","17.5","1","0.00"
"2912  ","統一超","1731035","1138","404644760","237","237.5","232","232.5","-","7","232.5","178","233","12","26.51"
"2913  ","農林  ","4901002","1538","89575680","18.5","18.5","18.15","18.2","-","0.4","18.2","38","18.25","12","14.92"
"2915  ","潤泰全","1765243","1384","116736657","66.3","66.6","65.8","66","-","0.9","66","3","66.1","3","1.38"
"2923  ","F-鼎固","122000","65","3350700","27.95","27.95","27.25","27.45","-","0.8","27.45","11","27.5","1","17.82"
"2929  ","F-淘帝","310455","260","35864551","116.5","118","114","114.5","-","4","114","41","115","1","9.87"
"3002  ","歐格  ","25000","23","354700","14.3","14.35","14.1","14.15","-","0.25","14.15","3","14.25","10","19.93"
"3003  ","健和興","503570","321","18480512","37.2","37.2","36.45","36.6","-","0.85","36.55","3","36.8","7","14.02"
"3004  ","豐達科","545358","356","28132577","50.8","52.4","50.2","51.9","+","1.1","51.8","8","51.9","1","0.00"
"3005  ","神基  ","7140785","1884","121288388","16.9","17.1","16.8","17.1","+","0.2","17.05","52","17.1","119","20.6"
"3006  ","晶豪科","4550090","2372","229621723","50.9","51.1","50","50.3","-","1.2","50.2","32","50.3","3","13.93"
"3008  ","大立光","1430134","1467","3279580520","2320","2340","2260","2275","-","75","2270","32","2275","2","19.8"
"3010  ","華立  ","173685","133","9404430","54.6","54.6","53.9","54","-","0.8","54","19","54.2","8","10.19"
"3011  ","今皓  ","6169067","2002","70048506","10.9","11.65","10.8","11.4","+","0.5","11.3","1","11.4","78","0.00"
"3013  ","晟銘電","2033045","1055","53215622","26.85","27","25.75","25.8","-","1.45","25.8","5","25.85","115","234.55"
"3014  ","聯陽  ","1797601","1203","67440602","38","38","37.2","37.2","-","1.15","37.2","29","37.25","4","15"
"3015  ","全漢  ","254469","173","6586251","26.1","26.1","25.7","25.85","-","0.45","25.85","2","25.9","4","14.05"
"3016  ","嘉晶  ","1074461","505","19418801","18.6","18.6","17.75","17.75","-","1.1","17.75","14","17.8","3","0.00"
"3017  ","奇鋐  ","7202150","2991","176709432","24.3","24.75","24.2","24.4"," ","0","24.4","50","24.45","60","13.48"
"3018  ","同開  ","405778","212","9043194","22.6","22.6","22.1","22.15","-","0.6","22.15","1","22.25","5","21.5"
"3019  ","亞光  ","2439053","1482","95462708","39.5","39.75","38.85","38.9","-","1.05","38.85","9","38.9","1","0.00"
"3021  ","鴻名  ","130200","45","1645080","12.65","12.75","12.6","12.65","-","0.2","12.6","4","12.7","7","20.74"
"3022  ","威強電","1339798","790","67399948","50","50.8","50","50.2","-","0.3","50.2","14","50.3","7","11.57"
"3023  ","信邦  ","872600","609","38622937","44.2","44.55","44","44.15","-","0.45","44.15","27","44.2","17","11.5"
"3024  ","憶聲  ","1181145","331","8189687","6.89","7.13","6.82","7"," ","0","7","18","7.03","12","0.00"
"3025  ","星通  ","92000","33","944700","10.3","10.35","10.2","10.3"," ","0","10.2","10","10.3","4","103"
"3026  ","禾伸堂","367648","187","15254822","41.5","41.6","41.4","41.4","-","0.35","41.4","33","41.45","1","9.74"
"3027  ","盛達  ","755117","244","14701645","19.3","19.65","19.3","19.3","-","0.2","19.3","2","19.45","4","53.61"
"3028  ","增你強","123000","60","2117400","17.25","17.25","17.2","17.2","-","0.05","17.2","33","17.25","19","18.9"
"3029  ","零壹  ","189247","98","3008951","16","16","15.8","16","-","0.2","15.85","18","16","21","14.29"
"3030  ","德律  ","463317","305","23360939","50.8","50.9","50.2","50.2","-","0.8","50.2","42","50.4","13","9.82"
"3031  ","佰鴻  ","1020205","347","14925466","14.7","14.8","14.4","14.8","+","0.1","14.8","182","14.85","45","29.6"
"3032  ","偉訓  ","313008","156","6940878","22.45","22.45","22.05","22.05","-","0.55","22.05","7","22.25","1","13.87"
"3033  ","威健  ","318109","185","7305941","23","23","22.9","23","-","0.05","22.95","30","23","1","11.56"
"3034  ","聯詠  ","3856463","2359","677475988","174.5","177","174","176"," ","0","175.5","40","176.5","81","16.97"
"3035  ","智原  ","5602204","2918","200576935","36.3","36.45","35.2","35.7","-","0.9","35.7","71","35.75","5","20.64"
"3036  ","文曄  ","1530045","1062","70333908","46.6","46.6","45.6","45.7","-","1.15","45.7","10","45.8","1","9.68"
"3037  ","欣興  ","3780414","1914","90161703","24.1","24.1","23.7","23.7","-","0.65","23.7","220","23.75","18","62.37"
"3038  ","全台  ","2646004","829","22799982","8.79","8.79","8.47","8.59","-","0.2","8.55","20","8.59","46","13.22"
"3040  ","遠見  ","315866","165","9919205","31.6","31.7","31","31.5","-","0.25","31.3","2","31.5","6","5.29"
"3041  ","揚智  ","1328609","682","34202137","26","26","25.4","26"," ","0","25.95","12","26","56","26.8"
"3042  ","晶技  ","1734818","910","65100820","37.9","37.9","37.25","37.25","-","0.85","37.25","94","37.4","1","11.83"
"3043  ","科風  ","73210","28","344440","4.62","4.8","4.62","4.68","-","0.12","4.7","5","4.75","2","0.00"
"3044  ","健鼎  ","1356670","922","82507999","61","61.3","60.5","60.7","-","1.1","60.6","34","60.7","21","12.78"
"3045  ","台灣大","7120219","2341","729023422","104","104","101.5","101.5","-","2.5","101.5","132","102","162","17.62"
"3046  ","建碁  ","971240","319","8750490","9.17","9.18","8.8","8.88","-","0.34","8.88","5","8.9","5","0.00"
"3047  ","訊舟  ","704738","253","8785409","12.6","12.6","12.35","12.5","-","0.2","12.5","13","12.55","15","20.49"
"3048  ","益登  ","2341400","1172","65359450","28","28.15","27.7","27.9","-","0.55","27.85","52","27.9","12","12.74"
"3049  ","和鑫  ","16355195","4142","128504590","7.59","8.08","7.5","7.9","+","0.27","7.9","52","7.92","21","52.67"
"3050  ","鈺德  ","614003","197","4314721","7.15","7.15","6.96","7.05","-","0.14","7.05","5","7.06","24","0.00"
"3051  ","力特  ","5281387","513","36082178","6.85","6.86","6.65","6.8","+","0.38","6.75","10","6.8","8","7.91"
"3052  ","夆典  ","473649","137","5749365","12.25","12.3","12","12.3","+","0.05","12.25","2","12.3","28","2.12"
"3054  ","萬國  ","576152","173","7788709","13.6","13.65","13.4","13.45","-","0.25","13.45","33","13.55","2","32.02"
"3055  ","蔚華科","885001","393","17294919","19.55","19.7","19.35","19.65","-","0.05","19.65","28","19.7","38","0.00"
"3056  ","總太  ","439110","172","8281984","19","19.05","18.6","18.95","-","0.2","18.75","2","19","5","47.38"
"3057  ","喬鼎  ","1790004","1013","66589949","37.3","37.55","37","37.05","-","0.6","37.05","86","37.1","5","15.7"
"3058  ","立德  ","472458","178","5596200","12","12","11.7","11.9","-","0.15","11.85","1","11.9","2","238"
"3059  ","華晶科","1654686","868","58492088","35.65","35.75","35.05","35.35","-","0.7","35.35","59","35.4","2","0.00"
"3060  ","銘異  ","1506084","937","244138024","163.5","164","161","161","-","3.5","161","61","161.5","8","41.39"
"3062  ","建漢  ","1052465","636","27227298","25.95","26.2","25.6","25.7","-","0.8","25.7","11","25.75","4","35.21"
"3090  ","日電貿","266168","150","6637134","25","25.2","24.8","24.85","-","0.35","24.85","33","24.9","2","13.43"
"3094  ","聯傑  ","1350603","812","48842877","36.55","36.75","35.75","36","-","0.95","35.95","5","36","11","36.36"
"3130  ","一零四","53000","44","8804500","168","168","164.5","164.5","-","4","164.5","4","166","6","17.86"
"3149  ","正達  ","3469746","1812","104152115","28.8","30.8","28.75","30.25","+","1.15","30.2","22","30.25","17","0.00"
"3164  ","景岳  ","57002","41","2027822","35.65","35.7","35.5","35.7","+","0.05","35.7","3","35.8","2","0.00"
"3167  ","大量  ","154250","87","5802398","36.15","38.5","36.15","37.45","-","0.2","37.2","6","37.5","1","14.19"
"3189  ","景碩  ","2221205","1500","229576525","104","104","102.5","103.5","-","1.5","103.5","121","104","64","12.15"
"3209  ","全科  ","620374","303","19130394","31.1","31.1","30.6","30.75","-","0.35","30.75","7","30.9","26","11.02"
"3229  ","晟鈦  ","343001","222","12282935","34.5","36.6","34.5","35.8","-","0.9","35.8","25","35.9","5","57.74"
"3231  ","緯創  ","14675375","5392","413750426","28.5","28.55","28","28.1","-","0.65","28.05","362","28.1","39","17.56"
"3257  ","虹冠電","319970","257","25674488","80.5","81","80","80.1","-","1.2","80.1","3","80.2","2","14.59"
"3266  ","昇陽  ","184000","111","3685400","20","20.15","19.95","20.05","-","0.1","20.05","1","20.15","22","3.11"
"3296  ","勝德  ","30044","23","654176","21.7","22","21.55","22","+","0.2","21.9","1","22","19","0.00"
"3305  ","昇貿  ","419568","225","13958467","33","33.9","32.85","33.8","+","0.55","33.8","14","33.85","7","12.43"
"3308  ","聯德  ","578000","137","5246100","8.92","9.4","8.82","8.82","-","0.21","8.82","9","9","1","0.00"
"3311  ","閎暉  ","7268467","3435","163166980","22","22.8","21.8","22.55","+","0.25","22.5","58","22.55","41","0.00"
"3312  ","弘憶股","165913","69","1907094","11.45","11.65","11.45","11.45","-","0.1","11.4","48","11.45","10","12.31"
"3315  ","宣昶  ","69000","36","1266600","18.45","18.45","18.2","18.35","-","0.2","18.3","2","18.4","5","10.79"
"3338  ","泰碩  ","451000","213","17087000","38.4","38.4","37.65","37.75","-","0.75","37.75","2","37.8","3","15.04"
"3356  ","奇偶  ","292770","246","31207002","106.5","107.5","106","106.5","-","1","106.5","14","107","3","15.04"
"3376  ","新日興","611553","411","43028710","71.1","71.1","70","70.1","-","1.4","70.1","3","70.2","3","12.61"
"3380  ","明泰  ","1712201","764","30472677","17.9","17.9","17.65","17.8","-","0.25","17.75","50","17.8","21","15.21"
"3383  ","新世紀","1589803","695","26464048","16.8","16.95","16.5","16.5","-","0.55","16.5","48","16.6","2","31.73"
"3406  ","玉晶光","2874163","1970","300029869","105","106.5","103","103","-","3.5","103","86","103.5","5","0.00"
"3419  ","譁裕  ","507572","217","6512868","13","13","12.7","12.85","-","0.3","12.8","1","12.9","14","0.00"
"3432  ","台端  ","4789200","2262","130891989","26.75","27.75","26.5","27.1","+","0.15","27.1","7","27.35","1","71.32"
"3437  ","榮創  ","611296","475","32402127","54","54.1","52.1","52.8","-","1.7","52.7","19","52.9","9","12.31"
"3443  ","創意  ","700914","482","64046545","92.5","92.5","90.5","90.8","-","2.3","90.8","8","91.1","1","24.88"
"3450  ","聯鈞  ","1152502","766","121816212","105","107","105","105","-","2","105","37","105.5","12","11.41"
"3454  ","晶睿  ","728743","564","73710409","102.5","103","100","100.5","-","2.5","100.5","61","101","2","16.83"
"3474  ","華亞科","65068647","21377","3274746459","50.4","51.2","49.5","49.6","-","1.9","49.6","667","49.65","32","7.28"
"3481  ","群創  ","161448014","26311","2604551169","16.2","16.35","15.9","15.95","-","0.5","15.95","1,729","16","590","17.34"
"3494  ","誠研  ","875005","452","14003730","16.3","16.3","15.7","16.1","-","0.4","16.1","9","16.15","3","37.44"
"3501  ","維熹  ","288000","198","13959200","49","49","48.3","48.3","-","0.9","48.3","6","48.5","1","14.16"
"3504  ","揚明光","281089","212","15663392","56","56.5","55.2","55.5","-","1.2","55.5","7","55.7","1","48.26"
"3514  ","昱晶  ","6461662","2290","146667953","23.3","23.3","22.2","22.25","-","1.4","22.25","54","22.3","7","123.61"
"3515  ","華擎  ","130152","101","9499800","73","73.5","72.5","72.7","-","1.1","72.7","3","72.9","3","13.82"
"3518  ","柏騰  ","89112","73","4239485","47.6","48","47.35","47.35","-","0.8","47.35","11","47.7","1","0.00"
"3519  ","綠能  ","6232608","2672","119409802","19.55","19.75","18.8","19","-","1.15","19","39","19.05","12","0.00"
"3532  ","台勝科","679090","433","36252395","52.2","54.6","52.2","53.3","-","1","53.2","6","53.4","1","50.28"
"3533  ","嘉澤  ","1299236","882","189597309","147.5","148","144.5","145","-","3","145","9","145.5","1","12.35"
"3535  ","晶彩科","839008","276","12570271","14.9","15.2","14.75","15","-","0.3","14.95","13","15","6","1500"
"3536  ","誠創  ","387021","39","2427362","6.2","6.4","6.2","6.4","+","0.17","6.18","2","6.4","20","0.00"
"3545  ","敦泰  ","6149165","3488","228626705","37.8","37.8","36.85","36.85","-","1.35","36.85","140","36.9","9","34.76"
"3550  ","聯穎  ","125000","68","2034100","16.2","16.4","16.2","16.4","-","0.3","16.35","11","16.4","3","12.06"
"3557  ","嘉威  ","342007","104","2288156","6.7","6.8","6.61","6.8","-","0.01","6.64","4","6.8","8","0.00"
"3559  ","全智科","1027521","494","21930741","21.35","21.65","21.2","21.4","-","0.3","21.35","14","21.4","9","18.94"
"3561  ","昇陽科","5047364","2541","98808730","19.8","20.15","19.25","19.6","-","0.95","19.6","23","19.65","30","50.26"
"3573  ","穎台  ","361485","215","8497697","23.5","23.85","23.3","23.3","-","0.65","23.3","8","23.5","1","0.00"
"3576  ","新日光","21723809","8435","607229563","28.4","28.7","27.6","27.7","-","1.55","27.65","558","27.7","347","24.09"
"3579  ","尚志  ","320119","168","6162584","19.55","19.55","19.05","19.2","-","0.7","19.2","8","19.25","3","0.00"
"3583  ","辛耘  ","224000","142","13706000","61.6","61.9","60.6","61.5","-","0.3","61.5","9","61.6","3","24.6"
"3584  ","介面  ","538878","293","9791871","18.2","18.35","18.05","18.25","-","0.25","18.2","12","18.25","1","0.00"
"3588  ","通嘉  ","397263","283","16938399","43.2","43.5","41.9","42.05","-","1.75","42.05","7","42.3","5","17.67"
"3591  ","艾笛森","257029","178","6668995","25.85","26.15","25.75","25.75","-","0.55","25.7","2","25.75","9","0.00"
"3593  ","力銘  ","379892","153","6164200","16.3","16.45","16.1","16.2","-","0.2","16.15","27","16.2","5","0.00"
"3596  ","智易  ","801563","595","34082571","42.05","42.75","41.85","42.65","+","0.25","42.55","2","42.65","1","11.62"
"3598  ","奕力  ","886010","691","62856799","71.5","71.5","70.5","70.7","-","1.1","70.7","10","70.8","1","14.67"
"3605  ","宏致  ","386398","280","16535782","42.5","43.2","42.4","42.8","-","0.5","42.75","2","42.8","13","10.81"
"3607  ","谷崧  ","238582","188","13556831","57.1","57.3","56.6","56.9","-","0.5","56.8","40","57.1","1","13.98"
"3617  ","碩天  ","25000","22","1602800","64.5","64.7","63.8","64.4","-","0.1","64.3","2","64.4","2","12.34"
"3622  ","洋華  ","1539500","729","35405450","22.9","23.35","22.7","23.1","+","0.15","23","10","23.1","21","0.00"
"3645  ","達邁  ","607050","372","26220946","44.4","44.4","42.2","42.95","-","1.45","42.95","3","43.3","11","30.9"
"3653  ","健策  ","477309","429","35784682","74.6","75.5","74.5","74.6","-","1","74.6","8","74.7","1","18.28"
"3661  ","F-世芯","820300","484","80927978","99","99.4","98.1","98.2","-","1.4","98.2","1","98.4","1","17.89"
"3665  ","F-貿聯","601619","485","64476852","106","108.5","106","108.5","+","0.5","108","10","109","46","16.05"
"3669  ","圓展  ","107000","56","2266850","21.55","21.55","21","21.05","-","0.5","21.05","1","21.15","2","123.82"
"3673  ","F-TPK ","5833990","3823","1121044600","192.5","194.5","190","190","-","4.5","190","172","190.5","2","0.00"
"3679  ","新至陞","39000","29","1686950","43","44","43","43.4","-","0.1","43.1","2","43.45","1","11.86"
"3682  ","亞太電","8383566","3035","143646173","17.2","17.3","17.05","17.05","-","0.35","17.05","591","17.1","42","106.56"
"3686  ","達能  ","5132240","1575","56994640","11.25","11.35","10.9","10.95","-","0.6","10.95","65","11","5","0.00"
"3694  ","海華  ","130000","72","1914250","14.8","15.05","14.6","14.9","-","0.15","14.9","6","14.95","5","0.00"
