

2014年11月11日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"4108  ","懷特  ","558450","376","19296542","34.1","35","34.1","34.3"," ","0","34.3","5","34.4","10","0.00"
"4119  ","旭富  ","274712","241","16717169","60.2","61.4","60.2","60.5","+","0.3","60.5","22","60.8","5","18.5"
"4133  ","亞諾法","50000","43","1569300","31.25","31.55","31.05","31.55","+","0.6","31.45","2","31.6","4","34.67"
"4137  ","F-麗豐","122200","110","18903100","154","155.5","153","154.5","+","2","154.5","4","155","4","16.79"
"4141  ","F-龍燈","466100","315","23512200","49.8","51.2","49.65","50.4","X","0","50.3","4","50.4","26","9.25"
"4142  ","國光生","1479003","746","46217293","31","31.5","30.8","31.05","+","0.25","31.05","49","31.1","4","0.00"
"4144  ","F-康聯","180833","145","12561442","69.5","69.8","69.1","69.8","+","1","69.3","1","69.8","13","14.45"
"4164  ","承業醫","195758","164","12675870","64.4","65.3","64.1","64.5"," ","0","64.5","8","64.6","1","25.7"
"4306  ","炎洲  ","374864","195","5968073","16","16","15.85","15.9","-","0.1","15.85","65","15.9","39","33.83"
"4414  ","如興  ","700260","269","10277718","14.7","14.9","14.5","14.65","+","0.3","14.65","16","14.7","13","21.87"
"4426  ","利勤  ","668074","342","23767464","35.5","36.15","35","35.55","+","0.05","35.55","6","35.6","1","13.73"
"4526  ","東台  ","1054236","478","27204635","26","26.1","25.55","25.6","-","0.5","25.6","60","25.7","1","15.15"
"4532  ","瑞智  ","491211","321","15025921","30.55","30.75","30.45","30.45","-","0.1","30.45","3","30.5","2","13.53"
"4536  ","拓凱  ","66000","51","7562500","114","115.5","114","114.5","+","1","114","3","114.5","2","25.22"
"4722  ","國精化","109003","58","2481619","22.8","22.9","22.6","22.65","-","0.05","22.65","10","22.7","1","13.9"
"4725  ","信昌化","571263","356","11942609","21","21.3","20.7","20.75","-","0.35","20.7","7","20.8","2","0.00"
"4733  ","上緯  ","908644","668","111084242","123.5","124","121","121.5","-","1.5","121.5","24","122","5","16.27"
"4737  ","華廣  ","66000","45","3245500","49.6","49.95","48.9","48.9","-","0.7","48.9","3","49.3","1","50.41"
"4746  ","台耀  ","384000","243","23038000","59.5","60.5","59.1","60.2","+","0.9","60","1","60.2","1","24.57"
"4755  ","三福化","15000","6","383400","25.9","25.9","25.5","25.6"," ","0","25.6","19","25.75","1","20.65"
"4904  ","遠傳  ","4168030","2308","278501094","66.8","67","66.3","67","+","0.2","66.9","49","67","129","18.01"
"4906  ","正文  ","571758","312","12703724","22.3","22.4","22.1","22.15","-","0.15","22.15","13","22.2","17","63.29"
"4915  ","致伸  ","17696470","7347","670283409","37","38.5","36.7","37.9","+","1.2","37.9","70","38","35","17.88"
"4916  ","事欣科","49100","35","1476810","30.4","30.4","29.8","29.9","-","0.1","29.9","23","30","11","21.21"
"4919  ","新唐  ","255000","150","6728200","26.6","26.6","26.25","26.45"," ","0","26.25","2","26.5","20","16.33"
"4930  ","燦星網","1218271","352","19703792","16.1","16.35","16","16.2","-","0.2","16.15","64","16.2","3","0.00"
"4934  ","太極  ","1151180","527","19008443","16.45","16.7","16.4","16.4"," ","0","16.4","74","16.45","8","14.14"
"4935  ","F-茂林","460100","293","18810890","41","41.45","40.55","40.85","-","0.65","40.85","1","40.9","19","14.09"
"4938  ","和碩  ","23150815","4095","1402939329","60.6","60.6","60.6","60.6","+","3.9","60.6","17,926","--","0","14.03"
"4942  ","嘉彰  ","143000","97","4218350","29.5","29.65","29.4","29.6","+","0.25","29.6","1","29.65","5","8.39"
"4952  ","凌通  ","456000","288","15042050","33.35","33.45","32.7","32.75","-","0.4","32.75","4","32.8","10","12.84"
"4956  ","光鋐  ","264000","191","5507150","21","21.4","20.45","20.45","-","0.45","20.4","6","20.45","9","18.59"
"4958  ","F-臻鼎","3046570","1762","254460805","83.3","84.3","82.7","83.7","+","1","83.7","36","83.8","40","11.23"
"4960  ","奇美材","5230818","2504","167100278","32.6","32.65","31.6","31.6","-","1","31.6","166","31.65","11","7.2"
"4976  ","佳凌  ","63629","43","1361846","21.8","21.8","20.65","21","+","0.4","21","5","21.3","1","190.91"
"4977  ","F-眾達","94450","82","6168765","66.1","66.1","64.6","65.2","-","0.8","65","6","65.2","6","15.09"
"4984  ","F-科納","133000","74","4402300","33.1","33.1","33.1","33.1","+","2.15","33.1","2,542","--","0","16.39"
"4994  ","傳奇  ","108599","107","15462959","142","144.5","141.5","141.5"," ","0","141.5","5","142.5","4","24.48"
"4999  ","鑫禾  ","249100","195","14129490","56.9","57.2","56.3","56.4","-","0.5","56.4","1","56.5","3","8.83"
"5007  ","三星  ","307294","215","22437642","73","73.3","72.8","73"," ","0","73","1","73.1","1","18.96"
"5203  ","訊連  ","84487","82","7438447","88.1","88.7","87.7","87.8","-","0.3","87.8","3","88.4","1","12.93"
"5215  ","F-科嘉","845100","562","34152600","41.4","41.4","39.75","40.2","+","0.4","40","3","40.2","3","12"
"5225  ","F-東科","237000","160","12372500","51.9","52.9","51.9","51.9"," ","0","51.9","40","52.3","2","12.42"
"5234  ","達興  ","67150","50","2700050","40.35","40.5","39.9","39.95","-","0.4","39.9","2","40.1","2","10.54"
"5243  ","F-乙盛","96510","85","3932706","40.9","41.15","40.5","40.6","-","0.3","40.6","1","40.8","1","15.04"
"5259  ","清惠  ","82000","32","694790","8.4","8.69","8.4","8.42","+","0.02","8.42","6","8.49","3","0.00"
"5264  ","F-鎧勝","9456503","5876","1891288349","197","204","195.5","201.5","+","6.5","201.5","342","202","78","13.2"
"5269  ","祥碩  ","770060","639","98584180","131","132","125.5","128","-","3","128","5","128.5","1","48.3"
"5280  ","F-敦泰","469230","403","76682720","165","166","161.5","162","-","3","162","6","162.5","1","7.65"
"5285  ","界霖  ","68000","52","3027400","45","45","44.2","44.5","-","0.7","44.5","1","44.55","2","19.1"
"5288  ","F-豐祥","479005","256","29018012","61","61.8","59.5","59.6","-","1.7","59.5","5","59.6","1","10.64"
"5305  ","敦南  ","492987","193","9733081","19.75","19.85","19.65","19.65","-","0.1","19.65","84","19.7","2","29.77"
"5388  ","中磊  ","2320060","1344","155831347","66.1","67.9","65.8","67.5","+","1.8","67.5","86","67.6","14","16.83"
"5434  ","崇越  ","173286","147","9651627","55.8","56","55.6","55.6","+","0.1","55.5","13","55.6","10","11.14"
"5469  ","瀚宇博","1820527","411","21095410","11.4","11.65","11.35","11.55","+","0.05","11.55","37","11.6","107","48.13"
"5471  ","松翰  ","195254","139","8474147","43.6","43.75","43.1","43.25","-","0.3","43.25","4","43.5","1","13.6"
"5484  ","慧友  ","100461","50","1048998","10.4","10.55","10.35","10.35","-","0.3","10.35","7","10.5","1","0.00"
"5515  ","建國  ","155806","59","1835759","11.85","11.85","11.7","11.8"," ","0","11.75","21","11.85","27","21.07"
"5519  ","隆大  ","73150","50","1609915","22.1","22.1","21.95","21.95","-","0.15","21.95","9","22","3","4.38"
"5521  ","工信  ","218284","53","2613379","11.95","12.05","11.95","12","+","0.05","11.95","45","12","21","0.00"
"5522  ","遠雄  ","3406730","1658","118109818","34.6","35","34.2","34.5","+","0.35","34.45","32","34.5","8","6.76"
"5525  ","順天  ","211510","98","3605693","17.25","17.3","17","17.05","-","0.2","17.05","3","17.1","9","14.45"
"5531  ","鄉林  ","324776","190","6035529","18.45","18.65","18.45","18.6","+","0.15","18.6","8","18.65","24","4.37"
"5533  ","皇鼎  ","276685","100","5709191","20.65","20.7","20.4","20.65"," ","0","20.6","1","20.65","35","4.02"
"5534  ","長虹  ","407510","338","26164442","62.5","64.8","62.5","64.2","+","1.3","64.1","5","64.2","10","42.8"
"5538  ","F-東明","142000","101","4565950","31.85","32.4","31.85","32.2","+","0.4","32.2","5","32.25","2","10.92"
"5607  ","遠雄港","193000","113","4104800","21.55","21.55","21.1","21.25","-","0.3","21.25","8","21.3","10","15.98"
"5608  ","四維航","312622","196","5720128","18.2","18.45","18.15","18.3","+","0.1","18.3","34","18.4","4","26.52"
"5706  ","鳳凰  ","51331","46","2175966","43","43","42.25","42.3","-","0.7","42.3","2","42.4","14","17.92"
"5871  ","F-中租","2215963","1144","167337802","75.6","75.8","75.2","75.4","-","0.6","75.4","12","75.6","6","12.04"
"5880  ","合庫金","2759919","1066","44964743","16.3","16.35","16.25","16.3"," ","0","16.25","222","16.3","1,226","15.38"
"5906  ","F-台南","10000","6","68770","6.89","6.89","6.8","6.89"," ","0","6.78","2","6.87","1","0.00"
"5907  ","F-大洋","487000","300","29673100","61","61.4","60.6","61","+","0.3","60.9","6","61","22","10.18"
"6005  ","群益證","1184819","324","11912040","10.15","10.15","10","10.05"," ","0","10.05","72","10.1","309","11.82"
"6108  ","競國  ","168110","103","3347315","19.75","20","19.75","19.85","+","0.15","19.85","17","19.9","3","12.81"
"6112  ","聚碩  ","72000","47","2500148","35","35","34.65","34.75","+","0.05","34.65","7","34.75","9","14.3"
"6115  ","鎰勝  ","128326","77","5259681","41","41","40.9","41"," ","0","41","4","41.05","36","12.09"
"6116  ","彩晶  ","44467870","7744","340892650","7.88","7.9","7.53","7.56","-","0.35","7.56","30","7.58","53","18.44"
"6117  ","迎廣  ","29000","27","462400","16.1","16.1","15.6","16.1","+","0.05","16.1","1","16.15","1","21.47"
"6120  ","達運  ","4618825","994","58949333","13.05","13.05","12.55","12.75","-","0.15","12.75","64","12.8","264","0.00"
"6128  ","上福  ","82623","28","2685634","32.6","32.75","32.3","32.4","-","0.2","32.4","4","32.5","5","12.13"
"6131  ","悠克  ","1675085","498","21123887","12.6","13","12.4","12.8","-","0.45","12.8","4","12.85","8","0.00"
"6133  ","金橋  ","606079","109","5922684","9.48","9.88","9.48","9.81","+","0.34","9.81","42","9.83","22","29.73"
"6136  ","富爾特","54520","30","1360195","25","25","24.9","24.9"," ","0","24.9","5","25","17","10"
"6139  ","亞翔  ","137807","86","3512415","25.25","25.6","25.25","25.4","+","0.3","25.4","3","25.45","6","14.6"
"6141  ","柏承  ","37538","24","426228","11.4","11.4","11.3","11.4","+","0.05","11.35","11","11.4","6","0.00"
"6142  ","友勁  ","304044","103","1920341","6.4","6.4","6.29","6.3","-","0.07","6.3","13","6.36","18","0.00"
"6145  ","勁永  ","906900","456","14533219","16.1","16.25","15.9","15.9","-","0.15","15.85","22","15.9","12","0.00"
"6152  ","百一  ","162509","95","2035934","12.55","12.65","12.45","12.5"," ","0","12.5","39","12.55","12","1250"
"6153  ","嘉聯益","12035116","5138","416744151","33.5","35.35","33.1","35.1","+","1.85","35.05","21","35.1","37","16.03"
"6155  ","鈞寶  ","91266","65","1923286","21.3","21.4","20.75","20.95","-","0.15","20.8","11","20.95","1","18.38"
"6164  ","華興  ","80092","46","1214852","15.3","15.3","15.05","15.2"," ","0","15.1","8","15.2","2","12.88"
"6165  ","捷泰  ","422000","158","4394700","10.7","10.7","10.3","10.4","-","0.25","10.4","6","10.45","3","0.00"
"6166  ","凌華  ","1280706","988","94882197","75","76","73","73.8","-","1.2","73.8","1","74","1","24.93"
"6168  ","宏齊  ","2695411","1166","44584038","17","17.2","16.35","16.35","-","1.2","--","0","16.35","6","8.65"
"6172  ","互億  ","14614","9","94964","6.6","6.6","6.44","6.44"," ","0","6.47","1","6.61","3","322"
"6176  ","瑞儀  ","3776440","2704","420979994","110","114","108.5","112.5","+","3","112","12","112.5","119","13.22"
"6177  ","達麗  ","131500","67","4681771","35.8","35.8","35.55","35.55"," ","0","35.55","48","35.65","10","7.2"
"6183  ","關貿  ","37000","27","985900","26.3","26.8","26.3","26.75","+","0.5","26.75","4","26.8","1","20.42"
"6184  ","大豐電","36799","42","1831265","49.95","49.95","49.65","49.8","+","0.05","49.8","1","49.9","1","16.27"
"6189  ","豐藝  ","249489","112","8940404","35.8","36","35.75","35.9","+","0.2","35.9","7","35.95","6","10.95"
"6191  ","精成科","245553","100","2385583","9.72","9.78","9.68","9.7","-","0.02","9.7","21","9.71","6","0.00"
"6192  ","巨路  ","72100","63","4761120","65.8","66.4","65.8","66","-","0.2","66","3","66.4","3","12.6"
"6196  ","帆宣  ","800800","383","17863250","22.4","22.45","22.1","22.1","+","0.15","22.1","9","22.25","20","9.48"
"6197  ","佳必琪","402319","227","11040075","27.4","27.7","27.25","27.35","+","0.05","27.35","2","27.4","4","20.88"
"6201  ","亞弘電","21044","19","503708","24","24","23.9","23.9","-","0.3","23.8","7","24","10","19.27"
"6202  ","盛群  ","894229","649","47866804","54","54.1","53.1","53.6","-","0.2","53.5","19","53.7","12","16"
"6205  ","詮欣  ","433080","186","13680920","32.1","32.1","31.35","31.35","-","0.75","31.35","7","31.5","3","11.92"
"6206  ","飛捷  ","160140","153","17826040","111","112","110.5","111"," ","0","110.5","24","111","3","16.74"
"6209  ","今國光","239835","157","4840066","20.1","20.4","20","20.2","+","0.1","20.1","11","20.2","2","0.00"
"6213  ","聯茂  ","316767","160","7522149","23.7","23.9","23.7","23.7","-","0.2","23.65","44","23.7","13","10.82"
"6214  ","精誠  ","1223128","834","67512724","55.2","55.8","54.8","54.9","-","0.6","54.9","15","55","1","15.34"
"6215  ","和椿  ","3948130","1427","86643386","21","22.2","21","22.2","+","1.45","22.2","242","--","0","34.15"
"6216  ","居易  ","116000","65","3075500","26.5","26.65","26.4","26.65","+","0.2","26.6","4","26.65","1","11.24"
"6224  ","聚鼎  ","57796","47","3872232","67.3","67.3","66.6","66.6","-","0.5","66.5","4","66.8","3","13.21"
"6225  ","天瀚  ","58000","18","328810","5.9","5.9","5.43","5.5","-","0.3","5.5","1","5.51","18","0.00"
"6226  ","光鼎  ","225500","75","2074989","9.19","9.31","9.06","9.06","-","0.25","9.06","2","9.2","5","25.89"
"6230  ","超眾  ","386217","335","33068945","86.8","86.9","85","85.2","-","1","85.2","13","85.5","2","12.87"
"6235  ","華孚  ","47076","25","249581","5.34","5.34","5.3","5.3","+","0.05","5.21","2","5.3","1","0.00"
"6239  ","力成  ","3760200","2101","188285739","49.8","50.7","49.2","50.7","+","1.1","50.5","42","50.7","235","0.00"
"6243  ","迅杰  ","1177185","674","23998086","20.3","20.8","20.1","20.15","-","0.15","20.15","44","20.2","53","0.00"
"6251  ","定穎  ","1905777","913","29084923","15","15.5","14.95","15.45","+","0.55","15.4","21","15.45","42","0.00"
"6257  ","矽格  ","2271501","1172","67447626","30.1","30.2","29.5","29.55","-","0.5","29.55","17","29.6","1","10.48"
"6269  ","台郡  ","2096787","1276","133754955","63.2","64.2","62.9","63.7","+","0.8","63.6","11","63.7","4","10.49"
"6271  ","同欣電","1048169","891","130895463","126","126.5","123.5","126"," ","0","126","12","126.5","21","12.94"
"6277  ","宏正  ","194123","172","14798409","77","77.1","75.6","76.1","-","0.9","76","7","76.4","1","12.2"
"6278  ","台表科","395135","271","17092931","43.7","43.95","43","43.15","-","0.35","43.15","1","43.4","15","11.92"
"6281  ","全國電","137540","80","7974660","58.8","58.8","57.8","58.6","+","0.6","58.2","1","58.6","2","13.44"
"6282  ","康舒  ","2158200","1299","75574360","35","35.3","34.65","35.25","+","0.35","35.2","3","35.25","4","16.55"
"6283  ","淳安  ","302367","90","1628397","5.5","5.5","5.31","5.36","-","0.15","5.35","11","5.4","3","0.00"
"6285  ","啟碁  ","1257036","891","80148789","63.8","64.5","63.2","63.6","-","0.1","63.5","17","63.7","1","16.27"
"6286  ","立錡  ","540050","423","80400900","149.5","150","147.5","147.5","-","2","147.5","20","148","1","16.17"
"6289  ","華上  ","158519","26","303242","2","2","1.87","1.91","-","0.05","1.9","11","1.93","30","0.00"
"6405  ","悅城  ","103001","80","5143053","50","50.3","49.6","49.75","-","0.45","49.75","1","49.95","1","8.22"
"6409  ","旭隼  ","714574","677","190747466","255.5","272","255.5","268","+","12.5","268","1","268.5","4","21.6"
"6412  ","群電  ","290855","109","12747077","43.7","44","43.6","44"," ","0","43.75","34","44","42","17.32"
"6414  ","樺漢  ","705425","545","142425561","197","205.5","196","203","+","7","202","6","203","46","29.38"
"6415  ","F-矽力","172861","161","41196418","236","245","233.5","239.5","+","5.5","237.5","2","239.5","3","28.72"
"6504  ","南六  ","160000","138","21000500","132","132.5","130.5","131"," ","0","131","4","131.5","8","21.51"
"6505  ","台塑化","1323548","812","93058265","70","70.6","69.9","70.6","+","0.6","70.4","9","70.6","35","23.38"
"6605  ","帝寶  ","229101","151","25148261","111.5","111.5","109","110","-","1.5","109.5","9","110","19","13.38"
"6702  ","興航  ","406000","167","4607600","11.45","11.45","11.3","11.3","-","0.15","11.3","4","11.35","33","13.14"
"8011  ","台通  ","872227","562","37440861","43","43.2","42.6","42.8","-","0.2","42.8","88","42.9","1","17.33"
"8016  ","矽創  ","480608","384","34509672","72","72.3","71.1","71.6","+","0.1","71.5","8","71.7","2","15.7"
"8021  ","尖點  ","817827","377","23890633","29.5","29.65","29.05","29.2","-","0.1","29.15","3","29.2","2","15.87"
"8033  ","雷虎  ","248704","123","3059428","12.25","12.4","12.2","12.3","+","0.2","12.25","1","12.3","8","34.17"
"8039  ","台虹  ","755395","429","32757841","43.3","43.6","43.1","43.2","-","0.05","43.2","13","43.3","10","9.04"
"8046  ","南電  ","553505","396","23033908","41.1","41.9","41.05","41.8","+","0.8","41.7","11","41.8","4","45.43"
"8070  ","長華  ","99090","82","5939590","60.4","60.6","59.5","60","-","0.3","59.7","1","60.2","1","11.93"
"8072  ","陞泰  ","122224","111","6442025","53.2","53.2","52.5","52.6","-","0.6","52.5","14","52.8","1","16.81"
"8081  ","致新  ","98480","96","8141540","83.4","83.4","82.2","82.5","-","0.3","82.5","4","82.6","2","12.79"
"8101  ","華冠  ","255527","140","3487841","13.65","13.75","13.6","13.65","+","0.05","13.6","43","13.65","49","29.04"
"8103  ","瀚荃  ","534431","329","27433910","51.5","52","50.8","50.9","-","0.4","50.9","4","51","7","11.98"
"8105  ","凌巨  ","3954619","1228","44089019","11.35","11.35","10.9","11.1","-","0.25","11.1","101","11.15","86","61.67"
"8110  ","華東  ","3496047","667","50880935","14.65","14.7","14.45","14.7","+","0.15","14.65","84","14.7","234","12.67"
"8112  ","至上  ","3498073","1102","59004241","16.75","17.05","16.6","16.9","+","0.25","16.9","42","16.95","44","16.9"
"8114  ","振樺電","313325","286","44841300","146","146","141","143.5","-","3.5","143","11","143.5","1","15.77"
"8131  ","福懋科","298555","171","5981305","20.2","20.2","19.7","20.05","-","0.15","20.05","5","20.2","12","24.16"
"8150  ","南茂  ","2008188","1095","79819294","39.9","40.15","39.25","39.5"," ","0","39.5","44","39.75","41","12.54"
"8163  ","達方  ","450377","287","7290517","16.25","16.35","16","16.2","-","0.1","16.2","28","16.25","6","0.00"
"8201  ","無敵  ","32145","13","369601","11.5","11.5","11.45","11.5"," ","0","11.45","3","11.5","4","0.00"
"8210  ","勤誠  ","2056213","1241","95786381","47","47.1","45.8","46.65","-","2.45","46.65","13","46.7","3","11.13"
"8213  ","志超  ","1369136","699","62342840","45.4","45.9","45.1","45.6","+","0.45","45.6","8","45.65","17","9.36"
"8215  ","明基材","3671500","1644","114079400","31.8","31.95","30.8","30.8","-","0.95","30.8","86","30.9","1","6.46"
"8249  ","菱光  ","515092","215","11885066","23","23.2","22.95","23","+","0.05","23","55","23.05","2","9.66"
"8261  ","富鼎  ","109040","69","2336294","21.35","21.6","21.3","21.3","+","0.1","21.25","6","21.3","1","213"
"8271  ","宇瞻  ","1047157","521","32641131","31.2","31.35","31","31","+","0.1","31","13","31.1","8","8.81"
"8374  ","羅昇  ","93898","49","1964528","20.9","21.2","20.75","21.1","+","0.2","20.9","6","21.1","3","0.00"
"8404  ","F-百和","48000","27","890250","18.5","18.6","18.5","18.55","+","0.15","18.5","7","18.55","10","11.82"
"8411  ","F-福貞","141770","92","4867011","34.2","34.8","34.05","34.05","-","0.3","34.05","2","34.45","3","8.35"
"8422  ","可寧衛","84458","73","11325830","134","135","133.5","134","+","0.5","134","8","134.5","10","13.55"
"8427  ","F-基勝","46000","38","2150300","46.7","46.95","46.65","46.9"," ","0","46.6","1","47","3","0.00"
"8429  ","F-金麗","230106","164","15356308","66.5","67","66.4","66.9"," ","0","66.7","1","66.9","12","7.94"
"8443  ","阿瘦  ","134001","68","4843386","36.5","36.55","35.9","36","-","0.3","35.95","1","36","36","19.25"
"8926  ","台汽電","709072","337","17093225","24.2","24.25","23.95","24.15","-","0.1","24.15","2","24.2","1","9.36"
"8940  ","新天地","30077","22","550574","18.5","18.5","18.25","18.35","-","0.2","18.3","2","18.35","1","0.00"
"8996  ","高力  ","116650","99","6784800","58","58.6","58","58.2","+","0.2","58.2","3","58.5","3","24.56"
"910069","新曄  ","0","0","0","--","--","--","--"," ","0","9.3","20","9.98","3","0.00"
"9103  ","美德醫","249000","51","627930","2.49","2.56","2.49","2.53","+","0.03","2.52","18","2.53","9","0.00"
"910322","康師傅","23000","12","830600","36","36.2","36","36.1","-","0.1","36.15","3","36.5","1","0.00"
"910482","聖馬丁","4052185","402","8478629","2.16","2.16","2.04","2.13","-","0.03","2.11","51","2.13","24","0.00"
"9105  ","泰金寶","683510","113","2015253","2.96","2.98","2.92","2.94","-","0.01","2.93","83","2.94","10","0.00"
"9106  ","新焦點","1000","1","1950","1.95","1.95","1.95","1.95","+","0.02","1.82","9","1.94","4","0.00"
"910708","新傳媒","7000","3","49620","7.08","7.09","7.08","7.09"," ","0","7.06","3","7.08","1","0.00"
"910801","金衛  ","875050","279","5677936","6.37","6.56","6.33","6.52","+","0.16","6.52","19","6.53","13","0.00"
"910861","神州  ","2000","1","26700","13.35","13.35","13.35","13.35","+","0.05","13.35","22","13.55","1","0.00"
"9110  ","越南控","31000","6","118480","3.82","3.83","3.82","3.83","+","0.02","3.83","4","3.88","9","0.00"
"911608","明輝  ","170","1","1021","--","--","--","--"," ","0","5.95","2","6.1","8","0.00"
"911609","揚子江","82000","27","1111850","13.4","13.65","13.4","13.55","+","0.15","13.55","11","13.65","3","0.00"
"911611","中泰山","1054000","102","2456970","2.4","2.4","2.3","2.32","-","0.07","2.31","51","2.33","10","0.00"
"911612","滬安  ","195000","38","521830","2.7","2.7","2.65","2.69","+","0.02","2.68","15","2.69","15","0.00"
"911616","杜康  ","153000","40","574140","3.74","3.78","3.72","3.73","-","0.02","3.72","23","3.73","2","0.00"
"911622","泰聚亨","0","0","0","--","--","--","--"," ","0","11.75","2","13.1","2","0.00"
"911626","MSH   ","3000","2","12860","4.29","4.29","4.28","4.28","X","0","4.16","1","4.28","6","0.00"
"911868","同方友","59000","8","139820","2.36","2.38","2.36","2.38","+","0.07","2.38","16","2.4","23","0.00"
"912000","晨訊科","218050","37","737955","3.43","3.43","3.35","3.39","+","0.09","3.38","1","3.39","1","0.00"
"912398","友佳  ","498000","49","4596850","9.28","9.28","9.2","9.23"," ","0","9.21","6","9.23","49","0.00"
"9136  ","巨騰  ","1986000","482","32108350","16.6","16.65","16","16.05","-","0.5","16.05","5","16.15","5","0.00"
"913889","大成糖","14000","9","42470","3.03","3.06","3.01","3.06","+","0.02","3.01","4","3.07","1","0.00"
"9157  ","陽光能","421000","71","970430","2.39","2.4","2.27","2.32","-","0.12","2.32","9","2.39","13","0.00"
"9188  ","精熙  ","196000","18","665870","3.4","3.44","3.38","3.39","+","0.01","3.4","5","3.43","22","0.00"
"9802  ","F-鈺齊","966131","553","43134742","44.6","45.5","44.2","44.9","-","0.3","44.9","2","44.95","7","17.2"
"9902  ","台火  ","32198","20","479490","14.95","14.95","14.85","14.95"," ","0","14.9","1","14.95","7","0.00"
"9904  ","寶成  ","3291616","2140","111166308","34","34.2","33.3","33.35","-","0.65","33.35","109","33.45","5","11.12"
"9905  ","大華  ","368000","278","10686600","28.5","30","28.35","29.7","+","1.4","29.7","3","29.75","8","11.12"
"9906  ","欣巴巴","65999","49","2172916","32.55","33.2","32.5","33","+","0.45","33","2","33.15","3","0.00"
"9907  ","統一實","1855705","738","32204911","17.4","17.5","17.2","17.35","-","0.15","17.35","44","17.4","27","25.14"
"9908  ","大台北","151000","113","3496650","23.15","23.25","23.1","23.2","-","0.1","23.15","1","23.25","23","16.22"
"9910  ","豐泰  ","574235","415","47742386","83","83.5","82.8","82.8","-","0.2","82.8","14","83.3","5","18.24"
"9911  ","櫻花  ","381227","198","8176794","21.5","21.55","21.35","21.5","+","0.15","21.5","11","21.55","27","10.34"
"9912  ","偉聯  ","59764","42","699712","11.6","11.8","11.6","11.7","+","0.2","11.7","4","11.75","5","43.33"
"9914  ","美利達","395277","309","83806447","216","216","210","211","-","4","211","20","211.5","12","20.65"
"9917  ","中保  ","175711","171","14135612","80.6","80.6","80.2","80.5","+","0.3","80.4","3","80.5","167","17.27"
"9918  ","欣天然","11072","11","368679","33.1","33.4","33.1","33.35","+","0.75","33.35","3","33.45","2","26.68"
"9919  ","康那香","518099","155","7226126","14.05","14.05","13.9","13.95","-","0.05","13.95","5","14","38","87.19"
"9921  ","巨大  ","160262","157","40275869","252.5","252.5","250","251","-","1","251","2","252","27","25.4"
"9924  ","福興  ","620311","350","18782730","29.4","31","29.4","30","+","1","29.9","15","30","33","8.93"
"9925  ","新保  ","216927","155","8176979","37.85","37.9","37.5","37.9"," ","0","37.85","16","37.9","13","14.47"
"9926  ","新海  ","12146","15","522319","43","43.05","43","43","+","0.8","42.1","1","43.05","1","25"
"9927  ","泰銘  ","243235","173","8435312","34.3","35.1","34.3","34.75","+","0.65","34.65","17","34.75","4","10.79"
"9928  ","中視  ","95000","47","1410900","15","15.2","14.5","14.7","-","0.2","14.65","4","14.95","1","0.00"
"9929  ","秋雨  ","80383","31","748504","9.3","9.38","9.3","9.3"," ","0","9.25","15","9.3","9","0.00"
"9930  ","中聯資","100030","86","6830073","68.1","68.8","68.1","68.2","+","0.1","68.1","14","68.5","5","15.93"
"9931  ","欣高  ","8001","8","320040","40","40","40","40","+","0.35","39.75","1","40.05","2","26.67"
"9933  ","中鼎  ","532189","423","27055963","50.9","51.5","50.5","50.9"," ","0","50.8","28","50.9","7","25.32"
"9934  ","成霖  ","243349","133","3623413","14.9","15","14.8","14.8","-","0.1","14.8","37","14.85","16","2.52"
"9935  ","慶豐富","2531004","628","23829626","9.1","9.69","9.1","9.3","+","0.21","9.3","32","9.34","11","0.00"
"9937  ","全國  ","391029","258","13774017","35.15","35.3","35.1","35.3","+","0.15","35.2","14","35.3","55","32.39"
"9938  ","百和  ","1601273","954","67680708","42.6","42.8","42","42.55","-","0.05","42.5","37","42.55","12","14.33"
"9939  ","宏全  ","462390","379","22471384","48.4","48.8","48.4","48.55","+","0.15","48.55","46","48.6","6","14.11"
"9940  ","信義  ","537216","357","19873609","36.5","37.3","36.4","37.3","+","0.9","37.15","25","37.3","5","18.56"
"9941  ","裕融  ","287205","195","21489875","74.6","75.2","74.5","74.9","-","0.1","74.9","8","75","22","13.03"
"9942  ","茂順  ","45000","42","4811500","107","107.5","106","107.5","+","1","106.5","10","108","11","16.29"
"9943  ","好樂迪","97000","66","3449450","35.45","35.65","35.45","35.65","+","0.2","35.6","10","35.65","6","11.8"
"9944  ","新麗  ","883000","458","41062200","44.5","47.6","44.05","46.05","+","1.55","46.05","2","46.15","1","50.05"
"9945  ","潤泰新","1838874","1069","81534113","44.8","44.9","44","44.25","-","0.35","44.2","2","44.25","51","1.77"
"9946  ","三發  ","192000","109","3935650","20.85","20.85","20.35","20.5","-","0.2","20.45","18","20.5","1","42.71"
"9955  ","佳龍  ","41613","32","715582","17.2","17.25","17.1","17.2","+","0.15","17.2","5","17.25","2","50.59"
"9958  ","世紀鋼","103000","48","1032550","10.1","10.15","10","10","-","0.1","10","6","10.05","14","14.93"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
