

2008年10月01日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年10月01日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2034  ","允強  ","633002","262","8859528","13.5","14.2","13.5","14","+","0.05","14","67","14.05","3","43.75"
"2059  ","川湖  ","979700","641","121804300","133","134","120","129"," ","0","129","7","130","6","13.72"
"2062  ","橋椿  ","211000","62","6521700","30","31.3","29.8","31.3","+","0.9","31.3","9","31.35","1","19.94"
"2101  ","南港  ","1701723","825","40759151","24.05","24.5","23.5","23.9","+","0.3","23.9","101","23.95","4","68.29"
"2102  ","泰豐  ","937884","313","11245386","11.9","12.2","11.8","12.1","+","0.4","12.1","7","12.15","17","10.25"
"2103  ","台橡  ","2022280","1037","69400986","34.5","35","33.7","34.2","+","0.2","34.15","1","34.2","5","6.6"
"2104  ","中橡  ","3750844","979","91155477","24","24.9","23.75","24.9","+","1.6","24.9","74","--","0","7.66"
"2105  ","正新  ","2223850","933","85051744","38.5","38.9","37.65","37.65"," ","0","37.65","110","37.85","18","10.58"
"2106  ","建大  ","644762","298","9743880","15.5","15.5","14.85","15","+","0.3","15","21","15.1","6","25.86"
"2107  ","厚生  ","2860842","848","32201129","11.5","11.5","11","11.3","+","0.3","11.3","51","11.35","24","10.18"
"2108  ","南帝  ","366900","118","7380578","20.8","20.8","19.8","20.4","+","0.3","20.2","2","20.4","20","7.42"
"2109  ","華豐  ","219000","80","1150430","5.1","5.39","5.05","5.39","+","0.35","5.39","136","--","0","0.00"
"2201  ","裕隆  ","2884599","1206","49970136","17.45","17.75","16.95","17.35","+","0.1","17.35","40","17.4","19","13.05"
"2204  ","中華  ","2513673","838","27629353","10.9","11.25","10.8","11","+","0.3","11","51","11.1","19","34.38"
"2206  ","三陽  ","2321105","641","19088967","8.06","8.55","8.06","8.2","+","0.14","8.2","9","8.26","1","7.74"
"2207  ","和泰車","97147","48","6652478","69","69","67.7","67.7","-","1.1","67.7","14","68.7","10","11.84"
"2227  ","裕日車","60151","51","1514677","25.8","25.8","25.05","25.1","-","0.4","25.1","2","25.45","9","7.56"
"2301  ","光寶科","6525202","1769","179006465","27.25","27.75","26.85","27.5","+","0.25","27.5","39","27.55","1","9.29"
"2302  ","麗正  ","164442","42","524558","3.19","3.19","3.19","3.19","X","0","--","0","3.19","595","0.00"
"2303  ","聯電  ","39042917","5998","399036315","10.25","10.5","10","10.25"," ","0","10.2","80","10.25","33","10.79"
"2305  ","全友  ","77217","40","224628","2.95","2.96","2.84","2.84","-","0.04","2.85","3","2.89","1","284"
"2308  ","台達電","4143520","1733","338541740","82.5","82.9","80.1","82"," ","0","81.8","5","82","5","13.08"
"2311  ","日月光","19600028","4298","323476723","16.7","16.75","16.3","16.4","+","0.35","16.4","46","16.45","10","7.35"
"2312  ","金寶  ","2746515","726","20443448","7.5","7.53","7.3","7.44","+","0.14","7.44","46","7.45","6","10.48"
"2313  ","華通  ","4555400","847","32984320","7.1","7.31","7","7.31","+","0.47","7.31","657","--","0","91.38"
"2314  ","台揚  ","2002476","728","25022568","12.5","12.75","12.3","12.55","+","0.35","12.55","13","12.6","27","13.07"
"2315  ","神達  ","21634468","6184","346354030","16.35","16.35","15.5","16.2","+","0.9","16.2","46","16.25","21","5.61"
"2316  ","楠梓電","1319046","329","5408270","4.13","4.2","4.03","4.19","+","0.24","4.18","10","4.19","2","0.00"
"2317  ","鴻海  ","29488628","14622","3343776233","115.5","115.5","111.5","112"," ","0","112","80","112.5","48","11.16"
"2321  ","東訊  ","1671922","571","16466427","9.49","10.1","9.49","10.1","+","0.61","10.05","3","10.1","1","0.00"
"2323  ","中環  ","8241077","1823","53559166","6.5","6.67","6.38","6.51","+","0.26","6.51","740","6.55","210","0.00"
"2324  ","仁寶  ","9536242","2265","223336831","23.9","23.9","23.2","23.35","+","0.35","23.35","94","23.4","5","6.45"
"2325  ","矽品  ","13761047","3931","498831101","37","37.1","35.5","36.5"," ","0","36.5","562","36.55","12","8.22"
"2327  ","國巨  ","4743489","1053","31805590","6.7","6.84","6.6","6.71","+","0.31","6.71","20","6.74","8","30.5"
"2328  ","廣宇  ","6806903","3297","258760823","37.5","38.9","37.3","38","+","1.2","37.9","13","38","106","19"
"2329  ","華泰  ","865877","240","3557513","4.1","4.17","4.02","4.1","+","0.1","4.1","7","4.14","63","0.00"
"2330  ","台積電","46482563","8848","2461086666","54","54","52.5","52.5"," ","0","52.5","841","52.6","3","11.27"
"2331  ","精英  ","3521530","947","26535500","7.5","7.7","7.4","7.7","+","0.5","7.7","108","--","0","8.37"
"2332  ","友訊  ","3077519","855","85035713","27.3","28.35","27.05","27.7","+","0.65","27.7","7","27.8","10","7.39"
"2337  ","旺宏  ","21732920","4342","210838772","9.6","9.75","9.5","9.75","+","0.63","9.75","727","--","0","6.25"
"2338  ","光罩  ","612337","226","7639945","12.5","12.6","12.3","12.6","+","0.55","12.6","35","12.65","9","6.24"
"2340  ","光磊  ","4455908","1156","63269196","14.05","14.5","13.9","14.2","+","0.6","14.15","32","14.35","5","11.18"
"2341  ","英群  ","331113","156","1748576","5.46","5.46","5.15","5.46","+","0.35","5.22","26","5.46","58","0.00"
"2342  ","茂矽  ","9191580","2538","115257919","12.5","12.9","12.2","12.8","+","0.7","12.75","21","12.8","11","0.00"
"2344  ","華邦電","10122126","1646","41204756","4.02","4.11","3.96","4.11","+","0.26","4.11","190","--","0","0.00"
"2345  ","智邦  ","1952384","489","13957273","7","7.31","7","7.29","+","0.35","7.25","50","7.29","1","0.00"
"2347  ","聯強  ","5345133","2366","269465850","50.3","51.2","49.6","50","+","0.95","50","26","50.2","2","15.67"
"2348  ","海悅  ","86541","39","415407","4.56","4.96","4.56","4.9","+","0.15","4.9","9","5","1","35"
"2349  ","錸德  ","9113915","1456","46882896","5.2","5.27","5.05","5.2","+","0.24","5.2","250","5.21","48","0.00"
"2350  ","環電  ","7504301","1871","80514308","10.6","10.95","10.45","10.95","+","0.7","10.95","206","--","0","6.33"
"2351  ","順德  ","409157","123","6218167","14.95","15.5","14.8","15.45","+","0.7","15.3","4","15.45","11","6.9"
"2352  ","佳世達","14663797","2697","186130615","12.75","12.75","12.5","12.55","+","0.6","12.55","14","12.6","31","2.93"
"2353  ","宏碁  ","19734649","5572","1055285504","54","54.3","53.1","53.2"," ","0","53.2","427","53.3","910","12.55"
"2354  ","鴻準  ","4358350","2695","451456723","103.5","106","101","102.5","+","1","102.5","20","103","32","11.02"
"2355  ","敬鵬  ","888724","230","12919892","14.4","14.8","14.35","14.8","+","0.6","14.75","1","14.8","2","7.25"
"2356  ","英業達","4740959","1360","73039260","15.6","15.75","15.2","15.4"," ","0","15.35","90","15.4","1,728","7.78"
"2357  ","華碩  ","14750840","6126","920415926","63.3","63.6","61.9","62.1"," ","0","62.1","41","62.2","2","9.79"
"2358  ","廷鑫  ","22638","18","92405","4.01","4.3","4.01","4.19","-","0.03","4","1","4.21","3","52.38"
"2359  ","所羅門","930955","310","7642861","8.2","8.35","8.05","8.25","+","0.34","8.24","42","8.25","4","4.08"
"2360  ","致茂  ","457506","289","17265617","38.5","39","36.1","36.8","-","1.35","36.8","9","37.1","2","7.85"
"2361  ","鴻友  ","1337000","142","1662350","1.24","1.31","1.24","1.24","-","0.09","--","0","1.24","588","0.00"
"2362  ","藍天  ","936532","427","29617450","32","32.2","31.2","31.4","+","0.4","31.35","5","31.45","2","18.92"
"2363  ","矽統  ","14545533","2182","82250970","5.6","5.76","5.55","5.68","+","0.29","5.67","174","5.68","2","0.00"
"2364  ","倫飛  ","154446","74","425139","2.71","2.8","2.7","2.75","+","0.05","2.75","6","2.79","1","0.00"
"2365  ","昆盈  ","905710","462","25491794","27.5","28.85","27.2","28.85","+","1.85","28.8","17","28.85","6","7.78"
"2367  ","燿華  ","1181451","482","14917692","12.4","12.9","12.4","12.75","+","0.4","12.7","13","12.75","2","7.24"
"2368  ","金像電","3672038","886","37135144","9.98","10.25","9.98","10.2","+","0.43","10.15","29","10.2","40","5.18"
"2369  ","菱生  ","1048898","321","8635532","8.25","8.42","8.12","8.26","+","0.35","8.25","35","8.26","18","8.18"
"2371  ","大同  ","28680181","4837","204232165","7","7.32","7","7.32","+","0.47","7.32","831","--","0","9.76"
"2373  ","震旦行","147408","95","3399134","23","23.4","22.65","23.3","-","0.1","23","4","23.3","3","14.65"
"2374  ","佳能  ","1993200","1112","50105232","25","25.5","24.65","25.25","+","0.75","25.2","22","25.25","1","6.27"
"2375  ","智寶  ","1405851","335","5115058","3.59","3.74","3.56","3.74","+","0.24","3.69","11","3.74","2","4.51"
"2376  ","技嘉  ","3822815","1243","61830046","16.2","16.75","15.7","16.75","+","0.55","16.75","197","16.8","130","7.22"
"2377  ","微星  ","4410704","1263","64224710","14.5","14.9","14.3","14.7","+","0.5","14.7","11","14.75","75","5.38"
"2379  ","瑞昱  ","2105564","1266","113661702","54.5","55.5","53.1","53.2","+","0.3","53.2","28","53.5","3","31.67"
"2380  ","虹光  ","251015","90","2532667","10","10.2","9.99","10.2","+","0.21","10.1","30","10.2","1","8.79"
"2381  ","華宇  ","9600188","1693","39013088","4.5","4.5","3.92","3.92","-","0.29","--","0","3.92","43","0.00"
"2382  ","廣達  ","12527265","5138","494810842","39.5","40","38.95","39.2","+","0.1","39.2","59","39.25","7","7.21"
"2383  ","台光電","677632","209","6180132","9.19","9.22","9.1","9.19","+","0.19","9.15","10","9.19","3","5.85"
"2384  ","勝華  ","16858383","4334","214429580","12.65","13.1","12.2","12.55"," ","0","12.55","6","12.6","3","31.38"
"2385  ","群光  ","2628944","954","131574876","49.5","50.7","49.05","50.6","+","1.95","50.5","1","50.7","6","9.75"
"2387  ","精元  ","1160715","505","28493223","24","25.5","23.35","25.5","+","1.6","25.5","7","25.55","65","10.04"
"2388  ","威盛  ","6984659","2359","97064526","13.9","14.15","13.6","13.9","+","0.3","13.9","30","13.95","1","0.00"
"2390  ","云辰  ","119481","54","566737","4.71","4.86","4.61","4.86","+","0.21","4.82","20","4.86","1","0.00"
"2391  ","合勤  ","4151322","1566","90114084","21.3","22","21","22","+","1.4","22","342","--","0","10.68"
"2392  ","正崴  ","3230016","1943","181569380","56.5","57.2","55.5","55.6","+","0.7","55.6","9","55.7","16","11.56"
"2393  ","億光  ","3807842","2092","251351456","66.4","66.6","64.7","64.7","-","0.3","64.7","79","65","12","10.5"
"2395  ","研華  ","321393","224","19210213","61","61","59.1","59.6","-","1.4","59.6","13","59.8","1","10.78"
"2397  ","友通  ","249850","219","13754600","55","56","53.8","54"," ","0","54","9","54.2","1","10.89"
"2399  ","映泰  ","512839","187","4662563","9.3","9.3","9.02","9.25","+","0.26","9.24","50","9.28","9","7.06"
"2401  ","凌陽  ","6352619","1995","96005754","14.9","15.45","14.7","15.45","+","1","15.4","301","15.45","85","9.78"
"2402  ","毅嘉  ","1511681","737","18144322","12","12.25","11.6","12","+","0.2","11.95","3","12","2","13.19"
"2403  ","友尚  ","1120285","448","19018114","16.7","17.25","16.7","17.15","+","0.65","17.15","24","17.2","23","6.7"
"2404  ","漢唐  ","184000","83","3195250","17.1","17.7","17.1","17.5","+","0.3","17.35","2","17.5","1","6.7"
"2405  ","浩鑫  ","209692","97","1799779","8.6","8.68","8.5","8.52","+","0.24","8.52","50","8.6","10","21.3"
"2406  ","國碩  ","1486263","340","5840591","4.06","4.06","3.85","3.91","+","0.06","3.91","17","3.94","50","0.00"
"2408  ","南亞科","10017081","1788","78178345","7.83","7.83","7.68","7.83","+","0.51","7.83","908","--","0","0.00"
"2409  ","友達  ","64580219","12207","2317236782","36.7","36.7","35.5","35.5"," ","0","35.45","67","35.5","1,091","2.94"
"2411  ","飛瑞  ","48215","30","2392097","49.85","49.9","49.6","49.6","-","0.9","49.6","79","49.7","1","17.97"
"2412  ","中華電","15979773","4018","1194828534","74.7","75.1","73.8","74.2","-","0.5","74.2","150","74.4","10","15.11"
"2413  ","環科  ","242758","83","1899128","7.7","7.97","7.7","7.88","+","0.38","7.85","5","7.88","2","0.00"
"2414  ","精技  ","489496","192","5630451","11.3","11.8","11.3","11.6","+","0.3","11.55","20","11.6","5","6.78"
"2415  ","錩新  ","25000","22","226950","9.19","9.29","9","9.29","+","0.1","9.26","1","9.3","2","22.66"
"2417  ","圓剛  ","3749223","1422","93844748","25.5","26","24","24.8","-","0.55","24.8","12","24.85","1","6.11"
"2419  ","仲琦  ","548415","153","2912623","5.31","5.45","5.22","5.37","+","0.08","5.37","78","5.39","10","6.97"
"2420  ","新巨  ","176217","85","2026866","11.3","11.8","11.3","11.6","+","0.3","11.6","91","11.8","2","6.78"
"2421  ","建準  ","1981654","626","37273187","18.7","19.5","18.5","19.5","+","1.25","19.5","4,671","--","0","28.68"
"2423  ","固緯  ","65052","39","1015921","15.5","15.75","15.4","15.75","+","0.4","15.75","1","15.8","3","7.29"
"2424  ","隴華  ","127166","46","790910","6.28","6.28","6.1","6.26","+","0.39","6.21","1","6.26","1","0.00"
"2425  ","承啟  ","539590","95","1629266","3.1","3.1","2.96","3","+","0.1","3","21","3.08","11","0.00"
"2426  ","鼎元  ","2880613","1047","43127578","14.5","15.15","14.5","15.15","+","0.95","15.15","135","--","0","18.94"
"2427  ","三商電","229000","102","1383950","6.2","6.2","6","6.02","-","0.2","6.02","31","6.08","14","0.00"
"2428  ","興勤  ","143538","77","2451952","16.95","17.25","16.9","17.2","+","0.6","17.1","4","17.2","7","11.47"
"2429  ","銘旺科","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2430  ","燦坤  ","405799","215","5818464","14.7","14.7","14.2","14.45","+","0.25","14.35","18","14.5","21","2.88"
"2431  ","聯昌  ","1048000","225","5295130","5.18","5.27","4.92","5.12","+","0.04","5.12","6","5.23","6","0.00"
"2433  ","互盛電","48702","34","821743","16.95","17.1","16.7","16.95"," ","0","16.95","2","17","16","5.03"
"2434  ","統懋  ","618000","212","9086900","14.3","14.9","14.3","14.9","+","0.95","14.9","1,005","--","0","25.25"
"2436  ","偉詮電","2652705","1028","44781002","16.8","16.9","16.4","16.9","+","1.1","16.9","184","--","0","17.24"
"2437  ","旺詮  ","60641","37","1062721","17.7","17.8","17.3","17.4","-","0.25","17.4","1","17.6","16","5.86"
"2438  ","翔耀  ","8432916","1016","13070232","1.52","1.67","1.52","1.56","-","0.07","1.56","10","1.57","35","0.00"
"2439  ","美律  ","1428280","835","60443590","42.1","43.05","41.6","41.95","+","0.45","41.9","1","42","3","10.13"
"2440  ","太空梭","48821","36","257885","5.28","5.4","5.13","5.32","+","0.1","5.22","3","5.32","5","14"
"2441  ","超豐  ","1224218","495","31389316","25.9","25.9","25.2","25.7","+","0.3","25.7","19","25.75","16","5.71"
"2442  ","新美齊","521001","96","2264524","4.55","4.55","4.2","4.52","+","0.11","4.39","1","4.52","1","0.00"
"2443  ","新利虹","667888","157","1989730","3","3.06","2.88","2.95","-","0.05","2.95","9","3.01","15","0.00"
"2444  ","友旺  ","181375","99","1268995","7.07","7.07","6.81","7.07","+","0.46","7.07","17","--","0","58.92"
"2446  ","全懋  ","6371753","2062","76628692","12","12.4","11.7","11.9","+","0.2","11.9","85","11.95","31","8.21"
"2448  ","晶電  ","15372102","4099","683848390","45","45","43.1","45","+","2.9","45","62","--","0","17.31"
"2449  ","京元電","5442571","1436","59580662","11","11.15","10.8","10.9","+","0.25","10.9","255","11","45","6.02"
"2450  ","神腦  ","321880","152","10818631","33.6","33.95","33.4","33.7","+","0.5","33.65","1","33.7","12","7.42"
"2451  ","創見  ","1244449","730","65522846","52.5","54","51.7","52.3","+","1.8","52.3","1","52.4","6","9.49"
"2452  ","乾坤  ","229560","150","9136860","39","40.45","38.5","40.2","+","2.2","40.2","3","40.4","1","10.89"
"2453  ","凌群  ","44004","35","328658","7.77","7.77","7.31","7.31","+","0.04","7.31","1","7.44","1","0.00"
"2454  ","聯發科","3859508","2777","1267275100","334","334","323","325"," ","0","325","119","325.5","15","12.78"
"2455  ","全新  ","644600","279","14963116","22.25","23.8","22.25","23.8","+","1.55","23.35","4","23.8","6","33.52"
"2456  ","奇力新","146009","66","1415663","9.84","9.84","9.5","9.65","+","0.45","9.66","2","9.81","3","7.78"
"2457  ","飛宏  ","1479232","511","14252472","9.7","9.83","9.4","9.59","+","0.19","9.59","12","9.6","3","7.93"
"2458  ","義隆  ","11020337","4254","236684883","21.15","22.2","20.8","21.15"," ","0","21.1","32","21.15","8","17.2"
"2459  ","敦吉  ","317284","118","4166751","12.95","13.4","12.9","13.4","+","0.7","13.2","9","13.4","2","5.28"
"2460  ","建通  ","546174","248","12300989","22.7","23","22.15","22.3","-","0.2","22.3","10","22.6","11","7.15"
"2461  ","光群雷","80233","55","1090943","13.85","13.85","13.45","13.55","+","0.1","13.5","26","13.7","5","5.31"
"2462  ","良得電","89000","34","1049300","11.9","12","11.5","11.9","+","0.3","11.8","2","11.9","2","12.4"
"2463  ","研揚  ","55000","42","2669550","48","48.9","47.85","48.8","+","0.8","48.8","6","48.9","12","11.09"
"2464  ","盟立  ","250470","157","5928887","23.65","24","23.4","23.5","+","0.15","23.5","8","23.55","33","5.86"
"2465  ","麗臺  ","555300","185","3051484","5.5","5.59","5.4","5.5","+","0.22","5.47","1","5.5","37","0.00"
"2466  ","冠西電","130000","56","4581700","34.5","35.45","34.45","35.2","+","0.2","34.4","3","35.2","2","121.38"
"2467  ","志聖  ","171312","71","1745648","10.3","10.4","10","10.15","+","0.15","10.15","3","10.3","6","6.68"
"2468  ","華經  ","56001","28","466778","7.8","8.4","7.8","8.21","+","0.17","8.21","8","8.3","2","3.99"
"2471  ","資通  ","44002","25","235200","5.16","5.41","5.16","5.3","+","0.2","5.25","2","5.41","1","0.00"
"2472  ","立隆電","217000","73","1172130","5.43","5.54","5.23","5.39","+","0.16","5.39","2","5.48","10","0.00"
"2473  ","思源  ","2255910","863","44024842","19.4","19.8","19.15","19.75","+","0.6","19.7","27","19.75","1","7.66"
"2474  ","可成  ","16521003","8401","1623261382","102","103.5","93","93.3","-","6.7","93.3","29","93.5","4","8.41"
"2475  ","華映  ","30570374","4760","156283270","5.1","5.2","5.01","5.15","+","0.2","5.15","113","5.16","203","2.8"
"2476  ","鉅祥  ","1243837","494","22468700","19","19","17.6","18","+","0.1","17.95","1","18.05","10","7.41"
"2477  ","美隆電","219060","84","2181465","9.84","10.1","9.8","10","+","0.4","10.05","23","10.1","10","12.05"
"2478  ","大毅  ","441516","165","7177889","15.7","16.55","15.7","16.2","+","0.7","16.1","25","16.2","1","13.5"
"2480  ","敦陽科","427459","170","5297615","12.35","12.6","12.05","12.35","+","0.1","12.35","2","12.45","4","8.88"
"2481  ","強茂  ","4680057","1442","80526067","16.5","17.4","16.5","17.4","+","1.1","17.4","115","--","0","16.11"
"2482  ","連宇  ","60030","36","884194","14.75","14.9","14.65","14.7"," ","0","14.7","1","14.85","2","18.15"
"2483  ","百容  ","56000","28","566650","10.1","10.15","10.05","10.15","+","0.15","10.1","6","10.15","9","26.71"
"2484  ","希華  ","784152","288","10940023","13.7","14.3","13.7","14.3","+","0.9","14.25","18","14.3","26","9.79"
"2485  ","兆赫  ","5282994","2776","238658968","45.4","46.4","44.3","44.6","+","0.55","44.6","1","44.7","4","6.96"
"2486  ","一詮  ","503146","263","13331834","26.5","26.9","26.15","26.5","+","0.5","26.45","2","26.5","101","7.96"
"2488  ","漢平  ","76600","47","1085490","14.4","14.45","13.9","14.3","+","0.2","14","5","14.3","7","6.47"
"2489  ","瑞軒  ","4297257","1367","56042830","13.25","13.25","12.6","13.25","+","0.85","13.25","59","--","0","5.34"
"2492  ","華新科","2160697","535","22818124","10.6","10.8","10.4","10.8","+","0.7","10.8","181","--","0","14.03"
"2493  ","揚博  ","300409","149","2699077","8.99","9.15","8.71","9.1","+","0.3","9.1","56","9.11","27","11.52"
"2494  ","廣業科","0","0","0","--","--","--","--"," ","0","--","0","2.45","71","0.00"
"2495  ","普安  ","213357","150","5389108","25.5","25.8","24.8","25.8","+","1.3","25.6","4","25.9","5","5.66"
"2496  ","卓越  ","0","0","0","--","--","--","--"," ","0","--","0","1.39","50","0.00"
"2497  ","怡利電","75699","45","1003856","13.7","13.7","12.9","13.2"," ","0","13","67","13.4","2","48.89"
"2498  ","宏達電","10511129","6173","5154335972","486","495","486","488","+","3","488","62","488.5","6","11.9"
"2499  ","東貝  ","702737","311","9562579","13.35","14.05","13.35","14.05","+","0.9","14","1","14.05","125","0.00"
"2501  ","國建  ","3358235","1039","30037165","9.1","9.1","8.8","8.91","+","0.13","8.91","1","8.92","21","18.18"
"2504  ","國產  ","9414037","2425","81341415","8.8","8.89","8.45","8.58","+","0.07","8.57","12","8.58","160","12.43"
"2505  ","國揚  ","1142004","318","9682692","8.38","8.7","8.3","8.55","+","0.17","8.46","11","8.55","1","5.03"
"2506  ","太設  ","202470","50","551579","2.7","2.81","2.7","2.81","+","0.11","2.81","19","2.86","5","9.06"
"2509  ","全坤建","387000","179","4988650","12.9","13.1","12.6","13","+","0.35","12.75","1","13","5","4.09"
"2511  ","太子  ","9900269","1559","60830824","6.25","6.5","5.9","6.24","-","0.08","6.24","6","6.25","42","0.00"
"2514  ","龍邦  ","614620","108","6505246","10.9","10.9","10.4","10.5","-","0.45","10.5","38","10.8","30","0.00"
"2515  ","中工  ","10701314","1974","66665521","6.25","6.32","6.18","6.2","+","0.1","6.2","68","6.21","45","17.22"
"2516  ","新建  ","106152","59","381711","3.78","3.78","3.52","3.54","-","0.02","3.52","12","3.56","6","9.32"
"2520  ","冠德  ","5621395","1478","41030173","7.3","7.65","6.98","7.25","-","0.24","7.24","20","7.25","4","5.45"
"2524  ","京城  ","1763722","691","27556876","15.95","16.3","15.1","15.5","+","0.25","15.45","5","15.5","38","6.15"
"2526  ","大陸  ","1314665","406","13094706","9.85","10.2","9.72","9.99","+","0.31","9.95","7","9.99","33","12.65"
"2527  ","宏璟  ","244000","91","1737590","7.4","7.4","6.78","6.95","-","0.25","6.8","4","6.95","1","46.33"
"2528  ","皇普  ","75","1","109","--","--","--","--"," ","0","--","0","--","0","0.00"
"2530  ","華建  ","464995","142","1867195","4.01","4.09","3.98","4","-","0.04","3.99","1","4","17","0.00"
"2534  ","宏盛  ","1737010","653","15202407","8.6","9.1","8.6","8.67","+","0.07","8.67","10","8.74","1","2.68"
"2535  ","達欣工","2146301","658","25755921","12.1","12.3","11.7","11.9","+","0.05","11.9","14","12","64","9.15"
"2536  ","宏普  ","6090820","2189","119427904","20.4","21.15","18.9","19.5","-","0.8","19.35","2","19.5","36","2.66"
"2537  ","聯上發","4336","5","35528","8.2","8.37","7.9","8.37","+","0.17","--","0","8.38","3","0.00"
"2538  ","基泰  ","2285272","553","17188087","7.56","7.8","7.2","7.39","-","0.1","7.39","120","7.42","1","5.39"
"2539  ","櫻花建","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2540  ","愛山林","0","0","0","--","--","--","--"," ","0","--","0","7.65","1","10.47"
"2542  ","興富發","4907196","1831","83262132","17","17.85","16.2","16.65","-","0.65","16.65","10","16.7","12","4.57"
"2543  ","皇昌  ","499677","134","1876501","3.78","3.82","3.7","3.75","+","0.11","3.75","17","3.8","20","10.14"
"2545  ","皇翔  ","2766394","989","46250769","16.6","17.4","16.6","16.6","-","1.2","--","0","16.6","565","5.74"
"2546  ","根基  ","250026","84","1921456","7.66","7.76","7.34","7.66","+","0.11","7.66","22","7.69","1","7.82"
"2547  ","日勝生","6355840","1270","70094940","10.9","11.35","10.3","11","+","0.35","10.95","2","11","105","9.65"
"2548  ","華固  ","3886460","1774","146981415","37.5","39.1","36.75","37.9","+","0.75","37.8","3","37.9","2","3.34"
"2601  ","益航  ","4974708","2123","179623040","34.5","38.2","34.5","36.4","-","0.5","36.3","5","36.4","1","5.69"
"2603  ","長榮  ","6794651","1574","98394825","14.3","14.85","14.25","14.85","+","0.55","14.8","3","14.85","53","4.57"
"2605  ","新興  ","1993848","1028","61013510","30.85","30.95","30.2","30.5"," ","0","30.5","10","30.6","3","6.05"
"2606  ","裕民  ","6544825","2980","301560875","45.5","47","45.5","46","+","1","46","61","46.05","34","3.65"
"2607  ","榮運  ","6898231","1989","106861048","15.6","15.9","15.1","15.4","+","0.2","15.4","95","15.5","119","18.55"
"2608  ","大榮  ","612863","254","8271174","13.4","13.8","13.2","13.45","+","0.3","13.45","19","13.5","2","0.00"
"2609  ","陽明  ","13208786","3012","140849394","10.9","11","10.5","10.75","-","0.15","10.75","15","10.8","14","4.5"
"2610  ","華航  ","27683408","3501","189582275","6.86","7.01","6.68","6.83","+","0.02","6.83","5","6.84","10","0.00"
"2611  ","志信  ","205175","58","2767380","13.55","13.75","13.35","13.7","-","0.1","13.7","11","13.75","40","50.74"
"2612  ","中航  ","1981852","1261","134348093","65.1","70.3","65.1","68","+","0.9","68","11","68.3","2","5.7"
"2613  ","中櫃  ","436006","211","5663428","12.9","13.35","12.8","13.15","+","0.45","12.9","14","13.15","8","6.41"
"2614  ","東森  ","3967523","805","17932643","4.51","4.62","4.39","4.55","+","0.16","4.55","17","4.56","49","19.78"
"2615  ","萬海  ","2373960","1066","33826147","14.1","14.5","14.1","14.2","+","0.2","14.15","92","14.2","12","5.42"
"2616  ","山隆  ","523006","144","7108978","14","14","13.2","13.75","-","0.25","13.45","7","13.75","38","7.99"
"2617  ","台航  ","1549422","759","58742912","37.75","38.95","37","38.15","+","1.4","38.15","57","38.25","1","7.58"
"2618  ","長榮航","19390490","3335","153392101","7.98","8.07","7.6","7.95"," ","0","7.95","1,198","7.96","3","0.00"
"2701  ","萬企  ","105366","86","1100414","10.35","10.65","10.35","10.45","+","0.2","10.45","1","10.5","1","20.1"
"2702  ","華園  ","242121","120","4066181","16.9","17.3","16.5","17.3","+","0.8","16.8","8","17.3","2","57.67"
"2704  ","國賓  ","2273904","1188","80562504","35.5","36.6","34.2","35","+","0.35","35","302","35.05","1","34.31"
"2705  ","六福  ","1809365","827","27948311","15.9","15.9","15","15.1","+","0.1","15.1","59","15.2","5","0.00"
"2706  ","第一店","97268","76","2009610","20.9","21.5","20.1","20.9","+","0.4","20.75","1","20.9","4","16.2"
"2707  ","晶華  ","451850","416","159779250","357","367","343.5","346","-","5","346","4","347.5","1","28.76"
"2801  ","彰銀  ","11428213","2100","179666779","15.9","16","15.4","15.65","-","0.25","15.65","5","15.7","3","12.04"
"2809  ","京城銀","694002","147","4985334","7.37","7.42","7.08","7.25","-","0.15","7.2","20","7.25","26","21.97"
"2812  ","台中銀","3398362","620","30589988","9","9.28","8.8","8.91","+","0.16","8.9","55","8.95","10","7.49"
"2816  ","旺旺保","31742","16","254776","7.98","8.2","7.95","8.1","+","0.15","8.01","2","8.1","2","0.00"
"2820  ","華票  ","1960698","421","9045786","4.63","4.67","4.56","4.66","+","0.13","4.66","10","4.67","19","10.13"
"2823  ","中壽  ","7766095","1700","105722523","14.2","14.2","13.25","13.5","-","0.3","13.5","76","13.55","1","14.67"
"2832  ","台產  ","276000","90","4802800","17.4","17.7","17.2","17.5","+","0.1","17.3","1","17.5","40","8.33"
"2833  ","台壽保","861919","446","16368131","19.6","19.6","18.7","18.85","+","0.15","18.85","13","19","3","0.00"
"2834  ","臺企銀","22764171","2369","178862361","7.9","7.96","7.75","7.88","+","0.17","7.87","29","7.88","2","10.79"
"2836  ","高雄銀","716660","240","6449611","9.2","9.2","8.8","9","+","0.2","8.96","1","9","102","0.00"
