

2007年12月07日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年12月07日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2101  ","南港  ","2394701","1171","98074251","41.2","41.5","40.6","40.6","+","0.5","40.55","18","40.6","3","7.87"
"2102  ","泰豐  ","945406","371","18416770","19.5","19.65","19.35","19.4"," ","0","19.4","4","19.45","21","9.75"
"2103  ","台橡  ","4760314","1672","224581998","47.2","47.8","46.4","46.95","+","0.25","46.95","14","47","374","10.41"
"2104  ","中橡  ","7822628","2468","310983304","38.2","40.2","38.1","39.9","+","2.3","39.9","44","39.95","75","15.9"
"2105  ","正新  ","5957904","2249","338217935","57","57.3","56.2","56.8","+","1.3","56.7","10","56.8","23","16.56"
"2106  ","建大  ","2500040","1082","60056910","23.7","24.4","23.6","24.1","+","1","24.1","39","24.15","15","17.46"
"2107  ","厚生  ","2922187","834","51849328","17.9","17.9","17.55","17.55","-","0.05","17.55","26","17.6","38","21.67"
"2108  ","南帝  ","516766","231","15755064","30.5","30.7","30","30.3","+","0.2","30.15","4","30.3","5","12.63"
"2109  ","華豐  ","163860","59","1433468","8.78","8.85","8.7","8.71"," ","0","8.7","24","8.73","41","48.39"
"2201  ","裕隆  ","1384534","598","45271408","32.9","32.9","32.5","32.55","+","0.1","32.55","22","32.6","12","17.88"
"2204  ","中華  ","878355","476","22391666","25.5","25.7","25.35","25.7","+","0.35","25.55","3","25.7","44","16.91"
"2206  ","三陽  ","1716913","588","40738318","23.5","23.95","23.5","23.6","-","0.1","23.55","21","23.6","5","25.93"
"2207  ","和泰車","27512","21","2321541","85","85","84.1","84.5","+","0.1","84.1","1","84.6","1","13.59"
"2227  ","裕日車","139000","68","7511200","54.5","54.5","53.7","54.2","+","0.2","54","17","54.2","12","12.04"
"2301  ","光寶科","6275007","2261","363546809","57.9","58.3","57","57","+","0.4","57","11","57.5","4","14.07"
"2303  ","聯電  ","42895320","5326","844679702","19.6","19.9","19.5","19.5","+","0.05","19.45","470","19.5","5,872","12.11"
"2305  ","全友  ","160513","59","908065","5.68","5.75","5.61","5.61","-","0.07","5.61","8","5.65","12","4.45"
"2308  ","台達電","5107005","2671","562331055","108.5","112.5","108.5","111","+","3","111","70","111.5","6","16.82"
"2311  ","日月光","10916406","3014","363248798","33.65","33.7","33","33","-","0.2","33","219","33.1","12","16.02"
"2312  ","金寶  ","3285645","722","38004918","11.55","11.65","11.5","11.5"," ","0","11.45","380","11.5","157","26.14"
"2313  ","華通  ","3692338","927","47325789","12.9","12.95","12.7","12.7"," ","0","12.7","88","12.75","10","16.08"
"2314  ","台揚  ","9199428","2996","195651154","22","22","21","21.05","-","0.95","21.05","35","21.1","53","21.05"
"2315  ","神達  ","18832957","5239","669314524","35.55","36.2","35","35","-","0.45","34.95","8","35","105","8.82"
"2316  ","楠梓電","1233836","312","12293084","10","10.05","9.9","9.94","+","0.05","9.94","23","9.95","18","0.00"
"2317  ","鴻海  ","19471655","6552","3999494924","207","208","203","204","-","1.5","204","72","204.5","17","17.54"
"2321  ","東訊  ","1716661","702","38909386","22.95","23","22.4","22.75","+","0.1","22.7","4","22.75","276","0.00"
"2323  ","中環  ","11433104","2119","142140176","12.4","12.55","12.3","12.4","+","0.2","12.4","99","12.45","555","0.00"
"2324  ","仁寶  ","12725946","3841","491251378","38.3","38.8","38.3","38.6","+","0.55","38.55","64","38.6","13","12.29"
"2325  ","矽品  ","35481108","6880","2115379129","60","60.8","59","59","-","1.9","59","214","59.1","1","10.91"
"2327  ","國巨  ","22988840","3620","268448415","11.9","11.95","11.45","11.45","-","0.4","11.45","630","11.5","12","10.22"
"2328  ","廣宇  ","8146017","3954","638025407","78","79.5","77","77.6","+","0.6","77.6","6","77.7","7","34.8"
"2329  ","華泰  ","2022457","503","18102965","9.15","9.15","8.85","8.85","-","0.12","8.85","136","8.88","10","0.00"
"2330  ","台積電","164035262","24828","10340362106","62.5","63.5","62.4","62.6","+","0.7","62.6","2,133","63","47","16.13"
"2331  ","精英  ","3078348","975","50633301","16.55","16.65","16.3","16.3"," ","0","16.25","42","16.3","2","0.00"
"2332  ","友訊  ","6283439","2420","369377842","60.9","60.9","57.5","58.2","-","1.4","58.1","2","58.2","14","11.21"
"2336  ","致伸  ","1617479","1087","27567887","17.1","17.15","17","17","-","0.1","17","182","17.05","6","13.93"
"2337  ","旺宏  ","19123817","3922","320522926","16.9","17","16.5","16.5","-","0.2","16.5","599","16.55","68","10.58"
"2338  ","光罩  ","613053","193","11012730","18.05","18.1","17.8","17.8","-","0.1","17.8","30","17.9","12","7.21"
"2340  ","光磊  ","2624083","857","81889438","31.25","31.5","31","31","+","0.1","30.95","63","31","57","0.00"
"2341  ","英群  ","1269542","345","11813890","9.45","9.47","9.2","9.28","-","0.09","9.28","4","9.35","4","0.00"
"2342  ","茂矽  ","17004680","5917","517929250","30.4","30.9","30","30.3","+","0.6","30.3","61","30.35","1","23.13"
"2344  ","華邦電","11316273","2321","105885659","9.55","9.55","9.24","9.24","+","0.01","9.24","60","9.25","52","924"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","1613135","399","28286097","17.5","17.6","17.45","17.55","+","0.1","17.55","12","17.6","87","60.52"
"2347  ","聯強  ","13749888","6180","1146468974","83","84.7","82","83.5","+","1","83.5","208","83.6","61","23.07"
"2348  ","海悅  ","444110","173","7869578","17.95","17.95","17.35","17.65","-","0.1","17.6","74","17.65","1","14.23"
"2349  ","錸德  ","9344482","1827","76417621","8.2","8.23","8.13","8.14","+","0.02","8.14","32","8.15","128","0.00"
"2350  ","環電  ","23410658","5097","466244919","19.25","20.2","19.2","20.2","+","1.3","20.2","12,500","--","0","11.68"
"2351  ","順德  ","543312","191","17439618","32.05","32.55","31.8","32"," ","0","31.9","60","32","24","10.74"
"2352  ","佳世達","12472432","4170","420283685","34.2","34.4","33","33.6","-","0.4","33.6","754","33.65","17","0.00"
"2353  ","宏碁  ","26114992","7794","1782515630","68","69.9","66.4","66.4","-","1","66.4","52","66.8","15","13.5"
"2354  ","鴻準  ","3394907","2114","1042126414","314","314","300.5","300.5","-","8.5","300.5","77","301","32","27.1"
"2355  ","敬鵬  ","1624489","583","47094804","29.2","29.35","28.7","28.8","-","0.2","28.8","3","28.85","2","6.74"
"2356  ","英業達","5930918","1347","107267375","18.2","18.25","17.8","17.8","-","0.3","17.8","403","17.95","7","8.02"
"2357  ","華碩  ","25876609","6775","2716433227","107","107.5","103","103","-","2.5","102.5","822","103","518","14.15"
"2358  ","廷鑫  ","48533","27","386862","8.02","8.02","7.9","8.01","-","0.01","8.01","1","8.02","1","801"
"2359  ","所羅門","3145597","830","68080704","21.45","21.85","21.3","21.3"," ","0","21.3","85","21.35","2","5.93"
"2360  ","致茂  ","1407600","554","105913977","74.9","75.5","74.9","75.3","+","1.2","75","5","75.3","51","16.09"
"2361  ","鴻友  ","763913","245","6493102","8.73","8.73","8.35","8.39","-","0.01","8.39","1","8.4","1","0.00"
"2362  ","藍天  ","3142144","1085","139128914","44.3","44.7","44.05","44.1","+","0.3","44.05","52","44.1","7","18.77"
"2363  ","矽統  ","5898215","1415","77704895","13.25","13.4","13","13","-","0.15","13","666","13.1","43","0.00"
"2364  ","倫飛  ","835560","193","3860744","4.68","4.75","4.55","4.55","-","0.11","4.55","22","4.58","17","0.00"
"2365  ","昆盈  ","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2367  ","燿華  ","2660059","1006","89703810","33.8","34.15","33.45","33.45","+","0.05","33.45","13","33.5","54","7.85"
"2368  ","金像電","7719544","2182","253909552","32.7","33.2","32.5","33","+","0.6","32.75","21","33","44","13.25"
"2369  ","菱生  ","2362306","670","36774022","15.6","15.8","15.45","15.5"," ","0","15.5","19","15.55","10","19.87"
"2371  ","大同  ","15057228","2104","248192166","16.5","16.65","16.35","16.4","+","0.05","16.4","412","16.45","1","0.00"
"2373  ","震旦行","714059","363","21679960","30.1","30.9","29.8","30.75","+","0.65","30.25","2","30.75","8","26.51"
"2374  ","佳能  ","4628747","1751","250215404","54.1","54.8","53.6","53.6","+","0.2","53.6","161","53.7","5","11.43"
"2375  ","智寶  ","1551884","190","10939958","7.08","7.15","7.02","7.03","-","0.05","7.03","16","7.05","19","0.00"
"2376  ","技嘉  ","2566353","774","55649314","22","22.1","21.5","21.55","-","0.15","21.55","35","21.6","7","18.42"
"2377  ","微星  ","4426947","1425","128998813","29.05","29.4","28.95","29","+","0.35","29","130","29.05","16","10.25"
"2379  ","瑞昱  ","4124755","2165","502968468","124","124","120.5","120.5","-","0.5","120.5","51","121","16","16.02"
"2380  ","虹光  ","1035938","399","20924308","20.35","20.4","20.05","20.1"," ","0","20.05","30","20.1","29","11.36"
"2381  ","華宇  ","1534526","343","10129262","6.62","6.69","6.53","6.63"," ","0","6.63","100","6.64","14","0.00"
"2382  ","廣達  ","18372087","4348","906804413","49.6","49.85","49","49","+","0.5","48.9","9","49","1,310","9.98"
"2383  ","台光電","865225","212","11483725","13.2","13.4","13.05","13.05","-","0.1","13.05","27","13.1","2","10.28"
"2384  ","勝華  ","14790234","5015","673076102","46","46.15","44.7","44.7","-","0.45","44.7","4","44.8","21","57.31"
"2385  ","群光  ","1139473","579","67688674","60.6","60.7","58.5","58.6","-","1.6","58.5","56","58.6","18","12.08"
"2387  ","精元  ","677282","294","23634163","34.75","35","34.6","35"," ","0","34.95","31","35","106","12.2"
"2388  ","威盛  ","17302617","3885","347609190","20.15","20.3","19.8","20.1","+","0.3","20.1","27","20.15","453","0.00"
"2390  ","云辰  ","413268","143","4042028","9.78","9.88","9.66","9.73","+","0.13","9.73","2","9.76","1","12.01"
"2391  ","合勤  ","2529578","1132","121046999","48.35","48.4","47.4","47.5","-","0.65","47.45","1","47.5","38","19"
"2392  ","正崴  ","1538939","900","124740594","82","82.3","80.1","80.3","-","1.1","80.3","10","80.4","2","14.19"
"2393  ","億光  ","2512919","1401","317019738","126.5","127.5","124.5","127","+","2","126.5","4","127","102","22.05"
"2395  ","研華  ","1563931","641","122914766","79.5","79.7","78","78.6","-","0.4","78.5","203","78.6","3","13.77"
"2396  ","精碟  ","2847090","639","17328590","6.2","6.2","6.02","6.02","-","0.08","6.02","119","6.06","9","0.00"
"2397  ","友通  ","63445","37","5464680","87","87","85.3","85.3","+","0.2","85.2","10","86","1","14.94"
"2399  ","映泰  ","1651007","603","39514464","24.1","24.2","23.4","24.1","+","0.3","23.9","1","24.1","57","9.16"
"2401  ","凌陽  ","4025625","2086","205972306","51.8","51.8","50.6","50.6","-","0.6","50.6","29","50.8","2","12.56"
"2402  ","毅嘉  ","1379746","582","36649383","26.7","26.9","26.3","26.35","-","0.05","26.3","25","26.35","9","26.35"
"2403  ","友尚  ","1159778","490","31052555","27","27","26.45","26.5"," ","0","26.45","44","26.5","55","9.78"
"2404  ","漢唐  ","265353","112","7413028","27.9","28","27.85","27.95","+","0.1","27.95","6","28","64","7.68"
"2405  ","浩鑫  ","397449","156","4697151","12","12","11.7","11.75","+","0.05","11.75","1","11.8","1","97.92"
"2406  ","國碩  ","810760","239","7045274","8.75","8.8","8.6","8.6"," ","0","8.6","114","8.67","9","0.00"
"2408  ","南亞科","12786097","3049","238090904","18.65","18.8","18.45","18.6","+","0.25","18.55","53","18.6","96","16.61"
"2409  ","友達  ","42566698","8744","2718703159","64.5","64.6","63.2","63.4","-","0.4","63.3","273","63.4","25","19.75"
"2411  ","飛瑞  ","884965","288","27230610","30.05","31.2","30.05","31.1","+","1.1","31.05","2","31.1","15","12.1"
"2412  ","中華電","12578995","2838","801546520","63.6","63.9","63.5","63.8","+","0.8","63.7","47","63.8","450","13.99"
"2413  ","環科  ","828885","416","17900810","20.95","22","20.95","21.65","+","0.9","21.65","20","21.7","5","14.73"
"2414  ","精技  ","475951","201","7059626","14.85","15.05","14.7","14.8","+","0.05","14.8","4","14.85","17","13.7"
"2415  ","錩新  ","11555","14","223405","19.25","19.55","19.25","19.55","-","0.05","19.3","1","19.55","1","22.22"
"2417  ","圓剛  ","1477965","715","103528345","70.8","70.9","69.5","69.5","-","0.8","69.5","24","69.6","15","16.01"
"2419  ","仲琦  ","384126","166","4133841","10.8","10.9","10.65","10.65","-","0.15","10.65","52","10.7","1","0.00"
"2420  ","新巨  ","193829","119","4538317","23.3","23.9","23.2","23.2","+","0.15","23.2","5","23.3","2","12.02"
"2421  ","建準  ","314194","151","5610801","17.95","18.1","17.75","17.95","+","0.1","17.9","27","17.95","3","14.83"
"2423  ","固緯  ","172334","87","4291146","24.95","25.1","24.7","25","+","0.3","25","10","25.05","10","10.16"
"2424  ","隴華  ","152198","53","715593","4.72","4.73","4.67","4.73","+","0.01","4.72","21","4.73","27","0.00"
"2425  ","承啟  ","152790","72","1211581","7.8","8.15","7.8","7.85","-","0.15","7.85","9","7.88","3","0.00"
"2426  ","鼎元  ","1881525","854","63330514","33.6","34","33.2","33.2","-","0.15","33.2","8","33.3","10","16.85"
"2427  ","三商電","130721","48","876689","6.8","6.8","6.61","6.71","-","0.04","6.7","5","6.71","1","0.00"
"2428  ","興勤  ","682110","341","21660655","32.3","32.35","31.5","31.5","-","0.45","31.5","58","31.55","3","9.13"
"2429  ","銘旺科","0","0","0","--","--","--","--"," ","0","--","0","1.56","1","0.00"
"2430  ","燦坤  ","777480","298","35112399","45.5","45.5","44.55","45.15","+","0.65","45.15","71","45.25","80","0.00"
"2431  ","聯昌  ","194463","42","2317709","12","12","11.8","12","+","0.05","11.8","19","12","53","0.00"
"2432  ","倚天  ","4670177","2162","229549052","49.5","50","48.5","48.6","+","1.5","48.6","3","48.65","2","16.99"
"2433  ","互盛電","1878010","569","40735067","20.7","22.05","20.4","22.05","+","1.4","22.05","774","--","0","52.5"
"2434  ","統懋  ","2766122","1422","113561860","40.8","41.8","40.2","41","+","1.5","40.85","3","41","11","164"
"2436  ","偉詮電","7786182","3410","289291943","37.3","37.85","36.3","36.5","-","0.5","36.5","140","36.6","5","19.41"
"2437  ","旺詮  ","354327","217","13700056","38.5","39.2","38.15","38.65","+","0.65","38.65","3","38.95","1","14"
"2438  ","翔耀  ","587238","194","5644270","9.7","9.7","9.57","9.57","-","0.01","9.56","8","9.57","3","12.27"
"2439  ","美律  ","1204679","499","125890276","107","107.5","103","104","-","2.5","103.5","8","104","1","17.72"
"2440  ","太空梭","95560","61","1167169","12.3","12.45","12.15","12.2"," ","0","12.2","5","12.35","3","0.00"
"2441  ","超豐  ","3011193","1180","130065880","43.7","43.9","42.8","42.9","-","0.65","42.9","30","43","7","8.74"
"2442  ","新美齊","320000","123","4185750","13.1","13.35","12.8","12.8","-","0.3","12.8","22","13.25","5","7.11"
"2443  ","新利虹","3212054","772","37428470","11.6","11.8","11.45","11.45"," ","0","11.45","64","11.5","1","0.00"
"2444  ","友旺  ","446698","289","8081012","18.7","18.9","17.75","17.75","-","0.85","17.75","1","17.95","1","0.00"
"2446  ","全懋  ","4928686","2085","174702521","35.5","35.85","35","35","-","0.4","35","154","35.2","5","22.88"
"2447  ","鼎新  ","6058","9","251298","41.5","41.5","41.5","41.5"," ","0","41.5","75","42","32","19.12"
"2448  ","晶電  ","6014430","2885","850387700","144","144.5","140","140","-","2.5","140","10","140.5","17","48.78"
"2449  ","京元電","5682320","1432","99633045","17.5","17.7","17.4","17.4"," ","0","17.4","359","17.45","55","11.23"
"2450  ","神腦  ","129226","82","5502468","42.5","43.45","41.9","41.9","-","0.15","41.9","1","42.05","9","12.66"
"2451  ","創見  ","1909832","1237","211545020","110","112.5","109","110","+","2","109.5","34","110","42","12.82"
"2452  ","乾坤  ","253602","107","12532505","49.85","50","49.1","49.25","-","0.6","49.2","10","49.25","11","13.46"
"2453  ","凌群  ","142000","69","1558600","11.4","11.4","10.8","10.8","-","0.45","10.8","12","11","5","36"
"2454  ","聯發科","7841507","5448","3373566003","431.5","435","425","428.5","+","1","428.5","11","429","13","13.13"
"2455  ","全新  ","456100","234","24051600","53","53.5","52.3","52.5"," ","0","52.5","5","52.7","9","24.76"
"2456  ","奇力新","71130","35","1430386","20","20.2","20","20.05","+","0.05","20.05","4","20.1","13","11.46"
"2457  ","飛宏  ","3176834","1122","82097528","25.7","26.3","25.5","25.5","+","0.5","25.5","49","25.6","4","12.62"
"2458  ","義隆  ","21175848","8698","1408192720","66.3","67.5","65.2","66.2","-","0.1","66.2","4","66.3","42","54.71"
"2459  ","敦吉  ","410473","179","11015092","27","27","26.7","26.7","+","0.05","26.7","40","26.85","1","10.11"
"2460  ","建通  ","277216","130","8466930","30.4","30.9","30.2","30.2","-","0.2","30.2","13","30.35","2","9.32"
"2461  ","光群雷","406015","195","12843318","31.9","32.1","31.2","31.2"," ","0","31.15","23","31.2","4","9.72"
"2462  ","良得電","271363","69","5157656","19.05","19.2","18.85","19.05","+","0.05","19","15","19.05","3","10.89"
"2463  ","研揚  ","43564","35","2878283","67.8","67.8","65.5","66.4","-","0.4","66","5","66.5","7","16.85"
"2464  ","盟立  ","199800","110","7776669","39","39.2","38.75","38.8","-","0.2","38.8","10","38.9","11","8.45"
"2466  ","冠西電","126000","35","4950900","39.1","39.5","38.7","39.5","+","0.4","38.9","5","39.5","12","24.84"
"2467  ","志聖  ","137794","57","2636586","19.45","19.45","19","19.1","-","0.1","19.1","2","19.2","10","8.38"
"2468  ","華經  ","256234","115","4103744","16.3","16.3","15.9","15.9","-","0.2","15.9","34","16","4","6.44"
"2471  ","資通  ","28000","15","276300","9.86","9.96","9.82","9.88","+","0.04","9.83","3","9.88","1","32.93"
"2472  ","立隆電","267693","128","3547865","13.2","13.35","13.15","13.3","+","0.25","13.25","52","13.3","18","83.13"
"2473  ","思源  ","408898","233","17226178","42.6","42.75","41.65","42.1"," ","0","42","2","42.1","7","13.16"
"2474  ","可成  ","6508243","4062","1338233072","206","207.5","202.5","205","+","3","205","30","205.5","7","15.5"
"2475  ","華映  ","73797523","8496","916379198","12.6","12.65","12.25","12.25","-","0.15","12.25","442","12.3","6","204.17"
"2476  ","鉅祥  ","582988","334","24458147","42.2","42.2","41.65","42","+","0.5","41.95","12","42","10","13.38"
"2477  ","美隆電","1086341","415","30339976","27.9","28.25","27.65","27.65","+","0.05","27.65","5","27.7","11","11.02"
"2478  ","大毅  ","1309471","493","34906548","26.65","27.1","26.25","26.45"," ","0","26.3","8","26.45","11","19.17"
"2480  ","敦陽科","520085","112","8436918","16.2","16.3","16.1","16.1","-","0.05","16.1","30","16.2","14","11.03"
"2481  ","強茂  ","7804544","3502","281536967","35.2","36.6","35.2","35.9","+","1.2","35.85","25","35.9","8","20.51"
"2482  ","連宇  ","247720","170","11500098","47","47.5","45.2","46.7"," ","0","46.7","164","46.8","8","22.13"
"2483  ","百容  ","97094","44","1798279","18.5","18.65","18.35","18.55","+","0.05","18.5","3","18.55","2","12.05"
"2484  ","希華  ","501475","178","10754232","21.65","21.7","21.2","21.2","-","0.2","21.2","30","21.4","1","12.05"
"2485  ","兆赫  ","3160385","1072","379246200","120","120","120","120","-","9","--","0","120","10,504","19.87"
"2486  ","一詮  ","1398706","503","57610881","41.5","41.7","40.6","40.7"," ","0","40.6","6","40.7","18","13.3"
"2488  ","漢平  ","195019","103","4388829","22.8","22.8","22.35","22.7","-","0.1","22.65","10","22.7","13","9.87"
"2489  ","瑞軒  ","4526348","1816","183315910","40.2","40.95","40.1","40.6","+","0.6","40.6","10","40.7","27","14.35"
"2491  ","吉祥全","19738546","4783","290070496","15.65","15.65","13.75","14.3","-","0.35","14.3","91","14.4","27","0.00"
"2492  ","華新科","1701173","539","47230385","28.2","28.2","27.4","27.5","-","0.1","27.5","44","27.6","37","9.68"
"2493  ","揚博  ","236092","78","3127068","13.45","13.45","13.1","13.15","-","0.1","13.15","1","13.2","8","14.45"
"2494  ","廣業科","10521","5","49791","4.68","4.78","4.68","4.78","X","0","4.22","3","4.77","2","0.00"
"2495  ","普安  ","334602","189","16628093","49.8","50.2","49.25","49.25","-","0.25","49.25","1","49.5","7","8.69"
"2496  ","卓越  ","4000","1","9000","2.25","2.25","2.25","2.25","-","0.1","2.25","3","2.45","4","0.00"
"2497  ","怡利電","583496","338","34904760","60","60.5","59","59","-","1","59","9","59.5","1","60.82"
"2498  ","宏達電","9471824","5926","6004794528","640","643","625","625","-","11","625","84","626","9","13.59"
"2499  ","東貝  ","2317615","931","74665883","32.8","32.8","31.8","31.8","-","0.15","31.75","28","31.8","10","66.25"
"2501  ","國建  ","1687658","541","27166054","16","16.25","15.95","16.05","+","0.15","16","17","16.05","5","61.73"
"2504  ","國產  ","3007721","678","49058398","16.45","16.5","16.2","16.2","-","0.1","16.2","119","16.25","75","17.42"
"2505  ","國揚  ","921044","306","16902596","18.5","18.6","18.2","18.25","+","0.15","18.25","12","18.3","2","8.61"
"2506  ","太設  ","853743","77","3335219","3.85","4.09","3.85","4.09","+","0.22","3.95","200","4.09","8","0.00"
"2509  ","全坤建","706544","344","29765223","42.2","42.5","41.8","41.8","-","0.6","41.7","1","41.8","13","10.22"
"2511  ","太子  ","1832930","138","32811520","17.75","17.95","17.5","17.65","-","0.2","17.65","25","17.7","66","14.96"
"2514  ","龍邦  ","375310","70","6800860","18","18.25","18","18.25","+","0.35","18.1","1","18.25","12","8.69"
"2515  ","中工  ","5136808","1075","43277658","8.5","8.5","8.32","8.32","-","0.1","8.32","24","8.4","2","12.42"
"2516  ","新建  ","203487","60","1401343","6.9","6.9","6.84","6.89","+","0.06","6.89","4","6.9","50","0.00"
"2520  ","冠德  ","699191","155","9519157","13.8","13.85","13.5","13.5"," ","0","13.5","7","13.6","22","56.25"
"2524  ","京城  ","499370","209","10973612","22.25","22.55","21.5","21.5","-","0.6","21.5","23","21.7","1","9.91"
"2526  ","大陸  ","2360210","544","42606680","18.1","18.2","17.95","18.05"," ","0","18.05","26","18.1","36","8.28"
"2527  ","宏璟  ","137000","39","1989600","14.75","14.75","14.1","14.1","-","0.5","14.1","4","14.55","1","176.25"
"2528  ","皇普  ","2000","1","5620","2.81","2.81","2.81","2.81","+","0.18","--","0","2.81","15","0.00"
"2530  ","華建  ","693460","163","5181560","7.45","7.55","7.33","7.45","+","0.13","7.45","37","7.46","2","8.76"
"2534  ","宏盛  ","1464556","572","34420698","23.5","23.75","23.3","23.35","+","0.1","23.35","18","23.4","51","4.58"
"2535  ","達欣工","1260322","294","18817062","14.95","15.05","14.8","14.9","+","0.2","14.9","23","14.95","1","11.92"
"2536  ","宏普  ","874879","417","25021136","28.6","28.9","28.2","28.65","+","0.65","28.6","28","28.65","9","6.44"
"2537  ","聯上發","2888","4","21304","7.5","7.5","7.5","7.5","+","0.2","7.5","2","7.8","4","0.00"
"2538  ","基泰  ","832553","297","16817830","20.25","20.45","20","20.15","+","0.2","20.15","9","20.2","10","11.58"
"2539  ","櫻花建","0","0","0","--","--","--","--"," ","0","--","0","4.47","3","0.00"
"2540  ","愛山林","6999","7","9798","1.4","1.4","1.4","1.4","-","0.1","--","0","1.4","1","1.75"
"2542  ","興富發","3704103","1454","110268991","29","30.55","29","29.6","+","0.8","29.55","10","29.6","23","5.26"
"2543  ","皇昌  ","668447","191","6425444","9.52","9.79","9.51","9.53","+","0.02","9.53","1","9.62","7","12.88"
"2545  ","皇翔  ","345888","220","17667053","51.5","51.5","50.7","50.7","+","0.1","50.7","30","50.8","1","3.98"
"2546  ","根基  ","127000","58","1588900","12.6","12.6","12.4","12.4"," ","0","12.4","4","12.45","2","9.47"
"2547  ","日勝生","3505932","1043","90303974","25.4","26.2","25.3","25.35","+","0.2","25.35","34","25.4","9","11.27"
"2548  ","華固  ","2339192","1253","149445733","63.8","64.6","62.8","63"," ","0","62.9","4","63","22","7.83"
"2601  ","益航  ","3205373","1610","211434617","68","68.3","63.8","65","-","2.4","64.9","49","65","80","28.02"
"2603  ","長榮  ","7336430","1747","203194928","27.75","28.05","27.45","27.55","+","0.05","27.55","27","27.6","9","11.62"
"2605  ","新興  ","2212026","1151","132790052","60.5","61.1","59","59.8","-","0.2","59.8","24","60","38","8.95"
"2606  ","裕民  ","7773931","4268","676087597","89","89.3","84.7","87","-","1","86.8","24","87","19","9.66"
"2607  ","榮運  ","1212721","285","19857550","16.55","16.55","16.3","16.35","+","0.05","16.35","81","16.4","93","18.37"
"2608  ","大榮  ","802850","221","11174979","13.9","14.1","13.85","13.85","-","0.05","13.85","38","13.9","38","0.00"
"2609  ","陽明  ","4178668","1374","107261235","25.7","25.9","25.4","25.75","+","0.1","25.6","14","25.75","16","17.17"
"2610  ","華航  ","2829555","575","41043850","14.65","14.65","14.4","14.55","-","0.05","14.5","10","14.55","139","145.5"
"2611  ","志信  ","1119870","56","20843232","18.65","18.9","18.55","18.8","+","0.15","18.7","10","18.9","23","11.12"
"2612  ","中航  ","5502260","2877","481809860","91.9","92.1","84.7","86.5","-","4.5","86.5","9","86.6","6","9.62"
"2613  ","中櫃  ","113000","32","1480450","13.2","13.2","13","13","-","0.1","13","33","13.05","84","9.42"
"2614  ","東森  ","10659521","2167","117571965","11.2","11.3","10.9","10.9","-","0.1","10.9","213","10.95","20","9.91"
"2615  ","萬海  ","3586582","1573","101474583","28.35","28.6","28","28.6","+","0.45","28.5","3","28.6","31","12.49"
"2616  ","山隆  ","201123","88","3249572","16","16.4","16","16.2","+","0.2","16","25","16.2","1","9.64"
"2617  ","台航  ","2288390","1332","138192280","62.6","62.8","58.5","60.1","-","1.8","60.1","1","60.3","1","17.89"
"2618  ","長榮航","2768041","684","36715073","13.4","13.4","13.15","13.15","-","0.15","13.15","372","13.2","44","0.00"
"2701  ","萬企  ","60746","62","980686","16.4","16.4","16","16","-","0.15","16","3","16.05","1","12.31"
"2702  ","華園  ","245527","136","7642310","32","32","29.9","30.2","-","0.45","30.1","2","30.25","1","41.37"
"2704  ","國賓  ","676849","270","19816881","29.5","29.6","29.15","29.4","-","0.1","29.4","4","29.45","36","26.49"
"2705  ","六福  ","1234490","418","20539608","16.6","16.85","16.5","16.55","-","0.2","16.55","18","16.65","39","0.00"
"2706  ","第一店","70700","45","2064067","29.5","29.7","28.8","29.1","-","0.1","29","17","29.2","5","11.32"
"2707  ","晶華  ","22555","27","7092325","317","317","311.5","317","+","7","313.5","1","317","1","23.57"
"2801  ","彰銀  ","20380917","3467","394561374","19.2","19.5","19.2","19.35","+","0.2","19.35","76","19.4","523","9.39"
"2809  ","京城銀","404358","120","4189496","10.2","10.45","10.2","10.3"," ","0","10.25","47","10.3","11","68.67"
"2812  ","台中銀","2457282","427","33295173","13.55","13.75","13.4","13.45","-","0.05","13.45","93","13.5","14","10.11"
"2816  ","旺旺保","161033","77","2935177","18.25","18.55","17.9","18.4","+","1.05","18.2","6","18.4","1","0.00"
"2820  ","華票  ","5430101","771","42244951","7.66","7.88","7.64","7.76","+","0.14","7.73","30","7.76","123","0.00"
"2823  ","中壽  ","9498771","2191","185510402","19.25","19.8","19.15","19.4","+","0.4","19.4","57","19.45","51","12.05"
"2832  ","台產  ","821209","296","22831225","27.5","28.1","27.5","27.6","+","0.2","27.55","7","27.65","6","7.86"
"2833  ","台壽保","1971563","1002","109772718","54.2","56.8","54.1","55.3","+","1.7","55.3","34","55.4","1","10.43"
"2834  ","臺企銀","22283402","2171","232294305","10.35","10.5","10.25","10.35","+","0.15","10.35","101","10.4","779","41.4"
"2836  ","高雄銀","1861585","484","32251212","17.3","17.45","17.15","17.25","+","0.2","17.2","116","17.25","7","18.16"
