

2014年12月04日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"9944  ","新麗  ","547110","358","27026884","49.8","50.4","48.45","48.8","+","0.2","48.8","10","48.9","7","50.31"
"9945  ","潤泰新","5452569","2950","264564317","47.4","49.85","47.4","49.6","+","1.7","49.55","9","49.6","135","1.91"
"9946  ","三發  ","244000","109","4974000","21","21","20.1","20.1","-","0.3","20.1","4","20.4","3","41.88"
"9955  ","佳龍  ","687957","221","12203819","17.4","18.4","17.25","18.2","+","0.9","18.15","1","18.2","2","0.00"
"9958  ","世紀鋼","50239","32","497771","9.89","9.98","9.87","9.88"," ","0","9.87","11","9.9","1","34.07"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

