

2008年10月21日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年10月21日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2034  ","允強  ","507789","196","6144208","12.5","12.5","11.75","11.9","+","0.05","11.9","1","11.95","10","37.19"
"2059  ","川湖  ","394791","241","44249092","110","113","110","112","+","3.5","112","3","112.5","5","11.91"
"2062  ","橋椿  ","32001","17","903128","28.45","28.45","27.75","28.45"," ","0","28.05","1","29","2","18.12"
"2101  ","南港  ","6051591","1921","133481580","21.9","22.5","21.65","22.05","+","0.45","22.05","211","22.1","1","63"
"2102  ","泰豐  ","721925","263","8391882","11.6","11.85","11.45","11.45","+","0.1","11.45","23","11.5","3","9.7"
"2103  ","台橡  ","6924777","2480","171802370","25.35","26.2","24","25.15","+","0.3","25.15","20","25.2","25","4.86"
"2104  ","中橡  ","4396757","1389","125714273","28.3","29.3","28.1","28.75","+","1.05","28.6","3","28.8","23","8.85"
"2105  ","正新  ","4944721","1447","178315437","35.4","37.1","35.3","35.8","+","0.7","35.8","228","35.9","10","10.06"
"2106  ","建大  ","572353","300","7706569","13.2","13.75","13.2","13.3","+","0.3","13.3","21","13.35","33","22.93"
"2107  ","厚生  ","2402297","717","27579514","11.5","11.75","11.2","11.35","+","0.1","11.3","105","11.35","39","10.23"
"2108  ","南帝  ","978500","149","19536000","19.3","20.2","19.3","20","+","0.7","19.75","2","20","27","7.27"
"2109  ","華豐  ","652847","132","4244498","6.75","6.75","6.35","6.41","-","0.09","6.41","2","6.54","5","0.00"
"2201  ","裕隆  ","8764557","2616","118177702","14","14","13","13.25","+","0.1","13.2","32","13.25","29","9.96"
"2204  ","中華  ","2078802","725","23930922","11.65","11.8","11.25","11.45","+","0.15","11.4","5","11.45","52","35.78"
"2206  ","三陽  ","1396698","454","9891276","7.05","7.21","6.96","7","+","0.08","7","14","7.01","4","6.6"
"2207  ","和泰車","63000","54","3693900","58.5","58.9","58","58","-","0.5","58","10","58.5","13","10.14"
"2227  ","裕日車","163000","98","3631750","22.85","22.85","21.9","22.7","+","0.85","22.6","3","22.7","6","6.84"
"2301  ","光寶科","7347515","2104","165520577","23","23.4","22.2","22.2","-","0.8","--","0","22.2","118","7.5"
"2302  ","麗正  ","575022","132","1725735","2.96","3.08","2.96","3","+","0.04","2.98","7","3","6","0.00"
"2303  ","聯電  ","45339849","7018","435188096","9.88","9.88","9.3","9.3","-","0.3","9.3","483","9.35","2","9.59"
"2305  ","全友  ","118661","40","316477","2.61","2.7","2.61","2.7","+","0.05","2.63","1","2.7","3","270"
"2308  ","台達電","7922842","2398","592204650","75.4","75.4","73.4","75","+","0.6","74.7","28","75","216","11.96"
"2311  ","日月光","24239426","5308","340229314","14.3","14.6","13.65","14"," ","0","14","268","14.05","2","6.28"
"2312  ","金寶  ","1790082","431","11756264","6.5","6.68","6.45","6.62","+","0.19","6.62","13","6.63","21","9.32"
"2313  ","華通  ","3696680","733","24306907","6.7","6.72","6.35","6.35"," ","0","6.35","98","6.5","2","79.38"
"2314  ","台揚  ","2182623","758","26860412","12.25","12.6","12","12","-","0.1","12","22","12.05","7","12.5"
"2315  ","神達  ","7601132","2252","101758067","13.5","13.85","12.9","13.3"," ","0","13.2","41","13.3","204","4.6"
"2316  ","楠梓電","1408604","322","4957342","3.6","3.6","3.44","3.47","+","0.1","3.47","2","3.49","5","0.00"
"2317  ","鴻海  ","45094122","21682","3879873916","87.2","89","84","84","-","3","84","563","84.3","1","8.37"
"2321  ","東訊  ","2812455","1036","34879616","12.95","12.95","11.85","11.85","-","0.3","11.85","44","11.9","20","0.00"
"2323  ","中環  ","11377350","2389","66377938","5.95","5.95","5.66","5.68","-","0.03","5.68","165","5.69","40","0.00"
"2324  ","仁寶  ","19119107","3239","431736777","22.75","23.1","22.25","22.55"," ","0","22.55","227","22.6","51","6.23"
"2325  ","矽品  ","16831842","4558","525771253","32","32.8","30.35","31.45"," ","0","31.4","1","31.45","43","7.08"
"2327  ","國巨  ","5523897","1071","32921602","6.17","6.17","5.82","5.83","-","0.11","5.83","16","5.85","20","26.5"
"2328  ","廣宇  ","7688003","3760","264275002","34.6","35.4","33.1","33.1","-","1.15","33.1","328","33.25","3","16.55"
"2329  ","華泰  ","851315","169","3031493","3.59","3.68","3.47","3.48","-","0.02","3.48","20","3.49","1","0.00"
"2330  ","台積電","73059088","17154","3201612226","44.8","45","42.75","44.1","-","0.1","44","62","44.15","19","9.4"
"2331  ","精英  ","1793390","563","12992674","7.3","7.4","7.1","7.15","+","0.1","7.15","27","7.16","22","7.77"
"2332  ","友訊  ","2727721","944","66522219","24.6","25","23.55","23.9"," ","0","23.9","560","24","2","6.37"
"2337  ","旺宏  ","24141635","4906","245992940","10.3","10.5","9.9","9.96","-","0.24","9.96","231","9.98","70","6.38"
"2338  ","光罩  ","473845","130","5615476","11.75","12","11.7","11.95","+","0.2","11.75","15","11.95","31","5.92"
"2340  ","光磊  ","2618712","982","33002504","12.75","12.85","12.2","12.45","+","0.35","12.4","31","12.45","83","9.8"
"2341  ","英群  ","483999","125","2043444","4.28","4.45","4.06","4.11","-","0.07","4.11","1","4.17","2","0.00"
"2342  ","茂矽  ","13148149","2545","123146085","8.8","9.43","8.8","9.43","+","0.61","9.42","77","9.43","397","0.00"
"2344  ","華邦電","6761240","1194","25700322","3.94","3.94","3.66","3.72","+","0.01","3.72","62","3.73","107","0.00"
"2345  ","智邦  ","1650958","413","10582571","6.35","6.5","6.28","6.43","+","0.17","6.4","40","6.43","31","0.00"
"2347  ","聯強  ","6127898","2582","276107923","44.8","45.95","44.25","44.25"," ","0","44.25","2","44.4","2","13.87"
"2348  ","海悅  ","108841","54","426943","3.87","4.1","3.87","3.87","-","0.14","--","0","3.87","31","27.64"
"2349  ","錸德  ","52624952","7705","297817102","5.51","5.85","5.41","5.5","+","0.01","5.49","44","5.5","72","0.00"
"2350  ","環電  ","11954367","2998","134210537","11.1","11.55","11","11","+","0.1","11","165","11.05","1","6.36"
"2351  ","順德  ","972000","394","14486650","14.5","15.15","14.4","15.1","+","0.9","14.7","1","15.1","7","6.74"
"2352  ","佳世達","8878503","2478","90484449","9.85","10.4","9.85","10.1","+","0.35","10.1","20","10.15","20","2.35"
"2353  ","宏碁  ","29399384","7267","1406717650","47.15","48.85","47","47.6","+","1.05","47.6","723","47.65","5,007","11.23"
"2354  ","鴻準  ","6380010","3684","512380379","81.2","83.5","78.2","78.2","-","2.8","--","0","78.2","103","8.41"
"2355  ","敬鵬  ","571203","206","7371647","12.75","13.2","12.7","12.8","+","0.1","12.8","10","12.9","18","6.15"
"2356  ","英業達","13145973","2949","174509527","13.7","13.9","13.05","13.05","-","0.45","--","0","13.05","4,184","6.59"
"2357  ","華碩  ","25228181","9442","1338381641","53","53.7","52.1","52.6","+","1.1","52.6","66","52.7","16","8.3"
"2358  ","廷鑫  ","25000","14","96530","3.9","4.11","3.77","3.77","X","0","3.77","2","3.92","3","47.13"
"2359  ","所羅門","501917","204","3635437","7.3","7.35","7.11","7.12","+","0.02","7.12","1","7.13","2","3.52"
"2360  ","致茂  ","822204","508","23385827","29.05","29.55","27.6","27.6","-","0.95","--","0","27.6","212","5.88"
"2361  ","鴻友  ","2298689","92","3056521","1.31","1.44","1.31","1.44","+","0.09","1.44","66","--","0","0.00"
"2362  ","藍天  ","1583896","577","40697829","25.5","26.2","25.2","25.35","+","0.45","25.35","14","25.4","10","15.27"
"2363  ","矽統  ","7870534","1209","38104243","4.84","4.87","4.66","4.78","+","0.22","4.77","1","4.78","11","0.00"
"2364  ","倫飛  ","1074632","154","2678260","2.5","2.5","2.35","2.46","+","0.12","2.4","10","2.46","1","0.00"
"2365  ","昆盈  ","1195682","586","25822760","21.2","22","21","21.5","+","0.8","21.5","63","21.55","9","5.8"
"2367  ","燿華  ","1549122","499","16947422","11.15","11.2","10.55","10.9","+","0.05","10.85","204","10.9","23","6.19"
"2368  ","金像電","3782450","977","34470534","9.21","9.25","8.85","9.1","+","0.28","9.06","20","9.1","26","4.62"
"2369  ","菱生  ","862108","242","6807704","7.88","8.18","7.81","7.81","+","0.15","7.81","94","7.83","7","7.73"
"2371  ","大同  ","22145174","4300","138368661","6.3","6.41","6.05","6.08","-","0.13","6.08","41","6.1","7","8.11"
"2373  ","震旦行","149048","69","3671223","24.85","24.85","24.45","24.7","+","0.1","24.7","9","24.75","8","15.53"
"2374  ","佳能  ","4264331","1674","106310718","25.3","25.3","24.35","24.6","+","0.9","24.6","23","24.65","5","6.1"
"2375  ","智寶  ","3048418","211","9198234","3.19","3.25","3.06","3.09","+","0.03","3.09","15","3.12","9","3.72"
"2376  ","技嘉  ","2776595","951","37208949","13.4","13.7","13","13.15","-","0.15","13.15","54","13.2","25","5.67"
"2377  ","微星  ","4868009","1439","66547847","13.5","14","13.3","13.3"," ","0","13.3","234","13.35","5","4.87"
"2379  ","瑞昱  ","5679069","2713","327150090","58.1","58.8","56.5","56.5","-","1.4","56.5","45","56.6","17","33.63"
"2380  ","虹光  ","151646","60","1389324","9.25","9.25","9.1","9.1","+","0.05","9.1","30","9.15","11","7.84"
"2381  ","華宇  ","3165506","516","12384562","4.02","4.02","3.8","3.9","+","0.06","3.9","169","3.92","33","0.00"
"2382  ","廣達  ","13100515","3614","455400675","35.2","35.25","33.8","35","+","0.2","35","24","35.1","45","6.43"
"2383  ","台光電","617508","221","5154128","8.42","8.45","8.22","8.25","+","0.03","8.25","18","8.28","2","5.25"
"2384  ","勝華  ","23618455","5083","245560834","10.5","10.5","10.05","10.4","+","0.55","10.3","10","10.4","453","26"
"2385  ","群光  ","1598871","892","75071619","47.5","47.8","46","47.1","+","0.15","47.1","158","47.15","1","9.08"
"2387  ","精元  ","315840","158","7238970","22.8","23.2","22.6","23","+","0.2","22.8","6","23","1","9.06"
"2388  ","威盛  ","9319083","2651","81366414","8.74","9.2","8.44","8.44","-","0.3","--","0","8.44","367","0.00"
"2390  ","云辰  ","170960","57","801124","4.6","4.8","4.6","4.7","+","0.11","4.61","1","4.7","161","0.00"
"2391  ","合勤  ","6478131","2686","147074169","22.5","23.1","22.2","22.4","+","0.4","22.35","14","22.4","23","10.87"
"2392  ","正崴  ","4532338","2459","240647833","53","54.6","51.3","53.1"," ","0","53.1","216","53.2","18","11.04"
"2393  ","億光  ","6164107","2928","342051788","54.5","57.1","53.7","54.4","+","0.2","54.3","42","54.5","4","8.83"
"2395  ","研華  ","1132200","628","53268795","48.25","48.65","46.6","46.6","-","1.65","--","0","46.6","101","8.43"
"2397  ","友通  ","122640","98","4858252","39.5","40.5","38.9","39"," ","0","38.6","1","39","1","7.86"
"2399  ","映泰  ","726688","226","7248207","9.95","10.1","9.88","9.93","+","0.09","9.92","10","9.97","4","7.58"
"2401  ","凌陽  ","4094528","1668","57753285","14.2","14.45","13.65","13.8","+","0.15","13.8","8","13.9","49","8.73"
"2402  ","毅嘉  ","2478384","682","31127909","12.3","12.8","12.3","12.5","+","0.35","12.4","160","12.5","40","13.74"
"2403  ","友尚  ","2012838","734","27997187","13.85","14.2","13.4","13.95","+","0.3","13.95","5","14","8","5.45"
"2404  ","漢唐  ","223688","89","3446321","15.65","15.85","15.2","15.2"," ","0","15.2","2","15.3","6","5.82"
"2405  ","浩鑫  ","370270","113","2782977","7.63","7.74","7.3","7.36","+","0.11","7.36","5","7.4","1","18.4"
"2406  ","國碩  ","1853417","320","6008174","3.1","3.26","3.1","3.26","+","0.21","3.25","3","--","0","0.00"
"2408  ","南亞科","7161366","1680","52040618","7.45","7.49","7.03","7.03","-","0.03","7.03","9","7.05","6","0.00"
"2409  ","友達  ","60437934","14000","1684257659","28.2","28.9","27.5","27.5","-","0.95","--","0","27.5","14,682","2.28"
"2411  ","飛瑞  ","80092","59","3979650","49.7","49.7","49.7","49.7"," ","0","49.7","239","49.75","1","18.01"
"2412  ","中華電","58968965","16284","2865637749","49.2","50.5","47.45","49.6","+","2.4","49.55","3","49.6","182","12.28"
"2413  ","環科  ","1882162","588","17130268","9.55","9.62","8.9","9.05","-","0.17","9.02","8","9.05","83","0.00"
"2414  ","精技  ","688991","243","7005467","10.1","10.4","9.91","10.1","+","0.15","10","3","10.1","2","5.91"
"2415  ","錩新  ","75071","32","636465","8.36","8.66","8.36","8.6","-","0.06","8.6","3","8.66","1","20.98"
"2417  ","圓剛  ","9337353","3304","207716954","22.75","22.75","21.05","21.65","+","0.35","21.6","18","21.65","9","5.33"
"2419  ","仲琦  ","485499","170","2525784","5.33","5.33","5.06","5.15","+","0.1","5.09","15","5.18","8","6.69"
"2420  ","新巨  ","139666","52","1603041","11.4","11.8","11.25","11.25","+","0.05","11.25","7","11.3","2","6.58"
"2421  ","建準  ","951317","225","15211497","15.8","16.25","15.6","16.25","+","1.05","16.25","369","--","0","23.9"
"2423  ","固緯  ","50747","28","759380","15.1","15.2","14.8","14.8","-","0.05","14.8","2","15","4","6.85"
"2424  ","隴華  ","175577","66","1428632","7.97","8.32","7.97","8.15","+","0.15","8.15","22","8.28","1","0.00"
"2425  ","承啟  ","150003","49","312556","2.1","2.15","2.05","2.05"," ","0","2.06","1","2.1","2","0.00"
"2426  ","鼎元  ","2710928","1020","37610047","14","14.1","13.5","13.75","+","0.25","13.75","29","13.8","41","17.19"
"2427  ","三商電","162391","78","828972","5.05","5.25","5","5","-","0.14","5","3","5.2","5","0.00"
"2428  ","興勤  ","245077","81","3813492","15.8","15.8","15.5","15.55","+","0.1","15.55","7","15.6","3","10.37"
"2429  ","銘旺科","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2430  ","燦坤  ","1684890","523","18959378","11.15","11.7","11.1","11.1","-","0.4","--","0","11.1","629","2.22"
"2431  ","聯昌  ","1164000","192","5158720","4.49","4.49","4.32","4.4","+","0.18","4.4","14","4.44","4","0.00"
"2433  ","互盛電","65210","27","1119733","17.1","17.4","17","17.4","+","0.1","17.3","8","17.4","5","5.16"
"2434  ","統懋  ","2940200","1275","50613280","17.8","17.8","16.5","16.5","-","0.15","16.5","24","16.6","30","27.97"
"2436  ","偉詮電","4848173","2044","86694217","18.1","18.5","17.1","17.1","-","0.6","17.1","30","17.2","54","17.45"
"2437  ","旺詮  ","51000","32","858700","16.7","17.4","16.45","17","+","0.3","16.55","1","17.1","2","5.72"
"2438  ","翔耀  ","3197877","327","3357751","1.05","1.05","1.05","1.05","+","0.06","1.05","3,239","--","0","0.00"
"2439  ","美律  ","2135310","990","63744028","31","31.4","29.2","29.2","-","1.05","--","0","29.2","339","7.05"
"2440  ","太空梭","36493","29","183655","4.92","5.1","4.92","5.05","+","0.02","5","1","5.05","12","13.29"
"2441  ","超豐  ","3409427","1276","70348030","20.8","21.3","19.9","20.6"," ","0","20.6","533","20.65","12","4.58"
"2442  ","新美齊","116000","27","464750","4.01","4.06","4","4.01"," ","0","4.01","2","4.03","3","0.00"
"2443  ","新利虹","527190","122","1366446","2.56","2.66","2.52","2.6","+","0.04","2.59","10","2.6","15","0.00"
"2444  ","友旺  ","144854","64","873824","6","6.29","5.82","6"," ","0","5.85","3","6","10","50"
"2446  ","全懋  ","3122986","978","30676281","9.8","9.96","9.63","9.65","+","0.05","9.65","6","9.67","10","6.66"
"2448  ","晶電  ","10233057","4560","444980831","43.3","44.5","42.5","42.85","+","0.8","42.85","11","42.9","16","16.48"
"2449  ","京元電","3501715","1184","32332996","9.02","9.44","9.02","9.26","+","0.28","9.25","11","9.26","101","5.12"
"2450  ","神腦  ","264102","110","8089308","30.6","31","30.45","30.6","+","0.2","30.55","8","30.6","32","6.74"
"2451  ","創見  ","1659620","935","89243415","54.8","54.8","53","54"," ","0","54","309","54.1","15","9.8"
"2452  ","乾坤  ","227698","157","8490963","36.7","37.5","36.7","37.2","+","1","37.2","4","37.35","2","10.08"
"2453  ","凌群  ","88012","25","607070","7.01","7.01","6.8","6.8","-","0.14","6.8","6","7","75","0.00"
"2454  ","聯發科","8490736","5298","2642466063","314","314","307.5","307.5","+","3","307.5","2","308","15","12.09"
"2455  ","全新  ","686464","379","13700793","19.7","20.6","19.15","19.9","+","0.2","19.9","1","19.95","15","28.03"
"2456  ","奇力新","73339","47","628453","8.6","8.64","8.5","8.5","+","0.05","8.55","1","8.6","4","6.85"
"2457  ","飛宏  ","1041466","340","9385537","8.9","9.15","8.89","9","+","0.28","8.99","10","9","28","7.44"
"2458  ","義隆  ","8526620","2723","155468485","17.9","18.7","17.65","17.8","+","0.2","17.8","87","17.85","1","14.47"
"2459  ","敦吉  ","270500","109","3206074","12.1","12.2","11.6","11.8","+","0.25","11.7","21","11.85","10","4.65"
"2460  ","建通  ","210933","118","3841895","18.3","18.8","17.8","17.95","+","0.05","17.95","25","18.05","1","5.75"
"2461  ","光群雷","554136","157","6205936","11","11.35","11","11.15","+","0.35","11.15","18","11.25","7","4.37"
"2462  ","良得電","315085","64","3635827","11.6","11.7","11.3","11.55","+","0.35","11.45","11","11.55","26","12.03"
"2463  ","研揚  ","79783","51","3904574","48.1","49.4","48.1","48.9","+","0.3","48.9","3","48.95","1","11.11"
"2464  ","盟立  ","217350","124","4563150","21.55","21.7","20.7","20.8","+","0.05","20.8","7","20.9","1","5.19"
"2465  ","麗臺  ","226594","81","1115492","4.8","5","4.8","4.86","+","0.07","4.85","19","4.86","2","0.00"
"2466  ","冠西電","103000","39","3363850","32.85","33.1","32.35","32.8","-","0.1","32.5","6","32.8","5","113.1"
"2467  ","志聖  ","118233","62","1192106","10","10.35","9.98","9.98"," ","0","9.98","3","10.15","8","6.57"
"2468  ","華經  ","26000","9","207650","7.9","8.05","7.9","8","+","0.19","8","12","8.05","1","3.88"
"2471  ","資通  ","39436","23","195266","5","5","4.73","5","+","0.3","4.98","2","5","14","0.00"
"2472  ","立隆電","74000","34","436780","6.09","6.09","5.82","5.9","+","0.02","5.88","1","5.9","16","0.00"
"2473  ","思源  ","1073139","526","20271091","19.2","19.5","18.35","18.5","-","0.5","18.45","15","18.5","85","7.17"
"2474  ","可成  ","10829153","5565","909478626","85.2","85.3","82.9","83.2","-","1.3","83.2","11","83.3","3","8.31"
"2475  ","華映  ","33403589","3910","134990692","4.12","4.18","3.95","3.95","-","0.11","3.95","219","3.96","21","2.15"
"2476  ","鉅祥  ","702678","377","12973083","18.25","18.9","18","18.35","+","0.65","18.25","1","18.35","8","7.55"
"2477  ","美隆電","83367","43","756202","9","9.15","9","9.1","+","0.12","9.05","5","9.11","3","10.96"
"2478  ","大毅  ","270376","153","4297972","16","16.15","15.55","16","+","0.2","15.85","2","16","40","13.33"
"2481  ","強茂  ","3111986","1162","49847666","16.1","16.45","15.4","15.55","-","0.25","15.55","12","15.6","3","14.4"
"2482  ","連宇  ","80000","41","1044400","13.3","13.6","12.9","12.9","-","0.45","--","0","12.9","129","15.93"
"2483  ","百容  ","44000","18","418530","9.63","9.65","9.42","9.65"," ","0","9.42","9","9.65","3","25.39"
"2484  ","希華  ","592103","232","7845546","13.45","13.5","13","13.1"," ","0","13.1","3","13.2","11","8.97"
"2485  ","兆赫  ","9800001","4156","328155211","31.8","34.85","31.8","32.6"," ","0","32.6","162","32.65","1","5.09"
"2486  ","一詮  ","1575718","536","35797846","22.9","23.3","22","22","-","0.4","21.75","10","22","22","6.61"
"2488  ","漢平  ","111864","59","1525900","13.85","13.85","13.4","13.75","+","0.25","13.5","11","13.75","30","6.22"
"2489  ","瑞軒  ","3313615","1075","34595807","10.6","10.9","10","10.1","-","0.25","10.1","27","10.15","6","4.07"
"2492  ","華新科","1688445","510","17361571","10.5","10.55","10","10.1"," ","0","10.1","85","10.15","1","13.12"
"2493  ","揚博  ","160300","56","1186713","7.38","7.57","7.3","7.45","+","0.05","7.25","2","7.45","5","9.43"
"2494  ","廣業科","0","0","0","--","--","--","--"," ","0","--","0","1.87","74","0.00"
"2495  ","普安  ","404063","207","9796979","23.9","24.5","23.9","24.4","+","0.8","24.35","1","24.4","1","5.35"
"2496  ","卓越  ","0","0","0","--","--","--","--"," ","0","--","0","1.59","1","0.00"
"2497  ","怡利電","207000","57","2379600","11.2","11.7","11.2","11.5","+","0.15","11.5","17","11.7","10","42.59"
"2498  ","宏達電","6198702","4488","2732160668","443","446","435","435","-","3","434.5","1","435","4","10.6"
"2499  ","東貝  ","690761","312","8924469","12.8","13.1","12.75","13.05","+","0.3","12.8","13","13.05","11","0.00"
"2501  ","國建  ","9642988","1970","72403877","7.39","7.75","7.2","7.45","+","0.19","7.45","10","7.46","33","15.2"
"2504  ","國產  ","7409283","1530","52362182","7","7.2","6.91","7.1","+","0.28","7.05","15","7.1","31","10.29"
"2505  ","國揚  ","9021393","1475","90330248","9.51","10.1","9.51","10.1","+","0.64","10.05","7","10.1","372","5.94"
"2506  ","太設  ","501794","61","1034486","1.91","2.1","1.91","2.1","+","0.13","2.1","1,502","--","0","6.77"
"2509  ","全坤建","2020047","515","27461139","13.3","13.65","13.2","13.65","+","0.85","13.65","797","--","0","4.29"
"2511  ","太子  ","11525075","1765","73955923","6.2","6.56","6.14","6.45","+","0.31","6.44","42","6.45","14","0.00"
"2514  ","龍邦  ","726500","117","7057009","9.66","9.8","9.56","9.76","-","0.14","9.74","5","9.76","3","0.00"
"2515  ","中工  ","9148355","1755","53285060","5.8","5.93","5.71","5.72","+","0.04","5.72","50","5.73","1","15.89"
"2516  ","新建  ","234637","55","779631","3.36","3.39","3.25","3.37","+","0.15","3.26","14","3.37","2","8.87"
"2520  ","冠德  ","6052302","1133","40314226","6.52","6.68","6.49","6.68","+","0.43","6.68","139","--","0","5.02"
"2524  ","京城  ","1564101","541","20758658","13","13.45","13","13.25","+","0.65","13.2","10","13.25","3","5.26"
"2526  ","大陸  ","2339980","674","18923377","8","8.3","7.86","8.09","+","0.15","7.99","2","8.09","4","10.24"
"2527  ","宏璟  ","278011","87","1847402","6.64","6.7","6.6","6.6","-","0.23","--","0","6.6","36","44"
"2528  ","皇普  ","0","0","0","--","--","--","--"," ","0","--","0","1.29","1","0.00"
"2530  ","華建  ","625583","154","2028735","3.23","3.31","3.17","3.2","+","0.1","3.2","25","3.23","1","0.00"
"2534  ","宏盛  ","4856000","994","37035330","7.39","7.65","7.3","7.65","+","0.5","7.65","400","--","0","2.37"
"2535  ","達欣工","1703285","462","19140831","10.85","11.35","10.85","11.15","+","0.5","11.15","10","11.2","17","8.58"
"2536  ","宏普  ","9929918","2313","167589545","16.3","17.05","16.3","17.05","+","1.1","17.05","391","--","0","2.32"
"2537  ","聯上發","0","0","0","--","--","--","--"," ","0","--","0","7.93","48","0.00"
"2538  ","基泰  ","6916884","1506","65661182","9.2","9.57","9.15","9.38","+","0.43","9.38","22","9.4","4","6.85"
"2539  ","櫻花建","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2540  ","愛山林","0","0","0","--","--","--","--"," ","0","--","0","7.08","5","10.47"
"2542  ","興富發","7128749","2172","118061275","16.3","16.75","15.9","16.75","+","1.05","16.75","44","--","0","4.6"
"2543  ","皇昌  ","1363013","322","5704079","4.19","4.28","4.06","4.07","-","0.06","4.07","27","4.11","11","11"
"2545  ","皇翔  ","4201611","1185","62604265","14.5","15.05","14.35","15","+","0.9","14.95","3","15","32","5.19"
"2546  ","根基  ","347001","131","3172739","8.84","9.42","8.84","9.28","+","0.44","9.23","1","9.28","2","9.47"
"2547  ","日勝生","8357176","1949","110540122","12.95","13.35","12.65","13.35","+","0.85","13.2","36","13.35","16","11.71"
"2548  ","華固  ","4884165","2090","157586944","31.4","32.7","31.1","31.8","+","1.2","31.75","3","31.8","8","2.8"
"2601  ","益航  ","4967621","1826","147646332","29.8","31.5","28.8","28.8","-","1","--","0","28.8","510","4.5"
"2603  ","長榮  ","6315080","1695","91922618","14.35","14.8","14.2","14.8","+","0.7","14.6","8","14.8","31","4.55"
"2605  ","新興  ","10944375","3139","233437641","21.4","22.5","21.05","21.05","-","0.75","21.05","183","21.1","21","4.18"
"2606  ","裕民  ","8226814","3774","327910215","40.4","41.5","38.6","38.9","-","1.1","38.9","6","38.95","14","3.08"
"2607  ","榮運  ","11484334","2700","160681672","13.8","14.3","13.6","13.65","+","0.25","13.65","9","13.8","22","16.45"
"2608  ","大榮  ","251030","127","3218627","12.8","13.05","12.6","12.65","+","0.15","12.6","3","12.65","1","0.00"
"2609  ","陽明  ","16304570","3495","137003694","8.3","8.51","8.17","8.4","+","0.25","8.4","87","8.42","68","3.51"
"2610  ","華航  ","45195849","5052","284359384","6.25","6.49","6.05","6.3","+","0.2","6.3","151","6.31","80","0.00"
"2611  ","志信  ","102001","39","1300612","12.6","12.85","12.6","12.8","-","0.1","12.8","44","12.85","97","47.41"
"2612  ","中航  ","3148907","1558","159348875","49.8","53","49.65","49.65","-","1.75","--","0","49.65","1,376","4.17"
"2613  ","中櫃  ","602000","255","6544550","10.75","11.05","10.5","11","+","0.65","10.9","5","11","1","5.37"
"2614  ","東森  ","4975976","992","20100697","4.09","4.13","3.99","4","+","0.07","4","22","4.02","37","17.39"
"2615  ","萬海  ","3831346","997","52761690","13.8","14","13.45","13.75","+","0.05","13.75","20","13.8","14","5.25"
"2616  ","山隆  ","95062","58","1083703","11.4","11.5","11.3","11.45","+","0.25","11.4","15","11.45","5","6.66"
"2617  ","台航  ","1274817","667","45013519","34.75","37.05","33.6","34","-","0.65","34","4","34.1","8","6.76"
"2618  ","長榮航","26647017","3669","170606565","6.5","6.62","6.2","6.48","+","0.18","6.46","21","6.48","43","0.00"
"2701  ","萬企  ","79298","37","807958","10.4","10.4","10","10.25","+","0.15","10.25","4","10.3","3","19.71"
"2702  ","華園  ","61408","42","818711","13.3","13.8","12.9","13.05","-","0.25","13.05","4","13.1","8","43.5"
"2704  ","國賓  ","15021677","3187","298686527","19.8","21.1","19.4","21.1","+","1","20.7","100","21.1","72","21.31"
"2705  ","六福  ","1504001","574","16549611","11.4","11.4","10.6","10.6","-","0.15","10.6","91","10.65","15","0.00"
"2706  ","第一店","84377","49","1477324","17.7","17.8","17.2","17.65","+","0.35","17.55","5","17.65","1","13.68"
"2707  ","晶華  ","520335","445","112156516","215.5","225","210.5","210.5","-","7.5","--","0","210.5","86","17.5"
"2801  ","彰銀  ","15254726","3724","186118375","12.4","12.55","11.9","12.3","+","0.2","12.25","82","12.3","99","9.46"
"2809  ","京城銀","11220655","153","61230329","5.35","5.48","5.2","5.46","+","0.19","5.46","2","5.47","12","16.55"
"2812  ","台中銀","3294297","782","22636005","6.96","6.98","6.8","6.95","+","0.25","6.89","10","6.95","12","6.15"
"2816  ","旺旺保","48573","23","336330","6.99","6.99","6.81","6.95","+","0.24","6.9","1","6.94","2","0.00"
"2820  ","華票  ","1690033","337","6838349","4.04","4.11","3.97","4.01","+","0.04","4.01","121","4.03","1","8.72"
"2823  ","中壽  ","6239553","2125","78347927","12.6","13","11.95","12.8","+","0.6","12.75","2","12.8","8","13.91"
"2832  ","台產  ","379071","130","5360168","14.3","14.3","14","14.25","+","0.25","14.05","2","14.25","6","6.79"
"2833  ","台壽保","703399","345","12659358","18.4","18.4","17.6","17.7","+","0.3","17.7","15","17.75","11","0.00"
"2834  ","臺企銀","23165592","2598","153333349","6.75","6.75","6.42","6.47","-","0.07","6.47","156","6.5","319","8.86"
"2836  ","高雄銀","695040","222","5083049","7.39","7.53","7.19","7.25","+","0.03","7.24","36","7.25","15","0.00"
"2837  ","萬泰銀","526695","81","1128332","2.06","2.19","2.01","2.18","+","0.13","2.15","40","2.18","5","0.00"
