

2008年04月10日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年04月10日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2032  ","新鋼  ","828460","407","19938318","24.6","24.6","23.8","23.85","-","0.55","23.85","19","24","10","19.71"
"2033  ","佳大  ","882216","271","9079285","10.35","10.55","10.1","10.35","+","0.05","10.3","2","10.35","9","86.25"
"2034  ","允強  ","1481442","660","53472136","36.2","36.45","35.9","36","-","0.2","36","22","36.05","15","14.01"
"2062  ","橋椿  ","47000","37","1849100","39.6","40.25","38.7","38.7","-","0.9","38.5","2","38.9","2","11.12"
"2101  ","南港  ","9312804","3883","510400980","54.6","55.4","54.1","54.6","+","0.1","54.6","7","54.8","2","10.58"
"2102  ","泰豐  ","8922164","2522","219105211","24.5","25.1","24","24.95","+","0.15","24.9","278","24.95","20","12.99"
"2103  ","台橡  ","2919745","1138","141722964","48.4","48.8","48.35","48.7","+","0.3","48.7","17","48.75","13","9.7"
"2104  ","中橡  ","4315670","1358","192050992","43.85","45.5","43.5","45.5","+","2.15","45.4","8","45.5","1","18.13"
"2105  ","正新  ","4869323","1502","300950226","61.5","62.3","61","62.3","+","0.8","62.1","4","62.3","3","18.16"
"2106  ","建大  ","1948584","799","54380719","28","28.4","27.55","28.3","+","0.25","28.3","23","28.35","8","20.51"
"2107  ","厚生  ","4969849","1530","108249428","21.7","22.1","21.5","21.9","+","0.2","21.9","21","21.95","15","27.04"
"2108  ","南帝  ","1349228","603","44975753","32.2","34","32.2","34","+","1.8","33.85","2","34","44","11.18"
"2109  ","華豐  ","631000","131","5837530","9.3","9.35","9.19","9.2","-","0.1","9.2","1","9.25","5","51.11"
"2201  ","裕隆  ","12501998","3644","545209780","44","44","43.3","43.75","+","0.25","43.75","32","43.8","17","24.04"
"2204  ","中華  ","2190964","735","61569525","28.1","28.25","27.9","28.25","+","0.25","28.2","2","28.25","16","18.59"
"2206  ","三陽  ","8301713","2047","179436286","21.35","22.05","21.2","22","+","0.65","21.95","17","22","117","24.18"
"2207  ","和泰車","151009","71","14037029","92.5","93.4","92.5","93.4","+","1","93","6","93.4","5","15.02"
"2227  ","裕日車","184000","124","9732600","53.2","53.3","52.6","52.9","-","0.1","52.8","9","52.9","4","10.8"
"2301  ","光寶科","10500081","2786","384337162","36.2","36.8","36.2","36.6","+","0.4","36.55","93","36.6","265","9.04"
"2302  ","麗正  ","938036","286","4534708","4.73","4.92","4.67","4.9","+","0.17","4.89","21","4.9","17","0.00"
"2303  ","聯電  ","22820537","3656","421088023","18.15","18.6","18.1","18.55","+","0.3","18.5","80","18.55","488","11.52"
"2305  ","全友  ","890205","272","4538278","4.91","5.22","4.9","5.21","+","0.33","5.2","5","5.21","3","4.13"
"2308  ","台達電","9089195","3322","842784974","90.3","93.4","90.3","93.3","+","3.2","93.3","18","93.4","105","13.05"
"2311  ","日月光","34570055","5872","1087627476","30.7","31.8","30.65","31.8","+","1.05","31.75","96","31.8","303","15.51"
"2312  ","金寶  ","4231757","783","45317527","10.7","10.75","10.65","10.75","+","0.05","10.7","340","10.75","363","24.43"
"2313  ","華通  ","3056812","624","30678130","9.99","10.1","9.93","10.1","+","0.17","10.05","20","10.1","569","17.41"
"2314  ","台揚  ","3437228","1220","71100583","20.7","20.9","20.55","20.6","+","0.05","20.6","58","20.65","15","19.81"
"2315  ","神達  ","12249558","3612","340675032","27.4","28.1","27.35","27.7","+","0.25","27.65","124","27.7","13","6.98"
"2316  ","楠梓電","1511440","409","12752049","8.35","8.5","8.32","8.49","+","0.12","8.47","20","8.49","41","0.00"
"2317  ","鴻海  ","24376652","11208","4471416251","181","185","179","184.5","+","4.5","184","411","184.5","764","15.86"
"2321  ","東訊  ","1428104","443","29905362","21.25","21.25","20.8","21","-","0.1","20.95","28","21","64","0.00"
"2323  ","中環  ","5623050","1394","57129187","10.1","10.3","10","10.3","+","0.2","10.2","47","10.3","538","0.00"
"2324  ","仁寶  ","9877772","2252","292919625","29.3","29.85","29.25","29.8","+","0.3","29.8","46","29.85","166","9.49"
"2325  ","矽品  ","13997438","4037","767278490","53.3","55.4","53.1","55.2","+","1.7","55","26","55.2","99","10.22"
"2327  ","國巨  ","5860376","965","64761636","11","11.2","10.95","11.1","+","0.1","11.05","264","11.1","104","9.91"
"2328  ","廣宇  ","19666520","8928","1215038888","60","62.5","60","62.5","+","2.5","62.5","74","62.6","154","28.03"
"2329  ","華泰  ","3052911","678","26132378","8.5","8.68","8.5","8.6","+","0.1","8.6","31","8.62","4","0.00"
"2330  ","台積電","47626244","11260","3079954858","63.2","65.3","63.1","64.5","+","1.4","64.5","72","64.6","97","15.14"
"2331  ","精英  ","17125827","2892","271599613","15.9","16.2","15.6","15.6","-","0.2","15.6","42","15.65","21","22.94"
"2332  ","友訊  ","4481278","2190","221399459","49","50","49","49.6"," ","0","49.6","4","49.7","47","7.64"
"2337  ","旺宏  ","17857091","3374","251058174","13.9","14.2","13.9","14.1","+","0.2","14.05","42","14.1","485","9.28"
"2338  ","光罩  ","2401394","585","42827815","17.75","17.95","17.7","17.8","+","0.1","17.8","21","17.85","388","7.64"
"2340  ","光磊  ","3627985","1405","101261248","27.5","28.1","27.5","27.8","-","0.15","27.8","42","27.9","20","0.00"
"2341  ","英群  ","408414","254","6418353","15.6","15.85","15.6","15.85","+","0.35","15.75","2","15.85","19","0.00"
"2342  ","茂矽  ","8025118","2957","213156387","26.4","26.8","26.3","26.6","+","0.55","26.55","120","26.6","102","20.31"
"2344  ","華邦電","7780055","2311","70860815","9","9.15","9","9.15","+","0.24","9.1","34","9.15","298","0.00"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","1300001","333","15819358","12.1","12.25","12.1","12.1","+","0.05","12.1","131","12.2","24","41.72"
"2347  ","聯強  ","14927017","6304","1365623426","90.5","92.9","90.1","91","+","1.4","90.9","14","91","1","25.14"
"2348  ","海悅  ","218077","137","3232880","14.5","15","14.2","15","+","0.5","14.9","1","15","13","12.1"
"2349  ","錸德  ","5523435","1238","43715797","7.89","7.95","7.85","7.95","+","0.06","7.93","427","7.95","33","0.00"
"2350  ","環電  ","10050991","2339","187410055","18.55","18.75","18.55","18.6","+","0.2","18.6","112","18.65","109","10.28"
"2351  ","順德  ","1143691","340","34357010","29.7","30.2","29.7","30.2","+","0.5","30.15","6","30.2","6","10.13"
"2352  ","佳世達","8455988","2717","220293154","25.55","26.3","25.55","26.2","+","0.65","26.15","117","26.2","366","0.00"
"2353  ","宏碁  ","48962105","9914","2954798272","59","61","58.9","61","+","2.5","60.9","117","61","1,536","11.32"
"2354  ","鴻準  ","19711232","9919","4297443612","208","222.5","208","222.5","+","14.5","222.5","5,156","--","0","20.06"
"2355  ","敬鵬  ","1438993","427","38143006","26.4","26.6","26.35","26.6","+","0.25","26.6","4","26.65","26","6.16"
"2356  ","英業達","2995893","968","56484918","18.8","18.95","18.7","18.9","+","0.1","18.85","15","18.9","107","8.51"
"2357  ","華碩  ","11562898","3157","1071851812","92.7","93.2","91.9","93","+","0.9","92.9","27","93","210","12.85"
"2358  ","廷鑫  ","105016","47","859552","8.18","8.35","8.05","8.07","-","0.13","8.07","1","8.12","8","807"
"2359  ","所羅門","1965441","686","38015346","19.2","19.5","19.2","19.5","+","0.3","19.45","99","19.5","121","4.97"
"2360  ","致茂  ","423665","309","29886577","69.9","72.7","69.5","71","+","2","70.4","2","71.1","5","14.09"
"2361  ","鴻友  ","1628304","425","13160965","8","8.15","8","8.1","+","0.09","8.1","280","8.11","8","0.00"
"2362  ","藍天  ","10045195","3935","585968778","57.4","59.2","57.4","57.6","+","0.4","57.6","4","57.7","2","24.51"
"2363  ","矽統  ","3599957","886","35986014","9.94","10.05","9.94","10","+","0.05","10","10","10.05","177","0.00"
"2364  ","倫飛  ","2890126","508","14651911","4.82","5.13","4.8","5.13","+","0.33","5.13","2,038","--","0","0.00"
"2365  ","昆盈  ","634373","365","25025441","39.05","39.85","39.05","39.45","+","0.15","39.4","20","39.45","1","8.47"
"2367  ","燿華  ","9011471","2718","257766448","27.7","29","27.7","28.8","+","0.9","28.75","125","28.8","73","6.76"
"2368  ","金像電","3225358","1011","68231036","20.95","21.3","20.9","21.3","+","0.35","21.25","5","21.3","3","8.55"
"2369  ","菱生  ","2736435","667","36165730","13.1","13.5","13.05","13.4","+","0.35","13.4","37","13.45","61","17.18"
"2371  ","大同  ","88880197","13684","1737533498","19.15","19.75","19.1","19.6","+","0.65","19.6","14","19.65","269","0.00"
"2373  ","震旦行","368026","220","11163026","30","31","30","30.3","+","0.8","30.2","3","30.3","3","26.12"
"2374  ","佳能  ","4973671","2194","209860255","41.95","42.5","41.95","42.5","+","0.2","42.4","30","42.5","39","9.1"
"2375  ","智寶  ","2868754","474","20146788","7.04","7.07","7","7.01","-","0.03","7","146","7.01","68","0.00"
"2376  ","技嘉  ","5231223","1169","127713454","23.6","24.8","23.6","24.75","+","0.95","24.7","7","24.75","44","21.34"
"2377  ","微星  ","14091023","3752","377416621","25.65","27.3","25.65","27.3","+","1.75","27.3","461","--","0","9.65"
"2379  ","瑞昱  ","12533747","6294","1215176202","98.5","101","94","95.9","-","1.6","95.9","79","96","58","12.75"
"2380  ","虹光  ","713861","260","13531284","18.85","19.05","18.75","19","+","0.1","18.95","5","19","6","10.67"
"2381  ","華宇  ","1793689","397","8394010","4.62","4.72","4.62","4.67","+","0.03","4.67","65","4.7","36","0.00"
"2382  ","廣達  ","8095302","2551","367118391","44.75","45.9","44.7","45.6","+","0.85","45.55","42","45.6","47","9.29"
"2383  ","台光電","1810376","393","22848010","12.5","12.75","12.5","12.65","+","0.15","12.65","94","12.7","117","8.49"
"2384  ","勝華  ","14178717","4350","400735486","27.75","28.5","27.75","28.45","+","0.55","28.4","85","28.45","50","53.68"
"2385  ","群光  ","2271447","840","133317738","57.3","59.6","56.2","59","+","1.5","59","1,717","59.1","21","12.16"
"2387  ","精元  ","514936","260","19184544","37.05","37.45","37","37.45","+","0.4","37.3","1","37.45","9","13.05"
"2388  ","威盛  ","3700146","1288","67676858","18.1","18.45","18.1","18.4","+","0.25","18.4","28","18.45","125","0.00"
"2390  ","云辰  ","230724","98","1974891","8.55","8.62","8.48","8.55"," ","0","8.55","10","8.6","5","10.56"
"2391  ","合勤  ","3854769","1670","148388751","38","38.7","38","38.5","+","0.6","38.45","5","38.5","13","12.58"
"2392  ","正崴  ","7454640","3864","538989798","70.7","73","70.6","72.2","+","1.5","72.2","33","72.3","5","12.76"
"2393  ","億光  ","5308292","2634","585878126","107.5","114","107.5","113.5","+","6","113","16","113.5","21","20.02"
"2395  ","研華  ","909405","575","67960389","73.7","75.1","73.7","75.1","+","1.5","75","1","75.1","7","13.15"
"2396  ","精碟  ","3421452","618","16301809","4.75","4.82","4.72","4.75","+","0.03","4.75","54","4.78","1","0.00"
"2397  ","友通  ","984131","571","80372752","81.9","82.1","80.2","82.1","+","5.3","82.1","37","--","0","14.38"
"2399  ","映泰  ","475364","184","8793497","18.4","18.75","18.3","18.45","-","0.15","18.45","71","18.5","9","7.02"
"2401  ","凌陽  ","1974440","1013","76898830","38.6","39.2","38.5","38.9","+","0.3","38.9","26","38.95","12","9.68"
"2402  ","毅嘉  ","791631","322","19104419","24","24.35","23.95","23.95","-","0.05","23.95","23","24","2","23.95"
"2403  ","友尚  ","6917303","1388","192319657","26.75","28.35","26.55","28.35","+","1.85","28.35","5,045","--","0","10.46"
"2404  ","漢唐  ","259518","127","7558648","29","29.2","29","29.2","+","0.05","29.15","25","29.2","6","8.02"
"2405  ","浩鑫  ","793768","260","11787138","15.05","15.1","14.65","14.8","+","0.05","14.75","6","14.8","15","123.33"
"2406  ","國碩  ","1111419","282","9260982","8.3","8.4","8.27","8.33","+","0.03","8.33","4","8.35","33","0.00"
"2408  ","南亞科","19940086","3771","371888196","18.5","18.85","18.5","18.6","+","0.3","18.55","656","18.6","63","16.61"
"2409  ","友達  ","47264884","10684","2610852192","54.8","55.7","54.8","55.3","+","0.5","55.2","605","55.3","340","17.23"
"2411  ","飛瑞  ","166499","139","9042194","52.3","55.5","52.3","54","+","1.7","53.6","3","54","5","21.01"
"2412  ","中華電","21168084","4455","1626970568","75.5","77.7","75.4","77","+","0.9","77","675","77.1","1","15.25"
"2413  ","環科  ","655427","263","11696613","17.2","18.3","17.2","17.7","+","0.3","17.7","2","17.85","7","12.04"
"2414  ","精技  ","3949718","1125","68633397","17.05","17.85","16.85","17.85","+","0.95","17.85","3","17.9","34","16.53"
"2415  ","錩新  ","332520","94","6681104","19.85","20.7","19.85","20.7","+","0.65","20.4","7","20.75","2","22.26"
"2417  ","圓剛  ","1940938","676","103563985","52.3","53.8","52","53.6","+","1.3","53.6","1","53.7","18","11.43"
"2419  ","仲琦  ","1343326","444","15317813","10.9","11.6","10.9","11.5","+","0.6","11.45","5","11.5","2","0.00"
"2420  ","新巨  ","388479","166","8401844","21.9","22","21.4","21.8","+","0.15","21.6","4","21.8","17","11.3"
"2421  ","建準  ","646329","270","11386998","17.35","17.75","17.35","17.75","+","0.3","17.7","39","17.75","12","14.67"
"2423  ","固緯  ","86050","48","2291970","26.5","26.75","26.5","26.6","+","0.1","26.6","30","26.7","8","10.68"
"2424  ","隴華  ","574477","147","2526727","4.29","4.55","4.29","4.41","+","0.15","4.38","10","4.41","19","0.00"
"2425  ","承啟  ","394010","155","2774471","7.05","7.1","7","7.1","+","0.01","7.04","5","7.1","8","0.00"
"2426  ","鼎元  ","1561766","664","45357714","28.8","29.35","28.4","29.1","+","0.5","29.05","42","29.1","6","15.24"
"2427  ","三商電","207391","69","1510843","7.24","7.4","7.24","7.35","+","0.11","7.27","1","7.35","6","0.00"
"2428  ","興勤  ","349856","175","10000409","28.4","28.8","28.4","28.5","-","0.05","28.5","15","28.55","5","8.26"
"2429  ","銘旺科","23000","2","45540","1.98","1.98","1.98","1.98","-","0.04","1.98","27","2.15","5","0.00"
"2430  ","燦坤  ","528559","277","23220146","44.1","44.4","43.5","43.65","-","0.25","43.65","1","43.85","7","0.00"
"2431  ","聯昌  ","533494","172","5359729","9.91","10.25","9.66","10.2","+","0.25","10.1","1","10.2","43","0.00"
"2432  ","倚天  ","2714636","1103","140783143","50.5","52.5","50.2","52.3","+","2","52.1","29","52.3","40","13.91"
"2433  ","互盛電","187100","27","3794310","20","20.35","20","20.3"," ","0","20.2","26","20.3","25","48.33"
"2434  ","統懋  ","6883407","2997","293185454","41.25","43.5","41.2","43.5","+","2.8","43.5","737","--","0","174"
"2436  ","偉詮電","2745022","1371","93800756","33.2","34.5","33.2","34.5","+","1.1","34.4","20","34.5","13","18.35"
"2437  ","旺詮  ","121500","77","4876048","40.3","40.85","39.8","40.3"," ","0","40.2","19","40.3","1","10.72"
"2438  ","翔耀  ","7091039","958","64500832","8.73","9.25","8.67","9.25","+","0.6","9.25","3,119","--","0","11.86"
"2439  ","美律  ","3676752","1249","279922101","76","77.1","74.9","77","+","0.1","76.9","39","77","1","13.68"
"2440  ","太空梭","1439945","434","16286217","11.25","11.6","11.15","11.45","+","0.45","11.45","12","11.5","75","0.00"
"2441  ","超豐  ","1791360","742","75823362","42","42.7","42","42.35","+","0.45","42.3","39","42.35","194","8.63"
"2442  ","新美齊","225010","89","2180417","9.77","9.77","9.6","9.7","+","0.1","9.7","1","9.72","1","5.39"
"2443  ","新利虹","1191623","326","8458201","7.1","7.15","7.03","7.06","-","0.03","7.06","12","7.09","51","0.00"
"2444  ","友旺  ","366915","168","5118876","13.7","14.2","13.7","13.9","+","0.2","13.9","11","14","85","0.00"
"2446  ","全懋  ","3554190","1248","77636852","21.65","22","21.65","21.9","+","0.25","21.9","15","21.95","181","12.03"
"2448  ","晶電  ","6939068","3104","618731647","87","90.6","87","90.6","+","3.3","90.5","1","90.6","4","26.65"
"2449  ","京元電","5800903","1588","94273754","16.2","16.35","16.05","16.25","+","0.05","16.25","243","16.3","44","9.85"
"2450  ","神腦  ","641400","345","32101979","49.85","50.6","49.75","50.5","-","0.9","50.4","4","50.5","33","12.53"
"2451  ","創見  ","1338981","813","128182376","92.8","96.5","92.8","96","+","3","95.8","5","96","24","13.17"
"2452  ","乾坤  ","598617","301","24302817","40.3","41","40.3","40.5","+","0.4","40.5","14","40.7","3","10.36"
"2453  ","凌群  ","50000","20","504900","10.2","10.2","10","10.1","+","0.1","10.1","4","10.2","19","33.67"
"2454  ","聯發科","4338016","2876","1777108592","407","413","406","412","+","6","411.5","1","412","42","12.62"
"2455  ","全新  ","332624","179","16459351","49","50","49","49.25"," ","0","49.25","3","49.4","9","28.8"
"2456  ","奇力新","307585","119","5108849","16.65","16.7","16.5","16.55","+","0.05","16.55","112","16.65","3","9.46"
"2457  ","飛宏  ","1425344","524","27783782","19.55","19.75","19.3","19.6","+","0.25","19.5","23","19.6","25","9.7"
"2458  ","義隆  ","13090915","5819","729659972","54","56.7","53.7","56.7","+","2.7","56.6","12","56.7","22","46.86"
"2459  ","敦吉  ","250840","145","6602328","26.2","26.45","26.2","26.35","+","0.3","26.3","17","26.35","17","9.98"
"2460  ","建通  ","280218","150","8596766","30.8","31","30.55","30.6","-","0.15","30.55","21","30.6","2","9.11"
"2461  ","光群雷","638410","318","18593963","28.45","29.65","28.35","29.45","+","1.1","29.45","3","29.5","11","10.87"
"2462  ","良得電","94886","45","1810169","19.1","19.2","19","19.2","+","0.15","19.05","33","19.2","3","10.67"
"2463  ","研揚  ","211913","149","13386582","62","63.9","61.6","63.4","+","2.2","63.2","1","63.4","8","16.09"
"2464  ","盟立  ","336842","169","13655992","40.5","40.7","40.45","40.5"," ","0","40.5","21","40.6","35","8.8"
"2465  ","麗臺  ","1764943","658","24634597","13.4","14.2","13.35","14","+","0.4","13.95","2","14","1","21.54"
"2466  ","冠西電","124010","29","5223570","41.8","42.2","41.8","42.15","+","0.2","41.8","3","42.15","1","26.51"
"2467  ","志聖  ","288443","144","5295601","18.5","18.5","18.3","18.35","-","0.15","18.35","17","18.45","1","8.05"
"2468  ","華經  ","207079","77","2918347","14.1","14.2","14.05","14.2","+","0.1","14.1","14","14.2","23","5.75"
"2471  ","資通  ","225168","71","2266226","10.15","10.2","10","10.1","-","0.05","10.05","9","10.1","27","33.67"
"2472  ","立隆電","280181","118","3207313","11.3","11.6","11.3","11.45","-","0.05","11.4","17","11.5","1","71.56"
"2473  ","思源  ","614216","319","23979374","38.5","39.3","38.5","39.15","+","0.55","39.15","5","39.25","8","12.59"
"2474  ","可成  ","21175164","10605","2792807719","127.5","134","127.5","132.5","+","3.5","132.5","77","133","198","10.02"
"2475  ","華映  ","67149353","9801","646018036","9.35","9.8","9.35","9.72","+","0.37","9.71","273","9.72","269","194.4"
"2476  ","鉅祥  ","953795","409","35362352","36.6","37.5","36.6","37.5","+","0.9","37.45","3","37.5","16","12.06"
"2477  ","美隆電","2911667","861","62141406","21.1","21.55","20.9","21.15","+","0.3","21.15","18","21.2","3","8.43"
"2478  ","大毅  ","894679","459","28108898","31","32","31","31.8","+","1.05","31.8","45","31.85","39","22.39"
"2480  ","敦陽科","544872","118","9331408","16.9","17.25","16.9","17.25","+","0.15","17.15","20","17.25","2","11.82"
"2481  ","強茂  ","8651627","2990","278947862","31.1","33.05","31","33.05","+","2.15","33.05","784","--","0","19.1"
"2482  ","連宇  ","195959","113","6660700","33","35.7","33","35.7","+","1.9","35","5","35.7","3","16.92"
"2483  ","百容  ","94000","44","1467950","15.6","15.65","15.55","15.55","+","0.05","15.6","21","15.65","8","16.37"
"2484  ","希華  ","2487101","864","56595305","22.95","23","22.45","22.7","-","0.3","22.7","13","22.75","5","12.9"
"2485  ","兆赫  ","3260887","1857","277292082","82.9","85.8","82.9","85.8","+","3","85.7","6","85.8","31","14.21"
"2486  ","一詮  ","1446187","548","56963376","39.6","39.8","39.1","39.7","+","0.5","39.6","2","39.7","11","12.97"
"2488  ","漢平  ","238714","94","5001250","20.85","21.15","20.85","20.85"," ","0","20.85","1","21","14","8.58"
"2489  ","瑞軒  ","3542342","1418","103308037","28.8","29.3","28.75","29.25","+","0.3","29.2","79","29.25","12","10.41"
"2491  ","吉祥全","1903222","668","23323576","12.15","12.45","12.05","12.35","+","0.1","12.3","2","12.35","24","0.00"
"2492  ","華新科","4226389","1070","98847072","23.5","23.6","23.25","23.4","-","0.1","23.35","131","23.4","8","10.99"
"2493  ","揚博  ","134503","61","1653085","12.25","12.4","12.2","12.3","+","0.05","12.25","17","12.3","12","13.52"
"2494  ","廣業科","188","2","870","--","--","--","--"," ","0","--","0","4.75","1","0.00"
"2495  ","普安  ","509492","305","25691390","50.3","51","50.1","50.6","+","0.3","50.6","1","50.9","10","8.39"
"2496  ","卓越  ","54731","19","169537","3.19","3.19","2.85","2.85","-","0.14","2.85","8","3.18","10","0.00"
"2497  ","怡利電","183039","116","7760799","42.5","42.9","42.1","42.6","+","0.5","42.6","1","42.7","6","43.92"
"2498  ","宏達電","3858144","2631","2885317424","746","753","741","750","+","4","749","15","750","44","14.85"
"2499  ","東貝  ","1311442","633","38753430","29.35","29.8","29.3","29.5","+","0.15","29.5","36","29.7","34","61.46"
"2501  ","國建  ","6734633","2108","181056574","26.2","27.25","26","27.2","+","1.1","27.1","21","27.2","215","104.62"
"2504  ","國產  ","7951296","2334","182612856","22.85","23.2","22.5","23.2","+","0.35","23.15","152","23.2","282","24.95"
"2505  ","國揚  ","14639036","3103","434175127","29.2","30.7","28.6","30.5","+","1.25","30.4","8","30.5","43","14.39"
"2506  ","太設  ","1105682","150","5540472","4.99","5.1","4.9","5"," ","0","5","119","5.04","10","0.00"
"2509  ","全坤建","1859867","927","75792822","41.1","41.4","40","40.9","-","0.2","40.8","7","40.9","10","13.15"
"2511  ","太子  ","12588304","3686","329618526","25.75","26.7","25.1","26.5","+","0.75","26.45","20","26.5","34","22.46"
"2514  ","龍邦  ","608406","180","11725099","19.2","19.4","19.05","19.3","+","0.25","19.3","14","19.35","26","9.19"
"2515  ","中工  ","26241930","4488","287972130","11","11.15","10.8","11.1","+","0.1","11.1","330","11.15","408","16.57"
"2516  ","新建  ","1180480","304","9933698","8.45","8.47","8.36","8.42","-","0.03","8.42","50","8.45","6","0.00"
"2520  ","冠德  ","23641337","5785","580750794","24.05","25.7","23.15","25.7","+","1.65","25.65","6","25.7","83","107.08"
"2524  ","京城  ","12397592","3973","513066024","40.5","42.5","39.5","42.5","+","2.75","42.5","104","--","0","19.23"
"2526  ","大陸  ","3124182","911","76425661","24.4","24.9","24.25","24.4"," ","0","24.4","72","24.45","1","11.19"
"2527  ","宏璟  ","2941552","719","63358416","21.5","21.9","20.9","21.5"," ","0","21.5","37","21.6","85","268.75"
"2528  ","皇普  ","5000","4","14950","2.99","2.99","2.99","2.99","X","0","2.99","5","3.21","5","0.00"
"2530  ","華建  ","2970723","553","28374105","9.53","9.64","9.5","9.55","+","0.02","9.54","30","9.55","71","36.73"
"2534  ","宏盛  ","10773991","3186","346562306","31.9","32.6","31.8","32.3","+","0.4","32.3","44","32.35","8","6.49"
"2535  ","達欣工","3390706","1249","79999882","23.7","24.15","22.9","23.8","+","0.2","23.8","32","24","158","17.5"
"2536  ","宏普  ","3179740","1082","189758400","58","62","57.3","60","+","2","60","3","60.6","1","13.48"
"2537  ","聯上發","1111","3","10629","9.63","9.63","9.63","9.63","+","0.63","8.9","3","9.63","3","0.00"
"2538  ","基泰  ","4642112","1559","128629915","28","28.05","27.3","28","+","0.55","27.95","36","28","32","16.09"
"2539  ","櫻花建","0","0","0","--","--","--","--"," ","0","--","0","29.9","1","0.00"
"2540  ","愛山林","20","2","190","--","--","--","--"," ","0","9.25","20","10.1","1","2.52"
"2542  ","興富發","10263468","3911","561741340","54.8","56.3","53.4","55.3","+","0.9","55.3","64","55.5","1","13.83"
"2543  ","皇昌  ","2766296","659","34013206","12.5","12.55","12.1","12.4","+","0.05","12.4","22","12.45","69","16.76"
"2545  ","皇翔  ","1149084","602","113027394","96.4","99.5","95","99.3","+","2.3","99","17","99.3","49","7.79"
"2546  ","根基  ","816226","324","13688092","16.95","17.1","16.5","17"," ","0","16.95","20","17","59","12.98"
"2547  ","日勝生","5945364","2058","274146287","45.7","47.5","44.9","46.9","+","1.3","46.85","28","46.9","32","20.84"
"2548  ","華固  ","1495044","948","178950798","120","122","116","120.5","+","2.5","120","9","120.5","4","11.42"
"2601  ","益航  ","4320425","1781","327746212","76.5","77.2","75.4","75.4","-","0.7","75.4","56","75.7","27","32.5"
"2603  ","長榮  ","23742977","5415","730911512","31.3","31.35","30.5","30.7","-","0.3","30.65","212","30.7","389","13.01"
"2605  ","新興  ","2313957","1261","142614344","61.6","62.1","61.1","61.6","+","0.1","61.6","48","61.7","16","9.22"
"2606  ","裕民  ","4922324","2296","443141015","90.9","91","89.6","89.9","+","0.6","89.9","45","90","35","9.98"
"2607  ","榮運  ","26329634","7861","871739520","33.25","33.8","32.5","32.8","-","0.3","32.8","190","32.9","72","36.85"
"2608  ","大榮  ","32479457","7720","677131091","20.6","21.5","19.9","21.45","+","1.35","21.4","132","21.45","306","0.00"
"2609  ","陽明  ","20444098","4182","509434381","25.1","25.1","24.65","24.7","-","0.2","24.65","159","24.7","4,719","16.47"
"2610  ","華航  ","29292958","5102","532884740","18.15","18.45","17.95","18.35","+","0.4","18.35","323","18.4","643","0.00"
"2611  ","志信  ","646483","240","14492365","22.4","22.6","22.15","22.6","+","0.2","22.6","37","22.65","11","13.37"
"2612  ","中航  ","1789948","1074","171351847","96.2","96.9","95.1","95.2","-","0.5","95.2","12","95.7","26","10.57"
"2613  ","中櫃  ","3208100","1169","71102070","21.95","22.7","21.35","22.7","+","1.45","22.7","89","--","0","16.45"
"2614  ","東森  ","11245979","1620","115513066","10.3","10.35","10.2","10.25","+","0.1","10.25","158","10.3","681","9.4"
"2615  ","萬海  ","6896607","2325","193384896","28.2","28.25","27.8","28.15","+","0.15","28.1","20","28.15","114","12.29"
"2616  ","山隆  ","712194","173","12510043","17.6","17.7","17.4","17.55","+","0.05","17.5","33","17.55","16","10.51"
"2617  ","台航  ","809612","520","46451080","57.5","57.8","57","57.6","+","0.4","57.5","60","57.6","6","15.61"
"2618  ","長榮航","51931298","10116","1030226025","19.9","20.1","19.6","19.7","-","0.1","19.65","422","19.7","610","0.00"
"2701  ","萬企  ","2010803","860","42705580","20.8","21.5","20.8","21.3","+","0.7","21.25","8","21.3","8","38.73"
"2702  ","華園  ","1835249","918","75919058","40.3","42.2","40.2","41","+","1","40.9","1","41","36","66.13"
"2704  ","國賓  ","25182503","6745","1390011028","52.9","56.2","52.9","56.2","+","3.6","56.2","127","--","0","50.63"
"2705  ","六福  ","13104580","3891","389547296","28.65","30.1","28.6","30.1","+","1.95","30.1","218","--","0","0.00"
"2706  ","第一店","851600","488","34885719","39.8","41.6","39.8","41","+","1.25","41","4","41.1","5","31.3"
"2707  ","晶華  ","549423","525","296231420","513","548","513","545","+","32","542","3","545","7","40.52"
"2801  ","彰銀  ","35109654","5161","817537890","22.85","23.6","22.8","23.6","+","0.6","23.55","12","23.6","147","11.46"
"2809  ","京城銀","292683","103","2916061","9.99","10.05","9.93","10.05","+","0.13","9.96","13","10.05","10","31.41"
"2812  ","台中銀","5841060","891","89924605","15.2","15.5","15.2","15.5","+","0.3","15.45","194","15.5","764","11.65"
"2816  ","旺旺保","34173","25","518813","15.25","15.4","15.1","15.25","+","0.1","15.25","4","15.75","1","0.00"
