

2005年08月09日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年08月09日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2107  ","厚生  ","21493596","4133","321494815","14.7","15.2","14.65","14.95","+","0.4","14.9","162","14.95","53","0.00"
"2108  ","南帝  ","661578","117","9397989","14.3","14.3","14.15","14.2","-","0.05","14.2","21","14.25","13","17.75"
"2109  ","華豐  ","122900","56","1058034","8.6","8.78","8.5","8.61","-","0.07","8.62","2","8.67","3","21"
"2201  ","裕隆  ","1989813","669","70018764","35","35.5","34.7","35.25","+","0.7","35.2","103","35.25","18","9.4"
"2204  ","中華  ","1831344","573","57498166","31.2","31.55","31.15","31.45","+","0.25","31.45","68","31.5","137","9.17"
"2206  ","三陽  ","1508102","351","18651642","12.3","12.45","12.25","12.3","+","0.05","12.3","216","12.35","2","7.5"
"2207  ","和泰車","1183723","652","107812028","88.5","93.5","88","90.1","+","1.5","90.1","1","90.6","1","12.93"
"2227  ","裕日車","559000","263","71658000","122","131.5","122","128","+","5","127","16","128","11","13.25"
"2301  ","光寶科","3682145","1264","141613047","38.4","38.8","38.3","38.3","-","0.3","38.3","11","38.4","5","14.08"
"2302  ","麗正  ","901000","188","4037498","4.49","4.58","4.43","4.5"," ","0","4.5","31","4.54","8","0.00"
"2303  ","聯電  ","58907674","7603","1276524084","21.7","21.85","21.5","21.5","-","0.4","21.5","3,527","21.6","250","16.04"
"2305  ","全友  ","1519594","239","7901060","4.93","5.27","4.9","5.27","+","0.34","5.27","941","--","0","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","20176149","6999","1253701180","62.6","63.5","61","61.3","-","1.3","61.2","219","61.3","294","17.77"
"2311  ","日月光","26383924","3500","624907539","23.85","24.05","23.6","24.05","+","0.2","24","630","24.05","99","40.08"
"2312  ","金寶  ","14293233","2532","203093456","14.5","14.5","14.1","14.15","-","0.35","14.15","233","14.2","10","11.32"
"2313  ","華通  ","40651197","5623","558309041","13.45","14.1","13.3","14","+","0.7","13.95","1,094","14","592","0.00"
"2314  ","台揚  ","2233028","523","29772090","13.3","13.4","13.25","13.35","+","0.1","13.3","271","13.35","47","21.53"
"2315  ","神達  ","17586999","5921","795440955","45","45.65","44.8","45.2","+","0.2","45.15","22","45.2","10","20"
"2316  ","楠梓電","6696383","1364","77498818","11.3","11.75","11.3","11.6","+","0.3","11.6","76","11.65","171","18.13"
"2317  ","鴻海  ","4760242","1513","848270081","178","179.5","177.5","178","-","1","178","105","178.5","11","18.31"
"2321  ","東訊  ","936781","260","13374894","14.3","14.4","14.2","14.2","-","0.1","14.2","99","14.3","15","10.44"
"2323  ","中環  ","4598388","1048","62905651","13.55","13.8","13.55","13.7","+","0.15","13.65","192","13.7","74","0.00"
"2324  ","仁寶  ","28003528","7724","932940527","33.15","33.6","32.95","33","-","0.2","32.95","19","33","1,536","17.84"
"2325  ","矽品  ","15233537","2482","498807772","32.9","33.1","32.45","32.7","-","0.3","32.7","36","32.8","74","18.47"
"2326  ","亞瑟  ","165480","52","494864","2.97","3","2.95","3","+","0.02","3","86","3.02","5","0.00"
"2327  ","國巨  ","17052750","2773","216235935","12.6","12.8","12.55","12.6","+","0.05","12.6","35","12.65","16","0.00"
"2328  ","廣宇  ","7070887","1814","317769948","45.4","45.9","44","44.4","-","1.05","44.35","4","44.4","6","22.31"
"2329  ","華泰  ","4843159","774","24547787","5","5.19","4.91","5.08","+","0.18","5.08","6","5.09","10","0.00"
"2330  ","台積電","56102067","11338","2976237690","53.2","53.6","52.8","53","-","0.4","52.9","840","53","2,484","14.52"
"2331  ","精英  ","3908697","1051","89963064","23.1","23.35","22.85","22.9","-","0.05","22.9","81","22.95","27","0.00"
"2332  ","友訊  ","3940182","1278","131120841","33.8","34.1","33.1","33.3","-","0.5","33.3","18","33.35","5","11.85"
"2333  ","碧悠  ","4171301","666","17222564","4.03","4.2","4.03","4.12","+","0.09","4.12","19","4.14","80","0.00"
"2336  ","致伸  ","2146807","517","19371200","8.91","9.15","8.91","8.94","-","0.06","8.94","43","8.96","1","0.00"
"2337  ","旺宏  ","16603774","2257","97425972","5.82","5.93","5.82","5.87","+","0.03","5.87","70","5.88","8","0.00"
"2338  ","光罩  ","265288","93","3829490","14.45","14.5","14.4","14.4","-","0.05","14.4","125","14.45","5","7.91"
"2340  ","光磊  ","12809674","2213","136285136","10.55","10.85","10.45","10.6","+","0.05","10.6","237","10.65","29","0.00"
"2341  ","英群  ","8946900","1919","112349865","12.65","12.9","12.45","12.45","-","0.25","12.45","270","12.5","39","0.00"
"2342  ","茂矽  ","8414637","1517","97589778","11.5","11.85","11.4","11.5","-","0.05","11.45","171","11.5","13","3.61"
"23421 ","茂矽一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2343  ","精業  ","2461032","638","27262290","11.2","11.2","11","11.05"," ","0","11.05","212","11.1","39","0.00"
"2344  ","華邦電","17168966","2395","207508178","12.1","12.2","11.95","12.2","+","0.05","12.15","135","12.2","155","48.8"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","2806700","804","42404527","15.35","15.4","14.9","14.95","-","0.3","14.95","37","15","30","0.00"
"2347  ","聯強  ","2680515","924","122472323","45.5","46","45.5","45.7","+","0.2","45.65","19","45.7","50","15.28"
"2348  ","海悅  ","91869","32","404127","4.12","4.49","4.12","4.49","+","0.11","4.49","30","4.5","1","0.00"
"2349  ","錸德  ","12636257","1815","150891003","11.9","12.05","11.85","11.85","+","0.05","11.85","231","11.9","24","0.00"
"2350  ","環電  ","14514473","2814","207780734","14.4","14.6","14.05","14.45","+","0.05","14.45","135","14.5","749","12.35"
"2351  ","順德  ","483758","180","6113634","12.65","12.75","12.55","12.75","+","0.1","12.65","2","12.75","5","8.61"
"2352  ","佳世達","16438579","4989","588221507","35.2","36.2","35.2","35.6","+","0.25","35.55","419","35.6","2","18.07"
"2353  ","宏碁  ","5879021","2324","351583625","59.3","60.5","58.8","58.8","-","0.6","58.8","37","59","1","17.04"
"2354  ","鴻準  ","4542551","2051","665029735","150.5","151.5","140.5","146","-","4","146","6","146.5","13","30.93"
"2355  ","敬鵬  ","808468","255","13577625","16.7","16.9","16.65","16.85","+","0.2","16.8","42","16.85","2","9.74"
"2356  ","英業達","2426387","503","33978399","13.95","14.1","13.95","14","+","0.05","13.95","399","14","847","13.08"
"2357  ","華碩  ","4397335","1476","391338340","89.3","89.5","88.6","89.1","-","0.2","89.1","202","89.2","18","16.47"
"2358  ","廷鑫  ","3152","7","31157","9.97","9.98","9.7","9.7","-","0.28","9.72","1","9.97","2","37.31"
"2359  ","所羅門","2104750","270","13242192","6.25","6.35","6.15","6.31","+","0.09","6.29","10","6.31","10","0.00"
"2360  ","致茂  ","1029715","339","29969794","29.2","29.5","28.8","28.85","-","0.25","28.85","24","28.9","3","14.21"
"2361  ","鴻友  ","983120","227","8731852","8.9","9","8.8","8.8","-","0.12","8.8","59","8.88","1","0.00"
"2362  ","藍天  ","1034337","290","11680238","11.25","11.35","11.15","11.3","+","0.05","11.3","6","11.35","27","18.83"
"2363  ","矽統  ","94604726","15092","2360335206","24","25.65","23.8","25.65","+","1.65","25.65","14,247","--","0","0.00"
"2364  ","倫飛  ","794623","183","4016047","5.1","5.13","5.01","5.08"," ","0","5.05","20","5.08","2","0.00"
"2365  ","昆盈  ","2825790","860","71295006","25.5","26","25","25","-","0.5","25","196","25.1","3","11.9"
"2366  ","亞旭  ","4428281","841","69107003","15.65","15.85","15.5","15.55","-","0.1","15.55","110","15.6","368","12.75"
"2367  ","燿華  ","4834378","1155","53276909","10.75","11.2","10.65","11.15","+","0.35","11.1","38","11.15","54","0.00"
"2368  ","金像電","25939861","4462","438876199","16.5","17.2","16.5","17.2","+","1.1","17.2","2,252","--","0","8.19"
"2369  ","菱生  ","4241672","745","57563303","13.4","13.8","13.4","13.5"," ","0","13.5","19","13.55","24","22.88"
"2370  ","匯僑工","478000","116","3893650","8.2","8.23","8.1","8.21","+","0.09","8.12","52","8.21","16","0.00"
"2371  ","大同  ","14920625","2697","168360037","11.25","11.45","11.2","11.3","+","0.05","11.25","272","11.3","227","0.00"
"2373  ","震旦行","330465","71","5596762","16.9","17.2","16.7","17.2","+","0.2","16.9","32","17.2","5","22.34"
"2374  ","佳能  ","4682466","1407","96081329","20.35","20.75","20.35","20.5","+","0.15","20.45","11","20.5","16","0.00"
"2375  ","智寶  ","351820","85","2742762","7.8","7.85","7.73","7.74","-","0.06","7.74","3","7.75","5","48.38"
"2376  ","技嘉  ","4682000","1381","173629850","37.25","37.5","36.95","37.1","-","0.1","37.1","131","37.15","16","18.19"
"2377  ","微星  ","9240706","2627","233787914","24.8","25.8","24.8","25.75","+","0.95","25.7","109","25.75","42","28.61"
"2378  ","鴻運電","1695706","296","11017144","6.62","6.65","6.35","6.5","+","0.19","6.5","111","6.52","49","0.00"
"2379  ","瑞昱  ","18189000","4150","742038950","40.1","41.5","40.1","41.2","+","1.2","41.2","110","41.25","17","21.02"
"2380  ","虹光  ","2937530","1050","85548999","29.15","29.5","28.75","29.3","+","0.45","29.3","19","29.35","1","22.2"
"2381  ","華宇  ","2285157","496","19602616","8.51","8.69","8.5","8.54","-","0.01","8.54","12","8.55","42","0.00"
"2382  ","廣達  ","6970904","1295","407790893","58.6","58.9","58","58.3","-","0.3","58.3","33","58.4","51","17.15"
"2383  ","台光電","4558253","793","45019973","9.8","10","9.72","10","+","0.4","9.95","3","10","197","8.7"
"2384  ","勝華  ","53834334","15028","3005952410","54.7","56.3","54.7","56.2","+","1.6","56.1","157","56.2","393","10.49"
"2385  ","群光  ","378887","171","11051576","29.1","29.35","29","29","-","0.1","29","36","29.05","23","15.43"
"2387  ","精元  ","710000","352","22391850","31.5","32.25","31.1","32.25","+","0.85","31.65","2","32.25","8","11.73"
"2388  ","威盛  ","55745586","12329","1440865927","25.45","26.3","25.35","26","+","0.55","26","87","26.05","31","0.00"
"2389  ","世昕  ","458000","129","1991634","4.33","4.38","4.33","4.34","+","0.01","4.34","46","4.36","5","0.00"
"2390  ","云辰  ","300148","121","2170438","7.25","7.34","7.18","7.18","-","0.07","7.18","38","7.19","3","0.00"
"2391  ","合勤  ","2713259","547","201919632","75.8","75.8","74.5","75","-","0.8","75","9","75.1","11","15.15"
"2392  ","正崴  ","4094342","2059","383646528","94","95.6","92.8","93","-","1","93","60","93.3","3","19.7"
"2393  ","億光  ","2909565","842","122458215","42.5","42.6","41.5","41.5","-","0.5","41.5","35","41.7","4","10.7"
"2394  ","普立爾","15795080","4057","724263685","45","46.3","45","46","+","1.5","45.9","17","46","92","28.75"
"2395  ","研華  ","249561","153","20178698","80.8","81.5","79.9","80.9","+","1","80.6","1","80.9","3","15.38"
"23951 ","研華一","0","0","0","--","--","--","--"," ","0","187","5","--","0","0.00"
"2396  ","精碟  ","4365922","696","41110617","9.4","9.47","9.33","9.44","+","0.04","9.4","107","9.44","96","0.00"
"2397  ","友通  ","1884808","678","64638908","34","35.3","32.5","33","-","0.5","33","8","33.2","6","25.58"
"2399  ","映泰  ","1229000","287","12731900","10.05","10.55","10.05","10.4","+","0.25","10.35","5","10.4","4","0.00"
"2401  ","凌陽  ","2928243","1232","118838806","40.2","40.8","40.2","40.55","+","0.35","40.55","63","40.6","27","15.13"
"2402  ","毅嘉  ","7115679","2582","204921273","30.1","30.2","28.1","28.3","-","1.9","28.25","50","28.3","53","10.25"
"2403  ","友尚  ","373402","168","6935943","18.8","18.8","18.5","18.5","-","0.25","18.5","13","18.55","5","15.81"
"2404  ","漢唐  ","3280781","834","111320415","33.75","34.2","33.6","33.6","-","0.1","33.6","7","33.7","13","9.16"
"2405  ","浩鑫  ","542000","225","8014100","14.8","15.1","14.65","14.75","+","0.05","14.75","46","14.8","1","184.38"
"2406  ","國碩  ","858471","235","7201671","8.37","8.44","8.32","8.35","-","0.02","8.35","32","8.37","3","0.00"
"2407  ","陞技  ","798165","61","1129209","1.4","1.43","1.39","1.42","+","0.01","1.4","10","1.42","40","0.00"
"2408  ","南亞科","31836227","5129","761249086","24.1","24.3","23.7","23.85","-","0.45","23.85","416","23.9","489","12.96"
"2409  ","友達  ","44626649","9627","2362678428","52.3","53.5","52","53.1","+","0.8","53","442","53.2","229","21.85"
"2410  ","鼎大  ","722075","196","10885072","15.2","15.2","14.95","15","-","0.05","15","92","15.05","1","17.65"
"2411  ","飛瑞  ","573774","333","17942424","31.2","31.7","31.2","31.3","+","0.1","31.25","21","31.3","24","12.88"
"2412  ","中華電","25334000","4269","1544810600","60.9","61.7","60.4","61","-","0.5","61","408","61.1","344","12.1"
"2413  ","環科  ","339372","109","3632071","10.8","10.9","10.6","10.6","-","0.2","10.6","47","10.75","39","0.00"
"2414  ","精技  ","2307574","599","36576872","16.1","16.1","15.6","15.7","-","0.4","15.7","68","15.8","25","10.47"
"2415  ","錩新  ","40532","23","422390","10.5","10.5","10.3","10.3","-","0.2","10.3","3","10.4","2","12.88"
"2416  ","世平  ","1206955","291","21554531","18","18.05","17.75","17.85","-","0.1","17.8","28","17.85","69","14.88"
"2417  ","圓剛  ","1734577","694","50380332","29.5","29.5","28.75","29","-","0.5","29","35","29.1","10","10"
"2418  ","雅新  ","42326661","8225","1459282869","34.3","34.85","34.15","34.5","+","0.4","34.45","450","34.5","1,444","10.85"
"2418U ","雅新丁","0","0","0","--","--","--","--"," ","0","30.35","30","--","0","0.00"
"2419  ","仲琦  ","1493219","422","12727670","8.64","8.7","8.4","8.4","-","0.16","8.4","42","8.41","5","0.00"
"2420  ","新巨  ","661786","198","12805684","19.1","19.6","19.1","19.45","+","0.35","19.25","9","19.45","9","10.03"
"2421  ","建準  ","427000","135","5778150","13.5","13.6","13.4","13.5"," ","0","13.5","246","13.55","1","32.14"
"2422  ","國聯  ","1544680","340","26578209","17.25","17.35","16.9","16.9","-","0.35","16.9","59","17","2","0.00"
"2423  ","固緯  ","39000","19","613000","15.7","15.8","15.7","15.8","-","0.05","15.8","5","15.85","5","10.46"
"2424  ","隴華  ","283537","101","2007770","7.04","7.13","7.03","7.05"," ","0","7.06","4","7.11","7","0.00"
"2425  ","承啟  ","533500","110","3036730","5.65","5.8","5.65","5.75","+","0.12","5.75","14","5.76","10","0.00"
"2426  ","鼎元  ","12470182","3419","270737594","21.8","22.1","21.35","21.5","+","0.1","21.5","234","21.55","71","18.38"
"2427  ","三商電","340000","91","3353540","9.9","9.9","9.84","9.88"," ","0","9.87","2","9.88","3","0.00"
"2428  ","興勤  ","507778","146","9570291","19.05","19.1","18.65","18.7","-","0.35","18.7","3","18.75","2","8.9"
"2429  ","銘旺科","832000","119","1913900","2.37","2.37","2.26","2.27","-","0.11","2.27","43","2.29","10","0.00"
"2430  ","燦坤  ","894000","490","42692900","47.15","48.5","47.15","47.8","+","0.8","47.8","103","48.25","1","10.67"
"2431  ","聯昌  ","1169000","284","15250500","12.9","13.25","12.9","13.1","+","0.15","13.1","14","13.15","8","0.00"
"2432  ","倚天  ","7824123","2667","214095238","26.75","27.85","26.75","27.25","+","0.5","27.25","4","27.3","33","29.95"
"2433  ","互盛電","41000","13","489800","11.9","12","11.85","12"," ","0","11.8","11","12","2","8.57"
"2434  ","統懋  ","143451","56","1648187","11.45","11.55","11.4","11.5","+","0.1","11.5","30","11.55","1","12.5"
"2436  ","偉詮電","4511908","1025","64482019","14.4","14.45","14.1","14.25","+","0.05","14.25","77","14.3","6","0.00"
"2437  ","旺詮  ","195955","100","2300496","11.7","11.9","11.65","11.75","+","0.15","11.7","5","11.75","1","13.51"
"2438  ","翔耀  ","17867270","2831","232433383","13.65","13.65","12.9","12.9","-","0.95","--","0","12.9","3,521","30"
"2439  ","美律  ","1559465","793","126143074","81","81.4","80.3","80.5","+","0.8","80.4","35","80.5","3","20.07"
"2440  ","太空梭","1143360","160","3902052","3.43","3.45","3.39","3.42"," ","0","3.42","97","3.43","10","8.14"
"2441  ","超豐  ","4996607","990","192901724","38.2","39","38.2","38.9","+","0.75","38.85","47","38.9","62","9.65"
"2442  ","新美齊","436000","142","3793060","8.6","8.8","8.21","8.7","+","0.1","8.62","5","8.7","3","0.00"
"2443  ","新利虹","1381431","326","7454510","5.37","5.44","5.33","5.44","+","0.04","5.42","3","5.44","23","0.00"
"2444  ","友旺  ","1409940","345","16739680","12.15","12.2","11.7","11.75","-","0.1","11.75","25","11.8","5","0.00"
"2446  ","全懋  ","16940769","3570","589981440","34.5","35.5","34.1","35.25","+","1.25","35.25","43","35.3","84","235"
"2447  ","鼎新  ","1065298","284","29717458","28","28.35","27","27.9","-","0.3","27.9","2","28","87","11.92"
"2448  ","晶電  ","1740931","838","69951925","40.7","40.75","40","40","-","0.25","40","66","40.1","6","19.42"
"2449  ","京元電","3493791","1093","99714127","28.45","28.75","28.35","28.55","+","0.1","28.55","30","28.6","36","12.69"
"2450  ","神腦  ","3262010","1038","55586424","17.5","17.7","16.6","16.85","-","0.65","16.85","51","17","108","56.17"
"2451  ","創見  ","2174288","1141","194028348","90","90.8","88.1","88.5","-","1.2","88.5","114","88.7","1","14.34"
"2452  ","乾坤  ","1400000","548","35635000","24.8","25.95","24.8","25.6","+","0.9","25.6","1","25.7","3","16.84"
"2453  ","凌群  ","107000","37","1091200","10.25","10.3","10.15","10.25","+","0.05","10.2","10","10.3","6","39.42"
"2454  ","聯發科","16689000","6021","6032680000","372","372","352","369.5","-","3.5","369","35","369.5","14","21.92"
"2455  ","全新  ","71000","35","502640","7.11","7.12","7.05","7.12"," ","0","7.06","10","7.12","1","0.00"
"2456  ","奇力新","729000","219","12213283","16.7","17","16.6","16.6","+","0.1","16.6","69","16.65","20","11.77"
"24561 ","奇力一","0","0","0","--","--","--","--"," ","0","103.45","1","--","0","0.00"
"2457  ","飛宏  ","4293343","912","57698461","13.7","13.85","13","13","-","0.7","13","57","13.25","13","35.14"
"2458  ","義隆  ","8813084","2007","140304614","15.4","16.3","15.25","16.05","+","0.5","16","57","16.05","51","13.6"
"2459  ","敦吉  ","12268093","3836","569179736","44.9","48","44.55","47.9","+","3","47.85","1","47.9","34","13.72"
"2460  ","建通  ","86232","45","1454876","16.9","17","16.8","16.8"," ","0","16.8","19","16.9","1","9.03"
"2461  ","光群雷","919646","158","16494604","17.6","18.2","17.6","18","+","0.2","17.85","22","18","11","19.57"
"2462  ","良得電","177000","69","2413400","13.65","13.75","13.55","13.6"," ","0","13.6","9","13.65","1","11.15"
"2463  ","研揚  ","143620","68","3731546","25.85","26.05","25.85","25.85"," ","0","25.8","2","25.85","4","31.52"
"2464  ","盟立  ","2721156","773","73217755","27.05","27.3","26.6","26.85","-","0.2","26.85","11","26.9","18","12.2"
"2465  ","麗臺  ","5645359","1248","100429629","17.4","18.05","17.4","17.65","+","0.25","17.65","8","17.75","6","23.53"
"2466  ","冠西電","322551","37","3029846","9.36","9.5","9.33","9.35","-","0.15","9.35","6","9.38","3","22.8"
"2467  ","志聖  ","455405","117","8598593","18.9","19","18.7","18.95","+","0.1","18.9","92","18.95","23","8.2"
"2468  ","華經  ","543000","203","5047650","8.96","9.52","8.96","9.52","+","0.62","9.52","338","--","0","15.61"
"2469  ","力信  ","2433816","520","37477409","15.35","15.6","15.25","15.6","+","0.25","15.55","59","15.6","78","18.14"
"2470  ","品佳  ","552000","140","8485600","15.3","15.5","15.3","15.5","+","0.15","15.45","10","15.5","7","13.36"
"2471  ","資通  ","230000","78","2368950","10.4","10.4","10.2","10.3","-","0.2","10.3","3","10.35","18","0.00"
"2472  ","立隆電","710759","177","9683266","13.5","13.8","13.5","13.7","+","0.1","13.65","22","13.7","6","0.00"
"2473  ","思源  ","1047713","505","64484740","61.9","62.1","61","61.4","-","0.4","61.4","34","61.5","3","13.86"
"2474  ","可成  ","11234000","5184","3555215000","327","327","306","325","-","3","325","73","326","9","32.37"
"2475  ","華映  ","41889648","4726","517830181","12.3","12.45","12.25","12.4","+","0.15","12.4","89","12.45","761","88.57"
"2476  ","鉅祥  ","2086229","495","45222856","22","22.1","21.4","21.5","-","0.7","21.5","54","21.6","2","12.36"
"2477  ","美隆電","280000","114","6118900","21.7","22.15","21.7","21.8","+","0.1","21.75","3","21.8","51","17.44"
"2478  ","大毅  ","2209000","455","42856900","19.4","19.6","19.2","19.6","+","0.25","19.5","29","19.6","3","13.9"
"2479  ","和立  ","899000","167","4706800","5.2","5.31","5.2","5.24","+","0.04","5.23","37","5.24","69","0.00"
"2480  ","敦陽科","1276004","261","19120034","15.05","15.1","14.9","14.95","-","0.05","14.95","73","15","3","9.17"
"2481  ","強茂  ","711772","193","10615259","15","15.1","14.8","14.85","-","0.05","14.85","51","14.9","140","19.54"
"2482  ","連宇  ","92000","47","1796400","19.5","19.7","19.35","19.7","+","0.2","19.7","9","19.75","4","9.8"
"2483  ","百容  ","58000","27","1025700","17.8","17.8","17.6","17.6"," ","0","17.65","10","17.85","7","16.76"
"2484  ","希華  ","1196908","359","19257993","16.45","16.45","15.9","15.9","-","0.3","15.9","17","16.1","4","31.18"
"2485  ","兆赫  ","1086980","376","37917014","34.7","35.2","34.6","34.7"," ","0","34.65","2","34.7","54","30.44"
"2486  ","一詮  ","2931000","815","57519000","20","20.1","19.4","19.6","-","0.5","19.6","58","19.65","28","23.33"
"2487  ","友立資","87000","61","2351300","27.3","27.3","27","27","-","0.5","26.95","1","27.05","1","0.00"
"2488  ","漢平  ","55000","32","1014100","18.45","18.65","18.2","18.45"," ","0","18.4","1","18.45","1","8.39"
"2489  ","瑞軒  ","11624425","2728","177301561","15.45","15.6","14.9","14.95","-","0.15","14.95","45","15","11","0.00"
"2491  ","吉祥全","985995","84","1837194","1.95","1.95","1.83","1.85","-","0.11","1.85","3","1.89","50","0.00"
"2492  ","華新科","3250760","704","53549671","16.5","16.6","16.4","16.45"," ","0","16.4","179","16.45","20","20.82"
"2493  ","揚博  ","535786","191","8682670","16.25","16.4","16.1","16.15","-","0.05","16.15","45","16.2","10","14.17"
"2494  ","廣業科","67000","7","112740","1.7","1.7","1.68","1.68","X","0","1.68","8","1.7","8","0.00"
"2495  ","普安  ","3670001","1492","258373415","68.6","71.2","68.6","69.9","+","1.3","69.8","12","70","14","10.53"
"2496  ","卓越  ","37000","20","180890","4.93","4.96","4.84","4.85","+","0.04","4.85","1","4.89","4","0.00"
"2497  ","怡利電","80000","24","1149500","14.5","14.6","14.2","14.6","-","0.25","14.3","15","14.5","1","0.00"
"2498  ","宏達電","11403109","6999","4396734071","392","397","376","382.5","-","14.5","382.5","46","383","2","28.96"
"2499  ","東貝  ","1360344","452","45900944","33.8","34.1","33.5","33.8"," ","0","33.6","27","33.8","3","13.91"
"2501  ","國建  ","1449175","390","21198435","14.5","14.8","14.5","14.8","+","0.3","14.75","1","14.8","69","0.00"
"2504  ","國產  ","2200393","374","16848791","7.6","7.71","7.59","7.68","+","0.08","7.68","2","7.7","36","14.77"
"2505  ","國揚  ","773491","283","9221906","11.95","12","11.8","11.85","+","0.05","11.85","76","11.9","31","0.00"
"2506  ","太設  ","1061487","112","2078088","1.99","1.99","1.95","1.95","-","0.02","1.95","16","1.96","75","0.00"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","93000","20","674860","7.06","7.35","7.06","7.16","-","0.04","7.16","6","7.33","6","6.02"
"2511  ","太子  ","402304","125","3232287","8.09","8.09","7.9","8.02","+","0.01","8.02","1","8.06","1","6.57"
"2514  ","龍邦  ","900014","105","8796264","9.75","9.8","9.71","9.78","+","0.03","9.78","29","9.79","1","61.13"
"2515  ","中工  ","3689371","509","17205278","4.6","4.75","4.56","4.74","+","0.16","4.65","25","4.74","207","67.71"
"2516  ","新建  ","382100","86","1353683","3.52","3.56","3.52","3.52","-","0.04","3.52","4","3.56","1","0.00"
"2520  ","冠德  ","1781000","314","16373200","9.15","9.25","9.15","9.17","+","0.02","9.16","67","9.17","9","0.00"
"2523  ","德寶  ","479840","117","3610785","7.51","7.57","7.5","7.53","-","0.03","7.52","15","7.53","17","10.61"
"2524  ","京城  ","1237064","555","43486220","35.4","35.7","34.7","34.9","-","0.2","34.9","59","34.95","27","7.3"
"2526  ","大陸  ","1026348","306","15716826","15.3","15.4","15.15","15.25","-","0.2","15.2","26","15.25","120","8.71"
"2527  ","宏璟  ","165000","33","539850","3.21","3.3","3.21","3.24","-","0.03","3.23","3","3.24","8","0.00"
"2530  ","華建  ","820427","129","3283461","4.02","4.02","3.96","4.01","+","0.04","4","36","4.01","9","0.00"
"2533  ","昱成  ","455000","86","1808930","3.88","4.02","3.86","3.99","+","0.09","3.98","38","4","8","99.75"
"2534  ","宏盛  ","3645500","737","65537004","17.95","18.1","17.85","18.05","+","0.15","18","61","18.05","28","902.5"
"2535  ","達欣工","515698","153","4540317","8.82","8.87","8.72","8.8","-","0.02","8.8","124","8.81","3","0.00"
"2536  ","宏普  ","838000","242","20007800","24.35","24.45","23.5","23.9","-","0.3","23.8","14","23.9","98","8.92"
"2537  ","聯上發","20000","6","29120","1.41","1.49","1.41","1.49","-","0.01","1.45","19","1.49","4","0.00"
"2538  ","基泰  ","1169000","188","8190150","7","7.05","6.98","7","+","0.02","6.99","64","7","23","0.00"
"2539  ","櫻花建","2000","2","13340","6.67","6.67","6.67","6.67","-","0.5","--","0","6.67","1","0.00"
"2540  ","愛山林","46000","16","175360","3.81","3.82","3.8","3.81","-","0.01","3.8","2","3.81","6","0.00"
"2542  ","興富發","1404080","400","31734743","22.55","22.8","22.5","22.65","+","0.1","22.6","3","22.65","100","9.48"
"2543  ","皇昌  ","214020","64","2175250","10.3","10.3","10.05","10.05","-","0.05","10.05","31","10.1","44","10.05"
"2545  ","皇翔  ","889529","305","22692870","25.5","25.8","25.3","25.5"," ","0","25.45","8","25.5","13","7.7"
"2546  ","根基  ","168000","38","1179590","7","7.1","7","7","+","0.05","7","3","7.04","1","0.00"
"2547  ","日勝生","881000","226","13947900","15.6","16.1","15.6","15.9","+","0.3","15.9","11","15.95","30","36.98"
"2548  ","華固  ","2277855","708","81696065","35.7","36.2","35.5","36.1","+","0.6","36.05","2","36.1","27","8.26"
"2601  ","益航  ","389344","101","2499231","6.41","6.49","6.35","6.35","-","0.06","6.34","7","6.4","1","0.00"
"2603  ","長榮  ","16140432","2900","452968099","27.75","28.3","27.7","27.9","+","0.3","27.9","126","27.95","27","5.24"
"2605  ","新興  ","13548000","3351","485897900","35.8","36.6","35.05","35.05","X","0","35.05","202","35.15","59","5.43"
"2606  ","裕民  ","7665608","2311","293809891","38.7","38.9","38","38","-","0.6","38","491","38.05","1","4.7"
"2607  ","榮運  ","2670364","415","33192651","12.4","12.55","12.3","12.4"," ","0","12.35","19","12.4","11","10.88"
"2608  ","大榮  ","1467773","314","12835017","8.71","8.8","8.65","8.7"," ","0","8.69","4","8.7","12","87"
"2609  ","陽明  ","10172658","2181","283422189","27.8","28.1","27.65","27.65","+","0.05","27.65","105","27.7","69","6.28"
"2610  ","華航  ","11986000","1425","215053050","17.8","18.15","17.7","18.15","+","0.25","18.15","53","18.2","363","13.25"
"2611  ","志信  ","120000","44","1052930","8.71","8.8","8.6","8.79","+","0.08","8.67","1","8.79","2","0.00"
"2612  ","中航  ","1073397","392","22315491","21.1","21.3","20.5","20.6","-","0.4","20.6","33","20.8","2","22.89"
