

2004年03月29日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2004年03月29日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2107  ","厚生  ","3801410","469","50764213","13.35","13.45","13","13.45","+","0.85","13.45","","--","","192.14"
"2108  ","南帝  ","1934010","327","24004603","12.1","12.55","12","12.5","+","0.75","12.45","","12.5","","17.12"
"2109  ","華豐  ","731506","148","10407645","14","14.4","14","14.35","+","0.85","14.3","","14.35","","17.29"
"2201  ","裕隆  ","19288782","5344","876069401","44.5","46","44.4","46","+","2.7","45.9","","46","","10.48"
"2204  ","中華  ","4631746","1580","315474655","67.5","69","67","68","+","2","68","","68.5","","12.52"
"22042 ","中華二","0","0","0","--","--","--","--"," ","0","240","","--","","0.00"
"2204U ","中華丁","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2206  ","三陽  ","4375771","678","47281778","10.8","10.85","10.7","10.85","+","0.7","10.85","","--","","0.00"
"2207  ","和泰車","684654","246","34208193","48.5","50.5","48.5","50.5","+","2.4","50.5","","51","","14.31"
"2301  ","光寶科","19278734","5128","697063219","35.5","36.7","35.3","36.7","+","2.4","36.7","","--","","11.36"
"2302  ","麗正  ","796466","128","7082857","8.9","8.9","8.9","8.9","+","0.55","8.9","","--","","0.00"
"2303  ","聯電  ","113768671","19800","3413073937","29.6","30.6","29.5","30.6","+","2","30.5","","30.6","","60"
"2305  ","全友  ","460590","149","4229869","9.1","9.25","9","9.25","+","0.6","9.25","","--","","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","2317884","919","97190358","41.6","42.4","41.2","42.2","+","1.6","42.1","","42.2","","12.34"
"2311  ","日月光","21045085","5154","746100695","35","36","34.5","36","+","2.3","35.9","","36","","225"
"2312  ","金寶  ","8440601","1690","160447618","18.6","19.3","18.6","19.3","+","1.2","19.3","","--","","9.6"
"2313  ","華通  ","12703249","2218","199378407","15.4","15.9","15.2","15.9","+","1","15.9","","--","","0.00"
"2314  ","台揚  ","2807667","548","50890178","18.1","18.2","17.8","18.2","+","1.1","18.2","","--","","0.00"
"2315  ","神達  ","9846368","1873","143700961","14.5","14.8","14.25","14.8","+","0.95","14.8","","--","","19.73"
"2316  ","楠梓電","6606696","946","126013408","19","19.1","18.8","19.1","+","1.2","19.1","","--","","86.82"
"2317  ","鴻海  ","8140524","3151","1172875884","144","145","143","144.5","+","4.5","144","","144.5","","17.33"
"2318  ","佳錄  ","422050","38","854439","1.99","2.12","1.99","2.12","+","0.13","2.12","","--","","0.00"
"2319  ","大眾  ","4761091","825","36652647","7.65","7.75","7.5","7.75","+","0.5","7.75","","--","","0.00"
"2321  ","東訊  ","2828729","715","48295575","17.1","17.1","16.8","17.1","+","1.1","17.1","","--","","68.4"
"2323  ","中環  ","63574593","9299","1767796813","27.5","28.1","27.3","28.1","+","1.8","28.1","","--","","22.85"
"2324  ","仁寶  ","26085387","6203","1104518020","41.7","42.8","41.7","42.4","+","1","42.4","","42.5","","13.55"
"2325  ","矽品  ","19511286","3812","650666206","33","33.8","32.6","33.8","+","2.2","33.7","","33.8","","42.25"
"2326  ","亞瑟  ","468202","83","4891166","10.45","10.45","10.45","10.45","+","0.65","10.45","","--","","0.00"
"2327  ","國巨  ","38497242","5759","685254436","17.5","18","17.5","17.9","+","0.8","17.9","","18","","0.00"
"2328  ","廣宇  ","4838250","1192","143036936","29.1","30","29.1","29.7","+","1.6","29.7","","29.8","","30.62"
"2329  ","華泰  ","6578151","931","41965424","6.3","6.4","6.3","6.4","+","0.4","6.4","","--","","0.00"
"2330  ","台積電","46397946","11365","2826073115","60","61.5","59.5","61.5","+","3","61.5","","62","","36.83"
"2331  ","精英  ","5250112","1967","147338794","27.5","28.4","27.2","28.4","+","1.8","28.4","","--","","11.14"
"2332  ","友訊  ","5621815","1616","229681719","40.4","41.5","39.7","41.3","+","2.3","41.2","","41.3","","17.21"
"23322 ","友訊二","0","0","0","--","--","--","--"," ","0","142","","143.9","","0.00"
"2332X ","友訊庚","7000","7","275200","39","39.7","39","39.7","X","0","39.6","","39.8","","0.00"
"2333  ","碧悠  ","6031057","1269","61014435","9.95","10.2","9.7","10.2","+","0.65","10.2","","--","","0.00"
"2335  ","清三  ","483000","97","3322500","6.8","6.95","6.65","6.95","+","0.45","6.95","","--","","0.00"
"2336  ","致伸  ","6276007","1288","92762218","14.5","15","14.45","15","+","0.95","15","","--","","18.07"
"2337  ","旺宏  ","43006402","6100","508096466","11.85","11.85","11.5","11.85","+","0.75","11.85","","--","","0.00"
"2338  ","光罩  ","4766982","1112","84097616","17.5","17.9","17.2","17.8","+","1","17.7","","17.8","","11.19"
"2340  ","光磊  ","11217750","1794","120355193","10.5","10.85","10.5","10.85","+","0.7","10.85","","--","","0.00"
"2341  ","英群  ","4809810","813","62629172","13.05","13.05","12.6","13.05","+","0.85","13.05","","--","","0.00"
"2342  ","茂矽  ","12965499","1149","56657283","4.38","4.38","4.3","4.38","+","0.28","4.38","","--","","0.00"
"23421 ","茂矽一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2343  ","精業  ","12054341","2371","203695039","16.5","17.1","16.5","17.1","+","1.1","17.1","","--","","23.42"
"23432 ","精業二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2344  ","華邦電","45923558","8449","794947281","17.4","17.5","17","17.5","+","1.1","17.4","","17.5","","0.00"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","5685806","1543","146888312","25.5","26.2","25","26.2","+","1.7","26.1","","26.2","","0.00"
"2347  ","聯強  ","2450563","706","151452912","62","62","60","62","+","4","62","","--","","20.13"
"2348  ","海悅  ","5560070","1043","77759765","13.8","14.1","13.8","14.1","+","0.9","14.05","","14.1","","0.00"
"2349  ","錸德  ","18703953","4281","396437530","20.9","21.5","20.8","21.5","+","1.4","21.4","","21.5","","0.00"
"2350  ","環電  ","7661602","1542","130192736","17","17.1","16.6","17.1","+","1.1","17.1","","--","","19"
"2351  ","順德  ","1286000","247","20591400","15.6","16.2","15.6","16.2","+","1","16.2","","--","","40.5"
"2352  ","佳世達","23215022","5924","1024406975","43.6","44.7","43","44.7","+","2.9","44.7","","--","","14.19"
"2352X ","明基庚","10000","10","429700","42.5","43.6","42.5","43.6","X","0","38.5","","--","","0.00"
"2352Z ","明基壬","0","0","0","--","--","--","--"," ","0","42.8","","--","","0.00"
"2353  ","宏碁  ","9340095","3038","481004522","49.6","52.5","49.6","52.5","+","3.4","52.5","","--","","11.44"
"23531 ","宏碁一","5000","1","760000","152","152","152","152","+","4","154","","157","","0.00"
"2354  ","鴻準  ","1476595","339","91223326","62.5","62.5","60.5","62.5","+","4","62.5","","--","","48.45"
"2355  ","敬鵬  ","4694979","1157","114154352","23.9","24.6","23.7","24.6","+","1.5","24.6","","24.7","","17.57"
"2356  ","英業達","11560097","2103","239662788","20.4","20.9","20","20.9","+","1.3","20.9","","--","","10.72"
"2357  ","華碩  ","8997219","2962","739445731","81.5","83","79.5","83","+","5","83","","--","","15.84"
"2358  ","廷鑫  ","156749","78","4408240","28.1","28.5","27.7","28","+","0.3","28","","28.3","","0.00"
"2359  ","所羅門","3022381","671","31884438","10.3","10.7","10.3","10.7","+","0.7","10.7","","--","","0.00"
"2360  ","致茂  ","1984988","575","61153599","30.4","31.3","30.4","31","+","1.7","30.9","","31","","19.25"
"2361  ","鴻友  ","6788010","1269","145602701","21","21.7","20.9","21.7","+","1.4","21.6","","21.7","","9.73"
"2362  ","藍天  ","3455682","690","57816749","16.5","16.9","16.3","16.9","+","1.1","16.9","","--","","20.61"
"2363  ","矽統  ","11598665","2805","246309201","21","21.5","20.6","21.5","+","1.4","21.5","","--","","0.00"
"2364  ","倫飛  ","2561130","465","16720722","6.5","6.55","6.4","6.55","+","0.4","6.55","","--","","0.00"
"2365  ","昆盈  ","1969155","706","72666162","36.5","37.4","36.3","37.4","+","2.1","37.3","","37.4","","12.26"
"2366  ","亞旭  ","4378547","1117","88719393","20.1","20.4","19.9","20.4","+","1.3","20.4","","--","","17.44"
"2367  ","燿華  ","7333473","1275","131737414","17.6","18.1","17.6","18.1","+","1.1","18.1","","--","","0.00"
"2368  ","金像電","6065846","1006","85604371","14.1","14.2","13.8","14.2","+","0.9","14.2","","--","","0.00"
"2369  ","菱生  ","7241526","1545","153559764","21","21.4","20.8","21.4","+","1.4","21.4","","--","","23.01"
"2370  ","匯僑工","3478007","597","48706041","14","14.1","13.75","14.1","+","0.9","14.1","","--","","156.67"
"2371  ","大同  ","23698669","2462","292030500","12.3","12.35","12","12.35","+","0.8","12.35","","--","","0.00"
"2373  ","震旦行","1624390","395","32703610","19.5","20.4","19.5","20.4","+","1.3","20.4","","--","","11.86"
"2374  ","佳能  ","2140433","811","61359771","28","29.1","27.7","29.1","+","1.9","29","","29.1","","19.66"
"2375  ","智寶  ","1762000","462","20267100","11.3","11.6","11.15","11.6","+","0.75","11.6","","--","","28.29"
"2376  ","技嘉  ","3308629","1385","195192140","58","59.5","58","59.5","+","3.5","59.5","","--","","9.75"
"2377  ","微星  ","5529623","2269","299659090","52.5","55","52.5","55","+","3.5","54.5","","55","","11.9"
"2378  ","鴻運電","1553229","336","13095460","8.2","8.5","8.2","8.5","+","0.55","8.5","","--","","0.00"
"2379  ","瑞昱  ","5819263","2423","304102580","51","53.5","51","53.5","+","3.5","53","","53.5","","11.66"
"2380  ","虹光  ","2534551","692","67712990","26.3","27.1","26.1","27.1","+","1.7","27","","27.1","","11.58"
"2381  ","華宇  ","7982843","1634","96062637","11.85","12.2","11.7","12.2","+","0.75","12.15","","12.2","","0.00"
"2382  ","廣達  ","8727765","2278","673009093","75.5","78","75","78","+","4","77.5","","78","","17.26"
"2382R ","廣達甲","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2383  ","台光電","958010","192","9346791","9.8","9.8","9.55","9.8","+","0.6","9.8","","--","","0.00"
"2384  ","勝華  ","37035304","8013","1490423404","40.5","41","39.4","40.5","+","2.1","40.4","","40.5","","36.49"
"2385  ","群光  ","1894832","536","130439636","67","70","67","70","+","4","69.5","","70","","14.06"
"2387  ","精元  ","760246","291","23554137","30.5","31.4","30.5","31","+","0.6","31","","31.2","","14.35"
"2388  ","威盛  ","5044142","2129","193015527","38","39","37.5","39","+","2.5","38.9","","39","","0.00"
"2389  ","世昕  ","2576638","438","20679720","7.9","8.1","7.8","8.1","+","0.5","8.1","","--","","0.00"
"2390  ","云辰  ","2277328","322","27683634","12.15","12.25","11.75","12.25","+","0.8","12.25","","--","","0.00"
"2391  ","合勤  ","1968027","598","138181941","70.5","70.5","68.5","70.5","+","4.5","70.5","","--","","17.89"
"2392  ","正崴  ","1519555","700","92063000","59.5","61.5","59.5","61.5","+","3","61","","61.5","","17.67"
"2393  ","億光  ","4479225","1270","251222820","55","56.5","54.5","56.5","+","3.5","56.5","","--","","15.44"
"2394  ","普立爾","1858484","586","102380216","54.5","56","54.5","56","+","2.5","55.5","","56","","18.79"
"2394S ","普立乙","20000","5","1078000","54","54","53.5","53.5","X","0","54","","--","","0.00"
"2394T ","普立丙","0","0","0","--","--","--","--"," ","0","53.5","","56","","0.00"
"2395  ","研華  ","891480","329","56244008","62","64","62","64","+","3","63.5","","64","","19.75"
"23951 ","研華一","1000","1","132000","132","132","132","132","X","0","125.1","","132","","0.00"
"2396  ","精碟  ","9828587","2394","272843748","27.1","28.2","27.1","28.2","+","1.8","28.2","","--","","22.74"
"2397  ","友通  ","337524","117","5914253","17.2","17.9","17.1","17.9","+","1.1","17.9","","--","","26.72"
"2398  ","博達  ","35041772","5521","379868147","10.65","11.35","10.65","11.15","-","0.25","11.15","","11.2","","0.00"
"2399  ","映泰  ","514400","158","12057231","23","23.7","23","23.7","+","1.5","23.7","","--","","9.44"
"2401  ","凌陽  ","6815033","2057","518384437","74.5","77.5","73.5","77.5","+","5","77.5","","--","","36.9"
"2402  ","毅嘉  ","2142304","541","152299866","70","72.5","69.5","71.5","+","3","71","","71.5","","25.35"
"2403  ","友尚  ","1985601","652","72571705","36.2","37.2","35.5","37.2","+","2.4","37","","37.2","","17.14"
"2404  ","漢唐  ","1664630","624","78702477","47.7","47.9","46.2","47.9","+","3.1","47.8","","47.9","","16.13"
"2405  ","浩鑫  ","2274100","671","115919254","51","51","50.5","51","+","3.2","51","","--","","14.45"
"2406  ","國碩  ","5302895","1092","99786958","18.3","19","18.3","19","+","1.2","19","","--","","0.00"
"2407  ","陞技  ","10012456","1761","144343449","14.25","14.55","14.1","14.55","+","0.95","14.55","","--","","36.38"
"2408  ","南亞科","91772629","15875","2543418694","27.9","28","27.3","28","+","1.8","27.9","","28","","0.00"
"2409  ","友達  ","74630713","12436","4504116720","60","60.5","59.5","60.5","+","3.5","60.5","","--","","16.81"
"2410  ","鼎大  ","3198001","462","124966237","38","40","38","39.9","+","2","39.8","","39.9","","0.00"
"2411  ","飛瑞  ","1608139","632","61715947","37.9","39","37.8","39","+","1.9","38.9","","39","","14.08"
"2412  ","中華電","12891563","2239","734369671","57","57.5","56.5","57","+","1","57","","57.5","","12.93"
"2413  ","環科  ","723162","229","13676493","18.3","19.1","18.3","19.1","+","1.2","19","","19.1","","42.44"
"2414  ","精技  ","876933","230","14173298","16.3","16.3","15.7","16.3","+","1","16.3","","--","","17.72"
"2415  ","錩新  ","340156","109","7037803","20.1","21","20.1","21","+","1","21","","21.1","","11.29"
"2416  ","世平  ","3464906","743","106535917","30.3","31.2","30.1","31.2","+","2","31.2","","--","","14.72"
"2417  ","圓剛  ","2060205","562","76709680","36.5","38","36.5","38","+","2.4","38","","--","","12.97"
"2418  ","雅新  ","5142689","1639","230022443","45","45.5","43.2","45.4","+","2.7","45.4","","45.5","","15.44"
"24181 ","雅新一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2418S ","雅新乙","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2418W ","雅新己","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2419  ","仲琦  ","1384367","307","15479617","10.8","11.3","10.8","11.3","+","0.7","11.3","","--","","47.08"
"2420  ","新巨  ","435448","140","10083261","22.8","23.4","22.6","23.4","+","1.5","23.4","","--","","13.07"
"2421  ","建準  ","1777942","456","28696952","15.7","16.3","15.7","16.3","+","1","16.2","","16.3","","30.75"
"2422  ","國聯  ","3183736","855","60964519","18.9","19.4","18.6","19.4","+","1.2","19.3","","19.4","","11.69"
"2423  ","固緯  ","352000","110","7686200","21.9","21.9","21.2","21.9","+","1.4","21.9","","--","","12.73"
"2424  ","隴華  ","2121000","480","30914000","14.5","14.75","14.3","14.75","+","0.95","14.75","","--","","54.63"
"2425  ","承啟  ","1105357","243","10340168","9","9.4","9","9.4","+","0.6","9.4","","--","","0.00"
"2426  ","鼎元  ","4590267","926","70695414","15.2","15.6","15","15.6","+","1","15.6","","--","","22.29"
"2427  ","三商電","1538554","464","28045733","18","18.5","17.7","18.5","+","1.2","18.4","","18.5","","32.46"
"2428  ","興勤  ","558006","163","13708140","24.2","25.1","24","25.1","+","1.6","24.8","","25.1","","13.21"
"2429  ","銘旺科","463030","127","3264347","6.95","7.1","6.85","7.1","+","0.45","7.1","","--","","0.00"
"2430  ","燦坤  ","1764414","612","98415830","55","56.5","54","56","+","3","56","","56.5","","11.91"
"2431  ","聯昌  ","845000","212","10598350","12.2","12.8","12.2","12.75","+","0.75","12.75","","12.8","","19.03"
"2432  ","倚天  ","1608056","338","31575028","19.5","19.7","19.1","19.7","+","1.2","19.7","","--","","19.9"
"2433  ","互盛電","569000","122","6798750","11.7","12.05","11.7","12.05","+","0.75","12.05","","--","","13.1"
"2434  ","統懋  ","488000","123","6704000","13.3","13.9","13.2","13.9","+","0.9","13.85","","13.9","","34.75"
"2435  ","台路  ","150250","39","863842","5.75","5.75","5.75","5.75","+","0.35","5.75","","--","","0.00"
"2436  ","偉詮電","5640440","1267","141037742","24.9","25.5","24.6","25.4","+","1.5","25.4","","25.5","","14.43"
"2437  ","旺詮  ","2148599","583","44785459","20.1","21.2","20.1","21.2","+","1.3","21.1","","21.2","","15.94"
"2438  ","翔耀  ","7433790","786","111944793","14.55","15.2","14.55","15.2","+","0.95","15.2","","--","","0.00"
"2439  ","美律  ","512927","300","36073718","70","71","69.5","70.5","+","2.5","70.5","","71","","26.31"
"2440  ","太空梭","2316555","396","19999043","8.5","8.7","8.45","8.7","+","0.55","8.7","","--","","0.00"
"2441  ","超豐  ","4904209","1211","213754248","43.1","44.4","42.5","44.4","+","2.7","44.3","","44.4","","14.85"
"2442  ","新美齊","3688000","654","43709650","11.7","11.95","11.5","11.95","+","0.75","11.95","","--","","0.00"
"2443  ","新利虹","2771458","568","38850570","13.7","14.1","13.7","14.1","+","0.9","14.1","","--","","156.67"
"2444  ","友旺  ","753730","236","14489440","19.3","19.3","18.7","19.3","+","1.2","19.3","","--","","0.00"
"2446  ","全懋  ","6536000","1153","203550000","30.5","31.5","30.5","31.5","+","2","31.5","","--","","116.67"
"2447  ","鼎新  ","192000","82","4949500","25.1","26.2","25.1","25.6","+","1.1","25.6","","25.7","","12.37"
"2448  ","晶電  ","3451409","1506","324292920","93.5","95.5","92","95","+","5.5","95","","95.5","","21.89"
"2449  ","京元電","5429756","1524","242158992","44","45.5","43.9","45","+","1.8","44.9","","45","","52.33"
"2450  ","神腦  ","1446450","409","36392531","25","25.4","24.8","25.2","+","1","25.2","","25.3","","16.91"
"2451  ","創見  ","4943400","2015","434908696","85","90","85","88.5","+","4","88.5","","89","","16.86"
"2452  ","乾坤  ","354900","121","9197090","25.6","26.2","25.6","26.2","+","1.3","26.1","","26.3","","13.65"
"2453  ","凌群  ","360207","136","4589768","12.3","12.8","12.3","12.8","+","0.8","12.8","","--","","38.79"
"2454  ","聯發科","4239156","2625","1447252922","340","345","335","345","+","22","345","","--","","14.41"
"2455  ","全新  ","690006","254","14844520","21.3","21.7","21.2","21.7","+","1.4","21.5","","21.7","","0.00"
"2456  ","奇力新","684200","214","14704217","21.6","21.6","21","21.6","+","1.4","21.6","","--","","18.31"
"24561 ","奇力一","7000","3","763000","109","109","109","109","+","0.2","109","","109.5","","0.00"
"2457  ","飛宏  ","6602071","1662","122413874","18","18.9","18","18.9","+","1.2","18.8","","18.9","","21"
"2458  ","義隆  ","1260046","475","38168371","30.7","30.7","30","30.6","+","1.6","30.5","","30.6","","17.39"
"2459  ","敦吉  ","542150","239","26856344","48.8","50.5","48.5","50.5","+","3.3","50","","50.5","","11.72"
"2460  ","建通  ","415000","148","13962800","33.6","33.9","32.7","33.9","+","2.2","33.9","","--","","11.94"
"2461  ","光群雷","761553","269","18256485","23.5","24.2","23.4","24","+","1.3","24","","24.1","","0.00"
"2462  ","良得電","428077","105","7580302","17.4","18","17.4","18","+","1","17.9","","18","","15.38"
"2463  ","研揚  ","430206","209","12856181","29.7","30.5","29.2","30.5","+","1.8","30.4","","30.5","","31.77"
"2464  ","盟立  ","893100","296","21865208","23.9","24.8","23.9","24.7","+","1.5","24.7","","24.8","","12.73"
"2465  ","麗臺  ","1770103","409","32824993","18.2","18.7","18","18.7","+","1.2","18.7","","--","","0.00"
"2466  ","冠西電","1499741","265","16713885","10.9","11.2","10.85","11.2","+","0.7","11.2","","--","","0.00"
"2467  ","志聖  ","770180","227","14178415","18.3","18.6","18.1","18.6","+","1.2","18.6","","--","","31.53"
"2468  ","華經  ","235660","91","2689552","11","11.65","11","11.6","+","0.7","11.5","","11.6","","20"
"2469  ","力信  ","910859","258","16332211","17.5","18.2","17.4","18.2","+","1.1","18.2","","--","","14.8"
"2470  ","品佳  ","2964609","666","71074709","23.5","24.3","23.5","24.3","+","1.5","24.3","","--","","11.36"
"2471  ","資通  ","264007","107","3740343","13.6","14.3","13.6","14.3","+","0.9","14.3","","--","","34.88"
"2472  ","立隆電","510715","164","9240238","17.6","18.4","17.6","18.3","+","1.1","18.3","","18.4","","28.59"
"2473  ","思源  ","334560","169","29012523","85","88","85","87","+","3.5","87","","88","","23.32"
"2474  ","可成  ","600163","335","77030868","129","129.5","126.5","128","+","4","128","","128.5","","27.65"
"2475  ","華映  ","51970769","5745","986342031","19","19","18.7","19","+","1.2","19","","--","","0.00"
"2476  ","鉅祥  ","2071083","415","49517064","23.3","24.1","23.2","24.1","+","1.5","24.1","","--","","28.02"
"2477  ","美隆電","789329","334","37334091","46.9","48","46.5","47.9","+","2.4","47.9","","48","","12.13"
"2478  ","大毅  ","1455657","466","40331476","27.1","28.3","27.1","28","+","1.5","28","","28.2","","13.08"
"2479  ","和立  ","1760493","352","22057259","12.5","12.6","12.3","12.6","+","0.8","12.6","","--","","0.00"
"2480  ","敦陽科","2714128","852","75194189","27","28.2","27","28.2","+","1.7","28.1","","28.2","","13.76"
"2481  ","強茂  ","1719359","411","54785856","31.4","32.4","31","32.2","+","1.9","32.1","","32.2","","14.19"
"2482  ","連宇  ","634001","211","13473420","20.7","21.7","20.6","21.7","+","1.4","21.7","","--","","21.7"
"2483  ","百容  ","228120","124","5241012","22.6","23.4","22.1","23.4","+","1.5","23.4","","--","","16.48"
"2484  ","希華  ","1325924","373","31237491","22.8","23.8","22.8","23.8","+","1.5","23.8","","--","","44.07"
"2485  ","兆赫  ","1711598","381","57654479","33.7","33.7","33.1","33.7","+","2.2","33.7","","--","","22.77"
"2486  ","一詮  ","725303","180","11187968","15.5","15.5","14.8","15.5","+","1","15.5","","--","","26.27"
"2487  ","友立資","808350","283","19014263","23.2","23.8","23.1","23.8","+","1.5","23.8","","--","","23.33"
"2488  ","漢平  ","473771","203","14622728","30","31.4","30","31.1","+","1.6","31.1","","31.2","","9.17"
"2489  ","瑞軒  ","7332008","2137","215081557","28.9","29.8","28.6","29.8","+","1.9","29.8","","--","","17.53"
"2490  ","皇統  ","1414317","220","9174286","6.4","6.55","6.35","6.55","+","0.4","6.55","","--","","0.00"
"2491  ","吉祥全","4995000","722","56574190","11.35","11.35","11","11.35","+","0.7","11.35","","--","","17.46"
"2492  ","華新科","4767930","1217","119981576","24.7","25.4","24.6","25.4","+","1.6","25.4","","--","","70.56"
"2493  ","揚博  ","386447","94","4454842","11","11.65","11","11.65","+","0.75","11.65","","--","","0.00"
"2494  ","廣業科","1006236","265","8349347","8.15","8.35","8","8.35","+","0.5","8.35","","--","","0.00"
"2495  ","普安  ","335568","196","41647620","121","125","119.5","125","+","8","125","","--","","20.56"
"2496  ","卓越  ","236010","80","1844623","7.6","7.9","7.6","7.9","+","0.5","7.9","","--","","0.00"
"2497  ","怡利電","99006","50","2131320","20.8","21.9","20.8","21.9","+","1.4","21.9","","--","","30"
"2498  ","宏達電","1146166","273","149152888","129.5","132","129.5","130","+","3.5","130","","130.5","","16.27"
"2499  ","東貝  ","1793260","644","64326036","34.9","36.4","34.9","36.4","+","2.3","36.4","","--","","26.19"
"2501  ","國建  ","9281927","1189","158388129","17.1","17.1","16.5","17.1","+","1.1","17.1","","--","","100.59"
"2504  ","國產  ","9092618","766","79410632","8.75","8.75","8.6","8.75","+","0.55","8.75","","--","","175"
"2505  ","國揚  ","2710124","427","32790776","12.1","12.1","12.1","12.1","+","0.75","12.1","","--","","0.00"
"2506  ","太設  ","11158678","418","43761412","3.86","4.2","3.86","4.12","-","0.03","4.12","","4.15","","0.00"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","975000","141","5980368","6.05","6.2","6","6.2","+","0.4","6.2","","--","","0.00"
"2511  ","太子  ","5326352","500","49270091","9.3","9.3","9","9.3","+","0.6","9.3","","--","","0.00"
"2514  ","龍邦  ","5419300","589","71256869","13.15","13.15","13.05","13.15","+","0.85","13.15","","--","","14.78"
"2515  ","中工  ","25321478","1947","160255306","6.25","6.35","6.25","6.35","+","0.4","6.35","","--","","52.92"
"2516  ","新建  ","1895339","241","13256112","7","7","6.85","7","+","0.45","7","","--","","0.00"
"2520  ","冠德  ","5697243","713","66078058","11.6","11.6","11.55","11.6","+","0.75","11.6","","--","","0.00"
"2523  ","德寶  ","2951000","504","35260150","11.7","12","11.7","12","+","0.75","12","","--","","18.75"
"2524  ","京城  ","854250","303","46555685","54.5","54.5","54.5","54.5","+","3.5","54.5","","--","","272.5"
"2525  ","寶祥  ","2303094","86","1643210","0.65","0.72","0.65","0.72","+","0.04","0.72","","--","","0.00"
"2526  ","大陸  ","3879362","897","68257709","17.5","17.7","17","17.7","+","1.1","17.7","","--","","14.27"
"2527  ","宏璟  ","481000","77","2842050","5.7","5.95","5.7","5.95","+","0.35","5.95","","--","","0.00"
"2528  ","皇普  ","1570000","42","1396900","0.89","0.89","0.88","0.89","+","0.05","0.89","","--","","0.00"
"2530  ","華建  ","6421010","593","37145854","5.75","5.8","5.75","5.8","+","0.35","5.8","","--","","0.00"
"2533  ","昱成  ","387060","82","2418667","6.25","6.25","6.25","6.25","+","0.4","6.25","","--","","0.00"
"2534  ","宏盛  ","48837000","6467","957361800","19","19.9","19","19.9","+","1.3","19.9","","--","","0.00"
"2535  ","達欣工","1573003","200","14157024","9","9","9","9","+","0.55","9","","--","","40.91"
"2536  ","宏普  ","1713000","176","40248000","23.5","23.5","23.4","23.5","+","1.5","23.5","","--","","167.86"
"2537  ","聯上發","889588","124","4670128","5.25","5.25","5.25","5.25","+","0.32","5.25","","--","","0.00"
"2538  ","基泰  ","1818000","222","16408900","9","9.05","8.85","9.05","+","0.55","9.05","","--","","11.04"
"2539  ","櫻花建","4000","3","81000","19.6","20.9","19.6","20.9","+","1.3","20.9","","--","","0.00"
"2540  ","愛山林","9365039","427","13541037","1.39","1.59","1.39","1.54","+","0.05","1.54","","1.58","","1.52"
"2542  ","興富發","2741527","530","46395156","16.8","17","16.7","17","+","1.1","17","","--","","22.97"
"2543  ","皇昌  ","672000","163","9467600","14.1","14.1","13.9","14.1","+","0.9","14.1","","--","","11.95"
"2545  ","皇翔  ","925000","229","23584500","25.5","25.5","24.7","25.5","+","1.6","25.5","","--","","36.96"
"2546  ","根基  ","952000","191","11460950","12","12.15","11.7","12.15","+","0.75","12.15","","--","","0.00"
"2547  ","日勝生","994363","260","27828758","28","28","27.5","28","+","1.8","28","","--","","0.00"
"2548  ","華固  ","1435000","267","33292000","23.2","23.2","23.2","23.2","+","1.5","23.2","","--","","92.8"
"2601  ","益航  ","4057175","826","40718946","10.05","10.05","9.8","10.05","+","0.65","10.05","","--","","0.00"
"2603  ","長榮  ","9481951","1695","308004678","32.5","32.6","32","32.6","+","2.1","32.6","","--","","41.27"
"2605  ","新興  ","13153031","3083","412619413","31.2","31.7","30.7","31.7","+","2","31.7","","--","","19.81"
"2606  ","裕民  ","28828679","6406","1686795447","58.5","59","58","58.5","+","2.5","58.5","","59","","43.66"
"2607  ","榮運  ","9539988","1450","139736421","14.5","14.75","14.2","14.75","+","0.95","14.75","","--","","18.91"
"2608  ","大榮  ","6879899","1052","72587688","10.2","10.7","10.2","10.7","+","0.7","10.7","","--","","0.00"
"2609  ","陽明  ","42452052","7960","1657578780","39","39.5","38.1","39.5","+","2.4","39.4","","39.5","","24.53"
"2609W ","陽明己","83000","39","3068000","36.4","37.5","36","37.5","+","2","36.8","","37","","0.00"
"2610  ","華航  ","37895408","2718","733751609","19","19.5","18.8","19.5","+","1.2","19.5","","--","","62.9"
"2611  ","志信  ","710000","148","6515600","9.15","9.2","9","9.2","+","0.6","9.2","","--","","10.95"
