

2007年11月14日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年11月14日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2834  ","臺企銀","57603953","3149","568586060","9.72","10.05","9.72","9.95","+","0.27","9.95","21","9.96","18","39.8"
"2836  ","高雄銀","1823868","520","30607594","16.7","16.9","16.6","16.8","+","0.4","16.8","76","16.85","73","17.68"
"2837  ","萬泰銀","5904960","235","14621310","2.35","2.55","2.35","2.45","-","0.07","2.43","140","2.45","241","0.00"
"2838  ","聯邦銀","590262","115","4330203","7.34","7.38","7.28","7.35","+","0.17","7.31","13","7.35","21","0.00"
"2841  ","台開  ","877014","194","11102480","12.5","12.9","12.35","12.9","+","0.8","12.9","519","--","0","43"
"2845  ","遠東銀","4394430","1056","52978125","12","12.25","12","12","+","0.2","12","367","12.05","58","0.00"
"2847  ","大眾銀","2489396","356","26988850","11","11","10.8","10.8","+","0.05","10.8","300","10.85","159","0.00"
"2849  ","安泰銀","2280414","626","20270754","8.68","9.08","8.68","8.93","+","0.4","8.93","39","8.95","30","0.00"
"2850  ","新產  ","240582","89","4596762","19.2","19.25","18.8","19.25","+","0.3","19.15","4","19.25","10","11.53"
"2851  ","中再保","1884499","381","34740131","18.6","18.6","18.3","18.3","-","0.05","18.3","4","18.45","6","7.41"
"2852  ","第一保","532200","115","8712980","16.3","16.5","16.3","16.4","+","0.1","16.3","15","16.4","47","6.41"
"2854  ","寶來證","12763936","2087","215293881","16.8","17","16.65","16.9","+","0.55","16.85","21","16.9","1,104","12.52"
"2855  ","統一證","3034973","662","64430183","21.4","21.4","21.05","21.1","+","0.5","21.1","19","21.15","25","7.23"
"2856  ","元富證","1685839","455","25175663","14.9","15.1","14.8","15","+","0.6","14.95","136","15","13","15.46"
"2880  ","華南金","3690623","921","83482807","22.7","22.8","22.5","22.5","+","0.1","22.5","127","22.55","2","15.41"
"2881  ","富邦金","36776984","5992","1144735273","31","31.6","30.6","31.1","+","0.9","31.05","416","31.1","49","17.18"
"2882  ","國泰金","40258239","8646","3065553169","76.7","76.7","75.6","76.2","+","1.4","76.1","309","76.2","1,353","31.49"
"2883  ","開發金","19284748","2293","239054515","12.3","12.6","12.25","12.4","+","0.3","12.4","822","12.45","42","8.86"
"2884  ","玉山金","2289542","501","38928677","17.1","17.1","16.9","17","+","0.2","16.95","18","17","9","16.35"
"2885  ","元大金","46522894","6554","1069184556","23.15","23.2","22.85","22.95","+","0.4","22.9","99","22.95","11","208.64"
"2886  ","兆豐金","22892194","1806","454949914","19.9","20","19.7","19.85","+","0.4","19.85","129","19.9","127","14.81"
"2887  ","台新金","35404936","3971","499249824","14.25","14.3","13.95","14.1","+","0.15","14.05","319","14.1","732","0.00"
"2887C ","新丙特","0","0","0","--","--","--","--"," ","0","30.05","2","31.05","13","0.00"
"2888  ","新光金","43680102","8159","1143437378","26","26.6","25.75","26.5","+","1.35","26.45","35","26.5","59","28.19"
"2889  ","國票金","2318439","453","23798708","10.35","10.35","10.2","10.25","+","0.05","10.25","371","10.3","125","11.52"
"2890  ","永豐金","12902884","1362","177410201","13.65","13.9","13.6","13.65","+","0.2","13.6","369","13.65","321","20.68"
"2891  ","中信金","16768105","3450","385313215","23.2","23.25","22.8","22.85"," ","0","22.85","152","22.9","246","761.67"
"2892  ","第一金","18667650","3397","469576520","25.6","25.6","24.95","24.95","-","0.15","24.9","251","24.95","129","11.39"
"2901  ","欣欣  ","81357","30","1882702","23.3","23.5","22.7","23.2","+","0.3","23.35","1","23.45","1","145"
"2903  ","遠百  ","9368937","2121","348166741","36.3","37.85","36.25","37.15","+","1.75","37.15","222","37.25","52","24.77"
"2904  ","匯僑  ","3000","3","27280","9.09","9.1","9.09","9.09","+","0.43","8.9","1","9.09","1","17.48"
"2905  ","三商  ","1970689","607","43482988","22.2","22.35","21.85","21.95","+","0.5","21.95","12","22","23","7.17"
"2906  ","高林  ","861549","106","10455168","12.2","12.25","12.05","12.15","+","0.15","12.1","104","12.15","58","14.13"
"2908  ","特力  ","9192187","1436","195443399","21.3","21.8","20.45","21.3","+","0.9","21.25","61","21.3","30","19.54"
"2910  ","統領  ","31010","4","800068","25.75","27.3","25.75","27.3","+","0.85","26.1","1","27.1","1","21.16"
"2911  ","麗嬰房","2695030","726","53742606","19.5","20.25","19.1","20.25","+","1.3","20.25","592","--","0","24.4"
"2912  ","統一超","1109188","671","96565156","87.8","88","86.4","87","+","0.6","86.9","4","87","3","18.16"
"2913  ","農林  ","10570709","2038","160256121","14.85","15.35","14.85","15.35","+","1","15.35","7,357","--","0","0.00"
"2915  ","潤泰全","5471864","1524","154301077","27.8","28.6","27.6","28.2","+","1.1","28.15","120","28.2","86","14.46"
"3002  ","歐格  ","280200","107","5906600","20.7","21.25","20.7","21","+","0.5","21","10","21.05","4","10.99"
"3003  ","健和興","67708","53","1922539","28","28.95","28","28.05","+","0.05","28.05","2","28.15","2","12.75"
"3004  ","豐達科","70000","9","200200","2.96","2.96","2.82","2.82"," ","0","2.82","5","2.96","20","0.00"
"3005  ","神基  ","8243446","2206","253019976","29.95","31","29.6","30.7","+","1.7","30.7","11","30.75","1","16.16"
"3006  ","晶豪科","16198648","8110","1153036563","72","72.4","69.1","69.1","-","0.9","69.1","89","69.2","6","22.51"
"3008  ","大立光","2808520","2041","1235749720","436","448","430","438","+","18","436","7","438","1","18.9"
"3009  ","奇美電","123380734","28122","5744827049","46.8","47.4","45.15","45.15","-","0.55","45.15","32","45.2","4","18.66"
"3010  ","華立  ","822524","390","54821289","66.5","67","66.2","66.3","+","0.7","66.3","18","66.4","1","10.85"
"3011  ","今皓  ","722276","236","8182093","11.15","11.5","11.1","11.4","+","0.35","11.35","25","11.45","38","95"
"3013  ","晟銘電","222021","73","2607493","11.65","11.9","11.55","11.8","+","0.3","11.8","32","11.85","18","14.57"
"3014  ","聯陽  ","13046510","5531","1116789363","87","87.3","84","84.8","-","0.2","84.8","27","84.9","9","20.53"
"3015  ","全漢  ","1163640","465","48752300","41.4","42.3","41.4","41.85","+","1.35","41.8","11","42","2","10.93"
"3016  ","嘉晶  ","4769483","2696","235468142","50.1","51.6","47.1","49.95","+","0.45","49.95","6","50","10","26.57"
"3017  ","奇鋐  ","5421254","1251","128807259","23.2","24.25","23.1","24.25","+","1.55","24.25","1,747","--","0","14.43"
"3018  ","同開  ","195000","14","719660","3.36","3.7","3.36","3.7","+","0.1","3.6","20","3.7","65","0.00"
"3019  ","亞光  ","1194343","768","118566077","100","100","98.6","99.1","+","2.1","99","23","99.1","20","10.31"
"3020  ","奇普仕","44203","15","1534044","34.75","34.8","34.6","34.7","-","0.05","34.65","6","34.7","2","14.28"
"3021  ","鴻名  ","8425","6","71932","8.5","9","8.4","9"," ","0","8.61","3","9","19","0.00"
"3022  ","威強電","911051","505","47354197","52.5","52.6","51.2","51.7","+","2.2","51.7","4","51.8","2","13.94"
"3023  ","信邦  ","509382","244","16306807","31.9","32.25","31.8","31.85","+","0.4","31.85","18","32.1","7","8.97"
"3024  ","憶聲  ","1492473","396","20581403","13.9","13.95","13.65","13.7","+","0.2","13.7","34","13.75","2","171.25"
"3025  ","星通  ","543274","200","8674196","15.6","16.2","15.6","16.05","+","0.75","16.05","25","16.1","4","11.22"
"3026  ","禾伸堂","1150965","548","63645056","55.6","55.7","54.9","55.2","+","1.2","55.1","4","55.2","8","11.72"
"3027  ","盛達  ","209000","85","5505950","26.3","26.75","25.9","26.2","+","0.7","26.2","1","26.3","3","10.96"
"3028  ","增你強","1501191","487","32697999","21.8","22.05","21.5","22","+","0.9","22","12","22.05","28","9.61"
"3029  ","零壹  ","294491","113","2925075","9.9","10.05","9.81","10","+","0.3","10","28","10.05","10","47.62"
"3030  ","德律  ","1591652","777","74262499","46","47.55","45.5","47.55","+","3.1","47.5","34","47.55","37","9.74"
"3031  ","佰鴻  ","1559405","886","106010235","68","68.8","67.1","67.5","+","1.7","67.5","20","67.7","1","25.38"
"3032  ","偉訓  ","292131","90","5556801","19.3","19.3","18.85","19.1","+","0.5","19","11","19.1","8","7.64"
"3033  ","威健  ","769379","289","16241679","21.3","21.5","21","21.2","+","0.65","21.1","16","21.2","25","9.55"
"3034  ","聯詠  ","4434153","2299","611532267","138","139","136.5","138.5","+","4.5","138","17","138.5","81","9.99"
"3035  ","智原  ","14146997","6474","1096344849","77","79","76","76","+","0.2","76","99","76.2","11","15.42"
"3036  ","文曄  ","2470463","813","85667812","34","35.25","33.8","35.25","+","2.3","35.25","520","--","0","8.75"
"3037  ","欣興  ","9614443","2417","592959717","62.2","63","59.8","60.1","-","0.5","60.1","56","60.3","7","12.24"
"3038  ","全台  ","2645676","592","38604597","14.6","14.65","14.3","14.65","+","0.95","14.65","298","--","0","0.00"
"3040  ","遠見  ","381090","150","8069818","21","21.8","20.7","21.8","+","0.95","21.3","30","21.8","7","14.63"
"3041  ","揚智  ","14070064","6191","1148682250","82","83","79.5","80.8","+","3.2","80.8","4","80.9","5","22.89"
"3042  ","晶技  ","958581","559","61448588","64","65","63.2","64.2","+","2.2","64.1","5","64.2","3","14.66"
"3043  ","科風  ","789839","477","31092205","39.15","39.8","38.6","39.4","+","1.6","39.35","22","39.4","17","26.8"
"3044  ","健鼎  ","1461409","817","174927671","116","121","116","119.5","+","5.5","119.5","8","120","18","13.98"
"3045  ","台灣大","6849733","1098","294452309","43.2","43.2","42.5","43"," ","0","42.9","1","43","375","14.68"
"3046  ","建碁  ","212584","73","2971266","13.8","14.1","13.8","14","+","0.2","14","17","14.05","3","0.00"
"3047  ","訊舟  ","396071","183","13963295","35","35.8","34.9","35.3","+","0.4","35.1","20","35.3","10","13.63"
"3048  ","益登  ","349000","139","7298300","20.8","21.2","20.75","20.8","+","0.35","20.75","5","20.8","5","10.1"
"3049  ","和鑫  ","6072484","1078","61192320","10.1","10.2","9.91","10.05","+","0.35","10","346","10.05","38","0.00"
"3050  ","鈺德  ","2859816","568","32930009","11.4","11.7","11.25","11.45","+","0.45","11.4","31","11.45","12","0.00"
"3051  ","力特  ","9612621","2241","156268196","16.3","16.45","16","16","+","0.3","16","305","16.05","3","0.00"
"3052  ","夆典  ","234090","73","1689048","7.3","7.3","7.1","7.29","+","0.19","7.26","10","7.29","1","20.25"
"3054  ","萬國  ","10086","11","297611","28.3","30.1","28.15","30"," ","0","30","2","30.05","2","0.00"
"3055  ","蔚華科","535240","239","16861969","31.3","31.9","31.2","31.5","+","0.8","31.5","22","31.6","10","8.2"
"3056  ","總太  ","4000","2","49150","11.65","12.5","11.65","12.5"," ","0","11.65","1","12.5","10","0.00"
"3057  ","喬鼎  ","703692","199","12590156","17.8","18.15","17.65","17.8","+","0.3","17.8","18","17.85","2","118.67"
"3058  ","立德  ","971339","363","15191846","15.5","16.05","15.3","15.45","+","0.45","15.45","3","15.55","4","11.7"
"3059  ","華晶科","5930918","2335","287722868","48.8","49","48.2","48.2","+","1.7","48.2","84","48.25","15","7.91"
"3060  ","銘異  ","1092913","547","41601444","38","38.8","37.2","38.15","+","1.85","38.1","3","38.15","1","8.85"
"3061  ","璨圓  ","3351595","1630","119936046","36.1","36.4","35.1","35.75","+","1.05","35.75","7","35.9","1","0.00"
"3062  ","建漢  ","11922743","3975","817361537","67.8","69.5","67.1","69.5","+","4.5","69.5","1,407","--","0","37.37"
"3063  ","飛信  ","1281223","585","23957463","18.5","19","18.5","18.7","+","0.7","18.7","93","18.75","1","0.00"
"3094  ","聯傑  ","975400","641","78068900","82","82","79","79.3","+","0.8","79.3","6","79.7","1","62.94"
"3130  ","一零四","61000","38","7329000","120","122.5","120","120.5","+","3","118.5","2","120","10","16.07"
"3189  ","景碩  ","5437449","2298","659575046","120","123","118.5","121.5","+","6.5","121.5","19","122","30","15.23"
"3231  ","緯創  ","12585668","3072","784772530","63.5","64.3","61.8","61.9"," ","0","61.9","251","62","527","15.63"
"3271  ","其樂達","1074149","239","28164048","25.8","26.5","25.8","26.5","+","1.7","26.5","2,422","--","0","0.00"
"3311  ","閎暉  ","1140249","754","157704864","141","142","136","136.5","-","1.5","136.5","27","137.5","10","17.39"
"3315  ","宣昶  ","1121100","563","70344600","62.5","64.2","61.4","62.6","+","1.6","62.6","5","62.8","1","9.62"
"3356  ","奇偶  ","294323","244","82743424","279","284","277","281","+","7","281","9","281.5","3","20.75"
"3367  ","英華達","2132595","1032","145268384","67.8","69.1","67.1","67.1"," ","0","67.1","4","67.4","1","10.88"
"3380  ","明泰  ","1974686","655","62852062","31.2","32.1","31.2","32.1","+","1.5","32","35","32.1","12","10.26"
"3406  ","玉晶光","305620","216","16202283","53","53.6","52.5","52.9","+","1.1","52.8","1","53","4","0.00"
"3443  ","創意  ","1225965","501","284375880","232","232","230","232","+","15","232","1,854","--","0","49.26"
"3450  ","聯鈞  ","3561683","1048","92176938","25.8","26.5","25.25","25.8","+","0.8","25.8","52","25.9","18","13.58"
"3474  ","華亞科","8285700","1844","223919014","27","27.3","26.8","27.1","+","0.35","27.05","4","27.1","13","9.54"
"3481  ","群創  ","23494184","5087","2968379184","125.5","127","124.5","126","+","7","126","454","126.5","30","28.31"
"3501  ","維熹  ","242138","159","12992599","52.2","54.4","52.1","53.3","+","2.3","53.1","5","53.4","3","13"
"3504  ","揚明光","446878","274","17307015","38.2","39.55","37.7","38.8","+","1.6","38.65","4","38.8","7","8.86"
"3514  ","昱晶  ","1008515","518","310038590","321","325","306","306","-","23","--","0","306","285","233.59"
"3515  ","華擎  ","722853","568","169472689","245","245","210","210","-","39","209","1","210","9","9.53"
"3545  ","敦泰  ","667400","410","72677300","109.5","111.5","107","108","+","1","108","19","108.5","2","75.52"
"3701  ","大眾控","22685","40","202565","8.9","8.9","8.9","8.9","-","0.04","8.9","5","9.44","3","0.00"
"3702  ","大聯大","14771900","4740","695231116","46.2","47.9","46.2","47","+","1.9","46.95","42","47","1,078","15.41"
"4106  ","雃博  ","1110000","581","31488750","27.7","28.65","27.7","28.45","+","1.65","28.45","1","28.65","6","17.14"
"4119  ","旭富  ","117256","86","5507594","47.05","47.05","46.2","47.05","+","3.05","47.05","91","--","0","15.23"
"4414  ","如興  ","293000","69","1598800","5.38","5.55","5.35","5.45","+","0.11","5.44","14","5.54","3","0.00"
"4526  ","東台  ","272685","130","11085685","40.1","41.5","40.1","41.05","+","1.15","41","23","41.05","13","13.33"
"4532  ","瑞智  ","631700","192","9741509","15.2","15.6","15.2","15.35","+","0.35","15.3","35","15.4","8","12.18"
"4725  ","信昌化","356100","245","35888600","103.5","103.5","100","100","+","0.5","100","11","100.5","2","20.33"
"4904  ","遠傳  ","3969045","813","157353206","40","40","39.45","39.45"," ","0","39.45","85","39.5","56","12.64"
"4906  ","正文  ","5011798","1858","313729981","63","63.4","62","62.3","+","0.5","62.3","7","62.4","7","14.73"
"5203  ","訊連  ","833151","637","114356406","135","139.5","133","139","+","8.5","138.5","9","139","31","15.29"
"5305  ","敦南  ","444527","219","11389936","25.8","25.8","25.5","25.7","+","0.7","25.6","15","25.7","12","11.47"
"5434  ","崇越  ","1542875","810","102257006","67.1","67.1","65.9","66.3","+","0.4","66.3","69","66.4","3","16.45"
"5469  ","瀚宇博","1960278","764","60987702","31.1","31.45","30.7","31.15","+","1.05","31.05","1","31.15","9","9.83"
"5471  ","松翰  ","2994161","1594","223465314","75","76.3","73.2","74","+","2","74","120","74.2","1","14.45"
"5484  ","慧友  ","1147010","509","53466614","46.8","47.1","46","46.5","+","1.5","46.5","20","46.6","6","14.58"
"5515  ","建國  ","1337060","482","33897036","24.55","25.65","24.55","25.65","+","1.65","25.6","5","25.65","125","13.79"
"5522  ","遠雄  ","2240000","813","159456600","70.5","72.5","69.2","71.5","+","3.5","71.5","24","71.6","30","15.02"
"5525  ","順天  ","163000","81","5042000","30.7","31.3","30.5","31","+","1.25","30.75","1","31","5","11.44"
"5531  ","鄉林  ","422124","296","24719802","57.9","58.9","57.3","58.9","+","3.8","58.9","90","--","0","7.23"
"5534  ","長虹  ","2158584","905","137496785","62","64.2","62","64.2","+","4.2","64.2","1","--","0","8.11"
"5607  ","遠雄港","164100","53","3196610","19.5","19.6","19.3","19.6","+","0.3","19.6","12","19.65","5","0.00"
"5608  ","四維航","3421675","1410","203842126","59.5","59.9","58.3","59.9","+","3.9","59.9","188","--","0","10.7"
"5854  ","合庫  ","27294665","2983","674781233","24.9","24.95","24.55","24.6","+","0.05","24.6","171","24.65","75","11.83"
"6005  ","群益證","3760305","1078","68365392","18.3","18.35","18.05","18.2","+","0.55","18.15","2","18.2","41","8.58"
"6012  ","金鼎證","2743651","551","42833572","15.8","15.8","15.5","15.55","+","0.55","15.55","102","15.6","16","8.94"
"6112  ","聚碩  ","326000","117","6595850","19.95","20.45","19.9","20.35","+","0.9","20.35","12","20.4","1","9.83"
"6115  ","鎰勝  ","584577","309","26708892","46.4","46.5","45.15","45.85","+","0.95","45.8","9","45.95","4","9.65"
"6116  ","彩晶  ","75538602","10281","1110312816","15","15","14.3","14.3","-","0.15","14.3","83","14.35","45","11.53"
"6117  ","迎廣  ","30090","22","558147","18.85","18.85","18.35","18.45","+","0.35","18.45","3","18.6","2","83.86"
"6119  ","大傳  ","408280","159","5227059","12.8","12.9","12.65","12.9","+","0.4","12.85","17","12.9","17","16.33"
"6120  ","達運  ","2576055","978","65570862","25.15","25.85","24.65","25.3","+","1.1","25.3","20","25.4","15","97.31"
"6128  ","上福  ","128262","59","3212430","25","25.5","24.9","24.95","+","0.55","24.95","3","25","11","8.57"
"6131  ","悠克  ","598042","469","19418107","31.95","33.1","31.85","32.9","+","1.9","32.85","1","32.9","2","8.61"
"6133  ","金橋  ","1651242","537","39351438","24.5","24.5","23.3","24.15","+","0.3","24.1","3","24.15","22","15"
"6136  ","富爾特","675815","237","17280137","25.9","25.9","25.25","25.45","+","0.8","25.45","31","25.5","20","9.98"
"6139  ","亞翔  ","1272141","356","51550881","41","41","40.1","40.9","+","0.45","40.6","17","40.9","53","9.62"
"6141  ","柏承  ","405562","206","16705018","40.9","41.6","40.9","41.05","+","0.75","41.05","3","41.15","9","8.87"
"6142  ","友勁  ","1499106","709","46127068","31.4","31.4","30","30.45","+","0.95","30.4","4","30.45","6","11.67"
"6145  ","勁永  ","1807517","682","30366638","16.8","17.1","16.5","16.85","+","0.85","16.85","61","16.9","21","62.41"
"6155  ","鈞寶  ","204027","85","8182474","40","40.4","39.95","40.15","+","1.15","40","10","40.15","24","12.75"
"6165  ","捷泰  ","70053","32","1555066","22.1","22.5","22","22.5","+","0.5","21.95","3","22.4","2","2250"
"6166  ","凌華  ","1183434","231","43242812","36.3","37.2","35.8","36.5","+","1.5","36.5","12","37","3","12.59"
"6168  ","宏齊  ","1532502","656","53370468","35.2","35.45","34.5","34.5"," ","0","34.5","54","34.7","2","22.4"
"6172  ","互億  ","343716","115","3000404","8.52","8.88","8.52","8.85","+","0.36","8.85","8","8.97","5","0.00"
"6176  ","瑞儀  ","1794767","738","86553216","48.7","48.7","47.9","48","+","0.7","47.9","4","48","1","10.19"
"6184  ","大豐電","45000","24","2006650","44.1","44.9","44.1","44.5","+","0.75","44.4","2","44.5","2","10.35"
"6189  ","豐藝  ","883199","374","30266507","33.9","34.75","33.7","34.35","+","1.2","34.35","51","34.4","2","8.9"
"6191  ","精成科","252684","173","12367667","49.5","49.5","48.15","48.2","-","0.45","48.2","17","48.4","1","9.08"
"6192  ","巨路  ","116100","70","9062220","78.6","78.6","77.8","77.8","+","0.8","77.8","4","78.4","1","14.25"
"6196  ","帆宣  ","362120","174","8571119","23.5","24","23.5","23.55","+","0.05","23.55","1","23.7","2","10.95"
"6197  ","佳必琪","12395062","5777","1175867676","89.9","100.5","89.9","97","+","3","96.8","2","97","16","31.49"
"6201  ","亞弘電","574025","226","19731981","34.7","34.9","33.9","34.6","+","0.7","34.5","3","34.6","5","9.11"
"6202  ","盛群  ","4343233","1930","217094448","49.7","51.2","48.8","50.2","+","2.25","50.1","23","50.2","13","12.13"
"6206  ","飛捷  ","564720","330","55732200","96","100","96","100","+","6.4","100","1,682","--","0","12.41"
"6209  ","今國光","154284","98","5149860","33.1","33.6","33","33.3","+","0.8","33.3","3","33.5","8","21.91"
"6216  ","居易  ","451868","228","12874322","28.6","28.8","28","28.55","+","1.25","28.5","13","28.55","2","10.81"
"6235  ","華孚  ","1718120","576","41018067","23","24.35","23","24.35","+","1.55","24.35","2,118","--","0","0.00"
"6239  ","力成  ","6412372","2316","719558714","112","113.5","109.5","113.5","+","7","113","23","113.5","38","10.82"
"6255  ","奈普  ","1749236","671","43052200","24.35","25","24.05","25","+","1.6","24.85","1","25","7","20.66"
"6257  ","矽格  ","3397163","951","67690081","20","20.2","19.6","20.15","+","0.8","20.15","3","20.2","63","10.13"
"6269  ","台郡  ","927000","340","16921400","18.7","18.7","17.95","18.05","+","0.1","18.05","2","18.25","7","66.85"
"6277  ","宏正  ","860546","547","84012008","96.6","99.3","95.5","98","+","4.9","97.7","5","98","16","12.53"
"6281  ","全國電","26450","25","1661960","63.1","63.3","61.6","63.3","+","0.2","62.8","2","63.3","1","14.26"
"6282  ","康舒  ","1261269","311","25318649","20.45","20.45","19.75","19.8","+","0.1","19.8","13","19.9","3","0.00"
"6285  ","啟碁  ","2583838","1047","171122406","65.8","67.3","64.5","67.2","+","3.3","67.1","44","67.2","5","10.73"
"6286  ","立錡  ","2482230","1761","790918868","318.5","326","312","312","+","0.5","312","16","312.5","3","21.7"
"6289  ","華上  ","3152542","1350","93285616","29.8","30.2","28.6","29.8","+","1.2","29.75","4","29.8","23","64.78"
"6505  ","台塑化","3469648","1334","335493523","97","97.3","96.2","96.5","+","0.9","96.5","11","96.6","107","13.75"
"6605  ","帝寶  ","368100","248","41826500","112","115.5","111.5","115","+","5.5","115","12","115.5","2","12.12"
"8008  ","建興電","3322972","1275","95573277","28.1","29.3","28","29.3","+","1.9","29.3","201","--","0","23.82"
"8016  ","矽創  ","3343266","1509","402178803","118","121.5","117","121.5","+","7.5","121.5","993","--","0","17.58"
"8033  ","雷虎  ","364890","214","11364898","31.3","31.35","30.3","31.35","+","2.05","31.35","106","--","0","15.52"
"8046  ","南電  ","4542630","2657","948346930","204","211","203","211","+","13.5","211","532","--","0","16.07"
"8072  ","陞泰  ","334206","236","71963614","215","219","212","219","+","14","219","289","--","0","16.02"
"8078  ","華寶  ","1534639","948","115571725","76","76.1","74.7","74.9","+","0.3","74.9","28","75","9","10"
"8101  ","華冠  ","1581449","645","41921081","26.3","26.7","26.1","26.7","+","1.05","26.65","11","26.7","11","0.00"
"8105  ","凌巨  ","17352738","6111","973699797","56","58.2","53.5","55.4","+","0.9","55.4","12","55.5","16","24.3"
"8110  ","華東  ","1099050","401","17403250","15.9","16","15.7","15.95","+","0.55","15.9","17","15.95","43","8.81"
"8201  ","無敵  ","168608","138","10317105","62.4","62.4","60.8","61","+","1","60.9","1","61.3","2","15.64"
"8249  ","菱光  ","964708","443","34210175","35","36","34.8","35.8","+","1.7","35.8","64","35.85","3","9.09"
"8926  ","台汽電","6475851","1365","113746275","17.55","17.75","17.3","17.6","+","0.55","17.55","100","17.6","64","20.23"
"9101  ","福雷電","5591040","705","32171732","5.75","5.81","5.7","5.75","+","0.07","5.73","5","5.75","21","0.00"
"9102  ","東亞科","898000","87","5033800","5.52","5.63","5.47","5.62","+","0.35","5.54","5","5.62","87","0.00"
"9103  ","美德醫","1305000","243","9018810","6.69","6.95","6.69","6.95","+","0.45","6.95","1,444","--","0","0.00"
"9104  ","萬宇科","1000","1","40200","40.2","40.2","40.2","40.2","-","3","--","0","40.2","2","0.00"
"9105  ","泰金寶","9104300","1270","93430600","10.1","10.35","10.1","10.25","+","0.27","10.25","5","10.3","296","0.00"
"9902  ","台火  ","487574","131","4014259","7.89","8.26","7.89","8.26","+","0.54","8.26","321","--","0","0.00"
"9904  ","寶成  ","6838477","2346","198275186","28.8","29.5","28.65","28.95","+","0.85","28.95","16","29","90","16.73"
"9905  ","大華  ","160640","82","2579175","16","16.2","15.95","16","+","0.05","16","7","16.05","1","16.84"
"9906  ","欣巴巴","14929","9","23149","1.59","1.59","1.47","1.49"," ","0","1.49","3","1.59","4","0.73"
"9907  ","統一實","5567692","1537","75474458","13.3","13.85","13.25","13.7","+","0.75","13.7","281","13.75","18","15.57"
"9908  ","大台北","2316421","548","37073736","16.4","16.4","15.8","16","-","0.1","15.95","13","16","2","15.84"
"9910  ","豐泰  ","321142","113","8662706","27.25","27.25","26.85","27","-","0.25","26.95","11","27","195","12.62"
"9911  ","櫻花  ","1471262","464","15652352","10.6","10.85","10.4","10.75","+","0.5","10.75","18","10.8","43","14.73"
"9912  ","偉聯  ","90121","44","1565731","17.25","17.6","16.85","17.45","+","0.85","17.15","1","17.45","3","14.07"
"9914  ","美利達","3466155","1688","244959158","70","72","69.6","70.3","+","1.2","70.3","11","70.4","2","12.69"
"9915  ","億豐  ","23084","33","887811","38.55","38.8","38.3","38.7","+","0.15","38.3","23","38.7","4","12.77"
"9917  ","中保  ","343200","171","17863978","52.3","52.3","51.8","52.2","+","0.6","52","1","52.2","9","13.63"
"9918  ","欣天然","12000","9","283350","23.35","23.9","23.35","23.65","-","0.05","23.4","1","23.65","3","12.72"
"9919  ","康那香","431875","138","8118947","18.55","19","18.55","18.9","+","0.55","18.8","50","18.9","10","25.89"
"9921  ","巨大  ","1389704","704","108423240","78.5","78.9","77.1","77.9","+","0.4","77.9","10","78","64","14.09"
"9922  ","優美  ","1000","1","1260","1.26","1.26","1.26","1.26","-","0.01","1.26","2","1.34","1","0.00"
"9924  ","福興  ","159461","82","3379425","21","21.35","21","21.1","+","0.3","21.1","1","21.2","4","9.13"
"9925  ","新保  ","36322","25","1150372","31.6","31.95","31.5","31.85","+","0.55","31.7","2","31.9","1","13.05"
"9926  ","新海  ","8622","8","160020","18.6","18.6","18.5","18.6"," ","0","18.6","5","18.65","1","11.63"
"9927  ","泰銘  ","4307846","1651","319846364","73.5","75.5","72.8","73.5","+","1.6","73.4","2","73.5","9","10.24"
"9928  ","中視  ","200392","62","3666106","18.3","18.45","18.05","18.05","+","0.05","18","33","18.05","8","0.00"
"9929  ","秋雨  ","1011594","134","4318343","4.35","4.44","4.19","4.3","+","0.01","4.28","12","4.3","5","0.00"
"9930  ","中聯資","111980","60","3763519","33.7","33.85","33.15","33.6"," ","0","33.3","6","33.6","24","13.13"
"9931  ","欣高  ","14000","3","232150","16.5","16.9","16.5","16.75","+","0.25","16.55","3","16.6","1","29.91"
"9933  ","中鼎  ","969709","287","24292197","25","25.4","24.6","25.05","+","0.8","25","1","25.05","26","14.07"
"9934  ","成霖  ","502145","218","16943064","34","34.3","33.5","33.7","+","0.75","33.7","8","33.75","1","13.11"
"9935  ","慶豐富","3872649","743","71554363","19.2","19.2","17.8","18.05","-","0.45","18","118","18.05","10","19.41"
"9937  ","全國  ","673942","197","17878561","26.15","26.85","26.1","26.5","+","0.4","26.5","500","26.6","4","11.47"
"9938  ","百和  ","1482620","666","54721072","37","37.5","36.3","36.9","+","1.2","36.9","36","37","23","14.08"
"9939  ","宏全  ","775757","367","19036138","24.7","24.75","24.2","24.45","+","0.45","24.45","3","24.5","23","15.09"
"9940  ","信義  ","99784","102","7409716","75","75.9","73.8","74.6","+","0.8","74.6","2","74.8","1","14.13"
"9941  ","裕融  ","28072","16","582897","20.65","20.8","20.65","20.8","+","0.15","20.8","22","20.9","1","9.24"
