

2008年04月28日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年04月28日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2032  ","新鋼  ","389900","173","8998270","23.2","23.35","23","23.05","-","0.15","23","71","23.25","3","19.05"
"2033  ","佳大  ","270090","99","3068970","11","11.55","11","11.4","+","0.05","11.4","36","11.5","6","95"
"2034  ","允強  ","1554411","662","56107474","36.2","36.45","36","36"," ","0","36","123","36.05","19","14.01"
"2062  ","橋椿  ","214000","94","7632950","35.65","36","35.65","35.65","-","2.65","--","0","35.65","1,207","10.24"
"2101  ","南港  ","5146598","2067","273329723","53","53.5","52.6","52.9","-","0.1","52.9","6","53","6","13.74"
"2102  ","泰豐  ","3713836","1081","88910122","23.8","24.15","23.7","24.15","+","0.45","24.1","8","24.15","51","12.58"
"2103  ","台橡  ","2876330","939","143771409","50.1","50.3","49.7","49.8","+","0.1","49.8","14","49.9","3","9.4"
"2104  ","中橡  ","9025034","3142","417482961","45.1","47","45.1","46.3","+","1.3","46.3","137","46.35","8","18.45"
"2105  ","正新  ","6103448","1998","350905787","57.9","58.1","56.7","58","+","0.6","57.9","10","58","73","16.91"
"2106  ","建大  ","1055528","490","28987282","27.9","27.9","27.15","27.35","-","0.15","27.35","18","27.4","5","19.82"
"2107  ","厚生  ","9992885","2861","231123960","22.75","23.4","22.7","23.3","+","0.7","23.25","10","23.3","32","48.54"
"2108  ","南帝  ","596835","226","20837896","35.4","35.4","34.6","34.75","+","0.15","34.75","24","35","2","12.15"
"2109  ","華豐  ","1390246","322","15906528","11.7","11.8","11.15","11.2","-","0.6","11.15","42","11.2","1","62.22"
"2201  ","裕隆  ","12910771","3217","534617384","41.5","42","40.7","41.7","+","0.55","41.7","25","41.75","9","22.91"
"2204  ","中華  ","2327533","981","63141112","26.6","27.5","26.5","27.5","+","0.9","27.35","9","27.5","83","18.09"
"2206  ","三陽  ","4093242","1040","88208777","21.4","21.8","21.35","21.45","-","0.15","21.45","8","21.5","56","23.57"
"2207  ","和泰車","52512","44","5215236","99.5","100","98.6","99.7","-","0.3","98.7","25","99.8","1","16.03"
"2227  ","裕日車","203000","165","10297100","51.4","51.5","50.2","51.4","+","0.1","51.4","2","51.5","2","10.49"
"2301  ","光寶科","13131966","3930","479592870","36.8","37.1","35.9","36.8"," ","0","36.3","16","36.8","61","9.09"
"2302  ","麗正  ","485397","138","2260026","4.76","4.76","4.6","4.68","-","0.07","4.68","5","4.69","2","0.00"
"2303  ","聯電  ","27731637","4770","529632587","19.1","19.2","18.95","19.2","+","0.2","19.15","117","19.2","422","15"
"2305  ","全友  ","177832","72","947730","5.35","5.45","5.3","5.31","-","0.03","5.31","6","5.38","6","4.21"
"2308  ","台達電","6888782","2635","647143616","93.8","94.8","93.5","94.8","+","0.7","94.5","1","94.8","24","13.26"
"2311  ","日月光","12729175","3293","389797372","30.25","31","30.25","31","+","0.45","30.9","11","31","2,141","15.12"
"2312  ","金寶  ","3718830","864","43231116","11.6","11.7","11.55","11.65","+","0.05","11.6","92","11.65","169","14.94"
"2313  ","華通  ","3762201","870","39286339","10.55","10.6","10.35","10.4","-","0.05","10.4","28","10.45","37","17.93"
"2314  ","台揚  ","3583358","1435","72181367","20.5","20.7","19.8","19.8","-","0.7","19.8","135","19.9","23","19.04"
"2315  ","神達  ","16054954","3923","446493138","27.45","28.15","27.35","27.85","+","0.55","27.85","20","27.9","85","7.02"
"2316  ","楠梓電","1331173","372","11415156","8.65","8.69","8.5","8.5","-","0.15","8.5","31","8.51","30","0.00"
"2317  ","鴻海  ","22630418","9329","4026481240","176.5","180","175","180","+","4","179.5","2","180","570","14.57"
"2321  ","東訊  ","1999643","730","44340915","22.5","22.8","21.8","21.8","-","0.55","21.75","8","21.8","20","0.00"
"2323  ","中環  ","13456091","2312","153161911","11.4","11.6","11.25","11.3","-","0.1","11.3","158","11.35","237","0.00"
"2324  ","仁寶  ","10641758","2193","350569591","33.1","33.35","32.4","33","-","0.1","32.95","3","33","18","9.32"
"2325  ","矽品  ","10889763","3521","582559036","53.2","54.2","53","54.2","+","0.6","54","12","54.2","37","9.53"
"2327  ","國巨  ","5749405","1536","60968924","10.6","10.7","10.5","10.65","+","0.05","10.55","168","10.65","293","9.51"
"2328  ","廣宇  ","4566526","2214","274122542","60.8","61.2","59.5","59.6","-","0.4","59.6","60","59.7","9","26.73"
"2329  ","華泰  ","10736218","2009","71014928","6.99","7.03","6.5","6.52","-","0.46","6.52","64","6.55","2","0.00"
"2330  ","台積電","75601277","14158","4942208169","64","66.5","63.5","66.5","+","1.8","66.2","6","66.5","970","15.61"
"2331  ","精英  ","3502183","955","51211449","14.5","14.85","14.5","14.6","+","0.3","14.6","21","14.65","36","21.47"
"2332  ","友訊  ","5105550","2199","259572895","51.8","52.1","50","50.4","-","1.2","50.3","96","50.4","57","8.26"
"2337  ","旺宏  ","49174005","8742","833280327","17","17.25","16.7","16.7","-","0.1","16.7","485","16.75","144","10.99"
"2338  ","光罩  ","1309246","371","23685078","18.1","18.2","18","18.1","+","0.1","18.05","468","18.1","11","7.77"
"2340  ","光磊  ","2830006","1173","78352390","28","28.2","27.5","27.5","-","0.35","27.5","59","27.55","5","0.00"
"2341  ","英群  ","414561","195","6220690","15.1","15.15","14.9","15","-","0.1","14.95","7","15","5","0.00"
"2342  ","茂矽  ","7823604","2755","218236790","27.7","28.25","27.6","27.8","+","0.25","27.75","4","27.8","14","21.22"
"2344  ","華邦電","8280531","1589","77849615","9.38","9.49","9.35","9.45","+","0.11","9.4","55","9.45","66","0.00"
"2345  ","智邦  ","4827945","1213","66181451","14","14","13.5","13.5","-","0.5","13.5","208","13.55","82","46.55"
"2347  ","聯強  ","6183861","3070","522247485","84.8","85.3","83.5","85","+","0.2","84.9","1","85","124","24.22"
"2348  ","海悅  ","1988272","573","36800557","19","19.1","18","18.15"," ","0","18.15","20","18.2","12","14.64"
"2349  ","錸德  ","11864704","2446","100827918","8.56","8.64","8.42","8.42","-","0.13","8.42","436","8.43","10","0.00"
"2350  ","環電  ","5015205","1300","94419981","18.85","19","18.7","18.75","-","0.05","18.75","125","18.8","27","10.36"
"2351  ","順德  ","625622","216","18315450","29.35","29.6","28.7","28.75","-","0.45","28.75","15","28.8","6","10.2"
"2352  ","佳世達","16545370","4622","484459116","29.95","30","28.8","29.15","-","0.35","29.15","77","29.2","53","0.00"
"2353  ","宏碁  ","12435013","3972","820022583","65.5","66.4","65.1","66","+","0.4","65.9","89","66","32","12.24"
"2354  ","鴻準  ","11246266","6271","2260310498","201","204","199","200.5","-","3.5","200.5","103","201","101","16.82"
"2355  ","敬鵬  ","1157259","358","30928936","26.7","26.9","26.65","26.7","-","0.05","26.7","55","26.75","10","6.18"
"2356  ","英業達","3196807","1037","61737905","19.3","19.4","19.15","19.4","+","0.2","19.35","18","19.4","145","8.74"
"2357  ","華碩  ","12291608","4852","1195991151","95.2","98.7","95.2","98.7","+","3.6","98","86","98.7","55","13.63"
"2358  ","廷鑫  ","39762","28","315896","8","8","7.8","7.96","-","0.04","7.8","19","8","13","796"
"2359  ","所羅門","3985000","1371","74978943","19.5","19.6","18.55","18.7","-","0.75","18.7","20","18.75","82","4.77"
"2360  ","致茂  ","507482","354","37003104","72.7","73.5","72.2","72.3","+","0.3","72.2","2","72.3","9","14.35"
"2361  ","鴻友  ","1262926","343","10391452","8.2","8.41","8.11","8.12","-","0.15","8.12","58","8.18","30","0.00"
"2362  ","藍天  ","2794425","1228","156538279","56.5","56.6","55.5","55.8","-","0.7","55.8","1","55.9","1","23.74"
"2363  ","矽統  ","4187824","1078","44216491","10.7","10.8","10.4","10.45","-","0.25","10.45","129","10.5","21","0.00"
"2364  ","倫飛  ","751620","193","3747881","4.98","5.08","4.91","4.93","-","0.12","4.93","7","4.98","2","0.00"
"2365  ","昆盈  ","644948","307","27776929","43.5","43.85","42.5","42.9","-","0.6","42.9","8","43.15","2","9.21"
"2367  ","燿華  ","1315111","491","36900942","28","28.25","28","28","-","0.05","28","117","28.05","12","6.57"
"2368  ","金像電","6630211","1361","147128661","22","22.35","22","22.2","+","0.2","22.2","358","22.25","20","8.92"
"2369  ","菱生  ","1309584","453","17411844","13.5","13.5","13.2","13.25","-","0.2","13.2","137","13.25","11","16.99"
"2371  ","大同  ","26414352","4851","497193688","18.6","19","18.5","19","+","0.5","18.95","1,794","19","613","0.00"
"2373  ","震旦行","192723","99","5867374","30.5","30.9","30.35","30.5","+","0.2","30.4","4","30.5","4","26.29"
"2374  ","佳能  ","3728003","1426","166737671","44.1","45","44.05","44.55","+","0.05","44.55","26","44.6","5","9.17"
"2375  ","智寶  ","968693","231","6892672","7.15","7.17","7.06","7.11","-","0.01","7.11","12","7.12","27","0.00"
"2376  ","技嘉  ","9358845","2464","251166570","27.5","27.6","26.35","26.75","-","0.05","26.7","5","26.8","193","23.06"
"2377  ","微星  ","2112016","824","59013831","27.85","28.1","27.8","27.95","+","0.2","27.95","4","28","85","9.88"
"2379  ","瑞昱  ","7793877","3894","681084990","89.1","89.5","85.5","88","-","1.1","88","94","88.1","6","11.7"
"2380  ","虹光  ","518366","184","9803579","19.05","19.05","18.85","18.85","-","0.15","18.85","76","18.9","17","9.97"
"2381  ","華宇  ","2776638","633","14945149","5.45","5.58","5.3","5.32","-","0.13","5.32","37","5.33","1","0.00"
"2382  ","廣達  ","6776406","2391","331170389","49.2","49.3","48.35","48.95","-","0.05","48.9","383","48.95","40","9.97"
"2383  ","台光電","1005063","246","12947848","13","13","12.8","12.8","-","0.1","12.8","268","12.85","12","8.59"
"2384  ","勝華  ","10504881","3522","295527396","28.1","28.4","27.9","28.1","-","0.1","28.05","173","28.1","16","53.02"
"2385  ","群光  ","766100","387","48446630","64","64","62","63","-","0.3","63","15","63.3","14","11.73"
"2387  ","精元  ","839119","396","33163741","39.4","40","39.2","39.35","+","0.15","39.3","4","39.35","12","13.71"
"2388  ","威盛  ","6821252","1934","131827085","19.4","19.65","19.1","19.15","-","0.15","19.15","24","19.2","9","0.00"
"2390  ","云辰  ","93612","44","824937","8.85","8.9","8.76","8.81","-","0.04","8.81","11","8.85","2","10.88"
"2391  ","合勤  ","13526652","4524","492385185","38","38.4","35.35","35.35","-","2.65","--","0","35.35","964","11.55"
"2392  ","正崴  ","1821198","1089","128777454","70.9","71.3","70.3","70.6","+","0.1","70.5","21","70.7","30","12.47"
"2393  ","億光  ","7094955","3310","813337325","112","116","112","115.5","+","4.5","115","67","115.5","153","18.33"
"2395  ","研華  ","445900","281","36159079","81.6","81.9","80.5","81.4","-","0.5","81.2","4","81.4","23","14.26"
"2396  ","精碟  ","2692946","530","13049365","4.93","4.93","4.8","4.8","-","0.08","4.8","31","4.82","16","0.00"
"2397  ","友通  ","387521","305","32676594","85","85","83.6","83.6","+","0.6","83.6","3","83.7","1","15.06"
"2399  ","映泰  ","642400","188","11874310","18.6","18.65","18.4","18.45","-","0.15","18.45","10","18.5","32","7.24"
"2401  ","凌陽  ","7038836","3106","303900313","44.2","44.2","42.5","42.6","-","0.8","42.6","94","42.65","8","10.6"
"2402  ","毅嘉  ","677793","286","16009758","23.65","23.95","23.45","23.45","-","0.2","23.45","12","23.5","16","23.45"
"2403  ","友尚  ","11133429","3864","364623697","32.9","33.3","32","32","-","0.3","32","170","32.1","15","11.81"
"2404  ","漢唐  ","390413","169","11485018","29.35","29.55","29.25","29.35"," ","0","29.3","19","29.45","5","8.06"
"2405  ","浩鑫  ","388998","138","5566820","14.35","14.5","14.2","14.3"," ","0","14.3","29","14.35","25","59.58"
"2406  ","國碩  ","2587415","422","22688451","8.7","8.86","8.63","8.63","-","0.01","8.63","21","8.64","2","0.00"
"2408  ","南亞科","22516488","3978","453159431","20.4","20.5","19.85","20.05","-","0.35","20","222","20.05","92","0.00"
"2409  ","友達  ","96855724","15676","5879914109","60.8","61.1","60.3","60.5"," ","0","60.5","956","60.6","86","18.85"
"2411  ","飛瑞  ","44872","34","2354079","52","53","52","53"," ","0","52.7","1","53.2","1","21.46"
"2412  ","中華電","78216596","9629","6374836730","79.8","82.6","79.8","81.6","+","2.3","81.5","48","81.6","179","16.16"
"2413  ","環科  ","1264244","197","21803772","17.15","17.4","17.1","17.2"," ","0","17.15","15","17.2","9","22.05"
"2414  ","精技  ","873533","257","15094932","17.3","17.45","17.05","17.05","-","0.15","17.05","14","17.1","12","15.79"
"2415  ","錩新  ","97460","40","1968753","20.15","20.35","20.15","20.3","+","0.15","20.2","11","20.35","5","21.83"
"2417  ","圓剛  ","376494","215","21927354","58.5","59","57.5","57.7","-","0.8","57.7","21","58","2","12.3"
"2419  ","仲琦  ","1315894","317","15546775","11.8","12.05","11.6","11.6","-","0.5","11.6","79","11.75","26","165.71"
"2420  ","新巨  ","198600","97","4436870","22.35","22.45","22.2","22.4"," ","0","22.3","40","22.4","3","11.61"
"2421  ","建準  ","3235619","417","59784642","18.5","18.8","18","18","-","0.3","18","25","18.2","1","16.22"
"2423  ","固緯  ","152700","80","4366949","28.8","28.8","28.3","28.4","-","0.5","28.4","7","28.5","12","11.41"
"2424  ","隴華  ","247169","58","1023589","4.13","4.19","4.1","4.13"," ","0","4.13","23","4.15","73","0.00"
"2425  ","承啟  ","252578","83","1800991","7.2","7.26","7.02","7.1","-","0.09","7.1","5","7.16","2","0.00"
"2426  ","鼎元  ","2813667","1197","86104234","30.6","31.3","29.85","30.05","-","0.55","30.05","50","30.2","16","15.73"
"2427  ","三商電","397901","110","3267888","8.1","8.4","8.1","8.27","+","0.12","8.18","11","8.28","14","0.00"
"2428  ","興勤  ","370897","167","10588928","28.7","28.8","28.3","28.5","-","0.1","28.45","5","28.5","15","9.38"
"2429  ","銘旺科","4089","4","10140","2.48","2.49","2.48","2.49","+","0.16","2.49","3","--","0","0.00"
"2430  ","燦坤  ","761456","239","34226320","45","45.25","44.7","45.25","+","0.7","45.2","4","45.25","5","0.00"
"2431  ","聯昌  ","376039","109","3944009","10.7","10.7","10.1","10.7","+","0.1","10.5","1","10.7","40","0.00"
"2432  ","倚天  ","1070345","431","59655672","55.5","56","55.2","55.8","+","0.3","55.8","22","55.9","32","14.84"
"2433  ","互盛電","1711545","467","39218501","22.95","22.95","22.7","22.95","+","1.5","22.95","426","--","0","54.64"
"2434  ","統懋  ","2353462","1099","99200588","42.2","43.1","41","41.1","-","0.9","41.1","9","41.2","151","72.11"
"2436  ","偉詮電","2517445","1210","82391761","33.2","33.5","32.3","32.5","-","0.7","32.5","65","32.6","20","20.19"
"2437  ","旺詮  ","103235","56","4076657","39.7","40","39.3","39.4","-","0.3","39.3","2","39.4","2","10.48"
"2438  ","翔耀  ","1100941","310","9971645","9.15","9.16","9.01","9.02","-","0.08","9.02","4","9.04","6","11.56"
"2439  ","美律  ","2111415","745","170607147","81","81.7","80.1","81","+","0.7","81","477","81.1","4","14.39"
"2440  ","太空梭","300999","112","3327235","11","11.25","11","11"," ","0","11","5","11.1","3","12.64"
"2441  ","超豐  ","7186026","2372","288679143","41.05","41.5","39.75","39.95","-","1.1","39.95","92","40","22","7.88"
"2442  ","新美齊","227000","77","2234260","10","10.1","9.75","9.75","-","0.15","9.75","9","9.9","10","5.42"
"2443  ","新利虹","897298","225","6474696","7.24","7.28","7.15","7.15","-","0.09","7.15","8","7.16","9","44.69"
"2444  ","友旺  ","423848","167","5835248","13.8","13.9","13.5","13.9","+","0.3","13.9","26","13.95","5","0.00"
"2446  ","全懋  ","6102488","1802","138423692","23","23.05","22.5","22.55","-","0.25","22.55","30","22.6","37","12.39"
"2448  ","晶電  ","12707983","6199","1074793052","83.9","85.3","83.6","84.5","+","2.1","84.5","16","84.6","26","24.85"
"2449  ","京元電","9743453","2252","165414544","17.3","17.35","16.8","16.8","-","0.4","16.8","909","16.85","12","9.77"
"2450  ","神腦  ","147681","100","7368551","49.75","50.8","49.1","50.7","+","0.95","50.7","4","50.8","6","12.58"
"2451  ","創見  ","3786048","1879","442815616","118","119","114","117.5","-","1","117","2","117.5","39","16.12"
"2452  ","乾坤  ","463061","207","20724832","43.9","45.2","43.9","45.1","+","1.2","45","13","45.1","8","11.53"
"2453  ","凌群  ","858190","236","9369429","10.3","10.95","10.3","10.95","+","0.7","10.95","293","--","0","36.5"
"2454  ","聯發科","9476121","5998","3737370709","391","398.5","386","398","+","7","397","4","398","93","12.19"
"2455  ","全新  ","415000","211","19083900","46.9","46.9","45.5","45.5","-","1","45.5","22","45.6","7","26.61"
"2456  ","奇力新","149203","60","2509889","16.95","16.95","16.75","16.85","+","0.1","16.8","1","16.85","6","9.63"
"2457  ","飛宏  ","2270860","822","46987303","20.9","21.2","20.4","20.4","-","0.4","20.4","13","20.5","8","10.1"
"2458  ","義隆  ","11121260","4448","629907643","57.7","57.7","55.8","57","-","0.1","56.7","1","57","165","47.11"
"2459  ","敦吉  ","341477","149","9222722","27.3","27.3","26.85","26.85","-","0.45","26.85","17","26.95","1","10.17"
"2460  ","建通  ","345545","166","11165190","32.1","33.1","32","32","-","0.55","32","2","32.2","5","9.52"
"2461  ","光群雷","730234","246","20221499","28","28","27.5","27.5","-","0.3","27.5","22","27.6","1","10.15"
"2462  ","良得電","80000","29","1510700","18.9","19","18.85","18.85","+","0.05","18.8","8","18.95","2","10.47"
"2463  ","研揚  ","82508","57","5594738","67.9","68.6","67.3","67.9","-","0.4","67.9","1","68.2","2","17.23"
"2464  ","盟立  ","397904","206","16300558","40.6","41.15","40.6","40.85","-","0.1","40.85","40","40.95","1","8.88"
"2465  ","麗臺  ","773559","268","10105371","13.3","13.35","12.8","12.85","-","0.45","12.85","30","12.95","1","19.77"
"2466  ","冠西電","137980","51","5728420","41.4","41.8","41.4","41.5"," ","0","41.15","1","41.55","3","26.1"
"2467  ","志聖  ","333408","121","6149125","18.75","18.75","18.25","18.25","-","0.4","18.25","18","18.5","110","8"
"2468  ","華經  ","236045","119","3629776","15.5","15.75","15.1","15.1","-","0.35","15.1","20","15.3","13","6.11"
"2471  ","資通  ","96020","37","1016607","10.7","10.7","10.5","10.5","-","0.05","10.5","8","10.65","11","0.00"
"2472  ","立隆電","969200","296","11973189","12.6","12.6","12.15","12.2","-","0.1","12.15","18","12.2","5","76.25"
"2473  ","思源  ","772694","440","30135524","39.9","39.9","38.6","38.9","-","0.7","38.9","2","38.95","10","12.51"
"2474  ","可成  ","5998244","3413","729361524","122","123.5","120","121","-","0.5","121","176","121.5","67","9.1"
"2475  ","華映  ","51975065","5815","515358278","9.98","10","9.85","9.91","-","0.04","9.91","504","9.92","21","198.2"
"2476  ","鉅祥  ","656964","254","25310969","38.55","38.95","38.3","38.4","-","0.65","38.4","9","38.5","23","12.35"
"2477  ","美隆電","958687","349","19685162","20.85","21","20.3","20.4","-","0.45","20.4","19","20.45","53","8.13"
"2478  ","大毅  ","3379632","1478","113764889","34.8","35.2","32.9","32.9","-","1.6","32.8","19","32.9","26","23.17"
"2480  ","敦陽科","401949","98","6810589","17.2","17.2","16.8","16.8","-","0.3","16.8","40","16.95","1","11.51"
"2481  ","強茂  ","4135793","1525","133318256","31.9","32.6","31.7","32.3","+","0.65","32.3","29","32.35","29","18.67"
"2482  ","連宇  ","285660","135","8551670","30.5","30.5","29.5","29.8","-","0.7","29.75","2","29.8","4","14.12"
"2483  ","百容  ","443952","211","7805919","18","18.1","17.3","17.4","-","0.45","17.4","2","17.55","1","18.32"
"2484  ","希華  ","2153972","891","50514541","24","24","23","23.2","-","0.8","23.15","38","23.2","5","14.15"
"2485  ","兆赫  ","4697876","2655","451984207","98.2","98.2","94","97.5","+","0.7","97","7","97.5","33","16.14"
"2486  ","一詮  ","1437120","553","55765181","38.8","39.25","38.4","38.75","+","0.15","38.7","2","38.75","9","11.2"
"2488  ","漢平  ","111794","58","2391031","21.3","21.5","21.3","21.4","+","0.2","21.3","1","21.4","3","8.81"
"2489  ","瑞軒  ","7246444","2483","221905996","31","31.3","30.3","30.3","-","0.7","30.3","155","30.35","1","8.99"
"2491  ","吉祥全","2488887","754","29191138","12.1","12.25","11.35","11.5","-","0.55","11.5","13","11.55","8","0.00"
"2492  ","華新科","1841773","578","43638035","23.7","23.85","23.6","23.65","-","0.05","23.65","50","23.7","47","11.1"
"2493  ","揚博  ","196901","91","2497611","12.75","12.8","12.55","12.55","-","0.05","12.55","23","12.7","9","11.95"
"2494  ","廣業科","0","0","0","--","--","--","--"," ","0","--","0","3.93","1","0.00"
"2495  ","普安  ","467410","244","24275951","52","52.4","51.6","51.6","-","0.4","51.6","67","51.8","1","8.56"
"2496  ","卓越  ","43182","14","128039","2.92","3.32","2.91","2.91","-","0.21","--","0","2.91","33","0.00"
"2497  ","怡利電","258208","141","10525253","40.9","41.2","40.5","40.65","-","0.25","40.65","1","40.9","16","41.91"
"2498  ","宏達電","6286255","3705","4969130215","780","796","780","795","+","15","793","1","795","229","15.75"
"2499  ","東貝  ","1187057","445","33643496","28.2","28.7","28.1","28.15","+","0.05","28.1","15","28.15","21","58.65"
"2501  ","國建  ","8773241","2583","221018039","25.2","25.6","24.75","25.55","+","0.25","25.5","89","25.55","30","98.27"
"2504  ","國產  ","11751774","3346","273536702","22.75","23.85","22.75","23.85","+","1.2","23.85","174","23.9","84","24.59"
"2505  ","國揚  ","8791934","2247","252211232","28.5","29.9","27.6","29.85","+","1.05","29.8","65","29.85","48","14.08"
"2506  ","太設  ","740995","92","3820676","5","5.24","5","5.15","+","0.05","5.15","45","5.23","5","0.00"
"2509  ","全坤建","2240827","942","89100186","39.5","41","38.8","41","+","1.3","40.7","6","41","30","13.18"
"2511  ","太子  ","18950739","4725","505126510","26.25","27.2","25.85","27.1","+","0.85","27.05","51","27.1","147","63.02"
"2514  ","龍邦  ","863778","245","16788209","19.6","19.7","19.2","19.4","+","0.05","19.4","1","19.45","6","9.24"
"2515  ","中工  ","18025894","3486","192094543","10.6","10.85","10.5","10.65"," ","0","10.6","639","10.65","28","28.78"
"2516  ","新建  ","764181","258","6229606","7.82","8.3","7.82","8.2","-","0.16","8.2","26","8.25","3","31.54"
"2520  ","冠德  ","13538658","3808","339278324","24.3","25.7","24.2","25.7","+","1.15","25.65","1","25.7","242","107.08"
"2524  ","京城  ","12811814","4427","676764770","52.6","55.5","50.1","55.5","+","2.9","55.1","3","55.5","4","25.11"
"2526  ","大陸  ","3751078","984","94632972","25.2","25.7","25","25.45","+","0.05","25.4","69","25.45","12","11.67"
"2527  ","宏璟  ","846000","191","16502100","19.4","20","19.3","19.9","+","0.4","19.65","38","19.9","13","248.75"
"2528  ","皇普  ","0","0","0","--","--","--","--"," ","0","--","0","3.48","2","0.00"
"2530  ","華建  ","5180493","1064","55498142","10.65","10.9","10.4","10.65","-","0.1","10.65","92","10.7","1","40.96"
"2534  ","宏盛  ","8694284","3006","294827826","33.6","34.4","33.2","34.4","+","0.8","34.35","4","34.4","52","6.91"
"2535  ","達欣工","4789322","1443","113726476","23.9","24.35","23","23.95"," ","0","23.95","17","24","3","17.61"
"2536  ","宏普  ","5774970","2265","330310143","55","58.5","54.3","58.5","+","3.8","58.5","1,587","--","0","13.15"
"2537  ","聯上發","9999","7","96430","9.6","9.7","9.6","9.7","-","0.55","9.65","5","9.95","1","0.00"
"2538  ","基泰  ","6419350","2074","164962150","25.8","26.2","25.15","26","-","0.1","25.95","109","26","74","13.4"
"2539  ","櫻花建","0","0","0","--","--","--","--"," ","0","--","0","28","1","0.00"
"2540  ","愛山林","0","0","0","--","--","--","--"," ","0","8.9","5","--","0","2.42"
"2542  ","興富發","19938381","6812","1030528342","51.1","53.3","49.8","53.3","+","2.5","53.2","12","53.3","1","13.33"
"2543  ","皇昌  ","1115218","351","13668625","12.1","12.5","12.1","12.3","+","0.2","12.3","25","12.35","4","16.62"
"2545  ","皇翔  ","2556329","1346","230277097","87","93","86.7","92.9","+","5.9","92.9","15","93","48","13.91"
"2546  ","根基  ","1447000","422","26796250","18.3","18.9","18","18.25","-","0.35","18.25","9","18.3","3","13.93"
"2547  ","日勝生","4082907","1586","175201511","42.3","43.7","41.8","43.3","+","0.65","43.2","12","43.3","98","19.24"
"2548  ","華固  ","10536440","4484","1194223075","110","119.5","108","119.5","+","7.5","119.5","312","--","0","11.33"
"2601  ","益航  ","4781748","2158","400135455","86.8","86.9","82","84","-","2.3","84","6","84.2","7","36.21"
"2603  ","長榮  ","16777791","3999","491772420","29.4","29.5","29","29.5","+","0.5","29.35","105","29.5","261","12.5"
"2605  ","新興  ","6788700","2810","424362747","63.7","64.1","61.7","62.1","-","1.6","62.1","36","62.2","3","9.3"
"2606  ","裕民  ","5990409","2786","598357900","101","101","99","100","+","0.2","99.9","1","100","1,089","9.48"
"2607  ","榮運  ","13912748","4381","425257895","29.8","31.2","29.7","30.5","+","0.5","30.45","222","30.5","101","34.27"
"2608  ","大榮  ","3362406","1046","63926264","18.95","19.25","18.55","19.1","+","0.15","19.1","3","19.15","21","0.00"
"2609  ","陽明  ","7213744","1889","170473006","23.7","23.8","23.5","23.75","+","0.3","23.7","21","23.75","25","9.17"
"2610  ","華航  ","14776531","3386","243559658","16.6","16.6","16.35","16.45","+","0.05","16.45","37","16.5","179","0.00"
"2611  ","志信  ","529561","155","12990398","24.85","24.85","24.35","24.8","-","0.05","24.6","10","24.8","2","14.67"
"2612  ","中航  ","2809539","1568","333401524","122","122","115.5","116.5","-","3.5","116","51","116.5","7","12.93"
"2613  ","中櫃  ","2539500","1171","73176100","29.5","29.65","28.05","29.45","-","0.65","29.2","3","29.45","4","16.83"
"2614  ","東森  ","10506711","1485","115743426","11.2","11.25","10.85","10.95","-","0.1","10.95","111","11","196","10.05"
"2615  ","萬海  ","5230171","1447","143507251","27.6","27.6","27.3","27.5","+","0.2","27.45","127","27.5","89","9.08"
"2616  ","山隆  ","121240","59","2133223","17.65","17.8","17.5","17.5","-","0.15","17.5","5","17.6","3","10.48"
"2617  ","台航  ","8015557","3816","546456095","68.9","69.4","66.4","67.9","+","0.4","67.5","4","67.9","3","18.4"
"2618  ","長榮航","56549540","12279","977484790","17.6","17.8","17","17.15","-","0.45","17.1","963","17.15","203","0.00"
"2701  ","萬企  ","272719","154","5326420","19.8","19.8","19.35","19.65","-","0.15","19.55","3","19.65","4","39.3"
"2702  ","華園  ","339013","139","13181067","38.5","39.5","38.5","39.5","+","0.4","39.4","8","39.5","7","63.71"
"2704  ","國賓  ","5633998","1790","299777492","52","54.2","51.4","54","+","1.9","53.9","19","54","80","57.45"
"2705  ","六福  ","4264096","1379","125779459","29.6","30.05","29.05","30","+","0.5","29.95","76","30","40","0.00"
"2706  ","第一店","147036","65","5904795","40","40.4","39.7","40.4","+","0.4","40.1","4","40.4","1","30.84"
"2707  ","晶華  ","212449","186","113084317","544","544","526","536","+","3","534","7","536","3","37.25"
"2801  ","彰銀  ","46090342","7483","1170705348","24.9","25.8","24.8","25.55","+","0.75","25.5","150","25.55","215","14.52"
"2809  ","京城銀","2268687","391","25374220","11","11.35","11","11.2","+","0.2","11.2","14","11.3","65","35"
"2812  ","台中銀","4753212","796","74476579","15.55","15.8","15.55","15.65","+","0.15","15.6","195","15.65","106","11.51"
"2816  ","旺旺保","2255","9","36080","--","--","--","--"," ","0","16.25","10","17.4","1","0.00"
"2820  ","華票  ","2375840","368","20039222","8.42","8.47","8.41","8.43","+","0.02","8.42","223","8.43","15","14.29"
"2823  ","中壽  ","5915201","1574","161540403","26.8","27.65","26.7","27.4","+","0.5","27.4","14","27.45","39","17.02"
