

2004年04月02日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2004年04月02日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2105  ","正新  ","11382987","3324","564729962","49.1","50.5","48.6","48.6","-","0.1","48.5","","48.6","","14.68"
"2106  ","建大  ","5152617","1590","164794151","31.7","32.5","31.4","31.5","+","0.1","31.5","","31.6","","13.88"
"2107  ","厚生  ","6898077","1341","106192385","15.1","15.7","15.1","15.2","+","0.2","15.2","","15.3","","217.14"
"2108  ","南帝  ","571811","145","7167684","12.45","12.6","12.45","12.5","+","0.05","12.45","","12.5","","19.84"
"2109  ","華豐  ","2777447","517","44125638","15.8","16.2","15.6","15.8","+","0.1","15.8","","15.9","","19.04"
"2201  ","裕隆  ","13382913","3810","611917652","45.5","46.1","45.3","45.3","+","0.3","45.3","","45.4","","7.74"
"2204  ","中華  ","6042889","1479","402633545","66.5","67.5","66","66"," ","0","66","","66.5","","12.15"
"22042 ","中華二","0","0","0","--","--","--","--"," ","0","--","","250","","0.00"
"2204U ","中華丁","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2206  ","三陽  ","11924605","1900","149814816","12.6","12.75","12.4","12.55","+","0.1","12.55","","12.6","","0.00"
"2207  ","和泰車","818067","246","40930640","49.8","50.5","49.8","50","+","0.6","50","","50.5","","14.16"
"2301  ","光寶科","10915943","3157","401573318","36.8","37.1","36.5","36.6","+","0.3","36.5","","36.6","","11.33"
"2302  ","麗正  ","3036624","698","32220834","10.25","10.9","10.25","10.5","+","0.25","10.45","","10.5","","0.00"
"2303  ","聯電  ","57818301","11435","1707238258","29.5","29.7","29.4","29.5","+","0.2","29.5","","29.6","","57.84"
"2305  ","全友  ","982012","248","9909852","10.2","10.2","10","10.05","+","0.05","10.05","","10.1","","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","1787648","778","74931723","42","42.1","41.7","42","+","0.3","41.9","","42","","12.28"
"2311  ","日月光","27750906","5681","970107794","34.7","35.4","34.5","34.5","+","0.2","34.5","","34.6","","215.63"
"2312  ","金寶  ","3844945","1077","73290529","19.1","19.2","19","19"," ","0","19","","19.1","","9.45"
"2313  ","華通  ","11185703","2254","185136981","16.5","16.8","16.4","16.5","+","0.1","16.4","","16.5","","0.00"
"2314  ","台揚  ","13791385","2636","300777533","22.2","22.2","21.5","21.9","-","0.1","21.8","","21.9","","0.00"
"2315  ","神達  ","7345594","1560","110576392","15","15.2","14.95","15","+","0.15","14.95","","15","","20"
"2316  ","楠梓電","12361445","2190","259085405","21","21.3","20.6","20.9"," ","0","20.8","","20.9","","95"
"2317  ","鴻海  ","6754562","2500","965827903","146","146","142","142.5","-","3.5","142.5","","143","","17.09"
"2318  ","佳錄  ","218721","42","492905","2.2","2.27","2.15","2.2","-","0.05","2.17","","2.2","","0.00"
"2319  ","大眾  ","5129969","1059","41469685","8.2","8.2","8","8","+","0.05","8","","8.05","","0.00"
"2321  ","東訊  ","3565664","1059","64245152","18.3","18.4","17.6","17.8","-","0.3","17.8","","17.9","","71.2"
"2323  ","中環  ","77534464","13502","2242019909","28.9","29.2","28.5","28.5"," ","0","28.5","","28.6","","23.17"
"2324  ","仁寶  ","15834880","3263","653704345","41","41.6","41","41.5","+","0.7","41.4","","41.5","","13.26"
"2325  ","矽品  ","11985830","2955","405554978","33.2","34.2","33.2","33.7","+","0.8","33.6","","33.7","","42.13"
"2326  ","亞瑟  ","720769","227","8492554","11.6","12.35","11.6","11.7","-","0.4","11.7","","11.8","","0.00"
"2327  ","國巨  ","60201530","9873","1166642222","19.1","19.6","19.1","19.2","+","0.3","19.2","","19.3","","0.00"
"2328  ","廣宇  ","6539484","1512","201694911","30.6","31.4","30.3","30.3","-","0.1","30.3","","30.5","","31.24"
"2329  ","華泰  ","18489730","2696","129954913","7","7.15","6.9","6.95","-","0.05","6.95","","7","","0.00"
"2330  ","台積電","33976469","7488","2015581400","59.5","60","58.5","59.5"," ","0","59","","59.5","","25.54"
"2331  ","精英  ","4522074","1394","129063134","28.6","28.9","28.2","28.3","-","0.2","28.3","","28.4","","11.1"
"2332  ","友訊  ","2133469","734","87843211","41.5","41.6","41","41","-","0.3","41","","41.1","","17.08"
"23322 ","友訊二","0","0","0","--","--","--","--"," ","0","142","","143.8","","0.00"
"2332X ","友訊庚","0","0","0","--","--","--","--"," ","0","39","","--","","0.00"
"2333  ","碧悠  ","7545429","1665","83776900","11.2","11.3","11","11","-","0.15","11","","11.05","","0.00"
"2335  ","清三  ","329100","77","2417636","7.5","7.5","7.3","7.3","-","0.1","7.3","","7.35","","0.00"
"2336  ","致伸  ","3242141","663","49844019","15.3","15.5","15.3","15.4","+","0.2","15.3","","15.4","","18.55"
"2337  ","旺宏  ","176089733","23443","2118692928","11.95","12.3","11.85","12","+","0.05","11.95","","12","","0.00"
"2338  ","光罩  ","5429471","1006","97723596","17.8","18.2","17.8","17.9","+","0.2","17.9","","18","","11.26"
"2340  ","光磊  ","11349050","1726","133911725","11.7","11.95","11.7","11.75","+","0.1","11.75","","11.8","","0.00"
"2341  ","英群  ","6239670","1219","86189931","13.85","14","13.7","13.7","-","0.15","13.7","","13.75","","0.00"
"23421 ","茂矽一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2343  ","精業  ","6694511","1538","116847449","17.5","17.7","17.3","17.4","+","0.1","17.4","","17.5","","23.84"
"23432 ","精業二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2344  ","華邦電","58687546","11297","1060420428","18.3","18.3","17.9","17.9","-","0.2","17.9","","18","","0.00"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","4830845","1077","131555265","27.5","27.5","27","27.3","+","0.3","27.2","","27.3","","0.00"
"2347  ","聯強  ","1480385","811","93376594","65","65","62","62","-","2.5","62","","62.5","","20.13"
"2348  ","海悅  ","5403539","1596","83329042","15.6","15.9","15.1","15.1","-","0.3","15.1","","15.2","","0.00"
"2349  ","錸德  ","22793478","4945","522334908","23","23.2","22.6","22.6","+","0.2","22.6","","22.7","","0.00"
"2350  ","環電  ","25096095","5169","459640551","18.4","18.6","18","18","+","0.3","18","","18.1","","20"
"2351  ","順德  ","1841100","349","30352501","16.3","16.7","16.2","16.7","+","0.6","16.5","","16.7","","41.75"
"2352  ","佳世達","21685361","6242","980980100","45.2","45.7","44.6","45","+","0.2","45","","45.1","","14.33"
"2352X ","明基庚","0","0","0","--","--","--","--"," ","0","44","","--","","0.00"
"2353  ","宏碁  ","6770890","1840","346782799","51","52","50.5","51.5","+","0.5","51.5","","52","","11.12"
"23531 ","宏碁一","1000","1","153000","153","153","153","153","-","2","153","","155","","0.00"
"2354  ","鴻準  ","1043239","261","65922003","64.5","64.5","62.5","63.5","-","1","63","","63.5","","49.22"
"2355  ","敬鵬  ","3246247","962","82369616","25.5","25.6","25.2","25.2","+","0.2","25.2","","25.3","","12.41"
"2356  ","英業達","6545473","1268","139968365","21.3","21.5","21.3","21.4","+","0.2","21.4","","21.5","","10.97"
"2357  ","華碩  ","3701190","1452","298282075","80.5","81","80","80.5"," ","0","80","","80.5","","15.36"
"2358  ","廷鑫  ","57628","48","1586622","28.1","28.1","27","27.7"," ","0","27.4","","27.8","","0.00"
"2359  ","所羅門","11134162","1382","139014152","12.5","12.5","12.2","12.5","+","0.8","12.5","","--","","0.00"
"2360  ","致茂  ","3039426","979","102668338","34.2","34.2","33.3","33.8"," ","0","33.7","","33.8","","19.43"
"2361  ","鴻友  ","3426750","818","76642139","22.5","22.7","22.1","22.1","-","0.1","22.1","","22.2","","9.91"
"2362  ","藍天  ","3059787","659","51696091","16.9","17.1","16.7","16.7","-","0.1","16.7","","16.8","","20.37"
"2363  ","矽統  ","14326097","3504","321475754","22.7","22.8","22.1","22.1","-","0.5","22.1","","22.2","","0.00"
"2364  ","倫飛  ","2265812","505","15721635","7","7","6.9","7","+","0.15","6.95","","7","","0.00"
"2365  ","昆盈  ","952895","325","35394033","37.1","37.3","37","37","-","0.1","37","","37.1","","12.13"
"2366  ","亞旭  ","5237363","1418","112085876","21.4","21.7","21.1","21.1","-","0.1","21.1","","21.2","","18.03"
"2367  ","燿華  ","9260499","1998","188366826","20","20.9","19.8","20.9","+","1.3","20.6","","20.9","","0.00"
"2368  ","金像電","4855990","1111","71786179","14.75","15","14.6","14.75","+","0.2","14.75","","14.8","","0.00"
"2369  ","菱生  ","35345983","7348","839785002","23.4","24.3","23.1","23.7","+","0.8","23.7","","23.8","","17.17"
"2370  ","匯僑工","5981872","1249","90856129","15","15.4","15","15","+","0.2","15","","15.1","","166.67"
"2371  ","大同  ","30135883","4612","403056600","13.45","13.55","13.2","13.2","-","0.2","13.2","","13.25","","0.00"
"2373  ","震旦行","1150612","334","23900377","20.6","21","20.6","20.8","+","0.2","20.7","","20.8","","12.09"
"2374  ","佳能  ","1562338","500","46186816","29.8","29.8","29.3","29.5"," ","0","29.5","","29.6","","19.93"
"2375  ","智寶  ","3359005","826","41258510","12.3","12.45","12.15","12.15","+","0.05","12.15","","12.2","","29.63"
"2376  ","技嘉  ","1867696","824","110210320","59.5","59.5","58.5","58.5","-","0.5","58.5","","59","","9.59"
"2377  ","微星  ","2761347","1036","146542433","53.5","54","52.5","52.5","-","1","52.5","","53","","11.36"
"2378  ","鴻運電","1628356","347","15184198","9.3","9.5","9.1","9.2"," ","0","9.15","","9.2","","0.00"
"2379  ","瑞昱  ","12088232","4108","673594102","55.5","56.5","55","55"," ","0","55","","55.5","","11.98"
"2380  ","虹光  ","1787359","645","49750278","27.7","28.1","27.6","27.7","+","0.3","27.7","","27.8","","11.84"
"2381  ","華宇  ","5957176","1433","75305152","12.7","12.9","12.5","12.5","-","0.1","12.5","","12.55","","0.00"
"2382  ","廣達  ","5897860","1544","470953404","80","80.5","79","80","+","0.5","79.5","","80","","17.7"
"2382R ","廣達甲","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2383  ","台光電","4289869","820","47061468","11.2","11.25","10.7","10.8","-","0.1","10.8","","10.85","","0.00"
"2384  ","勝華  ","31746709","7610","1361801163","42.5","43.5","42.1","42.8","+","0.3","42.8","","42.9","","38.56"
"2385  ","群光  ","1693122","544","115979672","69.5","69.5","68","68","-","1","68","","68.5","","13.65"
"2387  ","精元  ","245286","99","7368807","30","30.3","29.7","30.1","+","0.2","30","","30.1","","13.87"
"2388  ","威盛  ","4163469","1505","163144691","39.2","39.6","39","39.2"," ","0","39.1","","39.2","","0.00"
"2389  ","世昕  ","3940612","726","33878458","8.5","8.7","8.45","8.7","+","0.3","8.6","","8.7","","0.00"
"2390  ","云辰  ","1480705","310","18378333","12.55","12.55","12.25","12.3","-","0.15","12.3","","12.35","","0.00"
"2391  ","合勤  ","3006468","758","218794987","70","74","70","72.5","+","2.5","72.5","","73","","18.4"
"2392  ","正崴  ","1495923","629","91610891","61","61.5","61","61.5","+","0.5","61","","61.5","","17.67"
"2393  ","億光  ","6376371","2057","411739819","65.5","65.5","63.5","64","-","0.5","63.5","","64","","17.49"
"2394  ","普立爾","2182450","553","121416883","56","57","55","55.5","-","0.5","55","","55.5","","18.62"
"2394S ","普立乙","0","0","0","--","--","--","--"," ","0","53.5","","--","","0.00"
"2394T ","普立丙","0","0","0","--","--","--","--"," ","0","53.5","","56","","0.00"
"2395  ","研華  ","1810429","713","124470046","67.5","70","67","68.5","+","1.5","68.5","","69","","21.14"
"23951 ","研華一","100000","19","13418900","132.9","135.5","132.9","135","X","0","134","","135.4","","0.00"
"2396  ","精碟  ","19083103","3942","610024588","31.7","32.4","31.6","31.7","+","0.2","31.6","","31.7","","25.56"
"2397  ","友通  ","170326","103","3026204","17.9","18","17.5","17.8","-","0.1","17.7","","17.8","","26.57"
"2398  ","博達  ","35253033","4976","458372326","12.8","13.1","12.7","13.1","+","0.85","13.1","","--","","0.00"
"2399  ","映泰  ","425448","175","10214663","24","24.3","23.8","24.1","+","0.4","24","","24.2","","9.6"
"2401  ","凌陽  ","4241209","1649","337025010","79.5","80.5","78.5","79","-","0.5","79","","79.5","","37.62"
"2402  ","毅嘉  ","6316926","1125","464009429","72.5","74.5","72","73","+","1.5","72.5","","73","","25.89"
"2403  ","友尚  ","4654696","1441","185712644","40.3","40.6","39","39.1","-","0.1","39","","39.1","","18.02"
"2404  ","漢唐  ","1897268","693","94375744","50","50.5","49.2","49.4","-","0.1","49.4","","49.5","","16.63"
"2405  ","浩鑫  ","2689806","909","141397413","53","53.5","52","52","-","1","52","","52.5","","14.73"
"2406  ","國碩  ","11111519","2487","235819785","21.3","21.5","21","21.2","-","0.1","21.1","","21.2","","0.00"
"2407  ","陞技  ","11400807","2036","178823996","15.8","16","15.5","15.6"," ","0","15.5","","15.6","","7.5"
"2408  ","南亞科","86411795","15971","2485911063","29.4","29.4","28.3","28.3","-","0.7","28.3","","28.4","","0.00"
"2409  ","友達  ","70950909","13656","4615187030","66","66","64.5","64.5","-","1","64.5","","65","","17.92"
"2410  ","鼎大  ","1302000","276","52238600","40","40.5","39.9","39.9"," ","0","39.8","","39.9","","0.00"
"2411  ","飛瑞  ","4253987","1425","157543545","37.8","38","36.6","36.9","-","0.9","36.9","","37","","13.32"
"2412  ","中華電","5798184","979","326089677","56.5","56.5","56","56.5"," ","0","56","","56.5","","12.81"
"2413  ","環科  ","685624","249","13360456","19.3","19.8","19.3","19.3","+","0.2","19.3","","19.4","","42.89"
"2414  ","精技  ","533005","156","8675080","16.3","16.4","16.2","16.2"," ","0","16.2","","16.3","","17.61"
"2415  ","錩新  ","275005","94","5947506","21.6","21.7","21.5","21.7","+","0.3","21.7","","21.8","","11.67"
"2416  ","世平  ","10102988","2344","348612193","34.6","35.1","33.9","34.2","+","0.2","34.2","","34.3","","16.52"
"2417  ","圓剛  ","2230946","594","84316264","38.5","38.5","37.4","37.7","-","0.3","37.7","","37.8","","13.42"
"2418  ","雅新  ","24746049","7187","1196506511","47.2","49.3","47","48.4","+","1.2","48.4","","48.5","","16.52"
"24181 ","雅新一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2418W ","雅新己","0","0","0","--","--","--","--"," ","0","45","","--","","0.00"
"2419  ","仲琦  ","1487261","390","17641047","11.7","12.1","11.65","11.95","+","0.35","11.9","","11.95","","49.79"
"2420  ","新巨  ","516067","175","12372676","23.8","24.2","23.8","24"," ","0","23.9","","24","","13.41"
"2421  ","建準  ","1371392","393","23363339","17.2","17.3","16.8","17.2"," ","0","17.1","","17.2","","32.45"
"2422  ","國聯  ","2504082","726","49328396","19.9","19.9","19.5","19.7","+","0.1","19.6","","19.7","","11.39"
"2423  ","固緯  ","858005","302","20122512","23","23.8","23","23.3","+","0.7","23.3","","23.5","","13.55"
"2424  ","隴華  ","2228486","500","33684487","15.1","15.3","15","15.1","+","0.1","15.1","","15.2","","55.93"
"2425  ","承啟  ","869000","194","8310600","9.6","9.8","9.5","9.55"," ","0","9.55","","9.6","","0.00"
"2426  ","鼎元  ","4188176","874","68054583","16.6","16.7","16.1","16.1","-","0.3","16.1","","16.2","","23"
"2427  ","三商電","3325044","913","64246113","18.7","19.6","18.6","19.5","+","0.9","19.5","","19.6","","34.21"
"2428  ","興勤  ","557622","155","14245292","25.4","25.7","25.4","25.7","+","0.5","25.6","","25.7","","13.53"
"2429  ","銘旺科","146300","49","1041982","7.15","7.2","7.1","7.2","+","0.05","7.15","","7.2","","0.00"
"2430  ","燦坤  ","1687295","636","94347092","56","56.5","55.5","56"," ","0","56","","56.5","","11.91"
"2431  ","聯昌  ","632386","199","8034590","12.55","12.75","12.55","12.75","+","0.25","12.75","","12.8","","19.03"
"2432  ","倚天  ","2023250","612","42686833","20.9","21.3","20.8","20.9","+","0.2","20.9","","21","","15.14"
"2433  ","互盛電","819950","194","10011213","12.1","12.3","12.1","12.3","+","0.15","12.25","","12.3","","13.37"
"2434  ","統懋  ","374829","115","5620719","14.8","15.2","14.75","15.2","+","0.4","15.1","","15.2","","38"
"2435  ","台路  ","632764","131","3975439","6.1","6.4","6.1","6.3"," ","0","6.25","","6.3","","0.00"
"2436  ","偉詮電","4548218","1100","117628074","25.7","26.3","25.6","25.8","+","0.3","25.7","","25.8","","14.66"
"2437  ","旺詮  ","3124669","845","69558606","22.2","22.6","21.9","22.4","+","0.7","22.3","","22.4","","16.84"
"2438  ","翔耀  ","5489980","895","89599391","16.4","16.6","16.1","16.1","-","0.3","16.1","","16.2","","0.00"
"2439  ","美律  ","1230034","527","94739053","76.5","78","75.5","77","+","1.5","77","","77.5","","28.73"
"2440  ","太空梭","5140010","1073","49091934","9.35","9.75","9.35","9.5","+","0.15","9.5","","9.55","","0.00"
"2441  ","超豐  ","9100923","2562","415794475","45.4","46.3","45.1","45.1","+","0.3","45.1","","45.2","","15.08"
"2442  ","新美齊","3883000","873","48956150","12.4","12.9","12.25","12.7","+","0.45","12.65","","12.7","","0.00"
"2443  ","新利虹","6615877","1289","105748684","16","16.3","15.8","15.9","+","0.1","15.8","","15.9","","176.67"
"2444  ","友旺  ","1912044","613","42622086","22.4","22.8","22","22.1","-","0.3","22.1","","22.2","","0.00"
"2446  ","全懋  ","15815000","3832","520994400","32.5","33.4","32.2","32.2","-","0.1","32.2","","32.3","","37.44"
"2447  ","鼎新  ","92344","56","2394864","25.9","26.2","25.7","25.8","-","0.1","25.8","","25.9","","12.46"
"2448  ","晶電  ","2645983","1201","282130175","108","108","105","106"," ","0","106","","106.5","","24.42"
"2449  ","京元電","15467116","3816","729504874","46.2","48","46.1","46.1","+","0.4","46.1","","46.2","","34.92"
"2450  ","神腦  ","530006","189","12827910","24.3","24.5","24.1","24.1"," ","0","24.1","","24.2","","16.17"
"2451  ","創見  ","3619094","1856","344104116","96","97.5","93.5","97","+","2","96.5","","97","","18.48"
"2452  ","乾坤  ","306010","121","8189720","26.8","26.9","26.6","26.9","+","0.4","26.9","","27","","14.01"
"2453  ","凌群  ","361521","139","4775786","13.1","13.6","12.9","13.6","+","0.6","13.4","","13.7","","41.21"
"2454  ","聯發科","3559028","2170","1202661410","344","346","335","336","-","6","336","","337","","14.04"
"2455  ","全新  ","1549000","472","33939200","21.5","22.3","21.5","21.5","+","0.2","21.5","","21.8","","0.00"
"2456  ","奇力新","1019105","347","23368960","22.9","23.2","22.8","22.8","+","0.2","22.8","","22.9","","19.32"
"24561 ","奇力一","7000","2","761600","108.8","108.8","108.8","108.8"," ","0","108.8","","109.5","","0.00"
"2457  ","飛宏  ","2593619","746","50564568","19.7","19.8","19.2","19.3","-","0.3","19.3","","19.4","","21.44"
"2458  ","義隆  ","4614289","1446","148776346","32.5","32.8","31.6","31.8","-","0.2","31.8","","31.9","","18.07"
"2459  ","敦吉  ","607037","190","30729616","51.5","52","50","50","-","1","50","","50.5","","11.6"
"2460  ","建通  ","221480","98","7740313","35.1","35.3","34.7","35"," ","0","34.8","","35","","12.32"
"2461  ","光群雷","2502269","676","63266795","24.1","25.5","24","25.5","+","1.6","25.5","","--","","0.00"
"2462  ","良得電","155005","60","2804088","17.9","18.4","17.9","18","+","0.2","18","","18.2","","15.38"
"2463  ","研揚  ","652205","295","21564389","33.5","33.6","32.6","33.1","-","0.2","33.1","","33.2","","34.48"
"2464  ","盟立  ","2683122","628","66070390","25.4","25.4","24.4","24.5","-","0.4","24.5","","24.8","","12.63"
"2465  ","麗臺  ","2100011","590","43371778","20.9","21","20.4","20.5","-","0.1","20.5","","20.6","","0.00"
"2466  ","冠西電","786430","196","9044868","11.5","11.65","11.3","11.45","-","0.05","11.45","","11.5","","0.00"
"2467  ","志聖  ","7129440","2045","158309411","22.3","22.6","21.4","22.6","+","1.4","22.6","","--","","38.31"
"2468  ","華經  ","146769","68","1713285","11.6","11.8","11.6","11.75","+","0.25","11.7","","11.75","","20.26"
"2469  ","力信  ","1017055","244","19558256","19.4","19.6","19","19.6","+","0.3","19.6","","19.7","","15.93"
"2470  ","品佳  ","8054481","1605","212636996","25.5","26.7","25.5","26.7","+","1.7","26.7","","--","","12.48"
"2471  ","資通  ","1473300","408","25336827","17.2","17.2","17.2","17.2","+","1.1","17.2","","--","","41.95"
"2472  ","立隆電","1075927","213","20417819","19.2","19.3","18.6","18.9","-","0.1","18.9","","19","","29.53"
"2473  ","思源  ","328247","171","29012468","89","89.5","88","89"," ","0","88","","89","","23.86"
"2474  ","可成  ","2477994","881","322648170","131","131.5","129","131","+","2","130.5","","131","","20.66"
"2475  ","華映  ","295139911","39976","6578948354","22.5","22.7","22","22.1","-","0.1","22.1","","22.2","","0.00"
"2476  ","鉅祥  ","1107055","328","28358211","25.8","25.9","25.3","25.3","-","0.5","25.3","","25.4","","22.79"
"2477  ","美隆電","222316","128","10570502","47.8","47.8","47.4","47.5","+","0.1","47.5","","47.6","","12.03"
"2478  ","大毅  ","4428205","1069","137616049","30.3","31.6","30.1","30.9","+","0.8","30.9","","31","","14.44"
"2479  ","和立  ","4167557","923","56329916","13.2","13.85","13.2","13.2"," ","0","13.2","","13.4","","0.00"
"2480  ","敦陽科","2809686","882","80277266","28.3","28.9","28.2","28.4","+","0.3","28.4","","28.5","","13.85"
"2481  ","強茂  ","2615379","524","87261980","33.6","33.8","33","33","+","0.2","33","","33.1","","14.54"
"2482  ","連宇  ","3412284","960","85070445","24.1","25.2","23.8","24.8","+","1.2","24.8","","25","","24.8"
"2483  ","百容  ","1201006","459","29861040","24.1","25.2","24","25.1","+","1.5","25","","25.1","","17.68"
"2484  ","希華  ","1188862","451","30551095","26","26.3","25.3","25.3","-","0.5","25.3","","25.5","","25.56"
"2485  ","兆赫  ","1660804","617","59797317","36","36.3","35.8","35.9","-","0.1","35.9","","36","","24.26"
"2486  ","一詮  ","787871","186","13059292","16.5","16.8","16.5","16.5"," ","0","16.5","","16.6","","27.97"
"2487  ","友立資","1091723","365","27769991","25.4","25.7","25.1","25.4","-","0.2","25.4","","25.5","","24.9"
"2488  ","漢平  ","851005","254","27130858","31.8","32.4","31.5","32.3","+","0.4","32.2","","32.3","","9.53"
"2489  ","瑞軒  ","11824826","3215","361470480","29.7","31.2","29.6","31","+","1.5","30.7","","31","","18.24"
"2490  ","皇統  ","1325000","242","9218500","6.9","7.05","6.9","6.95","+","0.1","6.95","","7","","0.00"
"2491  ","吉祥全","10963248","1840","134785988","12.35","12.4","12.15","12.2","+","0.1","12.2","","12.25","","18.77"
"2492  ","華新科","13825672","2170","370896732","26.7","27.2","26.5","26.6","+","0.2","26.6","","26.7","","73.89"
"2493  ","揚博  ","750713","186","9944644","13.2","13.5","13.1","13.3","+","0.3","13.2","","13.3","","0.00"
"2494  ","廣業科","1767399","376","15732621","8.95","9","8.75","8.8","+","0.05","8.8","","8.9","","0.00"
"2495  ","普安  ","211482","135","26579427","126","127","125","125","-","1","125","","126","","17.01"
"2496  ","卓越  ","171451","62","1419675","8.3","8.4","8.2","8.2"," ","0","8.2","","8.25","","0.00"
"2497  ","怡利電","2317505","677","57497605","23.6","25.1","23.6","25.1","+","1.6","25.1","","--","","34.38"
"2498  ","宏達電","469006","284","62974119","133","136.5","132.5","134","+","1.5","134","","136","","16.77"
"2499  ","東貝  ","2647672","859","103962570","40","40","38.8","39"," ","0","38.9","","39","","28.06"
"2501  ","國建  ","9458863","1741","171236841","17.7","18.3","17.7","18","+","0.4","18","","18.1","","105.88"
"2504  ","國產  ","31434268","3431","303447690","9.5","9.75","9.4","9.6","+","0.2","9.6","","9.65","","192"
"2505  ","國揚  ","19064901","3444","284322941","14.6","15.3","14.6","14.7"," ","0","14.7","","14.85","","0.00"
"2506  ","太設  ","1895956","201","7515214","3.92","4.07","3.91","4.05","+","0.13","4.01","","4.05","","0.00"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","1787814","339","12169839","6.75","6.95","6.7","6.8","+","0.2","6.8","","6.85","","0.00"
"2511  ","太子  ","6949159","1201","73559086","10.45","10.9","10.3","10.7","+","0.45","10.65","","10.7","","0.00"
"2514  ","龍邦  ","14364536","1853","198629550","13.65","14","13.5","13.8","+","0.35","13.75","","13.8","","15.51"
"2515  ","中工  ","23011802","2605","160138907","6.85","7.05","6.85","6.95","+","0.15","6.9","","6.95","","57.92"
"2516  ","新建  ","6026420","1027","46167382","7.3","7.8","7.3","7.7","+","0.2","7.7","","7.75","","0.00"
"2520  ","冠德  ","17699300","2617","233441444","12.9","13.4","12.9","13.4","+","0.85","13.4","","--","","0.00"
"2523  ","德寶  ","3680700","766","51193201","13.55","14.1","13.55","13.95","+","0.45","13.95","","14","","21.8"
"2524  ","京城  ","1542662","677","100044680","64","66","64","65","+","1.5","64.5","","65","","325"
"2525  ","寶祥  ","1254995","75","1007761","0.8","0.82","0.78","0.81","+","0.03","0.79","","0.81","","0.00"
"2526  ","大陸  ","4429901","980","77313138","17.2","17.8","17.2","17.2"," ","0","17.2","","17.4","","13.87"
"2527  ","宏璟  ","1002200","273","6972092","6.55","7.2","6.55","7"," ","0","6.95","","7","","0.00"
"2528  ","皇普  ","236192","24","231561","0.95","1","0.93","0.99","+","0.03","0.94","","0.99","","0.00"
"2530  ","華建  ","30024809","3194","201760094","6.4","6.9","6.4","6.85","+","0.4","6.8","","6.85","","0.00"
"2533  ","昱成  ","5766754","865","45365319","7.55","8.05","7.45","8.05","+","0.5","8.05","","--","","0.00"
"2534  ","宏盛  ","34635110","6364","698145034","19.5","20.6","19.5","20.2","+","0.7","20.2","","20.3","","0.00"
"2535  ","達欣工","5743635","993","57353809","9.9","10.2","9.75","9.9","+","0.15","9.85","","9.9","","45"
"2536  ","宏普  ","3785957","1064","102400454","26","27.5","26","26.9","+","0.9","26.9","","27.1","","192.14"
"2537  ","聯上發","4053000","595","24905400","5.8","6.3","5.8","6.2","+","0.1","6.15","","6.2","","0.00"
"2538  ","基泰  ","5536510","982","55500069","9.65","10.2","9.6","10.2","+","0.6","10.15","","10.2","","12.44"
"2539  ","櫻花建","5217","5","116851","21.8","24.6","21.8","24.6","+","1.2","21.8","","24","","0.00"
"2540  ","愛山林","2389989","126","3723723","1.45","1.58","1.45","1.58","+","0.1","1.58","","--","","1.56"
"2542  ","興富發","7255556","1261","136458454","18.1","19","18.1","19","+","1.2","19","","--","","25.68"
"2543  ","皇昌  ","2227170","547","35352187","15.7","16.1","15.4","15.9","+","0.6","15.8","","15.9","","14.2"
"2545  ","皇翔  ","2241121","709","64767986","29.2","29.2","28.1","29.1","+","1.8","29","","29.1","","42.17"
"2546  ","根基  ","1649005","275","21486211","12.3","13.15","12.3","13.15","+","0.85","13.15","","--","","0.00"
"2547  ","日勝生","9814378","2866","351468646","34.3","36.4","34.3","36.4","+","2.3","36.4","","--","","0.00"
"2548  ","華固  ","8326000","2223","239265400","27.3","29.1","27.2","29.1","+","1.9","29.1","","--","","116.4"
"2601  ","益航  ","10309607","1725","105100453","9.8","10.35","9.7","10.35","+","0.65","10.35","","--","","0.00"
"2603  ","長榮  ","14233976","2566","466495481","32.3","33.2","32.3","32.4","+","0.3","32.4","","32.5","","41.01"
"2605  ","新興  ","7356449","1899","226167467","30.5","31.2","30.4","30.6","+","0.2","30.6","","30.7","","19.13"
"2606  ","裕民  ","13334686","3702","782733351","59","59.5","58","58.5","-","0.5","58","","58.5","","43.66"
"2607  ","榮運  ","6216798","1173","93683535","15.1","15.3","14.9","15","+","0.1","15","","15.1","","19.23"
