

2005年10月12日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年10月12日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2107  ","厚生  ","4109162","750","51531540","12.5","12.75","12.35","12.35","-","0.05","12.35","13","12.4","105","0.00"
"2108  ","南帝  ","3008422","473","42415901","13.75","14.25","13.75","14.1","+","0.4","14.1","24","14.15","37","12.16"
"2109  ","華豐  ","82000","19","573500","7.03","7.05","6.95","6.98","-","0.05","6.98","5","7","2","174.5"
"2201  ","裕隆  ","1549226","634","53122890","34.3","34.4","34","34.25","+","0.25","34.25","30","34.3","23","9.18"
"2204  ","中華  ","2011261","860","63100229","31.1","31.95","31","31.6","+","0.5","31.55","4","31.6","21","12.2"
"2206  ","三陽  ","1150300","335","13672951","12","12.1","11.75","11.75","-","0.15","11.75","35","11.8","10","9.04"
"2207  ","和泰車","103300","95","9048817","87.5","87.9","87.2","87.8","+","0.3","87.5","3","87.7","1","11.8"
"2227  ","裕日車","48000","39","5784500","119.5","122","119","119"," ","0","119","14","120","5","11.59"
"2301  ","光寶科","23124252","5013","882081982","38.1","38.7","37.5","37.7","-","0.2","37.7","204","37.8","13","14.5"
"2302  ","麗正  ","402471","78","1577497","3.92","3.97","3.91","3.92","-","0.05","3.92","30","3.94","1","0.00"
"2303  ","聯電  ","163610076","22619","3273976993","20.5","20.5","19.8","19.8","-","0.9","19.8","8,315","19.85","1,543","27.89"
"2305  ","全友  ","1284068","270","6817048","5.52","5.57","5.21","5.21","-","0.31","5.21","13","5.25","42","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","13173012","3755","752077164","56.9","57.6","56.7","57","+","0.6","57","126","57.1","57","16.43"
"2311  ","日月光","20316191","3997","437550768","21.7","21.75","21.4","21.5","-","0.4","21.5","1,320","21.55","63","0.00"
"2312  ","金寶  ","3821471","970","50739071","13.4","13.5","13.15","13.15","-","0.35","13.15","2","13.2","26","11.64"
"2313  ","華通  ","20292297","3175","319238087","15.7","15.9","15.6","15.6","-","0.2","15.6","1,132","15.65","42","0.00"
"2314  ","台揚  ","1391759","352","14657367","10.7","10.7","10.4","10.4","-","0.3","10.4","38","10.45","10","27.37"
"2315  ","神達  ","18174865","5104","895905807","49.1","49.8","48.6","48.6","-","0.5","48.6","141","48.8","3","15.99"
"2316  ","楠梓電","8568110","1685","89699259","10.5","10.75","10.35","10.35","-","0.65","10.3","835","10.35","33","1035"
"2317  ","鴻海  ","8366038","3795","1265199464","153.5","154.5","148.5","150.5","-","3.5","150.5","95","151","56","18.51"
"2321  ","東訊  ","551966","193","6792872","12.45","12.45","12.2","12.3","-","0.2","12.3","43","12.35","11","9.32"
"2323  ","中環  ","7725158","1265","99924581","13.05","13.15","12.75","12.95","-","0.1","12.95","407","13","2","0.00"
"2324  ","仁寶  ","8298403","2111","264691699","32.2","32.2","31.65","31.85","-","0.35","31.85","92","32","175","16.85"
"2325  ","矽品  ","24857638","4193","824813971","34.4","34.4","32.3","32.8","-","1.7","32.7","73","32.8","1","19.29"
"2326  ","亞瑟  ","78226","9","70414","0.9","0.9","0.9","0.9","-","0.06","0.9","1","0.96","15","0.00"
"2327  ","國巨  ","7542464","1247","82319279","10.9","11.1","10.8","10.8","-","0.1","10.8","897","10.85","34","0.00"
"2328  ","廣宇  ","7140451","2464","285113668","40.8","40.95","39.1","39.1","-","1.9","39.05","2","39.1","118","18.89"
"2329  ","華泰  ","1985019","409","8101998","4.24","4.24","4.06","4.06","-","0.08","4.06","162","4.07","10","0.00"
"2330  ","台積電","47806413","9605","2483993270","52.4","52.4","51.7","51.8","-","1.1","51.8","1,069","51.9","966","15.01"
"2331  ","精英  ","8751130","2562","216883973","24.45","25.15","24.4","24.6"," ","0","24.6","22","24.7","5","307.5"
"2332  ","友訊  ","1564598","553","54561255","34.7","35.1","34.55","34.7"," ","0","34.65","28","34.7","15","13.4"
"2333  ","碧悠  ","1693000","286","4425630","2.66","2.66","2.56","2.59","-","0.09","2.57","20","2.59","7","0.00"
"2335  ","清三  ","62000","11","195300","3.15","3.15","3.15","3.15","-","0.23","--","0","3.15","148","0.00"
"2336  ","致伸  ","2939077","742","25549134","8.91","8.96","8.45","8.5","-","0.46","8.5","1","8.55","49","0.00"
"2337  ","旺宏  ","27104156","3130","100891892","3.75","3.82","3.63","3.65","-","0.1","3.64","320","3.65","158","0.00"
"2338  ","光罩  ","536317","169","7204607","13.4","13.65","13.4","13.4"," ","0","13.4","9","13.5","43","7.88"
"2340  ","光磊  ","5235732","1016","51603708","9.8","10.05","9.72","9.72","-","0.13","9.72","150","9.8","14","0.00"
"2341  ","英群  ","6248001","1395","53717998","9","9","8.4","8.42","-","0.53","8.42","21","8.5","1","0.00"
"2342  ","茂矽  ","2852445","706","23304498","8.33","8.42","7.96","8","-","0.43","8","91","8.06","10","3.79"
"23421 ","茂矽一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2343  ","精業  ","1628077","445","14952604","9.3","9.3","9.07","9.07","-","0.26","9.07","18","9.11","10","0.00"
"2344  ","華邦電","11470975","2096","109626470","9.85","9.9","9.25","9.35","-","0.5","9.35","311","9.36","52","0.00"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","1631556","438","20460759","12.7","12.75","12.3","12.3","-","0.3","12.25","53","12.3","2","0.00"
"2347  ","聯強  ","1842634","886","78248969","42.85","42.85","42.25","42.5","-","0.45","42.45","500","42.5","81","14.51"
"2348  ","海悅  ","311000","48","1333860","4.29","4.31","4.25","4.28","-","0.01","4.28","2","4.43","6","0.00"
"2349  ","錸德  ","5511635","1018","62886806","11.55","11.6","11.3","11.3","-","0.25","11.3","566","11.35","100","0.00"
"2350  ","環電  ","6653572","1271","77213277","11.95","12","11.2","11.25","-","0.65","11.25","35","11.3","46","11.36"
"2351  ","順德  ","316996","100","3892810","12.45","12.45","12.1","12.1","-","0.35","12.1","51","12.2","27","9.6"
"2352  ","佳世達","20966598","5989","605554030","29.4","29.7","28.2","28.2","-","1.75","28.2","218","28.3","4","29.38"
"2352Z ","明基壬","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2353  ","宏碁  ","19947623","8071","1496496946","73","77.5","72.8","75.3","+","2.3","75.3","584","75.4","97","18.83"
"2354  ","鴻準  ","2880815","1739","412011662","145","146","140.5","142.5","-","3.5","142.5","115","143","27","29.56"
"2355  ","敬鵬  ","645316","185","10374308","16.25","16.35","15.95","16","-","0.25","16","23","16.05","20","11.94"
"2356  ","英業達","8560073","1974","145383618","16.95","17.15","16.85","16.95"," ","0","16.95","223","17","152","18.42"
"2357  ","華碩  ","20478056","6181","1890336595","92.5","94.1","90.7","92.6"," ","0","92.6","877","93","3","16.33"
"2358  ","廷鑫  ","4300","23","27744","6.45","6.45","6.45","6.45","-","0.05","6.45","1","6.9","7","22.24"
"2359  ","所羅門","1096000","138","5323540","4.86","4.91","4.72","4.72","-","0.13","4.72","2","4.76","7","0.00"
"2360  ","致茂  ","829152","298","22863847","27.6","27.8","27.5","27.5","-","0.15","27.5","312","27.55","5","14.03"
"2361  ","鴻友  ","990944","273","5761422","5.96","5.96","5.7","5.7","-","0.25","5.7","44","5.74","7","0.00"
"2362  ","藍天  ","654358","253","6709895","10.25","10.3","10.2","10.2","-","0.05","10.2","42","10.3","23","39.23"
"2363  ","矽統  ","48960682","8750","1118138789","23.8","23.8","22.25","22.25","-","1.65","22.25","942","22.3","27","0.00"
"2364  ","倫飛  ","661250","160","2490833","3.87","3.87","3.66","3.66","-","0.22","3.66","4","3.69","40","0.00"
"2365  ","昆盈  ","1513055","569","36338914","24.3","24.45","23.8","23.85","-","0.75","23.85","5","23.9","13","9.35"
"2366  ","亞旭  ","13638314","2833","179142724","12.9","13.35","12.9","13.15","+","0.3","13.15","77","13.2","45","11.74"
"2367  ","燿華  ","2615425","454","27142761","10.3","10.55","10.2","10.5"," ","0","10.45","93","10.5","125","0.00"
"2368  ","金像電","3030763","917","49989746","16.5","16.7","16.35","16.4","-","0.2","16.4","26","16.5","21","7.92"
"2369  ","菱生  ","2509113","610","21781339","9","9.05","8.45","8.45","-","0.63","8.45","306","8.47","5","0.00"
"2371  ","大同  ","5592311","1364","50095579","9.05","9.18","8.81","8.83","-","0.22","8.83","86","8.84","14","0.00"
"2373  ","震旦行","84186","42","1424295","16.9","17","16.7","17","-","0.05","16.85","2","17","3","17.35"
"2374  ","佳能  ","8732629","2430","228478651","26.5","26.95","25.45","25.7","-","1.45","25.7","1","25.75","5","214.17"
"2375  ","智寶  ","871840","158","5142950","6.05","6.07","5.72","5.72","-","0.32","5.71","10","5.82","6","114.4"
"2376  ","技嘉  ","1445508","842","44128112","31.2","31.2","30.2","30.25","-","0.95","30.25","39","30.35","5","17.49"
"2377  ","微星  ","4390179","1590","87097856","20.05","20.25","19.4","19.55","-","0.5","19.55","10","19.6","15","46.55"
"2378  ","鴻運電","3773204","670","31601591","8.31","8.73","8.31","8.31","-","0.62","--","0","8.31","1,697","0.00"
"2379  ","瑞昱  ","3598822","1687","136761749","38.55","38.55","37.7","37.8","-","1","37.8","43","37.85","8","25.2"
"2380  ","虹光  ","3386536","1142","77833015","23.65","23.65","22.7","22.7","-","0.95","22.7","27","22.75","10","16.69"
"2381  ","華宇  ","1776759","345","11962045","6.88","6.89","6.6","6.63","-","0.26","6.63","27","6.65","30","0.00"
"2382  ","廣達  ","5145281","1703","277018450","54.5","54.6","53.2","53.6","-","0.8","53.6","49","53.7","371","17.07"
"2383  ","台光電","1086143","260","9722703","9.05","9.1","8.9","8.9","-","0.2","8.9","94","8.91","2","10"
"2384  ","勝華  ","19991894","5182","1079392864","54.8","54.9","53.1","54","-","0.8","54","297","54.1","84","9.51"
"2385  ","群光  ","5403080","1613","118874187","21.7","22.2","21.6","22.1","+","0.6","22.1","4","22.15","50","21.05"
"2387  ","精元  ","216500","62","6194574","28.7","28.9","28.3","28.7","-","0.2","28.35","1","28.7","3","12.11"
"2388  ","威盛  ","9445663","2648","200816396","21.35","21.7","21.05","21.05","-","0.45","21.05","218","21.1","13","0.00"
"2389  ","世昕  ","630862","121","2184759","3.56","3.56","3.39","3.49","-","0.07","3.44","5","3.49","24","0.00"
"2390  ","云辰  ","254290","64","1427367","5.7","5.71","5.5","5.5","-","0.26","5.48","3","5.5","19","0.00"
"2391  ","合勤  ","690639","323","47479386","69.9","69.9","68","68.9","-","1","68.5","18","68.9","6","16.48"
"2392  ","正崴  ","6541037","2881","637916913","99.1","99.8","95.5","96.1","-","4.9","96","172","96.1","3","19.26"
"2393  ","億光  ","17993052","4849","978537005","53.1","55.4","52.9","54.2","+","1.1","54.2","58","54.3","132","16.68"
"2394  ","普立爾","8589984","2314","393575219","47","47.2","44.8","44.8","-","2.8","44.8","23","45","12","27.83"
"2395  ","研華  ","179976","130","14133112","79","79","78","78.5","-","0.5","78.4","14","78.5","1","14.76"
"23951 ","研華一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2396  ","精碟  ","5916223","992","32733788","5.52","5.58","5.5","5.5","-","0.01","5.5","44","5.51","126","0.00"
"2397  ","友通  ","739097","357","25218636","33.8","34.5","33.8","34","+","0.25","33.95","7","34","11","18.78"
"2399  ","映泰  ","428000","94","3784000","8.93","9","8.65","8.65","-","0.31","8.63","1","8.83","10","0.00"
"2401  ","凌陽  ","6486386","2391","196672690","31","31","30.05","30.1","-","0.9","30.1","303","30.2","13","14.27"
"2402  ","毅嘉  ","5499639","1603","172539925","32.4","32.7","30.85","31.1","-","1.6","31.1","84","31.15","1","16.72"
"2403  ","友尚  ","577671","222","9450515","16.6","16.65","16.15","16.15","-","0.5","16.1","10","16.25","1","18.35"
"2404  ","漢唐  ","1273300","509","34784580","27.4","27.5","27.2","27.25","-","0.05","27.25","32","27.3","27","7.1"
"2405  ","浩鑫  ","500298","234","6122430","12.6","12.6","11.8","12","-","0.5","12","19","12.15","2","171.43"
"2406  ","國碩  ","595662","178","3856706","6.5","6.56","6.4","6.48","+","0.02","6.45","2","6.48","22","0.00"
"2408  ","南亞科","39137104","7251","743282701","19.4","19.6","18.4","18.7","-","0.7","18.65","563","18.7","23","23.38"
"2409  ","友達  ","91412468","20886","3622388600","39.4","40.3","39.35","39.35","-","2.95","--","0","39.35","8,367","983.75"
"2410  ","鼎大  ","4175819","819","44755599","10.55","10.85","10.3","10.85","+","0.7","10.85","2,669","--","0","30.14"
"2411  ","飛瑞  ","129545","71","4100554","31.75","31.75","31.5","31.65","-","0.1","31.65","45","31.7","5","14.39"
"2412  ","中華電","6110322","2110","346792368","57","57","56.5","56.5","-","0.6","56.5","859","56.6","61","11.39"
"2413  ","環科  ","318395","83","2946491","9.22","9.33","9.15","9.2","-","0.02","9.15","3","9.2","1","0.00"
"2414  ","精技  ","1139400","348","16255705","14.4","14.5","14.05","14.05","-","0.5","14.05","45","14.2","37","10.89"
"2415  ","錩新  ","70041","19","550865","7.99","8","7.8","7.8","-","0.19","7.75","2","7.8","10","12.38"
"2416  ","世平  ","3743837","603","53209826","14.2","14.35","14","14","-","0.2","14","9","14.15","4","21.88"
"2417  ","圓剛  ","1513278","530","39074391","26.1","26.3","25.05","25.2","-","1.25","25.2","19","25.5","1","9.06"
"2418  ","雅新  ","12396760","3208","384260962","31.6","31.65","30.55","30.6","-","0.9","30.55","105","30.6","13","9.03"
"2418U ","雅新丁","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2418V ","雅新戊","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2419  ","仲琦  ","1344425","287","10283514","7.83","7.87","7.5","7.63","-","0.2","7.63","142","7.64","22","0.00"
"2420  ","新巨  ","288892","127","5895984","20.55","20.75","20.25","20.25","-","0.3","20.25","1","20.3","3","10.38"
"2421  ","建準  ","479032","148","5456416","11.5","11.5","11.35","11.35","-","0.15","11.35","31","11.4","10","378.33"
"2422  ","國聯  ","5936480","1536","125746746","20.65","21.55","20.55","20.7","+","0.05","20.7","49","20.75","10","0.00"
"2423  ","固緯  ","48097","18","691984","14.35","14.55","14.25","14.55","+","0.2","14.4","3","14.6","1","13.86"
"2424  ","隴華  ","217123","80","1185447","5.7","5.7","5.27","5.27","-","0.38","5.26","14","5.27","13","0.00"
"2425  ","承啟  ","326000","65","1422880","4.37","4.48","4.3","4.3","-","0.12","4.3","6","4.35","13","0.00"
"2426  ","鼎元  ","4407718","1473","74545312","16.85","17.15","16.65","16.85","+","0.05","16.8","3","16.85","14","20.3"
"2427  ","三商電","132000","53","1008220","7.74","7.74","7.6","7.61","-","0.12","7.61","17","7.73","11","0.00"
"2428  ","興勤  ","110000","38","1877000","17.25","17.25","16.9","17.1","-","0.2","17.05","5","17.1","9","8.81"
"2429  ","銘旺科","433251","63","847795","1.99","2.02","1.92","1.95","-","0.06","1.95","10","1.97","19","0.00"
"2430  ","燦坤  ","331377","174","17115578","51.5","52","51.4","51.6","+","0.1","51.6","23","51.7","1","19.25"
"2431  ","聯昌  ","190000","83","1990850","10.65","10.65","10.4","10.4","-","0.3","10.4","17","10.5","15","260"
"2432  ","倚天  ","1018252","405","20558639","20.55","20.6","19.65","19.7","-","0.85","19.7","62","19.8","2","0.00"
"2433  ","互盛電","14200","5","159098","11.2","11.2","11.2","11.2","-","0.35","11.2","16","11.35","2","8.24"
"2434  ","統懋  ","61774","29","720885","11.7","11.75","11.6","11.6","-","0.2","11.6","3","11.65","4","19.33"
"2436  ","偉詮電","731914","219","7906446","10.8","10.95","10.6","10.7","-","0.15","10.65","11","10.7","3","0.00"
"2437  ","旺詮  ","765961","191","10196425","13.6","13.6","12.7","12.7","-","0.9","--","0","12.7","183","28.86"
"2438  ","翔耀  ","4907366","897","60084957","12.25","12.45","12.05","12.05","-","0.2","12.05","121","12.15","28","17.21"
"2439  ","美律  ","594133","304","48000165","81.5","81.5","80.2","80.8","-","1","80.8","20","80.9","1","22.57"
"2440  ","太空梭","633674","124","1788004","2.81","2.85","2.8","2.83","-","0.02","2.81","56","2.83","5","0.00"
"2441  ","超豐  ","5517613","1684","187322940","34.9","35","33","34","-","1.1","33.95","11","34","1,220","9.29"
"2442  ","新美齊","296000","65","2956970","10","10","9.98","9.98","-","0.02","9.98","1","10","38","0.00"
"2443  ","新利虹","701753","172","2700816","3.9","3.94","3.8","3.8","-","0.12","3.8","34","3.82","8","0.00"
"2444  ","友旺  ","504000","137","5081100","10.05","10.25","10","10","-","0.15","10","79","10.15","15","0.00"
"2446  ","全懋  ","13821544","3932","641845776","46.2","47.2","45.4","46.2"," ","0","46.1","67","46.2","558","121.58"
"2447  ","鼎新  ","498315","202","12910416","26.6","26.7","25.15","25.8","-","0.9","25.7","3","25.8","5","11.73"
"2448  ","晶電  ","10840599","3760","573172345","51.8","53.6","51.6","51.9"," ","0","51.8","37","51.9","49","38.16"
"2449  ","京元電","11918088","2205","282117045","24.8","24.8","23.2","23.4","-","1.5","23.4","34","23.45","14","16.14"
"2450  ","神腦  ","828000","206","13917600","16.8","17","16.75","16.8","-","0.05","16.8","2","16.85","8","60"
"2451  ","創見  ","1808398","999","119984010","66.9","67.2","65.1","66","-","0.2","66","7","66.1","3","13.04"
"2452  ","乾坤  ","231518","113","4945396","21.45","21.65","21.1","21.1","-","0.35","21.1","13","21.25","1","15.51"
"2453  ","凌群  ","35000","18","318150","9.1","9.15","9","9.15"," ","0","9.01","3","9.15","9","0.00"
"2454  ","聯發科","6577882","3489","2076347457","315","319.5","312.5","314","-","3","314","7","314.5","2","19.5"
"2455  ","全新  ","1664463","354","21354127","13","13.2","12.35","12.55","-","0.65","12.5","10","12.55","3","0.00"
"2456  ","奇力新","1048404","300","16076227","15.5","15.6","15.2","15.2","-","0.3","15.2","103","15.25","12","10.63"
"24561 ","奇力一","0","0","0","--","--","--","--"," ","0","107","2","113.3","35","0.00"
"2457  ","飛宏  ","2166425","551","23525375","10.9","11.1","10.7","10.7","-","0.2","10.7","93","10.75","63","20.98"
"2458  ","義隆  ","2701569","737","32252112","11.7","12.4","11.65","12.4","+","0.5","12.35","10","12.4","30","16.99"
"2459  ","敦吉  ","1952582","957","90869244","47.7","47.7","45.6","46.9","-","1.2","46.9","12","46.95","51","16.63"
"2460  ","建通  ","77200","62","1131556","14.9","14.9","14.5","14.5","-","0.2","14.4","2","14.5","2","11.24"
"2461  ","光群雷","153061","49","2473638","16.2","16.2","16.05","16.15","-","0.15","16.05","19","16.15","1","36.7"
"2462  ","良得電","126000","38","1439200","11.5","11.55","11.4","11.55","-","0.15","11.4","10","11.55","5","10.04"
"2463  ","研揚  ","192672","48","4632691","24.65","24.65","23.9","23.9","-","0.55","23.9","7","24.4","2","49.79"
"2464  ","盟立  ","2323863","710","58033432","24.8","25.25","24.8","24.85","+","0.35","24.85","3","24.9","2","9.67"
"2465  ","麗臺  ","2004713","597","23200599","11.8","11.9","11.35","11.35","-","0.6","11.35","15","11.4","3","0.00"
"2466  ","冠西電","70290","27","576538","8.19","8.34","8.19","8.23","-","0.06","8.19","31","8.23","14","45.72"
"2467  ","志聖  ","592229","142","9619973","16.35","16.35","16.1","16.3","-","0.05","16.2","10","16.3","7","8.86"
"2468  ","華經  ","16447","16","130901","7.9","8.2","7.9","7.9"," ","0","7.9","7","8.02","2","12.54"
"2469  ","力信  ","1044992","255","15982392","15.5","15.5","15.1","15.35","-","0.15","15.35","15","15.4","67","19.68"
"2470  ","品佳  ","340515","134","4003172","11.9","11.95","11.4","11.4","-","0.5","11.4","8","11.7","7","16.52"
"2471  ","資通  ","62001","25","604889","9.8","9.8","9.66","9.8"," ","0","9.79","3","9.8","7","0.00"
"2472  ","立隆電","439261","104","5528270","12.6","12.75","12.5","12.6"," ","0","12.55","2","12.6","1","0.00"
"2473  ","思源  ","1007766","381","55117813","55","55.2","54.5","54.5","-","1","54.4","6","54.5","30","11.82"
"2474  ","可成  ","6031355","3261","1467217361","243","245.5","242","242","-","3.5","242","122","242.5","12","27.01"
"2475  ","華映  ","79077434","10419","693459317","9.25","9.25","8.65","8.65","-","0.65","--","0","8.65","13,415","0.00"
"2476  ","鉅祥  ","574140","182","13240950","23.3","23.3","22.7","22.9","-","0.5","22.9","6","22.95","5","11.45"
"2477  ","美隆電","348105","158","6082440","17.5","17.8","17.1","17.1","-","1","17.1","34","17.2","19","15.13"
"2478  ","大毅  ","1596763","223","29493081","18.9","18.95","17.7","17.7","-","1.25","17.65","16","17.7","535","17.18"
"2479  ","和立  ","885500","171","2052754","2.4","2.43","2.26","2.26","-","0.17","--","0","2.26","53","0.00"
"2480  ","敦陽科","618995","156","8605449","13.95","14","13.85","13.85","-","0.2","13.85","71","13.9","41","8.39"
"2481  ","強茂  ","1174645","379","14456060","12.7","12.8","12","12","-","0.75","11.95","53","12","6","300"
"2482  ","連宇  ","135000","50","2481350","18.5","18.5","18.2","18.35","-","0.2","18.25","1","18.35","19","9.41"
"2483  ","百容  ","166700","29","2786776","16.9","16.9","16.6","16.6","-","0.1","16.6","8","16.65","2","14.95"
"2484  ","希華  ","2548227","630","45276238","17.55","18.1","17.2","17.6"," ","0","17.6","50","17.65","19","24.79"
"2485  ","兆赫  ","1152283","427","28108785","24.4","24.7","24.2","24.4"," ","0","24.4","2","24.45","1","26.24"
"2486  ","一詮  ","3604577","1138","64738686","18","18.25","17.5","17.5","-","0.6","17.5","86","17.65","3","26.12"
"2487  ","友立資","43000","26","843700","19.9","19.9","19.3","19.5","+","0.2","19.4","14","19.55","4","0.00"
"2488  ","漢平  ","41000","19","664500","16.3","16.4","16.1","16.4","+","0.2","16.1","3","16.4","92","9.43"
"2489  ","瑞軒  ","3132544","704","35170904","11.1","11.4","11.1","11.2","+","0.05","11.2","18","11.25","63","0.00"
"2491  ","吉祥全","1369000","75","1483173","1.08","1.09","1.03","1.09","+","0.07","1.09","535","--","0","0.00"
"2492  ","華新科","2751707","710","43248087","16","16.15","15.45","15.45","-","0.55","15.45","9","15.5","12","28.61"
"2493  ","揚博  ","1153990","317","14923496","13.05","13.15","12.75","12.9","-","0.25","12.9","50","12.95","12","10.93"
"2494  ","廣業科","591","3","1252","--","--","--","--"," ","0","2.1","10","2.28","10","0.00"
"2495  ","普安  ","527229","285","30914419","58.5","59.5","58","58","-","0.9","58","12","58.1","1","11.42"
"2496  ","卓越  ","21000","3","30240","1.44","1.44","1.44","1.44","-","0.1","--","0","1.44","10","0.00"
"2497  ","怡利電","13000","5","170500","13.25","13.25","13","13.25"," ","0","13.05","1","13.3","3","0.00"
"2498  ","宏達電","7167371","5020","2912960405","407","410.5","404","404","-","2","404","28","404.5","11","23.17"
"2499  ","東貝  ","818282","429","24937857","30.3","30.85","30.15","30.15","-","0.15","30.15","3","30.2","10","23.55"
"2501  ","國建  ","4701750","1099","56239554","12.3","12.4","11.7","11.7","-","0.6","11.65","25","11.7","363","390"
"2504  ","國產  ","3294576","615","27134333","8.29","8.3","8.15","8.15","-","0.14","8.15","96","8.16","3","12.73"
"2505  ","國揚  ","571099","194","5915664","10.5","10.55","10.15","10.2","-","0.35","10.2","19","10.25","11","0.00"
"2506  ","太設  ","908718","154","1618734","1.82","1.82","1.75","1.75","-","0.06","1.75","216","1.77","13","0.00"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","43999","15","243684","5.54","5.65","5.5","5.5","-","0.03","5.5","10","5.56","2","5.91"
"2511  ","太子  ","762150","211","5102116","6.69","6.72","6.62","6.63","-","0.06","6.62","23","6.63","11","4.64"
"2514  ","龍邦  ","1087135","155","13193687","12.25","12.25","12.1","12.15","-","0.05","12.15","100","12.2","75","0.00"
"2515  ","中工  ","3949456","569","17557422","4.5","4.53","4.37","4.38","-","0.11","4.38","166","4.4","117","19.91"
"2516  ","新建  ","856000","106","2619500","3.12","3.14","2.93","2.93","-","0.18","2.93","95","3.11","27","0.00"
"2520  ","冠德  ","1448994","374","12361632","8.58","8.69","8.33","8.4","-","0.18","8.4","1","8.45","13","0.00"
"2523  ","德寶  ","2930400","506","14424452","5.11","5.12","4.82","4.85","-","0.26","4.84","55","4.85","4","32.33"
"2524  ","京城  ","858650","400","25422860","30.2","30.3","28.8","28.8","-","1.3","28.7","12","29","7","6.29"
"2526  ","大陸  ","1509230","347","17878134","11.85","11.9","11.7","11.8","-","0.05","11.8","138","11.85","224","9.44"
"2527  ","宏璟  ","80000","22","244670","3.1","3.1","3.01","3.02","-","0.12","3.02","3","3.07","4","0.00"
"2528  ","皇普  ","141000","11","90050","0.63","0.65","0.63","0.65","-","0.02","0.63","145","0.65","89","0.00"
"2530  ","華建  ","1533613","243","4884549","3.25","3.29","3.1","3.25"," ","0","3.25","6","3.26","31","0.00"
"2533  ","昱成  ","150000","33","551850","3.72","3.74","3.63","3.63","-","0.09","3.63","4","3.68","3","72.6"
"2534  ","宏盛  ","25497893","3717","523674374","20.5","20.75","20.35","20.5"," ","0","20.45","21","20.5","374","102.5"
"2535  ","達欣工","511808","153","3722344","7.36","7.44","7.12","7.2","-","0.21","7.2","77","7.21","20","0.00"
"2536  ","宏普  ","7511440","1968","137311970","18.3","18.75","17.85","17.85","-","0.25","17.85","47","17.9","5","6.47"
"2537  ","聯上發","12000","3","17100","1.5","1.5","1.41","1.41","-","0.07","1.41","20","1.5","56","0.00"
"2538  ","基泰  ","310000","47","2097260","6.67","6.88","6.67","6.75","+","0.02","6.75","5","6.78","5","0.00"
"2539  ","櫻花建","0","0","0","--","--","--","--"," ","0","--","0","5.36","7","0.00"
"2540  ","愛山林","4000","3","7800","1.95","1.95","1.95","1.95","+","0.1","1.8","5","1.95","6","0.00"
"2542  ","興富發","18997600","3473","465675038","24.1","24.8","24.05","24.4","+","0.55","24.35","136","24.4","426","15.95"
"2543  ","皇昌  ","190872","64","1515130","8","8","7.91","7.97","-","0.03","7.93","8","7.96","1","7.38"
"2545  ","皇翔  ","1121298","514","28290096","25.25","25.5","25","25","-","0.25","25","8","25.1","3","6.79"
"2546  ","根基  ","166000","46","998800","6.19","6.2","5.96","5.96","-","0.24","5.95","5","5.99","12","0.00"
"2547  ","日勝生","734000","200","10385050","14.2","14.5","13.7","13.7","-","0.5","13.7","10","13.75","8","23.22"
"2548  ","華固  ","3451009","1411","127270591","36.8","37.4","36.4","36.4","-","0.4","36.4","230","36.45","1","6.16"
"2601  ","益航  ","563819","169","2799928","4.91","5.09","4.91","4.92","-","0.01","4.92","2","4.96","4","0.00"
"2603  ","長榮  ","13037071","2168","277050131","20.9","21.6","20.8","21.35","+","0.55","21.3","1","21.35","77","4.24"
"2605  ","新興  ","3621909","1248","108546840","29.7","30.3","29.5","29.9","+","0.55","29.85","53","29.9","1","4.25"
"2606  ","裕民  ","4862738","1551","180406004","36.6","37.3","36.6","36.8","+","0.2","36.8","109","36.85","33","4.48"
"2607  ","榮運  ","886776","294","10350996","11.65","11.75","11.6","11.6"," ","0","11.6","178","11.7","62","10.94"
"2608  ","大榮  ","619185","201","4484282","7.23","7.29","7.2","7.22","-","0.01","7.22","6","7.23","6","0.00"
"2609  ","陽明  ","13508506","2856","275063462","20.2","20.55","20.2","20.25","+","0.05","20.25","6","20.3","154","4.38"
"2610  ","華航  ","1394878","518","21140352","15.1","15.25","15.05","15.1"," ","0","15.05","74","15.1","51","14.52"
"2611  ","志信  ","267000","26","2007850","7.55","7.58","7.46","7.53","-","0.07","7.46","8","7.53","3","0.00"
