

2006年08月30日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年08月30日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2106  ","建大  ","1721301","520","24871553","14","14.6","14","14.4","+","0.6","14.35","25","14.4","10","32.73"
"2107  ","厚生  ","3853148","903","52420593","13.5","13.75","13.5","13.6","+","0.2","13.6","50","13.65","133","104.62"
"2108  ","南帝  ","587689","98","8073551","13.65","13.8","13.6","13.8","+","0.15","13.7","95","13.8","25","8.63"
"2109  ","華豐  ","5212","7","32271","6.17","6.2","6.17","6.2","+","0.03","6.09","4","6.2","20","0.00"
"2201  ","裕隆  ","10983565","980","346397590","31.4","31.85","31.3","31.55","+","0.05","31.55","26","31.6","24","8.37"
"2204  ","中華  ","2226107","576","55894765","25","25.25","25","25.1","+","0.1","25.1","105","25.15","225","7.19"
"2206  ","三陽  ","1983000","632","29948050","15","15.2","15","15.05","+","0.1","15.05","22","15.1","85","7.72"
"2207  ","和泰車","309801","128","20375304","65.1","66.3","65","66.3","+","0.8","65.8","1","66.3","26","8.26"
"2227  ","裕日車","54010","31","5659570","105.5","105.5","104","105.5"," ","0","105","10","105.5","2","9.92"
"2301  ","光寶科","11029483","2839","460492738","41.5","42.2","41.1","41.65","+","0.2","41.65","60","41.7","145","11.9"
"2302  ","麗正  ","439085","103","1475047","3.37","3.4","3.28","3.35","-","0.01","3.35","12","3.37","6","23.93"
"2303  ","聯電  ","46134270","4891","848673288","18.2","18.5","18.15","18.35","+","0.3","18.3","390","18.35","1,686","19.73"
"2305  ","全友  ","197658","56","603464","3.01","3.1","3","3.08","+","0.08","3.05","3","3.08","7","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","8268569","2887","774821432","93.1","94.6","92.8","93.3","+","0.3","93.3","45","93.4","39","17.81"
"2311  ","日月光","34269306","7809","1138623332","32.7","33.65","32.7","33.1","+","0.8","33.1","754","33.15","197","0.00"
"2312  ","金寶  ","8334117","1683","92695224","11.1","11.2","11.05","11.15"," ","0","11.15","50","11.2","350","12.82"
"2313  ","華通  ","25649115","4544","379052017","14.6","14.95","14.6","14.6","+","0.1","14.6","549","14.65","92","26.07"
"2314  ","台揚  ","2188414","596","27040418","12.2","12.45","12.2","12.35","+","0.25","12.35","33","12.4","120","31.67"
"2315  ","神達  ","10928369","3296","361188847","32.8","33.4","32.8","32.95","+","0.35","32.95","137","33","288","8.32"
"2316  ","楠梓電","2908667","746","32713160","11.15","11.35","11.1","11.15","+","0.05","11.15","178","11.2","18","15.7"
"2317  ","鴻海  ","14337061","6056","2648997247","182","186","182","184.5","+","4","184.5","163","185","486","21.18"
"2321  ","東訊  ","788126","239","9880172","12.4","12.65","12.4","12.65","+","0.25","12.55","458","12.65","14","10.04"
"2323  ","中環  ","5556292","920","45016892","8","8.18","8","8.13","+","0.12","8.13","57","8.14","2","0.00"
"2324  ","仁寶  ","4549995","1228","128941430","28","28.5","28","28.45","+","0.55","28.45","84","28.5","260","12.21"
"2325  ","矽品  ","19015281","5048","740090374","38","39.2","38","39.1","+","1.1","39.05","116","39.1","23","8.99"
"2327  ","國巨  ","9888224","1475","113562078","11.3","11.55","11.3","11.5","+","0.25","11.45","61","11.5","142","33.82"
"2328  ","廣宇  ","2371052","1083","86568980","36.2","36.8","36.1","36.4","+","0.65","36.35","4","36.4","10","22.47"
"2329  ","華泰  ","1280760","235","3861510","2.98","3.05","2.96","2.99","+","0.01","2.99","2","3","30","0.00"
"2330  ","台積電","26559930","5800","1527470112","57.4","57.8","57","57.3","+","0.8","57.3","858","57.4","241","13.51"
"2331  ","精英  ","1622166","587","28737530","17.5","17.85","17.5","17.8","+","0.4","17.7","22","17.8","88","26.18"
"2332  ","友訊  ","2181460","808","70078796","31.5","32.5","31.4","32.4","+","1.15","32.3","45","32.4","177","11.7"
"2333  ","碧悠  ","341475","19","266350","0.78","0.78","0.78","0.78","-","0.05","--","0","0.78","1,878","0.00"
"2336  ","致伸  ","3923628","780","43084786","10.95","11.05","10.9","11","+","0.15","10.95","5","11","11","8.46"
"2337  ","旺宏  ","14669108","2245","139215471","9.5","9.56","9.42","9.5","+","0.15","9.5","144","9.51","71","0.00"
"2338  ","光罩  ","9823617","2546","178491093","17.55","18.6","17.35","18.25","+","0.75","18.25","16","18.3","115","8.82"
"2340  ","光磊  ","6295251","1293","83798324","13.2","13.5","13.15","13.15","+","0.05","13.15","16","13.2","13","0.00"
"2341  ","英群  ","4125957","1062","62390789","15","15.3","15","15.1","+","0.3","15.05","14","15.1","15","0.00"
"2342  ","茂矽  ","30885646","5046","460443831","14.7","15.05","14.7","14.9","+","0.6","14.85","4","14.9","256","11.55"
"2343  ","精業  ","1712220","345","15119933","8.85","8.89","8.8","8.82","+","0.02","8.82","14","8.83","2","15.75"
"2344  ","華邦電","15178951","2574","139785105","9","9.3","9","9.26","+","0.37","9.25","319","9.26","34","0.00"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","8353421","2124","134280387","15.9","16.25","15.9","16","+","0.1","15.95","162","16","28","0.00"
"2347  ","聯強  ","1194727","448","35430779","29.05","30.05","29.05","30.05","+","1","29.95","23","30.05","9","11.3"
"2348  ","海悅  ","95195","36","475631","4.8","5.01","4.8","5","+","0.07","4.89","15","5","15","6.85"
"2349  ","錸德  ","7419641","1037","50630683","6.75","6.87","6.75","6.83","+","0.01","6.83","60","6.84","100","0.00"
"2350  ","環電  ","4825954","915","52517894","10.65","11","10.65","10.8","+","0.05","10.8","96","10.85","28","7.77"
"2351  ","順德  ","2670434","1190","104432507","39","39.8","38.55","38.65","-","0.35","38.65","2","38.95","5","18.76"
"2352  ","佳世達","48964525","11587","829831626","16.55","17.25","16.55","16.9","+","0.05","16.9","364","16.95","35","0.00"
"2353  ","宏碁  ","30691564","8849","1447664344","45.4","47.5","45.2","47.5","+","3.1","47.5","4,398","--","0","10.72"
"2354  ","鴻準  ","7766770","4696","1951322120","244","257","244","253","+","11.5","253","30","253.5","35","39.47"
"2355  ","敬鵬  ","5309803","818","111006627","20.7","21.25","20.55","21.25","+","0.7","21.2","66","21.25","16","7.76"
"2356  ","英業達","3785915","907","74082510","19.3","19.75","19.2","19.75","+","0.6","19.7","102","19.75","127","9.63"
"2357  ","華碩  ","34415537","11058","2547277896","72","75.1","71.5","73.8","+","2.8","73.8","556","73.9","692","15"
"2358  ","廷鑫  ","35354","18","264861","7.55","7.6","7.35","7.35","-","0.15","7.35","10","7.6","71","15.98"
"2359  ","所羅門","2127865","462","18680570","8.74","8.88","8.7","8.85","+","0.18","8.83","73","8.85","5","2.82"
"2360  ","致茂  ","289110","164","9668303","33.1","33.6","33.1","33.45","+","0.4","33.4","32","33.45","2","10.36"
"2361  ","鴻友  ","841146","225","2769524","3.31","3.4","3.15","3.28","-","0.01","3.28","1","3.29","5","0.00"
"2362  ","藍天  ","3976094","869","55341941","13.7","14.15","13.6","14","+","0.5","14","56","14.05","74","0.00"
"2363  ","矽統  ","4538654","1083","67987690","14.8","15.05","14.8","14.95","+","0.1","14.95","31","15","44","17.8"
"2364  ","倫飛  ","292250","90","816928","2.8","2.84","2.75","2.84","+","0.05","2.84","10","2.85","21","0.00"
"2365  ","昆盈  ","364412","191","8983981","24.3","24.8","24.3","24.75","+","0.45","24.75","2","24.8","15","7.41"
"2367  ","燿華  ","6286445","1033","74514442","11.8","12.05","11.6","12.05","+","0.25","12.05","7","12.1","170","9.34"
"2368  ","金像電","3354991","866","67825620","20","20.35","20","20.1","+","0.15","20.05","77","20.1","46","8.38"
"2369  ","菱生  ","767948","252","7076871","9.1","9.29","9.1","9.22","+","0.16","9.2","9","9.22","4","29.74"
"2371  ","大同  ","31168400","4712","329656187","10.5","10.7","10.5","10.55","+","0.15","10.5","2,114","10.55","99","0.00"
"2373  ","震旦行","9899","17","166808","16.7","17","16.7","16.9"," ","0","16.85","1","16.95","1","9.66"
"2374  ","佳能  ","6490751","1536","137731702","21","21.45","21","21.15","+","0.2","21.15","74","21.2","4","7.75"
"2375  ","智寶  ","1027397","332","6447439","6.23","6.32","6.22","6.26","+","0.09","6.26","27","6.27","7","0.00"
"2376  ","技嘉  ","1308949","525","26841993","20.3","20.6","20.3","20.6","+","0.5","20.5","49","20.6","28","11.32"
"2377  ","微星  ","1982697","720","30857390","15.35","15.75","15.35","15.75","+","0.5","15.75","14","15.8","150","20.45"
"2379  ","瑞昱  ","27854111","8937","1161956042","41","42.55","40.85","41.95","+","1.3","41.95","59","42","222","16.58"
"2380  ","虹光  ","663386","197","13421527","20.35","20.35","20.1","20.2","+","0.15","20.2","29","20.25","2","6.22"
"2381  ","華宇  ","11039708","1746","66744715","5.85","6.18","5.85","6.1","+","0.26","6.09","2","6.1","31","0.00"
"2382  ","廣達  ","4709067","1842","209457076","43.8","44.8","43.5","44.8","+","1.45","44.8","26","44.85","36","12.99"
"2383  ","台光電","1982956","565","25071190","12.3","12.8","12.3","12.75","+","0.45","12.65","33","12.75","5","18.21"
"2384  ","勝華  ","7172334","2565","198080584","27","27.9","27","27.6","+","0.6","27.6","47","27.65","78","7.01"
"2385  ","群光  ","983143","392","31950031","32.75","32.75","32.3","32.55","+","0.1","32.5","50","32.55","14","12.42"
"2387  ","精元  ","285469","137","8124689","27.95","28.8","27.95","28.55","+","0.6","28.5","459","28.55","10","10.73"
"2388  ","威盛  ","11186929","3699","295338057","25.85","26.8","25.85","26.5","+","0.85","26.4","48","26.5","42","25"
"2390  ","云辰  ","120333","69","701848","5.78","5.9","5.69","5.86","-","0.01","5.85","7","5.86","1","0.00"
"2391  ","合勤  ","1690808","819","68119578","40.1","40.5","40","40.4","+","0.4","40.35","13","40.4","17","10.6"
"2392  ","正崴  ","5790252","2715","686464612","117.5","119.5","117","118.5","+","2.5","118","370","118.5","68","24.69"
"2393  ","億光  ","4800909","1977","407874933","84.2","85.6","83.5","84.2","+","1.1","84.2","68","84.5","2","16.16"
"2394  ","普立爾","2159314","751","114177062","52.2","53.5","51.6","53","+","1.4","52.8","23","53","232","16.77"
"2395  ","研華  ","1009780","131","94266520","92.9","95","92","94.5","+","2.5","94","48","94.6","14","15.62"
"2396  ","精碟  ","3686150","601","8417621","2.25","2.32","2.25","2.3","+","0.05","2.29","4","2.3","113","0.00"
"2397  ","友通  ","215565","95","12379778","57.1","58","57","57.1","-","0.3","57.1","1","57.2","5","14"
"2399  ","映泰  ","2133265","546","28410474","13","13.55","13","13.3","-","0.3","13.3","40","13.35","13","8.75"
"2401  ","凌陽  ","3649803","1120","107575463","28.8","29.7","28.8","29.5","+","0.7","29.5","376","29.55","4","9.28"
"2402  ","毅嘉  ","6741471","2384","282427649","41.8","42.5","41.3","41.5","+","0.5","41.4","16","41.5","22","30.07"
"2403  ","友尚  ","507354","197","6610625","12.5","13.2","12.5","12.9","+","0.3","12.9","3","12.95","25","9.7"
"2404  ","漢唐  ","799465","245","16977965","21.2","21.4","21.1","21.1"," ","0","21.1","91","21.15","2","9.38"
"2405  ","浩鑫  ","429997","139","3602660","8.42","8.57","8.32","8.46","+","0.14","8.34","3","8.47","6","28.2"
"2406  ","國碩  ","656712","158","3324253","4.96","5.09","4.95","5.07","+","0.14","5.06","40","5.07","8","0.00"
"2408  ","南亞科","81478061","14535","1872939743","22.2","23.2","22.2","23.2","+","1.5","23.2","11,079","--","0","26.98"
"2409  ","友達  ","49199482","10337","2407209692","47.9","49.25","47.9","48.95","+","0.65","48.95","275","49","367","12.24"
"2410  ","鼎大  ","4335282","849","15469174","3.5","3.74","3.4","3.73","+","0.23","3.73","193","3.74","515","0.00"
"2411  ","飛瑞  ","1253155","349","42391213","33.9","34","33.7","33.7","-","0.2","33.65","16","33.7","30","12.67"
"2412  ","中華電","3709446","871","200612525","53.8","54.2","53.8","54.1","+","0.4","54.1","211","54.2","206","11.37"
"2413  ","環科  ","389001","124","5047262","13","13.1","12.75","13.05","+","0.3","13","1","13.05","2","0.00"
"2414  ","精技  ","1734458","346","21796274","12.5","12.7","12.45","12.5","+","0.05","12.5","55","12.55","5","11.9"
"2415  ","錩新  ","274391","89","3603092","13.1","13.4","12.95","13","+","0.1","13","2","13.1","29","48.15"
"2417  ","圓剛  ","3558774","1277","130093626","36","36.9","35.9","36.5","+","0.8","36.4","6","36.5","10","14.04"
"2418  ","雅新  ","21630353","4635","578713885","26.3","26.95","26.3","26.95","+","0.9","26.9","113","26.95","214","8.37"
"2419  ","仲琦  ","380881","129","3498586","9.04","9.25","9.04","9.15","+","0.11","9.15","13","9.2","8","16.34"
"2420  ","新巨  ","813001","348","18735973","23.1","23.3","22.9","22.9"," ","0","22.8","22","22.9","47","10.22"
"2421  ","建準  ","1414544","298","22090294","15.1","15.9","15.1","15.6","+","0.15","15.6","20","15.7","41","14.05"
"2423  ","固緯  ","476002","161","8401184","18","18","17.45","17.7","+","0.1","17.65","5","17.7","10","7.38"
"2424  ","隴華  ","166338","58","709824","4.25","4.37","4.2","4.21","-","0.04","4.21","12","4.28","1","0.00"
"2425  ","承啟  ","806895","166","7749739","9.45","9.86","9.45","9.64","+","0.14","9.64","18","9.75","5","0.00"
"2426  ","鼎元  ","6865684","2534","170416974","24.4","25.15","24.4","24.7","+","0.5","24.7","13","24.75","35","21.48"
"2427  ","三商電","222659","68","1375101","6.15","6.2","6.15","6.17","+","0.07","6.15","20","6.17","10","0.00"
"2428  ","興勤  ","4080547","1307","99829188","24.25","24.85","24","24.4","+","0.15","24.4","4","24.45","2","26.24"
"2429  ","銘旺科","172000","31","412620","2.45","2.45","2.34","2.34","-","0.17","2.34","6","2.35","6","0.00"
"2430  ","燦坤  ","1720344","108","61927302","36","36.1","35.9","36"," ","0","35.9","10","36","371","27.91"
"2431  ","聯昌  ","116128","43","893745","7.7","7.74","7.65","7.7"," ","0","7.69","1","7.7","4","7.86"
"2432  ","倚天  ","1219631","554","31314203","25.3","25.85","25.3","25.7","+","0.6","25.7","6","25.75","17","13.97"
"2433  ","互盛電","4601","5","50570","11.2","11.2","10.95","10.95","-","0.25","10.95","9","11.2","5","7.93"
"2434  ","統懋  ","158299","44","2037876","12.9","13","12.75","12.95","+","0.15","12.7","8","12.95","3","18.24"
"2436  ","偉詮電","610378","180","6444317","10.5","10.65","10.5","10.6","+","0.1","10.6","5","10.65","25","25.24"
"2437  ","旺詮  ","117208","52","1879163","16.05","16.05","16","16.05","+","0.05","16","77","16.05","3","29.18"
"2438  ","翔耀  ","1098390","274","9959669","8.88","9.35","8.85","9.05","+","0.25","9.05","58","9.06","30","9.14"
"2439  ","美律  ","1966504","973","224697960","112","115","112","115","+","4","114.5","3","115","222","27.78"
"2440  ","太空梭","273673","57","808895","2.93","3","2.93","2.93","-","0.07","2.93","26","2.94","4","0.00"
"2441  ","超豐  ","5679163","2031","198104655","34.5","35.2","34.3","35.05","+","0.9","35.05","117","35.1","44","7.36"
"2442  ","新美齊","76003","31","509579","6.72","6.75","6.55","6.75","+","0.24","6.61","7","6.74","2","14.67"
"2443  ","新利虹","353984","90","1073826","3.03","3.08","3.02","3.04","+","0.02","3.03","14","3.04","14","0.00"
"2444  ","友旺  ","204683","63","1276115","6.03","6.25","6","6.25","+","0.4","6.25","1,212","--","0","0.00"
"2446  ","全懋  ","27998455","8498","1366753555","48.05","49.25","47.9","49.2","+","1.7","49.1","26","49.2","231","8.86"
"2447  ","鼎新  ","351915","142","8128395","23.1","23.15","23","23.1"," ","0","23.1","32","23.15","1","8.72"
"2448  ","晶電  ","8975613","4011","873933302","95","98.6","95","97","+","2.5","97","25","97.1","21","41.28"
"2449  ","京元電","21122778","5534","510639419","23.9","24.45","23.8","24.2","+","0.55","24.15","15","24.2","21","9.17"
"2450  ","神腦  ","364550","97","6578138","17.8","18.15","17.8","18.15","+","0.35","18.15","88","18.2","69","17.62"
"2451  ","創見  ","5793413","2430","476556954","81","83.1","80.9","81.2","+","1.5","81.2","42","81.4","2","14.12"
"2452  ","乾坤  ","343679","131","11394469","33.1","33.4","33","33.1"," ","0","33.1","1","33.25","3","14.98"
"2453  ","凌群  ","93749","32","603185","6.44","6.54","6.36","6.45"," ","0","6.38","2","6.46","4","0.00"
"2454  ","聯發科","5505445","3116","1637815827","294","300.5","293","299.5","+","9.5","299","51","299.5","28","14.09"
"2455  ","全新  ","195203","82","7106808","36.2","36.8","35.7","36.4","+","0.4","36.3","7","36.4","5","30.33"
"2456  ","奇力新","812361","309","13564991","16.35","16.85","16.3","16.8","+","0.45","16.75","17","16.8","1","10.91"
"2457  ","飛宏  ","2598950","855","42086850","15.9","16.4","15.9","16.1","+","0.2","16.1","48","16.15","2","9.47"
"2458  ","義隆  ","3873032","899","56407007","14.25","14.75","14.25","14.55","+","0.45","14.55","36","14.6","34","10.47"
"2459  ","敦吉  ","5941584","1746","287437242","46.9","49","46.9","48.3","+","1.7","48.3","26","48.4","192","11.9"
"2460  ","建通  ","3414266","1249","95894698","28.4","28.8","27.55","27.7","-","0.7","27.7","4","27.75","1","15.05"
"2461  ","光群雷","2400618","776","57660057","24.2","24.35","23.7","24","+","0.1","24","67","24.05","26","17.78"
"2462  ","良得電","76061","42","1076404","14.25","14.25","14.05","14.15","+","0.05","14.15","4","14.2","2","9.56"
"2463  ","研揚  ","59104","19","1470987","24.5","25.1","24.5","25","+","0.05","24.7","4","25","7","16.56"
"2464  ","盟立  ","630586","310","19064880","30","30.4","29.9","30.1","+","0.1","30.1","34","30.15","9","8.34"
"2465  ","麗臺  ","1714413","296","9548399","5.35","5.66","5.29","5.66","+","0.37","5.66","3,576","--","0","0.00"
"2466  ","冠西電","289399","63","6941494","24","24.2","23.9","24","+","0.1","23.9","10","24","75","27.91"
"2467  ","志聖  ","1216180","296","22533297","18.1","18.9","18.1","18.9","+","0.8","18.85","35","18.9","14","9.09"
"2468  ","華經  ","59132","25","481525","7.97","8.29","7.97","8.14","+","0.17","8.13","1","8.14","5","10.05"
"2469  ","力信  ","9227631","2268","251425361","25.95","27.6","25.95","27.6","+","1.8","27.6","969","--","0","11.85"
"2471  ","資通  ","27679","15","188454","6.71","6.94","6.71","6.8","-","0.02","6.76","5","6.86","2","0.00"
"2472  ","立隆電","344176","116","3732971","10.8","10.95","10.7","10.7","-","0.1","10.7","18","10.8","14","34.52"
"2473  ","思源  ","3125122","1354","150666606","47","48.6","47","48.1","+","1.25","48.1","31","48.15","17","10.78"
"2474  ","可成  ","6929727","4171","1788338293","253","260","253","256.5","+","6","256.5","69","257","11","21.55"
"2475  ","華映  ","22944850","3225","145468641","6.29","6.39","6.26","6.33","+","0.09","6.32","778","6.33","17","0.00"
"2476  ","鉅祥  ","3461173","1189","118283144","34.3","34.75","33.7","34"," ","0","33.95","4","34","38","13.99"
"2477  ","美隆電","610407","76","10100792","16.5","16.7","16.4","16.55","+","0.2","16.55","20","16.7","13","11.99"
"2478  ","大毅  ","195551","74","7467017","38.2","38.35","38.1","38.1","-","0.25","38","13","38.1","3","24.9"
"2479  ","和立  ","30065","11","14780","0.5","0.5","0.47","0.47","-","0.03","0.47","78","0.5","5","0.00"
"2480  ","敦陽科","799770","188","9979157","12.45","12.55","12.4","12.4","+","0.05","12.4","64","12.5","19","8.55"
"2481  ","強茂  ","805766","328","10827736","13.05","13.65","13","13.45","+","0.6","13.45","57","13.5","21","79.12"
"2482  ","連宇  ","78124","22","1123334","14.4","14.55","14.3","14.55","+","0.15","14.35","7","14.6","9","7.7"
"2483  ","百容  ","178001","78","3279118","18.5","18.6","18.25","18.45","+","0.1","18.45","1","18.5","9","10.66"
"2484  ","希華  ","1075327","342","19651848","18.05","18.4","18","18.3","+","0.35","18.3","12","18.35","14","10.52"
"2485  ","兆赫  ","6807146","2473","240022832","34.05","35.9","34","35.9","+","2.3","35.7","114","35.9","38","20.63"
"2486  ","一詮  ","2213405","840","69478435","31","31.7","30.9","31.35","+","0.7","31.3","41","31.35","17","15.99"
"2487  ","友立資","80201","44","2365437","29.5","29.5","29.5","29.5"," ","0","29.5","89","29.55","1","14.11"
"2488  ","漢平  ","94919","53","1147678","12.25","12.25","12.05","12.1"," ","0","12.1","1","12.15","19","25.21"
"2489  ","瑞軒  ","6932326","2266","149353166","21.3","21.85","21.2","21.5","+","0.45","21.5","8","21.55","8","16.29"
"2492  ","華新科","27578253","6724","641936655","23.25","23.5","22.9","23.3","X","0","23.3","109","23.35","93","12.8"
"2493  ","揚博  ","583580","196","7583340","12.8","13.1","12.8","13","+","0.2","13","39","13.05","12","8.5"
"2495  ","普安  ","2334677","970","113046946","48","48.6","48","48.5","+","0.7","48.45","31","48.5","29","9.05"
"2496  ","卓越  ","340","1","465","--","--","--","--"," ","0","1.37","3","1.49","1","0.00"
"2497  ","怡利電","21497","18","416815","20.2","20.2","19.2","19.2","-","0.7","19.15","5","19.2","9","0.00"
"2498  ","宏達電","6525461","4896","5399244325","813","834","813","830","+","26","829","50","830","64","23.22"
"2499  ","東貝  ","685782","309","18004534","26","26.4","26","26.35","+","0.35","26.3","65","26.35","7","20.91"
"2501  ","國建  ","4144676","878","77494835","18.25","18.9","18.25","18.65","+","0.45","18.65","28","18.7","29","29.14"
"2504  ","國產  ","11248341","1781","148791779","12.9","13.5","12.8","13.25","+","0.45","13.25","89","13.3","144","15.23"
"2505  ","國揚  ","560968","175","8264384","14.6","14.85","14.6","14.6"," ","0","14.6","9","14.75","1","0.00"
"2506  ","太設  ","2395996","336","8532374","3.5","3.68","3.5","3.51","+","0.01","3.51","23","3.55","10","0.00"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","738020","255","12155821","16.3","16.8","16.1","16.3","+","0.3","16.3","17","16.35","1","17.53"
"2511  ","太子  ","4895394","512","74252794","15.3","15.35","15.05","15.2"," ","0","15.15","52","15.2","40","16.34"
"2514  ","龍邦  ","131464","59","2306712","17.6","17.6","17.5","17.6","+","0.05","17.55","5","17.6","9","0.00"
"2515  ","中工  ","10806084","1357","45298605","4.05","4.31","4.04","4.23","+","0.2","4.22","63","4.23","210","17.63"
"2516  ","新建  ","459500","75","1187813","2.55","2.61","2.55","2.59","+","0.04","2.57","15","2.59","17","0.00"
"2520  ","冠德  ","3680210","842","35034876","9.35","9.63","9.35","9.5","+","0.19","9.48","3","9.5","73","20.65"
"2524  ","京城  ","580839","254","17701642","30.2","30.9","29.9","30.45","+","0.55","30.45","1","30.5","62","8.23"
"2526  ","大陸  ","2125737","539","36319079","16.8","17.25","16.7","17.1","+","0.45","17.05","32","17.1","40","4.54"
"2527  ","宏璟  ","252828","77","2016310","7.94","8.07","7.75","7.9","+","0.1","7.9","9","7.91","4","20.79"
"2528  ","皇普  ","154236","18","399419","2.59","2.63","2.5","2.63","+","0.17","2.63","19","--","0","0.99"
"2530  ","華建  ","824805","142","3507088","4.15","4.3","4.15","4.27","+","0.17","4.23","14","4.27","3","0.00"
"2534  ","宏盛  ","13665407","2372","306044244","21.8","22.7","21.7","22.35","+","0.75","22.3","177","22.35","9","6.69"
"2535  ","達欣工","463478","138","4071934","8.73","8.89","8.66","8.78","+","0.15","8.78","27","8.79","1","10.33"
"2536  ","宏普  ","797914","341","25955471","31.5","32.8","31","32.6","+","1.9","32.6","1","32.65","8","12.68"
"2537  ","聯上發","23603","10","67962","2.9","2.9","2.88","2.88"," ","0","2.88","1","3","3","0.00"
"2538  ","基泰  ","3925000","861","45999600","11.35","12","11.35","11.6","+","0.3","11.6","250","11.65","3","0.00"
"2539  ","櫻花建","10000","3","47980","4.85","4.85","4.33","4.33","X","0","--","0","4.33","1","2.95"
"2540  ","愛山林","368","1","540","--","--","--","--"," ","0","1.6","2","1.65","1","0.00"
"2542  ","興富發","8858156","2795","295034400","32.7","33.95","32.7","33","+","0.6","32.95","20","33","19","28.45"
"2543  ","皇昌  ","173495","56","1453998","8.37","8.45","8.3","8.35","+","0.08","8.34","12","8.41","3","7.8"
"2545  ","皇翔  ","4470649","2228","229683974","50","52.2","50","51","+","1.3","51","50","51.2","2","10.12"
"2546  ","根基  ","103000","41","631370","6.01","6.18","6.01","6.14","+","0.09","6.14","4","6.15","11","7.31"
"2547  ","日勝生","4984892","1370","133117973","26.1","26.95","26.05","26.75","+","0.25","26.7","5","26.75","15","24.32"
"2548  ","華固  ","2731174","1134","159304980","57","59.1","56.3","59.1","+","3.8","59.1","3,031","--","0","9.16"
"2601  ","益航  ","1579867","377","20587527","12.8","13.3","12.8","13.3","+","0.5","13.25","28","13.3","22","10.73"
"2603  ","長榮  ","6223064","1332","115282377","18.3","18.7","18.3","18.5","+","0.2","18.5","73","18.55","14","5.15"
"2605  ","新興  ","3966458","1357","136516662","34.4","34.8","34.05","34.3","+","0.3","34.25","21","34.3","33","5.74"
"2606  ","裕民  ","4430387","1302","155724545","35.2","35.5","34.95","35.2","+","0.5","35.1","8","35.2","145","7.32"
"2607  ","榮運  ","1322018","306","19864220","14.9","15.1","14.9","15.1","+","0.3","15","55","15.1","99","13.13"
"2608  ","大榮  ","3077573","526","44219336","14.5","14.55","14.3","14.45"," ","0","14.4","184","14.45","399","65.68"
"2609  ","陽明  ","13154574","1946","221932010","16.75","17.05","16.7","16.9","+","0.15","16.9","65","16.95","317","4.88"
"2610  ","華航  ","3243750","519","45362553","13.9","14.05","13.75","14","+","0.15","13.9","53","14","86","700"
"2611  ","志信  ","558800","143","6856630","12.3","12.4","12.2","12.2","+","0.1","12.2","44","12.3","13","0.00"
"2612  ","中航  ","1159917","476","32195772","27.8","28","27.6","27.65","+","0.3","27.65","24","27.7","40","7.58"
"2613  ","中櫃  ","142000","57","1330150","9.26","9.45","9.26","9.42","+","0.27","9.4","10","9.42","14","4.46"
"2614  ","東森  ","2915877","663","27412563","9.3","9.47","9.3","9.4","+","0.12","9.38","47","9.4","38","7.9"
"2615  ","萬海  ","1831226","497","32558773","17.5","17.9","17.5","17.85","+","0.35","17.85","34","17.9","93","7.03"
"2616  ","山隆  ","31000","18","365700","11.8","11.85","11.7","11.75","+","0.1","11.75","4","11.8","1","6.83"
"2617  ","台航  ","758398","225","14217121","18.7","18.8","18.7","18.8","+","0.2","18.75","4","18.8","76","7.7"
"2618  ","長榮航","21113580","2360","271826531","12.6","13.1","12.6","12.85","+","0.25","12.8","417","12.85","37","47.59"
"2701  ","萬企  ","218106","105","3955146","18.05","18.3","18","18.1","+","0.15","18.05","28","18.1","1","28.73"
"2702  ","華園  ","496354","215","16366489","32.7","33.2","32.7","32.9","+","0.2","32.9","21","33","7","74.77"
"2704  ","國賓  ","4065551","730","127964134","31.35","31.65","31.1","31.3","+","0.2","31.25","11","31.3","10","31.3"
"2705  ","六福  ","1685758","559","40363660","24","24.15","23.75","23.8","+","0.1","23.8","55","23.85","1","2380"
"2706  ","第一店","174000","93","5636550","32.2","32.8","31.8","32.2","+","0.1","32.2","2","32.4","7","26.61"
"2707  ","晶華  ","1881758","841","174417552","93.2","93.4","91.5","91.5","-","1.7","91.5","13","91.6","5","23.4"
"2801  ","彰銀  ","11558944","2081","222407158","19.2","19.4","19.15","19.2","+","0.05","19.2","202","19.25","116","0.00"
"2801A ","彰銀特","1000","1","43400","43.4","43.4","43.4","43.4","X","0","43.4","37","46.35","5","0.00"
"2807  ","竹商銀","3152049","546","40475013","12.7","13","12.65","13","+","0.3","12.9","5","13","10","7.69"
"2809  ","京城銀","541989","100","4796040","8.77","8.99","8.73","8.78","-","0.01","8.78","3","8.85","5","0.00"
