

2007年07月27日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年07月27日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2033  ","佳大  ","503001","130","5287010","10.7","10.7","10.25","10.4","-","0.4","10.35","1","10.4","25","23.64"
"2034  ","允強  ","4775200","1826","264758335","55","56","54.2","55","-","1.3","55","648","55.2","12","6.61"
"2101  ","南港  ","7599991","2151","493494515","64.6","66","64.2","64.3","-","2","64.3","153","64.4","44","18.42"
"2102  ","泰豐  ","5913262","1562","146619732","24.6","25.2","24.6","24.6","-","0.8","24.6","24","24.65","34","16.08"
"2103  ","台橡  ","8241205","2282","355397094","42","44.95","41.7","42.8","-","0.4","42.8","2,584","42.85","2","12.66"
"2104  ","中橡  ","13211647","4583","606312389","43.8","48.3","43.8","44","-","2.9","44","164","44.5","2","16.86"
"2105  ","正新  ","13060669","2788","704089635","52","56.2","51.8","54.5","+","0.4","54.5","168","54.7","6","29.62"
"2106  ","建大  ","7593162","2620","287203766","36","39","36","38.8","+","1.1","38.5","12","38.8","171","34.04"
"2107  ","厚生  ","15333424","3513","359855211","23.1","24.3","23.05","23.5","-","0.35","23.5","150","23.55","10","138.24"
"2108  ","南帝  ","2385780","765","74740154","30.4","32","30","31.5","+","0.5","31.5","2,079","31.6","9","17.8"
"2109  ","華豐  ","1329000","292","15340750","11.7","11.8","11.2","11.2","-","0.8","11.2","66","11.25","10","0.00"
"2201  ","裕隆  ","13392792","2933","530383668","39.6","40.5","39.2","39.2","-","2","39.2","86","39.25","93","20.85"
"2204  ","中華  ","4254551","1337","127031957","30.05","30.15","29.45","29.45","-","1.3","29.4","25","29.45","11","13.63"
"2206  ","三陽  ","18586610","3556","486714837","25.7","26.7","25.6","26.7","-","0.05","26.65","18","26.7","9","25.19"
"2207  ","和泰車","279558","166","25906303","89","93.5","89","92.5","-","1","92.5","155","92.9","1","14.59"
"2227  ","裕日車","155000","107","12036200","77.2","78.9","76.8","77","-","0.8","77","34","77.8","1","18.6"
"2301  ","光寶科","17715355","5688","965323634","55.2","55.6","53.5","53.5","-","4","--","0","53.5","1,925","13.48"
"2302  ","麗正  ","7995983","1463","56191370","6.88","7.3","6.61","7","+","0.07","7","8","7.01","5","0.00"
"2303  ","聯電  ","154071433","19544","2889619811","18.95","18.95","18.3","18.35","-","1.15","18.35","903","18.4","1,009","16.1"
"2305  ","全友  ","1529597","485","11334718","7.15","7.7","7.11","7.49","-","0.06","7.41","54","7.49","83","29.96"
"2308  ","台達電","10560106","3921","1259037614","120","121.5","115.5","118.5","-","5.5","118","1,377","118.5","87","21.05"
"2311  ","日月光","35071130","6740","1495712029","42.2","43.1","42.2","42.3","-","2.05","42.25","151","42.3","79","12.33"
"2312  ","金寶  ","16982686","2969","233760097","13.8","14.05","13.3","13.3","-","0.9","13.3","336","13.35","142","30.23"
"2313  ","華通  ","64532564","11394","1215173021","19","19.5","18.05","18.05","-","1.35","--","0","18.05","473","15.7"
"2314  ","台揚  ","20795711","5499","540008597","24.85","26.8","24.75","25.75"," ","0","25.75","103","25.8","23","26.82"
"2315  ","神達  ","30215050","6738","1331932186","43.6","45.5","43.3","43.7","-","1.85","43.7","1","43.75","1","10.36"
"2316  ","楠梓電","10224601","2272","150607129","14.6","15.1","14.4","14.4","-","0.6","14.4","128","14.45","62","0.00"
"2317  ","鴻海  ","33865972","15016","9098800496","269.5","272.5","263","263.5","-","17","263","310","263.5","66","20.78"
"2321  ","東訊  ","11906796","2709","333099477","28.1","28.1","27","28.1","+","1.8","28.1","6,491","--","0","28.67"
"2323  ","中環  ","183689521","22936","3288021923","17.3","18.6","16.8","18.6","+","1.2","18.6","60,108","--","0","169.09"
"2324  ","仁寶  ","20387552","3190","743271070","36.7","36.9","35.9","36.65","-","0.95","36.5","2,407","36.65","4","15.27"
"2325  ","矽品  ","31275242","7723","1916763765","62.3","62.3","59.8","60.7","X","0","60.6","138","60.7","173","12.21"
"2327  ","國巨  ","39907410","5613","613299084","15","16","14.85","15.3"," ","0","15.2","825","15.3","8","18.21"
"2328  ","廣宇  ","16480801","5758","2163872228","130.5","136","129.5","129.5","-","9.5","--","0","129.5","234","69.25"
"2329  ","華泰  ","40281192","7677","651804672","15.5","16.65","15.5","16.1","+","0.15","16.1","22","16.15","112","268.33"
"2330  ","台積電","258496125","55123","16733597300","65","65.4","64","64","-","4.2","64","7,467","64.1","1,557","14.92"
"2331  ","精英  ","47098628","10238","1119680175","23.3","24.6","23.3","23.3","-","1.75","--","0","23.3","1,193","0.00"
"2332  ","友訊  ","6781439","2759","535016442","78.9","80","78","78","-","4","77.9","21","78","31","17.26"
"2336  ","致伸  ","6705512","1043","118694679","17.7","17.8","17.65","17.65","-","0.05","17.65","3,816","17.7","83","15.9"
"2337  ","旺宏  ","301584496","51084","7114055264","22.9","24.95","22","22.5","-","1","22.45","231","22.5","475","20.45"
"2338  ","光罩  ","4791238","1156","93861444","19.5","19.85","19.4","19.45","-","0.45","19.45","2","19.5","16","11.05"
"2340  ","光磊  ","39815445","10235","1368109022","32.8","36","32.2","33.4","-","0.6","33.35","207","33.4","106","0.00"
"2341  ","英群  ","12201387","3062","266005477","21.1","22.75","21.1","21.2","-","1.35","21.2","275","21.25","32","0.00"
"2342  ","茂矽  ","42803936","16183","2431224337","54.9","59.3","54.6","55.5","-","2","55.5","37","55.6","18","13.34"
"2344  ","華邦電","272792723","31491","3712475789","13","13.9","13","13.9","+","0.9","13.9","42,871","--","0","20.75"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","21906582","4925","458925661","20.6","21.4","20.25","20.5","-","0.3","20.5","210","20.55","1","73.21"
"2347  ","聯強  ","12744202","2653","810108616","63","64.9","62.4","62.5","-","2.5","62.5","70","62.6","116","22.64"
"2348  ","海悅  ","1183033","507","37412066","31.5","32.95","31","31","-","2.25","31","39","31.05","5","0.00"
"2349  ","錸德  ","106347832","15713","1268192272","11.35","12.3","11.35","11.55","-","0.4","11.55","627","11.6","145","0.00"
"2350  ","環電  ","31299342","5813","833449142","26.35","27.5","25.95","26","-","1.85","26","41","26.05","22","15.38"
"2351  ","順德  ","1915050","870","98292700","50.8","52.1","50","51","-","0.1","51","292","51.1","12","16.14"
"2352  ","佳世達","37046650","7399","615318356","16.2","17.15","16.2","16.5","-","0.3","16.5","88","16.55","112","0.00"
"2353  ","宏碁  ","23471736","5769","1653178333","68.7","71.6","68.5","70.5","-","0.3","70.5","106","70.6","66","13.91"
"2354  ","鴻準  ","8142496","4431","2948756810","370","373.5","358.5","358.5","-","26.5","--","0","358.5","235","34.87"
"2355  ","敬鵬  ","6455680","1626","190175660","29.2","29.85","29","29.15","-","0.95","29.15","167","29.2","1","6.86"
"2356  ","英業達","23294617","4253","543563330","23.75","23.75","23.1","23.1","-","1.1","23.05","277","23.1","399","8.99"
"2357  ","華碩  ","32755504","10220","3074226872","93.2","95","93","93","-","3","92.9","4","93","130","14.6"
"2358  ","廷鑫  ","313783","144","4709011","14.6","15.4","14.5","14.8","-","0.7","14.75","1","15","8","148"
"2359  ","所羅門","13712242","3266","333780007","23.2","25.5","23.2","24","-","0.8","24","84","24.05","15","57.14"
"2360  ","致茂  ","2294512","998","172399476","71.6","76.9","71.6","75.6","-","1.3","75.6","16","75.8","11","20.49"
"2361  ","鴻友  ","23937132","3889","428322948","17","18.4","16.95","18.4","+","1.2","18.4","3,814","--","0","0.00"
"2362  ","藍天  ","17009550","4293","788194481","44","47.4","43.4","47.4","+","3.1","47.4","1,519","--","0","1580"
"2363  ","矽統  ","34254586","6639","666185552","19.3","19.8","19.2","19.25","-","0.75","19.25","127","19.3","233","0.00"
"2364  ","倫飛  ","4939695","1053","37695587","7.6","7.99","7.5","7.79","+","0.03","7.75","13","7.79","3","0.00"
"2365  ","昆盈  ","6548356","1998","448593172","66","70.5","65.1","70.5","+","2.6","70.5","303","70.6","5","17.85"
"2367  ","燿華  ","7732409","2384","256686155","33","33.9","32.15","33","-","1.2","32.95","47","33","101","9.76"
"2368  ","金像電","8438214","2179","224174500","26","27.35","25.6","26.4","-","0.15","26.4","22","26.5","1","11.28"
"2369  ","菱生  ","6433049","1717","104659827","16.2","16.65","15.8","15.9","-","0.8","15.9","14","15.95","15","27.89"
"2371  ","大同  ","89202552","15843","1611311434","17.85","18.6","17.8","17.85","-","1","17.85","38","17.9","332","0.00"
"2373  ","震旦行","4810546","818","98604482","19.5","21.25","19.5","20.35","+","0.45","20.35","4","20.4","2","14.64"
"2374  ","佳能  ","10130933","3161","597493778","58.7","60.7","57","58.3","-","2.4","58.3","102","58.4","10","17.99"
"2375  ","智寶  ","10909091","1901","117528745","10.3","11.3","10.3","10.6","-","0.3","10.6","50","10.65","12","0.00"
"2376  ","技嘉  ","13988147","3471","384407175","27.5","28.6","26.7","27.5","-","1.1","27.5","31","27.55","21","62.5"
"2377  ","微星  ","40014441","9646","1278089785","30.5","32.75","30.4","32.75","+","2.1","32.75","13,652","--","0","16.38"
"2379  ","瑞昱  ","13749269","5964","2545109529","185","191","180.5","180.5","-","13.5","--","0","180.5","279","26.05"
"2380  ","虹光  ","1674979","524","37513984","22.4","22.75","22.05","22.05","-","0.75","22.05","90","22.15","2","14.7"
"2381  ","華宇  ","17075265","3289","172353780","9.85","10.4","9.85","9.98","-","0.57","9.98","22","10","178","0.00"
"2382  ","廣達  ","30342232","7897","1575065707","52.1","52.8","51.2","51.4","-","2.8","51.4","79","51.5","116","12.75"
"2383  ","台光電","13513342","2481","240779227","17.2","18.2","17","17.8","+","0.2","17.8","49","17.85","5","12.28"
"2384  ","勝華  ","44531587","12056","1993949758","43.3","46.5","43","44.2","-","0.9","44.2","85","44.25","85","36.53"
"2385  ","群光  ","2007472","932","154833118","74.2","78.7","74.2","76.1","-","1.8","76.1","4","76.4","19","22.51"
"2387  ","精元  ","2031200","657","90885670","45.3","45.4","44.1","44.6","-","0.9","44.3","1","44.6","42","17.56"
"2388  ","威盛  ","25668678","7400","828182574","32.1","32.9","31.6","31.6","-","2","31.6","135","31.65","79","0.00"
"2390  ","云辰  ","2192271","621","30861913","14","14.5","13.7","13.8","-","0.4","13.8","42","13.85","64","21.9"
"2391  ","合勤  ","10225570","3823","664513519","63","67","63","63.1","-","2.4","63.1","3","63.2","21","27.8"
"2392  ","正崴  ","5726199","2884","568806402","98.5","100.5","98.5","98.5","-","4","98.4","3","98.5","108","15.2"
"2393  ","億光  ","8921979","4518","1286272983","137","150","137","143"," ","0","143","75","144","6","23.4"
"2395  ","研華  ","1970293","1034","201453800","101","104","100","101.5","-","1.5","101","138","101.5","1","16.61"
"2396  ","精碟  ","55884502","8744","526209389","8.71","9.9","8.7","9.45","+","0.16","9.45","121","9.46","2","0.00"
"2397  ","友通  ","851605","543","102580480","117","124","117","117","-","8","117","34","119","60","21.79"
"2399  ","映泰  ","2964361","690","110149270","36.1","38.2","36.1","36.2","-","1.8","36.1","18","36.2","3","21.55"
"2401  ","凌陽  ","16229667","7552","1552857771","93.7","99.1","93","93.1","-","4.2","93.1","35","93.2","21","18.4"
"2402  ","毅嘉  ","5357164","1708","170423668","31.5","32.35","31.3","31.55","-","0.45","31.55","10","31.6","3","12.18"
"2403  ","友尚  ","5095652","1496","143457989","28.15","28.85","27.7","28","-","1.15","27.9","20","28","12","15.14"
"2404  ","漢唐  ","1941630","675","59859062","30.6","31.2","30.5","30.65","-","0.9","30.65","2","30.8","2","10.53"
"2405  ","浩鑫  ","4528635","1368","81790223","17.6","18.5","17.6","17.75","-","1.1","17.7","132","17.75","38","0.00"
"2406  ","國碩  ","15877406","2862","253028436","14.9","16.25","14.6","16.25","+","1.05","16.25","20,518","--","0","0.00"
"2408  ","南亞科","34902282","7212","935702693","26.5","27.05","26.4","26.5","-","0.9","26.5","1,390","26.55","31","5.94"
"2409  ","友達  ","170375382","28570","9508318908","54.4","57.6","54.2","54.8","+","0.8","54.7","405","54.8","526","0.00"
"2411  ","飛瑞  ","2191725","729","71787386","33","33.5","32.5","33.5","-","0.25","32.75","2","33.5","4","16.03"
"2412  ","中華電","30558876","8944","1740226636","57.5","57.8","56","56","-","2.6","56","826","56.1","644","12.67"
"2413  ","環科  ","2478395","827","74426592","30.25","30.9","29.4","29.5","-","1","29.5","9","29.6","19","31.05"
"2414  ","精技  ","5856325","1854","122055237","20.2","21.35","20.1","20.65","+","0.05","20.6","35","20.7","31","19.67"
"2415  ","錩新  ","2748042","731","71813692","24.3","26.8","24.15","26","+","0.95","26","26","26.2","18","35.14"
"2417  ","圓剛  ","9808390","3589","638979678","62","67.1","62","64.6","+","1.6","64.6","28","64.7","12","21.46"
"2419  ","仲琦  ","4639977","1190","77817164","16.5","17.3","16.1","16.7","-","0.3","16.7","163","16.8","2","0.00"
"2420  ","新巨  ","2285760","818","99122103","42.5","44.05","42.5","42.95","-","1.55","42.9","1","42.95","35","15.68"
"2421  ","建準  ","4346235","1245","114693728","25.7","27.1","25.7","26.1","-","1.25","26.1","228","26.15","1","18.38"
"2423  ","固緯  ","915120","412","32877150","35","36.9","35","35.25","-","0.95","35.25","17","35.45","5","16.47"
"2424  ","隴華  ","1082277","303","8958490","8.2","8.48","8.1","8.1","-","0.46","8.05","30","8.1","114","0.00"
"2425  ","承啟  ","3481576","1116","63575551","18","18.9","17.95","18","-","1.2","18","13","18.1","16","0.00"
"2426  ","鼎元  ","22199782","8198","1040789100","43.5","48.85","43.5","46.5","+","0.5","46.5","107","46.6","5","27.51"
"2427  ","三商電","1863500","424","18195030","9.67","10","9.55","9.6","-","0.6","9.6","77","9.7","1","0.00"
"2428  ","興勤  ","2264094","1032","99316404","42.35","45.3","42.35","43.7","-","1.8","43.7","15","43.9","7","18.13"
"2429  ","銘旺科","66991","16","195304","2.96","2.96","2.71","2.9","+","0.13","2.71","1","2.91","5","0.00"
"2430  ","燦坤  ","1047903","358","43917176","40.3","42.9","40.3","42.2","-","1.1","42.2","16","42.4","17","0.00"
"2431  ","聯昌  ","2536887","616","35133962","13.4","14.45","13.3","13.7","-","0.5","13.7","6","13.75","10","0.00"
"2432  ","倚天  ","19185221","6214","1204303502","61","64.5","59.1","62.3","-","0.4","62.2","10","62.4","40","22.01"
"2433  ","互盛電","527800","171","7967930","14.85","15.3","14.85","15","-","0.6","15","17","15.1","3","30"
"2434  ","統懋  ","3031455","1531","210791185","67.1","73","67.1","68.4","-","3.6","68.4","23","69","7","207.27"
"2436  ","偉詮電","23451247","8531","1356705788","54.1","60.5","54.1","57.6","+","0.5","57.6","41","57.7","7","74.81"
"2437  ","旺詮  ","1208736","515","76226155","60.7","64.5","60","64.5","+","4.2","64.5","975","--","0","75"
"2438  ","翔耀  ","10566429","2203","143404038","13.35","13.9","13.2","13.25","-","0.4","13.25","148","13.3","1","53"
"2439  ","美律  ","1032414","482","134034211","129","131","128","130","-","1.5","129.5","6","130","26","21.31"
"2440  ","太空梭","3671675","926","47771988","12.8","13.4","12.8","12.85","-","0.9","12.85","16","12.9","209","0.00"
"2441  ","超豐  ","5078884","2031","276163921","55","55.6","53.2","53.2","-","2.9","53.2","1","53.5","9","11.18"
"2442  ","新美齊","6373323","1976","132143221","20.5","21.45","20.5","20.5","-","1.5","--","0","20.5","178","16.53"
"2443  ","新利虹","9771798","2184","126321677","12.45","13.4","12.4","12.55","-","0.3","12.55","37","12.6","27","0.00"
"2444  ","友旺  ","7601581","2342","239764869","30.3","32.9","30.3","30.5","-","1.8","30.5","117","30.6","22","0.00"
"2446  ","全懋  ","24335982","6909","1072863908","42.95","44.9","42.6","44","+","0.2","44","512","44.05","31","19.3"
"2447  ","鼎新  ","2448084","548","111730605","45.35","46","45.05","45.3","-","0.05","45.3","6","45.45","20","19.61"
"2448  ","晶電  ","8984028","4448","1453148508","158","168","156","161","-","3","160","20","161","25","59.41"
"2449  ","京元電","21070710","4943","523942450","24.8","25.2","24.5","24.5","-","0.5","24.5","1,071","24.55","17","13.1"
"2450  ","神腦  ","1556157","651","84283165","53","55.5","52","53.3","+","0.3","53.3","37","53.4","14","34.61"
"2451  ","創見  ","3449211","1612","546464760","155","162","154.5","160","-","3","159.5","4","160","42","18.02"
"2452  ","乾坤  ","1571444","534","96096637","61.8","62","59.5","60.8","-","1.2","60.5","18","61","4","20"
"2453  ","凌群  ","1561089","454","30680117","19.2","20.3","18.55","19.95","+","0.25","19.85","2","19.95","3","0.00"
"2454  ","聯發科","8053997","5080","4555786299","565","576","559","559","-","24","558","73","559","80","22.96"
"2455  ","全新  ","5326804","2025","392098440","68.5","75.3","68.4","75.3","+","4.9","75.3","312","--","0","25.27"
"2456  ","奇力新","1860538","575","55756509","29.3","30.75","29.3","30.1","-","0.05","30.1","22","30.15","1","16.1"
"2457  ","飛宏  ","28057253","9178","1256820387","41.1","46.65","41.1","44.2","+","0.6","44.2","12","44.25","94","27.28"
"2458  ","義隆  ","54448698","17788","5054461442","89.4","95.9","88.8","95.9","+","6.2","95.9","9,238","--","0","118.4"
"2459  ","敦吉  ","1787780","755","68492206","38.75","38.8","37.9","38","-","0.85","38","59","38.05","11","10.08"
"2460  ","建通  ","2412873","990","117153824","47.5","49.85","47","48.3","-","0.3","48.3","3","48.4","111","13.53"
"2461  ","光群雷","1776798","819","71390695","38.8","41.3","38.75","39.6","-","0.55","39.6","39","39.9","5","13.42"
"2462  ","良得電","1369000","373","35007250","25.7","26","25.1","25.25","-","0.85","25.25","30","25.3","5","13.15"
"2463  ","研揚  ","739145","384","68191695","89","94.9","89","92.9","-","1.3","92.9","5","93","5","33.78"
"2464  ","盟立  ","2027066","675","79888924","39.1","40.5","38.6","39","-","0.9","39","27","39.15","2","9.05"
"2465  ","麗臺  ","14152946","4318","377667212","25","27.8","24.7","27.3","+","1.3","27","32","27.3","19","0.00"
"2466  ","冠西電","237301","123","10029941","41.2","43.4","40.6","41.65","+","0.45","41.5","4","41.65","8","60.36"
"2467  ","志聖  ","1279105","439","32869706","25.5","26.1","25.5","25.5","-","0.55","25.5","138","25.7","11","9.44"
"2468  ","華經  ","394443","145","6881288","17.9","17.9","17.2","17.35","-","0.55","17.35","191","17.4","1","12.39"
"2471  ","資通  ","1236841","373","21024002","16.35","17.7","16.35","16.8","-","0.2","16.8","9","17.1","7","26.67"
"2472  ","立隆電","2415495","910","61458972","25","26.4","24.7","25","-","0.55","25","247","25.25","8","131.58"
"2473  ","思源  ","11563442","4375","817109988","68","73.3","68","70","-","1.2","70","2","70.5","21","19.72"
"2474  ","可成  ","7545537","4494","2264608878","300","305","295","295","-","16.5","295","147","295.5","11","17.6"
"2475  ","華映  ","221130210","21564","2091720293","9.25","9.7","9.19","9.32","+","0.01","9.32","1,212","9.33","105","0.00"
"2476  ","鉅祥  ","2584200","1080","180153680","67.8","70.8","67.8","69.9","-","0.6","69.7","5","69.9","6","23.22"
"2477  ","美隆電","2039081","537","78234283","37.5","39","37.5","38","-","0.05","37.9","50","38","10","27.34"
"2478  ","大毅  ","84962","64","4030678","48.5","48.5","46.1","47.2","-","1.3","47.2","10","47.8","2","23.14"
"2480  ","敦陽科","2836774","869","56108669","19.5","20.1","19.5","19.6","-","0.5","19.6","120","19.65","4","13.52"
"2481  ","強茂  ","12876218","4341","754081259","57.4","61.4","56.8","57","-","2.9","56.9","22","57","1","29.23"
"2482  ","連宇  ","1370875","629","107913173","75","81.5","74.1","78.2","-","0.5","78.2","1","78.4","1","49.49"
"2483  ","百容  ","1356400","548","35611659","25.8","27.15","25.15","25.9","-","0.45","25.9","8","26.2","10","14.89"
"2484  ","希華  ","7792718","2825","241805394","30","31.85","29.8","30.5","-","0.3","30.5","152","30.55","5","17.43"
"2485  ","兆赫  ","6317356","2363","883351937","131","146.5","131","139","-","1","138.5","20","140","28","33.17"
"2486  ","一詮  ","17573520","6267","1027233698","56","60.3","55","57.3","+","0.9","57.2","64","57.3","17","22.12"
"2488  ","漢平  ","1797650","700","53589960","28.5","31","28","29.95","+","0.85","29.95","8","30","34","15.6"
"2489  ","瑞軒  ","62302731","16581","3886110222","58.5","66.5","58.5","58.5","-","3.9","58.5","486","58.9","2","26.59"
"2491  ","吉祥全","25719814","4017","459450340","17","18.6","17","17.5"," ","0","17.45","14","17.5","2,331","437.5"
"2492  ","華新科","26421209","6335","1065396308","38","41.3","37.9","40.4","+","1.8","40.3","15","40.4","8","14.33"
"2493  ","揚博  ","1972558","596","37688416","18.7","19.6","18.7","19.2","-","0.5","19.2","15","19.25","12","32.54"
"2494  ","廣業科","200803","93","2817592","13.9","14.5","13.85","14.45","+","0.55","14.1","7","14.45","4","0.00"
"2495  ","普安  ","2592170","1252","169459710","65","66.4","64.2","64.2","-","2.6","64.2","3","64.4","1","13.6"
"2496  ","卓越  ","12357","7","58440","4.86","4.86","4.56","4.56","-","0.32","4.56","3","4.99","5","0.00"
"2497  ","怡利電","4282337","1553","304826455","64.2","73.8","64.2","73.8","+","4.8","73.8","509","--","0","461.25"
"2498  ","宏達電","8298293","5671","5071546265","604","620","603","603","-","19","603","110","604","49","10.28"
"2499  ","東貝  ","23930944","7963","1147607884","45","49.4","45","48.2","+","2","48.1","72","48.2","4","126.84"
"2501  ","國建  ","7463604","1632","144099876","19","19.7","19","19","-","1.25","18.95","20","19","220","111.76"
"2504  ","國產  ","25452420","3150","493138002","19.35","19.9","18.95","19.1","-","1.25","19.1","14","19.15","12","22.21"
"2505  ","國揚  ","15354668","3283","460283932","29.4","31.2","29.4","29.4","-","2.2","--","0","29.4","487","19.73"
"2506  ","太設  ","22841299","3329","200685160","8.67","9.1","8.67","8.67","-","0.65","--","0","8.67","3,385","12.04"
"2509  ","全坤建","2937641","923","125176504","41.9","44","41.9","42.85"," ","0","42.8","14","42.85","65","19.93"
"2511  ","太子  ","7225046","911","185273694","25.4","26.1","24.6","25.9"," ","0","25.9","86","25.95","31","18.37"
"2514  ","龍邦  ","1192808","419","25089098","21","21.5","20.65","20.65","-","1.25","20.6","19","20.7","5","19.67"
"2515  ","中工  ","57744654","9451","695551198","12","12.2","12","12","-","0.9","--","0","12","54,273","19.05"
"2516  ","新建  ","2814747","556","28710418","10.2","10.2","10.2","10.2","-","0.75","--","0","10.2","3,704","0.00"
"2520  ","冠德  ","8097838","1516","132194871","16","16.8","16","16.15","-","0.85","16.15","315","16.2","10","40.38"
"2524  ","京城  ","1544442","569","49377871","32","32.4","31.5","31.6","-","1.1","31.6","34","32.05","5","14.5"
"2526  ","大陸  ","9052137","1880","224720188","24.4","25.35","24","24","-","0.7","24","192","24.4","19","12.97"
"2527  ","宏璟  ","1015000","267","18793000","18.3","19.2","18.1","18.1","-","1.2","18.1","67","18.2","12","27.85"
"2528  ","皇普  ","247240","57","1008884","3.72","4.14","3.71","4.14","+","0.27","3.95","10","4.14","5","0.00"
"2530  ","華建  ","8427971","1627","93940231","11.1","11.45","11","11","-","0.8","--","0","11","465","20.75"
"2534  ","宏盛  ","9731940","2317","266849414","27.1","27.85","26.95","27.25","-","0.1","27.25","9","27.3","6","8.16"
"2535  ","達欣工","8693555","1795","135131414","14.8","16.1","14.7","15.15","-","0.2","15.15","113","15.2","6","12.42"
"2536  ","宏普  ","2495204","687","104037956","40.2","43.25","40.2","42.5","-","0.7","42.3","1","42.5","1","9.18"
"2537  ","聯上發","3046","2","27229","8.95","8.95","8.95","8.95","X","0","--","0","8.17","1","0.00"
"2538  ","基泰  ","3109914","845","125165074","38.75","41","38.75","40","-","1.1","40","186","40.05","24","15.5"
"2539  ","櫻花建","0","0","0","--","--","--","--"," ","0","4.15","5","4.7","2","0.00"
"2540  ","愛山林","36000","7","78920","2.24","2.24","2.12","2.12","-","0.12","2.12","8","2.15","16","0.00"
"2542  ","興富發","9765251","3105","634131113","64.2","67.4","63","63","-","3","62.8","7","63","294","10.4"
"2543  ","皇昌  ","5450938","1078","77439933","14.2","14.5","13.95","13.95","-","1.05","13.95","256","14","23","10.65"
"2545  ","皇翔  ","2308100","1151","205768820","86.3","91.1","86.3","89.2","-","2.5","89.2","2","89.5","1","6.96"
"2546  ","根基  ","2900800","747","63360199","21.6","22.8","21.5","21.5","-","1.6","--","0","21.5","857","19.37"
"2547  ","日勝生","16660278","4728","796682996","45.2","49.1","45.2","47","+","1.1","47","68","47.1","1","40.87"
"2548  ","華固  ","3171026","1244","274963110","88.1","89","83.6","85.3","-","4","85.2","3","86","20","12.51"
"2601  ","益航  ","2249109","958","134658886","58.4","61.1","57.8","59.7"," ","0","59.6","4","59.8","1","34.71"
"2603  ","長榮  ","17223840","3012","389375455","23.05","23.1","22.35","22.35","-","1.65","--","0","22.35","5,220","0.00"
"2605  ","新興  ","5655135","2114","395133154","70","71","69","69.1","-","3.1","69.1","30","69.2","1","8.53"
"2606  ","裕民  ","3099552","1373","260759764","82.7","85.8","82.6","83","-","3.1","83","19","83.2","11","12.83"
"2607  ","榮運  ","12728551","2469","255842101","20.3","20.6","19.45","19.45","-","1.35","19.4","202","19.45","5","18.52"
"2608  ","大榮  ","11254504","2519","216100873","19.5","20","18.8","18.85","-","1.35","18.85","44","18.9","5","0.00"
"2609  ","陽明  ","26193784","4033","630964120","24.9","24.9","23.45","23.45","-","1.75","23.45","2,582","23.5","135","195.42"
"2610  ","華航  ","13790184","1817","206854659","15.05","15.15","14.85","14.85","-","0.55","14.85","308","14.9","152","0.00"
"2611  ","志信  ","2119107","534","51203746","23.5","24.7","23.1","23.8","+","0.3","23.75","5","23.8","55","17"
"2612  ","中航  ","1453495","589","118136595","82.1","83","79","81.4","-","0.6","81.4","3","81.7","27","11.46"
"2613  ","中櫃  ","810000","288","12693300","16.1","16.3","15.25","15.5","-","0.85","15.25","111","15.5","2","11.23"
"2614  ","東森  ","7141548","1406","58198951","8.19","8.28","8.03","8.04","-","0.24","8.04","64","8.05","110","5.25"
"2615  ","萬海  ","20366821","3956","492050574","24.8","24.9","23.8","23.8","X","0","--","0","23.8","2,996","14.78"
"2616  ","山隆  ","1390100","457","25556900","18.4","18.8","18.2","18.2","X","0","18.2","168","18.3","5","10.34"
"2617  ","台航  ","1645388","659","72029239","43","44.8","43","43.9","+","0.4","43.8","10","43.9","15","15.68"
"2618  ","長榮航","19363805","2973","255566834","13.15","13.45","13.1","13.1","-","0.35","13.05","1,270","13.1","755","0.00"
"2701  ","萬企  ","872006","310","16896306","19.75","19.75","18.85","18.9","-","0.9","18.9","11","19","3","13.5"
"2702  ","華園  ","392914","191","13575307","35.2","35.2","34","34","-","1.7","33.95","10","34","1","53.97"
"2704  ","國賓  ","1505048","503","53025167","35.2","35.65","34.95","35","-","1","35","72","35.1","4","33.98"
"2705  ","六福  ","2273467","708","46467664","21","21","20.1","20.1","-","1","20.1","4","20.2","20","0.00"
"2706  ","第一店","596197","190","25023427","42.1","43.05","41.3","41.6","-","0.9","41.6","6","42","5","13.38"
"2707  ","晶華  ","79270","72","25477820","326","327","316","316","-","12","316","1","320","5","24.1"
"2801  ","彰銀  ","34818993","4443","725883279","20.95","21.15","20.5","20.5","-","1.3","20.45","74","20.5","250","9.53"
"2809  ","京城銀","5575872","753","70607383","12.9","13.1","12.45","12.75","-","0.6","12.7","200","12.75","34","115.91"
"2812  ","台中銀","17602035","2300","277853050","15.8","16","15.55","15.65","-","0.45","15.6","569","15.65","119","0.00"
"2816  ","旺旺保","2093020","151","5213578","2.5","2.6","2.44","2.45","-","0.15","2.45","164","2.5","107","0.00"
