

2006年09月19日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年09月19日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2707  ","晶華  ","1141255","710","103167448","89","91.5","88.3","89.9","+","1.8","89.9","4","90","12","22.99"
"2801  ","彰銀  ","30122675","5641","600456104","19.65","20.15","19.5","20.05","+","0.45","20","1,327","20.05","97","0.00"
"2807  ","竹商銀","4221467","713","67043559","16","16","15.8","15.95","+","0.1","15.9","304","15.95","545","0.00"
"2809  ","京城銀","318102","95","2825545","8.9","8.95","8.81","8.9","+","0.02","8.9","84","8.91","31","0.00"
"2811  ","東企  ","491664","49","533639","1.04","1.09","1.04","1.09","+","0.03","1.06","3","1.09","67","0.00"
"2812  ","台中銀","870885","122","5213359","6.02","6.03","5.94","5.99","-","0.03","5.99","67","6","215","0.00"
"2816  ","旺旺保","814632","86","4316551","5.3","5.33","5.25","5.25","-","0.05","5.25","3","5.29","96","26.25"
"2820  ","華票  ","1793064","246","14297463","8.04","8.05","7.94","7.96","-","0.09","7.95","8","7.96","31","8.12"
"2823  ","中壽  ","3570886","718","55431798","15.5","15.6","15.4","15.4","-","0.05","15.4","74","15.45","2","57.04"
"2831  ","中華銀","11989315","668","24739022","2.08","2.11","2.04","2.07"," ","0","2.06","2","2.07","216","0.00"
"2832  ","台產  ","299320","114","5076670","17","17","16.9","16.9","-","0.1","16.9","6","16.95","7","7.35"
"2833  ","台壽保","213656","105","8141143","38.05","38.2","37.8","38.2","+","0.15","38.1","1","38.2","12","12.86"
"2836  ","高雄銀","3916500","474","50554274","13.1","13.1","12.8","12.85","-","0.3","12.85","74","12.9","730","12.01"
"2837  ","萬泰銀","2480468","298","30775500","12.4","12.5","12.25","12.45"," ","0","12.35","78","12.45","83","0.00"
"2838  ","聯邦銀","351362","165","2896243","8.26","8.29","8.15","8.29","+","0.03","8.29","48","8.3","110","0.00"
"2841  ","台開  ","417000","86","4160070","10.05","10.15","9.81","9.95","-","0.1","9.94","15","9.95","1","1.28"
"2845  ","遠東銀","6801270","1157","77219356","11.4","11.45","11.2","11.4","+","0.4","11.35","10","11.4","154","0.00"
"2847  ","大眾銀","1202812","264","11190024","9.31","9.32","9.21","9.3","-","0.01","9.3","80","9.31","10","0.00"
"2849  ","安泰銀","49166","26","347103","6.91","7.1","6.91","7.1","+","0.01","7.1","51","7.11","4","0.00"
"2850  ","新產  ","217377","73","2945707","13.5","13.65","13.45","13.65","+","0.1","13.55","26","13.65","13","9.35"
"2851  ","中再保","13000","7","151450","11.55","11.7","11.55","11.6","-","0.1","11.6","1","11.7","4","8.59"
"2852  ","第一保","464030","98","5278332","11.5","11.5","11.2","11.25","-","0.25","11.2","34","11.25","77","7.12"
"2854  ","寶來證","3606465","841","51487386","14.45","14.45","14.15","14.2","-","0.2","14.2","7","14.25","105","20.88"
"2855  ","統一證","1323008","186","19185509","14.65","14.65","14.4","14.5","-","0.1","14.5","258","14.55","57","10.98"
"2856  ","元富證","1222340","259","15074851","12.25","12.4","12.25","12.35"," ","0","12.35","58","12.4","225","19"
"2880  ","華南金","2902450","970","61556451","21.25","21.3","21.1","21.2","-","0.05","21.15","3","21.2","20","13.95"
"2881  ","富邦金","10390495","1577","292234447","28.5","28.55","27.9","28.05","-","0.4","28.05","8","28.1","12","28.92"
"2882  ","國泰金","13197574","2152","860591092","65.7","65.7","64.9","65.1","-","0.3","65.1","19","65.2","357","29.19"
"2883  ","開發金","17073520","2828","222250845","13","13.1","12.95","12.95","-","0.1","12.95","923","13","728","10.12"
"2883A ","開發特","5000","1","83500","16.7","16.7","16.7","16.7"," ","0","16.7","375","16.8","3","0.00"
"2884  ","玉山金","3072804","489","61254946","19.95","20","19.85","19.95","-","0.05","19.95","134","20","1,091","79.8"
"2885  ","元大金","1367598","322","19306374","14.2","14.25","13.95","14","-","0.2","14","32","14.05","1","0.00"
"2886  ","兆豐金","15027322","2475","347248417","22.8","23.35","22.75","23.1","+","0.3","23.05","13","23.1","1,015","11.67"
"2887  ","台新金","23328870","3159","390333735","16.9","16.9","16.55","16.75","-","0.05","16.7","108","16.75","65","0.00"
"2887C ","新丙特","0","0","0","--","--","--","--"," ","0","30.4","9","31","107","0.00"
"2888  ","新光金","32848902","5599","991320572","29.9","30.5","29.8","30.1","+","0.3","30.1","78","30.15","110","16.63"
"2889  ","國票金","2654822","420","25218948","9.5","9.55","9.4","9.49","-","0.01","9.49","17","9.5","82","11.57"
"2890  ","永豐金","7824104","1201","120726628","15.5","15.5","15.35","15.5"," ","0","15.5","184","15.55","1,216","17.61"
"2891  ","中信金","29555909","4821","741911623","25.8","25.8","24.7","24.8","-","0.85","24.8","151","24.85","13","48.63"
"2892  ","第一金","7798546","1477","167933685","21.6","21.65","21.3","21.3","-","0.3","21.3","107","21.4","5","9.55"
"2901  ","欣欣  ","64999","30","1009435","15.55","15.7","15.45","15.55","X","0","15.55","11","15.6","1","311"
"2903  ","遠百  ","4709278","1206","72249301","15.1","15.6","15","15.35","+","0.25","15.3","14","15.35","65","22.25"
"2904  ","匯僑  ","25000","9","37930","1.52","1.57","1.47","1.51","-","0.06","1.47","2","1.51","5","0.00"
"2905  ","三商  ","555429","129","4127561","7.43","7.49","7.4","7.41","-","0.02","7.4","158","7.42","10","8.14"
"2906  ","高林  ","127060","39","1211560","9.55","9.57","9.45","9.5","+","0.05","9.49","9","9.52","4","12.84"
"2908  ","特力  ","413999","207","7343664","17.85","17.9","17.65","17.8","-","0.05","17.7","2","17.8","18","14.02"
"2910  ","統領  ","1001","2","25624","25.6","25.6","25.6","25.6","X","0","24.05","3","25.6","1","23.7"
"2911  ","麗嬰房","2083250","919","49638457","23.2","24.2","22.9","23.85","+","0.7","23.7","18","23.85","73","22.29"
"2912  ","統一超","1073509","585","76363479","71.1","71.4","70.5","71.1"," ","0","71","2","71.1","7","19.06"
"2913  ","農林  ","2876412","585","16926883","5.81","5.96","5.79","5.9","+","0.09","5.87","50","5.9","80","0.00"
"2915  ","潤泰全","24497167","3428","374447116","14.9","15.6","14.7","15.25","+","0.35","15.25","56","15.3","182","26.75"
"3002  ","歐格  ","241138","106","5481881","22.8","23","22.4","22.4","-","0.4","22.4","2","22.6","6","8.68"
"3003  ","健和興","386000","137","9603250","24.5","25.1","24.4","24.6"," ","0","24.6","16","24.7","2","13.9"
"3004  ","豐達科","53196","12","101646","1.95","1.95","1.85","1.85","-","0.05","1.85","10","1.94","28","0.00"
"3005  ","神基  ","1321965","312","13778227","10.35","10.6","10.3","10.55","+","0.15","10.5","11","10.55","77","5.41"
"3006  ","晶豪科","602811","336","15581929","25.95","26","25.7","25.85","-","0.1","25.85","10","25.9","4","12.19"
"3007  ","綠點  ","5774510","2732","525579783","90.4","92.1","90","90.2"," ","0","90.1","7","90.2","59","22.11"
"3008  ","大立光","2818915","2039","2126012080","744","766","740","752","+","8","751","1","752","13","30.58"
"3009  ","奇美電","23379998","5920","927771967","40.2","40.25","39.4","39.5","-","0.8","39.5","280","39.55","42","14.06"
"3010  ","華立  ","747005","389","49175319","66.3","66.4","65.4","65.5","-","0.7","65.5","9","65.6","4","9.85"
"3011  ","今皓  ","4014023","1040","59771045","14.7","15","14.45","15","+","0.95","15","217","--","0","13.76"
"3012  ","廣輝  ","18942801","2605","258370551","13.8","13.85","13.5","13.6","-","0.2","13.55","836","13.6","105","0.00"
"3013  ","晟銘電","391952","110","4353322","11.1","11.2","11","11.1"," ","0","11.05","15","11.1","52","44.4"
"3014  ","聯陽  ","1307242","464","35748169","27.5","27.8","27.1","27.15","-","0.35","27.15","4","27.25","17","11.08"
"3015  ","全漢  ","6658989","1002","275783518","41.15","41.8","40.9","41.65","+","0.7","41.6","12","41.65","25","14.72"
"3016  ","嘉晶  ","1380979","784","45488711","33","33.5","32.5","32.55","-","0.1","32.55","59","32.65","23","21.41"
"3017  ","奇鋐  ","319850","117","4717742","14.7","14.8","14.65","14.8","+","0.1","14.75","3","14.8","7","0.00"
"3018  ","同開  ","1114052","254","7377078","6.58","6.7","6.55","6.6","+","0.05","6.6","1","6.61","10","0.00"
"3019  ","亞光  ","1854816","1165","284122716","153","155","151.5","152","-","1","152","28","152.5","32","15.42"
"3020  ","奇普仕","87954","38","1098376","12.4","12.65","12.4","12.5","-","0.2","12.5","3","12.65","8","0.00"
"3021  ","鴻名  ","88775","17","114469","1.25","1.33","1.25","1.33"," ","0","1.3","6","1.33","37","0.00"
"3022  ","威強電","326081","106","8706806","26.8","26.9","26.55","26.7","-","0.2","26.6","13","26.7","54","9.6"
"3023  ","信邦  ","670406","283","22383971","33.55","33.6","33.25","33.25","-","0.3","33.25","15","33.3","2","8.44"
"3024  ","憶聲  ","2084591","574","33869172","16.2","16.5","16","16.3","+","0.1","16.3","56","16.35","36","8.49"
"3025  ","星通  ","104758","40","1404630","13.5","13.55","13.35","13.4","+","0.25","13.35","17","13.4","3","30.45"
"3026  ","禾伸堂","5103318","2229","271590021","52.7","53.8","52.1","53.3","+","0.8","53.2","51","53.3","4","11.9"
"3027  ","盛達  ","234027","117","3653918","15.8","15.8","15.5","15.65","-","0.05","15.55","24","15.65","22","10.65"
"3028  ","增你強","737593","313","14105118","19.2","19.25","18.95","19.1","-","0.1","19.1","12","19.2","36","7.49"
"3029  ","零壹  ","165355","65","1554616","9.45","9.63","9.32","9.33","-","0.25","9.32","3","9.33","5","49.11"
"3030  ","德律  ","2508360","1114","108486440","43.1","43.9","42.5","43","+","0.15","43","21","43.1","3","8.87"
"3031  ","佰鴻  ","1264191","636","43392079","34.05","35","33.55","34.45","+","0.4","34.4","3","34.45","16","13"
"3032  ","偉訓  ","113079","57","1720686","15.3","15.4","15.1","15.2","-","0.1","15.15","16","15.2","14","8.26"
"3033  ","威健  ","756179","213","13950093","18.6","18.6","18.35","18.45"," ","0","18.4","106","18.45","16","6.17"
"3034  ","聯詠  ","8145956","4443","1294687548","161.5","161.5","158","158.5","-","3","158.5","75","159","1,138","13.47"
"3035  ","智原  ","1052110","400","52703362","50","50.4","49.8","49.9","-","0.05","49.9","110","49.95","8","10.87"
"3036  ","文曄  ","4552291","1312","109319606","24.5","24.5","23.5","23.5","-","0.1","23.45","6","23.5","3","10.49"
"3037  ","欣興  ","12299959","4138","550966923","44.9","45.25","44.3","44.35","-","0.45","44.35","52","44.4","11","10.46"
"3038  ","全台  ","523298","283","7945720","15.2","15.35","15.1","15.1","-","0.2","15.1","30","15.15","12","10.27"
"3040  ","遠見  ","23612","23","281947","12","12","11.85","12"," ","0","11.9","5","12","14","0.00"
"3041  ","揚智  ","3725017","850","113774015","30.4","30.85","29.9","30.7","+","0.5","30.7","4","30.75","15","9.53"
"3042  ","晶技  ","3214395","1308","180033995","56","56.8","55.1","55.5","-","0.8","55.4","24","55.5","32","18.14"
"3043  ","科風  ","7416446","2869","563589838","76.7","77.2","74","74","-","2.7","74","154","74.5","5","32.31"
"3044  ","健鼎  ","526109","336","53578558","103","103","101","102","-","1","102","194","102.5","8","13.47"
"3045  ","台灣大","4187932","914","130514288","31.2","31.25","30.7","31.2"," ","0","31.2","919","31.25","38","9.84"
"3046  ","建碁  ","328980","119","1953313","6.19","6.19","5.82","5.82","-","0.06","5.8","3","5.83","1","0.00"
"3047  ","訊舟  ","301948","72","4588620","15.1","15.3","15.1","15.25","+","0.15","15.25","2","15.3","16","11.64"
"3048  ","益登  ","214607","92","2344366","10.8","11.1","10.8","11"," ","0","11","6","11.05","8","11.22"
"3049  ","和鑫  ","5587951","1153","27789580","5.02","5.03","4.9","4.95","-","0.07","4.95","78","4.96","26","0.00"
"3050  ","鈺德  ","775942","169","3120528","3.99","4.07","3.99","4.01","+","0.03","4.01","25","4.02","9","0.00"
"3051  ","力特  ","3622365","1248","83254524","23.2","23.4","22.75","22.8","-","0.4","22.75","81","22.8","18","0.00"
"3052  ","夆典  ","44509","16","115257","2.64","2.64","2.54","2.6","-","0.05","2.59","3","2.6","10","0.00"
"3053  ","鼎營  ","2000","2","1180","0.55","0.63","0.55","0.63","+","0.04","0.56","2","--","0","0.00"
"3054  ","萬國  ","64370","37","1704936","27.5","27.5","26","26.5","-","0.7","26.6","2","27","1","0.00"
"3055  ","蔚華科","199148","85","5250861","26.5","26.5","26.25","26.25"," ","0","26.25","3","26.3","7","7.5"
"3056  ","總太  ","40000","18","133300","3.5","3.5","3.26","3.5"," ","0","3.3","14","3.5","10","0.00"
"3057  ","喬鼎  ","560443","104","7270212","13.15","13.15","12.85","13","-","0.1","12.9","13","13","27","0.00"
"3058  ","立德  ","437000","102","6177150","14.35","14.35","13.8","14.15","-","0.05","14.05","54","14.15","7","10.56"
"3059  ","華晶科","2541189","1239","142896539","56.7","56.7","56","56.1","-","0.6","56.1","112","56.2","21","6.75"
"3060  ","銘異  ","253300","93","9398565","37","37.4","36.3","37.05","+","0.25","37.05","1","37.35","12","8.68"
"3061  ","璨圓  ","8109336","2826","191028879","22.7","24.3","22.5","23.7","+","0.95","23.65","7","23.7","21","0.00"
"3062  ","建漢  ","13754375","3529","566215025","39.3","41.7","38.95","41.7","+","2.7","41.7","4,753","--","0","29.79"
"3063  ","飛信  ","6521025","2400","199942967","29.9","31.2","29.6","30.7","+","0.9","30.65","4","30.7","1","11.25"
"3130  ","一零四","324126","240","66790704","205.5","208","203","205","-","5","205","7","206","1","21.62"
"3142  ","遠茂  ","116845","18","85768","0.76","0.76","0.72","0.73","-","0.04","0.73","7","0.75","8","0.00"
"3189  ","景碩  ","5266677","2689","522802869","99.8","100.5","98.5","98.7","-","1.1","98.6","36","98.7","4","12.02"
"3214  ","元砷  ","17654476","5088","606973443","33","35.3","32.85","34.6","+","1.4","34.6","32","34.65","30","0.00"
"3231  ","緯創  ","6905256","1924","270223981","39","39.45","38.85","39","+","0.1","39","131","39.1","2","9.68"
"3271  ","其樂達","1007765","346","24894048","25","25","24.5","24.7","-","0.2","24.6","5","24.7","14","24.95"
"3311  ","閎暉  ","875540","567","168249100","195","195","189.5","190","-","2.5","190","2","191","156","23.26"
"3356  ","奇偶  ","118440","92","14906000","127","127","125","125.5","-","1.5","125","16","126","10","12.56"
"3367  ","英華達","8781127","3653","934670109","104","107.5","103.5","107.5","+","7","107.5","869","--","0","16.34"
"3380  ","明泰  ","952037","342","25391029","26.9","26.9","26.4","26.6","-","0.1","26.6","28","26.7","22","8.26"
"3406  ","玉晶光","1348596","1091","256858048","187.5","194.5","185.5","188.5","-","0.5","188.5","14","189","50","16.92"
"3450  ","聯鈞  ","273300","204","6050329","22.4","22.5","22","22.4"," ","0","22.1","1","22.4","6","11.31"
"3474  ","華亞科","7737295","1305","262577120","34","34.25","33.8","33.95","-","0.3","33.9","19","33.95","70","10.95"
"3701  ","大眾控","430317","125","644419","1.51","1.55","1.47","1.52","-","0.06","1.48","12","1.53","50","0.00"
"3702  ","大聯大","2114511","331","23923687","11.3","11.4","11.15","11.35","+","0.05","11.35","62","11.4","65","0.00"
"4106  ","雃博  ","20051","10","217145","10.9","10.9","10.8","10.85","-","0.05","10.8","9","10.85","9","9.19"
"4119  ","旭富  ","44061","36","706969","15.9","16.3","15.9","16","-","0.4","16","6","16.3","1","10.46"
"4414  ","如興  ","353588","65","2248554","6.42","6.5","6.27","6.43","-","0.02","6.34","5","6.4","3","26.79"
"4526  ","東台  ","739256","322","33428711","44.8","45.6","44.6","45","+","0.2","45","58","45.2","3","10.77"
"4532  ","瑞智  ","400365","141","5369683","13.35","13.5","13.35","13.35"," ","0","13.35","88","13.4","4","14.2"
"4904  ","遠傳  ","28760836","1424","1007930216","34.95","35.35","34.85","35.3","+","0.7","35.25","20","35.3","72","10.09"
"4906  ","正文  ","9091606","3104","534752534","58","59.5","57.7","58.8","+","0.8","58.8","103","58.9","153","15.98"
"5203  ","訊連  ","750255","531","84112305","112","113.5","111","111","-","1","111","1","111.5","15","13.84"
"5305  ","敦南  ","3920347","1039","113495403","28.9","29.2","28.65","29.05","+","0.15","29","95","29.05","28","8.91"
"5434  ","崇越  ","2441415","1569","186263025","76.2","77.6","75.1","75.3","-","0.7","75.3","6","75.4","5","19.87"
"5469  ","瀚宇博","4715499","1580","135478863","28.1","29.2","27.9","28.6","+","0.55","28.6","27","28.7","48","8.08"
"5471  ","松翰  ","5381908","2444","305579802","56","57.4","55.8","56.8","+","1.3","56.7","2","56.8","8","13.03"
"5484  ","慧友  ","155490","95","3317002","21.5","21.5","20.95","21.45","+","0.35","21.25","2","21.45","6","9.75"
"5515  ","建國  ","377819","137","4805167","12.6","12.95","12.4","12.85","+","0.35","12.7","10","12.85","27","7.06"
"5525  ","順天  ","76205","47","1919583","25.3","25.3","25","25.1","-","0.2","25.05","9","25.2","6","7.03"
"5531  ","鄉林  ","171109","115","6572901","38.6","38.8","38.15","38.2","-","0.4","38.2","2","38.25","10","12.44"
"5534  ","長虹  ","985240","536","81624956","83.6","84","82","82.3","-","1.3","82.3","4","82.5","1","13.58"
"5607  ","遠雄港","78013","39","1192345","15.6","15.6","15","15","+","0.2","15","10","15.25","2","30.61"
"5608  ","四維航","4293128","1548","112306191","25.65","26.5","25.35","26.05","+","0.4","26","80","26.05","8","5.92"
"5854  ","合庫  ","8651519","1525","177893306","20.55","20.75","20.4","20.55"," ","0","20.5","154","20.55","277","14.17"
"6004  ","元京證","5170581","1327","123498383","24","24.1","23.6","23.6","-","0.5","23.6","60","23.7","5","44.53"
"6005  ","群益證","2978150","364","37120579","12.5","12.55","12.35","12.4","-","0.1","12.4","102","12.45","41","21.38"
"6012  ","金鼎證","117128","61","1093932","9.4","9.41","9.3","9.4","+","0.02","9.4","1","9.41","11","0.00"
"6112  ","聚碩  ","14207","7","170421","12","12","12","12","+","0.2","11.8","1","12","5","30.77"
"6115  ","鎰勝  ","2931585","1157","110570960","37.55","38.2","37","37.4","+","0.1","37.4","22","37.5","1","8.9"
"6116  ","彩晶  ","81919006","9023","427433680","5.16","5.38","5.15","5.25","+","0.2","5.24","520","5.25","127","0.00"
"6117  ","迎廣  ","81031","39","1122572","13.85","14","13.7","13.8"," ","0","13.8","1","14","5","12.32"
"6119  ","大傳  ","795493","243","9824108","12.4","12.5","12.2","12.2","-","0.2","12.2","24","12.3","4","9.17"
"6120  ","達運  ","846850","414","30489327","36.25","36.3","35.7","35.75","-","0.25","35.75","100","35.8","1","8.57"
"6128  ","上福  ","286538","148","8531065","30.15","30.15","29.6","29.6","-","0.2","29.55","13","29.7","3","10.65"
"6131  ","悠克  ","302116","156","10632745","35","35.6","35","35.4","-","0.2","35.2","20","35.4","3","7.83"
"6133  ","金橋  ","581113","267","13726269","23.15","24.2","23.1","23.1"," ","0","23","31","23.1","4","9.31"
"6136  ","富爾特","202896","77","3117308","15.1","15.5","15.1","15.5"," ","0","15.45","5","15.5","8","11.65"
"6139  ","亞翔  ","134848","82","5065074","38","38","37.2","37.5","-","0.35","37.4","3","37.6","12","8.35"
"6141  ","柏承  ","417182","160","11559396","28","28","27.5","27.6","-","0.2","27.6","17","27.8","48","10.3"
"6142  ","友勁  ","2680047","875","62424991","23.1","23.6","22.9","23.45","+","0.75","23.4","29","23.45","13","7.4"
"6145  ","勁永  ","14504825","3422","303592456","20.75","21.4","20.4","20.6","-","0.15","20.55","27","20.6","7","13.46"
"6155  ","鈞寶  ","59960","32","1533138","25.9","25.9","25.2","25.45","-","0.35","25.5","5","25.8","13","9.29"
"6165  ","捷泰  ","832254","174","13232136","15.5","16.55","15.5","15.7","+","0.1","15.7","7","15.8","10","6.33"
"6166  ","凌華  ","138084","67","4377850","31.6","31.9","31.6","31.8","+","0.25","31.7","11","31.8","4","8.76"
"6168  ","宏齊  ","2467129","1138","80701146","32.6","33.2","32.2","32.6","+","0.1","32.5","9","32.6","40","18.84"
"6172  ","互億  ","34934","15","324969","9.4","9.4","9.29","9.3","-","0.11","9.3","8","9.37","1","46.5"
"6184  ","大豐電","23000","18","729400","31.7","31.8","31.7","31.8"," ","0","31.7","4","31.8","6","8.46"
"6189  ","豐藝  ","114788","68","3073190","27","27","26.6","26.6","-","0.2","26.6","7","26.7","1","7.71"
"6192  ","巨路  ","272578","112","8731379","32","32.25","31.8","32","-","0.25","32","28","32.2","4","8.91"
"6196  ","帆宣  ","307204","120","7031048","22.7","23.15","22.5","23","+","0.4","23","13","23.1","13","8.36"
"6197  ","佳必琪","2802801","1089","125226572","44.85","45.5","44","44.1","-","0.75","44.1","6","44.15","10","15.37"
"6201  ","亞弘電","102012","62","2786074","27.4","27.5","27.2","27.25","-","0.1","27.25","2","27.35","4","5.96"
"6202  ","盛群  ","938422","389","51430055","54.6","55","54.5","54.9","+","0.3","54.8","33","54.9","9","10.64"
"6206  ","飛捷  ","538000","292","30634200","57.5","57.5","56.3","56.7","-","0.5","56.6","12","56.9","40","10.62"
"62061 ","飛捷一","0","0","0","--","--","--","--"," ","0","171","10","--","0","0.00"
"6209  ","今國光","697451","412","40686155","58.1","58.8","58","58.1","+","0.1","58.1","9","58.3","19","10.96"
"6216  ","居易  ","137090","73","2350530","17","17.3","17","17.1"," ","0","17","9","17.1","9","12.04"
"6225  ","天瀚  ","115357","65","828779","7.05","7.21","7.05","7.2","+","0.2","7.2","5","7.23","11","0.00"
"6235  ","華孚  ","4310620","1939","133291206","30.4","31.4","30.2","31","+","0.9","31","4","31.05","11","30.69"
"6239  ","力成  ","7450012","3120","725372119","97","98.1","96.5","97"," ","0","96.9","6","97","102","11.71"
"6257  ","矽格  ","4673142","1226","93632656","20.1","20.25","19.7","19.9","-","0.1","19.9","9","19.95","24","11.99"
"6269  ","台郡  ","189000","65","1982000","10.55","10.65","10.3","10.55","+","0.05","10.5","31","10.55","4","0.00"
"6277  ","宏正  ","199673","171","16272113","82","82","81","81.4","+","0.4","81.4","19","81.5","3","10.77"
"6280  ","崇貿  ","775182","455","59375837","77","77.8","76","77"," ","0","76.6","1","77","14","22.32"
"6281  ","全國電","89050","49","2949454","33.4","33.4","33","33.1","+","0.1","33.05","1","33.2","1","8.64"
"6282  ","康舒  ","1468183","239","13890494","9.39","9.6","9.27","9.5","+","0.17","9.46","10","9.5","4","0.00"
"6285  ","啟碁  ","8868777","4167","800047530","87.9","92","87.5","90.5","+","3.2","90.4","15","90.5","27","17.89"
"6286  ","立錡  ","2818982","1686","775349640","277","279.5","272.5","272.5","-","8.5","272","119","272.5","1","30.65"
"6289  ","華上  ","4746276","2020","160493899","33.6","34.55","33.1","33.9","+","0.2","33.9","14","33.95","4","20.18"
"6505  ","台塑化","10522386","1104","667998563","63.8","63.8","63.3","63.6"," ","0","63.5","811","63.6","307","13.42"
"6605  ","帝寶  ","133700","96","12472100","94.3","94.3","93","93.3","-","1","93.2","27","93.3","3","10.41"
"8008  ","建興電","3292357","1186","104758381","32.3","32.3","31.25","31.75","-","0.55","31.75","13","31.8","57","9.59"
"8016  ","矽創  ","2033312","1251","197024752","97.9","97.9","96.4","96.4","-","1.6","96.4","9","96.5","59","11.35"
"8046  ","南電  ","1539800","862","380926900","245","248.5","244.5","247","+","2","246.5","8","247","28","17.99"
"8072  ","陞泰  ","228627","186","33281600","146.5","147","144.5","145","-","1.5","145","13","146","9","11.35"
"8078  ","華寶  ","12683435","6187","1916077880","149","154","148.5","148.5","+","0.5","148.5","82","149","30","17.47"
"8101  ","華冠  ","6241800","2110","169857540","27","27.55","26.75","26.8","+","0.15","26.8","21","26.95","44","8.65"
"8249  ","菱光  ","3834981","1954","160598118","40.8","42.65","40.2","41.9","+","1.1","41.85","3","41.9","1","9.52"
"8926  ","台汽電","590867","91","6140185","10.35","10.4","10.35","10.35","+","0.05","10.35","10","10.4","192","12.32"
"9101  ","福雷電","2607000","266","10210610","3.98","3.98","3.85","3.87","-","0.07","3.87","26","3.89","23","0.00"
"9102  ","東亞科","708","2","2335","--","--","--","--"," ","0","3.32","5","3.39","13","0.00"
"9103  ","美德醫","85996","28","929057","10.85","10.85","10.75","10.75","-","0.05","10.75","19","10.85","10","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","--","0","53.9","1","0.00"
"9105  ","泰金寶","7255000","975","36707140","5.09","5.1","5.04","5.05","-","0.04","5.05","46","5.06","48","0.00"
"9801  ","力霸  ","185396","94","324065","1.77","1.77","1.73","1.77"," ","0","1.75","5","1.77","40","0.00"
"9902  ","台火  ","162189","65","816512","5.14","5.18","4.88","5","-","0.02","5","11","5.02","35","0.00"
"9904  ","寶成  ","27899583","5488","731926496","25.5","26.6","25.3","26.05","+","0.55","26","568","26.05","81","10.22"
"9905  ","大華  ","502000","155","7335850","14.3","14.75","14.3","14.75","+","0.45","14.7","7","14.75","19","9.97"
"9906  ","欣巴巴","4571","10","3468","0.78","0.79","0.78","0.79","+","0.05","0.71","8","0.79","2","0.88"
"9907  ","統一實","7768278","1184","65449179","8.35","8.54","8.27","8.36"," ","0","8.35","14","8.36","6","418"
"9908  ","大台北","269286","66","3734841","13.9","13.95","13.75","13.9"," ","0","13.9","25","13.95","49","10.69"
"9910  ","豐泰  ","96039","66","2598733","26.9","27.4","26.9","27","+","0.45","27","47","27.1","3","12.39"
"9911  ","櫻花  ","623322","123","3104004","4.96","5.03","4.92","4.93","-","0.03","4.93","7","4.98","10","493"
"9912  ","偉聯  ","23570","13","82172","3.42","3.57","3.42","3.51","+","0.01","3.5","1","3.56","3","0.00"
"9914  ","美利達","3684582","1053","82049126","21.5","22.6","21.3","22.45","+","0.95","22.4","6","22.45","17","7.82"
"9915  ","億豐  ","2228080","850","61464669","27","28.1","26.95","27.95","+","1","27.9","58","27.95","131","8.76"
"9917  ","中保  ","360038","145","20634153","57.3","57.8","57.1","57.2","-","0.6","57.2","8","57.3","6","15.34"
"9918  ","欣天然","42267","22","778132","18.45","18.65","18.3","18.5","-","0.15","18.4","1","18.5","3","14.02"
"9919  ","康那香","363077","115","4941685","13.7","13.7","13.5","13.65","-","0.05","13.6","11","13.65","13","17.06"
"9921  ","巨大  ","113353","73","5856007","52","52","51.2","51.8","-","0.2","51.8","14","51.9","10","12.39"
"9922  ","優美  ","8020","4","10265","1.34","1.34","1.26","1.26","-","0.09","1.3","20","1.44","20","0.00"
"9924  ","福興  ","331272","83","9293811","28.05","28.15","27.9","28.05"," ","0","28.05","94","28.35","1","3.85"
"9925  ","新保  ","142761","90","4036408","28.25","28.5","28.1","28.25"," ","0","28.25","3","28.5","15","10.13"
"9926  ","新海  ","8363","11","114951","14","14","14","14","X","0","14","8","14.35","1","10.53"
"9927  ","泰銘  ","587000","202","14265600","24.5","24.5","24.2","24.25","-","0.1","24.25","43","24.3","16","8.03"
"9928  ","中視  ","172140","53","1321056","7.7","7.74","7.65","7.66","+","0.01","7.65","6","7.68","1","0.00"
"9929  ","秋雨  ","55636","20","258145","4.7","4.7","4.61","4.68","-","0.05","4.63","1","4.68","7","66.86"
"9930  ","中聯資","92720","38","2360509","25.4","25.55","25.4","25.5","-","0.05","25.45","2","25.5","7","7.41"
"9931  ","欣高  ","0","0","0","--","--","--","--"," ","0","12.25","15","12.6","10","16.05"
"9933  ","中鼎  ","13391217","1611","233546164","16.95","18.1","16.7","18.1","+","1.15","18.1","3,049","--","0","13.51"
"9934  ","成霖  ","515551","128","14913309","28.6","29.05","28.6","28.9"," ","0","28.85","3","28.9","151","15.54"
"9935  ","慶豐富","326732","70","2039345","6.24","6.29","6.15","6.29","+","0.04","6.19","1","6.29","5","41.93"
"9937  ","全國  ","3712494","132","87026814","23.5","23.5","22.55","22.6","-","0.3","22.55","30","22.6","10","15.07"
