

2014年12月08日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3705  ","永信  ","1089830","416","60903147","55.1","56.2","54.8","55.8","+","0.8","55.8","10","55.9","2","18.54"
"3706  ","神達  ","614551","265","13943240","22.75","22.8","22.6","22.65","-","0.05","22.6","78","22.65","9","17.16"
"4104  ","佳醫  ","392250","274","20465949","51.8","52.8","51.5","51.9","+","0.6","51.8","5","51.9","4","21.54"
"4106  ","雃博  ","7417202","4340","462213875","60.5","63.8","60.5","62.4","+","2.5","62.2","3","62.4","14","26.11"
"4108  ","懷特  ","1130940","595","37579778","32.9","33.75","32.6","33","+","0.45","33","25","33.1","2","0.00"
"4119  ","旭富  ","438513","371","27672504","62.7","63.5","62.5","62.7","+","0.3","62.7","6","62.8","4","17.18"
"4133  ","亞諾法","182000","144","6269100","34","35.2","33.6","34.7","+","1.3","34.35","3","34.8","4","37.72"
"4137  ","F-麗豐","726930","523","116311230","159.5","163.5","156.5","158","-","1.5","158","19","160","1","17.46"
"4141  ","F-龍燈","570723","354","31257379","53.7","55.6","53.5","55.6","+","1.7","55","24","55.6","23","13.69"
"4142  ","國光生","2808203","773","80162337","29.25","29.85","29.1","29.35","+","0.3","29.3","16","29.35","10","0.00"
"4144  ","F-康聯","1066207","769","79242235","73.5","75.4","73.5","73.7","+","0.8","73.7","15","74","2","16.41"
"4164  ","承業醫","642780","495","44647586","69.5","69.9","68.5","69.7","+","0.9","69.7","1","69.8","4","37.47"
"4306  ","炎洲  ","1613974","177","24769445","15.4","15.4","15.25","15.35","-","0.05","15.3","12","15.35","13","37.44"
"4414  ","如興  ","431148","181","6587357","15.3","15.45","15.1","15.35","+","0.25","15.25","21","15.35","4","35.7"
"4426  ","利勤  ","209082","124","7143388","34.5","34.8","33.8","34","-","0.4","34","11","34.3","12","11.89"
"4526  ","東台  ","1412617","528","39613847","27.75","28.35","27.6","28.15","+","0.6","28.15","9","28.2","53","12.03"
"4532  ","瑞智  ","1712548","934","53545681","31.05","31.9","30.85","31.75","+","0.7","31.75","38","31.8","37","13.17"
"4536  ","拓凱  ","153050","136","18249950","117","121.5","116.5","118.5","+","2.5","118.5","4","119","2","22.57"
"4722  ","國精化","1206300","490","28936400","23.45","24.3","23.45","24","+","0.55","23.9","18","24","2","14.72"
"4725  ","信昌化","722409","370","15013186","20.65","21","20.55","20.55","-","0.1","20.55","6","20.65","1","0.00"
"4733  ","上緯  ","2234681","1491","332772607","146","151.5","145.5","148","+","3","148","9","148.5","7","19.81"
"4737  ","華廣  ","156500","128","6996450","42.9","45.9","42.9","45.9","+","3","45.9","298","--","0","91.8"
"4746  ","台耀  ","337500","261","22352250","65.5","66.9","65.2","66.1","+","0.7","66","1","66.1","12","22.18"
"4755  ","三福化","42000","22","1079450","25.6","25.9","25.55","25.55","-","0.4","25.55","8","25.8","1","18.38"
"4904  ","遠傳  ","1459388","937","98524684","67.6","67.8","67.1","67.7","+","0.2","67.6","2","67.7","13","18.2"
"4906  ","正文  ","2110678","917","48740440","22.8","23.4","22.8","23.15","+","0.65","23","2","23.15","10","66.14"
"4915  ","致伸  ","12817450","5672","485991650","38.6","38.6","37.55","37.85","-","0.85","37.85","105","37.9","24","13.76"
"4916  ","事欣科","269003","150","8923999","33.95","33.95","32.75","33.1","-","0.45","33.1","1","33.15","10","66.2"
"4919  ","新唐  ","491000","317","13418000","27.45","27.55","27","27.15","+","0.15","27.1","20","27.15","7","16.76"
"4930  ","燦星網","669237","306","16682972","24.95","25.55","24.5","25.55","+","0.65","25.4","17","25.55","4","0.00"
"4934  ","太極  ","3683387","1343","61013046","16.8","16.9","16.35","16.4","-","0.3","16.4","21","16.5","3","18.22"
"4935  ","F-茂林","641000","245","26804550","41.9","42","41.5","41.85","-","0.05","41.55","10","41.85","1","11.25"
"4938  ","和碩  ","13018452","6261","956860496","73.5","74.5","72.6","73.1","+","0.5","73.1","4","73.2","27","14.25"
"4942  ","嘉彰  ","472449","282","14761213","31","31.4","31","31.2","+","0.5","31.2","19","31.25","2","9.9"
"4952  ","凌通  ","610200","354","22185209","36.6","36.7","36","36.25","+","0.05","36.2","6","36.25","3","14.8"
"4956  ","光鋐  ","229207","123","4757504","21","21","20.55","20.6","-","0.35","20.6","22","20.65","21","18.73"
"4958  ","F-臻鼎","5249317","2807","453498375","86","87.5","85.3","85.4","-","0.8","85.3","179","85.4","5","11.15"
"4960  ","奇美材","11045983","4288","373289167","33.2","34.2","33.2","33.6","+","0.9","33.55","63","33.6","5","8.36"
"4976  ","佳凌  ","90304","44","1879552","20.7","21","20.6","20.9","+","0.2","20.9","8","21","2","190"
"4977  ","F-眾達","747966","485","52973099","71.4","71.5","69.8","71.2","+","1.2","71","1","71.2","28","16.33"
"4984  ","F-科納","1201346","620","56015013","45","47.15","45","47.15","+","3.05","47.15","664","--","0","23.34"
"4994  ","傳奇  ","913582","736","155351066","163.5","173.5","163.5","168.5","+","6","168","10","168.5","3","32.4"
"4999  ","鑫禾  ","409310","256","25246710","61.8","62.1","61.3","61.4","+","0.5","61.4","3","61.5","1","9.61"
"5007  ","三星  ","256339","71","18583708","72.5","73.1","72.3","72.6","+","0.1","72.3","2","72.7","5","18.86"
"5203  ","訊連  ","176378","154","15499764","87.9","88.2","87.4","87.9","-","0.2","87.9","12","88.2","1","12.95"
"5215  ","F-科嘉","831500","578","37825324","45.25","46.15","44.6","45.45","+","0.45","45.45","3","45.5","4","13.57"
"5225  ","F-東科","563399","427","31123164","54.2","56","54.2","55.5","+","1.9","55.5","4","55.6","4","13.25"
"5234  ","達興  ","161322","115","6522875","40.3","40.55","40.3","40.4","+","0.2","40.4","7","40.55","1","11.92"
"5243  ","F-乙盛","1691641","1023","79142978","46.5","47.25","46","46.6","+","0.45","46.6","14","46.7","1","16.52"
"5259  ","清惠  ","97040","33","901772","9.53","9.53","9.19","9.32","+","0.16","9.32","1","9.36","2","0.00"
"5264  ","F-鎧勝","2872754","2083","557726915","191","197","190.5","194","+","4","193.5","67","194","43","12.7"
"5269  ","祥碩  ","1002179","741","179681004","183","183","176.5","177","-","7","177","6","178","24","52.37"
"5280  ","F-敦泰","749352","576","114934004","155","155.5","152","152","-","2","152","8","152.5","1","8.19"
"5285  ","界霖  ","132000","65","6107300","46","47.1","45.7","46.8","+","0.8","46.5","4","46.8","6","17.21"
"5288  ","F-豐祥","276000","202","17403400","62.8","63.9","62.6","62.9","+","0.1","62.9","3","63","3","12.68"
"5305  ","敦南  ","526171","286","10848027","20.7","20.85","20.4","20.4","-","0.05","20.4","5","20.5","21","16.19"
"5388  ","中磊  ","2939690","1672","199110330","67.4","68.2","67","67","+","0.4","67","129","67.1","8","16.67"
"5434  ","崇越  ","239201","188","13415790","56.3","56.4","55.8","56.2","+","0.3","56.2","4","56.3","3","10.85"
"5469  ","瀚宇博","3530152","852","47340762","13.5","13.5","13.3","13.3","+","0.1","13.3","102","13.35","7","12.43"
"5471  ","松翰  ","493356","303","23088737","47","47.3","46.3","46.6","-","0.35","46.6","3","46.7","2","14.16"
"5484  ","慧友  ","60168","25","620412","10.4","10.45","10.2","10.3","-","0.1","10.25","4","10.3","10","0.00"
"5515  ","建國  ","164727","86","1901721","11.55","11.6","11.5","11.5","-","0.05","11.5","16","11.55","2","11.17"
"5519  ","隆大  ","91220","68","2053369","22.9","22.9","22.4","22.5","-","0.1","22.4","16","22.5","28","7.63"
"5521  ","工信  ","408210","72","4970538","12.15","12.2","12.1","12.2","+","0.1","12.15","20","12.2","47","0.00"
"5522  ","遠雄  ","1457200","766","55767989","38.8","38.9","37.95","37.95","-","0.45","37.95","11","38.1","10","7.79"
"5525  ","順天  ","241390","48","4171908","17.1","17.35","17.1","17.3","+","0.1","17.25","3","17.3","5","15.18"
"5531  ","鄉林  ","1226139","433","24216051","19.45","20.15","19.3","19.4","-","0.05","19.4","16","19.5","23","6.16"
"5533  ","皇鼎  ","664390","81","13397873","20.65","20.65","20.45","20.55","-","0.1","20.45","6","20.55","11","5.52"
"5534  ","長虹  ","791632","434","54774253","70","70.6","68.6","68.6","-","1.3","68.6","11","68.7","1","28.23"
"5538  ","F-東明","48001","35","1500281","31.05","31.4","31.05","31.4","+","0.35","31.2","3","31.4","13","10.64"
"5607  ","遠雄港","213100","93","4426809","21","21","20.55","20.7","-","0.1","20.7","6","20.8","5","15.56"
"5608  ","四維航","322796","162","5844005","18","18.15","18","18.1","+","0.15","18.1","50","18.15","20","27.42"
"5706  ","鳳凰  ","142054","111","6224312","44","44.3","43.1","43.75","+","0.05","43.75","3","43.95","4","20.64"
"5871  ","F-中租","3360300","1674","269464000","80.4","80.9","79.9","80.4"," ","0","80.2","1","80.4","64","13.09"
"5880  ","合庫金","3256982","784","53167725","16.35","16.4","16.3","16.35"," ","0","16.35","3","16.4","1,519","15.14"
"5906  ","F-台南","66000","18","407000","6.05","6.2","6.05","6.2","+","0.13","6.13","9","6.2","6","0.00"
"5907  ","F-大洋","508000","286","28316700","56","56.2","55.3","55.6","-","0.4","55.6","26","55.9","1","10.53"
"6005  ","群益證","5246695","1310","54876612","10.6","10.65","10.3","10.3","-","0.25","10.3","821","10.35","33","11.98"
"6108  ","競國  ","518100","261","11993654","23","23.25","22.95","22.95","-","0.1","22.95","4","23","2","11.2"
"6112  ","聚碩  ","199613","172","6965951","34.6","35.2","34.6","34.85","+","0.25","34.8","11","34.85","3","14.34"
"6115  ","鎰勝  ","33419","35","1414713","42.3","42.45","42.25","42.35","+","0.15","42.35","2","42.4","4","10.91"
"6116  ","彩晶  ","14680659","2090","108299410","7.45","7.45","7.33","7.34"," ","0","7.34","61","7.35","10","17.9"
"6117  ","迎廣  ","525000","111","8652850","15.7","16.55","15.7","16.55","+","1.05","16.55","755","--","0","19.47"
"6120  ","達運  ","4474914","1071","61054890","13.55","13.8","13.45","13.5","+","0.05","13.45","269","13.5","3","0.00"
"6128  ","上福  ","68816","47","2243074","32.9","32.9","32.5","32.75","-","0.25","32.5","2","32.75","2","11.87"
"6131  ","悠克  ","248536","98","2823628","11.35","11.6","11.2","11.25","-","0.15","11.25","22","11.35","1","0.00"
"6133  ","金橋  ","261032","90","2540230","9.62","9.88","9.59","9.82","+","0.18","9.82","2","9.83","4","27.28"
"6136  ","富爾特","152730","62","3920649","25.6","25.8","25.6","25.65"," ","0","25.65","22","25.75","5","10.73"
"6139  ","亞翔  ","58842","39","1425974","24.2","24.4","24.15","24.4","+","0.2","24.2","6","24.4","8","13.79"
"6141  ","柏承  ","61000","33","731000","12","12.1","11.85","12","+","0.15","11.9","45","12","2","54.55"
"6142  ","友勁  ","928423","275","6386103","6.89","6.95","6.78","6.88"," ","0","6.84","3","6.88","57","0.00"
"6145  ","勁永  ","1110960","459","18325751","16.7","16.75","16.35","16.35","-","0.35","16.35","24","16.4","26","233.57"
"6152  ","百一  ","144485","79","1878976","12.95","13.05","12.95","12.95"," ","0","12.95","45","13.05","18","0.00"
"6153  ","嘉聯益","5348101","2451","177357034","33","33.7","32.6","33.1","+","0.3","33.1","79","33.2","2","17.51"
"6155  ","鈞寶  ","67030","39","1404030","21","21.1","20.65","20.85","-","0.15","20.65","5","20.8","2","16.95"
"6164  ","華興  ","140486","78","2161981","15.45","15.55","15.3","15.35","-","0.05","15.35","4","15.4","5","13.12"
"6165  ","捷泰  ","148222","69","1513670","10.35","10.4","10.1","10.1","-","0.25","10.1","13","10.2","5","0.00"
"6166  ","凌華  ","610561","496","44868663","72.5","74.2","72.5","73.2","+","0.7","73.1","4","73.3","2","24.9"
"6168  ","宏齊  ","1075635","494","19852547","18.95","18.95","18.3","18.35","-","0.3","18.35","1","18.4","41","8.34"
"6172  ","互億  ","3512","6","20346","5.75","5.75","5.75","5.75","-","0.1","6.07","5","--","0","287.5"
"6176  ","瑞儀  ","2478050","1608","264196750","109.5","109.5","104.5","105.5","-","4","105","66","105.5","26","12.4"
"6177  ","達麗  ","706032","335","27039409","38.75","38.8","38.1","38.1","-","0.65","38.1","11","38.15","16","4.57"
"6183  ","關貿  ","61517","23","1637148","26.45","26.7","26.45","26.6","+","0.15","26.55","6","26.65","3","20.31"
"6184  ","大豐電","45020","42","2252800","50.5","50.5","50","50","+","0.1","50","9","50.2","5","14.88"
"6189  ","豐藝  ","322658","194","11715900","36.05","36.45","36.05","36.25","+","0.2","36.25","14","36.3","28","10.79"
"6191  ","精成科","365267","146","3650531","10.05","10.05","9.95","9.96","-","0.04","9.96","8","9.98","2","0.00"
"6192  ","巨路  ","151100","135","9671929","64","64.5","63.7","63.8","-","0.2","63.8","15","64","3","12.18"
"6196  ","帆宣  ","572007","280","13271212","23.55","23.55","23","23","-","0.3","23","16","23.1","6","9.87"
"6197  ","佳必琪","1019478","556","30597689","29.7","30.4","29.7","29.8","+","0.3","29.8","11","29.85","1","22.58"
"6201  ","亞弘電","78023","46","1898420","24.2","24.6","24.15","24.6","+","0.35","24.55","98","24.6","25","14.73"
"6202  ","盛群  ","1067219","661","59685017","56.5","56.8","55.6","55.8","-","0.7","55.8","126","55.9","3","16.66"
"6205  ","詮欣  ","320031","170","10602273","32.75","33.45","32.75","33.1","+","0.35","33.1","55","33.2","1","10.09"
"6206  ","飛捷  ","735657","473","83881407","113.5","115.5","112.5","112.5","-","1","112","65","113","2","16.74"
"6209  ","今國光","1293003","606","30110719","23.7","23.8","22.85","22.85","-","0.25","22.85","8","22.95","15","0.00"
"6213  ","聯茂  ","734786","244","17343017","23.95","23.95","23.5","23.55","-","0.25","23.55","2","23.6","12","13.69"
"6214  ","精誠  ","2136105","1358","121501420","56.6","57.5","56.2","56.4","+","0.2","56.4","11","56.5","2","19.52"
"6215  ","和椿  ","1345000","610","32476050","24.1","24.5","23.85","23.85","-","0.15","23.85","3","23.9","5","19.55"
"6216  ","居易  ","247500","131","6320000","25.5","25.65","25.35","25.55","+","0.2","25.55","15","25.6","16","10.69"
"6224  ","聚鼎  ","88337","58","5849442","66.9","66.9","65.8","65.8","-","1.1","65.8","3","66.4","2","13.06"
"6225  ","天瀚  ","37874","8","221414","5.85","5.85","5.85","5.85"," ","0","5.85","3","5.9","5","0.00"
"6226  ","光鼎  ","308281","96","2918399","9.46","9.49","9.4","9.4"," ","0","9.4","3","9.44","4","19.58"
"6230  ","超眾  ","959312","747","87187504","91","91.8","90.1","90.4","-","0.5","90.4","2","90.7","44","13.66"
"6235  ","華孚  ","95790","45","533354","5.7","5.7","5.53","5.55","-","0.15","5.55","1","5.64","1","0.00"
"6239  ","力成  ","5575485","1634","300697786","53.5","54.5","53.3","53.8","+","0.3","53.8","58","53.9","2","0.00"
"6243  ","迅杰  ","1552470","863","38003748","25.5","25.5","23.8","24.1","-","0.8","24.1","22","24.15","3","0.00"
"6251  ","定穎  ","987128","392","14078315","14.3","14.4","14.15","14.25","+","0.05","14.2","47","14.25","5","33.14"
"6257  ","矽格  ","1316177","639","39321310","29.9","30.15","29.75","29.75","-","0.05","29.75","49","29.8","16","10.55"
"6269  ","台郡  ","5344808","2816","364180881","68.1","69","67","68","+","0.4","68","141","68.1","10","11.2"
"6271  ","同欣電","4064321","2805","512002946","128","128.5","123","125.5","-","1.5","125.5","10","126","15","12.89"
"6277  ","宏正  ","62000","55","5097900","82.3","82.7","82","82.1","-","0.1","82.1","1","82.2","1","12.83"
"6278  ","台表科","365609","250","15550119","42.6","42.75","42.4","42.4","+","0.05","42.4","4","42.45","3","11.71"
"6281  ","全國電","33016","26","1941155","58.3","59.2","58.3","59.2","+","0.6","58.8","6","59.2","2","13.58"
"6282  ","康舒  ","4528237","2595","159995645","35","35.65","34.75","35.2","+","0.3","35.2","101","35.25","50","15.86"
"6283  ","淳安  ","175000","50","1083960","6.15","6.22","6.13","6.17","-","0.02","6.17","2","6.23","4","0.00"
"6285  ","啟碁  ","8438506","4755","575440643","69","70.1","66.5","66.9","-","1.1","66.9","15","67","16","17.11"
"6286  ","立錡  ","460035","335","73780616","162","162","159.5","160.5","+","0.5","160.5","3","161","44","16.77"
"6289  ","華上  ","408240","55","841034","2.07","2.07","1.96","2.07","+","0.13","2.07","350","--","0","0.00"
"6405  ","悅城  ","461000","318","25597500","55.5","56.1","54.7","54.9"," ","0","54.8","5","54.9","1","9.45"
"6409  ","旭隼  ","391832","391","116754608","300.5","303","294","294","-","5","294","7","295","1","23.69"
"6412  ","群電  ","104005","64","4544617","43.65","43.75","43.6","43.7","+","0.05","43.7","17","43.75","1","16.81"
"6414  ","樺漢  ","587616","495","144511072","248","251","242","243","-","1","243","23","243.5","12","36.71"
"6415  ","F-矽力","55198","52","13854401","254","254.5","248","251","-","2","251","1","251.5","4","25.48"
"6431  ","F-光麗","313000","238","9895200","31.9","32.2","31.2","31.6","-","0.2","31.55","5","31.6","1","16.9"
"6504  ","南六  ","574485","475","81971355","145","145.5","140","141","-","1","141","19","142.5","6","24.61"
"6505  ","台塑化","2044455","1187","138304727","67.7","68.2","67.4","68.2","-","0.1","68.1","4","68.2","28","22.58"
"6605  ","帝寶  ","122020","100","14228820","117","117.5","116","116","-","0.5","115.5","36","116","7","12.46"
"6702  ","興航  ","12546052","2500","160196304","12.55","13","12.5","12.7","+","0.3","12.65","56","12.7","41","13.8"
"8011  ","台通  ","4263208","1957","187150924","42.9","44.4","42.5","44.4","+","1.9","44.4","12","44.45","24","25.08"
"8016  ","矽創  ","867894","702","68141914","79.4","79.7","77.7","78.1","-","0.9","78.1","41","78.4","20","15.14"
"8021  ","尖點  ","921351","475","26206880","28.7","28.8","28.3","28.3","-","0.2","28.25","22","28.3","5","14.01"
"8033  ","雷虎  ","1068702","460","14920534","14.2","14.35","13.65","13.8","-","0.3","13.8","11","13.9","12","115"
"8039  ","台虹  ","2611813","1483","114232133","44.6","44.6","43.35","43.4","-","1.3","43.4","15","43.45","3","9.08"
"8046  ","南電  ","1282119","943","54495761","42.7","43","42.1","42.1","-","0.45","42.05","23","42.25","4","23.79"
"8070  ","長華  ","214900","155","14217167","65","67","65","66.9","+","2","66.3","3","66.7","1","16.2"
"8072  ","陞泰  ","118040","107","5806380","49.25","49.5","49.05","49.05","-","0.2","49.05","13","49.4","1","22.4"
"8081  ","致新  ","335200","288","30029400","90.5","90.5","88.5","88.5","+","0.1","88.5","22","88.8","1","13"
"8101  ","華冠  ","930518","520","11344014","12.4","12.4","12.05","12.1","-","0.2","12.05","35","12.1","1","151.25"
"8103  ","瀚荃  ","1039544","689","56779563","54.4","55.5","53.9","54.1","+","0.5","54.1","16","54.2","3","11.04"
"8105  ","凌巨  ","2771198","888","32471053","11.6","11.85","11.5","11.7","+","0.1","11.7","3","11.75","21","65"
"8110  ","華東  ","2164742","534","31429683","14.55","14.6","14.45","14.5","+","0.05","14.45","68","14.5","14","9.67"
"8112  ","至上  ","2329060","811","39684617","17.1","17.2","16.85","16.85","-","0.05","16.85","71","16.9","10","16.85"
"8114  ","振樺電","615407","522","97799806","157.5","162","153","159","+","2","158.5","5","159","3","17.47"
"8131  ","福懋科","357000","128","7274450","20.4","20.45","20.3","20.3","-","0.15","20.3","72","20.4","5","14.4"
"8150  ","南茂  ","1040050","725","44385716","42.55","42.9","42.5","42.6","+","0.15","42.5","15","42.6","4","12.14"
"8163  ","達方  ","700976","241","11696044","16.9","16.9","16.55","16.6","-","0.1","16.6","39","16.65","2","138.33"
"8201  ","無敵  ","359792","143","4091168","11.55","11.55","11.25","11.25","-","0.45","11.25","59","11.35","7","0.00"
"8210  ","勤誠  ","1146200","653","64179300","56.6","56.8","55.3","56.3","+","0.2","56.2","7","56.3","11","13.06"
"8213  ","志超  ","3898458","2047","190091184","49","49.35","48.1","48.15","-","0.35","48.15","13","48.25","5","8.46"
"8215  ","明基材","7362777","2366","246534261","32.5","33.8","32.45","33.8","+","2.2","33.8","7,741","--","0","8.54"
"8249  ","菱光  ","636661","303","15452928","24.15","24.4","24.1","24.25","+","0.25","24.25","25","24.3","54","9.05"
"8261  ","富鼎  ","269500","188","6499049","24.6","24.6","23.8","24.25","+","0.05","24.2","5","24.25","10","242.5"
"8271  ","宇瞻  ","1265353","536","40656895","32.1","32.4","31.9","32.15","+","0.25","32.1","7","32.15","3","9.13"
"8374  ","羅昇  ","70095","43","1472935","20.95","21.1","20.85","21","+","0.2","20.9","3","21","15","0.00"
"8404  ","F-百和","70004","52","1279176","18.3","18.4","18.15","18.2","-","0.25","18.3","1","18.35","2","11.59"
"8411  ","F-福貞","254675","183","8906737","35","35.5","34.65","34.8","+","0.15","34.8","10","34.85","3","15"
"8422  ","可寧衛","267022","172","37503602","141.5","142","139","139","-","2","139","14","140","4","14.05"
"8427  ","F-基勝","109000","30","4895700","45.1","45.1","44.6","44.95","-","0.15","44.9","1","44.95","3","0.00"
"8429  ","F-金麗","339052","262","24984227","74.3","74.3","73.5","73.6","+","0.1","73.6","31","73.7","1","9.02"
"8443  ","阿瘦  ","203399","137","7455733","36.3","37","36.3","36.35","+","0.35","36.35","5","36.6","1","21.38"
"8926  ","台汽電","2055827","1103","55216040","26.5","27.1","26.45","26.85","+","0.45","26.85","1","26.9","11","9.13"
"8940  ","新天地","25150","11","460295","18.3","18.35","18.3","18.3"," ","0","18.3","13","18.6","1","0.00"
"8996  ","高力  ","228800","182","13315119","59","59","57.9","57.9","-","0.2","57.9","1","58.1","3","24.43"
"910069","新曄  ","23000","6","218950","9.5","9.9","9.49","9.9"," ","0","9.39","1","9.89","2","0.00"
"9103  ","美德醫","20000","6","46360","2.3","2.36","2.3","2.3"," ","0","2.31","9","2.35","9","0.00"
"910322","康師傅","9000","8","317350","35.25","35.45","35.2","35.45","-","0.45","35.2","1","35.7","3","0.00"
"910482","聖馬丁","1079504","140","2092437","1.96","1.96","1.93","1.94","-","0.03","1.94","13","1.95","72","0.00"
"9105  ","泰金寶","752721","108","2202748","2.93","2.94","2.92","2.93","+","0.01","2.92","154","2.93","22","0.00"
"9106  ","新焦點","46000","8","89600","1.98","1.98","1.94","1.94"," ","0","1.93","50","1.94","12","0.00"
"910708","新傳媒","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"910801","金衛  ","454647","164","2759322","6.06","6.16","6.02","6.03"," ","0","6.03","22","6.06","10","0.00"
"910861","神州  ","85000","32","1131700","13.35","13.4","13.2","13.25","-","0.1","13.2","12","13.25","7","0.00"
"9110  ","越南控","18000","8","69420","3.89","3.89","3.85","3.85","-","0.03","3.85","1","3.9","16","0.00"
"911608","明輝  ","0","0","0","--","--","--","--"," ","0","5.75","1","5.89","1","0.00"
"911609","揚子江","26000","10","364800","14","14.05","14","14","-","0.05","14","10","14.05","8","0.00"
"911611","中泰山","470000","66","1078060","2.25","2.34","2.25","2.29","+","0.04","2.29","6","2.3","30","0.00"
"911612","滬安  ","469000","92","1128830","2.42","2.43","2.38","2.41","-","0.01","2.41","10","2.43","49","0.00"
"911616","杜康  ","1853000","381","8049910","4.38","4.38","4.22","4.38","+","0.28","4.38","33","--","0","0.00"
"911619","耀傑  ","0","0","0","--","--","--","--"," ","0","4.87","5","5.09","10","0.00"
"911622","泰聚亨","2000","2","24250","11.75","12.5","11.75","12.5","X","0","11.75","1","12.8","2","0.00"
"911626","MSH   ","25000","10","102230","4.15","4.15","4.06","4.06","-","0.06","4.06","2","4.11","5","0.00"
"911868","同方友","59000","5","148920","2.53","2.54","2.5","2.5","-","0.05","2.49","10","2.5","19","0.00"
"912000","晨訊科","3000","3","9460","3.12","3.21","3.12","3.21","+","0.01","3.13","12","3.21","1","0.00"
"912398","友佳  ","48000","13","442900","9.16","9.32","9.16","9.32","-","0.02","9.32","11","9.34","4","0.00"
"9136  ","巨騰  ","251000","103","3991600","16.05","16.05","15.8","15.85","-","0.1","15.8","23","15.85","11","0.00"
"913889","大成糖","70010","13","207939","2.97","2.99","2.96","2.96","-","0.01","2.95","1","2.96","3","0.00"
"9157  ","陽光能","82000","23","175700","2.15","2.17","2.13","2.13","-","0.02","2.13","8","2.17","4","0.00"
"9188  ","精熙  ","195000","23","681300","3.51","3.56","3.47","3.56","+","0.05","3.53","2","3.56","21","0.00"
"9802  ","F-鈺齊","452000","258","21939800","48.8","48.8","48","48.6","-","0.2","48.6","16","48.65","1","18.62"
"9902  ","台火  ","146734","83","2431334","16.45","16.65","16.45","16.5","+","0.05","16.5","5","16.55","10","0.00"
"9904  ","寶成  ","5125768","2106","195516584","37.7","38.3","37.7","38.2","+","0.6","38.15","10","38.2","126","12.69"
"9905  ","大華  ","165424","79","5242553","31.85","31.9","31.55","31.7","+","0.05","31.6","11","31.75","2","12.15"
"9906  ","欣巴巴","286184","70","9194123","32.1","32.35","31.9","31.9","-","0.2","31.9","5","31.95","1","0.00"
"9907  ","統一實","18408642","4115","350038297","18.7","19.4","18.6","19.4","+","1.25","19.4","18,864","--","0","32.33"
"9908  ","大台北","39002","31","892498","22.95","23","22.8","22.95","+","0.15","22.85","47","23","39","17"
"9910  ","豐泰  ","96831","99","8763766","91","91","90.1","90.9","+","0.5","90.1","8","90.9","17","19.18"
"9911  ","櫻花  ","746614","296","16910840","22.8","22.8","22.5","22.65","-","0.15","22.6","15","22.65","1","10.89"
"9912  ","偉聯  ","286277","136","3344950","11","11.75","11","11.75","+","0.75","11.75","116","--","0","0.00"
"9914  ","美利達","1823412","1611","418256172","224.5","234","223","231.5","+","10","231","1","231.5","5","22.52"
"9917  ","中保  ","346325","92","27872925","80.6","80.6","80.3","80.3","-","0.3","80.3","28","80.6","249","17.09"
"9918  ","欣天然","5225","6","171692","32.85","32.95","32.8","32.95","+","0.15","32.8","3","33.25","1","29.68"
"9919  ","康那香","374043","160","5079579","13.45","13.7","13.45","13.6","+","0.15","13.55","27","13.6","7","50.37"
"9921  ","巨大  ","905261","739","249812775","286","286","274","275","-","11","275","26","275.5","5","26.24"
"9924  ","福興  ","375021","187","11411748","30.2","30.65","30.2","30.45","+","0.3","30.4","12","30.45","2","12.33"
"9925  ","新保  ","180575","139","6928043","38.55","38.6","38.25","38.55"," ","0","38.55","1","38.6","5","13.62"
"9926  ","新海  ","13160","9","549740","41.8","41.8","41.7","41.75","-","0.25","41.75","4","42.5","1","24.56"
"9927  ","泰銘  ","182574","130","6532917","35.95","35.95","35.65","35.65","-","0.3","35.65","4","35.7","9","10.1"
"9928  ","中視  ","42829","23","520413","12.15","12.25","12.1","12.25","-","0.05","12.1","14","12.25","12","0.00"
"9929  ","秋雨  ","90492","46","820028","9.05","9.1","9.05","9.1","+","0.05","9.05","16","9.1","5","0.00"
"9930  ","中聯資","36300","32","2485300","68.5","68.5","68.4","68.5","+","0.1","68.5","2","68.6","1","15.5"
"9931  ","欣高  ","12003","13","466270","39.05","39.05","38.7","38.8","-","0.25","38.75","2","38.95","1","29.85"
"9933  ","中鼎  ","355939","246","17689773","50.2","50.3","49.1","49.85","-","0.35","49.7","10","49.85","1","23.74"
"9934  ","成霖  ","2553745","243","37478443","15.55","15.6","15.2","15.2","-","0.15","15.2","49","15.25","1","2.71"
"9935  ","慶豐富","2825739","554","29002035","10","10.4","10","10.4","+","0.68","10.4","2,124","--","0","0.00"
"9937  ","全國  ","475000","280","17039200","35.9","36","35.75","35.8","-","0.15","35.8","10","35.95","6","34.76"
"9938  ","百和  ","1634077","1038","66612015","41.1","41.25","40.5","40.5","-","0.6","40.5","117","40.6","6","13.64"
"9939  ","宏全  ","3247868","1948","181654608","55.3","56.5","55.3","55.9","+","1.4","55.9","4","56","56","14.95"
"9940  ","信義  ","227485","129","8498035","37.25","37.45","37.05","37.45","+","0.2","37.4","3","37.45","4","18.63"
"9941  ","裕融  ","281600","162","21472000","76.2","76.5","75.9","75.9","-","0.1","75.9","9","76","4","13.06"
"9942  ","茂順  ","95100","90","9713750","103","104.5","101","101","-","2","101","26","101.5","1","15.07"
