

2007年05月30日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年05月30日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2102  ","泰豐  ","937398","356","20852628","22.45","22.5","22.05","22.05","-","0.3","22","103","22.05","15","14.41"
"2103  ","台橡  ","1670961","487","51537486","31","31","30.75","30.75","-","0.25","30.75","54","30.8","311","9.1"
"2104  ","中橡  ","10842371","2518","375870141","34.3","35","34.05","34.6","+","0.55","34.6","18","34.65","1","13.26"
"2105  ","正新  ","10247941","2186","370087367","35.65","36.5","35.55","36","+","0.35","36","63","36.05","4","19.57"
"2106  ","建大  ","7391672","1650","169663739","22.6","23.4","22.5","23.3","+","0.7","23.25","11","23.3","251","20.44"
"2107  ","厚生  ","16126342","4044","388556110","24.2","24.45","23.75","23.85","-","0.05","23.8","291","23.85","4","140.29"
"2108  ","南帝  ","898748","224","19793768","21.7","22.4","21.7","21.8","-","0.15","21.8","135","21.95","35","12.32"
"2109  ","華豐  ","385290","91","3242661","8.5","8.51","8.33","8.4","-","0.1","8.38","30","8.4","13","0.00"
"2201  ","裕隆  ","1315118","472","49247092","37.65","37.65","37.3","37.45","-","0.25","37.35","94","37.5","33","19.92"
"2204  ","中華  ","1858107","360","54665722","29.5","29.55","29.25","29.45","-","0.05","29.35","21","29.45","23","13.63"
"2206  ","三陽  ","1540080","292","30574318","19.95","20.05","19.7","19.75","-","0.25","19.7","109","19.75","25","18.63"
"2207  ","和泰車","285178","93","22341718","78","79.7","77.8","78.7","+","0.7","78.6","7","78.7","7","12.41"
"2227  ","裕日車","5000","5","402800","80.8","80.8","80.5","80.5","-","0.3","80.5","3","81","10","19.44"
"2301  ","光寶科","8473674","2712","329010136","39.2","39.25","38.6","39.1","-","0.2","39.1","2","39.15","174","14.06"
"2302  ","麗正  ","1131949","272","6277026","5.58","5.62","5.5","5.53","-","0.03","5.52","24","5.53","185","0.00"
"2303  ","聯電  ","34325390","4261","662802233","19.4","19.45","19.2","19.4"," ","0","19.35","47","19.4","5,137","17.02"
"2305  ","全友  ","275036","81","1339235","4.87","4.97","4.82","4.85","-","0.07","4.85","13","4.9","30","19.4"
"2308  ","台達電","12475272","3951","1344269604","110.5","111","105","107","-","4","107","477","107.5","97","17.74"
"2311  ","日月光","24115091","3793","932217553","39.1","39.1","38.45","38.75","-","0.4","38.75","227","38.8","43","11.3"
"2312  ","金寶  ","4168922","624","52003308","12.5","12.55","12.4","12.55"," ","0","12.5","72","12.55","191","27.89"
"2313  ","華通  ","5200299","1015","70387351","13.6","13.7","13.45","13.55","-","0.05","13.5","204","13.55","13","11.78"
"2314  ","台揚  ","5119726","1278","87289202","17.1","17.2","16.9","17"," ","0","17","9","17.05","103","17.71"
"2315  ","神達  ","16396257","4414","692070123","42.3","42.75","41.9","42.3"," ","0","42.2","6","42.3","17","10"
"2316  ","楠梓電","3128373","841","44209976","14","14.25","14","14.15","+","0.05","14.15","5","14.2","80","0.00"
"2317  ","鴻海  ","12186195","4177","2923345882","241","242","238","240.5","-","1.5","240.5","33","241","307","18.97"
"2321  ","東訊  ","2297758","684","36518129","15.95","16.05","15.8","15.85"," ","0","15.85","70","15.9","26","16.17"
"2323  ","中環  ","3686971","749","35147284","9.63","9.63","9.48","9.58","+","0.02","9.56","50","9.58","2","87.09"
"2324  ","仁寶  ","8540387","2000","260092222","30.55","30.65","30.2","30.6"," ","0","30.55","172","30.6","805","12.75"
"2325  ","矽品  ","9396897","2484","648854322","68.8","69.5","68.8","69.5","+","0.7","69.2","4","69.5","19","13.98"
"2327  ","國巨  ","12946047","2373","179696169","13.8","13.95","13.8","13.85","+","0.15","13.85","64","13.9","640","16.49"
"2328  ","廣宇  ","3695152","1666","290391168","79","79.8","78","78.1","-","0.9","78.1","159","78.2","1","41.76"
"2329  ","華泰  ","51763369","9573","621670867","11.8","12.3","11.6","12.3","+","0.8","12.25","322","12.3","5,642","205"
"2330  ","台積電","48143266","6843","3266842760","67.9","68.5","67.5","68","-","0.6","68","952","68.1","206","15.53"
"2331  ","精英  ","8217265","1621","135955438","16.7","16.85","16.35","16.5","-","0.1","16.5","9","16.55","61","0.00"
"2332  ","友訊  ","3112104","1136","209079977","67.5","67.9","66.8","67.4","-","0.1","67.2","10","67.4","73","14.46"
"2336  ","致伸  ","4158360","954","71030722","17.25","17.35","16.9","17","-","0.25","17","1,042","17.05","3","15.32"
"2337  ","旺宏  ","7369894","1691","100866209","13.8","13.85","13.6","13.65","-","0.15","13.65","26","13.7","122","12.41"
"2338  ","光罩  ","8793462","2031","187503081","21.2","21.7","21","21.45","+","0.15","21.45","58","21.5","92","12.19"
"2340  ","光磊  ","12249464","2822","323951640","26","26.75","26","26.35","+","0.35","26.35","33","26.4","99","0.00"
"2341  ","英群  ","6898389","1688","106797696","15.6","15.9","15.15","15.3","-","0.4","15.25","122","15.3","10","0.00"
"2342  ","茂矽  ","24353283","8700","1050936401","43.8","44","42.5","42.75","-","1.45","42.75","135","42.8","4","10.28"
"2344  ","華邦電","8345454","1835","96579703","11.65","11.7","11.5","11.55","-","0.1","11.55","480","11.6","1,360","17.24"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","6283747","1667","119486068","19.05","19.25","18.9","18.9","-","0.15","18.9","203","18.95","10","67.5"
"2347  ","聯強  ","5542300","1626","235765177","43.4","43.4","41.95","43.2","+","0.25","43.1","10","43.2","64","15.65"
"2348  ","海悅  ","361799","219","7890995","22","22","21.55","21.8","+","0.4","21.75","45","21.8","6","0.00"
"2349  ","錸德  ","11997149","1220","91431435","7.58","7.65","7.58","7.63","+","0.05","7.63","1,070","7.64","69","0.00"
"2350  ","環電  ","19153628","2935","462966249","23.7","24.25","23.7","24.25","+","1.55","24.25","32,271","--","0","14.02"
"2351  ","順德  ","923158","419","48076150","52","52.8","51.7","52","-","0.3","52","142","52.1","1","16.46"
"2352  ","佳世達","14130222","2168","171388085","12.2","12.25","12.05","12.1","-","0.05","12.05","1,766","12.1","102","0.00"
"2353  ","宏碁  ","9291089","3446","586351154","64","64","62.8","63.6","-","0.5","63.5","1","63.6","35","12.54"
"2354  ","鴻準  ","5307359","3286","1851837968","348.5","354","343","350","+","2.5","349.5","128","350","91","34.05"
"2355  ","敬鵬  ","3675029","847","101228030","27.65","27.75","27.35","27.4","-","0.2","27.4","17","27.45","15","5.85"
"2356  ","英業達","2506678","795","60146672","24.1","24.2","23.85","24.2","+","0.1","24","156","24.2","140","8.93"
"2357  ","華碩  ","7777950","2385","624250900","80.6","80.7","79.8","80","-","0.6","79.9","199","80","28","12.54"
"2358  ","廷鑫  ","105402","64","1350976","12.65","12.95","12.65","12.75","+","0.1","12.75","5","12.9","5","127.5"
"2359  ","所羅門","5153731","1202","75368396","14.8","14.85","14.5","14.55","-","0.2","14.55","207","14.6","35","34.64"
"2360  ","致茂  ","1062650","473","56837310","54","54.1","52.6","53.4","-","0.4","53.1","5","53.4","15","13.73"
"2361  ","鴻友  ","8731814","2098","132821111","14.75","15.5","14.75","15.4","+","0.65","15.35","20","15.4","50","0.00"
"2362  ","藍天  ","1720086","515","57208447","33","33.6","32.9","33.5","+","0.5","33.5","6","33.55","29","1116.67"
"2363  ","矽統  ","27624030","5922","529213101","19","19.35","19","19","+","0.05","19","318","19.05","46","0.00"
"2364  ","倫飛  ","1882428","514","13825126","7.38","7.44","7.3","7.33","-","0.01","7.33","8","7.35","1","0.00"
"2365  ","昆盈  ","1234061","537","57312645","46.6","47.2","45.8","46.2","-","1.2","46.2","9","46.3","7","11.7"
"2367  ","燿華  ","32107400","8736","924665129","27.9","29.5","27.9","28.95","+","1.3","28.9","405","28.95","4","8.57"
"2368  ","金像電","2614809","599","62176432","24.05","24.05","23.65","23.8","-","0.2","23.75","57","23.8","203","10.17"
"2369  ","菱生  ","7628536","1568","107331929","14.1","14.25","13.9","14.15","+","0.05","14.15","70","14.2","303","24.82"
"2371  ","大同  ","9944157","1495","137242192","13.85","13.95","13.65","13.95","+","0.1","13.9","135","13.95","109","0.00"
"2373  ","震旦行","352377","132","6618475","18.8","18.85","18.7","18.75","-","0.05","18.7","50","18.75","9","14.2"
"2374  ","佳能  ","6355516","2016","287794514","44.65","45.85","44.65","45.5","+","0.85","45.45","3","45.5","9","14.26"
"2375  ","智寶  ","1374129","436","11417515","8.37","8.37","8.23","8.33","+","0.12","8.3","90","8.33","34","0.00"
"2376  ","技嘉  ","7744555","2475","174190968","22.1","22.75","22.1","22.7","+","0.7","22.65","594","22.7","80","51.59"
"2377  ","微星  ","5505718","1565","132187426","23.7","24.3","23.6","24.1","+","0.45","24.05","21","24.1","27","12.05"
"2379  ","瑞昱  ","12938752","4141","1069403135","82.9","83.4","81.6","82.5","+","0.3","82.5","74","82.6","8","23.78"
"2380  ","虹光  ","778035","268","16754997","21.7","21.75","21.35","21.5","-","0.15","21.45","1","21.5","104","14.05"
"2381  ","華宇  ","4250349","861","30310038","7.17","7.2","7.09","7.1","-","0.06","7.1","127","7.11","5","0.00"
"2382  ","廣達  ","10817520","3264","538937876","50.5","50.5","49.6","49.7","-","1.1","49.7","178","49.75","7","12.33"
"2383  ","台光電","1000953","351","16212998","16.2","16.4","16","16.1","-","0.05","16.1","123","16.15","9","10.25"
"2384  ","勝華  ","29673760","8217","935516219","30.55","32","30.55","31.85","+","1.3","31.8","134","31.85","59","26.32"
"2385  ","群光  ","447057","216","22949907","51.9","52","51.1","51.3","-","0.3","51.2","20","51.3","3","13.39"
"2387  ","精元  ","553951","292","22484113","40.5","40.8","40.5","40.7","+","0.2","40.65","6","40.7","15","16.02"
"2388  ","威盛  ","8836427","2974","286154632","32.55","32.8","32.15","32.2","-","0.35","32.2","173","32.25","8","0.00"
"2390  ","云辰  ","5063908","1093","58961504","10.95","11.7","10.95","11.7","+","0.75","11.7","655","--","0","18.57"
"2391  ","合勤  ","3871996","1473","198002587","51","51.5","50.8","51.3","+","0.1","51.3","26","51.4","9","22.6"
"2392  ","正崴  ","1738752","911","165352760","95.3","95.9","94.9","95","-","0.2","95","320","95.1","12","14.66"
"2393  ","億光  ","4600711","2148","585726727","127","129.5","125","125.5","-","1","125","231","125.5","18","20.54"
"2395  ","研華  ","1134826","659","110031054","99","99","96","96.7","-","2.3","96.5","2","96.7","8","15.83"
"2396  ","精碟  ","32720166","4500","228148923","6.99","7.08","6.87","6.93","-","0.03","6.93","96","6.94","20","0.00"
"2397  ","友通  ","469200","328","41642779","88.1","89.9","88.1","88.4","+","0.3","88.4","3","88.5","6","16.46"
"2399  ","映泰  ","1512136","378","37624731","25","25.4","24.6","24.65","-","0.35","24.65","12","24.7","12","14.67"
"2401  ","凌陽  ","3468685","1535","248055235","72.4","72.4","70.9","71","-","1.4","71","23","71.2","14","14.03"
"2402  ","毅嘉  ","1269254","491","40641086","31.9","32.25","31.85","32","+","0.15","31.95","62","32","13","12.36"
"2403  ","友尚  ","7442716","1833","179119463","23.9","24.4","23.7","23.7","-","0.2","23.7","24","23.85","30","11.56"
"2404  ","漢唐  ","1364693","420","41559076","30.7","30.9","30.3","30.5","-","0.2","30.4","13","30.5","44","10.48"
"2405  ","浩鑫  ","615484","271","8305882","13.4","13.6","13.4","13.5","+","0.1","13.5","2","13.55","8","0.00"
"2406  ","國碩  ","5593987","1182","63141199","11.15","11.5","11.1","11.2","+","0.1","11.2","91","11.3","54","0.00"
"2408  ","南亞科","10345945","2565","287306647","27.8","27.9","27.65","27.7","-","0.15","27.7","538","27.75","25","5.89"
"2409  ","友達  ","21661364","4923","1109274184","51.6","51.9","50.9","51.1","-","0.5","51.1","116","51.2","41","0.00"
"2411  ","飛瑞  ","1799271","539","55730653","31.4","31.5","30.75","31.45","-","0.05","31.4","14","31.45","86","15.05"
"2412  ","中華電","12679278","2342","788164812","62","62.7","61.9","62.7","+","0.1","62.5","30","62.7","76","12.9"
"2413  ","環科  ","4181309","1501","110212785","25.6","27.05","25.3","26.35","+","0.85","26.35","5","26.5","14","27.74"
"2414  ","精技  ","1089509","387","18716453","17.4","17.4","17.05","17.05","-","0.15","17.05","11","17.1","4","15.93"
"2415  ","錩新  ","171005","106","3346895","19.55","19.65","19.45","19.45","-","0.1","19.45","2","19.55","10","24.01"
"2417  ","圓剛  ","3412273","1435","177636331","53.2","53.2","51.5","51.7","-","1.3","51.7","42","51.9","3","16.21"
"2419  ","仲琦  ","20937910","4427","314136331","14.7","15.2","14.55","15.1","+","0.35","15.05","41","15.1","69","0.00"
"2420  ","新巨  ","516473","192","19275276","37.3","37.7","37.05","37.1","-","0.4","37.1","15","37.2","1","13.54"
"2421  ","建準  ","1294484","463","29497182","22.75","23.05","22.65","22.75"," ","0","22.75","15","22.8","1","15.91"
"2423  ","固緯  ","529262","133","19204577","36.5","36.55","36","36.3","-","0.15","36.3","2","36.4","1","15.99"
"2424  ","隴華  ","312969","142","2440134","7.8","7.85","7.72","7.81","-","0.02","7.8","2","7.81","14","0.00"
"2425  ","承啟  ","473961","199","8111385","16.9","17.3","16.9","17.05","-","0.05","17.05","22","17.25","8","0.00"
"2426  ","鼎元  ","28071857","8733","944750776","33.3","34.2","33.2","33.7","+","0.8","33.6","104","33.7","44","19.94"
"2427  ","三商電","516127","129","4126422","8.06","8.09","7.93","7.95","-","0.1","7.95","37","7.97","6","0.00"
"2428  ","興勤  ","720999","260","23495367","32.4","33","32.2","32.2","-","0.4","32.2","7","32.55","1","13.25"
"2429  ","銘旺科","10000","1","21600","2.16","2.16","2.16","2.16","-","0.16","--","0","2.16","5","0.00"
"2430  ","燦坤  ","1659100","572","54016763","32.5","33","31.7","32.7","+","0.45","32.65","10","32.7","15","0.00"
"2431  ","聯昌  ","347510","88","3831955","11","11.2","10.95","11","-","0.1","11","2","11.1","14","0.00"
"2432  ","倚天  ","18780470","6408","1059203173","56.9","57.5","55.2","55.3"," ","0","55.2","67","55.3","174","18.94"
"2433  ","互盛電","130600","62","1818329","14.1","14.1","13.85","13.9","-","0.15","13.85","5","13.95","3","27.8"
"2434  ","統懋  ","1735589","745","62378720","36.4","36.85","35.2","35.4","-","1","35.4","44","35.6","10","107.27"
"2436  ","偉詮電","2740501","948","68307371","24.75","25.2","24.75","24.8","+","0.05","24.8","1","24.9","11","32.21"
"2437  ","旺詮  ","230470","136","9529270","41.7","41.9","41","41.2","-","0.2","41.2","11","41.3","4","47.91"
"2438  ","翔耀  ","1810050","455","19780940","11.05","11.05","10.85","10.85","-","0.2","10.85","148","10.9","32","43.4"
"2439  ","美律  ","1939805","594","227508086","117.5","119","116","117.5","-","1","117","13","117.5","6","19.26"
"2440  ","太空梭","4185507","953","45939033","11.2","11.25","10.8","11.15","-","0.15","11.05","66","11.15","42","0.00"
"2441  ","超豐  ","2316741","833","126824155","54.5","55.4","54.2","54.2","-","0.7","54.2","6","54.4","26","11.39"
"2442  ","新美齊","712544","237","8953426","12.7","12.8","12.2","12.75","+","0.1","12.75","192","12.8","23","10.28"
"2443  ","新利虹","17821794","2597","153062284","8.23","8.77","8.2","8.77","+","0.57","8.77","712","--","0","0.00"
"2444  ","友旺  ","1400271","658","31792810","23.2","23.2","22.55","22.65","-","0.55","22.65","62","22.7","2","0.00"
"2446  ","全懋  ","5020286","1858","181856517","36.2","36.4","35.95","36","+","0.05","36","192","36.05","1","15.45"
"2447  ","鼎新  ","1004278","326","39352600","39","39.8","38.5","39.05","+","0.35","39.05","9","39.1","2","16.9"
"2448  ","晶電  ","14262898","5725","1850254444","128.5","132","127.5","128.5","+","2.5","128.5","159","129","37","47.42"
"2449  ","京元電","11738043","3099","329058404","27.85","28.35","27.7","28","+","0.35","28","34","28.05","40","13.46"
"2450  ","神腦  ","2403466","867","102609845","41.6","44.6","41.6","44.6","-","0.1","44.55","5","44.6","39","28.23"
"2451  ","創見  ","6768210","2864","808206990","117","121.5","116.5","119","+","2","118.5","81","119","122","13.4"
"2452  ","乾坤  ","1076000","377","64127800","59.7","60.1","58.9","59.5","-","0.2","59.5","53","59.6","1","17.35"
"2453  ","凌群  ","139300","58","1527105","11.1","11.1","10.85","10.9"," ","0","10.85","12","10.9","5","0.00"
"2454  ","聯發科","4381550","2819","2277638450","518","525","515","519","+","1","519","6","520","41","19.89"
"2455  ","全新  ","811000","330","39438350","49","49.4","48.3","48.5","-","0.4","48.35","9","48.5","10","16.28"
"2456  ","奇力新","578361","194","15421387","26.6","26.8","26.6","26.65","+","0.05","26.65","63","26.7","12","13.88"
"2457  ","飛宏  ","1919563","637","47578415","24.85","25.2","24.55","24.65","-","0.2","24.65","40","24.7","1","14.33"
"2458  ","義隆  ","17257514","6103","796878329","45","47.1","44.8","47.1","+","2.1","47","248","47.1","12","58.15"
"2459  ","敦吉  ","353721","195","13121198","37.1","37.55","37","37.1","+","0.1","37.05","3","37.1","1","9.84"
"2460  ","建通  ","227050","114","10067155","44.3","44.6","44.2","44.2","-","0.2","44.2","15","44.4","19","9.65"
"2461  ","光群雷","6177909","2137","236493003","37.7","38.8","37.15","38.35","+","0.85","38.3","8","38.35","20","13"
"2462  ","良得電","901217","312","20736462","22.8","23.3","22.65","23.3","+","0.35","23.2","19","23.3","12","12.14"
"2463  ","研揚  ","325660","195","16317766","49.95","50.6","49.7","50","+","0.05","50","18","50.1","11","18.18"
"2464  ","盟立  ","773571","279","28076256","36.45","36.55","36.05","36.05","-","0.35","36.05","36","36.1","16","7.82"
"2465  ","麗臺  ","2750906","842","46280586","17","17.1","16.7","16.7","-","0.1","16.7","98","16.85","10","0.00"
"2466  ","冠西電","114006","73","4659141","41","41.05","40.6","40.7","+","0.2","40.7","9","41","10","58.99"
"2467  ","志聖  ","318016","162","7341165","23","23.2","23","23.05","-","0.1","23.05","9","23.1","1","8.54"
"2468  ","華經  ","162666","71","2314687","14.3","14.3","14.15","14.25","-","0.05","14.2","4","14.25","20","10.18"
"2469  ","力信  ","816317","231","16266237","20.1","20.1","19.85","19.9","-","0.2","19.9","21","19.95","16","16.72"
"2471  ","資通  ","247100","99","3083090","12.6","12.65","12.4","12.55","-","0.05","12.45","12","12.55","18","20.24"
"2472  ","立隆電","1066807","403","22109603","21.05","21.05","20.55","20.55","-","0.5","20.55","42","20.6","5","108.16"
"2473  ","思源  ","2636998","1017","152788780","58.1","58.4","57.5","57.5","-","0.5","57.5","20","57.6","2","16.29"
"2474  ","可成  ","2556613","1843","780702465","305","307.5","303","304.5","-","1","304.5","104","305","6","18.17"
"2475  ","華映  ","64733283","5596","546549165","8.42","8.5","8.39","8.44","+","0.01","8.44","222","8.45","135","0.00"
"2476  ","鉅祥  ","1527808","709","92852120","60.2","61.7","60.2","60.3","+","0.3","60.3","32","60.4","1","17.63"
"2477  ","美隆電","396630","149","11043765","27.7","28.3","27.6","27.9","+","0.2","27.85","1","27.9","9","20.07"
"2478  ","大毅  ","100859","101","12388939","122","125","120.5","122"," ","0","122","14","123","3","59.8"
"2480  ","敦陽科","805112","228","14263679","17.7","17.85","17.55","17.8"," ","0","17.8","10","17.85","24","12.28"
"2481  ","強茂  ","15904600","4536","556197050","34.5","35.3","34.2","35.25","+","1.15","35.2","72","35.25","77","17.54"
"2482  ","連宇  ","175400","116","8676350","50","50","48.9","49","-","0.95","49","9","49.1","5","31.01"
"2483  ","百容  ","166114","102","3971288","24","24","23.75","23.75","-","0.1","23.7","1","23.75","1","13.57"
"2484  ","希華  ","1613429","639","45374324","28.6","28.6","27.8","27.8","-","0.55","27.8","36","27.9","3","15.89"
"2485  ","兆赫  ","1417093","708","106482076","75.2","75.6","74.5","75.5","+","0.5","75","22","75.5","66","18.02"
"2486  ","一詮  ","11116007","4210","537838293","46.6","49","46.6","49","+","3.2","49","4,780","--","0","17.95"
"2488  ","漢平  ","2237080","497","48770771","21.55","22.05","21.3","21.8","+","0.15","21.7","12","21.8","3","11.35"
"2489  ","瑞軒  ","10265203","3176","344511273","33","33.9","33","33.8","+","0.65","33.7","60","33.8","176","15.36"
"2491  ","吉祥全","7974155","1412","72743531","8.65","9.33","8.58","9.33","+","0.61","9.33","1,850","--","0","233.25"
"2492  ","華新科","2190130","752","63654391","29.1","29.25","28.9","28.95","-","0.15","28.95","16","29","3","10.27"
"2493  ","揚博  ","4913001","1468","92258960","18.4","19.1","18.4","18.7","+","0.15","18.7","67","18.75","52","30.16"
"2494  ","廣業科","7900","11","111588","14.1","14.3","14","14.3"," ","0","14.2","5","14.3","1","0.00"
"2495  ","普安  ","1929475","767","114106759","58.2","59.8","58.2","59.5","+","1.3","59.5","13","59.6","36","12.61"
"2496  ","卓越  ","59000","13","312750","5","5.4","5","5.4","+","0.35","5","1","5.4","34","0.00"
"2497  ","怡利電","47485","36","1269001","27.2","27.2","26.6","26.6","-","0.2","26.6","7","27","3","166.25"
"2498  ","宏達電","4640231","3132","2747605445","590","598","586","595","+","2","594","41","595","39","10.14"
"2499  ","東貝  ","6543952","2525","280126203","43.2","43.35","42.5","42.55","-","0.15","42.5","193","42.55","21","111.97"
"2501  ","國建  ","2970652","671","56103371","19.05","19.1","18.75","18.95","-","0.05","18.9","58","18.95","61","111.47"
"2504  ","國產  ","4470445","956","77798864","17.55","17.6","17.3","17.35","-","0.15","17.35","7","17.4","43","20.17"
"2505  ","國揚  ","2090139","677","52328491","25.4","25.4","24.85","24.9","-","0.35","24.9","266","24.95","1","16.71"
"2506  ","太設  ","1286774","277","8009460","6.28","6.3","6.17","6.22","-","0.04","6.22","28","6.24","10","8.64"
"2509  ","全坤建","988091","389","28578247","29.2","29.2","28.65","28.7","-","0.1","28.7","6","28.8","2","13.35"
"2511  ","太子  ","740142","171","15633106","21.15","21.45","21.05","21.05","-","0.1","21.05","13","21.15","56","14.93"
"2514  ","龍邦  ","131909","49","2621452","19.9","19.9","19.75","19.9"," ","0","19.8","3","19.9","5","18.95"
"2515  ","中工  ","4322729","807","29213911","6.78","6.82","6.73","6.74","-","0.02","6.74","11","6.75","24","10.7"
"2516  ","新建  ","533406","219","3240496","6.05","6.12","6.01","6.09","+","0.08","6.08","8","6.09","7","0.00"
"2520  ","冠德  ","1826624","486","27221770","15.2","15.2","14.7","14.8","-","0.2","14.8","19","14.85","1","37"
"2524  ","京城  ","217972","118","6721545","31.5","31.5","30.6","30.65","-","0.55","30.65","17","30.8","1","14.06"
"2526  ","大陸  ","2081606","649","52974489","25.5","25.6","25.35","25.35","-","0.15","25.35","48","25.45","55","13.7"
"2527  ","宏璟  ","471523","166","7207490","15.45","15.65","15","15.1","-","0.3","15.1","18","15.15","18","23.23"
"2528  ","皇普  ","6271","10","22589","3.57","3.75","3.57","3.75","-","0.08","--","0","3.75","3","0.00"
"2530  ","華建  ","913674","266","8426541","9.33","9.33","9.17","9.17","-","0.03","9.17","4","9.18","2","17.3"
"2534  ","宏盛  ","3700000","919","94051450","25.7","25.7","25.2","25.2","-","0.4","25.2","198","25.3","5","7.54"
"2535  ","達欣工","596999","158","7327686","12.25","12.35","12.2","12.3","+","0.05","12.25","176","12.3","58","10.08"
"2536  ","宏普  ","3246092","804","126285817","37.95","40","37.8","39.5","+","1.7","39.4","11","39.5","60","8.53"
"2537  ","聯上發","5459","11","48168","9","9","8.65","8.65","-","0.65","--","0","9.1","3","0.00"
"2538  ","基泰  ","19131588","4051","751379187","39.2","39.9","38.8","38.95","+","0.25","38.95","19","39","130","15.1"
"2539  ","櫻花建","6048","3","32747","5.5","5.5","5.4","5.4","-","0.11","5.13","5","5.85","6","0.00"
"2540  ","愛山林","0","0","0","--","--","--","--"," ","0","--","0","2.44","2","0.00"
"2542  ","興富發","3367080","1229","156750808","46.7","47.1","45.75","45.8","-","0.6","45.8","18","46","3","7.56"
"2543  ","皇昌  ","286496","85","3461025","12.1","12.1","12.05","12.05","-","0.05","12","263","12.1","23","9.2"
"2545  ","皇翔  ","1073553","458","87432293","81.2","82.6","80.8","81","+","0.1","80.9","46","81","98","6.32"
"2546  ","根基  ","960415","208","10338640","10.9","11","10.5","10.9"," ","0","10.85","10","10.95","18","9.82"
"2547  ","日勝生","2392521","798","99402190","42.3","42.3","41.2","41.45","-","0.55","41.45","23","41.5","8","36.04"
"2548  ","華固  ","2146900","802","158315100","74.2","74.3","72.3","72.3","-","1.5","72.3","17","72.5","1","10.6"
"2601  ","益航  ","1015427","424","46181720","46.1","46.1","45","45","-","1.1","45","57","45.1","7","26.16"
"2603  ","長榮  ","13811057","2209","280425983","20.8","20.8","20.05","20.5","-","0.45","20.4","1","20.5","167","0.00"
"2605  ","新興  ","2424179","938","121335243","50.4","50.4","49.85","50","-","0.4","49.95","7","50","54","6.17"
"2606  ","裕民  ","3215003","1537","187375274","58.4","58.8","57.5","58","-","0.7","57.8","20","58","9","8.96"
"2607  ","榮運  ","1043177","221","17612772","17.05","17.05","16.8","16.85"," ","0","16.85","5","16.9","102","16.05"
"2608  ","大榮  ","5031321","1428","100208717","20.4","20.4","19.6","19.8","-","0.7","19.8","72","19.85","41","0.00"
"2609  ","陽明  ","7796875","1546","178614485","23.2","23.3","22.65","23.2"," ","0","23.15","43","23.2","232","178.46"
"2610  ","華航  ","5372542","886","77112788","14.4","14.5","14.25","14.45","+","0.05","14.4","350","14.45","519","0.00"
"2611  ","志信  ","335633","150","6418263","19.35","19.35","19","19.05","-","0.15","19.05","86","19.15","11","13.61"
"2612  ","中航  ","496946","238","26663312","55","55","52.9","53.8","-","1.2","53.5","20","53.8","3","7.58"
"2613  ","中櫃  ","62001","29","795262","12.9","12.95","12.75","12.8","-","0.1","12.8","26","12.9","6","9.28"
"2614  ","東森  ","7811235","1080","75473172","9.72","9.75","9.6","9.6"," ","0","9.59","6","9.6","410","6.23"
"2615  ","萬海  ","3079463","814","70814995","23.4","23.45","22.8","23","-","0.4","22.9","89","23","72","14.29"
"2616  ","山隆  ","78316","32","1251720","16.1","16.1","15.9","16","-","0.05","16","4","16.05","5","9.04"
"2617  ","台航  ","202642","115","6408255","32.2","32.2","31.35","31.4","-","0.8","31.4","11","31.45","13","11.21"
"2618  ","長榮航","15616949","1683","196375434","12.75","12.75","12.5","12.65"," ","0","12.55","221","12.65","62","0.00"
"2701  ","萬企  ","96527","66","1669282","17.3","17.4","17.2","17.25","-","0.1","17.2","16","17.25","4","12.32"
"2702  ","華園  ","216079","149","7390336","34.15","34.65","34","34","-","0.1","34","19","34.1","6","53.97"
"2704  ","國賓  ","4292368","510","153664723","35.55","36.1","35.3","35.6","+","0.1","35.6","54","35.7","4","34.56"
"2705  ","六福  ","615464","231","12125868","19.8","19.9","19.6","19.65","-","0.15","19.6","235","19.65","14","0.00"
"2706  ","第一店","51199","25","1873423","36.6","37","36.5","36.6","-","0.25","36.5","2","36.6","39","11.77"
"2707  ","晶華  ","51366","61","16241471","325","325","314","315.5","-","12.5","315","12","315.5","2","24.07"
"2801  ","彰銀  ","8731442","1392","167570191","19.45","19.45","19.05","19.25","-","0.25","19.2","2","19.25","180","8.95"
"2809  ","京城銀","212904","104","1881768","8.9","8.9","8.8","8.85","-","0.05","8.85","1","8.86","19","80.45"
"2812  ","台中銀","1683274","348","18909590","11.3","11.35","11.2","11.2","-","0.1","11.2","30","11.25","174","0.00"
"2816  ","旺旺保","773837","109","1577324","2.09","2.09","2","2.05","-","0.04","2.05","132","2.06","23","0.00"
"2820  ","華票  ","1058799","212","8148662","7.71","7.72","7.68","7.69","-","0.04","7.69","555","7.7","33","0.00"
"2823  ","中壽  ","7160614","1675","109305384","15.55","15.6","15.1","15.15","-","0.4","15.15","338","15.2","201","27.05"
