

2005年09月26日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年09月26日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2108  ","南帝  ","893000","121","11979786","13.4","13.55","13.15","13.55","+","0.15","13.55","5","13.6","63","11.68"
"2109  ","華豐  ","41000","26","291130","7.02","7.24","7.02","7.24","-","0.02","7.24","2","7.25","2","181"
"2201  ","裕隆  ","1673860","487","54958368","33","33.1","32.6","32.9","-","0.2","32.9","1","32.95","1","8.82"
"2204  ","中華  ","2110876","569","60819252","29","29.15","28.55","28.7","-","0.05","28.7","5","28.75","3","11.08"
"2206  ","三陽  ","779000","199","8844000","11.4","11.45","11.2","11.3","-","0.05","11.3","25","11.35","19","8.69"
"2207  ","和泰車","198381","158","16710720","84","84.6","83.5","84.1","+","0.1","84.1","2","84.6","1","11.3"
"2227  ","裕日車","161000","54","18718500","116","119","114.5","119","+","2","119","19","120","1","11.59"
"2301  ","光寶科","3098586","892","112930573","36.55","36.7","36.2","36.55"," ","0","36.5","42","36.55","4,414","14.06"
"2302  ","麗正  ","732933","118","2939493","4.01","4.02","4","4.02","+","0.01","4.02","2","4.05","5","0.00"
"2303  ","聯電  ","58699021","6961","1175402852","20.1","20.25","19.95","19.95"," ","0","19.9","2,100","19.95","457","28.1"
"2305  ","全友  ","744471","217","4149598","5.7","5.75","5.47","5.52","-","0.16","5.52","3","5.63","30","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","6645799","2407","351164563","53.1","53.8","52.1","53.8","+","0.7","53.8","72","53.9","31","15.5"
"2311  ","日月光","18383966","3959","385431868","21","21.3","20.7","20.8"," ","0","20.8","485","20.9","12","0.00"
"2312  ","金寶  ","4215632","1166","57674874","13.8","13.85","13.5","13.6","+","0.1","13.6","128","13.65","2","12.04"
"2313  ","華通  ","15710904","2610","226162039","14.4","14.55","14.15","14.55","+","0.45","14.5","278","14.55","711","0.00"
"2314  ","台揚  ","893288","237","9585099","10.65","10.9","10.65","10.8","+","0.2","10.75","11","10.8","21","28.42"
"2315  ","神達  ","35964318","10429","1767356789","48.5","49.7","48.5","49.6","+","1.6","49.55","8","49.6","108","16.32"
"2316  ","楠梓電","1685053","403","18610401","11.15","11.2","10.95","11","+","0.05","11","130","11.05","2","1100"
"2317  ","鴻海  ","8872860","3676","1299831869","148","149","145","146.5"," ","0","146.5","34","147","25","18.02"
"2321  ","東訊  ","535033","155","6758593","12.7","12.8","12.55","12.55","-","0.15","12.55","50","12.6","19","9.51"
"2323  ","中環  ","11498168","2003","148201032","12.6","13","12.6","12.9","+","0.45","12.85","82","12.9","309","0.00"
"2324  ","仁寶  ","7569662","2002","240636328","31.5","32","31.5","31.8","+","0.4","31.8","132","31.85","79","16.83"
"2325  ","矽品  ","16035094","3241","509483741","32","32.25","31.4","31.7","-","0.3","31.7","14","31.75","5","18.65"
"2326  ","亞瑟  ","10797","12","14024","1.3","1.3","1.3","1.3"," ","0","--","0","1.35","20","0.00"
"2327  ","國巨  ","18947760","2304","202967416","10.35","11","10.35","10.9","+","0.6","10.85","140","10.9","52","0.00"
"2328  ","廣宇  ","4988654","1841","182953452","37.05","37.1","36.3","36.5","-","0.35","36.5","90","36.55","19","17.63"
"2329  ","華泰  ","3022358","487","12602087","4.28","4.34","4.1","4.13","-","0.13","4.13","33","4.15","14","0.00"
"2330  ","台積電","38391383","7037","1959624718","51.5","51.9","50.5","51","-","0.4","50.9","469","51","1,259","14.78"
"2331  ","精英  ","14227763","3425","338281295","23.5","24.3","23.2","23.2"," ","0","23.2","100","23.3","2","290"
"2332  ","友訊  ","2815428","1247","94698657","32.7","34.5","32.7","34.5","+","1.85","34.5","52","34.55","14","13.32"
"2333  ","碧悠  ","1956783","292","5832089","2.93","3.03","2.93","2.98","+","0.06","2.98","35","2.99","19","0.00"
"2335  ","清三  ","146579","22","760261","4.65","5.26","4.58","5.26","+","0.34","4.61","3","5.26","38","0.00"
"2336  ","致伸  ","1331045","369","11458999","8.7","8.75","8.5","8.62","+","0.02","8.62","26","8.63","1","0.00"
"2337  ","旺宏  ","25875307","2439","88878866","3.35","3.46","3.35","3.46","+","0.22","3.46","18,319","--","0","0.00"
"2338  ","光罩  ","405268","124","5661748","14.1","14.15","13.9","14","-","0.05","14","25","14.05","23","8.28"
"2340  ","光磊  ","7055034","1312","68437365","9.8","9.88","9.54","9.7","-","0.01","9.69","2","9.7","231","0.00"
"2341  ","英群  ","17120500","3221","125243342","7.01","7.84","6.87","7.84","+","0.51","7.84","463","--","0","0.00"
"2342  ","茂矽  ","2013308","404","16704181","8.37","8.46","8.18","8.34","-","0.02","8.26","14","8.34","12","3.95"
"23421 ","茂矽一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2343  ","精業  ","1638374","432","14895286","9.1","9.2","9.04","9.04","-","0.01","9.04","8","9.05","11","0.00"
"2344  ","華邦電","15614450","1933","142815020","9.25","9.29","9.06","9.1","-","0.05","9.1","138","9.12","91","0.00"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","1943283","485","24143553","12.35","12.6","12.2","12.6","+","0.35","12.45","40","12.6","24","0.00"
"2347  ","聯強  ","704515","309","28171892","40.2","40.2","39.9","39.95","+","0.05","39.95","5","40.15","3","13.63"
"2348  ","海悅  ","113344","28","348817","2.93","3.31","2.93","3.31","+","0.17","3.31","5","3.34","6","0.00"
"2349  ","錸德  ","18634718","2906","215556125","11.35","11.7","11.35","11.7","+","0.6","11.65","210","11.7","193","0.00"
"2350  ","環電  ","1755591","377","19710941","11.2","11.3","11.1","11.3","+","0.2","11.25","2","11.3","48","11.41"
"2351  ","順德  ","431000","104","5093500","11.9","11.9","11.65","11.8","+","0.15","11.7","2","11.8","42","9.37"
"2352  ","佳世達","15014208","4390","432591039","29.75","30","28.2","28.3","-","1.25","28.25","54","28.3","24","29.48"
"2352Z ","明基壬","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2353  ","宏碁  ","3745906","1614","232191288","62.5","62.8","61.5","61.9","-","0.3","61.9","16","62","74","15.48"
"2354  ","鴻準  ","3450000","1955","482848000","139.5","141.5","138","140","+","2.5","139.5","62","140","4","29.05"
"2355  ","敬鵬  ","546801","131","8602572","15.7","15.9","15.6","15.9","+","0.2","15.8","13","15.9","20","11.87"
"2356  ","英業達","8394511","1870","130193587","15.65","15.7","15.2","15.4","-","0.1","15.4","140","15.45","14","16.74"
"2357  ","華碩  ","14823832","5478","1310675231","88","89","87.9","88.5","+","2.2","88.4","102","88.5","55","15.61"
"2358  ","廷鑫  ","24000","27","196390","8.19","8.2","8.19","8.2","+","0.15","8.07","5","8.2","10","28.28"
"2359  ","所羅門","556492","164","2788897","5.1","5.16","4.92","4.92","-","0.15","4.92","2","5","2","0.00"
"2360  ","致茂  ","251743","75","6929247","27.55","27.75","27.45","27.45"," ","0","27.45","26","27.6","36","14.01"
"2361  ","鴻友  ","1592800","363","9373806","5.78","5.99","5.78","5.9","+","0.2","5.9","19","5.92","7","0.00"
"2362  ","藍天  ","1948050","558","19719985","10.05","10.25","10","10.2","+","0.2","10.15","23","10.2","18","39.23"
"2363  ","矽統  ","17200165","4350","371911151","21.7","21.95","21.25","21.55","+","0.15","21.55","93","21.6","34","0.00"
"2364  ","倫飛  ","478743","141","1995689","4.18","4.19","4.12","4.18"," ","0","4.16","10","4.18","9","0.00"
"2365  ","昆盈  ","1031009","397","24291916","23.7","24","23.25","23.65","+","0.15","23.65","5","23.7","9","9.27"
"2366  ","亞旭  ","12823975","2302","153401525","12.65","12.75","11.7","11.85","-","0.7","11.85","1,712","11.9","40","10.87"
"2367  ","燿華  ","2148250","328","22331234","10.4","10.6","10.2","10.55","+","0.15","10.5","14","10.55","44","0.00"
"2368  ","金像電","1625476","494","26787070","16.7","16.7","16.35","16.4"," ","0","16.4","125","16.5","8","7.92"
"2369  ","菱生  ","1230320","297","11740657","9.68","9.73","9.36","9.38","-","0.32","9.38","107","9.4","11","0.00"
"2371  ","大同  ","13821401","2092","116118293","8.55","8.62","8.28","8.28","-","0.22","8.28","75","8.3","20","0.00"
"2373  ","震旦行","169715","61","2871239","16.8","17.1","16.5","17.1","+","0.1","17","30","17.1","4","17.45"
"2374  ","佳能  ","7593256","1899","172792330","22.9","23.05","22.2","22.85","+","0.15","22.85","57","22.9","19","190.42"
"2375  ","智寶  ","366680","108","2235149","6.04","6.15","6.04","6.08","+","0.08","6.06","10","6.08","1","121.6"
"2376  ","技嘉  ","1050990","587","32439857","31.1","31.3","30.2","30.7","-","0.1","30.6","18","30.7","43","17.75"
"2377  ","微星  ","2127111","713","40482978","19.25","19.3","18.85","18.95","+","0.1","18.95","208","19.1","10","45.12"
"2378  ","鴻運電","754100","90","4687702","6.36","6.39","5.92","5.92","-","0.44","--","0","5.92","105","0.00"
"2379  ","瑞昱  ","2638521","959","96037615","36.45","36.8","35.8","36.8","+","0.7","36.8","188","36.85","2","24.53"
"2380  ","虹光  ","2151110","590","54034401","25.3","25.6","24.9","24.95","-","0.25","24.95","17","25","4","18.62"
"2381  ","華宇  ","1757567","333","11618425","6.69","6.69","6.55","6.55","+","0.02","6.55","13","6.58","10","0.00"
"2382  ","廣達  ","6098359","1954","311201240","51.3","51.7","50.4","51.5","+","0.3","51.5","745","51.6","28","16.4"
"2383  ","台光電","890000","208","7798500","8.75","8.87","8.7","8.75","+","0.08","8.75","17","8.78","10","9.83"
"2384  ","勝華  ","17371493","5120","901744987","52.1","52.3","51.4","51.7","+","0.2","51.7","101","51.8","12","9.1"
"2385  ","群光  ","2007300","443","42101585","20.3","21.5","20.3","21.5","+","1.4","21.5","1,305","--","0","20.48"
"2387  ","精元  ","87002","38","2472556","28.45","28.55","28.35","28.4","-","0.05","28.35","13","28.6","1","11.98"
"2388  ","威盛  ","13219588","3473","275332236","21.1","21.2","20.35","20.95","+","0.4","20.9","15","20.95","8","0.00"
"2389  ","世昕  ","387073","88","1402031","3.6","3.7","3.58","3.67","+","0.07","3.64","2","3.68","44","0.00"
"2390  ","云辰  ","212175","45","1192809","5.55","5.67","5.55","5.58"," ","0","5.58","2","5.63","10","0.00"
"2391  ","合勤  ","1079655","411","70676485","65.2","66","65.1","65.4","+","0.2","65.4","36","65.5","7","15.65"
"2392  ","正崴  ","4851597","2845","463061784","94.5","96.5","94.2","96.3","+","2.7","96.3","21","96.4","40","19.3"
"2393  ","億光  ","2591416","950","109417299","42.3","42.6","41.8","42.3","+","0.45","42.25","23","42.3","11","13.02"
"2394  ","普立爾","3151587","1158","143582815","45.9","46","45.15","46","+","1","45.9","1","46","66","28.57"
"2395  ","研華  ","707058","419","54785009","78.2","78.5","76","78.5","+","0.3","78.5","39","78.6","1","14.76"
"23951 ","研華一","0","0","0","--","--","--","--"," ","0","--","0","--","0","0.00"
"2396  ","精碟  ","8879734","1292","53836659","5.82","6.12","5.8","6.12","+","0.4","6.12","20,409","--","0","0.00"
"2397  ","友通  ","1029836","477","32544989","32.2","32.4","31.2","31.35","-","0.15","31.35","2","31.4","3","17.81"
"2399  ","映泰  ","1320650","241","11286984","8.4","8.65","8.4","8.49","+","0.14","8.48","8","8.49","18","0.00"
"2401  ","凌陽  ","6569970","2267","206985625","31","31.9","31","31.45","+","0.85","31.45","39","31.5","19","14.91"
"2402  ","毅嘉  ","1917976","614","54112614","29","29","27.8","28.15","-","0.1","28.15","19","28.2","24","15.13"
"2403  ","友尚  ","263342","109","4194212","16.05","16.1","15.8","15.8"," ","0","15.8","11","16","10","17.95"
"2404  ","漢唐  ","1046070","382","28100300","27.3","27.4","26.4","26.8","-","0.4","26.8","27","26.9","2","6.98"
"2405  ","浩鑫  ","524238","185","6492950","12.4","12.65","12.3","12.3","-","0.05","12.2","7","12.4","3","175.71"
"2406  ","國碩  ","4979100","683","34255855","6.55","6.94","6.55","6.94","+","0.45","6.94","916","--","0","0.00"
"2408  ","南亞科","13974769","2628","269255161","19.45","19.45","19.1","19.2","+","0.1","19.2","33","19.25","13","24"
"2409  ","友達  ","40494430","10025","1672272365","41.3","41.6","41","41.3","+","0.8","41.25","259","41.3","135","1032.5"
"2410  ","鼎大  ","3140070","632","30227263","9.9","10.1","9.54","9.57","-","0.68","9.57","12","9.65","2","24.54"
"2411  ","飛瑞  ","494001","251","15438780","31.45","31.65","31","31.4","+","0.35","31.3","4","31.4","2","14.27"
"2412  ","中華電","10480130","2021","600012695","57.3","57.7","56.9","57.6","+","0.9","57.6","16","57.7","114","11.61"
"2413  ","環科  ","134922","38","1213183","8.92","9.23","8.92","8.97","-","0.13","8.97","2","9.06","2","0.00"
"2414  ","精技  ","1525264","376","21086969","13.7","14","13.65","13.65","+","0.05","13.65","2","13.8","26","10.58"
"2415  ","錩新  ","80000","38","610720","7.77","7.95","7.5","7.51","-","0.26","7.5","3","7.51","6","11.92"
"2416  ","世平  ","987598","301","13086639","13.3","13.35","13.15","13.15","+","0.1","13.15","31","13.25","2","20.55"
"2417  ","圓剛  ","442753","163","11148363","25.2","25.35","25.05","25.15","-","0.05","25.1","42","25.15","13","9.05"
"2418  ","雅新  ","9720867","2530","290925694","30","30.2","29.55","29.9","+","0.2","29.9","164","29.95","10","8.82"
"2418U ","雅新丁","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2418V ","雅新戊","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2419  ","仲琦  ","958100","230","6955770","7.44","7.44","7.12","7.14","-","0.2","7.14","5","7.24","5","0.00"
"2420  ","新巨  ","254411","137","5378446","21.1","21.4","21.05","21.1","+","0.1","21.05","18","21.1","3","10.82"
"2421  ","建準  ","294591","56","3524466","11.9","12","11.85","11.85"," ","0","11.85","8","11.9","27","395"
"2422  ","國聯  ","596578","113","10540175","17.7","17.8","17.6","17.8","+","0.1","17.75","33","17.8","107","0.00"
"2423  ","固緯  ","30000","13","450750","15.1","15.1","14.95","15"," ","0","14.9","3","15","2","14.29"
"2424  ","隴華  ","118000","51","617270","5.3","5.35","5.12","5.3"," ","0","5.3","28","5.33","9","0.00"
"2425  ","承啟  ","306999","77","1412014","4.73","4.73","4.51","4.64","+","0.14","4.64","9","4.65","1","0.00"
"2426  ","鼎元  ","3907816","1325","59736671","15.7","15.9","15","15.3","-","0.4","15.3","54","15.35","23","18.43"
"2427  ","三商電","220036","76","1699240","7.71","7.79","7.64","7.79","+","0.18","7.79","4","7.8","7","0.00"
"2428  ","興勤  ","148360","40","2538340","17.15","17.2","17","17.15"," ","0","17.1","1","17.15","20","8.84"
"2429  ","銘旺科","259000","38","515960","1.98","2.03","1.98","1.98"," ","0","1.98","32","2","62","0.00"
"2430  ","燦坤  ","391700","227","20548685","51","53","51","52.5","+","0.1","52.4","6","52.7","3","19.59"
"2431  ","聯昌  ","276000","105","2990850","11","11.1","10.6","10.6","-","0.35","10.6","6","10.95","8","265"
"2432  ","倚天  ","999761","434","19506961","19.55","19.8","19.3","19.6","+","0.3","19.55","50","19.6","12","0.00"
"2433  ","互盛電","46000","28","515550","11.55","11.55","10.95","11.2","-","0.35","11.2","52","11.3","1","8.24"
"2434  ","統懋  ","137850","55","1601622","11.75","11.75","11.5","11.55","-","0.55","11.55","13","11.65","5","19.25"
"2436  ","偉詮電","568572","197","6037400","10.8","10.9","10.45","10.55","-","0.2","10.55","36","10.6","12","0.00"
"2437  ","旺詮  ","1337058","368","17584943","13.1","13.35","12.9","13.25","+","0.45","13.2","7","13.25","154","30.11"
"2438  ","翔耀  ","2014100","500","22391344","11.2","11.25","11","11.15","+","0.15","11.15","14","11.2","146","15.93"
"2439  ","美律  ","1728222","535","136569348","80.4","80.4","78.5","79"," ","0","79","11","79.1","28","22.07"
"2440  ","太空梭","625000","94","1820650","2.88","2.94","2.88","2.94","+","0.04","2.94","6","2.95","52","0.00"
"2441  ","超豐  ","4501095","1163","153015280","34.95","34.95","33.55","34","-","0.35","34","20","34.15","7","9.29"
"2442  ","新美齊","422000","132","4201760","9.9","10","9.8","10","+","0.2","9.91","2","10","38","0.00"
"2443  ","新利虹","5712099","764","25083571","4.22","4.47","4.22","4.44","+","0.24","4.43","2","4.44","234","0.00"
"2444  ","友旺  ","245593","88","2499210","10.2","10.3","10.1","10.1","-","0.1","10.1","15","10.2","1","0.00"
"2446  ","全懋  ","15877315","4340","587466092","36.4","37.95","36","37.95","+","2.15","37.9","8","37.95","37","99.87"
"2447  ","鼎新  ","42494","20","1039237","24.5","24.6","24.2","24.45","-","0.05","24.45","24","24.5","58","11.11"
"2448  ","晶電  ","1139872","535","46696508","41","41.4","40.7","40.9","+","0.25","40.85","17","40.9","6","30.07"
"2449  ","京元電","7697624","2080","177579257","22.75","23.45","22.7","23.3","+","0.8","23.3","68","23.35","71","16.07"
"2450  ","神腦  ","576100","161","9418016","16.35","16.4","16.25","16.4","+","0.15","16.4","47","16.45","13","58.57"
"2451  ","創見  ","690194","412","41870015","60.8","61.5","60.1","60.4","-","0.3","60.4","1","60.5","13","11.94"
"2452  ","乾坤  ","424764","145","8336045","20","20","19.5","19.6","-","0.2","19.6","8","19.7","6","14.41"
"2453  ","凌群  ","16000","13","147590","9.25","9.25","9.18","9.25","+","0.01","9.24","5","9.25","9","0.00"
"2454  ","聯發科","7375740","4544","2234314439","308","309","298","300","-","5","300","215","301","27","18.63"
"2455  ","全新  ","868000","174","9148700","10.3","10.7","10.2","10.6","+","0.5","10.6","8","10.7","53","0.00"
"2456  ","奇力新","190570","77","2736983","14.5","14.5","14.2","14.45","+","0.1","14.3","21","14.5","43","10.1"
"24561 ","奇力一","0","0","0","--","--","--","--"," ","0","105.95","1","--","0","0.00"
"2457  ","飛宏  ","1667824","494","18083955","11.05","11.1","10.6","10.95","+","0.1","10.9","113","10.95","10","21.47"
"2458  ","義隆  ","1262479","289","16299344","13","13.05","12.8","12.8","-","0.1","12.8","42","12.85","10","17.53"
"2459  ","敦吉  ","2580617","1110","113505772","44","44.8","42.95","44.6","+","1.6","44.55","1","44.6","7","15.82"
"2460  ","建通  ","56326","46","817602","14.5","14.75","14.4","14.4","-","0.1","14.4","20","14.6","26","11.16"
"2461  ","光群雷","69367","35","1102718","15.8","16.05","15.8","15.9","+","0.1","15.9","13","16","5","36.14"
"2462  ","良得電","31000","19","355950","11.5","11.55","11.45","11.5"," ","0","11.4","18","11.5","15","10"
"2463  ","研揚  ","88929","46","2088382","23","23.9","23","23.5","+","0.5","23.5","29","23.7","1","48.96"
"2464  ","盟立  ","589510","249","14944606","25.5","25.6","25.15","25.25","-","0.05","25.25","18","25.35","10","9.82"
"2465  ","麗臺  ","1783689","491","19626818","11.35","11.4","10.8","11.05","-","0.25","11.05","19","11.1","31","0.00"
"2466  ","冠西電","82000","26","696210","8.59","8.59","8.44","8.54"," ","0","8.5","20","8.54","8","47.44"
"2467  ","志聖  ","314314","86","5618590","17.9","18","17.75","17.9"," ","0","17.85","4","17.9","4","8.91"
"2468  ","華經  ","55000","13","449850","8.1","8.25","8.1","8.25","+","0.1","8.2","23","8.25","1","13.1"
"2469  ","力信  ","505944","178","7449935","14.9","14.9","14.55","14.6","-","0.1","14.6","55","14.65","15","18.72"
"2470  ","品佳  ","105352","52","1205741","11.6","11.6","11.3","11.45","+","0.05","11.45","8","11.5","3","16.59"
"2471  ","資通  ","32000","15","298530","9.4","9.4","9.27","9.27"," ","0","9.2","2","9.39","7","0.00"
"2472  ","立隆電","157000","62","2080100","13.35","13.4","13.1","13.2","-","0.1","13.2","4","13.3","8","0.00"
"2473  ","思源  ","677300","404","37225636","54.9","55.1","54.8","55.1","+","0.2","55","21","55.1","2","11.95"
"2474  ","可成  ","4230205","2442","951244484","226","227","222","226.5","+","3.5","226.5","5","227","148","25.28"
"2475  ","華映  ","29131327","4158","275235427","9.5","9.55","9.31","9.31","-","0.04","9.31","138","9.33","3","0.00"
"2476  ","鉅祥  ","204493","62","4575984","22.5","22.5","22.2","22.4","+","0.2","22.4","5","22.5","9","11.2"
"2477  ","美隆電","198000","54","3763800","19","19.2","18.8","18.8","-","0.25","18.8","1","18.85","3","16.64"
"2478  ","大毅  ","724500","169","13132463","18","18.3","18","18.25","+","0.25","18.2","29","18.25","295","17.72"
"2479  ","和立  ","1114000","257","3399036","3.07","3.13","3","3.05","-","0.02","3.05","23","3.06","4","0.00"
"2480  ","敦陽科","1984875","247","27706557","14","14.1","13.85","13.95","+","0.1","13.95","22","14","129","8.45"
"2481  ","強茂  ","377546","140","5007304","13.4","13.45","13.15","13.15","-","0.25","13.15","1","13.2","21","328.75"
"2482  ","連宇  ","1499000","233","30302900","20.5","20.5","19.6","20.35","-","0.1","20.35","39","20.4","22","10.44"
"2483  ","百容  ","29000","11","482500","16.85","16.9","16.6","16.6"," ","0","16.65","1","16.7","1","14.95"
"2484  ","希華  ","475818","182","7665894","16.1","16.4","16","16.1"," ","0","16.05","3","16.1","2","22.68"
"2485  ","兆赫  ","1144789","423","28072764","24.6","24.9","24.3","24.3","-","0.2","24.3","68","24.4","3","26.13"
"2486  ","一詮  ","759000","302","12699850","16.8","16.9","16.65","16.65","-","0.1","16.65","41","16.7","29","24.85"
"2487  ","友立資","46320","22","807502","17.8","17.8","17","17.5","-","0.1","17.35","3","17.5","3","0.00"
"2488  ","漢平  ","35281","26","553284","15.8","15.9","15.5","15.8"," ","0","15.8","1","15.9","1","9.08"
"2489  ","瑞軒  ","2711507","701","30266753","11.55","11.65","10.85","10.9","-","0.6","10.9","42","10.95","46","0.00"
"2491  ","吉祥全","799000","54","858680","1","1.09","1","1.09","+","0.07","1.05","3","1.09","228","0.00"
"2492  ","華新科","3016318","853","47869685","15.6","16.2","15.5","16.2","+","0.8","16.15","24","16.2","12","30"
"2493  ","揚博  ","517749","147","6681319","13","13","12.7","12.9","+","0.05","12.9","6","12.95","6","10.93"
"2494  ","廣業科","89000","11","224120","2.68","2.68","2.5","2.5","-","0.18","2.5","10","2.68","20","0.00"
"2495  ","普安  ","504000","285","28433900","57.2","57.5","55.9","56.5","-","0.4","56.5","16","56.9","1","11.12"
"2496  ","卓越  ","21000","9","40810","1.95","1.95","1.94","1.94","-","0.14","--","0","1.95","4","0.00"
"2497  ","怡利電","20000","11","272400","13.7","13.7","13.6","13.6","-","0.4","13.6","1","13.7","4","0.00"
"2498  ","宏達電","9431120","5568","3536939916","379","379","371","372"," ","0","372","192","373","6","21.33"
"2499  ","東貝  ","588864","259","16973504","29.3","29.35","28.5","28.65","-","0.65","28.65","15","28.7","1","22.38"
"2501  ","國建  ","5911511","740","75403606","13","13.1","12.6","12.8","-","0.2","12.7","5","12.8","47","426.67"
"2504  ","國產  ","4313896","594","35805586","8.31","8.34","8.25","8.32","+","0.1","8.31","3","8.32","152","13"
"2505  ","國揚  ","451371","151","4620485","10.5","10.6","10","10.1","-","0.4","10.1","33","10.25","7","0.00"
"2506  ","太設  ","312503","66","552375","1.8","1.8","1.75","1.76","+","0.01","1.76","11","1.77","14","0.00"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","17000","8","107240","6.28","6.42","6.28","6.29","-","0.16","6.28","5","6.43","1","6.76"
"2511  ","太子  ","678250","157","4494462","6.69","6.76","6.58","6.6","-","0.09","6.6","42","6.64","20","4.62"
"2514  ","龍邦  ","1755028","189","20465874","11.65","11.7","11.6","11.65"," ","0","11.65","92","11.7","200","0.00"
"2515  ","中工  ","3218543","356","13746860","4.3","4.34","4.22","4.25","-","0.04","4.25","90","4.27","106","19.32"
"2516  ","新建  ","242000","43","750380","3.13","3.13","3.08","3.12"," ","0","3.11","5","3.12","45","0.00"
"2520  ","冠德  ","481000","98","4095850","8.55","8.6","8.45","8.5","-","0.05","8.5","11","8.54","4","0.00"
"2523  ","德寶  ","404000","79","2416230","6","6.05","5.95","6.01","+","0.01","6.01","3","6.02","2","40.07"
"2524  ","京城  ","679719","245","19615967","28","29.8","28","29","-","0.8","28.9","14","29","14","6.33"
"2526  ","大陸  ","883632","159","10143233","11.45","11.6","11.4","11.4","-","0.1","11.4","32","11.55","39","9.12"
"2527  ","宏璟  ","303000","31","1004440","3.42","3.42","3.25","3.28","-","0.16","3.28","13","3.36","5","0.00"
"2528  ","皇普  ","1681000","38","1412040","0.84","0.84","0.84","0.84","+","0.05","0.84","618","--","0","0.00"
"2530  ","華建  ","3908084","427","13295790","3.2","3.53","3.2","3.5","+","0.14","3.49","45","3.5","9","0.00"
"2533  ","昱成  ","289134","33","1147842","4","4","3.96","3.96","-","0.04","3.96","86","4","14","79.2"
"2534  ","宏盛  ","3946000","969","72414800","18.65","18.7","18.1","18.3","-","0.3","18.25","33","18.3","24","91.5"
"2535  ","達欣工","331030","122","2553535","7.71","7.78","7.64","7.7"," ","0","7.7","23","7.71","3","0.00"
"2536  ","宏普  ","2009417","652","38574582","20.2","20.2","18.7","19.3","-","0.8","19.3","58","19.4","2","6.99"
"2537  ","聯上發","291000","16","436700","1.5","1.52","1.5","1.5","+","0.05","1.5","13","1.52","15","0.00"
"2538  ","基泰  ","417000","36","2795090","6.77","6.77","6.61","6.66","-","0.11","6.66","3","6.75","3","0.00"
"2539  ","櫻花建","647","3","3855","--","--","--","--"," ","0","--","0","5.58","4","0.00"
"2540  ","愛山林","3000","1","6420","2.14","2.14","2.14","2.14","-","0.16","2.14","4","2.4","2","0.00"
"2542  ","興富發","1761709","464","41279825","23.3","24","23.2","23.45","-","0.05","23.45","117","23.5","121","13.4"
"2543  ","皇昌  ","150320","42","1257336","8.44","8.52","8.31","8.31","-","0.11","8.31","6","8.45","11","7.69"
"2545  ","皇翔  ","230320","132","5734758","25.25","25.45","24.65","24.8","-","0.2","24.8","11","24.9","7","6.74"
"2546  ","根基  ","22000","6","147730","6.7","6.82","6.7","6.82","+","0.11","6.72","4","6.82","15","0.00"
"2547  ","日勝生","768330","139","11271490","14.65","14.9","14.5","14.75"," ","0","14.75","26","14.8","17","23.05"
"2548  ","華固  ","1135863","514","41732347","37.45","37.45","36.35","36.55","-","0.45","36.55","32","36.7","8","6.18"
"2601  ","益航  ","338400","72","1770022","5.26","5.44","5.15","5.29","+","0.05","5.18","4","5.29","19","0.00"
"2603  ","長榮  ","19550374","3040","401210377","21.1","21.15","20","20.8","-","0.2","20.8","79","20.85","603","4.13"
"2605  ","新興  ","7535115","2286","228479695","32.05","32.4","29.85","30.1","-","1.95","30.05","2","30.1","10","4.28"
"2606  ","裕民  ","7135925","2651","260396783","37.8","38.1","35.3","36.4","-","1.4","36.4","7","36.45","14","4.43"
"2607  ","榮運  ","1356584","203","15843584","11.8","11.8","11.6","11.7"," ","0","11.7","69","11.8","70","11.04"
"2608  ","大榮  ","1355389","184","9787545","7.2","7.33","7.18","7.25","+","0.05","7.25","31","7.26","10","0.00"
"2609  ","陽明  ","11683609","2210","238912750","21","21.2","20.05","20.4","-","0.5","20.35","156","20.4","83","4.42"
"2610  ","華航  ","2628572","670","40043084","15.5","15.5","15","15.1","-","0.35","15.1","53","15.2","3","14.52"
"2611  ","志信  ","93000","17","719320","7.72","7.88","7.62","7.7","-","0.02","7.63","1","7.7","35","0.00"
"2612  ","中航  ","905000","177","16292700","18.35","18.4","17.65","17.8","-","0.55","17.65","11","17.8","26","14.35"
"2613  ","中櫃  ","77000","34","666890","8.8","8.8","8.53","8.63","-","0.14","8.6","2","8.63","5","2.8"
