

2007年12月31日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年12月31日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2103  ","台橡  ","2907193","1095","124400774","43","43.15","42.45","42.85","+","0.65","42.8","12","42.85","438","9.5"
"2104  ","中橡  ","1397296","602","47817914","34.2","34.75","33.7","34","+","0.3","34","10","34.15","8","13.55"
"2105  ","正新  ","4420420","1515","234398160","53.6","53.6","52.2","53","+","0.1","52.9","201","53","35","15.45"
"2106  ","建大  ","1761944","638","40360462","22.5","23.2","22.5","23","+","0.7","23","17","23.05","1","16.67"
"2107  ","厚生  ","5372052","1208","89188264","16.8","16.8","16.4","16.65","+","0.15","16.65","41","16.7","98","20.56"
"2108  ","南帝  ","591313","177","16289899","27","28.4","27","28","+","1.25","28","8","28.25","3","11.67"
"2109  ","華豐  ","527057","67","4430948","8.22","8.5","8.14","8.45","+","0.27","8.45","11","8.46","2","46.94"
"2201  ","裕隆  ","4167144","986","128042747","30.8","31.1","30.3","31.1","+","0.6","31","9","31.1","78","17.09"
"2204  ","中華  ","2534787","628","61596106","24.1","24.45","24","24.45","+","0.55","24.2","17","24.45","64","16.09"
"2206  ","三陽  ","10476414","2363","183726552","17.65","17.9","17.2","17.9","+","0.6","17.85","30","17.9","59","19.67"
"2207  ","和泰車","332268","75","28049330","84","84.6","84","84.4","+","0.5","84.4","23","84.5","1","13.57"
"2227  ","裕日車","45009","37","2325493","51.5","52","51.5","51.8","+","0.5","51.7","1","51.8","5","11.51"
"2301  ","光寶科","3938970","1595","222108373","56.2","57","55.7","56.6","-","0.4","56.1","5","56.6","38","13.98"
"2302  ","麗正  ","1192928","262","5632384","4.59","4.87","4.58","4.87","+","0.31","4.87","18","--","0","0.00"
"2303  ","聯電  ","16046096","2722","323765028","20.15","20.25","20.05","20.15","+","0.05","20.15","1,698","20.2","536","12.52"
"2305  ","全友  ","190716","76","934473","5","5","4.78","5","+","0.18","4.98","2","5","22","3.97"
"2308  ","台達電","1216217","699","134097587","110.5","111","109","111","+","1","110.5","12","111","27","16.82"
"2311  ","日月光","9457819","2892","305707004","32.8","32.9","32.05","32.5","-","0.3","32.5","27","32.55","25","15.78"
"2312  ","金寶  ","3559480","758","38517645","10.75","10.95","10.65","10.95","+","0.2","10.9","136","10.95","187","24.89"
"2313  ","華通  ","8557063","1702","93091386","10.8","11.1","10.65","11","+","0.35","11","62","11.05","78","13.92"
"2314  ","台揚  ","4543510","1595","90715869","19.7","20.2","19.5","19.95","+","0.6","19.95","100","20","72","19.95"
"2315  ","神達  ","28462572","7177","893907203","30.25","31.85","30.25","31.85","+","2.05","31.85","28,383","--","0","8.02"
"2316  ","楠梓電","1882258","509","15671225","8.3","8.43","8.22","8.4","+","0.16","8.4","79","8.41","5","0.00"
"2317  ","鴻海  ","7910074","4047","1598585948","202","203","200.5","202","+","1.5","201.5","153","202","57","17.37"
"2321  ","東訊  ","2068398","748","42120046","19.9","20.6","19.75","20.4","+","0.65","20.35","17","20.4","34","0.00"
"2323  ","中環  ","17305513","3003","194949081","11.15","11.4","11.1","11.3","+","0.25","11.3","189","11.35","426","0.00"
"2324  ","仁寶  ","6669040","1611","235854855","35.3","35.7","34.9","35.5","+","0.2","35.5","467","35.55","52","11.31"
"2325  ","矽品  ","2620254","1256","151905642","58.2","58.7","57.4","58.3","+","0.1","58.2","23","58.3","321","10.78"
"2327  ","國巨  ","15015856","2287","170835352","11.1","11.55","11.05","11.4","+","0.35","11.4","163","11.45","293","10.18"
"2328  ","廣宇  ","15811472","6586","1109605712","68.8","71.3","68.7","71","+","3","70.9","79","71","251","31.84"
"2329  ","華泰  ","3605099","826","27098349","7.2","7.69","7.15","7.69","+","0.5","7.69","230","--","0","0.00"
"2330  ","台積電","38278517","6131","2355636377","61","62.1","60.8","62","+","1.5","61.9","71","62","383","15.98"
"2331  ","精英  ","6349400","1558","85879038","13.5","13.65","13.4","13.6","+","0.35","13.55","155","13.6","16","0.00"
"2332  ","友訊  ","7579384","2392","434103988","57.4","58.5","56.3","57.3","+","0.7","57.3","14","57.4","26","11.04"
"2337  ","旺宏  ","22398575","4943","334295150","15.1","15.1","14.75","14.95","-","0.15","14.95","132","15","916","9.58"
"2338  ","光罩  ","3386851","696","61888585","18","18.6","17.65","18.6","+","0.6","18.3","10","18.6","73","7.53"
"2340  ","光磊  ","2996252","916","91938661","29.8","31.7","29.5","31.7","+","2","31.7","1,836","31.75","200","0.00"
"2341  ","英群  ","1710164","449","14118331","8.34","8.34","8.2","8.25","-","0.08","8.25","34","8.27","15","0.00"
"2342  ","茂矽  ","13946637","4159","378087482","27.35","27.5","26.8","26.95","-","0.05","26.95","18","27","102","20.57"
"2344  ","華邦電","8257201","1543","72830807","8.9","8.99","8.68","8.99","+","0.19","8.8","2","8.99","47","899"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","2403060","681","40859714","16.7","17.2","16.6","17","+","0.4","17","11","17.05","42","58.62"
"2347  ","聯強  ","17230075","6814","1398996275","81.9","82.1","80.5","81","+","0.6","81","23","81.1","55","22.38"
"2348  ","海悅  ","243043","138","4200672","17.9","17.9","16.75","16.9","-","0.4","16.8","3","17.3","9","13.63"
"2349  ","錸德  ","18834173","3335","142757119","7.44","7.78","7.36","7.7","+","0.37","7.7","556","7.71","12","0.00"
"2350  ","環電  ","15476805","3909","288728164","18.5","19.05","18.3","19.05","+","0.45","19.05","7","19.1","279","11.01"
"2351  ","順德  ","3236150","1006","83520825","25","26.5","24.85","26.5","+","1.7","26.5","834","--","0","8.89"
"2352  ","佳世達","16808697","5042","597365880","35.45","36.2","34.9","35.8","+","1.3","35.8","14","35.85","13","0.00"
"2353  ","宏碁  ","6681572","2167","421047532","63.4","63.5","62.5","63.5","+","0.9","63.3","1","63.5","98","12.91"
"2354  ","鴻準  ","1818117","1325","483610590","263.5","268.5","263.5","264","+","1.5","264","50","264.5","40","23.81"
"2355  ","敬鵬  ","1465620","551","41179221","28.1","28.35","27.7","28.35","+","0.4","28.3","4","28.35","90","6.64"
"2356  ","英業達","6502754","1502","119184100","18","18.8","17.8","18.8","+","0.8","18.8","1,037","18.9","106","8.47"
"2357  ","華碩  ","12348745","4596","1220006930","99.5","99.5","97.4","97.4","-","0.9","97.4","28","97.6","2","13.38"
"2358  ","廷鑫  ","19294","18","137218","7","7.2","7","7.2","+","0.2","7.06","12","7.2","1","720"
"2359  ","所羅門","3727308","830","70506942","18.1","19.3","18.1","19.3","+","1.25","19.3","2,862","--","0","5.38"
"2360  ","致茂  ","1019673","533","66243744","65","65.7","64","65.6","+","0.6","65.6","23","65.7","9","14.02"
"2361  ","鴻友  ","1794145","436","13808623","7.47","8","7.47","7.83","+","0.33","7.82","10","7.83","4","0.00"
"2362  ","藍天  ","7854883","2616","352216436","44.4","45.5","43.95","45.35","+","1.5","45.35","962","45.4","34","19.3"
"2363  ","矽統  ","6992681","1469","78948747","11.35","11.4","11.15","11.3","+","0.05","11.25","137","11.3","39","0.00"
"2364  ","倫飛  ","766731","223","3275812","4.28","4.38","4.19","4.3","+","0.02","4.3","29","4.33","3","0.00"
"2365  ","昆盈  ","1271045","585","65857326","51.9","52.5","51","51.9","+","0.1","51.9","2","52","30","11.11"
"2367  ","燿華  ","4475075","1359","132124978","29.7","29.75","29.25","29.75","+","0.4","29.75","98","29.8","85","6.98"
"2368  ","金像電","2259597","743","64844263","29.15","29.15","28.4","28.9","+","0.15","28.9","43","28.95","21","11.61"
"2369  ","菱生  ","4580879","1333","69019513","14.75","15.3","14.65","15.2","+","0.45","15.15","70","15.2","190","19.49"
"2371  ","大同  ","10162491","2211","160490174","15.7","16","15.6","15.75","+","0.1","15.75","252","15.8","90","0.00"
"2373  ","震旦行","308322","119","8441190","27.45","27.55","27.05","27.5","-","0.05","27.35","1","27.5","2","23.71"
"2374  ","佳能  ","2954318","1129","159439201","54.2","54.8","53.6","53.7","-","0.5","53.7","60","53.8","7","11.45"
"2375  ","智寶  ","1488335","332","9358818","6.21","6.35","6.21","6.33","+","0.17","6.33","7","6.34","17","0.00"
"2376  ","技嘉  ","6983850","1879","141496367","19.55","20.95","19.55","20.95","+","1","20.5","10","20.95","56","17.91"
"2377  ","微星  ","5176776","1961","138919888","26.5","27.45","26.05","27.45","+","1.05","27.2","1","27.45","83","9.7"
"2379  ","瑞昱  ","5402950","2744","602614871","113","113","110","112.5","+","2","112","688","112.5","9","14.96"
"2380  ","虹光  ","516935","200","9673732","18.5","18.85","18.5","18.85","+","0.25","18.8","10","18.85","20","10.65"
"2381  ","華宇  ","764942","220","4449746","5.8","5.89","5.71","5.85","+","0.05","5.85","39","5.87","36","0.00"
"2382  ","廣達  ","6015114","1723","278248735","46.9","46.9","46","46.05","-","0.25","46.05","166","46.1","100","9.38"
"2383  ","台光電","2074692","535","24679231","11.6","12.1","11.6","11.9","+","0.45","11.9","16","11.95","22","9.37"
"2384  ","勝華  ","11437448","3888","508655480","45","45.1","44","44.5","-","0.2","44.5","211","44.55","15","57.05"
"2385  ","群光  ","2802980","926","169106784","60.6","61","59","61"," ","0","60.8","90","61","20","12.58"
"2387  ","精元  ","812601","383","28442904","35","35.2","34.5","35.1","+","0.75","35","192","35.1","100","12.23"
"2388  ","威盛  ","6147698","1801","112726634","18.45","18.5","18.15","18.35","+","0.1","18.35","96","18.4","85","0.00"
"2390  ","云辰  ","297289","115","2836292","9.33","9.67","9.33","9.5","+","0.02","9.46","2","9.5","20","11.73"
"2391  ","合勤  ","3384847","1417","142487142","42","42.4","41.55","42.15","+","0.65","42.15","23","42.2","11","16.86"
"2392  ","正崴  ","5421832","2690","386351830","70.8","72","69.6","71.8","+","3","71.8","2","71.9","58","12.69"
"2393  ","億光  ","3242672","1762","385276468","120","120","117","119","+","1.5","119","16","119.5","70","20.66"
"2395  ","研華  ","3093259","776","219002583","70.9","73.9","69.8","73.9","+","3","73.9","37","74","4","12.94"
"2396  ","精碟  ","7254321","1314","41483813","5.5","5.83","5.45","5.83","+","0.38","5.83","692","--","0","0.00"
"2397  ","友通  ","327001","194","26322081","79.8","82","78","82","+","2.2","81.1","4","82","22","14.36"
"2399  ","映泰  ","1043720","434","21493830","20.5","20.85","20.2","20.7","+","0.5","20.65","24","20.7","24","7.87"
"2401  ","凌陽  ","5400644","2290","261656725","48.6","48.8","48.2","48.6","+","0.6","48.6","65","48.65","13","12.06"
"2402  ","毅嘉  ","3669439","1017","94438142","24.85","26.1","24.85","25.6"," ","0","25.6","1","25.65","1","25.6"
"2403  ","友尚  ","1241530","446","30973650","24.8","25.2","24.7","25","+","0.3","24.95","26","25","100","9.23"
"2404  ","漢唐  ","535844","222","14300683","26.6","26.9","26.45","26.8","+","0.35","26.8","42","26.85","2","7.36"
"2405  ","浩鑫  ","668973","205","7254404","10.6","11","10.6","10.95","+","0.3","10.9","11","10.95","16","91.25"
"2406  ","國碩  ","2377065","553","17186402","7.2","7.36","7.07","7.15","+","0.01","7.15","11","7.25","12","0.00"
"2408  ","南亞科","12037079","2671","220106902","18.7","18.7","18.1","18.3","-","0.3","18.3","131","18.35","227","16.34"
"2409  ","友達  ","41370076","11058","2605524362","63.4","63.5","62.1","63.5","+","0.5","63.4","134","63.5","384","19.78"
"2411  ","飛瑞  ","14749602","2506","724639770","49","49.3","49","49.25","+","1.55","49.25","246","49.3","459","19.16"
"2413  ","環科  ","345001","143","6590319","19.05","19.2","18.9","19.2","+","0.4","19.15","5","19.2","3","13.06"
"2414  ","精技  ","819755","268","11142687","13.4","14.05","13.2","13.5","+","0.2","13.5","19","13.8","2","12.5"
"2415  ","錩新  ","70123","36","1193178","16.85","17.3","16.8","17.2","-","0.1","17.1","5","17.3","1","19.55"
"2417  ","圓剛  ","2986097","1039","209132344","68.5","72.7","67.6","72.7","+","4.7","72.6","1","72.7","104","16.75"
"2419  ","仲琦  ","908127","282","7750360","8.43","8.62","8.42","8.6","+","0.2","8.59","3","8.6","4","0.00"
"2420  ","新巨  ","246410","109","5612295","22.9","23.1","22.5","22.8","-","0.1","22.8","33","22.95","1","11.81"
"2421  ","建準  ","1769652","396","31492175","17.4","18","17.1","18","+","1","17.95","43","18","58","14.88"
"2423  ","固緯  ","119006","53","2798742","23.2","23.9","23.2","23.9","+","0.75","23.8","11","23.9","2","9.72"
"2424  ","隴華  ","164797","72","728394","4.31","4.61","4.31","4.6","+","0.29","4.45","3","4.6","2","0.00"
"2425  ","承啟  ","105299","58","685810","6.46","6.59","6.46","6.56","+","0.1","6.56","1","6.57","2","0.00"
"2426  ","鼎元  ","3359862","1385","97856368","29.2","29.5","28.75","29.5","+","0.8","29.45","37","29.5","42","14.97"
"2427  ","三商電","721778","162","4339538","6","6.09","5.97","6"," ","0","6","31","6.05","2","0.00"
"2428  ","興勤  ","950928","442","28175024","28.8","30.15","28.55","30.15","+","1.95","30.15","38","--","0","8.74"
"2429  ","銘旺科","0","0","0","--","--","--","--"," ","0","1.6","10","1.71","1","0.00"
"2430  ","燦坤  ","1732210","782","73100937","40.7","43","40.7","43","+","1.85","42.9","4","43","21","0.00"
"2431  ","聯昌  ","250023","57","2584239","10.2","10.5","10.1","10.5","+","0.3","10.3","7","10.5","8","0.00"
"2432  ","倚天  ","3399357","1763","148465917","42.7","44.3","42.6","43.9","+","1.6","43.9","9","44","31","15.35"
"2433  ","互盛電","55000","30","1039699","18.7","19.1","18.7","18.95","+","0.25","18.95","6","19.1","1","45.12"
"2434  ","統懋  ","2008453","933","77860993","38.3","39.15","38.1","39.1","+","1","39.1","6","39.15","8","156.4"
"2436  ","偉詮電","12029462","4499","425065210","34.5","36.5","34","36.5","+","2.35","36.5","2,716","--","0","19.41"
"2437  ","旺詮  ","174317","95","6686454","38.55","38.55","38","38.5","+","0.2","38.5","1","38.6","1","13.95"
"2438  ","翔耀  ","1410526","298","12598545","9.1","9.1","8.89","8.96","+","0.11","8.95","2","8.96","41","11.49"
"2439  ","美律  ","616771","386","60878645","99","99.8","97.4","99.8","+","1.9","99.7","10","99.8","23","17"
"2440  ","太空梭","106192","52","1045099","9.88","9.93","9.73","9.9","+","0.1","9.8","2","9.9","10","0.00"
"2441  ","超豐  ","1952245","796","77431971","40","40","39.35","39.7","+","0.1","39.65","25","39.7","24","8.09"
"2442  ","新美齊","241000","81","2676600","10.8","11.35","10.8","11.25","+","0.3","11.25","7","11.3","19","6.25"
"2443  ","新利虹","1989406","501","18108824","9.07","9.3","8.85","9.15","+","0.1","9.15","12","9.2","2","0.00"
"2444  ","友旺  ","539929","197","7240937","13.55","13.65","13.1","13.6","+","0.05","13.6","4","13.65","1","0.00"
"2446  ","全懋  ","7887291","2656","216287496","27.45","27.65","27","27.5","+","0.25","27.5","104","27.55","26","17.97"
"2447  ","鼎新  ","264518","30","11201655","42.4","42.4","42.25","42.35","-","0.05","42.35","21","42.45","1","19.52"
"2448  ","晶電  ","7249870","3284","997391979","136","139.5","135.5","139","+","5","139","20","139.5","92","48.43"
"2449  ","京元電","24138466","4427","375585440","15.1","15.9","14.95","15.8","+","0.85","15.75","25","15.8","465","10.19"
"2450  ","神腦  ","115104","66","4605692","40.25","40.25","39.85","40.2"," ","0","40.2","1","40.25","3","12.15"
"2451  ","創見  ","947456","639","95999012","102.5","103","100","102","+","0.5","101.5","53","102","19","11.89"
"2452  ","乾坤  ","55261","41","2638170","47.7","48.3","47","47.7","-","0.3","47.7","4","48","1","13.03"
"2453  ","凌群  ","452000","174","4174660","8.8","9.4","8.8","9.4","+","0.61","9.4","2","--","0","31.33"
"2454  ","聯發科","11867867","7546","4849964507","404.5","421","399.5","421","+","18.5","420.5","5","421","5","12.9"
"2455  ","全新  ","860575","425","43922856","49.2","52.4","48.7","52.4","+","3.4","50.7","1","52.4","67","24.72"
"2456  ","奇力新","266053","108","4838724","17.95","18.4","17.85","18.4","+","0.45","18.3","25","18.4","27","10.51"
"2457  ","飛宏  ","6225166","1458","135492896","21.4","22.1","21.3","22.05","+","0.75","22","113","22.05","3","10.92"
"2458  ","義隆  ","20570170","8283","1312239024","64","64.7","63","63.6","+","0.9","63.6","123","63.7","7","52.56"
"2459  ","敦吉  ","258342","135","6380410","24.7","24.85","24.5","24.8","+","0.3","24.75","16","24.8","14","9.39"
"2460  ","建通  ","1624186","683","51453984","31.3","32.2","31.15","32.2","+","2.1","32.2","654","--","0","9.94"
"2461  ","光群雷","564000","209","16482400","29.2","29.5","28.9","29.5","+","0.7","29.4","5","29.5","20","9.19"
"2462  ","良得電","154645","51","2768260","18.25","18.25","17.7","18","+","0.1","17.9","25","18","14","10.29"
"2463  ","研揚  ","146058","110","8447093","57.8","59.5","56.2","59.1","+","2.5","59","1","59.1","1","15"
"2464  ","盟立  ","1033870","361","42417974","39.8","42.35","39.4","42.35","+","2.75","42.35","333","--","0","9.23"
"2465  ","麗臺  ","1121854","479","16849016","14.8","15.5","14.6","15.05","+","0.15","15.05","6","15.2","6","0.00"
"2466  ","冠西電","142000","48","5770098","40.7","40.8","39.8","40.8","+","0.6","40.1","3","40.8","5","25.66"
"2467  ","志聖  ","107733","52","1925044","17.6","18.1","17.6","18","+","0.3","18","29","18.1","18","7.89"
"2468  ","華經  ","359015","112","5390675","14.8","15.2","14.8","15.05","+","0.15","15.05","8","15.2","24","6.09"
"2471  ","資通  ","65000","31","568970","8.62","8.9","8.62","8.81","+","0.21","8.8","10","8.81","3","29.37"
"2472  ","立隆電","384065","150","4511310","11.55","11.95","11.5","11.8","+","0.3","11.8","5","11.9","20","73.75"
"2473  ","思源  ","3049012","1111","115267106","37.1","38.3","37.1","38","+","0.9","38","19","38.1","51","11.88"
"2474  ","可成  ","3593078","2284","676374242","186","190.5","185","189","+","5","189","60","189.5","57","14.29"
"2475  ","華映  ","37136140","5635","417377949","11.35","11.35","11.15","11.25"," ","0","11.2","2,075","11.25","308","187.5"
"2476  ","鉅祥  ","863880","377","32721064","37.6","38.4","37.4","38.2","+","1","38.1","4","38.2","6","12.17"
"2477  ","美隆電","1262465","453","30074331","23.2","24.25","23.2","24.1","+","1.05","24.1","12","24.15","6","9.6"
"2478  ","大毅  ","581294","255","13577912","22.9","23.6","22.9","23.4","+","0.65","23.4","6","23.5","6","16.96"
"2480  ","敦陽科","1051757","239","16215133","15.2","15.55","15.15","15.55","+","0.35","15.5","8","15.55","13","10.65"
"2481  ","強茂  ","3866873","1724","137439692","35.7","35.8","35.1","35.8","+","0.6","35.75","3","35.8","78","20.46"
"2482  ","連宇  ","519800","232","17610300","34","34.8","32.5","34","+","0.7","34","15","34.3","1","16.11"
"2483  ","百容  ","127583","70","2119636","16.5","16.8","16.5","16.7","+","0.25","16.7","4","16.75","17","10.84"
"2484  ","希華  ","685562","283","13539990","19.6","20.1","19.35","20.1","+","0.75","20.05","30","20.1","13","11.42"
"2485  ","兆赫  ","8529345","3806","904146260","104","108","101","108","+","3","107.5","10","108","4","17.88"
"2486  ","一詮  ","1367798","667","49952826","36.1","36.9","36","36.9","+","1.1","36.9","9","36.95","9","12.06"
"2488  ","漢平  ","297509","62","6379243","21.2","21.7","21","21.7","+","0.5","21.7","55","21.8","10","9.43"
"2489  ","瑞軒  ","10503779","3876","370092441","35.8","35.8","34.9","35.25"," ","0","35.25","67","35.3","25","13.2"
"2492  ","華新科","5352029","1564","122876917","22.75","23.3","22.45","23","+","0.7","23","52","23.05","5","8.1"
"2493  ","揚博  ","313580","123","3504404","11.3","11.3","11","11.3","+","0.3","11.3","13","11.35","13","12.42"
"2494  ","廣業科","1144","2","5091","4.5","4.5","4.5","4.5","X","0","--","0","4.5","2","0.00"
"2495  ","普安  ","785385","453","38356406","48.8","49.75","47.5","49.3","+","1.3","49.3","60","49.4","17","8.69"
"2496  ","卓越  ","33707","12","67597","1.95","2.21","1.95","2.21","+","0.13","--","0","2.22","9","0.00"
"2497  ","怡利電","1142000","577","53870900","46.1","48.15","45.7","48.15","+","3.15","48.15","608","--","0","49.64"
"2498  ","宏達電","4471109","3174","2643916182","585","599","585","599","+","19","598","12","599","142","13.02"
"2499  ","東貝  ","1555045","571","44526631","28.4","28.9","28.25","28.7","+","0.4","28.7","22","28.75","30","59.79"
"2501  ","國建  ","951735","321","14320404","15.1","15.2","14.9","15.1","+","0.1","15.05","12","15.1","178","58.08"
"2504  ","國產  ","6758002","1272","96820815","14.3","14.5","14.05","14.45","+","0.15","14.4","109","14.45","149","15.54"
"2505  ","國揚  ","3071758","696","46503720","15","15.35","14.8","15.25","+","0.05","15.2","6","15.25","6","7.19"
"2506  ","太設  ","276650","42","958333","3.52","3.52","3.4","3.42","-","0.1","3.42","79","3.61","10","0.00"
"2509  ","全坤建","5392762","2084","160485477","29.75","30.2","29.3","29.9","+","1.35","29.9","33","29.95","2","7.31"
"2511  ","太子  ","2114380","279","37036870","17.8","17.8","17.35","17.4","-","0.5","17.35","47","17.45","41","14.75"
"2514  ","龍邦  ","223021","55","3935768","17.5","17.75","17.45","17.7","+","0.15","17.6","1","17.7","38","8.43"
"2515  ","中工  ","11876101","1982","94012803","7.83","8.06","7.79","7.95","+","0.22","7.95","73","7.96","7","11.87"
"2516  ","新建  ","264359","106","1596494","6","6.14","6","6.01","+","0.03","6.01","1","6.08","20","0.00"
"2520  ","冠德  ","1162247","292","13358563","11.6","11.7","11.35","11.5","+","0.05","11.5","17","11.55","50","47.92"
"2524  ","京城  ","390847","191","7739132","20.35","20.35","19.5","19.7","-","0.45","19.65","24","19.85","5","9.08"
"2526  ","大陸  ","612283","219","10681652","17.45","17.6","17.3","17.5","+","0.05","17.5","26","17.55","10","8.03"
"2527  ","宏璟  ","295000","86","3757500","13","13","12.55","12.7","-","0.25","12.7","41","12.85","17","158.75"
"2528  ","皇普  ","742","1","1795","--","--","--","--"," ","0","--","0","2.42","16","0.00"
"2530  ","華建  ","907382","176","6177144","6.76","7","6.61","6.95","+","0.17","6.95","4","6.97","10","9.39"
"2534  ","宏盛  ","4970498","1471","114343224","22.7","24.15","22.4","24.15","+","1.45","24","300","24.15","784","4.74"
"2535  ","達欣工","639842","182","9870531","15.9","15.9","15.2","15.4","-","0.05","15.35","11","15.4","12","12.32"
"2536  ","宏普  ","2773490","1118","66437475","24.45","24.5","23.5","23.95","-","0.05","23.95","11","24","25","5.38"
"2537  ","聯上發","0","0","0","--","--","--","--"," ","0","7.3","2","7.8","2","0.00"
"2538  ","基泰  ","6294415","1471","120405181","18.75","19.45","18.5","19.35","+","1.15","19.35","25","19.4","54","11.12"
"2539  ","櫻花建","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2540  ","愛山林","4177","9","6314","1.58","1.58","1.58","1.58","X","0","--","0","1.58","6","1.98"
"2542  ","興富發","5188129","1731","151367920","29","29.5","28.75","29.2","+","0.75","29.2","8","29.25","46","5.19"
"2543  ","皇昌  ","1498522","345","13718355","9.2","9.3","9.04","9.16","+","0.12","9.16","1","9.17","7","12.38"
"2545  ","皇翔  ","1332578","618","61190132","46.3","46.55","44.5","46.25","+","0.5","46.2","7","46.3","1","3.63"
"2546  ","根基  ","468000","111","5256300","11.2","11.5","10.9","11.3","+","0.3","11.3","12","11.4","10","8.63"
"2547  ","日勝生","5424946","1613","134759096","24.4","25.3","24.1","25.1","+","1.4","25.1","23","25.2","128","11.16"
"2548  ","華固  ","2036880","826","126189619","62.5","62.6","61.1","61.5","-","0.5","61.4","15","61.5","5","7.64"
"2601  ","益航  ","5129075","2370","377884275","73","74.5","72.1","74.4","+","3.3","74.3","1","74.4","28","32.07"
"2603  ","長榮  ","22481857","5350","659150832","28.45","29.9","28.35","29.6","+","1.3","29.55","13","29.6","596","12.49"
"2605  ","新興  ","4237253","1724","231700540","53.4","55.5","53.3","54.9","+","1.9","54.8","43","54.9","9","8.22"
"2606  ","裕民  ","9758483","4006","865530286","87","89.9","86.5","88.6","+","2.6","88.6","53","88.7","14","9.83"
"2607  ","榮運  ","3918397","825","58740458","14.9","15.15","14.7","15.15","+","0.35","15.1","5","15.15","54","17.02"
"2608  ","大榮  ","4826439","576","73898459","15.45","15.5","15.05","15.5","+","0.5","15.25","1","15.5","195","0.00"
"2609  ","陽明  ","7735908","2933","195715450","24.9","25.75","24.8","25.1","+","0.3","25.1","62","25.2","1","16.73"
"2610  ","華航  ","3837520","602","55936882","14.65","14.7","14.5","14.55"," ","0","14.5","286","14.55","211","145.5"
"2611  ","志信  ","56720","35","1015566","18.1","18.1","17.6","17.9","-","0.1","17.7","2","17.9","6","10.59"
"2612  ","中航  ","3615791","2002","331936564","89.8","93.5","89","92.5","+","4.6","92.3","1","92.5","23","10.29"
"2613  ","中櫃  ","549000","195","7625300","13.9","14.1","13.8","13.9","+","0.1","13.9","1","13.95","30","10.07"
"2614  ","東森  ","15757075","2688","172446724","10.7","11.2","10.7","11.15","+","0.45","11.1","90","11.15","127","10.14"
"2615  ","萬海  ","10233110","3071","300685989","28.9","29.8","28.7","29.5","+","0.6","29.5","86","29.55","34","12.88"
"2616  ","山隆  ","150106","46","2335696","15.6","15.6","15.45","15.6","+","0.05","15.55","5","15.6","42","9.29"
"2617  ","台航  ","2537475","1165","141490231","53.3","56.7","53.3","56.7","+","3.7","56.7","1,295","--","0","16.88"
"2618  ","長榮航","11289981","1682","153717338","13.85","13.85","13.5","13.5","-","0.1","13.5","570","13.55","65","0.00"
"2701  ","萬企  ","90907","80","1415754","15.85","15.85","15.3","15.35"," ","0","15.35","3","15.45","5","11.81"
"2702  ","華園  ","149000","102","4622700","31.75","31.75","30.5","30.9","+","0.2","30.8","7","31","2","42.33"
"2704  ","國賓  ","3365819","581","104671719","30.4","31.8","29.75","31.8","+","1.4","30.3","6","31.8","11","28.65"
"2705  ","六福  ","3686052","832","65960371","18","18.15","17.7","17.8","+","0.1","17.75","33","17.8","9","0.00"
"2706  ","第一店","136110","73","4207891","31.8","32","30.35","30.6","+","0.15","30.45","2","30.6","1","11.91"
"2707  ","晶華  ","19200","19","5614000","290","296","290","292","+","2","292","2","296","2","21.71"
"2801  ","彰銀  ","18886261","2623","334884519","17.7","17.85","17.6","17.75","+","0.15","17.75","612","17.8","775","8.62"
"2809  ","京城銀","537542","120","4620063","8.57","8.7","8.57","8.6","+","0.03","8.6","29","8.69","3","57.33"
"2812  ","台中銀","1606931","275","20969603","13","13.15","12.95","13.05","+","0.05","13.05","21","13.1","21","9.81"
"2816  ","旺旺保","25205","25","416990","16.8","17.3","16.4","17.3"," ","0","16.5","1","17.5","7","0.00"
"2820  ","華票  ","3381202","760","25078824","7.3","7.5","7.3","7.5","+","0.1","7.43","200","7.5","171","0.00"
"2823  ","中壽  ","1441132","461","25983386","17.9","18.2","17.85","18.1","+","0.25","18.05","10","18.1","46","11.24"
"2832  ","台產  ","1325454","290","35202965","26.4","26.8","26.2","26.8","+","0.35","26.45","5","26.8","35","7.64"
"2833  ","台壽保","605268","323","30662232","50.4","50.9","50.4","50.8","+","0.7","50.7","2","50.8","20","9.58"
"2834  ","臺企銀","7132228","684","71321680","10.05","10.1","9.95","9.98","-","0.02","9.98","51","9.99","34","39.92"
"2836  ","高雄銀","2695505","676","42250077","15.8","15.9","15.55","15.65","+","0.05","15.6","102","15.65","20","16.47"
"2837  ","萬泰銀","477238","60","1799183","3.77","3.77","3.77","3.77","+","0.24","3.77","8,003","--","0","0.00"
"2838  ","聯邦銀","357685","85","2507185","7.02","7.05","6.98","7.04","+","0.02","7.02","1","7.04","45","0.00"
