

2014年05月09日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"2509  ","全坤建","150080","40","3817974","25.55","25.55","25.4","25.45","-","0.1","25.45","1","25.5","39","9.75"
"2511  ","太子  ","977362","345","13946034","14.4","14.4","14.2","14.3","-","0.05","14.25","3","14.3","57","12.65"
"2514  ","龍邦  ","334153","121","6417607","19.2","19.3","19.1","19.1","-","0.05","19.1","150","19.15","19","38.2"
"2515  ","中工  ","2397468","546","18957003","7.95","7.96","7.88","7.89","-","0.04","7.89","10","7.9","5","46.41"
"2516  ","新建  ","85613","33","667889","7.77","7.83","7.76","7.83","+","0.06","7.77","3","7.82","1","0.00"
"2520  ","冠德  ","829006","463","26053039","31.8","31.8","31.2","31.3","-","0.5","31.3","36","31.35","1","12.93"
"2524  ","京城  ","40998","40","1031850","25.3","25.3","25.1","25.1","-","0.25","25.1","3","25.25","26","6.03"
"2527  ","宏璟  ","44100","28","711715","16.2","16.2","16.05","16.15"," ","0","16","14","16.15","2","12.82"
"2528  ","皇普  ","159593","52","2313939","14.7","14.7","14.35","14.6","-","0.15","14.35","11","14.6","10","10.74"
"2530  ","華建  ","3637981","904","55205827","15.65","15.7","14.85","15.25","-","0.35","15.2","403","15.25","70","0.00"
"2534  ","宏盛  ","633000","235","12707197","20.25","20.25","20","20.15","-","0.05","20.15","18","20.2","103","0.00"
"2535  ","達欣工","325297","195","9215783","28.5","28.55","28.25","28.3","-","0.1","28.3","2","28.4","23","6.97"
"2536  ","宏普  ","141704","71","3736194","26.4","26.5","26.3","26.3","-","0.15","26.3","15","26.4","3","9.49"
"2537  ","聯上發","306177","93","4278142","14","14.1","13.8","13.85","-","0.2","13.85","7","13.9","1","4.25"
"2538  ","基泰  ","538491","182","11391111","21.25","21.25","21.1","21.1","-","0.15","21.05","75","21.1","52","9.63"
"2539  ","櫻花建","3183","4","123963","38.4","39.3","38.4","39.3","-","0.05","38.6","1","39.3","2","7.46"
"2540  ","愛山林","1077","3","60312","--","--","--","--"," ","0","58.1","1","63","1","28.65"
"2542  ","興富發","628267","445","42622638","67.8","68.2","67.5","67.8"," ","0","67.7","83","67.8","1","12.3"
"2543  ","皇昌  ","81026","30","633894","7.89","7.89","7.8","7.85","-","0.01","7.81","5","7.85","12","5.34"
"2545  ","皇翔  ","166600","134","7818807","46.85","47.25","46.6","46.85"," ","0","46.8","13","46.9","1","9.3"
"2546  ","根基  ","34102","24","576672","17","17","16.85","16.85","-","0.1","16.85","4","16.9","20","10.03"
"2547  ","日勝生","2397871","1341","55471948","23.2","23.3","23","23.1","+","0.1","23.1","17","23.15","38","1.96"
"2548  ","華固  ","1059040","666","78364960","74","74.5","73.9","74.1","+","0.1","74.1","3","74.2","6","6.69"
"2597  ","潤弘  ","264043","152","18766661","71.4","71.5","70.4","70.8","-","0.3","70.8","4","71","9","8.57"
"2601  ","益航  ","740374","386","13305409","18","18.15","17.8","18.05","+","0.05","18.05","15","18.1","49","0.00"
"2603  ","長榮  ","2195626","824","37780304","17.25","17.3","17.15","17.15","-","0.1","17.15","141","17.2","84","0.00"
"2605  ","新興  ","424218","255","11110859","26.3","26.3","26.15","26.15","-","0.1","26.15","29","26.2","1","13.55"
"2606  ","裕民  ","698033","439","35515164","50.9","51.1","50.7","50.8","-","0.1","50.8","27","50.9","12","27.76"
"2607  ","榮運  ","3348398","664","64347269","19","19.5","18.9","19.2","+","0.2","19.1","3","19.2","27","35.56"
"2608  ","大榮  ","109334","61","4091739","37.75","37.75","37.3","37.3","-","0.4","37.3","2","37.4","4","20.38"
"2609  ","陽明  ","1799336","632","22267836","12.4","12.45","12.35","12.35","-","0.1","12.35","216","12.4","138","0.00"
"2610  ","華航  ","5956836","1274","61395160","10.25","10.35","10.25","10.3","+","0.05","10.3","59","10.35","1,858","0.00"
"2611  ","志信  ","494188","99","5337318","10.85","10.9","10.7","10.85"," ","0","10.7","33","10.85","22","90.42"
"2612  ","中航  ","123707","62","4443742","36","36","35.85","35.85","-","0.25","35.85","1","36","8","23.13"
"2613  ","中櫃  ","171001","105","3326119","19.55","19.8","19.2","19.45","-","0.1","19.4","2","19.55","3","17.84"
"2614  ","東森  ","6637940","2000","94353710","14.3","14.45","14","14","-","0.15","14","217","14.05","6","31.82"
"2615  ","萬海  ","5338096","2096","82728827","15.2","15.8","15.1","15.7","+","0.55","15.7","114","15.75","145","16.35"
"2616  ","山隆  ","60103","36","1565051","26.1","26.1","26","26"," ","0","25.95","5","26","1","11.66"
"2617  ","台航  ","452001","233","9847072","21.85","21.95","21.7","21.75","-","0.1","21.75","40","21.8","1","16.73"
"2618  ","長榮航","3102274","846","48178589","15.55","15.6","15.4","15.45","-","0.1","15.45","104","15.5","78","67.17"
"2637  ","F-慧洋","357825","218","12982182","36.35","36.55","36.15","36.3","-","0.05","36.2","17","36.3","38","11.38"
"2642  ","宅配通","91151","81","4749187","52.6","52.8","51.9","52","-","0.6","52","9","52.2","5","26.8"
"2701  ","萬企  ","51635","26","755835","14.7","14.7","14.6","14.6","-","0.1","14.65","1","14.7","27","26.07"
"2702  ","華園  ","59341","33","1071853","18.05","18.1","18","18","-","0.05","17.95","13","18","2","40.91"
"2704  ","國賓  ","108168","57","3023654","28","28.1","27.85","27.9"," ","0","27.9","7","28","17","28.76"
"2705  ","六福  ","264218","109","3019794","11.45","11.5","11.35","11.35","-","0.1","11.35","113","11.4","1","0.00"
"2706  ","第一店","189740","127","3588485","18.9","19.05","18.8","18.8","-","0.15","18.8","70","19","12","22.93"
"2707  ","晶華  ","58558","72","20723474","356","356","353","353","-","1.5","353","9","353.5","1","33.88"
"2712  ","遠雄來","153000","54","3315800","21.9","21.9","21.5","21.5","-","0.4","21.5","5","21.65","8","34.68"
"2722  ","夏都  ","16100","10","657759","40.8","40.9","40.8","40.9"," ","0","40.8","4","40.9","1","24.49"
"2723  ","F-美食","106005","98","25926720","243.5","245.5","243.5","245.5","+","2","245","5","245.5","6","60.32"
"2727  ","王品  ","144437","175","62979119","429","438.5","429","438.5","+","9.5","438","1","439","6","32.15"
"2731  ","雄獅  ","61040","59","6860500","112.5","113","111.5","112","-","0.5","111.5","1","112","1","21.41"
"2801  ","彰銀  ","2115467","731","37317967","17.75","17.75","17.6","17.65","-","0.1","17.65","175","17.7","465","15.48"
"2809  ","京城銀","1209115","379","34788892","28.85","28.95","28.7","28.8","+","0.05","28.75","10","28.8","22","7.98"
"2812  ","台中銀","1248254","244","12757267","10.25","10.25","10.2","10.2","-","0.05","10.2","552","10.25","484","8.43"
"2816  ","旺旺保","163999","81","3300628","20.45","20.45","19.9","20","-","0.1","19.95","1","20","2","7.72"
"2820  ","華票  ","1147460","260","13403072","11.7","11.7","11.65","11.65"," ","0","11.65","1,486","11.7","565","14.94"
"2823  ","中壽  ","6230245","2235","167207550","27","27.05","26.7","26.75","-","0.2","26.75","1","26.8","103","15.37"
"2832  ","台產  ","30800","25","717559","23.35","23.35","23.25","23.35"," ","0","23.3","8","23.35","36","9.94"
"2833  ","台壽保","2101114","635","47318195","22.8","22.8","22.4","22.45","-","0.3","22.45","23","22.5","43","44.9"
"2833A ","台壽甲","434","3","15232","--","--","--","--"," ","0","36.95","10","37","1","0.00"
"2834  ","臺企銀","4360243","868","38779860","8.9","8.91","8.86","8.91","+","0.02","8.9","8","8.91","172","12.55"
"2836  ","高雄銀","198580","72","1879715","9.48","9.5","9.43","9.47","-","0.01","9.45","1","9.47","4","16.33"
"2837  ","萬泰銀","151570","65","2265272","14.95","14.95","14.9","14.9","-","0.05","14.9","1,225","14.95","31","7.45"
"2838  ","聯邦銀","442684","204","4740399","10.75","10.8","10.7","10.7"," ","0","10.7","38","10.75","96","8.29"
"2841  ","台開  ","375451","101","4175680","11.1","11.2","11.05","11.05","-","0.1","11.05","269","11.15","46","8.19"
"2845  ","遠東銀","2817326","385","29988660","10.7","10.75","10.6","10.6","-","0.1","10.6","546","10.65","145","8.15"
"2847  ","大眾銀","1156646","195","11603560","10.05","10.1","10","10.05"," ","0","10","1,684","10.05","294","8.82"
"2849  ","安泰銀","354089","45","4769192","13.6","13.6","13.4","13.4","-","0.1","13.4","131","13.5","11","9.05"
"2850  ","新產  ","96898","44","2297591","23.7","23.85","23.6","23.75","+","0.05","23.75","19","23.8","3","7.71"
"2851  ","中再保","142082","45","2318944","16.4","16.4","16.25","16.3","-","0.1","16.25","1","16.3","4","11.4"
"2852  ","第一保","133481","53","2503317","18.8","18.8","18.7","18.8"," ","0","18.75","1","18.8","94","8.03"
"2855  ","統一證","327939","119","5395997","16.55","16.55","16.35","16.45","-","0.05","16.4","29","16.45","20","15.97"
"2856  ","元富證","358663","128","3576486","10","10","9.95","9.97","+","0.01","9.96","1","9.97","4","18.13"
"2867  ","三商壽","1043006","378","17766204","17.2","17.2","16.95","17","-","0.1","16.95","79","17","9","8.54"
"2880  ","華南金","3189479","1189","54969172","17.3","17.3","17.15","17.3"," ","0","17.25","3","17.3","1,004","15.59"
"2881  ","富邦金","18370328","5627","737219700","40.3","40.5","39.9","40"," ","0","40","1","40.05","920","12.5"
"2882  ","國泰金","18348096","5847","825085325","45.2","45.6","44.65","44.65","-","0.35","44.6","735","44.65","16","18.53"
"2883  ","開發金","24240483","3771","214453902","8.9","8.91","8.82","8.82","-","0.07","8.82","158","8.83","257","15.75"
"2884  ","玉山金","11557648","3153","214049106","18.5","18.6","18.45","18.55"," ","0","18.5","48","18.55","60","12.2"
"2885  ","元大金","11922980","2364","181059276","15.35","15.35","15.1","15.15","-","0.15","15.15","17","15.2","484","19.42"
"2886  ","兆豐金","12841620","3690","302657743","23.55","23.65","23.5","23.5","-","0.1","23.5","1,256","23.55","8","12.98"
"2887  ","台新金","16706725","3072","235509350","14.15","14.15","14.05","14.05","-","0.1","14.05","1,597","14.1","848","8.36"
"2888  ","新光金","12969876","3114","119336754","9.29","9.29","9.16","9.17","-","0.12","9.17","223","9.18","40","8.57"
"2889  ","國票金","581485","219","5490471","9.46","9.46","9.43","9.43","-","0.04","9.43","202","9.45","34","18.13"
"2890  ","永豐金","15835901","3954","208852620","13.3","13.3","13.1","13.2","-","0.05","13.2","304","13.25","3,908","10.08"
"2891  ","中信金","23167617","4925","426270754","18.5","18.5","18.35","18.4","-","0.1","18.4","448","18.45","366","12.6"
"2892  ","第一金","4907709","1197","88338944","18","18.05","17.95","18.05","-","0.05","18","264","18.05","169","14.33"
"2901  ","欣欣  ","27000","20","935150","34.65","34.65","34.6","34.6","-","0.05","34.55","2","34.6","2","69.2"
"2903  ","遠百  ","1511492","842","41585741","27.65","27.65","27.4","27.4","-","0.25","27.4","66","27.45","49","17.79"
"2904  ","匯僑  ","99001","52","2645826","26.7","26.75","26.65","26.7"," ","0","26.7","1","26.75","18","12.14"
"2905  ","三商  ","306243","141","6144860","20.15","20.2","20","20","-","0.15","20","19","20.1","62","13.99"
"2906  ","高林  ","275183","88","3228780","11.8","11.85","11.65","11.7"," ","0","11.7","8","11.75","2","24.38"
"2908  ","特力  ","282935","93","6122349","21.65","21.7","21.55","21.6"," ","0","21.6","14","21.65","33","16.62"
"2910  ","統領  ","10001","11","322131","32.6","32.6","31.85","31.85","-","0.45","31.85","1","32.4","11","55.88"
"2911  ","麗嬰房","780930","464","14963920","19.35","19.35","19","19","-","0.35","19","150","19.1","6","0.00"
"2912  ","統一超","857015","719","193344360","223","229","223","224.5"," ","0","224.5","115","225.5","4","29.04"
"2913  ","農林  ","7659438","2468","151964824","20.3","20.35","19.55","19.6","-","0.7","19.6","23","19.65","12","15.93"
"2915  ","潤泰全","1200597","811","86855359","72.2","72.7","71.9","71.9","-","0.4","71.9","19","72","14","1.48"
"2923  ","F-鼎固","42000","22","901350","21.8","21.8","21.25","21.4","-","0.2","21.25","1","21.4","3","28.53"
"2929  ","F-淘帝","189274","155","32037950","171","171","168","169","-","2","168.5","2","170","3","13.77"
"3002  ","歐格  ","2319362","772","38740225","17.2","17.2","16.65","16.65","-","1.2","--","0","16.65","46","33.3"
"3003  ","健和興","1406857","837","73024059","52.8","53.2","51.5","51.7","-","1","51.7","19","51.8","11","23.08"
"3004  ","豐達科","290617","214","18279805","64.4","64.4","62","62","-","2.4","62","6","62.5","3","23.4"
"3005  ","神基  ","1737705","588","28035598","16.3","16.3","16","16","-","0.15","16","59","16.05","2","23.19"
"3006  ","晶豪科","10768772","4782","618917830","56.8","58.3","56.2","57.3","+","0.6","57.2","32","57.3","27","21.7"
"3008  ","大立光","447451","463","865004450","1945","1955","1910","1930","-","5","1930","20","1935","1","26.94"
"3010  ","華立  ","739467","485","44856261","61.8","62","60.1","60.1","-","1.5","60.1","11","60.4","4","12"
"3011  ","今皓  ","1674320","489","18547570","11.05","11.2","10.8","11.1","+","0.1","11.05","59","11.1","37","0.00"
"3013  ","晟銘電","1548148","470","57601540","37.7","37.7","37","37","-","0.7","37","18","37.1","14","49.33"
"3014  ","聯陽  ","2176187","1080","76413784","35.65","35.75","34.6","34.6","-","0.75","34.6","11","34.7","3","18.6"
"3015  ","全漢  ","621002","268","19862907","32.35","32.5","31.75","31.85","-","0.2","31.85","32","31.95","1","14.68"
"3016  ","嘉晶  ","382591","149","6199006","16.35","16.35","16.1","16.1","-","0.25","16.1","19","16.15","5","0.00"
"3017  ","奇鋐  ","7668604","2237","165260417","21.5","21.65","21.35","21.5","+","0.2","21.5","106","21.55","22","30.71"
"3018  ","同開  ","20000","7","333050","16.55","16.85","16.5","16.7","+","0.25","16.65","6","16.7","12","0.00"
"3019  ","亞光  ","609534","363","18528896","30.55","30.75","30.1","30.15","-","0.35","30.15","10","30.2","12","0.00"
"3021  ","鴻名  ","54211","25","672516","12.3","12.5","12.3","12.45","+","0.15","12.35","3","12.5","4","27.67"
"3022  ","威強電","1546845","977","69468746","45.3","45.7","44.6","44.7","-","0.6","44.7","1","44.75","1","12.35"
"3023  ","信邦  ","1382815","746","62609913","45.75","45.75","44.85","44.85","-","0.5","44.85","44","44.9","2","12.78"
"3024  ","憶聲  ","104701","63","629931","6.06","6.06","6","6.01","-","0.02","6.01","3","6.03","4","0.00"
"3025  ","星通  ","177100","85","2012704","11.5","11.5","11.3","11.45","-","0.05","11.3","21","11.45","19","20.09"
"3026  ","禾伸堂","236894","139","9743178","41.05","41.35","40.95","41.3","+","0.3","41","19","41.3","5","13.11"
"3027  ","盛達  ","719667","234","15878705","22","22.3","21.7","21.85","-","0.15","21.85","4","21.9","28","59.05"
"3028  ","增你強","146500","77","2665874","18.3","18.35","18.15","18.2","-","0.05","18.2","5","18.25","15","16.85"
"3029  ","零壹  ","633001","261","11467517","18.55","18.55","17.9","18","-","0.45","18","30","18.05","1","17.82"
"3030  ","德律  ","853573","376","42813674","50.1","50.7","49.6","50.7","+","0.6","50.3","24","50.7","70","15.04"
"3031  ","佰鴻  ","318754","162","5088199","16.25","16.25","15.9","15.9","-","0.3","15.9","1","16","41","99.38"
"3032  ","偉訓  ","2078611","853","50240306","25","25","23.7","23.75","-","0.9","23.75","19","23.85","5","49.48"
"3033  ","威健  ","739256","307","18496496","25.15","25.2","24.9","24.9","-","0.25","24.9","38","24.95","3","11.53"
"3034  ","聯詠  ","3350026","1728","493643322","149","149","146","147","-","0.5","146.5","47","147","17","18.08"
"3035  ","智原  ","4986410","2496","199216510","40.5","40.9","39.55","39.75","-","1.2","39.75","6","39.8","49","19.88"
"3036  ","文曄  ","742600","366","31362271","42.5","42.65","42.1","42.1","-","0.2","42.1","40","42.2","11","10.91"
"3037  ","欣興  ","10926328","4093","305197945","28.45","28.5","27.6","27.6","-","0.85","27.6","322","27.65","9","36.32"
"3038  ","全台  ","5564627","1278","48821425","8.86","8.87","8.62","8.62","+","0.33","8.62","16","8.7","33","37.48"
"3040  ","遠見  ","103094","56","2745893","26.4","26.8","26.3","26.8","+","0.05","26.4","11","26.8","7","76.57"
"3041  ","揚智  ","1624582","682","52705874","32.95","32.95","32.05","32.05","-","0.7","32.05","24","32.1","1","10.79"
"3042  ","晶技  ","8347778","3920","377760719","45.5","46.1","44.25","44.3","-","0.7","44.25","86","44.3","51","14.67"
"3043  ","科風  ","53682","25","252505","4.7","4.71","4.7","4.71","-","0.07","4.71","19","4.72","5","0.00"
"3044  ","健鼎  ","6371271","3214","364798324","58.8","59.3","56.4","57.2","-","2.3","57.2","54","57.3","1","12.83"
"3045  ","台灣大","1199137","817","115947915","97.5","97.6","96.4","96.5","-","0.8","96.4","25","96.5","332","16.36"
"3046  ","建碁  ","157367","64","928083","6.04","6.04","5.81","5.92","-","0.12","5.85","2","5.92","10","0.00"
"3047  ","訊舟  ","4361680","1383","63430703","14.5","14.65","14.3","14.6","+","0.2","14.6","37","14.65","117","19.47"
"3048  ","益登  ","2004501","766","38759592","20","20.05","19","19.15","-","0.75","19.15","18","19.2","20","14.96"
"3049  ","和鑫  ","1621795","602","13779965","8.6","8.6","8.46","8.46","-","0.14","8.46","68","8.47","23","24.17"
"3050  ","鈺德  ","131720","44","932715","7.02","7.12","7.02","7.08","-","0.02","7.05","14","7.1","36","0.00"
"3051  ","力特  ","253969","51","1318797","5.22","5.22","5.12","5.12","-","0.1","5.12","3","5.15","430","3.1"
"3052  ","夆典  ","1618761","598","29510897","18.35","18.45","18.1","18.1","-","0.25","18.1","86","18.15","1","2.59"
"3054  ","萬國  ","3368000","1217","67915650","20.05","20.9","20.05","20.05","-","1.5","--","0","20.05","471","9.07"
"3055  ","蔚華科","1785618","690","28429788","16.4","16.5","15.5","15.6","-","0.8","15.6","31","15.65","2","0.00"
"3056  ","總太  ","485999","170","13329672","27.4","27.65","27.25","27.3","-","0.1","27.3","21","27.35","10","3"
"3057  ","喬鼎  ","1497316","964","59786503","40.85","40.85","39.55","39.7","-","1.15","39.7","34","39.75","1","19"
"3058  ","立德  ","541390","141","7679977","14.25","14.3","14.05","14.05","-","0.1","14","81","14.05","29","19.79"
"3059  ","華晶科","8568960","3271","268849670","31.7","32.3","30.2","31","-","0.55","30.9","7","31","40","0.00"
"3060  ","銘異  ","243728","154","38663936","159.5","159.5","158","158.5","-","0.5","158","27","159","12","53.55"
"3061  ","璨圓  ","1263947","557","21678399","17.35","17.35","17.05","17.15","-","0.15","17.15","9","17.2","69","0.00"
"3062  ","建漢  ","5221029","2525","162504407","29.95","31.9","29.7","31.1","+","1.15","31.1","2","31.15","14","63.47"
"3090  ","日電貿","313491","168","9571997","30.6","30.6","30.45","30.5"," ","0","30.5","1","30.55","18","12.3"
"3094  ","聯傑  ","6360399","2801","227797401","36.55","36.8","34.5","34.6","-","1.75","34.6","8","34.75","1","39.77"
"3130  ","一零四","4080","5","466120","113.5","114.5","113.5","114.5","+","1","113.5","2","114","1","15.64"
"3149  ","正達  ","2264503","1297","77296576","34.9","34.9","33.85","34","-","0.9","33.95","16","34","4","0.00"
"3164  ","景岳  ","209000","120","9989150","48.55","48.55","47.55","47.6","-","0.55","47.6","50","47.8","4","93.33"
"3167  ","大量  ","251000","156","10017900","40.5","40.5","39.7","39.7","-","1","39.7","9","39.8","6","16.89"
"3189  ","景碩  ","7129779","3250","888854038","127","128","121.5","122","-","4","122","83","122.5","9","16.71"
"3209  ","全科  ","532139","287","14755013","28.35","28.35","27.4","27.4","-","0.65","27.4","28","27.45","5","13.24"
"3229  ","晟鈦  ","805330","496","39072674","49.7","49.7","47.5","47.65","-","1.25","47.65","50","48.05","1","85.09"
"3231  ","緯創  ","9896937","3046","248358891","25.3","25.35","24.9","25.1","-","0.25","25.1","86","25.15","98","10.37"
"3257  ","虹冠電","163548","127","13472136","83.1","83.1","81.7","82.2","-","0.2","82.2","3","82.3","2","17.68"
"3296  ","勝德  ","88500","46","1967950","23","23","21.65","22.45","+","0.7","21.65","1","22.45","2","0.00"
"3305  ","昇貿  ","196782","124","7941625","40.8","40.8","40.15","40.45","-","0.05","40.4","1","40.5","10","14.76"
"3308  ","聯德  ","171155","65","1650887","9.77","9.79","9.5","9.58","-","0.15","9.5","5","9.58","3","0.00"
"3311  ","閎暉  ","3293294","1842","135193529","41","41.7","40.1","41.25","+","0.05","41.25","11","41.3","42","28.85"
"3312  ","弘憶股","337040","111","4664800","14","14","13.8","13.8","-","0.05","13.8","3","13.9","16","11.79"
"3315  ","宣昶  ","582360","309","11692537","20.5","20.6","19.4","19.55","-","0.65","19.5","20","19.55","6","22.73"
"3338  ","泰碩  ","505000","296","18659000","36.2","37.4","36.2","37","+","0.8","36.9","10","37","6","17.96"
"3356  ","奇偶  ","2057456","1544","310078724","151","154","149","149.5"," ","0","149.5","31","150","67","16.34"
"3376  ","新日興","1224027","763","100490997","83.1","84","81.4","81.4","-","1.7","81.4","13","81.5","10","16.38"
"3380  ","明泰  ","2172972","1034","52458827","24.5","24.6","23.9","24","-","1","24","14","24.05","5","14.91"
"3383  ","新世紀","10602570","2963","240150910","21.6","22.85","21.55","22.85","+","1.45","22.8","47","22.85","107","0.00"
"3406  ","玉晶光","2280558","1610","225453224","101","102","97.9","98.8","-","2.2","98.7","8","98.8","3","0.00"
"3419  ","譁裕  ","310297","133","5068623","16.45","16.45","16.2","16.25"," ","0","16.25","17","16.3","10","0.00"
"3432  ","台端  ","74000","43","1043550","14.15","14.5","13.95","14.3","+","0.15","14","2","14.3","3","0.00"
"3443  ","創意  ","913319","527","81589154","90.3","90.5","88.8","89","-","1.2","89","9","89.1","7","41.2"
"3450  ","聯鈞  ","4662331","2867","541024054","120.5","120.5","113","114","-","7.5","113.5","83","114","51","18.66"
"3454  ","晶睿  ","1278685","898","187216010","144","150.5","144","145.5","+","2","145.5","27","146","1","15.68"
"3474  ","華亞科","142694575","28201","4882457464","34.5","34.95","33.6","33.65","-","2.45","33.65","862","33.7","366","6.21"
"3481  ","群創  ","52058305","7100","586059132","11.3","11.35","11.15","11.2","-","0.1","11.15","2,607","11.2","586","28.72"
"3494  ","誠研  ","1889064","794","36624177","20.2","20.2","19.05","19.2","-","0.8","19.2","2","19.25","18","0.00"
"3501  ","維熹  ","554009","347","29862280","54","54.8","53.4","53.5","-","0.6","53.5","60","53.6","20","12.77"
"3504  ","揚明光","184180","135","11236880","61.8","62.1","60.7","60.9","-","0.9","60.9","5","61","9","36.25"
"3514  ","昱晶  ","6026956","2418","192355463","32.8","32.8","31.6","31.6","-","1","31.6","7","31.65","1","0.00"
"3515  ","華擎  ","81194","81","9672586","120","120","118.5","120","+","0.5","119","1","120","4","13.44"
"3518  ","柏騰  ","1757799","976","145911919","84","85.6","81.5","81.5","-","4.5","81.5","1","81.6","4","72.77"
"3519  ","綠能  ","2477438","1261","61280775","25.1","25.2","24.4","24.5","-","0.6","24.45","33","24.55","4","0.00"
"3532  ","台勝科","68600","45","2123450","31.05","31.2","30.8","30.8","-","0.1","30.8","5","31","1","77"
"3533  ","嘉澤  ","1719048","615","201573138","116","117.5","116","117.5","+","7.5","117.5","4,055","--","0","15.14"
"3535  ","晶彩科","521100","187","7431020","14.35","14.4","14.2","14.2","-","0.15","14.2","27","14.25","2","0.00"
"3536  ","誠創  ","489606","190","4338739","8.45","8.98","8.44","8.98","+","0.58","8.98","326","--","0","0.00"
"3545  ","敦泰  ","2499479","1323","134808882","54.8","55","53","53.1","-","1.1","53","130","53.1","17","20.5"
"3550  ","聯穎  ","54000","25","902550","16.9","16.95","16.6","16.8","-","0.1","16.65","1","16.85","6","15.56"
"3557  ","嘉威  ","160501","64","1211526","7.59","7.59","7.5","7.5","-","0.05","7.5","80","7.56","1","0.00"
"3559  ","全智科","302259","98","5259129","17.5","17.6","17.35","17.35","-","0.15","17.35","47","17.4","8","17.89"
"3561  ","昇陽科","3428973","1414","79292194","23.55","23.65","22.9","22.95","-","0.6","22.95","21","23","52","0.00"
"3573  ","穎台  ","257256","183","8779527","34.35","34.65","33.9","33.9","-","0.45","33.9","4","34","1","0.00"
"3576  ","新日光","13487336","5576","487161780","36.85","37","35.85","35.85","-","1","35.85","269","35.9","67","55.15"
"3579  ","尚志  ","376937","224","9150688","24.65","24.85","24.05","24.1","-","0.55","24.1","9","24.2","10","0.00"
"3583  ","辛耘  ","182000","137","10296800","56.5","56.9","56.2","56.9","+","0.4","56.5","1","56.9","3","18.53"
"3584  ","介面  ","1369401","721","34051123","25.6","25.6","24.3","24.3","-","1.2","24.3","54","24.5","13","0.00"
"3588  ","通嘉  ","160002","128","7632994","48.05","48.5","47.3","47.4","-","1.1","47.4","2","47.7","4","18.88"
"3591  ","艾笛森","571402","333","20998648","37","37.4","36.2","36.2","-","0.7","36.2","32","36.3","2","0.00"
"3593  ","力銘  ","682102","250","11192226","16.4","16.55","16.3","16.3","-","0.1","16.3","96","16.45","10","0.00"
"3596  ","智易  ","1007781","629","48873719","49.25","49.45","48.1","48.15","-","1.1","48.15","18","48.2","1","13.34"
"3598  ","奕力  ","8491204","4671","581082264","68.4","69.7","66.4","66.4","-","0.7","66.4","19","66.7","17","22.06"
"3605  ","宏致  ","2028361","1146","73745560","35.75","37","35.6","36.25","+","0.45","36.25","2","36.3","12","23.24"
"3607  ","谷崧  ","247000","155","12496900","50.5","51","50.1","50.6","+","0.2","50.6","14","50.9","7","14.38"
"3617  ","碩天  ","39018","33","2929141","75","75.3","74.6","75.3","+","0.1","75.2","2","75.3","3","14.05"
"3622  ","洋華  ","511953","288","15475839","30.7","30.7","29.95","29.95","-","0.5","29.95","7","30.1","5","0.00"
"3638  ","F-IML ","1126334","384","101595495","90.2","90.3","90.1","90.2"," ","0","90.2","69","90.3","121","17.21"
"3645  ","達邁  ","708000","188","22902550","32.2","32.6","32.2","32.3","+","0.3","32.3","16","32.4","2","38"
"3653  ","健策  ","4399729","2352","472561545","110","110","104.5","105","-","4","105","168","106","15","38.46"
"3665  ","F-貿聯","5964621","3875","897446771","150","153","149","149","-","11","149","10","149.5","32","21.1"
"3669  ","圓展  ","37630","31","943385","24.8","25.3","24.75","24.75"," ","0","24.75","7","24.8","5","0.00"
"3673  ","F-TPK ","5724865","3749","1274002125","224","226","220","223","+","1","223","21","223.5","51","27.46"
"3679  ","新至陞","12000","10","543250","45","45.5","44.65","45.4","+","0.3","44.75","1","45.4","1","12.79"
"3682  ","亞太電","212830232","48169","3819622050","18.2","18.75","16.65","17.15","-","0.75","17.15","59","17.2","899","30.63"
"3686  ","達能  ","3766048","1250","57936228","15.8","15.8","15.2","15.2","-","0.45","15.2","218","15.3","12","0.00"
"3694  ","海華  ","93150","51","1560340","16.5","16.85","16.5","16.7","-","0.05","16.7","4","16.75","3","0.00"
"3698  ","隆達  ","2261403","1068","65408293","29.3","29.45","28.6","28.6","-","0.65","28.6","69","28.7","12","15.54"
"3701  ","大眾控","1278","9","11413","9","9","9","9"," ","0","8.51","1","9.08","1","0.00"
"3702  ","大聯大","7767943","3487","303886697","39.3","39.45","38.95","39.3"," ","0","39.3","29","39.35","9","13.69"
"3703  ","欣陸  ","918472","207","10659545","11.6","11.65","11.55","11.6"," ","0","11.6","145","11.65","84","10.64"
"3704  ","合勤控","992253","410","17134260","17.2","17.45","17.1","17.15","-","0.05","17.15","15","17.2","1","23.82"
"3705  ","永信  ","3025268","1814","191856370","65.5","65.6","61.7","62.8","-","2.2","62.8","3","62.9","5","25.74"
"3706  ","神達  ","6160572","2339","161024978","26.3","26.4","25.9","26.1","+","0.4","26.1","81","26.15","59","33.46"
"4104  ","佳醫  ","183684","156","10666391","58.6","58.6","57.5","57.6","-","1","57.6","4","57.8","2","21.65"
"4106  ","雃博  ","361825","200","13003990","36","36.2","35.6","35.95","+","0.25","35.9","1","35.95","17","22.47"
"4108  ","懷特  ","472701","301","17971396","38.6","38.65","37.75","37.8","-","0.65","37.75","8","37.8","4","0.00"
"4119  ","旭富  ","1175384","797","81350160","69.2","70","68.5","68.7","+","1","68.6","31","68.7","1","28.27"
