

2006年08月07日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年08月07日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2105  ","正新  ","7264113","1756","186099962","26","26","25.05","25.1","X","0","25.05","154","25.1","1","16.85"
"2106  ","建大  ","862256","244","11898981","14","14.1","13.6","13.7","-","0.4","13.7","12","13.8","9","97.86"
"2107  ","厚生  ","3734345","759","54206115","14.6","14.7","14.4","14.45","-","0.3","14.45","38","14.5","24","111.15"
"2108  ","南帝  ","397165","86","5948080","15.1","15.1","14.9","14.9","-","0.2","14.9","185","14.95","10","8.37"
"2109  ","華豐  ","13315","6","91358","6.92","6.92","6.83","6.85","-","0.07","6.83","18","6.85","1","0.00"
"2201  ","裕隆  ","8525666","1446","274764220","33.4","33.4","31.9","32.1","-","1.3","32.05","31","32.1","4","8.51"
"2204  ","中華  ","2892520","943","75245197","26.55","26.55","25.8","25.8","X","0","25.8","104","25.9","35","7.27"
"2206  ","三陽  ","3060591","749","54461742","18","18.15","17.6","17.7","-","0.4","17.7","123","17.75","3","9.08"
"2207  ","和泰車","448064","195","28755047","64.5","64.5","64","64.1","-","0.5","64.1","12","64.2","1","7.98"
"2227  ","裕日車","4000","4","443000","111","112","110","112"," ","0","110.5","2","112","14","10.53"
"2301  ","光寶科","5895149","2048","262674959","43.75","45","43.7","44.55","+","0.55","44.55","33","44.6","146","12.73"
"2302  ","麗正  ","3538520","107","11685661","3.3","3.36","3.3","3.3","-","0.01","3.3","54","3.33","57","23.57"
"2303  ","聯電  ","36226322","4004","646909415","17.95","18","17.8","17.8","-","0.1","17.75","1,934","17.8","2,161","19.14"
"2305  ","全友  ","87531","29","300586","3.44","3.45","3.42","3.42","-","0.03","3.42","8","3.45","14","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","4959388","1993","432169370","87.6","88.1","86.3","86.8","-","1.6","86.7","18","86.9","31","19.33"
"2311  ","日月光","16494943","3978","466895404","29","29","27.95","28","-","0.6","28","257","28.05","173","0.00"
"2312  ","金寶  ","1619430","349","18331251","11.35","11.35","11.25","11.3"," ","0","11.3","206","11.35","44","11.41"
"2313  ","華通  ","12958537","2233","180655109","13.8","14.1","13.75","13.9","+","0.05","13.9","347","13.95","198","24.82"
"2314  ","台揚  ","3664088","755","45718174","12.5","12.65","12.25","12.25","-","0.35","12.2","31","12.25","254","31.41"
"2315  ","神達  ","4426549","1490","136834222","31.3","31.4","30.75","30.85","-","0.65","30.8","314","30.85","31","7.08"
"2316  ","楠梓電","1236900","326","13216699","10.7","10.85","10.6","10.6","-","0.1","10.6","139","10.65","13","14.93"
"2317  ","鴻海  ","6690970","2771","1299060180","194","196","193","194","-","2","193.5","59","194","77","18.3"
"2321  ","東訊  ","332091","102","4119561","12.45","12.5","12.35","12.35","-","0.1","12.35","125","12.45","91","9.8"
"2323  ","中環  ","4421298","694","36736683","8.35","8.36","8.26","8.28","-","0.01","8.27","56","8.28","60","0.00"
"2324  ","仁寶  ","12795606","3342","356065156","28","28.2","27.55","27.6","X","0","27.6","141","27.65","97","11.22"
"2325  ","矽品  ","13984850","3937","496771593","35.25","36","34.9","35.65","+","0.65","35.6","23","35.65","59","10.01"
"2327  ","國巨  ","8540627","1092","94110127","11","11.2","10.9","11"," ","0","10.95","228","11","182","32.35"
"2328  ","廣宇  ","1144171","502","42705332","37.4","37.85","37.1","37.2","-","0.4","37.15","3","37.2","1","21.88"
"2329  ","華泰  ","283674","77","930017","3.27","3.3","3.27","3.3","+","0.02","3.28","10","3.3","50","0.00"
"2330  ","台積電","21730020","4128","1192585502","55.3","55.3","54.4","54.6","-","0.3","54.5","2,188","54.6","378","12.88"
"2331  ","精英  ","640182","224","11530245","18.15","18.2","17.9","17.9","-","0.25","17.9","41","17.95","19","25.94"
"2332  ","友訊  ","1744701","522","54579631","31.5","31.75","31","31","-","0.1","31","75","31.05","12","11.19"
"2333  ","碧悠  ","296714","52","399762","1.27","1.38","1.27","1.36","+","0.05","1.33","4","1.36","10","0.00"
"2336  ","致伸  ","5470155","1040","61590332","11.35","11.35","11.1","11.25","+","0.2","11.2","145","11.25","26","9.87"
"2337  ","旺宏  ","15418901","3219","154101663","10.15","10.2","9.86","9.91","-","0.24","9.91","39","9.92","123","0.00"
"2338  ","光罩  ","9922001","2156","197493369","20.9","21","19.45","19.45","-","1.45","--","0","19.45","2,814","9.4"
"2340  ","光磊  ","3017457","743","40974219","13.65","13.7","13.5","13.5","-","0.15","13.5","173","13.55","12","0.00"
"2341  ","英群  ","869564","331","12593125","14.55","14.7","14.35","14.35","-","0.25","14.35","66","14.4","15","0.00"
"2342  ","茂矽  ","11276299","2162","163147611","14.35","14.7","14.25","14.5","+","0.15","14.45","76","14.5","35","11.24"
"2343  ","精業  ","2039684","467","18943932","9.25","9.36","9.23","9.23","-","0.13","9.23","14","9.25","8","16.48"
"2344  ","華邦電","5123454","931","46276830","9.02","9.1","9","9.01","-","0.01","9.01","65","9.02","166","112.63"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","4187618","1272","69309727","16.45","16.8","16.3","16.8","+","0.55","16.75","13","16.8","29","0.00"
"2347  ","聯強  ","1190785","363","35553513","29.85","30","29.65","29.8","+","0.05","29.8","312","29.9","49","11.2"
"2348  ","海悅  ","228239","50","1153841","5.07","5.1","5","5.1","+","0.01","5.1","62","5.25","28","6.99"
"2349  ","錸德  ","4711980","697","34394160","7.31","7.32","7.27","7.3","+","0.04","7.3","193","7.31","184","0.00"
"2350  ","環電  ","1396776","338","14999771","10.75","10.8","10.7","10.7","-","0.05","10.7","147","10.75","22","8.63"
"2351  ","順德  ","1102974","457","31662272","29.2","29.25","28.3","28.35","-","0.85","28.35","3","28.5","29","16.78"
"2352  ","佳世達","6302732","1116","112668065","17.8","18","17.8","17.85"," ","0","17.85","165","17.9","16","0.00"
"2353  ","宏碁  ","9764455","2824","406942248","41.5","42.1","41.2","41.3","-","0.2","41.25","42","41.3","3","9.32"
"2354  ","鴻準  ","3022119","1546","743894714","245","248.5","242.5","245.5","+","0.5","245.5","1","246","24","32.91"
"2355  ","敬鵬  ","667715","184","13085469","19.7","19.9","19.45","19.5","-","0.2","19.5","16","19.7","30","7.59"
"2356  ","英業達","3336681","840","63283212","19","19.15","18.8","19","-","0.1","19","100","19.1","64","11.31"
"2357  ","華碩  ","5812909","2315","427583157","73.7","74","73.2","73.2","-","0.9","73.2","157","73.3","113","13.26"
"2358  ","廷鑫  ","4796","15","35660","7.4","7.52","7.4","7.42","-","0.38","7.42","1","8","3","16.13"
"2359  ","所羅門","5095005","834","46488712","9","9.3","8.8","9.3","+","0.3","9.3","352","9.31","1","2.96"
"2360  ","致茂  ","186192","87","6243133","33.7","33.85","33.25","33.4","-","0.35","33.3","14","33.4","1","10.5"
"2361  ","鴻友  ","1285905","270","3800590","3.04","3.04","2.89","2.92","-","0.12","2.91","32","2.92","7","0.00"
"2362  ","藍天  ","5394979","1194","80149564","14.8","15.2","14.65","15.1","+","0.1","15.1","151","15.15","30","0.00"
"2363  ","矽統  ","6234405","1363","96317009","15.3","15.6","15.25","15.45","+","0.05","15.45","719","15.5","110","18.39"
"2364  ","倫飛  ","296776","86","838642","2.84","2.86","2.8","2.81","-","0.06","2.81","51","2.83","2","0.00"
"2365  ","昆盈  ","348578","144","9886226","28.35","28.5","28.2","28.4","+","0.05","28.3","11","28.4","3","8.07"
"2367  ","燿華  ","2495299","458","28943717","11.55","11.75","11.5","11.55","-","0.05","11.55","221","11.6","253","8.95"
"2368  ","金像電","3635588","892","73363223","20.2","20.35","20","20.05","-","0.15","20.05","68","20.1","29","8.35"
"2369  ","菱生  ","546173","113","5112908","9.42","9.42","9.31","9.38","-","0.02","9.38","12","9.39","5","0.00"
"2371  ","大同  ","27587818","3166","303251301","11.2","11.2","10.9","10.9","-","0.35","10.9","2,578","10.95","169","0.00"
"2373  ","震旦行","52413","41","896571","17.3","17.3","16.95","17.2","-","0.3","17.2","8","17.4","1","9.83"
"2374  ","佳能  ","3092459","872","63615296","20.95","20.95","20.45","20.5","-","0.45","20.5","126","20.55","43","8.84"
"2375  ","智寶  ","3251263","759","20678104","6.22","6.48","6.22","6.45","+","0.25","6.45","24","6.46","13","0.00"
"2376  ","技嘉  ","12219825","3159","267185828","21.9","22.15","21.5","21.9","+","0.2","21.85","225","21.9","86","12.03"
"2377  ","微星  ","2872062","864","52090656","18.2","18.35","18","18.05","-","0.3","18.05","73","18.1","28","20.99"
"2379  ","瑞昱  ","3637893","1108","137732904","37.9","38.15","37.3","37.9","+","0.05","37.85","15","37.9","28","13.83"
"2380  ","虹光  ","492234","214","10119996","20.5","20.75","20.5","20.5"," ","0","20.5","57","20.6","5","6.31"
"2381  ","華宇  ","1033643","328","7325307","7.11","7.16","7.06","7.06","-","0.05","7.06","19","7.09","26","0.00"
"2382  ","廣達  ","4785639","1226","212833316","44.75","44.8","43.9","44.2","-","0.75","44.1","48","44.2","11","12.81"
"2383  ","台光電","816889","276","11234050","13.8","13.95","13.6","13.6","-","0.35","13.6","34","13.7","4","18.38"
"2384  ","勝華  ","4155958","1595","120778605","29.2","29.5","28.8","28.85","-","0.35","28.85","56","28.9","35","5.83"
"2385  ","群光  ","407500","212","12928425","31.5","31.9","31.45","31.8","+","0.2","31.8","4","31.85","17","21.2"
"2387  ","精元  ","146400","75","4438650","30","30.55","30","30.3","-","0.2","30.3","49","30.4","13","11.39"
"2388  ","威盛  ","6314044","1991","166009341","26.55","26.7","26","26.2","-","0.35","26.2","143","26.25","61","24.72"
"2390  ","云辰  ","194557","65","1274270","6.59","6.63","6.49","6.51","-","0.13","6.51","7","6.54","3","0.00"
"2391  ","合勤  ","1835683","450","90517949","49","49.7","48.9","49.25","+","0.25","49.2","18","49.3","21","11.19"
"2392  ","正崴  ","3361971","1678","413940933","124","125","121.5","122.5","-","2","122.5","51","123","45","22.69"
"2393  ","億光  ","7578500","2494","669115100","88.9","89","87.5","88.4"," ","0","88.3","52","88.4","41","16.43"
"2394  ","普立爾","1212210","516","57892492","48.35","48.35","47.5","47.7","-","0.6","47.65","12","47.7","9","14.41"
"2395  ","研華  ","303493","227","29620429","97.9","98.3","95","96","+","0.7","96","18","96.2","29","17.17"
"2396  ","精碟  ","1952612","270","5471428","2.85","2.85","2.78","2.78","-","0.04","2.78","122","2.79","6","0.00"
"2397  ","友通  ","2628273","96","145131603","55.4","55.7","55.2","55.2","-","0.4","55.2","20","55.3","37","12.93"
"2399  ","映泰  ","703167","257","10540654","15.5","15.5","14.8","14.9","-","0.5","14.9","20","14.95","5","6.65"
"2401  ","凌陽  ","894141","393","26509150","29.65","29.95","29.5","29.5","-","0.15","29.5","165","29.55","19","9.28"
"2402  ","毅嘉  ","7549228","3375","293103655","38","39.8","37.65","39","+","0.65","38.95","69","39","21","487.5"
"2403  ","友尚  ","706155","198","9214780","13.25","13.25","12.9","12.95","-","0.3","12.9","64","12.95","17","9.74"
"2404  ","漢唐  ","706250","210","15332574","21.75","21.9","21.55","21.55","-","0.4","21.55","42","21.65","9","9.58"
"2405  ","浩鑫  ","206717","74","2034042","9.85","9.9","9.8","9.8","-","0.08","9.8","18","9.81","1","21.3"
"2406  ","國碩  ","697964","150","3475025","4.92","5.08","4.92","5.08","+","0.13","5.08","35","5.09","2","0.00"
"2408  ","南亞科","23285155","3781","505007610","21.4","22","21.4","22","+","0.55","21.9","37","22","1,214","25.58"
"2409  ","友達  ","41174148","8319","1982399343","48.3","48.45","47.65","48.3","+","0.65","48.3","185","48.35","654","12.08"
"2410  ","鼎大  ","1897100","247","10808067","5.8","5.8","5.67","5.67","-","0.42","--","0","5.67","941","0.00"
"2411  ","飛瑞  ","847376","270","27761107","33","33.05","32.1","32.4","+","0.4","32.35","2","32.4","6","12.09"
"2412  ","中華電","25207313","1860","1503484559","60","60.3","59.5","59.5","-","0.5","59.5","807","59.6","252","12.47"
"2413  ","環科  ","422630","138","5538776","13","13.4","13","13","-","0.2","13","69","13.15","7","0.00"
"2414  ","精技  ","1665973","328","21563597","13","13.1","12.8","12.95"," ","0","12.95","90","13","131","11.67"
"2415  ","錩新  ","87421","35","1136475","13.2","13.2","12.85","12.85","-","0.45","12.85","3","12.9","5","47.59"
"2417  ","圓剛  ","1208621","419","38524965","31.75","32.25","31.6","31.65","-","0.1","31.65","14","31.7","10","12.17"
"2418  ","雅新  ","2344528","726","56719922","24.4","24.4","24.05","24.1","-","0.4","24.1","5","24.15","24","6.87"
"2419  ","仲琦  ","1446220","366","13969804","9.33","9.95","9.33","9.95","+","0.64","9.83","5","9.95","19","17.77"
"2420  ","新巨  ","371497","140","9157025","24.9","25","24.45","24.45","-","0.15","24.45","14","24.5","5","10.92"
"2421  ","建準  ","440703","76","6406955","14.5","14.7","14.2","14.6","+","0.05","14.4","1","14.6","8","22.81"
"2423  ","固緯  ","27000","12","417900","15.4","15.5","15.4","15.5","-","0.1","15.4","13","15.5","4","7.21"
"2424  ","隴華  ","338786","109","1563248","4.56","4.71","4.56","4.62","-","0.16","4.62","4","4.65","3","0.00"
"2425  ","承啟  ","329327","84","2540523","7.94","8.07","7.4","7.65","-","0.29","7.65","32","7.9","1","0.00"
"2426  ","鼎元  ","4711557","1831","121557077","26.05","26.2","25.55","25.55","-","0.5","25.55","30","25.6","49","22.22"
"2427  ","三商電","3499035","707","24305364","7","7","6.71","6.71","+","0.16","6.71","2","6.72","21","0.00"
"2428  ","興勤  ","330069","88","7180133","21.9","21.9","21.65","21.7","-","0.15","21.7","18","21.75","9","23.33"
"2429  ","銘旺科","14877","12","51336","3.48","3.48","3.47","3.47"," ","0","3.47","2","3.65","1","0.00"
"2430  ","燦坤  ","41699","24","1630861","39","39.6","39","39.2","-","0.4","39.2","8","39.6","6","29.92"
"2431  ","聯昌  ","80930","42","683107","8.5","8.54","8.39","8.4","-","0.14","8.4","5","8.53","1","8.57"
"2432  ","倚天  ","1744261","673","46881292","26.6","27.2","26.5","26.7","+","0.1","26.7","73","26.75","2","26.97"
"2433  ","互盛電","7200","6","83180","11.45","11.6","11.45","11.6","-","0.15","11.4","1","11.6","2","8.41"
"2434  ","統懋  ","120425","30","1555839","12.85","13","12.85","13","+","0.1","13","27","13.05","2","18.31"
"2436  ","偉詮電","364297","104","4011317","10.95","11.1","10.95","11","-","0.05","11","92","11.05","7","26.19"
"2437  ","旺詮  ","971326","196","16639166","16.4","17.3","16.4","17.3","+","1","17.25","16","17.3","28","35.31"
"2438  ","翔耀  ","828530","174","7655252","9.24","9.31","9.16","9.21"," ","0","9.21","4","9.25","16","9.3"
"2439  ","美律  ","1982232","883","197233860","101","101","98.6","99","-","2.5","98.8","20","99","189","23.91"
"2440  ","太空梭","110155","21","321374","2.94","2.94","2.89","2.89","-","0.03","2.89","7","2.93","17","0.00"
"2441  ","超豐  ","2352101","769","85930436","36.3","36.65","36.1","36.65","+","0.55","36.6","5","36.65","37","7.2"
"2442  ","新美齊","29098","12","212840","7.31","7.39","7.3","7.37","+","0.05","7.3","10","7.37","8","16.02"
"2443  ","新利虹","95908","34","330334","3.4","3.49","3.4","3.45","-","0.02","3.45","5","3.46","6","0.00"
"2444  ","友旺  ","129040","50","976648","7.7","7.7","7.46","7.5","-","0.2","7.51","1","7.64","3","0.00"
"2446  ","全懋  ","8000055","2918","338110321","42.3","42.95","41.9","42","-","0.55","41.95","22","42","22","7.57"
"2447  ","鼎新  ","1001016","355","28480097","27.6","29","27.6","28.2","+","0.7","28.2","3","28.3","3","10.04"
"2448  ","晶電  ","3972413","2073","384642389","97.6","98.5","96","96.6","-","1.1","96.5","44","96.6","12","41.11"
"2449  ","京元電","7381859","1746","168472957","22.6","23","22.6","22.7","+","0.05","22.7","28","22.75","4","10.76"
"2450  ","神腦  ","175100","60","3130175","18","18","17.8","17.85","-","0.1","17.85","2","17.9","43","18.03"
"2451  ","創見  ","3573921","1598","271336874","75","76.7","74.8","76.5","+","1","76.2","24","76.5","4","17.19"
"2452  ","乾坤  ","437386","189","14600023","32.8","33.75","32.8","33.5","+","0.8","33.4","1","33.5","5","15.16"
"2453  ","凌群  ","18100","13","123139","6.89","6.89","6.7","6.83"," ","0","6.71","3","6.83","2","0.00"
"2454  ","聯發科","8895537","5012","2423064638","268","276.5","266","275","+","7","274.5","25","275","81","12.94"
"2455  ","全新  ","162993","84","6173136","38","38","37.55","38"," ","0","37.75","4","38","50","271.43"
"2456  ","奇力新","4998104","1305","87707798","17.1","17.9","17.05","17.8","+","0.7","17.75","17","17.8","6","12.28"
"2457  ","飛宏  ","3657324","991","58285849","16.2","16.2","15.65","15.75","-","0.45","15.75","107","15.8","5","9.32"
"2458  ","義隆  ","2006399","594","30598535","15.4","15.4","15.1","15.15","-","0.25","15.15","4","15.2","28","10.9"
"2459  ","敦吉  ","883473","434","42166000","48","48.5","47.3","47.3","-","0.8","47.3","7","47.5","2","11.65"
"2460  ","建通  ","2862409","793","62411158","22.15","22.15","21.3","21.3","X","0","21.3","3","21.35","3","16.38"
"2461  ","光群雷","2771425","890","67225362","24.7","24.85","23.75","23.85","-","0.15","23.85","5","23.9","17","17.67"
"2462  ","良得電","16000","13","227100","14.25","14.3","14.1","14.2","+","0.1","14.05","7","14.2","5","9.59"
"2463  ","研揚  ","742089","79","18454342","25.6","25.7","24.6","25.5","-","0.2","25.5","3","25.55","2","16.14"
"2464  ","盟立  ","1368632","546","38969346","29.2","29.2","27.9","28.2","-","1.1","28.2","3","28.3","6","8.34"
"2465  ","麗臺  ","426773","128","2898176","6.85","6.9","6.7","6.7","-","0.2","6.7","83","6.76","10","0.00"
"2466  ","冠西電","331000","65","7425750","22.55","22.55","22.3","22.4","-","0.2","22.3","1","22.4","11","26.05"
"2467  ","志聖  ","52211","33","933924","17.9","18","17.8","17.8","-","0.1","17.7","24","17.8","2","8.56"
"2468  ","華經  ","18800","15","170797","9.2","9.2","9","9.1","-","0.02","9.01","1","9.1","1","10.83"
"2469  ","力信  ","5958828","1844","159732123","27","27.4","26.1","26.4","-","0.8","26.4","14","26.55","12","12.57"
"2471  ","資通  ","56100","19","399738","7.15","7.18","7.11","7.18","+","0.08","7.15","2","7.18","25","0.00"
"2472  ","立隆電","494000","124","5832700","11.9","11.9","11.65","11.65","-","0.4","11.65","33","11.85","41","37.58"
"2473  ","思源  ","371141","121","17824536","48","48.5","47.8","48","-","0.5","47.9","13","48","22","10.76"
"2474  ","可成  ","6740181","4486","2308930445","330.5","347.5","330.5","345","+","13","344.5","1","345","25","22.8"
"2475  ","華映  ","18203160","2019","129026743","7.06","7.14","7.06","7.07","+","0.03","7.07","1,393","7.08","185","0.00"
"2476  ","鉅祥  ","1381246","348","39396212","28.9","28.9","28.35","28.4","-","0.5","28.4","23","28.55","20","11.36"
"2477  ","美隆電","554319","149","9289098","17.2","17.2","16.05","16.5","-","0.65","16.5","6","16.55","1","12.89"
"2478  ","大毅  ","630075","206","21218643","35","35","32.6","32.8","-","1.75","32.8","2","33","1","21.44"
"2479  ","和立  ","26000","6","18260","0.72","0.72","0.68","0.7","-","0.03","0.7","20","0.74","1","0.00"
"2480  ","敦陽科","393201","113","4890442","12.4","12.5","12.35","12.5","+","0.1","12.45","10","12.5","30","8.28"
"2481  ","強茂  ","1237000","363","18644000","14.9","15.3","14.85","14.95","+","0.1","14.95","23","15","4","87.94"
"2482  ","連宇  ","12000","7","187600","15.7","15.7","15.6","15.6","-","0.35","15.6","13","15.9","13","8.52"
"2483  ","百容  ","879145","309","16351775","19.1","19.2","18.3","18.45","-","0.65","18.4","29","18.7","2","10.85"
"2484  ","希華  ","412351","131","7801772","18.9","19.05","18.85","18.95","-","0.05","18.95","10","19","28","10.47"
"2485  ","兆赫  ","2783348","980","87840323","32.4","32.6","31.1","31.4","-","1.2","31.4","108","31.5","10","16.79"
"2486  ","一詮  ","743104","275","23773201","31.9","32.3","31.9","31.9"," ","0","31.9","64","31.95","24","14.84"
"2487  ","友立資","47080","32","1378832","29.3","29.3","29.3","29.3","+","0.05","29.3","109","29.35","1","0.00"
"2488  ","漢平  ","54600","26","660450","12.25","12.25","12.05","12.05","-","0.2","12.05","9","12.1","12","24.1"
"2489  ","瑞軒  ","10434380","3040","226090399","22.5","22.5","21","21.15","-","1.35","21.15","98","21.2","3","16.02"
"2491  ","吉祥全","769078","68","926515","1.21","1.22","1.17","1.19","-","0.01","1.17","39","1.19","16","0.00"
"2492  ","華新科","5625520","1578","140288195","24.95","25.3","24.7","24.8","-","0.1","24.8","190","24.85","1","13.63"
"2493  ","揚博  ","493550","153","7133459","14.7","14.7","14.3","14.35","-","0.35","14.35","41","14.45","6","9.03"
"2494  ","廣業科","508","2","762","--","--","--","--"," ","0","--","0","1.6","2","0.00"
"2495  ","普安  ","331199","170","15752503","47.8","47.8","47.45","47.5","-","0.4","47.5","19","47.55","13","7.59"
"2496  ","卓越  ","1086","2","1592","1.48","1.48","1.48","1.48","+","0.09","1.3","3","1.48","1","0.00"
"2497  ","怡利電","41312","22","762303","18.2","19.1","18.2","18.8","+","0.7","18.25","1","18.7","1","0.00"
"2498  ","宏達電","6463384","4973","4695656776","705","738","702","738","+","33","737","2","738","10","20.64"
"2499  ","東貝  ","961806","385","25905371","27.2","27.35","26.55","26.95","-","0.35","26.9","5","26.95","1","21.39"
"2501  ","國建  ","2453227","686","49042243","20.1","20.25","19.8","19.9","-","0.3","19.85","130","19.9","49","31.09"
"2504  ","國產  ","7817210","771","102456406","13.2","13.3","13","13","-","0.25","13","818","13.05","1","14.94"
"2505  ","國揚  ","2242368","376","34992142","15.7","15.9","15","15.3","-","0.7","15.3","293","15.4","6","0.00"
"2506  ","太設  ","2631617","329","9269222","3.55","3.58","3.5","3.51","+","0.03","3.51","188","3.52","6","0.00"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","1260543","320","21495451","17.1","17.3","16.7","17.05","-","0.15","17","10","17.05","6","21.31"
"2511  ","太子  ","1880419","393","28893396","15.4","15.6","15.25","15.4","-","0.2","15.3","19","15.4","10","12.22"
"2514  ","龍邦  ","367426","59","6474641","17.6","17.7","17.55","17.6","-","0.1","17.6","46","17.65","12","0.00"
"2515  ","中工  ","3169189","334","13677324","4.35","4.36","4.3","4.3","-","0.06","4.3","366","4.31","6","17.92"
"2516  ","新建  ","989150","106","2806950","2.87","2.89","2.81","2.83","-","0.07","2.82","93","2.83","14","0.00"
"2520  ","冠德  ","3809200","796","38241458","10.15","10.2","9.9","9.94","-","0.26","9.94","6","9.95","10","21.61"
"2524  ","京城  ","1073000","400","35783750","33.5","34","33","33.3","-","0.75","33.3","1","33.4","10","9"
"2526  ","大陸  ","1045578","251","19546069","18.7","18.85","18.6","18.65","-","0.25","18.65","1","18.7","126","4.81"
"2527  ","宏璟  ","353413","70","3198382","9.21","9.21","8.89","8.98","-","0.23","8.95","15","8.98","4","23.63"
"2528  ","皇普  ","19947","4","51779","2.63","2.63","2.5","2.63","+","0.17","2.63","5","--","0","1.14"
"2530  ","華建  ","482362","94","2352457","4.97","4.97","4.82","4.83","-","0.16","4.83","3","4.86","10","0.00"
"2534  ","宏盛  ","9178000","1608","220311050","24.15","24.45","23.6","23.7","-","0.7","23.65","83","23.7","6","10.3"
"2535  ","達欣工","243580","96","2269583","9.42","9.43","9.2","9.2","-","0.23","9.2","20","9.3","6","10.82"
"2536  ","宏普  ","378377","143","12111163","32.3","32.3","31.95","31.95","-","0.55","31.95","11","32","5","12.68"
"2537  ","聯上發","6208","9","18125","2.86","3","2.86","3","-","0.07","3","28","3.03","1","0.00"
"2538  ","基泰  ","4463000","946","59682500","13.5","13.7","13.2","13.3","-","0.4","13.3","246","13.35","4","0.00"
"2539  ","櫻花建","56","2","187","--","--","--","--"," ","0","3.4","3","--","0","1.72"
"2540  ","愛山林","1000","1","1720","1.72","1.72","1.72","1.72","-","0.11","--","0","1.79","2","0.00"
"2542  ","興富發","4690356","1674","185320110","40","40.75","38.4","38.8","-","1.65","38.8","84","38.95","1","33.45"
"2543  ","皇昌  ","271186","43","2342045","8.7","8.7","8.6","8.6","-","0.1","8.6","51","8.64","1","8.04"
"2545  ","皇翔  ","2113036","1036","140758961","68.1","68.5","64.7","66","-","2.1","66","19","66.2","8","11.91"
"2546  ","根基  ","199000","52","1398280","7.05","7.12","7","7.09","-","0.06","7","5","7.09","5","8.44"
"2547  ","日勝生","2922031","848","83080865","28.7","28.7","28.1","28.3","-","0.4","28.25","16","28.3","21","20.21"
"2548  ","華固  ","3645723","1543","224531087","63.1","63.7","59.5","60","-","3.1","59.9","29","60.2","2","8.57"
"2601  ","益航  ","2786964","645","38032652","13.8","13.85","13.5","13.65","-","0.35","13.6","36","13.65","12","11.01"
"2603  ","長榮  ","6169593","1294","134480601","21.9","22","21.6","21.6","-","0.3","21.6","300","21.7","9","5.63"
"2605  ","新興  ","5901121","1679","238206513","41","41.05","39.95","40.4","-","0.4","40.35","5","40.4","9","5.63"
"2606  ","裕民  ","7791835","2127","271049399","35.2","35.2","34.4","34.9","-","0.05","34.9","109","34.95","52","6.06"
"2607  ","榮運  ","3572503","696","55668770","15.8","15.85","15.4","15.85"," ","0","15.55","4","15.85","440","13.78"
"2608  ","大榮  ","8111551","1714","109999014","13.7","13.8","13.2","13.35","-","0.5","13.35","6","13.4","39","53.4"
"2609  ","陽明  ","6940163","1421","138281421","20.1","20.1","19.8","19.85","-","0.25","19.85","17","19.9","73","5.74"
"2610  ","華航  ","2278430","411","32805344","14.5","14.5","14.3","14.4","-","0.1","14.4","64","14.45","6","240"
"2611  ","志信  ","3328061","553","44120593","13.5","13.6","12.8","13.15","-","0.55","13.15","73","13.2","35","0.00"
"2612  ","中航  ","1388859","483","37951193","28.15","28.2","27","27.2","-","0.65","27.2","12","27.4","116","8.4"
"2613  ","中櫃  ","294099","71","3220169","11","11.1","10.8","10.8","-","0.2","10.8","36","10.85","2","5.12"
"2614  ","東森  ","5271071","872","57697353","11.1","11.15","10.85","10.9","-","0.15","10.9","213","10.95","196","7.9"
"2615  ","萬海  ","2579238","812","49941129","19.65","19.65","19.2","19.2","-","0.35","19.2","130","19.25","120","6.88"
"2616  ","山隆  ","374710","112","5052726","13.4","13.5","13.4","13.5","+","0.1","13.45","36","13.5","225","9.06"
"2617  ","台航  ","2752594","718","60904218","22.1","22.25","22","22.1"," ","0","22.1","15","22.15","242","8.34"
"2618  ","長榮航","13681527","1845","170159151","12.6","12.6","12.35","12.45","-","0.15","12.4","1,571","12.45","246","46.11"
"2701  ","萬企  ","100000","62","1748900","17.5","17.8","17.4","17.5","-","0.35","17.4","3","17.5","5","20.11"
"2702  ","華園  ","335223","155","10171690","29.75","30.95","29.75","30.3","-","1.2","30.3","20","30.4","1","75.75"
"2704  ","國賓  ","1501417","524","46873127","31.5","31.5","31.05","31.15","-","0.7","31.15","20","31.2","6","31.79"
"2705  ","六福  ","2578791","813","59956155","23.2","23.5","23.1","23.5","-","0.5","23.4","100","23.5","46","0.00"
"2706  ","第一店","161000","85","4981200","31.3","31.3","30.8","30.85","-","0.85","30.85","3","31","7","18.58"
"2707  ","晶華  ","57865","52","4593824","79.1","80.3","79.1","80","-","0.7","79.1","10","80","5","20.15"
"2801  ","彰銀  ","4034937","848","83529186","20.8","20.8","20.65","20.65","-","0.2","20.6","1,402","20.65","89","0.00"
