

2014年09月12日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"2506  ","太設  ","148769","93","1620746","11","11","10.85","10.9","-","0.1","10.9","4","10.95","27","7.9"
"2509  ","全坤建","61150","33","1465450","24","24.05","23.9","23.95","-","0.1","23.9","24","24","21","8.87"
"2511  ","太子  ","1701185","353","21891063","12.95","13","12.8","12.85","-","0.1","12.85","20","12.9","41","9.18"
"2514  ","龍邦  ","429362","106","8335949","19.8","19.8","19.3","19.3","-","0.15","19.3","16","19.4","1","41.06"
"2515  ","中工  ","2251992","544","17939598","8","8","7.94","7.94","X","0","7.94","71","7.95","48","41.79"
"2516  ","新建  ","306922","80","2571874","8.41","8.44","8.35","8.35","-","0.06","8.34","43","8.35","35","7.14"
"2520  ","冠德  ","2031409","1015","57922554","29","29","28.25","28.25","-","0.75","28.25","27","28.3","6","5.95"
"2524  ","京城  ","124449","50","3138319","25.3","25.4","25.1","25.15","+","0.05","25.15","6","25.2","9","8.67"
"2527  ","宏璟  ","453000","108","8131200","17.9","18.05","17.8","17.9"," ","0","17.9","3","17.95","5","11.7"
"2528  ","皇普  ","45040","35","538133","11.9","12.2","11.65","12.1"," ","0","11.9","2","12.1","10","6.51"
"2530  ","華建  ","77172","44","1079383","14","14.05","13.9","14.05","-","0.05","13.95","22","14.05","33","0.00"
"2534  ","宏盛  ","1580055","731","33469065","21.65","21.65","20.85","21.35","-","0.3","21.3","104","21.35","42","177.92"
"2535  ","達欣工","194556","125","4370319","22.55","22.55","22.35","22.4","-","0.2","22.4","9","22.45","3","5.25"
"2536  ","宏普  ","692401","243","17351054","24.65","25.4","24.65","24.95","+","0.3","24.9","24","24.95","7","6.65"
"2537  ","聯上發","65250","43","780150","12.05","12.05","11.9","11.9","-","0.05","11.9","48","11.95","10","8.56"
"2538  ","基泰  ","1274759","517","23767833","18.85","18.85","18.55","18.6","-","0.25","18.55","98","18.6","23","3.73"
"2539  ","櫻花建","21459","44","768224","35.7","36","35.7","36","+","0.3","35.7","4","36","9","5.41"
"2540  ","愛山林","75","6","3044","--","--","--","--"," ","0","38","1","40.4","1","15.14"
"2542  ","興富發","2446347","1237","128910891","53.3","53.3","52.4","52.8","-","0.5","52.8","160","52.9","23","9.83"
"2543  ","皇昌  ","1360951","401","13055655","9.4","9.79","9.25","9.67","+","0.44","9.62","1","9.67","1","6.91"
"2545  ","皇翔  ","464170","223","18567390","40.5","40.5","39.5","39.5","-","1","39.5","14","40","2","15.25"
"2546  ","根基  ","62728","38","1023510","16.35","16.35","16.25","16.35"," ","0","16.3","5","16.35","3","8.43"
"2547  ","日勝生","1529052","340","29057038","19.1","19.1","18.95","18.95","-","0.15","18.95","183","19","27","1.55"
"2548  ","華固  ","600068","386","40971742","69","69.3","68","68","-","0.7","68","52","68.1","4","0.00"
"2597  ","潤弘  ","71000","45","4391300","61.6","62.1","61.6","62"," ","0","61.7","2","62","5","7.64"
"2601  ","益航  ","4863115","1502","109968368","23","23.05","22.4","22.4","-","0.6","22.4","170","22.45","1","18.06"
"2603  ","長榮  ","5690700","1927","103116718","18.35","18.4","18","18","-","0.4","18","166","18.05","40","0.00"
"2605  ","新興  ","772196","308","21349953","27.95","27.95","27.5","27.6","-","0.4","27.6","9","27.7","20","15.25"
"2606  ","裕民  ","463358","304","22601397","48.8","49.1","48.55","48.6","-","0.4","48.6","3","48.65","2","19.84"
"2607  ","榮運  ","778979","242","14653654","19","19","18.75","18.75","-","0.15","18.75","21","18.8","11","37.5"
"2608  ","大榮  ","118210","73","4617923","39.2","39.3","38.8","38.8","-","0.6","38.8","39","39","3","20.42"
"2609  ","陽明  ","13060903","2711","181908898","14.25","14.25","13.8","13.85","-","0.4","13.85","201","13.9","86","37.43"
"2610  ","華航  ","8182190","1216","82812759","10.2","10.2","10.05","10.1","-","0.05","10.1","304","10.15","1,383","0.00"
"2611  ","志信  ","35603","22","355590","10","10","9.95","10"," ","0","9.99","5","10","72","35.71"
"2612  ","中航  ","169475","106","6163741","36.6","37","36.1","36.3","-","0.3","36.2","2","36.3","1","28.14"
"2613  ","中櫃  ","171000","85","3357150","19.85","19.85","19.45","19.5","-","0.15","19.5","2","19.55","1","14.66"
"2614  ","東森  ","1848580","514","19174934","10.6","10.6","10.3","10.3","-","0.25","10.3","220","10.35","17","0.00"
"2615  ","萬海  ","9701677","2856","194869043","20.6","20.65","19.9","20.15","-","0.45","20.1","9","20.15","25","13.52"
"2616  ","山隆  ","63029","31","1547975","24.5","24.6","24.5","24.55","+","0.05","24.5","8","24.55","1","11.98"
"2617  ","台航  ","603852","304","14229522","23.55","23.85","23.5","23.6","+","0.1","23.55","3","23.6","15","31.89"
"2618  ","長榮航","9765176","2079","152460862","15.65","15.7","15.55","15.6"," ","0","15.6","204","15.65","870","48.75"
"2634  ","漢翔  ","15143257","6320","556952980","36.9","37.35","36.3","36.5","-","0.55","36.5","21","36.55","10","28.97"
"2637  ","F-慧洋","1162431","545","42636797","36.65","36.75","36.5","36.65","+","0.05","36.6","44","36.65","9","12.22"
"2642  ","宅配通","123050","99","5394135","44.1","44.2","43.7","43.8","-","0.25","43.8","7","43.9","2","26.07"
"2701  ","萬企  ","35206","17","536869","15.3","15.3","15.15","15.25"," ","0","15.2","1","15.25","1","22.43"
"2702  ","華園  ","14000","9","244200","17.5","17.55","17.4","17.55","+","0.1","17.45","2","17.55","5","31.91"
"2704  ","國賓  ","165750","131","4556196","27.65","27.65","27.45","27.45","-","0.2","27.45","5","27.5","2","25.42"
"2705  ","六福  ","528651","173","6236910","11.9","12","11.7","11.75","-","0.15","11.75","33","11.85","14","0.00"
"2706  ","第一店","228634","101","4561080","19.9","20","19.9","20","+","0.1","19.95","11","20","46","20.2"
"2707  ","晶華  ","141353","129","47359255","334","338","333","333.5","-","0.5","333","13","334","5","32.57"
"2712  ","遠雄來","30000","7","643150","21.5","21.5","21.35","21.45"," ","0","21.35","12","21.45","4","25.84"
"2722  ","夏都  ","0","0","0","--","--","--","--"," ","0","40.4","1","40.95","3","24.67"
"2723  ","F-美食","94173","67","22457001","240.5","241","237.5","238","-","2.5","237.5","8","238","5","76.28"
"2727  ","王品  ","88913","115","32647897","372","373","365.5","366.5","-","5.5","366.5","10","368","8","30.24"
"2731  ","雄獅  ","35000","30","3461100","99.6","99.6","98.2","98.2","-","1.2","98.2","1","98.9","1","17.14"
"2801  ","彰銀  ","10651504","1628","201495664","19.15","19.15","18.8","18.8","-","0.35","18.8","1,037","18.85","212","14.46"
"2809  ","京城銀","2773990","1060","92894456","33.8","33.8","33.2","33.7","+","0.25","33.6","10","33.7","38","7.89"
"2812  ","台中銀","2745192","821","29075874","10.6","10.65","10.55","10.6","-","0.05","10.6","40","10.65","973","8.41"
"2816  ","旺旺保","1033289","376","27896256","27.25","27.3","26.7","26.85","-","0.4","26.85","7","26.9","24","7.58"
"2820  ","華票  ","1047360","385","11732706","11.2","11.25","11.15","11.2"," ","0","11.15","2,186","11.25","1,325","13.33"
"2823  ","中壽  ","8269053","2436","223811517","27.1","27.2","27","27","-","0.1","27","238","27.1","514","16.67"
"2832  ","台產  ","98354","57","2247183","22.9","22.9","22.8","22.9","+","0.05","22.85","1","22.9","18","10.41"
"2833  ","台壽保","518928","261","10810494","20.9","20.9","20.8","20.8","-","0.1","20.8","30","20.85","38","31.52"
"2833A ","台壽甲","608","1","21888","--","--","--","--"," ","0","36.9","4","37.4","1","0.00"
"2834  ","臺企銀","9238758","1541","86258963","9.4","9.4","9.31","9.31","-","0.09","9.31","221","9.32","1","10.34"
"2836  ","高雄銀","442462","144","4108626","9.3","9.34","9.24","9.27","-","0.07","9.27","9","9.3","13","15.2"
"2838  ","聯邦銀","946456","217","10069985","10.65","10.7","10.6","10.6","-","0.05","10.6","270","10.65","31","7.97"
"2841  ","台開  ","1180139","309","13996335","12","12","11.75","11.8","-","0.2","11.8","10","11.85","15","11.35"
"2845  ","遠東銀","2987171","696","31717666","10.65","10.7","10.55","10.6","-","0.1","10.6","36","10.65","228","9.06"
"2847  ","大眾銀","4510762","811","44181480","9.89","9.89","9.76","9.77","-","0.12","9.77","238","9.78","29","9.58"
"2849  ","安泰銀","141045","90","2030595","14.45","14.5","14.35","14.4","-","0.05","14.4","6","14.45","16","9.54"
"2850  ","新產  ","426500","148","10477099","24.8","24.8","24.5","24.5","-","0.15","24.5","67","24.6","57","7.66"
"2851  ","中再保","166208","93","2715699","16.3","16.45","16.3","16.35","+","0.05","16.3","1","16.35","3","9.34"
"2852  ","第一保","322908","158","5284539","16.7","16.7","16.3","16.5","-","0.25","16.35","51","16.5","50","11.38"
"2855  ","統一證","482194","158","8196632","17","17.05","16.9","17","-","0.1","17","63","17.05","58","11.49"
"2856  ","元富證","883194","365","8927364","10.2","10.2","10.05","10.1","-","0.1","10.05","217","10.1","108","11.1"
"2867  ","三商壽","1351923","562","24557355","18.15","18.25","18.05","18.1","-","0.1","18.1","4","18.15","173","13.41"
"2880  ","華南金","8441457","1850","156069348","18.55","18.55","18.35","18.55"," ","0","18.5","34","18.55","813","15.08"
"2881  ","富邦金","12040568","4148","591676382","49.6","49.6","48.9","49","-","0.6","49","137","49.05","5","11.89"
"2882  ","國泰金","14824328","4824","757641821","51.5","51.8","50.8","50.9","-","0.8","50.9","923","51","1","13.68"
"2883  ","開發金","25063161","3357","253362410","10.1","10.2","10.05","10.05","-","0.05","10.05","2,950","10.1","105","15.46"
"2884  ","玉山金","7757215","1887","151036380","19.7","19.7","19.4","19.4","-","0.3","19.4","641","19.45","29","13.11"
"2885  ","元大金","16161649","4165","258400430","16","16.1","15.9","16.1","+","0.05","16.05","12","16.1","1,588","9.82"
"2886  ","兆豐金","16956078","2961","429227096","25.45","25.45","25.25","25.4","-","0.05","25.35","235","25.4","329","11.81"
"2887  ","台新金","22486798","3664","342099652","15.3","15.35","15.1","15.2","+","0.05","15.15","747","15.2","104","9.1"
"2888  ","新光金","23479053","2299","236321032","10.1","10.15","10","10.1"," ","0","10.05","1,201","10.1","6,266","16.56"
"2889  ","國票金","3900170","805","35105668","9.01","9.01","8.99","8.99","-","0.01","8.99","485","9","10","12.32"
"2890  ","永豐金","16729245","2720","231056658","13.85","13.85","13.75","13.8"," ","0","13.8","195","13.85","1,841","9.32"
"2891  ","中信金","16574103","3074","362655279","21.95","21.95","21.8","21.9"," ","0","21.85","376","21.9","889","8.8"
"2892  ","第一金","10691528","2375","203962352","19.25","19.25","19","19","-","0.25","19","1,038","19.05","35","12.93"
"2901  ","欣欣  ","401000","97","14591050","36.6","36.6","35","35.4","+","0.85","35.15","1","35.4","2","72.24"
"2903  ","遠百  ","3485225","1161","104017631","29.9","30","29.7","29.8","-","0.1","29.8","8","29.85","15","22.07"
"2904  ","匯僑  ","135002","87","3619854","27","27","26.7","26.8","-","0.2","26.8","7","26.85","1","12.76"
"2905  ","三商  ","769551","191","14765146","19.2","19.25","19.1","19.2","+","0.1","19.15","47","19.2","13","11.5"
"2906  ","高林  ","1100942","324","15395942","13.8","14.3","13.8","13.9"," ","0","13.9","37","13.95","33","20.75"
"2908  ","特力  ","140191","90","2787910","19.9","20","19.8","19.8","-","0.25","19.8","25","19.85","5","14.67"
"2910  ","統領  ","20","1","761","--","--","--","--"," ","0","38.5","1","39","10","42.86"
"2911  ","麗嬰房","1571063","675","29609172","18.75","19.1","18.55","18.55","-","0.15","18.55","10","18.65","1","0.00"
"2912  ","統一超","525292","435","117860408","222.5","226","222.5","224","+","0.5","224","58","224.5","6","26.23"
"2913  ","農林  ","2730732","1040","52682877","19.5","19.55","19.1","19.1","-","0.35","19.1","115","19.2","8","16.61"
"2915  ","潤泰全","1270816","754","91256801","71.8","72.5","71.5","71.5","-","0.6","71.4","16","71.5","70","1.55"
"2923  ","F-鼎固","52187","51","1644103","31.3","31.85","31.25","31.35","-","0.05","31.35","10","31.6","4","35.63"
"2929  ","F-淘帝","544210","282","84676733","156.5","157","153.5","153.5","-","3","153.5","3","154","5","11.66"
"3002  ","歐格  ","141593","79","2045909","14.55","14.6","14.4","14.4","-","0.25","14.35","3","14.4","4","20.87"
"3003  ","健和興","853720","470","33345915","39.75","39.9","38.7","38.7","-","1.05","38.7","2","38.75","20","14.77"
"3004  ","豐達科","217000","155","14363300","67.2","67.5","65.5","66","-","1.1","66","3","66.4","2","20.37"
"3005  ","神基  ","1238299","453","20012084","16.25","16.25","16.1","16.1","-","0.1","16.1","110","16.15","25","20.13"
"3006  ","晶豪科","4365711","2392","222866441","52","52.1","50.6","51","-","0.7","51","85","51.1","23","17.29"
"3008  ","大立光","2059681","1932","4696765870","2385","2385","2235","2250","-","150","2250","6","2255","1","24.25"
"3010  ","華立  ","227399","165","12743520","56.1","56.3","55.9","56.2","+","0.2","56","28","56.2","3","10.89"
"3011  ","今皓  ","8782679","2469","109455616","12.5","12.8","12.2","12.25","+","0.25","12.25","98","12.3","21","0.00"
"3013  ","晟銘電","1349000","642","41784300","30.9","31.45","30.55","30.8"," ","0","30.75","15","30.8","130","62.86"
"3014  ","聯陽  ","1073990","577","38460790","36.35","36.7","35.45","35.6","-","0.75","35.6","15","35.65","55","15.48"
"3015  ","全漢  ","384500","263","10624474","27.8","27.9","27.5","27.5","-","0.4","27.5","22","27.6","32","17.08"
"3016  ","嘉晶  ","239333","114","4479792","18.75","18.9","18.65","18.7"," ","0","18.7","1","18.75","25","170"
"3017  ","奇鋐  ","3285467","1124","75126094","23.3","23.4","22.6","22.85","-","0.45","22.8","153","22.9","10","22.85"
"3018  ","同開  ","1828003","759","39949513","22","22.45","21.35","21.65","+","0.15","21.65","38","21.8","2","36.69"
"3019  ","亞光  ","16394548","8004","796730040","50","50.5","47.5","48.4","-","1.6","48.4","119","48.5","29","0.00"
"3021  ","鴻名  ","233420","105","3026626","13.1","13.1","12.85","12.9","-","0.2","12.9","32","13","1","22.24"
"3022  ","威強電","2914271","1733","174626821","60.5","60.9","59.4","59.9","-","0.4","59.8","25","59.9","39","14.3"
"3023  ","信邦  ","2658947","1409","108919773","41.8","41.95","40.6","40.75","-","1.3","40.7","63","40.75","16","10.81"
"3024  ","憶聲  ","88836","47","571275","6.5","6.5","6.41","6.45","-","0.05","6.43","5","6.45","8","0.00"
"3025  ","星通  ","117002","40","1228520","10.6","10.65","10.4","10.55","-","0.05","10.45","11","10.55","4","36.38"
"3026  ","禾伸堂","796577","296","34539829","43.7","43.9","43.05","43.1","-","0.65","43.1","5","43.2","1","10.41"
"3027  ","盛達  ","247000","98","4620500","18.9","18.9","18.6","18.6","-","0.25","18.6","4","18.75","8","35.77"
"3028  ","增你強","273028","135","4862349","17.8","17.95","17.75","17.8"," ","0","17.8","11","17.85","24","20.23"
"3029  ","零壹  ","76078","50","1243913","16.45","16.45","16.3","16.3","-","0.1","16.3","3","16.4","8","15.83"
"3030  ","德律  ","2068642","1116","108715404","53.3","53.6","52.1","52.1","-","1.1","52.1","80","52.3","3","14.8"
"3031  ","佰鴻  ","268094","122","3753406","14.2","14.2","13.9","13.95"," ","0","13.95","11","14","7","34.02"
"3032  ","偉訓  ","360255","151","8787132","24.7","24.75","24.15","24.15","-","0.55","24.15","36","24.25","2","16.54"
"3033  ","威健  ","403960","177","9405662","23.4","23.45","23.2","23.2","-","0.2","23.2","110","23.25","2","11"
"3034  ","聯詠  ","1906818","1136","286744336","152.5","152.5","148.5","151","-","2","151","3","151.5","314","16.82"
"3035  ","智原  ","1152190","722","39996456","35.1","35.2","34.45","34.7","-","0.15","34.7","3","34.75","2","18.17"
"3036  ","文曄  ","2138309","1302","102819061","48.7","48.7","47.9","47.95","-","0.55","47.9","20","47.95","10","10.92"
"3037  ","欣興  ","21322861","7248","536731473","25","25.7","24.6","24.6","+","0.05","24.6","315","24.65","23","66.49"
"3038  ","全台  ","1238545","369","12430950","10.1","10.2","9.97","10.05","-","0.05","10.05","78","10.1","45","21.38"
"3040  ","遠見  ","474602","177","14671301","31","31.2","30.7","31.1","-","0.1","31","8","31.1","29","59.81"
"3041  ","揚智  ","1451743","545","39806903","27.7","27.85","27.25","27.3","-","0.3","27.3","30","27.35","4","59.35"
"3042  ","晶技  ","1379271","825","57494996","42.1","42.4","41.25","41.5","-","0.6","41.5","19","41.55","3","13.26"
"3043  ","科風  ","63283","22","358016","5.73","5.73","5.61","5.61","-","0.11","5.57","1","5.62","10","0.00"
"3044  ","健鼎  ","1730957","1018","103589720","60.6","61","59.2","59.5","-","1.6","59.5","4","59.6","5","13.43"
"3045  ","台灣大","1493976","817","136084788","90.6","91.5","90.6","91","+","0.6","91","177","91.1","21","15.27"
"3046  ","建碁  ","286728","161","1721166","6.1","6.1","5.95","5.99","-","0.11","5.99","17","6","4","0.00"
"3047  ","訊舟  ","738847","294","9593171","13.1","13.1","12.9","12.9","-","0.25","12.9","59","13","23","24.34"
"3048  ","益登  ","9375598","4137","266479394","28.6","28.8","28.1","28.15","+","0.05","28.15","55","28.2","248","14.97"
"3049  ","和鑫  ","3244688","993","27603571","8.47","8.57","8.45","8.5","+","0.11","8.48","1","8.5","65","22.37"
"3050  ","鈺德  ","91004","35","610205","6.76","6.76","6.66","6.68","-","0.08","6.68","4","6.71","4","0.00"
"3051  ","力特  ","321283","62","1888582","5.74","6.14","5.74","5.9","+","0.16","5.86","17","5.9","9","15.13"
"3052  ","夆典  ","444877","206","6015644","13.55","13.65","13.45","13.55","-","0.1","13.5","9","13.55","13","1.77"
"3054  ","萬國  ","1074000","426","15326800","14.65","14.65","14.1","14.2","-","0.45","14.15","24","14.2","6","9.4"
"3055  ","蔚華科","2914414","1234","68229898","24.2","24.3","23","23.3","-","0.85","23.25","4","23.3","75","0.00"
"3056  ","總太  ","171531","87","3253814","18.95","19.1","18.9","19.05","+","0.05","19","3","19.05","25","4.08"
"3057  ","喬鼎  ","2642202","1532","105195688","40.3","40.6","39.45","39.75","-","0.55","39.7","78","39.75","17","18.15"
"3058  ","立德  ","270043","96","3167368","11.8","11.8","11.65","11.8","-","0.1","11.7","41","11.85","42","43.7"
"3059  ","華晶科","2645325","1252","65041493","24.8","25.05","24.15","24.3","-","0.45","24.25","28","24.3","17","0.00"
"3060  ","銘異  ","887129","677","139457511","157","158.5","156","158.5","+","1.5","158","14","158.5","20","47.89"
"3061  ","璨圓  ","6028830","2109","95900030","16.5","16.5","15.6","15.7","-","0.85","15.7","2","15.75","1","0.00"
"3062  ","建漢  ","427665","288","11536569","27.1","27.35","26.85","26.85","-","0.25","26.85","7","26.9","2","52.65"
"3090  ","日電貿","243712","186","6749602","27.95","27.95","27.55","27.6","-","0.35","27.6","11","27.65","47","10.62"
"3094  ","聯傑  ","1864389","1186","68500206","37.55","37.9","36.3","36.35","-","1.2","36.35","1","36.4","10","37.09"
"3130  ","一零四","24013","20","3162703","133.5","133.5","131","132.5","-","1","131","1","133","1","16.02"
"3149  ","正達  ","1007500","480","31395050","31.6","31.7","30.9","31.05","-","0.5","31.05","39","31.1","8","0.00"
"3164  ","景岳  ","128002","71","5211382","41","41","40.55","40.65","-","0.55","40.65","2","40.85","5","0.00"
"3167  ","大量  ","84000","49","3224800","38.6","38.65","38.2","38.25","-","0.3","38.25","5","38.4","1","12.79"
"3189  ","景碩  ","2081982","1461","244167340","117.5","118.5","116","118","+","2","117.5","57","118","63","14.39"
"3209  ","全科  ","701397","384","21707790","31.45","31.55","30.65","30.8","-","0.65","30.8","34","30.85","1","11.89"
"3229  ","晟鈦  ","502360","250","21499706","41.95","43.55","41.95","42.35","+","0.6","42.35","8","42.6","6","81.44"
"3231  ","緯創  ","22283383","7697","738997639","34","34","32.7","33","-","0.85","32.95","3","33","297","19.88"
"3257  ","虹冠電","874973","592","82346735","95.8","96.5","93.1","93.3","-","2.5","93.2","49","93.3","1","18.08"
"3296  ","勝德  ","28000","17","618650","22.35","22.35","21.9","22","-","0.6","21.95","7","22","1","0.00"
"3305  ","昇貿  ","177410","132","6433570","36.5","36.65","36.05","36.2","-","0.45","36.2","7","36.25","3","14.31"
"3308  ","聯德  ","948000","321","9435010","10.3","10.3","9.8","9.84","-","0.36","9.83","7","9.84","11","0.00"
"3311  ","閎暉  ","829499","536","21044210","25.85","25.95","25.15","25.2","-","0.5","25.2","25","25.35","3","0.00"
"3312  ","弘憶股","123920","60","1387704","11.2","11.3","11.1","11.25","+","0.05","11.2","2","11.25","7","18.44"
"3315  ","宣昶  ","66241","40","1284226","19.8","19.8","19.25","19.3","-","0.35","19.3","5","19.6","24","14.3"
"3338  ","泰碩  ","1702100","813","69976720","41.1","41.65","40.4","41.4","+","0.3","41.35","11","41.4","2","18.65"
"3356  ","奇偶  ","654310","571","71917100","112","112","109","109","-","3","109","45","110","23","12.95"
"3376  ","新日興","514947","383","39968991","79.4","79.4","77.2","77.4","-","2","77.3","22","77.4","2","13.7"
"3380  ","明泰  ","503000","298","9908050","19.65","19.9","19.6","19.6","-","0.3","19.6","57","19.7","2","14.1"
"3383  ","新世紀","1647923","618","30401537","18.85","18.85","18.2","18.45","-","0.4","18.4","15","18.45","31","922.5"
"3406  ","玉晶光","2954589","2032","257733597","90","90.2","85.2","86.9","-","1.7","86.8","2","86.9","2","0.00"
"3419  ","譁裕  ","135341","68","2010079","15.05","15.05","14.8","14.8","-","0.2","14.8","46","14.85","3","0.00"
"3432  ","台端  ","232000","125","4018300","17.8","17.85","17.1","17.2","-","0.5","17.2","16","17.3","2","0.00"
"3437  ","榮創  ","340869","245","25850234","76.7","76.7","75.3","75.8","-","1.2","75.8","6","75.9","1","15.82"
"3443  ","創意  ","314400","175","26188158","84.2","84.3","83","83","-","1.1","82.9","15","83","5","25.7"
"3450  ","聯鈞  ","1238722","922","128254366","104.5","105.5","102.5","103","-","1","103","30","103.5","9","12.06"
"3454  ","晶睿  ","659389","550","59001086","90.4","91","88.7","89.1","-","1.5","89.1","3","89.2","1","13.22"
"3474  ","華亞科","48788102","15968","2270396716","48","48","45.3","46.45","-","0.85","46.4","126","46.45","32","7.55"
"3481  ","群創  ","48343711","8071","707250453","14.85","14.85","14.55","14.55","-","0.25","14.55","1,664","14.6","1,046","51.96"
"3494  ","誠研  ","406000","179","7107700","17.6","17.6","17.35","17.6","-","0.05","17.5","7","17.6","16","60.69"
"3501  ","維熹  ","535555","315","28356024","53.7","53.8","52.7","53","-","0.8","52.9","5","53.2","16","16.31"
"3504  ","揚明光","181000","135","10025900","56","56.1","55","55.3","-","0.7","55.3","12","55.5","3","40.66"
"3514  ","昱晶  ","1948623","1036","53186907","27.7","27.75","27.1","27.15","-","0.5","27.15","39","27.2","50","193.93"
"3515  ","華擎  ","66250","55","6228525","93.7","94.7","93.7","94.7","+","1","94.3","12","94.8","1","15.01"
"3518  ","柏騰  ","409002","257","20808600","51.9","52.1","50.1","50.4","-","1.4","50.4","8","50.7","3","0.00"
"3519  ","綠能  ","869584","491","20929479","24.35","24.35","23.95","23.95","-","0.35","23.95","5","24","8","0.00"
"3532  ","台勝科","101861","68","3654015","36.1","36.3","35.7","35.7","-","0.35","35.7","14","36","20","49.58"
"3533  ","嘉澤  ","758083","486","87083545","116.5","116.5","114","114.5","-","2","114.5","6","115","18","12.14"
"3535  ","晶彩科","5984397","1966","93676710","15.6","16","15.55","15.65","-","1.05","15.65","2","15.7","62","0.00"
"3536  ","誠創  ","200800","51","1008860","5.06","5.09","4.9","5.09","-","0.01","5","1","5.09","46","0.00"
"3545  ","敦泰  ","427116","273","18334980","43.35","43.4","42.75","42.8","-","0.25","42.75","15","42.8","2","18.45"
"3550  ","聯穎  ","205000","108","3456200","17.05","17.05","16.8","16.85","-","0.15","16.8","19","16.85","10","15.18"
"3557  ","嘉威  ","188398","69","1445981","7.67","7.74","7.62","7.64","-","0.05","7.63","7","7.64","1","0.00"
"3559  ","全智科","590075","221","11100597","19.15","19.15","18.65","18.65","-","0.45","18.65","15","18.7","5","21.69"
"3561  ","昇陽科","1463144","681","32874956","22.65","22.8","22.3","22.3","-","0.2","22.3","112","22.35","9","26.87"
"3573  ","穎台  ","371253","137","11472403","30.85","31.15","30.55","30.55","-","0.3","30.55","26","30.6","2","339.44"
"3576  ","新日光","9270848","3443","277660041","30.6","30.65","29.55","29.55","-","0.75","29.55","3","29.6","18","15"
"3579  ","尚志  ","167211","98","3776346","22.6","22.75","22.4","22.6","-","0.15","22.5","7","22.65","16","0.00"
"3583  ","辛耘  ","1466178","430","91226780","64.4","65.2","63.6","64.8","+","0.6","64.3","6","64.8","3","25.92"
"3584  ","介面  ","269471","197","5764357","21.55","21.55","21.25","21.25","-","0.1","21.25","35","21.3","4","0.00"
"3588  ","通嘉  ","163301","117","8275738","51.4","51.8","50.2","50.4","-","0.9","50.3","3","50.4","7","22.5"
"3591  ","艾笛森","475959","270","14359716","30.35","30.6","30.05","30.05","-","0.2","30.05","15","30.15","14","0.00"
"3593  ","力銘  ","192000","66","3344850","17.5","17.55","17.3","17.5"," ","0","17.5","4","17.55","6","0.00"
"3596  ","智易  ","830575","639","34451569","42.15","42.2","41.15","41.2","-","0.95","41.2","9","41.4","12","12.48"
"3598  ","奕力  ","982534","660","69422641","70.9","71.3","70.2","70.6","+","0.2","70.6","27","70.7","5","24.6"
"3605  ","宏致  ","883600","591","38483697","44.3","44.45","43.05","43.6","-","0.4","43.6","1","43.7","8","13.37"
"3607  ","谷崧  ","406661","247","21444233","53.4","53.8","52.2","52.2","-","1.2","52.2","2","52.3","23","17.11"
"3617  ","碩天  ","27000","20","1689100","62.5","63","62.2","62.7","-","0.5","62.5","1","62.8","3","13.12"
"3622  ","洋華  ","517399","318","13134250","25.3","25.75","25.1","25.2","-","0.35","25.2","20","25.35","44","0.00"
"3645  ","達邁  ","512114","299","21727167","43","43.25","41.7","43","-","0.2","42.7","2","43","13","43.88"
"3653  ","健策  ","2352153","1754","189351946","83.1","83.6","78.2","80","-","2.6","80","33","80.1","18","18.06"
"3665  ","F-貿聯","2252826","1747","329057922","146","148.5","143.5","147.5","+","2.5","147","42","147.5","20","21.07"
"3669  ","圓展  ","543126","292","15268377","28.5","28.65","27.6","28","-","0.3","28","7","28.1","10","0.00"
"3673  ","F-TPK ","9898063","6417","1918012498","194","196.5","190","190"," ","0","190","108","190.5","11","0.00"
"3679  ","新至陞","37000","24","1739350","46.5","48.05","46.5","47.2","+","0.4","46.75","2","47.3","1","11.68"
"3682  ","亞太電","11453007","2590","210628224","18.5","18.55","18.3","18.5"," ","0","18.45","8","18.5","568","63.79"
"3686  ","達能  ","2247451","783","27024112","12.2","12.25","11.9","11.95","-","0.25","11.95","30","12","76","0.00"
"3694  ","海華  ","102000","33","1590800","15.6","15.7","15.55","15.55"," ","0","15.55","19","15.6","4","0.00"
"3698  ","隆達  ","5549977","2351","170236336","30.7","31.2","30.2","30.8","+","0.25","30.8","58","30.85","2","38.99"
"3701  ","大眾控","3330","9","28465","8.35","8.72","8.35","8.72","-","0.06","8.24","2","8.72","15","0.00"
"3702  ","大聯大","3600021","1369","137064580","38.35","38.5","37.85","37.85","-","0.35","37.85","18","37.95","2","11.94"
"3703  ","欣陸  ","768389","295","8991140","11.7","11.75","11.65","11.7"," ","0","11.7","48","11.75","75","5.85"
"3704  ","合勤控","1683938","851","36978386","22.35","22.35","21.75","22","-","0.05","21.95","3","22","11","14.57"
"3705  ","永信  ","327148","230","18845554","57.8","58","57.3","57.8"," ","0","57.8","6","57.9","2","20.72"
"3706  ","神達  ","998855","416","25098606","25.25","25.4","25.05","25.05","-","0.2","25.05","11","25.1","41","32.53"
"4104  ","佳醫  ","324898","205","17895290","55.6","55.6","54.8","54.8","-","0.7","54.8","6","54.9","17","22.19"
"4106  ","雃博  ","5392989","2755","299456697","55.2","56.4","54.3","54.7","-","0.1","54.6","29","54.7","7","27.77"
