

2006年08月02日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年08月02日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2801  ","彰銀  ","13784460","2804","286946981","20.7","21.05","20.6","20.75","+","0.15","20.75","202","20.8","80","0.00"
"2801A ","彰銀特","1000","1","43300","43.3","43.3","43.3","43.3"," ","0","43.35","5","43.7","1","0.00"
"2807  ","竹商銀","2375190","388","35709972","15.1","15.1","14.95","15"," ","0","15","202","15.05","5","8.57"
"2809  ","京城銀","530698","99","5089444","9.48","9.67","9.42","9.6","+","0.1","9.58","31","9.6","1","0.00"
"2811  ","東企  ","100332","27","164978","1.63","1.68","1.62","1.64","-","0.01","1.64","5","1.66","3","0.00"
"2812  ","台中銀","296154","68","1897082","6.41","6.45","6.37","6.44","+","0.03","6.4","5","6.44","2","0.00"
"2816  ","旺旺保","499214","63","2477338","4.96","4.99","4.95","4.98","+","0.01","4.95","28","4.98","109","14.23"
"2820  ","華票  ","1555824","231","13555480","8.7","8.74","8.69","8.73","+","0.03","8.72","28","8.73","26","7.16"
"2823  ","中壽  ","7044255","1354","108277592","15.35","15.45","15.2","15.4"," ","0","15.4","150","15.45","163","30.2"
"2827  ","中聯  ","237806","42","424451","1.76","1.82","1.76","1.76"," ","0","1.76","21","1.79","10","0.00"
"2831  ","中華銀","3019470","263","7572934","2.52","2.54","2.49","2.5","-","0.02","2.5","175","2.51","17","0.00"
"2832  ","台產  ","314605","110","5428594","17.25","17.3","17.2","17.2"," ","0","17.2","93","17.3","104","8.31"
"2833  ","台壽保","112410","57","4740087","42.3","42.3","42.05","42.05","+","0.05","42.05","9","42.3","15","10.08"
"2834  ","臺企銀","9234321","771","60538173","6.55","6.59","6.53","6.53","-","0.06","6.53","596","6.54","25","0.00"
"2836  ","高雄銀","103008","46","1419659","13.8","13.9","13.7","13.8"," ","0","13.8","12","13.85","10","13.4"
"2837  ","萬泰銀","816521","89","10786772","13.1","13.25","13.05","13.25"," ","0","13.1","1","13.25","77","45.69"
"2838  ","聯邦銀","399501","85","3260392","8.16","8.2","8.09","8.19","+","0.01","8.11","10","8.19","16","0.00"
"2841  ","台開  ","789000","180","9609900","12.3","12.3","12.05","12.05"," ","0","12.05","49","12.15","19","1.82"
"2845  ","遠東銀","1261812","250","15038461","11.9","12","11.85","11.9","-","0.1","11.9","112","12","99","22.04"
"2847  ","大眾銀","3096125","384","26857554","8.52","8.71","8.52","8.68","-","0.12","8.67","161","8.68","27","0.00"
"2849  ","安泰銀","171002","81","1356083","7.51","8.05","7.51","8.05"," ","0","8.05","49","8.06","3","0.00"
"2850  ","新產  ","206675","66","2909350","14","14.15","14","14","-","0.05","14","68","14.05","1","10.22"
"2851  ","中再保","251391","52","2877217","11.4","11.5","11.4","11.5","+","0.05","11.45","25","11.5","19","8.58"
"2852  ","第一保","118424","40","1308221","11","11.15","11","11","-","0.15","11","42","11.05","1","23.91"
"2854  ","寶來證","5958565","942","84717785","14.35","14.4","14.15","14.2","-","0.2","14.2","82","14.25","239","23.28"
"2855  ","統一證","846483","143","11943662","14.15","14.15","14","14.15","+","0.1","14.15","73","14.2","110","13.87"
"2856  ","元富證","350219","92","4415579","12.7","12.7","12.6","12.6"," ","0","12.6","119","12.65","373","18.81"
"2880  ","華南金","11908083","2071","253874293","21.45","21.45","21.15","21.45","X","0","21.45","61","21.5","260","12.92"
"2881  ","富邦金","4657900","720","119414978","25.65","25.75","25.5","25.65","+","0.15","25.65","31","25.7","291","20.52"
"2882  ","國泰金","6753462","1905","479534902","70.7","71.4","70.2","71.3","+","1.1","71.3","64","71.4","1,496","24.33"
"2883  ","開發金","17947310","1994","225299625","12.5","12.65","12.4","12.6","+","0.1","12.55","428","12.6","445","9.2"
"2883A ","開發特","62000","3","1184250","19.1","19.15","19.1","19.1"," ","0","19.1","539","19.15","19","0.00"
"2884  ","玉山金","12808598","1043","255447152","19.8","20.1","19.7","20","+","0.15","19.95","973","20","789","15.75"
"2885  ","元大金","874724","356","12580225","14.3","14.5","14.2","14.2","-","0.15","14.2","52","14.25","7","0.00"
"2886  ","兆豐金","6365042","1287","140687825","22.1","22.25","21.85","21.95","-","0.15","21.95","48","22","149","10.5"
"2887  ","台新金","12184384","1871","217073114","17.9","17.95","17.75","17.75","-","0.1","17.75","728","17.8","1,032","0.00"
"2887C ","新丙特","0","0","0","--","--","--","--"," ","0","30.35","9","30.75","100","0.00"
"2888  ","新光金","19696281","2439","666316203","33.3","34.3","33.3","34","+","0.6","33.95","6","34","705","12.36"
"2889  ","國票金","4786400","457","47804684","10","10","9.96","10","+","0.02","9.99","155","10","921","8.85"
"2890  ","永豐金","6275751","1079","99795820","15.8","16","15.7","15.9","+","0.2","15.9","131","15.95","411","16.56"
"2891  ","中信金","7433612","937","189438172","25.6","25.65","25.4","25.45","-","0.25","25.45","171","25.5","1,011","15.24"
"2891A ","信金特","4000","4","165100","41.3","41.3","41.25","41.25","-","0.05","41.25","221","41.5","1","0.00"
"2892  ","第一金","4089601","770","95847261","23.4","23.5","23.35","23.45","+","0.1","23.45","3","23.5","81","9.46"
"2901  ","欣欣  ","117252","55","1879556","15.95","16.15","15.9","15.9","-","0.15","15.9","1","15.95","1","61.15"
"2903  ","遠百  ","7376134","1441","123809685","16.45","16.95","16.4","16.95","+","0.55","16.9","81","16.95","101","25.3"
"2904  ","匯僑  ","2000","1","4580","2.29","2.29","2.29","2.29","+","0.04","--","0","2.26","9","0.00"
"2905  ","三商  ","417624","103","3333556","8","8.03","7.95","7.98","+","0.04","7.98","29","8","8","13.76"
"2906  ","高林  ","172558","72","1577264","9.1","9.18","9.1","9.14","-","0.01","9.14","3","9.15","15","11.57"
"2908  ","特力  ","232036","123","4870156","20.85","21.05","20.85","21"," ","0","21","1","21.05","26","13.38"
"2910  ","統領  ","231000","4","5775900","25.2","25.5","25","25.5","X","0","25.25","1","25.7","3","20.56"
"2911  ","麗嬰房","3865623","1258","93740752","23.95","24.75","23.9","24.25","X","0","24.25","7","24.3","100","19.72"
"2912  ","統一超","707616","360","48786116","68","69.5","67.9","69","+","1","69","24","69.2","1","16.55"
"2913  ","農林  ","1846361","462","13355983","7.2","7.29","7.19","7.19","+","0.04","7.19","4","7.2","2","0.00"
"2915  ","潤泰全","4101773","799","68613206","16.5","16.9","16.5","16.55","-","0.1","16.55","56","16.65","100","0.00"
"3002  ","歐格  ","138339","52","3395370","24.7","24.7","24.4","24.55","-","0.15","24.55","21","24.65","14","10.1"
"3003  ","健和興","180724","59","4045984","22.5","22.6","22.15","22.4","-","0.1","22.35","5","22.4","1","13.02"
"3004  ","豐達科","21000","4","32880","1.6","1.6","1.55","1.55","-","0.1","1.55","8","1.75","1","0.00"
"3005  ","神基  ","677851","208","7946133","11.7","11.8","11.65","11.7"," ","0","11.7","4","11.75","51","5.34"
"3006  ","晶豪科","2121481","825","65159568","30.2","31.2","30.2","30.6","+","0.35","30.6","11","30.65","1","16.54"
"3007  ","綠點  ","3569174","2140","255221934","70.5","72.6","70.5","70.9"," ","0","70.9","7","71","59","17.77"
"3008  ","大立光","950549","798","655216653","681","697","676","697","+","16","696","1","697","5","33.95"
"3009  ","奇美電","26824363","7381","997460509","36.6","37.7","36.55","37.7","+","1.1","37.65","95","37.7","142","14.07"
"3010  ","華立  ","735725","425","46356875","63","63.4","62.4","63.1","+","0.1","63.1","49","63.2","3","9.11"
"3011  ","今皓  ","165209","81","2358817","14.1","14.4","14.1","14.3","+","0.2","14.25","45","14.3","1","10.59"
"3012  ","廣輝  ","25399768","3291","331705603","12.9","13.15","12.9","13.05","+","0.1","13.05","156","13.1","104","0.00"
"3013  ","晟銘電","2187108","379","22937484","10.2","10.65","10.2","10.5","X","0","10.5","27","10.55","25","70"
"3014  ","聯陽  ","874000","272","21631500","24.8","25.1","24.2","24.6","-","0.2","24.6","16","24.7","15","10.17"
"3015  ","全漢  ","1880294","338","68468883","36","37.4","36","36.85","+","1.5","36.8","5","36.85","4","11.27"
"3016  ","嘉晶  ","9422349","4130","343632751","35.3","37","35.2","36.8","+","1.5","36.75","8","36.8","91","47.79"
"3017  ","奇鋐  ","477109","195","7244437","15","15.3","15","15.2","+","0.15","15.15","40","15.2","20","0.00"
"3018  ","同開  ","93000","31","661380","7.16","7.2","7.06","7.07","-","0.05","7.07","2","7.12","29","0.00"
"3019  ","亞光  ","5729479","2857","857142067","149.5","152","147.5","151.5","X","0","151","44","151.5","20","13.13"
"3020  ","奇普仕","118502","46","1648776","13.9","14.05","13.85","13.85","-","0.05","13.85","9","14","1","0.00"
"3021  ","鴻名  ","4480","7","5698","1.35","1.35","1.21","1.35","+","0.05","1.21","7","1.34","25","0.00"
"3022  ","威強電","270354","154","6646171","24.7","24.8","24.5","24.5","-","0.2","24.5","69","24.65","6","7.98"
"3023  ","信邦  ","1127999","386","40867559","36.1","36.45","36","36.25","+","0.15","36.25","8","36.3","12","9.51"
"3024  ","憶聲  ","2029761","328","38533859","18.8","19.05","18.8","19","-","0.05","18.95","128","19","49","7.48"
"3025  ","星通  ","129424","47","1789201","13.8","13.9","13.75","13.8"," ","0","13.8","4","13.9","2","43.13"
"3026  ","禾伸堂","2122154","853","112636836","53","53.7","52.3","53.7","+","0.5","53.7","11","53.8","309","11.65"
"3027  ","盛達  ","622250","220","10912424","17.55","17.9","17.25","17.6","+","0.05","17.55","17","17.6","4","14.55"
"3028  ","增你強","1367362","410","26711926","19.35","19.7","19.3","19.55","+","0.25","19.55","33","19.6","1","8.05"
"3029  ","零壹  ","107331","60","997276","9.32","9.39","9.21","9.28","-","0.12","9.28","17","9.3","8","32"
"3030  ","德律  ","229400","116","9384190","40.65","41.1","40.65","41","+","0.2","40.95","2","41","5","9.53"
"3031  ","佰鴻  ","434100","226","16796750","38.55","39","38.5","38.6","+","0.05","38.6","1","38.7","4","12.74"
"3032  ","偉訓  ","125125","56","2017700","16.1","16.25","16.05","16.2","+","0.1","16.15","29","16.2","16","7.53"
"3033  ","威健  ","1380555","448","27848925","20.3","20.3","20.05","20.15","-","0.05","20.15","30","20.2","14","6.88"
"3034  ","聯詠  ","5409079","2618","884072336","163","165","162","162.5","-","0.5","162.5","66","163","24","13.71"
"3035  ","智原  ","689090","292","34454644","49.8","50.4","49.4","50.2","+","0.3","50.2","6","50.3","8","10.57"
"3036  ","文曄  ","343000","150","7830400","22.95","23.05","22.7","22.7","-","0.3","22.7","14","22.8","1","15.03"
"3037  ","欣興  ","12812892","4138","494569556","38.5","38.9","38.25","38.75","X","0","38.75","40","38.8","29","10.22"
"3038  ","全台  ","3912648","1046","81769223","20.8","21.05","20.7","21.05","+","0.15","21.05","10","21.1","15","9.57"
"3040  ","遠見  ","23000","7","272500","11.7","11.9","11.7","11.9","+","0.05","11.85","7","11.9","3","0.00"
"3041  ","揚智  ","715617","300","21346474","29.5","30.15","29.5","29.8","+","0.3","29.8","39","29.9","2","6.98"
"3042  ","晶技  ","4489646","1461","214920122","48.4","48.55","47","47.5","-","0.5","47.5","17","47.55","1","16.05"
"3043  ","科風  ","2540240","1331","218261988","85.9","87","84.4","86.5"," ","0","86.4","4","86.5","79","23.32"
"3044  ","健鼎  ","2206366","959","222668798","99.2","103.5","99","103.5","+","3.5","103.5","174","104","12","13.46"
"3045  ","台灣大","3658901","576","109759630","30.05","30.1","29.85","30.05"," ","0","30","393","30.05","7","9.69"
"3045R ","台灣甲","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"3045T ","台灣丙","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"3046  ","建碁  ","222792","85","1273367","5.7","5.8","5.7","5.7"," ","0","5.7","90","5.75","2","0.00"
"3047  ","訊舟  ","530000","153","8191900","15.2","15.8","15.2","15.8","+","0.5","15.8","6","15.9","10","11.53"
"3048  ","益登  ","342720","87","4174584","12.2","12.25","12.15","12.15","-","0.15","12.1","36","12.15","18","10.04"
"3049  ","和鑫  ","3981892","713","24353851","6.13","6.19","6.05","6.09","-","0.04","6.09","16","6.1","10","0.00"
"3050  ","鈺德  ","274641","70","1225661","4.42","4.5","4.42","4.45","-","0.01","4.43","25","4.45","3","0.00"
"3051  ","力特  ","2806054","915","77135421","27.25","27.75","27.25","27.5","+","0.25","27.45","109","27.5","31","0.00"
"3052  ","夆典  ","66848","20","212728","3.16","3.22","3.16","3.16","+","0.01","3.16","12","3.2","29","0.00"
"3053  ","鼎營  ","2000","2","1650","0.85","0.85","0.8","0.8","X","0","--","0","0.85","4","0.00"
"3054  ","萬國  ","1046","2","15799","15.1","15.1","15.1","15.1","-","0.1","15.5","5","--","0","0.00"
"3055  ","蔚華科","413245","84","12699144","30.6","30.9","30.6","30.7"," ","0","30.7","28","30.75","2","8.3"
"3056  ","總太  ","39190","15","181288","4.47","4.74","4.47","4.7","+","0.1","4.51","21","4.74","23","0.00"
"3057  ","喬鼎  ","98249","32","1165200","11.8","11.9","11.8","11.85","-","0.05","11.85","10","11.9","38","0.00"
"3058  ","立德  ","1153000","300","14455050","12.8","12.9","12.1","12.3","-","0.2","12.3","2","12.4","6","11.6"
"3059  ","華晶科","6644677","2745","384759466","57.4","59.2","56.5","58","-","1.5","58","114","58.3","51","7.18"
"3060  ","銘異  ","357580","104","13141278","36.7","37.2","36.6","36.65","+","0.15","36.65","1","36.7","4","8.83"
"3061  ","璨圓  ","2508021","889","68128611","27","27.45","26.9","26.9"," ","0","26.9","114","27","3","0.00"
"3062  ","建漢  ","2824938","1020","112988460","40.3","40.5","39.5","39.5","-","0.95","39.5","62","39.6","6","22.7"
"3063  ","飛信  ","3667196","1107","112890284","30.15","31.4","30","31","+","0.7","31","19","31.1","16","11.4"
"3130  ","一零四","161000","150","29206000","185","185","180","180","-","5","179.5","3","180","4","20.48"
"3142  ","遠茂  ","2374000","316","3511970","1.53","1.55","1.45","1.45","-","0.1","--","0","1.45","37","0.00"
"3189  ","景碩  ","9231037","4229","774257106","83.3","84.5","83","84","X","0","84","113","84.1","207","11.48"
"3214  ","元砷  ","1458749","537","43950706","30.15","30.4","30","30.15"," ","0","30.1","28","30.15","5","0.00"
"3231  ","緯創  ","2983223","973","102131937","34.3","34.4","34","34.2","-","0.1","34.2","490","34.25","3","10.59"
"3271  ","其樂達","141500","88","3506075","24.65","24.95","24.6","24.8","+","0.15","24.8","4","24.95","10","8.95"
"3311  ","閎暉  ","738210","487","145651210","192","202","192","202","+","7","200.5","1","202","5","20.65"
"3356  ","奇偶  ","32300","28","3656250","112.5","114","112.5","112.5","-","1.5","112.5","13","113","2","12.12"
"3367  ","英華達","1850015","440","159672595","87","87.8","86","86","-","1","86","54","86.8","6","12.54"
"3380  ","明泰  ","686000","280","21040900","31","31","30.35","30.65","-","0.15","30.6","13","30.65","19","9.18"
"3406  ","玉晶光","151000","116","22457000","148","150","147.5","148.5","-","0.5","148.5","3","149","11","11.49"
"3450  ","聯鈞  ","176000","68","4539650","25.6","26.05","25.6","25.7","-","0.05","25.7","13","25.9","4","13.11"
"3474  ","華亞科","26501603","4950","866239799","33","33","32.4","33","-","0.2","32.95","8","33","35","17.28"
"3701  ","大眾控","218925","90","444622","2.08","2.08","1.95","2.05","-","0.04","2.05","1","2.08","58","0.00"
"3702  ","大聯大","7719145","1260","85520082","10.9","11.15","10.85","11.15","+","0.25","11.1","414","11.15","252","0.00"
"4106  ","雃博  ","11000","8","136800","12.4","12.5","12.4","12.45","+","0.05","12.4","5","12.5","7","7.55"
"4119  ","旭富  ","3000","3","51400","17","17.2","17","17.2","+","0.15","16.9","1","17.4","1","13.76"
"4414  ","如興  ","43398","20","289684","6.68","6.78","6.6","6.73","-","0.04","6.64","2","6.73","2","19.23"
"4526  ","東台  ","181782","64","7737990","42.7","42.8","42.4","42.65","-","0.05","42.65","1","42.7","100","10.85"
"4532  ","瑞智  ","285369","101","5325729","18.65","18.75","18.65","18.65"," ","0","18.6","53","18.65","22","11.51"
"4904  ","遠傳  ","4811247","914","174025492","36.25","36.25","36.1","36.15","-","0.1","36.1","20","36.15","852","9.93"
"4906  ","正文  ","3233015","1039","172578200","53.4","54","52.9","53.9","+","1.1","53.9","18","54","39","17.67"
"5203  ","訊連  ","948809","486","110137939","116.5","117.5","114.5","116","-","0.5","116","6","116.5","7","14.5"
"5305  ","敦南  ","846607","353","23967335","28.3","28.6","28.05","28.3"," ","0","28.3","62","28.35","1","8.84"
"5434  ","崇越  ","1990907","1206","147892108","73.3","74.9","73.3","74.1","+","0.8","74.1","17","74.2","5","20.87"
"5469  ","瀚宇博","1794020","540","44487120","25","25","24.65","24.75","-","0.25","24.75","8","24.8","35","7.91"
"5471  ","松翰  ","715601","402","37518930","52.2","52.9","51.9","52.3"," ","0","52.3","15","52.4","17","11.86"
"5484  ","慧友  ","596000","251","14368250","24.6","24.6","23.95","24.1","-","0.55","24.1","1","24.15","24","9.53"
"5515  ","建國  ","1381161","299","20719604","15","15.2","14.85","15.1","+","0.1","15.05","25","15.1","2","7.78"
"5525  ","順天  ","418400","160","13143520","30.9","31.65","30.9","31.65","+","0.55","31.65","9","31.7","2","9.02"
"5531  ","鄉林  ","3097519","1308","172578220","54.2","57.1","53.2","56.6","+","2.4","56.5","91","56.6","2","13.54"
"5534  ","長虹  ","1261787","714","124151604","96","99.7","95.7","98.5","+","2.5","98.5","1","98.6","1","16.17"
"5607  ","遠雄港","486000","79","8140150","16.6","17","16.6","17","+","0.4","16.8","2","17","12","31.48"
"5608  ","四維航","7762847","2567","191339883","24.3","24.9","24.3","24.55","X","0","24.55","76","24.6","3","4.5"
"5854  ","合庫  ","6967721","1130","161917854","23.3","23.35","23.15","23.15","-","0.15","23.15","109","23.2","39","22.26"
"6004  ","元京證","10303532","1841","209377249","20.5","20.5","20.2","20.45","-","0.05","20.4","16","20.45","3,006","102.25"
"6005  ","群益證","1474293","180","17969139","12.2","12.25","12.15","12.2"," ","0","12.2","147","12.25","514","19.68"
"6012  ","金鼎證","208375","58","2220737","10.55","10.75","10.55","10.75"," ","0","10.75","309","10.8","3","0.00"
"6112  ","聚碩  ","62768","12","848687","13.5","13.6","13.35","13.5","-","0.1","13.45","4","13.5","2","67.5"
"6115  ","鎰勝  ","538982","206","20139684","37.25","37.7","37.15","37.15","-","0.1","37.15","13","37.45","3","8.68"
"6116  ","彩晶  ","11760543","1576","53845677","4.6","4.62","4.54","4.58","-","0.01","4.58","49","4.59","53","0.00"
"6117  ","迎廣  ","233639","81","3500370","15","15.1","14.85","15.1","+","0.1","15","3","15.1","10","43.14"
"6119  ","大傳  ","206736","67","2630509","12.8","12.8","12.65","12.7","-","0.1","12.7","13","12.8","53","8.52"
"6128  ","上福  ","122060","60","3307191","27.2","27.4","26.8","27.2"," ","0","27.2","28","27.35","2","12.65"
"6131  ","悠克  ","228890","95","10461732","45.7","45.9","45.5","45.65","-","0.05","45.6","5","45.65","1","7.74"
"6133  ","金橋  ","270205","107","6361748","23.3","23.7","23.2","23.65","-","0.05","23.6","16","23.65","36","12.01"
"6136  ","富爾特","277925","86","4425513","15.9","16.1","15.8","15.95","-","0.05","15.9","22","15.95","2","10.22"
"6139  ","亞翔  ","170733","105","6636071","38.5","39.4","38.5","38.75","+","0.45","38.75","19","38.9","2","8.52"
"6141  ","柏承  ","536000","162","15565800","29","29.3","28.8","28.9"," ","0","28.9","63","29","8","10.82"
"6142  ","友勁  ","338327","177","8487175","25.05","25.2","25","25.1","+","0.05","25.1","4","25.15","5","5.81"
"6145  ","勁永  ","260961","83","2899121","11.2","11.2","11.05","11.15","-","0.05","11.1","9","11.15","6","0.00"
"6165  ","捷泰  ","140247","43","2071730","14.9","15","14.7","14.7","-","0.35","14.65","3","14.7","3","5.21"
"6166  ","凌華  ","184746","81","6052941","32.9","33.05","32.55","32.55","-","0.6","32.55","12","32.9","7","9.09"
"6168  ","宏齊  ","520010","216","15903953","30.4","30.85","30.4","30.45","-","0.05","30.45","29","30.5","4","19.27"
"6172  ","互億  ","143422","52","1378845","9.7","9.73","9.6","9.62","-","0.11","9.62","17","9.68","1","14.8"
"6184  ","大豐電","34002","23","1024160","30.1","30.2","30.1","30.2"," ","0","30.1","1","30.2","15","8.21"
"6189  ","豐藝  ","94000","37","3195450","34.2","34.2","33.9","34","-","0.2","33.95","1","34","47","8.44"
"6192  ","巨路  ","314516","95","9283295","29.5","29.7","29.3","29.65","+","0.15","29.6","10","29.65","4","10.55"
"6196  ","帆宣  ","334016","141","9495896","28.7","28.7","28.3","28.4","-","0.2","28.4","2","28.45","4","8.14"
"6197  ","佳必琪","664146","258","28614341","42.9","43.9","42.1","43","-","0.2","43","4","43.05","5","14.19"
"6201  ","亞弘電","148100","89","4013475","27.3","27.3","26.6","27.15","X","0","27.1","1","27.15","1","5.98"
"6202  ","盛群  ","221839","111","12981045","58","58.9","58","58.7","+","0.3","58.7","10","58.8","4","11.81"
"6206  ","飛捷  ","181198","129","10772841","59","59.8","59","59.3","+","0.3","59.3","10","59.6","2","9.87"
"62061 ","飛捷一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"6209  ","今國光","304301","178","18674081","61.1","61.7","61","61.4","+","0.2","61.3","3","61.4","19","10.48"
"6216  ","居易  ","124199","55","2680128","21.5","21.95","21.4","21.5"," ","0","21.5","5","21.7","2","12.57"
"6225  ","天瀚  ","60566","33","459654","7.68","7.68","7.56","7.61","+","0.07","7.6","3","7.65","2","0.00"
"6235  ","華孚  ","805894","224","19310049","23.8","24.15","23.8","24.15","-","0.15","24.1","1","24.15","17","19.96"
"6239  ","力成  ","3339818","1471","285234220","85","85.9","84.6","85.1","-","0.5","85.1","30","85.4","2","11.05"
"6257  ","矽格  ","353000","146","6272350","17.5","17.95","17.5","17.85","+","0.1","17.8","48","17.9","3","13.52"
"6269  ","台郡  ","62179","28","616760","9.91","9.97","9.88","9.94","-","0.04","9.94","5","9.98","11","0.00"
"6277  ","宏正  ","229000","165","18437400","81","81.1","80","80.3","-","0.8","80.3","3","80.7","2","11.74"
"6280  ","崇貿  ","175015","108","9705083","55.3","55.9","54.6","55.4","+","0.1","55.4","4","55.5","6","13.99"
"6281  ","全國電","37000","30","1228250","33.2","33.3","33.15","33.3","-","0.15","33.2","7","33.45","7","8.72"
"6282  ","康舒  ","420461","125","4994887","11.8","11.95","11.8","11.9","+","0.1","11.9","50","11.95","49","10.92"
"6285  ","啟碁  ","2846274","1600","226416064","80.6","80.7","78.1","79.5","-","1.4","79.4","14","79.5","1","17.99"
"6286  ","立錡  ","1854545","1264","387955905","210.5","212","205","209","-","1.5","209","28","210","3","28.83"
"6289  ","華上  ","2410516","958","95941666","39.8","40.1","39.4","39.8","-","0.2","39.8","44","39.9","11","29.92"
"6505  ","台塑化","2347814","825","134024356","56.6","57.4","56.6","57.2","+","0.6","57.2","86","57.3","27","11.92"
"6605  ","帝寶  ","105726","61","11050365","104.5","105.5","104","104.5"," ","0","104","18","105","6","10.84"
"8008  ","建興電","1370079","572","52448391","37.5","38.7","37.5","38.05","-","0.15","38.05","12","38.1","2","10.31"
"8016  ","矽創  ","4571694","2107","517503766","111","115","111","113.5","+","2.5","113.5","73","114","196","11.14"
"8046  ","南電  ","3106868","1672","666675620","209","216.5","209","216","+","6","215.5","5","216","43","32.38"
"8072  ","陞泰  ","75058","53","11742273","157","157","155.5","157","-","0.5","156.5","2","157","5","10.51"
"8078  ","華寶  ","13561300","7145","1849918700","133","139.5","131.5","137.5","+","4.5","137.5","18","138","203","19.42"
"8101  ","華冠  ","9902000","3376","337504500","33.7","34.5","33.2","33.9","+","0.05","33.9","21","34","7","26.08"
"8249  ","菱光  ","544200","297","19556449","35.7","36.3","35.5","35.5","-","0.4","35.5","18","35.6","2","7.92"
"8926  ","台汽電","334574","108","3986643","12","12","11.85","11.85","-","0.15","11.85","53","11.9","7","13.47"
"9101  ","福雷電","948000","153","3122010","3.25","3.33","3.25","3.3","+","0.01","3.3","32","3.31","5","0.00"
"9102  ","東亞科","78327","14","273532","3.45","3.54","3.4","3.48","-","0.1","3.42","8","3.48","5","0.00"
"9103  ","美德醫","142000","29","1582800","11.1","11.25","11","11.1","+","0.1","11.05","5","11.15","14","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","--","0","47","1","0.00"
"9105  ","泰金寶","13589000","2049","65739540","4.87","4.88","4.8","4.86","-","0.04","4.85","8","4.86","17","0.00"
"9801  ","力霸  ","421653","109","872048","2.1","2.11","2.05","2.08","-","0.02","2.06","1","2.08","3","0.00"
"9902  ","台火  ","207905","57","1133503","5.41","5.53","5.41","5.44","-","0.11","5.44","22","5.51","1","0.00"
"9904  ","寶成  ","5765592","1479","155326354","27","27.1","26.7","26.9","-","0.1","26.9","74","27","372","10.43"
"9905  ","大華  ","400226","107","6016212","14.85","15.15","14.8","15.15","+","0.35","15.05","23","15.15","5","10.17"
"9906  ","欣巴巴","5000","1","4400","0.88","0.88","0.88","0.88","-","0.06","--","0","0.88","10","0.00"
"9907  ","統一實","10154243","1392","79663629","7.7","7.92","7.7","7.8","+","0.13","7.8","13","7.81","2","0.00"
"9908  ","大台北","82945","40","1066945","12.8","12.9","12.8","12.85","+","0.05","12.8","16","12.85","3","12.01"
"9910  ","豐泰  ","189182","78","5458900","29.95","29.95","28","28.45","+","0.45","28.45","9","28.65","2","12.32"
"9911  ","櫻花  ","491324","99","2515596","5.15","5.15","5.1","5.1","-","0.01","5.1","193","5.11","20","0.00"
"9912  ","偉聯  ","56484","16","233659","4.12","4.15","4.12","4.13","+","0.11","4.12","29","4.19","3","0.00"
"9914  ","美利達","581300","234","11855923","20.45","20.45","20.3","20.35"," ","0","20.35","41","20.4","20","7.48"
"9915  ","億豐  ","457000","123","13918250","30.2","30.65","29.8","30.5","+","0.8","30.5","22","30.6","34","9.19"
"9917  ","中保  ","404689","177","23348840","56.8","58.4","56.8","57.2","-","0.4","57.2","3","57.5","4","17.13"
"9918  ","欣天然","9197","5","178522","19","19.5","19","19.5","X","0","19","4","19.5","1","13"
"9919  ","康那香","331259","108","4605458","14.1","14.1","13.75","13.9","-","0.2","13.85","10","13.9","4","13.9"
"9921  ","巨大  ","736672","306","36797800","49.8","50.8","49.55","50.3","+","1","50.2","12","50.3","20","10.63"
"9922  ","優美  ","196000","13","333920","1.7","1.74","1.62","1.62","-","0.12","1.62","9","1.74","20","0.00"
"9924  ","福興  ","146039","61","4725251","32.5","32.55","32.1","32.4","-","0.1","32.4","7","32.5","2","4.27"
"9925  ","新保  ","192584","83","5444459","28.5","28.5","28.1","28.35","+","0.05","28.3","5","28.35","3","11.12"
"9926  ","新海  ","2417","2","32829","13.6","13.6","13.6","13.6"," ","0","13.6","20","13.75","1","9.44"
"9927  ","泰銘  ","445326","202","11217631","25.3","25.3","25.15","25.15","-","0.05","25.1","57","25.15","25","8.44"
"9928  ","中視  ","130000","43","992470","7.6","7.69","7.6","7.63","+","0.03","7.6","10","7.63","4","0.00"
"9929  ","秋雨  ","4797437","442","28158818","5.98","6.03","5.79","5.95","-","0.06","5.95","30","5.96","24","37.19"
"9930  ","中聯資","482271","191","13895209","28.7","28.9","28.7","28.9","+","0.2","28.85","21","28.9","38","8.38"
"9931  ","欣高  ","41000","6","504400","12.3","12.35","12.3","12.3","-","0.9","--","0","12.3","1","14.47"
"9933  ","中鼎  ","759240","203","13490336","17.7","17.9","17.65","17.8","+","0.1","17.8","32","17.85","100","11.34"
"9934  ","成霖  ","120792","65","3531688","29.3","29.7","29","29.2","-","0.1","29.2","5","29.4","6","19.6"
