

2005年05月26日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年05月26日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2608  ","大榮  ","518447","136","4224805","8.15","8.19","8.12","8.16","+","0.04","8.16","24","8.17","4","81.6"
"2609  ","陽明  ","13577434","3216","384675350","28.75","28.85","28.05","28.3","-","0.45","28.25","68","28.3","35","6.4"
"2610  ","華航  ","3673166","600","64314956","17.4","17.6","17.4","17.6","+","0.2","17.6","231","17.65","341","12.66"
"2611  ","志信  ","46252","15","383778","8.29","8.3","8.29","8.3"," ","0","8.19","2","8.29","7","0.00"
"2612  ","中航  ","798004","130","15578026","19.5","19.75","19.3","19.75","+","0.3","19.5","1","19.8","2","21.94"
"2613  ","中櫃  ","173000","69","1915450","11.15","11.2","11","11.2","+","0.05","11.1","1","11.2","2","3.66"
"2614  ","東森  ","5188879","1028","65336163","12.65","12.7","12.55","12.55","-","0.1","12.55","830","12.6","5","7.51"
"2615  ","萬海  ","9031103","1618","270111783","30.35","30.5","29.6","29.6","-","0.75","29.6","350","29.7","7","6.61"
"2616  ","山隆  ","5043","9","76014","15.1","15.1","15.05","15.05","-","0.05","15.1","2","15.2","1","7.8"
"2617  ","台航  ","1112068","121","27145214","24.4","24.45","24.35","24.45","+","0.1","24.45","11","24.5","8","8.99"
"2618  ","長榮航","24182549","3759","378370195","15.5","15.75","15.45","15.7","+","0.3","15.65","1,003","15.7","427","16.88"
"2701  ","萬企  ","1507069","620","20422520","13.6","13.85","13.2","13.85","+","0.6","13.85","58","13.9","12","21.64"
"2702  ","華園  ","3333000","1131","68640800","20.45","21","19.9","20.9","+","0.45","20.8","3","20.9","12","0.00"
"2704  ","國賓  ","6094532","854","158157945","25.95","26.2","25.55","26.15","+","0.2","26.1","62","26.15","8","53.37"
"2705  ","六福  ","10955047","2628","198385389","18","18.4","17.75","18.4","+","0.4","18.3","85","18.4","61","0.00"
"2706  ","第一店","300000","140","6867100","22.5","23.3","22.5","22.85","-","0.55","22.85","16","23.3","24","19.53"
"2707  ","晶華  ","464500","225","23518320","50.5","51.2","50.1","50.8","-","0.7","50.8","20","51","16","14.94"
"2801  ","彰銀  ","20195540","3426","351030764","17.2","17.5","17.15","17.45","+","0.35","17.45","1,237","17.5","1,308","69.8"
"2801A ","彰銀特","0","0","0","--","--","--","--"," ","0","44.35","1","44.5","1","0.00"
"2807  ","竹商銀","1504019","338","27843134","18.5","18.6","18.35","18.5","+","0.1","18.5","162","18.55","376","9.11"
"2808  ","北商銀","2928847","700","64812779","22.3","22.35","22","22.2","-","0.1","22.2","1","22.25","1","15.74"
"2809  ","京城銀","255468","113","2967603","11.55","11.85","11.5","11.7","+","0.15","11.6","28","11.7","31","13.93"
"2811  ","東企  ","1104981","208","6819400","6.15","6.24","6.13","6.16","-","0.01","6.16","87","6.19","4","1.9"
"2812  ","台中銀","1504048","346","13046800","8.52","8.8","8.52","8.72","+","0.18","8.72","22","8.74","2","30.07"
"2816  ","旺旺保","269245","72","1946031","7.24","7.26","7.18","7.26","+","0.06","7.22","5","7.26","2","19.62"
"2820  ","華票  ","1295574","173","14373669","11.1","11.15","11.05","11.1","+","0.05","11.1","60","11.15","433","7.07"
"2822  ","農銀  ","4662144","854","46022957","9.78","9.93","9.77","9.85","+","0.1","9.85","41","9.88","2","16.15"
"2823  ","中壽  ","18612510","3195","240916173","12.4","13.15","12.3","13.15","+","0.85","13.15","1,515","--","0","0.00"
"2825  ","中央保","572180","137","5465330","9.5","9.65","9.49","9.55","+","0.05","9.55","29","9.56","10","0.00"
"2827  ","中聯  ","692723","202","2655521","3.79","3.87","3.79","3.87","+","0.08","3.86","20","3.87","8","0.00"
"2831  ","中華銀","1982115","257","9722065","4.92","4.93","4.88","4.9","+","0.03","4.9","17","4.91","15","0.00"
"2832  ","台產  ","270504","82","4199811","15.45","15.6","15.45","15.6","+","0.15","15.55","4","15.65","27","12.09"
"2833  ","台壽保","266907","155","14408585","53.7","54.4","53.7","53.7"," ","0","53.7","1","54","1","11.31"
"2834  ","臺企銀","15549420","1739","156076622","10","10.1","9.94","10","+","0.05","10","2,206","10.05","120","0.00"
"2836  ","高雄銀","2057010","580","43444997","21.15","21.45","20.95","21.15"," ","0","21.1","27","21.15","16","45.98"
"2837  ","萬泰銀","2145092","220","31863756","14.85","14.9","14.75","14.9","+","0.05","14.85","1","14.9","317","0.00"
"2838  ","聯邦銀","1405822","214","13557279","9.59","9.67","9.56","9.66","+","0.01","9.66","69","9.67","32","11.64"
"2841  ","台開  ","355000","38","1203710","3.5","3.5","3.15","3.5","+","0.12","3.38","15","3.5","9","0.00"
"2845  ","遠東銀","3980317","520","67916303","17","17.1","16.95","17.1","+","0.2","17.05","576","17.1","551","11.71"
"2847  ","大眾銀","3104051","418","28758451","9.3","9.31","9.2","9.28","+","0.01","9.28","58","9.3","28","0.00"
"2847B ","眾乙特","880000","7","9548000","10.85","10.85","10.85","10.85","+","0.05","10.8","516","10.85","20","0.00"
"2849  ","安泰銀","898111","137","9460369","10.45","10.65","10.35","10.65","+","0.05","10.65","175","10.7","133","19.36"
"2850  ","新產  ","579750","247","8776226","14.85","15.3","14.85","15.25","+","0.4","15.25","81","15.3","45","9.36"
"2851  ","中再保","95010","29","1207776","12.7","12.75","12.7","12.7"," ","0","12.7","34","12.75","8","13.8"
"2852  ","第一保","1048809","289","16957059","16.3","16.3","16","16.25","+","0.15","16.25","13","16.3","67","12.31"
"2854  ","寶來證","4054199","939","57729600","14.15","14.4","14.1","14.25","+","0.1","14.25","40","14.3","14","0.00"
"2855  ","統一證","913265","189","13611895","14.85","14.95","14.85","14.9"," ","0","14.85","270","14.9","6","19.61"
"2856  ","元富證","3369487","352","39919214","11.85","11.9","11.8","11.9","+","0.05","11.9","207","11.95","54","29.02"
"2880  ","華南金","10428790","2325","252467074","23.8","24.4","23.8","24.35","+","0.6","24.35","3,186","24.4","240","13.38"
"2881  ","富邦金","10097256","2026","302831729","29.45","30.2","29.4","30","+","0.55","30","2,368","30.1","62","17.14"
"2882  ","國泰金","18841293","4405","1092346063","57.1","58.6","57.1","58.3","+","1.3","58.3","7","58.4","47","21.51"
"2883  ","開發金","16882977","2896","201399407","11.85","12","11.8","11.95","+","0.2","11.95","506","12","1,860","0.00"
"2883A ","開發特","0","0","0","--","--","--","--"," ","0","16.95","1","17","51","0.00"
"2884  ","玉山金","3368712","741","82548825","24.2","24.75","24.2","24.45","+","0.25","24.45","3","24.5","4","15"
"2885  ","元大金","2907587","1059","43929401","14.7","15.3","14.7","15.3","+","0.6","15.25","25","15.3","76","19.62"
"2886  ","兆豐金","12112614","2117","251725306","20.7","20.9","20.7","20.9","+","0.2","20.85","15","20.9","793","11.18"
"2887  ","台新金","15290640","2493","404193471","26.25","26.6","26.25","26.45","+","0.25","26.45","494","26.5","212","10.29"
"2888  ","新光金","9542546","2514","298213811","30.7","31.45","30.6","31.4","+","0.8","31.35","2","31.4","4","14.67"
"2889  ","國票金","5828596","862","75782237","12.9","13.05","12.9","13","+","0.1","12.95","320","13","146","7.93"
"2890  ","永豐金","10079723","1591","167380078","16.4","16.75","16.4","16.7","+","0.35","16.65","22","16.7","1,158","17.4"
"2891  ","中信金","11406102","2305","404767559","35.45","35.65","35.2","35.4","-","0.25","35.3","264","35.4","200","13.72"
"2891A ","信金特","0","0","0","--","--","--","--"," ","0","43.45","1","43.8","1","0.00"
"2892  ","第一金","21293510","2521","535852694","24.95","25.4","24.85","25.3","+","0.45","25.3","465","25.35","206","14.88"
"2901  ","欣欣  ","1041000","260","15216667","14.3","14.9","14.2","14.3","+","0.15","14.3","1","14.45","5","95.33"
"2902  ","中信  ","639000","13","51120","0.08","0.08","0.08","0.08","-","0.01","--","0","0.08","181","0.00"
"2903  ","遠百  ","3913590","658","67471384","17","17.55","16.9","17.45","+","0.45","17.4","25","17.45","20","10.64"
"2904  ","匯僑  ","14000","3","25480","1.8","1.87","1.8","1.87","-","0.01","1.78","6","1.87","2","0.00"
"2905  ","三商  ","1683434","306","13444073","8.04","8.08","7.95","7.95","-","0.07","7.95","167","8","5","0.00"
"2906  ","高林  ","216719","63","2268512","10.45","10.5","10.45","10.45"," ","0","10.45","83","10.5","78","12.9"
"2908  ","特力  ","433477","136","8489195","19.4","19.75","19.4","19.5","-","0.2","19.5","110","19.55","8","9.29"
"2910  ","統領  ","4010","5","96423","24.05","24.05","24.05","24.05","+","1.55","22.3","2","23.8","1","23.35"
"2911  ","麗嬰房","1099060","353","16954159","15.45","15.65","15.1","15.35","+","0.1","15.35","8","15.4","11","16.87"
"2912  ","統一超","1409744","573","81827398","57.5","58.9","56.9","58.9","+","2.3","58.6","2","58.9","25","18.46"
"2913  ","農林  ","818393","214","4004027","4.87","4.93","4.87","4.88","+","0.01","4.88","64","4.9","8","0.00"
"2915  ","潤泰全","1229000","310","15789200","12.9","12.9","12.8","12.9"," ","0","12.85","64","12.9","291","107.5"
"3002  ","歐格  ","42403","23","662092","15.65","15.9","15.4","15.55","+","0.1","15.45","2","15.55","4","8.84"
"3003  ","健和興","52685","37","1223353","23.5","23.5","22.9","23.2","+","0.3","23.15","4","23.2","11","8.92"
"3004  ","豐達科","246000","15","661750","2.7","2.71","2.65","2.65"," ","0","2.66","7","2.71","50","0.00"
"3005  ","神基  ","1889960","453","43809105","23.2","23.4","23","23.4","+","0.2","23.4","29","23.45","9","12.19"
"3006  ","晶豪科","9742972","3826","544522516","55.6","57","55","57","+","1.7","56.6","1","57","165","12.56"
"3007  ","綠點  ","2123618","1079","242593171","113.5","116","113","116","+","3.5","115.5","5","116","46","12.24"
"3008  ","大立光","1235757","770","261155622","207","214","207","213.5","+","3.5","213","32","213.5","10","24.15"
"3009  ","奇美電","34041123","8434","1670133926","48.9","50","48.2","50","+","1.3","49.9","20","50","101","27.62"
"3010  ","華立  ","731502","273","33012657","45.2","45.35","44.7","45.35","+","0.65","45.35","16","45.4","44","7.82"
"3011  ","今皓  ","1628517","636","35318526","21.75","21.9","21.5","21.7","-","0.05","21.7","175","21.75","32","24.38"
"3012  ","廣輝  ","17355707","2963","266805413","15.3","15.5","15.25","15.45","+","0.1","15.4","833","15.45","255","0.00"
"3013  ","晟銘電","128305","47","1461923","11.45","11.45","11.35","11.45"," ","0","11.4","2","11.45","29","11.01"
"3014  ","聯陽  ","655191","240","10242104","15.65","15.8","15.3","15.75","+","0.2","15.75","10","15.8","4","25"
"3015  ","全漢  ","187311","91","7474377","40","40","39.5","40"," ","0","39.8","2","40","51","9.17"
"3016  ","嘉晶  ","55000","25","675100","12.4","12.5","12.2","12.4"," ","0","12.2","5","12.4","3","10.88"
"3017  ","奇鋐  ","9327477","2788","193207742","20.15","21.15","20.1","21.15","+","1.25","21.1","40","21.15","7","15"
"3018  ","同開  ","463000","187","7088700","15.15","15.45","15.15","15.2","+","0.05","15.2","16","15.25","6","11.88"
"3019  ","亞光  ","894620","584","183133141","205","206","202.5","206","+","3","205.5","4","206","3","16.36"
"3020  ","奇普仕","994398","248","12484635","12.15","12.75","12.15","12.5","+","0.1","12.5","21","12.6","17","96.15"
"3022  ","威強電","3252389","1160","118739429","37.4","37.4","35.5","37.4"," ","0","37","79","37.4","366","11.03"
"3023  ","信邦  ","879890","282","29343802","33.6","33.6","33.2","33.4","-","0.2","33.4","45","33.45","25","8.84"
"3024  ","憶聲  ","10474137","2351","253722309","24.05","24.6","23.8","24.6","+","0.55","24.6","205","24.65","242","13.59"
"3025  ","星通  ","213000","65","2505650","11.9","12","11.6","12","-","0.05","12","2","12.05","27","0.00"
"3026  ","禾伸堂","938295","411","44584782","47.5","47.7","47.1","47.7","+","0.35","47.65","21","47.7","27","11.69"
"3027  ","盛達  ","60000","29","780300","12.95","13.1","12.9","13.05","+","0.15","13","2","13.05","5","9"
"3028  ","增你強","70100","34","1071612","15.2","15.3","15.2","15.3","+","0.1","15.25","11","15.3","39","9.75"
"3029  ","零壹  ","438010","95","4930861","11.5","11.55","11.15","11.2"," ","0","11.2","32","11.5","25","46.67"
"3030  ","德律  ","850608","412","21391345","25.2","25.5","24.6","25.3","+","0.7","25.2","20","25.3","6","5.82"
"3031  ","佰鴻  ","1063250","482","36021117","34.05","34.3","33.5","34","-","0.05","34","11","34.05","4","12.88"
"3032  ","偉訓  ","147000","74","2461200","16.75","17","16.55","16.7","-","0.05","16.7","5","16.8","6","9.38"
"3033  ","威健  ","301000","116","4896150","16.5","16.5","16","16.4","-","0.1","16.35","7","16.45","6","8.86"
"3034  ","聯詠  ","5690832","1995","797707296","141","142.5","137.5","141.5","+","0.5","141.5","23","142","41","14.77"
"3035  ","智原  ","2824819","1272","167466425","58.3","60.5","57.7","60.5","+","2.8","60.4","3","60.5","22","12.05"
"3036  ","文曄  ","456641","206","8704181","18.8","19.2","18.8","19.2","+","0.4","19.1","16","19.2","21","7.5"
"3037  ","欣興  ","4724064","1003","126645009","26.9","26.95","26.75","26.9"," ","0","26.85","10","26.9","77","10.07"
"3037W ","欣興己","0","0","0","--","--","--","--"," ","0","--","0","26.5","100","0.00"
"3038  ","全台  ","891677","386","20300900","22.65","22.9","22.5","22.85","+","0.2","22.85","47","22.9","6","18.58"
"3040  ","遠見  ","92382","24","1284783","13.9","14","13.9","13.9"," ","0","13.9","3","14.1","2","0.00"
"3041  ","揚智  ","19745776","4671","475378878","23.3","24.65","23.3","24.45","+","1.35","24.4","54","24.45","10","0.00"
"3042  ","晶技  ","3157507","1035","64592926","20.3","20.7","20","20.5","+","0.3","20.45","84","20.5","9","11.92"
"3043  ","科風  ","293133","170","13033996","44.2","45","43.95","44.5","+","0.5","44.5","10","44.8","46","15.61"
"3044  ","健鼎  ","1021153","502","55288238","53.1","54.9","53.1","54.9","+","1.8","54.9","9","55","25","11.2"
"3045  ","台灣大","7135722","1364","224005511","31.5","31.5","31.3","31.45"," ","0","31.4","11","31.45","1,627","9.74"
"3046  ","建碁  ","1634536","296","16326613","10.3","10.3","9.85","10","-","0.2","9.99","1","10","22","0.00"
"3047  ","訊舟  ","312000","95","2077910","6.5","6.75","6.5","6.74","+","0.04","6.71","30","6.74","5","0.00"
"3048  ","益登  ","2348000","814","56943350","23.5","24.7","23.5","24.3","+","0.9","24.3","3","24.35","25","9"
"3049  ","和鑫  ","6013242","1258","80297269","13.25","13.5","13.15","13.35","+","0.2","13.35","182","13.4","185","9.74"
"3050  ","鈺德  ","7752281","1275","93739160","11.9","12.35","11.85","12.2","+","0.45","12.15","42","12.2","39","9.68"
"3051  ","力特  ","4011009","1853","311720837","78","78.3","77.4","77.4"," ","0","77.3","5","77.4","44","11.15"
"3052  ","夆典  ","49000","18","213710","4.38","4.38","4.34","4.35","-","0.03","4.35","37","4.37","3","0.00"
"3053  ","鼎營  ","0","0","0","--","--","--","--"," ","0","--","0","1","16","0.00"
"3054  ","萬國  ","401000","48","3215130","7.56","8.11","7.56","8.11","+","0.53","8.11","218","--","0","0.00"
"3055  ","蔚華科","219856","92","6633334","30.1","30.4","30.05","30.4","+","0.35","30.2","1","30.4","11","6.1"
"3056  ","總太  ","16000","5","118200","7.44","7.44","7.16","7.16","-","0.28","7.15","5","7.44","2","0.00"
"3057  ","喬鼎  ","401811","159","7551193","18.8","19","18.6","19","+","0.35","18.85","25","19","13","15.08"
"3058  ","立德  ","38000","10","269170","7.17","7.17","7","7.15","+","0.12","7.1","1","7.15","7","0.00"
"3059  ","華晶科","1009000","359","30276650","30","30.2","29.8","30","+","0.1","29.95","10","30","2","12.5"
"3060  ","銘異  ","145000","78","8206900","56.4","56.8","56.4","56.6","+","0.2","56.5","20","56.8","14","11.69"
"3061  ","璨圓  ","3370745","1077","75032087","22.05","22.5","21.85","22.5","+","0.45","22.45","1","22.5","14","13.47"
"3062  ","建漢  ","3506003","1063","78082363","22","22.45","21.85","22.4","+","0.4","22.35","25","22.4","21","23.58"
"3063  ","飛信  ","5138685","1738","129728645","24.7","25.8","24.5","25.8","+","1.25","25.8","50","25.85","25","12.96"
"3142  ","遠茂  ","4498100","942","64773743","14.1","14.7","13.9","14.45","+","0.45","14.4","5","14.5","82","6.37"
"3189  ","景碩  ","1900000","738","124754400","66.5","66.7","64.9","65.5","-","0.1","65.5","21","65.6","23","11.39"
"3214  ","元砷  ","275000","126","7008650","26","26.2","25.2","25.75"," ","0","25.75","3","25.8","7","11.81"
"3231  ","緯創  ","6763074","1728","143364824","21.5","21.5","21","21.1","+","0.1","21.1","65","21.15","22","0.00"
"3271  ","其樂達","218000","110","7840400","35.8","36.15","35.7","36.1","+","0.1","36.1","1","36.15","4","17.36"
"3311  ","閎暉  ","857690","527","101172667","119","119.5","115","119","+","1.5","118.5","3","119","5","13.81"
"3356  ","奇偶  ","180000","128","17274500","95.5","96.7","94.5","96.7","+","1.7","96.7","6","96.8","1","11.64"
"3380  ","明泰  ","225000","59","5922850","26.4","26.4","26.25","26.4"," ","0","26.3","5","26.4","12","10"
"3701  ","大眾控","355572","99","1281141","3.61","3.64","3.55","3.64","+","0.03","3.58","3","3.64","32","0.00"
"4106  ","雃博  ","41000","16","582350","14.2","14.35","14.2","14.35","+","0.15","14.2","5","14.35","4","8.2"
"4119  ","旭富  ","11000","7","176000","16","16","16","16"," ","0","15.85","2","16.05","5","12.6"
"4414  ","如興  ","200000","41","2001170","10.1","10.1","9.95","10.1"," ","0","9.96","10","10.1","71","19.42"
"4526  ","東台  ","535402","237","21484186","40.8","40.8","39.9","40.8","-","0.2","40.2","5","40.8","1","8.7"
"4532  ","瑞智  ","1514993","474","47028320","31.4","31.4","30.8","31.4"," ","0","31.2","1","31.4","367","9.57"
"4906  ","正文  ","889571","410","55299499","62.1","62.5","61.9","62"," ","0","62","140","62.1","1","10.56"
"5203  ","訊連  ","689168","460","64159799","92","93.8","92","93.8","+","1.9","93.7","23","93.8","5","12.07"
"5305  ","敦南  ","677442","314","16744499","24.6","24.85","24.4","24.8","+","0.2","24.8","52","24.85","48","8.79"
"5434  ","崇越  ","77450","52","4073848","52.6","52.8","52.4","52.5","-","0.1","52.5","5","52.6","5","13.67"
"5469  ","瀚宇博","1696105","551","56874504","34.1","34.1","33.05","33.9","+","0.35","33.9","29","33.95","1","9.29"
"5471  ","松翰  ","647892","291","22315069","34.2","34.7","34","34.4","+","0.8","34.4","1","34.5","5","9.69"
"5484  ","慧友  ","2775097","974","106968000","39.5","39.9","38","39.2","-","0.7","39.1","1","39.2","18","8.83"
"5515  ","建國  ","69000","21","801500","11.75","11.75","11.55","11.65"," ","0","11.65","7","11.7","14","7.42"
"5525  ","順天  ","77000","33","2079800","27.1","27.2","26.8","27.2","+","0.2","26.95","1","27.2","8","6.11"
"5531  ","鄉林  ","908020","38","37275173","41.7","41.7","41","41","-","0.5","41","16","41.2","4","6.78"
"5534  ","長虹  ","258880","144","9675550","37.5","37.7","37.2","37.7","+","0.35","37.6","3","37.7","6","6.36"
"5607  ","遠雄港","1000","1","21400","21.4","21.4","21.4","21.4","+","0.05","20.75","1","21.7","1","22.77"
"5608  ","四維航","1458020","286","50446185","34.5","34.7","34.3","34.6","+","0.15","34.6","2","34.65","91","6.18"
"5854  ","合庫  ","1665400","413","40463466","24.3","24.4","24.15","24.3","-","0.15","24.3","31","24.35","27","78.39"
"6004  ","元京證","8493519","1843","187840624","22.2","22.2","22","22.05","-","0.2","22.05","240","22.15","303","46.91"
"6012  ","金鼎證","739417","179","6825627","9.27","9.3","9.16","9.22","+","0.07","9.22","11","9.24","1","0.00"
"6112  ","聚碩  ","103010","30","875903","8.48","8.6","8.36","8.6","+","0.2","8.45","1","8.6","3","21.5"
"6115  ","鎰勝  ","424000","204","12786100","29.65","30.45","29.65","30.35","+","0.7","30.3","15","30.35","3","9.54"
"6116  ","彩晶  ","31763977","3818","296369484","9.35","9.37","9.24","9.36","+","0.11","9.35","520","9.36","419","0.00"
"6117  ","迎廣  ","2152089","701","36981582","16.95","17.6","16.65","17.15","+","0.4","17.1","58","17.25","2","0.00"
"6119  ","大傳  ","57267","33","1071513","18.7","18.8","18.6","18.7"," ","0","18.7","4","18.8","21","8.13"
"6128  ","上福  ","41000","18","720400","17.7","17.8","17.5","17.6","-","0.1","17.6","1","17.7","3","11.81"
"6131  ","悠克  ","293565","151","15776959","53.4","54.4","53.3","54.2","+","0.9","54","8","54.3","16","9.03"
"6132  ","銳普  ","264147","75","3465023","13.1","13.2","13","13.2","+","0.1","13.15","2","13.3","18","0.00"
"6133  ","金橋  ","178804","76","3641332","20.2","20.65","20.2","20.35","+","0.05","20.3","33","20.45","1","13.39"
"6136  ","富爾特","698837","191","17322413","24.4","25.1","24.4","25.1","+","0.7","25.05","30","25.1","9","8.57"
"6139  ","亞翔  ","407878","254","32149458","78.8","79.3","78.4","79.1","+","0.5","79","1","79.1","1","8.27"
"6141  ","柏承  ","486000","143","11599700","23.8","24","23.75","24","-","0.05","23.9","17","24","10","9.27"
"6142  ","友勁  ","1682670","697","57201132","33.8","34.6","33.1","34.1","+","0.3","34","76","34.1","5","10.15"
"6145  ","勁永  ","745000","117","7201840","9.3","9.89","9.3","9.82","+","0.47","9.74","9","9.82","119","0.00"
"6165  ","捷泰  ","68000","30","666300","9.79","9.9","9.75","9.9","-","0.15","9.8","3","9.9","1","17.68"
"6166  ","凌華  ","134000","74","3577650","26.3","27.1","26.3","27","+","0.7","27","13","27.1","11","10"
"6168  ","宏齊  ","920114","557","28435401","31.6","31.6","30.6","30.8","+","0.8","30.8","9","30.85","11","25.25"
"6172  ","互億  ","669300","259","12620620","19","19.2","18.5","19"," ","0","18.95","20","19","14","10.38"
"6184  ","大豐電","160000","50","4933250","31","31","30.7","30.7","-","0.3","30.7","4","30.8","15","9.42"
"6189  ","豐藝  ","107264","53","3980981","37.05","37.6","37","37.05"," ","0","37.05","17","37.15","8","9.52"
"6192  ","巨路  ","242000","123","7239850","29.6","30.4","29.5","30.4","+","0.8","30.3","11","30.4","16","11.01"
"6196  ","帆宣  ","206234","95","8087295","39.5","39.5","39","39.2","-","0.3","39.2","5","39.3","29","6.99"
"6197  ","佳必琪","135667","93","5601689","41.2","41.6","40.9","41.5","+","0.3","41.4","10","41.5","1","10.75"
"6201  ","亞弘電","61000","32","1444350","23.4","23.9","23.4","23.9","+","0.6","23.9","112","24","7","7.64"
"6202  ","盛群  ","210005","107","7356476","35.35","35.6","34.85","34.85","-","0.55","34.85","16","34.95","10","9.29"
"6206  ","飛捷  ","189000","107","8690100","46.3","46.3","45.6","45.6","-","0.7","45.6","58","45.9","17","8.89"
"62061 ","飛捷一","0","0","0","--","--","--","--"," ","0","107.1","2","--","0","0.00"
"6209  ","今國光","563500","391","54140060","96","97","95.2","96.5","+","0.5","96.5","1","96.7","1","10.58"
"6216  ","居易  ","78033","60","3928291","50.1","50.6","50.1","50.3","+","0.3","50.3","10","50.5","3","12"
"6225  ","天瀚  ","200971","79","2614189","12.8","13.15","12.8","13.15","+","0.35","13.1","2","13.15","10","0.00"
"6235  ","華孚  ","2823500","1059","103306603","37.2","37.4","36.2","36.4","-","1.3","36.4","18","36.45","2","13.43"
"6239  ","力成  ","3910673","1504","380543324","96.6","98.3","96.4","98","+","1.2","97.9","6","98","114","10.94"
"6257  ","矽格  ","439773","169","7968243","18.1","18.25","18","18.15","+","0.25","18.1","52","18.2","40","8.94"
"6269  ","台郡  ","915971","291","20816870","22.9","23.1","22.5","22.75","-","0.1","22.7","3","22.75","2","22.98"
"6277  ","宏正  ","70000","50","4958200","70.6","71.2","70.6","70.6"," ","0","70.6","12","71.1","1","12.68"
"6280  ","崇貿  ","1994000","597","115772100","57","59","57","58.1","+","1.1","58.1","3","58.2","11","20.97"
"6282  ","康舒  ","7700000","2225","198460669","25","26.3","25","26.3","+","1.7","26.3","1,516","--","0","9.16"
"6285  ","啟碁  ","1688245","809","131354091","77.8","78.4","76.7","78","+","1","77.9","32","78","1","16.32"
"6286  ","立錡  ","2157568","614","206253072","95.6","95.6","95.6","95.6","+","6.2","95.6","2,784","--","0","16.31"
"6289  ","華上  ","166000","73","3901700","23.5","23.7","23.4","23.65","+","0.15","23.6","17","23.65","4","10.19"
"6505  ","台塑化","4421693","595","277390575","62.6","62.9","62.5","62.8"," ","0","62.8","283","62.9","96","9.04"
"6605  ","帝寶  ","30000","22","3250500","108","109","108","108","-","1","108","6","108.5","3","10.34"
"8008  ","建興電","1140300","541","63210244","55.8","56","55.2","55.6","+","0.3","55.6","127","55.7","23","9.79"
"8016  ","矽創  ","824981","513","93864322","113","115","112","115","+","3","114.5","57","115","81","12.68"
"8078  ","華寶  ","2940000","1252","245245100","83","84.2","82.5","84.1","+","1.3","84","1","84.1","6","13.99"
"8101  ","華冠  ","3131000","1091","74864300","23.6","24.45","23.45","24.45","+","1.05","24.3","7","24.45","30","11.43"
"8249  ","菱光  ","2293100","884","106690966","45.8","47.2","45.1","46.5","+","0.8","46.5","1","46.6","6","7.35"
"8926  ","台汽電","298296","61","4333300","14.5","14.6","14.5","14.5","-","0.05","14.5","203","14.55","10","9.24"
"9101  ","福雷電","1021000","109","2530260","2.5","2.5","2.44","2.47","+","0.03","2.47","106","2.48","1","0.00"
"9102  ","東亞科","547000","137","4416080","8.16","8.2","7.79","7.8","-","0.55","7.8","6","8","15","0.00"
"9103  ","美德醫","250970","134","2774287","11.1","11.35","11","11","-","0.8","--","0","11","2","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","44.5","2","47.4","1","0.00"
"9105  ","泰金寶","1254000","205","5070210","4.03","4.09","4.03","4.04","+","0.01","4.04","13","4.05","26","0.00"
"9801  ","力霸  ","429463","56","1120783","2.63","2.65","2.58","2.61","-","0.02","2.6","5","2.61","18","0.00"
"9902  ","台火  ","60135","30","278806","4.67","4.71","4.61","4.61","-","0.07","4.61","4","4.68","5","0.00"
"9904  ","寶成  ","1751359","529","44720311","25.6","25.6","25.4","25.55","+","0.05","25.5","47","25.55","249","14.27"
"9905  ","大華  ","16925","13","260919","15.45","15.6","15.3","15.4"," ","0","15.35","1","15.4","1","13.16"
"9906  ","欣巴巴","93100","9","92851","0.97","1.03","0.97","1.03"," ","0","1","5","1.03","7","0.00"
"9907  ","統一實","836855","200","6674994","7.99","8.02","7.95","7.95","-","0.03","7.95","76","7.97","25","15.59"
"9908  ","大台北","80000","35","1021350","12.75","12.8","12.7","12.8"," ","0","12.75","3","12.8","10","14.71"
"9910  ","豐泰  ","91980","24","3258365","35.2","35.5","35.2","35.2","-","0.1","35.2","8","35.3","1","13.7"
"9911  ","櫻花  ","764000","175","6121760","8.04","8.1","7.95","7.95","-","0.05","7.95","30","7.98","32","15.59"
"9912  ","偉聯  ","45948","32","304152","6.66","6.66","6.66","6.66","+","0.43","6.66","417","--","0","0.00"
"9914  ","美利達","3137184","691","63517546","20.5","20.5","19.9","20.3","-","0.1","20.25","56","20.3","23","7.02"
"9915  ","億豐  ","1038218","384","52472105","49.9","51.4","49.7","51","+","1.4","51","7","51.1","1","13.08"
"9917  ","中保  ","556604","161","26388762","47.3","47.6","47.05","47.6","+","0.4","47.4","6","47.6","235","16.47"
"9918  ","欣天然","6000","4","111700","18.5","18.8","18.5","18.8","-","0.1","18.6","9","18.8","13","14.46"
"9919  ","康那香","321576","125","4273394","13.4","13.45","13.1","13.1","-","0.3","13.1","2","13.15","18","13.79"
"9921  ","巨大  ","1016401","536","50646038","49.35","50.3","49.3","50.3","+","0.95","50.1","2","50.3","6","15.24"
