

2008年01月15日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年01月15日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2832  ","台產  ","3593847","1196","101537495","27.4","28.75","27.2","28.3","+","1.4","28.3","40","28.35","10","8.06"
"2833  ","台壽保","3014831","1185","171903676","54.5","57.5","54.5","57.5","+","3.7","57.5","2,416","--","0","10.85"
"2834  ","臺企銀","92842143","7369","978810597","10.2","10.75","10.2","10.75","+","0.6","10.7","717","10.75","2,575","43"
"2836  ","高雄銀","13488525","2156","211151092","15","15.8","15","15.75","+","0.95","15.75","138","15.8","467","16.58"
"2837  ","萬泰銀","1485979","159","5150562","3.42","3.6","3.38","3.38"," ","0","3.34","5","3.38","280","0.00"
"2838  ","聯邦銀","1799956","496","13273767","7.1","7.48","7.09","7.38","+","0.38","7.35","10","7.38","7","0.00"
"2841  ","台開  ","5624053","1067","90924668","15.7","16.65","15.6","16.3","+","0.7","16.3","30","16.35","20","54.33"
"2845  ","遠東銀","11026797","1786","131430986","11.5","12.05","11.45","12.05","+","0.75","12.05","4,186","--","0","0.00"
"2847  ","大眾銀","6861054","970","71476564","10","10.5","9.9","10.5","+","0.65","10.45","739","10.5","54","0.00"
"2849  ","安泰銀","1064305","327","8868693","8.14","8.41","8.14","8.4","+","0.33","8.35","1","8.4","2","0.00"
"2850  ","新產  ","1794998","556","33208908","17.9","18.75","17.85","18.7","+","1.1","18.6","2","18.7","99","11.2"
"2851  ","中再保","2808000","670","47808949","16.4","17.3","16.4","17","+","0.8","16.9","25","17","20","6.88"
"2852  ","第一保","1450150","396","22874730","15.1","15.9","15.1","15.9","+","1","15.75","3","15.9","111","6.21"
"2854  ","寶來證","22802881","3711","383932221","16.65","16.95","16.5","16.95","+","1.1","16.95","11,636","--","0","12.56"
"2855  ","統一證","6033594","1190","124897498","20","20.9","20","20.9","+","1.35","20.9","2,017","--","0","7.16"
"2856  ","元富證","9436083","1797","130771624","13.3","13.95","13.3","13.95","+","0.9","13.95","197","--","0","14.38"
"2880  ","華南金","35139476","6218","856510461","23.5","24.6","23.45","24.5","+","1.5","24.45","42","24.5","79","16.78"
"2881  ","富邦金","88840330","8137","3069409077","34.55","34.55","34.5","34.55","+","2.25","34.55","31,318","--","0","14.4"
"2882  ","國泰金","50235580","6691","3873163139","77.1","77.1","77.1","77.1","+","5","77.1","188,852","--","0","23.29"
"2883  ","開發金","95642997","11336","1283937032","12.85","13.55","12.85","13.55","+","0.85","13.55","3,971","--","0","12.43"
"2884  ","玉山金","13834400","2033","245859757","16.95","17.9","16.95","17.9","+","1.15","17.9","1,929","--","0","17.21"
"2885  ","元大金","104955564","9862","2634200475","25.1","25.1","25.05","25.1","+","1.6","25.1","91,246","--","0","53.4"
"2886  ","兆豐金","73034091","6611","1591748652","20.9","22","20.8","22","+","1.4","22","19,256","--","0","15.83"
"2887  ","台新金","99303346","7597","1391422369","13.4","14.1","13.4","14","+","0.8","13.95","219","14","2,756","48.28"
"2887C ","新丙特","6000","2","187450","31.2","31.25","31.2","31.25","+","0.05","31.25","9","31.45","10","0.00"
"2888  ","新光金","53798507","4512","1215030170","22.2","22.7","22.15","22.7","+","1.45","22.7","59,291","--","0","24.15"
"2889  ","國票金","24013385","2585","263854363","10.7","11.2","10.7","11","+","0.4","11","602","11.05","71","12.36"
"2890  ","永豐金","71205870","4768","955321413","12.95","13.55","12.9","13.55","+","0.85","13.55","25,231","--","0","30.8"
"2891  ","中信金","97048100","6951","2568010031","25.8","26.6","25.8","26.6","+","1.7","26.6","105,353","--","0","44.33"
"2892  ","第一金","84132039","8159","2392117313","27.7","28.6","27.7","28.6","+","1.85","28.6","60,065","--","0","13.06"
"2901  ","欣欣  ","171246","62","4073254","23.3","24.5","23.3","24.35","+","1.05","24.35","2","24.4","1","152.19"
"2903  ","遠百  ","10023763","2100","469623639","45.7","47.25","45.2","47.25","+","3.05","47.25","6,569","--","0","31.5"
"2904  ","匯僑  ","32550","12","276985","8.5","8.52","8.5","8.52","+","0.55","8.52","304","--","0","16.38"
"2905  ","三商  ","4025579","1137","81969520","19.6","20.7","19.5","20.4","+","1.05","20.35","3","20.4","3","6.67"
"2906  ","高林  ","1264192","200","15167760","11.95","12.1","11.95","12","+","0.05","12","3","12.05","41","13.95"
"2908  ","特力  ","2871172","586","59097102","20.45","20.8","20.35","20.75","+","0.35","20.7","5","20.75","110","19.76"
"2910  ","統領  ","57025","12","1575245","26.9","28.2","26.9","28.05","+","1.15","27.55","7","28.2","3","21.74"
"2911  ","麗嬰房","711810","302","16770004","23","23.9","22.9","23.55","+","0.45","23.5","20","23.55","18","28.37"
"2912  ","統一超","3805455","1868","359816184","90.1","95.6","89","95.5","+","6.1","95.3","7","95.5","20","19.94"
"2913  ","農林  ","47238908","8967","851913744","17.35","18.35","17.35","18.3","+","1.15","18.2","21","18.3","230","0.00"
"2915  ","潤泰全","30288536","6843","899834409","28.45","30.4","28","30.05","+","1.6","30.05","32","30.3","62","15.41"
"3002  ","歐格  ","239420","88","4779773","19.8","20.35","19.65","19.7"," ","0","19.75","1","19.85","5","10.31"
"3003  ","健和興","97077","34","2369298","24.2","25.2","23.9","24","+","0.15","23.95","2","24","3","10.91"
"3004  ","豐達科","45000","4","131700","2.9","2.97","2.9","2.9","+","0.1","2.81","10","2.9","20","0.00"
"3005  ","神基  ","4385906","1265","100456049","22.5","23.4","22.5","23.4","+","1.3","23.3","1","23.4","6","12.72"
"3006  ","晶豪科","6592778","3451","347935856","52.9","54.2","51.3","52","+","0.3","52","65","52.1","2","16.94"
"3008  ","大立光","4308777","3074","1342976584","305","320","305","312","+","10.5","311","36","312","6","13.47"
"3009  ","奇美電","94349806","22081","3978909313","41.45","43","41.45","41.9","+","1.25","41.9","171","41.95","150","17.31"
"3010  ","華立  ","449262","256","27220450","60.1","61.4","60.1","60.4","+","0.6","60.4","30","60.5","4","9.89"
"3011  ","今皓  ","409843","142","3911884","9.47","9.62","9.4","9.55","+","0.21","9.55","4","9.56","1","79.58"
"3013  ","晟銘電","509785","158","5956326","11.7","11.9","11.55","11.6","+","0.1","11.55","26","11.6","1","14.5"
"3014  ","聯陽  ","5085020","2868","474412460","94","96","90","90","-","3.3","90","42","90.5","3","21.95"
"3015  ","全漢  ","521750","242","18973050","36","36.8","35.9","36.4","+","0.7","36.3","7","36.4","9","9.86"
"3016  ","嘉晶  ","3720605","2219","118977204","31.5","33.3","30.6","31.5","-","1.05","31.45","1","31.5","27","16.76"
"3017  ","奇鋐  ","967704","350","20661297","21.35","21.75","20.9","21.1","+","0.3","21.1","3","21.15","3","12.56"
"3018  ","同開  ","100000","7","348200","3.5","3.5","3.3","3.5","+","0.2","3.3","1","3.5","35","0.00"
"3019  ","亞光  ","873633","654","71695814","81","82.8","81","81.3","+","0.9","81.3","2","81.5","1","8.46"
"3021  ","鴻名  ","12311","6","95031","7.5","7.89","7.5","7.89","-","0.01","7.41","7","7.89","2","0.00"
"3022  ","威強電","1161476","615","52242544","45","45.6","44.3","44.4","+","0.4","44.4","15","44.5","15","11.97"
"3023  ","信邦  ","527645","225","15096918","28.25","28.8","28.25","28.7","+","0.55","28.6","52","28.75","4","8.08"
"3024  ","憶聲  ","1334499","323","17419637","13.1","13.2","12.85","13.1","+","0.1","12.9","29","13.1","66","163.75"
"3025  ","星通  ","831000","255","10934950","12.8","13.45","12.65","13.45","+","0.85","13.1","1","13.45","90","9.41"
"3026  ","禾伸堂","1132456","505","51243395","44","46","43.9","45.5","+","1.65","45.5","6","45.6","1","9.66"
"3027  ","盛達  ","139480","57","3167249","22.9","22.95","22.25","22.6","+","0.4","22.3","4","22.6","2","9.46"
"3028  ","增你強","1353601","319","25558319","18.4","19.15","18.4","18.9","+","0.5","18.85","11","18.9","2","8.25"
"3029  ","零壹  ","1027000","88","9381940","9.03","9.27","9.03","9.13","+","0.18","9.13","12","9.18","2","43.48"
"3030  ","德律  ","986023","491","41971821","42.3","43.3","42","42.3","+","0.45","42.3","12","42.35","8","8.67"
"3031  ","佰鴻  ","2716267","1368","214530726","78.4","80.5","77.6","78","+","0.7","78","62","78.2","2","29.32"
"3032  ","偉訓  ","98010","42","1697573","17.2","17.5","17.1","17.45","+","0.35","17.45","1","17.5","28","6.98"
"3033  ","威健  ","1028854","394","18958190","18.3","18.7","18.2","18.3","+","0.1","18.3","12","18.35","1","8.24"
"3034  ","聯詠  ","4957427","2762","583857605","118","120","115","115","-","1","115","3","115.5","8","8.3"
"3035  ","智原  ","10319681","5181","645597177","62.5","63.9","61.1","61.5","+","0.4","61.5","8","61.6","18","12.47"
"3036  ","文曄  ","1846756","689","57958479","31.4","32","30.85","30.95","+","0.1","30.95","8","31","1","7.68"
"3037  ","欣興  ","11752964","4106","599682442","51.5","52.8","49.4","49.9","-","1.4","49.9","7","49.95","13","10.16"
"3038  ","全台  ","1358667","427","18887999","13.9","14.05","13.75","13.9"," ","0","13.9","38","13.95","17","0.00"
"3040  ","遠見  ","206605","82","3279659","15.85","16.1","15.7","15.95","+","0.25","15.85","22","15.95","8","10.56"
"3041  ","揚智  ","9723112","4240","507414093","52.1","53.4","50.9","50.9","-","0.3","50.9","13","51","12","14.42"
"3042  ","晶技  ","3965948","1750","184999756","45.8","47.25","45.8","47","+","1.2","46.85","8","47","7","10.73"
"3043  ","科風  ","683748","438","21740781","31.65","32.2","31.35","31.6","+","0.55","31.55","1","31.6","2","21.5"
"3044  ","健鼎  ","1753229","1381","156511773","90","91","86.5","88.8","+","1.5","88.2","1","88.8","4","10.39"
"3045  ","台灣大","15426225","1874","706235422","45.6","46.2","44.65","45.2","+","0.5","45.1","53","45.2","653","15.43"
"3046  ","建碁  ","147937","63","1768149","12.05","12.2","11.7","11.95","+","0.1","11.75","6","11.95","7","0.00"
"3047  ","訊舟  ","379647","145","11526250","30.4","30.7","30","30.45","+","0.15","30.4","5","30.45","33","11.89"
"3048  ","益登  ","373100","132","6940150","18.3","18.75","18.3","18.6","+","0.3","18.6","16","18.65","3","9.03"
"3049  ","和鑫  ","6152084","1399","60562857","9.7","10.15","9.68","9.72","+","0.14","9.72","17","9.73","10","0.00"
"3050  ","鈺德  ","1968669","428","17021769","8.4","8.88","8.36","8.88","+","0.58","8.88","417","--","0","0.00"
"3051  ","力特  ","4916532","1202","52895660","10.8","10.9","10.6","10.65","+","0.15","10.65","94","10.7","2","0.00"
"3052  ","夆典  ","234420","67","1667790","7.05","7.19","7.05","7.09","+","0.09","7.09","2","7.17","1","19.69"
"3054  ","萬國  ","3","1","91","--","--","--","--"," ","0","26.7","1","28.4","2","0.00"
"3055  ","蔚華科","623109","275","16584083","26.4","26.95","26.4","26.8","+","0.5","26.6","11","26.8","1","6.98"
"3056  ","總太  ","6541","7","66060","9.68","10.35","9.68","10.35","-","0.05","9.68","1","10.4","76","0.00"
"3057  ","喬鼎  ","394007","146","7234677","18.25","18.5","18.1","18.4","+","0.3","18.25","1","18.4","5","122.67"
"3058  ","立德  ","594362","165","7804106","13.05","13.3","12.8","13.1","+","0.3","13.1","1","13.15","12","9.92"
"3059  ","華晶科","4708139","2076","211452575","44.9","45.75","44.25","44.5"," ","0","44.5","24","44.55","1","7.31"
"3060  ","銘異  ","294151","198","11338501","38.05","39","38","38","+","0.35","38","17","38.2","5","8.82"
"3061  ","璨圓  ","2427630","1147","69002599","28.2","28.9","27.7","28.1","+","0.4","28.1","3","28.15","10","0.00"
"3062  ","建漢  ","15586305","7319","749110738","47.8","49.7","46.6","47","+","0.4","47","110","47.05","13","25.41"
"3063  ","飛信  ","1442109","412","19298123","13.5","13.65","13.1","13.15","-","0.15","13.15","22","13.2","13","0.00"
"3090  ","日電貿","573927","231","22339143","38","39.7","38","38.8","+","0.3","38.5","5","38.8","1","9.28"
"3094  ","聯傑  ","742276","513","55566378","74.8","76.3","73.5","74.8","+","0.4","74","5","74.8","5","59.37"
"3130  ","一零四","211000","108","24066500","114","116","111.5","111.5","-","2.5","108.5","1","114","16","14.87"
"3189  ","景碩  ","2547917","1392","228074513","88.8","91.3","88.2","89","+","2","88.9","6","89","11","11.15"
"3231  ","緯創  ","21241289","6908","1022143678","48.25","49.8","46","48","-","0.25","47.6","8","48","1,707","12.12"
"3271  ","其樂達","641565","283","19350481","30.1","30.6","29.2","29.35","-","0.55","29.3","14","29.8","4","0.00"
"3296  ","勝德  ","443540","154","20843108","47","47.5","46.6","47.1","+","0.15","47.1","2","47.2","2","9.61"
"3311  ","閎暉  ","1413938","836","139981294","100","100.5","96.8","96.8","-","1.2","96.8","95","97","2","12.33"
"3315  ","宣昶  ","398688","241","21222988","53.1","54.5","52","52","-","0.6","52","3","52.6","5","8.86"
"3356  ","奇偶  ","283010","239","72938620","265","268","250","258","-","4","254","2","258","1","19.05"
"3367  ","英華達","1007247","698","61970117","60.1","62.4","60.1","60.7","+","0.7","60.7","14","61","1","9.84"
"3376  ","新日興","455745","378","73689720","158","166","156","157","-","3","157","11","159","4","15.13"
"3380  ","明泰  ","757931","348","21733606","28.8","29.3","28.2","28.3","+","0.1","28.3","23","28.4","17","9.16"
"3383  ","新世紀","678500","392","57104900","83","85.4","82.6","82.6","+","0.1","82.6","3","83","1","20.55"
"3406  ","玉晶光","362461","223","15262581","41.9","42.9","41.5","41.5"," ","0","41.5","4","41.9","1","0.00"
"3443  ","創意  ","2976703","2294","547799446","184","189","177","182","+","2.5","181.5","5","182","12","38.81"
"3450  ","聯鈞  ","638850","294","15158579","23.3","24","23.3","23.8","+","0.7","23.7","3","23.8","8","12.53"
"3474  ","華亞科","10305600","2842","259637785","24.55","25.6","24.5","25.1","+","1","25.1","69","25.2","62","8.84"
"3481  ","群創  ","36063940","12131","3427941456","91.9","96.5","91.5","96","+","5.8","95.6","2","96","166","21.57"
"3494  ","誠研  ","158000","55","4342200","27.5","27.8","27.3","27.5","+","0.4","27.5","53","27.7","8","13.55"
"3501  ","維熹  ","65100","41","2852380","43.4","44.45","43.2","43.4","+","0.3","43.35","1","43.9","1","10.59"
"3504  ","揚明光","146984","103","5294578","36","36.4","35.5","35.9","+","0.4","35.5","10","35.9","2","8.2"
"3514  ","昱晶  ","807380","575","251793009","305","315","305","315","+","15","312","4","315","2","240.46"
"3515  ","華擎  ","127010","113","19975600","157","160","155","155"," ","0","155","3","156.5","7","7.03"
"3518  ","柏騰  ","164486","141","35586532","217.5","220","211","212","-","3","211.5","1","212","1","18.37"
"3532  ","台勝科","448375","334","76393059","169","173","168","169","+","2","169","4","169.5","3","65.25"
"3533  ","嘉澤  ","204000","91","8261850","40.4","40.75","40.3","40.5","+","0.5","40.2","1","40.5","18","36.16"
"3545  ","敦泰  ","403000","247","31094200","77","78.7","75","75.6","-","0.6","75.6","6","75.9","2","52.87"
"3701  ","大眾控","47946","51","413578","8.69","8.72","8.69","8.7"," ","0","8.52","3","8.7","6","0.00"
"3702  ","大聯大","27222647","9737","981352167","36","36.9","34.8","35.2"," ","0","35.2","243","35.25","28","11.58"
"4104  ","佳醫  ","306956","210","19659628","63.8","64.9","63.4","63.6","+","0.6","63.6","6","63.8","1","4.2"
"4106  ","雃博  ","932400","429","24880560","25.9","27.5","25.9","27.4","+","1.6","27.4","22","27.45","1","16.51"
"4119  ","旭富  ","506000","292","31231200","61.8","62.5","60.9","61.7","-","0.1","61.5","13","61.7","3","19.97"
"4414  ","如興  ","735985","132","3438348","4.55","4.79","4.5","4.77","+","0.24","4.77","612","4.78","12","0.00"
"4526  ","東台  ","373132","214","13466823","36","36.6","35.5","35.8","+","0.1","35.8","6","35.9","3","12.34"
"4532  ","瑞智  ","1296271","390","19245034","14.65","15","14.65","15","+","0.35","15","36","15.05","1","11.9"
"4725  ","信昌化","245200","184","23533100","95.5","96.8","95.2","95.5","+","0.5","95.4","3","95.6","2","19.41"
"4904  ","遠傳  ","11512155","2092","471439254","41","41.4","40.35","40.4","-","0.75","40.35","357","40.4","1,572","12.95"
"4906  ","正文  ","2224011","785","116706662","52","53.5","51.4","52.3","+","0.8","52.2","3","52.3","42","12.36"
"5203  ","訊連  ","1166570","759","150489170","129","131","126","131","+","7","130.5","3","131","13","14.41"
"5305  ","敦南  ","486951","254","11924305","24.1","24.7","24.1","24.4","+","0.4","24.35","27","24.45","20","10.89"
"5388  ","中磊  ","937628","369","26305034","27.95","28.3","27.65","27.9","+","0.4","27.85","2","28","10","8.33"
"5434  ","崇越  ","1740175","682","101644219","57.5","59.6","57","57.3","-","0.1","57.2","6","57.4","1","14.22"
"5469  ","瀚宇博","2614888","821","68028556","25.6","26.3","25.5","26.25","+","1.35","26.25","9","26.3","15","8.28"
"5471  ","松翰  ","3430829","1638","253740417","73.7","75.3","72.2","73","+","0.9","73","58","73.1","1","14.26"
"5484  ","慧友  ","573320","247","19972472","34.7","35.3","34.3","34.45","+","0.45","34.45","7","34.6","2","10.8"
"5515  ","建國  ","3640183","1289","92354112","25.4","26.15","24.05","25.15","+","0.65","25.15","11","25.3","1","13.52"
"5522  ","遠雄  ","5124453","642","421880117","82.4","82.6","79.1","82.6","+","5.4","82.6","9,595","--","0","17.35"
"5525  ","順天  ","764217","309","24190662","30.4","32.1","30.2","32.1","+","2.1","32.1","75","--","0","11.85"
"5531  ","鄉林  ","3281651","1568","234606420","68","72.4","66.7","72.4","+","4.7","72.4","351","--","0","8.88"
"5534  ","長虹  ","2666734","1051","197192188","73.5","74.3","72.3","74.3","+","4.8","74.3","1,869","--","0","9.38"
"5607  ","遠雄港","562795","221","14323131","25.45","25.45","25.45","25.45","+","1.65","25.45","1,542","--","0","0.00"
"5608  ","四維航","3259785","1578","178582390","54","55.8","53.2","54.2","+","0.4","54.2","62","54.3","3","9.68"
"5854  ","合庫  ","96530881","13437","2519020906","25","26.5","25","26.2","+","1.4","26.15","312","26.2","248","12.6"
"6005  ","群益證","22008910","2248","418015642","18.2","19.15","18.2","19.15","+","1.25","19.1","105","19.15","106","9.03"
"6012  ","金鼎證","3411915","698","46761169","13.4","13.8","13.4","13.8","+","0.9","13.8","2,160","--","0","7.93"
"6112  ","聚碩  ","487003","183","9089107","18.45","18.85","18.45","18.55","+","0.25","18.55","12","18.6","24","8.96"
"6115  ","鎰勝  ","267394","154","10935221","40.7","42","40.3","40.3","+","0.05","40.3","1","40.7","12","8.48"
"6116  ","彩晶  ","64248151","8450","840489382","12.85","13.2","12.7","13.2","+","0.85","13.2","883","--","0","10.65"
"6117  ","迎廣  ","109000","64","1591150","14.55","14.9","14.3","14.75"," ","0","14.75","2","14.8","1","67.05"
"6119  ","大傳  ","697035","172","7643065","10.85","11.1","10.85","11","+","0.3","10.9","25","11","14","13.92"
"6120  ","達運  ","2983087","785","50951611","16.7","17.45","16.5","17.05","+","0.7","17","26","17.05","2","65.58"
"6128  ","上福  ","149889","105","3036080","20.1","20.6","20.1","20.2","+","0.1","20.2","9","20.3","26","6.94"
"6131  ","悠克  ","651263","301","18591592","28.5","28.85","28.25","28.3","-","0.1","28.3","2","28.35","4","7.41"
"6133  ","金橋  ","413502","119","7579736","18.35","18.55","18.15","18.15","-","0.1","18.15","4","18.3","2","11.27"
"6136  ","富爾特","415178","137","10265532","24.8","24.9","24.5","24.7","-","0.1","24.7","5","24.75","7","9.69"
"6139  ","亞翔  ","962760","406","34582863","35.1","36.5","35.1","35.7","+","0.6","35.7","28","35.8","1","8.4"
"6141  ","柏承  ","525074","236","18226783","34","35.3","34","34.5","+","0.5","34.4","5","34.5","1","7.45"
"6142  ","友勁  ","790420","338","19813233","24.65","25.45","24.65","25","+","0.65","24.9","10","25","170","9.58"
"6145  ","勁永  ","1656211","610","26923471","16.3","16.5","16","16.15","+","0.55","16.15","2","16.2","40","59.81"
"6155  ","鈞寶  ","127265","56","4142146","32.1","33","32.1","32.4","+","0.35","32.4","3","32.5","10","10.29"
"6165  ","捷泰  ","41180","24","923264","22.3","22.5","22.2","22.5","+","0.1","22.45","2","22.5","90","2250"
"6166  ","凌華  ","144068","91","5018730","34.6","35.1","34.5","34.5","+","0.2","34.5","6","35","27","11.9"
"6168  ","宏齊  ","720920","334","21067243","28.7","29.7","28.7","29","-","0.05","28.9","3","29","2","20.14"
"6172  ","互億  ","177100","66","1284040","7.25","7.35","7.15","7.28","+","0.03","7.21","50","7.28","20","0.00"
"6176  ","瑞儀  ","2374974","921","92003694","38.6","39.5","38.2","38.3","+","0.3","38.3","41","38.4","21","8.13"
"6184  ","大豐電","72000","28","2949100","40.9","41.2","40.7","41","+","0.4","40.8","10","41","2","9.53"
"6189  ","豐藝  ","800035","297","24247400","30.1","30.5","30.1","30.35","+","0.55","30.35","6","30.4","6","7.86"
"6191  ","精成科","116700","103","4703395","40","40.6","40","40.1","+","0.3","40.1","16","40.15","3","7.55"
"6192  ","巨路  ","305080","167","18547180","60","61.4","60","60.4","+","0.4","60.4","5","60.7","2","11.06"
"6196  ","帆宣  ","503000","151","8765350","17.2","18","17.15","17.5","+","0.4","17.35","2","17.5","2","8.14"
"6197  ","佳必琪","1865896","1255","133560072","71.4","73.5","70","70.5","+","1","70.5","90","70.6","1","22.89"
"6201  ","亞弘電","115050","72","3919202","33.8","34.3","33.8","34","+","0.4","34","3","34.1","1","8.95"
"6202  ","盛群  ","1085123","609","47827212","44","44.7","43.3","43.5","+","0.5","43.5","20","43.7","6","10.51"
"6206  ","飛捷  ","511719","405","50314796","97","100","96.7","96.8"," ","0","96.8","12","97","1","12.01"
"6209  ","今國光","200693","129","5389160","26.5","27.2","26.5","26.5","+","0.1","26.5","5","26.75","6","17.43"
"6215  ","和椿  ","134163","28","5654677","42.6","42.9","41.8","42.5","+","1.4","42.1","1","42.65","1","20.83"
"6216  ","居易  ","191227","94","4733735","24.3","25","24.3","24.5","+","0.4","24.5","12","24.7","10","9.32"
"6225  ","天瀚  ","388613","166","6281909","16.45","16.5","16","16.25","+","0.25","16.1","16","16.25","2","0.00"
"6235  ","華孚  ","1673857","605","35458486","20.5","21.6","20.5","20.9","+","0.55","20.85","34","20.9","8","0.00"
"6239  ","力成  ","7369625","3576","750278107","102","103.5","99.9","100"," ","0","99.9","237","100","10","9.53"
"6255  ","奈普  ","2488920","907","66723264","25.8","27.15","25.7","27","+","1.6","26.9","1","27","21","22.31"
"6257  ","矽格  ","2637953","778","44347002","16.75","17","16.5","16.5","-","0.15","16.5","10","16.7","109","8.29"
"6269  ","台郡  ","1100500","207","19295600","17.5","17.75","17.35","17.4","+","0.05","17.4","50","17.5","20","64.44"
"6271  ","同欣電","116367","72","9987825","85","87.3","85","85.9","+","0.9","85.9","2","86","1","22.03"
"6277  ","宏正  ","392265","261","34879531","89.8","90.4","87.1","87.3","-","0.8","87.3","1","87.7","1","11.21"
"6281  ","全國電","131620","76","7348372","55.8","56","55.7","56","+","0.5","56","5","56.5","5","12.61"
"6282  ","康舒  ","1331644","376","20299494","15.25","15.55","15","15","-","0.2","15","101","15.1","4","0.00"
"6285  ","啟碁  ","1704412","900","81966467","48.1","49.2","47.1","47.2","-","0.3","47.2","12","47.3","14","7.54"
"6286  ","立錡  ","5184640","3572","1343419500","270","273","246","247","-","17","247","20","247.5","1","17.25"
"6289  ","華上  ","2802764","1047","87181350","31.5","31.95","30.25","30.25","-","1.05","30.25","13","30.8","1","65.76"
"6505  ","台塑化","20776210","5317","2129961330","98.6","105","98.6","104","+","5.6","103.5","46","104","230","14.81"
"6605  ","帝寶  ","635958","320","71211838","110","114.5","110","112.5","+","3","112","1","112.5","2","11.9"
"8008  ","建興電","2682391","748","68919657","25.2","26.25","25","26.1","+","1.3","26.05","2","26.1","101","21.22"
"8016  ","矽創  ","3114233","1782","263713655","85.2","86.8","82.8","83.1","-","0.2","83.1","2","83.3","5","12.08"
"8033  ","雷虎  ","193785","117","5312450","27.5","27.5","27.2","27.2","+","0.2","27.2","4","27.4","5","13.47"
"8046  ","南電  ","3212947","1950","583365854","180","184","178.5","181","+","5","181","9","182","24","13.79"
"8070  ","長華  ","649151","251","81909677","127","129","125","127","+","0.5","126.5","5","127","8","14.53"
"8072  ","陞泰  ","2904705","1650","428366430","145.5","156","139.5","144.5","-","5","144","1","144.5","4","10.57"
"8078  ","華寶  ","2117305","1174","168738731","79.8","81.3","78","78","-","0.8","77.9","3","78","48","10.41"
"8101  ","華冠  ","1838665","580","35650679","18.85","19.55","18.85","19.5","+","0.4","19.5","24","19.55","12","0.00"
"8105  ","凌巨  ","13559592","5232","427742613","31.9","32.55","30","31.5","+","0.05","31.45","50","31.5","122","13.94"
"8110  ","華東  ","1089979","308","13892229","12.5","12.9","12.5","12.7","+","0.3","12.7","38","12.75","21","7.02"
"8112  ","至上  ","695775","229","8704943","12.35","12.65","12.25","12.65","+","0.4","12.5","14","12.65","4","21.81"
"8131  ","福懋科","726103","400","38005540","51.9","52.9","51.6","52.4","+","1.2","52.3","17","52.4","4","16.58"
"8163  ","達方  ","1024962","618","84892388","82.7","84.3","81.8","81.8"," ","0","81.8","21","81.9","5","15.46"
"8201  ","無敵  ","154377","127","9064385","58.5","59.2","57.6","58","-","0.5","58","3","58.2","1","14.87"
"8249  ","菱光  ","511387","266","16459722","32.5","32.6","31.65","32","+","0.55","32","48","32.1","1","8.12"
"8926  ","台汽電","3440768","1195","54054822","15.5","15.9","15.4","15.65","+","0.15","15.65","101","15.7","31","17.99"
"9101  ","福雷電","5366000","375","30697190","5.72","5.79","5.7","5.71"," ","0","5.7","1,032","5.71","61","0.00"
"9102  ","東亞科","1453000","157","7050580","4.71","4.97","4.71","4.87","+","0.21","4.85","30","4.87","12","0.00"
"9103  ","美德醫","4512150","712","32340010","7","7.29","7","7.12","+","0.16","7.11","8","7.12","105","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","--","0","37.8","1","0.00"
"9105  ","泰金寶","10887677","1985","88269550","7.99","8.25","7.96","8.1","+","0.23","8.1","27","8.11","10","0.00"
"9902  ","台火  ","904183","243","8503157","9.2","9.5","9.2","9.5","+","0.62","9.5","522","--","0","0.00"
"9904  ","寶成  ","32947343","5965","987732673","29.15","30.65","29","29.6","+","0.45","29.6","67","29.65","8","17.11"
"9905  ","大華  ","403189","89","6014997","14.8","15.1","14.7","14.9","+","0.3","14.85","13","14.9","9","15.68"
"9906  ","欣巴巴","10319","7","15878","1.56","1.56","1.46","1.46","-","0.1","--","0","1.46","1","0.71"
"9907  ","統一實","18894537","4567","278065554","14.2","15.1","14.2","14.65","+","0.45","14.65","119","14.7","45","16.65"
"9908  ","大台北","678499","278","11219732","16.3","16.7","16.3","16.65","+","0.4","16.55","20","16.65","38","16.49"
"9910  ","豐泰  ","747155","245","18806992","25.5","25.65","24.9","25"," ","0","24.9","7","25","3","11.68"
"9911  ","櫻花  ","8943054","2025","108019084","12","12.4","11.75","11.9"," ","0","11.85","48","11.9","165","16.53"
"9912  ","偉聯  ","24009","23","327969","14","14","13.5","13.5","-","0.1","13.45","2","13.6","5","10.89"
"9914  ","美利達","3330890","1534","212053413","61.5","64.7","61.4","64","+","2.6","63.5","6","64","38","11.55"
"9915  ","億豐  ","542493","140","22026558","40.35","40.8","39.7","40.65","+","0.3","40.2","9","40.65","9","13.42"
"9917  ","中保  ","2444998","832","129612889","51.9","54","51.7","54","+","2.8","52.9","4","54","86","14.1"
"9918  ","欣天然","2700","4","60700","22.15","22.8","22.15","22.8","+","0.3","22.8","3","22.95","2","12.26"
"9919  ","康那香","1087323","264","18596922","16.9","17.5","16.75","17.15","+","0.45","17.1","36","17.15","6","23.49"
