

2007年03月27日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年03月27日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2105  ","正新  ","4128959","1146","123507764","29.6","30.15","29.5","29.85","+","0.2","29.85","5","29.9","5","18.43"
"2106  ","建大  ","699277","253","12344203","17.5","17.8","17.5","17.65"," ","0","17.65","30","17.7","31","31.52"
"2107  ","厚生  ","14443849","3297","339619223","23.8","23.95","23.3","23.3","-","0.5","23.3","364","23.35","10","137.06"
"2108  ","南帝  ","993888","268","17943681","18.2","18.2","18","18.05","-","0.3","18.05","16","18.15","9","12.11"
"2109  ","華豐  ","371972","70","2713303","7.3","7.33","7.21","7.31","+","0.07","7.3","17","7.31","7","0.00"
"2201  ","裕隆  ","3016356","707","113415456","37.8","37.9","37.4","37.5","-","0.2","37.45","40","37.5","2","16.03"
"2204  ","中華  ","2432476","726","69592176","28.9","28.9","28.4","28.4","-","0.6","28.4","16","28.45","7","9.34"
"2206  ","三陽  ","2692282","722","51291058","19","19.25","18.9","18.95","-","0.15","18.9","88","18.95","3","11.63"
"2207  ","和泰車","109535","74","8604395","79.5","79.5","77.2","77.6","-","0.3","77.6","1","78.5","1","11.94"
"2227  ","裕日車","64000","34","5618900","87.8","88.1","87.7","88","-","0.8","87.7","6","88","62","11.86"
"2301  ","光寶科","3358452","1069","144749378","43.55","43.6","42.7","43.1","-","0.5","43.1","67","43.15","1","15.28"
"2302  ","麗正  ","17898483","2011","129390608","6.9","7.38","6.9","6.96","+","0.06","6.96","14","7.03","10","0.00"
"2303  ","聯電  ","40749042","4773","794585933","19.45","19.6","19.4","19.45"," ","0","19.4","822","19.45","755","12.39"
"2305  ","全友  ","2322350","418","12690981","5.1","5.51","5.1","5.51","+","0.36","5.51","4,241","--","0","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","5799922","1958","617565232","106","108","105.5","106","-","0.5","105.5","211","106","78","18.43"
"2311  ","日月光","24438354","2021","963213727","39.45","39.5","39.3","39.4","-","0.05","39.35","14","39.4","729","10.31"
"2312  ","金寶  ","31613279","5377","398878501","12.45","12.9","12.35","12.6","+","0.25","12.55","204","12.6","114","13.55"
"2313  ","華通  ","18981749","3343","278218642","14.95","14.95","14.3","14.45","-","0.15","14.4","116","14.45","74","15.88"
"2314  ","台揚  ","37127665","7119","578752097","15.4","15.9","15.3","15.4","-","0.1","15.4","22","15.5","185","18.12"
"2315  ","神達  ","23978975","6795","895446365","36.6","37.75","36.6","37.1","+","0.55","37.1","109","37.15","10","9.35"
"2316  ","楠梓電","5518675","1443","79411832","14.6","14.65","14.2","14.25","-","0.25","14.25","63","14.3","70","20.07"
"2317  ","鴻海  ","11216511","4585","2502305166","222","225.5","221","222"," ","0","221.5","26","222","167","22.38"
"2321  ","東訊  ","2289666","517","32514474","14.2","14.3","14.05","14.05","-","0.1","14.05","34","14.15","11","9.43"
"2323  ","中環  ","8902875","1557","89000154","9.88","10.15","9.88","9.94","+","0.06","9.94","86","9.95","2","0.00"
"2324  ","仁寶  ","6978323","1617","196428862","28.1","28.25","28","28.05"," ","0","28","1,559","28.05","37","12.14"
"2325  ","矽品  ","8439693","2532","543188391","64.8","65.1","63.2","63.8","-","0.7","63.7","5","63.8","9","13.55"
"2327  ","國巨  ","29114612","4908","409367895","14.6","14.6","13.75","13.8","+","0.1","13.8","69","13.85","11","20.91"
"2328  ","廣宇  ","11191708","4761","894915177","79.8","81.5","78.1","78.5","-","0.9","78.5","94","78.6","4","57.3"
"2329  ","華泰  ","24185227","3794","283009980","11.2","11.9","11.2","11.9","+","0.75","11.9","8,285","--","0","0.00"
"2330  ","台積電","47382549","6827","3325727456","70","70.7","69.2","69.2","-","0.8","69.2","703","69.4","2","13.44"
"2331  ","精英  ","3021883","918","52003053","17.35","17.4","17.05","17.05","-","0.4","17.05","61","17.1","17","852.5"
"2332  ","友訊  ","18372873","4619","1069574617","55.6","58.7","55.6","58","+","3.1","58","107","58.1","15","18.71"
"2336  ","致伸  ","12652056","2483","212325254","16.95","17.1","16.45","16.5","-","0.4","16.5","29","16.55","71","12.31"
"2337  ","旺宏  ","13806099","4093","193458030","14.1","14.25","13.8","13.85","-","0.25","13.8","1,125","13.85","36","230.83"
"2338  ","光罩  ","2896548","766","57902164","20","20.15","19.85","19.85","+","0.05","19.85","59","19.9","11","9.93"
"2340  ","光磊  ","28517416","7408","690323179","25.2","25.2","23.65","24","-","1.2","24","332","24.05","12","100"
"2341  ","英群  ","7870506","2094","110287181","14.1","14.45","13.5","13.55","-","0.45","13.55","44","13.6","57","0.00"
"2342  ","茂矽  ","38809325","10766","1349866081","34.9","35.4","33.7","34","-","0.5","34","358","34.05","86","9.6"
"2344  ","華邦電","9399385","2149","109291902","11.65","11.8","11.5","11.55","-","0.1","11.55","1","11.6","345","19.58"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","10832862","2923","234759824","21.5","21.95","21.2","21.2","-","0.25","21.2","166","21.3","7","0.00"
"2347  ","聯強  ","6495921","2095","268131933","41.6","41.75","40.8","40.8","-","0.8","40.8","130","40.9","6","16.06"
"2348  ","海悅  ","1536859","633","43309648","29.8","30.3","27.65","27.65","-","2.05","--","0","27.65","404","0.00"
"2349  ","錸德  ","13450370","2209","106975957","7.82","8.1","7.82","7.86","+","0.05","7.86","118","7.87","55","0.00"
"2350  ","環電  ","34701346","6491","682198875","20.1","20.35","19.15","19.15","-","0.95","19.1","279","19.2","14","13.78"
"2351  ","順德  ","8191605","3260","443835574","54.4","55.8","52","53.6","+","0.7","53.6","6","53.8","8","20"
"2352  ","佳世達","30342764","5647","394987048","12.45","13.3","12.35","13.3","+","0.85","13.3","5,042","--","0","0.00"
"2353  ","宏碁  ","6341571","2719","409109697","64.8","65","64","64.4","-","0.8","64.4","23","64.5","5","13.62"
"2354  ","鴻準  ","7214383","4060","2707665359","370","378.5","369.5","375","+","5.5","374.5","42","375","39","43.55"
"2355  ","敬鵬  ","14760083","3538","377761576","25.45","25.9","25.3","25.35","+","0.35","25.3","168","25.35","84","9.57"
"2356  ","英業達","3829883","1451","97634774","25.25","25.7","25.25","25.35","+","0.1","25.35","10","25.4","317","11.17"
"2357  ","華碩  ","33417305","12884","2606401481","77.5","78.7","77.1","77.7"," ","0","77.7","335","77.8","1","15.54"
"2358  ","廷鑫  ","96990","61","1107524","11.55","11.55","11.25","11.4","-","0.15","11.35","1","11.4","5","32.57"
"2359  ","所羅門","19190584","3154","240756710","12.05","12.8","12.05","12.8","+","0.8","12.8","11,620","--","0","4.81"
"2360  ","致茂  ","653312","327","30673744","47","47.2","46.3","47.05","+","0.05","47","171","47.1","14","13.4"
"2361  ","鴻友  ","14079355","2537","187211468","12.8","13.55","12.8","12.9","+","0.2","12.9","306","12.95","151","0.00"
"2362  ","藍天  ","4314486","1304","149174024","34.8","35.4","34","34","-","0.5","34","78","34.1","81","0.00"
"2363  ","矽統  ","17354552","4076","317996409","18.15","18.65","18","18.05","-","0.2","18.05","120","18.1","18","46.28"
"2364  ","倫飛  ","3892947","674","27484187","7.06","7.06","7.06","7.06","+","0.46","7.06","8,764","--","0","0.00"
"2365  ","昆盈  ","4029782","1134","165063010","40","41.6","40","40.45","+","0.4","40.4","2","40.45","68","11.43"
"2367  ","燿華  ","2976304","802","51255568","17.25","17.4","17","17.1","-","0.15","17.05","102","17.1","18","7.43"
"2368  ","金像電","3777985","1020","107053422","28.6","28.7","28","28","-","0.7","28","785","28.05","6","10.22"
"2369  ","菱生  ","5214325","1195","73225297","14.15","14.25","13.9","13.9","-","0.25","13.9","475","13.95","5","27.25"
"2371  ","大同  ","27811527","4061","390372401","13.9","14.2","13.85","13.95","+","0.1","13.9","167","13.95","100","0.00"
"2373  ","震旦行","175573","128","3285226","18.6","18.9","18.6","18.85","+","0.25","18.7","20","18.85","22","10.19"
"2374  ","佳能  ","15749996","4081","572057704","37.05","37.05","35.5","35.6","-","1.45","35.6","56","35.65","1","13.48"
"2375  ","智寶  ","2700654","677","21402835","7.9","8.01","7.84","7.85","-","0.05","7.85","10","7.87","27","0.00"
"2376  ","技嘉  ","3162496","932","71323755","22.5","22.8","22.25","22.25","-","0.25","22.25","80","22.4","40","14.74"
"2377  ","微星  ","12007733","3762","266205279","22.8","22.8","21.8","22","-","0.85","21.95","80","22","204","15.49"
"2379  ","瑞昱  ","41849699","13931","3159749898","75.3","77.5","73.6","74","+","1.5","74","387","74.2","72","23.13"
"2380  ","虹光  ","9953043","2493","221473854","21.3","22.55","21.2","22.55","+","1.45","22.55","627","--","0","8.98"
"2381  ","華宇  ","20649576","3352","167252858","7.95","8.25","7.94","8.02","+","0.07","8.02","120","8.03","13","0.00"
"2382  ","廣達  ","8487239","2508","433173894","51.5","51.5","50.6","50.7","-","0.8","50.7","48","50.8","1","14.16"
"2383  ","台光電","7524595","1745","128784102","17.25","17.45","16.75","17.35","+","0.1","17.3","10","17.35","34","11.19"
"2384  ","勝華  ","10192824","3376","285265966","27.5","28.3","27.5","27.7","+","0.2","27.7","5","27.75","11","12.1"
"2385  ","群光  ","1157860","607","58232187","51","51.2","49.6","49.6","-","0.9","49.5","9","49.6","1","16.81"
"2387  ","精元  ","1044160","423","38587538","37.05","37.3","36.7","36.7","-","0.45","36.7","21","36.75","1","14.45"
"2388  ","威盛  ","20019166","6341","659823745","32.45","33.4","32.4","32.75","+","0.35","32.75","112","32.8","75","29.24"
"2390  ","云辰  ","925687","298","8215643","8.98","8.98","8.73","8.75","-","0.13","8.75","34","8.76","1","0.00"
"2391  ","合勤  ","14768333","4934","764514736","51","52.5","50.8","50.8","+","0.1","50.8","115","50.9","174","14.51"
"2392  ","正崴  ","6319239","3483","710502643","110","114","110","111.5","+","1.5","111.5","14","112","148","17.59"
"2393  ","億光  ","10339659","4646","1296579216","130","130","124","124","-","9","124","157","124.5","14","19.9"
"2395  ","研華  ","451182","297","46694971","102","104.5","101.5","102"," ","0","102","35","102.5","3","15.84"
"2396  ","精碟  ","40397366","5446","281446143","7.11","7.2","6.82","6.84","-","0.27","6.84","43","6.85","54","0.00"
"2397  ","友通  ","3697088","1603","328148756","88","90.5","86","87","+","2.4","86.9","1","87.4","6","17.3"
"2399  ","映泰  ","3919871","1147","89557887","22.05","23.2","22.05","22.9","+","0.85","22.85","1","22.9","11","11.99"
"2401  ","凌陽  ","7726063","2989","686074218","88.8","88.8","88.8","88.8","+","5.8","88.8","21,050","--","0","13.1"
"2402  ","毅嘉  ","7365368","2536","279703489","37.1","38.5","37.1","37.9","+","0.8","37.85","9","37.9","30","18.49"
"2403  ","友尚  ","5878404","1708","126494726","20.8","21.8","20.8","21.65","+","0.85","21.65","60","21.7","7","16.65"
"2404  ","漢唐  ","854996","335","22249238","26.1","26.2","25.9","25.9"," ","0","25.9","5","25.95","5","11.99"
"2405  ","浩鑫  ","5574333","1236","80342818","14.05","14.75","13.9","14.3","+","0.25","14.3","22","14.35","11","79.44"
"2406  ","國碩  ","5108145","746","35780273","6.9","7.18","6.9","6.94","+","0.04","6.94","9","6.95","20","0.00"
"2408  ","南亞科","26150621","6126","728010080","28.05","28.1","27.6","27.65","-","0.3","27.65","273","27.7","152","9.77"
"2409  ","友達  ","31860087","6284","1523486190","47.9","48.15","47.45","47.6","-","0.8","47.6","719","47.65","57","19.04"
"2411  ","飛瑞  ","877343","375","27667904","31.55","31.85","31.1","31.15","-","0.55","31.15","4","31.4","6","14.35"
"2412  ","中華電","4840422","1171","308887614","63.2","64.1","63.2","63.8","-","0.1","63.8","95","63.9","31","14.12"
"2413  ","環科  ","6553042","1871","176097366","26.7","27.3","26.3","26.7","+","0.45","26.7","19","26.8","42","0.00"
"2414  ","精技  ","4562535","1164","76119492","16.95","17.1","16.45","16.45","-","0.5","16.45","32","16.55","10","14.95"
"2415  ","錩新  ","552520","245","11842425","21.25","21.8","21.25","21.5","+","0.25","21.45","7","21.5","1","46.74"
"2417  ","圓剛  ","3900551","1339","164986055","42","42.75","41.6","41.6","-","0.4","41.6","44","41.7","6","14.15"
"2418  ","雅新  ","47719312","12264","1105200978","22.2","23.9","22.2","23.3","+","0.7","23.25","472","23.3","1,703","7.77"
"2419  ","仲琦  ","8356272","2450","128031270","15.3","15.7","15","15","-","0.3","15","273","15.05","5","19.48"
"2420  ","新巨  ","1485775","666","61056821","41","41.7","40.55","40.55","-","0.35","40.55","1","40.6","1","15.48"
"2421  ","建準  ","8298418","1717","207890160","25.4","25.55","24.8","24.9","-","0.6","24.9","6","25","143","17.05"
"2423  ","固緯  ","2134092","737","73966019","34.75","35","34.2","34.8","+","0.05","34.75","68","34.8","13","14.68"
"2424  ","隴華  ","810879","297","7970899","9.83","9.83","9.83","9.83","+","0.64","9.83","2,552","--","0","0.00"
"2425  ","承啟  ","1254345","553","24546784","19.2","19.95","19.2","19.2","-","0.25","19.2","36","19.3","6","0.00"
"2426  ","鼎元  ","16693805","6197","538209290","32.95","33.4","31.3","31.5","-","1.3","31.45","34","31.5","92","18.31"
"2427  ","三商電","1566289","357","13367805","8.52","8.68","8.4","8.45","-","0.07","8.45","9","8.51","4","0.00"
"2428  ","興勤  ","1699293","703","57071196","34","34.2","33.3","33.3","-","0.6","33.3","125","33.5","18","28.71"
"2429  ","銘旺科","98405","27","291257","2.98","2.99","2.8","2.99","+","0.19","2.99","39","--","0","0.00"
"2430  ","燦坤  ","668000","234","21071344","31.55","31.75","31.5","31.6","+","0.05","31.5","46","31.6","9","0.00"
"2431  ","聯昌  ","1110828","330","12754088","11.35","11.65","11.35","11.5","+","0.25","11.45","2","11.5","37","33.82"
"2432  ","倚天  ","8189995","2837","301105651","36.5","37.25","36.1","36.2","+","0.2","36.15","15","36.2","24","14.66"
"2433  ","互盛電","550000","145","8381400","15.45","15.45","15","15","-","0.45","14.95","8","15","4","8.15"
"2434  ","統懋  ","2072426","744","42255642","19.6","20.95","19.6","20.95","+","1.35","20.9","6","20.95","76","37.41"
"2436  ","偉詮電","8487945","2649","211325896","25.6","25.6","24.2","24.5","-","0.9","24.5","167","24.55","40","74.24"
"2437  ","旺詮  ","1430003","598","59086767","42.5","43","39.65","39.65","-","2.95","--","0","39.65","44","30.98"
"2438  ","翔耀  ","2878265","606","31844622","11.1","11.25","10.85","10.9","-","0.2","10.9","15","10.95","30","35.16"
"2439  ","美律  ","3672909","1689","407720808","106","113.5","106","112","+","4","111.5","3","112","22","22.31"
"2440  ","太空梭","825071","168","5171848","6.17","6.35","6.17","6.2","+","0.03","6.2","29","6.26","2","0.00"
"2441  ","超豐  ","7336575","2375","367765226","51.8","51.9","49.1","49.4","-","2.1","49.4","13","49.45","5","9.84"
"2442  ","新美齊","200000","82","1790410","9","9.05","8.87","8.95","-","0.05","8.9","45","8.95","12","127.86"
"2443  ","新利虹","2616178","517","17438554","6.7","6.82","6.52","6.57","-","0.18","6.57","7","6.58","37","0.00"
"2444  ","友旺  ","5490969","2126","152900891","28.4","28.4","27.5","27.5","-","1.35","27.5","23","27.55","27","0.00"
"2446  ","全懋  ","7421217","2648","282634146","38.2","38.4","37.7","38.2"," ","0","38.15","19","38.2","122","9.67"
"2447  ","鼎新  ","964472","346","35242870","36.2","37.1","36","36.05","-","0.1","36.05","2","36.15","1","14.6"
"2448  ","晶電  ","10765011","4262","1262687762","122","122","115","116.5","-","5.5","116.5","9","117","40","44.3"
"2449  ","京元電","12437939","2442","348399341","28.35","28.45","27.6","27.6","-","0.65","27.55","4","27.6","114","10.7"
"2450  ","神腦  ","5502039","1937","274767294","49","50.6","48.7","49.3","+","1","49.3","17","49.4","59","39.44"
"2451  ","創見  ","2788420","1549","341896320","124","125","121","121","-","3","121","6","121.5","7","18.88"
"2452  ","乾坤  ","622077","302","32928348","53.3","53.6","52.5","52.5","-","1.1","52.5","26","52.7","2","17.33"
"2453  ","凌群  ","605000","144","6921900","11.65","11.65","11.2","11.2","-","0.3","11.2","24","11.45","6","0.00"
"2454  ","聯發科","6481277","3576","2454619947","375","382","375","375","+","1.5","375","23","376","183","17.13"
"2455  ","全新  ","1880987","745","94505104","49.3","51.9","48.8","50","+","1.2","50","2","50.3","2","25.51"
"2456  ","奇力新","4182990","1295","108923040","26.3","26.5","25.55","26","-","0.1","25.9","10","26","117","14.61"
"2457  ","飛宏  ","8074697","2184","224209006","28.1","28.25","27.55","27.55","-","0.45","27.55","35","27.6","6","18.87"
"2458  ","義隆  ","29576767","8682","1114496294","38.9","39.45","36.25","36.8","-","2.15","36.7","19","37","14","34.39"
"2459  ","敦吉  ","3423168","1708","138559140","40.2","41","39.6","39.8","-","0.2","39.75","3","39.8","7","8.52"
"2460  ","建通  ","1517285","690","72208188","47.8","48.3","46.7","46.8","-","1.2","46.8","34","47.4","5","13.22"
"2461  ","光群雷","2773807","684","96664475","34.8","35.5","33.9","34","-","0.8","33.95","44","34","4","15.11"
"2462  ","良得電","3005885","931","69306581","23","23.6","22.4","22.95","+","0.1","22.95","18","23","51","13.19"
"2463  ","研揚  ","2579347","1210","119726285","45","47.7","44.7","47","+","2.3","46.9","5","47","3","23.04"
"2464  ","盟立  ","3120963","1119","111839268","35.5","36.3","35.4","36","+","0.6","36","52","36.05","29","9.02"
"2465  ","麗臺  ","2729754","723","27767558","10","10.3","9.91","9.96","+","0.06","9.96","30","10","5","0.00"
"2466  ","冠西電","180468","70","8192707","45.4","45.8","44.5","44.7","-","0.8","44.7","1","44.8","7","52.59"
"2467  ","志聖  ","975631","340","24159520","25.2","25.2","24.5","24.5","-","0.55","24.5","11","24.7","43","9.76"
"2468  ","華經  ","1789905","675","27891612","16.2","16.2","15.05","15.15","-","0.35","15.1","8","15.15","19","11.39"
"2469  ","力信  ","2823830","868","63856084","22.3","23","22.15","22.5","+","0.15","22.5","13","22.55","5","13.89"
"2471  ","資通  ","740889","256","9423298","12.55","13","12.5","12.7","+","0.15","12.7","1","12.75","1","0.00"
"2472  ","立隆電","2962543","848","65289378","22.6","22.6","21.5","21.75","-","0.65","21.75","8","21.8","8","543.75"
"2473  ","思源  ","8496791","3384","524030909","61.6","63","60.6","60.7","-","0.9","60.7","47","60.8","19","15.06"
"2474  ","可成  ","16337280","9641","4440772100","265","279.5","263.5","270","+","6.5","270","14","270.5","39","20.58"
"2475  ","華映  ","37739391","4211","238710802","6.4","6.42","6.24","6.26","-","0.15","6.26","316","6.27","41","0.00"
"2476  ","鉅祥  ","5210153","2777","342841845","66","66.7","65","65","-","1.8","65","198","65.1","2","23.3"
"2477  ","美隆電","1163515","276","26802888","22.85","23.4","22.55","22.85"," ","0","22.85","1","22.9","26","18.73"
"2478  ","大毅  ","822295","440","122828383","144.5","150.5","143.5","150.5","+","9.5","150.5","39","--","0","83.61"
"2479  ","和立  ","389938","56","614751","1.56","1.67","1.56","1.6","-","0.07","1.6","15","1.66","25","0.00"
"2480  ","敦陽科","1747142","459","32115162","18.45","18.55","18.2","18.5","+","0.05","18.45","246","18.5","12","12.76"
"2481  ","強茂  ","11596532","3295","342793640","29.5","30.8","29.05","29.3","-","1.9","29.2","7","29.3","44","25.04"
"2482  ","連宇  ","289716","157","11474816","40","40","39.3","39.9","-","0.1","39.9","36","39.95","20","36.27"
"2483  ","百容  ","631521","243","16611495","26.4","26.75","26.05","26.25","-","0.1","26.2","1","26.25","8","15.09"
"2484  ","希華  ","5485581","1763","150040883","27.7","27.7","26.8","26.8","-","0.65","26.8","55","26.9","1","14.41"
"2485  ","兆赫  ","7714605","2793","485030646","62","63.9","61.6","62"," ","0","61.9","24","62","106","23.13"
"2486  ","一詮  ","4642997","1836","221717395","48.8","49","47.2","47.35","-","1.3","47.35","12","47.5","2","17.09"
"2488  ","漢平  ","504147","176","9636425","19.2","19.45","18.9","19","-","0.3","19","2","19.1","7","95"
"2489  ","瑞軒  ","28602379","6226","827219941","28.6","29.25","28.4","29","+","0.75","28.9","2","29","132","15.03"
"2491  ","吉祥全","1396377","278","7239290","5.16","5.25","5.07","5.13","-","0.03","5.13","21","5.19","10","0.00"
"2492  ","華新科","11457124","2214","368112735","32.5","32.5","31.65","31.75","-","0.25","31.7","63","31.75","60","11.89"
"2493  ","揚博  ","3698365","839","60843754","16.4","16.7","16.2","16.6","+","0.3","16.5","55","16.6","88","16.44"
"2494  ","廣業科","289581","144","4119394","14","14.75","13.6","13.75","-","0.25","13.75","3","14.2","5","0.00"
"2495  ","普安  ","4441797","1880","244269482","54.2","55.8","54.1","54.4","+","0.3","54.3","2","54.4","3","11.6"
"2496  ","卓越  ","346641","68","2529514","7.31","7.31","7.05","7.3","+","0.46","7.06","10","7.3","14","0.00"
"2497  ","怡利電","150309","79","4485565","30.1","30.1","29.6","29.6","-","0.5","29.6","9","29.85","1","422.86"
"2498  ","宏達電","11208659","8039","5688192477","495","517","493","505","+","10","505","76","506","12","9.62"
"2499  ","東貝  ","8955319","2864","337985653","39","39","37","37.25","-","1.8","37.25","14","37.3","3","59.13"
"2501  ","國建  ","1953108","574","39238727","20.3","20.4","19.95","19.95","-","0.3","19.95","24","20","104","26.6"
"2504  ","國產  ","8948196","1971","160273529","18.2","18.3","17.8","17.85","-","0.35","17.85","86","17.9","38","20.76"
"2505  ","國揚  ","2718207","761","69753964","26","26.05","25.3","25.65","-","0.5","25.65","39","25.7","7","213.75"
"2506  ","太設  ","3037183","587","20530476","6.86","6.87","6.71","6.74","-","0.12","6.73","259","6.74","116","11.82"
"2509  ","全坤建","1228449","436","33495973","27.8","28","26.95","27.15","-","0.55","27.15","2","27.25","8","12.75"
"2511  ","太子  ","8923746","1826","207962658","24.3","24.3","22.6","23.25","-","1.05","23","14","23.25","48","29.06"
"2514  ","龍邦  ","27512536","258","742376628","26.6","27","26.15","27","+","0.3","27","990","27.1","60","71.05"
"2515  ","中工  ","10638031","1294","75220055","7.12","7.15","7.05","7.06","-","0.05","7.06","15","7.07","43","39.22"
"2516  ","新建  ","572921","155","3418965","6.07","6.07","5.91","5.93","-","0.07","5.93","4","5.95","1","0.00"
"2520  ","冠德  ","3097869","697","48587051","15.85","15.9","15.5","15.65","-","0.2","15.65","6","15.7","12","28.45"
"2524  ","京城  ","969454","436","32228688","33.9","34","32.8","32.9","-","0.7","32.9","4","32.95","6","11.42"
"2526  ","大陸  ","1014649","363","26690078","26.45","26.45","26.2","26.25","-","0.15","26.25","7","26.3","27","7.84"
"2527  ","宏璟  ","1208495","481","23386978","19.75","20","19.05","19.05","-","0.7","19.05","62","19.1","20","27.21"
"2528  ","皇普  ","33578","22","120895","3.5","3.62","3.5","3.62","+","0.02","3.62","15","3.8","19","0.00"
"2530  ","華建  ","5020101","858","48458933","10","10.05","9.36","9.5","-","0.4","9.49","22","9.5","4","0.00"
"2534  ","宏盛  ","9544624","2629","234620574","24.85","24.85","24.4","24.55","+","0.15","24.55","34","24.6","283","6.36"
"2535  ","達欣工","877614","244","10172342","11.75","11.75","11.5","11.5","-","0.15","11.45","11","11.5","35","8.91"
"2536  ","宏普  ","947560","331","31216081","33.1","33.5","32.5","32.5","-","0.7","32.5","393","32.8","17","15.33"
"2537  ","聯上發","14919","13","146785","9.95","9.95","9.75","9.75","-","0.05","9.38","7","9.7","9","0.00"
"2538  ","基泰  ","10079001","2257","278896176","28.05","28.3","27.35","28.3"," ","0","28","5","28.3","252","18.14"
"2539  ","櫻花建","405","1","2110","--","--","--","--"," ","0","5.35","10","--","0","0.00"
"2540  ","愛山林","197995","45","461405","2.3","2.4","2.3","2.4","+","0.1","2.3","10","2.4","7","0.00"
"2542  ","興富發","2508000","1041","119632142","48.3","48.35","47.2","47.35","-","0.65","47.3","29","47.35","6","17.67"
"2543  ","皇昌  ","1339783","267","16506810","12.55","12.6","12.2","12.25","-","0.25","12.25","66","12.3","4","7.95"
"2545  ","皇翔  ","1595436","764","119234864","75.7","76","74.1","74.2","-","1.5","74.2","5","74.4","6","7.23"
"2546  ","根基  ","447001","118","4595010","10.3","10.45","10.1","10.1","-","0.2","10.1","54","10.2","6","8.71"
"2547  ","日勝生","3529710","1195","161776151","46.05","46.6","45.25","45.6","-","0.45","45.55","103","45.6","14","414.55"
"2548  ","華固  ","744989","355","47343102","63.6","63.9","63","63.6"," ","0","63.6","19","63.7","17","10"
"2601  ","益航  ","2425094","1027","85999631","36.05","36.6","34.5","34.8","-","1.25","34.8","5","34.9","7","19.44"
"2603  ","長榮  ","4851532","996","104001791","21.4","21.55","21.35","21.4","-","0.1","21.4","129","21.45","238","23.52"
"2605  ","新興  ","2110649","885","101776156","48.8","49.2","47.9","47.9","-","0.9","47.9","33","48","23","8.97"
"2606  ","裕民  ","3262265","1368","179041238","56","56.5","54.3","54.5","-","1.5","54.5","5","54.6","47","10.28"
"2607  ","榮運  ","4312989","715","75509253","17.55","17.65","17.35","17.5","-","0.15","17.5","6","17.55","28","13.26"
"2608  ","大榮  ","9802004","1964","244711896","26.5","26.5","24.6","24.6","-","1.85","--","0","24.6","491","820"
"2609  ","陽明  ","24958210","6038","588330094","23.6","23.85","23.2","23.3","-","0.15","23.3","16","23.4","99","46.6"
"2610  ","華航  ","11263924","1044","169714230","14.8","15.2","14.8","15.05","+","0.2","15","144","15.05","237","0.00"
"2611  ","志信  ","991805","287","19835356","19.9","20.3","19.8","19.9"," ","0","19.9","11","19.95","22","79.6"
"2612  ","中航  ","2066688","771","119191728","59","59","56.1","56.3","-","1.8","56.3","5","56.7","6","12.54"
"2613  ","中櫃  ","388001","102","5059764","13.2","13.2","13","13","-","0.25","13","101","13.1","10","5.53"
"2614  ","東森  ","7216474","1225","69030732","9.7","9.77","9.5","9.5","-","0.17","9.5","266","9.52","170","3.09"
"2615  ","萬海  ","3619630","1044","86696843","24.5","24.5","23.5","23.5","-","0.6","23.5","215","23.55","28","11.08"
"2616  ","山隆  ","275189","106","4248752","15.5","15.55","15.3","15.55","+","0.05","15.55","23","15.6","8","9.2"
"2617  ","台航  ","2322446","1045","92304652","40.7","41.3","38.4","38.5","-","0.9","38.5","106","38.6","5","15.1"
"2618  ","長榮航","7789092","1135","106402125","13.65","13.8","13.5","13.55","-","0.1","13.55","435","13.6","243","0.00"
"2701  ","萬企  ","181586","84","3238216","17.85","18","17.75","17.75","-","0.1","17.75","4","17.95","4","31.7"
"2702  ","華園  ","385001","203","14656241","38.4","38.4","37.85","37.85","-","0.55","37.85","7","37.9","4","75.7"
"2704  ","國賓  ","1908251","510","72553948","38.05","38.3","37.75","38.25","-","0.05","38.25","25","38.3","68","40.26"
"2705  ","六福  ","802871","291","18932559","23.6","23.75","23.5","23.6","+","0.05","23.55","13","23.6","41","0.00"
"2706  ","第一店","125924","74","4452340","35.9","35.9","35","35","-","0.6","35","2","35.5","6","29.17"
"2707  ","晶華  ","8913","13","3292571","370","371.5","369","369","-","4","369","5","372","1","27.95"
"2801  ","彰銀  ","15956286","2342","320498785","20.25","20.3","19.85","19.9","-","0.35","19.9","251","19.95","100","0.00"
"2809  ","京城銀","692465","144","6590761","9.6","9.62","9.42","9.45","-","0.15","9.45","24","9.5","34","0.00"
"2816  ","旺旺保","6013907","674","24090615","3.9","4.1","3.88","3.97","+","0.11","3.97","27","3.99","44","33.08"
"2820  ","華票  ","1615840","303","13097625","8.1","8.15","8.09","8.11"," ","0","8.11","69","8.12","10","9.77"
"2823  ","中壽  ","3586512","806","53480938","15","15.1","14.7","14.8","-","0.2","14.75","17","14.8","199","19.22"
