

2008年12月31日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年12月31日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2034  ","允強  ","1184038","399","14413206","12.3","12.35","12","12.15","+","0.15","12.1","31","12.15","27","41.9"
"2038  ","海光  ","6384840","1695","128986814","21.25","21.25","19.7","19.85","-","1.65","19.85","41","19.9","8","4.18"
"2059  ","川湖  ","286699","231","25440182","88","89.7","88","88"," ","0","88","6","89","1","8.45"
"2062  ","橋椿  ","16000","10","310900","19.5","19.5","19.2","19.45","+","0.2","18.85","6","19.45","2","10.93"
"2101  ","南港  ","4575884","1459","63853939","14.2","14.3","13.75","13.8","-","0.25","13.8","305","13.85","8","0.00"
"2102  ","泰豐  ","716844","257","7578675","10.8","10.8","10.4","10.55","-","0.15","10.5","52","10.55","9","17.3"
"2103  ","台橡  ","1737656","664","42502419","24.9","24.9","24.2","24.5"," ","0","24.4","5","24.5","79","4.68"
"2104  ","中橡  ","5425325","2102","177384195","32","33.2","31.85","32.3","+","0.5","32.25","15","32.3","18","9.94"
"2105  ","正新  ","2711768","1041","76062651","28.8","28.8","27.6","28.2","-","0.15","28","5","28.2","8","8.9"
"2106  ","建大  ","609144","249","8737455","14.5","14.6","14.2","14.3","-","0.1","14.25","31","14.3","6","28.6"
"2107  ","厚生  ","2008845","562","23969318","12.2","12.2","11.75","11.85","-","0.2","11.85","160","11.9","1","10.04"
"2108  ","南帝  ","165020","65","2669621","16.35","16.35","16.05","16.05","-","0.25","16","30","16.05","5","5.77"
"2109  ","華豐  ","1874541","89","15218149","8.09","8.15","8","8.1","+","0.01","8.05","6","8.1","57","0.00"
"2201  ","裕隆  ","3724454","948","51983256","14.1","14.2","13.65","14.1","+","0.25","13.8","16","14.1","30","19.32"
"2204  ","中華  ","1485903","352","13001814","8.77","8.82","8.63","8.7"," ","0","8.7","2","8.71","10","0.00"
"2206  ","三陽  ","1813543","425","11219656","6.16","6.27","6.12","6.16"," ","0","6.15","62","6.16","87","9.78"
"2207  ","和泰車","12000","11","606200","51","51","50","50.5","-","0.4","50.4","1","50.6","7","10.1"
"2208  ","台船  ","14137473","4544","264322889","18.9","18.9","18.5","18.5","-","0.2","18.5","300","18.55","68","6.7"
"2227  ","裕日車","20000","12","445200","22","22.4","22","22.4","+","0.4","21.85","2","22.4","1","9.57"
"2301  ","光寶科","1964693","809","42613499","22.2","22.2","21.35","21.45","-","0.45","21.45","4","21.5","3","7.89"
"2302  ","麗正  ","260293","63","546816","2.07","2.14","2.07","2.09","+","0.02","2.09","1","2.1","78","0.00"
"2303  ","聯電  ","24384234","3275","182714256","7.55","7.56","7.4","7.43","-","0.04","7.42","24","7.43","754","39.11"
"2305  ","全友  ","26806","16","64603","2.42","2.45","2.38","2.38","-","0.04","2.38","15","2.44","35","0.00"
"2308  ","台達電","1499168","811","95224060","64.5","64.5","63","63.5","-","0.4","63.3","35","63.5","23","11.48"
"2311  ","日月光","11176583","2378","131982007","11.85","11.95","11.65","11.8","+","0.15","11.8","3,436","11.85","336","6.31"
"2312  ","金寶  ","3179168","612","19347366","6.15","6.15","6.02","6.05","-","0.03","6.05","18","6.06","10","9.45"
"2313  ","華通  ","11726548","1646","52705252","4.41","4.59","4.36","4.45","+","0.1","4.45","97","4.46","2","17.12"
"2314  ","台揚  ","10159756","2891","124001022","12.25","12.4","12","12.2","+","0.05","12.2","43","12.25","90","14.02"
"2315  ","神達  ","9834570","2249","112911300","11.3","11.8","10.95","11.75","+","0.55","11.75","42","11.8","642","5.41"
"2316  ","楠梓電","1595379","351","6174017","3.81","3.95","3.8","3.81","+","0.03","3.81","53","3.85","15","0.00"
"2317  ","鴻海  ","27358833","11075","1758988463","64.5","65.1","63.5","64.2","+","0.5","64.2","14","64.3","125","6.58"
"2321  ","東訊  ","2224206","769","26081289","11.7","11.95","11.5","11.65","+","0.05","11.65","15","11.7","28","0.00"
"2323  ","中環  ","27997933","3840","145919209","5.28","5.3","5.15","5.17","-","0.06","5.17","386","5.18","118","0.00"
"2324  ","仁寶  ","15294306","2891","264352018","17.5","17.5","17","17.25","+","0.15","17.25","662","17.3","168","4.85"
"2325  ","矽品  ","6202567","2105","175198176","29","29","27.75","28","-","0.7","27.95","4","28.05","9","7.29"
"2327  ","國巨  ","8065548","1100","33517287","4.2","4.22","4.1","4.14","+","0.01","4.13","85","4.14","127","27.6"
"2328  ","廣宇  ","18966813","6705","441021499","23.05","23.65","22.7","23","-","0.05","23","72","23.05","416","10.85"
"2329  ","華泰  ","347695","121","999487","2.85","2.94","2.84","2.85","+","0.02","2.85","57","2.89","8","0.00"
"2330  ","台積電","21424891","4762","957055370","45.5","45.5","43.9","44.4","-","0.8","44.4","23","44.45","3","9.43"
"2331  ","精英  ","10636035","1764","64776472","6","6.24","5.91","6.01","+","0.07","6.01","43","6.06","5","7.33"
"2332  ","友訊  ","15777381","4858","353266319","21.7","22.95","21.4","22.95","+","1.5","22.95","1,109","--","0","7.29"
"2337  ","旺宏  ","10649666","2433","93082924","8.85","8.88","8.6","8.65","-","0.03","8.65","191","8.66","34","5.47"
"2338  ","光罩  ","597447","183","4976191","8.37","8.44","8.1","8.44"," ","0","8.15","3","8.44","12","8.53"
"2340  ","光磊  ","35050599","3522","385795154","10.55","11.05","10.55","11.05","+","0.7","11.05","1,453","--","0","11.51"
"2341  ","英群  ","104578","22","194513","1.86","1.86","1.86","1.86","X","0","--","0","1.86","394","0.00"
"2342  ","茂矽  ","33599796","6207","237762976","6.99","7.3","6.89","7.3","+","0.41","7.28","2","7.3","320","0.00"
"2344  ","華邦電","14570955","1898","45320835","3.15","3.2","3","3.09","-","0.03","3.08","60","3.09","52","0.00"
"2345  ","智邦  ","42420300","6578","365639866","8.5","8.83","8.46","8.71","+","0.42","8.7","233","8.71","275","21.24"
"2347  ","聯強  ","5405789","2279","184309651","34.5","34.5","33.75","34","+","0.05","33.95","115","34","17","12.19"
"2348  ","海悅  ","9320","4","12672","1.36","1.36","1.36","1.36","-","0.09","1.37","11","1.52","18","0.00"
"2349  ","錸德  ","19978696","2634","87407248","4.41","4.45","4.32","4.33"," ","0","4.33","134","4.34","215","0.00"
"2350  ","環電  ","6167294","1550","49494462","8.11","8.13","7.9","7.9","-","0.16","7.9","158","7.91","10","5.16"
"2351  ","順德  ","220050","106","2368130","10.9","11","10.65","10.7","-","0.2","10.7","8","10.75","13","5"
"2352  ","佳世達","13601660","2999","88956888","6.37","6.69","6.37","6.5","+","0.22","6.5","812","6.52","3","3.49"
"2353  ","宏碁  ","9263088","2869","392605383","42.85","42.85","42.15","42.6","+","0.35","42.6","43","42.65","13","9.93"
"2354  ","鴻準  ","8054205","4864","627494206","79.3","79.3","76.6","77.2","-","1.1","77.2","39","77.3","29","9"
"2355  ","敬鵬  ","524000","175","5190140","9.95","10","9.8","9.82","-","0.04","9.81","31","9.82","22","4.89"
"2356  ","英業達","4259986","980","39562934","9.42","9.42","9.18","9.25","-","0.02","9.23","20","9.25","1","4.19"
"2357  ","華碩  ","26965675","8907","993936582","36.9","37.3","36.15","36.8","+","0.7","36.75","115","36.8","3","6.04"
"2358  ","廷鑫  ","6297","4","18501","2.94","2.94","2.94","2.94","-","0.11","2.95","10","3.03","1","7.74"
"2359  ","所羅門","1494262","357","9779326","6.5","6.71","6.43","6.45"," ","0","6.44","4","6.45","1","6.26"
"2360  ","致茂  ","1759114","764","36616247","20.8","21.15","20.45","20.75","+","0.35","20.75","15","20.8","7","4.83"
"2361  ","鴻友  ","306772","50","552060","1.75","1.84","1.75","1.82","-","0.03","1.81","10","1.82","15","0.00"
"2362  ","藍天  ","4695823","1607","119623754","25.3","25.85","24.7","25.45","+","0.15","25.4","99","25.45","8","29.94"
"2363  ","矽統  ","4523319","833","21397716","4.86","4.86","4.65","4.72","-","0.09","4.72","65","4.73","30","0.00"
"2364  ","倫飛  ","448515","121","865426","1.97","1.97","1.9","1.9","-","0.05","1.91","5","1.92","7","0.00"
"2365  ","昆盈  ","845996","355","13895181","16.5","16.7","16.2","16.45","+","0.15","16.35","11","16.45","19","3.97"
"2367  ","燿華  ","7025593","1642","53292915","7.2","7.66","7.11","7.66","+","0.5","7.65","12","7.66","84","6.9"
"2368  ","金像電","3822717","981","26606492","6.81","7.12","6.78","6.95","+","0.18","6.95","113","6.96","16","4.46"
"2369  ","菱生  ","925110","274","5573884","6.18","6.18","5.9","5.95","-","0.05","5.95","91","5.99","2","5.46"
"2371  ","大同  ","19073548","3176","117022461","6.22","6.24","6.04","6.09","-","0.06","6.08","60","6.09","55","55.36"
"2373  ","震旦行","50628","30","1124377","22","22.3","21.9","22.3","+","0.1","22.2","8","22.3","1","15.38"
"2374  ","佳能  ","4066095","1548","84987544","20.85","21.35","20.6","20.6","+","0.1","20.6","45","20.7","9","5.01"
"2375  ","智寶  ","3571049","575","9094239","2.55","2.61","2.45","2.55","+","0.08","2.55","74","2.56","75","8.5"
"2376  ","技嘉  ","3684063","818","43353279","11.8","11.95","11.6","11.7"," ","0","11.65","115","11.7","38","5.88"
"2377  ","微星  ","11830005","2795","186449962","15.7","16","15.5","15.75","+","0.2","15.75","26","15.8","106","5.94"
"2379  ","瑞昱  ","3928997","1696","125742199","32.5","32.5","31.5","31.65","-","0.35","31.65","7","31.7","4","633"
"2380  ","虹光  ","92229","35","669189","7.3","7.3","7.2","7.29","-","0.01","7.2","10","7.29","10","11.76"
"2381  ","華宇  ","1268437","376","3741152","3","3.03","2.87","3"," ","0","2.95","38","3","32","0.00"
"2382  ","廣達  ","3014246","1334","104182501","35","35","34.1","34.6"," ","0","34.45","1","34.6","946","5.8"
"2383  ","台光電","1196111","255","5960445","4.93","5.08","4.92","5.02","+","0.12","5.02","9","5.03","44","3.92"
"2384  ","勝華  ","22376999","4166","144522470","6.45","6.56","6.36","6.42","+","0.08","6.42","66","6.43","60","0.00"
"2385  ","群光  ","1673599","721","53100268","31.5","32","31.3","31.65","+","0.25","31.65","12","31.7","27","5.8"
"2387  ","精元  ","272651","141","4237057","15.95","15.95","15.25","15.35","-","0.45","15.35","8","15.45","1","5.77"
"2388  ","威盛  ","25858516","2300","206028672","8.05","8.15","7.92","7.93","+","0.02","7.93","27","7.94","100","0.00"
"2390  ","云辰  ","115153","38","580386","5.06","5.1","4.93","5.1","+","0.19","4.94","2","5.1","11","0.00"
"2391  ","合勤  ","6952265","2399","119978123","17.3","17.55","17","17.1","+","0.1","17.1","69","17.15","7","11.18"
"2392  ","正崴  ","11882802","5282","428283172","35.7","36.7","35.4","36","+","1.55","36","41","36.05","43","6.94"
"2393  ","億光  ","3939380","1969","171988983","43.2","44.25","43","43.2","+","0.35","43.2","48","43.3","18","7.45"
"2395  ","研華  ","390998","247","18307106","46.8","47.5","45.5","47.5","+","0.7","46.1","3","47.5","16","8.81"
"2397  ","友通  ","244240","117","9981912","40.5","41.5","39.7","41.5","+","1","41","1","41.5","3","8.74"
"2399  ","映泰  ","212560","73","1533142","7.2","7.28","7.18","7.26","+","0.08","7.22","1","7.28","18","7.89"
"2401  ","凌陽  ","7778374","2148","102655450","13.2","13.35","13.05","13.15","+","0.3","13.15","11","13.2","69","18.52"
"2402  ","毅嘉  ","5350465","1059","37567725","7.05","7.2","6.9","6.95"," ","0","6.95","48","7","116","10.07"
"2403  ","友尚  ","3661688","922","47065381","12.7","13.1","12.6","12.7","-","0.05","12.65","46","12.7","90","4.85"
"2404  ","漢唐  ","124838","48","1369268","11.1","11.1","10.9","11"," ","0","10.95","1","11","1","4.8"
"2405  ","浩鑫  ","247410","90","1614278","6.6","6.64","6.5","6.5","-","0.02","6.5","6","6.53","25","20.31"
"2406  ","國碩  ","1092334","204","2994095","2.83","2.83","2.67","2.69","-","0.1","2.69","88","2.74","9","0.00"
"2408  ","南亞科","13449746","2275","82298236","6.2","6.24","6.01","6.04","-","0.05","6.04","33","6.05","41","0.00"
"2409  ","友達  ","99871419","18524","2460326584","24.2","25.1","24.15","24.7","+","1.1","24.65","188","24.7","320","2.6"
"2412  ","中華電","33380931","7245","1732480912","51.3","53.5","50.8","53.5","+","2.2","51.3","52","53.5","88","13.21"
"2413  ","環科  ","427542","151","3521537","8.32","8.39","8.15","8.15","-","0.15","8.15","3","8.28","2","0.00"
"2414  ","精技  ","1951000","350","17148860","8.43","8.98","8.33","8.94","+","0.54","8.93","3","8.94","16","6"
"2415  ","錩新  ","23000","12","181820","7.96","8","7.85","8","-","0.1","8","2","8.1","4","9.52"
"2417  ","圓剛  ","4936443","1863","115208679","23.2","23.8","22.9","23.1"," ","0","23.1","4","23.15","37","6.29"
"2419  ","仲琦  ","731000","231","4437490","6.18","6.18","5.92","6.06","-","0.06","6.06","4","6.08","18","8.42"
"2420  ","新巨  ","107555","42","970339","9.01","9.13","8.97","9.02","-","0.09","9.02","1","9.03","1","5.21"
"2421  ","建準  ","253772","114","4441576","18.2","18.2","17.3","17.3","-","0.6","17.3","32","17.45","8","30.89"
"2423  ","固緯  ","87180","18","1082799","12","12.65","12","12.5"," ","0","12.2","3","12.45","2","6.79"
"2424  ","隴華  ","7257","8","66624","9.35","9.35","9.1","9.26","-","0.03","9.1","1","9.27","1","0.00"
"2425  ","承啟  ","61546","30","181352","3.03","3.03","2.93","2.93","-","0.1","2.93","3","3.02","1","0.00"
"2426  ","鼎元  ","2749044","818","26105991","9.28","9.65","9.28","9.44","+","0.16","9.44","6","9.45","25","24.84"
"2427  ","三商電","944146","154","6029743","6.11","6.66","6.02","6.63","+","0.38","6.63","366","6.64","6","0.00"
"2428  ","興勤  ","74089","37","923762","12.5","12.6","12.4","12.55","+","0.1","12.4","29","12.55","2","7.01"
"2429  ","銘旺科","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2430  ","燦坤  ","4681339","1325","58958852","12.6","12.9","12.4","12.6","+","0.2","12.6","24","12.65","44","3.27"
"2431  ","聯昌  ","51000","26","217930","4.28","4.33","4.25","4.27","+","0.06","4.25","1","4.29","5","0.00"
"2433  ","互盛電","55144","26","826067","14.4","15.5","14.25","15.5","+","0.8","15.5","10","15.6","2","4.39"
"2434  ","統懋  ","5439101","1801","69416752","12.4","13","12.15","12.9","+","0.75","12.85","5","12.9","17","33.08"
"2436  ","偉詮電","10494315","3028","134004119","12.6","13","12.45","12.65","+","0.05","12.65","55","12.7","142","15.06"
"2437  ","旺詮  ","36000","24","539150","15.4","15.4","14.6","15.2","+","0.2","14.8","5","15.2","6","7.41"
"2438  ","翔耀  ","288443","49","135466","0.43","0.48","0.43","0.48","+","0.03","0.48","7","--","0","0.00"
"2439  ","美律  ","975271","447","22637533","23.5","23.5","23","23.1","+","0.25","23.1","15","23.15","1","5.58"
"2440  ","太空梭","66970","25","321026","4.9","4.9","4.74","4.75","-","0.03","4.75","3","4.8","10","15.32"
"2441  ","超豐  ","3342067","953","61186646","18.25","18.8","17.95","18.8","+","0.6","18.45","100","18.8","27","4.7"
"2442  ","新美齊","253000","67","767560","3.03","3.1","2.96","3.04","+","0.08","3.01","3","3.04","11","0.00"
"2443  ","新利虹","548330","104","1055896","1.93","1.96","1.9","1.93","+","0.01","1.91","25","1.93","24","0.00"
"2444  ","友旺  ","80709","43","414448","5.21","5.25","5.06","5.15","+","0.02","5.1","96","5.13","3","0.00"
"2446  ","全懋  ","6861067","1694","55460206","8.3","8.3","8","8.01","-","0.29","8.01","53","8.02","1","8.01"
"2448  ","晶電  ","14876655","5529","438833486","28.9","29.9","28.65","29.6","+","0.95","29.6","68","29.65","58","16.63"
"2449  ","京元電","4400158","1032","31687838","7.2","7.29","7.13","7.2","+","0.03","7.2","63","7.21","38","4.68"
"2450  ","神腦  ","170637","95","5387018","31.6","31.9","31.3","31.5"," ","0","31.4","2","31.5","6","6.79"
"2451  ","創見  ","1337798","774","81612575","63","63","60.1","60.5","-","2.2","60.4","1","60.7","2","13.1"
"2452  ","乾坤  ","87601","59","2394306","27.8","27.8","27","27.1","-","0.45","27.1","13","27.25","2","6.23"
"2453  ","凌群  ","65000","36","399540","6.11","6.18","6.04","6.18","+","0.05","6.05","2","6.19","1","38.63"
"2454  ","聯發科","3989939","2820","882511043","223","224.5","218.5","220.5","-","1.5","220.5","9","221","35","10.46"
"2455  ","全新  ","1212197","395","14706364","12","12.4","12","12.05","+","0.3","12.05","26","12.1","9","19.44"
"2456  ","奇力新","158980","48","1134789","7.16","7.24","7.01","7.2","+","0.04","7.19","30","7.2","3","6.79"
"2457  ","飛宏  ","5721600","1297","44443551","7.85","7.85","7.65","7.75","-","0.03","7.75","1","7.76","14","6.98"
"2458  ","義隆  ","28404620","9343","659628321","23.2","23.6","22.8","23.05","+","0.35","23.05","8","23.1","83","28.46"
"2459  ","敦吉  ","118270","76","1270572","10.9","10.9","10.6","10.65","-","0.1","10.65","12","10.7","1","4.14"
"2460  ","建通  ","124499","48","1598709","12.8","12.95","12.55","12.95","+","0.25","12.6","1","12.95","19","4.19"
"2461  ","光群雷","187715","69","1874336","10.2","10.2","9.91","10"," ","0","9.93","1","9.99","3","4.08"
"2462  ","良得電","98598","42","1127294","11.25","11.6","11.25","11.4","-","0.1","11.4","2","11.5","11","6.1"
"2463  ","研揚  ","56086","51","2206013","39.4","39.5","38.8","39.5","+","0.3","38.7","1","39.5","10","9.1"
"2464  ","盟立  ","472864","212","8084895","16.9","17.55","16.5","17.55","+","0.55","17","1","17.6","3","4.76"
"2465  ","麗臺  ","183509","77","613472","3.44","3.44","3.25","3.25","-","0.06","3.25","15","3.28","10","0.00"
"2466  ","冠西電","56000","20","1579350","28.4","28.5","28","28","-","0.4","27.95","5","28","20","254.55"
"2467  ","志聖  ","134873","26","1221987","9.15","9.18","8.92","9.01","+","0.02","8.95","2","9","5","6.63"
"2468  ","華經  ","23000","15","145160","6.44","6.44","6.3","6.31","-","0.09","6.31","1","6.4","1","9.56"
"2471  ","資通  ","111000","24","488180","4.31","4.44","4.31","4.39","-","0.01","4.37","1","4.42","4","0.00"
"2472  ","立隆電","682050","66","4146864","6.08","6.08","6.08","6.08","+","0.39","6.08","21,069","--","0","50.67"
"2473  ","思源  ","1737700","609","27519410","15.75","16","15.45","15.95","+","0.4","15.95","25","16","57","7.32"
"2474  ","可成  ","6739651","3743","371592697","56","56.2","53.5","54.4","-","0.8","54.4","17","54.5","19","6.06"
"2475  ","華映  ","54556343","5976","181949859","3.35","3.4","3.28","3.34","+","0.08","3.33","10","3.34","4","5.06"
"2476  ","鉅祥  ","803962","461","10443019","13.4","13.45","12.55","12.55","-","0.75","12.5","3","12.55","72","5.68"
"2477  ","美隆電","75423","48","530591","6.99","7.15","6.99","7.1","+","0.1","7","19","7.1","2","64.55"
"2478  ","大毅  ","110835","56","1555763","14.2","14.3","13.95","13.95","-","0.1","13.95","13","14","11","10.26"
"2480  ","敦陽科","70993","42","728327","10.35","10.4","10.2","10.25","-","0.1","10.2","11","10.3","2","4.81"
"2481  ","強茂  ","6352870","2045","75753174","11.8","12.15","11.65","11.8","+","0.1","11.8","18","11.85","2","9.92"
"2482  ","連宇  ","61269","38","828675","13.85","13.85","13.2","13.5","-","0.35","13.5","6","13.55","4","28.13"
"2483  ","百容  ","6000","6","50120","8.48","8.48","8.3","8.3","-","0.02","8.12","1","8.44","5","33.2"
"2484  ","希華  ","501970","172","4424651","8.8","8.99","8.71","8.84","+","0.04","8.84","1","8.86","3","7.13"
"2485  ","兆赫  ","22474483","8807","814354090","36.65","36.7","35.6","36.35","+","0.2","36.35","37","36.4","57","6.15"
"2486  ","一詮  ","1175625","514","17040776","14.5","14.7","14.25","14.45","+","0.25","14.4","24","14.45","42","4.53"
"2488  ","漢平  ","51000","30","587950","11.5","11.7","11.4","11.45"," ","0","11.35","2","11.45","7","5.4"
"2489  ","瑞軒  ","3749770","940","38577488","10.35","10.5","10.05","10.35","+","0.15","10.2","47","10.35","32","5.2"
"2492  ","華新科","2309875","449","14986986","6.54","6.55","6.4","6.45","-","0.01","6.45","52","6.46","21","18.43"
"2493  ","揚博  ","364440","122","2480747","6.55","6.95","6.5","6.91","+","0.36","6.9","96","6.91","2","8.86"
"2495  ","普安  ","275348","112","6533928","23.85","23.85","23.6","23.8","-","0.05","23.7","7","23.8","9","5.99"
"2496  ","卓越  ","12000","4","22420","1.86","1.94","1.86","1.88","+","0.03","1.9","10","--","0","0.00"
"2497  ","怡利電","21316","16","257510","12.4","12.4","11.9","11.95","+","0.05","11.95","3","12.1","2","0.00"
"2498  ","宏達電","3803691","3148","1256877795","335","337","325","327","-","3","327","84","327.5","5","8.09"
"2499  ","東貝  ","1571390","475","13923526","8.85","8.92","8.77","8.91","+","0.12","8.85","100","8.91","28","0.00"
"2501  ","國建  ","4608369","1033","34045166","7.35","7.5","7.25","7.25"," ","0","7.25","150","7.27","15","12.95"
"2504  ","國產  ","12269570","2562","115928644","9.65","9.69","9.24","9.31","-","0.24","9.31","105","9.32","92","11.78"
"2505  ","國揚  ","8940599","1931","79458069","8.85","9.1","8.66","8.7","+","0.04","8.69","20","8.7","144","5.44"
"2506  ","太設  ","790182","42","1610322","2.19","2.19","2","2.03","-","0.1","2.03","4","2.04","10","0.00"
"2509  ","全坤建","419215","189","4830600","11.55","11.75","11.3","11.3","-","0.05","11.2","30","11.4","5","4.83"
"2511  ","太子  ","3239623","784","15347985","4.7","4.79","4.67","4.75","+","0.12","4.74","35","4.75","78","0.00"
"2514  ","龍邦  ","325104","75","2026288","6.3","6.3","6.04","6.3","+","0.27","6.3","67","6.32","2","0.00"
"2515  ","中工  ","15069811","2532","97522616","6.5","6.55","6.4","6.43","-","0.01","6.43","217","6.44","87","20.74"
"2516  ","新建  ","257945","56","1110525","4.29","4.35","4.22","4.27","-","0.02","4.27","4","4.3","10","8.06"
"2520  ","冠德  ","3236370","854","23969046","7.42","7.55","7.19","7.26","-","0.12","7.26","31","7.27","2","4.51"
"2524  ","京城  ","1203834","502","16457188","14.1","14.1","13.3","13.4","-","0.25","13.35","13","13.4","1","5.73"
"2526  ","大陸  ","815370","251","7218165","8.98","8.98","8.8","8.8","-","0.06","8.8","8","8.83","2","22.56"
"2527  ","宏璟  ","2420000","292","10141600","4.09","4.2","4.07","4.2","+","0.27","4.2","1,992","--","0","30"
"2528  ","皇普  ","4000","1","3040","0.76","0.76","0.76","0.76","-","0.05","0.76","16","0.86","120","0.00"
"2530  ","華建  ","269167","72","748856","2.8","2.85","2.74","2.78","-","0.01","2.78","79","2.79","6","0.00"
"2534  ","宏盛  ","3686133","697","29496305","8.1","8.16","7.75","8.16","+","0.18","8","39","8.16","4","4.86"
"2535  ","達欣工","3090619","811","37153492","12.15","12.2","11.85","11.95","-","0.05","11.95","37","12","56","10.39"
"2536  ","宏普  ","5217413","2019","126379831","24.05","24.75","23.8","23.85"," ","0","23.8","19","23.85","99","3.26"
"2537  ","聯上發","2163","4","10636","5.18","5.18","4.69","4.69","-","0.32","4.68","2","4.69","3","0.00"
"2538  ","基泰  ","1592607","429","10669373","6.7","6.86","6.56","6.6","-","0.1","6.6","39","6.67","2","5.59"
"2539  ","櫻花建","0","0","0","--","--","--","--"," ","0","--","0","12.2","2","0.00"
"2540  ","愛山林","0","0","0","--","--","--","--"," ","0","--","0","7.33","1","0.00"
"2542  ","興富發","3742207","1170","52232980","14.05","14.2","13.7","13.95","+","0.1","13.9","13","13.95","123","4.86"
"2543  ","皇昌  ","1033451","288","5120141","4.95","5.04","4.86","4.9","-","0.05","4.88","21","4.9","7","7.66"
"2545  ","皇翔  ","6106185","1587","77394212","12.65","13.05","12.3","12.45","-","0.2","12.45","168","12.5","13","4.58"
"2546  ","根基  ","44001","21","412839","9.45","9.48","9.31","9.45","-","0.05","9.33","3","9.45","3","11.12"
"2547  ","日勝生","3424750","863","33579844","9.78","9.97","9.63","9.79","+","0.13","9.75","3","9.79","15","11.25"
"2548  ","華固  ","6274749","2733","221054211","35.2","35.95","34.5","34.85","+","0.1","34.85","18","34.9","38","2.89"
"2601  ","益航  ","3748527","1715","116459037","31.6","31.85","30.3","30.8","-","0.5","30.75","1","30.8","14","3.8"
"2603  ","長榮  ","4438730","1315","68114625","15.6","15.6","15.15","15.45","-","0.1","15.25","3","15.45","34","9.42"
"2605  ","新興  ","2630928","1117","79390297","30.5","30.75","29.8","30","-","0.3","29.9","30","30","1","5.63"
"2606  ","裕民  ","4060875","1983","161431072","40.1","40.5","39.1","39.3","-","0.5","39.3","113","39.4","12","2.99"
"2607  ","榮運  ","9871789","2942","179655802","18.6","18.6","17.9","18","-","0.5","18","351","18.05","19","25.35"
"2608  ","大榮  ","1132135","428","16034390","14.3","14.4","14","14.1","-","0.2","14.1","4","14.15","11","74.21"
"2609  ","陽明  ","8522636","2006","86724702","10.3","10.4","10.05","10.1","-","0.2","10.1","230","10.15","32","6.2"
"2610  ","華航  ","13523512","1845","103355725","7.78","7.8","7.55","7.62","-","0.1","7.6","8","7.62","34","0.00"
"2611  ","志信  ","111149","16","1284863","11.75","11.75","11.55","11.55","-","0.25","11.2","2","11.55","22","0.00"
"2612  ","中航  ","1491752","880","76327351","52.5","52.5","50.3","50.6","-","1","50.6","4","50.7","2","3.51"
"2613  ","中櫃  ","1975050","797","37185135","19.3","19.3","18.45","18.9","-","0.4","18.8","10","18.9","3","9"
"2614  ","東森  ","17718441","2419","68118040","4","4.04","3.73","3.8","-","0.19","3.8","81","3.81","117","0.00"
"2615  ","萬海  ","1700138","719","24159147","14.65","14.65","14.05","14.15","-","0.5","14.15","16","14.2","8","9.43"
"2616  ","山隆  ","935665","154","11893858","12.55","12.95","12.15","12.95","+","0.2","12.25","11","12.95","25","8.09"
"2617  ","台航  ","500374","318","20208847","40.8","41.2","40","40.35"," ","0","40.1","12","40.35","1","5.88"
"2618  ","長榮航","7803599","1585","58607782","7.62","7.66","7.4","7.5","-","0.12","7.5","41","7.51","4","0.00"
"2701  ","萬企  ","90828","42","917096","10.25","10.25","10","10","-","0.25","10","23","10.05","2","19.61"
"2702  ","華園  ","603700","323","11356470","19","19.1","18.6","18.75","+","0.2","18.75","1","18.85","11","125"
"2704  ","國賓  ","6356295","1901","213070212","33.6","33.85","32.65","33.85","+","0.25","33.7","700","33.85","88","35.26"
"2705  ","六福  ","4032142","1345","51282188","12.8","12.95","12.5","12.6","-","0.1","12.6","4","12.7","147","0.00"
"2706  ","第一店","139196","76","2647154","19.1","19.35","18.75","19.1","+","0.15","18.8","3","19.1","2","14.81"
"2707  ","晶華  ","696428","655","233262740","333","342","326","326","-","2","326","1","328","16","27.46"
"2801  ","彰銀  ","10614820","1720","134282193","12.85","12.85","12.4","12.8","+","0.05","12.7","800","12.8","364","11.23"
"2809  ","京城銀","228000","69","1333500","5.94","5.94","5.78","5.78","-","0.16","5.78","1","5.8","5","44.46"
"2812  ","台中銀","2784118","388","18407681","6.6","6.74","6.49","6.74","+","0.1","6.6","94","6.74","9","9.49"
"2816  ","旺旺保","1443021","567","24789809","17.1","17.5","16.8","17.4","+","0.15","17.2","5","17.4","28","0.00"
"2820  ","華票  ","1799120","320","8739975","4.88","4.91","4.8","4.82","-","0.07","4.81","20","4.82","2","9.84"
"2823  ","中壽  ","7214460","1847","86271039","12","12.15","11.8","11.95","+","0.2","11.9","147","11.95","11","8.07"
"2832  ","台產  ","183090","58","2549328","14.1","14.1","13.85","13.95","-","0.15","13.9","5","13.95","1","37.7"
"2833  ","台壽保","813905","187","13470447","16.85","16.9","16.3","16.3","-","0.45","16.3","40","16.5","6","0.00"
