

2007年09月05日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年09月05日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2034  ","允強  ","4022831","1596","165915621","41.85","41.85","40.9","41","-","0.95","41","295","41.05","44","6.43"
"2101  ","南港  ","5983261","2255","301186407","51.2","51.4","49.85","50.1","-","0.7","50.1","106","50.2","1","10.64"
"2102  ","泰豐  ","1375010","443","31319473","23.15","23.15","22.5","22.5","-","0.3","22.5","50","22.55","14","12.93"
"2103  ","台橡  ","8717044","2435","432723732","51.2","51.3","48","48.55","-","2.15","48.55","16","48.7","2","11.81"
"2104  ","中橡  ","6352411","2752","274052587","42","43.9","41.6","42.3","+","0.5","42.3","8","42.4","4","15.27"
"2105  ","正新  ","10179361","3570","656819108","65.5","65.5","63.2","63.8","-","0.9","63.8","2","63.9","7","25.12"
"2106  ","建大  ","2953103","1310","101885467","34.5","35.3","33.5","33.7","-","0.8","33.7","7","33.85","1","28.8"
"2107  ","厚生  ","3049303","886","60739906","20.1","20.15","19.6","19.6","-","0.3","19.6","16","19.65","16","46.67"
"2108  ","南帝  ","2842470","913","97148736","34.6","35","33.5","33.9","-","0.1","33.9","10","33.95","8","16.87"
"2109  ","華豐  ","587588","145","6660105","11.55","11.55","11.2","11.2","-","0.35","11.15","16","11.2","7","62.22"
"2201  ","裕隆  ","1823154","611","65481989","36.3","36.3","35.35","35.75","-","0.3","35.7","1","35.75","16","19.54"
"2204  ","中華  ","894684","272","25884844","29.15","29.2","28.8","28.85","-","0.15","28.8","69","28.85","13","15.03"
"2206  ","三陽  ","6968669","1952","166646138","24.7","24.7","23.05","23.6","-","0.7","23.5","4","23.6","2","22.26"
"2207  ","和泰車","327456","75","26429980","80.8","81.2","80.5","80.6","-","1.5","80.6","2","80.9","3","12.03"
"2227  ","裕日車","200000","97","10117900","51","51","50.5","50.5","-","0.3","50.5","9","50.6","4","15.93"
"2301  ","光寶科","5145818","1676","245038598","47.7","48.05","47.05","47.45","-","0.25","47.4","153","47.45","38","12.45"
"2302  ","麗正  ","1812716","416","10575861","5.8","5.94","5.76","5.76","-","0.04","5.76","44","5.79","4","0.00"
"2303  ","聯電  ","25478532","3854","472384852","18.6","18.7","18.35","18.4"," ","0","18.4","885","18.45","147","17.04"
"2305  ","全友  ","657768","208","4208779","6.25","6.56","6.21","6.25","+","0.1","6.25","6","6.34","14","10.78"
"2308  ","台達電","2992749","1302","370054736","125","125.5","122.5","123","-","1.5","123","323","123.5","169","20.5"
"2311  ","日月光","36789048","7690","1245157210","33.5","34.1","33.45","34","+","0.95","33.9","87","34","527","16.59"
"2312  ","金寶  ","3313904","608","40771194","12.4","12.45","12.25","12.25","-","0.05","12.25","107","12.3","209","21.12"
"2313  ","華通  ","4179491","874","58221575","14.1","14.1","13.7","13.7","-","0.2","13.7","248","13.75","3","13.98"
"2314  ","台揚  ","3918789","1352","93855954","23.85","24.3","23.65","23.65","+","0.05","23.65","15","23.7","57","26.88"
"2315  ","神達  ","28538321","7967","1254444121","44","44.6","43","43.1","-","0.45","43.05","68","43.1","104","11.14"
"2316  ","楠梓電","1562355","492","17017507","11","11","10.85","10.85"," ","0","10.85","104","10.9","53","0.00"
"2317  ","鴻海  ","15517193","8090","3726976094","241","243","238.5","239.5","-","0.5","239","197","239.5","30","22.03"
"2321  ","東訊  ","5549676","1906","153855149","27.25","28.25","27.25","27.6","+","0.6","27.5","22","27.65","5","0.00"
"2323  ","中環  ","29963484","5146","420533762","13.85","14.2","13.8","13.9","+","0.15","13.9","216","13.95","129","139"
"2324  ","仁寶  ","12973087","3342","461175826","35.3","35.85","35.3","35.8","+","0.8","35.75","5","35.8","40","12.92"
"2325  ","矽品  ","12672780","5009","862392954","67.1","69","67.1","67.6","+","1.5","67.6","651","67.7","36","14.38"
"2327  ","國巨  ","11560505","1956","146202464","12.85","12.9","12.4","12.5","-","0.25","12.5","210","12.55","125","12.14"
"2328  ","廣宇  ","7703664","4157","820478720","108","109.5","102.5","102.5","-","4","102.5","11","103","1","45.76"
"2329  ","華泰  ","4803572","1037","52813933","11","11.15","10.85","10.85","+","0.1","10.85","118","10.9","32","0.00"
"2330  ","台積電","30196847","7170","1875997029","62.6","62.7","61.7","61.8","+","0.2","61.7","491","61.8","89","15.61"
"2331  ","精英  ","15562653","3505","324933904","20.5","21.25","20.5","20.85","+","0.55","20.85","26","20.9","1","0.00"
"2332  ","友訊  ","7864233","3457","615651660","79.8","79.8","76.5","78","+","1.7","78","94","78.1","29","15.42"
"2336  ","致伸  ","3809944","502","65344591","17.45","17.45","17.05","17.1","-","0.35","17.05","255","17.1","975","14.74"
"2337  ","旺宏  ","23303296","5807","451176624","19.3","19.65","19","19.05","-","0.15","19.05","348","19.1","111","14.65"
"2338  ","光罩  ","10892526","2336","210471005","19.65","19.65","18.65","18.75","-","0.4","18.75","141","18.85","118","11.72"
"2340  ","光磊  ","17211244","5171","507041444","30.15","30.25","29.05","29.15","-","1","29.15","162","29.2","12","0.00"
"2341  ","英群  ","4743238","1409","89253087","19","19.15","18.45","18.45","-","0.45","18.45","89","18.7","16","0.00"
"2342  ","茂矽  ","16534299","6748","640424076","39","39.3","37.65","38.05","-","0.45","38.05","98","38.1","46","13.64"
"2344  ","華邦電","12394368","2144","124093000","10.15","10.2","9.92","9.92","-","0.13","9.92","875","9.93","164","28.34"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","6490001","1848","107376058","16.8","16.85","16.2","16.2","-","0.3","16.2","197","16.25","5","31.15"
"2347  ","聯強  ","16598258","6592","1417696086","84.5","87.4","83.9","84","-","1.9","84","35","84.1","52","26.92"
"2348  ","海悅  ","222781","124","6174690","27.35","28.3","27.35","27.5","+","0.3","27.5","6","27.7","1","0.00"
"2349  ","錸德  ","15918797","2820","155008368","9.8","9.9","9.55","9.56","-","0.14","9.55","208","9.56","11","0.00"
"2350  ","環電  ","10595004","2436","229397382","21.75","22.05","21.2","21.45"," ","0","21.35","4","21.45","70","12.92"
"2351  ","順德  ","1474952","577","72106571","48.3","49.5","48.2","48.5","+","0.95","48.45","5","48.5","24","14.56"
"2352  ","佳世達","49057707","10203","824377104","16.8","17.2","16.3","16.35","+","0.25","16.35","143","16.4","176","0.00"
"2353  ","宏碁  ","41471334","11248","2407062798","56","59.2","56","58.5","+","3.1","58.3","305","58.5","135","13.09"
"2354  ","鴻準  ","2925765","1805","899485090","310","312","300.5","302","-","8","302","24","302.5","16","32.2"
"2355  ","敬鵬  ","11335736","3608","396546865","35.55","36","34.1","34.5","-","1.05","34.5","146","34.6","11","7.58"
"2356  ","英業達","5655031","2134","116185481","20.8","20.9","20.2","20.25","-","0.25","20.25","73","20.3","55","8.44"
"2357  ","華碩  ","59474913","14808","6133466300","101","105","101","101","+","2.6","101","858","101.5","785","14.43"
"2358  ","廷鑫  ","90735","65","1041421","11.45","11.7","11.3","11.3","-","0.1","11.3","7","11.4","3","102.73"
"2359  ","所羅門","25572238","7066","743229928","29","29.4","28.5","28.5"," ","0","28.5","214","28.6","51","9.41"
"2360  ","致茂  ","532811","385","42785569","81","81.5","79","79","-","2","79","4","79.1","1","19.08"
"2361  ","鴻友  ","3800842","911","45555811","12","12.25","11.7","11.7","-","0.15","11.65","10","11.7","33","0.00"
"2362  ","藍天  ","13496357","4835","700549107","53.1","53.4","50.7","51.2","-","1.9","51.2","18","51.3","6","43.76"
"2363  ","矽統  ","9390254","2290","147957879","15.9","15.95","15.55","15.6"," ","0","15.55","161","15.6","53","0.00"
"2364  ","倫飛  ","1183303","293","7226080","6.15","6.2","6","6.01","-","0.12","6.01","86","6.02","44","0.00"
"2365  ","昆盈  ","1980100","1047","119781227","62","62.1","59.5","59.7","-","1.8","59.7","1","60.2","1","16.27"
"2367  ","燿華  ","14148784","3857","495010774","35.2","35.5","34.15","34.3","-","0.25","34.3","8","34.4","20","9.07"
"2368  ","金像電","5840700","1817","169505618","29.3","29.6","28.5","28.55","-","0.45","28.55","124","28.6","2","13.28"
"2369  ","菱生  ","3345505","783","52354750","15.6","15.85","15.35","15.4","+","0.05","15.4","34","15.45","1","22.99"
"2371  ","大同  ","12980361","2427","200010363","15.7","15.8","15.1","15.15","-","0.35","15.15","240","15.2","176","0.00"
"2373  ","震旦行","5141393","2151","164431100","31.7","32.55","31.25","32.3","+","0.8","32.2","1","32.3","8","38.45"
"2374  ","佳能  ","11353644","3587","765366656","67.2","68.4","66.1","66.4","+","0.4","66.4","18","66.5","14","17.85"
"2375  ","智寶  ","1521577","340","14093952","9.3","9.38","9.12","9.2","-","0.03","9.2","33","9.22","53","0.00"
"2376  ","技嘉  ","5817886","1923","174318393","30.1","30.5","29.65","29.8","+","0.1","29.75","21","29.8","14","25.25"
"2377  ","微星  ","15650353","4609","561886572","35.95","36.75","34.8","34.8","-","0.75","34.8","75","34.85","2","15"
"2379  ","瑞昱  ","7116229","3598","1168824098","168","169","161","162","-","4","162","84","162.5","21","22.53"
"2380  ","虹光  ","461187","220","8891470","19.35","19.4","19.2","19.2","+","0.1","19.15","22","19.2","2","16"
"2381  ","華宇  ","9756064","1920","87869540","9","9.16","8.81","8.82","-","0.37","8.82","129","8.86","16","0.00"
"2382  ","廣達  ","15253818","4783","816775781","53.6","54.4","52.8","52.8","-","0.2","52.8","12","52.9","31","11.71"
"2383  ","台光電","1649770","440","29072399","18","18","17.35","17.35","-","0.5","17.35","5","17.5","10","11.12"
"2384  ","勝華  ","52670251","13396","2157035530","40.3","41.8","40","41.55","+","2.35","41.5","51","41.55","8","53.27"
"2385  ","群光  ","1313273","640","86601406","65.1","66.6","65.1","65.9","+","0.9","65.9","11","66","22","16.56"
"2387  ","精元  ","1911074","889","81358784","42.7","43.4","41","41","-","1.2","40.75","2","41","27","14.29"
"2388  ","威盛  ","20183305","4566","487038850","23.9","24.5","23.65","23.65","-","0.15","23.65","48","23.7","32","0.00"
"2390  ","云辰  ","650321","201","7549220","11.8","11.8","11.5","11.5"," ","0","11.4","34","11.5","3","12.64"
"2391  ","合勤  ","3368969","1514","194982087","57.6","58.6","57","58.4","+","1.5","58","10","58.4","37","22.55"
"2392  ","正崴  ","4709241","2305","388126721","82.9","84","80.7","80.7","-","1.2","80.7","9","80.8","5","13.43"
"2393  ","億光  ","3154740","1772","434202244","138","139.5","136","137"," ","0","137","6","137.5","7","25.18"
"2395  ","研華  ","1360892","831","131175381","96.4","97","95.9","96","-","0.4","96","14","96.1","8","16.41"
"2396  ","精碟  ","8819302","1634","62461238","7.15","7.2","7","7","-","0.07","7","674","7.01","2","0.00"
"2397  ","友通  ","573242","378","56881794","101","101","97.5","97.5","-","3","97.5","9","97.8","1","17.47"
"2399  ","映泰  ","1382693","497","47979910","35.4","35.4","34.3","34.4","-","0.6","34.4","19","34.5","75","14.64"
"2401  ","凌陽  ","10882957","4800","678731605","60","63.3","59.6","62.3","+","3.1","62.3","113","62.4","17","14.87"
"2402  ","毅嘉  ","2326745","678","56981303","24.5","24.85","24.1","24.1","-","0.4","24.1","120","24.2","3","15.75"
"2403  ","友尚  ","2735938","836","75645558","27.5","28.1","27.25","27.25","-","0.1","27.25","1","27.35","13","12.06"
"2404  ","漢唐  ","711239","252","21584115","30.6","30.6","30.2","30.35","+","0.05","30.3","39","30.35","31","8.87"
"2405  ","浩鑫  ","1849350","431","29765640","16","16.4","15.7","15.7","-","0.2","15.7","27","15.9","22","785"
"2406  ","國碩  ","1485695","448","16786945","11.3","11.5","11.15","11.15","-","0.05","11.15","138","11.2","37","0.00"
"2408  ","南亞科","17436118","3234","399500564","23.05","23.2","22.8","23","-","0.05","22.9","17","23","750","8.88"
"2409  ","友達  ","24993206","5887","1200596557","48.2","48.3","47.6","47.7","+","0.7","47.7","175","47.75","9","119.25"
"2411  ","飛瑞  ","452734","162","14616031","32.45","32.5","32.05","32.35","+","0.05","32.3","21","32.35","100","14.44"
"2412  ","中華電","10870245","2179","634344500","58.4","58.6","58","58.3","+","0.3","58.3","79","58.4","842","13.1"
"2413  ","環科  ","674952","243","16120672","24.05","24.2","23.65","23.65","-","0.1","23.65","16","23.7","1","21.5"
"2414  ","精技  ","913945","214","15315791","16.9","16.95","16.6","16.6","-","0.2","16.55","9","16.6","16","18.24"
"2415  ","錩新  ","239335","103","5588216","23.5","23.95","23.05","23.2","-","0.1","23.1","36","23.2","4","23.92"
"2417  ","圓剛  ","10738312","3826","743040716","69.5","71","67.8","68","+","0.5","68","80","68.1","24","19.21"
"2419  ","仲琦  ","626741","231","8477702","13.8","13.9","13.25","13.25","-","0.25","13.25","6","13.4","41","0.00"
"2420  ","新巨  ","339201","190","10041588","29.55","30.2","29.4","29.4","-","0.35","29.3","7","29.4","1","13.01"
"2421  ","建準  ","1508998","518","32409554","21.6","21.8","21.1","21.7","+","0.2","21.5","51","21.7","4","19.38"
"2423  ","固緯  ","326250","191","9929950","31.45","31.45","30.05","30.05","-","0.9","30.05","1","30.2","5","12.27"
"2424  ","隴華  ","1048354","273","6794114","6.15","6.57","6.15","6.54","+","0.39","6.52","20","6.54","9","0.00"
"2425  ","承啟  ","360482","151","4785230","12.8","13.45","12.8","13.45","+","0.85","13.45","704","--","0","0.00"
"2426  ","鼎元  ","6362134","2418","291767701","45.8","46.45","45.3","45.4"," ","0","45.4","10","45.5","12","28.2"
"2427  ","三商電","778574","143","6306473","8.14","8.18","8.03","8.08"," ","0","8.08","12","8.1","2","0.00"
"2428  ","興勤  ","3228471","1190","147191686","45.5","46.1","45","45.3","+","0.4","45.3","5","45.35","2","13.05"
"2429  ","銘旺科","0","0","0","--","--","--","--"," ","0","--","0","2.81","10","0.00"
"2430  ","燦坤  ","2332708","1168","110303476","47.15","48.7","45.6","47.3","+","0.1","47.3","7","47.35","5","0.00"
"2431  ","聯昌  ","558150","113","6605958","11.95","12","11.5","11.5","-","0.35","11.5","39","11.55","17","0.00"
"2432  ","倚天  ","2042617","1036","100324666","50.2","50.2","48.2","48.35","-","0.95","48.3","13","48.35","4","16.28"
"2433  ","互盛電","1114000","374","20710797","19","19.2","17.7","17.7","-","1.25","17.7","1","18","7","34.71"
"2434  ","統懋  ","1578436","595","88392416","56","56","56","56","+","3.6","56","4,265","--","0","140"
"2436  ","偉詮電","19287848","5997","872032833","44.8","46","44.3","44.5","+","0.3","44.5","87","44.6","4","32.48"
"2437  ","旺詮  ","1492019","569","94895087","61","64.7","61","62.8","+","2.3","61.9","6","62.8","4","34.89"
"2438  ","翔耀  ","1806471","382","19599611","10.9","11","10.75","10.8"," ","0","10.75","38","10.8","39","20.77"
"2439  ","美律  ","1909941","786","214372569","116.5","117","108","109.5","-","5.5","109","26","110","348","20.17"
"2440  ","太空梭","744289","179","8466534","11.6","11.6","11.25","11.3","-","0.15","11.3","6","11.4","8","0.00"
"2441  ","超豐  ","2904823","1129","152384719","52.4","53.2","51.9","52.2","+","0.4","52.2","5","52.3","3","11.86"
"2442  ","新美齊","580000","203","10800050","18.75","19","18.3","18.3","-","0.2","18.3","6","18.45","2","10.64"
"2443  ","新利虹","1940080","464","21179487","11","11.1","10.7","10.7","-","0.2","10.7","41","10.75","18","0.00"
"2444  ","友旺  ","642000","282","14153900","22.2","22.4","21.9","22","+","0.2","22","231","22.05","5","0.00"
"2446  ","全懋  ","6910285","2462","270818927","39.05","39.65","38.4","38.65","-","0.05","38.6","136","38.65","9","29.06"
"2447  ","鼎新  ","801294","96","34482092","43.05","43.1","43","43","-","0.05","42.95","2","43","182","18.14"
"2448  ","晶電  ","3457495","1889","505710993","147","148.5","145","145.5","-","3.5","145.5","9","146","13","50.35"
"2449  ","京元電","7491982","1804","150538182","20.3","20.3","19.9","19.9","-","0.2","19.9","35","20","102","13.63"
"2450  ","神腦  ","320386","175","16103724","50.8","50.9","49.8","50.3"," ","0","50.3","2","50.4","6","21.68"
"2451  ","創見  ","6456750","2799","811509750","121","129","121","126","+","5","126","142","126.5","4","14.22"
"2452  ","乾坤  ","601137","279","34391546","56.7","57.6","56.7","57","+","0.6","56.9","5","57","27","17.87"
"2453  ","凌群  ","346000","117","4716400","13.85","13.95","13.25","13.45","-","0.35","13.3","30","13.45","3","79.12"
"2454  ","聯發科","10457792","5683","6064173192","574","588","572","576","+","12","575","66","577","10","20.88"
"2455  ","全新  ","897050","538","59334100","65.5","67.2","65.5","65.6","+","0.1","65.6","16","65.8","2","22.7"
"2456  ","奇力新","821507","299","21081476","25.95","25.95","25.45","25.45","-","0.15","25.45","4","25.5","19","13.47"
"2457  ","飛宏  ","14127146","3546","457046008","31.8","33","31.7","31.85","+","0.55","31.85","79","31.9","13","17.4"
"2458  ","義隆  ","35240765","12830","2207495128","60.7","64.5","60","62.8","+","2.2","62.8","13","62.9","49","64.74"
"2459  ","敦吉  ","450343","186","14076283","31.4","31.45","31.1","31.1","-","0.1","31.1","42","31.15","1","10.58"
"2460  ","建通  ","663551","336","28591343","44","44","42.8","42.9","-","0.85","42.9","23","43.15","1","10.86"
"2461  ","光群雷","503000","231","18985600","38","38","37.35","37.5"," ","0","37.45","2","37.55","6","12.54"
"2462  ","良得電","300697","118","7017981","23.55","23.6","23.15","23.15","-","0.4","23.15","7","23.2","8","11.93"
"2463  ","研揚  ","338912","187","29888695","88","89.1","87","87.1","-","0.1","87","1","87.2","1","25.39"
"2464  ","盟立  ","1553380","575","61764997","40.5","40.5","39.35","39.35","-","0.65","39.35","15","39.4","13","8.69"
"2465  ","麗臺  ","2039458","653","40907698","20.1","20.45","19.65","19.7","-","0.1","19.7","15","19.75","3","0.00"
"2466  ","冠西電","126950","52","5313335","42.1","42.1","41.5","41.7","-","0.65","41.7","9","42","10","34.18"
"2467  ","志聖  ","712400","253","16627350","23.5","23.55","23.1","23.5"," ","0","23.45","20","23.5","58","9.48"
"2468  ","華經  ","91113","35","1333549","14.9","15.1","13.95","13.95","-","0.95","13.95","3","14.8","10","11.25"
"2471  ","資通  ","655785","168","9457967","14.3","14.7","14.2","14.2","+","0.05","14.2","15","14.3","1","22.19"
"2472  ","立隆電","396450","157","7497509","19","19.3","18.75","18.75","-","0.2","18.75","16","18.8","5","55.15"
"2473  ","思源  ","3921050","1822","207129695","53","53.6","52","52"," ","0","52","41","52.1","6","16.05"
"2474  ","可成  ","8351194","4389","2177465440","265","268","256","260","-","15","260","25","260.5","2","16.06"
"2475  ","華映  ","83575934","9723","684885476","8.1","8.26","8.1","8.2","+","0.23","8.19","128","8.2","1,067","0.00"
"2476  ","鉅祥  ","2143638","852","122119738","56.3","57.5","56.1","56.5","+","0.7","56.5","47","56.6","1","18.23"
"2477  ","美隆電","8717687","2713","367347719","40.7","42.95","40.4","40.85","+","0.7","40.8","13","40.85","3","18.32"
"2478  ","大毅  ","3294430","1510","145513300","44.2","45.35","42.8","43.6","-","0.55","43.5","8","43.6","23","26.75"
"2480  ","敦陽科","542435","185","9729764","17.9","18.1","17.8","17.85","-","0.05","17.85","46","17.9","10","12.48"
"2481  ","強茂  ","17812098","4861","886097912","48","50.2","47.8","50.2","+","3.2","50.2","4,173","--","0","28.2"
"2482  ","連宇  ","1607145","802","120815473","74","77","73","75.7","+","1.7","75.7","1","75.8","1","40.7"
"2483  ","百容  ","144000","69","3066600","21.4","21.4","21.2","21.2"," ","0","21.2","16","21.25","3","12.47"
"2484  ","希華  ","8088768","2229","216683103","26.4","27.25","26.2","26.55","X","0","26.55","6","26.6","4","13.14"
"2485  ","兆赫  ","13566105","4541","1910053655","136","141.5","136","141.5","+","9","141.5","1,383","--","0","32.83"
"2486  ","一詮  ","2572821","1216","122888770","47.9","48.1","47.5","47.6","+","0.35","47.6","23","47.7","25","17.31"
"2488  ","漢平  ","311252","107","8897656","29","29","28.3","28.6"," ","0","28.6","9","28.7","14","12.88"
"2489  ","瑞軒  ","17904938","5871","968070214","53.5","55","53","53","+","0.1","53","146","53.1","4","23.14"
"2491  ","吉祥全","13414604","2709","335111585","25","25.5","24.4","24.9","-","0.05","24.9","1,077","24.95","3,826","2490"
"2492  ","華新科","3520809","1418","124137827","36","36","34.6","34.6","-","0.45","34.6","9","34.75","10","11.5"
"2493  ","揚博  ","900500","308","14745649","16.5","16.7","16.05","16.05","-","0.35","16.05","10","16.1","4","19.34"
"2494  ","廣業科","0","0","0","--","--","--","--"," ","0","--","0","8.31","273","0.00"
"2495  ","普安  ","3568561","1478","215426678","61","61.4","59.5","59.5","-","0.5","59.5","43","59.6","2","10.7"
"2496  ","卓越  ","11945","7","59864","4.95","5.25","4.8","4.8","-","0.15","4.7","1","4.8","1","0.00"
"2497  ","怡利電","2539120","1486","197776212","78.5","79.2","76.6","77.5","+","0.1","77.5","7","77.6","1","135.96"
"2498  ","宏達電","9424268","6469","4607728444","490","497.5","476.5","477","-","6","476.5","19","477","4","10.67"
"2499  ","東貝  ","5307491","1906","201178801","36.8","38.55","36.55","38.2","+","1.7","38.15","1","38.2","13","166.09"
"2501  ","國建  ","2713510","548","41999867","15.5","15.65","15.35","15.35","+","0.05","15.35","28","15.4","84","51.17"
"2504  ","國產  ","5039744","1050","93216156","18.7","18.85","18.15","18.2","-","0.3","18.15","174","18.2","105","16.85"
"2505  ","國揚  ","3143705","1005","74414487","23.6","24.05","23.35","23.35","+","0.35","23.35","12","23.5","2","10.76"
"2506  ","太設  ","2680532","554","17724247","6.66","6.75","6.52","6.55","+","0.05","6.55","24","6.56","22","0.00"
"2509  ","全坤建","2207922","925","115389944","53.5","53.5","51.5","52.5","-","0.3","52.5","3","52.6","3","11.93"
"2511  ","太子  ","4598248","431","94207952","21.7","21.75","20","20","-","1.5","--","0","20","2,289","13.79"
"2514  ","龍邦  ","223640","90","4285840","19.1","19.3","19","19.05","+","0.05","19.05","2","19.1","8","10.03"
"2515  ","中工  ","13018600","2267","135196752","10.5","10.6","10.2","10.3"," ","0","10.3","63","10.35","37","16.09"
"2516  ","新建  ","667483","179","5562347","8.44","8.44","8.26","8.31","+","0.06","8.31","1","8.37","28","0.00"
"2520  ","冠德  ","1217946","310","17187344","14.1","14.25","13.9","13.9","-","0.1","13.9","17","13.95","11","47.93"
"2524  ","京城  ","579806","154","14446177","25.1","25.2","24.5","24.6","-","0.3","24.6","22","24.7","6","12.3"
"2526  ","大陸  ","2252668","458","43175542","19.3","19.4","19","19","-","0.15","19","334","19.05","50","9.79"
"2527  ","宏璟  ","665861","207","10068142","15.5","15.6","14.9","14.9","-","0.55","14.9","43","15.1","6","0.00"
"2528  ","皇普  ","17484","6","63575","3.35","3.8","3.35","3.8","+","0.2","3.35","20","3.8","10","0.00"
"2530  ","華建  ","1024150","246","9376779","9.2","9.33","9.01","9.01","-","0.11","9.01","11","9.06","9","12.18"
"2534  ","宏盛  ","3664200","1060","83932690","23","23.2","22.6","22.7"," ","0","22.7","22","22.75","22","5.58"
"2535  ","達欣工","1624599","369","25485452","15.7","15.9","15.5","15.55","+","0.15","15.55","17","15.6","36","10.8"
"2536  ","宏普  ","767096","331","26789612","35","35.5","34.2","34.5","+","0.6","34.5","26","34.6","1","8.19"
"2537  ","聯上發","14","1","110","--","--","--","--"," ","0","7.5","5","8.41","2","0.00"
"2538  ","基泰  ","1839823","556","56347915","30.9","31.3","30","30","-","0.6","30","66","30.2","2","12.1"
"2539  ","櫻花建","0","0","0","--","--","--","--"," ","0","--","0","6.44","4","0.00"
"2540  ","愛山林","2000","1","3460","1.73","1.73","1.73","1.73","+","0.08","--","0","1.75","1","0.00"
"2542  ","興富發","9778445","3353","453305875","47.25","47.25","45","45","+","0.8","44.9","5","45","1","7.49"
"2543  ","皇昌  ","1648193","387","20714231","12.85","12.9","12.2","12.55","-","0.05","12.55","26","12.6","24","11.41"
"2545  ","皇翔  ","951745","466","67055628","70.5","71.5","69.5","69.5"," ","0","69.5","16","69.8","5","5.06"
"2546  ","根基  ","625100","204","10161420","16.3","16.6","16","16.2"," ","0","16.1","11","16.2","8","12.37"
"2547  ","日勝生","4672997","1501","186163428","40","40.4","39.3","39.4","-","0.1","39.35","23","39.4","15","24.02"
"2548  ","華固  ","534441","324","34206426","64.9","64.9","62.5","63","+","0.7","63","14","63.1","2","10.28"
"2601  ","益航  ","2058336","968","156845800","76","77","75.4","75.4","-","0.6","75.3","5","75.4","16","36.78"
"2603  ","長榮  ","13997503","2379","304813603","21.7","22.15","21.3","21.55","-","0.15","21.55","44","21.6","166","31.69"
"2605  ","新興  ","3419164","1548","235832315","69","69.6","68.2","68.6","+","0.6","68.6","2","68.7","18","8.29"
"2606  ","裕民  ","3659529","1537","355167340","96.7","98.2","95.2","97.3","+","1.6","97.2","4","97.3","20","12.3"
"2607  ","榮運  ","2446691","462","40951078","16.8","16.9","16.5","16.5","-","0.15","16.5","478","16.6","15","21.71"
"2608  ","大榮  ","2625058","754","38576177","14.7","14.95","14.35","14.35","-","0.25","14.35","71","14.4","1","0.00"
"2609  ","陽明  ","16746146","3620","408861522","24.4","24.95","23.8","24.25","+","0.25","24.25","320","24.3","115","43.3"
"2610  ","華航  ","9486451","794","122311591","13","13","12.85","12.85","-","0.1","12.85","510","12.9","242","0.00"
"2611  ","志信  ","740220","171","14353280","19.5","19.6","19.1","19.1","-","0.5","19.1","7","19.4","9","14.25"
"2612  ","中航  ","2194390","1040","246895240","111","117.5","108","116","+","6","116","10","116.5","19","12.55"
"2613  ","中櫃  ","300020","111","4632957","15.35","15.7","15.3","15.35","+","0.15","15.35","16","15.4","2","11.63"
"2614  ","東森  ","4847674","850","40441562","8.41","8.44","8.26","8.26","-","0.15","8.26","58","8.27","2","3.26"
"2615  ","萬海  ","3541198","1240","82643770","23.4","23.55","23.05","23.2","+","0.1","23.15","56","23.2","10","22.1"
"2616  ","山隆  ","444543","108","7557399","17.1","17.2","16.9","16.95","+","0.05","16.95","7","17.05","6","10.73"
"2617  ","台航  ","1576575","1036","105288633","66","68","65.2","66.5","+","1.5","66.5","4","66.7","9","21.31"
"2618  ","長榮航","13001131","1387","157021411","12.2","12.25","12","12.05","-","0.15","12","2,317","12.05","2,234","0.00"
"2701  ","萬企  ","211680","108","4060548","19.5","19.5","18.9","18.9","-","0.4","18.85","12","18.9","4","13.13"
"2702  ","華園  ","51000","30","1421900","28.15","28.35","27.6","27.7","-","0.45","27.6","8","27.7","2","35.06"
"2704  ","國賓  ","1656031","456","44308130","26.95","26.95","26.6","26.85","X","0","26.8","52","26.85","17","26.32"
"2705  ","六福  ","345536","127","5950586","17.25","17.4","17.1","17.15","-","0.05","17.1","40","17.15","1","0.00"
"2706  ","第一店","188010","98","7447740","40","40.65","39.2","39.4","-","0.35","39.35","2","39.4","1","12.2"
"2707  ","晶華  ","32404","28","9076696","280","283","277","277","-","3","277","4","279","1","20.73"
"2801  ","彰銀  ","4347181","1264","89113595","20.6","20.75","20.3","20.45","-","0.05","20.4","25","20.45","142","9.21"
"2809  ","京城銀","756681","170","8147758","10.75","11","10.7","10.75","-","0.05","10.75","8","10.8","112","97.73"
"2812  ","台中銀","2800370","394","38210314","13.8","13.85","13.5","13.5","-","0.15","13.5","282","13.55","30","0.00"
"2816  ","旺旺保","2174000","102","5125150","2.52","2.55","2.28","2.28","-","0.17","--","0","2.28","2,017","0.00"
"2820  ","華票  ","2137972","334","17132674","8.1","8.1","7.97","7.98","-","0.05","7.97","4","7.98","8","0.00"
"2823  ","中壽  ","3216568","757","59598191","18.45","18.7","18.4","18.5","+","0.2","18.5","98","18.55","63","14.12"
