

2014年06月05日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"4133  ","亞諾法","136000","82","5508250","41","41.2","40.4","40.55","-","0.35","40.55","1","40.8","6","38.99"
"4137  ","F-麗豐","688830","603","173133500","247.5","256","243","253","+","11","253","13","253.5","4","27.62"
"4141  ","F-龍燈","267000","179","16238800","62","62","60.2","60.6","-","0.9","60.5","4","60.7","3","15.58"
"4142  ","國光生","588000","314","22403850","38.3","38.75","37.8","37.9","-","0.4","37.85","11","38","12","0.00"
"4144  ","F-康聯","481705","340","37261495","78.2","78.4","77","77","-","0.9","77","32","77.1","1","16.56"
"4164  ","承業醫","357930","301","26592441","74.7","74.7","74","74.1","-","0.6","74.1","9","74.4","2","29.29"
"4306  ","炎洲  ","880312","338","18150379","20.65","20.7","20.55","20.7"," ","0","20.65","7","20.7","14","19.35"
"4414  ","如興  ","10590931","3003","232575737","21","22.25","20.8","22.25","+","1.45","22.25","350","--","0","14.83"
"4426  ","利勤  ","51050","31","1762072","34.8","34.8","34.35","34.45","-","0.45","34.4","3","34.5","3","12.22"
"4526  ","東台  ","1446245","722","46110176","31.7","32.1","31.6","31.7","+","0.1","31.6","10","31.7","11","18.32"
"4532  ","瑞智  ","3908603","1646","130173949","33.1","33.9","32.85","33.15","+","0.05","33","36","33.15","7","15"
"4536  ","拓凱  ","116000","93","17780500","153.5","154","152.5","154","+","0.5","153.5","1","154","18","31.82"
"4722  ","國精化","403459","242","10152366","24.85","25.55","24.8","25.2","+","0.35","25.1","19","25.2","3","17.38"
"4725  ","信昌化","655400","326","19514089","29.65","30","29.65","29.75","+","0.05","29.7","16","29.75","1","0.00"
"4733  ","上緯  ","1192931","835","128340719","108","109.5","106","106.5","-","1.5","106.5","6","107","36","36.72"
"4737  ","華廣  ","50028","45","3430926","68.2","68.8","68.2","68.7","+","0.5","68.7","2","68.8","1","41.89"
"4746  ","台耀  ","640013","431","51173333","80.6","81.4","79.3","79.9","-","0.7","79.8","26","79.9","21","44.89"
"4755  ","三福化","39000","28","1117100","29","29","28.55","28.55","-","0.35","28.55","12","28.8","6","25.49"
"4904  ","遠傳  ","3953540","1887","264032219","67.3","67.3","66.4","66.7","-","0.6","66.6","8","66.7","130","17.98"
"4906  ","正文  ","1125387","613","32157335","28.3","28.8","28.3","28.6","+","0.3","28.55","8","28.6","10","31.43"
"4915  ","致伸  ","5272100","2279","206940445","39.5","39.7","38.95","39.45","+","0.35","39.45","36","39.5","92","22.54"
"4916  ","事欣科","519000","375","26418000","51.7","51.9","50.3","50.7","-","0.9","50.7","16","50.8","1","28.17"
"4919  ","新唐  ","2544250","1413","88656050","34.45","35.3","34.4","34.6","+","0.3","34.6","2","34.65","7","30.09"
"4930  ","燦星網","1528543","453","25753058","17","17.25","16.7","16.7","-","0.3","16.7","60","16.75","48","0.00"
"4934  ","太極  ","6318200","2454","150983829","24.2","24.3","23.65","23.9","-","0.25","23.9","52","23.95","22","13.66"
"4935  ","F-茂林","1414206","766","64034331","46.05","46.05","44.55","45.3","-","0.4","45.3","60","45.55","3","19.53"
"4938  ","和碩  ","14374057","5373","810905666","56.9","57.5","55.6","56.3","-","0.3","56.2","25","56.3","192","13.09"
"4942  ","嘉彰  ","847109","444","32445892","38.65","38.7","38.15","38.15","-","0.4","38.15","4","38.2","1","10.87"
"4952  ","凌通  ","3439774","1416","138741831","40.3","40.95","39.85","39.95","+","0.1","39.95","27","40","21","14.91"
"4956  ","光鋐  ","308043","125","7656462","24.65","25","24.65","24.85"," ","0","24.85","55","24.9","50","32.7"
"4958  ","F-臻鼎","3051630","1563","286856983","94.5","94.9","93.3","94","+","0.3","93.8","5","94","64","13.02"
"4960  ","奇美材","3834061","1646","138602396","36.3","36.45","36","36","-","0.3","36","235","36.05","1","6.99"
"4976  ","佳凌  ","58000","35","1878400","32.5","32.5","32.15","32.25","-","0.25","32.25","4","32.35","1","21.5"
"4977  ","F-眾達","270063","197","22494460","84","84.5","82.9","82.9","-","1","82.9","13","83.2","2","20.62"
"4984  ","F-科納","353201","180","14866771","42.5","42.5","41.7","42.3","+","1","42.2","1","42.3","2","54.23"
"4994  ","傳奇  ","2581706","1892","549851672","212","216.5","207","212.5","+","10","212.5","1","213","22","39.13"
"4999  ","鑫禾  ","412760","292","24979478","60.9","61","60.2","60.2","-","0.6","60.2","27","60.7","3","11.92"
"5007  ","三星  ","448147","288","37685304","85","85","83.7","84.2","-","0.8","84","1","84.2","5","19.63"
"5203  ","訊連  ","1163685","808","116163100","98.2","101","98","100.5","+","2.5","100","90","100.5","10","14.76"
"5215  ","F-科嘉","56000","38","1662700","30.2","30.2","29.35","29.85","-","0.15","29.55","1","29.95","1","21.95"
"5225  ","F-東科","137269","109","9229903","68","68","67","67.3","-","0.7","67.3","179","67.4","3","15.26"
"5234  ","達興  ","267020","217","14976627","55.8","56.7","55.5","56.4","+","0.5","56.4","7","56.5","1","13.49"
"5243  ","F-乙盛","616219","356","31298969","50.5","51.3","50.3","50.3","+","0.1","50.3","1","50.4","5","21.87"
"5259  ","清惠  ","189020","118","2754739","14.2","14.9","14.15","14.5","+","0.3","14.5","3","14.6","8","0.00"
"5264  ","F-鎧勝","1737066","1407","293680588","168","170","167","168.5","+","0.5","168.5","37","169","94","10.41"
"5269  ","祥碩  ","361647","245","72871870","201.5","201.5","201.5","201.5","+","13","201.5","701","--","0","101.77"
"5280  ","F-敦泰","438542","414","109071224","246","250","245","249","+","4","248.5","4","249","6","10.91"
"5285  ","界霖  ","174000","50","8238400","47.4","47.8","47.3","47.3","-","0.1","47.3","2","47.45","3","28.84"
"5305  ","敦南  ","3601093","1474","84159256","23.15","23.7","23.15","23.25","-","0.2","23.25","76","23.3","9","43.06"
"5388  ","中磊  ","9569931","5029","656189146","68","69.5","67.6","68.8","+","1.4","68.8","61","68.9","14","17.03"
"5434  ","崇越  ","407944","250","23601069","57.8","58.1","57.7","57.9"," ","0","57.9","30","58","2","11.44"
"5469  ","瀚宇博","2750324","800","32858265","11.75","12.05","11.75","11.9","+","0.15","11.85","161","11.9","38","0.00"
"5471  ","松翰  ","4733641","2897","291687401","61.2","63.4","60.2","61.1","+","0.4","61","9","61.1","21","19.71"
"5484  ","慧友  ","456508","114","5622844","12.4","12.5","12.2","12.25","-","0.1","12.25","8","12.35","5","0.00"
"5515  ","建國  ","465150","168","6211352","13.35","13.4","13.3","13.35"," ","0","13.35","3","13.4","23","41.72"
"5519  ","隆大  ","314857","122","9395586","29.8","29.95","29.75","29.85","-","0.05","29.8","17","29.85","5","7.06"
"5521  ","工信  ","1222540","241","16662816","13.75","13.75","13.6","13.6","-","0.15","13.6","234","13.7","443","48.57"
"5522  ","遠雄  ","7689879","4469","339398004","44","44.75","43.3","44.65","-","0.15","44.65","24","44.7","33","5.83"
"5525  ","順天  ","126476","58","2525322","20","20.1","19.85","20","+","0.15","20","49","20.1","33","6.33"
"5531  ","鄉林  ","817031","276","20578125","25.3","25.35","25.05","25.15","+","0.1","25.15","19","25.25","1","6.29"
"5533  ","皇鼎  ","404994","59","7702986","19","19.1","18.85","19.1","+","0.05","18.95","8","19.05","5","5.65"
"5534  ","長虹  ","439600","341","36382900","83","83","82.6","82.9","-","0.1","82.7","2","82.9","4","172.71"
"5538  ","F-東明","218000","105","5981150","27.7","27.7","27.3","27.5","-","0.3","27.45","1","27.5","8","19.5"
"5607  ","遠雄港","3277350","1262","69923875","21.25","21.5","21.2","21.25","-","0.9","21.25","285","21.3","2","18.32"
"5608  ","四維航","192382","122","3878425","20.1","20.25","20.1","20.1","-","0.1","20.1","168","20.2","1","22.84"
"5706  ","鳳凰  ","91480","81","4777251","52.2","52.4","52.1","52.4","+","0.5","52.2","23","52.4","2","23.39"
"5871  ","F-中租","3269134","1911","240056952","73.8","74","73.2","73.7","+","0.1","73.6","15","73.7","16","12.12"
"5880  ","合庫金","2955012","930","48539159","16.5","16.5","16.4","16.45","-","0.05","16.4","683","16.45","13","16.62"
"5906  ","F-台南","41000","19","343310","8.35","8.42","8.29","8.4","+","0.05","8.31","2","8.4","21","0.00"
"5907  ","F-大洋","1874000","575","122789400","66.2","67.7","65.8","66.9","+","0.9","66.7","1","66.9","12","12.03"
"6005  ","群益證","1605227","403","17396107","10.85","10.9","10.75","10.9","+","0.1","10.85","51","10.9","344","15.57"
"6108  ","競國  ","1602973","637","37109678","23","23.45","22.9","22.95"," ","0","22.9","8","22.95","33","19.78"
"6112  ","聚碩  ","966368","592","38531936","38.6","40.45","38.6","39.6","+","0.6","39.6","2","39.7","4","15.59"
"6115  ","鎰勝  ","101400","83","4646530","45.65","45.95","45.65","45.95","+","0.3","45.85","2","45.95","5","12.8"
"6116  ","彩晶  ","13686489","2375","152558941","11.3","11.3","11.1","11.1","-","0.15","11.1","2,402","11.15","238","5.47"
"6117  ","迎廣  ","2353663","1062","55184562","22.45","24","22.35","24","+","1.55","24","616","--","0","51.06"
"6120  ","達運  ","1026936","361","11694867","11.45","11.45","11.35","11.4"," ","0","11.35","108","11.4","12","0.00"
"6128  ","上福  ","147414","81","5557697","38.4","38.4","37","37.8","-","0.2","37.8","2","37.9","12","14.77"
"6131  ","悠克  ","1138382","401","17885020","15.25","16.1","15.25","15.55","+","0.45","15.55","12","15.6","10","0.00"
"6133  ","金橋  ","351067","127","4264554","11.95","12.3","11.95","12.15","+","0.2","12.15","16","12.2","2","36.82"
"6136  ","富爾特","180031","101","4977803","27.55","27.75","27.55","27.7","+","0.05","27.7","8","27.75","1","13.92"
"6139  ","亞翔  ","93396","61","2419216","25.8","26","25.8","25.95","+","0.05","25.85","18","25.95","5","14.66"
"6141  ","柏承  ","878376","124","10980636","12","12.25","11.95","12.25","+","0.3","12.15","21","12.25","34","0.00"
"6142  ","友勁  ","278868","107","2490260","8.92","8.96","8.9","8.94","+","0.02","8.93","27","8.94","1","0.00"
"6145  ","勁永  ","1693884","490","27441452","15.5","16.3","15.5","16.3","+","1.05","16.3","5,673","--","0","0.00"
"6152  ","百一  ","3037359","725","64820389","21.3","21.55","21","21.3"," ","0","21.3","3","21.45","30","23.15"
"6153  ","嘉聯益","5589589","2866","256205609","46","46.4","45.4","45.95"," ","0","45.9","41","45.95","103","23.81"
"6155  ","鈞寶  ","98205","56","2852224","29.3","29.3","28.7","29","-","0.15","28.85","1","29.1","1","21.64"
"6164  ","華興  ","315566","148","6217841","19.7","19.9","19.6","19.7"," ","0","19.7","1","19.75","28","16.42"
"6165  ","捷泰  ","2515274","682","30514240","11.7","12.4","11.65","12.3","+","0.6","12.25","10","12.3","16","0.00"
"6166  ","凌華  ","703350","413","40933279","58.3","59","57.5","58.9","+","0.9","58.8","1","58.9","11","21.11"
"6168  ","宏齊  ","2824825","1272","65738074","23.1","23.5","22.85","23.35","+","0.25","23.35","10","23.4","15","33.36"
"6172  ","互億  ","17001","10","122547","7.27","7.27","7.2","7.2","-","0.28","7.2","1","7.38","20","90"
"6176  ","瑞儀  ","4134829","2561","527336283","127.5","128.5","126.5","127.5"," ","0","127","31","127.5","284","14.12"
"6177  ","達麗  ","308313","136","10757121","35.35","35.5","34.8","34.85","-","0.45","34.8","9","34.85","11","0.00"
"6183  ","關貿  ","86486","60","2267555","25.9","26.45","25.9","26.35","+","0.35","26.35","1","26.4","11","19.38"
"6184  ","大豐電","129640","109","6493556","50","50.3","50","50.1"," ","0","50.1","23","50.2","2","17.1"
"6189  ","豐藝  ","405648","276","15519349","38.4","38.4","38.2","38.2","-","0.2","38.2","9","38.3","23","11.3"
"6191  ","精成科","1675354","382","17870147","10.6","10.75","10.55","10.65","+","0.05","10.6","84","10.65","21","0.00"
"6192  ","巨路  ","285837","210","20940781","74.1","74.1","72.9","73.1","-","1","73.1","21","73.3","1","13.12"
"6196  ","帆宣  ","4525850","1486","116470709","26.3","26.3","25.5","25.6","-","0.6","25.6","37","25.7","6","13.06"
"6197  ","佳必琪","429050","286","12540006","29","29.45","29","29.4","+","0.5","29.4","14","29.45","10","23.15"
"6201  ","亞弘電","55200","23","1320810","23.9","24","23.8","23.85","-","0.05","23.85","4","24","1","22.93"
"6202  ","盛群  ","9883165","5210","628839495","62","64.4","62","63","+","1","63","63","63.1","1","18.75"
"6205  ","詮欣  ","1370355","691","54833975","39.5","40.7","39.25","40.6","+","1.4","40.6","33","40.65","8","16.99"
"6206  ","飛捷  ","3535806","2361","454442257","125.5","130","125.5","127.5","+","2.5","127.5","30","128","4","18.51"
"6209  ","今國光","415608","270","10585411","25.4","25.75","25.25","25.4","-","0.05","25.35","7","25.4","5","149.41"
"6213  ","聯茂  ","406727","187","12922876","31.6","31.9","31.55","31.85","+","0.3","31.85","72","31.9","76","14.95"
"6214  ","精誠  ","3495542","2091","209576730","57.5","61.4","57.5","59.5","+","2","59.5","27","59.6","2","16.21"
"6215  ","和椿  ","399101","149","6373341","15.95","16.05","15.85","15.85","-","0.05","15.85","81","15.9","5","34.46"
"6216  ","居易  ","1156114","613","34897650","29.25","30.7","29.05","30.7","+","1.6","30.7","11","30.75","13","14.48"
"6224  ","聚鼎  ","586468","408","50294713","86.3","86.5","85.1","85.5","-","0.8","85.4","2","85.5","11","17.81"
"6225  ","天瀚  ","89864","29","593675","6.78","6.78","6.5","6.5","+","0.03","6.47","2","6.5","48","0.00"
"6226  ","光鼎  ","1093063","504","12741414","11.9","11.9","11.5","11.5","-","0.3","11.5","122","11.55","32","38.33"
"6230  ","超眾  ","4688924","3022","459794717","95.6","99.8","95.4","98.5","+","4.2","98.5","11","98.6","5","17.1"
"6235  ","華孚  ","187220","66","1345364","7.15","7.26","7.15","7.15","+","0.02","7.15","15","7.21","3","0.00"
"6239  ","力成  ","6545275","2572","366981808","55.3","57","55.3","55.7"," ","0","55.7","127","55.8","6","0.00"
"6243  ","迅杰  ","1814011","801","37860673","20.9","21.3","20.45","20.7","-","0.15","20.7","34","20.85","6","0.00"
"6251  ","定穎  ","5790016","1542","83839574","14.1","14.75","14.1","14.4","+","0.3","14.4","88","14.45","10","0.00"
"6257  ","矽格  ","13289469","5269","446342624","33.1","34.35","32.9","34.2","+","1.55","34.1","41","34.2","121","13"
"6269  ","台郡  ","8796046","4781","720632869","79.8","83.1","79.4","82.2","+","3.4","82.2","49","82.4","7","9.58"
"6271  ","同欣電","338009","216","52168399","155","155","153.5","153.5","-","2","153.5","38","154.5","13","15.91"
"6277  ","宏正  ","206940","174","18905626","91.9","92","91","91.1","-","1.1","91.1","9","91.3","1","14.48"
"6278  ","台表科","760477","503","32805007","42.85","43.3","42.85","43.1","+","0.25","43.1","19","43.15","3","11.71"
"6281  ","全國電","40300","30","2597380","64.6","64.6","64.4","64.4","-","0.3","64.4","9","64.6","4","15.78"
"6282  ","康舒  ","4015028","2111","155027022","38.3","39","38.1","38.75","+","0.75","38.75","1","38.8","64","17.78"
"6283  ","淳安  ","350610","135","2986455","8.51","8.56","8.5","8.53","+","0.1","8.51","5","8.53","26","0.00"
"6285  ","啟碁  ","5161862","2601","376024874","71.5","73.8","71.2","73","+","1.5","73","261","73.1","20","15.8"
"6286  ","立錡  ","1510912","1170","261905864","170","175.5","169.5","172","+","2","172","11","172.5","2","18.88"
"6289  ","華上  ","318255","74","1034321","3.25","3.25","3.25","3.25","+","0.21","3.25","2,020","--","0","0.00"
"6405  ","悅城  ","195302","134","13655740","70.1","70.2","69.7","70.1"," ","0","70","4","70.1","2","12.19"
"6409  ","旭隼  ","249615","206","55231030","225","225","218","220","-","3.5","220","14","220.5","1","22.68"
"6412  ","群電  ","511400","262","23141060","45.5","45.5","45.05","45.5","+","0.4","45.45","1","45.5","10","19.44"
"6414  ","樺漢  ","1360722","910","277702788","197","207.5","196","206","+","9","205.5","4","206","10","36.85"
"6415  ","F-矽力","99080","91","27948360","278","287","276","287","+","11","284","6","287","2","34.13"
"6504  ","南六  ","239805","218","39549421","167","167","163","163.5","-","4","163.5","7","164","1","28.89"
"6505  ","台塑化","1052505","696","77526761","74","74","73.3","74","+","0.5","73.9","6","74","30","27.11"
"6605  ","帝寶  ","1372550","1034","181786875","134","135","131","133"," ","0","132.5","14","133","15","15.99"
"6702  ","興航  ","178628","87","2074297","11.65","11.7","11.55","11.6"," ","0","11.6","8","11.65","5","20.71"
"8011  ","台通  ","3791037","2023","217117919","56","57.7","55.8","57.5","+","1.5","57.5","44","57.6","29","18.98"
"8016  ","矽創  ","6596762","3015","409048410","59.6","63.3","59.3","63.3","+","4.1","63.3","1,668","--","0","15.48"
"8021  ","尖點  ","5281095","1993","135686875","25.65","26.1","25.25","25.7"," ","0","25.65","3","25.7","20","14.12"
"8033  ","雷虎  ","918610","359","14054921","15.45","15.5","15.15","15.4","-","0.05","15.3","6","15.4","13","45.29"
"8039  ","台虹  ","2601692","1462","156326345","60.1","60.5","59.6","60.1","+","0.1","60.1","7","60.2","33","12.04"
"8046  ","南電  ","4008738","1971","199214204","49.7","50.2","48.8","49.9","+","0.4","49.7","2","49.9","3","0.00"
"8070  ","長華  ","344616","231","28240503","83","83","81.6","81.9","-","0.1","81.9","25","82","30","15.87"
"8072  ","陞泰  ","603185","467","55834909","91.9","93.7","91.7","92.5","+","0.6","92.5","18","92.7","1","21.31"
"8081  ","致新  ","583162","502","58559117","99.3","101.5","99.3","100","+","0.7","100","2","100.5","13","14.86"
"8101  ","華冠  ","6978524","2303","129356780","18.2","18.8","18.1","18.5","+","0.4","18.5","78","18.55","14","27.61"
"8103  ","瀚荃  ","844374","470","39559813","46.8","47.35","46.4","47","+","0.2","47","12","47.05","1","11.84"
"8105  ","凌巨  ","4448061","1280","57969782","12.9","13.25","12.8","12.9"," ","0","12.9","63","12.95","6","0.00"
"8110  ","華東  ","3868539","1478","51994401","13.25","13.6","13.2","13.6","+","0.25","13.55","34","13.6","109","16.59"
"8112  ","至上  ","5084087","1452","87074556","17.1","17.45","16.85","17.45","+","0.35","17.4","97","17.45","106","33.56"
"8114  ","振樺電","1009306","768","198997894","192","202","190","200","+","7","197","4","200","65","22.75"
"8131  ","福懋科","2103955","845","56631935","27.2","27.2","26.5","26.8","-","0.2","26.8","8","26.9","10","57.02"
"8150  ","南茂  ","2952400","1471","130115360","44.5","44.5","43.7","44.3"," ","0","44.3","11","44.35","31","16.05"
"8163  ","達方  ","3141890","1391","70374987","22.5","22.7","22.05","22.05","-","0.05","22.05","286","22.2","5","0.00"
"8201  ","無敵  ","145276","71","1951270","13.45","13.6","13.3","13.45","-","0.15","13.4","20","13.55","6","0.00"
"8210  ","勤誠  ","7223989","3475","398699589","54","56.9","53","55","+","1","55","17","55.1","7","16.52"
"8213  ","志超  ","3624711","2081","163936295","45.05","45.6","44.7","45","+","0.3","45","98","45.05","34","10.49"
"8215  ","明基材","5467270","2215","214494709","38.8","39.9","38.75","39.75","+","0.95","39.75","43","39.8","61","7.81"
"8249  ","菱光  ","1053748","483","28572455","27.1","27.25","26.85","27.2","+","0.15","27.2","10","27.25","10","13.81"
"8261  ","富鼎  ","5372069","2247","158591273","28.9","30","28.3","29.6","+","0.85","29.6","22","29.65","5","0.00"
"8271  ","宇瞻  ","6865469","2860","253870998","36.8","37.5","36.5","36.75","+","0.25","36.75","83","36.8","2","11.56"
"8374  ","羅昇  ","94793","56","2255832","23.85","24","23.7","23.9","-","0.1","23.9","3","23.95","3","99.58"
"8404  ","F-百和","234272","149","5143000","22.05","22.1","21.85","21.85","-","0.25","21.85","21","21.9","4","14.97"
"8411  ","F-福貞","267346","160","18461584","69.1","70.3","68.2","69.7","+","0.6","69.7","13","69.8","1","11.75"
"8422  ","可寧衛","160415","144","28793992","179.5","180","179","179.5"," ","0","179","11","179.5","10","15.36"
"8427  ","F-基勝","63600","55","3186200","50.2","50.5","49.9","50","-","0.2","50","6","50.1","2","0.00"
"8429  ","F-金麗","1081190","669","89192346","81.5","83.8","81","83.4","+","2.4","83.2","52","83.4","46","10.11"
"8926  ","台汽電","927483","295","19515161","21","21.1","20.95","21.05","+","0.05","21.05","5","21.1","74","11.26"
"8940  ","新天地","42357","23","929681","22","22","21.85","21.9","-","0.1","21.85","8","21.95","2","0.00"
"8996  ","高力  ","495211","310","35701446","73","73.6","71.4","72.3","-","0.7","72.3","27","72.5","11","35.27"
"910069","新曄  ","0","0","0","--","--","--","--"," ","0","9.12","5","10.3","4","0.00"
"9103  ","美德醫","865000","118","2231410","2.58","2.59","2.56","2.59","+","0.01","2.58","5","2.59","95","0.00"
"910322","康師傅","84000","19","3536200","42.1","42.1","42","42.1","-","0.15","42.1","1","42.4","1","0.00"
"910482","聖馬丁","448228","93","782337","1.73","1.77","1.72","1.73"," ","0","1.73","113","1.76","42","0.00"
"9105  ","泰金寶","1960025","174","5790072","2.95","2.97","2.94","2.95"," ","0","2.95","50","2.96","92","0.00"
"9106  ","新焦點","41000","5","78530","1.92","2.05","1.91","2.05","+","0.04","1.92","10","2.06","5","0.00"
"910708","新傳媒","1000","1","5270","5.27","5.27","5.27","5.27","X","0","4.86","10","5.19","3","0.00"
"910801","金衛  ","1395000","418","11324410","8.1","8.28","8.04","8.1","X","0","8.1","18","8.11","46","0.00"
"910861","神州  ","75002","43","1105030","15.05","15.1","14.5","14.6","-","0.6","14.6","2","14.85","10","0.00"
"910948","融達  ","294000","59","392920","1.36","1.38","1.3","1.34","-","0.01","1.33","1","1.34","10","0.00"
"9110  ","越南控","2010","3","7437","3.7","3.7","3.7","3.7"," ","0","3.66","5","3.76","2","0.00"
"911608","明輝  ","13000","8","80910","6.36","6.36","6.05","6.2","-","0.08","6.2","20","6.28","6","0.00"
"911609","揚子江","17000","10","209750","12.35","12.35","12.3","12.3","-","0.05","12.25","7","12.35","5","0.00"
"911611","中泰山","113000","24","218800","1.93","1.96","1.93","1.96","+","0.01","1.94","20","1.96","17","0.00"
"911612","滬安  ","706789","128","1645666","2.35","2.39","2.3","2.33","-","0.02","2.32","3","2.33","26","0.00"
"911616","杜康  ","424000","103","2259000","5.35","5.37","5.3","5.36"," ","0","5.36","4","5.37","2","0.00"
"911619","耀傑  ","5000","1","26250","5.25","5.25","5.25","5.25","+","0.04","5.22","100","5.47","5","0.00"
"911622","泰聚亨","0","0","0","--","--","--","--"," ","0","12.5","1","--","0","0.00"
"911626","MSH   ","1000","1","5190","5.19","5.19","5.19","5.19"," ","0","4.98","1","5.17","1","0.00"
"911868","同方友","435000","54","1309770","3.01","3.06","3.01","3.03","-","0.01","3.01","1","3.04","22","0.00"
"912000","晨訊科","98000","13","264380","2.71","2.75","2.67","2.75","+","0.04","2.71","5","2.74","10","0.00"
"912398","友佳  ","16000","12","153790","9.68","9.74","9.56","9.74","+","0.06","9.57","1","9.7","1","0.00"
"9136  ","巨騰  ","1192000","312","27813350","23.3","23.45","23.2","23.2"," ","0","23.15","43","23.2","7","0.00"
"913889","大成糖","60010","24","188441","3.15","3.18","3.09","3.12","-","0.04","3.12","2","3.17","2","0.00"
"9157  ","陽光能","323000","86","814930","2.59","2.59","2.46","2.49","-","0.1","2.49","4","2.55","6","0.00"
"9188  ","精熙  ","26000","6","80800","3.12","3.12","3.1","3.11"," ","0","3.11","60","3.12","1","0.00"
"9802  ","F-鈺齊","265000","134","9723200","36.9","37","36.5","36.85"," ","0","36.7","1","36.85","7","15.88"
"9902  ","台火  ","165733","63","2567699","15.5","15.7","15.4","15.45","-","0.15","15.45","12","15.5","1","0.00"
"9904  ","寶成  ","14381042","5325","493731799","33.55","35","33.3","34.95","+","1.4","34.9","10","34.95","146","9.93"
"9905  ","大華  ","299260","240","11026129","36.85","37","36.8","36.85"," ","0","36.8","14","36.85","95","13.21"
"9906  ","欣巴巴","160086","98","5185907","32.5","32.65","32.3","32.3","-","0.2","32.25","192","32.4","6","0.00"
"9907  ","統一實","1362215","695","42980625","31.8","31.8","31.45","31.55","-","0.25","31.55","4","31.6","27","38.95"
"9908  ","大台北","264841","90","6327934","24","24.05","23.75","24.05","-","0.05","24","63","24.05","4","18.79"
"9910  ","豐泰  ","508850","337","44295629","86.4","87.6","85.6","87.5","+","1.5","87.1","1","87.5","3","19.15"
"9911  ","櫻花  ","662560","386","13875910","21.25","21.25","20.8","21.15","-","0.1","21.05","1","21.15","2","11.56"
"9912  ","偉聯  ","120500","65","2141822","17.8","17.85","17.7","17.75"," ","0","17.75","7","17.8","10","0.00"
"9914  ","美利達","444289","370","92040034","208","209","206","206","-","2","206","2","206.5","4","19.86"
"9917  ","中保  ","325427","259","25094779","77.1","77.3","76.8","77.2","+","0.1","76.9","3","77.3","15","17"
"9918  ","欣天然","19050","11","628850","33.05","33.05","32.95","32.95","-","0.05","32.95","6","33.1","5","25.74"
"9919  ","康那香","213530","106","3075103","14.45","14.45","14.35","14.45"," ","0","14.4","12","14.45","42","131.36"
"9921  ","巨大  ","295374","262","70239138","239.5","240.5","235.5","238.5"," ","0","237.5","15","238.5","277","24.31"
"9924  ","福興  ","120380","72","3769312","31.45","31.45","31.1","31.35"," ","0","31.35","8","31.45","21","10.38"
"9925  ","新保  ","133555","91","5507812","41","41.4","41","41.4","+","0.4","41.2","28","41.4","3","14.33"
"9926  ","新海  ","7060","6","302508","42.55","43","42.55","43","X","0","42.55","1","43.3","2","27.04"
"9927  ","泰銘  ","111392","61","3841107","34.55","34.6","34.4","34.5","-","0.05","34.5","18","34.55","5","11.58"
"9928  ","中視  ","27118","22","399587","14.8","14.85","14.8","14.85"," ","0","14.85","4","14.9","3","0.00"
"9929  ","秋雨  ","109350","42","1098995","10.05","10.1","10","10","-","0.1","10","108","10.05","1","0.00"
"9930  ","中聯資","96115","84","6897837","72","72","71.6","71.8","-","0.3","71.8","3","72","2","17.26"
"9931  ","欣高  ","3307","6","132480","40.1","40.1","40","40","X","0","40.1","1","40.65","1","23.53"
"9933  ","中鼎  ","1355602","648","70472004","52.2","52.4","51.5","52.3","+","0.2","51.9","12","52.3","2","25.27"
"9934  ","成霖  ","845053","526","14933279","17.65","17.9","17.6","17.65","-","0.05","17.65","33","17.7","28","2.96"
"9935  ","慶豐富","1279993","397","11813284","9.4","9.4","9.1","9.18","-","0.07","9.18","55","9.2","1","0.00"
"9937  ","全國  ","645244","361","19234130","29.45","30.05","29.45","30","+","0.5","30","40","30.05","24","27.52"
"9938  ","百和  ","4777286","2174","206657214","44.2","44.45","42.65","42.75","-","1.55","42.7","105","42.75","58","16.01"
"9939  ","宏全  ","853699","645","50838298","60","60","59.1","59.3","-","0.5","59.3","5","59.4","4","15.65"
"9940  ","信義  ","304020","192","15529624","51.1","51.3","51","51.1"," ","0","51.1","20","51.2","14","11.46"
"9941  ","裕融  ","284966","165","22330129","78.2","78.7","78","78.5","+","0.1","78.5","6","78.6","3","14.17"
"9942  ","茂順  ","128121","91","17851819","139","140","138.5","140","+","0.5","139","9","140","9","21.57"
"9943  ","好樂迪","197000","119","8273200","41.9","42.35","41.8","42.05","+","0.15","42","18","42.05","5","14.55"
"9944  ","新麗  ","291511","121","11953123","40.8","41.2","40.8","41"," ","0","41","69","41.1","1","38.32"
"9945  ","潤泰新","2082991","1156","113456498","54.7","54.8","54.2","54.3","-","0.3","54.2","82","54.3","28","2.1"
"9946  ","三發  ","281100","171","6562875","23.55","23.55","23.25","23.3","-","0.1","23.3","64","23.4","9","4.74"
"9955  ","佳龍  ","70362","35","1414890","20.2","20.25","20","20.1","-","0.05","20.1","3","20.25","1","0.00"
"9958  ","世紀鋼","329918","98","4431200","13.45","13.5","13.4","13.4","-","0.05","13.4","74","13.45","85","15.58"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
