

2006年02月16日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年02月16日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2701  ","萬企  ","87280","63","1183349","13.55","13.65","13.5","13.5"," ","0","13.5","1","13.6","2","15.7"
"2702  ","華園  ","170477","108","4359113","25.5","25.8","25.4","25.7","+","0.2","25.65","6","25.7","4","128.5"
"2704  ","國賓  ","873631","274","22576838","26","26","25.75","25.8","+","0.05","25.75","128","25.85","5","33.08"
"2705  ","六福  ","1600855","471","27492954","17.1","17.35","17.1","17.25","+","0.15","17.25","5","17.3","46","0.00"
"2706  ","第一店","57104","28","1286579","22.5","22.65","22.4","22.65","-","0.05","22.55","3","22.65","2","14.52"
"2707  ","晶華  ","276875","91","17180412","62","62.3","62","62"," ","0","62","272","62.4","1","16.8"
"2801  ","彰銀  ","22476422","4253","426448624","19","19.1","18.85","18.85"," ","0","18.85","498","18.9","145","0.00"
"2801A ","彰銀特","0","0","0","--","--","--","--"," ","0","42.5","10","42.8","1","0.00"
"2807  ","竹商銀","4351116","631","77942217","17.9","18","17.85","17.9"," ","0","17.9","60","17.95","515","8.82"
"2809  ","京城銀","836927","197","8886665","10.6","10.7","10.5","10.7","+","0.15","10.7","26","10.75","99","14.86"
"2811  ","東企  ","466659","130","2241611","4.87","4.87","4.79","4.79","-","0.08","4.79","27","4.81","3","9.78"
"2812  ","台中銀","1054681","175","7452247","7.08","7.1","7.04","7.06","-","0.01","7.06","70","7.08","76","0.00"
"2816  ","旺旺保","624233","141","3773361","6.11","6.13","6.02","6.06","+","0.03","6.03","10","6.06","14","14.78"
"2820  ","華票  ","804061","197","8649933","10.8","10.8","10.75","10.75","-","0.05","10.75","79","10.8","485","8.14"
"2822  ","農銀  ","8531969","885","71362788","8.35","8.4","8.33","8.4","+","0.07","8.37","21","8.4","569","0.00"
"2823  ","中壽  ","1651788","423","19516905","11.75","11.9","11.75","11.75","+","0.05","11.75","61","11.85","5","0.00"
"2825  ","中央保","10812663","1536","156953863","14.75","14.75","14.2","14.6","+","0.8","14.55","43","14.6","14","63.48"
"2827  ","中聯  ","1243977","215","4160865","3.33","3.37","3.33","3.34","+","0.01","3.33","171","3.34","30","0.00"
"2831  ","中華銀","2697917","281","9814821","3.65","3.66","3.62","3.63","-","0.01","3.63","1","3.64","44","0.00"
"2832  ","台產  ","823703","148","12837743","15.55","15.65","15.55","15.6","+","0.05","15.55","37","15.6","15","9.4"
"2833  ","台壽保","238138","144","10115678","42.3","42.65","42.3","42.45","+","0.05","42.45","2","42.5","1","10.3"
"2834  ","臺企銀","20678788","1569","169337765","8.2","8.23","8.14","8.19","-","0.01","8.19","521","8.2","317","0.00"
"2836  ","高雄銀","732470","181","11636925","15.95","16","15.8","15.8","-","0.1","15.8","113","15.9","32","23.24"
"2837  ","萬泰銀","706501","147","10177758","14.2","14.5","14.1","14.5"," ","0","14.45","3","14.5","330","0.00"
"2838  ","聯邦銀","543612","144","4774465","8.75","8.86","8.75","8.75","-","0.06","8.75","7","8.76","62","16.2"
"2841  ","台開  ","970000","130","8369810","8.69","8.7","8.5","8.5","-","0.16","8.5","36","8.55","9","2.91"
"2845  ","遠東銀","2634900","515","40786173","15.45","15.6","15.4","15.55","+","0.05","15.5","201","15.55","228","12.44"
"2847  ","大眾銀","1664205","320","14474114","8.7","8.73","8.66","8.67","-","0.05","8.67","14","8.68","5","16.67"
"2847B ","眾乙特","570303","13","6016565","10.55","10.55","10.55","10.55"," ","0","10.55","431","10.6","79","0.00"
"2849  ","安泰銀","165424","61","1518837","9.12","9.25","9.12","9.18","+","0.06","9.16","6","9.18","32","22.39"
"2850  ","新產  ","522999","126","7214584","13.85","13.9","13.65","13.7","-","0.1","13.7","12","13.75","3","9.51"
"2851  ","中再保","212159","45","2468634","11.6","11.65","11.6","11.65","+","0.05","11.6","15","11.65","5","11.2"
"2852  ","第一保","484773","123","5828558","12.15","12.15","11.9","12","-","0.05","11.95","8","12","51","38.71"
"2854  ","寶來證","7909983","1411","116981308","14.6","14.9","14.6","14.9","+","0.45","14.85","449","14.9","120","0.00"
"2855  ","統一證","901056","178","12828990","14.05","14.3","14.05","14.25","+","0.15","14.25","68","14.3","42","17.59"
"2856  ","元富證","2315519","407","28869320","12.35","12.55","12.35","12.5","+","0.15","12.5","57","12.55","131","25.51"
"2880  ","華南金","13551867","2502","311721585","23","23.05","22.9","23","+","0.15","22.95","287","23","538","13.94"
"2881  ","富邦金","8127951","1338","236279690","29.1","29.15","28.9","29.05","+","0.25","29.05","149","29.1","1,261","15.37"
"2882  ","國泰金","16042615","1891","996688982","62.4","62.5","61.8","62","-","0.1","62","238","62.1","405","16.67"
"2883  ","開發金","24034134","2763","300874513","12.45","12.65","12.45","12.55","+","0.2","12.55","185","12.6","1,933","16.09"
"2883A ","開發特","2000","2","37100","18.5","18.6","18.5","18.6","X","0","18.5","199","18.6","9","0.00"
"2884  ","玉山金","5694184","893","121128401","21.35","21.5","21.1","21.15","-","0.05","21.15","5","21.25","1","12.59"
"2885  ","元大金","1831171","387","22757756","12.4","12.55","12.3","12.3"," ","0","12.3","288","12.4","12","49.2"
"2886  ","兆豐金","61196856","4416","1446704648","23.85","23.9","23.45","23.7","-","0.1","23.65","6","23.7","298","11.45"
"2887  ","台新金","14781655","2015","299701045","20.2","20.4","20.15","20.3","+","0.15","20.25","118","20.3","1,920","9.9"
"2887C ","新丙特","0","0","0","--","--","--","--"," ","0","29.7","10","30","100","0.00"
"2888  ","新光金","13766420","2309","388237618","28.25","28.25","28.1","28.2","+","0.15","28.2","560","28.25","1,099","14.54"
"2889  ","國票金","2692983","422","29287757","10.9","10.9","10.8","10.85"," ","0","10.8","1,044","10.85","265","7.81"
"2890  ","永豐金","6582762","1025","112101204","17","17.2","16.85","17.1","+","0.25","17.05","67","17.1","1,690","30"
"2891  ","中信金","46408135","4392","1252598276","27","27.1","26.85","27","+","0.1","26.95","401","27","1,387","11.89"
"2891A ","信金特","0","0","0","--","--","--","--"," ","0","42.8","135","42.9","1","0.00"
"2892  ","第一金","15382165","1737","383462221","24.9","25.05","24.8","24.85","+","0.15","24.85","700","24.9","1,560","9.52"
"2901  ","欣欣  ","84112","39","1136289","13.6","13.6","13.35","13.5","-","0.25","13.5","4","13.6","1","56.25"
"2903  ","遠百  ","3826005","786","65018435","16.7","17.15","16.7","17.05","+","0.45","17.05","207","17.1","242","27.5"
"2904  ","匯僑  ","71000","12","98850","1.38","1.43","1.38","1.43","+","0.03","1.38","1","1.43","6","0.00"
"2905  ","三商  ","572663","109","3994003","6.93","7.03","6.93","7","+","0.01","7","18","7.01","3","0.00"
"2906  ","高林  ","383133","83","3888630","10.25","10.25","10.1","10.2"," ","0","10.15","10","10.2","23","12.75"
"2908  ","特力  ","1622974","366","36380862","22.5","22.55","22.25","22.5","-","0.15","22.35","91","22.5","3","12.86"
"2910  ","統領  ","5000","5","129700","26.3","26.3","25.5","25.5","X","0","25.45","2","25.5","16","19.92"
"2911  ","麗嬰房","865713","386","16869251","19.45","19.55","19.25","19.55","+","0.35","19.55","6","19.6","100","23.55"
"2912  ","統一超","882152","417","64111947","72","73.1","71.8","72.6"," ","0","72.6","27","73","16","16.92"
"2913  ","農林  ","1592776","412","8031309","5.03","5.11","5.02","5.03"," ","0","5.03","19","5.04","6","0.00"
"2915  ","潤泰全","2303837","347","25820925","11.2","11.3","11.1","11.25"," ","0","11.2","40","11.25","63","93.75"
"3002  ","歐格  ","3957361","1287","103515525","26","26.9","25.35","25.6","+","0.3","25.6","6","25.8","9","13.99"
"3003  ","健和興","97288","51","1746061","17.8","18.45","17.65","18.35","+","0.7","17.9","1","18.35","8","11.12"
"3004  ","豐達科","154501","15","296551","1.86","2","1.86","1.91","-","0.09","1.91","15","2","25","0.00"
"3005  ","神基  ","5453987","1400","140720012","26","26.05","25.6","25.75","+","0.15","25.75","27","25.8","16","12.75"
"3006  ","晶豪科","1783782","847","65035447","36.9","37","36","36.4"," ","0","36.35","27","36.4","24","0.00"
"3007  ","綠點  ","4236399","2016","344051392","82","82.1","80.1","80.8","+","0.1","80.8","24","80.9","10","15.13"
"3008  ","大立光","1957952","1512","1190653960","605","614","605","606","+","11","606","108","607","6","71.29"
"3009  ","奇美電","97330811","23340","5079415874","51.2","52.9","51","52.2","+","1.7","52.2","223","52.3","940","0.00"
"3010  ","華立  ","5354837","2337","351839895","64.3","66.6","64","65.9","+","2.4","65.9","26","66","88","11.19"
"3011  ","今皓  ","1309810","530","26489921","20.15","20.5","19.9","20.5","+","0.4","20.4","24","20.5","19","17.23"
"3012  ","廣輝  ","61274134","6673","730253855","11.7","12.1","11.65","11.9","+","0.25","11.85","521","11.9","836","0.00"
"3013  ","晟銘電","152540","66","1978856","12.95","13","12.9","13"," ","0","12.9","37","13","289","54.17"
"3014  ","聯陽  ","2961870","1006","79228950","26.4","27.3","26","27.3","+","1.75","27.3","222","--","0","25.05"
"3015  ","全漢  ","5441042","1071","223738961","41","41.6","40.5","41"," ","0","40.95","13","41","68","11.55"
"3016  ","嘉晶  ","952990","471","19268642","20.15","20.45","20.1","20.3","+","0.15","20.25","52","20.3","9","32.22"
"3017  ","奇鋐  ","3919577","1122","68147096","17.3","17.75","17.2","17.2","-","0.05","17.2","66","17.25","41","27.74"
"3018  ","同開  ","541012","158","5804976","11","11","10.6","10.7","-","0.1","10.65","4","10.75","7","14.66"
"3019  ","亞光  ","2252789","1449","405156731","181","181.5","178.5","180","+","2","179.5","3","180","66","15.41"
"3020  ","奇普仕","120370","54","2247095","18.6","18.9","18.6","18.6"," ","0","18.6","7","18.8","8","31.53"
"3021  ","鴻名  ","8200","4","6722","0.82","0.82","0.82","0.82","-","0.05","--","0","0.9","4","0.00"
"3022  ","威強電","766425","351","23156850","30","30.4","30","30.4","+","0.5","30.4","15","30.45","13","8.37"
"3023  ","信邦  ","852957","330","26732152","31.3","31.45","31.2","31.4","+","0.25","31.4","59","31.45","30","9.6"
"3024  ","憶聲  ","3182027","980","84189038","26.5","26.6","26.3","26.3","+","0.15","26.3","8","26.4","9","16.23"
"3025  ","星通  ","190585","49","2574129","13","13.6","13","13.5","+","0.05","13.5","7","13.6","7","0.00"
"3026  ","禾伸堂","3693038","1617","219506542","59.2","59.8","59.1","59.2","+","0.3","59.2","9","59.3","17","14.99"
"3027  ","盛達  ","227357","88","3169857","13.75","14.05","13.75","13.9","+","0.2","13.9","7","14","3","14.18"
"3028  ","增你強","3269783","951","75401143","22.75","23.5","22.7","23.5","+","0.85","23.3","48","23.5","151","12.5"
"3029  ","零壹  ","121865","42","1158493","9.44","9.6","9.35","9.45","-","0.05","9.45","12","9.5","1","85.91"
"3030  ","德律  ","1251299","455","47738780","37.9","38.7","37.7","38","+","0.25","38","58","38.1","3","18.36"
"3031  ","佰鴻  ","3159819","1345","130781534","41.2","41.8","40.8","41.4","+","0.95","41.4","20","41.45","4","18.32"
"3032  ","偉訓  ","357040","121","6224140","17.25","17.8","17.25","17.35","+","0.15","17.35","11","17.4","12","9.53"
"3033  ","威健  ","767625","248","13523285","17.7","17.7","17.5","17.6","+","0.2","17.6","12","17.65","26","11.73"
"3034  ","聯詠  ","13381191","6332","2890753772","216","219","213","214","+","1","214","83","214.5","55","20.88"
"3035  ","智原  ","1150707","591","60820502","52.5","53.3","52.5","52.5","+","0.4","52.5","59","52.6","3","10.78"
"3036  ","文曄  ","614552","168","9331202","14.9","15.35","14.9","15.15","+","0.25","15.15","20","15.2","3","11.56"
"3037  ","欣興  ","26252755","6495","1100340669","41.1","42.9","41.1","42.5","+","1.5","42.5","10","42.55","197","17.42"
"3037V ","欣興戊","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"3038  ","全台  ","4728665","1545","107917809","22.2","23.35","21.95","22.95","+","1.05","22.95","41","23","219","13.91"
"3040  ","遠見  ","39429","22","483375","12.2","12.3","12.15","12.3"," ","0","12.2","7","12.3","4","0.00"
"3041  ","揚智  ","11539777","2442","469741284","39.6","41.5","39.6","41.5","+","2.7","41.5","3,972","--","0","0.00"
"3042  ","晶技  ","6338420","2007","197876083","30.8","31.8","30.7","31.8","+","1.2","31.8","14","31.85","31","17.47"
"3043  ","科風  ","3718363","796","194894347","51.9","53.2","51.8","52.8","+","0.9","52.8","17","52.9","52","15.09"
"3044  ","健鼎  ","695568","485","73864424","106.5","107.5","105.5","106"," ","0","105.5","23","106","52","18.79"
"3045  ","台灣大","7604753","1308","225163335","29.9","29.9","29.15","29.3","-","0.6","29.25","324","29.3","269","9.39"
"3045S ","台灣乙","0","0","0","--","--","--","--"," ","0","26.8","50","30","8","0.00"
"3046  ","建碁  ","920792","268","10540326","11.4","11.6","11.3","11.5","+","0.2","11.5","85","11.6","38","0.00"
"3047  ","訊舟  ","209911","93","2562632","12.05","12.35","12.05","12.15","+","0.15","12.15","23","12.2","11","32.84"
"3048  ","益登  ","323640","136","6505700","20","20.2","20","20.05","+","0.05","20.05","14","20.1","38","9.73"
"3049  ","和鑫  ","11783912","2028","123806107","10.65","10.65","10.4","10.4","+","0.05","10.4","63","10.45","25","130"
"3050  ","鈺德  ","735291","154","5298410","7.2","7.26","7.17","7.17","-","0.03","7.16","6","7.2","65","0.00"
"3051  ","力特  ","19269778","7412","863503081","44.5","45.8","43.35","44.8","+","0.9","44.75","50","44.8","31","10.9"
"3052  ","夆典  ","92054","31","352399","3.82","3.86","3.8","3.81","-","0.01","3.81","11","3.85","9","0.00"
"3053  ","鼎營  ","0","0","0","--","--","--","--"," ","0","--","0","0.84","5","0.00"
"3054  ","萬國  ","148672","49","1193147","8.1","8.2","7.95","8.05","-","0.18","8","236","8.15","1","0.00"
"3055  ","蔚華科","393002","194","12514114","31.4","32.2","31.4","31.8","+","0.5","31.8","3","31.85","1","8.37"
"3056  ","總太  ","21300","12","132366","6.2","6.3","6.05","6.3","+","0.05","6.2","2","6.3","9","0.00"
"3057  ","喬鼎  ","1049226","288","13329493","12.5","12.85","12.5","12.75","+","0.25","12.65","5","12.75","1","28.33"
"3058  ","立德  ","4134260","704","68848294","15.8","16.9","15.8","16.9","+","1.1","16.9","652","--","0","0.00"
"3059  ","華晶科","9226248","3192","662556593","71","72.4","70.7","72","+","1.7","71.9","18","72","94","18.18"
"3060  ","銘異  ","796750","320","42762300","53.6","54.5","53.2","54","+","0.9","54","8","54.3","60","12.27"
"3061  ","璨圓  ","542098","265","8455601","15.55","15.85","15.35","15.55"," ","0","15.55","11","15.6","2","0.00"
"3062  ","建漢  ","9037824","3105","427286543","46.1","48.4","46.1","47.05","-","1.45","47","366","47.45","1","28.01"
"3063  ","飛信  ","14366177","3677","600212789","41.5","42.45","41.05","42.35","+","1.55","42.3","56","42.35","17","34.43"
"3142  ","遠茂  ","399809","93","1968600","4.95","4.96","4.9","4.94","+","0.04","4.91","18","4.94","23","0.00"
"3189  ","景碩  ","10141729","4107","1132799782","113","116","109","112","+","0.5","111.5","95","112","134","24.24"
"3214  ","元砷  ","11120012","2581","281580200","24.7","25.8","24.7","25.25","+","0.75","25.25","63","25.3","26","505"
"3231  ","緯創  ","21397778","4725","920050804","42.6","43.3","42.55","43.1","+","1","43","338","43.1","218","25.81"
"3271  ","其樂達","1985315","980","105401095","52.8","53.5","52.5","53.1","+","1.3","53.1","20","53.2","8","15.3"
"3311  ","閎暉  ","720400","412","108539200","151","152","149.5","151","+","3","150.5","21","151","65","19.46"
"3356  ","奇偶  ","504320","311","56239560","112","113","110.5","110.5","-","1.5","110.5","22","112","59","14.41"
"3367  ","英華達","2179992","1194","464509296","209.5","217","208","213.5","+","7","213","348","213.5","2","27.98"
"3380  ","明泰  ","951000","280","33772700","35.6","35.8","35.25","35.6"," ","0","35.6","13","35.65","2","12.15"
"3406  ","玉晶光","500025","381","164846250","327","334","327","328","+","2","328","13","329.5","3","25.04"
"3701  ","大眾控","473081","229","1843489","3.91","3.94","3.87","3.87","-","0.02","3.87","70","3.91","19","0.00"
"3702  ","大聯大","2443679","495","26950657","10.95","11.1","10.95","10.95"," ","0","10.95","82","11","38","0.00"
"4106  ","雃博  ","100550","21","1454760","14.5","14.5","14.3","14.35","+","0.05","14.35","8","14.4","1","7.47"
"4119  ","旭富  ","10030","10","182791","18.6","18.6","18.05","18.2","-","0.6","18.15","1","18.2","5","13.09"
"4414  ","如興  ","322410","72","2290344","7.05","7.24","7","7.05","-","0.03","7.05","5","7.12","10","19.58"
"4526  ","東台  ","773167","363","35162713","45.7","45.8","45.2","45.55","+","0.05","45.55","1","45.7","6","11.53"
"4532  ","瑞智  ","212508","102","5129817","23.8","24.45","23.8","24.45","+","0.4","24.4","1","24.45","3","9.26"
"4904  ","遠傳  ","4869999","793","192212159","39.45","39.6","39.1","39.4","+","0.05","39.4","42","39.45","57","10.31"
"4906  ","正文  ","2516998","907","133340883","53.4","53.5","52.6","52.9","+","0.3","52.9","27","53","115","14.74"
"5203  ","訊連  ","395040","226","34624561","88.5","88.5","87","87","-","0.8","87","5","87.4","1","12.05"
"5305  ","敦南  ","1584189","518","57144904","35.7","36.5","35.65","36.2","+","0.7","36.2","15","36.35","32","12.07"
"5434  ","崇越  ","2936455","1677","260357873","88","89.8","88","88.3","+","0.1","88.3","58","88.4","2","27.42"
"5469  ","瀚宇博","1135897","454","38639005","34.1","34.3","33.8","34","+","0.25","34","53","34.1","22","12.23"
"5471  ","松翰  ","1368387","580","58001432","42.1","42.8","42.1","42.8","+","0.8","42.75","64","42.8","25","10.54"
"5484  ","慧友  ","1103976","272","39516595","35.75","36","35.7","35.75"," ","0","35.75","35","35.8","14","11.39"
"5515  ","建國  ","323968","76","3902862","12.2","12.35","12","12.2"," ","0","12.05","7","12.2","23","7.58"
"5525  ","順天  ","59200","33","1279089","21.7","21.75","21.45","21.45"," ","0","21.45","19","21.65","8","6.81"
"5531  ","鄉林  ","96125","54","2741762","28.85","28.85","28.4","28.4","-","0.2","28.35","4","28.4","3","6.94"
"5534  ","長虹  ","668802","207","23956338","35.55","36.1","35.55","35.65"," ","0","35.65","30","35.75","4","6.71"
"5607  ","遠雄港","2717","4","43472","16","16","16","16"," ","0","15.9","1","16.1","20","12.03"
"5608  ","四維航","1626028","598","44272758","26.8","27.5","26.8","27.25","+","0.6","27.25","30","27.3","31","4.8"
"5854  ","合庫  ","4348234","738","92596818","21.4","21.4","21.2","21.3","+","0.1","21.25","304","21.3","195","54.62"
"6004  ","元京證","7348690","1690","157106157","21.4","21.6","21.15","21.2"," ","0","21.2","52","21.25","1","51.71"
"6005  ","群益證","2104580","612","26884994","12.7","12.85","12.65","12.75","+","0.2","12.7","81","12.75","31","21.98"
"6012  ","金鼎證","1771731","381","23992598","13.25","13.8","13.25","13.6","+","0.35","13.6","26","13.7","3","0.00"
"6112  ","聚碩  ","40462","18","374011","9.22","9.3","9.16","9.3"," ","0","9.18","1","9.24","2","44.29"
"6115  ","鎰勝  ","1611829","612","51302497","32","32.5","31.5","31.7","+","0.8","31.7","109","31.8","20","11.36"
"6116  ","彩晶  ","54290805","7224","364805448","6.74","6.84","6.6","6.68","-","0.08","6.68","541","6.69","26","0.00"
"6117  ","迎廣  ","464913","154","7388190","15.8","16.1","15.6","15.7","+","0.1","15.7","5","15.85","21","0.00"
"6119  ","大傳  ","161292","65","3008951","18.6","18.75","18.5","18.65","+","0.15","18.6","30","18.65","28","10.36"
"6128  ","上福  ","41605","17","653345","15.55","15.75","15.55","15.6","+","0.05","15.55","3","15.7","6","14.72"
"6131  ","悠克  ","463657","223","23686307","50.7","51.5","50.7","51","+","0.3","51","76","51.1","6","9.31"
"6133  ","金橋  ","137723","66","3003120","22.1","22.1","21.6","21.6","-","0.5","21.6","28","21.8","5","22.27"
"6136  ","富爾特","225840","103","3500383","15.55","15.65","15.4","15.5","-","0.05","15.5","9","15.55","8","10.99"
"6139  ","亞翔  ","542456","340","32985264","60.9","61.3","60.4","60.9"," ","0","60.8","7","60.9","5","9.2"
"6141  ","柏承  ","785308","253","21197666","26.5","27.25","26.5","27.15","+","0.45","27.15","49","27.2","6","13.92"
"6142  ","友勁  ","7846122","2590","276215339","36.05","36.5","34.1","35.35","-","0.7","35.3","13","35.35","38","8.03"
"6145  ","勁永  ","1239371","400","18004165","14.55","14.8","14.3","14.3","-","0.2","14.3","38","14.4","7","0.00"
"6165  ","捷泰  ","109104","45","1477386","13.6","13.65","13.5","13.5"," ","0","13.45","39","13.5","5","16.46"
"6166  ","凌華  ","521040","204","18189991","34.7","35.2","34.5","35.05","+","0.55","35","11","35.05","9","13.38"
"6168  ","宏齊  ","3328124","1399","124427011","37.85","37.9","37","37.8","+","0.6","37.6","3","37.8","41","46.67"
"6172  ","互億  ","236628","103","3653566","15.3","15.6","15.3","15.4","+","0.1","15.4","12","15.5","4","10.27"
"6184  ","大豐電","79000","33","2373350","30.1","30.3","30","30.05","-","0.05","30","11","30.15","4","8.49"
"6189  ","豐藝  ","792721","336","30713676","38.3","39.3","38.2","38.8","+","0.7","38.75","1","38.8","75","11.28"
"6192  ","巨路  ","113000","57","3507850","31.2","31.25","30.7","31","+","0.4","31","3","31.05","6","12.5"
"6196  ","帆宣  ","236789","115","7084491","29.7","30.1","29.7","29.8","+","0.1","29.8","3","29.9","1","6.8"
"6197  ","佳必琪","551991","266","19609585","35.75","35.9","35.05","35.1","-","0.3","35.1","10","35.2","71","22.79"
"6201  ","亞弘電","161385","90","4558699","28.15","28.6","28","28.6","+","0.6","28.55","14","28.6","7","10.04"
"6202  ","盛群  ","1000855","512","53302815","53.6","54","52.6","53.3","-","0.3","53.3","30","53.4","2","13.36"
"6206  ","飛捷  ","886999","456","56312836","63","64.5","62.4","64","+","1","64","4","64.1","5","14.88"
"62061 ","飛捷一","0","0","0","--","--","--","--"," ","0","162","8","166","1","0.00"
"6209  ","今國光","539836","358","43356244","79.5","80.7","79.5","80.4","+","0.9","80.3","4","80.4","7","12.8"
"6216  ","居易  ","143174","78","3759774","26.2","26.7","26.1","26.15","+","0.1","26.15","19","26.2","1","10.63"
"6225  ","天瀚  ","225986","83","2405798","10.65","10.8","10.45","10.75","+","0.35","10.75","308","10.8","14","0.00"
"6235  ","華孚  ","1648500","633","55447320","33.5","33.9","33.2","33.75","+","0.75","33.7","43","33.75","7","30.13"
"6239  ","力成  ","6057749","2495","699628506","113.5","117","113.5","116","+","3","115.5","102","116","28","13.86"
"6257  ","矽格  ","3441949","1222","71508279","20.1","21.25","20.1","21.1","+","1.1","21.1","28","21.15","24","18.35"
"6269  ","台郡  ","1556264","367","27222512","17.6","17.65","17.3","17.4"," ","0","17.4","19","17.45","18","0.00"
"6277  ","宏正  ","348831","218","27487332","79","79.1","78.5","78.5","+","0.1","78.5","11","78.8","9","12.23"
"6280  ","崇貿  ","566234","337","47310572","83.2","84.5","82.5","83.2","+","1.4","83.2","4","83.3","15","22.37"
"6281  ","全國電","237755","105","9947506","41.55","42","41.55","41.8","-","0.3","41.8","22","41.95","1","12.37"
"6282  ","康舒  ","641033","200","9967955","15.5","15.7","15.5","15.55","+","0.05","15.5","88","15.55","6","10.37"
"6285  ","啟碁  ","2124690","925","181788167","85","86.5","85","85","-","0.2","85","69","85.1","21","24.36"
"6286  ","立錡  ","6157666","2916","998457224","160.5","166","158","164.5","+","9","164","12","164.5","44","29.38"
"6289  ","華上  ","874300","286","22833524","26.4","26.4","25.9","25.9","-","0.1","25.9","1","26","2","20.56"
"6505  ","台塑化","4761633","1116","278849120","58.5","58.8","58.2","58.5","-","0.4","58.5","250","58.6","33","7.96"
"6605  ","帝寶  ","75117","52","9151832","120","123.5","120","122","-","0.5","122","80","123","6","11.46"
"8008  ","建興電","1667103","676","61868661","36.9","37.3","36.9","37.15","+","0.45","37.1","21","37.15","17","8.16"
"8016  ","矽創  ","2490006","1459","293697202","118.5","119","116.5","117.5"," ","0","117","146","117.5","23","16.55"
"8072  ","陞泰  ","1048625","694","181955184","172","175","172","172.5","+","2","172.5","35","173","20","14.94"
"8078  ","華寶  ","6331850","3137","1090834150","173","174.5","170","170","+","1","170","180","170.5","9","20.07"
"8101  ","華冠  ","10067727","3011","351368683","35.2","35.45","34.3","35","+","0.1","35","3","35.05","13","0.00"
"8249  ","菱光  ","1993100","938","132389330","66","66.9","66","66.3","+","0.7","66.3","5","66.4","5","13.67"
"8926  ","台汽電","257286","66","3071524","11.85","12.05","11.85","11.9","-","0.05","11.9","41","12","77","13.52"
"9101  ","福雷電","8943000","730","29566580","3.29","3.34","3.28","3.34","+","0.08","3.33","557","3.34","108","0.00"
"9102  ","東亞科","1398412","228","7021171","4.85","5.18","4.65","4.65","-","0.2","4.65","9","5.01","12","0.00"
"9103  ","美德醫","175341","67","2494791","14.2","14.6","14.1","14.2","+","0.15","14.2","7","14.3","11","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","48.55","1","51.6","1","0.00"
"9105  ","泰金寶","12438000","1803","77118730","6.15","6.25","6.15","6.18","+","0.07","6.18","226","6.19","13","0.00"
"9801  ","力霸  ","527790","178","1179803","2.25","2.28","2.21","2.23","-","0.02","2.22","69","2.23","2","0.00"
"9902  ","台火  ","122348","76","699182","5.74","5.8","5.66","5.72","-","0.01","5.7","4","5.72","4","0.00"
"9904  ","寶成  ","9479038","1789","218660850","22.8","23.35","22.8","22.9","+","0.2","22.9","167","23","2","14.05"
"9905  ","大華  ","159001","46","2168713","13.7","13.75","13.55","13.65","+","0.05","13.65","3","13.7","12","12.41"
"9906  ","欣巴巴","107509","15","113387","0.97","1.11","0.97","1.11","+","0.07","1.04","81","1.11","13","0.00"
"9907  ","統一實","970474","228","6398629","6.51","6.68","6.51","6.59","+","0.02","6.58","41","6.59","4","17.34"
"9908  ","大台北","1015317","145","12041490","11.85","12.05","11.8","11.95","+","0.1","11.9","1","11.95","1","12.32"
"9910  ","豐泰  ","214958","61","7538430","35.25","35.25","35","35.2","-","0.05","35.2","2","35.3","14","13.54"
"9911  ","櫻花  ","345723","104","2310930","6.67","6.77","6.65","6.7","+","0.03","6.69","3","6.7","20","35.26"
"9912  ","偉聯  ","50594","31","342582","6.72","6.84","6.72","6.8","-","0.02","6.79","2","6.8","5","0.00"
"9914  ","美利達","843310","226","17405802","20.6","20.8","20.6","20.6"," ","0","20.6","56","20.7","11","11.26"
"9915  ","億豐  ","511010","181","21080257","41.4","41.4","41","41.25","+","0.25","41.25","34","41.3","6","12.13"
"9917  ","中保  ","841788","240","44927612","52.7","53.9","52.7","53.7","+","1.2","53.5","18","53.7","100","17.84"
"9918  ","欣天然","35105","13","652931","18.6","18.6","18.6","18.6","X","0","18.6","3","18.8","1","15"
"9919  ","康那香","685515","132","9429973","13.9","13.9","13.6","13.65","-","0.25","13.65","50","13.8","33","14.68"
"9921  ","巨大  ","274699","95","17029788","62.1","62.1","61.5","62","+","0.5","61.8","14","62","137","16.32"
"9922  ","優美  ","81000","16","38580","0.46","0.49","0.46","0.46"," ","0","0.43","5","0.49","1","0.00"
"9924  ","福興  ","113306","56","4013460","36","36","35.2","35.2"," ","0","35.25","24","35.4","8","4.73"
"9925  ","新保  ","207379","95","4928010","23.5","23.85","23.5","23.75"," ","0","23.75","23","23.8","1","11.76"
"9926  ","新海  ","4410","6","61557","13.95","14","13.95","14","-","0.3","13.95","15","14.35","2","17.28"
"9927  ","泰銘  ","708738","206","17010725","23.85","24.2","23.85","23.85","+","0.05","23.85","41","23.95","34","7.25"
