

2014年11月04日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"4106  ","雃博  ","716456","509","35681556","50","50.5","49.5","49.5","-","0.5","49.5","33","49.6","1","25.13"
"4108  ","懷特  ","1082384","724","38707891","36","36.1","35.5","35.65","-","0.75","35.65","6","35.7","1","0.00"
"4119  ","旭富  ","79905","100","4780986","60.2","60.2","59.6","59.7","-","0.2","59.7","2","59.9","3","18.26"
"4133  ","亞諾法","48008","50","1525764","32.25","32.25","31.55","31.75","-","0.15","31.5","4","31.8","2","34.89"
"4137  ","F-麗豐","191183","143","31396286","166","167","161.5","161.5","-","4","161.5","6","163","2","17.55"
"4141  ","F-龍燈","381000","203","20215700","53.5","53.6","52.2","52.6","-","1","52.5","1","52.6","4","9.65"
"4142  ","國光生","813217","501","25222157","31","31.2","30.9","30.95"," ","0","30.95","17","31","5","0.00"
"4144  ","F-康聯","57000","49","3875800","68.3","68.3","67.6","68","-","0.3","68","5","68.1","1","14.08"
"4164  ","承業醫","107934","98","7091646","66","66","65.3","65.4","-","0.7","65.3","8","65.6","1","26.06"
"4306  ","炎洲  ","566988","245","9312489","16.3","16.6","16.2","16.45","+","0.15","16.4","15","16.45","3","35"
"4414  ","如興  ","576639","253","8479003","14.8","14.9","14.5","14.8","+","0.05","14.8","9","14.85","4","22.09"
"4426  ","利勤  ","100031","77","3347773","33","34.05","33","33.6","-","0.65","33.6","4","33.7","1","12.97"
"4526  ","東台  ","511441","317","13686102","27","27","26.55","27"," ","0","26.95","1","27","9","15.98"
"4532  ","瑞智  ","934201","425","29149247","31.1","31.45","30.85","31.2","+","0.1","31.2","96","31.3","43","13.87"
"4536  ","拓凱  ","390050","284","47448500","123","123","118.5","121","+","6","120.5","1","121","28","26.65"
"4722  ","國精化","46011","30","1015409","22.1","22.15","22","22","-","0.05","22","15","22.1","10","15.07"
"4725  ","信昌化","962235","506","21568109","22.7","22.8","22.2","22.4","-","0.4","22.4","26","22.5","29","0.00"
"4733  ","上緯  ","1945439","1311","240971558","125","125.5","122","122.5","+","0.5","122.5","28","123","3","22.44"
"4737  ","華廣  ","20000","15","1008500","50.2","50.8","50","50.5","-","0.4","50","7","50.5","1","52.06"
"4746  ","台耀  ","512688","341","30494841","60.6","60.6","58.6","59.7","-","0.9","59.4","1","59.7","13","24.37"
"4755  ","三福化","32000","20","781150","24.3","24.6","24.3","24.5","-","0.2","24.5","3","24.65","1","19.76"
"4904  ","遠傳  ","6239885","3360","412430110","66.5","66.6","65.9","66.1"," ","0","66","15","66.1","159","17.3"
"4906  ","正文  ","2084791","1046","47893888","23.2","23.2","22.7","22.7","+","0.4","22.7","47","22.75","5","64.86"
"4915  ","致伸  ","10793200","4096","395802860","37.45","37.45","36.2","36.75","-","0.7","36.75","151","36.8","286","17.33"
"4916  ","事欣科","120075","101","3731297","31.4","31.4","30.8","30.95","-","0.2","30.9","5","31.25","1","21.95"
"4919  ","新唐  ","286000","202","7621750","26.85","26.95","26.4","26.45","-","0.45","26.45","4","26.6","3","16.33"
"4930  ","燦星網","958314","387","14646478","14.85","15.5","14.85","15.45","+","0.85","15.45","50","15.5","74","0.00"
"4934  ","太極  ","1496385","565","25908971","17.5","17.55","17.15","17.25","-","0.15","17.25","12","17.3","83","14.87"
"4935  ","F-茂林","534000","296","21727750","41.1","41.15","40.3","41.1"," ","0","41.1","16","41.15","1","14.17"
"4938  ","和碩  ","8612563","4170","473721670","56.3","56.3","54.5","54.5","-","1.2","54.5","179","54.6","13","12.62"
"4942  ","嘉彰  ","121045","103","3586891","29.6","29.75","29.55","29.55","-","0.25","29.5","47","29.7","5","8.37"
"4952  ","凌通  ","437080","293","14000730","31.95","32.3","31.7","32","+","0.35","31.9","7","32","46","12.55"
"4956  ","光鋐  ","73000","58","1463650","20.4","20.4","19.9","19.9","-","0.4","19.85","1","20.1","8","18.09"
"4958  ","F-臻鼎","3569525","2097","296488964","84.7","84.7","82.2","82.2","-","2.5","82.2","15","82.3","1","11.03"
"4960  ","奇美材","4233033","2080","138812622","32.6","33.2","32.35","32.6"," ","0","32.6","6","32.7","5","7.43"
"4976  ","佳凌  ","150000","82","3248450","21.6","22.2","21.25","21.25","-","0.6","21.25","1","21.45","8","26.9"
"4977  ","F-眾達","83881","72","5618354","67.5","67.5","66.3","67","-","0.2","66.6","1","67","3","15.51"
"4984  ","F-科納","161000","99","4715650","29.5","29.7","28.75","28.75","-","0.15","28.75","12","29.15","1","19.97"
"4994  ","傳奇  ","175580","160","26272760","148","151.5","147","147","-","2.5","147","26","147.5","1","25.43"
"4999  ","鑫禾  ","284100","236","15901970","56.6","56.7","55.5","55.9","+","0.2","55.8","4","55.9","8","9.46"
"5007  ","三星  ","533645","404","40785989","77.6","77.6","75.5","75.9","-","1.7","75.9","18","76","2","19.71"
"5203  ","訊連  ","142501","130","12578237","88.1","88.9","87.7","87.9","-","0.9","87.9","1","88","2","12.95"
"5215  ","F-科嘉","317090","199","11765773","37.6","37.6","36.8","37.15","-","0.4","37.15","8","37.2","4","16.01"
"5225  ","F-東科","2200400","1379","127668319","57.9","59","56.3","57.8","+","0.4","57.7","15","57.9","14","13.83"
"5234  ","達興  ","40150","30","1587089","39.65","39.8","39.3","39.3","-","0.35","39.3","21","39.5","3","10.37"
"5243  ","F-乙盛","134783","101","5341139","39.9","40.1","39.4","39.5","-","0.4","39.5","6","39.7","1","14.63"
"5259  ","清惠  ","74000","30","652830","8.81","8.9","8.7","8.7","-","0.18","8.7","2","8.73","2","0.00"
"5264  ","F-鎧勝","3441400","2505","646391800","185","190","184","188","+","5","188","59","188.5","5","12.21"
"5269  ","祥碩  ","446000","364","60924000","137","139","135","136.5"," ","0","136","19","136.5","16","51.51"
"5280  ","F-敦泰","612350","501","105321700","176","176","169.5","171.5","-","4.5","171.5","5","172","6","8.1"
"5285  ","界霖  ","81000","39","3656250","45.9","45.9","44.8","45.3","+","0.25","45.3","1","45.45","1","19.44"
"5288  ","F-豐祥","150000","100","8947800","59.5","60.2","59.1","60.2","+","0.7","60.1","1","60.3","2","10.75"
"5305  ","敦南  ","424469","215","8474437","19.8","20.15","19.8","20.05","+","0.1","20.05","3","20.1","41","30.38"
"5388  ","中磊  ","708052","395","47838884","68","68","67.3","67.3","-","0.3","67.3","21","67.4","2","16.78"
"5434  ","崇越  ","93495","87","5171669","55.7","55.7","55","55.3","-","0.1","55.2","7","55.4","4","11.08"
"5469  ","瀚宇博","809720","196","9171606","11.4","11.45","11.25","11.3","-","0.05","11.3","4","11.35","13","47.08"
"5471  ","松翰  ","256610","164","11297289","43.9","44.35","43.75","43.85"," ","0","43.85","20","43.95","1","13.79"
"5484  ","慧友  ","28000","19","285750","10.25","10.25","10.15","10.2","-","0.05","10.15","14","10.25","30","0.00"
"5515  ","建國  ","147075","69","1719669","11.65","11.8","11.65","11.7","-","0.05","11.7","9","11.8","18","20.89"
"5519  ","隆大  ","78324","42","1739424","22.2","22.3","22.1","22.3","+","0.1","22.15","12","22.3","30","4.45"
"5521  ","工信  ","404642","131","4927434","12.3","12.35","12.05","12.1","-","0.2","12.1","17","12.15","29","0.00"
"5522  ","遠雄  ","2916823","1584","92362805","31.5","31.95","31.25","31.6","+","0.3","31.55","27","31.6","72","6.2"
"5525  ","順天  ","65888","40","1138371","17.35","17.35","17.2","17.3","-","0.05","17.2","2","17.35","3","14.66"
"5531  ","鄉林  ","190621","132","3481563","18.5","18.5","18.15","18.25","+","0.1","18.2","11","18.25","3","4.28"
"5533  ","皇鼎  ","350764","182","7222208","20.5","20.8","20.3","20.8","+","0.3","20.7","1","20.8","23","4.05"
"5534  ","長虹  ","330687","273","20815125","63.1","63.7","62.3","63.7","+","0.6","63.2","2","63.7","20","42.47"
"5538  ","F-東明","69000","32","2145150","31","31.35","30.75","31.15"," ","0","31.15","5","31.2","7","16.22"
"5607  ","遠雄港","139001","75","2927772","21","21.25","20.95","20.95","-","0.1","20.95","3","21.05","4","15.4"
"5608  ","四維航","208167","122","3864391","18.7","18.7","18.5","18.55","-","0.15","18.55","63","18.6","3","26.88"
"5706  ","鳳凰  ","249000","177","10891200","43.5","44.2","43.25","43.6","+","0.6","43.55","3","43.75","1","18.47"
"5871  ","F-中租","1859987","1286","140596706","76.1","76.1","75.1","75.7"," ","0","75.6","4","75.7","29","12.09"
"5880  ","合庫金","6648432","1679","107653424","16.2","16.25","16.1","16.15"," ","0","16.1","2,108","16.15","38","15.24"
"5906  ","F-台南","44000","27","299330","6.8","7.05","6.72","6.72","-","0.18","6.72","2","6.8","8","0.00"
"5907  ","F-大洋","455003","343","28228086","62","62.5","61.7","61.7","-","0.7","61.7","6","61.8","9","10.3"
"6005  ","群益證","804776","350","7923051","9.9","9.9","9.8","9.85","-","0.03","9.84","2","9.85","18","11.59"
"6108  ","競國  ","97048","70","1941997","19.95","20.1","19.95","19.95","+","0.05","19.95","48","20","4","12.87"
"6112  ","聚碩  ","128012","78","4399059","34.25","34.5","34.25","34.35","+","0.15","34.35","5","34.5","15","13.11"
"6115  ","鎰勝  ","130000","89","5322350","41","41.05","40.85","40.95","-","0.05","40.9","10","40.95","2","12.08"
"6116  ","彩晶  ","32543254","6090","245458149","7.41","7.61","7.36","7.6","+","0.21","7.59","47","7.6","348","6.08"
"6117  ","迎廣  ","74100","43","1195569","16.05","16.3","16","16.05","-","0.1","16","3","16.1","6","21.4"
"6120  ","達運  ","2699267","835","32815472","12.2","12.25","12","12.2","-","0.1","12.15","16","12.2","54","0.00"
"6128  ","上福  ","74000","40","2421250","32.7","33","32.65","32.65","-","0.15","32.65","3","32.7","5","12.23"
"6131  ","悠克  ","2291228","670","29448528","12.55","13.3","12.55","12.9","-","0.55","12.9","16","13.2","10","0.00"
"6133  ","金橋  ","53331","44","496854","9.34","9.37","9.29","9.31","-","0.03","9.31","3","9.33","2","28.21"
"6136  ","富爾特","106703","66","2646925","25","25","24.7","24.75","-","0.25","24.75","3","24.9","4","9.94"
"6139  ","亞翔  ","44422","38","1102914","24.8","24.95","24.75","24.9"," ","0","24.8","3","24.95","12","14.31"
"6141  ","柏承  ","137367","73","1556959","11.4","11.4","11.3","11.3","-","0.05","11.3","1","11.35","9","0.00"
"6142  ","友勁  ","866160","199","5481887","6.42","6.42","6.3","6.33","-","0.08","6.33","18","6.35","10","0.00"
"6145  ","勁永  ","601589","243","9255410","15.6","15.6","15.2","15.4","-","0.15","15.4","14","15.45","2","0.00"
"6152  ","百一  ","558506","269","6953374","12.1","12.65","12.05","12.6","+","0.5","12.55","9","12.6","11","1260"
"6153  ","嘉聯益","6576053","2944","220376330","33.7","34.15","32.9","33.3","-","0.75","33.3","49","33.4","19","15.21"
"6155  ","鈞寶  ","42141","25","806797","19.15","19.15","19.1","19.15","+","0.05","19.15","2","19.2","6","16.8"
"6164  ","華興  ","140134","90","2164976","15.55","15.6","15.35","15.5","-","0.05","15.5","14","15.55","9","13.14"
"6165  ","捷泰  ","103125","62","1152137","11.2","11.3","11.1","11.15","-","0.15","11.15","5","11.2","2","0.00"
"6166  ","凌華  ","2489474","1635","197783016","78.8","80.4","77.9","77.9","-","0.2","77.9","48","78.3","3","26.32"
"6168  ","宏齊  ","1103075","459","19316052","17.6","17.65","17.4","17.4","-","0.2","17.4","95","17.45","1","9.21"
"6172  ","互億  ","58614","15","371629","6.4","6.4","6.02","6.4","+","0.41","6.4","8","--","0","320"
"6176  ","瑞儀  ","1917293","1526","204907351","108.5","108.5","106","106","-","1.5","106","136","106.5","2","12.03"
"6177  ","達麗  ","118678","57","4263018","36","36","35.8","35.8","-","0.2","35.8","11","35.85","1","7.25"
"6183  ","關貿  ","82338","61","2169754","26.55","26.6","26.05","26.45","-","0.2","26.2","6","26.45","10","19.74"
"6184  ","大豐電","64610","52","3226460","49.9","50","49.8","50","+","0.1","49.9","4","49.95","1","16.34"
"6189  ","豐藝  ","249780","157","8853060","35.4","35.6","35.3","35.5","+","0.1","35.4","12","35.5","10","10.82"
"6191  ","精成科","393947","128","3764633","9.61","9.61","9.52","9.6","-","0.01","9.58","10","9.6","28","0.00"
"6192  ","巨路  ","27104","26","1773212","65.6","65.6","65.2","65.3","-","0.3","65.2","8","65.5","1","12.27"
"6196  ","帆宣  ","449063","221","9833919","22","22.15","21.75","21.8","-","0.15","21.8","25","21.85","1","9.36"
"6197  ","佳必琪","373878","273","10165715","27.35","27.4","27","27","-","0.35","27","2","27.25","1","20.61"
"6201  ","亞弘電","28000","26","666200","23.85","23.9","23.7","23.9","+","0.1","23.7","8","23.9","1","19.27"
"6202  ","盛群  ","1494029","1024","78767237","52.2","53.3","52.2","52.3","+","0.5","52.3","10","52.4","1","15.61"
"6205  ","詮欣  ","340023","157","10305003","30.2","30.8","29.85","30.75","+","0.65","30.55","3","30.75","4","11.69"
"6206  ","飛捷  ","1338649","865","150959837","109.5","114.5","109","113.5","+","4.5","113.5","10","114","40","17.12"
"6209  ","今國光","352040","189","7357768","21.2","21.2","20.7","20.7","-","0.3","20.7","8","21","6","0.00"
"6213  ","聯茂  ","278123","148","6649679","24.05","24.05","23.8","23.9","-","0.1","23.9","23","23.95","67","10.91"
"6214  ","精誠  ","2476736","1545","138904683","55.4","56.7","55.2","56.4","+","1","56.3","36","56.4","67","15.75"
"6215  ","和椿  ","2217027","1068","48332419","21.3","22.1","21.3","21.7","+","0.4","21.65","5","21.7","10","33.38"
"6216  ","居易  ","100000","53","2627550","26.35","26.4","26.1","26.15","-","0.1","26.15","3","26.25","16","11.03"
"6224  ","聚鼎  ","21015","27","1416109","67.5","67.5","67.2","67.5","+","0.3","67.5","1","67.6","11","13.5"
"6225  ","天瀚  ","57627","29","305573","5.16","5.35","5.16","5.25","+","0.25","5.22","6","5.25","4","0.00"
"6226  ","光鼎  ","72867","38","667553","9.22","9.22","9.12","9.2","-","0.01","9.16","10","9.2","1","26.29"
"6230  ","超眾  ","1490735","1155","134924108","90.8","92.5","88.2","88.8","-","1.7","88.8","8","89.2","2","13.41"
"6235  ","華孚  ","78500","40","416352","5.4","5.4","5.21","5.3","-","0.11","5.26","2","5.34","5","0.00"
"6239  ","力成  ","10455600","3817","531684946","50.2","51.6","49.95","50.3","-","0.2","50.3","270","50.5","11","0.00"
"6243  ","迅杰  ","646894","418","12266901","19.25","19.4","18.75","18.85","-","0.4","18.8","23","18.85","1","0.00"
"6251  ","定穎  ","528144","247","7966001","15.25","15.25","15","15","-","0.2","14.95","37","15","59","0.00"
"6257  ","矽格  ","952744","554","27902221","29.45","29.45","29.1","29.1","-","0.2","29.1","78","29.15","5","10.32"
"6269  ","台郡  ","3144823","2179","199626221","64.6","64.8","63","63.6","-","0.8","63.6","9","63.7","28","8.27"
"6271  ","同欣電","2624362","1790","327007567","124.5","126","123","124.5","+","1","124.5","40","125","12","12.78"
"6277  ","宏正  ","90200","73","6711400","74.8","75","73.8","74.4","-","0.3","74.3","1","74.4","1","11.92"
"6278  ","台表科","775043","391","33708893","44","44.05","42.95","43.15","-","0.55","43.15","10","43.4","4","11.92"
"6281  ","全國電","63551","59","3734350","59","59","58.6","58.6","-","0.4","58.6","15","58.9","2","14.95"
"6282  ","康舒  ","9287301","4710","332976466","36.8","36.95","35.45","35.45","-","1.15","35.45","30","35.5","1","16.64"
"6283  ","淳安  ","189200","66","1056670","5.6","5.7","5.52","5.53","-","0.07","5.53","13","5.56","2","0.00"
"6285  ","啟碁  ","473191","364","32474101","68.7","68.9","68.3","68.6","-","0.1","68.6","1","68.7","6","14.91"
"6286  ","立錡  ","873271","636","131578150","151","152","150","150","-","0.5","150","35","151","23","16.45"
"6289  ","華上  ","195684","48","389458","1.95","2.05","1.95","2.03","+","0.01","2.02","3","2.03","18","0.00"
"6405  ","悅城  ","102005","65","5285274","52.2","52.4","51.4","51.6","-","0.4","51.6","4","51.8","5","8.53"
"6409  ","旭隼  ","375267","379","94990176","242.5","257","242","255","+","12.5","255","8","256","1","22.99"
"6412  ","群電  ","98328","78","4349697","44.5","44.7","44.15","44.2","-","0.1","44.15","8","44.2","1","17.4"
"6414  ","樺漢  ","1338637","925","273047037","205","207","198","201","+","3.5","200.5","4","201","3","34.48"
"6415  ","F-矽力","165205","156","37782456","217.5","231.5","217.5","231.5","+","15","231.5","103","--","0","27.76"
"6504  ","南六  ","256102","244","34371718","133","135.5","131","135","+","3.5","134.5","15","135.5","14","22.17"
"6505  ","台塑化","2506893","1573","172704830","69.7","69.7","68.5","68.7","-","1","68.6","105","68.7","186","20.51"
"6605  ","帝寶  ","491613","385","54499043","113.5","113.5","110","110","-","3.5","110","35","110.5","1","13.38"
"6702  ","興航  ","2819072","382","32537538","11.6","11.7","11.5","11.65","+","0.15","11.6","55","11.65","147","13.55"
"8011  ","台通  ","4968044","2726","227097137","46.05","46.2","45.1","45.1","-","0.7","45.05","33","45.1","13","18.26"
"8016  ","矽創  ","1474677","855","108987492","73.6","74.5","72.8","73.7","+","0.3","73.7","5","73.8","2","16.16"
"8021  ","尖點  ","593258","301","17366834","29.5","29.7","29","29.4"," ","0","29.3","20","29.4","1","15.98"
"8033  ","雷虎  ","238384","116","2943218","12.35","12.45","12.3","12.3","-","0.05","12.3","7","12.35","8","34.17"
"8039  ","台虹  ","3165300","1610","143037110","45","45.8","44.6","44.8","+","0.2","44.8","97","44.85","1","9.37"
"8046  ","南電  ","605723","437","25469341","42.1","42.35","41.75","41.9","+","0.3","41.9","4","42","6","45.54"
"8070  ","長華  ","196180","117","11825134","60.5","61","59.9","60","-","1","60","4","60.2","3","11.93"
"8072  ","陞泰  ","64550","65","3517450","55","55.3","54","54.2","-","0.7","54.2","3","54.7","1","17.32"
"8081  ","致新  ","142192","117","11602412","82.2","82.4","81","81.5","-","0.7","81.4","17","81.6","1","12.64"
"8101  ","華冠  ","359258","196","4960318","13.95","13.95","13.7","13.75","-","0.1","13.7","18","13.75","9","29.26"
"8103  ","瀚荃  ","1955778","1193","101119352","52.5","52.7","51","51","-","0.3","51","48","51.1","16","12"
"8105  ","凌巨  ","2910100","933","31025759","10.3","10.9","10.3","10.7","+","0.4","10.7","137","10.75","16","0.00"
"8110  ","華東  ","5186632","1220","75613413","14.4","14.8","14.25","14.6","+","0.2","14.55","27","14.6","80","12.59"
"8112  ","至上  ","2722465","1018","44590044","16.5","16.7","16.25","16.3","-","0.25","16.3","138","16.35","6","16.3"
"8114  ","振樺電","774404","473","111787484","138","146","137.5","146","+","9.5","146","51","--","0","15.87"
"8131  ","福懋科","391028","174","7876561","20.4","20.4","20.05","20.1","-","0.25","20.1","20","20.25","1","24.22"
"8150  ","南茂  ","976000","548","37077200","38.25","38.35","37.7","37.7","-","0.45","37.7","21","37.75","4","11.97"
"8163  ","達方  ","444349","227","7388036","16.65","16.75","16.55","16.6"," ","0","16.6","16","16.65","2","0.00"
"8201  ","無敵  ","56020","35","638721","11.4","11.45","11.3","11.4","-","0.15","11.4","49","11.45","7","0.00"
"8210  ","勤誠  ","1014000","542","50242700","49.2","49.95","49.2","49.3","+","0.3","49.3","7","49.4","1","11.77"
"8213  ","志超  ","830414","488","37147189","44.8","45","44.55","44.8","+","0.1","44.75","3","44.8","7","9.2"
"8215  ","明基材","7979871","3340","257188428","31.95","32.7","31.35","32.35","+","1.2","32.3","14","32.35","28","6.78"
"8249  ","菱光  ","255160","138","5990724","23.7","23.7","23.4","23.4","-","0.15","23.4","7","23.5","6","9.83"
"8261  ","富鼎  ","111414","77","2380032","21.4","21.5","21.25","21.25","-","0.15","21.25","11","21.4","1","0.00"
"8271  ","宇瞻  ","605576","325","18680939","30.95","30.95","30.75","30.9","+","0.1","30.85","6","30.9","11","9.87"
"8374  ","羅昇  ","864595","440","18418603","20.3","21.7","20.3","21.2","+","0.9","21.15","1","21.2","7","0.00"
"8404  ","F-百和","57015","49","1071075","18.6","18.9","18.6","18.7","-","0.05","18.7","11","18.8","1","12.22"
"8411  ","F-福貞","535038","360","19644388","37.5","38","36","36.35","-","1.05","36.35","22","36.4","2","8.91"
"8422  ","可寧衛","145132","114","19643084","135","136.5","134","135.5","+","0.5","135.5","9","136","1","11.91"
"8427  ","F-基勝","53000","48","2462600","46.5","46.8","46.2","46.55","+","0.05","46.3","1","46.6","1","0.00"
"8429  ","F-金麗","214000","180","14194700","66.4","66.8","65.6","66.2","+","0.2","66.2","1","66.4","1","7.85"
"8443  ","阿瘦  ","112010","84","4122824","37","37.15","36.6","37.1","+","0.5","37","25","37.1","8","19.84"
"8926  ","台汽電","540474","248","13065065","24.15","24.3","24.1","24.25","+","0.15","24.25","35","24.3","69","9.4"
"8940  ","新天地","37040","28","678428","18.3","18.35","18.3","18.35","+","0.1","18.3","8","18.45","2","0.00"
"8996  ","高力  ","233900","163","13943366","59.7","60.2","59.3","59.3","-","0.2","59.3","5","59.4","1","24.61"
"910069","新曄  ","1000","1","9950","9.95","9.95","9.95","9.95","X","0","9.18","1","9.95","2","0.00"
"9103  ","美德醫","335000","54","876890","2.63","2.69","2.6","2.69","+","0.06","2.6","46","2.73","10","0.00"
"910322","康師傅","84000","31","3116850","36.75","37.5","36.75","36.95","+","0.15","36.85","1","36.95","2","0.00"
"910482","聖馬丁","1154172","123","2137137","1.88","1.89","1.83","1.84","-","0.04","1.84","28","1.85","32","0.00"
"9105  ","泰金寶","609233","109","1771682","2.92","2.92","2.9","2.92"," ","0","2.91","7","2.92","143","0.00"
"9106  ","新焦點","2000","1","3820","1.91","1.91","1.91","1.91","+","0.01","1.86","2","1.91","2","0.00"
"910708","新傳媒","0","0","0","--","--","--","--"," ","0","6.66","2","6.69","1","0.00"
"910801","金衛  ","734009","210","4748606","6.47","6.51","6.4","6.5","+","0.03","6.49","1","6.5","18","0.00"
"910861","神州  ","20000","8","272550","13.6","13.7","13.6","13.7","-","0.05","13.7","7","13.75","2","0.00"
"9110  ","越南控","59000","13","226020","3.83","3.84","3.81","3.83","+","0.03","3.82","2","3.83","1","0.00"
"911608","明輝  ","0","0","0","--","--","--","--"," ","0","6.05","3","6.28","5","0.00"
"911609","揚子江","48000","17","622700","13","13.05","12.85","12.85","-","0.15","12.85","20","13.1","1","0.00"
"911611","中泰山","156000","30","352180","2.26","2.27","2.25","2.27","-","0.01","2.27","10","2.28","10","0.00"
"911612","滬安  ","45010","17","115535","2.59","2.59","2.54","2.54"," ","0","2.53","5","2.54","7","0.00"
"911616","杜康  ","116000","31","421780","3.68","3.68","3.61","3.65","-","0.03","3.64","8","3.67","3","0.00"
"911622","泰聚亨","0","0","0","--","--","--","--"," ","0","12.5","1","13.2","4","0.00"
"911626","MSH   ","28000","5","130290","4.65","4.74","4.65","4.74","-","0.07","4.56","5","4.71","4","0.00"
"911868","同方友","137000","8","312510","2.26","2.3","2.26","2.28","+","0.02","2.28","21","2.4","13","0.00"
"912000","晨訊科","41000","11","136970","3.32","3.41","3.25","3.35","-","0.03","3.31","5","3.35","5","0.00"
"912398","友佳  ","146000","26","1371770","9.48","9.66","9.32","9.55","-","0.03","9.35","12","9.56","1","0.00"
"9136  ","巨騰  ","347100","87","5887545","16.85","17.05","16.85","17","-","0.05","16.95","41","17","73","0.00"
"913889","大成糖","76000","30","235100","3.08","3.14","3.07","3.11","+","0.04","3.09","3","3.12","11","0.00"
"9157  ","陽光能","83111","36","200226","2.41","2.43","2.4","2.41","-","0.01","2.4","56","2.45","3","0.00"
"9188  ","精熙  ","116000","23","389090","3.3","3.39","3.3","3.39","+","0.09","3.31","1","3.39","102","0.00"
"9802  ","F-鈺齊","415162","245","19084876","46.2","46.7","45.5","45.85","-","0.35","45.85","12","46","11","16.43"
"9902  ","台火  ","204008","80","3061170","15","15.15","14.9","15","+","0.05","14.9","14","15","31","0.00"
"9904  ","寶成  ","3231836","1968","107798550","33.65","33.7","33","33","-","0.65","33","289","33.15","67","11"
"9905  ","大華  ","241521","198","6869469","28.15","28.65","28.15","28.55","+","0.4","28.5","15","28.55","7","10.69"
"9906  ","欣巴巴","23386","21","762101","32.55","32.7","32.55","32.55"," ","0","32.55","12","32.7","1","0.00"
"9907  ","統一實","5255721","1571","91058818","17.4","17.6","17","17.2","-","0.2","17.15","269","17.2","56","24.93"
"9908  ","大台北","221240","84","5107901","23.15","23.2","23","23.2","+","0.05","23.1","34","23.2","18","16.22"
"9910  ","豐泰  ","479405","457","38952542","81","82.5","80","81.7","+","1.5","81.5","1","81.7","2","18"
"9911  ","櫻花  ","172860","101","3615664","21","21.05","20.8","20.9","-","0.1","20.9","34","21","3","10.66"
"9912  ","偉聯  ","35223","38","402778","11.4","11.6","11.4","11.5","-","0.15","11.45","14","11.5","1","42.59"
"9914  ","美利達","665227","515","141778851","212","215","210.5","213.5","+","3.5","213","13","213.5","46","20.89"
"9917  ","中保  ","505840","393","40616546","80.2","81.3","79.6","79.8"," ","0","79.7","17","80","100","17.12"
"9918  ","欣天然","20001","20","646982","32.6","32.6","32","32.6","+","0.1","32.25","1","32.6","1","26.08"
"9919  ","康那香","650577","277","9097455","14.05","14.1","13.9","14.05"," ","0","14","3","14.05","28","87.81"
"9921  ","巨大  ","609212","542","147755092","242","248.5","238","240","-","6.5","240","24","241","1","24.29"
"9924  ","福興  ","57000","47","1656750","29.15","29.25","28.95","29","-","0.15","28.95","2","29.1","7","8.63"
"9925  ","新保  ","126379","112","4763427","37.8","38","37.55","37.95","+","0.15","37.8","14","37.95","2","14.48"
"9926  ","新海  ","25400","23","1063749","42","42.75","41.75","41.75","-","0.05","41.8","1","42.6","1","24.27"
"9927  ","泰銘  ","89713","62","3042647","34","34.05","33.6","34"," ","0","34","8","34.05","2","10.56"
"9928  ","中視  ","139891","60","2109874","14.9","15.2","14.9","15.2","+","0.45","15.15","6","15.2","9","0.00"
"9929  ","秋雨  ","46002","14","420558","9.19","9.2","9.1","9.1"," ","0","9.03","6","9.19","2","0.00"
"9930  ","中聯資","118540","86","7937920","66","68","66","67.3","-","0.5","67.3","11","67.6","23","15.72"
"9931  ","欣高  ","42160","39","1662690","39.8","39.8","39.2","39.3","-","0.5","39.25","4","40","2","26.2"
"9933  ","中鼎  ","1172354","876","58813430","50","50.5","49.5","50.2","+","0.5","50.1","41","50.2","8","24.98"
"9934  ","成霖  ","378059","266","5683228","15.1","15.1","14.9","15.1","+","0.05","15.05","2","15.1","6","2.57"
"9935  ","慶豐富","2218283","663","19472683","8.95","8.95","8.4","8.75","+","0.38","8.72","21","8.75","4","0.00"
"9937  ","全國  ","225000","194","7784250","34.5","34.7","34.4","34.6"," ","0","34.6","9","34.7","20","31.74"
"9938  ","百和  ","4601285","2982","203485809","43.9","44.85","43.3","44.4","+","0.7","44.35","21","44.4","41","15.97"
"9939  ","宏全  ","1211157","740","58350775","48.6","48.8","47.95","48.5","-","0.1","48.35","3","48.5","3","14.1"
"9940  ","信義  ","274706","206","9827416","36","36","35.65","35.8","-","0.2","35.8","3","35.85","49","17.81"
"9941  ","裕融  ","153000","127","11309000","74.2","74.2","73.7","74","-","0.2","73.9","1","74","3","12.87"
"9942  ","茂順  ","67312","61","7353164","110","110.5","107.5","109"," ","0","109","3","109.5","2","16.52"
"9943  ","好樂迪","206616","117","7272893","35.3","35.3","35","35.25","+","0.35","35.25","4","35.3","7","11.67"
"9944  ","新麗  ","229352","142","10654247","46.35","47.2","46.1","46.5","+","0.15","46.45","1","46.55","1","50.54"
"9945  ","潤泰新","2155601","1359","98303928","45.4","45.85","45.15","45.65","+","0.3","45.6","67","45.65","27","1.83"
"9946  ","三發  ","50046","30","960274","19.2","19.25","19.1","19.1","-","0.05","19.1","2","19.15","5","39.79"
"9955  ","佳龍  ","71692","51","1234415","17.2","17.3","17.15","17.3"," ","0","17.25","2","17.3","2","50.88"
"9958  ","世紀鋼","152000","83","1539750","10.2","10.2","10.1","10.15"," ","0","10.1","50","10.15","67","15.15"
    
"說明："
