

2007年06月29日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年06月29日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2102  ","泰豐  ","4763377","1223","113963006","24","24.25","23.7","23.75","-","0.05","23.75","30","23.8","27","15.52"
"2103  ","台橡  ","3175396","957","120695524","38.3","38.4","37.8","37.95","-","0.35","37.95","2","38","10","11.23"
"2104  ","中橡  ","22563755","5687","850730091","37.5","38.3","36.8","36.9","+","0.15","36.9","16","36.95","134","14.14"
"2105  ","正新  ","13664639","2647","573384973","41.2","42.55","41.1","42","+","0.9","42","89","42.05","7","22.83"
"2106  ","建大  ","4383216","1503","132887751","30","30.75","30","30.1","+","0.1","30.05","59","30.1","15","26.4"
"2107  ","厚生  ","14240416","3317","345789511","24.8","24.8","23.85","23.9","-","0.75","23.9","89","23.95","65","140.59"
"2108  ","南帝  ","5837672","1416","171147103","28","29.7","28","29.5","+","1.7","29.5","168","29.55","2","16.67"
"2109  ","華豐  ","3901990","586","41462783","10.6","11.2","10.25","11.2","+","0.5","11.2","180","11.25","4","0.00"
"2201  ","裕隆  ","3525557","1173","142183201","40.7","40.8","40.1","40.5"," ","0","40.2","1","40.5","334","21.54"
"2204  ","中華  ","12305445","1820","387851087","31","31.75","31","31.75","+","0.75","31.75","205","31.8","150","14.7"
"2206  ","三陽  ","27957976","4139","690201347","24.2","25.2","23.7","24.95","+","1.1","24.95","209","25","1,618","23.54"
"2207  ","和泰車","307339","154","26333815","86","86.2","85.1","85.7","-","0.3","85.6","2","85.7","49","13.52"
"2227  ","裕日車","52000","32","4236800","81.9","81.9","81.3","81.3","-","0.6","81.2","1","81.3","285","19.64"
"2301  ","光寶科","6382745","2237","270533759","43.05","43.1","42.05","42.35","-","0.7","42.3","4","42.35","7","15.23"
"2302  ","麗正  ","2866690","520","18101267","6.4","6.47","6.24","6.28","-","0.12","6.27","5","6.28","18","0.00"
"2303  ","聯電  ","41085159","5070","817654842","20","20.05","19.85","19.85","-","0.15","19.8","4,990","19.85","17","17.41"
"2305  ","全友  ","1422157","286","8884195","6.28","6.3","6.2","6.23","-","0.04","6.23","6","6.24","5","24.92"
"2308  ","台達電","6732560","2216","864721240","128.5","130","127","129.5","+","1.5","129.5","5","130","679","21.48"
"2311  ","日月光","28238604","4164","1256694124","45.05","45.45","44.2","44.75","-","0.2","44.7","9","44.75","316","13.05"
"2312  ","金寶  ","10250063","1721","138810250","13.6","13.75","13.45","13.45","-","0.1","13.45","54","13.5","113","29.89"
"2313  ","華通  ","23635068","3261","364467332","15.75","15.85","15.3","15.3","-","0.4","15.25","561","15.3","249","13.3"
"2314  ","台揚  ","14375839","3314","294843934","20.5","20.7","20.2","20.2"," ","0","20.15","28","20.2","85","21.04"
"2315  ","神達  ","19409385","5629","804096390","41","41.8","40.8","41.7","+","1.1","41.65","91","41.7","25","9.88"
"2316  ","楠梓電","5172480","1328","74867148","14.5","14.65","14.35","14.35","-","0.15","14.35","110","14.4","16","0.00"
"2317  ","鴻海  ","13227321","4912","3742792664","287","287","280","284","-","2","283","3","284","54","22.4"
"2321  ","東訊  ","6212247","1789","127445615","20.1","20.85","20.05","20.4","+","0.4","20.4","29","20.5","90","20.82"
"2323  ","中環  ","15599258","2227","173742938","11.25","11.3","11","11.1","-","0.05","11.05","809","11.1","52","100.91"
"2324  ","仁寶  ","20317573","3368","725794482","35.5","36.2","35.35","35.5","+","0.25","35.5","631","35.6","12","14.79"
"2325  ","矽品  ","9947563","3609","691114361","71.3","71.3","68.7","69.8","-","0.6","69.4","3","69.8","11","14.04"
"2327  ","國巨  ","22013030","3168","344628076","15.85","15.9","15.5","15.75","-","0.1","15.7","14","15.75","105","18.75"
"2328  ","廣宇  ","5777938","2701","472131659","83","83.2","80.7","81.2","-","0.6","81.1","15","81.2","7","43.42"
"2329  ","華泰  ","17071488","3143","226004605","13.3","13.5","13","13","-","0.2","13","549","13.05","103","216.67"
"2330  ","台積電","65105449","9505","4588012129","71","71","69.9","70.9","+","0.5","70.5","1","70.9","1,819","16.53"
"2331  ","精英  ","6741080","1428","116341504","17.3","17.4","17.1","17.15","-","0.05","17.1","522","17.15","97","0.00"
"2332  ","友訊  ","2923592","1116","228352973","78.5","78.6","77.6","78","+","0.1","78","12","78.1","104","16.74"
"2336  ","致伸  ","6818308","1640","120641244","17.7","17.75","17.65","17.65","-","0.05","17.65","5,987","17.7","313","15.9"
"2337  ","旺宏  ","49128210","10164","761881868","15.95","15.95","15.2","15.55","-","0.35","15.55","193","15.6","360","14.14"
"2338  ","光罩  ","2337303","573","49593637","21.3","21.4","21.1","21.2"," ","0","21.15","99","21.2","9","12.05"
"2340  ","光磊  ","6645838","1928","184199564","27.5","28.1","27.4","27.9","+","0.55","27.9","81","27.95","7","0.00"
"2341  ","英群  ","8073861","2025","145736354","17.95","18.3","17.8","17.8","+","0.05","17.8","106","17.85","33","0.00"
"2342  ","茂矽  ","18266832","5896","795301014","43","44.05","42.9","43.3","+","0.5","43.3","28","43.35","17","10.41"
"2344  ","華邦電","22843543","4293","284847580","12.6","12.7","12.35","12.4","-","0.2","12.35","740","12.4","79","18.51"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","16793025","3643","340758087","20.2","20.65","20","20.2"," ","0","20.2","119","20.25","41","72.14"
"2347  ","聯強  ","4368485","1423","219839644","51.3","51.8","49.4","49.6","-","1.7","49.6","15","49.85","8","17.97"
"2348  ","海悅  ","641118","266","17457698","27.4","27.7","27.05","27.05","-","0.35","27.05","8","27.2","6","0.00"
"2349  ","錸德  ","52950884","7409","518142396","9.7","9.93","9.64","9.78","+","0.15","9.76","25","9.78","5","0.00"
"2350  ","環電  ","22108967","4252","624468339","27.8","28.6","27.75","27.95","+","0.2","27.95","135","28","27","16.54"
"2351  ","順德  ","2368297","1017","130073022","54","55.8","54","54.2","+","0.2","54.2","32","54.3","13","17.15"
"2352  ","佳世達","15630882","2393","195924424","12.7","12.7","12.45","12.45","-","0.15","12.45","888","12.5","145","0.00"
"2353  ","宏碁  ","14339243","3482","957700286","67.5","67.8","66","67","-","0.5","66.7","2","67","205","13.21"
"2354  ","鴻準  ","3902853","1955","1553276935","400","401","395","395","-","3.5","395","101","396","3","38.42"
"2355  ","敬鵬  ","3822379","1088","110069208","29","29","28.7","28.75","-","0.05","28.7","374","28.75","2","6.76"
"2356  ","英業達","24809570","4379","618703348","25.55","25.7","24.7","24.9","-","0.65","24.85","1","24.9","117","9.19"
"2357  ","華碩  ","14905916","5047","1344648940","90.5","90.5","89.4","90.4","+","0.2","90.3","2","90.4","156","14.19"
"2358  ","廷鑫  ","226204","102","2962360","13.3","13.3","13","13.25"," ","0","13.05","35","13.25","3","132.5"
"2359  ","所羅門","38560916","8870","849981152","23","23","20.9","21.3","-","0.3","21.3","342","21.45","7","50.71"
"2360  ","致茂  ","2648485","1095","186493665","71","71.7","69.2","69.4","-","1.6","69.4","3","69.9","14","17.84"
"2361  ","鴻友  ","5676672","1344","91150860","16.3","16.4","15.85","16.25","-","0.05","16.1","3","16.25","16","0.00"
"2362  ","藍天  ","1877549","559","68750962","37","37","36.4","36.5","-","0.3","36.5","77","36.55","10","1216.67"
"2363  ","矽統  ","21405124","4534","395154924","18.75","18.9","18.3","18.4","-","0.3","18.35","771","18.4","137","0.00"
"2364  ","倫飛  ","11596134","1985","94777755","8.49","8.49","7.92","7.95","-","0.27","7.95","149","7.98","7","0.00"
"2365  ","昆盈  ","1990432","720","103469860","51.6","52.5","51.6","51.8","+","0.2","51.8","204","52","6","13.11"
"2367  ","燿華  ","8422385","1886","265977259","31.5","31.9","31.25","31.9","+","0.5","31.85","1","31.9","343","9.44"
"2368  ","金像電","10480042","2184","266789462","25.4","25.65","25.35","25.5","+","0.15","25.5","122","25.55","83","10.9"
"2369  ","菱生  ","11120187","2440","208604685","18.6","19","18.5","18.5","-","0.05","18.5","147","18.55","66","32.46"
"2371  ","大同  ","19273429","3176","286752742","15.2","15.25","14.7","14.7","-","0.45","14.7","2,406","14.75","5","0.00"
"2373  ","震旦行","940783","362","19482244","20.9","21","20.5","20.65","-","0.15","20.65","9","20.7","21","14.96"
"2374  ","佳能  ","7433546","1910","424933436","57.9","58","56.6","57","-","0.4","57","26","57.1","8","17.87"
"2375  ","智寶  ","5217262","1132","50202080","9.65","9.8","9.5","9.5","-","0.1","9.5","165","9.53","10","0.00"
"2376  ","技嘉  ","1947708","744","47969390","24.7","24.85","24.5","24.55","-","0.15","24.55","61","24.65","1","55.8"
"2377  ","微星  ","7005511","1629","172279628","24.9","25.3","24.2","24.5","-","0.3","24.45","136","24.5","63","12.25"
"2379  ","瑞昱  ","4811089","2485","789994507","163","166.5","162.5","163","+","1.5","163","43","163.5","43","23.52"
"2380  ","虹光  ","1991161","588","47522865","24.1","24.15","23.65","23.8","-","0.15","23.8","51","23.85","13","15.66"
"2381  ","華宇  ","17559293","3130","136808365","7.65","7.94","7.61","7.78","+","0.18","7.78","85","7.79","5","0.00"
"2382  ","廣達  ","7414005","1762","380115955","51.6","51.6","50.9","51.2","-","0.3","51.2","897","51.3","6","12.7"
"2383  ","台光電","2164568","592","37594532","17.5","17.6","17.2","17.2","-","0.2","17.2","144","17.25","17","10.96"
"2384  ","勝華  ","56216223","12278","1994484080","35.1","36","34.85","35.5","+","0.9","35.5","1","35.55","36","29.34"
"2385  ","群光  ","2575934","892","163793942","64.5","64.5","62.8","62.9","-","0.3","62.9","15","63.2","34","16.42"
"2387  ","精元  ","2612395","918","111171576","42.1","42.95","42","42.35","+","0.5","42.35","10","42.5","67","16.67"
"2388  ","威盛  ","15759837","4166","550808849","34.8","35.2","34.7","34.75","+","0.05","34.75","291","34.8","38","0.00"
"2390  ","云辰  ","5357709","686","73180611","13.6","13.95","13.55","13.6","+","0.1","13.6","148","13.65","16","21.59"
"2391  ","合勤  ","11354623","3803","689892109","59","61.4","59","60.6","+","1.3","60.6","85","60.7","20","26.7"
"2392  ","正崴  ","2910988","1575","310859228","106.5","108","106","106","-","0.5","106","510","106.5","21","16.36"
"2393  ","億光  ","5995597","2968","699359643","117.5","118","115.5","117.5","-","0.5","117","141","117.5","52","19.23"
"2395  ","研華  ","1779356","797","185107024","104.5","105.5","103","105","+","0.5","104","54","105","63","17.18"
"2396  ","精碟  ","32583819","4675","259601725","7.87","8.2","7.7","8.02","+","0.15","8.01","131","8.02","89","0.00"
"2397  ","友通  ","304100","201","30490649","100","101.5","99.6","99.6","-","0.4","99.4","1","100","1","18.55"
"2399  ","映泰  ","1918582","502","56589178","29.8","29.8","29.3","29.6","+","0.1","29.5","140","29.6","10","17.62"
"2401  ","凌陽  ","6229948","2597","512679814","82.3","83.3","81.7","81.9","-","0.1","81.9","45","82","17","16.19"
"2402  ","毅嘉  ","4192791","1421","134167172","32.3","32.4","31.55","31.7","-","0.3","31.7","93","31.75","5","12.24"
"2403  ","友尚  ","6162584","2082","187135033","30.25","31","29.8","29.8"," ","0","29.8","101","29.9","10","14.54"
"2404  ","漢唐  ","1533145","548","47981145","31.6","31.6","31.1","31.15","-","0.35","31.15","95","31.2","9","10.7"
"2405  ","浩鑫  ","16769150","3234","315435750","18.2","19","18","19","+","1.2","19","5,309","--","0","0.00"
"2406  ","國碩  ","29573680","4343","394822266","12.8","13.65","12.65","13.65","+","0.85","13.65","4,162","--","0","0.00"
"2408  ","南亞科","15196986","3376","455708371","30.05","30.2","29.9","29.95","-","0.05","29.95","279","30","336","6.41"
"2409  ","友達  ","22174780","5563","1242164983","56.5","56.6","55.7","56","-","0.5","56","296","56.1","172","0.00"
"2411  ","飛瑞  ","1085197","501","37498163","35","35.1","34.3","34.6","-","0.5","34.6","7","34.65","9","16.56"
"2412  ","中華電","7713597","2077","481985603","62.6","62.8","62.2","62.7","+","0.4","62.5","13","62.7","257","12.9"
"2413  ","環科  ","1740574","624","54537321","31.8","31.8","31","31.4","+","0.55","31.3","1","31.45","24","33.05"
"2414  ","精技  ","2782417","742","53272023","19.05","19.35","19","19","+","0.1","19","108","19.05","12","18.1"
"2415  ","錩新  ","945785","282","21880055","23.1","23.4","22.9","23.15","+","0.25","23.1","44","23.15","12","28.58"
"2417  ","圓剛  ","8535001","3230","476128356","54.5","57","54.2","56","+","1.5","56","180","56.2","25","17.55"
"2419  ","仲琦  ","8693684","2407","149810634","17.9","17.9","16.8","16.9","-","0.65","16.85","68","16.9","21","0.00"
"2420  ","新巨  ","1004735","452","42327679","42.3","42.55","41.7","41.95","-","0.05","41.8","5","41.95","1","15.31"
"2421  ","建準  ","2057574","606","47608026","23.3","23.3","23.05","23.05","-","0.05","23.05","147","23.1","21","16.23"
"2423  ","固緯  ","1532810","599","60529764","40.2","40.2","38.8","39.85","-","0.05","39.5","13","39.85","13","17.56"
"2424  ","隴華  ","1136204","356","10009537","8.9","8.9","8.73","8.76","-","0.05","8.76","79","8.8","1","0.00"
"2425  ","承啟  ","1062278","391","19456303","18.2","18.55","18.2","18.3","-","0.25","18.3","84","18.35","5","0.00"
"2426  ","鼎元  ","9829567","3027","356802307","35.95","36.75","35.7","35.8","+","0.2","35.8","10","35.9","3","21.18"
"2427  ","三商電","4592764","952","41104715","8.64","9.18","8.64","8.92","+","0.32","8.92","27","8.93","10","0.00"
"2428  ","興勤  ","1920948","782","80022508","42.2","42.6","41","41.2","-","0.9","41.1","69","41.2","2","17.1"
"2429  ","銘旺科","223","1","512","--","--","--","--"," ","0","2.31","7","2.56","1","0.00"
"2430  ","燦坤  ","5437795","528","191357647","34.8","35.6","34.8","35.25","+","0.55","35.25","2","35.3","104","0.00"
"2431  ","聯昌  ","5288353","1131","71087758","13.1","13.75","13.1","13.6","+","0.7","13.35","41","13.6","113","0.00"
"2432  ","倚天  ","8475491","3169","462588894","54","55.2","53.3","54.6","+","1.4","54.4","24","54.6","13","18.7"
"2433  ","互盛電","394000","132","5948150","14.9","15.25","14.9","15.1","+","0.2","15.05","22","15.1","36","30.2"
"2434  ","統懋  ","7276525","3190","353216777","47.7","49.9","47","47.3","-","0.4","47.3","13","47.4","20","143.33"
"2436  ","偉詮電","16715038","6184","743675803","43.5","45.35","43.1","44.15","+","1.05","44.1","54","44.2","18","57.34"
"2437  ","旺詮  ","274188","180","12188842","44.7","45.2","44.15","44.15","-","0.4","44.15","1","44.2","6","51.34"
"2438  ","翔耀  ","10190718","1789","128244771","12.6","12.75","12.35","12.35","-","0.15","12.35","75","12.4","2","49.4"
"2439  ","美律  ","1620940","462","193353329","120","120","118.5","120"," ","0","119.5","50","120","11","19.67"
"2440  ","太空梭","2473234","741","33530413","13.4","13.8","13.4","13.45","+","0.05","13.45","38","13.5","26","0.00"
"2441  ","超豐  ","7701509","2790","472673281","61.4","62","60.6","61.9","+","0.9","61.9","28","62","449","13"
"2442  ","新美齊","2426242","686","35841904","14.3","15.1","14.2","15.1","+","0.95","15.1","2,208","--","0","12.18"
"2443  ","新利虹","18338726","3916","253674089","13.5","14.2","13.3","13.9","+","0.4","13.9","136","14","74","0.00"
"2444  ","友旺  ","2265723","866","54178907","23.5","24.3","23.5","24.15","+","0.75","24.15","66","24.2","63","0.00"
"2446  ","全懋  ","49894927","14128","2129485745","41.5","43.65","41","42.8","+","2","42.75","187","42.8","394","18.37"
"2447  ","鼎新  ","390538","151","16315359","42.2","42.2","41.6","41.95","+","0.45","41.8","6","41.95","2","18.16"
"2448  ","晶電  ","4014403","1816","536104002","133.5","135.5","131.5","134.5","+","1","134","46","134.5","35","49.63"
"2449  ","京元電","11523433","2585","326070582","28.6","28.7","28.05","28.1","-","0.4","28.1","185","28.15","40","13.51"
"2450  ","神腦  ","892835","289","45531028","51.5","51.9","50.5","50.6","-","0.6","50.6","22","50.8","11","32.03"
"2451  ","創見  ","5314855","2572","721599136","140.5","141","133","133.5","-","5","133.5","30","134","4","15.03"
"2452  ","乾坤  ","529612","207","36400238","69.3","69.3","68.2","68.2","-","0.3","68.2","9","68.3","1","19.88"
"2453  ","凌群  ","3971297","1032","62208807","16.4","16.4","15","15","-","0.7","15","2","15.1","8","0.00"
"2454  ","聯發科","7930106","4481","4074634772","512","520","506","512","+","6","512","65","513","1","19.62"
"2455  ","全新  ","4150100","1943","249278850","62","62.3","58.1","59.1","-","3","59.1","18","59.4","12","19.83"
"2456  ","奇力新","1911251","541","65084523","34.4","34.75","33.5","33.5","-","0.9","33.45","6","33.5","14","17.45"
"2457  ","飛宏  ","40247357","8107","1284976447","30.85","32.45","30.7","32.45","+","2.1","32.45","11,117","--","0","18.87"
"2458  ","義隆  ","19405668","7293","1273519763","64.5","66.6","64.3","64.8","+","0.8","64.8","14","64.9","12","80"
"2459  ","敦吉  ","2588168","984","102743691","39.5","40.1","39.4","39.4","+","0.25","39.4","47","39.45","1","10.45"
"2460  ","建通  ","2656415","797","131274716","49.8","50","48.55","49.45","+","0.25","49.15","50","49.45","8","11.55"
"2461  ","光群雷","3405980","1345","145119259","43.5","43.5","41.9","41.9","-","1.6","41.85","1","41.9","6","14.2"
"2462  ","良得電","3436466","889","92858429","27.2","27.5","26.2","26.45","-","0.55","26.45","6","26.55","1","13.78"
"2463  ","研揚  ","1441686","746","117616167","80.3","82.9","80.2","81.7","+","1.6","81.7","2","81.9","14","29.71"
"2464  ","盟立  ","1225696","364","43413974","35.5","35.65","35.3","35.4","-","0.1","35.35","212","35.4","9","8.21"
"2465  ","麗臺  ","3309615","1055","69054022","20.7","21","20.7","20.8","+","0.1","20.8","67","20.85","7","0.00"
"2466  ","冠西電","159906","105","6801770","42.3","42.95","42.1","42.1"," ","0","42.1","3","42.3","1","61.01"
"2467  ","志聖  ","1030610","419","26143004","25.45","25.6","25.2","25.25"," ","0","25.25","36","25.35","3","9.35"
"2468  ","華經  ","493669","142","7926033","16.1","16.2","15.95","16","-","0.1","16","87","16.1","13","11.43"
"2469  ","力信  ","2115031","540","48555986","23.2","23.35","22.8","22.8","-","0.3","22.8","4","22.85","10","19.32"
"2471  ","資通  ","987213","280","16396901","16.8","16.8","16.5","16.6","+","0.1","16.55","5","16.6","12","26.77"
"2472  ","立隆電","3094170","1022","81392877","27","27.1","25.8","26.15","-","0.7","26.15","7","26.2","5","137.63"
"2473  ","思源  ","3850900","1667","249397848","64.8","65.8","63.7","64.5"," ","0","64.1","1","64.5","12","18.27"
"2474  ","可成  ","9827292","6219","3093624436","314","321","307","307.5","+","0.5","307.5","1","308","6","18.35"
"2475  ","華映  ","50728431","6036","448971479","8.95","8.95","8.8","8.85","+","0.05","8.85","1,013","8.86","73","0.00"
"2476  ","鉅祥  ","2616232","1043","191749903","73.9","75","72.1","75","+","1.1","73","10","75","14","21.93"
"2477  ","美隆電","2402418","725","94408873","39.7","39.75","38.9","39.5","+","0.5","39.5","76","39.55","1","28.42"
"2478  ","大毅  ","1940438","1246","149132188","75.4","81","75.4","77.4","-","3.6","77.4","6","77.5","1","37.94"
"2480  ","敦陽科","5649873","1432","123106581","22","22.2","21.55","21.7","-","0.2","21.7","98","21.75","71","14.97"
"2481  ","強茂  ","27904948","7958","1139869094","40.2","41.45","40.15","40.9","+","2.15","40.7","3","40.95","36","20.97"
"2482  ","連宇  ","1519624","810","100903834","67.9","69.4","64.9","65.3","-","2.6","65.3","4","65.5","8","41.33"
"2483  ","百容  ","1173521","378","31019448","26.7","26.7","26.2","26.4","+","0.25","26.35","51","26.4","13","15.09"
"2484  ","希華  ","3337651","1195","103595558","30.6","31.35","30.6","30.9","+","0.3","30.9","17","30.95","14","17.66"
"2485  ","兆赫  ","3065897","1006","274653558","89.5","90.8","88.8","89","-","1","88.9","6","89","477","21.24"
"2486  ","一詮  ","3349925","1304","164727184","49.2","49.75","48.6","49.05","+","0.05","49.05","40","49.1","11","17.97"
"2488  ","漢平  ","1497183","362","43179642","29.15","29.4","28.2","29.15"," ","0","29.15","2","29.3","92","15.18"
"2489  ","瑞軒  ","29416609","8179","1205178190","40.8","41.4","40.5","40.5","+","0.3","40.5","83","40.55","35","18.41"
"2491  ","吉祥全","12386187","2507","211011571","16.5","17.3","16.5","17","+","0.8","16.95","50","17","17","425"
"2492  ","華新科","5254382","1292","184578300","35.4","35.65","34.75","34.8","-","0.45","34.8","259","34.85","1","12.34"
"2493  ","揚博  ","4833772","1193","104472846","21.2","22.15","21.05","21.7","+","0.3","21.7","41","21.75","8","35"
"2494  ","廣業科","40639","37","612394","15.3","15.3","14.8","15.1","-","0.35","14.9","1","15.1","4","0.00"
"2495  ","普安  ","1917459","576","129053601","67.7","67.9","66.8","67.5"," ","0","66.9","38","67.5","66","14.3"
"2496  ","卓越  ","55667","13","327993","5.89","6.09","5.89","5.89","-","0.2","5.89","10","6.05","4","0.00"
"2497  ","怡利電","3078947","908","126448092","40","41.8","40","41.5","+","1.7","41.4","2","41.55","13","259.38"
"2498  ","宏達電","8536496","5820","5060344624","598","604","585","587","-","8","586","83","587","6","10.01"
"2499  ","東貝  ","3149130","1232","133204160","42.5","42.8","42.15","42.2","-","0.3","42.2","6","42.25","13","111.05"
"2501  ","國建  ","2689053","716","51964243","19.5","19.55","19.2","19.2","-","0.2","19.15","103","19.2","6","112.94"
"2504  ","國產  ","26073018","3533","496195002","18.6","19.2","18.6","19","+","0.45","19","1,127","19.05","198","22.09"
"2505  ","國揚  ","6285490","1763","163974960","26.5","26.7","25.8","25.8","-","0.7","25.8","11","25.85","1","17.32"
"2506  ","太設  ","2244624","427","13983848","6.24","6.29","6.2","6.22","+","0.01","6.22","165","6.23","2","8.64"
"2509  ","全坤建","1911145","720","62920802","33.6","33.75","32.5","32.7","-","1.05","32.7","2","32.8","1","15.21"
"2511  ","太子  ","2533421","471","56678823","22.55","22.55","22.15","22.5","+","0.05","22.3","35","22.5","205","15.96"
"2514  ","龍邦  ","1511379","363","32626277","21.65","21.75","21.25","21.5","-","0.1","21.45","27","21.5","7","20.48"
"2515  ","中工  ","25575504","3264","190151752","7.55","7.59","7.35","7.36","-","0.13","7.36","11","7.37","216","11.68"
"2516  ","新建  ","1297761","236","8730046","6.85","6.85","6.65","6.69","-","0.12","6.69","13","6.78","4","0.00"
"2520  ","冠德  ","3177260","759","47244971","15.25","15.25","14.65","14.7","-","0.3","14.7","79","14.8","40","36.75"
"2524  ","京城  ","342148","182","10162016","30","30","29.55","29.7","+","0.1","29.65","6","29.7","4","13.62"
"2526  ","大陸  ","3010000","693","81346073","27","27.15","26.9","27.1","+","0.1","27.1","26","27.15","125","14.65"
"2527  ","宏璟  ","681195","159","11103820","16.5","16.55","16.1","16.15","-","0.25","16.1","77","16.15","13","24.85"
"2528  ","皇普  ","27731","10","88495","3.19","3.2","3.19","3.19","-","0.01","3.2","12","3.39","10","0.00"
"2530  ","華建  ","2182103","432","21429259","10","10","9.7","9.85","-","0.11","9.85","66","9.86","8","18.58"
"2534  ","宏盛  ","5792599","1414","152167681","26.5","26.55","26.15","26.15","-","0.35","26.15","63","26.2","51","7.83"
"2535  ","達欣工","1194523","266","15028952","12.6","12.8","12.5","12.55","-","0.05","12.5","72","12.55","22","10.29"
"2536  ","宏普  ","773058","308","30518900","39.6","39.8","39.1","39.2","-","0.2","39.2","2","39.45","1","8.47"
"2537  ","聯上發","63","2","535","--","--","--","--"," ","0","--","0","9","2","0.00"
"2538  ","基泰  ","3955102","719","160166460","40.6","41","40.25","41","+","0.4","40.4","2","41","119","15.89"
"2539  ","櫻花建","1000","1","4700","4.7","4.7","4.7","4.7","X","0","4.7","4","5.4","1","0.00"
"2540  ","愛山林","9000","4","18270","2.03","2.03","2.03","2.03","-","0.15","--","0","2.03","2","0.00"
"2542  ","興富發","2708065","957","128178366","47.7","47.7","47","47.4","-","0.35","47.4","32","47.45","9","7.82"
"2543  ","皇昌  ","852368","182","10233027","12","12.1","11.9","11.95"," ","0","11.9","140","11.95","32","9.12"
"2545  ","皇翔  ","812976","452","65696267","81.6","81.6","80.5","80.7","-","0.9","80.7","19","80.9","2","6.3"
"2546  ","根基  ","945000","211","11075100","11.9","11.9","11.6","11.75","-","0.1","11.75","9","11.8","27","10.59"
"2547  ","日勝生","1745436","757","66991874","39","39","38.05","38.45","-","0.35","38.4","13","38.45","7","33.43"
"2548  ","華固  ","1556507","472","116437670","74.7","75.5","74.3","74.9","+","0.2","74.9","198","75","61","10.98"
"2601  ","益航  ","1434099","440","72431862","50.3","50.8","50.1","50.5","+","0.5","50.5","89","50.6","23","29.36"
"2603  ","長榮  ","15631485","3490","338947637","22","22","21.3","21.75","-","0.1","21.7","14","21.75","89","0.00"
"2605  ","新興  ","3276714","873","178135090","54.2","54.8","54.1","54.5","+","0.3","54.4","1","54.5","44","6.73"
"2606  ","裕民  ","7235972","2718","461767977","63","64.4","62.9","64.2","+","1.5","63.5","214","64.2","21","9.92"
"2607  ","榮運  ","3455831","779","61341399","17.85","17.95","17.6","17.7","-","0.05","17.65","116","17.7","16","16.86"
"2608  ","大榮  ","6363858","1353","128227291","20.2","20.4","20","20.05","-","0.15","20","198","20.05","281","0.00"
"2609  ","陽明  ","43911474","7359","1107021246","25.1","25.9","24.7","25.5","+","0.7","25.45","49","25.5","177","196.15"
"2610  ","華航  ","6177317","884","91758401","14.85","14.95","14.75","14.8","-","0.1","14.8","72","14.85","266","0.00"
"2611  ","志信  ","5767353","1175","125946089","21.2","22.3","20.9","22","+","1","22","10","22.05","12","15.71"
"2612  ","中航  ","893178","404","54279858","60.3","61.4","60.1","61.3","+","1.3","60.2","5","61.3","32","8.63"
"2613  ","中櫃  ","651000","190","9311450","14.3","14.45","14","14.1","-","0.25","14.1","2","14.25","14","10.22"
"2614  ","東森  ","6369625","1002","48944417","7.79","7.79","7.63","7.67","-","0.13","7.67","15","7.68","5","5.01"
"2615  ","萬海  ","4778953","1590","126658104","26.7","27","26.35","26.35","-","0.6","26.3","227","26.35","110","16.37"
"2616  ","山隆  ","938177","321","16646434","18","18.1","17.55","17.55","-","0.45","17.55","24","17.6","4","9.97"
"2617  ","台航  ","428943","257","15165929","35.7","35.7","35.1","35.5","+","0.4","35.5","10","35.6","31","12.68"
"2618  ","長榮航","7210923","1311","96106712","13.45","13.45","13.25","13.25","-","0.1","13.25","276","13.3","48","0.00"
"2701  ","萬企  ","1706211","617","32050739","18.5","19.2","18.2","18.8","+","0.5","18.8","21","18.85","10","13.43"
"2702  ","華園  ","3053869","1209","113979699","35.7","37.95","35.55","37.6","+","2.1","37.5","10","37.6","25","59.68"
"2704  ","國賓  ","16345276","3245","602577901","35.7","37.5","35.5","37.5","+","2","37.1","3","37.5","324","36.41"
"2705  ","六福  ","13076898","2972","280293621","20.5","21.75","20.45","21.75","+","1.4","21.75","1,489","--","0","0.00"
"2706  ","第一店","1042913","468","39858794","37.3","39.4","37.3","38.3","+","1.1","38.3","3","38.4","6","12.32"
"2707  ","晶華  ","58501","64","20724351","347","358","347","354","+","7","351","5","354","3","27"
"2801  ","彰銀  ","23683623","3188","495721579","21.1","21.2","20.75","20.8","-","0.2","20.8","1,008","20.85","5","9.67"
"2809  ","京城銀","1435520","278","15407300","10.8","10.8","10.65","10.7","+","0.1","10.7","33","10.75","70","97.27"
"2812  ","台中銀","11590483","1672","151288612","13.25","13.25","12.9","13","-","0.3","13","158","13.05","140","0.00"
"2816  ","旺旺保","14359572","780","42923647","2.7","3.1","2.7","3.1","+","0.2","3.09","50","3.1","939","0.00"
"2820  ","華票  ","3922525","533","31236476","7.97","7.98","7.94","7.94","-","0.02","7.94","64","7.95","5","0.00"
