

2006年02月22日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年02月22日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2105  ","正新  ","1299881","464","31453787","24.5","24.75","24","24.1","-","0.4","24.05","73","24.1","68","19.75"
"2106  ","建大  ","572730","213","8353708","14.75","14.8","14.4","14.5","-","0.15","14.45","9","14.5","35","39.19"
"2107  ","厚生  ","8876032","1607","118179211","13.7","13.7","13.1","13.15","-","0.45","13.15","69","13.2","21","0.00"
"2108  ","南帝  ","511279","101","6554053","12.9","13","12.8","12.85"," ","0","12.85","4","12.9","23","9.45"
"2109  ","華豐  ","260301","37","2089365","8.02","8.07","7.95","8","-","0.07","8","10","8.04","13","0.00"
"2201  ","裕隆  ","1900646","656","63372492","33.65","33.85","33.1","33.3","-","0.35","33.25","10","33.3","109","8.08"
"2204  ","中華  ","4835700","1369","172776984","35.5","36.2","35.4","35.7","+","0.15","35.7","35","35.75","3","14"
"2206  ","三陽  ","1585000","272","18716400","11.9","12","11.75","11.8","-","0.1","11.75","263","11.8","21","7.24"
"2207  ","和泰車","377865","264","30043062","80","80.4","78.5","79.4","-","0.6","79.3","2","79.5","4","9.43"
"2227  ","裕日車","83000","56","9750500","118.5","118.5","117","117.5","-","1","117.5","7","118","11","11.13"
"2301  ","光寶科","8821285","2710","371646803","42.45","42.45","41.6","42.05","+","0.25","42.05","101","42.1","71","12.44"
"2302  ","麗正  ","3799425","359","13457851","3.46","3.62","3.46","3.5"," ","0","3.49","10","3.5","8","0.00"
"2303  ","聯電  ","119666355","9808","2251057851","18.85","19","18.6","18.7","-","0.3","18.7","947","18.75","2,815","69.26"
"2305  ","全友  ","445083","119","1806591","4.09","4.12","4.01","4.02","-","0.1","4.02","52","4.05","14","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","6527869","1613","446311597","69.5","69.7","67","68.2","-","1.1","68.1","1","68.2","215","19.27"
"2311  ","日月光","31180954","7187","874451533","28.6","28.8","27.6","27.7","-","0.9","27.7","492","27.75","42","0.00"
"2312  ","金寶  ","4765955","1079","59959080","12.75","12.85","12.45","12.45","-","0.35","12.45","99","12.5","67","12.58"
"2313  ","華通  ","20568875","3705","297976386","15","15.15","14.1","14.25","-","0.75","14.25","150","14.3","64","0.00"
"2314  ","台揚  ","1260703","369","12132977","9.8","9.97","9.4","9.4","-","0.43","9.4","74","9.5","3","33.57"
"2315  ","神達  ","13091682","3747","609950714","47.2","47.7","46","46.5","-","1.2","46.5","65","46.55","10","12.95"
"2316  ","楠梓電","8191361","1964","113103798","14.1","14.25","13.45","13.65","-","0.45","13.6","164","13.65","1","0.00"
"2317  ","鴻海  ","11908159","5001","2413045182","205.5","207.5","200","202.5","-","3.5","202","258","202.5","246","22.73"
"2321  ","東訊  ","909092","299","11758713","13.05","13.15","12.85","12.85","-","0.2","12.8","102","12.85","6","11.47"
"2323  ","中環  ","8681283","1485","91502529","10.7","10.8","10.45","10.45","-","0.25","10.45","85","10.5","233","0.00"
"2324  ","仁寶  ","17194603","2951","500391439","29.65","29.7","28.9","29","-","0.55","29","1,166","29.05","2","13.88"
"2325  ","矽品  ","26830133","5822","1126052778","42.9","43.2","41.2","41.45","-","1.4","41.4","22","41.45","30","19.37"
"2326  ","亞瑟  ","1000","1","860","0.86","0.86","0.86","0.86","-","0.06","0.86","9","0.88","1","0.00"
"2327  ","國巨  ","26983957","4846","338535245","13","13.1","12.1","12.3","-","0.7","12.3","862","12.35","44","0.00"
"2328  ","廣宇  ","5049683","2021","232612847","46.85","47.75","44.8","45.05","-","1.8","45","232","45.05","5","25.17"
"2329  ","華泰  ","3268118","369","13564351","4.22","4.22","4.12","4.13","-","0.09","4.12","229","4.13","55","0.00"
"2330  ","台積電","36070897","7158","2231327854","62.4","62.7","61.3","61.9","-","0.2","61.8","73","61.9","473","18.7"
"2331  ","精英  ","3119797","1112","68507281","22.2","22.5","21.7","21.8","-","0.55","21.8","12","21.85","40","58.92"
"2332  ","友訊  ","2249516","932","83234502","36.8","37.5","36.7","37","+","0.2","37","110","37.1","1","12.21"
"2333  ","碧悠  ","585000","74","985550","1.7","1.72","1.63","1.67","-","0.05","1.67","6","1.69","15","0.00"
"2335  ","清三  ","5123","3","8593","1.68","1.68","1.68","1.68"," ","0","1.68","5","--","0","0.00"
"2336  ","致伸  ","14637147","2931","166910961","11.5","11.55","11.15","11.5","+","0.4","11.45","60","11.5","191","0.00"
"2337  ","旺宏  ","29735133","3627","131975634","4.6","4.64","4.32","4.36","-","0.24","4.36","227","4.37","473","0.00"
"2338  ","光罩  ","2455068","350","37338870","15.25","15.4","15.1","15.15","-","0.15","15.15","41","15.2","133","9.13"
"2340  ","光磊  ","6765773","1133","75414959","11.45","11.6","10.9","11","-","0.45","11","503","11.05","3","0.00"
"2342  ","茂矽  ","2096761","704","18346456","8.88","8.95","8.6","8.62","-","0.26","8.62","81","8.63","45","6.48"
"23421 ","茂矽一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2343  ","精業  ","4357459","975","39824078","9.31","9.35","8.91","9","-","0.31","8.99","8","9","2","0.00"
"2344  ","華邦電","9164053","1418","92762943","10.25","10.3","10","10.1","-","0.15","10.1","571","10.15","44","0.00"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","7895400","1932","141643980","18.25","18.5","17.6","17.6","-","0.65","17.6","256","17.65","56","0.00"
"2347  ","聯強  ","1441898","604","58373732","40.9","40.9","40.3","40.5","-","0.05","40.4","63","40.5","48","14.01"
"2348  ","海悅  ","37301","33","193736","5.25","5.25","5.16","5.2","-","0.11","5.19","12","5.24","4","0.00"
"2349  ","錸德  ","9380569","1419","98621400","10.65","10.75","10.35","10.4","-","0.25","10.35","409","10.4","18","0.00"
"2350  ","環電  ","4045490","790","45099525","11.35","11.45","10.95","10.95","-","0.35","10.95","53","11","4","13.86"
"2351  ","順德  ","865501","247","12641837","14.8","14.85","14.4","14.65","-","0.1","14.65","3","14.7","53","12.11"
"2352  ","佳世達","28185126","7673","911505782","33.1","33.35","31.8","32","-","1.1","31.95","1","32","362","84.21"
"2352X ","明基庚","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2352Y ","明基辛","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2353  ","宏碁  ","18293414","6751","1319695252","73","74.4","70.5","71.9","-","1.1","71.8","68","71.9","92","16.96"
"2354  ","鴻準  ","3336277","1449","526542712","161","161","156","156","-","4","156","11","157","10","28.78"
"2355  ","敬鵬  ","1904803","524","39131075","20.6","21","20.25","20.5","-","0.5","20.5","32","20.6","11","12.89"
"2356  ","英業達","13658936","2718","291294299","22","22.2","20.7","20.8","-","1.3","20.8","34","20.9","3","17.63"
"2357  ","華碩  ","15412232","5297","1449355576","96","96.5","92.7","93","-","3","92.9","14","93","891","15.92"
"2358  ","廷鑫  ","36309","24","314539","8.8","8.8","8.6","8.65","-","0.15","8.65","25","8.77","3","34.6"
"2359  ","所羅門","897066","194","5293380","6.1","6.1","5.8","5.8","-","0.25","5.8","7","5.86","25","0.00"
"2360  ","致茂  ","1295599","351","39424837","30.7","30.8","30.25","30.3","-","0.45","30.3","120","30.35","32","14.78"
"2361  ","鴻友  ","1276386","305","6660223","5.36","5.39","5.1","5.14","-","0.28","5.13","15","5.14","16","0.00"
"2362  ","藍天  ","856406","207","8077520","9.51","9.55","9.3","9.3","-","0.23","9.28","5","9.3","14","0.00"
"2363  ","矽統  ","14338737","3470","255846339","18.4","18.4","17.5","17.5","-","0.7","17.5","635","17.55","45","38.04"
"2364  ","倫飛  ","487455","115","1837178","3.7","3.83","3.7","3.81","+","0.06","3.8","20","3.81","3","0.00"
"2365  ","昆盈  ","1044729","365","27569954","26.9","26.9","26.1","26.15","-","0.75","26.15","19","26.2","12","10.9"
"2366  ","亞旭  ","3353144","806","45061280","13.7","13.75","13.2","13.2","-","0.6","13.2","287","13.25","4","25.38"
"2367  ","燿華  ","6654251","1535","90676813","13.8","13.95","13.1","13.1","-","0.75","13.1","7","13.3","4","0.00"
"2368  ","金像電","8307467","1900","155943385","19.05","19.3","18.45","18.6","-","0.5","18.6","14","18.7","39","11.48"
"2369  ","菱生  ","3766318","900","40649751","10.8","11.2","10.35","10.35","-","0.75","10.35","26","10.6","30","0.00"
"2371  ","大同  ","6286412","1220","51357778","8.26","8.28","8.11","8.15","-","0.09","8.15","37","8.17","29","0.00"
"2373  ","震旦行","51130","30","943075","18.4","18.7","18.3","18.5","-","0.05","18.5","6","18.65","1","14.92"
"2374  ","佳能  ","9416272","2760","295514226","31.7","32.05","30.65","30.65","-","1","30.65","72","30.7","20","41.99"
"2375  ","智寶  ","2562926","633","17752104","7.2","7.25","6.8","6.81","-","0.39","6.81","32","6.83","15","0.00"
"2376  ","技嘉  ","1136865","558","31783543","28.45","28.5","27.7","27.75","-","0.45","27.7","226","27.75","40","20.4"
"2377  ","微星  ","3908301","1194","74936660","19.4","19.6","18.95","18.95","-","0.4","18.95","9","19","39","42.11"
"2378  ","鴻運電","1540847","301","11502540","7.6","7.68","7.26","7.26","-","0.34","7.26","2","7.3","2","0.00"
"2379  ","瑞昱  ","6980581","1885","271193089","39.5","39.6","38.1","39","-","0.2","38.8","13","39","82","22.16"
"2380  ","虹光  ","1377856","527","36729018","27.3","27.6","26.1","26.35","-","0.9","26.3","66","26.35","1","13.18"
"2381  ","華宇  ","21278240","3193","169605272","7.69","8.13","7.58","7.96","+","0.27","7.96","8","7.97","130","0.00"
"2382  ","廣達  ","14434152","3314","727734318","51","52","49.95","50.4","-","1.7","50.2","20","50.4","95","15.56"
"2383  ","台光電","6982981","1699","103324370","15.4","15.6","14.3","14.35","-","1","14.35","11","14.4","29","27.6"
"2384  ","勝華  ","22467408","7114","1056197142","48.5","48.75","46.05","46.1","-","2.4","46.1","151","46.2","147","7.53"
"2385  ","群光  ","1567951","365","48351389","31.1","31.2","30.6","30.9","-","0.2","30.9","94","30.95","35","26.64"
"2387  ","精元  ","599200","283","21299740","36","36.3","35.2","35.2","-","1.05","35.2","53","35.55","8","12.8"
"2388  ","威盛  ","12438142","3178","240185904","20","20.3","18.8","18.85","-","1.25","18.85","303","18.9","5","0.00"
"2390  ","云辰  ","592995","135","3766111","6.43","6.45","6.21","6.22","-","0.21","6.21","5","6.22","69","0.00"
"2391  ","合勤  ","3637971","775","185508012","51.8","52","51","51.4","-","0.4","51.4","77","51.5","20","12.48"
"2392  ","正崴  ","3817012","1778","397345739","106.5","107","102","104","-","2.5","104","227","104.5","101","22.56"
"2393  ","億光  ","6856721","2688","545379276","81.4","82.4","78.3","78.3","-","3.1","78.2","21","78.4","23","22.12"
"2394  ","普立爾","4068906","1684","168401250","41.9","42.1","40.9","40.95","-","0.15","40.9","45","40.95","12","20.07"
"2395  ","研華  ","704037","492","59449509","85.4","85.7","83.1","84.4","-","1.2","83.5","79","84.4","2","16.85"
"23951 ","研華一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2396  ","精碟  ","5509386","616","24541501","4.55","4.57","4.4","4.41","-","0.14","4.4","581","4.42","30","0.00"
"2397  ","友通  ","445781","169","16610340","37.4","37.6","37","37.2","-","0.35","37.2","2","37.25","10","14.47"
"2399  ","映泰  ","900348","229","11893886","13.6","13.6","12.9","13","-","0.8","13","34","13.05","2","0.00"
"2401  ","凌陽  ","5453627","2297","210512440","39.4","40","37.5","38.3","-","1.1","38.25","3","38.3","21","19.25"
"2402  ","毅嘉  ","4340015","1428","113724032","26.6","27","25.9","25.95","-","0.75","25.95","11","26","93","32.04"
"2403  ","友尚  ","1111785","366","17428504","16.1","16.1","15.4","15.4","-","0.7","15.3","16","15.4","1","15.56"
"2404  ","漢唐  ","590571","266","14003516","24","24","23.5","23.5","-","0.5","23.5","53","23.7","13","6.85"
"2405  ","浩鑫  ","551992","133","6553500","12","12.05","11.7","11.7","-","0.3","11.7","39","11.85","12","1170"
"2406  ","國碩  ","1512282","264","7753942","5.35","5.35","5","5.02","-","0.33","5.02","1","5.03","14","0.00"
"2408  ","南亞科","36042101","6744","739266889","20.9","20.9","20.1","20.1","-","0.5","20.1","415","20.15","25","26.45"
"2409  ","友達  ","94403184","18108","5005476526","54.6","54.7","51.3","52.9","-","1.8","52.8","747","52.9","34","160.3"
"2410  ","鼎大  ","1658464","369","21895059","13.7","13.7","12.9","13","-","0.5","13","73","13.15","11","37.14"
"2411  ","飛瑞  ","618795","333","19461341","31.75","31.75","31.1","31.55","-","0.2","31.45","2","31.55","3","12.37"
"2412  ","中華電","13700429","1881","801984104","58.5","58.7","58.1","58.6","+","0.1","58.5","1,162","58.6","540","11.6"
"2413  ","環科  ","5833948","1316","71302131","11.7","12.45","11.7","12","+","0.35","11.95","100","12","58","0.00"
"2414  ","精技  ","1021587","214","12379694","12.2","12.3","12","12","-","0.2","12","74","12.05","5","10.17"
"2415  ","錩新  ","379071","99","3512620","9.27","9.35","9.13","9.35","+","0.05","9.35","11","9.36","1","15.58"
"2417  ","圓剛  ","4972142","2011","219637215","45.5","46.2","43.5","43.5","-","2","43.5","9","43.55","5","15.7"
"2418  ","雅新  ","8943162","2178","273073703","30.85","31","30.35","30.4","-","0.45","30.4","348","30.45","63","7.77"
"2419  ","仲琦  ","891917","222","7309108","8.3","8.39","8.02","8.02","-","0.25","8.02","4","8.12","2","0.00"
"2420  ","新巨  ","352446","130","7357429","21.1","21.2","20.6","20.9","-","0.15","20.85","16","20.9","6","9.25"
"2421  ","建準  ","410731","104","5576264","13.6","13.7","13.5","13.5","-","0.1","13.5","542","13.6","21","675"
"2423  ","固緯  ","73184","23","1188162","16.3","16.3","16.15","16.3","-","0.1","16.2","5","16.3","1","13.36"
"2424  ","隴華  ","1010454","283","6245499","6.4","6.46","6.08","6.11","-","0.41","6.11","17","6.14","5","0.00"
"2425  ","承啟  ","451223","64","1821651","4.1","4.1","4.01","4.09","-","0.04","4.05","21","4.09","3","0.00"
"2426  ","鼎元  ","2166402","707","30362822","14.55","14.55","13.5","13.75","-","0.7","13.75","30","13.8","13","21.83"
"2427  ","三商電","496999","131","3036188","6.32","6.32","6.06","6.08","-","0.24","6.08","16","6.09","1","0.00"
"2428  ","興勤  ","1809249","536","43260976","24.45","24.75","23.2","23.45","-","0.9","23.45","3","23.5","93","11.84"
"2429  ","銘旺科","103000","22","170340","1.6","1.68","1.57","1.67","-","0.01","1.67","46","1.68","31","0.00"
"2430  ","燦坤  ","540971","263","30088576","56","57","53.5","57","+","0.6","56","5","57","30","22.09"
"2431  ","聯昌  ","1303527","339","15198756","11.75","11.9","11.5","11.5","-","0.3","11.5","29","11.55","2","29.49"
"2432  ","倚天  ","1592656","660","34980671","22.65","22.9","21.3","21.3","-","1.4","21.3","16","21.5","6","0.00"
"2433  ","互盛電","57100","19","714258","12.5","12.55","12.5","12.55","-","0.05","12.55","3","12.6","3","8.31"
"2434  ","統懋  ","165053","57","2088662","12.9","12.9","12.6","12.6","-","0.3","12.6","17","12.65","1","15.18"
"2436  ","偉詮電","1137835","353","13979570","12.6","12.7","12.1","12.1","-","0.5","12.1","2","12.2","16","0.00"
"2437  ","旺詮  ","425600","119","7732778","18.45","18.5","18","18.05","-","0.45","18.05","12","18.2","8","44.02"
"2438  ","翔耀  ","3204949","781","35151754","11.35","11.35","10.75","10.8","-","0.45","10.8","533","10.85","50","12.41"
"2439  ","美律  ","1603193","631","173063747","110","110.5","106","108","-","2.5","107.5","7","108.5","33","28.2"
"2440  ","太空梭","1064427","153","3073723","2.93","2.99","2.8","2.8","-","0.13","2.8","77","2.81","10","0.00"
"2441  ","超豐  ","3615153","1176","134645499","37.8","38","36.8","37.8"," ","0","37.2","20","37.8","362","10.24"
"2442  ","新美齊","3664000","853","43264300","11.8","12.15","11.15","11.5","+","0.1","11.5","17","11.7","2","0.00"
"2443  ","新利虹","2129059","262","10724018","5.06","5.16","4.95","5.16","+","0.05","5.13","50","5.16","5","0.00"
"2444  ","友旺  ","1249841","296","10632313","9.01","9.01","8.38","8.45","-","0.56","8.45","49","8.56","101","0.00"
"2446  ","全懋  ","17735736","4924","1245504001","74","74.3","68.9","68.9","-","5.1","--","0","68.9","3,245","46.55"
"2447  ","鼎新  ","193000","84","4606650","24.15","24.15","23.7","23.85","-","0.3","23.75","4","23.85","1","10.06"
"2448  ","晶電  ","4008160","1754","242007296","61.4","62.4","59","59.5","-","2.3","59.5","6","59.6","2","52.65"
"2449  ","京元電","24647267","6081","697781093","29.8","29.85","27.85","27.85","-","2.05","27.85","621","27.9","3","25.79"
"2450  ","神腦  ","187000","84","2893800","15.7","16","15.35","15.35","-","0.65","15.35","19","15.4","5","26.02"
"2451  ","創見  ","823911","430","50682578","62.1","62.1","61.1","61.1","-","1","61.1","93","61.2","38","12.84"
"2452  ","乾坤  ","838310","277","23913636","29.5","29.5","28","28.5","-","1.3","28.3","38","28.5","17","18.51"
"2453  ","凌群  ","80110","29","627846","7.9","7.91","7.8","7.82","-","0.06","7.82","16","7.86","6","0.00"
"2454  ","聯發科","9035002","5218","3008615156","340.5","341.5","327","328","-","9","328","6","328.5","15","18.12"
"2455  ","全新  ","213370","76","3059785","14.25","14.5","14.1","14.1","-","0.15","14.1","12","14.2","3","0.00"
"2456  ","奇力新","2522100","601","42657979","17.4","17.5","16.6","16.85","-","0.55","16.8","5","16.85","96","11.01"
"24561 ","奇力一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2457  ","飛宏  ","7740801","2278","148646726","19.85","20.1","18.5","18.7","-","1.1","18.7","30","18.75","22","35.28"
"2458  ","義隆  ","4822377","1134","74870604","15.8","15.95","15","15.25","-","0.45","15.2","67","15.25","26","19.81"
"2459  ","敦吉  ","2047864","913","85302589","43","43.5","40.55","41","-","2.35","41","62","41.1","9","13.49"
"2460  ","建通  ","142598","51","1997041","14.3","14.3","13.9","13.9","-","0.35","13.9","30","14","34","11.49"
"2461  ","光群雷","370603","83","5423843","14.6","14.95","14.45","14.8","+","0.15","14.8","13","14.9","2","32.89"
"2462  ","良得電","224611","74","3175554","14.4","14.5","14","14.1","-","0.3","14.05","1","14.1","5","9.59"
"2463  ","研揚  ","104170","52","2269953","22.1","22.1","21.55","21.75","-","0.55","21.7","8","21.75","3","41.83"
"2464  ","盟立  ","2063993","850","66613413","32.8","32.95","31.9","32","-","0.8","32","124","32.05","2","11.64"
"2465  ","麗臺  ","1834364","537","18584037","10.4","10.4","9.9","9.95","-","0.5","9.95","6","10","10","0.00"
"2466  ","冠西電","1140000","376","26798500","24.5","24.9","22.8","23","-","1.5","23","49","23.15","9","79.31"
"2467  ","志聖  ","494229","123","8397508","17.25","17.25","16.8","17","-","0.25","16.9","2","17","11","8.99"
"2468  ","華經  ","94001","52","755785","8.2","8.26","7.8","8.18","-","0.11","8","5","8.18","12","9.51"
"2469  ","力信  ","13842728","3694","366645823","27","27.35","25.7","25.7","-","1.3","25.7","8","25.8","14","20.4"
"2471  ","資通  ","60000","20","538590","9.03","9.03","8.9","9","-","0.1","8.91","6","8.99","2","0.00"
"2472  ","立隆電","1153187","325","15972443","14.2","14.2","13.65","13.7","-","0.5","13.7","47","13.75","10","0.00"
"2473  ","思源  ","505356","305","23742008","47.3","47.35","46.8","47","-","0.6","46.95","10","47","11","10.42"
"2474  ","可成  ","7455229","4232","1848682334","251.5","253","243.5","247","-","3","247","59","247.5","1","22.72"
"2475  ","華映  ","50523744","6929","453303993","9.18","9.21","8.81","8.85","-","0.27","8.85","1,243","8.86","96","0.00"
"2476  ","鉅祥  ","603799","176","14473146","24.15","24.3","23.8","23.8","-","0.35","23.7","31","23.8","20","10.67"
"2477  ","美隆電","666271","205","13838039","20.7","20.9","20.65","20.8","-","0.1","20.8","109","20.85","9","16.77"
"2478  ","大毅  ","318748","105","7412404","23.75","23.75","23","23.1","-","0.65","23.1","19","23.15","1","21"
"2479  ","和立  ","707048","142","2141331","3.16","3.17","2.95","2.99","-","0.17","2.99","130","3","10","0.00"
"2480  ","敦陽科","1055036","212","14137673","13.55","13.6","13.3","13.3","-","0.25","13.3","30","13.35","10","8.42"
"2481  ","強茂  ","2431861","695","41022604","17.3","17.5","16.5","16.6","-","0.6","16.6","39","16.65","1","0.00"
"2482  ","連宇  ","71431","46","1265642","18.05","18.05","17.5","17.5","-","0.7","17.5","4","17.7","3","8.1"
"2483  ","百容  ","130654","40","2251668","17.3","17.4","17.1","17.1","-","0.2","17.1","11","17.4","5","12.67"
"2484  ","希華  ","2840565","835","55232091","19.95","20.1","18.65","18.85","-","1.1","18.85","108","19","34","22.18"
"2485  ","兆赫  ","12360022","3373","383264302","32.5","32.6","30","30.2","-","1.9","30.2","28","30.3","5","26.26"
"2486  ","一詮  ","3885094","1058","98850635","25.65","26","24.45","24.9","-","0.75","24.9","33","25","2","24.65"
"2487  ","友立資","42840","21","795423","17.6","18.8","17.6","18.8","-","0.1","18.2","4","18.8","11","0.00"
"2488  ","漢平  ","261975","107","3903482","15.1","15.15","14.75","14.75","-","0.35","14.75","2","14.8","6","8.1"
"2489  ","瑞軒  ","25296124","5744","468314490","19.4","19.4","18.15","18.15","-","1.35","--","0","18.15","1,150","0.00"
"2491  ","吉祥全","267000","28","277570","1.07","1.07","1.02","1.03"," ","0","1.03","56","1.06","1","0.00"
"2492  ","華新科","18653728","4901","553802008","31.05","31.2","29.05","29.1","-","2.1","29.1","54","29.15","2","42.79"
"2493  ","揚博  ","692182","187","8289085","12.1","12.25","11.8","11.9","-","0.25","11.9","12","11.95","23","10.53"
"2494  ","廣業科","10985","7","21788","2","2","2","2","-","0.05","--","0","2.05","108","0.00"
"2495  ","普安  ","1908624","858","85617703","45.6","45.8","43.5","43.8","-","1.8","43.8","30","43.95","3","8.46"
"2496  ","卓越  ","0","0","0","--","--","--","--"," ","0","--","0","2.04","2","0.00"
"2497  ","怡利電","80719","35","1601442","20","20","19.5","19.75","+","0.05","19.7","5","19.75","3","0.00"
"2498  ","宏達電","7029899","4653","4880453916","711","716","682","685","-","31","685","47","686","6","30.14"
"2499  ","東貝  ","1903452","673","71387111","38.3","38.4","36.8","37.9","-","0.3","37.9","15","37.95","7","27.27"
"2501  ","國建  ","5980910","1286","89678792","15.3","15.3","14.7","15","-","0.15","15","560","15.05","155","750"
"2504  ","國產  ","3072642","500","25840272","8.53","8.55","8.32","8.36","-","0.15","8.35","12","8.36","35","10.07"
"2505  ","國揚  ","944790","252","8709552","9.4","9.6","9.03","9.2","-","0.15","9.13","2","9.2","13","0.00"
"2506  ","太設  ","1549453","162","2818353","1.8","1.86","1.8","1.8"," ","0","1.8","84","1.82","10","0.00"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","305420","63","2613536","8.61","8.67","8.43","8.6","-","0.05","8.5","5","8.6","2","10.36"
"2511  ","太子  ","3089396","287","27182358","8.76","8.87","8.62","8.76"," ","0","8.76","298","8.77","10","6.64"
"2514  ","龍邦  ","1075425","204","15282109","14.1","14.25","14.1","14.25","-","0.05","14.25","9","14.3","120","0.00"
"2515  ","中工  ","6619034","920","26429999","4.05","4.05","3.95","3.95","-","0.05","3.95","304","3.96","12","28.21"
"2516  ","新建  ","523797","104","1539119","2.97","3","2.86","2.86","-","0.11","2.86","1","2.88","100","0.00"
"2520  ","冠德  ","1720600","334","12541746","7.45","7.45","7.16","7.22","-","0.19","7.22","8","7.26","24","0.00"
"2523  ","德寶  ","2779200","343","8660976","3.11","3.2","3.06","3.08","-","0.13","3.08","52","3.1","5","0.00"
"2524  ","京城  ","1377650","628","49576401","36.45","37.15","35.2","35.9","-","0.95","35.8","1","35.9","18","7.42"
"2526  ","大陸  ","640996","173","8725088","13.8","13.95","13.45","13.6","-","0.15","13.5","45","13.6","19","8"
"2528  ","皇普  ","450000","16","208870","0.47","0.49","0.46","0.49"," ","0","0.46","31","0.49","59","2.33"
"2530  ","華建  ","2603437","479","11463298","4.55","4.61","4.25","4.3","-","0.25","4.26","72","4.3","10","0.00"
"2534  ","宏盛  ","10225534","1974","208677435","21.3","21.45","19.85","20","-","1.3","20","94","20.05","77","117.65"
"2535  ","達欣工","1010137","251","7774166","7.8","7.87","7.63","7.7","-","0.1","7.7","20","7.71","19","0.00"
"2536  ","宏普  ","298000","125","6536450","22","22.45","21.7","21.75","-","0.65","21.75","4","22","35","6.13"
"2537  ","聯上發","29000","7","71360","2.5","2.5","2.4","2.5","-","0.03","2.43","6","2.48","1","0.00"
"2538  ","基泰  ","719000","96","5043478","7.26","7.26","6.9","6.9","-","0.26","6.9","14","6.99","13","0.00"
"2539  ","櫻花建","5000","3","18600","3.72","3.72","3.72","3.72","X","0","--","0","3.72","48","0.00"
"2540  ","愛山林","18000","9","33810","2.09","2.09","1.85","1.85","-","0.13","--","0","1.85","2","0.00"
"2542  ","興富發","5296121","1295","142260182","27.5","27.8","26.2","26.4","-","1.3","26.4","83","26.45","5","15"
"2543  ","皇昌  ","81933","29","614213","7.55","7.6","7.46","7.48","-","0.19","7.46","9","7.48","3","5.84"
"2545  ","皇翔  ","883928","292","21857757","25","25.5","24.1","24.4","-","0.75","24.35","10","24.45","9","5.05"
"2546  ","根基  ","81000","27","436830","5.61","5.61","5.22","5.44","-","0.17","5.24","2","5.44","10","9.89"
"2547  ","日勝生","1061520","249","14673841","14.15","14.25","13.3","13.5","-","0.65","13.5","4","13.55","10","43.55"
"2548  ","華固  ","1521374","571","54887388","36.5","36.9","35.6","35.8","-","0.9","35.8","14","35.85","12","5.45"
"2601  ","益航  ","906362","156","5912613","6.7","6.8","6.4","6.5","-","0.22","6.5","4","6.57","12","0.00"
"2603  ","長榮  ","10213149","1587","218952703","21.6","21.65","21.25","21.35","-","0.3","21.35","488","21.4","62","4.51"
"2605  ","新興  ","5545683","1442","179155684","33","33","31.75","32","-","1.05","31.95","155","32","14","3.39"
"2606  ","裕民  ","4985316","1361","164221725","33.5","33.55","32.5","32.7","-","0.85","32.65","59","32.75","55","4.31"
"2607  ","榮運  ","1170000","285","15097996","13.05","13.1","12.8","12.8","-","0.2","12.8","133","12.85","18","10.24"
"2608  ","大榮  ","1051134","239","7426994","7.13","7.18","7.02","7.02","-","0.11","7.02","26","7.03","2","70.2"
"2609  ","陽明  ","7843173","1652","158076393","20.4","20.4","20","20.15","-","0.35","20.1","221","20.15","24","4.35"
"2610  ","華航  ","1709712","453","24734982","14.65","14.7","14.35","14.5","-","0.15","14.45","2","14.5","161","28.43"
"2611  ","志信  ","321000","34","2694350","8.54","8.57","8.21","8.54","+","0.04","8.54","32","8.55","10","0.00"
"2612  ","中航  ","1131414","329","20583468","18.4","18.7","17.9","18.2","-","0.1","18.05","20","18.2","5","10.28"
"2613  ","中櫃  ","236000","64","1905870","8.3","8.3","8","8.03","-","0.28","8.02","5","8.03","2","3.67"
"2614  ","東森  ","9729059","1571","97170348","9.95","10.1","9.9","9.97","+","0.02","9.97","108","9.98","158","7.98"
"2615  ","萬海  ","2072455","623","43351488","21","21.3","20.8","20.9","-","0.2","20.85","3","20.9","1,073","6.2"
"2616  ","山隆  ","17012","19","226206","13.3","13.4","13.2","13.35","+","0.05","13.25","8","13.35","4","7.99"
"2617  ","台航  ","2157594","407","38902280","18.1","18.25","17.9","17.9","-","0.35","17.9","130","17.95","6","5.68"
