

2015年05月05日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3702  ","大聯大","4785451","2536","184085923","38.65","38.75","38.15","38.45","-","0.3","38.45","67","38.5","23","10.95"
"3703  ","欣陸  ","295979","206","3278769","11.05","11.15","11","11.1","+","0.05","11.05","45","11.1","2","0.00"
"3704  ","合勤控","775372","353","12576170","16.4","16.4","16.1","16.15","-","0.15","16.15","30","16.2","4","43.65"
"3705  ","永信  ","141104","92","7879124","55.8","56","55.7","55.8","-","0.1","55.7","19","55.8","1","19.65"
"3706  ","神達  ","1256077","438","31268946","24.85","25","24.8","24.85","+","0.05","24.85","11","24.9","66","24.6"
"4104  ","佳醫  ","103503","88","5357651","51.8","51.9","51.6","51.8","+","0.2","51.7","7","51.8","1","20.47"
"4106  ","雃博  ","1320183","881","65995300","51.9","52","48.7","49","-","2.9","49","35","49.1","13","22.9"
"4108  ","懷特  ","427267","271","11121359","26.3","26.3","25.85","25.85","-","0.45","25.8","20","25.9","2","0.00"
"4119  ","旭富  ","113259","109","7661123","68","68","67.4","67.7","-","0.1","67.5","2","67.7","1","17.82"
"4133  ","亞諾法","39004","34","1286928","33.1","33.2","32.75","32.9","-","0.2","32.85","1","32.9","2","29.91"
"4137  ","F-麗豐","426260","387","76735540","181","182","177.5","178.5","-","0.5","178.5","9","179","1","18.77"
"4141  ","F-龍燈","1305680","847","66644567","48.8","52.3","48.8","51.8","+","2.85","51.7","8","51.8","7","17.15"
"4142  ","國光生","436303","261","11797287","27.15","27.25","26.75","26.9","-","0.25","26.85","5","26.9","1","0.00"
"4144  ","F-康聯","182270","146","12078027","66.2","66.5","65.8","66.4","+","0.2","66.4","1","66.5","10","12.43"
"4164  ","承業醫","198666","160","11816759","60.2","60.4","59.1","59.2","-","1.1","59.2","1","59.3","6","29.02"
"4306  ","炎洲  ","494200","216","7419833","15.05","15.1","14.95","15","-","0.05","15","4","15.05","36","53.57"
"4414  ","如興  ","271429","120","4377433","16.1","16.35","16.05","16.05","-","0.05","16.05","10","16.15","6","72.95"
"4426  ","利勤  ","2221356","1646","294492992","127","135","127","131.5","+","4","131.5","55","132","7","37.46"
"4526  ","東台  ","454368","240","13089004","28.9","29.05","28.6","28.7","-","0.2","28.7","59","28.75","12","12.37"
"4532  ","瑞智  ","413459","204","13573150","33.05","33.05","32.7","32.7","-","0.55","32.65","14","32.7","30","14.22"
"4536  ","拓凱  ","169246","115","23403940","140.5","140.5","136","139.5"," ","0","139.5","10","140","34","22.98"
"4722  ","國精化","838629","428","26171374","31.4","31.55","30.8","31.2","+","0.2","31.2","3","31.25","1","15.37"
"4725  ","信昌化","180062","106","4451181","24.8","24.95","24.55","24.75","-","0.05","24.75","3","24.8","45","0.00"
"4733  ","上緯  ","1653238","1364","417980851","259.5","261","249","251","-","7.5","251","12","251.5","2","24.49"
"4737  ","華廣  ","58000","46","3230700","55.1","56.4","55.1","55.3","+","0.2","55.3","10","55.5","1","52.17"
"4746  ","台耀  ","57876","46","3731367","64.1","64.8","64.1","64.8","+","0.3","64.7","1","64.8","2","20.84"
"4755  ","三福化","48000","29","1343250","27.8","28.1","27.8","28","+","0.3","28","4","28.05","2","17.28"
"4904  ","遠傳  ","2116383","1372","156293274","73.9","74.3","73.2","74.1","+","0.6","74.1","16","74.2","35","21.05"
"4906  ","正文  ","449892","246","10057591","22.45","22.5","22.25","22.4","-","0.05","22.35","6","22.4","11","93.33"
"4915  ","致伸  ","3351250","1418","135566725","40.6","40.85","40.1","40.1","-","0.6","40.1","19","40.15","1","11.36"
"4916  ","事欣科","1253300","777","43980030","34.5","35.75","34","35.15","+","1.3","35.15","29","35.2","1","219.69"
"4919  ","新唐  ","410000","244","12227350","30","30.2","29.6","29.8","-","0.15","29.75","14","29.8","4","15.68"
"4930  ","燦星網","3249620","1776","121101865","37.6","38.1","36.7","36.85","-","0.65","36.85","22","36.9","9","5.78"
"4934  ","太極  ","10661802","3527","197615383","18.5","18.95","18.15","18.15","-","0.4","18.15","97","18.25","35","28.81"
"4935  ","F-茂林","157000","94","6974000","44.1","44.7","44.1","44.35","+","0.1","44.35","33","44.45","2","9.86"
"4938  ","和碩  ","6082621","3736","558719032","92","93","90.8","92.3","+","1.3","92.2","6","92.3","144","16.78"
"4942  ","嘉彰  ","209031","122","6441300","30.85","31.1","30.6","30.65","-","0.2","30.65","6","31","1","11.83"
"4952  ","凌通  ","291000","168","12303950","42.45","42.6","42.05","42.1","-","0.35","42.1","3","42.15","1","14.72"
"4956  ","光鋐  ","117050","71","2427030","20.8","21","20.6","20.6","-","0.15","20.6","3","20.75","3","17.91"
"4958  ","F-臻鼎","2476092","1354","277839255","113.5","114","111","111.5","-","0.5","111.5","91","112","91","12.23"
"4960  ","奇美材","1579971","742","52176643","33.2","33.3","32.9","33.1","-","0.05","33.1","14","33.15","1","7.59"
"4976  ","佳凌  ","37000","22","836450","22.75","22.75","22.5","22.7","-","0.1","22.7","2","22.75","18","0.00"
"4977  ","F-眾達","159190","126","13573412","86.7","86.7","84.7","84.9","-","1.2","84.9","4","85.3","5","16.98"
"4984  ","F-科納","170343","118","6107062","36.5","36.5","35.5","35.7","-","0.8","35.65","1","35.7","5","14.4"
"4994  ","傳奇  ","46740","45","7412660","158.5","159.5","158","158","-","1","158","5","159.5","8","39.8"
"4999  ","鑫禾  ","302400","209","18813414","62.1","62.5","62.1","62.3","+","0.1","62.2","3","62.3","7","9.24"
"5007  ","三星  ","234301","137","17909795","76.5","77.4","76.1","76.4","-","1","76.3","10","76.4","4","20.93"
"5203  ","訊連  ","270234","227","23990726","89","89.1","88.5","89","-","0.4","88.9","4","89","34","13.88"
"5215  ","F-科嘉","211000","176","9311200","43","44.9","43","44.35","+","1.35","44.35","6","44.45","1","10.36"
"5225  ","F-東科","920203","663","70428345","77.7","78.1","74.8","75.6","-","1.4","75.6","8","75.7","6","17.34"
"5234  ","達興  ","110420","79","4819580","43.1","44.5","43.1","44","+","0.6","43.75","6","44","1","13.54"
"5243  ","F-乙盛","337550","199","13825734","40.45","41.3","40.45","40.95","+","0.4","40.95","2","41","1","13.6"
"5259  ","清惠  ","287000","135","5136100","17.9","18.1","17.75","17.75","-","0.15","17.75","33","17.85","14","0.00"
"5264  ","F-鎧勝","4193400","2748","767855500","176.5","187.5","176","185","+","3","185","73","185.5","14","13.36"
"5269  ","祥碩  ","708030","585","123031520","170","177","170","173","+","1","173","9","173.5","4","45.65"
"5285  ","界霖  ","45000","13","2033650","45.3","45.4","45.1","45.2","-","0.2","45.3","2","45.35","2","14.72"
"5288  ","F-豐祥","2014038","1255","161510736","78.9","81.4","78.9","80.1","+","1.5","80","4","80.1","14","14.97"
"5305  ","敦南  ","615830","308","15187946","24.6","24.8","24.55","24.8","+","0.2","24.65","29","24.8","34","18.24"
"5388  ","中磊  ","2150181","1023","144616914","68","68.1","66.8","67.5","-","0.8","67.5","4","67.6","34","16.34"
"5434  ","崇越  ","283295","211","17701840","63","63.1","62.1","62.2","-","0.7","62.2","10","62.3","1","11.43"
"5469  ","瀚宇博","1122010","369","14881383","13.35","13.35","13.2","13.2","-","0.15","13.2","41","13.25","5","8.41"
"5471  ","松翰  ","517120","293","23647057","46.2","46.2","45.4","45.45","-","0.55","45.45","5","45.5","7","14.57"
"5484  ","慧友  ","230668","96","2014622","8.9","9.08","8.59","8.65","-","0.24","8.65","4","8.68","2","0.00"
"5515  ","建國  ","239487","110","2857688","12","12","11.9","11.95","-","0.05","11.9","65","11.95","9","22.55"
"5519  ","隆大  ","250550","102","5058978","20.3","20.3","20.05","20.15","-","0.3","20.1","23","20.15","10","6.4"
"5521  ","工信  ","368932","88","4234970","11.55","11.55","11.4","11.5","-","0.1","11.45","7","11.5","26","0.00"
"5522  ","遠雄  ","1593827","1047","59267510","37.3","37.3","37","37.25","+","0.15","37.2","8","37.25","19","6.22"
"5525  ","順天  ","73000","45","1384050","19","19","18.9","19","+","0.05","18.95","5","19","28","7.72"
"5531  ","鄉林  ","347552","178","6190045","17.9","18","17.75","17.75","-","0.15","17.7","50","17.75","2","12.96"
"5533  ","皇鼎  ","383019","138","8018249","21.1","21.1","20.75","21.05","-","0.05","21.05","4","21.1","34","5.51"
"5534  ","長虹  ","436380","321","30420645","69.5","69.9","69.5","69.6","+","0.1","69.6","17","69.7","3","9.64"
"5538  ","F-東明","96000","45","3223800","33.75","33.85","33.4","33.6","-","0.15","33.6","7","33.65","2","11.02"
"5607  ","遠雄港","198168","64","3598133","18.2","18.25","18","18","-","0.25","18","18","18.1","2","13.53"
"5608  ","四維航","192667","128","3465356","17.9","18.05","17.9","18","+","0.1","17.95","16","18","19","32.14"
"5706  ","鳳凰  ","915741","599","45542114","48","50.4","48","49.75","+","1.75","49.75","3","49.8","2","23.58"
"5871  ","F-中租","4379122","2449","364389585","83.3","83.8","82.6","82.9","+","0.4","82.9","74","83","121","13.31"
"5880  ","合庫金","10790868","2566","178892644","16.6","16.65","16.5","16.6"," ","0","16.55","92","16.6","1,774","14.69"
"5906  ","F-台南","113000","57","743490","6.78","6.78","6.5","6.64","-","0.16","6.6","2","6.65","3","0.00"
"5907  ","F-大洋","419000","252","23446400","56","56.7","55.5","55.7","-","0.8","55.7","2","55.8","3","10.28"
"6005  ","群益證","5010688","1304","56508843","11.3","11.4","11.2","11.25","-","0.05","11.2","1,304","11.25","49","13.08"
"6108  ","競國  ","179592","105","3620050","20","20.3","20","20.1","+","0.1","20.05","21","20.1","1","9.71"
"6112  ","聚碩  ","202176","113","6514821","32.3","32.3","32.1","32.2","-","0.05","32.15","14","32.2","2","12.88"
"6115  ","鎰勝  ","106088","66","4836775","45.7","45.85","45.4","45.7","+","0.2","45.65","3","45.75","6","13.28"
"6116  ","彩晶  ","123412137","18602","862133992","7.09","7.09","6.83","6.87","+","0.24","6.87","264","6.88","502","42.94"
"6117  ","迎廣  ","92180","73","1522784","16.6","16.8","16.35","16.35","-","0.45","16.35","3","16.5","1","38.02"
"6120  ","達運  ","5241504","1706","94666193","17.95","18.35","17.65","17.9","+","0.1","17.9","13","17.95","2","8.61"
"6128  ","上福  ","32076","29","1191273","37","37.35","37","37.2","+","0.2","37.15","2","37.2","8","12.08"
"6131  ","悠克  ","4288636","1057","122714273","28.25","29.6","28","29.45","+","1.2","29.45","4","29.5","15","0.00"
"6133  ","金橋  ","164037","59","1842012","11.3","11.4","11.1","11.1","-","0.15","11.1","1","11.15","13","25.23"
"6136  ","富爾特","91317","55","2439978","26.8","26.8","26.6","26.7","-","0.1","26.7","2","26.75","15","13.28"
"6139  ","亞翔  ","51150","37","1168735","23","23","22.8","22.8","-","0.2","22.8","1","22.9","7","17.27"
"6141  ","柏承  ","113054","61","1321881","11.8","11.85","11.6","11.8"," ","0","11.75","2","11.9","1","118"
"6142  ","友勁  ","350437","103","2220379","6.32","6.43","6.32","6.32","-","0.03","6.32","41","6.34","2","0.00"
"6145  ","勁永  ","482600","179","7635780","15.9","15.95","15.75","15.9"," ","0","15.85","4","15.9","1","37.86"
"6152  ","百一  ","202754","86","2343204","11.55","11.65","11.5","11.55","+","0.05","11.55","4","11.6","6","0.00"
"6153  ","嘉聯益","2242067","1023","67588665","30.4","30.5","30","30.1","-","0.2","30.1","88","30.15","33","24.08"
"6155  ","鈞寶  ","52000","25","1286900","24.7","25","24.7","24.8","+","0.1","24.75","1","24.85","1","17.1"
"6164  ","華興  ","946002","195","14624130","15.4","16","15.35","15.4","+","0.05","15.4","1","15.45","3","13.87"
"6165  ","捷泰  ","296000","71","3307600","11.4","11.5","11.05","11.15","-","0.2","11.1","20","11.15","5","0.00"
"6166  ","凌華  ","957852","731","87911225","93.3","93.8","90.4","91.7","-","1.6","91.6","16","91.7","2","28.57"
"6168  ","宏齊  ","1590531","706","28313502","17.7","18.1","17.5","17.9","+","0.4","17.9","1","17.95","22","9.84"
"6172  ","互億  ","21798","9","158049","7.32","7.32","7.11","7.11","+","0.15","7.11","2","7.3","5","8.17"
"6176  ","瑞儀  ","12145836","7103","1320581460","106","111","105","110.5","+","4.5","110","33","110.5","45","15.39"
"6177  ","達麗  ","263689","151","11277354","43","43","42.55","42.9","-","0.05","42.9","33","42.95","31","4.76"
"6183  ","關貿  ","49200","26","1356570","27.5","27.75","27.5","27.6"," ","0","27.6","1","27.75","4","21.07"
"6184  ","大豐電","258919","171","13574967","52","52.7","52","52.5","+","0.3","52.4","2","52.5","2","21"
"6189  ","豐藝  ","277070","188","10694601","38.7","38.75","38.55","38.7","-","0.05","38.65","8","38.7","3","11.12"
"6191  ","精成科","360704","172","3361766","9.3","9.37","9.27","9.35","-","0.02","9.34","10","9.35","4","37.4"
"6192  ","巨路  ","130050","104","8027600","61.7","61.9","61.6","61.9","+","0.1","61.8","3","61.9","5","11.59"
"6196  ","帆宣  ","1332200","691","38301469","28.85","29.1","28.6","28.6","-","0.25","28.6","11","28.65","2","12.27"
"6197  ","佳必琪","815131","422","30392458","37.7","37.7","36.85","37.4","-","0.3","37.3","32","37.4","6","20.55"
"6201  ","亞弘電","36550","28","971074","26.8","26.8","26.5","26.65","-","0.05","26.55","2","26.65","1","12.81"
"6202  ","盛群  ","978852","642","53347828","55","55.1","54","54.2","-","0.8","54.2","4","54.3","5","15.57"
"6205  ","詮欣  ","80000","53","2579300","32.4","32.4","32.2","32.2","-","0.2","32.2","12","32.3","11","8.77"
"6206  ","飛捷  ","162886","135","20805408","127.5","128","127","128"," ","0","127.5","4","128","8","17.73"
"6209  ","今國光","556004","301","11103780","19.55","20.65","19.55","19.95","-","0.7","19.95","16","20","2","0.00"
"6213  ","聯茂  ","276556","122","6951454","25.1","25.2","25.1","25.15","+","0.05","25.15","1","25.2","9","15.06"
"6214  ","精誠  ","1167604","613","68387848","59","59.3","58.2","58.5","-","0.6","58.5","67","58.6","5","19.24"
"6215  ","和椿  ","212004","126","4624484","21.9","22","21.6","21.65","-","0.25","21.6","9","21.8","19","13.97"
"6216  ","居易  ","2070323","1133","68264409","31.8","33.6","31.75","32.7","+","0.9","32.65","3","32.7","23","13.57"
"6224  ","聚鼎  ","95202","63","6658559","70","70.2","69.8","69.8","-","0.2","69.8","4","70","6","13.93"
"6225  ","天瀚  ","53000","5","248880","4.61","4.7","4.61","4.7","-","0.1","4.66","9","4.7","5","0.00"
"6226  ","光鼎  ","386129","93","3759311","9.74","9.79","9.71","9.72","-","0.02","9.71","32","9.72","16","30.38"
"6230  ","超眾  ","274110","198","24850076","91.2","91.2","90.2","90.6","-","0.6","90.6","3","90.7","2","13.73"
"6235  ","華孚  ","112540","58","730664","6.5","6.55","6.47","6.47","-","0.08","6.46","3","6.47","2","0.00"
"6239  ","力成  ","20799683","8876","1246075126","58.5","60.6","58.5","59.8","+","1.4","59.7","75","59.8","104","14.17"
"6243  ","迅杰  ","924341","501","20959501","23","23.15","22.4","22.4","-","0.55","22.4","10","22.5","14","0.00"
"6251  ","定穎  ","1213030","339","14723410","12.35","12.4","12","12","-","0.35","11.95","64","12","21","14.12"
"6257  ","矽格  ","1135302","593","32874458","29","29.15","28.8","28.9"," ","0","28.9","5","28.95","1","9.97"
"6269  ","台郡  ","8425426","3826","922373189","108","112.5","106.5","108.5"," ","0","108.5","111","109","80","15.86"
"6271  ","同欣電","1813129","1392","169746333","96","96.4","92.1","93.6","-","2.4","93.6","11","93.7","7","10.1"
"6277  ","宏正  ","231750","181","21110050","90.6","92.1","90.1","91","+","1.3","90.9","3","91","3","14.29"
"6278  ","台表科","767208","590","30849320","40.3","40.55","40","40.1","+","0.1","40.05","11","40.1","1","9.28"
"6281  ","全國電","31000","21","1954100","63.2","63.2","62.9","63","-","0.2","62.9","2","63","2","14.62"
"6282  ","康舒  ","1525686","713","46015730","30.25","30.55","29.95","30","-","0.25","30","71","30.05","2","14.29"
"6283  ","淳安  ","218057","91","1189502","5.5","5.53","5.4","5.48","+","0.01","5.48","18","5.5","8","0.00"
"6285  ","啟碁  ","3151828","1688","258337135","82.1","83","81.1","81.8","+","0.1","81.8","5","81.9","6","19.52"
"6286  ","立錡  ","377290","282","64052010","170.5","171","169","170","-","0.5","169.5","8","170","62","16.85"
"6289  ","華上  ","87187","21","163463","1.82","1.9","1.82","1.85"," ","0","1.85","7","1.9","28","0.00"
"6405  ","悅城  ","164000","114","6474000","40","40","39.1","39.3","-","0.8","39.15","2","39.35","11","7.09"
"6409  ","旭隼  ","271025","287","98910158","372.5","372.5","359","365.5","-","7","365.5","1","366","2","26.01"
"6412  ","群電  ","362955","220","15729531","43.6","43.65","43.2","43.2","-","0.4","43.2","8","43.3","26","13.71"
"6414  ","樺漢  ","276043","243","79224362","288","292.5","284","284","-","4","284","2","284.5","1","34.72"
"6415  ","F-矽力","469584","438","143322200","296.5","314","296.5","302","+","7","302","1","304","4","29.18"
"6422  ","F-君耀","109000","88","8125700","74.2","75.4","73.7","74.6","+","0.8","74.6","2","74.7","2","12.11"
"6431  ","F-光麗","28204","37","743860","26.45","26.5","26.25","26.3","+","0.1","26.3","1","26.45","1","16.34"
"6449  ","鈺邦  ","39000","38","1344700","34.5","34.95","34.2","34.75","-","0.15","34.75","1","34.85","1","12.55"
"6451  ","F-訊芯","408200","268","67074500","163","166","163","165","+","2.5","165","34","166","52","18.84"
"6452  ","F-康友","870400","520","149409198","172","174.5","170","171.5","+","1","171.5","3","172","23","12.32"
"6504  ","南六  ","387620","333","72958640","189","191","186","187","+","2","187","13","188","2","32.3"
"6505  ","台塑化","3103815","1798","250849215","80.8","81.8","80.1","81.3","+","0.8","81.2","166","81.3","33","85.58"
"6605  ","帝寶  ","1214241","833","159502431","135.5","136.5","130","132","-","3.5","132","8","132.5","11","13.11"
"6702  ","興航  ","693045","187","7790008","11.3","11.3","11.2","11.2","-","0.1","11.2","328","11.3","204","21.54"
"8011  ","台通  ","337023","262","10741857","31.8","32.2","31.6","31.65","-","0.15","31.65","1","31.7","29","24.53"
"8016  ","矽創  ","1087699","795","118278089","111","111","107","110"," ","0","109.5","10","110","8","18.43"
"8021  ","尖點  ","874949","620","25304500","28.7","29.15","28.6","29.05","+","0.35","29","25","29.05","5","12.8"
"8033  ","雷虎  ","484614","206","5668173","11.8","11.95","11.6","11.7","-","0.1","11.7","13","11.75","18","0.00"
"8039  ","台虹  ","615479","466","27812996","44.9","45.4","44.8","45.2","+","0.3","45.15","16","45.2","2","10.84"
"8046  ","南電  ","648680","521","35748100","55","55.8","54.7","55.3","+","0.5","55.2","14","55.3","35","22.12"
"8070  ","長華  ","401170","288","38036280","94","96","94","94.1","+","0.4","94.1","4","94.4","4","17.39"
"8072  ","陞泰  ","542860","413","20798659","39.7","39.7","37.25","38","-","1.7","37.95","6","38","49","16.96"
"8081  ","致新  ","353150","235","30604250","87.3","87.3","86.1","86.5","-","1","86.4","4","86.5","7","12.2"
"8101  ","華冠  ","421955","166","4753292","11.3","11.35","11.2","11.3","-","0.1","11.25","28","11.3","11","25.68"
"8103  ","瀚荃  ","473089","342","23031932","48.5","49.05","48.35","48.85","+","0.35","48.85","8","48.9","8","9.52"
"8105  ","凌巨  ","667960","235","7031880","10.7","10.7","10.4","10.5","-","0.2","10.5","64","10.6","20","52.5"
"8110  ","華東  ","2403863","733","28736674","12.05","12.2","11.8","11.85","-","0.2","11.8","28","11.85","1","6.77"
"8112  ","至上  ","1476526","550","24583523","16.75","16.8","16.55","16.6","-","0.15","16.55","141","16.6","2","14.07"
"8114  ","振樺電","97355","101","16276140","165.5","169.5","165.5","169","+","1","168","2","169","3","19.03"
"8131  ","福懋科","855000","382","20685300","24.75","24.75","23.9","24","-","0.65","24","22","24.1","3","12.57"
"8150  ","南茂  ","950603","591","41467153","44","44.2","43.05","43.45","-","0.8","43.45","19","43.5","6","11.32"
"8163  ","達方  ","4587493","1835","91468658","20","20.3","19.35","19.55","-","0.2","19.5","25","19.55","146","81.46"
"8201  ","無敵  ","67010","27","829321","12.4","12.4","12.35","12.4","+","0.1","12.4","11","12.45","6","0.00"
"8210  ","勤誠  ","407371","302","19919487","48.6","49.3","48.5","49.05","+","0.55","49.05","3","49.15","1","11.93"
"8213  ","志超  ","857514","486","43000949","50","50.3","50","50.1","+","0.1","50","40","50.1","65","8.61"
"8215  ","明基材","1235374","616","35054107","28.7","28.7","28.25","28.3","-","0.4","28.3","7","28.35","6","8.55"
"8222  ","寶一  ","240000","75","4559550","18.9","19.1","18.85","19","+","0.15","18.95","9","19","4","27.94"
"8249  ","菱光  ","494008","187","12688950","25.8","25.8","25.65","25.7","-","0.1","25.65","9","25.7","2","10.58"
"8261  ","富鼎  ","3914662","1605","115211798","29.8","29.8","28.85","29","-","0.5","29","39","29.05","7","27.1"
"8271  ","宇瞻  ","2109968","942","59652186","28.5","28.5","28.1","28.4","-","0.3","28.35","8","28.4","28","10.04"
"8341  ","日友  ","2268575","1614","210059542","90.3","93.9","90.3","91.9","+","2.3","91.8","5","91.9","8","30.23"
"8374  ","羅昇  ","119206","90","2047352","17.65","17.65","17.05","17.2","-","0.3","17.15","10","17.3","2","0.00"
"8404  ","F-百和","3072312","1150","85537276","27.7","28.15","27.45","27.7"," ","0","27.7","175","27.75","2","14.89"
"8411  ","F-福貞","184004","93","7381358","40.2","40.35","39.95","40","-","0.2","40","13","40.15","14","28.57"
"8422  ","可寧衛","638090","544","119586965","186","188.5","186","188.5","+","2","188","39","189","17","19.99"
"8427  ","F-基勝","489227","295","25616358","54.2","54.3","51.3","51.8","-","2.2","51.8","4","51.9","1","0.00"
"8429  ","F-金麗","550200","376","39742140","73","73.5","71.7","72.2","-","0.8","72.2","5","72.3","5","8.64"
"8443  ","阿瘦  ","33000","22","1155250","35","35.3","34.8","35.05"," ","0","35.05","2","35.1","2","18.45"
"8454  ","富邦媒","145320","140","42632739","295.5","295.5","291","294.5","-","2","294.5","1","295","3","35.74"
"8926  ","台汽電","1509192","759","44332193","29.7","29.75","29.2","29.2","-","0.6","29.2","79","29.25","10","9.97"
"8940  ","新天地","28016","22","522145","18.75","18.9","18.5","18.5"," ","0","18.45","2","18.5","3","0.00"
"8996  ","高力  ","161000","120","9787200","60.2","61.2","60.2","60.4","+","0.2","60.4","4","60.7","11","24.65"
"910069","新曄  ","55000","20","685050","12.45","12.5","12.4","12.5","+","0.05","12.45","130","12.5","1","0.00"
"9103  ","美德醫","419000","53","875710","2.06","2.11","2.06","2.09"," ","0","2.09","185","2.1","2","0.00"
"910322","康師傅","8000","4","264000","33","33","33","33"," ","0","32.8","1","33.4","1","0.00"
"910482","聖馬丁","1184358","121","1870202","1.58","1.61","1.57","1.57","-","0.04","1.57","20","1.58","62","0.00"
"9105  ","泰金寶","6901467","1240","28262467","4.2","4.21","4.05","4.07","-","0.09","4.07","38","4.08","5","0.00"
"9106  ","新焦點","440000","134","1751200","3.98","3.98","3.98","3.98","+","0.26","3.98","9,316","--","0","0.00"
"910708","新傳媒","30000","16","4306500","153","153","134","146","+","3","137.5","3","146.5","2","0.00"
"910801","金衛  ","3216250","611","20670280","6.3","6.58","6.3","6.42","+","0.25","6.42","142","6.44","3","0.00"
"910861","神州  ","130355","58","2924403","22.7","22.85","21.45","21.8","-","1.05","21.8","2","21.85","1","0.00"
"9110  ","越南控","372000","105","1747240","4.8","4.8","4.55","4.55","-","0.15","4.55","19","4.63","7","0.00"
"911608","明輝  ","15000","7","80580","5.33","5.66","5.33","5.66","+","0.25","5.37","2","5.62","2","0.00"
"911609","揚子江","159270","48","2365896","14.8","14.9","14.8","14.9","-","0.4","14.9","2","14.95","5","0.00"
"911611","中泰山","730220","174","1226953","1.7","1.7","1.66","1.67"," ","0","1.67","38","1.68","50","0.00"
"911612","滬安  ","428894","65","608139","1.48","1.48","1.4","1.43","-","0.05","1.43","190","1.44","4","0.00"
"911616","杜康  ","169079","56","646573","3.88","3.9","3.81","3.81","-","0.06","3.81","9","3.83","13","0.00"
"911619","耀傑  ","4000","3","14100","3.5","3.55","3.5","3.55","-","0.03","3.42","3","3.55","2","0.00"
"911622","泰聚亨","0","0","0","--","--","--","--"," ","0","12.25","1","12.85","4","0.00"
"911626","MSH   ","3000","2","13350","4.45","4.45","4.45","4.45","+","0.07","4.19","2","4.48","2","0.00"
"911868","同方友","52000","11","134350","2.42","2.77","2.42","2.77","+","0.18","2.77","8","--","0","0.00"
"912000","晨訊科","945521","176","3928624","3.92","4.18","3.92","4.09","+","0.18","4.09","9","4.1","2","0.00"
"912398","友佳  ","27000","9","256480","9.54","9.54","9.45","9.45","-","0.22","9.46","10","9.6","1","0.00"
"9136  ","巨騰  ","361000","145","6748300","18.95","19.05","18.55","18.65","-","0.3","18.6","9","18.65","4","0.00"
"913889","大成糖","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"9157  ","陽光能","84000","23","179100","2.11","2.17","2.11","2.12","+","0.02","2.11","14","2.12","3","0.00"
"9188  ","精熙  ","156000","30","620530","4","4.03","3.96","3.97","-","0.02","3.97","26","4","31","0.00"
"9802  ","F-鈺齊","325400","247","24138600","74.9","74.9","73.9","73.9","-","1.1","73.9","15","74","3","24.72"
"9902  ","台火  ","142819","86","2379447","16.5","16.75","16.5","16.75","+","0.15","16.65","2","16.75","5","128.85"
"9904  ","寶成  ","4508556","3125","193917914","43.3","43.45","42.7","42.8","-","0.5","42.8","9","42.85","12","14.61"
"9905  ","大華  ","107386","78","3568932","33.35","33.35","33.1","33.25","-","0.1","33.25","3","33.3","4","12.99"
"9906  ","欣巴巴","252200","148","9964760","40.4","40.5","38.7","38.7","-","2.2","38.7","1","39.15","1","0.00"
"9907  ","統一實","5423840","1879","127795248","23.55","23.8","23.35","23.55","+","0.2","23.55","36","23.6","70","48.06"
"9908  ","大台北","158668","109","3793061","23.8","23.95","23.8","23.9"," ","0","23.9","11","23.95","34","18.24"
"9910  ","豐泰  ","2945209","2092","562608665","189","195","185","185.5","-","6.5","185.5","19","186","5","34.8"
"9911  ","櫻花  ","1025090","344","23836181","23.3","23.5","22.85","23.4","+","0.1","23.35","6","23.4","32","11.88"
"9912  ","偉聯  ","100302","67","1283159","12.8","12.85","12.75","12.85","-","0.05","12.8","1","12.85","7","1285"
"9914  ","美利達","1019502","827","236103978","233","235","228","228.5","-","5","228.5","4","229.5","14","20.38"
"9917  ","中保  ","556040","478","51714699","92.5","93.9","91.8","92.7","+","0.2","92.7","3","92.9","2","20.06"
"9918  ","欣天然","9029","19","322044","35.3","36.35","35.3","36.35"," ","0","36.35","1","36.4","2","35.29"
"9919  ","康那香","282007","120","3823041","13.55","13.6","13.5","13.6","+","0.05","13.55","12","13.6","39","45.33"
"9921  ","巨大  ","1144668","721","314946202","277.5","277.5","273","275.5","-","2","274.5","10","275.5","37","25.14"
"9924  ","福興  ","455424","291","18080902","40.3","40.5","39.3","39.45","-","0.5","39.45","1","39.5","4","14.61"
"9925  ","新保  ","119877","108","4925916","40.9","41.2","40.9","41.15","+","0.25","41.15","7","41.2","22","15.13"
"9926  ","新海  ","12244","16","558351","45.95","45.95","45.35","45.65","+","0.85","45.7","4","45.75","1","28.53"
"9927  ","泰銘  ","5429446","1841","213984142","39.1","40.2","39.1","40.05","-","1.95","40","1,165","40.05","10","11.25"
"9928  ","中視  ","81084","49","965736","11.85","11.95","11.85","11.9","+","0.1","11.8","10","11.9","1","0.00"
"9929  ","秋雨  ","37451","14","470874","12.5","12.65","12.5","12.65","+","0.5","12.35","3","12.65","5","0.00"
"9930  ","中聯資","109620","84","9080295","83.9","83.9","82.4","82.9","-","0.5","82.9","2","83","2","18.14"
"9931  ","欣高  ","7029","13","260563","36.9","37.15","36.9","37.05","X","0","37.1","2","37.4","3","23.6"
"9933  ","中鼎  ","410598","289","22001010","53.1","53.8","53","53.7","+","0.6","53.6","72","53.7","12","21.57"
