

2004年03月10日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2004年03月10日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2103  ","台橡  ","12296032","1592","190172010","15.3","15.7","15.2","15.3","+","0.1","15.3","","15.4","","34.77"
"2104  ","中橡  ","6252246","1067","83126714","13.2","13.5","13.15","13.2"," ","0","13.2","","13.25","","33"
"2105  ","正新  ","2403995","746","114377650","47","47.9","47","47.3","-","0.1","47.3","","47.4","","14.29"
"2106  ","建大  ","1360305","452","46738602","34.5","34.8","34.1","34.2","-","0.3","34.2","","34.3","","15.07"
"2107  ","厚生  ","9341273","2077","163461848","17.6","18","17.1","17.1","-","0.6","17.1","","17.2","","244.29"
"2108  ","南帝  ","1368591","305","19292107","14.05","14.25","14","14.1"," ","0","14.1","","14.15","","19.32"
"2109  ","華豐  ","730814","204","11790112","16.2","16.4","16","16"," ","0","16","","16.1","","19.28"
"2201  ","裕隆  ","18018826","3879","901655261","49.9","50.5","49.6","49.6"," ","0","49.6","","49.7","","11.3"
"2204  ","中華  ","4019559","1164","280717997","71","71","69","69","-","2","69","","69.5","","12.71"
"22042 ","中華二","0","0","0","--","--","--","--"," ","0","--","","254","","0.00"
"2206  ","三陽  ","24101550","3594","331006372","13.5","14","13.5","13.6","+","0.1","13.55","","13.6","","0.00"
"2207  ","和泰車","758151","316","38959588","51","52","50.5","50.5","-","0.5","50.5","","51","","14.31"
"2301  ","光寶科","22465989","6021","890738115","40","40.2","39.3","39.3","-","0.7","39.2","","39.3","","12.17"
"2302  ","麗正  ","4537097","951","52549620","11.8","11.9","11.4","11.4","-","0.35","11.4","","11.45","","0.00"
"2303  ","聯電  ","94528071","22045","3114059573","33.4","33.4","32.6","32.6","-","0.9","32.6","","32.7","","63.92"
"2305  ","全友  ","1928403","463","23123106","12","12.2","11.85","11.9"," ","0","11.9","","11.95","","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","1475181","584","67412337","46","46.1","45.5","45.8","-","0.2","45.6","","45.8","","13.39"
"2311  ","日月光","23195969","6796","847244977","37.3","37.4","36","36.2","-","1.2","36.2","","36.3","","226.25"
"2312  ","金寶  ","8376195","1730","175499474","21","21.2","20.8","20.8","-","0.2","20.8","","20.9","","10.35"
"2313  ","華通  ","9206830","1744","185476384","20.4","20.5","20","20","-","0.3","20","","20.1","","0.00"
"2314  ","台揚  ","27036019","5137","615411608","21.6","23.1","21.6","22.7","+","1.1","22.7","","22.8","","0.00"
"2315  ","神達  ","10516925","1946","175891291","16.7","16.9","16.5","16.5","-","0.2","16.5","","16.6","","22"
"2316  ","楠梓電","11216502","1916","242206418","21.9","22.1","21.3","21.3","-","0.5","21.3","","21.4","","96.82"
"2317  ","鴻海  ","10019186","2887","1472844989","146.5","147.5","146.5","147","+","0.5","147","","147.5","","17.63"
"2318  ","佳錄  ","982836","103","2533830","2.5","2.66","2.5","2.61","+","0.1","2.6","","2.61","","0.00"
"2319  ","大眾  ","10435752","1817","97151742","9.4","9.5","9.2","9.25","-","0.15","9.2","","9.25","","0.00"
"2321  ","東訊  ","21147677","3718","407002687","18.3","19.5","18.3","19.5","+","1.2","19.5","","--","","78"
"2323  ","中環  ","52151645","11002","1558181888","29.8","30.4","29.3","29.3","-","0.5","29.3","","29.4","","23.82"
"2324  ","仁寶  ","18429473","3849","832026917","45.2","45.4","45","45.1","-","0.1","45.1","","45.2","","14.41"
"2325  ","矽品  ","13366720","3102","484716256","37","37","35.9","36","-","1","35.9","","36","","45"
"2326  ","亞瑟  ","1777929","472","23768707","13.6","13.8","12.95","13.05","-","0.75","13.05","","13.2","","0.00"
"2327  ","國巨  ","59089577","9473","1117579111","19.5","19.5","18.6","18.8","-","0.9","18.8","","18.9","","0.00"
"2328  ","廣宇  ","5827162","1539","183380104","31.3","32.1","31","31","-","0.2","31","","31.1","","31.96"
"2329  ","華泰  ","68191428","9537","595029885","8.6","8.9","8.5","8.75","+","0.1","8.7","","8.75","","0.00"
"2330  ","台積電","87607498","18128","5591609958","65","65","63","63","-","2.5","63","","63.5","","37.72"
"2331  ","精英  ","16278052","4929","568666764","34.4","35.3","34.4","34.5","+","0.2","34.5","","34.6","","13.53"
"2332  ","友訊  ","4407620","1166","182755601","41.6","41.9","41.2","41.3","-","0.1","41.3","","41.4","","16.93"
"23322 ","友訊二","0","0","0","--","--","--","--"," ","0","143","","144","","0.00"
"2332X ","友訊庚","0","0","0","--","--","--","--"," ","0","38.6","","41.8","","0.00"
"2332Z ","友訊壬","0","0","0","--","--","--","--"," ","0","39","","40.5","","0.00"
"2333  ","碧悠  ","11254780","2236","135887696","12.1","12.35","11.9","11.9","-","0.3","11.9","","11.95","","0.00"
"2335  ","清三  ","785648","174","6630142","8.3","8.55","8.3","8.45"," ","0","8.45","","8.5","","0.00"
"2336  ","致伸  ","8700581","1457","151514801","17.6","17.7","17.2","17.2","-","0.4","17.2","","17.3","","20.72"
"2337  ","旺宏  ","130689200","21544","1694495684","12.65","13.35","12.65","13","+","0.35","12.95","","13","","0.00"
"2338  ","光罩  ","5364202","1206","104764339","19.8","19.9","19.2","19.3","-","0.4","19.3","","19.4","","12.14"
"2340  ","光磊  ","19169575","2901","260464528","13.6","13.75","13.45","13.45","-","0.05","13.45","","13.5","","0.00"
"2341  ","英群  ","9419699","1522","152224830","16.4","16.4","16","16.1"," ","0","16.1","","16.2","","0.00"
"2342  ","茂矽  ","6335670","667","23893656","3.88","3.88","3.72","3.72","-","0.1","3.71","","3.72","","0.00"
"23421 ","茂矽一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2343  ","精業  ","11693270","2414","242680054","20.8","21.1","20.6","20.6","-","0.2","20.6","","20.7","","28.22"
"23432 ","精業二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2344  ","華邦電","38560480","7569","709738252","18.7","18.8","18.1","18.1","-","0.6","18.1","","18.2","","0.00"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","13211236","3091","406253043","30.7","31.2","30.2","30.2","-","0.4","30.2","","30.3","","0.00"
"2347  ","聯強  ","2410768","1007","150116082","64","64","61","61.5","-","2.5","61","","61.5","","19.97"
"2348  ","海悅  ","1879431","550","22793045","12.15","12.35","12","12.05","+","0.05","12.05","","12.15","","0.00"
"2349  ","錸德  ","19760846","4489","474101000","23.7","24.3","23.7","23.8","+","0.1","23.8","","23.9","","0.00"
"2350  ","環電  ","19853031","3461","353688458","18","18.3","17.4","17.4","-","0.7","17.4","","17.5","","19.33"
"2351  ","順德  ","1900357","374","34802968","18.5","18.6","17.9","18","-","0.5","17.9","","18","","45"
"2352  ","佳世達","32556567","8188","1502763927","46.8","46.8","45.7","45.8","-","1.2","45.7","","45.8","","14.54"
"2352X ","明基庚","8000","2","364300","45.6","45.6","45.5","45.5","-","0.1","42.5","","45.6","","0.00"
"2352Z ","明基壬","10000","4","458000","45.8","45.8","45.8","45.8","-","0.7","45.6","","45.9","","0.00"
"2353  ","宏碁  ","9162781","3216","485824794","53.5","54","52.5","53","-","0.5","52.5","","53","","11.55"
"23531 ","宏碁一","102000","14","16334000","161","161","159","160","-","2","159","","160","","0.00"
"2354  ","鴻準  ","532788","143","38398125","72.5","73.5","71","72","-","1.5","72","","72.5","","55.81"
"2355  ","敬鵬  ","4642943","1334","126406292","27.4","27.7","26.8","27","-","0.6","27","","27.2","","19.29"
"2356  ","英業達","12506518","2560","279473814","22.3","22.6","22.2","22.3","+","0.2","22.3","","22.4","","11.44"
"2357  ","華碩  ","5634139","2137","487888856","86.5","87.5","85.5","86"," ","0","86","","86.5","","16.41"
"2358  ","廷鑫  ","198189","123","4952661","25.5","25.5","24.8","24.9","-","0.6","24.9","","25","","0.00"
"2359  ","所羅門","5218002","968","69157873","13.3","13.45","13.1","13.1","-","0.15","13.1","","13.15","","0.00"
"2360  ","致茂  ","10113102","1907","309730849","30","31.2","30","30.8","+","1","30.8","","30.9","","19.13"
"2361  ","鴻友  ","4688874","1074","112637359","24.5","24.5","23.8","23.8","-","0.5","23.8","","24","","10.67"
"2362  ","藍天  ","6683081","1493","126634875","18.8","19.3","18.7","18.8"," ","0","18.8","","18.9","","22.93"
"2363  ","矽統  ","20416338","4637","517600328","25.8","25.9","25","25.1","-","0.7","25.1","","25.2","","0.00"
"2364  ","倫飛  ","5962771","996","47407144","8","8.1","7.85","7.85","-","0.15","7.85","","7.9","","0.00"
"2365  ","昆盈  ","727811","287","28120117","38.8","39","38.4","38.6","-","0.1","38.5","","38.6","","12.66"
"2366  ","亞旭  ","8712898","2423","217039560","25.1","25.4","24.4","24.4","-","0.7","24.4","","24.6","","20.85"
"2367  ","燿華  ","8498465","1996","187916084","22","22.4","22","22.1"," ","0","22.1","","22.2","","0.00"
"2368  ","金像電","9150540","1706","151941783","16.5","16.8","16.3","16.8","+","0.3","16.8","","16.9","","0.00"
"2369  ","菱生  ","5945439","1180","133301878","22.5","22.7","22.2","22.3","-","0.2","22.3","","22.4","","23.98"
"2370  ","匯僑工","4589064","1224","79463532","17.7","17.8","17.1","17.2","-","0.5","17.2","","17.3","","191.11"
"2371  ","大同  ","59913728","9464","854749673","14","14.8","13.85","14.4","+","0.25","14.35","","14.4","","0.00"
"2373  ","震旦行","1632348","498","38327454","23.8","24","23.2","23.2","-","0.6","23.2","","23.4","","13.49"
"2374  ","佳能  ","4204543","1183","137811672","32.6","33.1","32.4","32.5","-","0.1","32.5","","32.6","","21.96"
"2375  ","智寶  ","3159116","739","44791254","14.45","14.45","14.05","14.05","-","0.25","14.05","","14.1","","34.27"
"2376  ","技嘉  ","9929722","3341","641547176","63.5","65.5","63.5","64","+","0.5","64","","64.5","","10.49"
"2377  ","微星  ","27110580","8929","1619204663","58","61","57.5","60","+","2","60","","60.5","","12.99"
"2378  ","鴻運電","7788579","1445","87024655","11","11.5","10.9","11.1","+","0.1","11.1","","11.15","","0.00"
"2379  ","瑞昱  ","3793949","1443","233009333","62","62","61","61","-","0.5","61","","61.5","","13.29"
"2380  ","虹光  ","3060565","889","95737390","31.4","31.6","31","31","-","0.4","31","","31.1","","13.25"
"2381  ","華宇  ","16366162","2907","231809220","14.15","14.35","14","14","-","0.05","14","","14.05","","0.00"
"2382  ","廣達  ","5087065","1376","425512137","84.5","85","83","83","-","2","83","","83.5","","18.36"
"2382R ","廣達甲","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2383  ","台光電","5531082","956","61057048","11.1","11.3","10.85","10.9"," ","0","10.9","","10.95","","0.00"
"2384  ","勝華  ","8151960","1948","308258155","37.9","38.5","37.4","37.5","-","0.6","37.4","","37.5","","33.78"
"2385  ","群光  ","1011556","249","74980066","74","74.5","73.5","74"," ","0","74","","74.5","","14.86"
"2386  ","國電  ","3559456","619","345907822","96.5","98","96.5","97","+","0.5","97","","97.5","","14.67"
"2387  ","精元  ","96001","60","3158232","33.2","33.4","32.6","32.6","-","0.3","32.6","","32.8","","15.09"
"2388  ","威盛  ","6635115","2646","284447615","43.5","43.5","42.3","42.3","-","1.2","42.3","","42.4","","0.00"
"2389  ","世昕  ","5583215","891","56513794","10.1","10.3","10","10","-","0.1","10","","10.05","","0.00"
"2390  ","云辰  ","2151786","536","29510968","13.65","13.9","13.55","13.6","-","0.15","13.6","","13.65","","0.00"
"2391  ","合勤  ","2483302","559","192463378","78","78.5","77","77","-","1.5","77","","77.5","","19.54"
"2392  ","正崴  ","1396780","663","96648568","70","70","68.5","68.5","-","1.5","68.5","","69","","19.68"
"2393  ","億光  ","3207946","1133","203501188","63.5","64","63","63","-","0.5","63","","63.5","","17.21"
"2394  ","普立爾","1655312","514","97131366","59","59.5","58","58","-","1.5","58","","58.5","","19.46"
"2394S ","普立乙","0","0","0","--","--","--","--"," ","0","53.5","","--","","0.00"
"2395  ","研華  ","511648","207","34974813","69","69","67.5","68.5","-","0.5","68","","68.5","","21.14"
"23951 ","研華一","0","0","0","--","--","--","--"," ","0","131.3","","134.5","","0.00"
"2396  ","精碟  ","12367923","2710","405182600","32.7","33.3","32.3","32.3","-","0.4","32.3","","32.6","","26.05"
"2397  ","友通  ","398078","143","7423755","18.8","18.8","18.4","18.8"," ","0","18.7","","18.8","","28.06"
"2398  ","博達  ","6638379","1199","110270882","16.6","16.9","16.5","16.5","-","0.1","16.4","","16.5","","0.00"
"2399  ","映泰  ","1000325","438","30554546","30.5","30.9","30.1","30.3"," ","0","30.2","","30.3","","12.07"
"2401  ","凌陽  ","1618954","569","116925789","73","73.5","71.5","72","-","1.5","72","","72.5","","34.29"
"2402  ","毅嘉  ","1410548","422","101732588","73","73","71.5","71.5","-","2","71.5","","72","","25.35"
"2403  ","友尚  ","1797197","665","72815944","40.9","41.2","40.1","40.2","-","0.7","40.2","","40.3","","18.53"
"2404  ","漢唐  ","4935821","1213","251893004","52","52.5","50.5","50.5","-","1.5","50.5","","51","","17"
"2405  ","浩鑫  ","3201297","1313","175834413","55","55.5","54.5","55","+","0.5","54.5","","55","","15.58"
"2406  ","國碩  ","14953421","3109","308176166","20.1","20.8","20.1","20.5","+","0.4","20.5","","20.6","","0.00"
"2407  ","陞技  ","47554990","7386","800154164","16.7","17","16.6","16.6","+","0.1","16.6","","16.7","","41.5"
"2408  ","南亞科","18822786","3913","473950492","25.4","25.5","25","25","-","0.5","25","","25.1","","0.00"
"2409  ","友達  ","98897908","17985","6064758061","61","63","60","60.5","-","0.5","60.5","","61","","16.81"
"2410  ","鼎大  ","2469020","433","97962995","39.9","40.1","38.9","38.9","-","1.1","38.9","","39.2","","0.00"
"2411  ","飛瑞  ","385958","199","16238858","42.6","42.7","41.8","41.8","-","0.7","41.8","","42","","15.09"
"2412  ","中華電","8487740","1392","497924695","59","59.5","58","58.5","-","1","58.5","","59","","13.27"
"2413  ","環科  ","1404201","386","30559815","21.8","21.9","21.6","21.6","-","0.1","21.6","","21.7","","48"
"2414  ","精技  ","1119656","317","19808962","18","18","17.6","17.6","-","0.4","17.6","","17.7","","19.13"
"2415  ","錩新  ","277123","109","6248199","22.7","22.7","22.4","22.5","-","0.1","22.4","","22.6","","12.1"
"2416  ","世平  ","2564070","610","91734768","36.2","36.4","35.5","35.5","-","0.7","35.5","","35.6","","16.75"
"2417  ","圓剛  ","762725","353","30050482","39.6","39.7","39.1","39.1","-","0.4","39.1","","39.2","","13.34"
"2418  ","雅新  ","3587792","1235","173203325","48.8","48.8","48","48","-","0.8","48","","48.1","","16.33"
"24181 ","雅新一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2418S ","雅新乙","0","0","0","--","--","--","--"," ","0","45.5","","48","","0.00"
"2419  ","仲琦  ","1814120","433","25248574","14","14.15","13.7","13.8","-","0.25","13.8","","13.85","","57.5"
"2420  ","新巨  ","975643","336","26421560","27","27.6","26.8","27"," ","0","27","","27.1","","15.08"
"2421  ","建準  ","7746989","1147","147699186","18.9","19.3","18.7","18.9"," ","0","18.9","","19","","35.66"
"2422  ","國聯  ","2974019","888","64361523","21.9","22","21.4","21.5","-","0.4","21.4","","21.5","","12.95"
"2423  ","固緯  ","453000","178","10803289","24","24.2","23.5","23.8","-","0.1","23.7","","23.8","","13.84"
"2424  ","隴華  ","1909650","500","34368800","18.2","18.3","17.8","17.8","-","0.3","17.8","","17.9","","65.93"
"2425  ","承啟  ","2222752","513","25539438","11.35","11.65","11.35","11.45","+","0.1","11.4","","11.45","","0.00"
"2426  ","鼎元  ","10812825","2098","201165483","19.2","19.2","18.2","18.2","-","0.7","18.2","","18.3","","26"
"2427  ","三商電","1184524","433","26093548","22.1","22.3","21.6","21.6","-","0.6","21.6","","21.8","","37.89"
"2428  ","興勤  ","301237","142","8293064","27.5","27.8","27.4","27.5","-","0.2","27.5","","27.6","","14.47"
"2429  ","銘旺科","217065","84","1809339","8.4","8.45","8.2","8.2","-","0.15","8.2","","8.3","","0.00"
"2430  ","燦坤  ","1569961","480","97447905","62","63","61","61.5","-","1.5","61.5","","62","","13.09"
"2431  ","聯昌  ","714395","313","10144603","14.3","14.3","14.1","14.2","-","0.05","14.15","","14.2","","21.19"
"2432  ","倚天  ","5493158","1566","135332880","25.2","25.2","24.2","24.3","-","0.9","24.2","","24.3","","24.55"
"2433  ","互盛電","1879000","327","23601893","12.55","12.65","12.4","12.6","+","0.05","12.6","","12.65","","13.7"
"2434  ","統懋  ","350714","161","5550485","15.8","16.2","15.6","15.6","-","0.2","15.6","","15.7","","39"
"2435  ","台路  ","1325120","303","9297533","7","7.2","6.8","6.85","-","0.15","6.85","","6.9","","0.00"
"2436  ","偉詮電","3036923","992","81979498","27.2","27.5","26.6","26.6","-","0.6","26.6","","26.8","","15.11"
"2437  ","旺詮  ","1916092","603","46616000","24.7","24.7","24","24","-","0.7","24","","24.1","","18.05"
"2438  ","翔耀  ","6540130","1083","108868596","16.7","17","16.3","16.3","-","0.4","16.3","","16.4","","0.00"
"2439  ","美律  ","564101","265","39575584","69.5","71","69.5","70.5"," ","0","70","","70.5","","26.31"
"2440  ","太空梭","7305519","1512","84932315","11.65","11.85","11.45","11.45","-","0.25","11.45","","11.5","","0.00"
"2441  ","超豐  ","3040951","870","135718289","44.8","44.9","44.1","44.8","-","0.1","44.8","","44.9","","14.98"
"2442  ","新美齊","2792308","676","41993344","15.1","15.3","14.85","14.9","-","0.1","14.9","","15","","0.00"
"2443  ","新利虹","14604112","2972","253724106","16.9","17.7","16.9","17.1","+","0.2","17.1","","17.2","","190"
"2444  ","友旺  ","2385569","862","59405597","24.9","25.4","24.5","24.5","-","0.5","24.5","","24.6","","0.00"
"2446  ","全懋  ","12648568","2386","413980388","33.5","33.7","32","32.3","-","1.2","32.3","","32.4","","119.63"
"2447  ","鼎新  ","264239","82","7765110","29.5","29.6","29.3","29.4","-","0.1","29.3","","29.4","","14.2"
"2448  ","晶電  ","2109328","879","228628711","107","109.5","107","108.5","+","2","108","","108.5","","25"
"2449  ","京元電","7097881","1666","307095664","43","43.8","42.6","43"," ","0","42.9","","43","","50"
"2450  ","神腦  ","937745","217","23176850","24.7","24.9","24.5","24.9"," ","0","24.9","","25","","16.71"
"2451  ","創見  ","1002184","471","84689128","85","85.5","84","84","-","1","84","","84.5","","16"
"2452  ","乾坤  ","244000","68","7231500","29.5","29.9","29.5","29.8","+","0.1","29.5","","29.8","","15.52"
"2453  ","凌群  ","386951","123","6173016","16.2","16.2","15.8","15.8","-","0.4","15.7","","15.8","","47.88"
"2454  ","聯發科","5238820","3617","1896748953","369","369","358","359","-","10","359","","360","","15"
"2455  ","全新  ","659010","206","13953509","21.1","21.5","21","21.1"," ","0","21.1","","21.2","","0.00"
"2456  ","奇力新","1596800","397","37542342","23.8","23.8","23.4","23.6","-","0.2","23.5","","23.6","","20"
"24561 ","奇力一","2000","2","215500","108","108","107.5","107.5","-","0.3","107","","107.5","","0.00"
"2457  ","飛宏  ","3703860","962","81308603","22.2","22.4","21.8","21.8","-","0.4","21.8","","21.9","","24.22"
"2458  ","義隆  ","1825450","685","57997160","32.1","32.2","31.5","31.5","-","0.6","31.5","","31.6","","17.9"
"2459  ","敦吉  ","1109786","343","62093446","55","56.5","55","55.5","+","0.5","55.5","","56","","12.88"
"2460  ","建通  ","223478","117","8132276","36.5","36.7","36.1","36.1","-","0.2","36.1","","36.3","","12.71"
"2461  ","光群雷","693263","262","16848177","24.5","24.7","24.1","24.2","-","0.3","24.2","","24.3","","0.00"
"2462  ","良得電","337011","114","6698318","20.1","20.1","19.6","19.9","-","0.2","19.7","","19.9","","17.01"
"2463  ","研揚  ","632200","252","21701504","34.9","34.9","34","34.2","-","0.5","34.2","","34.3","","35.63"
"2464  ","盟立  ","1586394","486","41444855","26.1","26.4","25.8","25.9","-","0.1","25.9","","26","","13.35"
"2465  ","麗臺  ","7230611","1664","159440474","21.6","22.7","21.4","22.1","-","0.1","22.1","","22.2","","0.00"
"2466  ","冠西電","2493930","550","31129550","12.65","12.8","12.3","12.3","-","0.3","12.3","","12.35","","0.00"
"2467  ","志聖  ","6434425","1635","136153442","20.6","21.4","20.5","21.4","+","1.4","21.4","","--","","36.27"
"2468  ","華經  ","433609","168","5766866","13.3","13.45","13.25","13.3","+","0.05","13.3","","13.35","","22.93"
"2469  ","力信  ","555788","186","11960008","21.4","21.7","21.4","21.6","+","0.1","21.5","","21.6","","17.56"
"2470  ","品佳  ","7921907","1143","223603212","28.5","28.5","27.2","27.2","-","1.3","27.2","","27.4","","12.71"
"2471  ","資通  ","580702","216","9705389","16.8","16.9","16.5","16.6"," ","0","16.6","","16.8","","40.49"
"2472  ","立隆電","992655","250","21233402","21.8","21.8","21.1","21.4","-","0.4","21.3","","21.4","","33.44"
"2473  ","思源  ","355798","171","32271466","92","92","90","90.5","-","2","90","","90.5","","24.26"
"2474  ","可成  ","2516195","938","324028691","128","131","127","129","+","3.5","128.5","","129","","27.86"
"2475  ","華映  ","456456736","54279","10453395999","22.8","23.4","22.2","22.4","-","0.4","22.4","","22.5","","0.00"
"2476  ","鉅祥  ","2556996","854","73266705","28.1","29","28","28.5","+","0.7","28.5","","28.6","","33.14"
"2477  ","美隆電","509302","222","25045226","49.6","49.6","48.7","48.7","-","1","48.7","","49","","12.33"
"2478  ","大毅  ","1648462","540","52485453","31.8","32.1","31.6","31.7","+","0.1","31.7","","31.8","","14.81"
"2479  ","和立  ","4062307","877","63014848","15.7","15.8","15.2","15.3","-","0.3","15.3","","15.4","","0.00"
"2480  ","敦陽科","2086727","634","70414609","33.8","34.2","33.3","33.3","-","0.4","33.3","","33.4","","16.24"
"2481  ","強茂  ","1163164","369","42108864","36.3","36.4","36","36.2","+","0.2","36.2","","36.3","","15.95"
"2482  ","連宇  ","1134493","442","30963886","27.6","28.2","26.4","26.5","-","1","26.5","","26.6","","26.5"
"2483  ","百容  ","216897","115","5667973","26.2","26.5","25.8","25.9","-","0.3","25.9","","26.1","","18.24"
"2484  ","希華  ","6163061","1994","190726460","29.8","31.8","29.7","29.9"," ","0","29.9","","30.4","","55.37"
"2485  ","兆赫  ","1718821","657","70635956","41.7","41.7","40.7","40.7","-","1","40.7","","40.8","","27.5"
"2486  ","一詮  ","1122156","370","20266116","18.2","18.3","17.8","17.8","-","0.4","17.8","","17.9","","30.17"
"2487  ","友立資","4499089","1118","108292527","24.5","24.5","23.5","24","+","0.8","23.9","","24","","23.53"
"2488  ","漢平  ","1113822","276","38311656","34.9","35","33.9","33.9","-","0.9","33.9","","34","","10"
"2489  ","瑞軒  ","7478199","2208","253710778","34.1","34.4","33.6","33.6","-","0.5","33.6","","33.7","","19.76"
"2490  ","皇統  ","2614967","491","21658877","8.2","8.4","8.2","8.3","+","0.1","8.3","","8.35","","0.00"
"2491  ","吉祥全","73736714","10328","1089890080","14.35","14.85","14.35","14.85","+","0.95","14.85","","--","","22.85"
"2492  ","華新科","7629180","1570","229380894","30.6","30.7","29.4","29.6","-","1","29.6","","29.9","","82.22"
"2493  ","揚博  ","962000","250","14333150","15","15.1","14.7","14.7","-","0.2","14.7","","14.8","","0.00"
"2494  ","廣業科","4968159","978","51677187","10.2","10.55","10.2","10.3","+","0.1","10.3","","10.35","","0.00"
"2495  ","普安  ","434247","243","54925702","129","129","124","125","-","4","125","","125.5","","20.56"
"2496  ","卓越  ","221510","89","2128146","9.5","9.8","9.5","9.55","-","0.1","9.55","","9.65","","0.00"
"2497  ","怡利電","419500","150","9963289","24.1","24.2","23.6","23.6","-","0.3","23.6","","23.7","","32.33"
"2498  ","宏達電","933671","377","130349431","138.5","140.5","138","140","+","0.5","139.5","","140","","17.52"
"2499  ","東貝  ","1417442","520","55386524","39.4","39.5","38.7","38.7","-","0.7","38.7","","38.9","","27.84"
"2501  ","國建  ","11622141","2794","236400184","21","21.1","19.9","20","-","0.8","19.9","","20","","117.65"
"2504  ","國產  ","89568326","8616","886067843","9.7","10.1","9.65","9.95","+","0.25","9.9","","9.95","","199"
"2505  ","國揚  ","44032142","4981","533419029","12.15","12.15","11.8","12.15","+","0.75","12.15","","--","","0.00"
"2506  ","太設  ","1548319","227","7577385","4.75","5.05","4.75","4.98","+","0.15","4.96","","4.98","","0.00"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","1732891","388","14523315","8.45","8.6","8.1","8.1","-","0.25","8.1","","8.15","","0.00"
"2511  ","太子  ","8592966","1636","95182028","11.3","11.4","10.8","11","-","0.4","10.95","","11","","0.00"
"2514  ","龍邦  ","12389598","2035","196407255","16","16.2","15.5","15.6","-","0.2","15.6","","15.7","","17.53"
"2515  ","中工  ","42309224","4543","339428042","8.05","8.15","7.85","7.85","-","0.2","7.85","","7.9","","65.42"
"2516  ","新建  ","7443033","1134","59798958","8.15","8.25","7.9","7.9","-","0.2","7.9","","7.95","","0.00"
"2520  ","冠德  ","53026785","7075","852207829","15.9","16.5","15.6","16","+","0.2","16","","16.1","","0.00"
"2523  ","德寶  ","3929479","762","60600801","15.5","15.7","15.2","15.2","-","0.1","15.2","","15.3","","23.75"
"2524  ","京城  ","1970814","763","131426117","67.5","68","65.5","66.5","-","1","66.5","","67","","332.5"
"2525  ","寶祥  ","2291342","107","1990104","0.87","0.92","0.86","0.86","-","0.06","--","","0.86","","0.00"
"2526  ","大陸  ","5121468","1027","101388952","19.9","20.1","19.6","19.7","-","0.1","19.7","","19.8","","15.89"
"2527  ","宏璟  ","1052296","211","8515141","8.3","8.35","7.95","8","-","0.3","8","","8.1","","0.00"
"2528  ","皇普  ","1855200","76","2015609","1.08","1.1","1.08","1.08","-","0.08","--","","1.08","","0.00"
"2530  ","華建  ","14883473","1725","100412419","6.95","6.95","6.6","6.6","-","0.2","6.6","","6.65","","0.00"
"2533  ","昱成  ","2163629","455","17256808","8","8.2","7.8","7.85","-","0.05","7.85","","7.95","","0.00"
"2534  ","宏盛  ","56462604","8961","1200414294","21.2","21.7","20.6","21.7","+","0.9","21.7","","21.8","","0.00"
"2535  ","達欣工","4219445","792","44819965","10.8","10.9","10.4","10.4","-","0.3","10.4","","10.5","","47.27"
"2536  ","宏普  ","3253000","814","85903726","26.3","26.7","26","26.7","+","0.6","26.6","","26.7","","190.71"
"2537  ","聯上發","5182125","901","34102953","6.8","6.9","6.4","6.4","-","0.4","6.4","","6.5","","0.00"
"2538  ","基泰  ","4476181","833","53769452","12.3","12.3","11.75","11.75","-","0.35","11.75","","11.8","","14.33"
"2539  ","櫻花建","1000","1","17400","17.4","17.4","17.4","17.4","-","0.4","17.8","","18.6","","0.00"
"2540  ","愛山林","1194510","109","2381144","2.1","2.1","1.95","1.95","-","0.14","1.95","","2","","1.93"
"2542  ","興富發","11134085","2297","219386952","19.9","20.3","19.1","19.2","-","0.5","19.2","","19.3","","25.95"
"2543  ","皇昌  ","725509","216","11241069","15.9","15.9","15.2","15.3","-","0.4","15.3","","15.5","","12.97"
"2545  ","皇翔  ","1338040","446","43215293","32.6","33.1","31.8","31.9","-","0.6","31.9","","32","","46.23"
"2546  ","根基  ","848000","155","8869750","10.55","10.65","10.2","10.25","-","0.25","10.2","","10.25","","0.00"
"2547  ","日勝生","3825885","1195","127661625","33.1","34.1","32.5","32.6","-","0.5","32.6","","32.8","","0.00"
"2548  ","華固  ","4913000","1421","149985000","31","31.5","30","30","-","1","30","","30.3","","120"
"2601  ","益航  ","28126304","4490","327068940","11.2","11.75","11.1","11.75","+","0.75","11.75","","--","","0.00"
