

2008年05月07日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年05月07日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2032  ","新鋼  ","335250","173","7454400","22.4","22.4","22.1","22.2","+","0.2","22.2","16","22.35","17","0.00"
"2033  ","佳大  ","679080","176","7691333","11.5","11.8","11.05","11.2","-","0.3","11.15","10","11.25","18","50.91"
"2034  ","允強  ","1277696","528","44705993","34.9","35.2","34.85","35","+","0.15","35","18","35.1","4","25"
"2062  ","橋椿  ","72000","56","2273950","31.45","31.8","31.4","31.55","+","0.2","31.55","3","31.6","4","8.89"
"2101  ","南港  ","10916244","3800","561224099","50.5","52.2","50.4","51.7","+","1.5","51.7","135","51.8","30","14.2"
"2102  ","泰豐  ","2093898","724","49192762","23.2","23.8","23.2","23.8","+","0.8","23.7","30","23.8","205","13.22"
"2103  ","台橡  ","3872580","1490","186514240","48.3","48.4","48","48.05","-","0.25","48.05","100","48.1","8","9.07"
"2104  ","中橡  ","1110146","488","47623878","42.5","43.15","42.5","42.9"," ","0","42.9","20","42.95","5","15.21"
"2105  ","正新  ","5146384","1372","301059005","58.9","59.2","58.1","58.4","-","0.4","58.4","3","58.5","1","13.21"
"2106  ","建大  ","1233361","542","32062370","26.1","26.45","25.7","25.8","-","0.2","25.8","71","25.9","4","33.95"
"2107  ","厚生  ","7154211","2110","164971327","22.85","23.25","22.8","22.9","+","0.3","22.9","61","23","46","19.57"
"2108  ","南帝  ","642739","334","23659945","36","37.2","36","36.7","+","0.7","36.7","12","37.05","1","12.83"
"2109  ","華豐  ","558893","197","6040463","10.8","10.95","10.65","10.7","-","0.05","10.65","33","10.7","2","118.89"
"2201  ","裕隆  ","8933255","2166","357360302","39.6","40.3","39.55","39.95","+","0.45","39.9","14","39.95","15","20.7"
"2204  ","中華  ","633202","329","16617652","26.25","26.5","26","26.1","-","0.15","26.1","11","26.2","21","33.9"
"2206  ","三陽  ","5092019","1232","104702141","20.45","20.85","20.35","20.4","+","0.05","20.4","84","20.5","7","20.4"
"2207  ","和泰車","57999","41","5823401","101","101","99.9","99.9","-","1.1","99.9","4","100","4","16.3"
"2227  ","裕日車","74050","59","3694500","49.5","50.4","49.5","50.3","+","0.5","50.1","8","50.3","2","12.54"
"2301  ","光寶科","20531170","4093","725104571","35","35.7","34.95","35.2","+","0.2","35.2","102","35.25","110","10.38"
"2302  ","麗正  ","957382","258","4096404","4.2","4.33","4.17","4.3","+","0.15","4.3","50","4.32","9","0.00"
"2303  ","聯電  ","12768528","2165","241770627","19","19.05","18.85","18.85","-","0.1","18.85","599","18.9","376","15.84"
"2305  ","全友  ","244621","94","1248527","5.01","5.19","5.01","5.1","+","0.1","5.1","4","5.15","10","0.00"
"2308  ","台達電","5206727","2203","483928799","94.6","94.7","91.1","91.1","-","3.3","91.1","222","92.1","7","13.24"
"2311  ","日月光","32254008","7459","1074708927","32.85","33.5","32.85","33.45","+","1","33.3","8","33.45","109","14.29"
"2312  ","金寶  ","8306812","1491","95465490","11.4","11.65","11.35","11.45","+","0.05","11.4","370","11.45","187","16.84"
"2313  ","華通  ","6740675","1214","69458599","10.2","10.45","10.15","10.2","+","0.1","10.2","190","10.25","57","48.57"
"2314  ","台揚  ","7485524","2433","157528396","20.55","21.3","20.45","20.9","+","0.55","20.9","31","21","27","18.66"
"2315  ","神達  ","7033171","2123","192856998","27.1","27.7","27.1","27.35","+","0.35","27.3","25","27.35","9","7.47"
"2316  ","楠梓電","1773466","414","14839309","8.31","8.41","8.31","8.33","+","0.03","8.33","57","8.34","20","0.00"
"2317  ","鴻海  ","43528640","16899","7266541880","165","170","164.5","166.5","+","1.5","166.5","206","167","181","13.41"
"2321  ","東訊  ","4330737","1577","97298581","21.2","22.65","21.2","22.65","+","1.45","22.65","107","--","0","0.00"
"2323  ","中環  ","22199090","3707","246564275","10.9","11.4","10.8","11.15","+","0.4","11.1","368","11.15","102","0.00"
"2324  ","仁寶  ","48056497","8223","1708322987","34.1","35.85","33.8","35.85","+","2.3","35.85","8,756","--","0","9.69"
"2325  ","矽品  ","19349990","5476","975455280","50","51","49.85","50.5","+","0.5","50.5","142","50.6","3","10.08"
"2327  ","國巨  ","6453876","1533","71049348","11.15","11.2","10.8","10.8","-","0.25","10.8","81","10.85","2","26.34"
"2328  ","廣宇  ","5950750","2680","344945915","57.5","58.8","57.5","57.5","+","0.4","57.5","60","57.6","7","23.09"
"2329  ","華泰  ","4874632","814","32590410","6.6","6.74","6.6","6.74","+","0.44","6.74","5,127","--","0","0.00"
"2330  ","台積電","55060880","9388","3766122618","68.7","69","68.1","68.2","+","0.2","68.2","270","68.3","70","14.76"
"2331  ","精英  ","5423310","1223","80353723","14.9","15.05","14.55","14.55","-","0.15","14.55","29","14.6","3","15"
"2332  ","友訊  ","3343286","1618","162757208","48.4","49.1","48.3","48.9","+","1","48.9","4","48.95","3","10.49"
"2337  ","旺宏  ","33548501","6276","559435127","16.45","16.9","16.35","16.5","+","0.2","16.5","582","16.6","419","10.44"
"2338  ","光罩  ","1746996","540","31191821","17.9","18.05","17.7","17.95","+","0.1","17.8","30","17.95","24","7.74"
"2340  ","光磊  ","22345056","7089","667693113","29.5","30.9","29.15","30.9","+","2","30.85","68","30.9","98","22.07"
"2341  ","英群  ","392016","223","5595757","14.3","14.4","14.2","14.2"," ","0","14.2","13","14.25","1","0.00"
"2342  ","茂矽  ","14420611","4259","388101447","26.6","27.5","26.2","27","+","1.15","27","99","27.05","94","0.00"
"2344  ","華邦電","6176737","1421","57088247","9.26","9.32","9.15","9.15","+","0.01","9.15","125","9.16","2","0.00"
"2345  ","智邦  ","5390666","1259","70958352","13.05","13.3","13","13.25","+","0.4","13.2","21","13.25","45","0.00"
"2347  ","聯強  ","16761056","6794","1454244916","85.5","87.8","84.9","85.9","+","1.5","85.8","41","85.9","6","21.91"
"2348  ","海悅  ","291475","149","5188245","17.8","17.8","17.8","17.8","+","1.15","17.8","3,112","--","0","16.79"
"2349  ","錸德  ","24739138","3894","201611536","8.25","8.3","8.05","8.06","-","0.07","8.06","490","8.07","84","0.00"
"2350  ","環電  ","21172469","4411","432113806","20.65","20.7","20.1","20.2","-","0.3","20.15","424","20.2","192","10.63"
"2351  ","順德  ","2222818","908","68496011","29.6","31.25","29.3","31.25","+","2","31.25","315","--","0","12.07"
"2352  ","佳世達","11603470","3595","341887480","29.5","29.95","28.9","29","-","0.4","29","36","29.05","25","5.39"
"2353  ","宏碁  ","12921976","4313","889133519","69.8","69.8","68.1","69"," ","0","68.8","2","69","1,270","16.2"
"2354  ","鴻準  ","10223488","5722","1836317840","180","181.5","177.5","178","+","1","178","108","178.5","32","15.56"
"2355  ","敬鵬  ","914245","452","23741606","26","26.2","25.7","25.85","+","0.05","25.8","60","25.85","6","11.34"
"2356  ","英業達","6092780","2239","119688495","19.6","19.85","19.45","19.55","+","0.15","19.5","118","19.55","19","10.51"
"2357  ","華碩  ","12627768","3502","1251069400","99.5","99.5","98.1","99.3","-","0.7","99.2","3","99.3","210","13.17"
"2358  ","廷鑫  ","91000","33","680107","7.5","7.67","7.15","7.55","+","0.18","7.37","14","7.55","4","0.00"
"2360  ","致茂  ","707971","513","52143857","72.5","74.4","72","73.6","+","1.8","73.6","15","73.8","18","14.55"
"2361  ","鴻友  ","2543644","575","19519900","7.3","7.81","7.3","7.81","+","0.51","7.81","594","--","0","0.00"
"2362  ","藍天  ","3025235","1620","168998102","56","56.8","55.2","55.4","+","0.1","55.3","208","55.4","2","25.41"
"2363  ","矽統  ","8322717","1721","90549720","11.05","11.05","10.75","10.8","-","0.15","10.8","59","10.85","142","0.00"
"2364  ","倫飛  ","652829","202","3194944","4.88","4.95","4.85","4.86","+","0.03","4.86","13","4.9","3","0.00"
"2365  ","昆盈  ","1409501","785","64633993","46.3","46.5","45.5","46","-","0.35","46","5","46.05","1","10.36"
"2367  ","燿華  ","2376470","865","63841392","26.8","27","26.7","26.7"," ","0","26.65","5","26.7","31","9.14"
"2368  ","金像電","22573065","3235","511021180","22.7","23.1","21.9","21.95","+","0.35","21.9","70","21.95","9","9.07"
"2369  ","菱生  ","2632606","713","35518453","13.4","13.6","13.3","13.35","-","0.05","13.35","3","13.4","16","14.35"
"2371  ","大同  ","41777449","6996","746784281","17.7","18.15","17.55","17.7","+","0.2","17.7","573","17.75","29","22.69"
"2373  ","震旦行","198498","125","6052234","30.15","30.8","30.15","30.7","+","0.55","30.4","21","30.75","2","19.07"
"2374  ","佳能  ","5282458","1643","231293251","43.7","44.15","43.4","44","-","0.5","44","444","44.05","8","9.05"
"2375  ","智寶  ","1126816","302","7569167","6.72","6.77","6.66","6.7"," ","0","6.69","88","6.7","49","0.00"
"2376  ","技嘉  ","17705470","4544","486668583","26.95","28.15","26.55","27.35","+","0.65","27.35","27","27.4","25","10.64"
"2377  ","微星  ","4468250","1499","119704381","26.5","27.15","26.4","26.5","+","0.1","26.5","70","26.55","10","8.86"
"2379  ","瑞昱  ","13370724","5721","1264937511","92.3","96","92.3","94.6","+","3.8","94.5","27","94.6","17","24.26"
"2380  ","虹光  ","3151550","589","57910595","17.95","18.6","17.85","18.2","+","0.3","18.2","15","18.25","2","14"
"2381  ","華宇  ","2288651","494","11723722","5.09","5.18","5.05","5.1","+","0.01","5.1","5","5.11","2","0.00"
"2382  ","廣達  ","17748580","4898","932630355","52","53.1","51.6","52","+","0.4","52","1,126","52.1","29","9.49"
"2383  ","台光電","2265292","532","32124763","14.1","14.35","14","14.05"," ","0","14","60","14.05","32","7.64"
"2384  ","勝華  ","10980959","3850","304185296","27.3","28","27.2","27.75","+","0.85","27.7","124","27.75","15","42.69"
"2385  ","群光  ","590624","341","37968623","64.6","65","63.5","63.5","-","0.9","63.5","29","63.8","12","10.91"
"2387  ","精元  ","1209676","497","46297888","37.95","38.8","37.7","38.25","+","0.35","38.2","5","38.25","6","12.58"
"2388  ","威盛  ","14992574","3309","289504897","19.1","19.65","19","19.15","+","0.2","19.15","66","19.2","9","0.00"
"2390  ","云辰  ","875416","228","8354023","9.41","9.64","9.4","9.62","+","0.21","9.62","18","9.63","1","0.00"
"2391  ","合勤  ","10140988","4614","341686396","34.65","35.15","32.65","33.25","-","1.4","33.2","25","33.25","24","15.18"
"2392  ","正崴  ","2109714","1238","145574331","69","69.4","68.5","68.5","+","0.6","68.5","52","68.7","9","12.34"
"2393  ","億光  ","4801530","2134","558739510","115","118","114.5","117","+","4","116.5","121","117","179","19.21"
"2395  ","研華  ","294233","203","23799828","81","81.2","80.5","80.5","-","0.3","80.5","10","80.9","9","13.13"
"2396  ","精碟  ","4076943","697","15940844","3.91","3.91","3.91","3.91","-","0.29","--","0","3.91","11,504","0.00"
"2397  ","友通  ","403460","288","33385720","83","83.4","81.6","81.8","-","0.7","81.8","3","82","10","15.12"
"2399  ","映泰  ","540279","197","10215445","19","19.05","18.7","18.7","-","0.1","18.7","36","18.95","1","8.74"
"2401  ","凌陽  ","4450506","2248","182745366","41","41.7","40.2","40.2","-","0.3","40.2","64","40.3","2","15.17"
"2402  ","毅嘉  ","779594","287","18239701","23.1","23.55","23.05","23.35","+","0.35","23.35","3","23.4","41","20.66"
"2403  ","友尚  ","10181981","3378","325459044","31.4","32.5","31.2","31.6","+","0.6","31.55","39","31.6","2","11.49"
"2404  ","漢唐  ","1731696","440","49699597","28.3","29.2","28.2","28.55","+","0.25","28.55","6","28.6","21","9.24"
"2405  ","浩鑫  ","1361713","462","20404076","15.1","15.25","14.8","14.8","-","0.3","14.8","25","14.9","5","37.95"
"2406  ","國碩  ","4914693","1057","37998204","7.3","8.04","7.26","8.04","+","0.52","8.04","714","--","0","0.00"
"2408  ","南亞科","10424476","2450","207584169","20","20.1","19.6","19.7"," ","0","19.65","52","19.7","85","0.00"
"2409  ","友達  ","91986343","20391","5783016753","62.9","63.5","62.3","62.7","+","0.4","62.6","1,669","62.7","142","5.54"
"2411  ","飛瑞  ","42146","42","2168630","51.8","51.8","51.2","51.2","-","1.1","51.5","5","52.3","13","22.26"
"2412  ","中華電","19616349","4163","1524795722","77.8","78.6","77.3","78","+","0.4","77.9","95","78","64","15.92"
"2413  ","環科  ","346787","126","5402296","15.6","15.8","15.4","15.6","+","0.05","15.6","6","15.7","1","0.00"
"2414  ","精技  ","1801612","567","32822166","18.5","18.5","18.05","18.1","-","0.15","18.1","10","18.2","37","10.9"
"2415  ","錩新  ","108000","32","2054350","18.9","19.4","18.9","19","+","0.3","19","5","19.1","2","30.16"
"2417  ","圓剛  ","1797269","893","95281596","53.8","54","52.4","52.9","-","0.4","52.9","43","53","128","11.91"
"2419  ","仲琦  ","377901","143","4235961","11.2","11.4","11.1","11.1","+","0.1","11.1","4","11.2","3","23.13"
"2420  ","新巨  ","164026","92","3562060","21.6","21.9","21.55","21.8","+","0.2","21.65","9","21.8","13","11.78"
"2421  ","建準  ","1670999","337","30043829","17.5","18.2","17.5","17.8","+","0.45","17.8","5","17.85","6","25.07"
"2423  ","固緯  ","463240","140","13238790","28.3","28.9","28.3","28.5","+","0.25","28.5","5","28.55","10","11.13"
"2424  ","隴華  ","705660","166","3047814","4.24","4.4","4.24","4.4","+","0.17","4.39","15","4.4","20","0.00"
"2425  ","承啟  ","187073","77","1232311","6.5","6.62","6.49","6.62","+","0.43","6.62","633","--","0","0.00"
"2426  ","鼎元  ","17401285","6089","555974532","32","32.45","31.4","31.55","+","0.2","31.55","32","31.6","29","27.2"
"2427  ","三商電","497600","132","3983679","7.99","8.19","7.9","8.1","+","0.28","7.93","10","8.1","1","0.00"
"2428  ","興勤  ","3176137","1284","90059893","26.8","28.9","26.8","28.3","+","0.7","28.3","21","28.4","17","10.52"
"2429  ","銘旺科","493","1","1153","--","--","--","--"," ","0","--","0","2.6","10","0.00"
"2430  ","燦坤  ","486621","176","21765177","44.5","45.1","44.3","44.4","+","0.1","44.4","6","44.6","4","4.55"
"2431  ","聯昌  ","70000","33","704700","10.1","10.15","10","10.1","-","0.1","10.05","27","10.1","26","0.00"
"2432  ","倚天  ","2435568","681","142377444","57.5","59.1","57.5","58.1","-","0.7","58.1","23","58.2","21","14.6"
"2433  ","互盛電","634729","224","15412896","24.5","24.7","23.8","23.8","-","0.5","23.8","91","23.9","1","8.29"
"2434  ","統懋  ","3998612","1787","158455574","39","40.5","38.75","39.2","+","0.5","39.2","4","39.25","1","71.27"
"2436  ","偉詮電","15059000","5349","530474233","35.6","36","34.25","34.45","-","0.85","34.45","63","34.5","13","22.52"
"2437  ","旺詮  ","166991","76","6357009","38","38.9","37.9","37.9","-","0.1","37.9","20","38.45","4","11.55"
"2438  ","翔耀  ","1764530","371","14632284","8.2","8.35","8.16","8.29","+","0.14","8.26","3","8.29","4","0.00"
"2439  ","美律  ","3329014","1824","272121434","84","84.1","80.5","81","-","2.7","81","4","81.5","1","17.27"
"2440  ","太空梭","518815","167","5754146","10.9","11.2","10.9","11","+","0.1","10.95","33","11","8","20.75"
"2441  ","超豐  ","4231019","1480","170577043","40.4","40.6","39.9","40.05","-","0.3","40","69","40.05","29","7.98"
"2442  ","新美齊","270000","108","2414770","8.82","9.05","8.82","8.88"," ","0","8.88","21","8.98","4","0.00"
"2443  ","新利虹","1187998","261","8067631","6.75","6.85","6.72","6.76","+","0.01","6.76","22","6.79","1","338"
"2444  ","友旺  ","267631","142","3523585","13.2","13.35","13","13.1","+","0.1","13.1","30","13.15","9","22.59"
"2446  ","全懋  ","5239344","1664","108295589","20.9","20.9","20.45","20.5"," ","0","20.5","240","20.55","49","13.06"
"2448  ","晶電  ","20794587","9271","1925337360","92.5","93.7","91.1","92.3","+","1.7","92.3","8","92.4","12","29.77"
"2449  ","京元電","11868481","2788","208863251","17.55","17.8","17.4","17.45","+","0.15","17.45","149","17.5","63","10.15"
"2450  ","神腦  ","473901","157","24512980","52.1","52.4","51.2","51.2","-","0.8","51.2","1","51.4","2","10.89"
"2451  ","創見  ","11283148","2981","1409580500","123.5","125.5","122","125.5","+","8","125","52","125.5","87","21.42"
"2452  ","乾坤  ","705719","363","36459922","50.9","52.5","50.4","51.5","+","1.2","51.4","5","51.5","24","13.1"
"2453  ","凌群  ","870055","238","11866109","13.2","13.8","13","13.8","+","0.9","13.8","574","--","0","46"
"2454  ","聯發科","11600936","6832","4859310335","415.5","423.5","415.5","416.5","+","4.5","416.5","7","417","28","14.55"
"2455  ","全新  ","2450694","739","116687227","46","47.95","46","47.95","+","3.1","47.95","432","--","0","33.77"
"2456  ","奇力新","441582","116","7215480","16.45","16.45","16.25","16.4","+","0.15","16.3","166","16.4","141","10.93"
"2457  ","飛宏  ","2333218","797","47988868","20.3","20.75","20.15","20.4","+","0.25","20.4","43","20.45","13","12.52"
"2458  ","義隆  ","57402488","21071","3564638218","63.5","64.5","59.8","60.1","-","2.9","60.1","152","60.2","34","36.42"
"2459  ","敦吉  ","429369","175","11222494","26.2","26.45","26","26.15","+","0.15","26.1","46","26.2","3","9.18"
"2460  ","建通  ","436376","159","13990588","32.35","32.35","31.8","31.95","-","0.2","31.95","4","32","2","9.23"
"2461  ","光群雷","570460","226","15262415","26.65","26.95","26.6","26.6","+","0.15","26.6","2","26.65","5","8.84"
"2462  ","良得電","106822","47","1857734","17.25","17.7","17.2","17.7","+","0.5","17.4","6","17.7","4","15"
"2463  ","研揚  ","482036","304","34865324","69.5","73.5","69.5","73.1","+","3.6","73.1","39","73.2","5","16.1"
"2464  ","盟立  ","528311","228","21667619","41","41.2","40.85","41"," ","0","40.95","10","41","16","9.3"
"2465  ","麗臺  ","695191","254","8743821","12.6","12.8","12.4","12.6","+","0.05","12.6","7","12.65","4","0.00"
"2466  ","冠西電","146000","59","5827700","39.9","40","39.85","39.9","+","0.05","39.7","2","39.85","2","31.67"
"2467  ","志聖  ","203310","84","3759999","18.4","18.6","18.4","18.55","+","0.15","18.45","14","18.55","8","11.74"
"2468  ","華經  ","278032","116","4006259","14.45","14.5","14.35","14.35"," ","0","14.35","20","14.4","1","6.77"
"2471  ","資通  ","144000","53","1527350","10.75","10.8","10.45","10.45","+","0.05","10.5","17","10.65","5","0.00"
"2472  ","立隆電","223000","88","2526600","11.3","11.45","11.2","11.2"," ","0","11.2","42","11.25","3","0.00"
"2473  ","思源  ","4037270","1617","175675029","43.25","44.4","42.9","43.1"," ","0","43.05","4","43.2","1","14.08"
"2474  ","可成  ","5671791","3097","633504301","111","113.5","110","111","+","1","110.5","130","111","118","9.54"
"2475  ","華映  ","66607980","8322","675498993","10.3","10.3","10.05","10.1","-","0.1","10.1","1,249","10.15","2,511","5.61"
"2476  ","鉅祥  ","815300","367","30364336","36.7","37.85","36.7","36.8","-","0.8","36.8","44","37.2","60","12.03"
"2477  ","美隆電","433966","198","8533583","19.7","19.8","19.55","19.6","+","0.1","19.6","2","19.7","2","9.16"
"2478  ","大毅  ","3725231","1207","112481464","30.1","30.6","29.5","29.6","-","0.4","29.6","35","29.7","13","36.54"
"2480  ","敦陽科","1753713","586","33347960","19.2","19.45","18.7","18.85","-","0.1","18.85","10","18.9","19","13.27"
"2481  ","強茂  ","11588393","4413","377961376","32.05","33.3","31.65","32.4","+","0.05","32.35","35","32.4","9","28.67"
"2482  ","連宇  ","574454","251","19787495","34","35.4","34","34.05","-","0.45","34.05","36","34.3","10","28.86"
"2483  ","百容  ","261874","122","4154915","15.8","16","15.7","15.8","+","0.1","15.8","42","15.9","2","31.6"
"2484  ","希華  ","1264438","475","28002195","22.3","22.45","21.8","21.8","-","0.3","21.75","5","21.85","2","15.14"
"2485  ","兆赫  ","7847275","3868","910179950","114","119","113","117","+","3","116.5","10","117","81","15.46"
"2486  ","一詮  ","9683896","3580","409939882","41.8","43.1","41.2","42","+","0.65","42","6","42.05","5","12.46"
"2488  ","漢平  ","202210","88","4207610","20.8","21","20.6","21","+","0.5","20.8","1","21","31","9.01"
"2489  ","瑞軒  ","6207855","2170","183614482","29.5","29.85","29.35","29.4","+","0.05","29.4","101","29.45","7","8.88"
"2491  ","吉祥全","2056617","554","26255222","12.65","12.9","12.6","12.7","+","0.1","12.7","225","12.75","45","0.00"
"2492  ","華新科","2609447","811","54605090","21.3","21.3","20.75","20.8","-","0.2","20.8","205","20.9","8","16.77"
"2493  ","揚博  ","145502","65","1804022","12.5","12.5","12.3","12.35"," ","0","12.35","16","12.4","10","15.25"
"2494  ","廣業科","1001","2","4664","4.66","4.66","4.66","4.66","X","0","--","0","4.66","31","0.00"
"2495  ","普安  ","828501","445","43767547","52.5","53.1","52.4","52.5","+","0.1","52.5","29","52.7","9","8.93"
"2496  ","卓越  ","124898","19","347924","2.79","2.79","2.61","2.79","+","0.18","2.79","22","--","0","0.00"
"2497  ","怡利電","552450","322","22926904","41.85","42.15","40.15","40.65","-","0.4","40.65","8","41","5","64.52"
"2498  ","宏達電","5801323","3637","4867372444","850","850","828","832","+","2","831","26","832","119","15.72"
"2499  ","東貝  ","1901041","922","54221798","28.25","28.8","28.1","28.5","+","0.4","28.45","29","28.5","7","0.00"
"2501  ","國建  ","7018255","2027","167645920","23.4","24.2","23.25","24","+","1.15","23.95","31","24","361","39.34"
"2504  ","國產  ","7274491","2117","166500778","22.5","23.25","22.5","22.7","+","0.35","22.7","195","22.75","13","22.93"
"2505  ","國揚  ","6234858","1885","171150995","26.2","27.8","26.2","27.8","+","1.8","27.8","208","--","0","12.87"
"2506  ","太設  ","493157","102","2066978","4","4.31","4","4.31","+","0.28","4.31","16","--","0","9.58"
"2509  ","全坤建","2659008","957","111231129","40.5","42.25","40.4","42.25","+","2.75","42.25","2,497","--","0","8.35"
"2511  ","太子  ","12176695","3229","332552978","26.65","27.75","26.5","27.7","+","1.7","27.65","1","27.7","235","95.52"
"2514  ","龍邦  ","827853","261","15033371","18.1","18.35","18.05","18.2","+","0.1","18.15","4","18.2","4","0.00"
"2515  ","中工  ","23499142","3428","243556634","10.25","10.45","10.2","10.4","+","0.25","10.35","378","10.4","296","26.67"
"2516  ","新建  ","773497","221","6158250","7.81","8.05","7.75","7.95","+","0.14","7.93","30","7.95","140","46.76"
"2520  ","冠德  ","14056900","3790","320396050","22.2","23.3","21.9","22.55","+","0.55","22.55","34","22.6","54","24.25"
"2524  ","京城  ","4620397","1483","224456918","47.95","49.45","46.6","49.45","+","3.2","49.45","8,325","--","0","20.95"
"2526  ","大陸  ","5315912","1388","122311777","22.85","23.35","22.6","22.9","+","0.3","22.85","33","22.9","56","17.09"
"2527  ","宏璟  ","400920","174","7524123","18.6","19.2","18.5","18.6","+","0.1","18.6","1","18.65","1","54.71"
"2528  ","皇普  ","0","0","0","--","--","--","--"," ","0","--","0","3.23","1","0.00"
"2530  ","華建  ","2529511","638","25137771","9.25","10.05","9.25","10.05","+","0.65","10.05","944","--","0","0.00"
"2534  ","宏盛  ","12478863","3950","419736881","32.7","34","32.6","33.5","+","1","33.5","88","33.55","58","6.65"
"2535  ","達欣工","3938859","1192","91616916","22.5","23.7","22.4","23.4","+","1.2","23.4","15","23.45","29","16.6"
"2536  ","宏普  ","4935790","2028","256498990","50.9","53","50.9","51","+","0.4","51","40","51.2","1","12.23"
"2537  ","聯上發","0","0","0","--","--","--","--"," ","0","9.42","3","9.97","2","0.00"
"2538  ","基泰  ","3063310","1191","73466054","23.7","24.3","23.3","24.15","+","1.15","24.05","17","24.15","8","14.73"
"2539  ","櫻花建","0","0","0","--","--","--","--"," ","0","--","0","27.7","1","0.00"
"2540  ","愛山林","245","3","2022","--","--","--","--"," ","0","--","","--","","9.45"
"2542  ","興富發","16354144","5540","805827499","48","50.2","47.75","49.4","+","2.3","49.3","10","49.4","13","13.07"
"2543  ","皇昌  ","7225962","1574","74711244","10.1","10.75","10.1","10.6","-","0.25","10.6","88","10.65","23","18.93"
"2545  ","皇翔  ","2603712","1306","217840066","82","85","81","81.7"," ","0","81.6","1","81.7","12","16.41"
"2546  ","根基  ","993717","428","17186454","16.6","17.5","16.6","17.4","+","0.8","17.3","3","17.4","28","21.48"
"2547  ","日勝生","7190172","2321","312074096","41.8","44.1","41.6","43","+","1.75","43","223","43.05","6","18.7"
"2548  ","華固  ","3483891","1932","419699529","118","122.5","117.5","119.5","+","4","119.5","25","120","190","10.04"
"2601  ","益航  ","4197897","1952","337948625","80","81.5","79.7","80.5","+","1.5","80.5","32","80.6","5","17.02"
"2603  ","長榮  ","13704637","3116","387031560","28.1","28.5","28","28.3","+","0.45","28.3","7","28.35","109","8.27"
"2605  ","新興  ","2868675","1362","175640604","61.1","61.7","60.9","61.2","+","0.4","61.2","13","61.3","6","13.81"
"2606  ","裕民  ","6344872","2552","643238444","101.5","103","100","102.5","+","2.5","102","29","102.5","87","8.54"
"2607  ","榮運  ","24207162","6998","764237633","30.7","32.2","30.5","32.1","+","1.8","32.05","388","32.1","78","35.67"
"2608  ","大榮  ","3131339","1123","58036850","18.2","18.8","18.2","18.65","+","0.55","18.65","29","18.7","94","0.00"
"2609  ","陽明  ","11899434","2267","280220910","23.2","23.8","23.15","23.6","+","0.5","23.6","87","23.65","60","7.89"
"2610  ","華航  ","17466974","3667","266280692","15.25","15.4","15.1","15.1","-","0.05","15.1","522","15.15","61","0.00"
"2611  ","志信  ","304390","117","7218384","23.8","23.85","23.45","23.5","-","0.05","23.5","3","23.55","2","41.23"
"2612  ","中航  ","2211636","1276","261633548","117","119.5","117","119","+","4","119","7","119.5","51","11.16"
"2613  ","中櫃  ","1470333","672","42507457","28.45","29.4","28.4","28.75","+","0.6","28.75","14","29","7","15.54"
"2614  ","東森  ","17187578","2433","200249153","11.65","11.75","11.55","11.55","-","0.05","11.55","577","11.6","50","8.19"
"2615  ","萬海  ","2528046","1016","67674779","26.8","26.9","26.6","26.85","+","0.45","26.8","37","26.85","55","11.78"
"2616  ","山隆  ","315119","128","5517310","17.4","17.6","17.35","17.5","+","0.1","17.5","1","17.55","2","9.89"
"2617  ","台航  ","3795742","1865","296609128","76.1","79.3","76.1","79.3","+","5.1","79.3","188","--","0","18.15"
"2618  ","長榮航","26706603","5212","446248478","16.7","16.9","16.5","16.65","+","0.05","16.65","111","16.7","410","0.00"
"2701  ","萬企  ","226565","128","4228682","18.5","18.85","18.4","18.5","+","0.15","18.5","2","18.6","3","37"
"2702  ","華園  ","140008","96","5383404","37.8","38.9","37.8","38.1","+","0.3","38.1","9","38.15","1","71.89"
"2704  ","國賓  ","8226717","2549","438983584","52.5","54.5","52","52","+","0.2","52","130","52.1","4","55.91"
"2705  ","六福  ","5648418","1747","162419286","27.8","29.4","27.7","28.6","+","1","28.6","29","28.65","11","0.00"
"2706  ","第一店","173860","100","6673950","38.05","38.9","38","38.2","+","0.4","38.2","10","38.35","4","30.56"
"2707  ","晶華  ","203257","200","113204378","547","565","547","556","+","12","556","1","557","2","38.48"
"2801  ","彰銀  ","46009834","6344","1066666976","23.15","23.4","22.85","23.2","+","0.05","23.2","601","23.25","379","14.59"
"2809  ","京城銀","794635","204","8319201","10.5","10.6","10.4","10.45","-","0.05","10.45","36","10.55","41","30.74"
"2812  ","台中銀","4173147","619","63084655","15.15","15.2","15.05","15.05"," ","0","15.05","107","15.1","190","11.07"
"2816  ","旺旺保","19461","16","281880","14.45","14.6","14.45","14.6","+","0.15","14.6","1","14.65","1","0.00"
"2820  ","華票  ","2021192","247","16878927","8.35","8.38","8.31","8.35","+","0.01","8.34","189","8.35","53","12.28"
"2823  ","中壽  ","1699205","789","43448928","25.6","25.75","25.3","25.4","+","0.25","25.4","74","25.45","56","16.71"
