

2007年09月26日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年09月26日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2832  ","台產  ","677394","186","18327265","27.2","27.2","26.9","27.1","+","0.1","27.05","36","27.1","10","10.59"
"2833  ","台壽保","1157449","499","61349604","53.2","53.9","52.2","53.8","+","0.8","53.8","13","53.9","26","11.09"
"2834  ","臺企銀","13520447","1281","127311559","9.4","9.5","9.35","9.43","+","0.15","9.43","4","9.45","6","37.72"
"2836  ","高雄銀","4086391","747","76755117","18.85","18.95","18.45","18.95","+","0.4","18.9","319","18.95","776","19.14"
"2837  ","萬泰銀","117209713","3137","268852982","2.3","2.49","2.17","2.49","+","0.16","2.49","19,442","--","0","0.00"
"2838  ","聯邦銀","2152156","377","17239347","7.89","8.2","7.83","8.08","+","0.25","8.08","13","8.09","91","0.00"
"2841  ","台開  ","763000","241","11747050","15.5","15.55","15.3","15.45","+","0.15","15.45","23","15.5","33","0.00"
"2845  ","遠東銀","3275739","592","46753350","14.25","14.35","14.15","14.35","+","0.2","14.35","153","14.4","76","0.00"
"2847  ","大眾銀","11562892","1244","136189440","11.5","12.15","11.5","12.05","+","0.6","12.05","312","12.1","84","0.00"
"2849  ","安泰銀","700168","132","5554654","7.9","8.01","7.83","8","+","0.04","8","92","8.01","16","0.00"
"2850  ","新產  ","217766","90","4194308","19.15","19.4","19.1","19.4","+","0.25","19.4","5","19.45","13","11.02"
"2851  ","中再保","266267","80","4088161","15.3","15.5","15.25","15.45","+","0.25","15.45","5","15.5","48","8.58"
"2852  ","第一保","339188","144","5292101","15.65","15.75","15.4","15.75","+","0.2","15.7","1","15.75","127","7.29"
"2854  ","寶來證","17971770","3470","302641371","16.4","17.2","16.4","17.2","+","0.9","17.15","66","17.2","315","18.49"
"2855  ","統一證","11187797","2813","247436333","21.5","22.85","21.45","22.55","+","1.15","22.55","10","22.6","8","9.8"
"2856  ","元富證","5924522","1184","95767716","15.8","16.5","15.8","16.5","+","0.8","16.45","11","16.5","184","17.74"
"2880  ","華南金","5761251","2029","129678718","22.5","22.65","22.3","22.65","+","0.3","22.6","244","22.65","4","15.84"
"2881  ","富邦金","51657356","8033","1383854438","27","27.15","26.55","27.15","+","0.15","27.15","310","27.2","224","15"
"2882  ","國泰金","29760288","7167","2253204357","76","76.5","74.6","76.1","+","0.5","76","39","76.1","103","31.45"
"2883  ","開發金","14837306","2537","192839728","12.95","13.1","12.9","13.05","+","0.2","13.05","845","13.1","1,111","9.81"
"2883A ","開發特","0","0","0","--","--","--","--"," ","0","16.35","30","16.7","10","0.00"
"2884  ","玉山金","4852249","720","82687397","17.25","17.25","16.95","17","+","0.05","17","41","17.05","220","17"
"2885  ","元大金","88039714","11526","1681063702","18.4","19.65","18.25","19.65","+","1.25","19.6","547","19.65","88","178.64"
"2886  ","兆豐金","41071729","3866","821027449","20.1","20.15","19.9","20","-","0.15","19.95","1,581","20","505","14.93"
"2887  ","台新金","12519978","1638","202921198","16.15","16.35","16.1","16.2","-","0.1","16.2","262","16.25","13","0.00"
"2887C ","新丙特","13000","2","400400","30.8","30.8","30.8","30.8","X","0","30.75","2","31.25","6","0.00"
"2888  ","新光金","34761795","6950","1012763877","29","29.5","28.8","29.5","+","0.7","29.45","313","29.5","386","16.12"
"2889  ","國票金","6508697","1105","66599719","10.15","10.45","10.05","10.35","+","0.2","10.35","82","10.4","333","11.63"
"2890  ","永豐金","46585864","3365","680481657","14.6","14.75","14.5","14.6","+","0.05","14.6","548","14.65","2,522","22.12"
"2891  ","中信金","54287664","5478","1225056249","22.7","22.75","22.35","22.7"," ","0","22.7","34","22.75","270","756.67"
"2892  ","第一金","9856159","1985","227707405","23.1","23.2","22.95","23.15","+","0.2","23.15","163","23.2","31","11.63"
"2901  ","欣欣  ","60810","30","1582235","25.7","26.4","25.7","25.9"," ","0","25.9","2","26","2","117.73"
"2903  ","遠百  ","14953680","3772","555109398","36.1","37.65","35.8","37.65","+","2.45","37.65","213","--","0","29.19"
"2904  ","匯僑  ","41984","18","379499","9","9.26","9","9.01","-","0.01","9","5","9.2","5","20.48"
"2905  ","三商  ","2137995","726","47367383","21.8","22.45","21.7","22.45","+","0.85","22.4","2","22.45","48","10.2"
"2906  ","高林  ","1053690","209","12601580","12","12.1","11.85","12.1","+","0.15","12.1","17","12.15","36","16.58"
"2908  ","特力  ","5403143","872","117617392","21.3","21.9","21.3","21.75","+","0.65","21.75","57","21.8","926","17.98"
"2910  ","統領  ","13000","9","334200","26.2","26.2","25.3","25.95","-","0.25","25.6","10","25.95","4","20.6"
"2911  ","麗嬰房","1697054","718","51907351","29.9","30.95","29.5","30.8","+","1.65","30.7","11","30.8","25","36.67"
"2912  ","統一超","1104597","624","99822865","90","91","89.9","90.4","+","0.9","90.4","15","90.5","48","19.15"
"2913  ","農林  ","20696202","4537","411640226","19.45","20.35","19.3","19.75","+","0.45","19.75","28","19.8","55","0.00"
"2915  ","潤泰全","24578607","5434","718576660","28.6","29.7","28.55","29.3","+","1","29.3","109","29.35","41","18.78"
"3002  ","歐格  ","259868","151","6415190","24.75","24.9","24.6","24.75","+","0.05","24.7","6","24.75","5","13.24"
"3003  ","健和興","207000","66","6622250","32.1","32.1","31.75","32.05","-","0.05","32","1","32.05","3","13.81"
"3004  ","豐達科","10330","4","31983","3.1","3.1","3.1","3.1","+","0.12","--","0","3.08","3","0.00"
"3005  ","神基  ","3026413","859","109633368","36.8","37","35.6","36.05","-","0.45","36.05","1","36.2","51","23.41"
"3006  ","晶豪科","8272479","3922","881163274","106.5","108","104.5","106","+","3","105.5","107","106","22","36.55"
"3008  ","大立光","4256700","2647","1469501500","330","350","330","350","+","22.5","350","245","--","0","13.24"
"3009  ","奇美電","62023578","12588","2249899410","35.6","36.6","35.6","36.3","+","1.1","36.25","370","36.3","129","191.05"
"3010  ","華立  ","2010765","810","153201940","77.5","77.8","75.5","76.1","-","0.9","76.1","6","76.3","11","13.33"
"3011  ","今皓  ","525042","226","8305189","15.7","16","15.7","16","+","0.3","15.95","15","16","34","30.19"
"3013  ","晟銘電","941917","274","12194809","12.8","13.1","12.8","13.05","+","0.45","13","15","13.05","6","11.25"
"3014  ","聯陽  ","4990450","2794","553584000","112","113","109","110","+","1","110","74","110.5","12","31.7"
"3015  ","全漢  ","744358","382","37467565","50.5","50.8","50.1","50.5","+","0.3","50.3","42","50.5","14","13.43"
"3016  ","嘉晶  ","1240281","764","88282881","72.4","72.5","70.3","70.6","-","1.4","70.6","5","71","42","29.29"
"3017  ","奇鋐  ","1795347","613","62753703","35.35","35.35","34.6","34.8","-","0.2","34.8","132","34.9","5","31.93"
"3018  ","同開  ","42050","8","184178","4.38","4.38","4.38","4.38","+","0.28","4.38","4,086","--","0","0.00"
"3019  ","亞光  ","3451644","1970","385581061","110","113.5","109.5","113.5","+","7","113","9","113.5","24","11.59"
"3020  ","奇普仕","28347","20","978250","34.55","34.65","34.5","34.65","-","0.05","34.55","1","34.65","1","19.36"
"3021  ","鴻名  ","441","4","3505","--","--","--","--"," ","0","8.45","1","8.99","3","0.00"
"3022  ","威強電","855154","472","59188179","69.3","70","68.2","69.6","+","0.5","69.6","25","69.7","10","18.13"
"3023  ","信邦  ","757702","342","25336648","33.3","33.7","33.3","33.6","+","0.55","33.5","1","33.6","22","10.03"
"3024  ","憶聲  ","2092473","593","32241276","15.25","15.8","15.05","15.4","+","0.15","15.4","72","15.5","22","118.46"
"3025  ","星通  ","263621","110","5134433","19.25","19.9","19.25","19.9","+","0.65","19.8","1","19.9","5","14.63"
"3026  ","禾伸堂","2504469","1084","153871765","61.5","62.3","60.9","62.3","+","1.4","62.3","3","62.4","17","13.91"
"3027  ","盛達  ","226794","89","6370560","28.3","28.4","27.85","28.15","+","0.25","28.15","5","28.25","10","11.98"
"3028  ","增你強","2637749","861","67166896","25.7","26","25.2","25.3","-","0.2","25.25","51","25.3","10","12.05"
"3029  ","零壹  ","366652","132","4306026","11.85","11.85","11.7","11.7"," ","0","11.7","19","11.8","31","106.36"
"3030  ","德律  ","4592840","1533","316337363","67.8","70","67","69.6","+","3.2","69.5","2","69.6","277","18.66"
"3031  ","佰鴻  ","3207414","1383","272788890","86.8","86.8","83.8","84.5","-","0.5","84.5","6","84.9","1","36.58"
"3032  ","偉訓  ","406733","141","8223326","20.3","20.5","20","20.4","+","0.3","20.2","35","20.4","1","8.99"
"3033  ","威健  ","951077","338","21856621","22.9","23.05","22.9","23","+","0.15","23","34","23.05","24","9.87"
"3034  ","聯詠  ","5806477","2661","798560068","138","139","136","136.5"," ","0","136.5","36","137","31","10.54"
"3035  ","智原  ","6215350","2683","626111850","100.5","101","100","101","+","6.4","101","14,207","--","0","20.24"
"3036  ","文曄  ","3297080","1032","135750619","40.8","41.8","40.5","41.5","+","1","41.3","5","41.5","96","10.89"
"3037  ","欣興  ","17879745","5423","1000013415","55.5","57.2","54.2","57","+","3.2","56.9","100","57","71","13.1"
"3038  ","全台  ","1908945","771","34971082","18.3","18.45","18.2","18.35","+","0.1","18.35","13","18.4","66","0.00"
"3040  ","遠見  ","364379","130","8982714","24.7","25","24.5","24.6"," ","0","24.55","16","24.6","5","18.92"
"3041  ","揚智  ","5976191","3386","717649937","123.5","124","117.5","117.5","-","4.5","117.5","67","118","35","40.38"
"3042  ","晶技  ","2340597","1105","171228381","73.8","73.9","71.8","73.5","+","0.5","73.5","122","73.6","6","17.71"
"3043  ","科風  ","856750","483","40293000","47","47.8","46.7","47"," ","0","46.95","3","47","7","30.92"
"3044  ","健鼎  ","340865","299","45417545","133","134","132","133.5","+","2.5","133.5","34","134","71","16.94"
"3045  ","台灣大","14315349","1803","610023920","42","43","42","42.65","+","0.85","42.6","3","42.7","348","13"
"3046  ","建碁  ","278577","101","4081062","14.7","15","14.45","14.6","+","0.1","14.6","2","14.65","7","0.00"
"3047  ","訊舟  ","632233","370","23439568","37.6","37.8","36.65","37","-","0.5","36.8","2","37","45","16.97"
"3048  ","益登  ","692064","192","15221961","22","22.5","21.7","22.2","+","0.4","22.1","3","22.2","5","15"
"3049  ","和鑫  ","6166236","1144","65353623","10.5","10.8","10.4","10.65","+","0.15","10.65","33","10.7","260","0.00"
"3050  ","鈺德  ","2341482","596","26993167","11.5","11.7","11.4","11.5","+","0.2","11.5","28","11.55","47","0.00"
"3051  ","力特  ","2164008","602","31288909","14.5","14.55","14.35","14.4","+","0.1","14.4","45","14.45","1","0.00"
"3052  ","夆典  ","503122","152","4381039","8.9","8.9","8.52","8.7","+","0.34","8.53","20","8.7","6","0.00"
"3053  ","鼎營  ","1000","1","3520","3.52","3.52","3.52","3.52","X","0","--","0","3.52","9","0.00"
"3054  ","萬國  ","50030","22","1746632","34.5","35.2","34.5","34.9","-","0.1","34.7","2","34.9","1","0.00"
"3055  ","蔚華科","870948","404","30779519","35.1","35.6","35.1","35.45","+","0.35","35.4","2","35.45","10","10.31"
"3056  ","總太  ","15907","6","200065","12","12.9","12","12.9","+","0.1","12","1","13","3","0.00"
"3057  ","喬鼎  ","770567","260","18059367","23","23.7","23","23.5","+","0.65","23.45","2","23.5","6","55.95"
"3058  ","立德  ","430894","183","9352239","21.9","22","21.5","21.6","+","0.65","21.6","22","21.75","6","13.67"
"3059  ","華晶科","2029766","930","124302927","61.8","61.8","60.6","61.7","-","0.1","61.6","13","61.7","26","9.89"
"3060  ","銘異  ","3842351","1127","182038122","46","47.9","45.8","47.9","+","3.1","47.9","4,352","--","0","9.8"
"3061  ","璨圓  ","2528343","1102","100762298","40.5","40.5","39.6","39.75","-","0.25","39.75","79","39.8","1","0.00"
"3062  ","建漢  ","8205760","4600","889163340","107","111","104","109","+","2","109","165","109.5","33","66.87"
"3063  ","飛信  ","1220434","762","28779266","23.2","24","23.05","24","+","0.8","24","18","24.1","3","0.00"
"3094  ","聯傑  ","617020","425","51146480","83.7","83.9","82","82.5","-","0.7","82.5","2","82.6","5","65.48"
"3130  ","一零四","17142","16","2229460","131.5","131.5","129","130","-","1","130","18","130.5","2","18.13"
"3189  ","景碩  ","3566335","1734","391255185","110","111","108","111","+","3","110.5","3","111","165","13.91"
"3231  ","緯創  ","3686950","1359","219206191","59.9","60","59","59.7","+","0.4","59.5","7","59.7","3","16.63"
"3271  ","其樂達","1533549","635","59354173","39","39.45","38.05","39.3","+","0.9","39.3","24","39.35","7","0.00"
"3311  ","閎暉  ","1334522","680","194752951","145","147.5","144","145","+","1.5","145","639","145.5","2","19.78"
"3315  ","宣昶  ","387300","245","30788700","80.2","81","78","79.5","-","0.2","79.5","4","79.6","3","12.54"
"3356  ","奇偶  ","1001672","754","276826028","270","286.5","263","286.5","+","18.5","286.5","52","--","0","22.88"
"3367  ","英華達","1838463","800","119464156","65","65.7","64.6","64.7"," ","0","64.7","3","64.8","9","12.47"
"3380  ","明泰  ","1961403","623","78117016","40","40.1","39.5","39.95","+","0.45","39.9","38","39.95","14","13.32"
"3406  ","玉晶光","176078","167","10675740","60.4","61.1","59.5","60.8","+","0.7","60.7","3","60.9","4","0.00"
"3443  ","創意  ","2759393","1854","631945746","232","236","223","223","-","5","223","18","224","17","47.35"
"3450  ","聯鈞  ","582645","247","20474642","35.5","35.5","35","35"," ","0","35","22","35.2","21","22.15"
"3474  ","華亞科","10492885","2892","335541070","31.2","32.7","31.2","32.1","+","0.3","32.1","216","32.15","71","7.99"
"3481  ","群創  ","12843910","5122","1846579353","143.5","146","140","140.5","+","0.5","140.5","7","141","1","45.77"
"3501  ","維熹  ","751172","463","60480660","81","81.5","80","80","-","0.8","80","1,100","80.2","3","19.51"
"3504  ","揚明光","541254","344","32183612","60.1","60.1","59","59.5","-","1","59.5","5","59.6","40","13.58"
"3545  ","敦泰  ","627000","289","50094800","79","82","78","79.9","+","1.9","79.5","1","79.9","34","55.87"
"3701  ","大眾控","126150","99","712326","5.7","5.72","5.52","5.65","-","0.05","5.65","5","5.78","5","0.00"
"3702  ","大聯大","17396326","6224","780406902","45.1","46","44","44.05","-","0.85","44","367","44.1","3","17.14"
"4106  ","雃博  ","3930030","1779","148606715","38","38.9","36.8","37.6"," ","0","37.6","62","37.65","1","28.06"
"4119  ","旭富  ","344107","236","25663432","76","76","72.6","73.6","+","0.5","73.6","3","74.2","1","28.53"
"4414  ","如興  ","846000","138","5706180","6.71","6.93","6.68","6.85","+","0.15","6.84","10","6.85","5","0.00"
"4526  ","東台  ","592026","360","26521691","45.2","45.2","44.4","44.45","+","0.15","44.45","18","44.55","1","9.3"
"4532  ","瑞智  ","544760","144","8405478","15.45","15.5","15.35","15.35"," ","0","15.35","38","15.4","103","63.96"
"4904  ","遠傳  ","6121500","1085","250217396","40.6","41.1","40.6","40.9","+","0.55","40.85","28","40.9","387","12.7"
"4906  ","正文  ","1344961","668","100717953","74.2","75.5","74","75.5","+","1.9","75.4","4","75.5","48","17.24"
"5203  ","訊連  ","644332","400","108984108","172","173","167.5","168.5","-","3","168.5","18","169","9","18.4"
"5305  ","敦南  ","479387","220","12298586","25.65","25.75","25.6","25.6","+","0.1","25.55","35","25.6","4","12.67"
"5434  ","崇越  ","986716","690","72995484","74.4","74.4","73.6","74","+","0.4","74","14","74.1","4","20.73"
"5469  ","瀚宇博","4630358","1482","135535757","28.75","29.6","28.75","29.5","+","1.05","29.5","14","29.55","12","11.05"
"5471  ","松翰  ","3707559","1992","283084684","77.7","77.8","75.6","76","-","1.7","76","12","76.1","30","15.45"
"5484  ","慧友  ","2671811","1422","161591617","60.5","61.5","59.4","59.8","-","0.7","59.7","17","59.8","6","25.02"
"5515  ","建國  ","10162907","3642","406622858","39.6","41.1","38.2","38.4","-","0.6","38.4","67","38.7","7","19.79"
"5522  ","遠雄  ","1220785","495","76548725","63.4","64","61.9","62.2","-","1.9","62","19","62.2","41","13.12"
"5525  ","順天  ","302358","149","12044676","40.55","40.9","39.25","39.8","-","0.4","39.6","2","39.9","9","12.02"
"5531  ","鄉林  ","806619","497","56171094","72.7","73","68","69","-","3.7","69","3","69.3","12","10.28"
"5534  ","長虹  ","1445261","776","87739989","65","65","59.6","60.1","-","3.9","60.1","13","60.5","9","8.01"
"5607  ","遠雄港","60000","34","1187200","20.3","20.35","19.35","19.7","+","0.4","19.65","3","19.7","1","0.00"
"5608  ","四維航","2756702","912","198002461","71.9","71.9","70.6","71.9","+","4.7","71.9","2,441","--","0","12.23"
"5854  ","合庫  ","11951478","3081","278660720","23.1","23.55","23.05","23.55","+","0.5","23.5","100","23.55","228","11.54"
"6005  ","群益證","5074962","1241","98711727","18.8","19.9","18.7","19.9","+","1.3","19.85","28","19.9","171","12.76"
"6012  ","金鼎證","7488218","1877","123324793","16","16.9","15.9","16.9","+","1.1","16.8","44","16.9","1,618","14.57"
"6112  ","聚碩  ","436050","142","10762685","25","25","24.5","24.8"," ","0","24.6","33","24.8","26","14.09"
"6115  ","鎰勝  ","523309","270","29949766","56.5","57.8","56.5","57.6","+","1.6","57.4","12","57.6","21","11.5"
"6116  ","彩晶  ","42251608","5088","380011691","9","9.09","8.9","8.94","-","0.04","8.94","17","8.95","40","0.00"
"6117  ","迎廣  ","43098","25","897909","20.8","21.3","20.55","20.7","+","0.3","20.7","15","20.8","2","37.64"
"6119  ","大傳  ","1692451","331","25541474","14.4","15.35","14.4","14.9","+","0.55","14.85","3","14.9","7","15.85"
"6120  ","達運  ","1379072","543","44141804","32","32.3","31.9","32","+","0.1","32","66","32.05","4","23.7"
"6128  ","上福  ","176242","60","4852980","27.6","27.75","27.25","27.55","+","0.15","27.55","5","27.65","3","9.87"
"6131  ","悠克  ","1127891","425","47020598","41.6","42.1","41.5","42","+","0.4","42","52","42.05","5","10.58"
"6133  ","金橋  ","175179","125","4229914","24.35","24.35","23.9","24.3","+","0.1","24.2","2","24.3","21","12.59"
"6136  ","富爾特","1948000","509","51793582","26.05","27.3","26.05","26.7","+","0.95","26.7","8","26.8","3","20.54"
"6139  ","亞翔  ","786270","343","36602922","47.4","47.4","46.3","46.35","-","0.15","46.35","13","46.5","45","9.52"
"6141  ","柏承  ","2228099","773","98735905","44","45","43.3","44.5","+","1.3","44.3","8","44.5","152","11.44"
"6142  ","友勁  ","837002","405","27848667","33.1","33.5","33","33.35","+","0.45","33.25","1","33.35","4","14.25"
"6145  ","勁永  ","3856012","1428","79154454","19.95","20.95","19.5","20.8","+","0.95","20.8","12","20.85","38","29.3"
"6155  ","鈞寶  ","115519","68","5972828","51","52.2","51","51.5","+","0.2","51.2","4","51.5","8","16.78"
"6165  ","捷泰  ","134110","20","3208868","23.5","24","23.5","24","+","0.45","23.6","1","23.95","19","0.00"
"6166  ","凌華  ","607919","303","29198085","48","48.5","47.6","48.3","+","0.8","48","8","48.3","6","19.17"
"6168  ","宏齊  ","404056","213","16701877","41","41.6","40.9","41.6","+","0.7","41.5","83","41.6","8","27.92"
"6172  ","互億  ","1451136","362","16677799","11.4","11.75","11.3","11.4","+","0.3","11.35","76","11.4","22","0.00"
"6176  ","瑞儀  ","2954067","1285","151827010","51","51.7","50.7","51.5","+","0.8","51.4","11","51.5","52","11.6"
"6184  ","大豐電","80050","45","3682665","46","46.3","45.65","45.7","+","0.1","45.65","3","45.9","1","10.91"
"6189  ","豐藝  ","914180","335","36000759","39.3","39.65","39.1","39.5","+","0.4","39.5","8","39.55","9","11.35"
"6192  ","巨路  ","604600","349","53201559","85.8","89.5","85.8","88.5","+","3.2","88.5","1","88.7","1","18.36"
"6196  ","帆宣  ","615500","247","16888824","27.65","27.65","27.1","27.4","+","0.05","27.4","7","27.5","1","11.97"
"6197  ","佳必琪","3549955","2101","596815395","168","169","164","169","+","11","169","74","--","0","45.8"
"6201  ","亞弘電","444200","202","19850460","45.7","45.7","44.1","45"," ","0","44.95","1","45","2","12.3"
"6202  ","盛群  ","2860504","1485","174497201","61.6","62","60.3","60.6","-","0.7","60.6","17","60.8","2","13.87"
"6206  ","飛捷  ","481651","394","71221301","150","151","146","147.5","-","1.5","147.5","25","148","1","20.18"
"6209  ","今國光","593836","315","23385059","39","39.7","38.5","39.7","+","0.7","39.5","1","39.7","5","25.13"
"6216  ","居易  ","287300","161","10557088","36.65","37.1","36.65","36.7","+","0.05","36.7","4","36.9","3","16.17"
"6225  ","天瀚  ","1085252","357","22745038","21.8","21.8","20.5","20.55","-","0.6","20.55","17","20.65","1","0.00"
"6235  ","華孚  ","3209407","1033","59866594","18.6","18.85","18.35","18.8","+","0.45","18.8","40","18.85","35","376"
"6239  ","力成  ","5123566","2814","631169454","120.5","126","119.5","125","+","6.5","124.5","22","125","69","12.44"
"6255  ","奈普  ","498056","286","14853407","29.95","30","29.6","29.8","+","0.45","29.8","7","29.85","1","27.85"
"6257  ","矽格  ","1699716","585","37220402","22.25","22.25","21.7","22","-","0.05","21.95","36","22","8","12.02"
"6269  ","台郡  ","414396","117","6258490","14.95","15.35","14.9","15.05","+","0.1","15","13","15.05","5","60.2"
"6277  ","宏正  ","638100","378","89661000","141","142","138","139.5","-","1.5","139.5","42","140.5","1","17.35"
"6281  ","全國電","18587","13","1250329","67.5","68.1","67","67.5","+","1","67.5","1","67.9","1","15.92"
"6282  ","康舒  ","1460869","408","30020763","20.5","20.7","20.4","20.5"," ","0","20.5","39","20.55","5","0.00"
"6285  ","啟碁  ","2245151","1103","165038538","74","74","72.5","73.6","+","1.8","73.5","11","73.6","16","11.52"
"6286  ","立錡  ","4036487","2492","1422158515","350","359","346","346","+","5","346","1","347","1","26.88"
"6289  ","華上  ","1928096","904","90376362","47.45","47.5","46.5","47.25","-","0.2","47.2","2","47.25","89","85.91"
"6505  ","台塑化","7242624","2183","722566748","100","101","98.6","99","-","0.2","98.8","3","99","459","16.47"
"6605  ","帝寶  ","381300","269","44633300","119","119.5","115","117","-","2","116.5","19","117","21","12.58"
"8008  ","建興電","2110441","755","63655204","30.7","30.9","29.85","29.95","-","0.35","29.95","14","30","3","56.51"
"8016  ","矽創  ","926264","646","89470328","97","97.5","95.5","97.5","+","2.7","97.5","26","97.6","4","15.68"
"8033  ","雷虎  ","294725","152","11271779","38.2","38.5","38","38.2","+","0.2","38.2","9","38.35","1","17.77"
"8046  ","南電  ","1207780","791","234776380","196","197","192","194.5"," ","0","194.5","112","195","3","13.84"
"8072  ","陞泰  ","818561","510","216707787","267","268.5","261","268","+","3.5","268","2","268.5","4","20.99"
"8078  ","華寶  ","7062706","2985","550520085","76","79.2","75.2","78.6","+","3.9","78.5","10","78.6","26","9.56"
"8101  ","華冠  ","5481662","1713","143187299","25.1","26.65","24.9","26.65","+","1.7","26.65","607","--","0","0.00"
"8105  ","凌巨  ","1778080","646","73568516","42.2","42.5","40.8","41.5","+","0.2","41.4","60","41.5","6","21.84"
"8249  ","菱光  ","1023228","372","44821833","44","44.1","43.7","43.8"," ","0","43.8","17","43.85","3","10.5"
"8926  ","台汽電","5916002","1441","102923137","17.85","17.85","17.25","17.3","-","0.45","17.3","76","17.4","43","16.02"
"9101  ","福雷電","8046000","893","47521070","5.9","5.94","5.88","5.91","+","0.01","5.91","164","5.92","146","0.00"
"9102  ","東亞科","1168399","157","8307316","7.11","7.11","7.11","7.11","+","0.46","7.11","4,739","--","0","0.00"
"9103  ","美德醫","2495100","697","27581200","11.2","11.2","10.9","11"," ","0","10.95","49","11","62","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","34.75","1","36.95","1","0.00"
"9105  ","泰金寶","5984200","1025","60635509","10.2","10.25","10.05","10.15","+","0.1","10.15","87","10.2","306","0.00"
"9902  ","台火  ","590886","237","7971731","13.4","13.8","13.25","13.45","+","0.2","13.45","1","13.5","6","0.00"
"9904  ","寶成  ","4533548","1867","147893803","32.55","32.8","32.25","32.8","+","0.65","32.75","6","32.8","149","22.47"
"9905  ","大華  ","854786","239","15004893","17.3","17.7","17.3","17.55","+","0.4","17.55","30","17.6","18","16.56"
"9906  ","欣巴巴","113966","29","238734","2.17","2.17","1.97","2.15","+","0.12","2","5","2.15","9","1.21"
"9907  ","統一實","16982494","3635","314209927","18.2","18.7","18","18.45","+","0.5","18.45","18","18.5","155","19.84"
"9908  ","大台北","290074","118","4869032","16.8","16.9","16.65","16.8"," ","0","16.75","17","16.8","14","14.74"
"9910  ","豐泰  ","3429457","709","98546989","28.45","29","28.1","28.45"," ","0","28.4","220","28.45","55","16.16"
"9911  ","櫻花  ","4605014","1206","63031986","13.6","13.95","13.4","13.6","+","0.15","13.6","11","13.65","117","151.11"
"9912  ","偉聯  ","230998","112","4407060","18.7","19.7","18.6","18.9","+","0.35","18.9","18","19","5","26.25"
"9914  ","美利達","4055474","1643","303237776","74","75.9","73.8","74","+","1.2","74","31","74.1","1","16.19"
"9915  ","億豐  ","663159","189","26878641","40.5","40.6","40.5","40.55","+","0.05","40.55","106","40.6","106","12.21"
"9917  ","中保  ","373847","231","20494827","54.8","55.5","54.1","55","+","0.7","54.8","22","55","20","14.95"
"9918  ","欣天然","40722","24","961941","23.8","23.8","23.35","23.35","-","0.25","23.35","9","23.7","3","12.62"
"9919  ","康那香","323725","156","7030887","21.6","21.9","21.6","21.6","+","0.1","21.6","3","21.7","3","33.23"
"9921  ","巨大  ","5753225","2205","488829114","84","86.5","83.2","83.5","+","1","83.5","6","84","20","17.77"
"9922  ","優美  ","3535","4","4977","1.35","1.45","1.35","1.45"," ","0","1.35","19","1.48","1","0.00"
"9924  ","福興  ","80259","61","2005075","25","25.05","24.9","25","+","0.1","24.95","3","25","1","10.2"
"9925  ","新保  ","43003","48","1438043","32.3","33.8","32.3","33.8","-","0.15","33.8","2","33.9","1","13.97"
"9926  ","新海  ","17300","12","328924","18.7","19.15","18.7","18.85","+","0.05","18.8","1","18.85","4","14.5"
"9927  ","泰銘  ","9556347","3337","713727114","73.9","77.4","72","77.4","+","4.6","77.3","4","77.4","7","18.25"
"9928  ","中視  ","86221","36","1548553","17.9","18","17.9","18","+","0.1","17.95","13","18","7","0.00"
"9929  ","秋雨  ","449999","77","2183195","4.78","4.92","4.76","4.9","+","0.13","4.85","25","4.9","2","0.00"
"9930  ","中聯資","500329","200","18524755","36.8","37.5","36.5","37.25","+","0.7","37.25","10","37.3","8","13.59"
"9931  ","欣高  ","8060","5","132963","16.5","16.5","16.5","16.5"," ","0","16.5","4","16.65","4","20.37"
"9933  ","中鼎  ","691893","252","16747659","24","24.45","24","24.1","+","0.15","24.1","19","24.2","6","16.51"
"9934  ","成霖  ","870788","370","35382854","40","40.85","40","40.7","+","0.4","40.7","9","40.75","1","17.54"
"9935  ","慶豐富","2045382","506","39649201","19.55","19.75","19","19.35"," ","0","19.25","14","19.35","9","24.81"
"9937  ","全國  ","2177596","712","72960874","33.3","33.8","33.1","33.8","+","0.5","33.7","10","33.8","15","13.8"
"9938  ","百和  ","5193598","1747","264424397","51.4","51.4","50.5","50.5","-","0.5","50.5","135","50.6","7","20.12"
"9939  ","宏全  ","3228380","1104","97521778","29.6","30.55","29.6","30.35","+","0.95","30.35","41","30.4","99","20.37"
"9940  ","信義  ","162672","139","13402814","84.4","84.8","80.2","81.9","-","2.5","81.4","1","81.9","1","15.22"
"9941  ","裕融  ","90278","39","1915693","21.1","21.3","21.1","21.3"," ","0","21.2","9","21.3","8","10.7"
"9942  ","茂順  ","162153","101","6446857","39.9","39.95","39.6","39.95","+","0.45","39.9","5","39.95","4","10.46"
"9943  ","好樂迪","87000","46","1753500","20.3","20.3","20.1","20.3","-","0.4","20.2","10","20.3","1","0.00"
