

2006年07月05日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年07月05日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2105  ","正新  ","3640707","894","99188158","27.5","27.5","27","27.05","-","0.75","27.05","31","27.2","3","18.15"
"2106  ","建大  ","683707","181","9951423","14.6","14.75","14.3","14.35","-","0.25","14.35","14","14.55","7","95.67"
"2107  ","厚生  ","12660242","2439","210616280","16.8","17","16.2","16.25","-","0.45","16.2","215","16.25","6","125"
"2108  ","南帝  ","307336","81","4251283","13.9","14","13.75","13.8","-","0.15","13.75","146","13.8","61","7.75"
"2109  ","華豐  ","25000","13","176650","7.08","7.08","7.05","7.05","-","0.03","7.05","1","7.08","7","0.00"
"2201  ","裕隆  ","5052902","1367","198286126","39.2","39.8","38.9","38.9","-","0.7","38.9","732","39","36","10.16"
"2204  ","中華  ","3201541","1319","99193700","31.5","31.6","30.6","30.7","-","1.1","30.7","37","30.75","24","8.65"
"2206  ","三陽  ","23335510","4617","398962118","16.5","17.3","16.4","17.3","+","1.1","17.25","24","17.3","87","8.87"
"2207  ","和泰車","165020","106","11458480","69.6","69.9","69","69.1","-","0.4","69","58","69.5","10","8.61"
"2227  ","裕日車","109000","75","12976500","118.5","120","118.5","120","+","1","119.5","1","120","1","11.28"
"2301  ","光寶科","5794587","1734","278358679","48.5","48.9","47.1","47.15","-","0.95","47.1","21","47.15","31","13.47"
"2302  ","麗正  ","617702","136","2400520","3.9","3.92","3.85","3.87","-","0.06","3.87","5","3.89","2","27.64"
"2303  ","聯電  ","49361379","3486","943568972","19.25","19.3","19","19.15","-","0.25","19.1","114","19.15","349","21.28"
"2305  ","全友  ","243245","73","847466","3.51","3.59","3.45","3.52"," ","0","3.49","2","3.52","16","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","7644405","3011","684940245","91","91","88.4","89","-","2.2","89","355","89.2","100","19.82"
"2311  ","日月光","18792657","4073","585046170","31.55","31.55","30.75","30.9","-","0.65","30.9","26","30.95","38","0.00"
"2312  ","金寶  ","2689611","497","32413591","12.15","12.2","11.95","11.95","-","0.2","11.95","95","12","2","11.72"
"2313  ","華通  ","17424000","3062","208963200","12.3","12.3","11.85","11.9","-","0.5","11.85","864","11.9","100","21.25"
"2314  ","台揚  ","4629107","930","62025897","13.4","13.6","13.2","13.2","-","0.2","13.2","75","13.25","11","33.85"
"2315  ","神達  ","17480523","5347","570071933","32.7","33.1","32.1","32.35","+","0.05","32.3","284","32.35","34","7.42"
"2316  ","楠梓電","2571200","677","27946624","11.1","11.1","10.75","10.75","-","0.35","10.75","92","10.8","16","15.14"
"2317  ","鴻海  ","9878316","3604","1994373200","202.5","204.5","200","200","-","4","200","732","200.5","10","18.87"
"2321  ","東訊  ","1043957","297","13797435","13.2","13.4","13.05","13.15","-","0.05","13.1","23","13.15","2","10.44"
"2323  ","中環  ","6786516","1187","62114087","9.2","9.27","9.08","9.27","+","0.13","9.27","666","9.28","24","0.00"
"2324  ","仁寶  ","7833225","2456","242890328","30.85","31.3","30.75","31","+","0.45","30.95","3","31","50","12.45"
"2325  ","矽品  ","5752188","1424","226214219","39.5","39.6","39","39.5"," ","0","39.45","27","39.5","288","9.32"
"2327  ","國巨  ","5209658","958","58037558","11.3","11.3","11","11.1","-","0.2","11.1","1","11.15","95","31.71"
"2328  ","廣宇  ","5371204","2054","204245452","37.5","38.6","37.2","38","+","0.4","37.9","72","38","29","22.35"
"2329  ","華泰  ","1809802","275","6660672","3.73","3.76","3.62","3.64","-","0.08","3.63","85","3.64","11","0.00"
"2330  ","台積電","23118263","5140","1345010635","58.7","58.8","57.6","57.7","-","1.1","57.7","444","57.8","467","13.61"
"2331  ","精英  ","776482","277","14128895","18.4","18.4","18","18","-","0.4","18","135","18.15","1","26.09"
"2332  ","友訊  ","1936185","719","70437143","36.2","36.95","36","36.1","-","0.2","36.1","10","36.2","5","11.76"
"2333  ","碧悠  ","228216","51","328515","1.4","1.5","1.38","1.49","+","0.05","1.49","62","1.5","95","0.00"
"2336  ","致伸  ","1962613","341","18384483","9.41","9.48","9.3","9.32","-","0.09","9.32","49","9.33","5","8.18"
"2337  ","旺宏  ","16207323","2981","144206979","9.1","9.1","8.76","8.82","-","0.33","8.82","7","8.84","7","0.00"
"2338  ","光罩  ","3236147","651","56388077","17.55","17.6","17.25","17.25","-","0.3","17.25","464","17.35","32","8.33"
"2340  ","光磊  ","4868147","1106","72855108","15.1","15.2","14.8","14.8","-","0.4","14.8","187","14.85","34","0.00"
"2341  ","英群  ","1856183","568","28447796","15.5","15.5","15.2","15.2","-","0.3","15.2","21","15.35","5","0.00"
"2342  ","茂矽  ","15255824","2999","197622999","13.25","13.5","12.65","12.65","-","0.75","12.6","551","12.65","161","9.81"
"23421 ","茂矽一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2343  ","精業  ","2824189","416","25441286","9.05","9.08","8.95","8.97","-","0.05","8.97","226","9","101","16.02"
"2344  ","華邦電","4466458","914","41833866","9.51","9.51","9.26","9.29","-","0.24","9.29","28","9.3","22","116.13"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","7223206","2059","121525852","16.7","17.2","16.55","16.6","+","0.1","16.6","156","16.65","4","0.00"
"2347  ","聯強  ","807761","248","27846239","34.55","34.7","34.3","34.5","-","0.4","34.5","122","34.6","20","11.69"
"2348  ","海悅  ","13030","17","51540","3.81","4.09","3.81","4.09","+","0.16","3.9","16","4.1","4","5.6"
"2349  ","錸德  ","3595397","658","28575006","7.98","8.04","7.91","7.92","-","0.06","7.92","174","7.96","3","0.00"
"2350  ","環電  ","1955026","410","21457473","11.05","11.2","10.8","10.8","-","0.25","10.8","124","10.85","2","8.71"
"2351  ","順德  ","2308473","831","49958068","21.1","22.3","21","21.7","+","0.35","21.5","26","21.7","404","12.84"
"2352  ","佳世達","19438059","4846","397242830","20","20.75","19.95","20.45","+","0.35","20.45","72","20.5","213","0.00"
"2353  ","宏碁  ","15011550","4829","821681350","56","56","54","54.5","-","1.5","54.5","36","54.6","37","11.87"
"2354  ","鴻準  ","5932861","3044","1494526528","251.5","255.5","248","248","-","3.5","248","77","249","2","33.24"
"2355  ","敬鵬  ","603173","156","12934763","21.45","21.55","21.25","21.3","-","0.2","21.25","16","21.3","7","8.29"
"2356  ","英業達","4471516","1237","94347098","21.3","21.5","20.7","20.85","-","0.35","20.8","101","20.85","1","11.85"
"2357  ","華碩  ","7044919","2843","558503432","80.9","80.9","78.5","78.5","-","1.6","78.5","13","78.6","3","14.22"
"2358  ","廷鑫  ","7687","9","57623","7.5","7.5","7.5","7.5","-","0.01","7.5","3","7.55","4","16.3"
"2359  ","所羅門","2292997","546","21542878","9.4","9.6","9.29","9.32","-","0.21","9.32","8","9.33","1","2.97"
"2360  ","致茂  ","193387","97","6177967","32.2","32.2","31.85","31.9","-","0.3","31.9","36","32.15","5","10.03"
"2361  ","鴻友  ","419102","121","1579005","3.8","3.83","3.73","3.73","-","0.07","3.73","5","3.75","2","0.00"
"2362  ","藍天  ","3814578","906","48739579","12.9","12.95","12.65","12.7","-","0.2","12.7","399","12.75","5","0.00"
"2363  ","矽統  ","11389413","2548","181426845","15.9","16.2","15.7","15.75","-","0.35","15.75","113","15.8","36","18.75"
"2364  ","倫飛  ","870010","161","2840186","3.31","3.38","3.2","3.25","-","0.05","3.25","38","3.3","7","0.00"
"2365  ","昆盈  ","1294293","548","35541406","28","28","27.05","27.65","-","0.5","27.6","11","27.65","24","7.86"
"2367  ","燿華  ","850441","271","9976890","12","12","11.6","11.65","-","0.35","11.65","55","11.7","7","9.03"
"2368  ","金像電","4971164","977","92961033","18.95","19.05","18.5","18.6","-","0.35","18.55","222","18.6","8","7.75"
"2369  ","菱生  ","402300","148","3711589","9.3","9.39","9.12","9.12","-","0.18","9.12","50","9.19","1","0.00"
"2371  ","大同  ","39124992","5934","520574446","13.4","13.65","13","13.1","-","0.35","13.1","226","13.15","159","0.00"
"2373  ","震旦行","66998","36","1173663","17.4","17.6","17.4","17.55","-","0.1","17.4","1","17.55","1","10.03"
"2374  ","佳能  ","2472285","741","56600001","23","23.15","22.7","22.75","-","0.35","22.75","29","22.8","158","9.36"
"2375  ","智寶  ","1056641","230","6385316","6.1","6.1","6.01","6.01","-","0.1","6.01","30","6.03","14","0.00"
"2376  ","技嘉  ","2017031","541","38927282","19.4","19.5","19.2","19.25","-","0.25","19.25","141","19.3","21","10.58"
"2377  ","微星  ","3279599","931","59248509","18.15","18.3","17.85","17.9","-","0.4","17.9","148","17.95","89","20.81"
"2379  ","瑞昱  ","2342955","769","79933520","34.15","34.45","33.8","34.15"," ","0","34.15","61","34.2","6","12.46"
"2380  ","虹光  ","511439","197","12968975","25.6","25.8","25.05","25.1","-","0.4","25.05","40","25.1","1","7.4"
"2381  ","華宇  ","3901299","840","30486368","7.87","7.88","7.7","7.8","-","0.08","7.8","123","7.84","14","0.00"
"2382  ","廣達  ","10725794","1704","552578048","51.6","52","50.7","51","-","0.2","51","123","51.1","54","14.29"
"2383  ","台光電","2473512","683","34165162","13.9","14.15","13.5","13.6","-","0.3","13.6","57","13.7","1","17.89"
"2384  ","勝華  ","16342110","3743","473161264","28.6","29.25","28.6","28.65","-","0.3","28.65","92","28.7","32","5.79"
"2385  ","群光  ","592840","152","19721796","33.3","33.5","33.05","33.3","-","0.35","33.2","1","33.3","8","20.81"
"2387  ","精元  ","243518","88","9042036","37.35","37.5","37","37.5"," ","0","37.15","6","37.5","3","11.79"
"2388  ","威盛  ","15440799","4626","434010493","28.4","28.6","27.6","27.6","-","1.05","27.55","121","27.6","50","26.04"
"2390  ","云辰  ","517849","160","3598509","6.76","7.08","6.76","6.87","+","0.08","6.83","10","6.87","8","0.00"
"2391  ","合勤  ","1850502","583","98678855","52.5","53.8","52.5","53.5","+","0.5","53.5","134","53.6","72","12.16"
"2392  ","正崴  ","3492095","1999","458648825","131.5","133","129.5","131.5"," ","0","131","34","131.5","129","23.61"
"2393  ","億光  ","3493544","1719","282133399","80.5","81.4","80.1","80.5"," ","0","80.5","4","80.6","43","13.9"
"2394  ","普立爾","5317382","1545","261409093","49.2","49.6","48.5","48.55","-","1.05","48.55","35","48.7","2","14.67"
"2395  ","研華  ","224266","158","20520972","92.6","92.6","90.2","90.9","-","1.7","90.8","5","90.9","1","15.75"
"23951 ","研華一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2396  ","精碟  ","4643451","586","15576126","3.39","3.4","3.31","3.39"," ","0","3.37","6","3.39","62","0.00"
"2397  ","友通  ","222542","87","11347570","51.1","51.5","50.7","51","-","0.1","50.7","9","51","17","12.11"
"2399  ","映泰  ","4841919","1243","74706218","15.1","15.8","15.1","15.4","+","0.35","15.4","59","15.45","31","6.88"
"2401  ","凌陽  ","1911187","783","67351495","35.5","35.5","35","35","-","0.75","35","27","35.1","6","10.2"
"2402  ","毅嘉  ","18517259","5144","734229521","39.5","40.8","38.5","38.5","-","0.85","38.5","26","38.7","15","481.25"
"2403  ","友尚  ","246030","67","3657534","15","15","14.8","14.8","-","0.2","14.8","47","14.85","3","10.35"
"2404  ","漢唐  ","340629","141","8284158","24.5","24.5","24.2","24.25","-","0.2","24.2","7","24.25","2","10.15"
"2405  ","浩鑫  ","313812","117","3393904","10.8","10.95","10.75","10.75","-","0.05","10.75","4","10.8","27","23.37"
"2406  ","國碩  ","581999","150","3215044","5.6","5.64","5.5","5.5","-","0.11","5.5","102","5.52","3","0.00"
"2408  ","南亞科","38727438","4546","785730530","20.5","20.5","20.1","20.2","-","0.3","20.2","1,503","20.25","18","22.95"
"2409  ","友達  ","26036282","6804","1148789420","44.2","44.6","43.65","44.35","-","0.35","44.3","19","44.35","9","10.58"
"2410  ","鼎大  ","454666","132","3522426","7.73","7.85","7.62","7.64","-","0.2","7.64","22","7.69","1","0.00"
"2411  ","飛瑞  ","1087738","406","36417288","33.35","33.7","33.3","33.5","+","0.15","33.45","9","33.5","67","12.5"
"2412  ","中華電","4268240","1211","252057660","59.5","59.5","58.7","59","-","0.4","58.8","31","59","365","12.37"
"2413  ","環科  ","557421","191","7304914","13.2","13.4","13","13","-","0.45","13","160","13.2","9","0.00"
"2414  ","精技  ","293360","70","3486448","11.8","11.95","11.8","11.9","-","0.05","11.9","5","11.95","32","10.72"
"2415  ","錩新  ","908385","311","12566128","13.8","14.15","13.6","13.6","-","0.2","13.6","45","13.65","10","50.37"
"2417  ","圓剛  ","960248","426","37768356","39.5","39.6","39.05","39.3","-","0.2","39.3","35","39.4","14","13.46"
"2418  ","雅新  ","3253673","939","83474788","26","26","25.45","25.5","-","0.5","25.5","16","25.55","1","7.26"
"2419  ","仲琦  ","504415","139","4767516","9.38","9.55","9.38","9.43","+","0.03","9.43","23","9.48","1","16.84"
"2420  ","新巨  ","117222","70","2956226","25.4","25.5","25.1","25.1","-","0.4","25.1","15","25.25","1","10.2"
"2421  ","建準  ","207131","72","2785084","13.6","13.65","13.25","13.25","-","0.25","13.25","2","13.45","1","20.7"
"2423  ","固緯  ","107241","43","1663115","15.5","15.7","15.2","15.2","-","0.45","15.2","11","15.4","1","7.07"
"2424  ","隴華  ","112452","45","627168","5.75","5.75","5.55","5.55","-","0.15","5.55","7","5.67","14","0.00"
"2425  ","承啟  ","100247","39","832207","8.42","8.42","8.11","8.3","-","0.1","8.3","10","8.35","8","0.00"
"2426  ","鼎元  ","18232380","6141","486075920","26.3","27.15","26.15","26.35","+","0.25","26.35","114","26.4","62","22.72"
"2427  ","三商電","345711","92","2216300","6.49","6.49","6.3","6.3","-","0.14","6.3","1","6.35","2","0.00"
"2428  ","興勤  ","292001","141","6559322","22.9","22.9","22.25","22.25","-","0.4","22.25","5","22.45","2","23.92"
"2429  ","銘旺科","120757","41","457577","3.94","3.94","3.67","3.8","-","0.14","3.68","60","3.8","12","0.00"
"2430  ","燦坤  ","911885","391","38240957","41","43.3","40.3","43.2","+","2.2","43.2","41","43.25","2","32.98"
"2431  ","聯昌  ","261426","87","2339197","8.9","9","8.81","8.99"," ","0","8.99","22","9","1","9.17"
"2432  ","倚天  ","2200100","858","64912450","30","30.4","29","29.1","-","0.9","29.1","38","29.15","4","27.45"
"2433  ","互盛電","11959","7","151733","12.65","12.75","12.65","12.75","+","0.05","12.7","2","12.85","1","9.24"
"2434  ","統懋  ","302640","49","4444315","14.7","14.8","14.6","14.65","-","0.05","14.65","7","14.7","5","20.63"
"2436  ","偉詮電","723067","241","7788952","10.9","11","10.6","10.65","-","0.3","10.65","33","10.75","3","25.36"
"2437  ","旺詮  ","52398","19","826118","15.8","15.8","15.7","15.7","-","0.15","15.7","68","15.8","10","32.04"
"2438  ","翔耀  ","2683971","626","26649750","9.78","10.05","9.66","9.96","+","0.18","9.91","20","9.96","10","10.16"
"2439  ","美律  ","1370000","664","135465200","99.8","101","97.9","98.4","-","1.4","98.3","3","98.4","3","21.87"
"2440  ","太空梭","630120","108","1997025","3.35","3.35","3.07","3.21","-","0.09","3.21","71","3.29","11","0.00"
"2441  ","超豐  ","3243073","978","118409927","36.9","36.9","36.15","36.2","-","0.7","36.2","18","36.3","7","7.11"
"2442  ","新美齊","179000","53","1435090","8.02","8.1","8","8","-","0.02","7.95","3","8","2","17.39"
"2443  ","新利虹","247659","73","966059","3.96","3.97","3.85","3.86","-","0.06","3.86","9","3.9","27","0.00"
"2444  ","友旺  ","643016","194","5431934","8.08","8.64","8","8.63","+","0.55","8.6","6","8.63","17","0.00"
"2446  ","全懋  ","24337528","6873","1272440784","52.8","53.1","51.2","52.3","-","0.5","52.3","5","52.4","48","11.2"
"2447  ","鼎新  ","685406","166","17604434","24.85","26","24.85","25.8","+","1.15","25.8","1","25.85","10","9.18"
"2448  ","晶電  ","7068198","3525","663542666","92.6","95.2","92.5","93.8","+","0.6","93.8","9","93.9","8","36.5"
"2449  ","京元電","10935383","2939","295551773","27.5","27.55","26.7","26.8","-","0.8","26.8","1,901","26.9","7","11.12"
"2450  ","神腦  ","406000","97","6565600","16.15","16.3","16.05","16.05","-","0.1","16.05","11","16.15","36","16.21"
"2451  ","創見  ","881855","493","54200983","61.5","62.4","60.9","61","-","0.7","61","22","61.1","20","13.71"
"2452  ","乾坤  ","1229416","341","42749414","34","35.2","34","34.8","+","0.3","34.8","10","34.85","2","14.26"
"2453  ","凌群  ","63000","16","452460","7.22","7.22","7.12","7.17","-","0.06","7.13","1","7.17","1","0.00"
"2454  ","聯發科","3896525","2696","1184706525","306","307.5","301","301","-","5.5","301","53","301.5","1","12.64"
"2455  ","全新  ","920000","358","35639000","39.1","39.4","38.3","38.6","-","1","38.6","13","38.65","1","275.71"
"2456  ","奇力新","318243","88","5273048","16.75","16.75","16.4","16.6","-","0.15","16.5","15","16.6","20","11.22"
"2457  ","飛宏  ","4029084","1252","68161195","17","17.2","16.65","16.7","-","0.3","16.7","110","16.75","17","9.13"
"2458  ","義隆  ","9338272","1982","150566144","15.75","16.35","15.65","16","+","0.15","16","69","16.05","67","11.51"
"2459  ","敦吉  ","954030","455","38265000","39.8","40.75","39.7","40"," ","0","39.95","5","40","14","9.69"
"2460  ","建通  ","278335","84","4738793","17.25","17.25","16.8","17","-","0.25","16.95","1","17","4","13.08"
"2461  ","光群雷","7007059","2074","168941712","23.8","24.6","23.35","23.4","-","0.45","23.4","19","23.5","2","18.14"
"2462  ","良得電","63000","22","890150","14.4","14.4","14.05","14.15","-","0.3","14","7","14.15","14","9.56"
"2463  ","研揚  ","305597","160","7587146","24.4","25.65","24","24.4","+","0.4","24.4","1","24.9","1","15.44"
"2464  ","盟立  ","229000","130","7471700","32.7","32.85","32.5","32.55","-","0.3","32.55","2","32.6","5","8.7"
"2465  ","麗臺  ","307009","103","2568464","8.44","8.47","8.32","8.32","-","0.12","8.31","33","8.33","1","0.00"
"2466  ","冠西電","397240","65","9223448","23.05","23.45","23","23","-","0.3","23","28","23.1","1","26.74"
"2467  ","志聖  ","369796","109","7042425","19","19.2","18.9","18.9","-","0.1","18.9","32","18.95","10","8.11"
"2468  ","華經  ","255374","58","2276979","8.95","9","8.8","8.97","+","0.04","8.96","1","8.97","5","10.68"
"2469  ","力信  ","2493102","855","58590486","23.9","23.95","23.3","23.4","-","0.5","23.4","11","23.45","31","11.14"
"2471  ","資通  ","58000","29","416870","7.4","7.4","7.04","7.11","-","0.28","7.11","1","7.33","53","0.00"
"2472  ","立隆電","179852","72","2164538","12.5","12.5","11.95","11.95","-","0.35","11.9","12","12.15","4","38.55"
"2473  ","思源  ","1223625","462","62678810","50.6","51.7","50.6","51.1","+","0.3","51","134","51.1","1","10.9"
"2474  ","可成  ","5087784","3538","1769175086","352.5","354.5","342.5","344.5","-","8","344.5","7","345","11","22.77"
"2475  ","華映  ","18178103","2727","130421051","7.26","7.26","7.12","7.13","-","0.13","7.13","40","7.14","159","0.00"
"2476  ","鉅祥  ","1205407","326","33735562","28.1","28.4","27.8","27.85","-","0.65","27.8","6","27.85","28","11.14"
"2477  ","美隆電","95000","38","1656300","17.55","17.65","17.15","17.15","-","0.4","17.15","6","17.3","1","13.4"
"2478  ","大毅  ","1395572","407","44782611","31","32.55","31","31.85","+","1","31.7","25","31.85","15","18.74"
"2479  ","和立  ","126000","9","129180","1.03","1.07","1.02","1.02","-","0.07","--","0","1.02","20","0.00"
"2480  ","敦陽科","679000","154","9072150","13.45","13.5","13.3","13.3","-","0.15","13.3","68","13.35","2","8.81"
"2481  ","強茂  ","483352","179","6102364","12.75","12.8","12.5","12.5","-","0.35","12.5","93","12.6","6","73.53"
"2482  ","連宇  ","17102","6","253309","14.8","14.9","14.8","14.9","-","0.05","14.8","1","14.95","4","8.82"
"2483  ","百容  ","376564","149","7283348","19.6","19.75","18.7","19.2","-","0.6","19.2","4","19.25","3","11.29"
"2484  ","希華  ","398562","169","7046211","17.8","17.9","17.55","17.65","-","0.05","17.6","13","17.7","31","9.75"
"2485  ","兆赫  ","2896968","1049","92451291","32","32.5","31.5","31.5","-","1","31.5","68","31.6","2","16.84"
"2486  ","一詮  ","1286482","597","42236486","32.5","33.3","32.5","32.85"," ","0","32.8","4","32.85","4","15.28"
"2487  ","友立資","40400","26","1065120","26","26.8","26","26.3","+","0.45","26.2","2","26.3","1","0.00"
"2488  ","漢平  ","466738","86","5844351","12.6","12.65","12.4","12.4","-","0.2","12.4","12","12.5","48","24.8"
"2489  ","瑞軒  ","16030280","4493","393303610","24.45","25.2","23.95","24.45","+","0.35","24.45","163","24.5","85","18.52"
"2491  ","吉祥全","469000","36","509060","1.08","1.11","1.08","1.08","-","0.08","1.08","91","1.09","2","0.00"
"2492  ","華新科","7127874","2140","175409248","24.6","25.15","24.15","24.2","-","0.55","24.2","153","24.3","11","13.3"
"2493  ","揚博  ","1518100","376","23470160","15.6","15.7","15.25","15.3","-","0.3","15.3","7","15.35","15","9.62"
"2494  ","廣業科","40","1","67","--","--","--","--"," ","0","--","","--","","0.00"
"2495  ","普安  ","1034178","491","47886264","46.3","46.7","46.1","46.1","-","0.2","46.1","46","46.15","10","7.36"
"2496  ","卓越  ","16000","2","25760","1.61","1.61","1.61","1.61","-","0.08","--","0","1.58","32","0.00"
"2497  ","怡利電","45080","15","802408","17.8","17.8","17.8","17.8","-","0.1","17.8","15","17.9","5","0.00"
"2498  ","宏達電","5041790","4047","4588762800","912","922","902","906","-","6","905","17","906","1","20.73"
"2499  ","東貝  ","320246","164","10719954","33.7","33.9","33.15","33.5","-","0.3","33.5","9","33.7","1","24.45"
"2501  ","國建  ","20178276","4264","479070530","23.25","24.25","23.25","23.65","+","0.25","23.65","151","23.7","15","36.95"
"2504  ","國產  ","39228822","6047","585451766","14.65","15.15","14.6","14.8","+","0.15","14.8","407","14.85","294","17.01"
"2505  ","國揚  ","4505866","1011","65237228","14.3","14.95","14","14","-","0.6","14","54","14.1","27","0.00"
"2506  ","太設  ","6717904","845","26515915","3.76","4.1","3.76","3.9","+","0.04","3.9","34","3.92","62","0.00"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","4333656","1012","67913348","15","15.85","15","15.3","+","0.45","15.3","28","15.4","1","19.13"
"2511  ","太子  ","21921281","2966","319762252","13.95","14.65","13.95","14.65","+","0.95","14.6","12","14.65","227","11.63"
"2514  ","龍邦  ","258466","100","4614385","17.7","18","17.55","17.9","+","0.2","17.7","21","17.9","55","0.00"
"2515  ","中工  ","23068189","2276","107669606","4.55","4.74","4.55","4.59"," ","0","4.59","111","4.6","69","19.13"
"2516  ","新建  ","4869912","694","16118694","3.12","3.39","3.12","3.25","+","0.08","3.25","50","3.26","35","0.00"
"2520  ","冠德  ","30908061","4918","337774794","10.4","11.1","10.4","10.9","+","0.5","10.9","206","10.95","172","23.7"
"2523  ","德寶  ","853040","51","680771","0.8","0.83","0.78","0.82","-","0.01","0.78","12","0.82","13","0.00"
"2524  ","京城  ","5470837","1347","210026209","37.5","38.55","37","38.55","+","2.5","38.55","2,224","--","0","10.42"
"2526  ","大陸  ","4554948","999","87104870","18.9","19.5","18.8","18.85","-","0.1","18.85","4","18.9","5","4.86"
"2527  ","宏璟  ","1420611","370","13659985","9.02","9.89","9.02","9.59","+","0.24","9.55","8","9.59","1","25.24"
"2528  ","皇普  ","93227","15","287476","3.2","3.25","3.03","3.05","-","0.2","3.05","8","3.25","27","1.32"
"2530  ","華建  ","7460209","921","39390611","5","5.32","5","5.23","+","0.25","5.23","2","5.25","56","0.00"
"2534  ","宏盛  ","41306011","8583","1050741022","25.1","25.95","24.75","25","+","0.25","25","42","25.05","16","10.87"
"2535  ","達欣工","2327399","598","21574236","9.07","9.4","9.07","9.12","+","0.01","9.12","83","9.14","4","10.73"
"2536  ","宏普  ","3738857","1585","127011601","32.5","34.75","32.1","34.2","+","1.7","34.2","5","34.3","1","13.57"
"2537  ","聯上發","28243","14","85263","3.07","3.07","3","3","-","0.07","3","13","3.14","3","0.00"
"2538  ","基泰  ","34419755","4596","491212179","13.6","14.4","13.6","14.4","+","0.9","14.4","195","--","0","0.00"
"2539  ","櫻花建","0","0","0","--","--","--","--"," ","0","--","0","5.13","1","2.29"
"2540  ","愛山林","27000","6","48320","1.76","1.82","1.76","1.77"," ","0","1.7","1","1.77","1","0.00"
"2542  ","興富發","22092332","3085","1131323104","50.1","53.1","49.5","51.7","+","0.7","51.6","60","51.7","54","36.93"
"2543  ","皇昌  ","1492851","357","14089344","9.1","9.57","9.1","9.26","+","0.03","9.26","28","9.33","4","8.34"
"2545  ","皇翔  ","8808977","4332","666337655","73.5","77.6","73.5","76","+","2","75.7","5","76","6","13.72"
"2546  ","根基  ","2946610","444","22306034","7.14","7.63","7.14","7.63","+","0.49","7.63","92","--","0","9.08"
"2547  ","日勝生","18845790","4776","474889032","24.4","25.8","24.4","24.7"," ","0","24.65","26","24.7","86","17.64"
"2548  ","華固  ","9100468","3868","663656911","71.5","74.5","71","71.8","+","0.3","71.8","3","71.9","5","9.24"
"2601  ","益航  ","2380229","509","30233692","12.8","13","12.5","12.55","-","0.45","12.55","114","12.6","15","10.12"
"2603  ","長榮  ","6911941","1580","155763374","23","23","22.25","22.35","-","0.55","22.3","126","22.35","239","5.82"
"2605  ","新興  ","6796157","2153","254003771","37.9","37.95","36.8","36.85","-","1.2","36.85","13","36.9","11","5.14"
"2606  ","裕民  ","10001420","3057","372297390","37.7","37.7","36.8","37.4","-","0.7","37.2","2","37.4","261","6.49"
"2607  ","榮運  ","9138196","2062","157983890","17.5","17.9","16.85","16.85","-","0.85","16.85","100","17","5","14.65"
"2608  ","大榮  ","16098373","2670","181960550","11.1","11.55","11","11.15","+","0.1","11.1","514","11.15","13","44.6"
"2609  ","陽明  ","4968572","1383","100712291","20.5","20.5","20.05","20.1","-","0.4","20.1","129","20.15","7","5.81"
"2610  ","華航  ","4096203","498","62537604","15.3","15.4","15.1","15.1","-","0.2","15.1","459","15.15","200","251.67"
"2611  ","志信  ","4041447","924","59574159","14.7","15.1","14.4","14.45","-","0.35","14.45","14","14.5","77","0.00"
"2612  ","中航  ","5060632","1371","145256696","29.3","29.3","28.2","28.2","-","1.1","28.2","5","28.3","1","7.92"
"2613  ","中櫃  ","588021","169","7087654","12.2","12.3","11.9","12.1","-","0.2","11.95","26","12.1","26","5.73"
"2614  ","東森  ","5112930","879","55560073","11","11","10.75","10.85","-","0.2","10.85","70","10.9","174","7.86"
"2615  ","萬海  ","3115024","821","69932424","22.6","22.75","22.25","22.3","-","0.5","22.3","61","22.35","11","7.99"
"2616  ","山隆  ","11000","8","142550","13","13","12.9","13","-","0.1","12.9","19","13.05","4","8.72"
"2617  ","台航  ","470549","183","10009264","21.6","21.6","21.1","21.4","-","0.2","21.2","21","21.4","9","8.08"
"2618  ","長榮航","22398019","3271","303187936","13.7","13.85","13.3","13.3","-","0.5","13.3","59","13.35","30","49.26"
"2701  ","萬企  ","632377","254","12216034","19.1","19.55","19","19.05","-","0.15","19.05","10","19.15","3","21.9"
"2702  ","華園  ","636373","326","23101534","36.4","37","35.8","35.95","-","0.4","35.95","8","36.25","3","89.88"
"2704  ","國賓  ","4689136","1454","169372091","36.45","36.8","35.75","35.8","-","0.55","35.75","139","35.8","179","36.53"
"2705  ","六福  ","11818549","3072","308837243","25.7","26.6","25.5","26.2","+","0.5","26.2","98","26.25","45","0.00"
