

2005年07月13日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年07月13日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2105  ","正新  ","3473570","854","118000490","34.45","34.5","33.8","34","-","0.45","33.95","34","34","68","18.18"
"2106  ","建大  ","588265","245","12321540","21.1","21.2","20.85","20.85","-","0.25","20.85","18","20.9","5","16.55"
"2107  ","厚生  ","3017000","683","41360100","13.7","13.8","13.6","13.7","+","0.1","13.65","55","13.7","47","0.00"
"2108  ","南帝  ","360320","125","4622562","12.9","12.9","12.75","12.85"," ","0","12.85","166","12.9","91","16.06"
"2109  ","華豐  ","105000","16","935580","8.85","8.93","8.84","8.93"," ","0","8.91","9","8.93","32","21.78"
"2201  ","裕隆  ","3127819","874","112357696","36","36.15","35.6","36.15","+","0.35","36.1","28","36.15","41","9.51"
"2204  ","中華  ","1695139","600","54810592","32.3","32.45","32.2","32.35","+","0.15","32.35","37","32.4","57","9.32"
"2206  ","三陽  ","2170000","491","28911000","13.3","13.4","13.25","13.3","+","0.05","13.25","631","13.3","85","8.11"
"2207  ","和泰車","569400","262","42486885","74.6","74.7","74.3","74.5","-","0.1","74.5","30","74.6","33","10.69"
"2227  ","裕日車","260000","124","26849000","102.5","104","102.5","103.5","+","1","103","5","103.5","5","10.71"
"2301  ","光寶科","6597599","1838","250469093","38","38.1","37.5","37.5","-","0.4","37.5","56","37.6","200","13.79"
"2302  ","麗正  ","3324901","703","17062461","5.08","5.2","5.02","5.15","+","0.13","5.13","50","5.15","5","0.00"
"2303  ","聯電  ","73038046","10461","1814150218","24.85","24.95","24.65","24.8","-","0.05","24.75","610","24.8","744","16.64"
"2305  ","全友  ","1365859","297","7598036","5.55","5.63","5.52","5.6","+","0.08","5.6","10","5.61","63","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","8868939","2282","487311761","54.6","55.6","54.5","54.5","-","0.3","54.5","529","54.6","166","15.8"
"2311  ","日月光","43819706","7449","1112148700","25.2","25.65","25.1","25.1","+","0.1","25.1","9","25.15","113","41.83"
"2312  ","金寶  ","21332685","3846","307710038","14.3","14.6","14.15","14.15","-","0.1","14.15","309","14.2","45","11.32"
"2313  ","華通  ","56325723","7014","763455176","13.35","13.75","13.3","13.4","+","0.2","13.4","218","13.45","173","0.00"
"2314  ","台揚  ","17878972","2989","237485410","13.1","13.5","12.9","13.3","+","0.3","13.3","614","13.35","493","21.45"
"2315  ","神達  ","19706249","4734","726524248","36.65","37.35","36.1","36.65"," ","0","36.65","41","36.7","60","16.22"
"2316  ","楠梓電","28107612","4491","377354290","13.35","13.6","13.1","13.5","+","0.3","13.45","280","13.5","428","20.45"
"2317  ","鴻海  ","7467923","2917","1325877338","176.5","179.5","175","178.5","+","2","178","24","178.5","107","18.36"
"2321  ","東訊  ","5481700","1037","86513473","15.8","15.9","15.65","15.65","+","0.05","15.65","54","15.7","52","11.51"
"2323  ","中環  ","22470701","3283","353097507","15.95","15.95","15.6","15.6","-","0.25","15.6","792","15.65","72","0.00"
"2324  ","仁寶  ","10634531","1718","331308972","31","31.45","31","31.2","-","0.1","31.2","89","31.25","93","16"
"2325  ","矽品  ","10848638","2392","373700141","34.35","34.8","34.1","34.25","-","0.05","34.25","4","34.3","45","17.75"
"2326  ","亞瑟  ","130018","56","515345","3.92","4","3.92","3.93","-","0.02","3.93","19","4","68","0.00"
"2327  ","國巨  ","44456382","5750","568456422","12.4","13.1","12.3","13.1","+","0.8","13.05","229","13.1","1,122","0.00"
"2328  ","廣宇  ","8136666","2364","417944067","52.2","52.2","50.9","51.5","-","0.5","51.4","1","51.5","43","23.41"
"2329  ","華泰  ","28895157","3490","149153889","5.05","5.22","4.93","5.22","+","0.34","5.21","121","5.22","248","0.00"
"2330  ","台積電","43965833","7876","2503666945","57","57.3","56.6","56.8","-","0.3","56.7","679","56.8","13","15.56"
"2331  ","精英  ","7793756","1611","175652970","22","22.75","22","22.75","+","1.45","22.75","15,584","--","0","0.00"
"2332  ","友訊  ","3891339","1288","154354418","40","40","39.35","39.55","-","0.15","39.55","61","39.6","35","12.68"
"2333  ","碧悠  ","8312004","1535","33377316","3.89","4.1","3.87","4.05","+","0.19","4.05","236","4.06","99","0.00"
"2336  ","致伸  ","18697078","3729","181502780","9.57","10","9.4","9.7","+","0.11","9.7","168","9.71","25","0.00"
"2337  ","旺宏  ","62777109","7659","387122434","6.1","6.27","6.05","6.18","+","0.12","6.18","472","6.19","80","0.00"
"2338  ","光罩  ","1785725","413","25794885","14.5","14.65","14.3","14.4","-","0.05","14.35","180","14.4","17","7.91"
"2340  ","光磊  ","29327307","3632","348182220","11.9","11.95","11.6","11.95","+","0.75","11.95","16,152","--","0","0.00"
"2341  ","英群  ","16050100","3291","218831863","13.7","13.85","13.4","13.55","-","0.15","13.55","26","13.6","43","0.00"
"2342  ","茂矽  ","12327294","2377","156728311","12.7","12.9","12.5","12.6","+","0.1","12.6","198","12.65","92","3.95"
"23421 ","茂矽一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2343  ","精業  ","14906246","2825","173401438","11.6","11.9","11.4","11.55","+","0.05","11.55","95","11.6","33","0.00"
"2344  ","華邦電","51676568","6990","668990619","12.8","13.1","12.8","13","+","0.3","12.95","390","13","1,199","52"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","7870401","2061","137047622","17.4","17.7","17","17","-","0.3","17","102","17.1","20","0.00"
"2347  ","聯強  ","2702137","802","128632213","48","48","47.2","47.5"," ","0","47.5","3","47.6","274","15.89"
"2348  ","海悅  ","109000","32","513830","4.84","4.84","4.52","4.84","+","0.01","4.84","20","4.92","1","0.00"
"2349  ","錸德  ","29172760","4122","376659510","13","13.05","12.8","12.85","-","0.15","12.8","948","12.85","14","0.00"
"2350  ","環電  ","18588241","2465","244053247","13","13.3","12.95","12.95"," ","0","12.95","7","13","444","11.07"
"2351  ","順德  ","2520300","463","32067108","12.7","12.85","12.55","12.75","+","0.15","12.7","11","12.75","47","8.61"
"2352  ","佳世達","30541463","8055","1022265786","33.6","33.85","32.9","33.8","+","0.4","33.8","121","33.85","186","17.16"
"2352Y ","明基辛","0","0","0","--","--","--","--"," ","0","32.1","1","--","0","0.00"
"2353  ","宏碁  ","4630045","1692","295275257","64.2","64.2","63.2","63.8","-","0.4","63.8","17","63.9","25","17.2"
"2354  ","鴻準  ","3734305","1526","498623996","134","135.5","131.5","131.5","-","2","131","125","131.5","48","27.86"
"2355  ","敬鵬  ","6440000","1385","120172300","18.55","18.8","18.45","18.8","+","0.4","18.8","148","18.85","60","10.33"
"2356  ","英業達","11533000","1919","172949650","14.9","15.1","14.9","15","+","0.1","14.95","427","15","244","13.64"
"2357  ","華碩  ","9349030","2854","872898071","92.6","93.8","92.6","93.3","+","0.7","93.2","190","93.3","16","15.37"
"2358  ","廷鑫  ","90000","46","965400","10.45","11","10.25","10.95","+","0.65","10.65","1","10.95","8","42.12"
"2359  ","所羅門","2396850","349","14619243","6.12","6.13","6.05","6.1","+","0.01","6.1","5","6.12","5","0.00"
"2360  ","致茂  ","1218092","493","33297706","27.3","27.55","27.2","27.2"," ","0","27.2","104","27.3","5","13.4"
"2361  ","鴻友  ","19020989","2345","200862927","10.2","10.8","10.1","10.45","+","0.35","10.45","105","10.5","24","0.00"
"2362  ","藍天  ","10465000","1760","123122150","11.7","11.9","11.65","11.65","X","0","11.65","13","11.7","40","18.49"
"2363  ","矽統  ","79251460","12014","1528416354","18.85","19.75","18.8","19.65","+","0.8","19.6","347","19.65","79","0.00"
"2364  ","倫飛  ","3084217","655","18700588","6","6.13","5.97","6","-","0.01","6","141","6.01","5","0.00"
"2365  ","昆盈  ","2223206","756","55554360","25.3","25.35","24.65","24.7","-","0.3","24.7","34","24.8","23","11.28"
"2366  ","亞旭  ","8136910","1374","143089397","17.6","17.75","17.4","17.55"," ","0","17.5","112","17.55","98","13.1"
"2367  ","燿華  ","7841049","1311","93364535","11.9","12.05","11.75","11.85","+","0.15","11.85","185","11.9","20","0.00"
"2368  ","金像電","21009193","3496","356858615","16.8","17.25","16.6","17.1","+","0.3","17.05","279","17.1","329","7.53"
"2369  ","菱生  ","7915000","1211","109850700","13.7","14","13.7","13.8","+","0.2","13.8","185","13.85","332","23.39"
"2370  ","匯僑工","5195366","984","47270509","8.87","9.2","8.87","9.2","+","0.34","9.2","33","9.22","35","0.00"
"2371  ","大同  ","38417051","4936","405658815","10.55","10.65","10.4","10.5","+","0.05","10.45","290","10.5","163","0.00"
"2373  ","震旦行","169915","86","3137310","18.5","18.5","18.25","18.5","+","0.3","18.4","3","18.5","853","24.03"
"2374  ","佳能  ","13028995","3398","275625235","21","21.75","20.55","21"," ","0","21","18","21.05","1","0.00"
"2375  ","智寶  ","2647250","595","23294784","8.68","8.9","8.65","8.81","+","0.2","8.79","4","8.82","25","55.06"
"2376  ","技嘉  ","7348148","2434","288531641","38.8","40","38.6","38.6"," ","0","38.6","6","38.7","5","18.92"
"2377  ","微星  ","46031572","9928","1285855827","27.4","28.4","27.4","27.85","+","0.7","27.85","63","27.9","75","30.94"
"2378  ","鴻運電","1705028","340","10177637","5.93","6.02","5.92","5.92","-","0.04","5.92","35","5.97","20","0.00"
"2379  ","瑞昱  ","6377613","2057","230440592","36.1","36.6","35.8","35.8","-","0.4","35.8","69","35.9","4","18.27"
"2380  ","虹光  ","5256271","1424","129629962","24.65","25","24.2","25","+","0.35","24.9","2","25","55","18.52"
"2381  ","華宇  ","34637534","4764","328907631","9.28","9.63","9.26","9.46","+","0.23","9.46","1,030","9.47","14","0.00"
"2382  ","廣達  ","9523664","2745","590097733","61.4","62.4","61.2","62.3","+","1.3","62.2","4","62.3","109","17.26"
"2383  ","台光電","6916000","1145","72227500","10.3","10.65","10.25","10.5","+","0.3","10.45","31","10.5","304","9.13"
"2384  ","勝華  ","49990807","12035","2539976896","49.6","51.8","49.5","50.9","+","1.4","50.9","168","51","323","7.63"
"2385  ","群光  ","1385122","546","42264927","30.5","30.75","30.3","30.4","-","0.1","30.35","66","30.4","4","16.17"
"2387  ","精元  ","225192","158","7534059","33.4","33.75","33.1","33.4"," ","0","33.4","1","33.5","3","12.15"
"2388  ","威盛  ","76773730","14475","1917606279","24.9","25.3","24.6","24.8","+","0.15","24.8","443","24.85","190","0.00"
"2389  ","世昕  ","6447050","955","32912322","5.03","5.16","5.01","5.11","+","0.1","5.1","11","5.11","35","0.00"
"2390  ","云辰  ","3029064","481","24915600","8.05","8.34","8.02","8.2","+","0.14","8.18","12","8.2","15","0.00"
"2391  ","合勤  ","3104353","1134","241266145","76.3","78.7","76.3","78","+","1.7","77.9","1","78","3","15.76"
"2392  ","正崴  ","5004850","1921","541239963","108","109.5","106.5","108"," ","0","108","54","108.5","118","20.26"
"2393  ","億光  ","14918284","4022","674566502","43.8","46.6","43.55","45.4","+","1.65","45.4","206","45.45","11","11.7"
"2394  ","普立爾","16223663","4696","705755812","42.7","44.4","42.65","43","+","0.3","42.9","60","43","23","25.75"
"2395  ","研華  ","1453094","830","121649173","84.9","84.9","83","83.9","-","1","83.8","12","83.9","17","14.88"
"23951 ","研華一","20000","4","3425000","171","172","171","171","X","0","160","1","171","5","0.00"
"2396  ","精碟  ","12062031","1796","124941761","10.5","10.5","10.25","10.25","-","0.25","10.25","171","10.3","100","0.00"
"2397  ","友通  ","1278176","426","33409137","26.4","26.7","25.8","26.1","-","0.25","26.1","11","26.15","7","20.23"
"2399  ","映泰  ","6319000","1318","75325650","11.9","12.1","11.7","11.75","+","0.05","11.7","174","11.75","13","0.00"
"2401  ","凌陽  ","10800303","4109","460473429","42.5","43.25","42.15","42.5"," ","0","42.45","32","42.5","46","15.86"
"2402  ","毅嘉  ","7186574","1823","236583757","32.8","33.3","32.55","32.8"," ","0","32.75","73","32.8","168","11.88"
"2403  ","友尚  ","1744561","507","39100539","22.5","22.55","22.2","22.45","+","0.1","22.45","4","22.5","52","17.68"
"2404  ","漢唐  ","4783475","1255","172562271","35.8","36.4","35.65","35.85","+","0.2","35.85","81","35.95","15","8.85"
"2405  ","浩鑫  ","2539879","794","43331202","16.9","17.3","16.75","16.8","+","0.05","16.8","53","16.85","10","186.67"
"2406  ","國碩  ","20478551","2650","217457327","10.55","10.75","10.5","10.6","+","0.15","10.6","145","10.65","117","0.00"
"2407  ","陞技  ","2003500","162","3136869","1.57","1.59","1.52","1.52","-","0.05","1.52","75","1.57","26","0.00"
"2408  ","南亞科","72021766","9239","1815349233","25.1","25.45","25","25","+","0.25","24.95","165","25","167","13.59"
"2409  ","友達  ","100673000","15803","5406625000","53","54.3","53","53.6","+","0.6","53.6","1,321","53.7","625","18.74"
"2410  ","鼎大  ","1273433","422","20984329","16.75","16.75","16.35","16.35","-","0.15","16.35","61","16.45","8","19.24"
"2411  ","飛瑞  ","740051","470","24498638","33.35","33.5","33","33.1","-","0.25","33.1","10","33.15","17","13.62"
"2412  ","中華電","8904656","1455","573454970","64","64.9","63.9","64.9","+","0.9","64.4","500","64.9","133","12.88"
"2413  ","環科  ","5132022","936","61806202","12.2","12.3","11.75","11.95","-","0.1","11.95","8","12","117","0.00"
"2414  ","精技  ","15543272","3099","271940639","17.2","18.1","16.8","17.9","+","0.7","17.85","77","17.9","199","11.93"
"2415  ","錩新  ","1582832","319","18639720","11.5","11.95","11.3","11.5"," ","0","11.5","14","11.55","5","14.38"
"2416  ","世平  ","5248168","1089","104934473","20","20.25","19.7","19.9","-","0.05","19.9","21","19.95","94","16.58"
"2417  ","圓剛  ","2565742","880","76005919","29.9","29.9","29.45","29.5","-","0.2","29.5","119","29.55","4","10.17"
"2418  ","雅新  ","46801961","10060","1591309539","33.4","34.35","33.35","33.9","+","0.7","33.9","215","33.95","36","9.66"
"2418U ","雅新丁","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2419  ","仲琦  ","5344000","958","44570090","8.38","8.45","8.27","8.29","-","0.02","8.28","61","8.29","4","0.00"
"2420  ","新巨  ","2145501","583","46920198","21.4","22.2","21.2","22","+","0.6","21.9","2","22","82","10.58"
"2421  ","建準  ","6200000","840","87990850","14.15","14.35","14","14"," ","0","13.95","79","14","261","33.33"
"2422  ","國聯  ","16534400","3133","301016614","17.6","18.6","17.6","18.55","+","1.05","18.5","5","18.55","4","0.00"
"2423  ","固緯  ","471000","162","8297500","17.55","17.8","17.45","17.8","+","0.4","17.75","2","17.8","13","11.79"
"2424  ","隴華  ","986900","278","8462174","8.5","8.65","8.48","8.6","+","0.1","8.58","15","8.6","119","0.00"
"2425  ","承啟  ","5086278","1094","38317038","7.6","7.9","6.95","7.1","-","0.32","7.1","10","7.15","20","0.00"
"2426  ","鼎元  ","13968525","3282","258895019","18.2","18.7","18.2","18.5","+","0.5","18.45","334","18.5","205","14.57"
"2427  ","三商電","2828000","713","30387028","10.6","10.9","10.6","10.85","+","0.3","10.85","17","10.9","148","0.00"
"2428  ","興勤  ","453398","172","8772067","19.4","19.55","19.25","19.25"," ","0","19.25","8","19.3","6","9.17"
"2429  ","銘旺科","3736000","518","10299080","2.72","2.81","2.68","2.76","+","0.13","2.76","18","2.78","21","0.00"
"2430  ","燦坤  ","416000","194","21562300","51.8","52","51.3","52","+","0.2","51.9","10","52","23","10.61"
"2431  ","聯昌  ","8023127","1769","110733213","13.3","14.2","13.2","14.2","+","0.9","14.2","502","--","0","0.00"
"2432  ","倚天  ","5840537","1868","144397018","24.9","25.3","24.2","24.2","-","0.65","24.2","45","24.4","66","26.59"
"2433  ","互盛電","119000","61","1480200","12.2","12.5","12.2","12.5","+","0.35","12.5","7","12.55","4","9.33"
"2434  ","統懋  ","665709","181","8945964","13.35","13.7","13.35","13.4","+","0.05","13.35","40","13.5","31","14.57"
"2436  ","偉詮電","7321412","1763","106932344","14.3","14.8","14.3","14.65","+","0.5","14.55","42","14.65","14","0.00"
"2437  ","旺詮  ","1108537","364","15584044","14","14.25","13.9","14","+","0.1","13.95","43","14","7","16.67"
"2438  ","翔耀  ","11519084","2120","143781548","12.5","12.65","12.3","12.35","-","0.15","12.3","1,206","12.35","26","28.72"
"2439  ","美律  ","1902071","756","165464823","85.1","88","85.1","86.8","+","1.1","86.8","24","87","3","21.65"
"2440  ","太空梭","3376000","581","13033980","3.8","3.94","3.79","3.88","+","0.1","3.87","2","3.88","8","9.24"
"2441  ","超豐  ","20598905","3303","741275459","35.5","36.5","35.4","35.5","+","0.2","35.5","67","35.6","41","8.79"
"2442  ","新美齊","259000","91","2316780","8.99","9.04","8.87","8.9","+","0.04","8.9","18","8.94","1","0.00"
"2443  ","新利虹","5573211","910","36090925","6.55","6.6","6.4","6.5","-","0.04","6.47","22","6.5","16","0.00"
"2444  ","友旺  ","11404725","2273","153580778","14.6","14.6","12.75","13.5","-","0.15","13.4","80","13.5","12","0.00"
"2446  ","全懋  ","23570775","4611","822751498","35.6","36.15","33.8","34.35","-","1.35","34.35","43","34.4","581","214.69"
"2447  ","鼎新  ","2851515","823","83717612","28.45","30.25","28.35","29","+","0.65","29","117","29.1","2","12.13"
"2448  ","晶電  ","6588122","2603","348734338","51.9","54","51.6","52.2","+","0.4","52.2","11","52.3","1","21.48"
"2449  ","京元電","15481965","3213","478162407","30.85","31.3","30.2","30.85"," ","0","30.8","32","30.85","211","11.64"
"2450  ","神腦  ","3430373","1081","70848801","20.65","20.95","20.5","20.55","-","0.1","20.55","144","20.65","61","68.5"
"2451  ","創見  ","2382695","1129","197648898","82.8","83.8","82.4","82.4","-","0.1","82.4","13","82.5","11","13.35"
"2452  ","乾坤  ","1512000","507","41098500","27.35","27.4","27.05","27.15","-","0.05","27.1","50","27.15","4","16.45"
"2453  ","凌群  ","2216000","539","25078700","11","11.6","10.8","11.3","+","0.35","11.3","9","11.35","11","43.46"
"2454  ","聯發科","10615163","5339","3279485621","303","313","303","306","+","6","306","34","306.5","11","18.15"
"2455  ","全新  ","357000","172","2854760","7.9","8.2","7.8","8.19","+","0.43","8.1","87","8.19","3","0.00"
"2456  ","奇力新","2027000","506","32861900","15.9","16.35","15.9","16.3","+","0.4","16.2","43","16.3","57","11.56"
"24561 ","奇力一","0","0","0","--","--","--","--"," ","0","103.45","1","--","0","0.00"
"2457  ","飛宏  ","28780851","4881","347388378","11.9","12.35","11.85","12.05","+","0.4","12.05","43","12.1","160","31.71"
"2458  ","義隆  ","8074265","1700","132587149","16.45","16.6","16.2","16.25","+","0.05","16.2","261","16.25","37","13.77"
"2459  ","敦吉  ","3073607","909","132273173","43.5","43.7","42.25","42.5","-","0.5","42.45","9","42.5","26","12.18"
"2460  ","建通  ","281026","132","6071500","21.6","21.9","21.3","21.6","+","0.3","21.55","11","21.6","9","10.43"
"2461  ","光群雷","3809370","755","71698710","18.65","19.1","18.5","18.85","+","0.2","18.75","6","18.85","39","20.49"
"2462  ","良得電","895000","212","12770350","14.25","14.35","14.2","14.25","+","0.15","14.2","48","14.25","10","11.68"
"2463  ","研揚  ","1356567","531","38531791","28.3","28.85","27.8","28","+","0.2","28","2","28.2","5","31.46"
"2464  ","盟立  ","6736988","1366","166231406","23.7","25.15","23.7","25.15","+","1.6","25.15","3,287","--","0","10.48"
"2465  ","麗臺  ","5218849","1097","98926935","19.05","19.25","18.75","18.8","-","0.25","18.8","286","18.85","9","22.38"
"2466  ","冠西電","900000","194","8315430","9.14","9.3","9.12","9.19","+","0.05","9.18","5","9.19","4","22.41"
"2467  ","志聖  ","2390779","619","45595816","18.95","19.25","18.8","18.95","+","0.2","18.95","8","19","9","8.2"
"2468  ","華經  ","2180000","517","23574350","10.7","11","10.6","10.85","+","0.15","10.85","32","10.9","52","18.08"
"2469  ","力信  ","8753892","1812","156235555","17.6","18.1","17.5","17.7","+","0.2","17.7","111","17.75","10","19.89"
"2470  ","品佳  ","2179346","581","36136557","16.4","16.8","16.3","16.8","+","0.5","16.75","32","16.8","34","14.48"
"2471  ","資通  ","887010","235","10351551","11.45","11.8","11.45","11.8","+","0.4","11.8","12","11.85","2","0.00"
"2472  ","立隆電","3495000","704","52483100","15.1","15.3","14.8","15"," ","0","14.95","5","15","153","0.00"
"2473  ","思源  ","623071","249","41917127","67.5","67.5","67","67.4","-","0.1","67.2","12","67.4","4","13.53"
"2474  ","可成  ","4407985","2345","962842927","217.5","222.5","215.5","215.5","-","2","215.5","84","216","1","20.22"
"2475  ","華映  ","102311203","10504","1425453506","13.75","14.05","13.75","13.95","+","0.25","13.95","400","14","2,980","87.19"
"2476  ","鉅祥  ","1875010","408","47411250","25.3","25.5","25","25.1","-","0.1","25.1","65","25.15","16","13.35"
"2477  ","美隆電","505423","238","12171714","24.3","24.5","23.7","23.9","-","0.4","23.9","3","24.1","2","19.12"
"2478  ","大毅  ","4846874","916","99019498","20","20.8","20","20.5","+","0.6","20.5","45","20.6","57","14.54"
"2479  ","和立  ","3606000","675","23277610","6.31","6.58","6.29","6.46","+","0.18","6.46","29","6.49","25","0.00"
"2480  ","敦陽科","3950127","990","66868842","16.95","17.2","16.8","16.8","-","0.2","16.8","113","16.85","10","10.31"
"2481  ","強茂  ","5022031","1051","92845909","18.55","18.65","18.15","18.25","+","0.1","18.2","21","18.25","2","21.73"
"2482  ","連宇  ","211000","96","4237100","20","20.25","19.95","20.15","+","0.15","20.1","1","20.2","10","10.02"
"2483  ","百容  ","264000","111","4800500","18.2","18.25","18","18.2"," ","0","18.15","3","18.2","5","17.67"
"2484  ","希華  ","4736616","1206","83770859","17.7","17.95","17.35","17.35","-","0.2","17.35","30","17.4","73","34.02"
"2485  ","兆赫  ","4362966","1268","152246772","34.25","35.4","34.15","35.3","+","1.05","35.3","15","35.35","5","30.96"
"2486  ","一詮  ","11099281","2455","217255172","19.3","19.8","19.3","19.45","+","0.4","19.45","101","19.5","53","21.14"
"2487  ","友立資","20000","16","581250","29.2","29.2","29","29"," ","0","28.95","2","29.1","1","0.00"
"2488  ","漢平  ","188000","104","3786600","20","20.3","20","20","-","0.3","20","6","20.15","3","9.09"
"2489  ","瑞軒  ","17931441","3951","301208899","16.3","17.1","16.3","16.8","+","0.5","16.75","399","16.8","56","0.00"
"2491  ","吉祥全","4603000","263","9529940","2.05","2.24","2","2.13"," ","0","2.13","23","2.2","19","0.00"
"2492  ","華新科","9096446","1893","175490040","19.05","19.5","19","19.25","+","0.3","19.25","92","19.35","55","23.77"
"2493  ","揚博  ","5030020","1048","77386798","15.3","15.6","15.15","15.45","+","0.45","15.45","3","15.5","175","13.55"
"2494  ","廣業科","2000","2","3250","1.63","1.63","1.62","1.62","-","0.12","1.63","30","1.73","1","0.00"
"2495  ","普安  ","1758794","763","118988748","67","68.2","67","67.2","+","0.3","67.2","25","67.4","5","10.01"
"2496  ","卓越  ","957269","165","5511312","5.55","5.89","5.51","5.89","+","0.38","5.89","941","--","0","0.00"
"2497  ","怡利電","140052","55","2093075","15","15.1","14.7","15"," ","0","14.8","10","15","14","0.00"
"2498  ","宏達電","9206222","4413","3076384789","333.5","339.5","327","330.5","-","0.5","330","71","330.5","60","20.24"
"2499  ","東貝  ","2549456","943","96990051","37.7","38.45","37.6","37.9","+","0.35","37.85","1","37.9","1","13.25"
"2501  ","國建  ","3104085","875","44682587","14.5","14.5","14.2","14.35","-","0.05","14.3","20","14.35","60","0.00"
"2504  ","國產  ","3476529","819","28458814","8.2","8.24","8.13","8.19","+","0.01","8.18","780","8.19","61","15.17"
"2505  ","國揚  ","5078467","1015","73099508","14.5","14.65","14.1","14.15","+","0.15","14.15","111","14.25","32","0.00"
"2506  ","太設  ","2518110","293","5138937","2.06","2.07","2.01","2.03","-","0.01","2.02","69","2.03","59","0.00"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","48000","22","367620","7.64","7.73","7.63","7.64","+","0.01","7.64","1","7.7","1","6.42"
"2511  ","太子  ","2621000","466","22924710","8.72","8.8","8.68","8.68","+","0.08","8.68","81","8.7","27","7.11"
"2514  ","龍邦  ","5354467","830","51443970","9.44","9.72","9.44","9.56","+","0.23","9.55","20","9.56","19","59.75"
"2515  ","中工  ","10080112","1076","49036161","4.85","4.92","4.81","4.85","+","0.06","4.84","68","4.85","8","69.29"
"2516  ","新建  ","1235000","251","4803020","3.97","4.03","3.72","3.83","-","0.14","3.83","6","3.84","4","0.00"
"2520  ","冠德  ","10567000","1552","98933880","9.12","9.65","9.12","9.23","+","0.16","9.23","9","9.25","3","0.00"
"2523  ","德寶  ","3740360","609","29639839","7.88","8.09","7.82","7.84","+","0.02","7.83","43","7.84","166","11.04"
"2524  ","京城  ","734300","266","36631115","49.8","50.5","49.5","49.5","-","0.3","49.5","8","49.7","5","6.88"
"2526  ","大陸  ","1700000","531","27134400","15.7","16.1","15.7","15.9","+","0.2","15.9","9","16.05","1","9.09"
"2527  ","宏璟  ","490100","142","1851797","3.79","3.82","3.66","3.79"," ","0","3.76","40","3.77","14","0.00"
"2530  ","華建  ","3405667","438","16257585","4.75","4.85","4.72","4.73","+","0.03","4.73","489","4.75","10","0.00"
"2533  ","昱成  ","578599","143","2406994","4.14","4.2","4.12","4.2","+","0.1","4.13","30","4.2","67","105"
"2534  ","宏盛  ","9725289","1909","183123815","19","19.1","18.55","18.65","-","0.2","18.6","105","18.65","187","932.5"
"2535  ","達欣工","1885000","443","17371460","9.27","9.27","9.16","9.16","+","0.04","9.16","79","9.24","31","0.00"
"2536  ","宏普  ","2444000","638","58470400","25.1","25.2","23.3","23.8","-","1.25","23.8","40","23.95","6","8.88"
"2537  ","聯上發","30000","8","57770","2","2","1.83","1.96","+","0.06","1.87","30","1.96","7","0.00"
"2538  ","基泰  ","1110540","195","6933908","6.2","6.3","6.2","6.2","+","0.05","6.2","29","6.21","3","0.00"
"2539  ","櫻花建","3000","2","21410","6.93","7.55","6.93","7.55","+","0.1","7.55","1","7.6","3","0.00"
"2540  ","愛山林","55530","27","223079","4.02","4.02","4","4","-","0.04","4","17","4.02","11","0.00"
"2542  ","興富發","3384755","677","75940569","22.5","22.6","22.2","22.4","+","0.2","22.4","8","22.45","49","9.37"
"2543  ","皇昌  ","484000","147","5406450","11.3","11.3","11.05","11.2","+","0.05","11.15","23","11.2","9","9.82"
"2545  ","皇翔  ","1674695","546","52371371","31.2","31.6","30.8","30.9","-","0.3","30.85","3","30.9","15","7.78"
"2546  ","根基  ","1706000","332","12888500","7.23","7.73","7.23","7.72","+","0.49","7.7","25","7.72","79","0.00"
"2547  ","日勝生","1939000","466","36228300","18.7","19.05","18.4","18.4","-","0.2","18.35","13","18.4","4","42.79"
"2548  ","華固  ","4689000","1116","179455464","37.8","38.6","37.8","38.25","+","0.45","38.25","26","38.3","52","7.7"
"2601  ","益航  ","384231","104","2474337","6.5","6.5","6.4","6.42","-","0.03","6.42","8","6.43","19","0.00"
"2603  ","長榮  ","8053853","1592","221360918","27.6","27.7","27.3","27.5","+","0.05","27.45","17","27.5","425","5.17"
"2605  ","新興  ","4290060","879","162360020","38","38.3","37.75","37.8"," ","0","37.8","1","37.85","10","5.86"
"2606  ","裕民  ","2267670","845","109766043","48.2","48.65","48.2","48.45","+","0.35","48.4","25","48.45","4","5"
"2607  ","榮運  ","2849054","627","36402386","12.9","12.95","12.65","12.7","-","0.1","12.7","323","12.8","57","11.14"
"2608  ","大榮  ","1755512","376","15306427","8.8","8.81","8.66","8.69","-","0.06","8.69","8","8.74","4","86.9"
