

2006年05月04日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年05月04日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2618  ","長榮航","13350670","1989","179352602","13.5","13.55","13.3","13.55","+","0.1","13.5","726","13.55","343","50.19"
"2701  ","萬企  ","2423722","855","50560075","21.15","21.3","20.3","20.7","-","0.35","20.7","32","20.8","12","23.79"
"2702  ","華園  ","3219633","1232","133504743","40.2","42.7","40.2","41.1","-","0.9","41.05","2","41.1","69","102.75"
"2704  ","國賓  ","18503838","3367","670277102","35.5","36.75","35.5","35.9","-","0.1","35.9","88","36","230","36.63"
"2705  ","六福  ","20185341","4895","468885424","22.6","23.9","22.15","23.5","+","0.9","23.5","66","23.55","3","0.00"
"2706  ","第一店","3086950","1370","118560764","37.9","39.65","36.4","37.6","-","0.3","37.6","3","37.9","4","22.65"
"2707  ","晶華  ","777224","383","59934431","76.6","78","76.4","77.1","+","1.1","77.1","62","77.5","8","19.42"
"2801  ","彰銀  ","150971932","17107","3282572567","21.1","22.3","20.85","22.2","+","1.25","22.15","182","22.2","1,672","0.00"
"2801A ","彰銀特","0","0","0","--","--","--","--"," ","0","42.6","1","43.45","1","0.00"
"2807  ","竹商銀","11975903","1932","203396112","16.7","17.3","16.65","17.05","+","0.2","17.05","45","17.1","752","8.4"
"2809  ","京城銀","2423198","464","26170123","10.8","10.95","10.55","10.9","+","0.15","10.85","8","10.9","99","0.00"
"2811  ","東企  ","800159","121","2872570","3.59","3.59","3.59","3.59","-","0.26","--","0","3.59","6,670","0.00"
"2812  ","台中銀","2078771","355","14353536","6.92","7.05","6.84","6.85","-","0.15","6.84","24","6.85","41","0.00"
"2816  ","旺旺保","1976200","311","12845224","6.6","6.6","6.45","6.5","-","0.08","6.48","22","6.5","8","21.67"
"2820  ","華票  ","5766760","626","60615463","10.5","10.55","10.45","10.55","+","0.05","10.5","447","10.55","1,545","7.81"
"2823  ","中壽  ","52613845","7981","830647259","15.4","16.35","15","16.25","+","0.95","16.2","334","16.25","57","23.9"
"2825  ","中央保","1080142","256","17688242","16.4","16.45","16.35","16.4","+","0.05","16.35","628","16.4","15","56.55"
"2827  ","中聯  ","1412266","148","3742503","2.65","2.65","2.65","2.65","-","0.19","--","0","2.65","22,848","0.00"
"2831  ","中華銀","13176240","1141","39624047","3.08","3.08","2.94","2.98","-","0.1","2.98","52","2.99","104","0.00"
"2832  ","台產  ","11600071","2565","218608327","18.7","19.25","18.2","19.15","+","0.65","19.1","27","19.15","299","11.68"
"2833  ","台壽保","5800054","1991","287499320","48.3","50.4","47.7","50","+","1.7","50","32","50.1","11","12.17"
"2834  ","臺企銀","53785117","4729","423924554","7.85","8.01","7.68","7.92","+","0.07","7.91","164","7.92","89","0.00"
"2836  ","高雄銀","1431292","410","23266704","16","16.5","16","16.5","+","0.1","16.45","25","16.5","412","21.15"
"2837  ","萬泰銀","2167399","162","31725430","14.5","14.7","14.5","14.65","+","0.1","14.65","1,014","14.7","436","244.17"
"2838  ","聯邦銀","891405","210","7717469","8.6","8.72","8.51","8.62","+","0.01","8.62","17","8.65","1","0.00"
"2841  ","台開  ","8822000","727","128360100","14.55","14.55","14.55","14.55","+","0.95","14.55","28,040","--","0","2.2"
"2845  ","遠東銀","11982931","1386","174574005","14.5","14.9","14.35","14.4","-","0.05","14.4","176","14.45","14","18.23"
"2847  ","大眾銀","12463143","835","109683000","8.7","8.86","8.63","8.72","-","0.16","8.72","43","8.73","12","14.78"
"2847B ","眾乙特","111999","7","1181539","10.55","10.55","10.55","10.55"," ","0","10.55","48","10.6","8","0.00"
"2849  ","安泰銀","205716","74","2017907","9.82","9.89","9.7","9.89"," ","0","9.89","3","9.9","33","0.00"
"2850  ","新產  ","5769985","1364","96525177","16.3","17.1","16.15","17","+","0.55","16.95","117","17","26","11.41"
"2851  ","中再保","741153","179","9184247","12.35","12.5","12.2","12.5","+","0.15","12.45","22","12.5","81","9.69"
"2852  ","第一保","2136039","583","28764272","13.3","13.75","13.1","13.55","+","0.25","13.5","10","13.55","14","67.75"
"2854  ","寶來證","51382792","6875","880014875","16.45","17.6","16.35","17.45","+","1","17.45","363","17.5","160","28.61"
"2855  ","統一證","16077539","2293","263127369","15.9","16.85","15.6","16.85","+","1.05","16.8","35","16.85","201","16.52"
"2856  ","元富證","17295048","2398","233855404","13.2","13.8","13.15","13.8","+","0.55","13.7","158","13.8","652","24.64"
"2880  ","華南金","22174234","4025","562785443","24.85","25.85","24.65","25.45","+","0.6","25.45","130","25.5","480","15.91"
"2881  ","富邦金","21557371","3781","678636485","31.2","32","30.7","31.4","+","0.2","31.4","135","31.45","25","22.75"
"2882  ","國泰金","85734826","17251","6358558957","71.9","76.8","71.1","75.9","+","4.1","75.8","64","75.9","157","29.65"
"2883  ","開發金","79404814","10133","1049220141","13","13.55","12.8","13.55","+","0.55","13.55","265","13.6","859","14.11"
"2883A ","開發特","0","0","0","--","--","--","--"," ","0","18.65","100","18.8","5","0.00"
"2884  ","玉山金","18080781","2177","415813657","22.8","23.3","22.5","23.25","+","0.25","23.2","89","23.25","6","15.1"
"2885  ","元大金","7030215","1268","103741019","14.8","14.9","14.5","14.9","+","0.25","14.85","434","14.9","115","0.00"
"2886  ","兆豐金","28896767","3631","711427697","24.65","25","24.15","25","+","0.4","24.95","78","25","1,015","12.38"
"2887  ","台新金","110853832","14006","2505446288","21.9","23.2","21.7","22.85","+","1.15","22.85","400","22.9","646","0.00"
"2887C ","新丙特","0","0","0","--","--","--","--"," ","0","29.55","1","30.3","100","0.00"
"2888  ","新光金","82120395","11431","2891807451","34.4","35.8","33.95","35.8","+","2.3","35.8","9,983","--","0","20.69"
"2889  ","國票金","5927008","1014","65433188","11","11.1","10.95","11.1","+","0.1","11.05","162","11.1","606","8.6"
"2890  ","永豐金","32658712","3200","574299452","17.3","17.85","17.25","17.75","+","0.05","17.7","17","17.75","112","22.19"
"2891  ","中信金","105724413","15955","2924624098","26.5","28.15","26.45","28","+","1.65","27.9","195","28","213","12.73"
"2891A ","信金特","0","0","0","--","--","--","--"," ","0","43.2","200","43.4","40","0.00"
"2892  ","第一金","40520062","5300","1043324921","25.2","26.3","24.9","26","+","1","26","212","26.05","205","10.7"
"2901  ","欣欣  ","440118","164","8156711","18.3","19","18","18.2"," ","0","18.2","5","18.5","5","70"
"2903  ","遠百  ","5092953","964","96051189","18.9","19.1","18.7","18.9","+","0.1","18.9","108","18.95","123","28.21"
"2904  ","匯僑  ","48000","16","75540","1.48","1.67","1.48","1.67","+","0.1","1.56","5","1.67","1","0.00"
"2905  ","三商  ","19360132","1957","166254881","8.64","8.65","8.4","8.65","+","0.56","8.65","3,835","--","0","14.91"
"2906  ","高林  ","503303","155","5251523","10.5","10.5","10.4","10.5"," ","0","10.45","10","10.5","57","13.29"
"2908  ","特力  ","883974","187","21299211","24.25","24.25","24","24.2","+","0.15","24.15","20","24.25","12","15.41"
"2910  ","統領  ","13000","6","385800","30","30","28.55","28.55","-","1.75","28.5","1","29.7","3","23.02"
"2911  ","麗嬰房","1030033","395","22431157","22","22.1","21.6","21.7","-","0.3","21.7","18","21.75","7","17.64"
"2912  ","統一超","246817","186","19354635","79","79","77.1","78.7","-","0.3","78.4","13","78.7","37","18.87"
"2913  ","農林  ","7610350","1183","55859830","7.34","7.34","7.34","7.34","+","0.48","7.34","6,485","--","0","0.00"
"2915  ","潤泰全","2707509","483","34520693","12.75","12.75","12.75","12.75","+","0.8","12.75","1,760","--","0","0.00"
"3002  ","歐格  ","766998","304","21930294","28.75","29.05","28","28.3","-","0.25","28.3","12","28.35","11","11.65"
"3003  ","健和興","131872","69","2636558","19.95","20.3","19.85","19.95"," ","0","19.9","6","20","38","11.6"
"3004  ","豐達科","18000","5","36060","2.01","2.01","2","2","-","0.15","--","0","2.1","30","0.00"
"3005  ","神基  ","5939581","1406","95739108","15.85","16.4","15.8","16.3","+","0.5","16.25","4","16.3","52","7"
"3006  ","晶豪科","2258907","893","80791280","35.7","36.2","35.5","35.8","+","0.2","35.7","42","35.8","11","19.35"
"3007  ","綠點  ","5729921","2989","548536153","94","96.5","94","95.9","+","1.9","95.9","68","96","34","21.7"
"3008  ","大立光","1760442","1448","1240924096","710","718","688","693","-","17","693","3","694","7","33.76"
"3009  ","奇美電","37274113","8005","1690526285","45.5","45.7","45","45.2","+","0.7","45.2","482","45.25","100","14.97"
"3010  ","華立  ","4000232","1840","301161653","76.7","76.7","74.5","74.7","-","1.5","74.7","60","74.8","1","10.11"
"3011  ","今皓  ","1243580","471","22900594","18.7","18.9","18.2","18.2","-","0.4","18.2","42","18.3","16","13.48"
"3012  ","廣輝  ","43263008","4027","608236838","14.25","14.25","13.9","13.95","-","0.15","13.9","884","13.95","42","0.00"
"3013  ","晟銘電","157587","63","1974799","12.55","12.6","12.45","12.5","-","0.1","12.5","35","12.55","4","83.33"
"3014  ","聯陽  ","1149818","399","30226952","26.4","26.75","25.9","25.9","-","0.5","25.9","22","26.1","5","10.66"
"3015  ","全漢  ","3803000","832","165018249","43.2","43.95","42.8","43.5","+","0.05","43.5","2","43.7","18","11.57"
"3016  ","嘉晶  ","4790399","1859","174520269","36.9","37.8","35.8","36.5","-","1.3","36.5","6","36.7","1","45.63"
"3017  ","奇鋐  ","12092128","1386","204446548","16.2","16.95","16.2","16.95","+","1.1","16.95","4,859","--","0","0.00"
"3018  ","同開  ","259293","62","2333522","9.1","9.1","8.95","8.98","-","0.12","8.98","18","9","7","0.00"
"3019  ","亞光  ","1881332","1068","292010128","154.5","157.5","153.5","154.5","+","0.5","154.5","14","155","9","13.39"
"3020  ","奇普仕","189302","80","2970047","15.9","16.05","15.5","15.5","-","0.4","15.5","24","15.6","120","0.00"
"3021  ","鴻名  ","33000","8","32190","0.97","1","0.97","0.97","-","0.07","--","0","0.97","48","0.00"
"3022  ","威強電","1375000","588","41619744","30.3","30.7","29.85","30.35","+","0.05","30.2","1","30.35","20","9.89"
"3023  ","信邦  ","3695607","1023","140452878","38.4","38.5","37.6","37.7","-","0.3","37.7","80","37.8","2","9.9"
"3024  ","憶聲  ","2424885","1051","56819544","23.3","23.6","23.2","23.5","+","0.15","23.45","34","23.5","9","9.22"
"3025  ","星通  ","1771183","397","27833439","14.8","15.8","14.8","15.8","+","1","15.8","25","--","0","45.14"
"3026  ","禾伸堂","4268479","1716","268345277","62.7","63.4","62.1","63.2","+","0.9","63.1","50","63.2","4","13.71"
"3027  ","盛達  ","585018","168","9423832","16.4","16.4","15.9","15.9","-","0.35","15.9","34","16","19","13.14"
"3028  ","增你強","4429252","1196","107927293","24","24.9","23.8","24.3"," ","0","24.3","80","24.35","6","6.15"
"3029  ","零壹  ","86711","51","720530","8.38","8.38","8.26","8.32","-","0.06","8.33","32","8.36","4","28.69"
"3030  ","德律  ","2782999","933","109283859","39.8","39.8","38.8","39.1","+","0.8","39.1","50","39.2","1","9.09"
"3031  ","佰鴻  ","4071976","1719","210026990","51.3","53","50.3","50.3","-","0.5","50.3","11","50.5","1","16.6"
"3032  ","偉訓  ","1025251","328","20841320","20.55","20.7","20.1","20.1","-","0.25","20.1","46","20.2","8","9.18"
"3033  ","威健  ","2872145","632","57932499","20.2","20.4","20","20.15"," ","0","20.15","60","20.2","25","6.88"
"3034  ","聯詠  ","13722911","7331","2764755933","198.5","206","195.5","203","+","5.5","202.5","21","203","184","15.18"
"3035  ","智原  ","3747464","1088","228108491","61.4","61.8","59.9","60.5","-","0.5","60.5","22","60.6","2","11.61"
"3036  ","文曄  ","3167147","940","81933875","26","26.7","25","25.25","-","0.55","25.2","21","25.3","10","16.72"
"3037  ","欣興  ","24416598","7504","1417574286","57.6","59.3","57.1","57.1","+","0.2","57.1","105","57.2","20","15.07"
"3038  ","全台  ","17781919","4385","482234567","26.65","27.85","26.5","26.8","+","0.65","26.8","29","26.85","15","12.18"
"3040  ","遠見  ","224214","57","2860911","12.8","12.85","12.7","12.8"," ","0","12.75","28","12.8","29","0.00"
"3041  ","揚智  ","5484940","1452","231517438","42.5","42.6","41.85","42.6","+","0.5","42.6","33","42.7","46","9.98"
"3042  ","晶技  ","6413581","2471","315940920","50.1","50.4","48.5","48.5","-","1.6","48.5","299","48.55","10","16.39"
"3043  ","科風  ","6462960","2739","608257151","96.1","96.5","91.5","94","-","1.5","93.9","1","94","4","25.34"
"3044  ","健鼎  ","2095143","1193","260183295","124","126","121","125","+","5","124.5","1","125","23","16.25"
"3045  ","台灣大","6698344","1184","220708392","33","33","32.7","32.9"," ","0","32.85","387","32.9","224","10.58"
"3045S ","台灣乙","5000","2","161400","32.25","32.3","32.25","32.3","+","0.3","32.1","1","32.5","1","0.00"
"3045T ","台灣丙","0","0","0","--","--","--","--"," ","0","30.6","2","--","0","0.00"
"3046  ","建碁  ","898439","218","8313023","9.3","9.32","9.13","9.19","-","0.13","9.19","1","9.27","2","0.00"
"3047  ","訊舟  ","1294451","332","19547487","15.2","15.25","14.9","15.25","+","0.05","15.25","303","15.3","16","10.45"
"3048  ","益登  ","2364500","384","45926848","19.7","19.9","19.2","19.4","-","0.3","19.4","2","19.45","12","14.37"
"3049  ","和鑫  ","13823870","2402","131863906","9.5","9.78","9.41","9.41","-","0.11","9.41","242","9.42","6","0.00"
"3050  ","鈺德  ","612631","155","3543756","5.78","5.85","5.76","5.8","-","0.05","5.78","2","5.82","1","0.00"
"3051  ","力特  ","28213409","6954","1233350838","44","44.5","43","43.2","+","0.1","43.2","100","43.25","9","0.00"
"3052  ","夆典  ","226748","55","881083","3.85","4","3.85","3.89","+","0.05","3.87","1","3.9","21","0.00"
"3053  ","鼎營  ","0","0","0","--","--","--","--"," ","0","--","0","1.69","1","0.00"
"3054  ","萬國  ","281149","70","4158222","14.9","15.05","14.5","14.7","-","0.2","14.8","10","14.95","5","0.00"
"3055  ","蔚華科","962645","324","31929119","33.6","33.65","33","33.05","-","0.45","33.05","48","33.1","2","8.81"
"3056  ","總太  ","209050","60","1307123","6.4","6.44","6.08","6.44","+","0.23","6.26","1","6.45","9","0.00"
"3057  ","喬鼎  ","2072084","277","24672361","11.8","12.05","11.6","11.65","-","0.15","11.65","34","11.7","10","0.00"
"3058  ","立德  ","1389150","376","24594325","17.95","17.95","17.55","17.6","-","0.2","17.6","6","17.7","19","16.45"
"3059  ","華晶科","9192881","3651","690998071","75.5","76.5","74","74.5","+","0.4","74.5","26","74.6","3","8.74"
"3060  ","銘異  ","286100","131","14196484","49.9","49.9","49.1","49.1","-","0.9","49.1","15","49.2","2","11.83"
"3061  ","璨圓  ","10315564","2797","314509194","30","31.4","29.65","30.05","-","0.35","30.05","31","30.1","43","0.00"
"3062  ","建漢  ","11373182","3459","517424154","45.2","46.5","44.35","45.2","+","0.3","45.2","165","45.4","22","25.25"
"3063  ","飛信  ","7502832","2504","301428727","39.55","40.9","39.45","39.9","+","0.35","39.9","34","39.95","34","12.09"
"3130  ","一零四","304626","249","79344894","274.5","274.5","251.5","274","+","4","270","22","274","4","31.17"
"3142  ","遠茂  ","3390224","503","13883368","4.3","4.3","4.06","4.18","-","0.18","4.18","180","4.19","38","0.00"
"3189  ","景碩  ","3834675","1959","485020725","126","129","125","126"," ","0","126","8","126.5","18","17.21"
"3214  ","元砷  ","14663576","3395","531751004","36","37","35.75","35.75","+","0.05","35.7","227","35.75","95","0.00"
"3231  ","緯創  ","14894159","3104","634364935","42.9","43","42.1","42.45","+","0.4","42.45","222","42.5","217","12.38"
"3271  ","其樂達","2074701","994","79417539","38.2","39.2","37.5","39.1","+","0.9","39.05","5","39.1","34","12.33"
"3311  ","閎暉  ","1755633","854","389214026","220","226.5","217","223","+","1","223","191","225","2","22.8"
"3356  ","奇偶  ","661571","366","89893369","136","138","134.5","135.5","+","0.5","135.5","24","136","3","14.6"
"3367  ","英華達","2577020","1430","411034100","161.5","163.5","154.5","155","-","3","155","148","156","12","17.26"
"3380  ","明泰  ","4084100","1237","167119420","41.6","41.7","40.15","40.3","-","0.7","40.3","108","40.4","1","10.25"
"3406  ","玉晶光","337000","257","89280500","264","269","263.5","264"," ","0","264","51","264.5","7","18.45"
"3450  ","聯鈞  ","1153910","576","41745237","35.5","37.5","34.5","36.2","+","0.5","36.15","4","36.2","60","16.23"
"3474  ","華亞科","12091253","3092","457092032","38.55","38.8","37.3","37.5","-","0.55","37.5","88","37.6","5","17.12"
"3701  ","大眾控","917128","167","3026519","3.3","3.3","3.3","3.3","-","0.24","--","0","3.3","9,323","0.00"
"3702  ","大聯大","15436970","2118","173227075","10.95","11.5","10.9","11.5","+","0.75","11.5","3,345","--","0","0.00"
"4106  ","雃博  ","210399","59","3075095","14.6","14.7","14.55","14.6"," ","0","14.55","31","14.65","1","8.64"
"4119  ","旭富  ","17940","13","322288","17.7","18.05","17.7","18","+","0.3","17.7","2","17.95","1","14.4"
"4414  ","如興  ","424945","69","2924054","6.92","6.92","6.83","6.88","-","0.03","6.85","1","6.89","12","19.66"
"4526  ","東台  ","680713","307","34667603","51","51.4","50.6","50.8","-","0.5","50.8","20","50.9","2","11.62"
"4532  ","瑞智  ","1209681","264","24709473","20.6","20.6","20.35","20.5","-","0.1","20.45","5","20.5","31","12.65"
"4904  ","遠傳  ","47342000","2761","1924237437","40.2","41","40","41","+","0.95","40.9","10,000","41","1,865","11.26"
"4906  ","正文  ","3993549","1385","249118525","63","63.8","61","61.1","-","1.4","61.1","61","61.4","9","20.03"
"5203  ","訊連  ","3187536","1493","393968428","121.5","125.5","121","123.5","+","2.5","123","2","123.5","33","15.4"
"5305  ","敦南  ","1916937","734","73859084","38.5","39","38.1","38.3","+","0.05","38.25","30","38.3","7","11.23"
"5434  ","崇越  ","3266358","1966","311705365","98.1","98.1","94","95.1","-","1.7","95.1","7","95.3","7","25.09"
"5469  ","瀚宇博","2899058","680","109975523","38.5","38.8","37.6","37.65","-","0.7","37.65","2","37.95","1","9.96"
"5471  ","松翰  ","10521888","2629","571367135","52","54.8","52","54.8","+","3.5","54.8","1,105","--","0","12.43"
"5484  ","慧友  ","274747","128","8876514","32.55","32.55","32.05","32.35","-","0.05","32.2","3","32.35","1","11.72"
"5515  ","建國  ","1880355","521","30386785","16","16.45","15.85","15.95","+","0.15","15.95","10","16","4","8.22"
"5525  ","順天  ","4520918","953","142597123","29.85","31.9","29.2","31.9","+","2.05","31.9","237","--","0","9.09"
"5531  ","鄉林  ","3192875","1123","155751761","46.3","50","46.3","47.7","+","0.2","47.6","35","48","5","11.41"
"5534  ","長虹  ","4177451","1246","278075074","63.2","67.6","61.5","67.6","+","4.4","67.6","482","--","0","10.99"
"5607  ","遠雄港","51000","14","707950","14","14","13.75","13.9","-","0.1","13.9","3","13.95","5","25.74"
"5608  ","四維航","1923943","616","54020204","28","28.3","27.8","28.15","+","0.35","28.1","6","28.15","18","5.16"
"5854  ","合庫  ","61044387","7359","1292830420","20.5","21.65","20.35","21.55","+","1.1","21.5","226","21.55","195","30.35"
"6004  ","元京證","26257372","4482","652107749","24.7","25.25","24.45","24.6","-","0.25","24.6","1,286","24.8","6","123"
"6005  ","群益證","25526162","2640","361894578","13.95","14.5","13.85","14.45","+","0.55","14.4","57","14.45","761","23.31"
"6012  ","金鼎證","1342244","413","16371820","12.1","12.5","12","12.25","+","0.05","12.25","1","12.3","27","0.00"
"6112  ","聚碩  ","577607","105","7469897","12.7","13.1","12.6","12.8","+","0.2","12.7","37","12.8","3","64"
"6115  ","鎰勝  ","3587348","1316","138224724","38.7","39.4","37.6","38.15","-","0.55","38.15","10","38.2","7","8.91"
"6116  ","彩晶  ","45539652","4904","276687752","6.06","6.14","6.05","6.07","-","0.07","6.07","66","6.09","53","0.00"
"6117  ","迎廣  ","344709","125","5130907","15.1","15.1","14.7","14.85","-","0.25","14.85","45","14.9","13","42.43"
"6119  ","大傳  ","1060601","297","20732285","19.5","19.9","19.3","19.3","-","0.2","19.3","1","19.45","1","9.19"
"6128  ","上福  ","1447480","440","42601050","28.5","29.6","28.5","29.6","+","1.9","29.6","570","--","0","13.77"
"6131  ","悠克  ","652255","285","33943682","51.7","52.4","51.6","52","+","0.5","51.9","7","52","24","8.81"
"6133  ","金橋  ","940739","283","25652961","27.15","27.8","26.95","27.1"," ","0","27.1","4","27.25","1","12.04"
"6136  ","富爾特","843220","206","13567306","16.05","16.25","16","16.05","+","0.05","16.05","18","16.1","14","10.63"
"6139  ","亞翔  ","653380","319","37925696","58.3","58.5","57.8","58.2","-","0.1","58.1","4","58.2","1","11.83"
"6141  ","柏承  ","1689588","498","50497726","30.5","30.7","29.2","29.45","-","0.85","29.4","9","29.45","4","11.03"
"6142  ","友勁  ","2025152","828","68448789","33","34.1","33","33.6","+","0.4","33.6","34","33.7","11","7.78"
"6145  ","勁永  ","1429891","400","16531843","11.75","11.75","11.4","11.65","-","0.15","11.6","13","11.65","29","0.00"
"6165  ","捷泰  ","371212","96","5379751","14.4","14.6","14.4","14.5","+","0.1","14.4","14","14.5","17","5.14"
"6166  ","凌華  ","2813456","913","113535390","41","41.1","39.6","40.15","-","1.05","40.1","16","40.15","25","8.92"
"6168  ","宏齊  ","4548149","1778","203365571","45","45.7","44","44","-","1","44","81","44.15","2","27.16"
"6172  ","互億  ","252166","123","3359967","13.4","13.5","13.2","13.2","-","0.15","13.2","2","13.4","21","20.31"
"6184  ","大豐電","372000","100","12121400","32.5","32.8","32.4","32.8","+","0.5","32.75","4","32.8","13","8.91"
"6189  ","豐藝  ","640366","262","23722699","36.9","37.2","36.8","37.1","+","0.4","37.05","43","37.15","8","8.98"
"6192  ","巨路  ","137588","66","4367330","31.8","32.2","31.6","31.7","-","0.2","31.7","2","31.8","5","11.28"
"6196  ","帆宣  ","751400","264","23819040","31.6","32","31.5","31.5","-","0.45","31.5","2","31.6","5","9.03"
"6197  ","佳必琪","5522157","2078","286255083","50.8","53","50.7","51.2","+","0.7","51.2","81","51.4","13","16.9"
"6201  ","亞弘電","322100","126","10259359","31.9","32","31.55","31.9"," ","0","31.8","12","31.95","2","7.03"
"6202  ","盛群  ","1822552","1001","121408010","65.5","68.1","65.2","65.7","+","0.2","65.7","2","66","6","12.93"
"6206  ","飛捷  ","1287023","645","90300712","69","71.3","68.9","70.2","+","1.6","70.1","19","70.2","4","11.68"
"62061 ","飛捷一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"6209  ","今國光","727751","450","61158104","84.1","84.7","83.5","83.8","-","0.4","83.8","1","84","14","12.72"
"6216  ","居易  ","321270","156","8853216","27.8","27.9","27","27.45","+","0.1","27.3","1","27.45","3","16.05"
"6225  ","天瀚  ","436982","169","4408184","10.05","10.2","10","10","-","0.2","10","80","10.05","10","0.00"
"6235  ","華孚  ","2612668","794","92655080","34.9","35.85","34.9","35","+","0.25","35","14","35.2","1","28.93"
"6239  ","力成  ","6077612","2037","640895648","107","108","103","104.5","-","2.5","104.5","54","105","83","11.55"
"6257  ","矽格  ","8543751","1590","191419568","22.6","22.7","21.9","21.9","-","0.65","21.9","110","22","17","13.11"
"6269  ","台郡  ","1444182","442","18841599","13.5","13.65","12.7","12.75","-","0.85","12.75","14","12.8","13","0.00"
"6277  ","宏正  ","963830","534","83960092","85.5","88","85.5","87.5","+","3","87.4","2","87.5","8","11.71"
"6280  ","崇貿  ","2080312","1116","168469810","82.6","83","79.5","79.6","-","3","79.6","3","79.8","1","16.48"
"6281  ","全國電","1314872","517","55193091","41.5","43","41.5","43","+","2.15","42.8","2","43","20","10.91"
"6282  ","康舒  ","12658649","2947","219547564","17","18","16.5","17.9","+","0.35","17.9","122","17.95","23","16.42"
"6285  ","啟碁  ","1860493","1075","247774569","135","136","131","133","-","1","133","25","133.5","5","25.58"
"6286  ","立錡  ","3137216","1811","765382447","240.5","249","239","241"," ","0","241","23","242","8","28.32"
"6289  ","華上  ","5366805","2092","239867984","44.6","45.7","43.9","44.1"," ","0","44.1","82","44.25","2","26.57"
"6505  ","台塑化","3328205","876","194784661","58.7","58.8","58.3","58.8","+","0.1","58.7","143","58.8","190","11.88"
"6605  ","帝寶  ","172833","100","22348457","129","130","128.5","130","+","1.5","129.5","2","130","67","13.49"
"8008  ","建興電","7010300","2356","318457458","45","46.5","44.35","46.5","+","1.7","46.45","56","46.5","162","12.6"
"8016  ","矽創  ","6965322","3684","997565562","144","146","139.5","142","+","1","142","85","142.5","21","13.64"
"8046  ","南電  ","1864367","900","625113711","335","338.5","330","335","+","1.5","335","33","336.5","1","50.15"
"8072  ","陞泰  ","559028","402","104054152","186","188","184","185"," ","0","184.5","26","185","2","12.38"
"8078  ","華寶  ","8286885","4285","1869514665","221","230","219","230","+","11.5","229.5","1","230","24","28.86"
"8101  ","華冠  ","17762826","5658","999522757","55","57.5","54.4","55.7","+","0.9","55.7","7","55.8","5","42.85"
"8249  ","菱光  ","2042430","1215","103129681","50.3","51.5","49.5","49.5","-","0.8","49.5","20","50","29","8.97"
"8926  ","台汽電","1272953","274","16205349","12.65","12.9","12.5","12.8","+","0.2","12.8","3","12.9","37","14.38"
"9101  ","福雷電","22997000","2007","116075530","4.8","5.13","4.78","5.08","+","0.28","5.08","276","5.09","60","0.00"
"9102  ","東亞科","90296","25","404650","4.48","4.54","4.45","4.46","-","0.08","4.46","3","4.49","8","0.00"
"9103  ","美德醫","186199","57","2206568","12.1","12.1","11.7","11.75","-","0.35","11.75","9","11.85","37","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","--","0","55.4","2","0.00"
"9105  ","泰金寶","14866000","1780","89565220","6","6.15","5.97","6.06","+","0.06","6.05","49","6.06","155","0.00"
"9801  ","力霸  ","1799386","437","3852280","2.23","2.24","2.1","2.1","-","0.15","--","0","2.1","1,678","0.00"
"9902  ","台火  ","1260915","293","9851989","7.6","7.89","7.5","7.89","+","0.51","7.89","312","--","0","0.00"
"9904  ","寶成  ","12524276","2698","335496762","26.95","27.05","26.55","26.55","-","0.4","26.55","231","26.7","13","10.29"
"9905  ","大華  ","612019","213","9500739","15.5","15.65","15.45","15.45","+","0.05","15.4","31","15.5","18","10.37"
"9906  ","欣巴巴","84519","19","116659","1.24","1.42","1.24","1.26","-","0.07","1.26","9","1.42","100","0.00"
"9907  ","統一實","5188173","770","38014841","7.3","7.43","7.17","7.2","-","0.1","7.2","61","7.23","34","0.00"
"9908  ","大台北","643797","174","8811906","13.5","13.85","13.45","13.7","+","0.15","13.55","27","13.7","4","12.8"
"9910  ","豐泰  ","61135","53","2054001","33.85","33.85","33.5","33.6"," ","0","33.6","51","33.75","2","13.6"
"9911  ","櫻花  ","1219046","267","6749630","5.5","5.62","5.5","5.5","-","0.02","5.5","77","5.54","4","0.00"
"9912  ","偉聯  ","145253","48","733229","5.1","5.1","5","5.05","-","0.05","5.04","30","5.05","2","0.00"
"9914  ","美利達","1878980","516","43337184","23","23.25","22.9","23.05","+","0.15","23","18","23.1","54","8.47"
"9915  ","億豐  ","321486","153","13934548","43.8","43.8","43","43.4","-","0.55","43.4","50","43.5","11","11.67"
"9917  ","中保  ","2520368","624","149369735","57","61","57","60.2","+","3.1","60.2","1","60.3","23","18.02"
"9918  ","欣天然","33048","23","654485","19.6","20.1","19.5","20","+","0.25","20","53","20.1","3","13.33"
"9919  ","康那香","942419","285","12949008","13.85","13.95","13.6","13.6","-","0.15","13.6","52","13.65","2","13.6"
"9921  ","巨大  ","215255","109","13138527","61.5","61.5","60.6","61.1","-","0.4","61.1","2","61.4","2","12.92"
