

2015年01月28日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"9940  ","信義  ","186664","174","6460614","34.35","34.8","34.35","34.7","+","0.35","34.65","13","34.7","6","17.26"
"9941  ","裕融  ","72101","64","5449876","75.5","75.8","75.5","75.8","+","0.2","75.7","1","75.8","3","13.05"
"9942  ","茂順  ","115000","72","11580500","101","101.5","100","100.5","+","0.5","100","30","100.5","112","15"
"9943  ","好樂迪","97831","61","3807791","38.95","38.95","38.85","38.95"," ","0","38.95","1","39","13","10.88"
"9944  ","新麗  ","22000","22","991050","45.45","45.45","44.8","44.8","-","0.65","44.8","11","45","2","46.19"
"9945  ","潤泰新","1653667","1141","79757394","48.5","48.5","48.05","48.05","-","0.3","48.05","61","48.1","1","1.85"
"9946  ","三發  ","170000","68","3353300","19.75","19.85","19.6","19.75","-","0.1","19.7","15","19.75","1","41.15"
"9955  ","佳龍  ","46477","29","872918","18.9","18.9","18.7","18.85","+","0.15","18.7","2","18.85","4","0.00"
"9958  ","世紀鋼","34247","23","347344","10.1","10.15","10.1","10.1","-","0.05","10.15","11","10.2","41","34.83"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

