

2008年02月20日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年02月20日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2834  ","臺企銀","11641735","927","115689990","9.93","9.97","9.88","9.94","-","0.01","9.93","30","9.94","50","39.76"
"2836  ","高雄銀","1212336","325","17922071","14.85","14.9","14.6","14.6","-","0.4","14.6","15","14.7","12","15.37"
"2837  ","萬泰銀","1724974","106","5002361","2.9","2.9","2.9","2.9"," ","0","2.87","25","2.9","257","0.00"
"2838  ","聯邦銀","792468","233","5240551","6.74","6.74","6.54","6.66","-","0.09","6.57","12","6.66","6","0.00"
"2841  ","台開  ","1446000","364","23999900","16.6","16.9","16.4","16.4","-","0.4","16.4","76","16.45","2","54.67"
"2845  ","遠東銀","3486763","772","32891948","9.55","9.55","9.35","9.36","-","0.21","9.35","184","9.36","22","0.00"
"2847  ","大眾銀","1843425","608","17613890","9.71","9.85","9.49","9.51","-","0.26","9.51","6","9.52","43","0.00"
"2849  ","安泰銀","174788","86","1369321","8.03","8.03","7.76","7.76","-","0.27","7.76","13","7.84","40","0.00"
"2850  ","新產  ","239124","79","4144232","17.45","17.5","17.2","17.25","-","0.2","17.2","7","17.25","13","10.33"
"2851  ","中再保","276698","128","4641817","17","17","16.65","16.65","-","0.3","16.6","15","16.85","4","6.74"
"2852  ","第一保","387145","103","5740551","14.9","14.95","14.7","14.95","+","0.05","14.8","10","15","36","5.84"
"2854  ","寶來證","8456786","2137","143590904","17.3","17.35","16.6","16.75","-","0.7","16.75","114","16.8","25","12.41"
"2855  ","統一證","3894022","892","79418140","20.35","20.7","20","20","-","0.65","20","159","20.15","2","6.85"
"2856  ","元富證","1493748","458","19755724","13.5","13.5","13.05","13.05","-","0.55","13.05","17","13.1","35","13.45"
"2880  ","華南金","5844911","1555","138820807","24.1","24.2","23.45","23.85","-","0.55","23.65","10","23.85","48","16.34"
"2881  ","富邦金","40278117","9578","1371836225","34.25","34.5","33.65","34.15","-","0.65","34.1","5","34.15","51","14.23"
"2882  ","國泰金","61003577","13076","4869104349","79.9","80.8","78.9","79.9"," ","0","79.5","10","79.9","228","24.14"
"2883  ","開發金","14334402","2121","175807664","12.45","12.5","12.1","12.15","-","0.4","12.15","625","12.2","155","11.15"
"2884  ","玉山金","4782021","1104","79528390","16.85","17","16.4","16.65","-","0.4","16.5","10","16.65","158","16.01"
"2885  ","元大金","30963505","7392","768652211","25.2","25.35","24.4","24.45","-","0.9","24.4","245","24.45","240","52.02"
"2886  ","兆豐金","14861049","2831","314364542","21.5","21.55","20.7","21","-","0.6","20.95","1","21","233","15.11"
"2887  ","台新金","17048174","1796","226727385","13.45","13.45","13.25","13.25","-","0.2","13.25","1,502","13.3","746","45.69"
"2887C ","新丙特","25000","3","782500","31.3","31.3","31.3","31.3"," ","0","31.2","10","31.4","30","0.00"
"2888  ","新光金","37369394","8142","830139875","22.8","22.8","21.75","21.75","-","1.15","21.7","562","21.75","1,469","24.72"
"2889  ","國票金","14112486","2246","170364371","12.05","12.15","12","12.05","+","0.05","12","611","12.05","175","13.54"
"2890  ","永豐金","15671659","1874","188726817","12.2","12.25","11.85","11.95","-","0.35","11.9","239","11.95","101","27.16"
"2891  ","中信金","32388708","4565","867814366","27.4","27.4","26.1","26.45","-","0.95","26.4","5","26.45","23","44.08"
"2892  ","第一金","31546639","5855","836034874","27","27","26.1","26.2","-","0.9","26.2","321","26.25","245","11.96"
"2901  ","欣欣  ","26337","20","635669","24.2","24.8","24","24","-","0.85","24","2","24.3","3","150"
"2903  ","遠百  ","6014048","2495","305873214","50.5","51.9","49.95","50.2","+","0.25","50.2","42","50.3","26","33.47"
"2904  ","匯僑  ","1000","1","9030","9.03","9.03","9.03","9.03","X","0","--","0","9.8","1","17.37"
"2905  ","三商  ","1803266","670","34370723","18.8","19.5","18.65","18.9","+","0.1","18.9","7","19","14","6.18"
"2906  ","高林  ","447850","93","5129850","11.5","11.55","11.4","11.4"," ","0","11.4","35","11.45","10","13.26"
"2908  ","特力  ","930214","106","18719765","20.4","20.4","19.95","20.1","-","0.35","20.1","199","20.2","215","19.14"
"2910  ","統領  ","1000","1","30900","30.9","30.9","30.9","30.9","-","0.3","29.7","1","30.65","1","23.95"
"2911  ","麗嬰房","416062","197","7977378","19.3","19.3","19","19","-","0.3","19","4","19.2","5","22.89"
"2912  ","統一超","1376357","838","125240687","91","91.2","90.6","91","-","1.4","90.8","10","91","128","19"
"2913  ","農林  ","80872860","16589","1817474316","22","22.85","21.75","22.85","+","0.85","22.8","706","22.85","503","0.00"
"2915  ","潤泰全","4584028","1552","129877578","28.3","29","27.7","27.9","-","0.6","27.9","17","27.95","7","14.31"
"3002  ","歐格  ","116600","61","1970800","17","17","16.75","16.75","-","0.25","16.75","9","16.95","5","8.77"
"3003  ","健和興","191049","89","4229478","23","23","21.9","22","-","0.8","22","7","22.45","1","10"
"3004  ","豐達科","78000","10","195000","2.5","2.5","2.5","2.5"," ","0","2.48","6","2.5","39","0.00"
"3005  ","神基  ","9730582","2990","223210237","22.6","23.45","22.6","22.7"," ","0","22.7","61","22.75","1","12.34"
"3006  ","晶豪科","10539074","5110","510877152","46.6","49.8","46.5","47.85","+","0.25","47.85","16","47.9","1","15.59"
"3008  ","大立光","1606181","1287","498453705","311.5","318","305","305","-","13","304","7","305","2","13.16"
"3009  ","奇美電","38119808","10271","1483411647","39.35","39.65","38.3","38.4","-","1.4","38.35","339","38.4","619","15.87"
"3010  ","華立  ","366549","226","20658653","56.5","56.8","55.8","55.8","-","0.6","55.8","58","56","1","9.13"
"3011  ","今皓  ","173760","68","1422160","8.3","8.3","8.06","8.2","-","0.1","8.15","2","8.2","4","68.33"
"3013  ","晟銘電","146676","59","1507294","10.5","10.5","10.05","10.3","-","0.2","10.3","12","10.35","18","13.04"
"3014  ","聯陽  ","3961200","2256","310909800","78.5","80.4","76.2","77","-","2.6","76.9","2","77.1","5","18.78"
"3015  ","全漢  ","362125","194","11947049","33.1","33.4","32.65","32.95","-","0.35","32.9","5","32.95","2","8.93"
"3016  ","嘉晶  ","3449747","1937","110611802","31.8","32.75","31.05","31.8","+","0.65","31.75","1","31.8","2","16.91"
"3017  ","奇鋐  ","1122049","439","22762299","20","20.55","20","20.1","+","0.2","20.1","4","20.25","17","11.96"
"3018  ","同開  ","17140","7","49221","2.65","2.9","2.65","2.9","+","0.15","2.7","4","2.94","2","0.00"
"3019  ","亞光  ","1367300","758","108099300","79.8","80.4","78.1","78.1","-","2.5","78.1","58","78.3","2","8.13"
"3021  ","鴻名  ","14194","12","106087","7.51","7.64","7.31","7.31","-","0.48","7.31","1","7.78","3","0.00"
"3022  ","威強電","1392170","738","58701435","42.6","43","41","41.1","-","1.5","41.1","12","41.3","2","11.08"
"3023  ","信邦  ","351400","130","9418670","27","27","26.7","26.8","-","0.1","26.75","2","26.8","17","7.55"
"3024  ","憶聲  ","1565805","366","20182667","13.05","13.1","12.75","12.8","-","0.25","12.75","216","12.8","19","160"
"3025  ","星通  ","535000","180","6546700","12.35","12.5","12","12","-","0.4","12","58","12.1","2","8.39"
"3026  ","禾伸堂","386916","244","16217422","42.25","42.4","41.5","41.5","-","0.95","41.5","31","41.8","5","8.83"
"3027  ","盛達  ","147080","77","3101618","21.1","21.3","20.7","20.85","-","0.3","20.85","8","21","2","8.72"
"3028  ","增你強","474100","173","8668460","18.35","18.4","18.15","18.35"," ","0","18.2","9","18.35","14","8.05"
"3029  ","零壹  ","713000","41","6153630","8.7","8.7","8.6","8.63","+","0.03","8.61","16","8.63","4","41.1"
"3030  ","德律  ","1151900","600","43105769","37.6","38","36.6","36.7","-","0.8","36.65","2","36.7","16","7.52"
"3031  ","佰鴻  ","2138938","1342","137880500","64","65.2","63","64.5"," ","0","64.5","15","64.6","15","24.25"
"3032  ","偉訓  ","70400","38","1170290","16.7","16.9","16.45","16.6","-","0.1","16.5","1","16.7","8","6.64"
"3033  ","威健  ","182600","77","3248649","17.8","17.85","17.7","17.75","-","0.1","17.7","9","17.75","14","8.29"
"3034  ","聯詠  ","2300702","1455","242179018","107","107","103.5","104","-","4","104","253","104.5","44","7.51"
"3035  ","智原  ","8608210","4081","472697106","54.4","56.1","53.5","53.5","-","1.3","53.5","1","54","40","10.9"
"3036  ","文曄  ","1162281","498","34600813","30","30.05","29.5","29.6","-","0.6","29.6","10","29.7","5","7.38"
"3037  ","欣興  ","8103862","2489","366641169","46","46","44.85","45.1","-","1.35","45.05","21","45.1","43","9.19"
"3038  ","全台  ","232641","126","2917694","12.7","12.7","12.45","12.5","-","0.3","12.45","6","12.5","12","0.00"
"3040  ","遠見  ","220200","78","3161650","14.5","14.65","14.2","14.25","-","0.25","14.25","2","14.3","8","9.44"
"3041  ","揚智  ","18586918","8355","913225900","48.8","50.5","47.7","47.7","-","1.6","47.7","19","47.75","10","13.51"
"3042  ","晶技  ","729998","431","31296711","42.5","43.2","42.5","42.95","-","0.15","42.7","2","42.95","15","9.81"
"3043  ","科風  ","1385150","751","40997662","29.1","30.4","28.8","29.1","+","0.1","29.1","4","29.3","1","19.8"
"3044  ","健鼎  ","1926538","1006","185694079","99.4","99.4","95.5","95.5","-","3.9","95.5","157","95.6","4","11.17"
"3045  ","台灣大","78148884","4182","4462395576","58","58","55.3","55.6","X","0","55.5","13","55.6","561","14.4"
"3046  ","建碁  ","100676","38","1073397","10.9","10.9","10.55","10.55","-","0.25","10.5","21","10.55","3","0.00"
"3047  ","訊舟  ","101405","64","2754215","27.45","27.8","26.8","26.9","-","0.6","26.85","5","27","5","10.63"
"3048  ","益登  ","121467","59","2019478","16.95","16.95","16.55","16.55","-","0.25","16.55","93","16.6","45","8.03"
"3049  ","和鑫  ","2801990","754","21429220","7.81","7.81","7.46","7.55","-","0.25","7.54","50","7.55","2","0.00"
"3050  ","鈺德  ","1607576","393","13910711","8.79","8.79","8.56","8.56","-","0.28","8.56","14","8.6","26","0.00"
"3051  ","力特  ","2378737","525","20142237","8.51","8.63","8.35","8.38","-","0.25","8.38","12","8.43","44","0.00"
"3052  ","夆典  ","140000","41","987800","7.15","7.15","7","7.01","-","0.14","7.01","8","7.12","7","19.47"
"3054  ","萬國  ","21188","19","546964","24.5","26.2","24.5","26","+","1.5","24.8","1","26","2","0.00"
"3055  ","蔚華科","333047","145","8881594","27","27","26.5","26.5","-","0.6","26.5","8","26.75","20","6.9"
"3056  ","總太  ","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"3057  ","喬鼎  ","1846719","653","30317778","16","17.05","15.95","16.9","+","0.95","16.9","46","17","37","112.67"
"3058  ","立德  ","277000","89","3498700","12.8","13","12.5","12.5","-","0.3","12.5","32","12.7","13","9.54"
"3059  ","華晶科","1916864","860","81486290","42","43.3","41.85","41.9","-","0.6","41.85","6","41.9","66","6.93"
"3060  ","銘異  ","392574","178","15624128","40.2","40.2","39.5","39.6","-","0.6","39.6","16","39.8","2","9.19"
"3061  ","璨圓  ","4712018","1791","117568901","24.95","25.35","24.5","25.3","+","0.3","25.3","38","25.35","34","0.00"
"3062  ","建漢  ","15008383","6611","654158307","42.55","44.8","42.1","42.2","-","1.3","42.2","115","42.35","1","22.81"
"3063  ","飛信  ","668721","236","7166065","10.9","10.9","10.5","10.5","-","0.45","10.5","20","10.55","8","0.00"
"3090  ","日電貿","99556","72","3517210","35.5","35.8","34.65","34.9","-","1","34.9","2","35","2","8.35"
"3094  ","聯傑  ","1606500","935","84546900","49.1","53","49","53","+","3.4","53","100","--","0","42.06"
"3130  ","一零四","25010","25","2881670","116","116","114.5","115","-","2","115","3","116","2","15.33"
"3189  ","景碩  ","3684221","1421","295245310","80","81.4","78","78.6","-","2.1","78.6","4","78.7","3","9.85"
"3231  ","緯創  ","20358126","5555","1019963421","49.7","51.1","48.2","49.4","-","0.6","49.4","140","49.5","86","12.47"
"3271  ","其樂達","481010","136","13070674","27.5","27.8","26.9","26.95","-","0.55","26.95","13","27","18","0.00"
"3296  ","勝德  ","888238","426","39237240","41.4","44.5","41.2","44.5","+","2.9","44.5","30","--","0","9.08"
"3311  ","閎暉  ","1431659","1015","126460802","92","92","85.8","85.8","-","6.2","85.8","20","86","6","10.93"
"3315  ","宣昶  ","163000","101","6934850","42.9","43.3","42.1","42.1","-","1.2","42.05","15","42.4","1","7.17"
"3356  ","奇偶  ","69098","61","13777580","202.5","202.5","197","200","-","2","198","2","200","23","14.77"
"3367  ","英華達","572090","368","32087122","57.2","57.4","55.2","55.5","-","1.6","55.4","10","55.5","96","9"
"3376  ","新日興","1005019","530","150238312","150","151.5","145.5","149","+","1.5","149","23","149.5","2","13.68"
"3380  ","明泰  ","1950556","621","51087609","26","26.5","25.65","26","-","0.2","25.9","5","26","140","8.41"
"3383  ","新世紀","347100","255","25243809","75","75","71","72","-","3","72","5","72.5","1","17.91"
"3406  ","玉晶光","609890","325","22086479","35.1","37","34.5","35.6","+","0.1","35.6","4","35.95","2","0.00"
"3419  ","譁裕  ","526651","205","13673942","26","26.2","25.65","26.2","-","0.1","26.15","7","26.2","9","11.2"
"3443  ","創意  ","4704422","3286","798631605","166","174.5","163","168"," ","0","167.5","5","168","14","35.82"
"3450  ","聯鈞  ","650230","296","13725911","21.55","21.65","20.5","20.7","-","0.95","20.6","11","20.7","6","10.89"
"3474  ","華亞科","7964500","2036","211393646","26.5","27.2","25.7","25.7","-","0.9","25.65","27","25.7","41","9.05"
"3481  ","群創  ","27991488","11070","2066390712","75.3","76.6","70.6","71.8","-","4","71.8","63","71.9","112","16.13"
"3494  ","誠研  ","80260","46","1926412","23.8","24.3","23.7","23.9","-","0.2","23.95","4","24.1","1","11.77"
"3501  ","維熹  ","81000","55","3274450","40.85","40.85","40.25","40.3","-","0.85","40.3","1","40.65","1","9.83"
"3504  ","揚明光","234408","148","7928986","33.4","34.5","33.1","33.55","+","0.15","33.3","3","33.6","2","7.66"
"3514  ","昱晶  ","1858141","1255","380288110","205","210","197","200","-","0.5","199.5","5","200","13","152.67"
"3515  ","華擎  ","91200","83","12427200","139","139","135","136","-","3","136","2","136.5","1","6.17"
"3518  ","柏騰  ","677441","433","117749234","178","178","167","174","+","2.5","173","8","174","1","15.08"
"3519  ","綠能  ","1831010","1381","299762650","166","166.5","158.5","165","+","9","163.5","2","165","32","29.52"
"3532  ","台勝科","315153","257","44843149","142","144.5","140.5","141","+","0.5","141","5","141.5","3","54.44"
"3533  ","嘉澤  ","14000","9","559500","40.2","40.2","39.7","39.7","-","0.5","38.9","2","39.6","3","35.45"
"3535  ","晶彩科","154879","78","4913403","32.1","32.5","31","32.5","+","0.4","32.4","5","32.5","15","10.09"
"3545  ","敦泰  ","1001155","563","53795480","53","54.8","53","54.3","+","1.7","53.6","4","54.3","2","37.97"
"3701  ","大眾控","9874","28","60565","6.18","6.21","6.18","6.21","+","0.03","6.21","19","6.58","3","0.00"
"3702  ","大聯大","10626356","4077","344881942","33","33","32","32","-","1.3","32","132","32.1","6","10.53"
"4104  ","佳醫  ","635811","402","35023394","55.8","57","54","54","-","2.2","53.8","4","54","1","3.57"
"4106  ","雃博  ","1423091","662","37265288","26.8","26.8","25.05","25.8","-","1.05","25.7","5","25.9","5","15.54"
"4119  ","旭富  ","455210","285","25545150","57.5","57.8","54.6","55.1","-","3.2","55.1","10","55.7","1","17.83"
"4306  ","炎洲  ","254299","82","4326650","17.25","17.25","16.9","16.9","-","0.35","16.9","4","17","15","20.61"
"4414  ","如興  ","194903","59","859418","4.41","4.46","4.34","4.35","-","0.06","4.34","3","4.35","4","0.00"
"4526  ","東台  ","234699","110","8303831","35.6","35.8","35.1","35.8","+","0.05","35.5","30","35.8","11","12.34"
"4532  ","瑞智  ","1398280","354","18920937","13.5","13.75","13.3","13.35","-","0.15","13.35","25","13.45","16","10.6"
"4725  ","信昌化","906190","558","65649057","72","74.9","70.3","70.3","-","2.1","70.3","1","70.5","1","14.29"
"4904  ","遠傳  ","3440082","897","141978162","41.7","41.95","40.75","41.25","-","0.7","41.05","5","41.25","94","13.75"
"4906  ","正文  ","1008290","517","50512085","51","51","49.5","49.8","-","1.3","49.8","7","49.85","8","11.77"
"5203  ","訊連  ","480190","331","57887300","121","122","118.5","120","-","1","119","7","120","3","13.2"
"5305  ","敦南  ","192850","101","4352174","22.8","22.8","22.4","22.5","-","0.3","22.5","1","22.55","1","10.04"
"5388  ","中磊  ","469333","217","11983357","26","26.3","25.2","25.25","-","0.75","25.25","2","25.3","97","7.58"
"5434  ","崇越  ","877620","447","42130009","48.5","48.6","47.25","47.6","-","1.15","47.6","1","47.8","4","11.81"
"5469  ","瀚宇博","632153","293","15314393","24.3","24.5","24","24.15","-","0.25","24.1","5","24.15","9","7.62"
"5471  ","松翰  ","1335003","766","96869513","71.2","73.6","71.2","71.4","-","1.2","71.4","1","71.5","4","13.97"
"5484  ","慧友  ","306790","160","9478487","31.4","31.4","30.05","30.5","-","0.9","30.4","1","30.5","1","9.56"
"5515  ","建國  ","1780420","660","42901555","24.65","24.75","23.3","23.35","-","1.3","23.35","2","23.5","2","12.55"
"5522  ","遠雄  ","3105580","1913","305928200","97","100","97","98.2","+","1.2","98.2","19","98.8","2","20.63"
"5525  ","順天  ","123796","55","3584015","29","29.25","28.9","28.9","-","0.2","28.9","9","29","3","10.66"
"5531  ","鄉林  ","2868257","1688","228615328","77.8","80.9","77.8","80","+","1.2","80","282","80.1","1","9.82"
"5534  ","長虹  ","2429116","1409","194412316","79.2","81.5","79.1","79.5","-","0.8","79.4","1","79.5","9","10.04"
"5607  ","遠雄港","7737310","3140","282832522","34.8","37.5","34.5","37","+","1.2","36.95","12","37","1","0.00"
"5608  ","四維航","3735327","1767","203098324","55","55.8","53","53.5","-","3.4","53.5","3","53.9","11","9.61"
"5854  ","合庫  ","9771335","1902","241157223","24.95","25","24.45","24.45","-","0.55","24.45","173","24.5","98","11.75"
"6005  ","群益證","9564428","2395","195185510","20.3","20.75","19.9","20","-","0.35","20","139","20.05","1","9.43"
"6012  ","金鼎證","5044721","1228","73638729","14.8","14.85","14.1","14.3","-","0.55","14.3","20","14.4","22","8.22"
"6112  ","聚碩  ","794000","331","13906750","17.8","17.8","17.15","17.15","-","0.9","17.15","28","17.35","5","8.29"
"6115  ","鎰勝  ","177224","79","6858256","39","39","38.2","38.4","-","0.6","38.4","17","38.8","4","8.15"
"6116  ","彩晶  ","19267003","3268","238290086","12.5","12.6","12.2","12.25","-","0.25","12.25","2,561","12.3","86","9.88"
"6117  ","迎廣  ","17000","6","238400","14.2","14.2","14","14","-","0.25","14","3","14.2","5","63.64"
"6119  ","大傳  ","128643","51","1314308","10.35","10.35","10.15","10.15","-","0.2","10.15","2","10.2","20","12.85"
"6120  ","達運  ","2281805","914","37214980","15.9","16.85","15.75","16.1","-","0.3","16.1","8","16.15","2","61.92"
"6128  ","上福  ","56090","30","1131909","20.1","20.4","20.05","20.05","-","0.35","20.1","1","20.25","3","6.89"
"6131  ","悠克  ","427895","200","10972345","25.9","25.9","25.3","25.4","-","0.7","25.4","24","25.5","11","6.65"
"6133  ","金橋  ","544279","218","8412209","15.1","15.8","15.05","15.5","+","0.35","15.4","23","15.5","13","9.69"
"6136  ","富爾特","451000","154","9827650","22","22.15","21.5","21.6","-","0.4","21.6","7","21.7","1","8.47"
"6139  ","亞翔  ","521637","250","19436093","38","38","37","37","-","1","37","17","37.2","2","8.71"
"6141  ","柏承  ","595000","153","20278350","34.2","34.4","33.65","34.15","-","0.15","33.95","4","34.15","8","7.36"
"6142  ","友勁  ","1104498","373","23263306","21.4","21.6","20.8","20.8","-","0.6","20.8","21","21","118","7.97"
"6145  ","勁永  ","7765436","2361","133668012","16.7","17.5","16.45","17","+","0.6","17","112","17.1","5","62.96"
"6153  ","嘉聯益","671997","229","9509358","14.3","14.3","14","14","-","0.3","14","22","14.05","1","11.48"
"6155  ","鈞寶  ","40000","20","1314700","32.7","33","32.2","32.9","-","0.1","32.85","1","32.9","1","10.44"
"6165  ","捷泰  ","32000","19","673550","20.9","21.45","20.9","21","-","0.8","21","3","21.2","2","2100"
"6166  ","凌華  ","189720","86","6368219","34","34","33.1","33.7","-","0.7","33.2","1","33.7","5","11.62"
"6168  ","宏齊  ","1991229","747","47196203","23.8","24.1","23.3","23.5","-","0.5","23.5","9","23.6","20","16.32"
"6172  ","互億  ","138177","50","855529","6.45","6.45","6.01","6.11","-","0.04","6.02","3","6.11","2","0.00"
"6176  ","瑞儀  ","1767757","715","64573024","37","37","36.25","36.5","-","0.6","36.5","79","36.55","6","7.75"
"6184  ","大豐電","89002","46","3594380","40.8","40.8","40.15","40.4","-","0.4","40.25","4","40.5","2","9.4"
"6189  ","豐藝  ","353076","161","10358846","29.5","29.6","29.05","29.6","-","0.1","29.6","37","29.7","14","7.87"
"6191  ","精成科","181753","94","6522076","36.05","36.35","35.5","35.5","-","0.55","35.45","2","35.5","16","6.85"
"6192  ","巨路  ","159080","76","9786724","62","62.3","61","61.5","-","0.5","61.5","6","61.7","4","11.26"
"6196  ","帆宣  ","1149350","390","19202315","16.3","17.2","16.2","16.9","+","0.65","16.85","1","16.9","23","7.86"
"6197  ","佳必琪","7723410","4196","421517853","55.8","56","53.1","54.3","+","1.4","54.2","2","54.3","37","17.63"
"6201  ","亞弘電","31000","22","1007100","32.5","32.9","32.2","32.25","-","0.6","32.25","2","32.5","1","8.49"
"6202  ","盛群  ","1601480","745","67738675","42.55","43.05","41.5","41.85","-","1.2","41.85","16","41.9","3","10.11"
"6205  ","詮欣  ","286577","175","15272250","53.9","54","52.8","53","-","1.1","53","6","53.1","2","9.4"
"6206  ","飛捷  ","500811","390","42925928","84.5","87","83","84.5","-","0.8","84.3","16","84.5","2","10.48"
"6209  ","今國光","145115","81","3479487","24.1","24.25","23.8","23.9","-","0.35","23.9","10","24","1","15.72"
"6213  ","聯茂  ","1597456","664","44782079","28.5","28.5","27.6","27.7","-","1.1","27.7","17","27.8","4","7.74"
"6215  ","和椿  ","52000","22","1999550","38.9","38.9","37.8","38.8","-","0.4","38.1","1","38.8","1","19.02"
"6216  ","居易  ","208147","116","4817316","23.6","23.7","22.7","22.9","-","0.75","22.9","19","23.05","1","8.71"
"6225  ","天瀚  ","395765","145","5999445","15.25","15.55","14.65","15","+","0.05","15","13","15.05","1","0.00"
"6235  ","華孚  ","1534242","624","30778540","19.8","20.45","19.4","20","+","0.2","19.95","9","20","11","0.00"
"6239  ","力成  ","4419107","2290","425679417","94.4","97.8","94.4","96","+","0.5","96","58","96.1","10","9.15"
"6255  ","奈普  ","1075923","513","28669973","26.6","27.2","26.25","26.3","-","0.65","26.3","3","26.5","2","21.74"
"6257  ","矽格  ","1335133","469","22014007","16.65","16.8","16.25","16.3","-","0.4","16.3","26","16.45","29","8.19"
"6269  ","台郡  ","265059","95","4036696","15.4","15.65","15","15.3","-","0.2","15.2","10","15.3","15","56.67"
"6271  ","同欣電","94100","69","6642770","71.9","72.4","69","69.8","-","2.1","69.6","3","69.8","1","17.9"
"6277  ","宏正  ","262322","181","20829747","81.2","81.2","78.3","78.6","-","2.6","78.6","3","79","3","10.09"
"6281  ","全國電","26020","19","1450116","55.8","55.8","55.1","55.8"," ","0","55.1","2","55.8","8","12.57"
"6282  ","康舒  ","1201000","293","14611700","12.25","12.35","12","12","-","0.2","12","13","12.05","11","0.00"
"6283  ","淳安  ","1044218","597","27909952","26","27.25","26","27.1","+","1.1","27","15","27.1","12","10.67"
"6285  ","啟碁  ","2277550","799","100794021","43.8","45.1","43.3","44","-","0.2","43.9","3","44","262","7.03"
"6286  ","立錡  ","2168366","1501","547287402","254","257","247","247","-","8","247","4","248","6","17.25"
"6289  ","華上  ","1126163","623","26426036","23.8","24.2","22.7","22.7","-","1.1","22.7","1","22.8","2","49.35"
"6505  ","台塑化","6709004","2981","561720732","83","85.5","82","82.9","+","0.2","82.5","2","82.9","213","11.81"
"6605  ","帝寶  ","172000","89","17181700","99.5","100.5","99.3","100","+","0.5","99.9","41","100","6","10.58"
"8008  ","建興電","8729738","2942","229787141","27","27","25.6","25.75","+","0.35","25.75","6","25.8","7","20.93"
"8016  ","矽創  ","3087998","1411","238980048","77.9","78.5","75.1","76.1","-","1.8","76","13","76.1","1","11.06"
"8021  ","尖點  ","500496","298","27470284","55.5","55.8","54","54.3","-","1.5","54.3","14","54.7","18","11.55"
"8033  ","雷虎  ","88308","68","2257242","26","26","25.15","25.3","-","0.7","25.3","2","25.5","2","12.52"
"8046  ","南電  ","2200453","1138","335982390","156","156","149.5","151","-","5.5","151","1","152","35","11.52"
"8070  ","長華  ","50200","53","5210600","104.5","104.5","102.5","102.5","-","1.5","102.5","1","103.5","1","11.73"
"8072  ","陞泰  ","866612","541","126950576","147","149","143.5","149","+","2","148.5","8","149","20","10.9"
"8078  ","華寶  ","3856050","2138","209522069","54","55.4","53.2","53.4","-","0.6","53.3","18","53.4","12","7.13"
"8101  ","華冠  ","890842","414","13060689","14.5","14.85","14.5","14.6","+","0.05","14.6","1","14.65","11","0.00"
"8105  ","凌巨  ","9912591","3613","301308800","29.9","31.3","29.3","29.7","-","0.45","29.7","36","29.8","1","13.14"
"8110  ","華東  ","1205300","258","14213004","12","12","11.65","11.65","-","0.45","11.65","73","11.7","2","6.44"
"8112  ","至上  ","805978","278","9664542","11.75","12.2","11.65","11.7","-","0.15","11.7","13","11.9","17","20.17"
"8131  ","福懋科","500870","289","20885444","42.5","42.75","41","41","-","1.1","40.8","6","41","81","12.97"
"8163  ","達方  ","535218","368","38928508","73","74.1","70.5","71.6","-","3","71.5","2","71.6","5","13.53"
"8201  ","無敵  ","96196","60","4490083","47","47","46.2","46.2","-","0.6","46.2","4","46.6","4","11.85"
"8249  ","菱光  ","611269","327","16898692","28","28","27.45","27.55","-","0.45","27.55","1","27.7","22","6.99"
"8926  ","台汽電","2166566","599","33373651","15.3","15.6","15.25","15.3","+","0.05","15.3","45","15.35","47","17.59"
"9101  ","福雷電","1193000","186","6633860","5.57","5.57","5.55","5.56","+","0.01","5.56","1,055","5.57","194","0.00"
"9102  ","東亞科","237000","56","936620","3.91","4.05","3.87","3.96","-","0.05","3.91","6","3.96","2","0.00"
"9103  ","美德醫","6287285","1450","46356026","7.53","7.53","7.07","7.3","+","0.23","7.25","7","7.3","28","0.00"
"9104  ","萬宇科","1000","1","36650","36.65","36.65","36.65","36.65","X","0","--","0","35.55","1","0.00"
"9105  ","泰金寶","7876195","1372","58511005","7.52","7.58","7.3","7.31","-","0.29","7.31","26","7.33","5","0.00"
"9902  ","台火  ","730962","226","7317964","10.1","10.25","9.87","9.98","-","0.02","9.98","7","10","24","0.00"
"9904  ","寶成  ","6894450","1697","175049172","25.5","25.85","25.05","25.2","-","0.65","25.1","53","25.2","38","14.57"
"9905  ","大華  ","93001","24","1315163","14.2","14.25","14.05","14.05","-","0.15","14.05","1","14.15","6","14.79"
"9906  ","欣巴巴","2258","4","3138","1.39","1.39","1.39","1.39","-","0.1","--","0","1.39","4","0.68"
"9907  ","統一實","4975364","1204","66937932","13.45","13.7","13.1","13.1","-","0.3","13.1","16","13.15","1","14.89"
"9908  ","大台北","135759","56","2202816","16.4","16.5","16","16","-","0.4","16","5","16.2","5","15.84"
"9910  ","豐泰  ","422500","156","9293474","22.15","22.25","21.8","21.8","-","0.35","21.8","18","21.9","11","10.19"
"9911  ","櫻花  ","4368073","1076","48485698","11.05","11.3","10.9","10.95"," ","0","10.95","49","11","135","15.21"
