

2006年11月20日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年11月20日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2104  ","中橡  ","12300582","3669","466731347","39.1","39.6","36.3","37","-","1.9","36.9","37","37","99","18.69"
"2105  ","正新  ","2772225","783","92546896","33.9","33.9","33.05","33.1","-","0.6","33.1","38","33.15","9","20.43"
"2106  ","建大  ","4049020","1067","73977153","18.25","18.5","18","18","+","0.05","18","239","18.05","27","32.14"
"2107  ","厚生  ","27985220","4577","516843211","18.3","18.75","18.15","18.2","+","0.3","18.2","362","18.25","273","101.11"
"2108  ","南帝  ","2180355","419","37203138","17.8","17.9","16.7","16.9","-","0.8","16.85","58","16.9","3","11.34"
"2109  ","華豐  ","568161","98","4410870","7.6","7.87","7.6","7.63","+","0.04","7.63","11","7.66","7","0.00"
"2201  ","裕隆  ","4007385","1060","144435305","35.8","36.3","35.8","35.95","+","0.25","35.95","16","36","25","15.36"
"2204  ","中華  ","1173186","483","35116580","30.2","30.5","29.6","29.75","-","0.45","29.7","42","29.75","13","9.79"
"2206  ","三陽  ","12281050","2807","287046242","23.5","23.7","23","23","-","0.5","23","387","23.1","55","14.11"
"2207  ","和泰車","629000","232","46638700","75","75","73.5","73.5","-","2.5","73.5","34","73.9","36","11.31"
"2227  ","裕日車","1060","2","107500","101.5","101.5","101.5","101.5"," ","0","100.5","10","102","3","13.68"
"2301  ","光寶科","19776035","4863","827986640","42","42.75","41.1","41.7","-","1.05","41.65","7","41.7","102","14.79"
"2302  ","麗正  ","4383659","600","19330106","4.29","4.53","4.29","4.42","+","0.15","4.42","148","4.44","50","0.00"
"2303  ","聯電  ","40873396","5643","773424279","19.1","19.2","18.8","19","-","0.1","18.95","8","19","4,306","12.1"
"2305  ","全友  ","2270047","463","9973568","4.39","4.59","4.1","4.4","+","0.11","4.37","1","4.4","2","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","8703555","3478","842315790","96.4","97.7","95.1","97","+","1","96.9","1","97","102","16.3"
"2311  ","日月光","25325103","5996","846411877","32.95","33.65","32.95","33.55","+","0.8","33.5","103","33.55","59","8.74"
"2312  ","金寶  ","7686902","1464","94203418","12.15","12.45","12.1","12.2","+","0.05","12.2","225","12.25","29","13.12"
"2313  ","華通  ","10887620","1838","159605738","14.85","14.9","14.45","14.6","-","0.05","14.55","261","14.6","111","16.04"
"2314  ","台揚  ","12162171","2670","180586690","14.8","15.15","14.5","14.6","-","0.15","14.6","39","14.65","39","17.18"
"2315  ","神達  ","7481857","2170","284423119","38","38.3","37.7","38"," ","0","38","95","38.05","10","9.55"
"2316  ","楠梓電","3986768","947","46524917","11.55","11.8","11.55","11.6","+","0.05","11.55","200","11.65","21","16.34"
"2317  ","鴻海  ","25969464","8374","5994846004","225","240","223","240","+","15","236.5","1","240","638","23.37"
"2321  ","東訊  ","1356923","321","18487702","13.6","13.7","13.55","13.6"," ","0","13.6","66","13.65","34","9.13"
"2323  ","中環  ","7053578","1067","70848750","10.15","10.2","9.98","10.05","+","0.05","10.05","874","10.1","79","0.00"
"2324  ","仁寶  ","5511795","1455","157379971","29","29","28.4","28.4","-","0.6","28.4","179","28.5","120","12.24"
"2325  ","矽品  ","32188354","7441","1592751041","49","50.5","48.45","50","+","1.9","49.95","1","50","352","10.62"
"2327  ","國巨  ","27494353","3253","379659446","14","14.05","13.6","13.6","-","0.3","13.6","286","13.65","12","20.61"
"2328  ","廣宇  ","16482907","6681","1099444474","64.4","69","63.5","68","+","1.9","67.9","26","68","171","49.64"
"2329  ","華泰  ","8978742","1270","44180234","4.8","4.99","4.8","4.92","+","0.12","4.92","92","4.93","58","0.00"
"2330  ","台積電","34279360","4272","2124808769","62.3","62.3","61.6","62.2","-","0.2","62.1","13","62.2","725","12.08"
"2331  ","精英  ","1649971","573","26891664","16.45","16.5","16.15","16.15","-","0.25","16.15","33","16.2","4","538.33"
"2332  ","友訊  ","2346858","786","90364591","38","39.1","38","38.5","+","0.55","38.5","4","38.55","5","12.66"
"2333  ","碧悠  ","1199997","77","698595","0.6","0.61","0.57","0.6","-","0.01","0.58","77","0.6","43","0.00"
"2336  ","致伸  ","12134915","2316","174443934","14.3","14.6","14.2","14.2","+","0.05","14.2","29","14.25","20","10.07"
"2337  ","旺宏  ","34087614","6851","471586471","13.9","14.15","13.6","13.6","-","0.35","13.6","1,080","13.65","56","226.67"
"2338  ","光罩  ","3416368","858","63514079","18.9","18.9","18.35","18.4","-","0.4","18.4","74","18.45","9","9.2"
"2340  ","光磊  ","9957721","2153","160315305","15.9","16.4","15.8","16","+","0.1","16","148","16.05","12","66.67"
"2341  ","英群  ","7632980","1620","101428871","13.2","13.55","12.9","13.3","+","0.2","13.25","22","13.3","8","0.00"
"2342  ","茂矽  ","64476811","15773","2192209292","33.1","35.2","32","34.6","+","1.7","34.6","83","34.65","17","9.77"
"2343  ","精業  ","6368502","1155","63943248","10.05","10.15","9.82","9.84","-","0.21","9.84","24","9.89","12","54.67"
"2344  ","華邦電","121760797","16490","1575842695","12.85","13.2","12.6","12.9","+","0.3","12.85","2,019","12.9","235","92.14"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","6718887","1541","133876841","19.85","20.1","19.7","19.95","+","0.35","19.9","24","19.95","230","0.00"
"2347  ","聯強  ","7459419","2323","231746932","31.45","31.65","30.55","30.55","-","1.1","30.55","106","30.65","1","12.03"
"2348  ","海悅  ","193483","143","2573291","13.3","13.3","13.3","13.3","X","0","13.3","4,270","--","0","0.00"
"2349  ","錸德  ","22529885","3195","204333720","9","9.25","8.83","9.24","+","0.24","9.24","222","9.25","257","0.00"
"2350  ","環電  ","38906479","4631","655527561","16.8","17.05","16.6","16.8","+","0.05","16.8","603","16.85","129","10.18"
"2351  ","順德  ","604739","321","32563567","54","55","53","53.2","-","0.8","53.2","35","53.5","5","19.85"
"2352  ","佳世達","5293752","1568","90554384","17.15","17.2","17.05","17.1"," ","0","17.1","64","17.15","384","0.00"
"2353  ","宏碁  ","9164160","2624","559466524","61.5","61.7","60.8","60.8","-","0.7","60.8","216","60.9","15","12.85"
"2354  ","鴻準  ","1827406","1259","563310048","309","310","306","309","-","1.5","308","76","309","46","35.89"
"2355  ","敬鵬  ","1119023","268","23469822","20.95","21.05","20.9","20.9","-","0.05","20.9","36","21","33","7.89"
"2356  ","英業達","12448439","2513","305103866","24.2","24.75","24.2","24.5","+","0.3","24.5","301","24.6","14","10.79"
"2357  ","華碩  ","26161217","8504","2188879171","84.7","85.4","82.8","83","-","1.6","83","153","83.2","2","16.6"
"2358  ","廷鑫  ","49051","41","393289","8.01","8.25","7.8","8.2","+","0.15","8.07","15","8.2","1","23.43"
"2359  ","所羅門","6294167","1295","68529912","11.1","11.25","10.65","10.7","-","0.4","10.65","189","10.7","11","4.46"
"2360  ","致茂  ","138390","79","5067461","36.1","36.9","36.1","36.5","-","0.3","36.5","3","36.7","3","10.34"
"2361  ","鴻友  ","3045504","469","13599390","4.35","4.65","4.18","4.65","+","0.3","4.65","486","--","0","0.00"
"2362  ","藍天  ","2320463","752","53863422","22.85","23.5","22.85","22.9","-","0.1","22.9","98","22.95","2","0.00"
"2363  ","矽統  ","51162462","9021","871256177","16.6","17.4","16.6","17.4","+","1.1","17.4","20,930","--","0","44.62"
"2364  ","倫飛  ","3307051","368","13459685","4.07","4.07","4.07","4.07","+","0.26","4.07","3,474","--","0","0.00"
"2365  ","昆盈  ","2043370","481","69661457","34.45","34.7","33.8","34","-","0.45","33.95","2","34","16","9.58"
"2367  ","燿華  ","5233911","1126","79338865","15.15","15.35","15","15.1","-","0.05","15.1","101","15.15","47","6.57"
"2368  ","金像電","13400767","2662","291250157","21.6","21.95","21.35","21.85","+","0.55","21.8","20","21.85","11","7.97"
"2369  ","菱生  ","2614779","616","26371148","9.94","10.2","9.93","10.05","+","0.13","10.05","14","10.1","15","19.71"
"2371  ","大同  ","31220127","3560","417038426","13.25","13.5","13.25","13.3","+","0.1","13.3","309","13.35","262","0.00"
"2373  ","震旦行","124994","67","2287933","18.35","18.45","18.2","18.35"," ","0","18.25","1","18.45","2","9.92"
"2374  ","佳能  ","3977281","1138","93801883","23.8","23.9","23.4","23.4","-","0.4","23.4","218","23.45","2","9.11"
"2375  ","智寶  ","13037543","2187","99197824","7.35","7.8","7.33","7.53","+","0.21","7.53","4","7.55","5","0.00"
"2376  ","技嘉  ","3110776","1064","73834298","24.05","24.3","23.4","23.7","-","0.35","23.7","25","23.75","118","15.7"
"2377  ","微星  ","9485175","2438","184581136","19.5","19.8","19","19.6","+","0.25","19.55","322","19.6","124","13.8"
"2379  ","瑞昱  ","16260343","5872","843563495","52.5","52.7","50.6","52.2","+","0.1","52.1","172","52.2","81","16.31"
"2380  ","虹光  ","1063145","390","22771741","21.65","21.65","21.3","21.5","-","0.15","21.5","23","21.55","5","8.67"
"2381  ","華宇  ","6267045","1144","42332760","6.84","6.9","6.65","6.67","-","0.18","6.67","58","6.68","34","0.00"
"2382  ","廣達  ","8897403","2649","480920727","54.9","54.9","53.7","53.8","-","1.1","53.8","34","53.9","64","15.03"
"2383  ","台光電","2779098","790","47220866","17.2","17.25","16.8","16.8","-","0.3","16.8","160","16.85","2","10.63"
"2384  ","勝華  ","25395147","5816","761275312","30.1","30.7","29.35","29.45","+","0.75","29.45","252","29.5","47","10.16"
"2385  ","群光  ","3771546","1445","185167033","48.8","50.3","47.4","47.4","-","1.3","47.4","9","47.45","4","16.07"
"2387  ","精元  ","1913700","757","63356527","33.8","33.9","32.6","33.6","-","0.1","33.5","100","33.6","436","13.23"
"2388  ","威盛  ","23528890","4302","560225029","23.5","24.25","23.4","23.7","+","0.05","23.7","196","23.75","36","21.35"
"2390  ","云辰  ","693679","203","5244433","7.5","7.79","7.47","7.6","+","0.14","7.6","29","7.62","6","0.00"
"2391  ","合勤  ","966462","386","39407546","41.2","41.2","40.55","40.9","-","0.3","40.8","2","40.9","1","11.69"
"2392  ","正崴  ","3282790","1930","374448060","114","115","113.5","114"," ","0","114","126","114.5","45","17.98"
"2393  ","億光  ","6813215","3508","569197160","81.8","84.7","81.8","84","+","2.2","84","178","84.1","2","13.48"
"2394  ","普立爾","4304519","1989","290235047","65.8","68.6","64.8","68","+","2.2","68","678","68.1","7","20.48"
"2395  ","研華  ","225133","160","22149065","100","100","98","98","-","2.5","98","26","98.2","3","15.22"
"2396  ","精碟  ","28828047","2359","95474391","3.28","3.34","3.23","3.34","+","0.21","3.34","4,950","--","0","0.00"
"2397  ","友通  ","125411","56","6939845","55","55.6","55","55.4","+","0.1","55.4","5","55.5","2","11.01"
"2399  ","映泰  ","5393995","1109","87778665","15.9","16.6","15.75","16.2","+","0.25","16.2","15","16.3","20","8.48"
"2401  ","凌陽  ","3259702","986","109256736","33.8","33.85","33.2","33.35","-","0.45","33.35","31","33.5","21","9.81"
"2402  ","毅嘉  ","4436846","1206","148469232","33.4","33.7","33.3","33.35","+","0.05","33.35","161","33.4","71","15.58"
"2403  ","友尚  ","17705485","3741","362730875","20.55","20.55","20","20.55","+","1.3","20.55","220","--","0","15.81"
"2404  ","漢唐  ","1790258","508","41479654","23.5","23.5","23.05","23.05","-","0.2","23","110","23.05","30","10.67"
"2405  ","浩鑫  ","13146397","2768","167170954","12.3","13.15","11.9","13","+","0.7","12.9","3","13","244","72.22"
"2406  ","國碩  ","8987758","1196","53989493","5.78","6.17","5.78","6.17","+","0.4","6.17","120","--","0","0.00"
"2408  ","南亞科","61965495","10331","1654852178","26.9","27","26.35","26.7","+","0.2","26.65","923","26.7","760","9.4"
"2409  ","友達  ","27520326","5952","1185433822","43.1","43.2","43","43","-","0.25","43","1,240","43.05","36","17.2"
"2411  ","飛瑞  ","1835283","308","62184479","33.7","34.2","33.65","34","+","0.3","33.9","16","34","67","15.67"
"2412  ","中華電","8539976","1774","499815066","59.6","59.6","58","58.4","-","1","58.4","23","58.5","159","12.92"
"2413  ","環科  ","1084847","366","16942778","15.8","15.95","15.5","15.6","-","0.2","15.6","28","15.65","5","0.00"
"2414  ","精技  ","2062609","551","27251935","13.4","13.4","13.05","13.15","-","0.05","13.15","5","13.2","90","11.95"
"2415  ","錩新  ","737050","344","10043858","13.4","13.8","13.4","13.55","+","0.4","13.55","22","13.6","9","29.46"
"2417  ","圓剛  ","8117316","2766","331384210","40.5","41.2","40.3","40.5","+","0.5","40.5","46","40.55","40","13.15"
"2418  ","雅新  ","5694135","1498","148555346","26.3","26.35","25.95","26.15","-","0.1","26.1","114","26.15","62","8.72"
"2419  ","仲琦  ","1506701","352","15700246","10.4","10.6","10.2","10.3"," ","0","10.3","57","10.35","15","13.73"
"2420  ","新巨  ","6202094","1582","174653152","27.85","28.7","27.55","27.9","+","0.55","27.9","22","27.95","2","10.65"
"2421  ","建準  ","607867","193","11248265","18.5","18.7","18.35","18.4","+","0.1","18.4","8","18.55","3","12.6"
"2423  ","固緯  ","268225","80","5023035","18.8","18.8","18.6","18.7"," ","0","18.65","21","18.7","5","7.89"
"2424  ","隴華  ","1902424","326","9665860","5.1","5.15","4.9","5.15","+","0.33","5.15","2,329","--","0","0.00"
"2425  ","承啟  ","2956209","1068","74403866","25","25.9","24.4","25","+","0.3","25","74","25.2","3","0.00"
"2426  ","鼎元  ","4426926","1510","106227515","23.5","24.2","23.5","24.05","+","0.25","24.05","3","24.1","16","13.98"
"2427  ","三商電","708813","152","5113711","7.2","7.28","7.17","7.22","+","0.02","7.22","9","7.23","16","0.00"
"2428  ","興勤  ","748480","262","18778177","25.1","25.25","25","25","-","0.25","25","19","25.05","10","20.83"
"2429  ","銘旺科","20200","7","46445","2.3","2.3","2.3","2.3","+","0.07","2.09","11","2.29","13","0.00"
"2430  ","燦坤  ","1102673","347","27665095","25.6","25.6","24.9","24.95","-","0.1","24.95","100","25.05","15","0.00"
"2431  ","聯昌  ","82932","32","759967","9.33","9.33","9.07","9.25","+","0.05","9.11","3","9.25","14","28.03"
"2432  ","倚天  ","3685121","1341","118144038","32.15","32.4","31.6","31.9","-","0.15","31.9","21","31.95","2","12.86"
"2433  ","互盛電","147900","61","2077014","13.9","14.2","13.85","14.1","+","0.2","14","2","14.1","6","7.66"
"2434  ","統懋  ","195345","72","2958042","15.1","15.3","15.1","15.2","+","0.1","15.2","17","15.25","2","27.14"
"2436  ","偉詮電","2267933","613","31015483","13.8","13.9","13.5","13.65"," ","0","13.65","73","13.75","4","41.36"
"2437  ","旺詮  ","56648","54","1483608","26.5","26.6","26","26.05","-","0.5","26.05","3","26.4","2","20.35"
"2438  ","翔耀  ","2080260","453","20672772","9.92","10","9.85","9.85","-","0.07","9.84","9","9.85","3","31.77"
"2439  ","美律  ","1001597","506","90203488","89","90.4","89","90.1","+","1.1","90.1","7","90.2","16","17.95"
"2440  ","太空梭","2108172","371","13005497","6.4","6.4","6","6.1","-","0.28","6.1","10","6.11","7","0.00"
"2441  ","超豐  ","4122845","1176","165747307","40.4","40.5","40","40","+","0.2","40","32","40.05","126","7.89"
"2442  ","新美齊","246000","90","2110790","8.65","8.68","8.36","8.53","-","0.07","8.53","4","8.54","2","121.86"
"2443  ","新利虹","3160560","500","16497159","5.25","5.32","5.11","5.22","+","0.1","5.22","39","5.28","1","0.00"
"2444  ","友旺  ","5967303","1147","68699389","11","11.7","10.75","11.7","+","0.75","11.7","203","--","0","0.00"
"2446  ","全懋  ","14836356","4791","606751540","40.25","41.35","40.2","40.55","+","0.4","40.55","93","40.6","25","7.74"
"2447  ","鼎新  ","753375","289","20955246","28","28.1","27.55","27.75"," ","0","27.55","7","27.75","1","11.14"
"2448  ","晶電  ","13245383","5468","1159297834","85","89.2","84.4","89.2","+","5.8","89.2","5,600","--","0","24.44"
"2449  ","京元電","29504950","8239","745868707","25.1","25.45","24.9","25.4","+","0.7","25.35","121","25.4","387","9.51"
"2450  ","神腦  ","1380038","433","30911104","22","22.8","21.8","22.7","+","0.9","22.6","3","22.7","10","22.93"
"2451  ","創見  ","2701205","1419","237904476","89","89","87","87.2","+","0.4","87.2","44","87.6","5","13.58"
"2452  ","乾坤  ","747084","253","29021988","38.65","39.4","38.5","38.6","-","0.05","38.6","4","38.65","5","12.7"
"2453  ","凌群  ","257387","73","2014820","7.82","7.89","7.66","7.88","+","0.04","7.88","1","7.89","12","0.00"
"2454  ","聯發科","5314654","3139","1742388358","328","329.5","325","327.5","+","4.5","327.5","22","328","14","14.96"
"2455  ","全新  ","334000","163","16328700","48.3","49.3","48.3","48.8","+","0.6","48.8","6","48.85","26","24.77"
"2456  ","奇力新","1081218","335","19901765","18.5","18.65","18.3","18.3","-","0.2","18.25","12","18.3","59","10.28"
"2457  ","飛宏  ","9146280","2314","171466093","18.4","19","18.3","18.8","+","0.5","18.8","143","18.85","35","13.33"
"2458  ","義隆  ","4446838","1175","62580232","14","14.3","13.8","14.05","+","0.2","14.05","69","14.1","132","13.51"
"2459  ","敦吉  ","749724","304","30499931","40.6","41","40.5","41","+","0.2","40.8","5","41","39","8.7"
"2460  ","建通  ","2384541","1057","105422394","44.2","45.3","43.45","43.45","-","0.75","43.45","33","43.5","4","12.17"
"2461  ","光群雷","2455091","896","73609495","30.65","30.65","29.7","29.8","-","0.85","29.8","3","29.95","10","13.24"
"2462  ","良得電","1201345","322","20500615","17.35","17.4","16.85","17.2","-","0.05","17.15","3","17.2","27","9.89"
"2463  ","研揚  ","247067","108","7856858","31.4","32.3","31.1","31.7","+","0.2","31.7","13","31.85","2","15.46"
"2464  ","盟立  ","1453539","466","47063063","32.7","32.7","32.2","32.2","-","0.5","32.2","97","32.25","8","8.07"
"2465  ","麗臺  ","2491828","391","17376296","6.95","7","6.9","7","+","0.45","7","2,631","--","0","0.00"
"2466  ","冠西電","646469","303","20135670","31.5","31.6","30.15","30.15","-","0.35","30.15","8","30.35","3","35.47"
"2467  ","志聖  ","1138164","394","25362100","22.1","22.5","22.1","22.2","+","0.1","22.2","83","22.25","11","7.96"
"2468  ","華經  ","269214","90","2934648","10.95","11.1","10.8","10.85","-","0.1","10.85","18","11","54","8.28"
"2469  ","力信  ","3841081","1437","94270943","24.9","25.2","24.35","24.4","-","0.5","24.4","22","24.45","48","14.97"
"2471  ","資通  ","143800","54","1185542","8.25","8.32","8.21","8.28","+","0.06","8.25","2","8.29","6","0.00"
"2472  ","立隆電","2121404","480","31806196","14.75","15.25","14.7","15","+","0.4","14.85","13","15","33","375"
"2473  ","思源  ","545746","276","22934326","42","42.25","41.9","42","-","0.2","42","19","42.1","14","10.42"
"2474  ","可成  ","3058224","2050","865442220","285","287","281","281","-","4","281","78","281.5","18","21.42"
"2475  ","華映  ","23411190","3080","153100883","6.59","6.6","6.51","6.51","-","0.08","6.51","677","6.52","54","0.00"
"2476  ","鉅祥  ","3166977","1459","123185955","40.5","40.5","38.35","38.7","-","1.6","38.7","32","38.8","13","13.87"
"2477  ","美隆電","199803","76","4388772","22.1","22.1","21.85","21.85","-","0.25","21.85","9","22","5","17.91"
"2478  ","大毅  ","223878","92","8319114","36.85","37.4","36.6","37","+","0.05","37","4","37.2","1","20.56"
"2479  ","和立  ","89498","17","56555","0.6","0.67","0.6","0.65","+","0.01","0.65","19","0.67","50","0.00"
"2480  ","敦陽科","8361555","1458","126513618","14.8","15.35","14.8","15","+","0.5","15","13","15.05","19","10.34"
"2481  ","強茂  ","2642031","491","49520227","18.5","19","18.5","18.8","+","0.3","18.7","90","18.8","28","14.57"
"2482  ","連宇  ","69693","45","1151399","16.7","16.7","16.3","16.6","+","0.1","16.6","7","16.65","3","14.07"
"2483  ","百容  ","2476500","639","63907599","25.75","26.25","25.35","25.8","+","0.05","25.75","34","25.8","32","14.41"
"2484  ","希華  ","1525344","420","30065411","19.9","19.9","19.6","19.7","-","0.2","19.65","39","19.7","13","10.59"
"2485  ","兆赫  ","7730334","2971","339328087","43.85","44.5","43.3","43.3","+","0.2","43.3","64","43.45","3","16.1"
"2486  ","一詮  ","1935831","788","64701837","33","33.85","32.85","33.35","+","0.35","33.35","56","33.4","5","12.04"
"2488  ","漢平  ","2684962","547","40944430","14.95","15.45","14.8","15.05","+","0.1","15.05","2","15.1","2","75.25"
"2489  ","瑞軒  ","13510606","3715","316246205","23.55","24.05","23","23.4"," ","0","23.4","245","23.45","16","12.12"
"2491  ","吉祥全","1878273","310","7790949","4.05","4.23","3.98","4.23","+","0.27","4.23","1,228","--","0","0.00"
"2492  ","華新科","8737199","2517","271187985","31.1","31.5","30.4","30.6","-","0.5","30.6","5","30.65","20","11.38"
"2493  ","揚博  ","2762422","796","39072991","14.25","14.45","13.8","14"," ","0","13.95","5","14","44","13.86"
"2494  ","廣業科","6411","15","60577","9.4","9.65","9.4","9.5","-","0.2","9.43","1","9.7","4","0.00"
"2495  ","普安  ","958116","423","41642845","43.1","44.1","43.1","43.7","-","0.4","43.5","11","43.7","25","8.55"
"2496  ","卓越  ","40000","10","36800","0.92","0.92","0.92","0.92","+","0.06","0.92","94","--","0","0.00"
"2497  ","怡利電","17744","22","347878","19.8","19.8","19.5","19.7","-","0.1","19.7","10","19.75","3","0.00"
"2498  ","宏達電","5617891","4191","4015266610","714","724","710","710","+","3","710","770","711","7","13.52"
"2499  ","東貝  ","3345419","1132","86858508","25.15","26.45","25.1","26.2","+","0.95","26.2","25","26.25","12","41.59"
"2501  ","國建  ","3379868","761","74668867","22.2","22.25","21.8","22.15","+","0.15","22.1","2","22.15","45","29.53"
"2504  ","國產  ","20279185","4050","335450610","16.65","17.1","16","16","-","0.65","16","212","16.1","27","18.6"
"2505  ","國揚  ","7033456","1790","193644561","27","28.4","26.8","26.85","-","0.55","26.8","259","26.9","5","223.75"
"2506  ","太設  ","22483318","2413","151032780","6.35","6.79","6.3","6.76","+","0.41","6.76","3","6.77","10","11.86"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","777050","343","17379689","22.35","22.9","21.9","22","-","0.35","22","13","22.1","15","14.01"
"2511  ","太子  ","3753579","879","83457878","22.7","22.7","21.9","21.9","-","0.8","21.85","11","21.9","14","27.38"
"2514  ","龍邦  ","192692","57","3427682","18","18","17.6","17.9","-","0.1","17.8","20","17.95","13","47.11"
"2515  ","中工  ","95884780","11442","681811220","7.29","7.36","6.81","6.88","-","0.41","6.87","104","6.88","20","38.22"
"2516  ","新建  ","3484616","517","13856051","3.9","4.06","3.9","3.91","-","0.04","3.91","7","3.94","6","0.00"
"2520  ","冠德  ","15162874","2181","219896227","14.6","14.8","14.1","14.2","-","0.5","14.2","4","14.25","1","25.82"
"2524  ","京城  ","1169220","416","40165429","34.2","34.6","34.05","34.45","+","0.25","34.3","19","34.45","2","11.96"
"2526  ","大陸  ","3562408","1045","84060190","23.6","23.85","23.25","23.3","-","0.1","23.3","17","23.4","17","6.96"
"2527  ","宏璟  ","1317832","382","15403932","11.85","11.9","11.5","11.5","-","0.25","11.5","13","11.55","3","16.43"
"2528  ","皇普  ","33029","18","95964","2.89","3","2.88","2.99","+","0.09","2.88","3","2.99","41","0.00"
"2530  ","華建  ","4383585","756","31634835","7.11","7.4","7.05","7.1","-","0.1","7.09","23","7.1","230","0.00"
"2534  ","宏盛  ","32199731","5142","818966852","25.4","25.65","25.15","25.4","+","0.25","25.4","30","25.45","196","6.58"
"2535  ","達欣工","9929973","2295","138355190","13.6","14.15","13.6","13.8","+","0.2","13.8","51","13.85","64","10.7"
"2536  ","宏普  ","1510674","410","58398762","38.5","39.2","38.1","38.65","+","0.05","38.65","9","38.7","16","18.23"
"2537  ","聯上發","24868","15","145475","5.59","5.99","5.59","5.98","+","0.38","5.7","8","5.98","1","0.00"
"2538  ","基泰  ","27650604","6048","677778818","23.85","25.3","23.85","24.15","+","0.3","24.15","67","24.2","22","15.48"
"2539  ","櫻花建","97","1","465","--","--","--","--"," ","0","--","0","5.15","1","0.00"
"2540  ","愛山林","74708","15","218122","3.01","3.01","2.81","2.81","-","0.2","2.81","16","2.94","4","0.00"
"2542  ","興富發","12506528","2873","618781933","49.2","50.3","49","49.2"," ","0","49.15","117","49.2","187","17.32"
"2543  ","皇昌  ","11596036","2033","147299589","12.4","12.8","12.2","12.7","+","0.7","12.7","27","12.75","138","7.6"
"2545  ","皇翔  ","5021893","2099","344525242","67.8","69.5","67","69","+","2","68.6","20","69","176","16.16"
"2546  ","根基  ","2042000","567","21288400","10.5","10.85","10.05","10.15","-","0.35","10.1","14","10.15","18","8.75"
"2547  ","日勝生","17635507","5993","912423754","53","53.2","50","50","-","2.5","50","198","50.2","48","454.55"
"2548  ","華固  ","3138091","1259","240481007","75.5","78.2","75.2","77.4","+","1.6","76","5","77.4","9","12.17"
"2601  ","益航  ","2014533","849","46581228","22.75","23.45","22.75","22.9","+","0.15","22.9","1","23","17","12.79"
"2603  ","長榮  ","7155863","1414","129587907","18.2","18.3","18","18","-","0.2","18","1,982","18.05","36","19.78"
"2605  ","新興  ","2666544","760","108333236","41","41","40.35","40.55","-","0.05","40.55","12","40.6","10","7.59"
"2606  ","裕民  ","4476369","1424","179484365","40.7","40.75","39.9","40.1","-","0.6","40.05","21","40.1","4","7.57"
"2607  ","榮運  ","8748333","1303","148780205","17.3","17.4","16.85","16.95","-","0.25","16.95","14","17","31","12.84"
"2608  ","大榮  ","1888381","432","30880603","16.55","16.7","15.6","16.2","-","0.35","16.2","7","16.25","6","540"
"2609  ","陽明  ","5047907","967","83220502","16.5","16.55","16.4","16.5","-","0.05","16.5","66","16.55","197","15"
"2610  ","華航  ","2995959","430","43868692","14.65","14.7","14.55","14.55","-","0.1","14.55","138","14.6","20","0.00"
"2611  ","志信  ","10266802","1823","148193758","14.5","14.75","14.15","14.2","+","0.4","14.15","167","14.2","237","56.8"
"2612  ","中航  ","890676","286","32836238","37","37.15","36.6","36.8","-","0.1","36.8","6","36.9","3","8.2"
"2613  ","中櫃  ","1515200","440","21015200","14","14.15","13.6","13.6","-","0.7","13.55","10","13.7","20","5.79"
"2614  ","東森  ","13374230","2216","157193352","11.85","11.95","11.6","11.6","-","0.1","11.6","690","11.65","2","3.63"
"2615  ","萬海  ","2749976","654","50933602","18.6","18.65","18.4","18.45","-","0.05","18.45","71","18.5","3","8.7"
"2616  ","山隆  ","70303","40","952828","13.6","13.6","13.5","13.5","-","0.1","13.45","13","13.55","1","7.99"
"2617  ","台航  ","1144111","227","25888095","22.8","22.85","22.4","22.7","-","0.05","22.7","15","22.75","3","8.97"
"2618  ","長榮航","16444254","2025","214297453","13.2","13.2","12.9","12.95","-","0.25","12.95","400","13","110","0.00"
"2701  ","萬企  ","605210","297","10860064","17.8","18.2","17.7","17.75","+","0.2","17.75","3","17.85","5","31.7"
"2702  ","華園  ","864238","479","29454199","34.5","34.6","33.7","33.7","+","0.4","33.7","14","33.9","2","73.26"
"2704  ","國賓  ","4976053","1394","166170729","33.5","33.65","32.95","32.95","+","0.05","32.95","21","33","11","34.68"
"2705  ","六福  ","1745905","714","42398175","24.2","24.45","24.05","24.05","+","0.05","24.05","42","24.15","2","0.00"
"2706  ","第一店","260396","159","8729284","33.4","33.85","33.1","33.1","+","0.2","33.1","14","33.2","1","27.58"
"2707  ","晶華  ","209262","142","19408832","93.3","93.5","92.2","92.2","-","0.7","92.2","3","92.4","2","24.01"
"2801  ","彰銀  ","7662780","1580","160575290","20.85","21.05","20.85","21.05","+","0.2","20.95","4","21.05","258","0.00"
