

2005年09月15日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年09月15日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2108  ","南帝  ","842000","214","10938550","12.7","13.15","12.7","12.95","+","0.25","12.95","995","13","114","11.16"
"2109  ","華豐  ","16651","13","127652","7.71","7.71","7.61","7.61","-","0.1","7.61","4","7.71","4","190.25"
"2201  ","裕隆  ","1201015","408","39485120","32.8","33.1","32.65","32.8"," ","0","32.8","67","32.9","2","8.79"
"2204  ","中華  ","688303","286","20969999","30.6","30.6","30.35","30.35","-","0.25","30.35","3","30.5","13","11.72"
"2206  ","三陽  ","735335","189","8694397","11.8","11.9","11.75","11.8","-","0.05","11.8","34","11.85","142","9.08"
"2207  ","和泰車","169000","117","14131100","83.7","83.8","83.3","83.7"," ","0","83.6","6","83.7","19","11.25"
"2227  ","裕日車","94000","24","11301500","120.5","120.5","119.5","120.5","-","1","120","47","121.5","13","11.73"
"2301  ","光寶科","7322199","1568","269404324","37","37.05","36.6","36.6","-","0.5","36.55","44","36.6","101","14.08"
"2302  ","麗正  ","336000","81","1360567","4.07","4.08","4.02","4.08","-","0.02","4.07","2","4.08","21","0.00"
"2303  ","聯電  ","40027459","5521","823784281","20.5","20.75","20.4","20.5","-","0.1","20.5","1,390","20.55","47","28.87"
"2305  ","全友  ","1027007","233","5976940","5.82","5.87","5.75","5.75","-","0.09","5.75","19","5.76","5","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","5006306","1871","282554483","56.9","57.4","55.8","56.3","-","0.6","56.3","47","56.4","44","16.22"
"2311  ","日月光","9228446","2278","207566564","22.4","22.65","22.2","22.65","+","0.15","22.6","3","22.65","174","0.00"
"2312  ","金寶  ","8169101","1574","108816287","13.5","13.5","13.2","13.2","-","0.3","13.2","20","13.25","30","11.68"
"2313  ","華通  ","16357082","2160","227627607","13.95","14.1","13.75","13.8","-","0.2","13.8","177","13.85","32","0.00"
"2314  ","台揚  ","1002296","320","10912651","10.9","11","10.8","10.85"," ","0","10.85","19","10.9","8","28.55"
"2315  ","神達  ","13763231","3981","624498322","45.75","45.95","44.95","45","-","0.75","45","178","45.05","2","14.8"
"2316  ","楠梓電","3311327","766","36770584","11.15","11.25","11","11","-","0.1","11","108","11.05","18","1100"
"2317  ","鴻海  ","5331618","1992","820041208","153.5","155","153","153.5","-","2","153.5","272","154","31","18.88"
"2321  ","東訊  ","601256","190","7986394","13.35","13.45","13.2","13.2","-","0.3","13.2","66","13.3","5","10"
"2323  ","中環  ","6485219","1252","83606975","13.1","13.1","12.75","12.8","-","0.3","12.75","376","12.8","28","0.00"
"2324  ","仁寶  ","8086161","1856","266924894","33.25","33.25","32.75","33","-","0.35","33","234","33.05","1","17.46"
"2325  ","矽品  ","17144102","3467","560590762","32.5","33.15","32.45","32.5"," ","0","32.5","568","32.55","3","19.12"
"2326  ","亞瑟  ","102000","10","131720","1.3","1.31","1.26","1.26","-","0.09","--","0","1.26","89","0.00"
"2327  ","國巨  ","16317154","2136","192343556","11.7","11.9","11.6","11.75","+","0.1","11.75","428","11.8","424","0.00"
"2328  ","廣宇  ","3708246","1304","136545017","36.85","37.2","36.5","36.55","-","0.3","36.55","10","36.6","5","17.66"
"2329  ","華泰  ","7469637","1074","33256436","4.44","4.62","4.31","4.38","-","0.1","4.38","13","4.42","5","0.00"
"2330  ","台積電","33130905","7055","1781673631","53.8","54","53.3","53.9"," ","0","53.8","34","53.9","948","15.62"
"2331  ","精英  ","2849416","755","62369519","22.25","22.4","21.5","21.75","-","0.7","21.75","106","21.8","87","271.88"
"2332  ","友訊  ","915982","372","30076820","33","33","32.6","32.6","-","0.4","32.6","19","32.7","40","12.59"
"2333  ","碧悠  ","2873803","496","8539065","3.09","3.1","2.92","2.93","-","0.19","2.92","125","2.93","12","0.00"
"2335  ","清三  ","45000","11","215250","4.5","4.9","4.5","4.85","+","0.07","4.85","10","4.9","2","0.00"
"2336  ","致伸  ","1123740","314","9522510","8.58","8.58","8.41","8.41","-","0.19","8.41","26","8.46","3","0.00"
"2337  ","旺宏  ","11092832","1487","41514405","3.8","3.81","3.7","3.7","-","0.08","3.7","46","3.71","37","0.00"
"2338  ","光罩  ","2299730","433","32356019","14.2","14.4","13.85","14.2","-","0.05","14.05","13","14.2","68","8.4"
"2340  ","光磊  ","4820502","1061","44359637","9.15","9.38","9.13","9.14","-","0.01","9.14","3","9.15","12","0.00"
"2341  ","英群  ","3216008","788","32677858","10.35","10.4","10.1","10.15","-","0.15","10.15","2","10.2","83","0.00"
"2342  ","茂矽  ","2059587","679","17833388","8.85","8.85","8.49","8.5","-","0.38","8.5","101","8.56","1","4.03"
"23421 ","茂矽一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2343  ","精業  ","1233283","364","11449451","9.4","9.42","9.2","9.2","-","0.23","9.2","17","9.21","2","0.00"
"2344  ","華邦電","14101409","2071","140642453","10","10.1","9.85","9.85","-","0.15","9.85","71","9.89","10","0.00"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","1322536","383","16511376","12.5","12.6","12.35","12.5","-","0.05","12.45","12","12.5","22","0.00"
"2347  ","聯強  ","2851962","742","113315495","39.75","39.95","39.6","39.6","-","0.15","39.6","28","39.8","3","13.52"
"2348  ","海悅  ","30235","43","98014","3.32","3.32","3.11","3.11","-","0.21","3.1","1","3.32","5","0.00"
"2349  ","錸德  ","16772401","2525","197247131","11.8","11.9","11.55","11.6","-","0.1","11.6","282","11.65","323","0.00"
"2350  ","環電  ","3830739","610","42336282","11.15","11.2","10.95","11","-","0.15","11","2","11.05","17","11.11"
"2351  ","順德  ","734000","172","8700400","11.65","11.95","11.65","11.8","+","0.05","11.75","13","11.8","19","9.37"
"2352  ","佳世達","21100301","5687","643095478","30.9","31.45","29.45","30","-","1.1","29.95","196","30","136","31.25"
"2352Z ","明基壬","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2353  ","宏碁  ","7853558","2407","491623406","63","63.1","62","62.3","-","0.7","62.3","65","62.5","16","15.58"
"2354  ","鴻準  ","1705731","1008","222841847","130","132","129","131","-","1","130.5","30","131","2","27.18"
"2355  ","敬鵬  ","493090","143","7789192","15.8","15.95","15.7","15.7","-","0.15","15.7","40","15.75","26","11.72"
"2356  ","英業達","18248422","4158","294302628","16","16.3","15.85","16.15","+","0.05","16.15","616","16.2","165","17.55"
"2357  ","華碩  ","10985540","3943","911462657","84.2","84.3","82","82.2","-","2.3","82.1","42","82.2","89","14.5"
"2358  ","廷鑫  ","36000","15","321950","9.01","9.01","8.8","8.8","-","0.59","8.8","8","9","4","30.34"
"2359  ","所羅門","551548","164","2901706","5.28","5.31","5.19","5.28"," ","0","5.28","12","5.29","18","0.00"
"2360  ","致茂  ","288766","155","8073845","28.35","28.35","27.5","27.95","-","0.4","27.8","10","27.95","13","14.26"
"2361  ","鴻友  ","1880730","368","11622354","6.5","6.51","6.05","6.05","-","0.45","--","0","6.05","20","0.00"
"2362  ","藍天  ","897558","264","9235537","10.3","10.35","10.25","10.25","-","0.05","10.25","6","10.3","41","39.42"
"2363  ","矽統  ","42090046","9118","993227440","23.1","23.95","23.1","23.6","+","0.5","23.6","28","23.65","196","0.00"
"2364  ","倫飛  ","558688","126","2476962","4.45","4.5","4.4","4.41","-","0.04","4.39","1","4.41","34","0.00"
"2365  ","昆盈  ","828323","254","18571113","22.25","23","22","22.4","+","0.05","22.4","24","22.5","4","8.78"
"2366  ","亞旭  ","3284243","697","43876793","13.4","13.55","13.25","13.3","-","0.15","13.3","52","13.35","14","12.2"
"2367  ","燿華  ","1019700","242","10417618","10.3","10.4","10.05","10.4","+","0.1","10.4","89","10.45","5","0.00"
"2368  ","金像電","3251101","750","53783445","16.55","16.7","16.4","16.6","+","0.05","16.6","248","16.65","9","8.02"
"2369  ","菱生  ","795167","241","8110329","10.3","10.35","10.05","10.05","-","0.2","10.05","32","10.1","2","0.00"
"2371  ","大同  ","10340491","1932","97859629","9.65","9.75","9.2","9.2","-","0.51","9.2","118","9.3","139","0.00"
"2373  ","震旦行","83450","30","1431217","17.3","17.3","17.05","17.1","-","0.25","17.05","4","17.1","21","17.45"
"2374  ","佳能  ","14836513","3663","347631833","23.1","23.8","23","23.8","+","0.7","23.75","131","23.8","34","198.33"
"2375  ","智寶  ","330310","125","2084331","6.4","6.44","6.21","6.22","-","0.25","6.22","11","6.24","4","124.4"
"2376  ","技嘉  ","996986","401","32438057","32.5","32.7","32.45","32.5"," ","0","32.5","670","32.55","7","18.79"
"2377  ","微星  ","3029284","985","57212366","19.3","19.3","18.5","18.8","-","0.4","18.8","74","18.85","27","44.76"
"2378  ","鴻運電","562680","80","3449024","6.3","6.3","6.1","6.1","-","0.05","6.1","75","6.15","40","0.00"
"2379  ","瑞昱  ","6370480","2094","236420436","37.8","38.2","36.5","36.7","-","1.3","36.65","128","36.75","10","24.47"
"2380  ","虹光  ","1843944","654","49562279","27.4","27.4","26.3","26.65","-","0.75","26.6","32","26.7","4","19.89"
"2381  ","華宇  ","3957240","747","26112562","6.87","6.87","6.45","6.6","-","0.29","6.58","11","6.6","12","0.00"
"2382  ","廣達  ","9522987","1662","517579477","55.6","55.6","53.8","53.8","-","1.9","53.8","543","53.9","4","17.13"
"2383  ","台光電","1279000","304","10568860","8.24","8.34","8.2","8.2","X","0","8.13","5","8.2","33","8.72"
"2384  ","勝華  ","23276595","7555","1190613444","52.2","52.3","50.3","50.5","-","1.9","50.5","195","50.6","96","8.89"
"2385  ","群光  ","913594","359","20711736","22.85","23","22.5","22.55","-","0.9","22.55","5","22.8","2","21.48"
"2387  ","精元  ","212000","85","6100200","29.1","29.25","28.3","29.25","+","0.4","29.25","1","29.3","29","12.34"
"2388  ","威盛  ","9108766","2401","178600180","19.7","19.95","19.15","19.3","-","0.45","19.25","111","19.3","63","0.00"
"2389  ","世昕  ","672827","114","2420770","3.67","3.67","3.55","3.59","-","0.06","3.58","2","3.59","4","0.00"
"2390  ","云辰  ","321218","105","1862223","5.85","5.93","5.71","5.71","-","0.2","5.71","8","5.8","8","0.00"
"2391  ","合勤  ","265753","173","17634153","66.8","66.8","66","66","-","1","66","40","66.1","2","15.79"
"2392  ","正崴  ","3508884","1503","330173396","94.4","95.1","92.8","93.1","-","1.3","93.1","8","93.2","11","18.66"
"2393  ","億光  ","2506952","975","103303840","41.4","41.6","40.65","40.9","-","0.5","40.9","40","41","23","12.58"
"2394  ","普立爾","4737063","1826","212492082","45.4","45.45","44","44","-","0.9","44","19","44.1","1","27.33"
"2395  ","研華  ","112072","115","8521581","76.1","76.8","75.5","76.7","+","0.5","76","1","76.7","7","14.42"
"23951 ","研華一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2396  ","精碟  ","11373720","1644","80148026","7.27","7.27","6.81","6.9","-","0.37","6.89","31","6.9","124","0.00"
"2397  ","友通  ","879258","408","27260982","31.25","31.25","30.7","30.9","+","0.3","30.9","3","30.95","4","17.56"
"2399  ","映泰  ","361044","135","3002473","8.28","8.38","8.25","8.29","-","0.01","8.28","30","8.29","3","0.00"
"2401  ","凌陽  ","7359534","2661","230454305","32","32","30.6","31.35","-","0.8","31.35","563","31.4","1","14.86"
"2402  ","毅嘉  ","5153047","1431","145171415","27.8","28.5","27.75","28.2","+","0.4","28.15","54","28.2","8","15.16"
"2403  ","友尚  ","290895","123","4742204","16.2","16.5","16.15","16.25","-","0.15","16.25","17","16.3","1","18.47"
"2404  ","漢唐  ","688677","312","19358192","28.3","28.3","28","28","-","0.3","28","60","28.05","3","7.29"
"2405  ","浩鑫  ","943574","251","13482694","14.1","14.45","13.95","14.35","+","0.2","14.3","11","14.35","4","205"
"2406  ","國碩  ","789772","216","5557383","7.02","7.14","6.95","6.96","-","0.07","6.96","10","6.99","15","0.00"
"2408  ","南亞科","22494915","4564","469765742","21","21.3","20.5","20.5","-","0.5","20.5","160","20.55","67","25.63"
"2409  ","友達  ","111700713","27713","5076515850","47.4","47.4","44.5","44.5","-","3.3","--","0","44.5","6,308","1112.5"
"2410  ","鼎大  ","572957","131","7161688","12.5","12.65","12.4","12.4","-","0.25","12.4","19","12.5","2","31.79"
"2411  ","飛瑞  ","223281","113","6926640","31.6","31.6","30.85","31","-","0.35","31","34","31.3","10","14.09"
"2412  ","中華電","5325595","1285","312105143","58.6","58.8","58.4","58.4","-","0.3","58.4","254","58.5","14","11.77"
"2413  ","環科  ","82000","33","727620","9","9","8.8","8.83","-","0.17","8.83","24","8.95","2","0.00"
"2414  ","精技  ","807624","263","11077939","13.6","14","13.5","13.5","-","0.5","13.5","4","13.6","18","10.47"
"2415  ","錩新  ","110000","57","996870","9","9.13","8.95","9.09","+","0.09","9.06","3","9.09","2","14.43"
"2416  ","世平  ","4533241","962","67889666","15.4","15.4","14.4","14.4","-","1","14.4","121","14.55","100","21.49"
"2417  ","圓剛  ","571413","225","14235735","25","25.1","24.8","24.9","-","0.1","24.9","10","24.95","8","8.96"
"2418  ","雅新  ","17449555","4276","564606895","32.45","32.7","32.1","32.15","-","0.2","32.1","309","32.15","815","9.48"
"2418U ","雅新丁","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2418V ","雅新戊","0","0","0","--","--","--","--"," ","0","29.6","50","--","0","0.00"
"2419  ","仲琦  ","484765","134","3453278","7.11","7.19","7.1","7.12","-","0.03","7.12","18","7.13","32","0.00"
"2420  ","新巨  ","608069","184","12631133","21.1","21.2","20.5","20.5","-","0.7","20.5","81","20.6","5","10.51"
"2421  ","建準  ","361000","102","4516100","12.8","12.8","12.45","12.45","-","0.25","12.4","56","12.45","1","415"
"2422  ","國聯  ","749520","186","13284277","17.85","17.95","17.6","17.6","-","0.25","17.6","10","17.65","25","0.00"
"2423  ","固緯  ","8000","4","124000","15.4","15.6","15.2","15.6","+","0.2","15.25","3","15.7","5","14.86"
"2424  ","隴華  ","431000","92","2553660","6.05","6.05","5.89","5.89","-","0.16","5.89","19","5.9","5","0.00"
"2425  ","承啟  ","561425","122","2647909","4.87","4.9","4.6","4.6","-","0.26","4.6","34","4.7","1","0.00"
"2426  ","鼎元  ","7944475","2621","135030333","17.2","17.5","16.5","16.5","-","0.7","16.5","67","16.6","23","19.88"
"2427  ","三商電","883085","228","6927601","8.2","8.2","7.7","7.71","-","0.49","7.71","12","7.74","1","0.00"
"2428  ","興勤  ","214889","74","3699460","17.2","17.3","17.15","17.25","+","0.05","17.2","7","17.25","4","8.89"
"2429  ","銘旺科","4879000","135","9361110","2.04","2.04","1.91","1.91","-","0.14","--","0","1.91","115","0.00"
"2430  ","燦坤  ","45985","41","2398533","52.5","52.9","52","52.1","-","0.9","52","6","52.2","4","19.44"
"2431  ","聯昌  ","553000","172","6286650","11.6","11.6","11.2","11.2","-","0.45","11.2","40","11.25","9","280"
"2432  ","倚天  ","1179684","370","22889886","19.8","19.8","18.7","19.35","-","0.25","19.1","4","19.35","5","0.00"
"2433  ","互盛電","17000","11","191350","11.1","11.35","11","11.35","+","0.25","11.35","2","11.4","2","8.35"
"2434  ","統懋  ","260252","51","2844218","10.9","11.2","10.8","11","+","0.15","10.9","58","11","17","18.33"
"2436  ","偉詮電","474741","184","5538662","11.85","11.9","11.4","11.4","-","0.25","11.4","7","11.55","2","0.00"
"2437  ","旺詮  ","567185","157","7198206","12.7","12.85","12.45","12.45","-","0.35","12.45","39","12.7","101","28.3"
"2438  ","翔耀  ","2243400","533","25897546","11.75","11.8","11.4","11.4","-","0.4","11.4","30","11.45","12","16.29"
"2439  ","美律  ","1107000","433","88727700","81.5","81.7","79.2","80","-","1.4","79.9","1","80","12","22.35"
"2440  ","太空梭","843000","175","2289500","2.75","2.8","2.7","2.72","-","0.06","2.72","9","2.74","10","0.00"
"2441  ","超豐  ","2688414","827","88058744","33.1","33.15","32.4","32.5","-","0.75","32.5","2","32.75","11","8.88"
"2442  ","新美齊","358000","98","3442120","9.74","9.74","9.2","9.54","-","0.16","9.22","2","9.54","20","0.00"
"2443  ","新利虹","905800","181","3993514","4.45","4.46","4.36","4.38","-","0.07","4.38","8","4.39","4","0.00"
"2444  ","友旺  ","881000","149","8929100","10.25","10.4","10","10.2","-","0.05","10.1","9","10.2","5","0.00"
"2446  ","全懋  ","8941288","1794","308653555","34.6","34.85","34.2","34.8"," ","0","34.75","1","34.8","52","91.58"
"2447  ","鼎新  ","78615","35","1994371","25.45","25.45","25.2","25.3","-","0.15","25.3","6","25.4","1","11.5"
"2448  ","晶電  ","1550942","636","64410575","41.8","42","40.8","41","-","0.8","41","42","41.4","8","30.15"
"2449  ","京元電","13695586","2790","317797067","23.4","24.1","22.75","22.9","-","1.2","22.9","356","23","14","15.79"
"2450  ","神腦  ","940326","321","15776520","17.05","17.15","16.55","16.6","-","0.4","16.6","23","16.65","1","59.29"
"2451  ","創見  ","2003000","806","154924900","77","78.1","76.6","77.5","+","0.6","77","7","77.5","3","13.81"
"2452  ","乾坤  ","613785","174","12371483","20.5","20.75","19.75","20.15","-","0.45","20","6","20.15","6","14.82"
"2453  ","凌群  ","43000","23","395720","9.29","9.29","9.15","9.26","-","0.03","9.14","2","9.26","5","0.00"
"2454  ","聯發科","6015045","3240","1836987100","307","308.5","303","304","-","3.5","304","56","304.5","1","18.88"
"2455  ","全新  ","478000","138","4290160","8.7","9.14","8.7","9.05","+","0.35","9.02","5","9.05","3","0.00"
"2456  ","奇力新","865071","174","12526088","14.65","14.65","14.35","14.6","-","0.1","14.4","15","14.6","19","10.21"
"24561 ","奇力一","0","0","0","--","--","--","--"," ","0","105.95","1","--","0","0.00"
"2457  ","飛宏  ","1798875","545","18755944","10.6","10.6","10.35","10.35","-","0.15","10.35","61","10.4","13","20.29"
"2458  ","義隆  ","5992795","1595","78952889","13.05","13.4","13.05","13.05","+","0.4","13.05","41","13.1","147","17.88"
"2459  ","敦吉  ","2516505","1137","107517002","44.1","44.35","41.8","42","-","2.1","41.95","48","42","155","14.89"
"2460  ","建通  ","101670","57","1531748","15.1","15.25","14.9","15.1","+","0.05","14.8","3","15.1","5","11.71"
"2461  ","光群雷","74058","31","1234677","16.7","16.75","16.6","16.7","-","0.25","16.55","1","16.7","2","37.95"
"2462  ","良得電","105291","43","1186270","11.4","11.4","11.2","11.2","-","0.1","11.2","3","11.3","4","9.74"
"2463  ","研揚  ","133000","49","3140800","23.7","24","23.1","23.1","-","0.4","23.05","1","23.4","2","48.13"
"2464  ","盟立  ","2194139","804","57790496","26.6","26.7","26.05","26.05","-","0.65","26.05","67","26.1","1","10.14"
"2465  ","麗臺  ","1753612","464","21199913","12.5","12.6","11.8","12.1","-","0.4","12.05","2","12.1","10","0.00"
"2466  ","冠西電","112000","41","983050","8.7","8.9","8.61","8.8","+","0.1","8.76","5","8.8","25","48.89"
"2467  ","志聖  ","130602","51","2316031","17.9","17.9","17.65","17.85","-","0.05","17.7","6","17.85","13","8.5"
"2468  ","華經  ","26000","16","208220","8","8.03","8","8.03","+","0.03","8","18","8.05","5","12.75"
"2469  ","力信  ","889030","197","13236012","15","15.1","14.8","15"," ","0","15","22","15.05","2","19.23"
"2470  ","品佳  ","535241","143","6528349","12.4","12.4","12","12","-","0.4","11.95","2","12","4","17.39"
"2471  ","資通  ","127000","52","1193950","9.4","9.52","9.26","9.4"," ","0","9.31","2","9.4","3","0.00"
"2472  ","立隆電","288623","108","3885660","13.6","13.6","13.3","13.5","-","0.15","13.35","83","13.5","12","0.00"
"2473  ","思源  ","835712","270","46403619","55.7","55.8","55.3","55.6","-","0.3","55.5","10","55.6","2","12.06"
"2474  ","可成  ","6369714","3518","1405953294","220","224","217","220.5","+","0.5","220.5","35","221","8","24.61"
"2475  ","華映  ","111093414","13200","1057605615","9.92","9.94","9.26","9.26","-","0.69","9.26","4,938","9.27","1,623","0.00"
"2476  ","鉅祥  ","298518","83","6623084","22.1","22.35","22.05","22.05","-","0.05","22.05","24","22.2","1","11.03"
"2477  ","美隆電","202433","83","4002535","20.2","20.2","19.1","20.1","-","0.1","20","52","20.1","2","17.79"
"2478  ","大毅  ","764910","165","13542866","17.5","17.8","17.5","17.7","+","0.2","17.65","6","17.7","65","17.18"
"2479  ","和立  ","894421","164","3262993","3.83","3.83","3.58","3.6","-","0.23","3.59","10","3.6","16","0.00"
"2480  ","敦陽科","496491","168","6933374","13.9","14.2","13.9","13.9","-","0.1","13.9","7","13.95","7","8.42"
"2481  ","強茂  ","5965000","966","89241400","14.9","15.15","14.35","14.35","-","0.4","14.3","46","14.5","2","358.75"
"2482  ","連宇  ","11000","7","209250","18.9","19.15","18.9","19.05","-","0.1","19.05","9","19.15","17","9.77"
"2483  ","百容  ","96200","21","1606300","16.8","16.8","16.65","16.75","-","0.1","16.65","13","16.75","1","15.09"
"2484  ","希華  ","1111434","337","17879892","16","16.3","15.9","16","-","0.05","16","44","16.05","26","22.54"
"2485  ","兆赫  ","1631745","626","39870209","24.8","24.85","24.1","24.1","-","0.8","24.1","1","24.2","12","25.91"
"2486  ","一詮  ","1306565","339","22351631","17.25","17.3","17","17","-","0.3","17","46","17.1","20","25.37"
"2487  ","友立資","5000","5","100200","20.2","20.2","19.9","19.9","-","0.5","19.5","2","20","7","0.00"
"2488  ","漢平  ","82000","26","1273050","15.6","15.6","15.4","15.5","-","0.2","15.4","10","15.5","7","8.91"
"2489  ","瑞軒  ","2747322","708","32070706","11.95","12.05","11.5","11.5","-","0.45","11.5","126","11.55","10","0.00"
"2491  ","吉祥全","187000","31","221980","1.18","1.24","1.16","1.16","-","0.06","1.16","11","1.23","35","0.00"
"2492  ","華新科","4734074","702","74523643","15.95","16","15.5","15.55","-","0.2","15.5","234","15.55","30","28.8"
"2493  ","揚博  ","1063930","283","14821884","14.15","14.15","13.8","13.85","-","0.3","13.85","14","13.9","21","11.74"
"2494  ","廣業科","121000","13","231980","1.7","1.94","1.7","1.94","+","0.12","1.94","112","--","0","0.00"
"2495  ","普安  ","1276939","643","74083807","59.2","59.2","57.3","57.5","-","1.7","57.5","24","57.7","11","11.32"
"2496  ","卓越  ","183500","22","477185","2.6","2.6","2.6","2.6","-","0.19","--","0","2.6","78","0.00"
"2497  ","怡利電","21256","18","290189","13.7","13.7","13.6","13.6"," ","0","13.6","7","13.9","10","0.00"
"2498  ","宏達電","7389125","4621","2758220016","370","377","369","374"," ","0","374","49","374.5","18","21.44"
"2499  ","東貝  ","485576","190","14670058","30.5","30.55","29.6","30.15","-","0.15","30.1","1","30.15","15","23.55"
"2501  ","國建  ","1456731","374","19639979","13.5","13.6","13.4","13.4","-","0.1","13.4","71","13.45","57","446.67"
"2504  ","國產  ","4263681","858","35028747","8.25","8.3","8.12","8.12","-","0.13","8.12","50","8.13","10","12.69"
"2505  ","國揚  ","287842","110","3152220","11.1","11.1","10.8","10.95","-","0.1","10.85","4","10.95","16","0.00"
"2506  ","太設  ","839514","73","1554126","1.85","1.89","1.82","1.85","-","0.02","1.83","41","1.85","15","0.00"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","132010","35","857987","6.8","6.8","6.45","6.45","-","0.37","6.45","1","6.64","1","6.94"
"2511  ","太子  ","921010","168","6432880","7.09","7.09","6.94","6.95","-","0.14","6.95","6","6.98","45","4.86"
"2514  ","龍邦  ","1517432","210","17388286","11.5","11.5","11.4","11.5"," ","0","11.45","49","11.5","64","0.00"
"2515  ","中工  ","2795158","383","12144395","4.39","4.4","4.3","4.32","-","0.07","4.31","18","4.32","27","19.64"
"2516  ","新建  ","599010","85","1909881","3.21","3.29","3.16","3.24","+","0.03","3.17","10","3.2","1","0.00"
"2520  ","冠德  ","382035","104","3227336","8.5","8.55","8.41","8.46","-","0.09","8.42","8","8.46","16","0.00"
"2523  ","德寶  ","842810","186","5120595","6.17","6.17","6.01","6.03","-","0.14","6.03","18","6.04","14","40.2"
"2524  ","京城  ","356000","160","11282600","32.1","32.2","31.6","31.6","-","0.4","31.6","14","31.65","2","6.9"
"2526  ","大陸  ","1501189","395","17508019","11.5","11.9","11.5","11.65","-","0.35","11.65","18","11.7","2","9.32"
"2527  ","宏璟  ","40010","20","133773","3.45","3.45","3.32","3.32","-","0.08","3.32","4","3.33","1","0.00"
"2530  ","華建  ","594010","90","2222037","3.8","3.83","3.66","3.75","-","0.05","3.75","39","3.76","8","0.00"
"2533  ","昱成  ","269010","64","1093880","4.1","4.13","4.02","4.03","-","0.05","4.03","46","4.09","30","80.6"
"2534  ","宏盛  ","2551010","695","47254034","18.5","18.8","18.3","18.8","+","0.3","18.65","32","18.8","81","94"
"2535  ","達欣工","485010","126","3868369","7.99","8.05","7.91","7.91","-","0.08","7.91","29","7.93","7","0.00"
"2536  ","宏普  ","919010","334","19825616","21.8","21.8","21.35","21.35","-","0.45","21.35","19","21.4","4","7.74"
"2537  ","聯上發","42000","8","57940","1.45","1.45","1.31","1.45","+","0.05","1.4","44","1.45","22","0.00"
"2538  ","基泰  ","266010","45","1749825","6.51","6.6","6.51","6.54","-","0.06","6.54","12","6.59","5","0.00"
"2539  ","櫻花建","1000","1","6030","6.03","6.03","6.03","6.03","+","0.24","--","0","5.99","4","0.00"
"2540  ","愛山林","0","0","0","--","--","--","--"," ","0","--","0","2.15","97","0.00"
"2542  ","興富發","2249590","486","54157597","24.2","24.3","23.8","24.25"," ","0","24.2","55","24.25","65","13.86"
"2543  ","皇昌  ","166334","46","1524871","9.25","9.25","9.1","9.1","-","0.16","9.1","53","9.2","4","8.43"
"2545  ","皇翔  ","195320","99","4961182","25.5","25.65","25.2","25.65","-","0.05","25.6","5","25.65","7","6.97"
"2546  ","根基  ","62020","23","426427","6.8","6.94","6.8","6.86","-","0.05","6.85","5","6.94","10","0.00"
"2547  ","日勝生","403300","101","5998245","14.9","15","14.8","14.9"," ","0","14.9","47","14.95","14","23.28"
"2548  ","華固  ","1235160","473","45174207","36.5","36.8","36.3","36.6","-","0.2","36.6","11","36.7","1","6.19"
"2601  ","益航  ","213313","77","1197662","5.8","5.8","5.51","5.52","-","0.22","5.52","1","5.59","6","0.00"
"2603  ","長榮  ","4534763","964","104092368","23.25","23.4","22.7","22.85","-","0.4","22.8","173","22.85","100","4.53"
"2605  ","新興  ","2151860","659","70578153","33.2","33.3","32.4","32.65","-","0.4","32.65","27","32.7","16","4.64"
"2606  ","裕民  ","9417606","2633","369158307","39.8","39.8","38.65","38.9","-","0.85","38.9","3","38.95","5","4.73"
"2607  ","榮運  ","2042873","309","24399005","12.05","12.05","11.85","11.9","-","0.05","11.9","19","11.95","50","11.23"
"2608  ","大榮  ","474207","142","3635502","7.74","7.76","7.61","7.61","-","0.13","7.61","6","7.63","1","0.00"
"2609  ","陽明  ","8564576","1807","193318430","22.85","22.9","22.3","22.4","-","0.45","22.4","90","22.45","3","4.85"
"2610  ","華航  ","1819478","344","28372801","15.65","15.65","15.55","15.6"," ","0","15.6","18","15.65","31","15"
"2611  ","志信  ","76296","21","595003","7.81","7.81","7.75","7.8","-","0.2","7.75","1","7.8","18","0.00"
"2612  ","中航  ","324560","113","6123780","19","19.25","18.8","18.8","-","0.2","18.7","9","18.8","13","15.16"
"2613  ","中櫃  ","118010","43","1162018","9.9","9.9","9.8","9.8","-","0.07","9.8","3","9.81","5","3.18"
"2614  ","東森  ","6113525","1135","68678048","11.45","11.45","11.15","11.15","-","0.25","11.15","246","11.2","94","7.59"
