

2005年11月28日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年11月28日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2109  ","華豐  ","41106","16","305129","7.48","7.5","7.36","7.5","+","0.01","7.5","9","7.57","2","0.00"
"2201  ","裕隆  ","1576409","570","55516932","35","35.4","34.9","35.3","+","0.1","35.25","76","35.3","18","8.57"
"2204  ","中華  ","1598221","507","48772142","30.2","30.8","30.1","30.6","+","0.25","30.6","19","30.65","6","12"
"2206  ","三陽  ","890000","279","10530000","11.75","11.9","11.75","11.85","+","0.05","11.8","180","11.85","4","7.27"
"2207  ","和泰車","217332","136","18455824","83.3","86.3","83.3","86.2","+","2.5","86.1","1","86.3","4","10.24"
"2227  ","裕日車","105000","60","12899000","122","124","121","124","+","1","124","8","124.5","4","11.74"
"2301  ","光寶科","10308833","2683","434482034","41.75","42.55","41.75","42.1","+","0.4","42.1","49","42.2","17","12.49"
"2302  ","麗正  ","466620","83","1717361","3.7","3.71","3.65","3.71","+","0.01","3.7","20","3.71","14","0.00"
"2303  ","聯電  ","99037869","13003","1898589268","19.45","19.5","18.95","19.15","-","0.25","19.15","3,173","19.2","2,924","70.93"
"2305  ","全友  ","939094","235","4131802","4.44","4.44","4.37","4.4","+","0.05","4.39","25","4.4","18","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","9899895","4016","623778962","61.8","63.9","61.6","63.5","+","2.4","63.5","48","63.6","16","17.84"
"2311  ","日月光","52147879","9701","1296712850","24.6","25.3","24.5","24.8","+","0.4","24.75","224","24.8","8","0.00"
"2312  ","金寶  ","16172772","3260","217713812","13.2","13.65","13.1","13.5","+","0.5","13.45","129","13.5","427","13.64"
"2313  ","華通  ","42170016","5433","646629390","14.9","15.6","14.9","15.55","+","0.7","15.55","111","15.6","698","0.00"
"2314  ","台揚  ","3065571","729","30623970","9.85","10.2","9.84","9.9","+","0.05","9.9","65","9.97","2","35.36"
"2315  ","神達  ","32749786","9279","1524652862","45.5","47.3","45.25","47.3","+","1.85","47.3","505","47.35","22","13.14"
"2316  ","楠梓電","4179432","867","43089375","10.4","10.45","10.2","10.25","+","0.05","10.25","8","10.3","102","0.00"
"2317  ","鴻海  ","9135036","3500","1530059833","165.5","169","165.5","167","+","1.5","167","131","167.5","16","18.72"
"2321  ","東訊  ","3666818","768","48053851","12.8","13.45","12.8","13.35","+","0.55","13.35","36","13.4","76","11.92"
"2323  ","中環  ","8391357","1426","92691303","11","11.15","11","11.05","+","0.1","11","278","11.05","119","0.00"
"2324  ","仁寶  ","6549373","1695","194921930","29.65","29.95","29.65","29.8","+","0.2","29.75","980","29.8","9","14.06"
"2325  ","矽品  ","18975382","4499","660805328","35.2","35.5","34.4","34.8","-","0.2","34.75","180","34.8","471","16.19"
"2326  ","亞瑟  ","6923","4","7213","1.05","1.05","1.05","1.05","+","0.05","0.96","2","1.06","22","0.00"
"2327  ","國巨  ","14290584","1911","158169379","11.05","11.15","10.9","11.15","+","0.35","11.15","4","11.2","1,253","0.00"
"2328  ","廣宇  ","29584781","6302","1365684258","44.8","46.75","44.1","46.65","+","2.95","46.65","11","46.7","37","26.06"
"2329  ","華泰  ","14307683","1966","67697907","4.7","4.89","4.51","4.74","+","0.05","4.74","7","4.75","10","0.00"
"2330  ","台積電","28680713","6610","1709601502","59.6","59.9","59.3","59.5","+","0.4","59.4","435","59.5","234","17.98"
"2331  ","精英  ","9307565","2378","221009673","23.9","24.15","23.4","23.4","-","0.1","23.35","28","23.4","57","63.24"
"2332  ","友訊  ","2659190","620","98336137","37","37.25","36.7","37","+","0.2","36.95","64","37","161","12.21"
"2333  ","碧悠  ","1431998","110","2289972","1.6","1.6","1.59","1.6","+","0.1","1.6","1,858","--","0","0.00"
"2335  ","清三  ","4000","2","6440","1.61","1.61","1.61","1.61"," ","0","1.61","12","--","0","0.00"
"2336  ","致伸  ","2457219","487","19501689","7.95","7.98","7.9","7.91","+","0.01","7.9","83","7.91","17","0.00"
"2337  ","旺宏  ","17109136","1987","69627530","4.1","4.13","4.05","4.06","+","0.01","4.06","21","4.07","86","0.00"
"2338  ","光罩  ","979891","221","13609001","13.8","13.95","13.8","13.9","+","0.15","13.9","7","13.95","9","8.37"
"2340  ","光磊  ","12405432","2182","135549404","10.95","11.1","10.8","10.9","+","0.05","10.85","839","10.9","65","0.00"
"2341  ","英群  ","20281319","3959","229416633","11.45","11.6","11.1","11.15","-","0.3","11.15","341","11.2","34","0.00"
"2342  ","茂矽  ","12557702","1202","92640173","7.06","7.54","7.06","7.47","+","0.42","7.3","102","7.47","165","5.62"
"23421 ","茂矽一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2343  ","精業  ","2933034","565","25250202","8.56","8.67","8.45","8.65","+","0.08","8.65","51","8.66","14","0.00"
"2344  ","華邦電","10601358","1607","103207915","9.73","9.79","9.64","9.71","-","0.05","9.71","118","9.72","3","0.00"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","13871772","3167","217265968","15.5","15.8","15.15","15.8","+","0.5","15.75","72","15.8","6","0.00"
"2347  ","聯強  ","1489906","771","57192734","38.25","38.8","38.1","38.55","+","0.5","38.55","46","38.6","9","13.34"
"2348  ","海悅  ","253000","32","1016200","3.95","4.1","3.95","4.1","+","0.05","4.1","7","4.15","10","0.00"
"2349  ","錸德  ","7526373","1209","76373748","10.15","10.25","10.1","10.15","+","0.05","10.1","200","10.15","16","0.00"
"2350  ","環電  ","4732402","1025","49488508","10.3","10.6","10.3","10.45","+","0.25","10.4","341","10.45","3","13.23"
"2351  ","順德  ","769000","203","9597700","12.35","12.6","12.3","12.5","+","0.2","12.5","10","12.55","13","10.33"
"2352  ","佳世達","14991311","4471","464214771","31.2","31.3","30.7","30.9","-","0.3","30.9","290","30.95","42","77.25"
"2352Z ","明基壬","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2353  ","宏碁  ","8528661","3312","644741551","76","76.5","74.8","75.1","-","0.7","75.1","164","75.2","11","17.71"
"2354  ","鴻準  ","6405671","2963","1000930726","154.5","158.5","153.5","155.5","+","3","155","193","155.5","1","28.69"
"2355  ","敬鵬  ","5336855","1146","94790975","17.6","17.95","17.45","17.8","+","0.35","17.75","2","17.8","1","11.87"
"2356  ","英業達","44254022","6155","767213190","16.7","17.6","16.65","17.6","+","1.15","17.6","6,521","--","0","14.92"
"2357  ","華碩  ","8595962","2767","822986870","95.5","96.3","95.1","95.5","+","0.7","95.5","32","95.6","725","16.02"
"2358  ","廷鑫  ","25740","15","172565","6.8","6.8","6.45","6.7","+","0.03","6.46","4","6.8","8","26.8"
"2359  ","所羅門","931000","186","4244700","4.47","4.6","4.47","4.57","+","0.11","4.57","25","4.58","41","0.00"
"2360  ","致茂  ","1187508","411","31813522","26.6","27.3","26.5","27.2","+","0.65","27.05","5","27.2","7","13.27"
"2361  ","鴻友  ","2782156","583","16222877","5.84","5.85","5.7","5.85","+","0.38","5.85","3,270","--","0","0.00"
"2362  ","藍天  ","2092386","424","20495536","9.77","9.9","9.6","9.85","+","0.12","9.85","71","9.86","16","0.00"
"2363  ","矽統  ","76165095","13733","1733086123","22.5","23.25","22","23.25","+","1","23.25","40","23.3","398","50.54"
"2364  ","倫飛  ","665094","145","2342666","3.48","3.55","3.45","3.53","+","0.05","3.53","22","3.54","4","0.00"
"2365  ","昆盈  ","8515879","2414","218300299","25.1","26.25","25","26","+","1.3","25.95","42","26","5","10.83"
"2366  ","亞旭  ","6668722","1325","89080795","13.35","13.5","13.2","13.3","+","0.05","13.3","194","13.35","37","25.58"
"2367  ","燿華  ","3995932","665","42865514","10.7","10.85","10.6","10.8","+","0.25","10.75","190","10.8","25","0.00"
"2368  ","金像電","8396933","2042","129327597","15.15","15.7","15.15","15.55","+","0.5","15.55","164","15.6","265","9.6"
"2369  ","菱生  ","9831351","1821","98131941","9.64","10.15","9.64","10.15","+","0.66","10.15","1,194","--","0","0.00"
"2371  ","大同  ","11283445","2200","96267123","8.6","8.66","8.43","8.55"," ","0","8.54","141","8.55","38","0.00"
"2373  ","震旦行","174185","60","2917163","16.85","16.85","16.55","16.85","+","0.2","16.85","10","16.9","13","13.59"
"2374  ","佳能  ","10010819","2917","274058893","27.4","28","26.95","28","+","0.9","27.9","12","28","100","38.36"
"2375  ","智寶  ","1345802","365","7431104","5.45","5.6","5.45","5.53","+","0.13","5.53","30","5.54","5","0.00"
"2376  ","技嘉  ","1184503","456","35384651","30","30.05","29.6","29.6"," ","0","29.6","67","29.65","1","21.76"
"2377  ","微星  ","4526840","1236","84168458","18.45","18.8","18.4","18.6","+","0.25","18.55","27","18.65","29","41.33"
"2378  ","鴻運電","1108000","153","8656720","7.88","7.95","7.71","7.8","+","0.02","7.78","46","7.8","3","0.00"
"2379  ","瑞昱  ","6837709","2208","256722251","38","38.2","37.3","37.45","-","0.25","37.45","345","37.5","418","21.28"
"2380  ","虹光  ","4082322","1222","110000159","27.45","27.55","26.55","27.15","-","0.1","27.1","4","27.15","7","13.78"
"2381  ","華宇  ","11737064","1281","75075146","6.41","6.47","6.33","6.33"," ","0","6.33","132","6.34","23","0.00"
"2382  ","廣達  ","4849502","1753","243619543","50.1","50.5","50","50.1","+","0.1","50.1","104","50.2","26","15.46"
"2383  ","台光電","2937250","550","25576510","8.64","8.78","8.59","8.66","+","0.12","8.66","57","8.68","1","16.65"
"2384  ","勝華  ","22311528","6689","1008602629","44.7","45.5","44.7","45.1","+","0.45","45.05","423","45.1","49","7.37"
"2385  ","群光  ","16838101","3688","483527329","28.4","29.3","27.8","29.3","+","1.9","29.3","238","--","0","25.26"
"2387  ","精元  ","584888","272","19803704","34.2","34.35","33.65","33.9","-","0.1","33.7","30","33.9","13","12.33"
"2388  ","威盛  ","22213726","4649","420438885","18.8","19.1","18.65","19","+","0.5","18.95","118","19","454","0.00"
"2390  ","云辰  ","367661","131","2105730","5.79","5.8","5.66","5.76","+","0.05","5.75","2","5.76","41","0.00"
"2391  ","合勤  ","5335554","1990","312523738","58.5","59.1","58","58.7","+","0.2","58.7","21","58.8","3","14.25"
"2392  ","正崴  ","5038615","2144","552300967","109.5","111","108","109","+","1","109","151","109.5","1","22.66"
"2393  ","億光  ","27590324","8124","1676871487","59","62.2","58.8","62","+","3","62","209","62.1","51","17.51"
"2394  ","普立爾","7256119","1950","304128781","42","42.1","41.7","41.7","+","0.2","41.7","11","42","11","20.44"
"2395  ","研華  ","859751","379","73126714","84.5","85.6","84.5","85.5","+","1.1","85.5","123","85.6","24","15.27"
"23951 ","研華一","1000","1","199000","199","199","199","199","+","1","200","1","--","0","0.00"
"2396  ","精碟  ","12004914","1329","53301295","4.46","4.55","4.38","4.38","-","0.07","4.38","413","4.39","5","0.00"
"2397  ","友通  ","797436","360","30807139","38.85","39","38.3","38.8","+","0.3","38.65","3","38.8","8","15.58"
"2399  ","映泰  ","3267870","501","37130929","10.8","11.55","10.8","11.55","+","0.75","11.55","1,297","--","0","0.00"
"2401  ","凌陽  ","9804734","2885","342166974","34.6","35.2","34.25","34.85","+","0.7","34.85","76","34.9","5","17.43"
"2402  ","毅嘉  ","4631589","1615","121458657","26.1","26.55","25.8","26.4","+","0.6","26.35","50","26.45","19","32.59"
"2403  ","友尚  ","496520","186","8872515","17.8","18","17.8","17.8"," ","0","17.75","15","17.8","21","17.98"
"2404  ","漢唐  ","1805931","570","45738036","25.6","25.6","25.15","25.5","+","0.4","25.5","160","25.55","78","7.43"
"2405  ","浩鑫  ","576363","198","6975275","11.9","12.2","11.9","12.2","+","0.3","12.05","48","12.2","53","1220"
"2406  ","國碩  ","9465999","744","56208342","5.69","5.97","5.69","5.9","+","0.32","5.9","37","5.91","5","0.00"
"2408  ","南亞科","26338647","4752","448578594","16.8","17.2","16.8","17.05","+","0.25","17.05","136","17.1","190","22.43"
"2409  ","友達  ","80187286","19141","3825851484","47","48.35","47","48.3","+","2.4","48.25","46","48.3","137","146.36"
"2410  ","鼎大  ","1779493","258","19570239","11","11","11","11","+","0.7","11","3,857","--","0","31.43"
"2411  ","飛瑞  ","689743","136","23814866","34.35","34.95","34.35","34.5","-","0.2","34.5","243","34.6","10","13.53"
"2412  ","中華電","6099780","1490","347312943","57.1","57.2","56.7","56.9","+","0.4","56.8","249","56.9","191","11.27"
"2413  ","環科  ","343200","98","3009823","8.67","8.85","8.67","8.73"," ","0","8.72","2","8.73","28","0.00"
"2414  ","精技  ","3744888","587","47743684","12.6","12.85","12.6","12.85","+","0.8","12.85","4,867","--","0","10.89"
"2415  ","錩新  ","127833","71","1029723","8","8.2","7.95","8.02","+","0.1","8.01","9","8.02","3","13.37"
"2417  ","圓剛  ","10235725","3751","391405201","37.9","39.2","37.3","38.5","+","0.2","38.45","21","38.5","8","13.8"
"2418  ","雅新  ","21621209","4273","699711436","32.3","32.6","32.2","32.3","+","0.25","32.3","253","32.35","639","8.08"
"2418W ","雅新己","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2419  ","仲琦  ","2505906","506","19903819","7.82","8","7.82","7.96","+","0.14","7.92","90","7.96","72","0.00"
"2420  ","新巨  ","1338785","411","28278017","20.95","21.3","20.8","21","+","0.25","21","5","21.1","13","9.29"
"2421  ","建準  ","687975","211","8474307","12.1","12.5","12.1","12.35","+","0.25","12.35","10","12.4","55","617.5"
"2422  ","國聯  ","13170950","2505","333729312","24.5","26.1","24.1","26.1","+","1.7","26.1","230","--","0","0.00"
"2423  ","固緯  ","21899","21","317452","14.2","14.9","14.2","14.6"," ","0","14.45","2","14.6","7","11.97"
"2424  ","隴華  ","1149000","305","6501540","6","6","5.5","5.6","-","0.26","5.6","9","5.61","41","0.00"
"2425  ","承啟  ","341000","72","1397660","4.2","4.2","4.03","4.07","-","0.01","4.06","2","4.08","2","0.00"
"2426  ","鼎元  ","4709790","1330","74208675","15.7","15.9","15.65","15.7","+","0.05","15.7","305","15.75","5","24.53"
"2427  ","三商電","403000","111","2667220","6.51","6.68","6.51","6.64","+","0.16","6.63","13","6.65","8","0.00"
"2428  ","興勤  ","841000","278","15206559","17.85","18.3","17.85","18.1","+","0.7","18.05","11","18.1","2","9.14"
"2429  ","銘旺科","69000","11","95890","1.37","1.43","1.37","1.43","-","0.04","1.43","56","1.46","5","0.00"
"2430  ","燦坤  ","655758","253","32784558","49.1","50.3","49.1","50"," ","0","49.6","8","50","133","19.38"
"2431  ","聯昌  ","1900948","296","20455228","10.45","10.85","10.4","10.85","+","0.7","10.85","1,004","--","0","27.82"
"2432  ","倚天  ","7437251","1758","152058429","20","20.7","20","20.45","+","0.7","20.45","1","20.5","49","0.00"
"2433  ","互盛電","103000","32","1374100","13","13.5","12.75","13.3","+","0.4","13.3","10","13.5","1","8.81"
"2434  ","統懋  ","926065","291","12434870","12.8","13.55","12.8","13.55","+","0.85","13.55","23","--","0","16.33"
"2436  ","偉詮電","2752081","745","33616841","12","12.5","11.95","12.4","+","0.45","12.35","79","12.4","6","0.00"
"2437  ","旺詮  ","723982","195","10290400","14","14.35","14","14.25","+","0.25","14.2","18","14.25","1","34.76"
"2438  ","翔耀  ","4785684","951","53514012","11.15","11.3","11.1","11.2","+","0.15","11.2","202","11.25","95","13.18"
"2439  ","美律  ","2664999","1362","200560943","75.4","76.4","74.4","75.2","+","0.2","75.2","9","75.5","2","19.63"
"2440  ","太空梭","639000","105","1818860","2.85","2.9","2.82","2.82"," ","0","2.82","28","2.86","29","0.00"
"2441  ","超豐  ","7388824","1677","268497499","36.4","36.65","36.15","36.25","+","0.05","36.25","12","36.3","51","9.8"
"2442  ","新美齊","60000","26","597080","10","10","9.9","10"," ","0","9.99","1","10","1","0.00"
"2443  ","新利虹","1083700","181","3501986","3.24","3.28","3.17","3.24","+","0.08","3.22","7","3.24","110","0.00"
"2444  ","友旺  ","510602","156","4251377","8.18","8.48","8.13","8.36","+","0.24","8.36","1","8.38","3","0.00"
"2446  ","全懋  ","30056131","6068","1588815595","51.4","54.3","51.3","54.3","+","3.5","54.3","5,320","--","0","35.72"
"2447  ","鼎新  ","222806","71","5413427","24.4","24.45","24.1","24.35","+","0.05","24.25","3","24.4","7","10.27"
"2448  ","晶電  ","13651753","4135","862206241","61","64.7","60.6","64.7","+","4.2","64.7","339","--","0","30.66"
"2449  ","京元電","10363449","2861","258659891","25.1","25.4","24.6","24.8"," ","0","24.8","438","24.85","6","22.96"
"2450  ","神腦  ","1356010","376","24936331","18.2","18.6","18.2","18.3","+","0.1","18.3","2","18.35","1","31.02"
"2451  ","創見  ","3052007","1289","186131216","60.5","61.6","60.4","61","+","0.7","60.9","10","61","94","12.82"
"2452  ","乾坤  ","1394225","371","30436754","21.7","22.3","21.4","21.9","+","0.5","21.9","1","22","38","14.22"
"2453  ","凌群  ","101000","54","826150","8.16","8.3","8.1","8.28","+","0.16","8.17","33","8.28","1","0.00"
"2454  ","聯發科","17009192","9191","5952831017","347","356","341.5","355","+","17","354.5","28","355","38","19.61"
"2455  ","全新  ","388000","96","5511200","14.5","14.5","14.05","14.2","+","0.3","14.2","16","14.25","7","0.00"
"2456  ","奇力新","2339673","530","33140238","13.9","14.3","13.8","14.1","+","0.3","14.1","52","14.15","23","9.1"
"24561 ","奇力一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2457  ","飛宏  ","27992369","3888","406197800","14.05","14.7","14.05","14.6","+","0.85","14.55","91","14.6","67","27.55"
"2458  ","義隆  ","11301070","2195","151985396","13.25","13.65","13.25","13.35","+","0.2","13.35","347","13.4","40","17.34"
"2459  ","敦吉  ","4331131","1620","187063191","42.5","43.8","42.5","43.1","+","1.2","43.1","27","43.2","31","13.95"
"2460  ","建通  ","262201","91","3920579","15.15","15.3","14.75","14.95","-","0.2","14.95","2","15","1","12.36"
"2461  ","光群雷","620256","136","9001666","14.75","14.75","14.4","14.45","-","0.15","14.45","35","14.5","17","32.11"
"2462  ","良得電","423000","109","5154850","12.1","12.3","12","12.3","+","0.2","12.3","7","12.35","9","8.37"
"2463  ","研揚  ","64586","22","1524189","23.7","23.7","23.5","23.65","+","0.25","23.65","7","23.7","3","45.48"
"2464  ","盟立  ","2624254","834","68103475","25.8","26.15","25.65","25.9","+","0.35","25.9","13","25.95","8","9.02"
"2465  ","麗臺  ","2964833","824","27760371","9.2","9.5","9.06","9.37","+","0.37","9.37","18","9.39","4","0.00"
"2466  ","冠西電","98000","32","811130","8.19","8.35","8.19","8.28","-","0.07","8.29","2","8.37","6","28.55"
"2467  ","志聖  ","883677","249","14210125","16.1","16.2","15.9","16.1","+","0.15","16.05","15","16.1","12","8.52"
"2468  ","華經  ","241002","85","2048415","8.5","8.5","8.45","8.5","+","0.55","8.5","61","--","0","9.88"
"2469  ","力信  ","3038567","760","47146201","15.4","15.65","15.4","15.45","+","0.3","15.45","41","15.5","53","12.26"
"2471  ","資通  ","89000","36","878210","10","10","9.82","9.82","-","0.08","9.82","2","9.83","3","0.00"
"2472  ","立隆電","1718000","366","23831500","14.2","14.2","13.65","13.8"," ","0","13.75","23","13.8","22","0.00"
"2473  ","思源  ","944884","434","49958982","52.4","53.5","52.4","53.5","+","1","53.4","1","53.5","15","11.86"
"2474  ","可成  ","10028706","5392","2416291846","238","245","235.5","243","+","11","242","14","243","218","22.36"
"2475  ","華映  ","51927529","6227","452106710","8.65","8.76","8.62","8.72","+","0.2","8.71","538","8.72","30","0.00"
"2476  ","鉅祥  ","1021932","312","24530376","24.1","24.1","23.9","23.9","+","0.05","23.9","2","23.95","1","10.72"
"2477  ","美隆電","1091346","363","16463065","15","15.35","14.95","15.35","+","0.45","15.3","40","15.35","6","12.38"
"2478  ","大毅  ","605968","166","11570442","18.85","19.2","18.85","19.1","+","0.3","19.1","2","19.2","14","17.85"
"2479  ","和立  ","683500","119","1475839","2.1","2.22","2.1","2.22","+","0.12","2.2","1","2.22","21","0.00"
"2480  ","敦陽科","990742","281","13293960","13.2","13.55","13.2","13.55","+","0.4","13.55","96","13.6","43","8.58"
"2481  ","強茂  ","3564299","861","51059891","14.3","14.5","14.1","14.35","+","0.25","14.35","46","14.4","75","0.00"
"2482  ","連宇  ","171000","65","2977550","17.3","17.8","17.05","17.7","+","0.4","17.55","20","17.65","5","8.19"
"2483  ","百容  ","174000","50","2826050","16.25","16.35","16.2","16.35","+","0.2","16.3","10","16.35","13","12.11"
"2484  ","希華  ","3296660","920","64677398","19.55","19.9","19.3","19.8","+","0.45","19.75","40","19.8","61","22.76"
"2485  ","兆赫  ","4326087","1391","105713030","24.5","24.8","23.85","24.4","+","0.2","24.35","52","24.4","5","21.03"
"2486  ","一詮  ","6833651","940","132619164","19.1","19.55","19.1","19.55","+","1.25","19.55","16,411","--","0","19.36"
"2487  ","友立資","14000","12","271900","19.4","20","19.1","19.5","+","0.1","19.4","2","19.5","9","0.00"
"2488  ","漢平  ","450000","164","7314550","16.3","16.45","16.1","16.35","+","0.2","16.35","25","16.4","12","8.98"
"2489  ","瑞軒  ","3922578","876","41886369","10.7","10.8","10.5","10.8","+","0.4","10.75","20","10.8","258","0.00"
"2491  ","吉祥全","2970999","78","3055157","0.98","1.03","0.97","1.03","+","0.06","1.03","343","--","0","0.00"
"2492  ","華新科","11387284","2034","209065628","18","18.7","17.85","18.55","+","0.65","18.55","119","18.6","143","27.28"
"2493  ","揚博  ","4453717","977","56269603","12.2","12.9","12.15","12.9","+","0.8","12.9","620","--","0","10.66"
"2494  ","廣業科","8656","26","15492","1.8","1.8","1.8","1.8"," ","0","1.8","9","1.92","10","0.00"
"2495  ","普安  ","1958901","971","106123428","54","54.7","53.8","54","+","0.5","54","115","54.2","3","10.42"
"2496  ","卓越  ","23000","5","41560","1.72","1.84","1.72","1.84","+","0.12","1.72","5","1.84","1","0.00"
"2497  ","怡利電","26000","13","371300","14","14.4","14","14.3","+","0.35","14.2","3","14.25","4","0.00"
"2498  ","宏達電","11286578","7034","5589370562","485.5","501","484","501","+","22","500","54","501","38","22.04"
"2499  ","東貝  ","4067225","1261","130358193","31.3","32.35","31.2","32.25","+","1.15","32.15","6","32.25","10","23.2"
"2501  ","國建  ","2371121","568","23933346","10","10.2","10","10.05","+","0.05","10.05","182","10.1","193","502.5"
"2504  ","國產  ","2817624","417","23040456","8.2","8.22","8.13","8.22","+","0.05","8.22","267","8.23","49","9.9"
"2505  ","國揚  ","1176260","237","11454388","9.4","9.84","9.4","9.84","+","0.64","9.84","2,176","--","0","0.00"
"2506  ","太設  ","2747691","257","4914197","1.75","1.82","1.73","1.76","+","0.01","1.76","75","1.8","10","0.00"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","112000","27","670560","5.8","6.1","5.8","6.1","+","0.2","6","5","6.12","5","7.35"
"2511  ","太子  ","2454317","279","14970108","6.11","6.11","6.08","6.1","-","0.01","6.1","169","6.11","86","4.62"
"2514  ","龍邦  ","3150174","184","41796420","13.2","13.35","13.2","13.25"," ","0","13.25","68","13.35","42","0.00"
"2515  ","中工  ","5257001","518","22803127","4.26","4.4","4.26","4.31","+","0.05","4.31","125","4.32","83","30.79"
"2516  ","新建  ","597000","100","1755920","2.94","2.98","2.9","2.93","-","0.01","2.93","38","2.94","25","0.00"
"2520  ","冠德  ","782150","204","6294075","8","8.1","7.97","8","+","0.06","8","39","8.02","2","0.00"
"2523  ","德寶  ","2956900","356","10140536","3.43","3.47","3.38","3.43","+","0.07","3.43","86","3.44","14","0.00"
"2524  ","京城  ","500012","190","12034166","24","24.25","23.75","24"," ","0","24","13","24.1","1","4.96"
"2526  ","大陸  ","1086364","257","13310759","12.2","12.35","12.1","12.25","+","0.2","12.25","21","12.3","32","7.21"
"2527  ","宏璟  ","108000","29","321850","3.01","3.03","2.93","2.96","+","0.04","2.96","8","2.99","7","0.00"
"2528  ","皇普  ","269000","12","174620","0.65","0.67","0.61","0.61","-","0.04","0.61","96","0.67","17","2.9"
"2530  ","華建  ","787020","129","2401599","3.05","3.07","3.01","3.02","+","0.01","3.02","72","3.03","30","0.00"
"2533  ","昱成  ","545999","88","1859415","3.41","3.45","3.35","3.4","-","0.05","3.39","1","3.4","5","37.78"
"2534  ","宏盛  ","6900000","1389","137471950","19.5","20.15","19.5","19.8","+","0.3","19.8","31","19.85","33","116.47"
"2535  ","達欣工","3680094","430","28489005","7.5","7.82","7.44","7.61","+","0.06","7.61","6","7.63","2","0.00"
"2536  ","宏普  ","740000","209","13742850","18.4","18.8","18.4","18.6","+","0.2","18.55","10","18.6","10","5.24"
"2537  ","聯上發","151000","13","309060","2.05","2.05","1.79","2.05","+","0.13","1.83","5","2.03","10","0.00"
"2538  ","基泰  ","286000","25","1816150","6.35","6.38","6.27","6.37","+","0.11","6.29","8","6.37","26","0.00"
"2539  ","櫻花建","2000","2","7540","3.51","4.03","3.51","4.03","X","0","3.51","2","4","9","0.00"
"2540  ","愛山林","17000","4","33490","1.97","1.97","1.97","1.97","+","0.12","1.75","1","1.97","13","0.00"
"2542  ","興富發","3086017","677","70762471","22.9","23.2","22.7","22.9","+","0.2","22.85","55","22.9","106","13.01"
"2543  ","皇昌  ","94838","29","669050","7","7.1","7","7.09","+","0.08","7.04","2","7.09","4","5.54"
"2545  ","皇翔  ","443613","154","10006965","22.3","22.7","22.3","22.55","+","0.3","22.45","12","22.55","10","4.67"
"2546  ","根基  ","34000","16","191960","5.6","5.79","5.53","5.58","+","0.05","5.58","5","5.75","4","10.15"
"2547  ","日勝生","1809000","263","23064300","12.5","12.85","12.1","12.85","+","0.8","12.85","103","--","0","41.45"
"2548  ","華固  ","2022241","705","65539164","32.15","32.75","32.1","32.1","+","0.25","32.1","40","32.2","1","4.89"
"2601  ","益航  ","245438","51","1027254","4.13","4.26","4.13","4.17","+","0.04","4.17","7","4.2","52","0.00"
"2603  ","長榮  ","14158429","2099","298359043","21","21.25","20.9","21.1","+","0.1","21.05","111","21.1","79","4.46"
"2605  ","新興  ","4921094","1494","137447767","28","28.2","27.65","28","+","0.1","27.95","61","28","8","2.96"
"2606  ","裕民  ","5932411","1747","204943148","34.1","35.2","33.95","34.9","+","0.8","34.85","56","34.9","202","4.6"
"2607  ","榮運  ","1183517","189","14426565","12.15","12.3","12.15","12.25","+","0.1","12.25","3","12.3","79","9.8"
"2608  ","大榮  ","1404160","276","9867181","6.95","7.09","6.92","7.06","+","0.11","7.06","8","7.07","5","70.6"
"2609  ","陽明  ","10851695","2368","220051410","20.2","20.4","20.15","20.3","+","0.1","20.3","421","20.35","80","4.38"
"2610  ","華航  ","1291604","321","19756170","15.3","15.35","15.2","15.3","+","0.1","15.3","199","15.35","255","30"
"2611  ","志信  ","318000","20","2377670","7.49","7.49","7.43","7.49"," ","0","7.49","46","7.5","10","0.00"
"2612  ","中航  ","954020","289","16489850","17.6","17.6","17.15","17.25","-","0.35","17.25","3","17.3","2","9.75"
"2613  ","中櫃  ","73000","31","559210","7.62","7.77","7.53","7.75","+","0.15","7.62","2","7.75","5","3.54"
"2614  ","東森  ","3587651","890","29800903","8.3","8.4","8.25","8.32","+","0.02","8.32","222","8.33","35","6.55"
"2615  ","萬海  ","3119012","622","63325739","20.2","20.7","20.2","20.3"," ","0","20.3","9","20.4","21","6.02"
"2616  ","山隆  ","20695","12","279193","13.5","13.5","13.5","13.5","+","0.2","13.4","2","13.5","8","8.08"
