

2007年10月25日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年10月25日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2102  ","泰豐  ","784737","308","17103423","21.75","22","21.65","21.7","+","0.05","21.65","28","21.7","7","12.47"
"2103  ","台橡  ","13494503","4799","660987200","48.25","50","48","50","+","2.3","49.9","1","50","142","12.17"
"2104  ","中橡  ","1451142","514","65019464","45","45.2","44.5","44.5"," ","0","44.5","92","44.7","1","16.06"
"2105  ","正新  ","6527802","2608","436230561","65.6","67.9","65.6","67.5","+","2.5","67.3","2","67.5","80","26.57"
"2106  ","建大  ","1281028","613","40027395","31","31.6","31","31"," ","0","31","32","31.1","2","26.5"
"2107  ","厚生  ","2245157","674","45084640","19.9","20.3","19.9","20","+","0.3","19.95","50","20","23","47.62"
"2108  ","南帝  ","580776","281","18741600","32.4","32.85","32","32.1","-","0.3","32.1","6","32.25","3","16.72"
"2109  ","華豐  ","134548","39","1337295","9.98","10","9.9","9.93","-","0.05","9.93","39","9.97","10","55.17"
"2201  ","裕隆  ","2890329","880","102076215","35.5","35.5","35.1","35.2","-","0.2","35.2","22","35.35","13","19.23"
"2204  ","中華  ","1056279","379","30666891","28.9","29.2","28.9","29.15","+","0.35","29.1","2","29.15","33","15.1"
"2206  ","三陽  ","3816326","981","91765174","24.1","24.5","23.8","24","-","0.1","24","20","24.05","12","22.64"
"2207  ","和泰車","31418","30","2591683","84","84","82","82","+","0.1","82","3","82.1","2","12.24"
"2227  ","裕日車","554000","205","28273200","51.2","51.5","50.9","51.1","-","1","51.1","4","51.4","6","16.12"
"2301  ","光寶科","17597761","4783","921505387","52.5","53.4","51.6","52.4","+","1.2","52.3","76","52.4","592","13.75"
"2302  ","麗正  ","1676544","397","8628126","5.2","5.2","5.11","5.15","-","0.08","5.13","11","5.16","1","0.00"
"2303  ","聯電  ","21662745","5027","443211444","20.5","20.6","20.3","20.55","+","0.15","20.5","36","20.55","249","13.17"
"2305  ","全友  ","201380","81","1118673","5.54","5.57","5.54","5.55","+","0.01","5.55","25","5.56","1","9.57"
"2308  ","台達電","10182814","1990","1320224820","130.5","131","128","130.5","+","0.5","130.5","4","131","299","21.75"
"2311  ","日月光","19309999","6712","717681619","37","37.4","37","37.05","+","0.2","37.05","279","37.1","14","18.07"
"2312  ","金寶  ","1949509","556","24135412","12.4","12.45","12.3","12.35","+","0.05","12.3","290","12.35","19","21.29"
"2313  ","華通  ","5098349","1046","73642050","14.65","14.65","14.3","14.35"," ","0","14.35","108","14.4","57","14.64"
"2314  ","台揚  ","19340457","6009","597320798","30.9","31.5","30.5","31.1","+","1.05","31.1","107","31.15","165","35.34"
"2315  ","神達  ","41043672","12320","1725013193","42","42.9","41.3","42.4","+","1.6","42.4","64","42.45","128","10.96"
"2316  ","楠梓電","1700033","479","19926524","11.8","11.85","11.6","11.8","+","0.1","11.7","51","11.8","36","0.00"
"2317  ","鴻海  ","21872521","7392","5393967666","247","248","244","247.5","+","4.5","247","25","247.5","186","22.77"
"2321  ","東訊  ","7002373","2602","213391885","30.85","31.3","30","30.45","+","0.05","30.4","82","30.45","2","0.00"
"2323  ","中環  ","15039222","2976","212934958","14.2","14.3","14.05","14.05","+","0.05","14.05","120","14.1","10","140.5"
"2324  ","仁寶  ","9643982","2795","350705942","36.4","36.7","36","36.25","+","0.95","36.25","3","36.3","40","13.09"
"2325  ","矽品  ","15195286","3718","1026428281","67.8","68","67.3","67.5","-","0.6","67.4","95","67.5","793","14.12"
"2327  ","國巨  ","13273726","2203","164484725","12.5","12.55","12.25","12.3","-","0.1","12.25","346","12.3","2,854","11.94"
"2328  ","廣宇  ","5074686","2627","536338507","105","107.5","103.5","107","+","3","106.5","132","107","53","47.77"
"2329  ","華泰  ","5726571","1247","62608912","11.05","11.25","10.75","10.85","-","0.15","10.85","208","10.9","28","0.00"
"2330  ","台積電","45847701","8708","2788998461","60.5","61.3","60.4","61.1","+","0.3","61","55","61.1","231","15.43"
"2331  ","精英  ","6538169","1819","135803236","20.7","21.1","20.5","20.7"," ","0","20.7","9","20.75","33","0.00"
"2332  ","友訊  ","8216462","2755","607234413","74.5","75.5","73.2","74.5"," ","0","74.2","12","74.5","37","14.72"
"2336  ","致伸  ","429052","146","7166701","16.95","16.95","16.6","16.8","-","0.15","16.8","3","16.85","4","15.14"
"2337  ","旺宏  ","23439731","6846","471177020","20","20.3","19.9","20","+","0.3","20","798","20.05","59","16.13"
"2338  ","光罩  ","1219421","310","22821950","18.65","18.85","18.65","18.65","+","0.05","18.65","56","18.7","11","11.66"
"2340  ","光磊  ","13297018","5051","572334793","43.3","44.6","41.2","41.5","-","1.2","41.45","3","41.5","1","0.00"
"2341  ","英群  ","2231422","655","24241601","11","11.05","10.7","10.7","-","0.2","10.7","154","10.75","4","0.00"
"2342  ","茂矽  ","6497110","2828","253674414","39","39.7","38.7","38.8"," ","0","38.75","80","38.8","37","13.91"
"2344  ","華邦電","54761732","7087","598140470","10.3","10.95","10.3","10.95","+","0.7","10.95","10,469","--","0","31.29"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","7230061","2083","129219112","17.95","18.15","17.65","17.75","+","0.3","17.75","21","17.8","59","34.13"
"2347  ","聯強  ","22130590","8602","2404175127","106","110.5","105","110.5","+","7","110.5","631","--","0","35.42"
"2348  ","海悅  ","258957","140","5892023","22.8","23.3","22","22.8","+","0.1","22.8","7","22.9","5","0.00"
"2349  ","錸德  ","14015136","2682","134201190","9.44","9.7","9.42","9.56","+","0.21","9.55","217","9.56","21","0.00"
"2350  ","環電  ","42810577","9911","1066428974","24.9","25.3","24.3","24.75","+","0.05","24.7","138","24.75","187","14.91"
"2351  ","順德  ","703663","382","29448662","42","42.6","41.5","41.9","+","0.1","41.9","9","41.95","2","12.58"
"2352  ","佳世達","49313295","13714","2041866204","39.65","42.15","39.6","41.7","+","2.3","41.7","12","41.75","1","0.00"
"2353  ","宏碁  ","20436230","8175","1478507160","72","73","71.6","72.4","+","2.4","72.3","20","72.4","255","16.2"
"2354  ","鴻準  ","4695838","2884","1764684074","380","381.5","371.5","373","+","5","373","39","374.5","2","39.77"
"2355  ","敬鵬  ","1428012","492","48055843","33.7","33.8","33.5","33.65","+","0.25","33.65","1","33.7","24","7.92"
"2356  ","英業達","4043463","1282","79960047","19.65","19.95","19.65","19.7","+","0.1","19.7","42","19.75","3","8.21"
"2357  ","華碩  ","27242031","10089","2701695365","99","99.8","98.5","99.8","+","3","99.7","53","99.8","173","14.38"
"2358  ","廷鑫  ","84163","57","724672","8.7","8.7","8.43","8.58","-","0.02","8.58","2","8.69","9","78"
"2359  ","所羅門","8074697","2258","214198847","27.05","27.5","25.75","26.5","-","0.5","26.5","87","26.55","10","8.77"
"2360  ","致茂  ","457025","260","35501009","77.2","78.2","77.2","77.2","+","0.1","77.2","27","77.4","1","18.65"
"2361  ","鴻友  ","2260219","647","23685750","10.6","10.75","10.3","10.35","-","0.15","10.35","103","10.4","2","0.00"
"2362  ","藍天  ","6183667","2772","326257251","52","53.5","51.3","53","+","1.4","52.9","24","53","20","45.3"
"2363  ","矽統  ","16858454","2683","271552264","15.95","16.25","15.85","16.1","+","0.25","16.05","322","16.1","69","0.00"
"2364  ","倫飛  ","2131097","420","11290076","5.14","5.37","5.14","5.31","+","0.17","5.31","95","5.34","11","0.00"
"2365  ","昆盈  ","2279030","1009","140730036","62.5","63.1","61","62","-","0.4","61.9","10","62","36","16.89"
"2367  ","燿華  ","11124266","3495","387874160","34.6","35.4","34.3","35","+","0.95","35","334","35.05","19","9.26"
"2368  ","金像電","6088225","1682","182877315","30.5","30.5","29.6","29.6","-","0.4","29.6","128","29.7","2","13.77"
"2369  ","菱生  ","2820959","828","49299892","17.4","17.7","17.3","17.3","-","0.1","17.3","20","17.35","12","28.83"
"2371  ","大同  ","106141893","15941","1923656464","17.65","18.5","17.65","18.5","+","1","18.45","27","18.5","9,097","0.00"
"2373  ","震旦行","6040488","2363","204409327","32.8","34.75","32.65","34.75","+","2.25","34.75","1,862","--","0","39.94"
"2374  ","佳能  ","10481285","2973","715523905","67.8","68.8","67.3","67.6","+","0.6","67.6","138","67.8","5","18.17"
"2375  ","智寶  ","2275930","559","19368234","8.61","8.75","8.35","8.35","-","0.16","8.35","17","8.4","5","0.00"
"2376  ","技嘉  ","2379832","978","58065587","24.25","24.6","24.2","24.5","+","0.35","24.45","37","24.5","75","20.76"
"2377  ","微星  ","6104455","2192","183117854","29.7","30.3","29.7","30.3","+","0.8","30.2","54","30.3","75","13.06"
"2379  ","瑞昱  ","5849115","2515","790996525","134.5","136.5","133","135.5","+","3","135","244","135.5","50","18.85"
"2380  ","虹光  ","4954155","1404","104670026","21.3","21.5","20.7","20.75","-","0.05","20.75","22","20.8","18","17.29"
"2381  ","華宇  ","3291813","527","25617425","7.8","7.83","7.76","7.8","+","0.04","7.8","76","7.82","79","0.00"
"2382  ","廣達  ","18613287","4770","978721010","52.2","53","52.1","53","+","1.4","52.9","184","53","670","11.75"
"2383  ","台光電","1129682","387","17750146","15.8","15.9","15.55","15.7"," ","0","15.7","20","15.75","39","10.06"
"2384  ","勝華  ","33247826","9490","1550889927","46.25","47.4","45.6","46.6","+","1.1","46.55","3","46.6","22","59.74"
"2385  ","群光  ","3125991","1133","196480736","63.5","64.3","61.5","62.8","-","0.7","62.5","5","62.8","6","15.78"
"2387  ","精元  ","2035682","870","74462686","36.35","37.05","36.3","36.7","+","0.35","36.7","8","36.8","2","12.79"
"2388  ","威盛  ","4399833","1491","100947258","23","23.35","22.65","22.7","-","0.15","22.7","122","22.8","43","0.00"
"2390  ","云辰  ","343207","137","3740641","10.7","11.15","10.7","10.7","+","0.05","10.7","48","10.8","3","11.51"
"2391  ","合勤  ","5798520","3049","349193546","60.6","60.9","59.6","60.5","+","0.5","60.4","6","60.5","3","23.36"
"2392  ","正崴  ","1151750","843","103783251","90.4","90.9","89.6","90","+","0.5","90","15","90.2","11","14.98"
"2393  ","億光  ","4617289","2731","672468327","144.5","148","143","143","+","1","143","41","143.5","5","26.29"
"2395  ","研華  ","1418852","556","129065186","90.8","91.4","90.2","91.1","+","0.3","91","1","91.1","14","15.57"
"2396  ","精碟  ","5670610","953","40111087","7.1","7.16","7.02","7.07","+","0.06","7.05","24","7.07","74","0.00"
"2397  ","友通  ","312358","267","33940841","110","110","107","109","+","2","108","2","109","5","19.53"
"2399  ","映泰  ","1008368","470","26816105","27.35","27.35","26.25","26.55","-","0.05","26.5","26","26.6","6","11.3"
"2401  ","凌陽  ","5935190","2776","368681042","61.3","62.8","61.3","61.6","+","0.9","61.6","14","61.7","11","14.7"
"2402  ","毅嘉  ","7016299","1949","199346712","28.2","28.8","27.95","27.95","+","0.15","27.95","8","28.2","2","18.27"
"2403  ","友尚  ","10396445","3936","332070080","31.5","32.5","31.4","31.95","+","0.95","31.95","25","32","27","14.14"
"2404  ","漢唐  ","447141","170","12605057","28.35","28.35","28.05","28.25","+","0.2","28.1","12","28.25","8","8.26"
"2405  ","浩鑫  ","314935","132","4454190","14.05","14.35","14","14.1","+","0.1","14.1","28","14.2","10","705"
"2406  ","國碩  ","3616782","1108","33439100","9.5","9.6","8.8","9.05","-","0.36","9.02","1","9.06","3","0.00"
"2408  ","南亞科","22462425","5280","460950482","20.3","20.85","20.3","20.3"," ","0","20.3","1,025","20.35","13","7.84"
"2409  ","友達  ","102958173","22441","6782726541","65.2","66.6","65.2","65.6","+","0.6","65.6","624","65.7","256","164"
"2411  ","飛瑞  ","1086910","423","33998752","30.95","31.8","30.8","31.2","+","0.25","31.2","9","31.25","2","13.93"
"2412  ","中華電","8818165","1659","540232384","61.5","61.6","61.1","61.2"," ","0","61.2","1,274","61.3","547","13.75"
"2413  ","環科  ","2601414","881","68270520","25.7","26.8","25.65","26.65","+","1.15","26.65","9","26.7","12","24.23"
"2414  ","精技  ","411247","169","7058451","17.1","17.4","17.1","17.1","+","0.05","17.1","36","17.15","2","18.79"
"2415  ","錩新  ","606169","43","13281804","22.25","22.25","21.9","21.9","-","0.35","21.9","2","22","3","22.58"
"2417  ","圓剛  ","4741331","1888","376579596","80.7","81.2","77.9","79"," ","0","78.9","18","79","26","22.32"
"2419  ","仲琦  ","393550","154","5345074","13.6","13.8","13.5","13.6","+","0.05","13.55","32","13.6","4","0.00"
"2420  ","新巨  ","367892","192","9963098","26.95","27.4","26.95","27","+","0.2","27","33","27.25","19","11.95"
"2421  ","建準  ","2807002","818","55482259","19.6","20.05","19.5","20","+","0.3","20","366","20.05","8","17.86"
"2423  ","固緯  ","123589","86","3307389","26.8","27","26.6","26.7","-","0.3","26.7","6","26.9","2","10.9"
"2424  ","隴華  ","68995","49","416496","6.02","6.08","6.02","6.02"," ","0","6.02","22","6.07","2","0.00"
"2425  ","承啟  ","321165","118","3273412","10.5","10.5","10.1","10.25"," ","0","10.25","4","10.3","23","0.00"
"2426  ","鼎元  ","4234967","1775","185165616","43.3","44.5","42.8","43.1","+","0.1","43.1","26","43.2","4","26.77"
"2427  ","三商電","582952","144","4443429","7.55","7.72","7.55","7.6"," ","0","7.6","15","7.67","3","0.00"
"2428  ","興勤  ","643548","312","26636165","41.2","41.85","41.1","41.1","+","0.3","41.1","2","41.35","10","11.84"
"2429  ","銘旺科","0","0","0","--","--","--","--"," ","0","--","0","2.88","13","0.00"
"2430  ","燦坤  ","621670","324","27799650","44.8","45.5","44.3","45.45","+","0.75","45.2","5","45.45","5","0.00"
"2431  ","聯昌  ","146709","46","1804149","12.4","12.4","12.2","12.25","-","0.05","12.2","18","12.25","1","0.00"
"2432  ","倚天  ","1496155","812","80773422","54.3","54.6","53.4","53.9","+","0.2","53.9","10","54","31","18.15"
"2433  ","互盛電","1447269","483","28704460","19.45","20.3","19.15","20.05","+","0.6","19.9","46","20.05","4","39.31"
"2434  ","統懋  ","2170008","1184","106050900","50","50.7","47.5","48","-","1.8","48","43","48.4","2","120"
"2436  ","偉詮電","2697906","1238","110093827","41","41.5","40.5","40.6","+","0.1","40.6","6","40.65","4","29.64"
"2437  ","旺詮  ","313414","187","17256563","56","56.8","54.5","54.6","-","1.2","54.6","14","54.8","1","30.33"
"2438  ","翔耀  ","1263628","472","13044739","10.15","10.45","10.15","10.3","+","0.05","10.3","25","10.35","39","19.81"
"2439  ","美律  ","643938","379","80889688","127.5","127.5","124.5","126.5","+","2.5","126","3","126.5","5","23.3"
"2441  ","超豐  ","801769","460","39119440","48.9","49","48.6","48.65","+","0.2","48.65","15","48.7","7","11.06"
"2442  ","新美齊","374145","169","6569451","18","18","17.3","17.7","-","0.1","17.55","2","17.7","38","10.29"
"2443  ","新利虹","2620341","609","33180924","13","13","12.5","12.7","+","0.2","12.65","35","12.7","44","0.00"
"2444  ","友旺  ","866189","341","17006645","20","20.1","19.4","19.5","-","0.3","19.45","7","19.5","12","0.00"
"2446  ","全懋  ","17492819","5308","740614598","41.85","42.85","41.6","42","+","0.9","41.95","233","42","208","31.58"
"2447  ","鼎新  ","143115","63","6088221","42.65","42.65","42.4","42.55","-","0.1","42.55","6","42.6","2","17.95"
"2448  ","晶電  ","9924278","4516","1476182866","146","151.5","145.5","147","+","5","146.5","157","147","5","50.87"
"2449  ","京元電","7008022","1959","148815709","21.4","21.45","21","21.3","+","0.4","21.25","1","21.3","126","13.74"
"2450  ","神腦  ","337349","148","16237838","48.25","48.5","47.8","47.9","-","0.35","47.8","4","47.9","1","20.65"
"2451  ","創見  ","2578325","1549","297945200","117.5","119","112.5","115","-","2","114.5","41","115","122","13.4"
"2452  ","乾坤  ","407033","214","21796159","53.7","54.5","53.2","53.6"," ","0","53.5","17","53.6","4","16.8"
"2453  ","凌群  ","200489","79","2971887","15","15","14.65","14.85","-","0.15","14.7","5","14.85","2","87.35"
"2454  ","聯發科","11030054","7759","6958196452","628","640","618","640","+","28","639","1","640","278","23.28"
"2455  ","全新  ","1945210","1013","111871680","58","60","56","57.7","-","2.3","57.7","47","57.9","9","22.36"
"2456  ","奇力新","5630766","1315","119077993","21.45","22.5","21","21.4","-","1.15","21.4","21","21.45","9","11.32"
"2457  ","飛宏  ","3156072","1203","93946061","30.1","30.5","29.1","29.5","-","0.5","29.5","139","29.65","3","16.12"
"2458  ","義隆  ","17693800","7319","1302281055","75.3","75.4","72.1","72.6","-","0.2","72.6","175","72.7","2","74.85"
"2459  ","敦吉  ","520712","248","17380632","34.05","34.05","33","33.2","+","0.1","33.15","15","33.2","18","11.29"
"2460  ","建通  ","1533975","597","55400408","37.1","37.45","35.1","35.8","-","1.3","35.8","458","35.85","4","9.06"
"2461  ","光群雷","926177","345","33743814","36.7","36.8","36.3","36.4","-","0.1","36.35","30","36.45","4","12.17"
"2462  ","良得電","139000","52","3018100","21.85","21.85","21.6","21.65","-","0.2","21.65","30","21.75","3","12.09"
"2463  ","研揚  ","203046","134","14724212","71.5","72.8","71.5","72.8","+","1.5","72.8","8","72.9","3","21.22"
"2464  ","盟立  ","323624","179","12944198","39.8","40.3","39.8","39.95","+","0.05","39.9","27","39.95","1","8.82"
"2465  ","麗臺  ","1221274","421","15766792","13.15","13.4","12.7","12.8","-","0.3","12.8","62","12.95","17","0.00"
"2466  ","冠西電","114000","35","4732200","41","41.9","41","41.2","-","0.1","41.2","6","41.6","8","33.77"
"2467  ","志聖  ","343313","134","7705472","22.65","22.8","22.3","22.4","-","0.2","22.4","23","22.5","8","9.03"
"2468  ","華經  ","219098","101","2852674","13","13.15","12.85","13.15","+","0.15","13.05","1","13.15","9","10.69"
"2471  ","資通  ","264159","83","3168124","12","12.15","11.8","12.05","+","0.1","12","35","12.1","1","18.83"
"2472  ","立隆電","488089","175","8228615","16","17.05","15.9","17.05","+","1.1","17.05","360","--","0","50.15"
"2473  ","思源  ","772523","418","36924152","48.4","48.4","47.5","47.65","-","0.35","47.65","2","47.7","1","14.71"
"2474  ","可成  ","8421957","5104","1852167004","221","225.5","217","218","-","3","218","120","218.5","2","17.61"
"2475  ","華映  ","144656023","13586","1608343002","10.8","11.2","10.75","11.2","+","0.7","11.2","91,489","--","0","0.00"
"2476  ","鉅祥  ","1278599","366","72241155","57","57","56.1","56.5","-","0.1","56.5","72","56.6","22","18.23"
"2477  ","美隆電","685010","313","23842797","34.5","35.2","34.5","35.15","+","0.85","35.15","3","35.2","13","15.76"
"2478  ","大毅  ","532900","269","18300679","34.6","35","34","34.1","-","0.4","34.1","5","34.15","4","23.85"
"2480  ","敦陽科","931302","320","17668791","19.2","19.25","18.85","18.95","+","0.15","18.95","2","19","12","13.25"
"2481  ","強茂  ","3619271","1485","158216385","44.3","44.6","43","43.5","-","0.35","43.4","3","43.5","3","24.44"
"2482  ","連宇  ","600151","307","40752539","66","69","66","67.7","+","1.7","67.7","4","68.3","3","36.4"
"2483  ","百容  ","122781","51","2600251","21.3","21.3","21.1","21.25","-","0.05","21.2","3","21.25","4","12.5"
"2484  ","希華  ","1042790","429","28427080","27.2","27.5","27.1","27.15","+","0.15","27.15","15","27.35","3","15.08"
"2485  ","兆赫  ","3111742","1702","458177194","148","150.5","144","146.5","-","2.5","146.5","137","147","29","33.99"
"2486  ","一詮  ","2978725","992","140793514","47.2","48.6","46.6","47.5","+","0.3","47.25","2","47.5","110","17.27"
"2488  ","漢平  ","261417","111","6680482","26.1","26.4","25.3","25.3","-","0.8","25.3","2","25.7","7","11.4"
"2489  ","瑞軒  ","9262868","3481","454471313","49.2","49.75","48.6","48.9","+","0.3","48.9","22","48.95","18","21.35"
"2491  ","吉祥全","12403822","3717","205131332","17","17.4","15.8","16.6","-","0.1","16.6","6","16.8","7","1660"
"2492  ","華新科","2459015","918","81669377","33","33.55","32.9","33.1","+","0.4","33.1","76","33.2","7","11"
"2493  ","揚博  ","222710","96","3400954","15.2","15.4","15.15","15.15","+","0.05","15.15","18","15.2","21","18.25"
"2494  ","廣業科","15156","9","66189","4.38","4.38","4.36","4.36","-","0.32","--","0","4.98","2","0.00"
"2495  ","普安  ","792663","516","41631685","52.9","53","52.2","52.4","-","0.1","52.4","20","52.5","25","9.42"
"2496  ","卓越  ","30000","9","68600","2.27","2.48","2.27","2.48","+","0.04","2.28","1","2.48","4","0.00"
"2497  ","怡利電","434500","278","28683849","66","67.1","65.1","66.1","-","0.4","66","1","66.3","3","115.96"
"2498  ","宏達電","8070159","6264","5364620576","670","675","654","665","+","9","664","8","665","36","14.87"
"2499  ","東貝  ","12351831","4391","492468583","39.1","40.5","39","39.6","+","1.3","39.55","12","39.7","17","172.17"
"2501  ","國建  ","1696141","469","27296536","15.9","16.3","15.9","16.05","+","0.15","16.05","10","16.1","6","53.5"
"2504  ","國產  ","3925125","1023","75990968","19.7","19.75","19.15","19.25","-","0.25","19.25","127","19.3","13","18.33"
"2505  ","國揚  ","1279584","315","28766996","22.5","22.7","22.35","22.35","-","0.15","22.35","48","22.4","16","10.3"
"2506  ","太設  ","3366334","588","15484727","4.59","4.67","4.52","4.6","-","0.06","4.6","23","4.61","20","0.00"
"2509  ","全坤建","1318676","765","60093937","46.2","46.4","45.05","46.4","+","0.2","46.4","44","46.45","11","11.78"
"2511  ","太子  ","2187794","374","43566275","20.2","20.2","19.6","19.85","-","0.45","19.85","56","19.9","15","14.7"
"2514  ","龍邦  ","206603","92","3867730","18.6","18.85","18.6","18.7","+","0.1","18.65","22","18.7","10","9.84"
"2515  ","中工  ","13785851","2193","124167289","8.9","9.15","8.85","9.05","+","0.18","9.04","5","9.05","85","14.84"
"2516  ","新建  ","271709","94","1861847","6.85","6.9","6.8","6.83"," ","0","6.83","3","6.86","22","0.00"
"2520  ","冠德  ","524541","172","7481132","14.25","14.35","14.2","14.3","+","0.1","14.3","12","14.35","28","49.31"
"2524  ","京城  ","311118","146","7114659","23","23.3","22.65","22.65","-","0.35","22.6","8","22.65","13","11.33"
"2526  ","大陸  ","622876","219","12248463","19.65","19.75","19.6","19.65","+","0.1","19.65","23","19.7","10","10.13"
"2527  ","宏璟  ","447011","131","7388327","16.55","16.95","16.35","16.4","-","0.15","16.4","14","16.5","23","0.00"
"2528  ","皇普  ","12045","7","32017","2.78","2.78","2.61","2.61","-","0.19","2.61","9","2.95","1","0.00"
"2530  ","華建  ","700347","178","6111988","8.8","8.87","8.63","8.7","-","0.08","8.68","12","8.7","181","10.24"
"2534  ","宏盛  ","1614084","457","36625130","22.9","22.9","22.6","22.65","+","0.05","22.65","171","22.7","8","5.57"
"2535  ","達欣工","352476","127","5091322","14.4","14.7","14.35","14.45","+","0.15","14.4","32","14.45","27","10.03"
"2536  ","宏普  ","417203","183","13699285","33","33","32.3","32.3","-","0.4","32.25","3","32.7","1","7.67"
"2537  ","聯上發","647","3","4593","--","--","--","--"," ","0","7.21","1","8","2","0.00"
"2538  ","基泰  ","6915819","1769","155811342","23.4","23.45","21.8","23.3","-","0.1","22.8","22","23.3","124","9.4"
"2539  ","櫻花建","2000","2","9620","4.81","4.81","4.81","4.81","-","0.36","--","0","5.53","1","0.00"
"2540  ","愛山林","736","1","1332","--","--","--","--"," ","0","--","0","1.9","1","0.00"
"2542  ","興富發","928695","516","35751883","38.5","38.8","38.3","38.4","+","0.2","38.4","15","38.5","2","6.39"
"2543  ","皇昌  ","746592","214","8166638","10.9","11.15","10.8","11"," ","0","10.95","10","11","21","10"
"2545  ","皇翔  ","392884","258","24131177","61.2","62.1","60.9","61.7","+","1.1","61.5","3","61.9","1","4.49"
"2546  ","根基  ","812000","230","10213700","13.05","13.15","12.4","12.8","-","0.2","12.7","10","12.8","6","9.77"
"2547  ","日勝生","3514690","1374","88971104","25.75","26.15","24.95","25.4","-","0.3","25.4","14","25.45","15","15.49"
"2548  ","華固  ","438404","246","24441479","55.6","56.1","55.5","55.7","+","0.2","55.6","11","55.7","1","9.09"
"2601  ","益航  ","2352047","1320","211291221","90","90.6","88.6","90.5","+","2.2","90.5","28","90.6","17","44.15"
"2603  ","長榮  ","16643169","3249","502274477","30.7","30.95","29.85","30.15","-","0.35","30.1","329","30.15","4","44.34"
"2605  ","新興  ","3349191","1477","237611761","72.5","72.6","70.4","71.2"," ","0","71","2","71.2","158","8.6"
"2606  ","裕民  ","8162922","3827","945732466","115.5","117.5","113.5","116","+","1.5","116","58","116.5","5","14.66"
"2607  ","榮運  ","4084464","971","77082191","19","19.15","18.65","18.65"," ","0","18.65","104","18.7","2","24.54"
"2608  ","大榮  ","805077","224","11800021","14.8","14.9","14.55","14.65","-","0.05","14.6","20","14.65","2","0.00"
"2609  ","陽明  ","9047364","2186","238155741","26.6","26.7","26.1","26.4","+","0.15","26.35","90","26.4","39","47.14"
"2610  ","華航  ","8785054","865","129443529","14.75","14.8","14.6","14.75"," ","0","14.75","392","14.8","205","0.00"
"2611  ","志信  ","247925","62","4687932","19","19.1","18.7","19.1","+","0.15","19","38","19.1","3","14.25"
"2612  ","中航  ","2582261","1380","376094945","146","149","142.5","145","-","0.5","145","14","145.5","31","17.26"
"2613  ","中櫃  ","129005","47","1971075","15.3","15.5","15.2","15.25"," ","0","15.25","26","15.35","14","11.55"
"2614  ","東森  ","42817452","5255","454660276","10.4","10.8","10.25","10.8","+","0.7","10.8","15,314","--","0","4.27"
"2615  ","萬海  ","9722500","2778","283855010","29.65","29.7","28.75","29","-","0.05","29","38","29.05","44","27.62"
"2616  ","山隆  ","178244","75","2962547","16.7","16.9","16.55","16.7"," ","0","16.6","2","16.7","9","10.57"
"2617  ","台航  ","2606923","1486","240755800","93.8","94.4","90.4","91","-","2.1","91","28","91.5","12","29.17"
"2618  ","長榮航","13080989","1663","170247707","12.85","13.1","12.85","13.05","+","0.2","13.05","16","13.1","940","0.00"
"2701  ","萬企  ","114817","77","1950389","17","17.2","16.85","17.15","-","0.05","17.1","7","17.2","6","13.09"
"2702  ","華園  ","66454","37","2182659","32.75","33.25","32.65","32.7","-","0.05","32.7","5","32.95","1","41.39"
"2704  ","國賓  ","5526336","702","170019861","30.5","31.1","30.35","31","+","0.7","31","99","31.05","27","30.39"
"2705  ","六福  ","367282","130","6347081","17.4","17.4","17.2","17.25"," ","0","17.25","55","17.35","13","0.00"
"2706  ","第一店","61872","53","1908031","31","31.4","30.5","30.6","-","0.4","30.6","10","30.8","1","11.72"
"2707  ","晶華  ","64397","59","20007349","305","320","300.5","320","+","9","312","1","319","2","23.95"
"2801  ","彰銀  ","18879376","2346","416485355","22.05","22.2","21.95","22.05","+","0.15","22","690","22.05","610","9.93"
"2809  ","京城銀","886888","188","10185776","11.55","11.65","11.4","11.4","-","0.1","11.35","51","11.45","16","103.64"
"2812  ","台中銀","3602052","536","51055723","14","14.35","14","14.3","+","0.3","14.2","75","14.3","3","0.00"
"2820  ","華票  ","1963046","287","15544284","7.88","7.96","7.87","7.95","+","0.08","7.95","50","7.96","55","0.00"
"2823  ","中壽  ","8142482","1860","162131029","19.7","20.1","19.55","20","+","0.5","19.95","21","20","231","15.27"
"2832  ","台產  ","1082730","364","32125946","29.5","30.1","29.4","29.45","+","0.05","29.45","9","29.55","30","11.5"
"2833  ","台壽保","1017421","566","59628253","58.4","59.1","58","58.2","+","0.7","58.2","21","58.6","8","12"
"2834  ","臺企銀","5521884","600","54004656","9.8","9.89","9.72","9.72","+","0.02","9.72","276","9.74","8","38.88"
"2836  ","高雄銀","1139034","271","20587608","18.2","18.25","17.95","18.05","+","0.05","18.05","28","18.1","32","18.23"
