

2015年04月15日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3698  ","隆達  ","2597402","1264","69840762","26.95","27.1","26.7","26.7","-","0.25","26.7","152","26.75","13","26.44"
"3701  ","大眾控","1396","11","12522","9","9","9","9","X","0","8.96","10","9.43","6","0.00"
"3702  ","大聯大","4286189","2397","171644660","40","40.25","39.9","40.25","+","0.2","40.05","47","40.25","329","11.47"
"3703  ","欣陸  ","964063","315","10701193","11.1","11.15","11.05","11.05","-","0.1","11.05","169","11.1","22","0.00"
"3704  ","合勤控","827163","434","13848563","16.9","16.95","16.6","16.65","-","0.25","16.65","2","16.7","4","45"
"3705  ","永信  ","665565","532","37868990","56.6","57.2","56.5","56.7","+","0.2","56.7","5","56.8","2","19.96"
"3706  ","神達  ","1803347","836","44270554","24.7","24.8","24.35","24.4","-","0.25","24.4","226","24.45","29","24.16"
"4104  ","佳醫  ","294649","246","15436027","52.1","52.8","52.1","52.5","+","0.4","52.2","2","52.5","1","20.75"
"4106  ","雃博  ","1360569","949","77033864","56.6","57.2","56","56","-","0.8","56","21","56.2","2","26.17"
"4108  ","懷特  ","457142","290","14231152","31.2","31.45","30.85","30.9","-","0.05","30.9","2","31","6","0.00"
"4119  ","旭富  ","210529","166","13949349","66.5","66.9","66","66.2","-","0.3","66.1","8","66.2","4","17.42"
"4133  ","亞諾法","118098","173","3866235","32.7","32.8","32.6","32.75","+","0.15","32.75","1","32.8","2","29.77"
"4137  ","F-麗豐","1222206","1034","221715859","179.5","186.5","176","177","-","3","177","7","178","7","18.61"
"4141  ","F-龍燈","197502","135","9477043","47.95","48.3","47.2","47.9","-","0.05","47.25","7","47.9","6","15.86"
"4142  ","國光生","499393","320","14402522","29","29.1","28.6","28.65","-","0.2","28.6","21","28.65","1","0.00"
"4144  ","F-康聯","215255","143","15631538","73.4","73.4","72.2","72.3","-","0.7","72.3","8","72.5","6","13.54"
"4164  ","承業醫","244333","203","14981278","61.5","61.7","60.9","61.5","+","0.4","61.2","4","61.5","10","30.15"
"4306  ","炎洲  ","824008","340","12204799","14.9","14.95","14.7","14.95"," ","0","14.85","3","14.95","17","53.39"
"4414  ","如興  ","361415","143","6245187","17.5","17.5","17.15","17.25","-","0.05","17.25","5","17.3","2","78.41"
"4426  ","利勤  ","1702749","1145","190906757","112.5","112.5","110","112.5","+","7","112.5","571","--","0","32.05"
"4526  ","東台  ","1689817","868","52333806","31.4","31.4","30.75","30.8","-","0.6","30.8","60","30.95","1","13.28"
"4532  ","瑞智  ","566313","312","18103199","32.25","32.25","31.7","31.8","-","0.45","31.8","21","31.9","16","13.83"
"4536  ","拓凱  ","78029","57","10008183","127.5","129","127.5","128","+","0.5","127","8","128","5","21.09"
"4722  ","國精化","2013182","840","60333060","29.8","30.4","29.7","29.75","+","0.25","29.75","45","29.8","4","14.66"
"4725  ","信昌化","447600","218","11620399","26.2","26.25","25.7","25.7","-","0.5","25.7","41","25.9","13","0.00"
"4733  ","上緯  ","1438057","1175","358839263","246","252","245","251","+","5.5","251","2","251.5","14","28.75"
"4737  ","華廣  ","170704","127","9586400","55","57","55","55.4","+","0.7","55.3","4","56","8","52.26"
"4746  ","台耀  ","370649","264","24233708","65","66.1","64.8","65.5","+","0.5","65.5","5","65.6","13","21.06"
"4755  ","三福化","19001","18","503728","26.55","26.55","26.4","26.4","-","0.2","26.4","2","26.65","1","16.3"
"4904  ","遠傳  ","19167782","6442","1393059478","74.8","74.8","70.2","72.5","-","2.7","72.4","104","72.6","200","20.6"
"4906  ","正文  ","640566","348","14679897","22.95","23.15","22.8","22.8","-","0.15","22.8","58","22.85","1","95"
"4915  ","致伸  ","3444070","1581","153479800","45","45.2","44.2","44.3","-","0.6","44.3","4","44.35","1","12.55"
"4916  ","事欣科","658265","444","23974112","37.1","37.45","35.7","35.9","-","1.05","35.9","2","36","1","224.38"
"4919  ","新唐  ","500329","353","14898121","30.3","30.3","29.5","29.5","-","0.8","29.5","42","29.7","7","17.88"
"4930  ","燦星網","3557137","1987","119915732","33.9","34.3","33.2","33.7","-","0.2","33.65","10","33.75","11","5.29"
"4934  ","太極  ","16927752","5974","342643127","19.45","20.65","19.4","20.65","+","1.35","20.65","1,103","--","0","32.78"
"4935  ","F-茂林","467100","273","20987450","45.4","45.4","44.55","44.55","-","0.75","44.55","6","44.6","11","9.9"
"4938  ","和碩  ","7410851","3633","652945804","89.5","89.6","87.1","87.1","-","2.2","87.1","96","87.2","1","15.84"
"4942  ","嘉彰  ","283000","209","8610100","30.5","30.6","30.25","30.4","-","0.15","30.4","5","30.5","1","11.74"
"4952  ","凌通  ","1149300","689","51298840","44.9","45.2","44.2","44.2","-","0.7","44.2","113","44.5","1","15.45"
"4956  ","光鋐  ","81000","56","1655450","20.3","20.65","20.25","20.25","-","0.25","20.3","1","20.4","8","17.61"
"4958  ","F-臻鼎","4145051","2085","443785430","108","108.5","106","106.5"," ","0","106.5","93","107","9","11.68"
"4960  ","奇美材","2029684","1204","66770450","33.2","33.2","32.75","32.75","-","0.55","32.75","13","32.8","5","7.51"
"4976  ","佳凌  ","54763","33","1256222","23.3","23.3","22.8","23","+","0.15","22.9","5","23","3","0.00"
"4977  ","F-眾達","744509","518","65835692","88","89.4","87.8","88.3","+","0.9","88.3","7","88.4","21","17.66"
"4984  ","F-科納","225000","143","8304200","36.95","37.35","36.5","36.8","-","0.05","36.8","3","37","3","14.84"
"4994  ","傳奇  ","70270","70","11181160","160.5","161","158","158","-","2.5","158","14","159.5","6","39.8"
"4999  ","鑫禾  ","338911","228","21080557","62.6","62.6","61.7","62.2","-","0.4","62.2","1","62.3","3","9.23"
"5007  ","三星  ","269416","227","20885298","77.5","78.1","76.8","77.4","-","0.1","77","6","77.4","3","19.95"
"5203  ","訊連  ","451166","293","42280219","93.4","94.8","93","93.1","-","0.1","93.1","1","93.3","1","13.21"
"5215  ","F-科嘉","267100","192","12488515","47.25","47.25","46.4","46.65","-","0.6","46.65","4","46.8","2","10.9"
"5225  ","F-東科","1031000","666","78448800","76.5","77.5","75.3","75.3","-","0.9","75.3","30","75.4","4","17.27"
"5234  ","達興  ","326550","226","14451155","44.8","44.8","43.8","44","-","0.8","44","2","44.35","2","13.54"
"5243  ","F-乙盛","250750","155","10591087","42.2","42.35","42.15","42.15","-","0.05","42.15","33","42.3","11","14"
"5259  ","清惠  ","1056000","414","18338800","17.7","17.7","17.1","17.3","-","0.3","17.25","4","17.3","4","0.00"
"5264  ","F-鎧勝","2549241","1702","460574499","180","182.5","179","180"," ","0","180","16","180.5","1","12.42"
"5269  ","祥碩  ","942723","718","183482039","196","197.5","192.5","194","-","2","193.5","5","194","3","48.02"
"5285  ","界霖  ","146000","57","6586700","45","45.3","45","45.15","+","0.15","45.15","12","45.3","3","14.71"
"5288  ","F-豐祥","1979148","1199","147841929","71.5","76.1","71.5","76","+","4.8","75.9","1","76","12","14.21"
"5305  ","敦南  ","2546916","1048","65053050","25.5","25.9","25","25.1","-","0.4","25.1","2","25.15","20","18.46"
"5388  ","中磊  ","1746500","1020","118221700","67.5","68.2","67.2","67.5","-","0.2","67.5","14","67.6","6","16.34"
"5434  ","崇越  ","408986","308","25514521","63","63.2","62","62.1","-","0.7","62.1","11","62.3","5","11.42"
"5469  ","瀚宇博","1035534","621","14889033","14.55","14.55","14.2","14.2","-","0.25","14.2","26","14.25","3","9.04"
"5471  ","松翰  ","250293","208","12040109","48.55","48.6","47.8","47.9","-","0.65","47.9","11","47.95","11","15.35"
"5484  ","慧友  ","93620","237","784898","8.4","8.47","8.36","8.4","+","0.02","8.4","1","8.44","2","0.00"
"5515  ","建國  ","509151","262","6039857","11.85","11.9","11.8","11.9","+","0.05","11.9","5","11.95","146","22.45"
"5519  ","隆大  ","428128","203","9231824","21.8","21.85","21.35","21.7","-","0.15","21.55","1","21.7","6","6.89"
"5521  ","工信  ","608840","214","7166663","11.8","11.8","11.7","11.7","-","0.05","11.7","52","11.75","28","0.00"
"5522  ","遠雄  ","2371680","1387","87189660","37","37.05","36.6","36.6","-","0.55","36.6","10","36.7","30","6.11"
"5525  ","順天  ","97446","74","1812145","18.75","18.75","18.4","18.55","-","0.2","18.5","5","18.6","1","7.54"
"5531  ","鄉林  ","407787","209","7263567","18","18","17.7","17.75","-","0.15","17.7","25","17.75","6","12.96"
"5533  ","皇鼎  ","581000","191","11915250","20.5","20.55","20.45","20.5"," ","0","20.45","22","20.5","24","5.37"
"5534  ","長虹  ","587741","438","39364896","67.1","67.5","66.6","66.7","-","0.4","66.7","4","66.8","41","9.24"
"5538  ","F-東明","119082","90","3849657","32.7","32.8","32","32","-","0.9","32.05","2","32.25","5","10.49"
"5607  ","遠雄港","101540","57","1918825","18.9","18.95","18.85","18.85","-","0.05","18.85","34","18.9","23","14.17"
"5608  ","四維航","378791","311","6950426","18.3","18.45","18.25","18.35","+","0.05","18.3","20","18.35","33","32.77"
"5706  ","鳳凰  ","1946651","1065","96522673","49.4","50.8","48.2","49.8","+","0.9","49.8","4","49.85","5","23.6"
"5871  ","F-中租","2211740","1602","172783978","78.9","79.4","77.6","78","-","1","78","13","78.1","4","12.52"
"5880  ","合庫金","16434505","4081","261780761","15.95","16","15.9","15.9","-","0.05","15.9","3,814","15.95","1,355","14.07"
"5906  ","F-台南","76000","17","417960","5.5","5.55","5.46","5.46","+","0.01","5.46","2","5.55","8","0.00"
"5907  ","F-大洋","543175","306","30759116","57","57.2","56","56.1","-","0.7","56.1","1","56.2","1","10.35"
"6005  ","群益證","4377332","1001","45868485","10.55","10.55","10.4","10.5","-","0.1","10.45","62","10.5","163","12.21"
"6108  ","競國  ","458663","211","9650136","21.15","21.25","20.85","21.25","+","0.1","21.05","6","21.25","8","10.27"
"6112  ","聚碩  ","586408","462","18934449","32.8","32.85","32","32.25","-","0.6","32.25","28","32.35","5","12.9"
"6115  ","鎰勝  ","155006","96","7040329","45.65","45.65","45","45.1","-","0.55","45.1","5","45.4","4","13.11"
"6116  ","彩晶  ","18104494","4450","116102553","6.54","6.56","6.37","6.39","-","0.15","6.39","108","6.4","209","39.94"
"6117  ","迎廣  ","446000","152","7407900","16.5","16.8","16.4","16.5","+","0.1","16.5","15","16.6","22","38.37"
"6120  ","達運  ","3238995","1269","61476325","19.1","19.15","18.85","18.85","-","0.25","18.85","75","18.9","5","11.02"
"6128  ","上福  ","75498","62","2796896","37.3","37.3","36.8","37","-","0.1","36.8","11","37.25","6","12.01"
"6131  ","悠克  ","4101320","1076","113362365","27.45","28.25","27","27.45","-","0.25","27.45","57","27.65","18","0.00"
"6133  ","金橋  ","271297","160","3050208","11.3","11.4","11.15","11.2","-","0.25","11.2","3","11.3","10","25.45"
"6136  ","富爾特","332939","259","9015999","27.3","27.3","27","27.05","-","0.15","27.05","50","27.1","3","13.46"
"6139  ","亞翔  ","163300","97","3763745","23.1","23.25","22.9","22.95","-","0.1","22.95","2","23","2","17.39"
"6141  ","柏承  ","73754","41","876696","12","12.05","11.8","11.8","-","0.1","11.8","30","11.85","2","118"
"6142  ","友勁  ","367185","122","2458193","6.72","6.74","6.65","6.65","-","0.05","6.65","28","6.69","4","0.00"
"6145  ","勁永  ","1162266","444","20470091","17.8","17.95","17.45","17.45","-","0.35","17.45","60","17.5","18","41.55"
"6152  ","百一  ","242053","112","2913271","12.15","12.2","11.9","12","-","0.15","11.95","2","12","2","0.00"
"6153  ","嘉聯益","2106576","1118","66867453","31.8","32.05","31.55","31.55","-","0.25","31.55","61","31.6","13","25.24"
"6155  ","鈞寶  ","129320","107","3272246","26.05","26.2","25","25.1","-","0.9","25.1","1","25.2","1","17.31"
"6164  ","華興  ","95054","70","1482230","15.6","15.7","15.55","15.55","-","0.05","15.55","2","15.6","1","14.01"
"6165  ","捷泰  ","576731","141","7021694","12.1","12.4","12","12.15"," ","0","12.15","33","12.2","2","0.00"
"6166  ","凌華  ","2057826","1550","196031183","96.5","97.8","93.6","93.7","-","2.8","93.7","6","93.9","11","29.19"
"6168  ","宏齊  ","689604","471","13311212","19.3","19.4","19.2","19.25"," ","0","19.25","30","19.3","68","10.58"
"6172  ","互億  ","68767","25","472074","6.61","6.97","6.43","6.97","+","0.19","6.63","3","6.93","1","8.01"
"6176  ","瑞儀  ","2347063","1815","219794794","94.3","94.9","92.7","92.8","-","1.5","92.8","31","93.1","1","11.59"
"6177  ","達麗  ","504698","350","21384984","43","43","42.1","42.1","-","0.6","42.1","30","42.4","2","4.67"
"6183  ","關貿  ","55000","29","1498150","27.3","27.35","27.2","27.2"," ","0","27.2","10","27.3","2","20.76"
"6184  ","大豐電","163101","106","8352351","51.6","51.6","50.9","50.9","-","0.8","50.9","12","51.3","7","20.36"
"6189  ","豐藝  ","222453","165","8684183","39","39.2","39","39.05","-","0.05","39.05","1","39.1","84","11.22"
"6191  ","精成科","667799","535","6702708","10.05","10.15","10","10","-","0.05","10","48","10.05","36","40"
"6192  ","巨路  ","208002","181","12998224","62.6","62.7","62.2","62.2","-","0.4","62.2","3","62.3","1","11.65"
"6196  ","帆宣  ","1094213","503","32631173","30.2","30.2","29.6","29.7","-","0.35","29.65","22","29.7","6","12.75"
"6197  ","佳必琪","906408","556","36108860","40.5","40.5","39.5","39.55","-","0.25","39.55","19","39.7","1","21.73"
"6201  ","亞弘電","38050","28","999915","26.3","26.4","26.2","26.2","-","0.1","26.3","1","26.4","4","15.06"
"6202  ","盛群  ","829500","612","48354249","58.7","59.1","58","58.3","-","0.4","58.2","6","58.3","3","16.66"
"6205  ","詮欣  ","131404","86","4415404","33.7","33.8","33.5","33.55","-","0.15","33.55","13","33.6","2","9.14"
"6206  ","飛捷  ","303993","271","38614618","127.5","128.5","126","126.5","-","1.5","126.5","17","127","9","17.52"
"6209  ","今國光","1001450","514","23073058","23","23.45","22.65","22.7","+","0.15","22.65","13","22.75","10","0.00"
"6213  ","聯茂  ","506964","327","12653914","24.9","25.1","24.8","24.9","+","0.05","24.85","18","24.9","4","14.91"
"6214  ","精誠  ","810495","542","46877006","58.1","58.4","57.5","57.5","-","0.6","57.5","25","57.7","2","18.91"
"6215  ","和椿  ","283008","158","6527134","23.2","23.35","22.95","23","-","0.2","23","8","23.1","4","14.84"
"6216  ","居易  ","1275754","686","39573695","31.2","31.5","30.7","30.7","-","0.5","30.7","22","30.9","6","12.74"
"6224  ","聚鼎  ","146056","111","10206386","70.3","70.3","69.2","69.6","-","0.9","69.5","3","70.2","1","13.89"
"6225  ","天瀚  ","5953","17","30024","5.16","5.16","4.95","4.95","-","0.21","4.8","1","5.25","1","0.00"
"6226  ","光鼎  ","259126","110","2445768","9.44","9.5","9.38","9.44","+","0.03","9.43","14","9.49","17","29.5"
"6230  ","超眾  ","368856","256","35542176","97","97.3","96","96","-","1.3","96","69","96.1","4","14.55"
"6235  ","華孚  ","120339","117","761306","6.35","6.36","6.28","6.34","-","0.01","6.34","1","6.35","3","0.00"
"6239  ","力成  ","2279384","1342","122812464","54.3","54.3","53.6","54.2","-","0.1","54.1","1","54.2","78","12.84"
"6243  ","迅杰  ","653050","508","17512818","26.75","27.2","26.5","26.5","-","0.25","26.5","20","26.6","11","0.00"
"6251  ","定穎  ","634219","266","8381309","13.35","13.35","13.1","13.2","-","0.1","13.15","13","13.25","28","15.53"
"6257  ","矽格  ","1791500","1280","52762843","29.6","29.75","29.3","29.4","-","0.15","29.4","1","29.45","1","10.14"
"6269  ","台郡  ","9166685","5372","925434685","101","103","98.2","102","+","2","101.5","20","102","81","14.91"
"6271  ","同欣電","1108928","701","118598224","108.5","108.5","106","106.5","-","1.5","106.5","37","107","4","11.49"
"6277  ","宏正  ","204040","180","18931800","93.8","93.8","92.1","92.4","-","1.4","92.4","2","92.6","1","14.51"
"6278  ","台表科","1934978","1233","77592263","39.1","40.6","39.1","40.15","+","1.05","40.15","18","40.2","5","10.65"
"6281  ","全國電","52115","50","3260233","62.7","63","62.1","62.2","-","0.6","62.2","4","62.6","1","14.43"
"6282  ","康舒  ","1512338","858","48206690","32.1","32.15","31.75","31.8","-","0.25","31.8","13","31.85","24","15.14"
"6283  ","淳安  ","344430","219","2008539","5.93","5.94","5.8","5.8","-","0.08","5.8","5","5.82","2","0.00"
"6285  ","啟碁  ","5898008","3125","443475788","74.4","76.2","73.8","75","+","0.6","75","40","75.1","7","17.9"
"6286  ","立錡  ","371722","318","62352708","169.5","169.5","166","166","-","2","166","41","166.5","1","16.45"
"6289  ","華上  ","100089","63","194124","1.94","1.94","1.94","1.94"," ","0","1.94","74","1.95","47","0.00"
"6405  ","悅城  ","258080","188","10553270","40.6","41.55","40.6","41.25","+","0.35","41.2","2","41.25","2","7.45"
"6409  ","旭隼  ","200160","208","65467520","328","332","323","323","-","4","323","4","326","1","22.99"
"6412  ","群電  ","422110","277","18550006","44","44.4","43.55","43.7","-","0.3","43.6","7","43.7","6","13.87"
"6414  ","樺漢  ","242379","233","68912323","287","289","280","282.5","-","4","282.5","3","283","6","34.54"
"6415  ","F-矽力","638280","551","171370778","280","280","262.5","264","-","18","264","7","265.5","1","25.51"
"6422  ","F-君耀","98018","79","7575884","77.6","77.8","77","77","-","0.3","77","1","77.5","1","12.5"
"6431  ","F-光麗","44178","190","1182156","27","27","26.6","26.75","-","0.05","26.65","1","26.8","1","16.61"
"6449  ","鈺邦  ","116000","90","4426150","38.4","38.55","38","38.05","-","0.45","38.05","8","38.5","1","13.74"
"6451  ","F-訊芯","292030","212","49988355","174","174.5","170","172","-","1.5","172","3","172.5","7","16.93"
"6452  ","F-康友","1142404","886","193387477","166","171","166","169.5","+","3.5","169.5","5","170","8","12.18"
"6504  ","南六  ","462340","402","76482600","162","168","162","163.5","+","1.5","163.5","3","164","1","28.24"
"6505  ","台塑化","5734638","2284","411940171","72.3","72.8","70.9","71.6","-","0.7","71.6","20","71.9","1","75.37"
"6605  ","帝寶  ","700443","448","97859020","142","142.5","138.5","140","-","2","140","1","140.5","23","13.9"
"6702  ","興航  ","2055080","319","24232586","11.75","11.9","11.7","11.7","-","0.05","11.7","381","11.75","10","22.5"
"8011  ","台通  ","849587","628","30416282","35.9","36.35","35.4","35.5","-","0.3","35.5","14","35.6","2","27.52"
"8016  ","矽創  ","1289572","919","132585041","105","105.5","101","101.5","-","3","101.5","16","102","2","17"
"8021  ","尖點  ","3920006","1930","131540943","33.35","34.1","33","33.25","+","0.3","33.25","30","33.3","4","14.65"
"8033  ","雷虎  ","1002855","495","12791506","12.65","13","12.6","12.6","-","0.2","12.6","45","12.7","4","0.00"
"8039  ","台虹  ","891526","648","42101878","47.5","47.85","46.8","46.8","-","0.75","46.8","60","46.95","13","10.71"
"8046  ","南電  ","1775705","1019","99027033","56.3","56.3","55.3","55.3","-","0.5","55.3","26","55.4","2","22.12"
"8070  ","長華  ","806019","579","74365431","93.1","93.1","91.2","91.5","+","0.6","91.5","4","91.8","4","16.91"
"8072  ","陞泰  ","91080","74","3943370","43.3","43.8","43.05","43.3"," ","0","43.2","2","43.3","4","15.19"
"8081  ","致新  ","429152","294","38292042","90","90.2","88.6","88.7","-","1.3","88.7","12","89","2","12.51"
"8101  ","華冠  ","877551","286","10396254","11.8","12","11.75","11.9","+","0.1","11.85","42","11.9","290","27.05"
"8103  ","瀚荃  ","431032","297","23284528","53.9","54.4","53.8","54"," ","0","54","1","54.2","11","10.53"
"8105  ","凌巨  ","937019","414","9966996","10.75","10.75","10.5","10.5","-","0.1","10.5","197","10.6","11","52.5"
"8110  ","華東  ","1186239","459","16134576","13.7","13.7","13.5","13.6","-","0.1","13.55","19","13.6","52","7.77"
"8112  ","至上  ","1121488","402","19207146","17.1","17.2","17.05","17.1"," ","0","17.1","69","17.15","43","14.49"
"8114  ","振樺電","404809","345","68367412","167","171","167","167","+","1","167","87","169","4","18.81"
"8131  ","福懋科","878078","499","21838817","24.95","25.05","24.7","24.7"," ","0","24.7","46","24.75","3","12.93"
"8150  ","南茂  ","1978201","1254","90746145","46.4","46.65","45.05","45.05","-","0.6","45.05","25","45.1","9","11.73"
"8163  ","達方  ","798586","496","15313860","19.15","19.45","18.95","19","-","0.15","19","24","19.1","2","79.17"
"8201  ","無敵  ","26598","22","335514","12.55","12.7","12.5","12.5","-","0.05","12.55","3","12.6","1","0.00"
"8210  ","勤誠  ","583045","418","32743387","56.3","56.9","55.8","55.8","-","0.9","55.8","2","56","3","12.35"
"8213  ","志超  ","2318601","1218","119742765","52.3","52.4","51.4","51.5","-","0.9","51.5","1","51.7","19","8.85"
"8215  ","明基材","2608157","1261","78632860","30","30.4","29.8","29.95"," ","0","29.95","49","30","1","9.05"
"8222  ","寶一  ","119000","78","2305850","19.6","19.6","19.15","19.15","-","0.3","19.1","33","19.3","1","28.16"
"8249  ","菱光  ","765456","766","20274117","26.75","26.75","26.25","26.3","-","0.35","26.3","26","26.35","2","10.82"
"8261  ","富鼎  ","668853","354","17464878","26.35","26.4","25.8","26.1","-","0.15","26","50","26.2","13","27.47"
"8271  ","宇瞻  ","616042","347","19859152","32.3","32.35","32.15","32.15","-","0.15","32.15","12","32.2","2","8.93"
"8341  ","日友  ","1638596","1071","113506319","70.3","71.4","68.5","69","-","2","69","15","69.1","1","22.7"
"8374  ","羅昇  ","58299","49","1102905","18.9","19","18.85","18.9","+","0.05","18.9","4","19","17","0.00"
"8404  ","F-百和","12817033","3578","343785240","26","27.25","26","27.25","+","1.75","27.25","1,038","--","0","16.12"
"8411  ","F-福貞","170768","106","6769209","39.7","40","39.25","39.4","-","0.35","39.4","5","39.6","6","28.14"
"8422  ","可寧衛","685155","508","121072280","180","180","175.5","176.5","-","3.5","176.5","20","177","1","18.72"
"8427  ","F-基勝","783450","547","48902064","63.7","63.7","61.6","62","-","1.7","62","31","62.1","5","0.00"
"8429  ","F-金麗","236000","178","16480600","70","70.4","69.4","69.4","-","0.6","69.4","14","69.7","10","8.3"
"8443  ","阿瘦  ","55000","41","2018050","36.8","36.85","36.1","36.5","-","0.35","36.2","2","36.7","1","19.21"
"8454  ","富邦媒","359120","311","97528120","273","275","268.5","273","-","1","272","13","274.5","1","33.13"
"8926  ","台汽電","1330049","744","37019095","28","28.1","27.6","27.6","-","0.4","27.55","61","27.6","39","9.42"
"8940  ","新天地","18000","17","333650","18.65","18.65","18.5","18.5","-","0.35","18.5","12","18.6","4","0.00"
"8996  ","高力  ","411550","236","25582764","62.3","62.7","61.8","62.6","+","0.3","62.6","2","62.7","5","25.55"
"910069","新曄  ","244000","3","3037500","12.45","12.45","12.3","12.3","-","0.15","12.25","20","12.45","3","0.00"
"9103  ","美德醫","260000","64","549010","2.08","2.13","2.08","2.1","+","0.02","2.1","15","2.12","12","0.00"
"910322","康師傅","7000","7","245650","35.2","35.2","35.05","35.05","-","0.25","35.05","10","35.65","3","0.00"
"910482","聖馬丁","2073292","223","2970678","1.48","1.48","1.41","1.45","-","0.03","1.45","49","1.46","86","0.00"
"9105  ","泰金寶","4457466","796","20349671","4.62","4.63","4.55","4.55","-","0.04","4.55","310","4.57","10","0.00"
"9106  ","新焦點","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"910708","新傳媒","24000","6","3240000","135","135","135","135","+","1.5","124.5","5","132.5","1","0.00"
"910801","金衛  ","1068000","267","6491900","6.2","6.2","6.02","6.02","-","0.18","6.02","31","6.06","2","0.00"
"910861","神州  ","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"9110  ","越南控","72000","15","305100","4.25","4.31","4.21","4.21","-","0.04","4.2","49","4.23","7","0.00"
"911608","明輝  ","7000","3","38400","5.52","5.63","5.45","5.63","+","0.05","5.45","5","5.6","1","0.00"
"911609","揚子江","54000","23","809100","14.9","15.15","14.9","15","+","0.1","14.65","20","14.95","3","0.00"
"911611","中泰山","4511000","390","8019190","1.73","1.89","1.73","1.8","-","0.05","1.8","37","1.83","35","0.00"
"911612","滬安  ","3078928","347","4120149","1.4","1.4","1.25","1.3","-","0.01","1.28","22","1.3","7","0.00"
"911616","杜康  ","346000","69","1354700","3.94","3.95","3.9","3.91","-","0.03","3.9","136","3.92","8","0.00"
"911619","耀傑  ","16000","9","72340","4.45","4.6","4.45","4.6","-","0.02","4.6","5","4.61","3","0.00"
"911622","泰聚亨","1000","1","12800","12.8","12.8","12.8","12.8","+","0.3","12.15","1","12.85","4","0.00"
"911626","MSH   ","5000","3","22000","4.4","4.4","4.4","4.4","+","0.02","4.18","1","4.4","1","0.00"
"911868","同方友","78000","21","217370","2.75","2.89","2.75","2.8","-","0.02","2.76","5","2.8","9","0.00"
"912000","晨訊科","779500","170","2956690","3.89","3.9","3.71","3.78","-","0.12","3.76","5","3.79","2","0.00"
"912398","友佳  ","217000","34","2153620","9.9","9.99","9.82","9.82","-","0.08","9.82","11","9.9","17","0.00"
"9136  ","巨騰  ","3816100","1128","79525560","21.8","21.8","20.4","20.4","-","0.95","20.4","13","20.55","109","0.00"
"913889","大成糖","235000","31","633190","2.57","2.74","2.57","2.64","+","0.03","2.64","19","2.71","33","0.00"
"9157  ","陽光能","115000","28","233510","2.05","2.05","2.02","2.02","-","0.05","2.02","2","2.05","10","0.00"
"9188  ","精熙  ","453000","63","1776780","3.98","3.98","3.9","3.9","-","0.08","3.91","1","3.95","14","0.00"
"9802  ","F-鈺齊","1167075","812","89840312","77.9","78.8","76.2","76.2","-","1.6","76.2","12","76.7","1","25.48"
"9902  ","台火  ","544438","299","9769157","17.6","18.15","17.55","17.95","+","0.3","17.8","2","17.95","8","138.08"
"9904  ","寶成  ","12661084","6052","567612653","45.2","45.6","44.15","44.2","-","1","44.2","115","44.25","29","15.09"
"9905  ","大華  ","165465","134","5472748","33.2","33.3","32.85","33.05","-","0.05","32.9","4","33.05","6","12.91"
"9906  ","欣巴巴","341396","272","16474354","47.2","49","47.2","49","+","1.8","48.7","2","49","1","0.00"
"9907  ","統一實","5176534","2001","116995431","22.6","22.85","22.4","22.4","+","0.1","22.4","67","22.45","8","45.71"
"9908  ","大台北","282000","202","6595500","23.55","23.55","23.2","23.45","-","0.1","23.4","13","23.45","17","17.9"
"9910  ","豐泰  ","3534696","2927","651993617","184","187.5","181","181.5","-","1.5","181","77","182","14","34.05"
"9911  ","櫻花  ","366117","231","8275685","22.6","22.7","22.5","22.55","-","0.05","22.55","8","22.6","22","11.45"
"9912  ","偉聯  ","78100","133","1010650","13.05","13.05","12.9","12.95","-","0.15","12.9","10","12.95","1","1295"
"9914  ","美利達","606631","586","148606623","250","250","242.5","243.5","-","5","243.5","2","244","7","21.72"
"9917  ","中保  ","605232","509","55127812","91.3","91.5","90.8","90.8","-","0.2","90.8","43","91","6","19.65"
"9918  ","欣天然","36128","102","1197180","33.75","33.75","32.8","32.8","-","0.3","32.9","1","33.5","1","31.84"
"9919  ","康那香","824246","376","11162094","13.5","13.65","13.5","13.5"," ","0","13.45","53","13.5","69","45"
"9921  ","巨大  ","948509","766","276547173","294","296","289.5","289.5","-","7.5","289.5","1","291","1","26.41"
"9924  ","福興  ","428894","293","16641175","39","39.2","38.6","38.9","+","0.1","38.65","2","38.95","6","14.41"
"9925  ","新保  ","208877","159","8420191","40.6","40.7","40.2","40.2","-","0.3","40.2","117","40.35","1","14.78"
"9926  ","新海  ","21070","21","904930","43.7","43.75","42.35","42.9","-","0.4","42.55","1","43.85","1","26.81"
"9927  ","泰銘  ","544130","339","21992550","41.3","41.3","39.8","40.15","-","0.75","40.1","6","40.15","6","11.28"
"9928  ","中視  ","27073","88","321676","11.9","11.95","11.8","11.85","-","0.05","11.85","4","11.9","2","0.00"
"9929  ","秋雨  ","9607","27","116256","12.05","12.1","12","12.1","-","0.7","12.25","1","12.75","2","0.00"
"9930  ","中聯資","125770","118","10233374","81.8","81.9","80.9","81.4","-","0.4","80.9","19","81.4","13","17.81"
