

2008年04月29日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年04月29日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2032  ","新鋼  ","1056049","468","23926860","22.95","23.05","22.5","22.7","-","0.35","22.6","2","22.7","2","18.76"
"2033  ","佳大  ","333414","100","3785728","11.5","11.6","11.2","11.4"," ","0","11.4","1","11.5","13","95"
"2034  ","允強  ","1970556","964","70846283","35.9","36.5","35.6","35.6","-","0.4","35.6","95","35.8","70","13.85"
"2062  ","橋椿  ","1402117","392","46780119","33.5","34.5","33.2","33.2","-","2.45","33.2","37","33.3","1","9.54"
"2101  ","南港  ","9089051","3968","471680020","53","53.2","51.1","51.4","-","1.5","51.4","16","51.5","12","13.35"
"2102  ","泰豐  ","3259027","1080","77049329","24","24.15","23.2","23.4","-","0.75","23.4","39","23.45","18","12.19"
"2103  ","台橡  ","3323798","1261","163764652","49.7","49.75","49.05","49.1","-","0.7","49.1","36","49.2","8","9.26"
"2104  ","中橡  ","12501146","3485","543629246","46.3","46.3","43.1","43.85","-","2.45","43.5","162","43.85","9","15.55"
"2105  ","正新  ","7244159","2961","413802263","58.5","58.6","56.3","56.6","-","1.4","56.6","70","56.7","10","16.5"
"2106  ","建大  ","1607558","761","43210499","27.4","27.5","26.3","26.85","-","0.5","26.75","6","26.85","2","19.46"
"2107  ","厚生  ","7407452","2237","168127244","23.2","23.2","22.2","22.45","-","0.85","22.45","10","22.5","53","19.19"
"2108  ","南帝  ","1379518","482","49003618","34.75","36.5","34.7","34.7","-","0.05","34.7","18","34.75","8","12.13"
"2109  ","華豐  ","2899858","646","34410802","11.3","11.95","11.3","11.95","+","0.75","11.95","400","--","0","79.67"
"2201  ","裕隆  ","12460080","3176","509504791","41.8","41.8","40.5","40.65","-","1.05","40.6","62","40.65","17","22.34"
"2204  ","中華  ","3229685","1068","86546555","27.3","27.4","26.3","26.3","-","1.2","26.3","94","26.5","1","17.3"
"2206  ","三陽  ","7251129","1872","152209196","21.2","21.45","20.7","20.7","-","0.75","20.7","214","20.75","5","22.75"
"2207  ","和泰車","92767","83","9212619","99","99.7","99","99","-","0.7","99.1","4","99.6","1","15.92"
"2227  ","裕日車","204273","139","10357741","51.1","51.1","50.5","50.6","-","0.8","50.6","3","50.9","3","10.33"
"2301  ","光寶科","10761256","3019","390759316","36.7","36.7","35.95","35.95","-","0.85","35.95","71","36","139","8.88"
"2302  ","麗正  ","281758","84","1300684","4.56","4.65","4.56","4.61","-","0.07","4.61","22","4.62","1","0.00"
"2303  ","聯電  ","27838167","3984","525837596","19.2","19.2","18.65","18.65","-","0.55","18.65","530","18.7","24","14.57"
"2305  ","全友  ","113630","53","607504","5.44","5.44","5.3","5.36","+","0.05","5.36","16","5.37","10","536"
"2308  ","台達電","13258440","4218","1227638314","94","94.1","91.1","91.1","-","3.7","91.1","4","91.4","59","12.74"
"2311  ","日月光","23921846","4752","741752625","31","31.3","30.7","30.8","-","0.2","30.8","196","30.9","6","13.81"
"2312  ","金寶  ","4267367","958","49171223","11.6","11.7","11.4","11.45","-","0.2","11.45","61","11.5","172","14.68"
"2313  ","華通  ","5427833","1111","55851600","10.3","10.5","10.15","10.15","-","0.25","10.15","253","10.2","34","17.5"
"2314  ","台揚  ","2537749","1002","50784580","19.95","20.3","19.8","20","+","0.2","19.95","4","20","18","19.23"
"2315  ","神達  ","8184608","2234","227557125","27.85","28.05","27.5","27.5","-","0.35","27.5","210","27.55","51","6.93"
"2316  ","楠梓電","992996","311","8429563","8.51","8.59","8.42","8.42","-","0.08","8.41","42","8.45","20","0.00"
"2317  ","鴻海  ","16164964","7302","2874337628","178","180","176","176","-","4","176","606","176.5","187","14.25"
"2321  ","東訊  ","1702037","587","37222554","21.95","22","21.75","21.85","+","0.05","21.85","61","21.95","1","0.00"
"2323  ","中環  ","17789185","3030","196921442","11.35","11.45","10.8","10.8","-","0.5","10.8","536","10.85","190","0.00"
"2324  ","仁寶  ","12069495","1833","396154383","32.55","33.15","32.35","32.35","-","0.65","32.35","294","32.65","1","9.14"
"2325  ","矽品  ","20309370","6372","1080274834","53.5","53.8","53","53","-","1.2","53","268","53.1","1","9.31"
"2327  ","國巨  ","7637097","1668","79597925","10.65","10.65","10.25","10.25","-","0.4","10.25","161","10.3","133","9.15"
"2328  ","廣宇  ","4271766","2179","253662182","59.5","60.3","58.4","58.4","-","1.2","58.4","28","58.5","102","24.13"
"2329  ","華泰  ","6802377","1382","43445922","6.47","6.5","6.3","6.36","-","0.16","6.33","58","6.36","6","0.00"
"2330  ","台積電","54316184","11661","3581835817","66.5","67","64.7","64.7","-","1.8","64.7","434","65","5","15.19"
"2331  ","精英  ","2440583","741","35460677","14.8","14.8","14.3","14.3","-","0.3","14.3","99","14.45","25","21.03"
"2332  ","友訊  ","4374165","1653","219671021","50.4","50.8","49.9","49.9","-","0.5","49.9","9","49.95","19","8.18"
"2337  ","旺宏  ","28042569","5930","461793412","16.75","16.9","16.2","16.2","-","0.5","16.2","970","16.25","147","10.66"
"2338  ","光罩  ","2180146","435","39147306","18.1","18.2","17.85","17.85","-","0.25","17.85","5","18","10","7.66"
"2340  ","光磊  ","1803794","806","49590988","27.5","27.95","27.1","27.1","-","0.4","27.1","21","27.15","26","0.00"
"2341  ","英群  ","473044","235","7028331","15","15.2","14.5","14.5","-","0.5","14.5","28","14.9","12","0.00"
"2342  ","茂矽  ","9232986","3073","253011442","28","28.15","26.6","26.8","-","1","26.8","129","26.9","32","86.45"
"2344  ","華邦電","6778593","1423","63032884","9.5","9.5","9.15","9.15","-","0.3","9.15","49","9.2","80","0.00"
"2345  ","智邦  ","6700772","1885","93109595","13.7","14.2","13.7","13.7","+","0.2","13.7","9","13.75","20","47.24"
"2347  ","聯強  ","21679742","9397","1798565368","85","86.1","80.9","82","-","3","81.9","48","82","193","23.36"
"2348  ","海悅  ","657652","268","11693047","18.15","18.5","17.3","17.3","-","0.85","17.3","3","17.45","4","13.95"
"2349  ","錸德  ","11164502","1960","93593469","8.45","8.54","8.26","8.26","-","0.16","8.26","48","8.28","2","0.00"
"2350  ","環電  ","20346942","4029","390778157","18.95","19.35","18.95","19.3","+","0.55","19.3","286","19.35","355","10.66"
"2351  ","順德  ","374063","146","10834995","28.8","29.25","28.7","29.05","+","0.3","29","21","29.05","11","10.3"
"2352  ","佳世達","10757260","3517","309207098","29.15","29.35","28.2","28.5","-","0.65","28.5","27","28.55","69","0.00"
"2353  ","宏碁  ","14065730","4405","921751058","65.1","66.3","64.8","64.8","-","1.2","64.8","78","65","31","12.02"
"2354  ","鴻準  ","7383791","4433","1495160782","200.5","205.5","200","201","+","0.5","201","88","201.5","3","16.86"
"2355  ","敬鵬  ","1276578","516","33797201","26.65","26.7","26.35","26.4","-","0.3","26.4","18","26.45","13","6.11"
"2356  ","英業達","3679983","1146","70432527","19.4","19.4","19","19","-","0.4","19","195","19.05","49","8.56"
"2357  ","華碩  ","12203592","4085","1198548090","98.7","99.2","96.5","96.5","-","2.2","96.5","67","97","11","13.33"
"2358  ","廷鑫  ","37999","22","297120","7.8","7.93","7.8","7.93","-","0.03","7.8","4","7.93","1","31.72"
"2359  ","所羅門","4097805","1193","77401573","18.5","19.35","18.35","18.9","+","0.2","18.9","55","18.95","7","4.82"
"2360  ","致茂  ","215146","166","15442466","72.3","72.6","71","71.2","-","1.1","71.2","8","71.5","6","14.13"
"2361  ","鴻友  ","1768216","459","14244908","8","8.19","8","8.1","-","0.02","8.06","2","8.1","12","0.00"
"2362  ","藍天  ","4488324","1655","246781520","55.2","55.8","54.5","55.2","-","0.6","55.2","5","55.3","9","23.49"
"2363  ","矽統  ","5832308","1461","60931455","10.4","10.7","10.25","10.3","-","0.15","10.3","79","10.35","226","0.00"
"2364  ","倫飛  ","608080","152","3007831","4.94","4.99","4.9","4.97","+","0.04","4.96","5","4.97","4","82.83"
"2365  ","昆盈  ","5911998","2040","271010342","45.9","45.9","45.2","45.5","+","2.6","45.45","4","45.5","14","9.76"
"2367  ","燿華  ","2158611","656","60579929","28.1","28.4","27.75","27.9","-","0.1","27.85","57","27.9","1","6.55"
"2368  ","金像電","8007936","1435","179170079","22","22.65","22","22.2"," ","0","22.2","38","22.25","83","8.92"
"2369  ","菱生  ","1230214","386","16331032","13.15","13.5","13.15","13.3","+","0.05","13.3","37","13.35","11","17.05"
"2371  ","大同  ","37930877","5794","713820643","19.1","19.1","18.5","18.55","-","0.45","18.55","495","18.6","575","0.00"
"2373  ","震旦行","382623","201","11764274","30.8","31.2","30.4","30.5"," ","0","30.5","24","30.7","2","26.29"
"2374  ","佳能  ","5644784","1590","255484522","44.6","45.55","44.6","45.2","+","0.65","45.2","594","45.25","11","9.3"
"2375  ","智寶  ","1349830","342","9479637","7.1","7.1","6.9","7","-","0.11","7","15","7.01","4","0.00"
"2376  ","技嘉  ","6300350","1806","167372173","26.9","27.2","26","26.1","-","0.65","26.1","35","26.2","1","22.5"
"2377  ","微星  ","8377918","2484","229376586","28","28.5","26.7","27","-","0.95","26.95","24","27","87","9.54"
"2379  ","瑞昱  ","12098133","5883","1087087603","89.1","91.3","88.2","88.8","+","0.8","88.8","9","88.9","1","11.81"
"2380  ","虹光  ","694343","197","13095660","19","19","18.65","18.75","-","0.1","18.75","33","18.8","10","9.92"
"2381  ","華宇  ","2607883","421","13719206","5.45","5.45","5.11","5.16","-","0.16","5.16","3","5.2","14","0.00"
"2382  ","廣達  ","4582896","1956","221875930","48.95","49","48.05","48.05","-","0.9","48.05","76","48.2","10","9.79"
"2383  ","台光電","1603871","374","20936582","12.8","13.3","12.8","13","+","0.2","13","29","13.05","32","8.72"
"2384  ","勝華  ","11429172","3809","322192239","28.4","28.6","27.9","27.9","-","0.2","27.9","152","27.95","28","52.64"
"2385  ","群光  ","827484","351","52200199","63","63.5","62.6","62.7","-","0.3","62.6","7","62.7","1","11.68"
"2387  ","精元  ","675111","313","26080215","39.2","39.2","38.3","38.65","-","0.7","38.65","2","38.7","27","13.47"
"2388  ","威盛  ","14704436","4284","292997549","19.4","20.4","19.4","19.5","+","0.35","19.5","370","19.55","1","0.00"
"2390  ","云辰  ","185676","72","1615152","8.73","8.8","8.6","8.65","-","0.16","8.64","14","8.65","5","10.68"
"2391  ","合勤  ","7662910","3054","265874150","34.7","35","34.25","35","-","0.35","34.95","7","35","56","11.44"
"2392  ","正崴  ","2623605","1288","184110403","70.4","71.2","69.2","69.6","-","1","69.6","20","69.8","14","12.3"
"2393  ","億光  ","11191948","4288","1310897436","117","118.5","115.5","117","+","1.5","116.5","23","117","18","18.57"
"2395  ","研華  ","503821","370","40285459","81.4","81.9","79","79","-","2.4","79","23","79.2","3","13.84"
"2396  ","精碟  ","2901857","574","13745964","4.7","4.82","4.7","4.7","-","0.1","4.7","277","4.71","20","0.00"
"2397  ","友通  ","278500","195","23274850","83","84.1","83","83.1","-","0.5","83.1","18","83.3","1","15.36"
"2399  ","映泰  ","312709","128","5783409","18.5","18.65","18.3","18.35","-","0.1","18.35","8","18.4","10","7.2"
"2401  ","凌陽  ","4229791","1889","180868173","42.6","43.3","42.1","42.4","-","0.2","42.35","22","42.4","62","10.55"
"2402  ","毅嘉  ","1131441","419","26923392","23.45","24.1","23.45","23.45"," ","0","23.45","18","23.5","6","23.45"
"2403  ","友尚  ","4244909","1602","133184381","31.5","32","31.1","31.1","-","0.9","31.1","36","31.2","2","11.48"
"2404  ","漢唐  ","594291","214","17301142","29.4","29.4","28.9","29.05","-","0.3","29.05","51","29.1","1","8.09"
"2405  ","浩鑫  ","463898","163","6596922","14.3","14.45","14","14.1","-","0.2","14.1","9","14.2","1","58.75"
"2406  ","國碩  ","1300277","337","11017743","8.63","8.69","8.25","8.3","-","0.33","8.3","50","8.35","1","0.00"
"2408  ","南亞科","19490685","3753","384918706","19.8","20.15","19.5","19.55","-","0.5","19.55","498","19.8","18","0.00"
"2409  ","友達  ","81408252","18843","4867579229","60.5","60.8","59","59.1","-","1.4","59.1","456","59.2","2,538","18.41"
"2411  ","飛瑞  ","43750","37","2309300","52.2","53.3","52.2","52.5","-","0.5","52.5","5","52.9","1","21.26"
"2412  ","中華電","44648699","7863","3667062128","81.4","83.2","80.8","80.8","-","0.8","80.8","243","81","1,656","16"
"2413  ","環科  ","487500","192","8130650","17.3","17.3","16.4","16.55","-","0.65","16.55","8","16.6","4","21.22"
"2414  ","精技  ","1050154","238","17991868","17.05","17.35","17.05","17.15","+","0.1","17.1","46","17.15","15","15.88"
"2415  ","錩新  ","194000","103","3858050","20.7","20.7","19.6","19.65","-","0.65","19.65","5","19.7","2","21.13"
"2417  ","圓剛  ","1550150","692","87440268","57.7","58","55.5","56","-","1.7","55.9","7","56","351","11.94"
"2419  ","仲琦  ","790034","206","9131883","11.6","11.7","11.4","11.4","-","0.2","11.4","44","11.6","14","162.86"
"2420  ","新巨  ","289918","111","6495169","22.4","22.55","22.2","22.3","-","0.1","22.3","21","22.4","12","10.23"
"2421  ","建準  ","1445104","403","25710016","18.1","18.1","17.5","17.6","-","0.4","17.6","25","17.65","4","15.86"
"2423  ","固緯  ","201694","69","5778159","28.4","29.2","28.3","28.6","+","0.2","28.3","26","28.65","1","11.49"
"2424  ","隴華  ","267399","54","1098447","4.1","4.15","4.05","4.05","-","0.08","4.05","31","4.08","4","0.00"
"2425  ","承啟  ","195090","90","1371072","7.09","7.09","6.95","7","-","0.1","7","1","7.04","5","0.00"
"2426  ","鼎元  ","2855462","1230","86124408","30","30.6","29.85","30","-","0.05","29.9","41","30","6","15.71"
"2427  ","三商電","1706897","290","14403198","8.27","8.57","8.17","8.5","+","0.23","8.47","52","8.5","135","0.00"
"2428  ","興勤  ","671032","366","18609575","28.5","28.5","27.4","27.55","-","0.95","27.55","5","27.75","6","9.06"
"2429  ","銘旺科","447","2","1036","--","--","--","--"," ","0","--","0","2.6","2","0.00"
"2430  ","燦坤  ","297800","189","13358437","45.35","45.35","44.5","44.5","-","0.75","44.5","18","44.6","1","0.00"
"2431  ","聯昌  ","131280","45","1375040","10.5","10.65","10.3","10.6","-","0.1","10.4","6","10.6","14","0.00"
"2432  ","倚天  ","866488","456","48495723","56","56.4","55.5","55.7","-","0.1","55.7","8","55.8","1","14.81"
"2433  ","互盛電","2085330","683","49158534","23.6","24","23","23.9","+","0.95","23.9","2","23.95","8","56.9"
"2434  ","統懋  ","2249031","1178","91710446","41.6","41.9","39.85","40.2","-","0.9","40.2","36","40.45","2","70.53"
"2436  ","偉詮電","2153518","1115","70447844","32.5","33.2","32.1","32.75","+","0.25","32.7","4","32.75","5","20.34"
"2437  ","旺詮  ","81820","52","3224230","39.5","39.6","39.15","39.4"," ","0","39.25","9","39.7","1","10.48"
"2438  ","翔耀  ","1480255","324","13178271","9.05","9.05","8.78","8.78","-","0.24","8.78","44","8.83","7","11.26"
"2439  ","美律  ","1877881","572","151921961","80.5","81.2","80.3","81"," ","0","81","288","81.1","1","14.39"
"2440  ","太空梭","223776","107","2444368","10.95","11.2","10.8","10.85","-","0.15","10.85","2","10.95","2","12.47"
"2441  ","超豐  ","7793498","2167","312094570","40","40.45","39.85","39.95"," ","0","39.95","85","40","2,583","7.96"
"2442  ","新美齊","218000","94","2134610","9.75","9.9","9.6","9.75"," ","0","9.72","2","9.75","21","14.34"
"2443  ","新利虹","1481129","374","10401914","7.15","7.16","6.93","6.99","-","0.16","6.97","2","6.99","18","43.69"
"2444  ","友旺  ","302174","115","4148897","13.55","14.15","13.55","13.6","-","0.3","13.6","6","13.7","1","15.63"
"2446  ","全懋  ","4662498","1484","104738239","22.6","22.85","22","22.1","-","0.45","22.1","173","22.15","1","12.14"
"2448  ","晶電  ","11934509","5909","1022491411","85.2","86.8","84.5","84.7","+","0.2","84.7","7","84.8","1","24.91"
"2449  ","京元電","6480038","1517","109258679","16.8","17","16.7","17","+","0.2","16.85","30","17","67","9.88"
"2450  ","神腦  ","136001","61","6831799","50.7","50.9","49.9","50","-","0.7","49.9","2","50","13","12.41"
"2451  ","創見  ","2026746","1292","235329413","118","118","114.5","114.5","-","3","114.5","13","115","26","15.71"
"2452  ","乾坤  ","856595","357","39800274","45.3","47.2","45.3","46.6","+","1.5","46.6","7","46.75","5","11.92"
"2453  ","凌群  ","3063403","494","35706715","11.4","11.7","11.25","11.7","+","0.75","11.7","250","--","0","39"
"2454  ","聯發科","11242386","7067","4525130400","398","405.5","397","400","+","2","400","15","400.5","39","12.25"
"2455  ","全新  ","520212","263","23579547","45.5","45.85","45.05","45.1","-","0.4","45.1","15","45.2","2","26.37"
"2456  ","奇力新","245376","95","4091006","16.8","16.8","16.45","16.5","-","0.35","16.5","3","16.6","3","9.43"
"2457  ","飛宏  ","1852214","713","37867768","20.45","20.65","20.2","20.25","-","0.15","20.25","13","20.3","10","10.13"
"2458  ","義隆  ","16660236","7120","963105722","57","58.5","57","57.2","+","0.2","57.2","109","57.3","43","47.27"
"2459  ","敦吉  ","366923","181","9794940","26.7","27","26.5","26.55","-","0.3","26.55","5","26.6","1","8.91"
"2460  ","建通  ","485147","221","15342764","32","32","31.5","31.75","-","0.25","31.7","3","31.9","3","9.45"
"2461  ","光群雷","838500","389","23275449","28","28.15","27.35","27.6","+","0.1","27.6","4","27.65","2","7.95"
"2462  ","良得電","66000","36","1236000","18.9","18.95","18.6","18.85"," ","0","18.8","5","18.85","6","10.47"
"2463  ","研揚  ","62289","44","4208518","67.9","68.7","66.5","67.2","-","0.7","67","3","67.8","2","15.7"
"2464  ","盟立  ","436515","186","17892667","40.85","41.2","40.85","40.85"," ","0","40.85","14","41","6","8.88"
"2465  ","麗臺  ","362241","188","4712219","12.8","13.3","12.8","12.85"," ","0","12.85","1","12.9","5","19.77"
"2466  ","冠西電","140344","58","5739794","41.05","41.4","40.4","40.4","-","1.1","40.35","3","40.4","7","25.41"
"2467  ","志聖  ","650506","291","12185385","18.7","18.95","18.6","18.65","+","0.4","18.65","7","18.7","69","9.97"
"2468  ","華經  ","494265","203","7499951","15.1","15.3","15.1","15.1"," ","0","15.1","18","15.15","4","6.11"
"2471  ","資通  ","218011","75","2308311","10.55","10.65","10.3","10.45","-","0.05","10.4","5","10.45","2","0.00"
"2472  ","立隆電","1112117","296","13220157","12.15","12.4","11.6","11.7","-","0.5","11.65","12","11.7","37","73.13"
"2473  ","思源  ","648669","395","25368141","39","39.5","38.65","39","+","0.1","38.9","19","39","4","12.54"
"2474  ","可成  ","5758559","3377","691243139","121","123","118","118","-","3","118","332","118.5","20","8.88"
"2475  ","華映  ","59741163","8469","582865940","9.9","9.9","9.6","9.63","-","0.28","9.63","257","9.64","1","192.6"
"2476  ","鉅祥  ","718025","332","27352287","38.3","38.7","37.5","37.75","-","0.65","37.7","2","37.75","2","12.14"
"2477  ","美隆電","1276012","512","25564491","20.4","20.4","19.85","19.95","-","0.45","19.9","27","19.95","1","7.95"
"2478  ","大毅  ","4665099","1926","144646951","30.9","31.9","30.6","31.25","-","1.65","31.2","3","31.25","25","22.01"
"2480  ","敦陽科","359200","105","6021760","16.4","17","16.4","16.8"," ","0","16.8","16","16.85","2","11.51"
"2481  ","強茂  ","5146901","1734","166986139","31.7","33","31.7","32.9","+","0.6","32.9","98","32.95","71","19.02"
"2482  ","連宇  ","91140","57","2740956","29.8","30.4","29.8","30.05","+","0.25","30.05","5","30.2","1","14.24"
"2483  ","百容  ","663700","297","11177000","17.3","17.4","16.6","16.6","-","0.8","16.6","7","16.7","10","17.47"
"2484  ","希華  ","1443580","599","33169743","23.2","23.35","22.7","22.9","-","0.3","22.9","2","23","1","15.68"
"2485  ","兆赫  ","6255123","3511","621626154","97.5","101","97","98","+","0.5","98","23","98.2","2","16.23"
"2486  ","一詮  ","1565120","603","60700643","39.05","39.2","38.4","38.5","-","0.25","38.5","12","38.7","16","11.13"
"2488  ","漢平  ","280845","101","5916595","21.5","21.5","20.8","21.1","-","0.3","21","5","21.1","5","8.68"
"2489  ","瑞軒  ","4219423","1565","128335401","30.1","30.65","30.1","30.4","+","0.1","30.4","27","30.45","6","9.02"
"2491  ","吉祥全","3225294","1014","37840980","11.5","12.3","11.15","12","+","0.5","12","20","12.05","21","0.00"
"2492  ","華新科","2868282","784","66877506","23.5","23.8","23","23.25","-","0.4","23.2","25","23.25","12","10.92"
"2493  ","揚博  ","450374","166","5696285","12.6","12.9","12.45","12.9","+","0.35","12.85","53","12.9","21","12.29"
"2494  ","廣業科","1281","3","5217","4.15","4.15","4.15","4.15","X","0","3.7","3","4.2","3","0.00"
"2495  ","普安  ","592025","268","30437880","51.8","51.8","51.1","51.3","-","0.3","51.3","33","51.4","7","8.51"
"2496  ","卓越  ","12000","7","33970","2.91","2.91","2.72","2.91"," ","0","2.83","2","2.91","2","0.00"
"2497  ","怡利電","259000","159","10484750","40.5","41.2","40.1","40.1","-","0.55","40.1","24","40.2","1","63.65"
"2498  ","宏達電","6696124","3824","5276036216","799","799","782","784","-","11","784","30","785","11","14.81"
"2499  ","東貝  ","1170238","486","33235116","28.25","28.65","28.15","28.35","+","0.2","28.3","21","28.35","6","59.06"
"2501  ","國建  ","8670931","2570","211233201","25.65","25.65","23.8","23.8","-","1.75","--","0","23.8","56","91.54"
"2504  ","國產  ","17558373","3946","401326044","23.8","23.8","22.3","22.4","-","1.45","22.4","35","22.45","5","23.09"
"2505  ","國揚  ","6449196","1913","184936371","29.8","29.8","28","28.85","-","1","28.8","50","28.85","77","13.61"
"2506  ","太設  ","4145149","283","20056313","5.07","5.1","4.79","4.79","-","0.36","4.79","243","4.88","10","0.00"
"2509  ","全坤建","2969662","1188","121058191","42","42.2","39.5","40.5","-","0.5","40.5","14","40.6","5","13.02"
"2511  ","太子  ","21098914","4509","540413527","26.5","26.7","25.25","25.25","-","1.85","25.25","792","25.3","36","87.07"
"2514  ","龍邦  ","1419197","549","26499024","19.35","19.35","18.35","18.5","-","0.9","18.45","5","18.5","8","19.07"
"2515  ","中工  ","20816148","4400","215110376","10.65","10.7","10.05","10.2","-","0.45","10.2","181","10.25","219","27.57"
"2516  ","新建  ","1031740","337","8179511","8.1","8.24","7.82","7.82","-","0.38","7.82","23","7.89","5","30.08"
"2520  ","冠德  ","12764429","3315","311795896","25.7","25.7","23.95","24","-","1.7","24","534","24.1","96","36.36"
"2524  ","京城  ","7193938","2224","375673991","54.1","54.8","51.7","51.7","-","3.8","--","0","51.7","1,055","23.39"
"2526  ","大陸  ","10717325","2634","258848397","25.45","25.45","23.7","23.7","-","1.75","23.7","55","23.75","10","12.22"
"2527  ","宏璟  ","926678","275","17582127","19.9","19.9","18.65","18.9","-","1","18.75","1","18.9","7","236.25"
"2528  ","皇普  ","20730","5","77111","3.74","3.74","3.73","3.73","X","0","--","0","3.5","15","0.00"
"2530  ","華建  ","6572013","1355","67383316","10.7","10.9","9.91","10","-","0.65","10","157","10.05","8","38.46"
"2534  ","宏盛  ","16216211","4839","534892713","33.7","34","32.1","32.5","-","1.9","32.5","3","32.55","2","6.53"
"2535  ","達欣工","5631963","1543","127771116","23.95","24","22.3","22.3","-","1.65","22.3","28","22.4","46","16.4"
"2536  ","宏普  ","10032346","3888","594181719","58.5","60.4","57.5","57.6","-","0.9","57.6","144","58.2","5","13.36"
"2537  ","聯上發","14625","10","144472","9.71","10","9.7","10","+","0.3","9.72","3","10.15","2","0.00"
"2538  ","基泰  ","7221365","2191","178861883","26","26","24.2","24.2","-","1.8","--","0","24.2","2,560","12.47"
"2539  ","櫻花建","0","0","0","--","--","--","--"," ","0","--","0","26.8","1","0.00"
"2540  ","愛山林","19","1","167","--","--","--","--"," ","0","8.9","10","--","0","2.42"
"2542  ","興富發","14929871","5420","760801076","53","53","49.6","49.95","-","3.35","49.95","24","50","551","12.49"
"2543  ","皇昌  ","2015082","576","23724890","12.3","12.3","11.5","11.6","-","0.7","11.6","13","11.7","25","15.68"
"2545  ","皇翔  ","2341400","1173","205627360","92.1","92.1","86.4","86.4","-","6.5","--","0","86.4","32","12.93"
"2546  ","根基  ","1537075","633","26496475","18.5","18.5","17","17","-","1.25","--","0","17","4","14.41"
"2547  ","日勝生","5760310","1926","237963490","43.4","43.4","40.3","40.3","-","3","--","0","40.3","26","20.99"
"2548  ","華固  ","8178527","3597","941348524","119.5","120","111.5","111.5","-","8","111.5","130","112","6","10.57"
"2601  ","益航  ","4603700","2239","378495838","85","85.8","78.7","80","-","4","80","34","80.4","34","34.48"
"2603  ","長榮  ","25769561","4981","741949530","29.5","29.5","28.5","28.6","-","0.9","28.55","199","28.6","208","12.12"
"2605  ","新興  ","3555453","1590","218681758","62.1","62.5","61","61","-","1.1","61","84","61.1","1","9.13"
"2606  ","裕民  ","4711690","2688","467770626","100","100","98.6","99","-","1","99","87","99.1","8","9.38"
"2607  ","榮運  ","20048562","5543","593984748","30.5","30.8","29","29.4","-","1.1","29.35","44","29.4","235","33.03"
"2608  ","大榮  ","5153304","1481","94520702","19","19.15","17.8","18.1","-","1","18.1","62","18.15","14","0.00"
"2609  ","陽明  ","9367385","2556","218697819","23.75","23.75","23","23","-","0.75","23","488","23.1","66","8.88"
"2610  ","華航  ","53160291","7983","851396706","16.4","16.4","15.85","15.9","-","0.55","15.85","763","15.9","17","0.00"
"2611  ","志信  ","2794325","590","65453050","24.35","24.55","23.1","24","-","0.8","24","10","24.05","7","14.2"
"2612  ","中航  ","2397066","1268","272873326","114.5","116","112","112","-","4.5","112","204","112.5","3","12.43"
"2613  ","中櫃  ","2901000","1220","81704650","29.45","29.8","27.4","27.6","-","1.85","27.6","27","27.65","3","15.77"
"2614  ","東森  ","62604824","7375","723054130","11.25","11.7","11.25","11.5","+","0.55","11.45","450","11.5","149","10.55"
"2615  ","萬海  ","6431282","2079","174454064","27.5","27.5","26.9","27","-","0.5","27","836","27.05","9","8.91"
"2616  ","山隆  ","235865","133","4087913","17.4","17.45","17.25","17.4","-","0.1","17.25","6","17.4","36","10.42"
"2617  ","台航  ","3445702","1532","230499411","67.7","68","65.5","66.5","-","1.4","66.5","15","66.7","35","18.02"
"2618  ","長榮航","98419980","16496","1632889959","17","17","16.35","16.5","-","0.65","16.5","1,391","16.6","206","0.00"
"2701  ","萬企  ","689391","300","13087459","19.4","19.5","18.7","18.9","-","0.75","18.8","3","18.9","4","37.8"
"2702  ","華園  ","458895","313","17645444","39.5","39.5","37.2","39.4","-","0.1","38.1","3","39.45","1","63.55"
"2704  ","國賓  ","6371444","1859","331288117","53.3","53.9","51.4","51.7","-","2.3","51.7","56","51.8","2","55.59"
"2705  ","六福  ","7718720","2773","218273810","29.45","29.5","27.9","27.9","-","2.1","--","0","27.9","505","0.00"
"2706  ","第一店","425582","261","16639597","40.4","40.7","38.1","38.45","-","1.95","38.45","1","38.5","35","30.76"
"2707  ","晶華  ","250570","226","131549110","530","534","512","523","-","13","522","1","523","1","36.34"
"2801  ","彰銀  ","64926226","10241","1649207125","25.6","25.95","24.8","24.85","-","0.7","24.85","787","24.9","15","14.12"
"2809  ","京城銀","1825237","394","20279407","11.2","11.3","10.85","11","-","0.2","10.95","5","11","16","34.38"
"2812  ","台中銀","5670181","942","88237560","15.85","15.85","15.25","15.35","-","0.3","15.35","59","15.4","2","11.29"
"2816  ","旺旺保","23986","23","396121","16.8","16.8","16.15","16.5","X","0","16.5","1","16.95","2","0.00"
"2820  ","華票  ","4472300","572","37500702","8.43","8.44","8.32","8.34","-","0.09","8.34","99","8.35","90","12.26"
