

2006年01月24日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年01月24日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2107  ","厚生  ","3001880","675","35628667","11.7","12","11.7","12","+","0.3","11.95","30","12","33","0.00"
"2108  ","南帝  ","161754","61","2084750","12.85","13.05","12.85","12.85","+","0.05","12.85","75","12.9","4","9.45"
"2109  ","華豐  ","139276","17","1073437","7.71","7.72","7.65","7.71","-","0.01","7.65","1","7.71","4","0.00"
"2201  ","裕隆  ","1180479","434","40310686","34","34.4","34","34.05","+","0.05","34.05","130","34.1","3","8.26"
"2204  ","中華  ","6612899","1986","248026551","36.5","38.05","36.5","37.6","+","1.2","37.6","187","37.65","45","14.75"
"2206  ","三陽  ","852302","224","10085813","11.8","11.9","11.8","11.8"," ","0","11.8","79","11.85","5","7.24"
"2207  ","和泰車","256008","170","20139029","78.1","79","78.1","78.8","+","0.2","78.7","7","78.8","4","9.36"
"2227  ","裕日車","36000","24","4310500","119","120","119","120"," ","0","119.5","15","120","31","11.36"
"2301  ","光寶科","6483552","2210","281552515","42.4","44.1","42.4","43.55","+","1.15","43.55","135","43.65","5","12.88"
"2302  ","麗正  ","847000","140","3185797","3.69","3.82","3.68","3.8","+","0.18","3.8","6","3.81","4","0.00"
"2303  ","聯電  ","61929280","6155","1118629890","18","18.2","17.95","18.05","+","0.15","18.05","1,553","18.1","242","66.85"
"2305  ","全友  ","517735","141","2180362","4.12","4.25","4.12","4.21","+","0.11","4.21","30","4.23","8","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","3708504","1226","249232700","66.6","67.6","66.6","67.3","+","0.9","67.3","36","67.4","6","18.9"
"2311  ","日月光","51008909","7754","1425471382","27.85","28.2","27.65","27.8","+","0.3","27.8","783","27.85","180","0.00"
"2312  ","金寶  ","2832311","876","35677589","12.55","12.7","12.5","12.6","+","0.15","12.55","152","12.6","39","12.73"
"2313  ","華通  ","27445051","4089","423046042","15.1","15.65","14.9","15.65","+","1","15.6","138","15.65","35","0.00"
"2314  ","台揚  ","2126712","447","20543865","9.49","9.75","9.45","9.73","+","0.32","9.7","20","9.73","1","34.75"
"2315  ","神達  ","19577270","5871","919008609","46","47.45","45.95","47.4","+","1.65","47.4","213","47.45","148","13.2"
"2316  ","楠梓電","9153063","2062","120274019","13.2","13.4","12.9","13.1","-","0.35","13.1","123","13.15","310","0.00"
"2317  ","鴻海  ","13017980","4257","2742980320","210.5","212.5","209","209","-","0.5","209","183","209.5","7","23.46"
"2321  ","東訊  ","708555","217","9316292","13","13.25","13","13.25","+","0.3","13.25","51","13.3","23","11.83"
"2323  ","中環  ","10953972","1617","119023480","10.7","11.15","10.7","10.85","+","0.15","10.85","164","10.9","103","0.00"
"2324  ","仁寶  ","28841934","6559","833581644","29.05","29.35","28.6","28.9","-","0.2","28.85","729","28.9","9","13.83"
"2325  ","矽品  ","29772226","6794","1319367221","44","44.85","43.8","44.15","+","0.5","44.15","74","44.2","11","20.63"
"2326  ","亞瑟  ","3100","3","2652","0.82","0.93","0.82","0.93","+","0.05","0.82","6","0.93","11","0.00"
"2327  ","國巨  ","38402415","4959","456538630","11.6","12.15","11.55","12","+","0.5","12","106","12.05","256","0.00"
"2328  ","廣宇  ","5288777","1976","279470443","51.7","53.4","51.7","52.9","+","1.6","52.9","3","53","15","29.55"
"2329  ","華泰  ","2979502","430","12449293","4.1","4.25","4.1","4.12","+","0.02","4.12","153","4.2","181","0.00"
"2330  ","台積電","38641407","5564","2400942870","61.8","62.6","61.7","61.9","+","0.1","61.9","194","62","9","18.7"
"2331  ","精英  ","3023016","923","65210974","20.9","22","20.9","21.95","+","1.2","21.9","16","21.95","8","59.32"
"2332  ","友訊  ","1156182","464","44611109","38.2","39.1","38.2","38.4","+","0.4","38.4","48","38.45","5","12.67"
"2333  ","碧悠  ","530000","57","1071650","1.96","2.1","1.96","2.03","-","0.06","2.01","2","2.03","2","0.00"
"2335  ","清三  ","11033","4","18977","1.72","1.72","1.72","1.72","-","0.12","--","0","1.72","49","0.00"
"2336  ","致伸  ","6504399","1348","69481756","10.35","10.95","10.3","10.95","+","0.7","10.95","4,562","--","0","0.00"
"2337  ","旺宏  ","28695482","3712","134408814","4.5","4.79","4.5","4.73","+","0.17","4.73","84","4.74","235","0.00"
"2338  ","光罩  ","1213058","279","18679637","15.4","15.55","15.25","15.45","+","0.3","15.45","32","15.5","4","9.31"
"2340  ","光磊  ","7396260","1556","85176661","11.35","11.65","11.3","11.4","-","0.1","11.4","151","11.45","2","0.00"
"2341  ","英群  ","11239315","2207","156301503","13.45","14.15","13.45","14.15","+","0.9","14.15","19,308","--","0","0.00"
"2342  ","茂矽  ","4707413","974","41645401","8.61","8.97","8.61","8.97","+","0.37","8.95","3","8.97","13","6.74"
"23421 ","茂矽一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2343  ","精業  ","4256287","895","41426450","9.5","9.85","9.5","9.8","+","0.32","9.8","178","9.81","5","0.00"
"2344  ","華邦電","7573124","1312","75308743","9.87","10","9.87","9.95","+","0.19","9.95","34","9.98","97","0.00"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","10112057","2845","181773758","18.2","18.4","17.5","18","-","0.2","18","74","18.1","31","0.00"
"2347  ","聯強  ","1494845","646","60180516","40.3","40.5","40","40.25"," ","0","40.25","106","40.3","85","13.93"
"2348  ","海悅  ","14367","14","63437","4.41","4.43","4.41","4.43","-","0.27","4.45","5","4.65","1","0.00"
"2349  ","錸德  ","20456954","2748","223966800","10.7","11.25","10.6","11.1","+","0.45","11.1","194","11.15","347","0.00"
"2350  ","環電  ","2617150","710","28736696","10.8","11.2","10.75","11.2","+","0.55","11.1","130","11.2","78","14.18"
"2351  ","順德  ","755888","159","10822353","14.2","14.45","14.2","14.35","+","0.1","14.35","128","14.4","63","11.86"
"2352  ","佳世達","19543699","3669","631716716","32.05","32.6","32.05","32.25","+","0.3","32.25","162","32.3","119","84.87"
"2352X ","明基庚","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2352Y ","明基辛","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2353  ","宏碁  ","10388336","2879","780900800","75","75.6","74.7","75.2","+","0.2","75.2","22","75.3","5","17.74"
"2354  ","鴻準  ","2662947","1494","423352438","156","162.5","156","162","+","7","161.5","19","162","59","29.89"
"2355  ","敬鵬  ","1262389","344","25443210","19.6","20.5","19.6","20.2","+","0.65","20.15","106","20.2","14","12.7"
"2356  ","英業達","9725193","2613","211014012","21.45","22","21.3","21.75","+","0.55","21.75","392","21.8","21","18.43"
"2357  ","華碩  ","8807832","2547","887474700","101","101.5","100","100"," ","0","100","757","100.5","4","17.12"
"2358  ","廷鑫  ","280498","97","2906425","9.9","10.55","9.9","10.4","+","0.5","10.4","4","10.5","2","41.6"
"2359  ","所羅門","742904","196","4277789","5.5","5.88","5.5","5.83","+","0.18","5.8","2","5.84","2","0.00"
"2360  ","致茂  ","1121459","400","31205955","27.9","28.15","27.6","28","+","0.3","27.9","13","28","6","13.66"
"2361  ","鴻友  ","2789986","333","17001390","5.8","6.2","5.8","6.2","+","0.4","6.2","738","--","0","0.00"
"2362  ","藍天  ","495915","165","4610468","9.11","9.38","9.11","9.28","+","0.23","9.28","8","9.3","56","0.00"
"2363  ","矽統  ","17283853","4552","310353549","17.7","18.2","17.6","18.2","+","0.9","18.15","82","18.2","233","39.57"
"2364  ","倫飛  ","272661","80","1122256","4.06","4.18","4.06","4.1","+","0.05","4.1","25","4.13","15","0.00"
"2365  ","昆盈  ","610772","209","15305000","24.9","25.2","24.9","25.1","+","0.3","25.1","14","25.15","6","10.46"
"2366  ","亞旭  ","2074553","474","29488387","14.1","14.3","14.1","14.25","+","0.25","14.2","565","14.25","29","27.4"
"2367  ","燿華  ","4079447","909","56275473","13.7","14","13.55","13.6","+","0.1","13.6","17","13.8","182","0.00"
"2368  ","金像電","3897015","1172","68205608","17.2","17.8","17.2","17.75","+","0.7","17.75","27","17.8","87","10.96"
"2369  ","菱生  ","3540166","698","38999776","10.75","11.2","10.75","11.1","+","0.35","11.1","50","11.15","205","0.00"
"2371  ","大同  ","10681064","1706","88340797","8.18","8.35","8.18","8.34","+","0.16","8.31","44","8.34","143","0.00"
"2373  ","震旦行","79042","87","1476202","18.3","19","18.3","18.9","+","0.25","18.9","10","18.95","2","15.24"
"2374  ","佳能  ","4518480","1202","144480910","31.6","32.3","31.6","32.1","+","0.9","32.1","33","32.15","12","43.97"
"2375  ","智寶  ","3377327","895","25612452","7.47","7.65","7.47","7.56","+","0.1","7.56","11","7.57","10","0.00"
"2376  ","技嘉  ","1022166","461","28214491","27.5","27.8","27.5","27.55","+","0.05","27.55","37","27.6","1","20.26"
"2377  ","微星  ","3922891","1046","76766674","19.1","20","19.1","20","+","1","20","477","20.1","27","44.44"
"2378  ","鴻運電","2050118","441","16628599","8.2","8.35","8.03","8.05","-","0.15","8.05","45","8.09","3","0.00"
"2379  ","瑞昱  ","4123974","1301","157504196","37.5","38.6","37.5","38.25","+","0.9","38.2","83","38.25","36","21.73"
"2380  ","虹光  ","739117","307","19718893","26.5","27","26.5","27","+","0.7","26.75","3","27","14","13.5"
"2381  ","華宇  ","12562974","2276","109153234","8.49","8.89","8.45","8.81","+","0.42","8.81","30","8.85","107","0.00"
"2382  ","廣達  ","15743360","3357","743657070","47.45","48","46.9","47.1","+","0.6","47.1","61","47.15","181","14.54"
"2383  ","台光電","10749144","2515","180359644","16.6","17.2","16.4","16.75","+","0.35","16.7","55","16.75","11","32.21"
"2384  ","勝華  ","17230887","5887","859180066","49.5","51.2","48.8","51","+","2.5","50.9","53","51","107","8.33"
"2385  ","群光  ","1226959","361","33750242","26.7","28.15","26.6","28.15","+","1.8","28.15","264","--","0","24.27"
"2387  ","精元  ","523013","250","18508865","34.55","35.8","34.4","35.8","+","2.3","35.8","1,088","--","0","13.02"
"2388  ","威盛  ","6215225","1800","115220333","18.1","19","18.1","19","+","1.1","19","189","19.05","98","0.00"
"2390  ","云辰  ","359255","80","2260890","6.25","6.35","6.2","6.3","+","0.08","6.28","5","6.3","9","0.00"
"2391  ","合勤  ","6088374","2288","282961713","47.9","47.9","45.5","46.1","-","1.8","46.1","84","46.15","46","11.19"
"2392  ","正崴  ","5821334","2318","607404231","103","106","102.5","106","+","3","106","39","106.5","88","22.04"
"2393  ","億光  ","10130448","3261","803282023","77","80.9","77","80.9","+","5.2","80.9","333","--","0","22.85"
"2394  ","普立爾","3125685","1084","126055088","39.8","40.8","39.8","40.5","+","1","40.4","18","40.5","22","19.85"
"2395  ","研華  ","271616","190","24224924","88.3","89.5","88.3","89.3","+","1","89.2","50","89.3","16","17.79"
"23951 ","研華一","0","0","0","--","--","--","--"," ","0","199","10","--","0","0.00"
"2396  ","精碟  ","6248863","732","27947668","4.43","4.6","4.42","4.48","+","0.07","4.47","39","4.48","21","0.00"
"2397  ","友通  ","292000","154","11270250","38.5","38.8","38.5","38.5","+","0.4","38.4","12","38.5","16","15.46"
"2399  ","映泰  ","3490023","651","40340568","11.3","11.85","11.2","11.85","+","0.75","11.85","1,257","--","0","0.00"
"2401  ","凌陽  ","2712109","897","102214184","37.3","37.9","37.3","37.7","+","0.5","37.65","8","37.7","53","18.94"
"2402  ","毅嘉  ","3360554","1185","89828058","26.4","27","26.4","27","+","0.8","27","32","27.05","1","33.33"
"2403  ","友尚  ","240833","150","3962430","16.3","16.7","16.3","16.55","+","0.35","16.5","9","16.55","1","16.72"
"2404  ","漢唐  ","364984","182","8755714","24","24.15","23.7","23.9","+","0.3","23.9","26","24.05","2","6.97"
"2405  ","浩鑫  ","591992","152","7347896","12.15","12.6","12.15","12.6","+","0.5","12.5","31","12.6","72","1260"
"2406  ","國碩  ","1091013","268","6242627","5.68","5.79","5.65","5.7","+","0.02","5.7","118","5.74","14","0.00"
"2408  ","南亞科","26201926","4412","514358813","19.9","19.9","19.35","19.35","-","0.25","19.35","98","19.4","8","25.46"
"2409  ","友達  ","30145451","6841","1392442152","45.75","46.6","45.75","46.25","+","0.7","46.2","398","46.25","886","140.15"
"2410  ","鼎大  ","2843133","642","39696167","13.6","14.15","13.6","14.15","+","0.65","14.1","3","14.15","64","40.43"
"2411  ","飛瑞  ","741974","329","25228967","34.1","34.1","33.9","34","-","0.15","34","33","34.05","5","13.33"
"2412  ","中華電","5165374","869","291437644","55.9","56.7","55.9","56.4","+","0.6","56.3","16","56.4","74","11.17"
"2413  ","環科  ","414410","127","3879791","9.2","9.57","9.2","9.55","+","0.15","9.45","6","9.55","1","0.00"
"2414  ","精技  ","1211885","374","15195667","12.1","12.85","12.1","12.6","+","0.5","12.6","16","12.65","46","10.68"
"2415  ","錩新  ","260761","74","2514512","9.65","9.8","9.5","9.5","-","0.13","9.43","2","9.5","6","15.83"
"2417  ","圓剛  ","4776266","1748","219284285","45.6","46.7","45.35","46.6","+","1","46.5","5","46.6","4","16.82"
"2418  ","雅新  ","4959809","1550","152885952","30.55","31.15","30.55","31.15","+","0.8","31.05","25","31.15","34","7.97"
"2418W ","雅新己","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2419  ","仲琦  ","2724568","535","22500827","8.06","8.41","8.06","8.25"," ","0","8.25","15","8.26","3","0.00"
"2420  ","新巨  ","334120","124","6879813","20.45","20.8","20.45","20.75","+","0.4","20.75","2","20.8","19","9.18"
"2421  ","建準  ","663531","154","9351981","13.9","14.25","13.9","14.2","+","0.3","14.15","12","14.2","11","710"
"2423  ","固緯  ","128320","41","2072683","16.8","16.8","16","16.15"," ","0","16.15","15","16.25","5","13.24"
"2424  ","隴華  ","1036517","269","6317288","5.9","6.23","5.9","6.1","-","0.11","6.1","16","6.16","2","0.00"
"2425  ","承啟  ","248300","63","1048356","4.17","4.38","4.16","4.22","+","0.07","4.22","12","4.23","7","0.00"
"2426  ","鼎元  ","2102360","706","30984001","14.8","14.9","14.6","14.8","+","0.2","14.75","83","14.85","45","23.13"
"2427  ","三商電","208325","83","1378897","6.6","6.69","6.55","6.57","+","0.04","6.61","4","6.65","1","0.00"
"2428  ","興勤  ","2208008","639","46696771","20.7","21.7","20.7","21.7","+","0.8","21.6","26","21.7","12","10.96"
"2429  ","銘旺科","31220","6","41833","1.38","1.38","1.29","1.36","-","0.02","--","0","1.36","1","0.00"
"2430  ","燦坤  ","142076","78","7118577","50","50.3","49.6","50.2","+","0.2","50.2","6","50.3","3","19.46"
"2431  ","聯昌  ","302344","98","3120292","10.3","10.4","10.2","10.4","+","0.3","10.4","139","10.45","7","26.67"
"2432  ","倚天  ","2802028","1099","65225203","23.1","23.6","22.7","23.55","+","0.45","23.55","27","23.6","45","0.00"
"2433  ","互盛電","83600","26","1114650","13.25","13.6","13.05","13.6","+","0.6","13.35","10","13.6","4","9.01"
"2434  ","統懋  ","151500","75","1917473","12.5","12.85","12.5","12.8","+","0.35","12.8","8","12.85","7","15.42"
"2436  ","偉詮電","1640023","469","20202084","12.1","12.6","12.1","12.5","+","0.5","12.45","11","12.5","50","0.00"
"2437  ","旺詮  ","428999","124","7313533","16.1","17.2","16.1","17.1","+","1","17.1","5","17.2","50","41.71"
"2438  ","翔耀  ","2951497","599","33592538","11.3","11.5","11.25","11.45","+","0.35","11.4","82","11.45","4","13.16"
"2439  ","美律  ","2179787","978","215530191","96.3","100.5","95.2","100.5","+","6.2","100.5","378","--","0","26.24"
"2440  ","太空梭","409000","71","1312070","3.05","3.34","3.05","3.21","-","0.04","3.21","13","3.24","7","0.00"
"2441  ","超豐  ","3947934","1158","146995831","37.2","37.55","36.75","37.5","+","0.95","37.45","10","37.5","71","10.14"
"2442  ","新美齊","81122","32","756728","9.11","9.5","9.11","9.3","+","0.05","9.21","6","9.46","1","0.00"
"2443  ","新利虹","3827794","492","18367624","4.8","4.99","4.6","4.85","+","0.14","4.84","4","4.85","179","0.00"
"2444  ","友旺  ","1475447","263","14818547","9.59","10.15","9.55","10.15","+","0.63","9.9","21","10.15","174","0.00"
"2446  ","全懋  ","20819220","5211","1584947841","73.5","77.1","73.5","77.1","+","5","77.1","3,915","--","0","52.09"
"2447  ","鼎新  ","84052","42","2049623","24.5","24.6","24.3","24.6","+","0.1","24.6","2","24.65","2","10.38"
"2448  ","晶電  ","8587597","3370","522960970","60","62.5","59.7","61.7","+","2.9","61.7","12","61.8","64","54.6"
"2449  ","京元電","19959524","5222","581531439","28.5","29.5","28.5","29.5","+","1.15","29.4","245","29.5","79","27.31"
"2450  ","神腦  ","277533","100","4253428","15.2","15.45","15.2","15.35","+","0.15","15.3","46","15.35","5","26.02"
"2451  ","創見  ","679993","385","42333260","62","62.9","61.8","62.5","+","1.1","62.4","9","62.5","15","13.13"
"2452  ","乾坤  ","1196377","422","34838333","28.8","29.8","28.8","29.05","+","0.1","29.05","20","29.2","2","18.86"
"2453  ","凌群  ","62372","37","493805","7.92","7.99","7.82","7.95","+","0.02","7.95","38","7.97","10","0.00"
"2454  ","聯發科","7377259","4616","2446153211","330","334.5","328.5","329","+","2","329","99","329.5","1","18.18"
"2455  ","全新  ","119000","51","1739300","14.4","14.9","14.4","14.6","+","0.05","14.65","2","14.7","99","0.00"
"2456  ","奇力新","2945322","822","50778923","17.1","17.5","17","17.25","+","0.3","17.25","156","17.3","19","11.13"
"24561 ","奇力一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2457  ","飛宏  ","7907141","2092","156857486","19.4","20.3","19.3","20.3","+","1.3","20.3","1,101","--","0","38.3"
"2458  ","義隆  ","7864346","1967","124497436","15.45","16.25","15.35","16","+","0.8","16","100","16.05","5","20.78"
"2459  ","敦吉  ","1072038","615","42554723","39.8","40","39.3","40","+","1.2","40","19","40.1","4","13.16"
"2460  ","建通  ","81713","18","1154432","13.85","14.15","13.85","14.1"," ","0","14.1","14","14.15","5","11.65"
"2461  ","光群雷","105749","59","1548334","14.5","14.8","14.45","14.8","+","0.3","14.75","1","14.8","14","32.89"
"2462  ","良得電","273539","97","3842891","13.9","14.2","13.9","14","+","0.2","13.95","20","14","18","9.52"
"2463  ","研揚  ","23051","14","515337","22.3","22.6","22.3","22.35","-","0.05","22.3","13","22.55","2","42.98"
"2464  ","盟立  ","1682234","796","50436574","29.4","30.4","29.35","30.4","+","1.4","30.4","49","30.45","27","11.05"
"2465  ","麗臺  ","1652466","443","16078929","9.68","9.83","9.5","9.8","+","0.31","9.78","2","9.8","5","0.00"
"2466  ","冠西電","743380","243","13902216","18","18.9","18","18.8","+","1.1","18.65","3","18.8","4","64.83"
"2467  ","志聖  ","303577","128","5252326","17.35","17.4","17.2","17.4","+","0.25","17.35","44","17.4","44","9.21"
"2468  ","華經  ","14624","12","122924","8.21","8.54","8.21","8.47","+","0.21","8.24","2","8.48","6","9.85"
"2469  ","力信  ","2134506","566","41390866","19","19.8","18.9","19.8","+","1.25","19.8","2,005","--","0","15.71"
"2471  ","資通  ","164750","36","1582251","9.6","9.68","9.42","9.43","-","0.15","9.43","1","9.59","1","0.00"
"2472  ","立隆電","583897","180","7928587","13.6","13.8","13.4","13.8","+","0.2","13.75","15","13.8","6","0.00"
"2473  ","思源  ","729727","305","36440102","50","50.2","49.7","50","-","0.1","49.75","3","50","32","11.09"
"2474  ","可成  ","9286994","5198","2081305119","226.5","230.5","218","230","+","5","229.5","1","230","67","21.16"
"2475  ","華映  ","28625707","4192","258466472","9.15","9.15","8.92","9","+","0.14","9","860","9.01","20","0.00"
"2476  ","鉅祥  ","1113637","279","26183518","23.6","23.7","23.3","23.6","+","0.3","23.6","14","23.7","16","10.58"
"2477  ","美隆電","3468376","863","68693891","20.2","20.4","19.1","20.25","+","0.05","20.25","47","20.3","3","16.33"
"2478  ","大毅  ","515516","177","12289581","23.1","24.4","23.1","24.3","+","1.25","24.2","55","24.3","5","22.09"
"2479  ","和立  ","787683","119","2636152","3.17","3.39","3.17","3.39","+","0.22","3.39","2,174","--","0","0.00"
"2480  ","敦陽科","1120445","260","15090731","13.4","13.6","13.4","13.55","+","0.15","13.5","30","13.55","30","8.58"
"2481  ","強茂  ","2189502","658","39903086","18.35","18.45","18","18.1","+","0.15","18.1","85","18.2","61","0.00"
"2482  ","連宇  ","106000","48","1950050","18.25","18.5","18.25","18.5"," ","0","18.4","2","18.5","4","8.56"
"2483  ","百容  ","83085","36","1423285","17","17.2","17","17.2","+","0.2","17.2","1","17.3","1","12.74"
"2484  ","希華  ","1497560","488","27239784","17.8","18.6","17.8","18.6","+","0.95","18.4","2","18.6","17","21.38"
"2485  ","兆赫  ","2047125","835","52166065","25","25.7","25","25.5","+","0.6","25.5","23","25.55","2","21.98"
"2486  ","一詮  ","3432208","1208","90978473","25.5","27.1","25.5","27.1","+","1.75","27.1","26","--","0","26.83"
"2487  ","友立資","18500","13","351450","18.95","19.3","18.9","19.25","+","0.35","19","6","19.25","8","0.00"
"2488  ","漢平  ","225179","86","3423161","15.2","15.5","15.1","15.25","+","0.15","15.25","26","15.3","12","8.38"
"2489  ","瑞軒  ","4054613","1168","59094405","14.6","14.8","14.4","14.6","+","0.4","14.6","46","14.65","19","0.00"
"2491  ","吉祥全","95000","7","108910","1.14","1.15","1.13","1.15","-","0.03","1.15","4","1.18","30","0.00"
"2492  ","華新科","21476294","5712","661390614","30.6","31.45","29.8","31.1","+","0.55","31.1","91","31.15","9","45.74"
"2493  ","揚博  ","920559","307","11174541","12.2","12.35","12","12.25","+","0.2","12.2","45","12.25","16","10.84"
"2494  ","廣業科","6778","12","12876","1.9","1.9","1.9","1.9","+","0.04","1.9","7","1.99","1","0.00"
"2495  ","普安  ","1152701","428","54118620","47.1","47.3","46.7","46.75","+","0.25","46.75","7","46.8","3","9.03"
"2496  ","卓越  ","0","0","0","--","--","--","--"," ","0","--","0","2.06","10","0.00"
"2497  ","怡利電","605609","208","12669962","19.95","21.25","19.95","20.85","+","0.9","20.8","13","20.85","2","0.00"
"2498  ","宏達電","5124641","3557","3417123034","668","674","658","674","+","44","674","736","--","0","29.65"
"2499  ","東貝  ","2374406","805","87011208","36.2","37.2","36","37","+","1","36.95","3","37","43","26.62"
"2501  ","國建  ","4046827","1078","55327128","13.6","13.8","13.35","13.7","+","0.65","13.7","21","13.75","212","685"
"2504  ","國產  ","5109537","612","42929778","8.3","8.48","8.3","8.35","+","0.11","8.35","223","8.37","12","10.06"
"2505  ","國揚  ","861582","310","8276325","9.6","9.8","9.5","9.69","+","0.19","9.67","10","9.69","27","0.00"
"2506  ","太設  ","1463503","154","2581643","1.73","1.79","1.73","1.79","+","0.04","1.79","20","1.8","60","0.00"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","302001","62","2422568","7.84","8.15","7.84","8.15","+","0.31","8.04","1","8.15","5","9.82"
"2511  ","太子  ","1444778","206","12190161","8.34","8.51","8.34","8.43","+","0.09","8.43","23","8.44","3","6.39"
"2514  ","龍邦  ","1422600","90","20142200","13.95","14.25","13.95","14.2","+","0.25","14.1","51","14.2","36","0.00"
"2515  ","中工  ","3968114","510","16068376","4.01","4.08","4.01","4.05","+","0.05","4.05","39","4.06","47","28.93"
"2516  ","新建  ","1047079","157","3153482","2.99","3.12","2.97","3.12","+","0.2","3.12","3","--","0","0.00"
"2520  ","冠德  ","2000000","337","14747488","7.25","7.5","7.25","7.41","+","0.16","7.4","16","7.41","1","0.00"
"2523  ","德寶  ","1686001","217","5775543","3.4","3.46","3.39","3.45","+","0.15","3.42","65","3.45","7","0.00"
"2524  ","京城  ","796800","345","27690339","34.3","35","34.3","34.65","+","0.45","34.65","9","34.7","3","7.16"
"2526  ","大陸  ","398724","157","5286602","13.2","13.35","13.2","13.25","+","0.15","13.25","23","13.3","7","7.79"
"2527  ","宏璟  ","251400","68","902668","3.47","3.64","3.47","3.58","-","0.02","3.56","21","3.58","12","0.00"
"2528  ","皇普  ","27000","3","13790","0.51","0.53","0.51","0.53"," ","0","0.51","74","0.53","49","2.52"
"2530  ","華建  ","3782339","562","17264042","4.41","4.68","4.41","4.59","+","0.18","4.59","18","4.6","3","0.00"
"2533  ","昱成  ","261000","15","99180","0.38","0.38","0.38","0.38","-","0.02","--","0","0.38","5,310","4.22"
"2534  ","宏盛  ","8625519","1729","178375722","20.2","21.1","20.2","21","+","0.9","21","65","21.05","59","123.53"
"2535  ","達欣工","547359","191","4106256","7.63","7.63","7.45","7.48","+","0.08","7.48","65","7.5","21","0.00"
"2536  ","宏普  ","273741","132","6114252","22.2","22.8","22.2","22.2","+","0.1","22.2","11","22.3","1","6.25"
"2537  ","聯上發","9450","3","22088","2.33","2.34","2.33","2.34","-","0.16","2.34","28","2.5","8","0.00"
"2538  ","基泰  ","346001","70","2336916","6.74","6.87","6.7","6.71","-","0.03","6.71","1","6.79","7","0.00"
"2539  ","櫻花建","0","0","0","--","--","--","--"," ","0","--","0","4.36","5","0.00"
"2540  ","愛山林","12000","3","21460","1.79","1.79","1.78","1.78","X","0","--","0","1.88","2","0.00"
"2542  ","興富發","4077518","1242","114564854","27.9","28.4","27.85","28.15","+","0.65","28.15","94","28.2","18","15.99"
"2543  ","皇昌  ","181805","55","1431536","7.86","7.95","7.82","7.94","+","0.08","7.85","4","7.94","8","6.2"
"2545  ","皇翔  ","651400","244","16335409","25","25.4","24.85","25.15","+","0.25","25.15","64","25.2","20","5.21"
"2546  ","根基  ","114001","36","656375","5.65","5.88","5.65","5.8","-","0.1","5.8","2","5.87","7","10.55"
"2547  ","日勝生","1032876","264","14333549","13.6","14.15","13.6","14.1","+","0.6","14","20","14.1","4","45.48"
"2548  ","華固  ","2347786","815","83793648","35.7","36","35.1","35.85","+","0.85","35.85","11","35.9","23","5.46"
"2601  ","益航  ","446527","104","2379486","5.28","5.4","5.28","5.4","+","0.12","5.4","24","5.44","35","0.00"
"2603  ","長榮  ","4530506","1101","92730178","20.2","20.55","20.2","20.5","+","0.35","20.45","147","20.5","582","4.33"
"2605  ","新興  ","2405250","786","69620136","28.4","29.3","28.4","29.3","+","1","29.3","17","29.35","3","3.1"
"2606  ","裕民  ","1971657","620","61359227","31","31.3","31","31.1","+","0.1","31.05","49","31.1","64","4.1"
"2607  ","榮運  ","4000328","657","51242314","12.45","13.05","12.35","13.05","+","0.75","13","405","13.05","36","10.44"
"2608  ","大榮  ","1101001","253","7850243","7.15","7.16","7.05","7.16","+","0.11","7.16","19","7.17","55","71.6"
"2609  ","陽明  ","6306033","1198","122281872","19.3","19.5","19.3","19.35","+","0.05","19.35","443","19.4","141","4.18"
"2610  ","華航  ","2685639","535","39016442","14.5","14.6","14.4","14.55","+","0.2","14.5","30","14.55","16","28.53"
"2611  ","志信  ","95280","18","761754","8","8","7.95","8","-","0.09","7.95","25","8","4","0.00"
"2612  ","中航  ","196610","88","3210576","16.35","16.4","16.15","16.3","+","0.2","16.25","22","16.3","53","9.21"
"2613  ","中櫃  ","141000","48","1140550","8","8.24","8","8.03","+","0.12","8.03","10","8.16","2","3.67"
"2614  ","東森  ","3586690","800","34832926","9.6","9.79","9.6","9.69","+","0.09","9.68","212","9.69","7","7.75"
"2615  ","萬海  ","4462479","851","95487393","21","21.7","21","21.5","+","0.6","21.4","60","21.5","6","6.38"
"2616  ","山隆  ","49010","14","649332","13.25","13.25","13.2","13.25"," ","0","13.15","3","13.3","15","7.93"
