

2008年04月03日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年04月03日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2820  ","華票  ","2081579","255","16836580","8.09","8.14","8.07","8.07","-","0.02","8.07","9","8.08","73","0.00"
"2823  ","中壽  ","4770334","1316","106280360","22.8","22.85","21.95","22.3","-","0.7","22.25","20","22.3","35","13.85"
"2832  ","台產  ","1187497","384","35655957","30.15","30.5","29.85","30","-","0.35","29.95","67","30","7","9.65"
"2833  ","台壽保","404253","225","20876252","51.9","51.9","51.2","51.6","-","0.3","51.5","42","51.6","29","9.74"
"2834  ","臺企銀","56688890","4119","666183123","11.6","11.9","11.55","11.8","+","0.3","11.75","1,490","11.8","2,490","47.2"
"2836  ","高雄銀","1754537","407","30189579","17.4","17.4","17","17.15","-","0.2","17.1","40","17.15","5","18.05"
"2837  ","萬泰銀","1344211","100","3950466","2.91","2.95","2.91","2.95","+","0.04","2.94","41","2.95","49","0.00"
"2838  ","聯邦銀","672307","132","5031258","7.59","7.62","7.43","7.46","-","0.16","7.45","15","7.46","17","0.00"
"2841  ","台開  ","2651007","746","45322772","16.8","17.45","16.8","17.1","-","0.45","17.05","51","17.1","10","57"
"2845  ","遠東銀","5395032","1192","65527082","12.4","12.4","12","12.15","-","0.15","12.1","45","12.15","85","0.00"
"2847  ","大眾銀","1099828","232","11010822","10.2","10.2","9.96","10"," ","0","9.99","53","10","108","0.00"
"2849  ","安泰銀","113013","64","896860","7.97","7.99","7.88","7.95","-","0.04","7.95","3","7.96","44","0.00"
"2850  ","新產  ","470160","149","8757224","18.7","18.7","18.5","18.65","-","0.15","18.6","58","18.65","1","11.17"
"2851  ","中再保","391059","191","7230043","18.65","18.7","18.4","18.5","-","0.15","18.5","1","18.55","17","7.71"
"2852  ","第一保","387100","85","5995089","15.55","15.6","15.45","15.5","-","0.05","15.45","15","15.5","9","6.05"
"2854  ","寶來證","14454849","3167","291074067","20.25","20.5","19.85","20.2","-","0.45","20.15","256","20.2","348","14.96"
"2855  ","統一證","1990858","728","49440133","24.8","25.1","24.6","24.7","-","0.4","24.65","22","24.7","45","12.11"
"2856  ","元富證","6221732","1436","100505920","16.3","16.45","15.9","16.1","-","0.4","16.1","153","16.15","39","46"
"2880  ","華南金","3930176","993","110054711","27.9","28.15","27.75","27.85","-","0.15","27.8","49","27.85","107","19.08"
"2881  ","富邦金","25653777","5190","888884481","34.95","35.15","34.15","34.3","-","0.4","34.3","234","34.35","178","14.29"
"2882  ","國泰金","24827663","8080","1929613814","77.5","78.2","77.3","77.9","-","0.7","77.9","70","78","136","23.53"
"2883  ","開發金","25021598","3875","349709044","14.05","14.1","13.85","14.05"," ","0","14.05","36","14.1","3,560","12.89"
"2884  ","玉山金","1598475","656","29590287","18.65","18.65","18.4","18.4","-","0.3","18.4","97","18.45","100","18.4"
"2885  ","元大金","44145575","7184","1233533708","28.3","28.35","27.6","27.85","-","0.65","27.85","194","27.9","417","59.26"
"2886  ","兆豐金","16332377","3274","400972035","24.8","24.8","24.35","24.35","-","0.45","24.35","157","24.4","13","17.52"
"2887  ","台新金","26720404","2646","387133198","14.6","14.7","14.4","14.5","-","0.2","14.45","626","14.5","1,555","50"
"2887C ","新丙特","302000","7","9468750","31.35","32.35","31.35","31.4","-","0.8","31.5","1","31.7","1","0.00"
"2888  ","新光金","43610061","20856","984197952","22.6","22.7","22.4","22.65","-","0.15","22.65","47","22.7","352","24.1"
"2889  ","國票金","2721556","435","32565793","11.95","12","11.9","11.95"," ","0","11.95","23","12","476","13.43"
"2890  ","永豐金","22691903","2125","315839395","13.95","14","13.8","13.9","-","0.15","13.85","2,510","13.9","372","39.71"
"2891  ","中信金","69542366","5638","2045034764","29.9","29.9","28.95","29","-","0.9","28.95","379","29","643","48.33"
"2892  ","第一金","23067075","4413","751211630","32.4","32.75","32.2","32.65","-","0.25","32.6","112","32.65","90","14.91"
"2901  ","欣欣  ","28000","18","802050","28.7","29.1","28.4","28.7","-","0.25","28.35","2","28.7","2","179.38"
"2903  ","遠百  ","4107583","1391","205705459","49.8","50.6","49.7","50.2"," ","0","50.1","38","50.2","43","33.47"
"2904  ","匯僑  ","350","1","2712","--","--","--","--"," ","0","7.7","3","8.5","4","15.48"
"2905  ","三商  ","1467880","515","34504892","23.95","23.95","23.1","23.6","-","0.35","23.6","7","23.65","5","7.71"
"2906  ","高林  ","77200","41","918515","11.9","12","11.85","11.85","-","0.1","11.85","134","11.95","12","13.78"
"2908  ","特力  ","466638","181","9067374","19.5","19.5","19.35","19.5","-","0.05","19.4","2","19.5","9","18.57"
"2910  ","統領  ","6010","6","200530","33.6","33.8","33","33","-","0.4","32.1","1","33","10","25.58"
"2911  ","麗嬰房","833120","330","20882205","24.55","25.35","24.55","25.05","+","0.45","25","39","25.05","1","30.18"
"2912  ","統一超","1997962","1048","202014662","102","102","100","100.5","-","1.5","100.5","3","101","1","20.98"
"2913  ","農林  ","12792319","3590","340740905","26.4","26.95","26.1","26.9","+","0.5","26.9","132","26.95","261","0.00"
"2915  ","潤泰全","4870968","1557","138784554","28.8","29","28.1","28.1","-","1","28.1","106","28.2","23","14.05"
"3002  ","歐格  ","190000","95","3598949","19","19.1","18.85","18.9","-","0.05","18.9","4","18.95","27","9.31"
"3003  ","健和興","129513","65","2986766","22.9","23.2","22.9","23.2","+","0.3","23.2","25","23.25","1","10.55"
"3004  ","豐達科","249000","16","622500","2.5","2.5","2.5","2.5"," ","0","2.5","172","2.65","9","0.00"
"3005  ","神基  ","6037864","1862","155805584","25.8","26.3","25.5","25.6","-","0.35","25.6","153","25.65","3","14.3"
"3006  ","晶豪科","10659902","4967","643462495","59","61.7","58.6","60.2","+","1.3","60.2","113","60.3","25","19.61"
"3008  ","大立光","2535171","1764","874822350","336","356","333.5","351","+","13.5","350.5","1","351","1","15.15"
"3009  ","奇美電","29865917","8129","1237761109","41.7","41.8","41","41.4"," ","0","41.4","218","41.45","63","17.11"
"3010  ","華立  ","230414","140","13741040","59.5","59.9","59.4","59.7","+","0.2","59.6","11","59.7","21","9.77"
"3011  ","今皓  ","240071","101","2247707","9.41","9.41","9.31","9.37","-","0.01","9.32","2","9.38","5","78.08"
"3013  ","晟銘電","324572","84","3355738","10.3","10.4","10.3","10.35","+","0.05","10.35","19","10.4","75","13.1"
"3014  ","聯陽  ","3325850","1788","327447332","98","99.8","96.5","97.6","-","0.8","97.6","2","97.9","10","20.33"
"3015  ","全漢  ","473508","238","17151437","36.5","36.5","36","36.3"," ","0","36.3","4","36.35","1","9.58"
"3016  ","嘉晶  ","1340175","762","57647232","42.3","43.5","42.25","43","+","0.75","43","17","43.1","8","22.87"
"3017  ","奇鋐  ","4905829","1638","105708307","21.1","21.85","20.95","21.45","+","0.5","21.45","2","21.5","184","12.77"
"3018  ","同開  ","1000","1","2830","2.83","2.83","2.83","2.83","+","0.18","2.65","7","2.83","1","0.00"
"3019  ","亞光  ","1467385","939","123107340","82.4","84.5","82.4","84.3","+","1.9","84.2","17","84.4","46","8.77"
"3021  ","鴻名  ","16","1","144","--","--","--","--"," ","0","8.6","2","9.6","7","0.00"
"3022  ","威強電","2262571","1249","119211474","53.6","53.6","52.4","52.5","-","0.7","52.5","31","52.6","17","13.71"
"3023  ","信邦  ","1149392","506","29209205","25.7","25.7","25.2","25.5","+","0.05","25.45","15","25.5","4","7.18"
"3024  ","憶聲  ","655225","215","8324693","12.7","12.8","12.6","12.7"," ","0","12.7","27","12.75","22","158.75"
"3025  ","星通  ","2762730","723","41336417","14.3","15.3","14.15","15.3","+","1","15.3","1,138","--","0","10.93"
"3026  ","禾伸堂","1519281","753","68760480","44.6","45.6","44.6","45.5","+","1.05","45.4","7","45.5","43","10.34"
"3027  ","盛達  ","297249","104","7192600","24.1","24.5","24","24.1"," ","0","24.05","1","24.1","10","10.08"
"3028  ","增你強","1848839","626","38597198","20.3","21.3","20.3","20.9","+","0.65","20.9","8","20.95","21","9.17"
"3029  ","零壹  ","132000","51","1354600","10.25","10.3","10.2","10.25","+","0.05","10.25","1","10.3","32","39.42"
"3030  ","德律  ","1887526","788","90791491","48","48.8","47.5","47.95","+","0.7","47.95","280","48","12","9.83"
"3031  ","佰鴻  ","1813917","1037","127332369","70","70.7","69","70.2","+","0.2","70.2","5","70.3","10","21.14"
"3032  ","偉訓  ","285793","140","5568413","19.6","19.6","19.35","19.5","+","0.05","19.5","9","19.55","21","8.33"
"3033  ","威健  ","762625","262","15436505","20.1","20.4","20.1","20.2","+","0.1","20.15","8","20.2","8","9.71"
"3034  ","聯詠  ","4410756","2292","507697440","114.5","116.5","114","115","+","1","114.5","116","115","26","8.21"
"3035  ","智原  ","8589322","3942","583846843","67.6","68.7","67","68.2","+","0.8","68.1","3","68.2","18","13.81"
"3036  ","文曄  ","1060939","429","34782089","32.85","32.95","32.6","32.9","+","0.05","32.9","8","32.95","23","8.2"
"3037  ","欣興  ","7959986","2848","353159626","43.5","45","43.5","44","+","0.2","44","310","44.1","42","8.96"
"3038  ","全台  ","5135179","1606","70576758","13.25","14.15","12.9","14.15","+","0.9","14.1","26","14.15","131","471.67"
"3040  ","遠見  ","243900","112","3784550","15.35","15.65","15.3","15.6","+","0.25","15.6","6","15.65","18","10.33"
"3041  ","揚智  ","8539058","3977","462133841","54","54.9","53.5","54","+","0.5","53.9","196","54","32","15.3"
"3042  ","晶技  ","8752736","2507","413648075","45.65","47.6","45.6","47.6","+","3.1","47.6","5,611","--","0","10.08"
"3043  ","科風  ","2386127","957","83420700","34.8","35.35","34.5","34.75","+","0.35","34.75","34","34.8","11","23.64"
"3044  ","健鼎  ","287055","223","30047720","102.5","105.5","102.5","104.5","-","1","104.5","5","105","20","11.22"
"3045  ","台灣大","8042071","2179","467574914","58.5","58.8","57.6","58.3","-","1","58.3","364","58.4","1","33.51"
"3046  ","建碁  ","264944","108","3445570","12.8","13.2","12.8","13.1","+","0.35","13.1","6","13.15","3","0.00"
"3047  ","訊舟  ","551552","221","15119961","27.7","27.7","27.2","27.35","+","0.45","27.3","17","27.35","13","10.81"
"3048  ","益登  ","168400","60","3101520","18.55","18.55","18.35","18.4","-","0.05","18.35","42","18.4","8","8.93"
"3049  ","和鑫  ","4366386","974","41871603","9.71","9.71","9.5","9.51","-","0.16","9.51","137","9.53","1","0.00"
"3050  ","鈺德  ","1767999","388","16310258","9.25","9.3","9.17","9.3","+","0.1","9.25","12","9.3","79","0.00"
"3051  ","力特  ","3095688","688","29234259","9.49","9.52","9.38","9.47","+","0.07","9.47","40","9.48","6","0.00"
"3052  ","夆典  ","390000","92","3425510","8.79","8.88","8.71","8.79"," ","0","8.72","20","8.79","77","24.42"
"3054  ","萬國  ","10","1","350","--","--","--","--"," ","0","--","0","34","1","0.00"
"3055  ","蔚華科","385970","160","10735611","27.65","28","27.65","28","+","0.35","27.8","10","28","25","7.29"
"3056  ","總太  ","35000","7","385750","11","11.15","11","11","-","0.2","--","0","11.15","10","0.00"
"3057  ","喬鼎  ","803536","234","19275440","24","24.4","23.5","24.05","+","0.2","24","39","24.05","12","160.33"
"3058  ","立德  ","949100","242","13499779","14","14.4","14","14.2","+","0.3","14.2","11","14.25","3","10.84"
"3059  ","華晶科","2127627","978","99964219","46.7","47.3","46.7","46.95","-","0.15","46.9","76","46.95","44","8.12"
"3060  ","銘異  ","465224","225","20888959","44.8","45.2","44.6","45","+","0.4","44.9","1","45","49","10.98"
"3061  ","璨圓  ","4827734","2184","172198175","36.3","36.3","35.2","35.6","-","0.7","35.55","1","35.6","35","0.00"
"3062  ","建漢  ","18559338","8488","1010649914","51","55.4","51","55.4","+","3.6","55.4","3,575","--","0","29.95"
"3063  ","飛信  ","2510673","554","33728260","13.65","13.7","13.1","13.25","-","0.3","13.2","62","13.25","22","0.00"
"3090  ","日電貿","253270","152","9757065","38.55","38.7","38.3","38.6","+","0.05","38.6","14","38.7","9","9.23"
"3094  ","聯傑  ","1669553","1003","108197167","63.9","65.6","63.5","65","+","1.6","64.9","2","65","41","51.59"
"3130  ","一零四","26100","21","2953400","114","114","112","113","-","1","112.5","1","113","11","15.54"
"3189  ","景碩  ","10892619","4214","936512576","84","87.4","83.2","86.1","+","2.2","86.1","37","86.2","1","9.7"
"3231  ","緯創  ","15363383","3795","791905231","51.4","52.1","51.1","51.3","-","0.2","51.3","525","51.4","9","10.73"
"3271  ","其樂達","473102","187","13868269","29.1","29.55","28.65","29.2","+","0.1","29.2","16","29.4","3","94.19"
"3296  ","勝德  ","363790","205","17397850","47.3","48.6","46.8","48.1","+","0.9","48.1","1","48.4","8","10.41"
"3308  ","聯德  ","101255","73","3819239","37.8","37.9","37.6","37.65","+","0.05","37.65","1","37.8","7","9.03"
"3311  ","閎暉  ","5978115","2798","557339622","90","94.6","90","92.4","+","2.5","92.4","2","93","7","11.77"
"3315  ","宣昶  ","499000","302","24773700","49.3","50","49.25","49.45","-","0.15","49.45","11","49.5","16","7.6"
"3356  ","奇偶  ","254001","210","55029718","214","218","214","217.5","+","4.5","217.5","1","218","221","15.35"
"3367  ","英華達","633935","272","38432672","60.7","61.2","60.3","60.5","-","0.5","60.5","21","60.6","4","9.81"
"3376  ","新日興","1575648","890","243302411","148","156.5","147","156.5","+","10","156.5","185","--","0","14.37"
"3380  ","明泰  ","2006141","768","59326034","29.4","29.9","29","29.5","+","0.15","29.45","27","29.5","35","9.67"
"3383  ","新世紀","553141","305","48403423","85.4","88.5","85.4","87.4","+","0.9","87.3","5","87.4","1","20.09"
"3406  ","玉晶光","432686","279","19774380","44.7","47","44.7","46","-","2.05","46","1","46.35","1","0.00"
"3419  ","譁裕  ","5105812","1722","155184805","30.6","30.65","29.65","30.4","+","1.75","30.2","4","30.4","7","12.99"
"3443  ","創意  ","3206753","2370","749017082","228","239","227","236.5","+","3","236","8","236.5","43","37.07"
"3450  ","聯鈞  ","5180880","1948","129602984","24.8","25.5","24.35","25.25","+","1","25.25","69","25.3","1","13.29"
"3474  ","華亞科","7900304","2127","221810105","28","28.6","27.5","27.5","-","0.3","27.5","154","27.55","100","9.68"
"3481  ","群創  ","42548213","15072","3767029779","86","91.2","85.5","89.7","+","3.8","89.6","5","89.7","546","20.2"
"3494  ","誠研  ","449733","193","9446743","21","21.4","20.7","21.2","+","0.15","21.15","10","21.2","3","10.44"
"3501  ","維熹  ","248000","146","11866800","48.15","48.2","47.4","47.6","-","0.55","47.6","51","47.85","1","11.61"
"3504  ","揚明光","242813","143","9610570","39.2","40.2","39.05","40.2","+","1","40.2","3","40.3","3","12"
"3514  ","昱晶  ","1941539","1256","458830008","230","239","230","237.5","+","10.5","237","1","237.5","125","51.41"
"3515  ","華擎  ","473414","360","68864358","143","147","142","147","+","5","146.5","7","147","9","8.99"
"3518  ","柏騰  ","363200","292","62377200","174","174.5","170","172"," ","0","171.5","15","172","5","14.9"
"3519  ","綠能  ","1016053","758","171607851","167","171","166.5","168","+","2","167.5","21","168","8","26.09"
"3532  ","台勝科","177875","133","26672875","149.5","150.5","147.5","150.5","+","1","150.5","4","151","17","58.11"
"3533  ","嘉澤  ","70735","49","3072822","43.8","44","42.9","43.9","+","0.4","43.5","1","43.9","1","39.2"
"3535  ","晶彩科","270010","125","11867593","44.9","44.9","43.6","43.95","-","0.95","43.95","1","44.3","11","13.65"
"3545  ","敦泰  ","896269","580","67633812","76","76.5","74.5","75","-","1.1","75","2","75.1","1","52.45"
"3557  ","嘉威  ","754200","506","59087099","77","79.9","76","78.5","+","1.9","78.5","5","78.6","9","11.43"
"3701  ","大眾控","33686","30","236759","7.12","7.12","6.83","7.03","+","0.02","7.03","6","7.37","3","0.00"
"3702  ","大聯大","10081593","4002","433759594","42.8","43.35","42.6","42.85","+","0.25","42.8","37","42.85","14","14.14"
"4104  ","佳醫  ","267040","185","16848323","63.6","63.6","62.6","63.5","+","0.5","63.3","8","63.5","14","4.2"
"4106  ","雃博  ","1365220","665","38758319","28","28.8","27.8","28.8","+","1.55","28.75","10","28.8","16","17.35"
"4119  ","旭富  ","524720","262","35006020","66.1","67.5","65.8","66.7","+","0.7","66.7","6","66.8","6","14.41"
"4306  ","炎洲  ","2212218","799","50785837","23.5","23.5","22.5","22.9","-","0.65","22.85","107","22.9","29","27.93"
"4414  ","如興  ","91000","30","460930","5.1","5.1","5.05","5.05","-","0.05","5.04","10","5.05","3","0.00"
"4526  ","東台  ","509255","204","18412931","37.1","37.1","35.95","36.2","-","0.2","36.2","3","36.25","8","12.48"
"4532  ","瑞智  ","531090","123","7715190","14.5","14.7","14.4","14.45","-","0.05","14.45","20","14.5","52","11.47"
"4725  ","信昌化","161000","117","11761100","74","74","72.7","73.2","-","0.8","73","1","73.2","2","14.88"
"4904  ","遠傳  ","5094315","1548","265735886","52.4","53","51.9","52.4","-","0.6","52.4","275","52.5","23","14.68"
"4906  ","正文  ","7346593","2961","409247608","54","56.7","53.5","56","+","3","55.9","6","56","440","13.4"
"5203  ","訊連  ","488053","304","66695284","136","137.5","135","137.5","+","1.5","137.5","8","138","39","15.16"
"5305  ","敦南  ","365941","142","8566919","23.4","23.5","23.35","23.4","+","0.05","23.4","22","23.45","9","10.45"
"5388  ","中磊  ","1417428","574","45090146","31.2","32.8","31.2","32.2"," ","0","32.15","1","32.2","157","9.33"
"5434  ","崇越  ","2567336","1286","137595338","51.9","55","51.5","54.3","+","2.6","54.3","13","54.4","7","13.47"
"5469  ","瀚宇博","735132","273","20494317","28.1","28.1","27.7","27.9"," ","0","27.9","15","27.95","21","6.82"
"5471  ","松翰  ","5268432","2975","477326163","91","92.4","88.2","90.2","-","0.4","90.2","109","90.3","2","16.61"
"5484  ","慧友  ","1165740","566","38616040","32.8","33.5","32.6","33.5","+","1","33.3","5","33.5","55","9.77"
"5515  ","建國  ","511700","176","13342830","26.5","26.5","25.8","26.1","-","0.25","26.1","8","26.2","2","12.55"
"5522  ","遠雄  ","2699866","1564","269992712","101","101","98.6","99.8","-","0.7","99.8","83","100","19","15.67"
"5525  ","順天  ","1074682","432","43118006","39.6","40.6","38.7","40.2","+","0.95","40.05","2","40.2","34","13.49"
"5531  ","鄉林  ","1732422","868","157498354","87.2","93.5","87.2","93.5","+","3.8","93","11","93.5","33","11.47"
"5534  ","長虹  ","2246345","1216","190269355","84.1","86.1","83","84.6","+","0.5","84.6","5","84.8","8","12.24"
"5607  ","遠雄港","3848890","1991","178501578","46","47.15","45.05","46.3","+","0.3","46.3","18","46.4","5","0.00"
"5608  ","四維航","1276012","534","73052893","57.7","57.7","56.8","57.5","-","0.6","57.4","14","57.5","1","10.32"
"5854  ","合庫  ","15121325","3020","440664565","29.2","29.35","29","29.15","-","0.3","29.1","435","29.15","51","14.29"
"6005  ","群益證","4321165","1082","100661684","23.1","23.65","22.9","23.35","+","0.05","23.35","33","23.4","63","13.74"
"6012  ","金鼎證","5529487","1286","97764863","18","18","17.5","17.65","-","0.3","17.65","7","17.7","29","10.14"
"6112  ","聚碩  ","633100","223","13021244","20.7","20.8","20.4","20.75","+","0.35","20.7","25","20.75","2","9.98"
"6115  ","鎰勝  ","360779","215","15478604","42.2","43.65","42","43.65","+","1.65","43.65","3","43.7","6","9.43"
"6116  ","彩晶  ","17714801","3303","235998411","13.3","13.45","13.2","13.2","-","0.1","13.2","956","13.25","270","10.65"
"6117  ","迎廣  ","61220","27","889062","14.6","14.7","14.45","14.7","+","0.2","14.7","8","14.75","1","66.82"
"6119  ","大傳  ","718556","233","7791746","10.65","11","10.65","10.9","+","0.3","10.85","31","10.9","8","10.28"
"6120  ","達運  ","1239642","558","24237082","19.6","19.75","19.4","19.4","-","0.2","19.4","16","19.5","1","74.62"
"6128  ","上福  ","178108","88","3733862","20.8","21.1","20.8","20.95","+","0.05","20.95","2","21","3","7.2"
"6131  ","悠克  ","200512","128","5673308","28.1","28.5","28.1","28.5","+","0.05","28.5","54","28.6","23","7.87"
"6133  ","金橋  ","829233","221","14544375","17.25","17.8","17.25","17.7","+","0.45","17.65","1","17.7","86","11.06"
"6136  ","富爾特","878821","333","22981976","26.5","26.5","26","26.15","-","0.1","26.1","40","26.15","14","10.25"
"6139  ","亞翔  ","353316","192","14969146","42.3","42.8","42.1","42.6","+","0.3","42.3","25","42.6","12","10.02"
"6141  ","柏承  ","349876","159","12540888","36.15","36.15","35.65","35.7","-","0.2","35.7","4","35.85","1","7.69"
"6142  ","友勁  ","4521859","1633","113007721","24.8","25.55","24.3","25.45","+","0.55","25.4","43","25.45","6","9.75"
"6145  ","勁永  ","6162639","1862","111243933","18","18.45","17.6","17.6"," ","0","17.6","95","17.7","15","65.19"
"6153  ","嘉聯益","4368028","1205","63425204","14.05","14.85","14.05","14.75","+","0.6","14.7","129","14.75","7","12.09"
"6155  ","鈞寶  ","98221","37","3671059","37.2","37.9","36.9","37.9","+","0.6","36.9","1","37.9","4","12.31"
"6165  ","捷泰  ","615321","190","15862125","25.8","26.4","25.5","25.5","-","0.3","25.5","3","25.65","3","2550"
"6166  ","凌華  ","471563","189","18432398","38.3","39.4","38.3","39.1","+","0.5","39","4","39.1","6","13.25"
"6168  ","宏齊  ","3209751","1394","103662782","33.2","33.4","31.45","31.95","-","0.85","31.95","2","32","3","20.75"
"6172  ","互億  ","233000","45","1640890","6.7","7.1","6.7","7","-","0.13","7","9","7.1","4","0.00"
"6176  ","瑞儀  ","2350161","1063","91103258","39.1","39.2","38.55","38.75","-","0.35","38.75","17","38.8","10","8.23"
"6184  ","大豐電","10000","9","453750","45.5","45.5","45.1","45.1","-","0.3","45.05","1","45.2","1","11.25"
"6189  ","豐藝  ","516006","170","16124185","31.3","31.35","31.15","31.3"," ","0","31.2","14","31.3","114","8.65"
"6191  ","精成科","581299","338","21004451","35.6","36.5","35.6","36.4","+","0.8","36.35","4","36.4","16","7.03"
"6192  ","巨路  ","269100","165","18604990","70.5","70.5","68.5","69.1","-","1.4","69.1","4","69.9","12","12.66"
"6196  ","帆宣  ","476847","185","8940881","18.75","18.75","18.75","18.75","+","1.2","18.75","1,218","--","0","8.72"
"6197  ","佳必琪","2000427","1049","153230052","76.8","78","75.6","76.4","+","0.3","76.4","14","76.5","4","24.81"
"6201  ","亞弘電","57033","39","1783818","31.3","31.45","31.1","31.1","-","0.2","31.1","3","31.25","1","7.53"
"6202  ","盛群  ","8246319","3463","418703029","50","51.5","49.85","50.9","+","1.15","50.9","37","51","101","12.32"
"6205  ","詮欣  ","454210","254","25786944","56.1","57.5","56.1","56.4","+","0.3","56.4","10","56.6","5","9.67"
"6206  ","飛捷  ","203666","173","22008262","107","109.5","106.5","108","+","1","107.5","36","108.5","7","12.89"
"6209  ","今國光","1076160","528","33309610","31.7","31.7","30.2","31.2","-","0.5","31.15","7","31.2","6","20.53"
"6213  ","聯茂  ","3003434","1014","101876081","34","34.5","33.7","33.85","-","0.15","33.8","30","33.85","5","8.7"
"6215  ","和椿  ","117060","21","4547672","38.9","39","38.05","38.8","-","0.2","38.8","5","38.9","3","19.02"
"6216  ","居易  ","5940872","2176","174988670","29.35","30.6","28.7","30.3","+","1.6","30.2","19","30.3","17","9.81"
"6225  ","天瀚  ","401700","202","6062024","14.8","15.35","14.7","15.3","+","0.6","15.2","6","15.3","12","14.71"
"6235  ","華孚  ","1008424","381","21117918","21.2","21.2","20.6","20.8","-","0.1","20.7","64","20.8","1","416"
"6239  ","力成  ","3893621","1629","444406794","114","115.5","112.5","114"," ","0","114","125","114.5","47","10.87"
"6255  ","奈普  ","1701264","794","56442624","33.5","33.5","32.7","33.05"," ","0","33.05","1","33.1","16","27.31"
"6257  ","矽格  ","3143099","952","59147056","18.8","19","18.65","18.8","+","0.2","18.8","52","18.85","32","9.04"
"6269  ","台郡  ","394382","106","6533990","16.75","16.75","16.45","16.6","-","0.15","16.6","21","16.65","26","61.48"
"6271  ","同欣電","1016278","497","87216022","82.9","87.8","82.1","87.5","+","4.9","87.1","3","87.5","89","22.44"
"6277  ","宏正  ","559895","410","43101888","76.6","77.5","76.4","77.2","+","1.1","77","6","77.2","2","9.91"
"6281  ","全國電","11000","9","632000","58","58","56.8","57.3","-","0.7","57","4","57.3","4","12.99"
"6282  ","康舒  ","4615715","1285","66972880","14.5","14.8","14.2","14.8","+","0.85","14.75","76","14.8","81","9.87"
"6283  ","淳安  ","1506142","460","42304876","28","28.45","27.7","28.3","+","0.3","28.25","4","28.3","14","11.14"
"6285  ","啟碁  ","5955210","2275","324937388","52","55.3","52","55.3","+","3.6","55.3","107","--","0","10.43"
"6286  ","立錡  ","4600808","2963","1163966080","244","260","244","260","+","17","260","945","--","0","17.44"
"6289  ","華上  ","3713054","1455","89993265","23.8","24.65","23.3","24.65","+","0.9","24.65","2","24.7","22","53.59"
"6505  ","台塑化","6099760","2453","539570040","90","90","87.8","88.2","-","1.8","88.2","186","88.3","3","11.71"
"6605  ","帝寶  ","119600","83","11993100","102","102","99.9","100","-","1.5","100","6","100.5","2","10.58"
"8008  ","建興電","3621413","1337","102356923","28","28.7","27.5","28.2","+","0.4","28.2","69","28.3","1","22.93"
"8016  ","矽創  ","3507598","2125","317504034","88.9","92","88.1","90.2","+","2.2","90.2","2","90.3","2","12.46"
"8021  ","尖點  ","500963","248","29206372","59.3","59.3","57.8","57.8","-","1","57.8","14","58","117","10.72"
"8033  ","雷虎  ","129180","64","3273122","25.6","25.6","25.15","25.2","-","0.2","25.2","5","25.3","2","12.48"
"8046  ","南電  ","3375120","2059","506385120","148","151.5","146.5","150","+","2.5","150","290","150.5","45","11.44"
"8070  ","長華  ","231860","181","25388670","108","110.5","108","110","+","1.5","110","11","110.5","15","12.59"
"8072  ","陞泰  ","648250","467","109305371","165.5","173.5","163","171.5","+","7.5","171.5","2","172","12","12.55"
"8078  ","華寶  ","4963057","2145","285375295","57.8","58.5","56.9","58.2","+","1.3","58.1","22","58.2","24","8.34"
"8101  ","華冠  ","3795388","1352","83254395","21.3","22.4","21.3","22.3","+","1","22.3","15","22.35","10","0.00"
"8105  ","凌巨  ","25241339","8337","949030932","36.7","38.9","36.35","38.9","+","2.5","38.9","459","--","0","17.21"
"8110  ","華東  ","2148129","504","28333379","13","13.35","13","13.05","-","0.15","13.05","29","13.1","6","7.21"
"8112  ","至上  ","5298802","1328","70815242","12.6","13.4","12.6","13.4","+","0.85","13.4","406","--","0","22.71"
"8131  ","福懋科","1992561","846","89236732","45.2","45.2","44.2","44.95","+","0.25","44.9","59","44.95","34","14.22"
"8163  ","達方  ","947645","556","75996545","79.5","81.2","78.2","81","+","1.8","81","6","81.1","17","15.31"
"8201  ","無敵  ","262181","160","13339716","49.5","51.9","49.4","51.5","+","2.2","51.4","19","51.5","3","13.21"
"8249  ","菱光  ","869977","313","25789065","29.75","29.8","29.25","29.7","+","0.2","29.55","14","29.7","1","7.54"
"8926  ","台汽電","2232274","633","37799616","16.85","17.2","16.7","16.75","+","0.05","16.75","200","16.8","49","19.71"
"9101  ","福雷電","902000","162","4952980","5.5","5.51","5.47","5.48","-","0.01","5.48","307","5.49","5","0.00"
"9102  ","東亞科","381000","55","1606880","4.16","4.28","4.16","4.28","+","0.08","4.24","2","4.3","14","0.00"
"9103  ","美德醫","2985000","693","25862660","8.7","8.8","8.51","8.65"," ","0","8.65","44","8.67","35","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","24.5","1","27","1","0.00"
"9105  ","泰金寶","58491033","7555","438620494","7.25","7.62","7.13","7.62","+","0.4","7.61","45","7.62","79","0.00"
