

2006年09月08日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年09月08日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2807  ","竹商銀","1277085","348","17884866","14","14.1","13.9","14"," ","0","14","563","14.05","25","0.00"
"2809  ","京城銀","292052","160","2530370","8.65","8.79","8.6","8.7","+","0.02","8.7","102","8.76","5","0.00"
"2811  ","東企  ","1828466","138","2063654","1.03","1.14","1.03","1.11","+","0.04","1.11","4","1.13","1","0.00"
"2812  ","台中銀","323522","70","1900388","5.83","6","5.82","5.9","+","0.05","5.86","23","5.89","3","0.00"
"2816  ","旺旺保","583999","80","3080401","5.29","5.29","5.21","5.28","-","0.01","5.23","23","5.28","89","26.4"
"2820  ","華票  ","2905386","285","23268498","8.03","8.03","7.98","7.98","-","0.07","7.98","174","8","49","8.14"
"2823  ","中壽  ","1458700","333","22099062","14.95","15.3","14.95","15.2","+","0.2","15.2","1","15.25","70","56.3"
"2827  ","中聯  ","1247530","199","1321602","1.03","1.14","1.03","1.11","+","0.01","1.11","192","1.13","10","0.00"
"2831  ","中華銀","3336488","270","6800313","2","2.07","2","2.04","+","0.03","2.03","365","2.04","50","0.00"
"2832  ","台產  ","307428","109","5138003","16.7","16.85","16.6","16.75","+","0.05","16.75","8","16.8","6","7.28"
"2833  ","台壽保","125128","59","4730109","37.8","38","37.65","37.8","-","0.05","37.75","3","37.8","3","12.73"
"2834  ","臺企銀","8793543","875","53473948","6.1","6.13","6.05","6.06","-","0.04","6.06","265","6.07","446","0.00"
"2836  ","高雄銀","143700","52","1871630","12.9","13.1","12.9","13.05","+","0.1","13.05","2","13.1","59","12.2"
"2837  ","萬泰銀","833685","151","10264938","12.25","12.4","12.2","12.4","-","0.1","12.25","9","12.4","169","0.00"
"2838  ","聯邦銀","436182","129","3459920","7.86","8","7.81","7.92","+","0.04","7.92","10","7.99","44","0.00"
"2841  ","台開  ","480000","120","4762660","9.9","9.99","9.85","9.93","-","0.07","9.93","5","9.98","1","1.28"
"2845  ","遠東銀","1051602","245","11146564","10.6","10.7","10.5","10.55","-","0.1","10.55","166","10.6","9","0.00"
"2847  ","大眾銀","1791908","215","16286962","9.16","9.16","9.05","9.06","-","0.1","9.06","11","9.07","5","0.00"
"2849  ","安泰銀","45297","16","322769","7.14","7.14","7.05","7.08","-","0.06","7.08","9","7.2","5","0.00"
"2850  ","新產  ","205929","53","2742354","13.2","13.4","13.2","13.4","+","0.15","13.35","1","13.4","56","9.18"
"2851  ","中再保","36047","11","420247","11.65","11.7","11.65","11.7"," ","0","11.65","23","11.7","1","8.67"
"2852  ","第一保","185323","42","2058467","11.25","11.25","11.05","11.1","-","0.05","11.1","15","11.15","26","7.03"
"2854  ","寶來證","3084286","501","43338804","13.95","14.15","13.9","14.1","+","0.05","14.1","221","14.15","131","20.74"
"2855  ","統一證","465442","72","6644648","14.3","14.3","14.25","14.3"," ","0","14.25","108","14.3","144","10.83"
"2856  ","元富證","366978","107","4367774","11.95","11.95","11.85","11.85","-","0.15","11.85","256","11.9","40","18.23"
"2880  ","華南金","2466638","522","51009964","20.7","20.8","20.55","20.65","-","0.05","20.65","117","20.7","5","13.59"
"2881  ","富邦金","14635293","3323","374712743","24.9","26.2","24.7","25.55","+","0.95","25.55","5","25.7","47","26.34"
"2882  ","國泰金","7329226","2128","471896054","64.8","64.9","64","64.7","-","0.3","64.6","8","64.7","28","29.01"
"2883  ","開發金","15401201","2152","199389610","12.9","13","12.85","12.95"," ","0","12.95","1,161","13","4,122","9.81"
"2883A ","開發特","0","0","0","--","--","--","--"," ","0","19.2","2","19.3","190","0.00"
"2884  ","玉山金","4949057","1510","95254879","19.2","19.55","18.95","19.4","+","0.2","19.4","91","19.45","7","77.6"
"2885  ","元大金","1177562","301","15979066","13.65","13.7","13.5","13.55","-","0.05","13.55","137","13.6","8","0.00"
"2886  ","兆豐金","8111068","1076","175313790","21.7","21.75","21.55","21.6","-","0.15","21.6","214","21.7","2","10.91"
"2887  ","台新金","29619825","3925","438964388","14.7","15","14.6","14.85","+","0.1","14.85","81","14.9","161","0.00"
"2887C ","新丙特","0","0","0","--","--","--","--"," ","0","30.2","3","30.95","27","0.00"
"2888  ","新光金","16195055","3804","465830316","28.7","29","28.65","28.75","-","0.35","28.75","135","28.8","68","15.88"
"2889  ","國票金","1927418","393","17865511","9.28","9.3","9.26","9.26","-","0.05","9.26","25","9.27","49","11.29"
"2890  ","永豐金","8123555","1143","119619055","14.5","14.85","14.35","14.8","+","0.35","14.75","255","14.8","107","16.82"
"2891  ","中信金","19084487","2681","426411033","22","22.5","21.85","22.45","+","0.45","22.45","379","22.5","613","44.02"
"2892  ","第一金","5916108","889","124544368","21.1","21.2","21","21","-","0.1","21","518","21.1","25","9.42"
"2901  ","欣欣  ","62521","32","1000136","16.1","16.3","15.7","16.05","+","0.15","15.7","2","16.1","1","321"
"2903  ","遠百  ","2798795","446","42673068","15.2","15.35","15.1","15.3","+","0.05","15.25","22","15.3","11","22.17"
"2904  ","匯僑  ","14002","5","22402","1.6","1.6","1.6","1.6","-","0.1","--","0","1.6","6","0.00"
"2905  ","三商  ","468660","86","3439141","7.3","7.36","7.29","7.36","+","0.01","7.36","17","7.37","10","8.09"
"2906  ","高林  ","99921","31","948743","9.5","9.5","9.45","9.5"," ","0","9.49","6","9.5","4","12.84"
"2908  ","特力  ","722250","196","13088900","18.45","18.45","17.9","18","-","0.45","17.95","58","18","413","14.17"
"2910  ","統領  ","2001","3","49974","24.95","25","24.95","25"," ","0","25","3","25.5","2","23.15"
"2911  ","麗嬰房","201506","91","4547216","22.85","22.85","22.5","22.65"," ","0","22.55","17","22.65","32","21.17"
"2912  ","統一超","665199","275","46048387","69","69.5","68.5","69.1"," ","0","69.1","27","69.2","3","18.53"
"2913  ","農林  ","990172","252","5869233","5.85","5.98","5.85","5.9","-","0.06","5.9","19","5.94","9","0.00"
"2915  ","潤泰全","2874487","416","38698098","13.3","13.6","13.2","13.45","-","0.05","13.45","17","13.5","40","23.6"
"3002  ","歐格  ","384001","137","8826073","22.9","23.1","22.85","23","+","0.1","22.95","1","23","38","8.91"
"3003  ","健和興","219300","67","5201678","23.8","23.9","23.5","23.6","-","0.2","23.6","3","23.7","5","13.33"
"3004  ","豐達科","2000","1","3700","1.85","1.85","1.85","1.85","+","0.03","1.85","8","1.93","1","0.00"
"3005  ","神基  ","724246","235","8097509","11.05","11.35","11","11.15","+","0.1","11.15","4","11.2","30","5.72"
"3006  ","晶豪科","2425002","974","65309046","26.8","27.3","26.5","26.75","+","0.25","26.75","9","26.8","17","12.62"
"3007  ","綠點  ","5082895","2393","459528749","91","91.3","89.5","90","-","1.3","90","10","90.3","17","22.06"
"3008  ","大立光","839666","661","567438530","676","680","670","680","+","4","679","3","680","1","27.65"
"3009  ","奇美電","27634526","6283","1107175840","39.55","40.55","39.45","40.2","+","0.45","40.1","221","40.2","671","14.31"
"3010  ","華立  ","629705","350","41465343","66","66.1","65.7","65.7"," ","0","65.7","89","65.8","20","9.88"
"3011  ","今皓  ","1544861","327","20847264","13","13.55","12.9","13.55","+","0.85","13.55","593","--","0","12.43"
"3012  ","廣輝  ","12838410","1421","177607990","13.7","13.95","13.7","13.85","+","0.15","13.8","153","13.85","966","0.00"
"3013  ","晟銘電","336999","93","3735589","11.05","11.15","11","11.1","-","0.05","11.05","15","11.1","61","44.4"
"3014  ","聯陽  ","6063612","2110","177899604","29","29.75","28.7","29.1","+","0.7","29.1","53","29.25","21","11.88"
"3015  ","全漢  ","522400","236","19983746","38.3","38.5","38.05","38.2","-","0.1","38.15","8","38.2","2","13.5"
"3016  ","嘉晶  ","1562067","921","51277647","32","33.5","32","32.9","+","0.25","32.9","1","32.95","3","21.64"
"3017  ","奇鋐  ","817298","218","12125511","14.8","15.05","14.6","14.8"," ","0","14.7","84","14.8","1","0.00"
"3018  ","同開  ","4543367","586","30015344","6.3","6.8","6.3","6.6","-","0.07","6.6","24","6.64","22","0.00"
"3019  ","亞光  ","1213370","678","181690500","149.5","150.5","149","149","+","1","149","119","149.5","8","15.11"
"3020  ","奇普仕","410080","107","5097620","12.15","12.9","12.05","12.3"," ","0","12.25","22","12.3","19","0.00"
"3021  ","鴻名  ","53196","18","60008","1.11","1.14","1.09","1.09","+","0.01","1.09","5","1.13","20","0.00"
"3022  ","威強電","386754","138","10539507","27.3","27.45","27.1","27.3","-","0.25","27.2","3","27.3","31","9.82"
"3023  ","信邦  ","3467248","1265","118080928","33.7","34.35","33.7","33.85","+","0.15","33.8","75","33.85","4","8.59"
"3024  ","憶聲  ","1427360","458","22332625","15.4","15.85","15.4","15.6","+","0.2","15.6","262","15.65","44","8.13"
"3025  ","星通  ","241467","56","3281813","13.5","14","13.4","13.45","-","0.05","13.45","2","13.6","3","30.57"
"3026  ","禾伸堂","2733158","1364","143614616","53","53.1","52","52","-","0.6","52","7","52.1","7","11.61"
"3027  ","盛達  ","196001","87","2991115","15","15.35","15","15.3"," ","0","15.3","6","15.35","1","10.41"
"3028  ","增你強","601012","212","11712084","19.5","19.55","19.35","19.5","-","0.05","19.45","44","19.55","28","7.65"
"3029  ","零壹  ","923897","249","9277108","10.5","10.6","9.8","9.85","-","0.55","9.85","4","9.98","1","51.84"
"3030  ","德律  ","1834501","675","77024365","42.4","42.4","41.55","41.8","+","0.4","41.7","55","41.8","14","8.62"
"3031  ","佰鴻  ","1043450","538","37285414","35.7","36.15","35.1","35.3","-","0.1","35.3","13","35.35","1","13.32"
"3032  ","偉訓  ","445393","68","6904728","15.55","15.55","15.45","15.5","-","0.05","15.5","23","15.55","17","8.42"
"3033  ","威健  ","1688278","474","31279498","18.3","18.7","18.3","18.6","+","0.3","18.6","14","18.65","34","6.22"
"3034  ","聯詠  ","4573032","2800","794910568","173","175","172","175","+","2","174.5","60","175","246","14.87"
"3035  ","智原  ","1531578","620","77318260","50.7","50.9","50.2","50.5","-","0.4","50.5","20","50.6","4","11"
"3036  ","文曄  ","559944","214","12130892","21.5","21.85","21.5","21.65"," ","0","21.6","40","21.65","12","9.67"
"3037  ","欣興  ","6373441","2151","291571717","45.5","46.5","45.1","45.5","-","0.35","45.45","2","45.5","9","10.73"
"3038  ","全台  ","364934","164","5742767","15.6","15.9","15.55","15.75","+","0.15","15.7","16","15.75","8","10.71"
"3040  ","遠見  ","79601","20","939530","11.8","11.95","11.75","11.95"," ","0","11.85","10","11.95","27","0.00"
"3041  ","揚智  ","1573594","644","48553442","30.4","31.3","30.2","30.8","+","0.1","30.8","29","30.9","2","9.57"
"3042  ","晶技  ","4036244","1645","202725615","50.3","50.7","49.6","50.5","+","0.3","50.4","9","50.5","27","16.5"
"3043  ","科風  ","6630304","3095","539763479","81.2","83","80.3","80.3","-","1.4","80.3","31","80.5","2","35.07"
"3044  ","健鼎  ","263662","197","26551300","99.5","102","99.5","100","+","0.2","100","131","100.5","5","13.21"
"3045  ","台灣大","1866457","911","56305510","30.4","30.4","29.95","30.2","-","0.3","30.2","172","30.25","5","9.5"
"3045R ","台灣甲","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"3045T ","台灣丙","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"3046  ","建碁  ","1230097","348","7208879","5.79","6.1","5.77","5.85","-","0.29","5.85","32","5.88","2","0.00"
"3047  ","訊舟  ","311102","106","4684286","15","15.25","14.9","15.25","+","0.05","15.25","19","15.35","6","11.64"
"3048  ","益登  ","210462","70","2296259","10.9","11","10.85","11","+","0.1","10.95","14","11","19","11.22"
"3049  ","和鑫  ","12365949","1574","63684717","5.08","5.2","5.02","5.2","+","0.34","5.2","16,122","--","0","0.00"
"3050  ","鈺德  ","745029","164","2969797","3.89","4.04","3.89","3.96","+","0.07","3.96","1","4","19","0.00"
"3051  ","力特  ","3158228","1223","79869900","24.85","25.6","24.85","25.15","+","0.3","25.15","69","25.2","28","0.00"
"3052  ","夆典  ","16526","9","48328","2.98","2.98","2.87","2.96","-","0.03","2.89","18","2.96","25","0.00"
"3053  ","鼎營  ","1000","1","570","0.57","0.57","0.57","0.57","-","0.01","--","0","0.57","30","0.00"
"3054  ","萬國  ","28150","30","616477","21.9","21.9","21.9","21.9","+","1.4","21.9","269","--","0","0.00"
"3055  ","蔚華科","200127","89","5354931","27","27.1","26.6","26.8","-","0.05","26.75","7","26.8","5","7.66"
"3056  ","總太  ","74251","19","202339","2.65","2.83","2.65","2.83","+","0.18","2.78","1","--","0","0.00"
"3057  ","喬鼎  ","320161","87","4020412","12.5","12.7","12.45","12.55","-","0.05","12.5","8","12.6","63","0.00"
"3058  ","立德  ","334430","106","4830956","14.4","14.5","14.35","14.35","+","0.15","14.35","1","14.5","89","10.32"
"3059  ","華晶科","4526947","1904","257588912","56.2","57.5","56.2","56.5","-","0.2","56.5","63","56.6","22","6.8"
"3060  ","銘異  ","355200","171","13741250","38.8","38.85","38.35","38.75","-","0.05","38.7","99","38.75","2","9.07"
"3061  ","璨圓  ","2624874","1092","64179361","24.1","24.65","24.1","24.2","+","0.1","24.15","19","24.2","14","0.00"
"3062  ","建漢  ","6793748","1724","258317710","37.1","38.8","37.1","37.85","-","0.25","37.8","100","37.85","8","27.04"
"3063  ","飛信  ","1706758","777","50253728","29","29.7","28.9","29.7","+","0.7","29.65","8","29.7","39","10.88"
"3130  ","一零四","185482","163","35533616","188.5","194","188","190.5","+","1","190.5","3","192","16","20.09"
"3142  ","遠茂  ","1514000","92","1332320","0.88","0.88","0.88","0.88","-","0.06","--","0","0.88","197","0.00"
"3189  ","景碩  ","7963566","3948","794949610","99","100.5","99","99.8","+","0.8","99.7","31","99.8","81","12.16"
"3214  ","元砷  ","6978592","2005","216206000","30.5","31.3","30.5","30.8","+","0.3","30.8","105","30.95","15","0.00"
"3231  ","緯創  ","8181904","2267","316421501","38.55","38.9","38.4","38.5","-","0.05","38.5","48","38.55","95","9.55"
"3271  ","其樂達","838842","350","23787359","28","28.8","28","28.4","-","0.6","28.4","9","28.5","4","24.27"
"3311  ","閎暉  ","1800501","1208","327447678","178.5","184.5","177","180.5","+","2","180.5","1","181","6","22.09"
"3356  ","奇偶  ","737083","496","92840041","119.5","127","119.5","127","+","8","127","139","--","0","12.71"
"3367  ","英華達","2215078","1295","207134429","94","94.8","92.2","92.5","-","0.7","92.5","30","92.6","1","14.06"
"3380  ","明泰  ","1416969","573","38159362","27.3","27.3","26.65","26.8","-","0.5","26.75","13","26.8","34","8.32"
"3406  ","玉晶光","340008","313","51453200","152.5","152.5","150.5","150.5","-","2.5","150.5","1","151","13","13.51"
"3450  ","聯鈞  ","178620","89","4422021","24.5","25.1","24.5","24.55"," ","0","24.55","5","24.7","1","12.4"
"3474  ","華亞科","5747098","1199","194333600","33.75","33.95","33.65","33.8"," ","0","33.8","34","33.85","188","10.9"
"3701  ","大眾控","179493","81","318672","1.8","1.8","1.74","1.8","-","0.05","1.79","4","1.8","5","0.00"
"3702  ","大聯大","1599834","414","18296213","11.5","11.55","11.4","11.4"," ","0","11.4","136","11.45","104","0.00"
"4106  ","雃博  ","39589","23","417141","10.5","10.7","10.45","10.7","+","0.2","10.7","1","10.8","2","9.07"
"4119  ","旭富  ","12000","9","193700","16.3","16.4","15.9","16.2","-","0.1","16","2","16.25","1","10.59"
"4414  ","如興  ","17712","13","113464","6.41","6.43","6.37","6.43","+","0.02","6.35","3","6.43","4","26.79"
"4526  ","東台  ","7794834","227","333282437","44","44.4","43.5","43.5","-","0.6","43.5","33","43.7","2","10.41"
"4532  ","瑞智  ","556310","159","7286175","13.2","13.3","13","13.1","-","0.1","13.1","35","13.15","13","13.94"
"4904  ","遠傳  ","1412687","430","48466248","34.6","34.6","34.15","34.35","-","0.15","34.3","41","34.35","86","9.81"
"4906  ","正文  ","2392675","813","140203280","58.7","59.3","58.1","58.2","-","0.4","58.2","393","58.3","5","15.82"
"5203  ","訊連  ","1060516","721","116351260","111","111","108.5","109.5","-","1.5","109.5","5","110","35","13.65"
"5305  ","敦南  ","1154823","413","32680156","28.1","28.5","28.05","28.2"," ","0","28.2","99","28.25","3","8.65"
"5434  ","崇越  ","3245411","1685","246569439","76.2","77.2","74.8","75.8","-","0.5","75.8","28","75.9","2","20"
"5469  ","瀚宇博","937606","318","25600142","27","27.5","27","27.35","+","0.2","27.3","46","27.35","13","7.73"
"5471  ","松翰  ","2835338","1345","163568867","57","58.4","57","57.3","-","0.2","57.2","39","57.3","16","13.14"
"5484  ","慧友  ","392260","153","8723651","22","22.4","22","22.1"," ","0","22.1","5","22.3","48","10.05"
"5515  ","建國  ","141346","46","1706738","11.9","12.2","11.9","12.2","+","0.1","12.1","40","12.2","38","6.7"
"5525  ","順天  ","251064","108","7271244","29.2","29.3","28.65","28.95","-","0.25","28.95","1","29","55","7.37"
"5531  ","鄉林  ","179000","100","7111100","39.55","39.9","39.45","39.9"," ","0","39.8","4","39.9","4","13"
"5534  ","長虹  ","4541416","2345","344821071","74.7","79.2","73.7","78.5","X","0","78.3","5","78.5","18","10.75"
"5607  ","遠雄港","27001","14","411215","15.1","15.3","15.05","15.3","+","0.2","15.1","7","15.4","2","30"
"5608  ","四維航","410250","191","10158811","24.7","24.95","24.5","24.75","-","0.05","24.7","42","24.75","6","5.63"
"5854  ","合庫  ","9237204","1109","187135116","20.2","20.35","20.15","20.35","+","0.1","20.3","39","20.35","85","14.03"
"6004  ","元京證","10879339","1819","250638076","22.8","23.2","22.7","23.2","+","0.4","23.15","3","23.2","209","43.77"
"6005  ","群益證","354048","105","4324522","12.2","12.25","12.1","12.25"," ","0","12.25","77","12.3","71","20.42"
"6012  ","金鼎證","2431071","88","23326681","9.33","9.7","9.33","9.5","+","0.08","9.5","4","9.59","4","0.00"
"6112  ","聚碩  ","51","2","593","--","--","--","--"," ","0","11.8","7","11.95","1","30.77"
"6115  ","鎰勝  ","2379099","1065","88848013","37.1","37.8","36.8","37.2","+","0.45","37.2","4","37.25","8","8.86"
"6116  ","彩晶  ","48776263","6638","241224471","4.99","4.99","4.89","4.92","+","0.25","4.92","684","4.93","165","0.00"
"6117  ","迎廣  ","46364","31","650682","13.9","14.15","13.8","14.1","+","0.1","14.1","4","14.15","2","12.59"
"6119  ","大傳  ","342205","110","4043197","11.75","11.9","11.7","11.75","-","0.05","11.75","51","11.8","24","8.83"
"6128  ","上福  ","349272","147","10393873","29.8","30.2","29.6","29.6","-","0.2","29.6","17","29.65","4","10.65"
"6131  ","悠克  ","151016","68","5383867","35.5","35.8","35.3","35.7","+","0.2","35.5","2","35.8","3","7.9"
"6133  ","金橋  ","270323","110","6519600","24.25","24.5","23.8","24.1","-","0.15","24.1","19","24.15","5","9.72"
"6136  ","富爾特","131001","45","2025415","15.4","15.55","15.4","15.4","-","0.1","15.4","30","15.45","1","11.58"
"6139  ","亞翔  ","122017","85","4715748","38.5","39","38.4","38.55","-","0.1","38.55","6","38.85","1","8.59"
"6141  ","柏承  ","640323","233","17843596","27.7","28.1","27.5","27.9","+","0.3","27.85","21","27.9","29","10.41"
"6142  ","友勁  ","893711","359","20374295","22.15","23.15","22.15","23","+","0.45","22.85","27","23","92","7.26"
"6145  ","勁永  ","21209631","4562","373410510","17.9","18.2","16.7","17.1","-","0.6","17.05","506","17.1","34","11.18"
"6155  ","鈞寶  ","50525","37","1280398","25.6","25.6","25.2","25.3","-","0.4","25.3","3","25.6","96","9.23"
"6165  ","捷泰  ","265000","45","4092900","15.45","15.5","15.3","15.5","+","0.1","15.35","7","15.5","8","6.25"
"6166  ","凌華  ","210588","90","6768166","32.1","32.4","32","32","-","0.15","32","24","32.25","1","8.82"
"6168  ","宏齊  ","3401765","1481","110146290","31.9","32.75","31.6","32.1","+","0.2","32.1","10","32.15","1","18.55"
"6172  ","互億  ","285398","27","2669665","9.32","9.45","9.32","9.36","+","0.11","9.36","34","9.45","1","46.8"
"6184  ","大豐電","25001","14","794331","31.8","31.8","31.7","31.7","-","0.1","31.65","10","31.7","8","8.43"
"6189  ","豐藝  ","283256","143","7895302","28","28","27.7","27.8","-","0.15","27.8","64","27.85","1","8.06"
"6192  ","巨路  ","317200","149","10163660","32.2","32.45","31.7","32.05","-","0.15","31.8","8","32.05","4","8.93"
"6196  ","帆宣  ","219500","100","5123822","23.4","23.45","23.2","23.35","-","0.05","23.3","17","23.4","16","8.49"
"6197  ","佳必琪","1629720","650","71230848","43.9","44.2","43.1","43.1","-","0.9","43.1","3","43.2","2","15.02"
"6201  ","亞弘電","239000","110","6445000","26.85","27.25","26.8","27.25","+","0.25","26.95","13","27.25","2","5.96"
"6202  ","盛群  ","1141579","519","62437623","56","56","54","54.8","-","1.4","54.8","1","55","12","10.62"
"6206  ","飛捷  ","448001","234","25048056","55.5","56.4","55.2","55.8","+","0.1","55.8","6","55.9","4","10.45"
"62061 ","飛捷一","0","0","0","--","--","--","--"," ","0","170","5","--","0","0.00"
"6209  ","今國光","521234","251","30295482","58","58.9","57.8","58"," ","0","57.9","13","58","7","10.94"
"6216  ","居易  ","913801","219","17207018","18.7","19.15","18.5","18.5","-","0.2","18.5","1","18.6","1","13.03"
"6225  ","天瀚  ","72634","40","474419","6.5","6.6","6.48","6.6","+","0.05","6.51","2","6.6","3","0.00"
"6235  ","華孚  ","6237082","2407","207385156","32.3","34.15","32.05","33.3","+","1","33.3","18","33.5","4","32.97"
"6239  ","力成  ","7590715","3121","719243635","94.3","95.3","94.1","94.4","-","0.2","94.4","46","94.5","511","11.4"
"6257  ","矽格  ","2345409","625","44990360","19.15","19.4","18.8","19.3","+","0.4","19.3","904","19.35","49","11.63"
"6269  ","台郡  ","421859","123","4688949","11.1","11.3","11","11.1","-","0.1","11","7","11.1","8","0.00"
"6277  ","宏正  ","164350","93","13314620","81.5","81.5","80.6","80.6","-","0.9","80.5","3","80.6","2","10.66"
"6280  ","崇貿  ","2131503","1107","161089309","75.8","76.7","74.5","74.5","-","1.3","74.5","30","74.6","5","21.59"
"6281  ","全國電","85387","52","2791571","33","33","32.5","32.6","-","0.4","32.6","32","32.7","1","8.51"
"6282  ","康舒  ","1730219","358","15588570","9.05","9.2","8.9","9.15","+","0.05","9.01","80","9.15","35","0.00"
"6285  ","啟碁  ","2465841","1416","212883826","87.3","87.9","85","86.3","-","1","86.3","4","86.4","9","17.06"
"6286  ","立錡  ","2612484","1689","697497987","267.5","268.5","264","267","-","0.5","266.5","36","267","10","30.03"
"6289  ","華上  ","2483430","1028","89686152","35.8","36.45","35.7","35.7","-","0.2","35.7","1","35.8","3","21.25"
"6505  ","台塑化","5914908","941","367773156","62.1","62.4","61.9","62.4"," ","0","62.2","124","62.4","327","13.16"
"6605  ","帝寶  ","235482","134","21900926","93","93.1","92.9","93","-","0.1","93","138","93.1","43","10.38"
"8008  ","建興電","1414292","520","48678948","34.2","34.75","34.1","34.4","+","0.05","34.35","21","34.4","19","10.39"
"8016  ","矽創  ","2169573","1274","213686654","96.5","99.5","96.5","97.8","+","0.7","97.8","65","97.9","1","11.52"
"8046  ","南電  ","1866207","1093","495291750","269","270","263.5","264.5","-","6","264.5","47","265","153","19.26"
"8072  ","陞泰  ","717150","498","108071000","148","152.5","148","149.5","+","1","149.5","9","150","9","11.7"
"8078  ","華寶  ","3890741","2263","568145805","145.5","147","145","146","+","0.5","146","25","146.5","118","17.18"
"8101  ","華冠  ","2344006","861","65085764","27.4","28","27.4","27.55","+","0.15","27.55","47","27.6","1","8.89"
"8249  ","菱光  ","1328966","697","55386918","41.2","42.4","41.2","41.5","-","0.5","41.5","90","41.55","6","9.43"
"8926  ","台汽電","899150","156","9257517","10.5","10.5","10.2","10.3","-","0.2","10.3","59","10.35","43","12.26"
"9101  ","福雷電","2902000","237","10805830","3.74","3.75","3.7","3.7","+","0.05","3.7","121","3.71","14","0.00"
"9102  ","東亞科","19000","7","63380","3.35","3.35","3.3","3.35"," ","0","3.32","5","3.35","1","0.00"
"9103  ","美德醫","36000","18","390700","10.85","10.9","10.85","10.9","+","0.05","10.85","20","10.9","31","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","--","0","56.6","3","0.00"
"9105  ","泰金寶","7012000","987","36394130","5.15","5.24","5.13","5.18","-","0.01","5.18","497","5.19","40","0.00"
"9801  ","力霸  ","3671592","402","6747038","1.93","1.93","1.82","1.86","-","0.09","1.85","5","1.86","39","0.00"
"9902  ","台火  ","195276","61","917676","4.77","4.79","4.63","4.68","-","0.11","4.68","6","4.78","4","0.00"
"9904  ","寶成  ","5171108","1038","128245261","24.8","24.95","24.6","24.8","-","0.1","24.75","76","24.8","24","9.73"
"9905  ","大華  ","51944","26","743899","14.3","14.4","14.3","14.4"," ","0","14.25","8","14.45","5","9.73"
"9906  ","欣巴巴","9987","7","6269","0.63","0.63","0.63","0.63","+","0.04","0.62","4","--","0","0.7"
"9907  ","統一實","1424476","257","11766977","8.21","8.3","8.21","8.28","-","0.03","8.26","23","8.28","66","414"
"9908  ","大台北","350872","59","4709433","13.35","13.5","13.35","13.5","+","0.05","13.45","10","13.5","123","10.38"
"9910  ","豐泰  ","193455","87","5227243","27","27.1","27","27.05","+","0.1","27.05","1","27.2","2","12.41"
"9911  ","櫻花  ","591300","120","2966895","5","5.13","4.97","5.03","+","0.03","5.02","3","5.03","10","503"
"9912  ","偉聯  ","2000","2","7200","3.6","3.6","3.6","3.6","-","0.03","3.6","3","3.71","8","0.00"
"9914  ","美利達","934427","238","19930693","21","21.5","21","21.4","+","0.25","21.4","28","21.45","146","7.46"
"9915  ","億豐  ","579400","291","15331489","26.7","26.75","26.3","26.6","-","0.25","26.6","27","26.65","4","8.34"
"9917  ","中保  ","454890","167","24869018","54.6","55.1","54","54","-","1.1","54","24","54.5","2","14.48"
"9918  ","欣天然","3000","3","56500","19.15","19.15","18.65","18.7","+","0.1","18.65","5","18.8","1","14.17"
"9919  ","康那香","74628","35","999702","13.35","13.5","13.35","13.4","-","0.1","13.4","1","13.45","2","16.75"
"9921  ","巨大  ","289604","143","14407657","48.5","50.1","48.4","50","+","1.1","49.35","1","50","3","11.96"
"9922  ","優美  ","6754","8","8402","1.25","1.25","1.25","1.25","-","0.03","1.26","5","1.35","4","0.00"
"9924  ","福興  ","67772","42","1901810","28.05","28.35","28","28.1","-","0.3","28.1","6","28.3","1","3.86"
"9925  ","新保  ","478810","275","13434204","28.2","28.4","27.95","28.4","+","0.2","28.2","2","28.4","1","10.18"
"9926  ","新海  ","1999","4","27884","14","14","14","14"," ","0","14","9","14.25","3","10.53"
"9927  ","泰銘  ","483407","207","11697221","24.5","24.5","24.1","24.2","-","0.35","24.15","11","24.2","1","8.01"
"9928  ","中視  ","47177","23","358165","7.61","7.62","7.55","7.57","-","0.08","7.57","54","7.62","20","0.00"
"9929  ","秋雨  ","224998","58","1108688","4.91","5","4.9","4.9","-","0.07","4.89","5","4.95","20","70"
"9930  ","中聯資","80210","43","2039199","25.4","25.45","25.35","25.45","+","0.05","25.45","23","25.5","22","7.4"
"9931  ","欣高  ","2000","2","24400","12.2","12.2","12.2","12.2"," ","0","12.25","1","12.45","1","16.05"
"9933  ","中鼎  ","220214","98","3683687","16.75","16.8","16.7","16.75"," ","0","16.75","7","16.8","11","12.5"
"9934  ","成霖  ","202369","130","5746105","28.65","28.65","28.25","28.5","-","0.1","28.4","13","28.5","8","15.32"
"9935  ","慶豐富","214207","52","1474660","6.75","6.94","6.75","6.92","-","0.03","6.81","5","6.92","1","46.13"
