

2006年10月03日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年10月03日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2801  ","彰銀  ","22584589","3555","467947953","20.85","20.9","20.45","20.7","-","0.2","20.7","913","20.75","52","0.00"
"2807  ","竹商銀","1183108","968","25199970","21.3","21.3","21.3","21.3","+","1.35","21.3","1,517,901","--","0","0.00"
"2809  ","京城銀","638745","170","6451315","10.1","10.1","10.1","10.1","+","0.66","10.1","64,674","--","0","0.00"
"2811  ","東企  ","13406565","402","16486813","1.23","1.23","1.2","1.23","+","0.08","1.23","5,746","--","0","0.00"
"2812  ","台中銀","10104228","1227","72350321","7.23","7.23","7","7.11","+","0.14","7.11","9","7.12","30","0.00"
"2816  ","旺旺保","804382","197","4594955","5.75","5.75","5.65","5.68","-","0.07","5.68","18","5.69","28","28.4"
"2820  ","華票  ","2282210","443","19428445","8.61","8.61","8.46","8.5","-","0.11","8.5","23","8.51","15","8.67"
"2823  ","中壽  ","4477856","1112","75030065","17.1","17.1","16.5","16.65","-","0.45","16.65","56","16.7","51","61.67"
"2827  ","中聯  ","442061","103","2696802","6.1","6.35","5.93","5.93","-","0.44","--","0","5.93","76","0.00"
"2831  ","中華銀","8518054","716","22487654","2.64","2.64","2.64","2.64","+","0.17","2.64","11,736","--","0","0.00"
"2832  ","台產  ","1356696","361","24388282","18.05","18.2","17.85","17.85","-","0.45","17.85","57","17.9","10","7.76"
"2833  ","台壽保","412713","191","16305695","40","40.05","39.3","39.3","-","0.5","39.3","36","39.4","6","13.23"
"2836  ","高雄銀","16464375","2553","261070017","16.2","16.25","15.6","15.65","-","0.85","15.65","57","15.7","708","14.63"
"2837  ","萬泰銀","4298526","723","51359101","12.25","12.25","11.8","11.85","-","0.55","11.8","628","11.85","64","0.00"
"2838  ","聯邦銀","4537734","807","42014724","9.4","9.42","9.07","9.11","-","0.07","9.11","16","9.12","10","0.00"
"2841  ","台開  ","1097000","228","11678600","10.8","10.8","10.55","10.6","-","0.35","10.6","46","10.7","18","1.37"
"2845  ","遠東銀","14127978","2388","206630349","14.95","14.95","14.35","14.5","-","0.45","14.5","3","14.55","109","0.00"
"2847  ","大眾銀","62742027","4497","684310743","10.95","11.2","10.7","10.95","+","0.45","10.9","922","10.95","277","0.00"
"2849  ","安泰銀","2186075","384","19784698","8.9","9.15","8.74","9.05","+","0.49","9","9","9.05","3","0.00"
"2850  ","新產  ","534499","137","7800432","14.75","14.75","14.35","14.35","-","0.5","14.35","2","14.4","3","9.83"
"2851  ","中再保","146371","45","1757077","12.05","12.05","11.9","11.95","-","0.1","11.95","4","12","42","8.85"
"2852  ","第一保","1046592","214","13121429","12.8","12.8","12.3","12.45","-","0.35","12.4","77","12.45","3","7.88"
"2854  ","寶來證","10889395","2358","168329133","15.65","15.65","15.2","15.2","-","0.3","15.2","242","15.3","18","22.35"
"2855  ","統一證","2423136","362","36474716","15.3","15.3","14.95","15","-","0.25","15","62","15.05","50","11.36"
"2856  ","元富證","7233125","438","91241698","12.85","12.85","12.55","12.65","-","0.25","12.6","505","12.65","104","19.46"
"2880  ","華南金","12038785","1266","265522105","22.25","22.25","21.9","21.95","-","0.35","21.95","364","22","13","14.44"
"2881  ","富邦金","11079686","2040","319890244","29.3","29.3","28.45","28.75","-","0.6","28.75","159","28.8","14","29.64"
"2882  ","國泰金","17300885","3518","1159160367","67.1","67.2","66.6","66.6","-","0.5","66.5","328","66.6","21","29.87"
"2883  ","開發金","21017722","3175","293470529","14","14.05","13.9","13.9","-","0.15","13.9","1,926","13.95","722","10.86"
"2883A ","開發特","10000","4","170100","16.95","17.1","16.95","17.05","X","0","16.75","460","17.05","21","0.00"
"2884  ","玉山金","3910559","803","80546339","20.65","20.8","20.45","20.5","-","0.2","20.5","88","20.6","2","82"
"2885  ","元大金","5986074","971","89472861","14.85","15.2","14.55","14.75","-","0.15","14.75","84","14.9","45","0.00"
"2886  ","兆豐金","16004275","1790","368249363","23.25","23.4","22.9","22.9","-","0.6","22.9","1,490","22.95","79","11.57"
"2887  ","台新金","39348351","5701","694716111","17.9","17.9","17.3","17.8","-","0.1","17.75","205","17.8","258","0.00"
"2887C ","新丙特","0","0","0","--","--","--","--"," ","0","30.3","180","30.9","1","0.00"
"2888  ","新光金","16343912","2734","512306637","31.55","31.65","31.1","31.15","-","0.35","31.15","15","31.2","6","17.21"
"2889  ","國票金","4269786","425","42663841","10","10.05","9.91","9.93","-","0.12","9.93","134","9.97","28","12.11"
"2890  ","永豐金","10418103","1705","167392580","16.25","16.25","16","16","-","0.3","16","2,305","16.05","30","18.18"
"2891  ","中信金","22008536","3629","561242009","25.95","26","25.3","25.5","-","0.5","25.5","1,504","25.55","410","50"
"2892  ","第一金","4866931","959","110510034","22.8","22.8","22.6","22.7","-","0.15","22.7","3,253","22.75","262","10.18"
"2901  ","欣欣  ","55566","29","950764","17.4","17.4","17","17.05","-","0.2","17.05","1","17.15","1","341"
"2903  ","遠百  ","17069430","3146","268263177","16","16","15.5","15.95","-","0.5","15.9","3","15.95","32","23.12"
"2904  ","匯僑  ","17000","4","29010","1.7","1.76","1.69","1.69","X","0","--","0","1.69","5","0.00"
"2905  ","三商  ","2481264","531","20155000","7.9","8.29","7.85","8.23","+","0.33","8.22","12","8.23","22","9.04"
"2906  ","高林  ","232631","54","2285044","9.7","9.9","9.7","9.83","+","0.03","9.8","23","9.83","11","13.28"
"2908  ","特力  ","652675","210","11624424","18","18","17.7","17.75","-","0.25","17.75","23","17.8","78","13.98"
"2910  ","統領  ","1000","1","25900","25.9","25.9","25.9","25.9","+","0.5","25.15","1","26.5","1","23.98"
"2911  ","麗嬰房","1230606","545","29928794","24.2","24.7","23.9","24.2","-","0.1","24.2","16","24.4","3","22.62"
"2912  ","統一超","2610252","1112","182532940","70.1","71.2","69.2","70.5","-","0.7","70.5","11","70.8","32","18.9"
"2913  ","農林  ","2917773","605","19162996","6.6","6.69","6.5","6.51","-","0.09","6.51","134","6.54","11","0.00"
"2915  ","潤泰全","15216446","3205","278364173","18","18.55","17.8","18.4","+","0.3","18.35","1","18.4","44","32.28"
"3002  ","歐格  ","541724","190","11990789","22.4","22.4","22","22","-","0.45","22","103","22.1","23","8.53"
"3003  ","健和興","741343","223","20847201","28.3","28.3","27.8","28.3"," ","0","28.2","1","28.3","46","15.99"
"3004  ","豐達科","3000","2","5010","1.67","1.67","1.67","1.67","-","0.08","1.65","40","1.84","2","0.00"
"3005  ","神基  ","737966","248","8155526","11.05","11.2","11","11","-","0.05","11","88","11.1","14","5.64"
"3006  ","晶豪科","908801","383","24296074","26.6","27","26.5","26.55","-","0.05","26.55","45","26.6","60","12.52"
"3007  ","綠點  ","3944446","1585","331929670","84","85","83.6","84.8","+","0.3","84.7","2","84.8","4","20.78"
"3008  ","大立光","728690","621","493041130","672","680","672","680","+","8","679","6","680","18","27.65"
"3009  ","奇美電","18920451","5639","696074771","36.5","37.1","36.5","36.6","+","0.1","36.6","225","36.65","70","13.02"
"3010  ","華立  ","398922","230","26172630","65.8","66","65.1","65.1","-","0.7","65.1","23","65.4","9","9.79"
"3011  ","今皓  ","654386","259","9967264","15.25","15.5","15.1","15.2","-","0.05","15.2","32","15.25","9","13.94"
"3013  ","晟銘電","434587","140","4819209","11.2","11.25","10.9","11.1","-","0.15","11","38","11.1","16","44.4"
"3014  ","聯陽  ","1113000","398","32133050","28.9","29.1","28.65","28.65"," ","0","28.65","29","28.85","2","11.69"
"3015  ","全漢  ","980884","270","40181318","40.6","41.25","40.6","40.9","+","0.3","40.9","5","40.95","10","14.45"
"3016  ","嘉晶  ","2520725","1417","82311604","31.5","33.5","31.5","32.8","+","1.3","32.75","10","32.8","4","21.58"
"3017  ","奇鋐  ","853688","297","13112985","15.45","15.6","15.2","15.2","-","0.3","15.2","45","15.35","2","0.00"
"3018  ","同開  ","1731172","343","12514413","7.15","7.32","7","7.25","+","0.14","7.25","20","7.27","15","0.00"
"3019  ","亞光  ","1499264","833","226757723","152","152","150.5","151","-","1","151","2","151.5","9","15.31"
"3020  ","奇普仕","74863","28","956108","12.65","12.85","12.65","12.8"," ","0","12.8","35","12.85","1","0.00"
"3022  ","威強電","322623","141","8399421","25.9","26.15","25.85","26.05","+","0.05","26.05","17","26.1","9","9.37"
"3023  ","信邦  ","1729392","763","60546275","34.75","35.2","34.75","35","+","0.25","34.95","17","35","31","8.88"
"3024  ","憶聲  ","3141172","881","52464704","16.45","17.05","16.4","16.7","+","0.25","16.7","37","16.75","27","8.7"
"3025  ","星通  ","26000","13","351550","13.5","13.6","13.45","13.45","-","0.05","13.45","21","13.5","2","30.57"
"3026  ","禾伸堂","1449859","699","76657764","52.6","53.2","52.2","52.7","+","0.3","52.7","26","52.8","25","11.76"
"3027  ","盛達  ","573493","119","9271038","15.95","16.3","15.95","16.1","+","0.15","16.1","7","16.15","12","10.95"
"3028  ","增你強","863011","308","16732697","19.3","19.5","19.3","19.3","-","0.05","19.3","51","19.35","27","7.57"
"3029  ","零壹  ","160811","67","1510989","9.43","9.5","9.37","9.37","-","0.05","9.37","18","9.38","2","49.32"
"3030  ","德律  ","1338685","683","55109381","41.3","41.5","40.8","41.5"," ","0","41.45","5","41.5","21","8.56"
"3031  ","佰鴻  ","1034628","465","35946468","34.25","35.15","34.25","35","+","0.75","35","41","35.1","13","13.21"
"3032  ","偉訓  ","83464","43","1331031","16","16","15.9","15.9","-","0.1","15.85","9","15.95","2","8.64"
"3033  ","威健  ","796398","219","14776430","18.55","18.65","18.45","18.6","+","0.05","18.55","152","18.6","13","6.22"
"3034  ","聯詠  ","7545524","3265","1195544505","156","159.5","155.5","157.5","+","1.5","157.5","15","158","4","13.38"
"3035  ","智原  ","3238031","1118","168996095","51.9","52.6","51.7","51.9","+","0.3","51.8","62","51.9","48","11.31"
"3036  ","文曄  ","1194037","334","25860547","21.7","21.85","21.5","21.75","+","0.05","21.6","1","21.75","58","10.26"
"3037  ","欣興  ","9899263","4415","413982079","41.3","42.2","41.2","41.75","+","0.45","41.7","169","41.75","37","9.85"
"3038  ","全台  ","2756075","857","44541379","15.85","16.3","15.85","16.05","+","0.2","16.05","23","16.1","137","10.92"
"3040  ","遠見  ","43357","13","520647","11.95","12.05","11.95","12.05","+","0.05","11.95","9","12.05","8","0.00"
"3041  ","揚智  ","2009474","707","62289292","30.45","31.25","30.25","31.25","+","0.8","31.25","17","31.3","85","9.7"
"3042  ","晶技  ","2061856","854","107479867","51.6","52.6","51.5","52.5","+","0.7","52.3","3","52.5","41","17.16"
"3043  ","科風  ","6378529","3413","444798861","67.1","72.4","66.6","71.2","+","3.5","71.2","36","71.3","16","31.09"
"3044  ","健鼎  ","581561","329","58975378","102.5","102.5","100.5","100.5","-","2","100.5","53","101.5","21","13.28"
"3045  ","台灣大","2166657","559","67997950","31.5","31.5","31.2","31.45","-","0.1","31.35","71","31.45","60","9.92"
"3046  ","建碁  ","992324","296","6347854","6.45","6.6","6.21","6.45","-","0.21","6.45","65","6.47","1","0.00"
"3047  ","訊舟  ","69140","30","1056127","15.25","15.4","15.2","15.2","-","0.05","15.2","24","15.25","2","11.6"
"3048  ","益登  ","189528","83","2191992","11.55","11.7","11.45","11.5","-","0.05","11.5","7","11.6","46","11.73"
"3049  ","和鑫  ","2194967","556","10933551","4.94","5.04","4.93","4.95","+","0.01","4.95","35","4.96","11","0.00"
"3050  ","鈺德  ","425986","87","1824254","4.27","4.32","4.24","4.28","-","0.02","4.28","7","4.31","10","0.00"
"3051  ","力特  ","5341610","1940","118291824","21.4","22.6","21.4","22.2","+","0.7","22.2","72","22.25","6","0.00"
"3052  ","夆典  ","39000","16","108300","2.72","2.83","2.72","2.83","+","0.13","2.74","7","2.83","1","0.00"
"3053  ","鼎營  ","36000","7","37400","1.07","1.07","0.95","0.95","-","0.07","0.95","1","--","0","0.00"
"3054  ","萬國  ","71790","37","2243931","30.8","31.8","30.5","31.7"," ","0","30.6","1","31.7","21","0.00"
"3055  ","蔚華科","560258","169","14987066","26.5","26.85","26.45","26.85","+","0.2","26.8","9","26.85","22","7.67"
"3056  ","總太  ","49000","16","157750","3.32","3.32","3.2","3.2","-","0.11","3.2","28","3.21","1","0.00"
"3057  ","喬鼎  ","5594955","1194","90694612","15.55","16.45","15.5","16.45","+","1.05","16.45","2,975","--","0","0.00"
"3058  ","立德  ","802050","190","13126115","16.2","16.5","16.1","16.5","+","0.2","16.4","18","16.5","24","12.31"
"3059  ","華晶科","2574952","1691","146962310","57","57.5","56.7","57.1","-","0.1","57.1","44","57.2","2","6.87"
"3060  ","銘異  ","141198","88","5143007","36.5","36.7","36.3","36.3","-","0.25","36.3","18","36.45","3","8.5"
"3061  ","璨圓  ","1768571","492","41305834","23.5","23.5","23.2","23.2","+","0.05","23.2","6","23.3","4","0.00"
"3062  ","建漢  ","11023605","3784","507951780","44.4","46.85","44.3","46.35","+","1.85","46.3","35","46.35","35","33.11"
"3063  ","飛信  ","8988267","2975","289517064","31.95","32.6","31.8","32","+","0.4","32","46","32.05","1","11.72"
"3130  ","一零四","109000","92","23167000","210","215","210","212","+","2","211","4","212.5","1","22.36"
"3142  ","遠茂  ","369000","37","310810","0.85","0.87","0.81","0.82","-","0.05","0.82","29","0.84","28","0.00"
"3189  ","景碩  ","1952119","1108","188466094","96","97","95.5","96.2","+","0.2","96.2","3","96.3","8","11.72"
"3214  ","元砷  ","7081591","1734","238031159","33.6","33.95","33.1","33.1","-","0.5","33.1","20","33.3","24","0.00"
"3231  ","緯創  ","7629571","1776","291865848","38.8","38.8","38","38.05","-","0.4","38.05","79","38.1","80","9.44"
"3271  ","其樂達","886299","367","21628954","24.2","24.75","24.1","24.1","+","0.1","24.1","10","24.25","2","24.34"
"3311  ","閎暉  ","374208","287","67781312","179","182.5","178","182","+","4","181.5","1","182","32","22.28"
"3356  ","奇偶  ","54024","50","6708988","123.5","125","123.5","124.5","+","1","124.5","5","125","15","12.46"
"3367  ","英華達","1073239","751","106073322","98.1","99.7","98","98","-","0.5","98","46","98.2","2","14.89"
"3380  ","明泰  ","1076355","312","28058921","26","26.3","25.85","25.95","+","0.15","25.95","21","26","1","8.06"
"3406  ","玉晶光","502700","429","89074400","176.5","180","175","177.5","-","0.5","177.5","16","178","37","15.93"
"3450  ","聯鈞  ","196040","93","4338082","22.1","22.3","22","22.05","-","0.05","22.05","4","22.2","5","11.14"
"3474  ","華亞科","13493331","2282","429341673","32","32.05","31.6","31.95","-","0.15","31.9","51","31.95","84","10.31"
"3702  ","大聯大","2194715","277","25845906","11.85","11.85","11.7","11.8"," ","0","11.75","129","11.8","2","0.00"
"4106  ","雃博  ","33282","22","361644","10.95","10.95","10.8","10.85","-","0.05","10.8","35","10.85","1","9.19"
"4119  ","旭富  ","18000","10","290250","16.1","16.3","16","16.25","+","0.2","16.05","3","16.15","1","10.62"
"4414  ","如興  ","477138","98","3025720","6.42","6.42","6.28","6.38","-","0.05","6.31","1","6.38","9","26.58"
"4526  ","東台  ","318640","143","14283766","45.1","45.25","44.7","44.8","-","0.35","44.75","5","44.8","5","10.72"
"4532  ","瑞智  ","667187","204","9944332","14.65","15.05","14.55","15.05","+","0.4","15.05","9","15.1","22","16.01"
"4904  ","遠傳  ","9068656","997","325855535","35.75","36.05","35.65","35.9","+","0.15","35.9","480","35.95","101","10.26"
"4906  ","正文  ","2377719","916","130354864","55.1","55.2","54.5","54.5","-","0.6","54.5","79","54.6","1","16.72"
"5203  ","訊連  ","575731","336","62573313","109.5","109.5","108","108.5"," ","0","108","122","108.5","10","13.53"
"5305  ","敦南  ","1146848","503","33248110","29","29.15","28.85","28.9","-","0.1","28.9","59","29","120","8.87"
"5434  ","崇越  ","1355165","971","99656245","72","74.3","72","73.2","+","1.2","73.2","7","73.3","1","19.31"
"5469  ","瀚宇博","2757481","1002","81785453","29.6","30","29.4","29.5","+","0.6","29.45","4","29.5","2","8.33"
"5471  ","松翰  ","11781530","4455","729803718","60.8","63","60","62.5","+","3.4","62.5","21","62.6","41","14.33"
"5484  ","慧友  ","3520560","945","92440423","25","26.4","25","26.35","+","1.65","26.25","1","26.35","9","11.98"
"5515  ","建國  ","376329","105","4905059","13","13.15","12.85","13.15","+","0.2","13.1","1","13.15","15","7.23"
"5525  ","順天  ","452400","180","12427850","26.5","28","26.5","28","+","1.8","28","396","--","0","7.84"
"5531  ","鄉林  ","906496","448","37165030","41.8","41.8","40.55","41","-","0.1","40.75","1","41","12","13.36"
"5534  ","長虹  ","976820","501","88894661","90","91.8","90","91.1","+","1.1","91.1","96","91.3","1","15.03"
"5607  ","遠雄港","33000","21","500300","15.3","15.3","14.9","14.95","-","0.15","14.95","3","15.15","1","30.51"
"5608  ","四維航","1311575","401","33369631","25.6","25.65","25.3","25.35","-","0.25","25.35","19","25.4","1","5.76"
"5854  ","合庫  ","25395857","3501","577591676","22.85","22.95","22.45","22.6","-","0.3","22.55","120","22.6","210","15.59"
"6004  ","元京證","11432393","2327","260745585","22.7","23","22.45","22.8"," ","0","22.8","90","22.85","191","43.02"
"6005  ","群益證","2376074","344","31141212","13.25","13.25","13","13.05","-","0.2","13.05","79","13.1","8","22.5"
"6012  ","金鼎證","154826","82","1513911","9.76","9.9","9.59","9.71"," ","0","9.71","2","9.76","2","0.00"
"6112  ","聚碩  ","140672","60","1777378","12.45","12.9","12.45","12.7","+","0.25","12.7","2","12.75","2","32.56"
"6115  ","鎰勝  ","511392","258","19100204","37.7","37.7","37.1","37.2","-","0.4","37.2","27","37.3","1","8.86"
"6116  ","彩晶  ","12788162","1929","64896013","5.02","5.13","5.02","5.06","+","0.01","5.06","87","5.07","16","0.00"
"6117  ","迎廣  ","98900","43","1461285","14.7","14.9","14.7","14.75","+","0.1","14.7","27","14.85","4","13.17"
"6119  ","大傳  ","321008","120","3995995","12.4","12.5","12.4","12.45","+","0.05","12.45","6","12.5","134","9.36"
"6120  ","達運  ","443072","217","15677971","35.3","35.8","35.2","35.2","-","0.1","35.2","26","35.25","2","8.44"
"6128  ","上福  ","317511","178","9280687","28.5","29.65","28.5","29.45","+","0.95","29.35","5","29.5","25","10.59"
"6131  ","悠克  ","259617","124","9139980","35.5","35.5","35.1","35.15","-","0.15","35.15","8","35.25","2","7.78"
"6133  ","金橋  ","105887","59","2464591","23.4","23.4","23.05","23.2","+","0.1","23.15","25","23.25","6","9.35"
"6136  ","富爾特","567191","219","8887225","15.4","15.85","15.25","15.75","+","0.35","15.7","11","15.75","2","11.84"
"6139  ","亞翔  ","1860963","730","80047901","41.55","43.4","41.55","42.95","+","1.5","42.95","6","43","20","9.57"
"6141  ","柏承  ","496517","181","13768061","27.75","27.8","27.65","27.7","-","0.05","27.7","3","27.75","4","10.34"
"6142  ","友勁  ","5535223","1669","143732576","26.2","26.2","25.8","25.95","-","0.1","25.9","136","25.95","32","8.19"
"6145  ","勁永  ","15032186","3426","310875788","19.75","21.1","19.75","21.1","+","1.35","21.1","115","--","0","13.79"
"6155  ","鈞寶  ","40344","18","1058812","26.1","26.4","26.1","26.4","-","0.05","26.05","10","26.4","4","9.64"
"6165  ","捷泰  ","2047484","318","35016777","16.5","17.7","16.15","17.65","+","1.1","17.55","1","17.65","22","7.12"
"6166  ","凌華  ","112147","59","3546277","31.4","31.75","31.4","31.65","+","0.2","31.65","14","31.75","6","8.72"
"6168  ","宏齊  ","585357","338","18321474","31","31.6","31","31.1","+","0.1","31.05","16","31.1","2","17.98"
"6172  ","互億  ","107468","44","997990","9.45","9.45","9.21","9.21","-","0.04","9.21","6","9.24","1","46.05"
"6184  ","大豐電","25000","14","812700","32.6","32.6","32.4","32.45","-","0.05","32.35","1","32.55","1","8.63"
"6189  ","豐藝  ","144426","56","3929178","27.25","27.3","27.1","27.3","+","0.05","27.25","21","27.3","4","7.91"
"6192  ","巨路  ","863016","372","32262589","37.05","37.9","36.85","37.1","-","0.25","37.1","27","37.4","5","10.33"
"6196  ","帆宣  ","2526477","1058","63064553","24.55","25.7","24.5","24.9","+","0.35","24.85","7","24.9","11","9.05"
"6197  ","佳必琪","3104116","1305","136302736","43.45","44.6","43.1","43.8","-","0.05","43.8","6","43.85","27","15.26"
"6201  ","亞弘電","140300","51","3917600","28.1","28.1","27.85","27.95","-","0.15","27.85","6","27.95","3","6.12"
"6202  ","盛群  ","395206","255","23001254","57","58.9","57","58.6","+","1.6","58.4","2","58.6","2","11.36"
"6206  ","飛捷  ","479592","262","28283347","58.8","59.5","58.6","58.7","-","0.7","58.6","11","58.7","3","10.99"
"62061 ","飛捷一","0","0","0","--","--","--","--"," ","0","173","5","--","0","0.00"
"6209  ","今國光","307783","211","18157578","59","59.4","58.6","58.6","-","0.5","58.6","15","58.8","1","11.06"
"6216  ","居易  ","150077","66","2748146","18.35","18.4","18.1","18.15","-","0.2","18.15","6","18.25","12","12.78"
"6225  ","天瀚  ","77899","31","645495","8.4","8.43","8.22","8.4"," ","0","8.4","11","8.44","1","0.00"
"6235  ","華孚  ","853353","398","24891560","29.2","29.5","28.75","28.9","-","0.3","28.9","23","28.95","5","28.61"
"6239  ","力成  ","4160211","1634","379209840","91.1","92","90.7","90.8","-","0.3","90.8","47","90.9","2","10.97"
"6257  ","矽格  ","1121820","424","21972994","19.5","19.7","19.5","19.55","+","0.05","19.5","455","19.55","2","11.78"
"6269  ","台郡  ","269679","96","3001419","11.1","11.25","11","11.1"," ","0","11.05","3","11.1","26","0.00"
"6277  ","宏正  ","99133","69","7955640","80.2","80.5","80.1","80.3","+","0.3","80.2","10","80.3","6","10.62"
"6280  ","崇貿  ","860243","427","64011575","73.9","75.5","73.4","74.6","+","0.7","74.5","8","74.6","10","21.62"
"6281  ","全國電","238566","107","8155732","33.8","34.5","33.7","34.5","+","0.8","34.3","1","34.5","8","9.01"
"6282  ","康舒  ","1144247","316","12094611","10.3","10.75","10.25","10.5","+","0.2","10.5","37","10.55","8","0.00"
"6285  ","啟碁  ","4053905","2009","329839327","79","82.6","79","81.8","+","1.9","81.8","30","81.9","8","16.17"
"6286  ","立錡  ","1909668","1391","508395192","259","272","258","270","+","11","270","13","270.5","8","30.37"
"6289  ","華上  ","1166034","487","39801440","34","34.45","34","34","-","0.25","33.9","11","34","4","20.24"
"6505  ","台塑化","4356316","606","278606819","64.4","64.4","63.7","63.7","-","0.8","63.7","53","63.9","4","13.44"
"6605  ","帝寶  ","262049","201","24630996","93.7","94.2","93.6","94","+","0.3","94","341","94.1","12","10.49"
"8008  ","建興電","8442841","2167","241198157","28.85","28.95","28.2","28.85"," ","0","28.8","79","28.85","192","8.72"
"8016  ","矽創  ","601169","408","57449913","94.2","96","94.1","95.8","+","1.2","95.8","57","95.9","6","11.28"
"8046  ","南電  ","1081090","694","247474065","226","231.5","226","227.5","+","1.5","227.5","14","228","13","16.57"
"8072  ","陞泰  ","102590","88","14835253","144","145.5","144","144.5"," ","0","144.5","7","145","9","11.31"
"8078  ","華寶  ","2790640","1781","405346470","144","146.5","143.5","144.5","+","0.5","144","263","144.5","30","17"
"8101  ","華冠  ","1732000","620","46655050","26.7","27.3","26.6","26.8","+","0.1","26.8","49","26.85","2","8.65"
"8249  ","菱光  ","624938","402","25306485","40.05","40.85","40.05","40.3","-","0.2","40.3","6","40.4","38","9.16"
"8926  ","台汽電","244148","50","2606831","10.65","10.7","10.6","10.7","+","0.05","10.7","11","10.75","36","12.74"
"9101  ","福雷電","2096000","579","7586830","3.63","3.65","3.6","3.63","-","0.03","3.63","60","3.64","87","0.00"
"9102  ","東亞科","55701","14","199455","3.56","3.65","3.56","3.65","-","0.04","3.57","1","3.65","1","0.00"
"9103  ","美德醫","140000","50","1618250","11.6","11.7","11.45","11.65","+","0.05","11.5","14","11.65","4","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","--","0","56.2","6","0.00"
"9105  ","泰金寶","8156799","952","41141810","5.08","5.08","5","5.07"," ","0","5.05","2","5.07","141","0.00"
"9801  ","力霸  ","752814","134","1366182","1.84","1.85","1.8","1.8","-","0.03","1.8","122","1.81","77","0.00"
"9902  ","台火  ","202470","81","1139279","5.57","5.73","5.57","5.67","+","0.11","5.67","11","5.68","11","0.00"
"9904  ","寶成  ","26802689","5626","771099857","28.3","29.25","28.1","28.7","+","0.3","28.65","62","28.7","103","11.25"
"9905  ","大華  ","206775","89","3291894","15.75","16.1","15.7","15.95"," ","0","15.95","3","16","26","10.78"
"9906  ","欣巴巴","21000","4","20030","0.98","0.98","0.87","0.87","-","0.06","--","0","0.87","20","0.97"
"9907  ","統一實","9218358","1472","86559533","9.28","9.48","9.28","9.4","+","0.12","9.35","15","9.4","171","470"
"9908  ","大台北","181893","45","2528027","14","14","13.85","13.85","-","0.15","13.85","20","13.95","5","10.65"
"9910  ","豐泰  ","315562","107","8534411","27.15","27.15","26.9","27","-","0.15","26.95","84","27","12","12.39"
"9911  ","櫻花  ","1239796","269","7345212","5.8","6.01","5.8","5.87","+","0.04","5.87","12","5.88","3","587"
"9912  ","偉聯  ","107638","38","431627","3.93","4.18","3.88","4.18","+","0.27","3.93","3","4.18","67","0.00"
"9914  ","美利達","7489763","2211","195774238","26.1","26.45","25.85","26.2"," ","0","26.1","2","26.2","27","9.13"
"9915  ","億豐  ","1279225","278","34907977","27.45","27.5","27.15","27.35","-","0.1","27.35","41","27.4","58","8.57"
"9917  ","中保  ","253627","102","13967858","55.8","55.8","55","55.1","-","0.7","55.1","1","55.2","6","14.77"
"9918  ","欣天然","10200","5","190110","18.65","18.65","18.65","18.65"," ","0","18.4","10","18.7","1","14.13"
"9919  ","康那香","346852","92","4866578","14.1","14.1","13.9","14.1"," ","0","14.1","23","14.15","29","17.63"
"9921  ","巨大  ","229312","109","12392091","54.5","54.5","53.9","54","+","0.5","54","219","54.2","10","12.92"
"9922  ","優美  ","105875","9","126752","1.32","1.32","1.18","1.18","-","0.07","--","0","1.25","4","0.00"
"9924  ","福興  ","401110","191","11468107","28.2","29","28.2","29","+","0.8","29","30","29.05","5","3.98"
"9925  ","新保  ","97639","37","2751352","28.2","28.2","28.1","28.1"," ","0","28.1","147","28.2","10","10.07"
"9926  ","新海  ","10000","2","140500","14.05","14.05","14.05","14.05","+","0.05","14","2","14.1","10","10.56"
"9927  ","泰銘  ","5539695","1471","141344570","25.65","25.85","25.2","25.5","-","0.15","25.5","140","25.55","59","8.44"
"9928  ","中視  ","1123360","249","7977261","7.05","7.36","7","7.34","+","0.33","7.34","33","7.35","1","0.00"
"9929  ","秋雨  ","96863","38","486823","5.02","5.07","4.91","5.07","+","0.07","5.01","12","5.07","8","72.43"
"9930  ","中聯資","211442","98","5510747","26","26.45","25.95","26.3","+","0.3","26.05","10","26.3","15","7.65"
"9931  ","欣高  ","0","0","0","--","--","--","--"," ","0","12.35","20","12.5","21","16.32"
"9933  ","中鼎  ","5386072","1168","114253841","21.45","21.6","20.9","21","-","0.45","20.95","36","21","68","15.67"
"9934  ","成霖  ","2119106","412","65743761","30.55","31.45","30.5","31","+","0.45","31","627","31.2","11","16.67"
"9935  ","慶豐富","371468","95","2621817","7.05","7.1","7.02","7.09","+","0.01","7.05","15","7.09","10","47.27"
"9937  ","全國  ","40638","30","909439","22.6","22.6","22.3","22.6"," ","0","22.4","7","22.6","210","15.07"
"9938  ","百和  ","3165900","650","67649169","21.4","21.6","21","21.3"," ","0","21.25","35","21.3","77","11.51"
