

2005年12月01日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年12月01日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2201  ","裕隆  ","1587275","376","55558606","34.9","35.15","34.9","35.1"," ","0","35.1","2","35.15","45","8.52"
"2204  ","中華  ","1974033","661","61252359","30.9","31.2","30.9","31.1","+","0.25","31","57","31.1","116","12.2"
"2206  ","三陽  ","908000","171","10705000","11.8","11.85","11.75","11.75","-","0.1","11.75","121","11.8","32","7.21"
"2207  ","和泰車","1073300","169","91308920","85.5","85.5","84.3","84.7","-","0.8","84.7","1","84.9","1","10.06"
"2227  ","裕日車","26000","23","3206000","124","124","123","123","-","1","123","3","123.5","3","11.65"
"2301  ","光寶科","4252219","1908","178122993","41.9","42.15","41.7","41.7","-","0.55","41.7","13","41.9","342","12.37"
"2302  ","麗正  ","1125560","222","4319084","3.9","3.9","3.77","3.83","-","0.11","3.83","11","3.88","2","0.00"
"2303  ","聯電  ","64875901","7598","1218342262","18.7","18.9","18.65","18.8","+","0.1","18.75","1,719","18.8","447","69.63"
"2305  ","全友  ","3357999","747","15231804","4.69","4.69","4.39","4.49","-","0.2","4.46","20","4.49","13","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","10310077","4156","696533962","67.5","68.2","67","67","-","0.5","67","136","67.2","1","18.82"
"2311  ","日月光","27645917","6379","681311406","24.15","24.9","24.15","24.5","+","0.35","24.45","264","24.5","259","0.00"
"2312  ","金寶  ","5802665","1389","78699252","13.7","13.7","13.45","13.55","-","0.25","13.55","47","13.6","344","13.69"
"2313  ","華通  ","13343037","2236","202791681","15.25","15.4","15","15.1","-","0.15","15.05","225","15.1","60","0.00"
"2314  ","台揚  ","3468210","685","34521467","10.05","10.1","9.81","10"," ","0","10","6","10.05","17","35.71"
"2315  ","神達  ","20258277","5621","919546806","46.1","46.5","44.9","45.2","-","0.9","45.2","547","45.3","330","12.56"
"2316  ","楠梓電","21420397","3815","232882377","10.35","11.1","10.35","11","+","0.6","11","265","11.05","282","0.00"
"2317  ","鴻海  ","10117480","3375","1717890521","169.5","171","169","169.5"," ","0","169","356","169.5","122","19"
"2321  ","東訊  ","1903902","522","25536469","13.5","13.65","13.3","13.35","-","0.3","13.35","2","13.4","6","11.92"
"2323  ","中環  ","15097199","2258","172213166","11.7","11.7","11.25","11.3","-","0.4","11.3","257","11.35","88","0.00"
"2324  ","仁寶  ","11767628","2981","348995408","29.4","29.95","29.4","29.5","+","0.05","29.5","115","29.6","241","13.92"
"2325  ","矽品  ","22603351","4107","807958850","35.55","35.95","35.45","35.7","+","0.15","35.65","9","35.7","73","16.6"
"2326  ","亞瑟  ","10000","1","9500","0.95","0.95","0.95","0.95","-","0.03","0.92","4","0.95","5","0.00"
"2327  ","國巨  ","93443223","9660","1138499867","11.9","12.5","11.85","12.35","+","0.65","12.35","187","12.4","733","0.00"
"2328  ","廣宇  ","11348121","3426","521360442","45.9","46.55","45.4","45.7","-","0.05","45.65","68","45.7","755","25.53"
"2329  ","華泰  ","3603371","546","16463834","4.55","4.66","4.52","4.52","-","0.03","4.51","89","4.52","50","0.00"
"2330  ","台積電","54630013","10427","3266164840","59.5","60","59.3","59.3","-","0.2","59.3","134","59.5","34","17.92"
"2331  ","精英  ","10499610","3022","247794666","23.1","23.95","23.1","23.55","+","0.55","23.5","239","23.55","79","63.65"
"2332  ","友訊  ","2554608","960","96444266","38.1","38.5","37.4","37.5","-","1.05","37.45","8","37.5","85","12.38"
"2333  ","碧悠  ","464264","138","899055","1.94","1.94","1.94","1.94","+","0.12","1.94","3,881","--","0","0.00"
"2335  ","清三  ","999","2","1597","--","--","--","--"," ","0","1.5","5","--","0","0.00"
"2336  ","致伸  ","4479265","842","37313353","8.5","8.5","8.25","8.26","-","0.24","8.26","24","8.3","35","0.00"
"2337  ","旺宏  ","22029446","2517","88265347","4.04","4.04","3.98","3.98","-","0.06","3.97","497","3.98","194","0.00"
"2338  ","光罩  ","395230","131","5515434","14.1","14.1","13.9","14","-","0.1","13.95","12","14","32","8.43"
"2340  ","光磊  ","5039416","1090","53238368","10.7","10.7","10.5","10.5","-","0.2","10.5","74","10.55","76","0.00"
"2341  ","英群  ","16097228","2996","175914039","11.05","11.15","10.8","10.9","-","0.4","10.9","476","10.95","79","0.00"
"2342  ","茂矽  ","2100899","492","15435339","7.45","7.45","7.3","7.32","-","0.13","7.32","35","7.33","280","5.5"
"23421 ","茂矽一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2343  ","精業  ","4219724","633","36807115","8.76","8.81","8.67","8.72","-","0.03","8.72","74","8.75","79","0.00"
"2344  ","華邦電","9133488","1118","85747477","9.43","9.47","9.31","9.35","-","0.08","9.34","11","9.35","120","0.00"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","7490791","1731","112862103","15","15.3","14.9","14.9","-","0.2","14.9","237","14.95","103","0.00"
"2347  ","聯強  ","1718285","680","67058138","39.7","39.7","38.7","38.75","-","0.75","38.75","8","38.8","84","13.41"
"2348  ","海悅  ","28007","9","117029","4.05","4.2","4.05","4.2"," ","0","4.2","6","4.25","15","0.00"
"2349  ","錸德  ","10475368","1713","107997236","10.5","10.5","10.2","10.2","-","0.35","10.2","673","10.25","217","0.00"
"2350  ","環電  ","9635829","2122","105508239","10.85","11.15","10.7","10.75","-","0.05","10.75","84","10.8","103","13.61"
"2351  ","順德  ","1072792","256","13681773","12.6","12.85","12.6","12.8","+","0.2","12.65","15","12.8","140","10.58"
"2352  ","佳世達","12343829","3816","380717228","30.4","31.1","30.4","30.65","+","0.35","30.65","83","30.7","84","76.63"
"2353  ","宏碁  ","9041036","3390","660448867","73.7","74.2","72.4","73.2","-","1.1","73.2","51","73.3","174","17.26"
"2354  ","鴻準  ","2864183","1357","445440745","156","157","154.5","154.5","-","1.5","154","203","154.5","7","28.51"
"2355  ","敬鵬  ","1806874","572","32266987","17.95","18","17.7","17.85","-","0.15","17.85","248","17.9","19","11.9"
"2356  ","英業達","25317950","5392","486531253","19.45","19.5","19","19.3","-","0.15","19.3","121","19.35","156","16.36"
"2357  ","華碩  ","11169081","2991","1047179138","94","94.4","93","94.2","-","0.8","94.1","123","94.2","25","15.81"
"2358  ","廷鑫  ","7000","30","45207","6.5","6.5","6.5","6.5","+","0.03","6.5","8","6.65","2","26"
"2359  ","所羅門","936020","239","4566729","4.9","4.92","4.85","4.87","-","0.05","4.87","5","4.88","6","0.00"
"2360  ","致茂  ","8972760","1857","252569211","26.9","28.7","26.9","28.7","+","1.85","28.7","1,378","--","0","14"
"2361  ","鴻友  ","4470023","906","26931571","6.18","6.2","5.9","5.94","-","0.4","5.92","3","5.94","6","0.00"
"2362  ","藍天  ","1342778","294","13130030","9.65","9.9","9.62","9.9","+","0.19","9.86","18","9.9","143","0.00"
"2363  ","矽統  ","37044926","6976","901025220","24.5","24.8","24.05","24.2","-","0.3","24.2","41","24.25","25","52.61"
"2364  ","倫飛  ","3350522","667","13964599","4.05","4.25","4","4.12","+","0.14","4.12","20","4.15","19","0.00"
"2365  ","昆盈  ","5159436","1508","132451870","25.8","26.2","25.25","26","+","0.2","25.95","14","26","79","10.83"
"2366  ","亞旭  ","5654382","1116","73650325","13.2","13.25","12.95","13.05","-","0.1","13","373","13.05","46","25.1"
"2367  ","燿華  ","13300690","2742","152421889","11.25","11.8","11.2","11.4","+","0.25","11.4","73","11.45","22","0.00"
"2368  ","金像電","8645917","2018","142695869","16.5","16.75","16.35","16.4","-","0.15","16.4","13","16.45","11","10.12"
"2369  ","菱生  ","3800000","858","37776670","9.8","10.05","9.8","9.8","+","0.02","9.8","16","9.88","1","0.00"
"2371  ","大同  ","4275068","958","35910716","8.53","8.53","8.3","8.3","-","0.23","8.3","145","8.36","296","0.00"
"2373  ","震旦行","320647","141","5322441","16.7","16.8","16.5","16.8","+","0.1","16.8","1","16.85","13","13.55"
"2374  ","佳能  ","7691195","2272","214861324","28","28.15","27.75","27.75"," ","0","27.7","49","27.75","48","38.01"
"2375  ","智寶  ","7685543","1362","46862469","5.96","6.24","5.89","6.24","+","0.4","6.24","4,121","--","0","0.00"
"2376  ","技嘉  ","1109919","541","33450071","30.35","30.45","29.8","29.85","-","0.5","29.8","121","29.85","541","21.95"
"2377  ","微星  ","10331401","2968","197928545","19.15","19.45","18.8","18.9","-","0.1","18.9","5","18.95","32","42"
"2378  ","鴻運電","1082050","242","8093008","7.6","7.61","7.4","7.48","-","0.13","7.42","5","7.48","21","0.00"
"2379  ","瑞昱  ","4126332","1624","151690774","37.3","37.45","36.35","36.5","-","1.1","36.5","29","36.55","9","20.74"
"2380  ","虹光  ","3509227","1178","92115550","26.9","26.9","26.05","26.2","-","0.5","26.15","11","26.2","16","13.3"
"2381  ","華宇  ","25541011","3746","182587440","7.09","7.28","7","7.25","+","0.18","7.24","103","7.25","46","0.00"
"2382  ","廣達  ","5257901","1344","269045716","51.4","51.7","50.9","51","-","0.4","50.9","34","51","149","15.74"
"2383  ","台光電","7393412","1006","66985218","8.99","9.2","8.83","8.83","-","0.07","8.81","56","8.83","52","16.98"
"2384  ","勝華  ","41046613","11873","1906206313","45.7","47","45.7","46","+","0.5","46","243","46.1","3","7.52"
"2385  ","群光  ","12602535","4527","396422631","31","32.45","29.7","31.65","+","1.05","31.65","11","31.7","1","27.28"
"2387  ","精元  ","231030","133","7579231","33","33.2","32.5","32.9"," ","0","32.9","31","33","20","11.96"
"2388  ","威盛  ","31973810","6279","613894427","18.8","19.45","18.65","19.2","+","0.4","19.2","670","19.25","276","0.00"
"2390  ","云辰  ","230044","105","1334599","5.79","5.84","5.73","5.8"," ","0","5.76","8","5.8","5","0.00"
"2391  ","合勤  ","8026462","2758","488524854","61.2","61.8","59.5","59.6","-","1.1","59.6","43","59.7","4","14.47"
"2392  ","正崴  ","11161129","3959","1217153665","111.5","112","106","108","-","4","108","67","108.5","118","22.45"
"2393  ","億光  ","5030671","1645","304561177","60.8","60.9","60.1","60.6","-","0.2","60.5","76","60.6","27","17.12"
"2394  ","普立爾","4477238","1694","186898378","41.6","42.15","41.25","41.4","-","0.2","41.4","106","41.5","24","20.29"
"2395  ","研華  ","832290","429","71464972","85.7","86.1","85.5","86","+","0.3","86","65","86.1","32","15.36"
"23951 ","研華一","0","0","0","--","--","--","--"," ","0","201","2","--","0","0.00"
"2396  ","精碟  ","7399696","907","32460096","4.49","4.49","4.36","4.36","-","0.09","4.36","236","4.37","26","0.00"
"2397  ","友通  ","1112542","507","42405119","39","39.2","37.1","37.5","-","1.3","37.4","6","37.5","44","15.06"
"2399  ","映泰  ","3706000","883","45421850","12","12.55","11.9","12.15","+","0.3","12.1","25","12.15","51","0.00"
"2401  ","凌陽  ","3529455","1359","118550283","33.55","33.95","33.05","33.5","-","0.2","33.5","302","33.55","1","16.75"
"2402  ","毅嘉  ","1531970","679","40221553","26","26.4","26","26.2","+","0.2","26.2","13","26.25","17","32.35"
"2403  ","友尚  ","577518","178","10122818","17.45","17.8","17.45","17.45"," ","0","17.45","33","17.5","3","17.63"
"2404  ","漢唐  ","1058909","369","26913087","25.65","25.65","25.25","25.3","-","0.2","25.3","16","25.4","9","7.38"
"2405  ","浩鑫  ","3502488","700","45424842","12.4","13.2","12.35","13.2","+","0.85","13.2","3,181","--","0","1320"
"2406  ","國碩  ","1034895","255","6148118","6.04","6.04","5.9","5.92","-","0.09","5.92","26","5.93","7","0.00"
"2408  ","南亞科","20498663","4320","343354127","17.05","17.1","16.55","16.6","-","0.4","16.6","394","16.65","298","21.84"
"2409  ","友達  ","39299182","8345","1868136316","47.8","47.95","47.05","47.6","-","0.4","47.6","1,362","47.65","17","144.24"
"2410  ","鼎大  ","6603067","1458","79840522","11.85","12.5","11.4","12.2","+","0.4","12.2","65","12.25","9","34.86"
"2411  ","飛瑞  ","336622","116","11776274","35.1","35.1","34.85","34.95","-","0.15","34.95","301","35","21","13.71"
"2412  ","中華電","9446554","1708","540435820","57","57.4","56.9","57.4","+","0.4","57.3","76","57.4","438","11.37"
"2413  ","環科  ","396992","120","3503506","8.8","8.91","8.75","8.88","+","0.09","8.88","22","8.9","2","0.00"
"2414  ","精技  ","2023834","530","25059379","12.3","12.5","12.25","12.3"," ","0","12.25","41","12.3","21","10.42"
"2415  ","錩新  ","71000","36","573640","7.96","8.11","7.96","8.1","+","0.04","8.08","1","8.1","2","13.5"
"2417  ","圓剛  ","6813633","2355","258954045","37.5","38.45","37.3","37.9","+","0.4","37.9","28","38","39","13.58"
"2418  ","雅新  ","12043213","2925","384775595","32.2","32.3","31.75","31.8","-","0.3","31.8","207","31.85","123","7.95"
"2418W ","雅新己","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2419  ","仲琦  ","1883252","353","14841708","7.83","8.02","7.72","7.73","-","0.08","7.72","51","7.73","7","0.00"
"2420  ","新巨  ","936395","295","19593655","21.1","21.3","20.5","20.5","-","0.5","20.5","21","20.8","3","9.07"
"2421  ","建準  ","339587","113","4194685","12.2","12.55","12.2","12.3","+","0.05","12.25","22","12.3","3","615"
"2422  ","國聯  ","4323658","1125","112500061","26.45","26.45","25.8","25.9","-","0.55","25.9","11","25.95","90","0.00"
"2423  ","固緯  ","33000","19","477100","14.6","14.75","14.3","14.75"," ","0","14.4","4","14.75","1","12.09"
"2424  ","隴華  ","570890","137","3122269","5.55","5.57","5.32","5.35","-","0.2","5.35","10","5.4","8","0.00"
"2425  ","承啟  ","891000","155","3603330","4.18","4.18","3.99","4","-","0.13","3.99","40","4","35","0.00"
"2426  ","鼎元  ","3405412","994","52378036","15.4","15.55","15.2","15.3","-","0.05","15.25","105","15.3","8","23.91"
"2427  ","三商電","284730","85","1904411","6.7","6.83","6.62","6.64","-","0.24","6.64","5","6.69","9","0.00"
"2428  ","興勤  ","269912","96","4806622","18","18","17.75","17.8","+","0.05","17.8","1","17.9","5","8.99"
"2429  ","銘旺科","100000","16","144450","1.39","1.52","1.39","1.52","+","0.03","1.43","20","1.5","25","0.00"
"2430  ","燦坤  ","1576221","162","80630250","51","52.5","51","52","+","1","52","51","52.2","2","20.16"
"2431  ","聯昌  ","3458107","821","40455778","11.4","12","11.35","11.6","+","0.3","11.6","171","11.65","8","29.74"
"2432  ","倚天  ","3831470","1180","77416780","19.85","20.55","19.7","20.2","+","0.35","20.2","22","20.25","11","0.00"
"2433  ","互盛電","43200","16","583086","13.35","13.55","13.25","13.5"," ","0","13.5","19","13.55","11","8.94"
"2434  ","統懋  ","207621","97","2727565","13.5","13.5","13.05","13.05","-","0.25","13.05","6","13.25","6","15.72"
"2436  ","偉詮電","5252476","964","68611831","12.85","13.1","12.5","13.1","+","0.85","13.1","1,784","--","0","0.00"
"2437  ","旺詮  ","1114496","299","16805534","14.9","15.2","14.85","15.2","+","0.3","15.05","80","15.2","278","37.07"
"2438  ","翔耀  ","5144414","1073","58319364","11.35","11.45","11.2","11.2","-","0.1","11.2","346","11.25","19","13.18"
"2439  ","美律  ","944000","444","70845100","75.1","75.7","74.5","74.6","-","0.5","74.6","1","74.8","4","19.48"
"2440  ","太空梭","2277716","341","6964761","3.04","3.12","3","3.05","+","0.05","3.05","22","3.06","7","0.00"
"2441  ","超豐  ","5506141","1353","198094426","36.2","36.4","35.8","35.85","-","0.5","35.85","2","35.9","3","9.69"
"2442  ","新美齊","57000","20","554550","9.71","9.81","9.71","9.81","+","0.01","9.73","6","9.82","5","0.00"
"2443  ","新利虹","999520","171","3228924","3.3","3.3","3.19","3.21","-","0.07","3.21","5","3.22","4","0.00"
"2444  ","友旺  ","318308","95","2644925","8.38","8.38","8.22","8.3","-","0.05","8.3","1","8.34","2","0.00"
"2446  ","全懋  ","15115334","3149","808306601","54","54.2","52.6","54.1","+","0.5","54","405","54.1","5","35.59"
"2447  ","鼎新  ","64044","28","1577578","24.8","24.8","24.55","24.7","+","0.05","24.55","7","24.7","12","10.42"
"2448  ","晶電  ","5688745","1918","356274672","63.5","63.5","62.3","62.4","-","1.2","62.3","142","62.4","36","29.57"
"2449  ","京元電","32079099","6984","820458599","24.85","26.05","24.8","25.5","+","0.7","25.5","111","25.55","1","23.61"
"2450  ","神腦  ","363163","135","6319936","17.5","17.6","17.15","17.15","-","0.35","17.15","5","17.3","1","29.07"
"2451  ","創見  ","796274","411","47847945","60.3","60.5","60","60","-","0.1","60","63","60.1","12","12.61"
"2452  ","乾坤  ","479097","181","10575335","22","22.3","21.8","22"," ","0","22","1","22.05","4","14.29"
"2453  ","凌群  ","81000","35","671470","8.1","8.42","8.1","8.37","-","0.07","8.29","3","8.37","1","0.00"
"2454  ","聯發科","7789228","4340","2723969351","349","353","345.5","349.5","-","1","349","63","349.5","25","19.31"
"2455  ","全新  ","1271000","318","19491000","14.8","15.75","14.65","15.75","+","1","15.75","295","--","0","0.00"
"2456  ","奇力新","4669654","990","68342452","14.4","14.9","14.4","14.5","+","0.1","14.45","68","14.5","60","9.35"
"24561 ","奇力一","1000","1","112800","112.8","112.8","112.8","112.8"," ","0","112.8","19","--","0","0.00"
"2457  ","飛宏  ","20680412","4233","343515372","15.9","17","15.75","17","+","1.1","17","10,299","--","0","32.08"
"2458  ","義隆  ","3329566","895","44103103","13.15","13.4","13.15","13.15"," ","0","13.15","201","13.2","65","17.08"
"2459  ","敦吉  ","2746516","1081","117211751","42.3","43.3","42","42.85","+","0.85","42.3","41","42.85","2","13.87"
"2460  ","建通  ","110902","37","1647006","15","15","14.75","14.75","-","0.25","14.75","2","14.8","5","12.19"
"2461  ","光群雷","503068","106","7373750","15","15","14.5","14.6","-","0.2","14.6","25","14.65","68","32.44"
"2462  ","良得電","795658","237","10273527","13.1","13.1","12.7","12.9","-","0.3","12.85","46","12.9","12","8.78"
"2463  ","研揚  ","70000","19","1634650","23.6","23.6","23","23.1","-","0.15","23","13","23.1","3","44.42"
"2464  ","盟立  ","2622687","728","68300674","25.7","26.25","25.65","25.9","+","0.15","25.9","12","25.95","5","9.02"
"2465  ","麗臺  ","1286100","381","11830662","9.27","9.37","9.09","9.1","-","0.17","9.09","21","9.1","3","0.00"
"2466  ","冠西電","272000","60","2292770","8.39","8.5","8.31","8.36","+","0.06","8.36","1","8.49","2","28.83"
"2467  ","志聖  ","1459277","308","23601813","16.1","16.3","16","16.25","+","0.1","16.2","99","16.3","96","8.6"
"2468  ","華經  ","147083","68","1222241","8.23","8.38","8.23","8.23","-","0.3","8.23","6","8.31","2","9.57"
"2469  ","力信  ","762526","213","11633375","15.3","15.35","15.15","15.2","-","0.1","15.2","22","15.25","13","12.06"
"2471  ","資通  ","140000","51","1349520","9.76","9.76","9.5","9.7","-","0.06","9.52","1","9.7","8","0.00"
"2472  ","立隆電","6579594","1350","100035889","15.3","15.4","14.7","14.7","+","0.3","14.7","68","14.75","2","0.00"
"2473  ","思源  ","757595","357","41141651","54","54.8","53.5","54.5","+","0.5","54.4","6","54.5","2","12.08"
"2474  ","可成  ","5144329","3067","1206143238","236","237","232.5","237"," ","0","236.5","29","237","23","21.8"
"2475  ","華映  ","25545360","3610","215758737","8.52","8.55","8.4","8.41","-","0.11","8.41","104","8.42","33","0.00"
"2476  ","鉅祥  ","1245536","387","29731413","24.2","24.3","23.65","23.65","-","0.5","23.65","23","23.7","29","10.61"
"2477  ","美隆電","447181","155","6831880","15.6","15.6","15.1","15.1","-","0.05","15.1","11","15.25","23","12.18"
"2478  ","大毅  ","682940","227","13240135","19.35","19.6","19.05","19.05","-","0.3","19.05","34","19.3","1","17.8"
"2479  ","和立  ","523100","108","1129964","2.16","2.2","2.11","2.2","+","0.04","2.2","14","2.21","50","0.00"
"2480  ","敦陽科","677253","180","9184364","13.7","13.7","13.5","13.5","-","0.15","13.5","83","13.55","10","8.54"
"2481  ","強茂  ","2034741","502","29525855","14.55","14.8","14.35","14.4","-","0.15","14.4","19","14.45","2","0.00"
"2482  ","連宇  ","152000","59","2702500","18","18","17.55","17.95","-","0.05","17.65","20","17.95","7","8.31"
"2483  ","百容  ","57000","22","931150","16.5","16.5","16.3","16.3"," ","0","16.3","1","16.35","17","12.07"
"2484  ","希華  ","4558571","1031","88228802","19.9","20","19.1","19.15","-","0.75","19.15","69","19.2","9","22.01"
"2485  ","兆赫  ","6341006","2111","157883414","24.5","25.15","24.5","24.8","+","0.5","24.8","32","24.85","13","21.38"
"2486  ","一詮  ","10887579","2254","221146771","20.2","20.75","19.8","20.35","+","0.15","20.3","78","20.35","12","20.15"
"2487  ","友立資","15023","30","288783","19.5","19.75","19.15","19.75","+","0.55","19.2","1","19.75","2","0.00"
"2488  ","漢平  ","277272","86","4484245","16.3","16.3","16","16.15","-","0.1","16.15","10","16.2","14","8.87"
"2489  ","瑞軒  ","2773130","719","30744378","11.1","11.25","11","11","-","0.1","11","12","11.05","55","0.00"
"2491  ","吉祥全","1342000","74","1671110","1.25","1.25","1.14","1.25","+","0.08","1.25","767","--","0","0.00"
"2492  ","華新科","17076153","2951","323157891","18.65","19.15","18.5","18.9","+","0.25","18.9","563","18.95","52","27.79"
"2493  ","揚博  ","1058799","305","13307310","12.45","12.75","12.45","12.45"," ","0","12.45","163","12.5","6","10.29"
"2494  ","廣業科","42672","29","86917","2.05","2.05","2.04","2.05","+","0.13","2.05","5","--","0","0.00"
"2495  ","普安  ","2265050","906","119326244","53","53.3","52.4","52.5","-","1","52.5","195","52.6","7","10.14"
"2496  ","卓越  ","21000","7","46280","2.2","2.21","2.2","2.21","+","0.14","2.21","12","--","0","0.00"
"2497  ","怡利電","23200","6","329684","14.2","14.4","14.2","14.2","-","0.3","14.25","10","14.35","1","0.00"
"2498  ","宏達電","8743621","4900","4323933820","495","505","488.5","505","+","7","504","31","505","75","22.22"
"2499  ","東貝  ","3572174","956","116102882","32.15","33","32.1","33","+","0.9","32.95","10","33","202","23.74"
"2501  ","國建  ","8330421","1379","83719287","10.25","10.3","9.98","10","-","0.3","10","62","10.05","11","500"
"2504  ","國產  ","2037282","322","16750408","8.29","8.35","8.19","8.2","-","0.09","8.2","216","8.21","28","9.88"
"2505  ","國揚  ","1364434","268","13432985","10.1","10.1","9.73","9.79","-","0.31","9.79","6","9.8","10","0.00"
"2506  ","太設  ","4202364","471","8423433","1.98","2.07","1.91","2.05","+","0.05","2.05","81","2.06","38","0.00"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","109000","30","693710","6.37","6.55","6.22","6.24","-","0.13","6.24","14","6.34","3","7.52"
"2511  ","太子  ","1503660","220","9290653","6.25","6.25","6.16","6.19","+","0.02","6.19","1","6.2","55","4.69"
"2514  ","龍邦  ","689625","167","9270855","13.45","13.5","13.35","13.5","+","0.05","13.45","125","13.5","86","0.00"
"2515  ","中工  ","3492320","499","15122380","4.38","4.39","4.28","4.31","-","0.07","4.31","188","4.32","1","30.79"
"2516  ","新建  ","537000","97","1620660","3.1","3.1","2.97","2.98","-","0.09","2.98","17","2.99","40","0.00"
"2520  ","冠德  ","721400","144","5766942","8.1","8.1","7.9","7.93","-","0.1","7.93","5","7.97","16","0.00"
"2523  ","德寶  ","9388000","1042","37302239","3.98","4.15","3.82","3.87","-","0.05","3.86","72","3.87","8","0.00"
"2524  ","京城  ","550501","263","13414534","25","25.15","24","24.4","-","0.55","24.35","20","24.4","1","5.04"
"2526  ","大陸  ","405096","132","4931924","12.25","12.3","12","12.1","-","0.2","12.1","8","12.15","20","7.12"
"2527  ","宏璟  ","306000","48","909830","3","3.09","2.92","3"," ","0","2.97","32","3","5","0.00"
"2528  ","皇普  ","237000","8","132800","0.56","0.58","0.56","0.58","-","0.02","0.56","1","0.58","97","2.76"
"2530  ","華建  ","1157901","167","3618786","3.19","3.19","3.07","3.08","-","0.1","3.08","21","3.11","8","0.00"
"2533  ","昱成  ","368000","52","1181280","3.21","3.21","3.21","3.21","-","0.24","--","0","3.21","3,905","35.67"
"2534  ","宏盛  ","5452000","837","109494600","20.4","20.4","19.95","20.1"," ","0","20.05","103","20.1","70","118.24"
"2535  ","達欣工","728195","274","5228683","7.27","7.32","7.1","7.1","-","0.16","7.1","83","7.2","9","0.00"
"2536  ","宏普  ","980000","303","18284750","18.5","18.8","18.5","18.8","+","0.35","18.8","21","18.85","34","5.3"
"2537  ","聯上發","31983","7","65841","2.05","2.2","2.05","2.2"," ","0","2.1","10","2.2","57","0.00"
"2538  ","基泰  ","312000","42","2023470","6.38","6.53","6.37","6.43","+","0.04","6.43","27","6.49","30","0.00"
"2539  ","櫻花建","0","0","0","--","--","--","--"," ","0","--","0","4.01","1","0.00"
"2540  ","愛山林","13024","12","29038","2.28","2.28","2.1","2.1","-","0.09","2.1","1","2.27","1","0.00"
"2542  ","興富發","5556630","792","128047611","23.2","23.35","22.8","23.2","-","0.15","23.2","12","23.25","62","13.18"
"2543  ","皇昌  ","255383","58","1802431","7.08","7.09","7","7.05","-","0.02","7.05","6","7.08","32","5.51"
"2545  ","皇翔  ","530200","172","12445276","24.1","24.1","23.1","23.2","-","0.3","23.1","2","23.2","14","4.8"
"2546  ","根基  ","78000","21","444650","5.7","5.75","5.7","5.7","-","0.05","5.7","20","5.72","1","10.36"
"2547  ","日勝生","871296","169","11089652","12.8","12.85","12.6","12.7","-","0.05","12.7","2","12.75","4","40.97"
"2548  ","華固  ","1496669","498","49069431","33","33.2","32.6","32.65","-","0.45","32.65","10","32.7","2","4.97"
"2601  ","益航  ","2224254","695","10463849","4.79","4.79","4.6","4.65","+","0.17","4.65","101","4.67","10","0.00"
"2603  ","長榮  ","31474600","5607","677154661","21.3","21.75","21.25","21.55","+","0.25","21.5","244","21.55","230","4.56"
"2605  ","新興  ","5751455","1667","162993908","28.75","28.75","28.1","28.1","-","0.65","28.1","113","28.2","43","2.97"
"2606  ","裕民  ","2026227","896","69906790","34.5","35","34.3","34.5","-","0.5","34.45","7","34.5","177","4.55"
"2607  ","榮運  ","2277239","469","28088872","12.55","12.55","12.1","12.15","-","0.4","12.15","27","12.2","10","9.72"
"2608  ","大榮  ","1284152","316","9730228","7.61","7.7","7.51","7.56","-","0.2","7.56","96","7.57","44","75.6"
"2609  ","陽明  ","14343955","2896","299800767","21","21.15","20.65","20.7","-","0.35","20.7","37","20.75","29","4.46"
"2610  ","華航  ","5349947","901","83602552","15.85","15.85","15.5","15.55","-","0.35","15.55","7","15.6","126","30.49"
"2611  ","志信  ","83980","29","650591","7.9","7.9","7.6","7.8","-","0.15","7.61","5","7.8","16","0.00"
"2612  ","中航  ","1800963","612","33104737","18.4","18.6","18.1","18.35","-","0.1","18.25","10","18.35","46","10.37"
"2613  ","中櫃  ","1205000","373","10483700","8.9","8.9","8.33","8.5","+","0.18","8.5","2","8.57","3","3.88"
"2614  ","東森  ","4375853","977","37087854","8.6","8.62","8.4","8.45","-","0.1","8.45","17","8.47","33","6.65"
"2615  ","萬海  ","2759823","777","55434933","20.25","20.35","19.95","19.95","-","0.4","19.9","159","19.95","368","5.92"
"2616  ","山隆  ","29408","12","396409","13.5","13.5","13.4","13.4","-","0.05","13.4","14","13.5","10","8.02"
"2617  ","台航  ","809025","272","13714967","17","17.15","16.8","16.8","-","0.35","16.8","37","16.9","2","5.33"
"2618  ","長榮航","19487112","3371","290154013","14.95","15.1","14.7","14.85","-","0.05","14.85","52","14.9","119","26.05"
