

2008年08月19日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年08月19日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2837  ","萬泰銀","925863","123","1778771","1.92","1.99","1.9","1.9","-","0.03","1.9","342","1.93","20","0.00"
"2838  ","聯邦銀","895546","348","5003385","5.6","5.69","5.51","5.68"," ","0","5.68","103","5.7","30","0.00"
"2841  ","台開  ","517002","194","5479521","10.5","10.8","10.35","10.6","-","0.15","10.6","36","10.7","7","3.94"
"2845  ","遠東銀","6889881","893","55114394","8.01","8.02","7.91","8","-","0.12","7.99","10","8","744","0.00"
"2847  ","大眾銀","1796921","516","14378260","8.02","8.07","7.95","8.04","-","0.06","8.02","37","8.04","13","0.00"
"2849  ","安泰銀","52170","30","275358","5.29","5.3","5.09","5.28","-","0.11","5.22","5","5.28","1","0.00"
"2850  ","新產  ","205000","56","3055750","14.5","15.1","14.5","15"," ","0","14.95","23","15","5","9.8"
"2851  ","中再保","400866","144","5503717","14","14.1","13.55","13.55","-","0.95","13.55","43","13.6","5","6.64"
"2852  ","第一保","128000","54","1592900","12.2","12.75","12.2","12.7","+","0.2","12.65","5","12.75","13","7.26"
"2854  ","寶來證","12758369","2681","185794137","14.7","14.9","14.05","14.9","X","0","14.85","119","14.9","21","10.42"
"2855  ","統一證","2118225","508","37382685","17.3","18","17.3","17.85","+","0.25","17.8","21","17.85","17","8.3"
"2856  ","元富證","2002251","494","21629884","10.7","11","10.65","10.9","-","0.1","10.9","62","10.95","29","60.56"
"2880  ","華南金","10414163","2087","228660141","21.6","22.3","21.6","22.1"," ","0","22.1","60","22.2","30","13.48"
"2881  ","富邦金","27779081","5200","733825937","26","26.65","26","26.6","+","0.05","26.5","450","26.6","66","13.78"
"2882  ","國泰金","20065757","6797","1208503334","60","60.8","59.7","60.2","-","0.8","60.2","73","60.3","4","39.87"
"2883  ","開發金","33100096","4748","322784899","9.89","9.89","9.6","9.8","-","0.11","9.8","698","9.81","54","21.78"
"2884  ","玉山金","12591244","1586","142561724","11","11.5","11","11.5"," ","0","11.45","216","11.5","281","12.11"
"2885  ","元大金","66436938","8803","1145483298","17","17.55","16.8","17.55","+","0.2","17.55","341","17.6","561","20.89"
"2886  ","兆豐金","14751649","2044","279296031","18.95","19.35","18.7","19.1","+","0.1","19.1","9","19.2","2","14.15"
"2887  ","台新金","43345826","4987","423744041","9.7","10.05","9.55","9.96","-","0.09","9.96","366","9.97","318","6.34"
"2887C ","新丙特","0","0","0","--","--","--","--"," ","0","28.75","9","30.15","10","0.00"
"2888  ","新光金","42501895","3901","739317346","16.75","17.65","16.7","17.5","+","0.35","17.5","3","17.55","228","0.00"
"2889  ","國票金","1682081","421","15114621","8.86","9.12","8.85","9.1","+","0.06","9.1","151","9.11","5","11.38"
"2890  ","永豐金","9227392","1586","99430670","10.8","11.05","10.6","11.05","+","0.1","11.05","363","11.1","376","0.00"
"2891  ","中信金","44372435","6457","873223929","19.45","20","19.25","20","+","0.15","19.9","41","20","407","10.7"
"2892  ","第一金","33174392","5669","772655006","22.85","23.5","22.8","23.5","+","0.5","23.5","338","23.55","137","11.19"
"2901  ","欣欣  ","36000","23","840150","23.9","23.9","23.15","23.45","-","0.5","23.2","3","23.45","2","86.85"
"2903  ","遠百  ","20707746","4853","504751766","24.25","25","24.25","25","-","1.05","25","499","25.05","1","17.86"
"2904  ","匯僑  ","6000","3","40110","6.66","6.69","6.66","6.69","+","0.09","6.61","2","6.66","5","9.29"
"2905  ","三商  ","944358","305","11363092","11.8","12.45","11.65","12.45","+","0.3","12.35","7","12.45","49","25.41"
"2906  ","高林  ","377104","113","3809050","10.15","10.15","10.05","10.1"," ","0","10.05","36","10.1","3","20.61"
"2908  ","特力  ","337268","119","5954557","17.7","17.8","17.5","17.8","-","0.2","17.55","1","17.8","6","15.21"
"2910  ","統領  ","55230","55","1298536","24.3","24.7","23","23","-","1.6","23.05","2","23.9","1","17.16"
"2911  ","麗嬰房","217567","129","4500322","20","21","20","20.75","+","0.05","20.75","1","20.9","1","18.04"
"2912  ","統一超","1274378","518","116908676","91.6","92.1","91.3","91.6"," ","0","91.6","192","91.8","21","23.31"
"2913  ","農林  ","14271845","3947","235294542","15.7","17.1","15.7","16.6","+","0.3","16.55","124","16.6","2","97.65"
"2915  ","潤泰全","1318621","560","31344136","23.05","24.4","23","24.4","+","0.5","24.1","14","24.45","6","17.94"
"3002  ","歐格  ","104000","66","1805100","17.5","17.55","17.2","17.35","-","0.15","17.35","1","17.5","5","9.18"
"3003  ","健和興","151619","75","2847036","18.85","18.95","18.6","18.65","-","0.55","18.65","3","18.95","8","10.03"
"3004  ","豐達科","40000","6","77800","1.91","2.04","1.91","2.04"," ","0","1.92","2","2.17","46","0.00"
"3005  ","神基  ","2737000","774","46465700","16.75","17.2","16.65","17.05","-","0.1","17.05","11","17.1","14","7.16"
"3006  ","晶豪科","3732035","1881","162208218","42","44.7","42","43.55","-","1.45","43.55","3","43.6","3","15.44"
"3008  ","大立光","1783524","1482","740036770","405","421","403","416.5","+","5.5","416","11","417","2","22.01"
"3009  ","奇美電","26670726","7369","686602876","25.7","26.1","25.4","25.6","-","0.6","25.6","556","25.65","8","3.57"
"3010  ","華立  ","692225","437","35224503","50.5","51.4","50.2","50.7","-","1.4","50.7","20","50.8","1","7.91"
"3011  ","今皓  ","178775","44","1128771","6.28","6.35","6.28","6.31","+","0.03","6.31","16","6.33","8","0.00"
"3013  ","晟銘電","227190","77","2369240","10.35","10.5","10.25","10.45","+","0.05","10.45","11","10.5","45","43.54"
"3014  ","聯陽  ","1641100","959","141492479","86.6","88","84","87","-","1.2","87","18","87.2","4","16.86"
"3015  ","全漢  ","472142","212","11791138","24.5","25.4","24.5","25.15","-","0.35","25","21","25.15","3","8.33"
"3016  ","嘉晶  ","417895","260","11454115","26.75","27.95","26.75","27","-","0.45","27","12","27.4","4","69.23"
"3017  ","奇鋐  ","3725785","1322","80028905","20","21.9","20","21.7","+","0.85","21.65","31","21.7","32","10.19"
"3018  ","同開  ","17000","1","28390","1.67","1.67","1.67","1.67","-","0.01","--","0","1.67","14","0.00"
"3019  ","亞光  ","1228966","811","70633798","55.8","59","55.2","58.9","+","1.6","58.9","13","59","12","8.62"
"3021  ","鴻名  ","3000","1","26250","8.75","8.75","8.75","8.75","-","0.64","8.74","3","9.25","3","6.73"
"3022  ","威強電","1237271","711","46416541","36.8","38.4","36.65","37.8"," ","0","37.75","15","37.8","26","10.08"
"3023  ","信邦  ","156267","74","2551252","16.3","16.6","16.2","16.4"," ","0","16.4","1","16.45","8","5.56"
"3024  ","憶聲  ","276215","111","2673612","9.65","9.78","9.6","9.66","-","0.09","9.66","33","9.75","56","12.38"
"3025  ","星通  ","708000","264","7961500","11.1","11.55","10.9","11.05","-","0.35","11","47","11.3","3","19.05"
"3026  ","禾伸堂","1209697","631","41106422","33.4","34.8","33.2","34.2","+","0.1","34.2","8","34.4","2","8.68"
"3027  ","盛達  ","185000","99","2391750","12.75","13.3","12.5","12.95","-","0.35","12.85","1","12.95","1","6.44"
"3028  ","增你強","564379","210","7952231","14.15","14.2","13.95","14.2","-","0.2","14.2","6","14.25","12","7.59"
"3029  ","零壹  ","208461","75","2009114","9.5","9.75","9.5","9.7"," ","0","9.68","2","9.7","2","21.09"
"3030  ","德律  ","888150","502","27289575","30.8","31.3","30.2","31","-","0.3","30.9","17","31","11","7.49"
"3031  ","佰鴻  ","844330","608","35386983","40.8","42.6","40.8","42.2","-","0.3","42.1","6","42.3","1","15.13"
"3032  ","偉訓  ","60222","35","790552","13","13.4","13","13.1","-","0.1","13.1","28","13.3","13","6.93"
"3033  ","威健  ","147305","78","2052775","13.9","14.05","13.75","14","-","0.1","14","3","14.05","13","8.09"
"3034  ","聯詠  ","6442562","3417","426486929","64.8","67.5","64","67","+","1","67","97","67.1","4","5.69"
"3035  ","智原  ","14304856","6827","793614977","54.8","56.7","53.6","56","+","0.2","56","11","56.1","36","15.05"
"3036  ","文曄  ","710504","333","17758773","24.8","25.35","24.6","25","-","0.1","25","17","25.1","27","6.67"
"3037  ","欣興  ","5111590","2185","167785463","32.05","33.5","31.65","33.35","+","0.7","33.35","33","33.4","2","6.54"
"3038  ","全台  ","333829","116","2666117","8.01","8.01","7.95","7.96","-","0.19","7.96","3","7.99","2","0.00"
"3040  ","遠見  ","345244","104","3821757","10.8","11.25","10.8","11.15","-","0.15","11.1","12","11.15","3","6.72"
"3041  ","揚智  ","6377206","3136","288990721","44.05","46.1","44","45.5","+","0.45","45.5","36","45.55","1","24.07"
"3042  ","晶技  ","2647735","1370","130579108","49","50","48.4","49.3","-","0.7","49.3","13","49.4","1","12.14"
"3043  ","科風  ","443521","269","10978688","24.05","25.3","24","24.85","-","0.1","24.85","2","24.9","9","20.37"
"3044  ","健鼎  ","1665668","818","120315927","71","73.2","70.5","72.3","-","0.5","72.3","23","72.4","2","8.68"
"3045  ","台灣大","8296921","2161","460188626","56.1","56.1","55.1","55.5","-","0.8","55.4","393","55.5","393","31.18"
"3046  ","建碁  ","452049","181","5700066","13.1","13.1","12.5","12.6","-","0.65","12.6","5","12.65","1","6.18"
"3047  ","訊舟  ","534006","261","11263226","20.75","21.65","20.75","20.9","-","0.85","20.9","107","21.2","2","10.25"
"3048  ","益登  ","124000","72","1453750","11.65","12","11.5","11.9","+","0.05","11.75","5","11.9","1","6.3"
"3049  ","和鑫  ","8726472","1872","69198588","7.8","8.08","7.65","7.89","+","0.01","7.88","60","7.89","7","0.00"
"3050  ","鈺德  ","1799469","459","14291433","7.76","8.09","7.74","8","+","0.06","8","8","8.01","2","29.63"
"3051  ","力特  ","7418088","1290","35865524","4.7","4.97","4.7","4.8","+","0.02","4.8","52","4.81","10","0.00"
"3052  ","夆典  ","67000","21","435960","6.24","6.6","6.24","6.59","-","0.1","6.59","4","6.6","1","11.77"
"3054  ","萬國  ","9000","6","87300","9.68","9.8","9.68","9.8","-","0.2","9.7","3","9.81","1","65.33"
"3055  ","蔚華科","390000","146","6189150","15.9","16.4","15.55","16.4","+","0.4","15.8","2","16.4","8","5.09"
"3056  ","總太  ","0","0","0","--","--","--","--"," ","0","--","0","9.63","8","0.00"
"3057  ","喬鼎  ","494000","240","11777300","23.25","24.35","23.25","23.9","+","0.1","23.9","6","24","14","35.15"
"3058  ","立德  ","249300","79","2540205","10.25","10.35","10","10.35","+","0.05","10.3","10","10.35","7","19.53"
"3059  ","華晶科","1668403","925","76117714","44.8","46.3","44.4","46.2","+","1","46.2","6","46.3","37","8.11"
"3060  ","銘異  ","579075","233","22820382","39","40.2","38.5","39.8","+","0.3","39.8","4","40","12","10.28"
"3061  ","璨圓  ","2709000","1115","73554500","26","27.8","25.8","27.6","+","0.6","27.5","50","27.6","2","23.39"
"3062  ","建漢  ","5346436","2499","261838200","47","50.2","46.6","49.95","+","1.3","49.9","1","49.95","529","25.62"
"3063  ","飛信  ","629523","218","5500639","8.61","8.87","8.61","8.8","-","0.11","8.8","4","8.82","5","0.00"
"3080  ","威力盟","2047457","819","92590363","45","46","44.5","44.95","-","0.55","44.95","3","45","55","8.23"
"3090  ","日電貿","173000","59","4166800","23.7","24.5","23.55","24.5","+","0.5","24.5","4","24.8","2","8.11"
"3094  ","聯傑  ","2223000","1119","79051350","34.1","36.8","34","36.8","+","1.6","36.5","6","36.8","8","20.44"
"3130  ","一零四","4250","5","416450","97.8","97.8","97.8","97.8"," ","0","97.8","2","98.8","1","12.35"
"3189  ","景碩  ","5864592","2888","353258045","56","61.7","56","61.4","+","2.5","61.3","1","61.4","295","8.03"
"3231  ","緯創  ","7254496","2681","357729194","48.6","50.6","48.2","50.6","+","1.5","50.6","41","50.7","1","9.73"
"3296  ","勝德  ","168000","96","6109950","36.1","36.6","36.1","36.4","-","0.6","36.4","7","36.5","7","8.83"
"3305  ","昇貿  ","2016132","868","117628595","56","59.4","55.1","58.9","+","2.1","58.8","4","58.9","1","13.03"
"3308  ","聯德  ","85210","46","2339429","26.9","28","26.9","28","+","0.9","27.5","2","28","3","7.43"
"3311  ","閎暉  ","637298","431","56700540","87","90.5","86.2","89.9","+","2.3","89.6","1","90","13","12.28"
"3315  ","宣昶  ","232000","127","6523700","27.9","28.6","27.9","28.1","-","0.5","28","6","28.1","4","6.04"
"3356  ","奇偶  ","89646","91","14951382","163","168.5","163","168","+","0.5","167.5","4","168","1","11.84"
"3367  ","英華達","686500","438","31452800","46","46.6","45.1","45.9","-","0.85","45.9","2","46.2","8","7.32"
"3376  ","新日興","594136","428","88748467","145","155","142","150.5","+","3","150.5","4","151.5","12","15.89"
"3380  ","明泰  ","1710859","763","47485478","27.3","28.1","27","27.8","+","0.35","27.8","5","27.85","18","10.82"
"3383  ","新世紀","315100","236","23940400","75.1","76.9","74.7","75.9","-","0.1","75.8","2","76","1","25.3"
"3406  ","玉晶光","2660546","1686","199740711","70.5","77.3","70.5","73.5","+","1.2","73.5","14","73.7","1","0.00"
"3419  ","譁裕  ","287235","149","4481914","15.55","16.2","15.2","15.55","-","0.45","15.55","3","15.95","3","21.3"
"3443  ","創意  ","3407753","2542","748576287","220","223.5","214.5","223","+","1.5","222","5","223","27","37.48"
"3450  ","聯鈞  ","619850","254","12497968","19.8","20.45","19.65","20.4","+","0.25","20.4","12","20.45","10","12.22"
"3474  ","華亞科","4808923","1242","64185110","13.2","13.55","13.1","13.55","+","0.25","13.5","2","13.55","34","0.00"
"3481  ","群創  ","37148490","15351","1785814453","48.5","49.35","46.9","48","-","1.4","48","18","48.05","101","8.11"
"3494  ","誠研  ","67000","36","902450","13.5","13.55","13.25","13.5","-","0.1","13.5","5","13.55","6","15.52"
"3501  ","維熹  ","211096","160","9386129","44","44.85","43.85","44.5","-","0.6","44.35","8","44.75","3","11.5"
"3504  ","揚明光","601480","308","32971596","55","56.5","53.1","55.5","-","1","55.5","6","55.6","3","13.28"
"3514  ","昱晶  ","3095974","2276","695263202","222","227","222","223","-","3.5","222.5","46","223","2","68.4"
"3515  ","華擎  ","143550","127","13849250","97.7","98.3","94.1","98","-","0.3","96.7","4","98","3","8.15"
"3518  ","柏騰  ","1290450","818","155001500","118","122.5","117.5","120","-","3","119.5","13","120","39","10.08"
"3519  ","綠能  ","2009422","1567","370234726","181","188","181","184","+","5","183.5","6","184","8","31.72"
"3532  ","台勝科","525000","381","47996000","94","94","90.1","91.5","-","3.5","91.5","6","91.7","14","16.14"
"3533  ","嘉澤  ","18000","14","576850","31.5","32.85","31.5","32.85","+","0.65","32.55","3","32.9","1","9.86"
"3534  ","雷凌  ","2371439","1725","421864398","178","182.5","172.5","177.5","-","2.5","177.5","11","178","3","16.37"
"3535  ","晶彩科","37388","23","1371317","36","37","36","36.9","+","0.3","36.5","3","36.9","1","16.62"
"3536  ","誠創  ","1010000","294","13516650","13.1","13.6","13.1","13.4","+","0.15","13.4","3","13.5","14","5.21"
"3545  ","敦泰  ","885000","630","61434600","67.5","70.7","67","70.4","+","1.6","70","10","70.4","8","25.42"
"3557  ","嘉威  ","672660","292","13098385","18.95","19.8","18.95","19.65","-","0.65","19.5","1","19.65","25","4.59"
"3701  ","大眾控","16079","14","90438","5.5","5.9","5.5","5.87","X","0","5.55","1","5.87","7","0.00"
"3702  ","大聯大","9738261","3912","323147253","32.4","34.7","31.9","34.7","+","1.7","34.65","1","34.7","42","10.27"
"4104  ","佳醫  ","280100","203","13609780","47.7","49.3","47.6","48.6","+","0.1","48.5","7","48.8","3","10.54"
"4106  ","雃博  ","362003","183","11813147","32.4","33.2","31.65","33.2","+","0.45","33","1","33.2","8","13.39"
"4108  ","懷特  ","210000","136","9108200","42.6","43.9","42.6","43.35","-","0.25","43.35","10","43.65","1","0.00"
"4119  ","旭富  ","152408","126","11381600","74.5","75.6","73.5","74.5","-","0.7","74.4","4","75","1","15.85"
"4306  ","炎洲  ","549480","206","11002693","19.6","20.5","19.5","20.45","+","0.5","20.4","5","20.45","5","13.28"
"4414  ","如興  ","787000","202","3464140","4.3","4.49","4.25","4.32","+","0.12","4.32","27","4.37","5","0.00"
"4526  ","東台  ","271100","130","7270400","27.1","27.1","26.75","26.8","-","0.4","26.75","17","27.05","1","8.54"
"4532  ","瑞智  ","497777","174","4285214","8.72","8.88","8.51","8.6","-","0.12","8.57","2","8.6","13","9.56"
"4725  ","信昌化","636000","385","28084700","44.05","44.9","44.05","44.2","-","3.15","44.2","4","44.4","1","5.36"
"4904  ","遠傳  ","11414171","1553","516036925","45","45.85","44.3","45.5","+","0.65","45.45","5","45.5","20","13.3"
"4906  ","正文  ","3912982","1886","260850901","64.6","67.5","64.5","66.5","+","1.4","66.5","10","66.7","10","19.56"
"5203  ","訊連  ","123305","107","17543615","141","144","140","143"," ","0","142.5","14","143","4","14.62"
"5305  ","敦南  ","261156","142","4513356","17.2","17.7","16.95","17.3","-","0.1","17.3","26","17.45","3","7.24"
"5388  ","中磊  ","5234822","1202","135096472","25.5","26.5","24.9","26.1","+","0.3","26.1","15","26.15","24","8.56"
"5434  ","崇越  ","606486","318","25868074","43","43.3","42.1","42.7","-","0.6","42.7","1","43","11","9.6"
"5469  ","瀚宇博","1404760","523","43479530","30.8","31.4","30.5","30.85","-","0.05","30.85","7","30.9","81","7.56"
"5471  ","松翰  ","4958251","2831","334738367","65.6","68.6","65","67.6","+","2","67.6","38","67.8","2","12.83"
"5484  ","慧友  ","278040","107","6090638","22","22.2","21.5","22.2","-","0.2","21.9","4","22.2","2","7.74"
"5515  ","建國  ","269426","112","4199494","15.3","15.95","15.15","15.7","+","0.2","15.45","2","15.7","9","10"
"5522  ","遠雄  ","5921206","3124","365515318","59","63.4","59","62.6","+","2.9","62.6","4","62.7","9","9.43"
"5525  ","順天  ","315000","172","6976800","21.85","22.65","21.15","22.1","+","0.25","22.1","5","22.35","1","7.11"
"5531  ","鄉林  ","3665265","1819","136989851","36.2","38.55","35.1","37.9","+","0.5","37.9","1","37.95","22","7.55"
"5533  ","皇鼎  ","405950","168","6108694","14.5","15.25","14.5","15.1","+","0.2","15.1","10","15.2","1","4.21"
"5534  ","長虹  ","2172253","1058","113707630","53","55","51","53","-","1.7","52.5","2","53","37","8.02"
"5607  ","遠雄港","1315004","713","36420463","26.5","28.3","26.5","28","+","0.4","27.9","4","28","1","42.42"
"5608  ","四維航","690789","451","36954732","53.1","54.5","52.4","53.7","-","0.4","53.7","26","54","3","8.72"
"5854  ","合庫  ","15292094","3453","345126732","22","23","22","22.95","+","0.7","22.9","1","22.95","79","12.47"
"6005  ","群益證","2130021","752","31040122","14.2","14.95","14","14.8","+","0.3","14.75","6","14.8","12","9.37"
"6012  ","金鼎證","2897544","612","31217184","10.4","11.2","10.4","11.1","+","0.05","11","39","11.1","90","10.47"
"6112  ","聚碩  ","163000","52","2824300","16.95","17.8","16.9","17.3","-","0.05","17.3","4","17.55","2","8.56"
"6115  ","鎰勝  ","706098","354","27627911","38.8","39.7","38.8","38.85","+","0.05","38.85","2","39","19","9.84"
"6116  ","彩晶  ","14694795","2842","114909583","7.85","7.93","7.71","7.76","-","0.2","7.75","113","7.76","6","2.24"
"6117  ","迎廣  ","112000","47","1608100","14.15","14.75","13.6","14.6"," ","0","14.6","6","14.8","5","24.33"
"6119  ","大傳  ","169000","66","1680720","9.85","10","9.85","10","+","0.05","10","2","10.05","12","8.93"
"6120  ","達運  ","1199514","443","13456976","11","11.45","11","11.3","-","0.2","11.25","4","11.3","2","0.00"
"6128  ","上福  ","94000","41","1414350","15.2","15.2","14.9","15.2","-","0.1","15","1","15.2","8","10.56"
"6131  ","悠克  ","536131","102","10004130","17.8","19","17.8","18.55","-","0.05","18.5","1","18.55","6","9.18"
"6133  ","金橋  ","75055","47","1088158","14.5","14.7","14.2","14.7"," ","0","14.6","2","14.7","1","11.31"
"6136  ","富爾特","291015","113","5700101","19.8","19.8","19.4","19.7","-","0.3","19.65","9","19.7","9","6.84"
"6139  ","亞翔  ","138545","100","4757448","34.2","34.6","33.6","34.6","-","0.05","34.6","11","34.65","3","6.44"
"6141  ","柏承  ","312686","129","7806693","24.7","25.5","24.3","25.5","+","0.5","25.5","24","25.55","1","7.08"
"6142  ","友勁  ","810491","304","14447938","17.9","18.1","17.1","17.9","-","0.3","17.85","29","18","20","9.32"
"6145  ","勁永  ","667000","217","5948100","8.9","9.1","8.75","8.9","-","0.1","8.9","1","8.98","14","0.00"
"6153  ","嘉聯益","11782623","2454","153400601","12.3","13.35","12.2","12.9","+","0.4","12.85","62","12.9","28","44.48"
"6155  ","鈞寶  ","56165","10","1910626","33.2","34.45","33.2","34.1","+","0.1","34","1","34.1","3","12.31"
"6165  ","捷泰  ","28000","16","534150","18.6","19.3","18.4","19.3","-","0.1","18.8","1","19.3","7","0.00"
"6166  ","凌華  ","260458","51","7116944","27","27.6","27","27.45","+","0.35","27.45","14","27.5","1","8.24"
"6168  ","宏齊  ","5879910","2884","197765901","31.6","34.4","31.35","34.4","+","2.25","34.4","1,780","--","0","16.78"
"6172  ","互億  ","84000","36","358400","4.2","4.37","4.19","4.24","+","0.04","4.13","9","4.3","14","0.00"
"6176  ","瑞儀  ","1317605","591","41773760","31.2","32.1","31.2","32","+","0.2","31.8","16","32","10","6.52"
"6184  ","大豐電","13000","9","494200","38","38.1","38","38"," ","0","38.05","1","38.45","1","10.24"
"6189  ","豐藝  ","248400","77","4868170","19.6","19.85","19.3","19.7","+","0.1","19.6","6","19.75","16","6.5"
"6191  ","精成科","2125600","644","47564440","22.1","22.9","22.1","22.6","-","1.15","22.5","5","22.6","8","8.37"
"6192  ","巨路  ","129200","91","6721000","50.2","53.1","50.2","52.9","+","0.4","52.9","8","53","1","10.77"
"6196  ","帆宣  ","142385","82","2376468","16.4","16.9","16.4","16.9","+","0.3","16.9","6","16.95","10","11.9"
"6197  ","佳必琪","4700900","2836","382302159","79","83.6","77.6","83","+","0.6","83","17","83.1","17","30.51"
"6201  ","亞弘電","40650","25","966141","23.7","23.9","23.6","23.9","-","0.1","23.8","8","23.9","2","6.95"
"6202  ","盛群  ","1151899","686","42313381","36","37.5","35.85","37.05","+","0.35","37","19","37.05","2","9.99"
"6205  ","詮欣  ","203740","117","7604422","37.05","37.8","36.65","37.8","+","0.55","37.75","1","37.8","14","7.4"
"6206  ","飛捷  ","846880","559","69328400","80.2","83.5","79.5","83.5","+","1.5","83.5","8","83.6","2","10.76"
"6209  ","今國光","705129","311","15592267","21.45","22.25","21.1","22.25","+","1.45","22.25","541","--","0","14.35"
"6213  ","聯茂  ","2419473","941","68712560","28.1","28.85","28","28.4","-","0.55","28.4","5","28.45","1","7.08"
"6215  ","和椿  ","20000","16","375250","19.5","19.5","18.25","18.25"," ","0","18.35","1","18.5","2","11.34"
"6216  ","居易  ","168700","92","3349100","19.6","20.2","19.5","20","-","0.1","19.95","5","20.1","6","7.09"
"6225  ","天瀚  ","146692","72","1904506","12.95","13.2","12.8","12.9"," ","0","12.8","13","13.1","2","19.55"
"6235  ","華孚  ","8178099","1969","99611383","11.3","12.5","11.15","12.5","+","0.8","12.4","4","12.5","222","0.00"
"6239  ","力成  ","1537294","1034","150943959","96.5","100","96","98.5","+","0.3","98.5","16","98.7","5","9.89"
"6255  ","奈普  ","5243098","1566","105300387","18.45","20.35","18.45","20.35","+","1.3","20.35","93","--","0","20.35"
"6257  ","矽格  ","1681992","407","25252074","14.7","15.2","14.7","15.15","+","0.15","15.1","20","15.15","26","7.58"
"6269  ","台郡  ","1363000","351","27053900","19.2","20.1","19.1","19.95","+","0.6","19.9","10","19.95","1","37.64"
"6271  ","同欣電","147135","95","9948080","67","69","67","68"," ","0","67.7","2","68","1","15.53"
"6277  ","宏正  ","88271","74","4794876","54.1","54.8","53.6","54.4","-","0.6","54.4","1","54.7","1","11.12"
"6281  ","全國電","162272","93","6496738","40.3","40.7","39","40.4","-","0.2","40.4","8","40.6","3","9.48"
"6282  ","康舒  ","1055743","346","13383222","12.6","12.85","12.5","12.75","-","0.1","12.75","4","12.8","38","8.79"
"6283  ","淳安  ","234433","94","3974116","16.7","17.1","16.7","17"," ","0","17","26","17.05","7","7.98"
"6285  ","啟碁  ","2472481","1124","102562652","40.8","42.4","40.55","42","-","0.6","41.9","45","42","72","9.66"
"6286  ","立錡  ","4070787","3195","1051375620","260","264","253","257","-","8","257","2","257.5","24","20.33"
"6289  ","華上  ","4553490","1429","62090035","12.7","14","12.7","13.55","+","0.25","13.55","7","13.75","10","0.00"
"6505  ","台塑化","6176042","1414","465910813","75.9","76.9","74.5","76.9","+","0.9","76.9","370","77","32","10.61"
"6605  ","帝寶  ","107001","70","8711983","81.5","82.7","79.1","82.7","-","1.1","81.2","5","83.1","89","8.9"
"8008  ","建興電","4134569","1465","97100531","23.5","24","23","23.45","-","0.3","23.45","26","23.5","4","11.67"
"8016  ","矽創  ","1259196","782","101414234","77.6","82.3","77.5","81.3","+","1.7","81.2","28","81.3","5","11.34"
"8021  ","尖點  ","162500","93","6073349","36.7","38","36.5","37.3","+","0.3","37.3","4","37.45","1","8.33"
"8033  ","雷虎  ","1043096","539","21445416","20.35","21.2","19.85","21","+","0.25","21","40","21.05","1","16.54"
"8046  ","南電  ","1848134","1114","268925564","143","148.5","140","146","+","5","146","8","146.5","12","11.34"
"8070  ","長華  ","70220","62","5001140","69.6","72.2","69.6","72","-","1.1","71.9","1","72.2","1","9.28"
"8072  ","陞泰  ","269525","220","38118525","138","144","137","141.5","+","1","141","2","141.5","1","13.44"
"8078  ","華寶  ","3289470","1661","155578599","47","49","45.8","48.2","+","0.35","48.2","28","48.5","8","8.83"
"8101  ","華冠  ","1852286","671","28460989","15","15.9","14.7","15.8","+","0.3","15.8","30","15.85","62","0.00"
"8105  ","凌巨  ","3293106","1566","95277199","27.5","29.45","27.3","29.25","+","0.95","29.2","7","29.25","7","15.73"
"8110  ","華東  ","641110","176","5418855","8.42","8.62","8.36","8.41","-","0.1","8.41","12","8.56","3","5.61"
"8112  ","至上  ","407056","126","3650416","8.5","9.07","8.5","8.99","-","0.1","8.99","21","9.07","1","15.24"
"8131  ","福懋科","262100","188","9621288","37","37.35","36.2","37.2","-","0.4","37.2","1","37.3","3","9.89"
"8163  ","達方  ","2090693","1207","122508473","56.7","60","56.2","59.3","+","1.9","59.2","8","59.3","3","10.31"
"8201  ","無敵  ","102150","76","3727064","36.45","36.95","36","36.55","-","0.45","36.6","3","36.8","3","10.3"
"8249  ","菱光  ","177064","83","2923949","16.45","16.7","16.3","16.5"," ","0","16.5","8","16.55","4","5.75"
"8926  ","台汽電","1750082","679","25637796","14.45","14.9","14.3","14.8","+","0.35","14.75","28","14.8","51","18.73"
"9102  ","東亞科","63187","18","174723","2.7","2.85","2.68","2.84","+","0.16","2.68","1","2.78","1","0.00"
"9103  ","美德醫","1196000","208","6909090","5.65","5.85","5.65","5.75","+","0.01","5.74","5","5.75","35","0.00"
"9104  ","萬宇科","1000","1","27800","27.8","27.8","27.8","27.8","X","0","--","0","26.5","1","0.00"
"9105  ","泰金寶","5006524","858","31611092","6.35","6.38","6.22","6.32","-","0.06","6.32","128","6.34","1","0.00"
"9902  ","台火  ","178996","100","1623174","8.9","9.3","8.61","9.15","+","0.1","9.1","4","9.15","6","0.00"
"9904  ","寶成  ","7454757","2329","166971745","22.4","22.75","22","22.4","-","0.4","22.4","50","22.45","157","8.96"
"9905  ","大華  ","260260","134","3569312","13.6","13.9","13.6","13.85","-","0.15","13.7","7","13.85","9","12.48"
